# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00374.dat
q(1/A)          Column          Error           
0.1435537700    0.0189238820    0.0002806388    
0.1437764300    0.0190935820    0.0002813666    
0.1439990900    0.0190882180    0.0002829204    
0.1442217500    0.0190941340    0.0002819878    
0.1444444100    0.0191108410    0.0002821115    
0.1446670700    0.0188249360    0.0002798184    
0.1448897300    0.0184714440    0.0002771791    
0.1451123900    0.0194819070    0.0002821983    
0.1453350500    0.0193525810    0.0002838916    
0.1455577200    0.0192246110    0.0002811084    
0.1457803800    0.0191953270    0.0002833587    
0.1460030400    0.0194532900    0.0002844523    
0.1462257000    0.0195647710    0.0002840251    
0.1464483600    0.0185694180    0.0002768781    
0.1466710200    0.0189564620    0.0002793157    
0.1468936800    0.0192222480    0.0002816163    
0.1471163400    0.0192972310    0.0002838442    
0.1473390000    0.0189403650    0.0002785950    
0.1475616600    0.0192793390    0.0002822105    
0.1477843300    0.0190845420    0.0002788815    
0.1480069900    0.0190494670    0.0002809607    
0.1482296500    0.0193024610    0.0002837064    
0.1484523100    0.0192853020    0.0002819055    
0.1486749700    0.0187641990    0.0002778129    
0.1488976300    0.0190044340    0.0002781269    
0.1491202900    0.0190759970    0.0002795937    
0.1493429500    0.0185663440    0.0002755791    
0.1495656100    0.0191999260    0.0002818950    
0.1497882700    0.0193406680    0.0002819627    
0.1500109400    0.0192509820    0.0002820070    
0.1502336000    0.0195412960    0.0002822897    
0.1504562600    0.0196409030    0.0002841439    
0.1506789200    0.0186377020    0.0002755176    
0.1509015800    0.0188047430    0.0002767499    
0.1511242400    0.0193688290    0.0002813882    
0.1513469000    0.0199080460    0.0002872282    
0.1515695600    0.0197540100    0.0002835634    
0.1517922200    0.0188518170    0.0002773526    
0.1520148800    0.0190098640    0.0002786843    
0.1522375500    0.0193015600    0.0002804701    
0.1524602100    0.0193634540    0.0002807477    
0.1526828700    0.0188316190    0.0002772055    
0.1529055300    0.0192025450    0.0002800086    
0.1531281900    0.0193669780    0.0002809465    
0.1533508500    0.0194039220    0.0002801007    
0.1535735100    0.0191755330    0.0002795552    
0.1537961700    0.0191451020    0.0002796769    
0.1540188300    0.0192474760    0.0002795662    
0.1542414900    0.0192042290    0.0002813221    
0.1544641600    0.0192249690    0.0002790627    
0.1546868200    0.0187469390    0.0002746528    
0.1549094800    0.0190732640    0.0002776221    
0.1551321400    0.0193160080    0.0002802366    
0.1553548000    0.0192996630    0.0002792657    
0.1555774600    0.0191995040    0.0002814644    
0.1558001200    0.0186692030    0.0002742507    
0.1560227800    0.0192118090    0.0002784613    
0.1562454400    0.0191472840    0.0002779936    
0.1564681000    0.0191813520    0.0002786645    
0.1566907700    0.0194850370    0.0002808622    
0.1569134300    0.0195532030    0.0002816108    
0.1571360900    0.0191101540    0.0002785725    
0.1573587500    0.0193040270    0.0002784556    
0.1575814100    0.0190593450    0.0002772727    
0.1578040700    0.0188752900    0.0002762665    
0.1580267300    0.0190356200    0.0002764307    
0.1582493900    0.0192687950    0.0002797283    
0.1584720500    0.0188969380    0.0002762580    
0.1586947100    0.0193679250    0.0002790872    
0.1589173800    0.0193733800    0.0002787897    
0.1591400400    0.0185414980    0.0002724924    
0.1593627000    0.0190911130    0.0002770030    
0.1595853600    0.0192099710    0.0002782009    
0.1598080200    0.0194469480    0.0002812791    
0.1600306800    0.0193843400    0.0002792078    
0.1602533400    0.0187671940    0.0002744786    
0.1604760000    0.0189448970    0.0002745349    
0.1606986600    0.0195051140    0.0002788152    
0.1609213200    0.0190093490    0.0002760783    
0.1611439900    0.0190060610    0.0002771435    
0.1613666500    0.0191006020    0.0002775793    
0.1615893100    0.0188095250    0.0002755401    
0.1618119700    0.0190360070    0.0002747039    
0.1620346300    0.0193380440    0.0002785409    
0.1622572900    0.0190171360    0.0002762205    
0.1624799500    0.0191679170    0.0002754910    
0.1627026100    0.0191891330    0.0002790722    
0.1629252700    0.0191205480    0.0002758090    
0.1631479300    0.0193004070    0.0002769379    
0.1633706000    0.0193430960    0.0002774933    
0.1635932600    0.0192867630    0.0002797829    
0.1638159200    0.0190990600    0.0002740206    
0.1640385800    0.0191068240    0.0002773770    
0.1642612400    0.0197131310    0.0002803886    
0.1644839000    0.0196948950    0.0002793391    
0.1647065600    0.0185918970    0.0002764766    
0.1649292200    0.0189417440    0.0002813372    
0.1651518800    0.0192422210    0.0002836494    
0.1653745400    0.0189385810    0.0002835511    
0.1655972100    0.0186995880    0.0002838489    
0.1658198700    0.0194070900    0.0002901108    
0.1660425300    0.0190552860    0.0002875635    
0.1662651900    0.0186468790    0.0002859628    
0.1664878500    0.0190516430    0.0002874431    
0.1667105100    0.0192340320    0.0002923659    
0.1669331700    0.0182462630    0.0002852372    
0.1671558300    0.0196485210    0.0002971936    
0.1673784900    0.0195441040    0.0002968050    
0.1676011500    0.0195146550    0.0002958804    
0.1678238200    0.0188342700    0.0002928590    
0.1680464800    0.0194298460    0.0002964403    
0.1682691400    0.0195044350    0.0003009241    
0.1684918000    0.0191580580    0.0002944607    
0.1687144600    0.0199224560    0.0003038146    
0.1689371200    0.0194446040    0.0003003587    
0.1691597800    0.0188558100    0.0002926284    
0.1693824400    0.0192324900    0.0002937371    
0.1696051000    0.0194439120    0.0002925965    
0.1698277600    0.0191329670    0.0002899600    
0.1700504300    0.0195139690    0.0002903492    
0.1702730900    0.0191456180    0.0002870372    
0.1704957500    0.0202496960    0.0002963511    
0.1707184100    0.0196841650    0.0002907650    
0.1709410700    0.0192093780    0.0002868669    
0.1711637300    0.0189656030    0.0002862427    
0.1713863900    0.0192870320    0.0002873545    
0.1716090500    0.0191035990    0.0002851601    
0.1718317100    0.0195169660    0.0002866734    
0.1720543700    0.0191798440    0.0002858210    
0.1722770400    0.0185792980    0.0002782967    
0.1724997000    0.0187396870    0.0002817122    
0.1727223600    0.0188564440    0.0002844980    
0.1729450200    0.0190113070    0.0002824015    
0.1731676800    0.0186941330    0.0002798598    
0.1733903400    0.0194559190    0.0002845211    
0.1736130000    0.0189589880    0.0002811285    
0.1738356600    0.0192875770    0.0002846274    
0.1740583200    0.0188191940    0.0002819533    
0.1742809800    0.0188203230    0.0002792259    
0.1745036500    0.0189682990    0.0002804967    
0.1747263100    0.0191914980    0.0002815286    
0.1749489700    0.0189420350    0.0002810936    
0.1751716300    0.0193807010    0.0002852263    
0.1753942900    0.0188885880    0.0002806096    
0.1756169500    0.0191369380    0.0002806075    
0.1758396100    0.0189561360    0.0002786763    
0.1760622700    0.0194222670    0.0002823434    
0.1762849300    0.0189995840    0.0002804691    
0.1765075900    0.0194138510    0.0002823702    
0.1767302600    0.0194943720    0.0002834814    
0.1769529200    0.0190144370    0.0002796241    
0.1771755800    0.0192018080    0.0002813471    
0.1773982400    0.0193004040    0.0002821564    
0.1776209000    0.0191108390    0.0002780218    
0.1778435600    0.0194636660    0.0002803213    
0.1780662200    0.0190613460    0.0002778315    
0.1782888800    0.0192277400    0.0002813648    
0.1785115400    0.0184567510    0.0002731412    
0.1787342000    0.0191558210    0.0002790307    
0.1789568700    0.0190553610    0.0002781286    
0.1791795300    0.0191866370    0.0002766472    
0.1794021900    0.0183697730    0.0002720030    
0.1796248500    0.0187629720    0.0002764947    
0.1798475100    0.0191028410    0.0002780526    
0.1800701700    0.0191220670    0.0002763489    
0.1802928300    0.0193504910    0.0002778282    
0.1805154900    0.0190337770    0.0002757939    
0.1807381500    0.0191935060    0.0002784594    
0.1809608100    0.0191122610    0.0002779543    
0.1811834800    0.0192380680    0.0002787833    
0.1814061400    0.0189092670    0.0002744801    
0.1816288000    0.0191544010    0.0002745322    
0.1818514600    0.0192237850    0.0002775871    
0.1820741200    0.0190120250    0.0002765550    
0.1822967800    0.0190924000    0.0002752312    
0.1825194400    0.0186633330    0.0002751758    
0.1827421000    0.0185933250    0.0002719357    
0.1829647600    0.0188085070    0.0002720448    
0.1831874200    0.0192786950    0.0002774847    
0.1834100900    0.0190460230    0.0002759714    
0.1836327500    0.0192342050    0.0002757610    
0.1838554100    0.0195600850    0.0002775108    
0.1840780700    0.0190704990    0.0002767330    
0.1843007300    0.0189448130    0.0002732741    
0.1845233900    0.0192230910    0.0002763411    
0.1847460500    0.0192775650    0.0002769811    
0.1849687100    0.0187994490    0.0002712619    
0.1851913700    0.0192432240    0.0002749313    
0.1854140300    0.0191731460    0.0002771450    
0.1856367000    0.0193638500    0.0002770225    
0.1858593600    0.0189953620    0.0002738039    
0.1860820200    0.0188460930    0.0002721617    
0.1863046800    0.0191379640    0.0002740996    
0.1865273400    0.0186355760    0.0002708785    
0.1867500000    0.0190897720    0.0002771294    
0.1869726600    0.0188699240    0.0002723355    
0.1871953200    0.0185299540    0.0002682123    
0.1874179800    0.0192376900    0.0002745721    
0.1876406400    0.0186076070    0.0002699591    
0.1878633000    0.0191108020    0.0002758694    
0.1880859700    0.0189179390    0.0002736562    
0.1883086300    0.0188029470    0.0002714537    
0.1885312900    0.0191096780    0.0002734982    
0.1887539500    0.0188572940    0.0002719268    
0.1889766100    0.0193873930    0.0002755604    
0.1891992700    0.0188647760    0.0002730301    
0.1894219300    0.0186757600    0.0002711763    
0.1896445900    0.0186308900    0.0002702116    
0.1898672500    0.0190271070    0.0002718713    
0.1900899100    0.0188846410    0.0002726900    
0.1903125800    0.0190033870    0.0002729009    
0.1905352400    0.0188401730    0.0002710887    
0.1907579000    0.0188663480    0.0002719160    
0.1909805600    0.0189946140    0.0002730002    
0.1912032200    0.0191118510    0.0002745718    
0.1914258800    0.0190443300    0.0002723956    
0.1916485400    0.0192197220    0.0002736475    
0.1918712000    0.0187612020    0.0002684833    
0.1920938600    0.0187488620    0.0002724389    
0.1923165200    0.0189411710    0.0002714203    
0.1925391900    0.0190466240    0.0002750863    
0.1927618500    0.0190538810    0.0002716721    
0.1929845100    0.0186704660    0.0002689253    
0.1932071700    0.0191179180    0.0002724467    
0.1934298300    0.0189775380    0.0002720812    
0.1936524900    0.0191666880    0.0002731140    
0.1938751500    0.0195352080    0.0002787617    
0.1940978100    0.0185302180    0.0002672937    
0.1943204700    0.0190608120    0.0002713300    
0.1945431300    0.0194220930    0.0002743682    
0.1947658000    0.0189879350    0.0002723982    
0.1949884600    0.0190587990    0.0002740359    
0.1952111200    0.0191924990    0.0002743466    
0.1954337800    0.0191358640    0.0002755716    
0.1956564400    0.0194678940    0.0002738970    
0.1958791000    0.0191429680    0.0002757883    
0.1961017600    0.0189100180    0.0002728857    
0.1963244200    0.0192340560    0.0002765273    
0.1965470800    0.0188727880    0.0002728604    
0.1967697400    0.0192049120    0.0002780693    
0.1969924100    0.0193715180    0.0002770188    
0.1972150700    0.0187359090    0.0002730880    
0.1974377300    0.0191719530    0.0002765793    
0.1976603900    0.0191271160    0.0002757603    
0.1978830500    0.0192422000    0.0002774195    
0.1981057100    0.0191762860    0.0002809430    
0.1983283700    0.0194281940    0.0002814794    
0.1985510300    0.0190658530    0.0002787572    
0.1987736900    0.0190036180    0.0002790729    
0.1989963500    0.0192288670    0.0002784162    
0.1992190200    0.0189073660    0.0002797486    
0.1994416800    0.0186775620    0.0002787385    
0.1996643400    0.0191880180    0.0002843059    
0.1998870000    0.0190553510    0.0002791113    
0.2001096600    0.0189347030    0.0002802145    
0.2003323200    0.0190615940    0.0002827433    
0.2005549800    0.0191887760    0.0002842236    
0.2007776400    0.0184525130    0.0002790715    
0.2010003000    0.0186417820    0.0002814836    
0.2012229600    0.0185909480    0.0002772299    
0.2014456300    0.0185211520    0.0002795029    
0.2016682900    0.0185203930    0.0002783527    
0.2018909500    0.0189425300    0.0002839286    
0.2021136100    0.0187292590    0.0002804485    
0.2023362700    0.0188222420    0.0002821256    
0.2025589300    0.0191257520    0.0002867716    
0.2027815900    0.0186499040    0.0002811898    
0.2030042500    0.0187679240    0.0002821686    
0.2032269100    0.0186433480    0.0002818609    
0.2034495700    0.0189608690    0.0002833454    
0.2036722400    0.0191255550    0.0002861261    
0.2038949000    0.0188662020    0.0002862132    
0.2041175600    0.0186513870    0.0002824671    
0.2043402200    0.0191901280    0.0002857839    
0.2045628800    0.0188603350    0.0002830466    
0.2047855400    0.0188334830    0.0002830263    
0.2050082000    0.0185186990    0.0002819162    
0.2052308600    0.0190859930    0.0002875036    
0.2054535200    0.0189498400    0.0002867569    
0.2056761800    0.0194359910    0.0002891889    
0.2058988500    0.0186330290    0.0002807122    
0.2061215100    0.0196703850    0.0002921595    
0.2063441700    0.0189160820    0.0002864101    
0.2065668300    0.0191446000    0.0002899366    
0.2067894900    0.0190641880    0.0002888513    
0.2070121500    0.0186078770    0.0002814212    
0.2072348100    0.0186673580    0.0002842452    
0.2074574700    0.0186127730    0.0002850378    
0.2076801300    0.0190869260    0.0002889307    
0.2079027900    0.0187370190    0.0002873114    
0.2081254600    0.0188902470    0.0002874392    
0.2083481200    0.0187817450    0.0002865189    
0.2085707800    0.0189741370    0.0002879832    
0.2087934400    0.0189506480    0.0002905871    
0.2090161000    0.0187307760    0.0002854757    
0.2092387600    0.0181161580    0.0002808454    
0.2094614200    0.0184690940    0.0002873545    
0.2096840800    0.0192378070    0.0002906491    
0.2099067400    0.0189228780    0.0002905715    
0.2101294000    0.0189489190    0.0002896088    
0.2103520700    0.0186135780    0.0002859907    
0.2105747300    0.0190885910    0.0002902893    
0.2107973900    0.0193258060    0.0002944420    
0.2110200500    0.0185670030    0.0002882158    
0.2112427100    0.0193601280    0.0002929321    
0.2114653700    0.0191019890    0.0002911672    
0.2116880300    0.0187317060    0.0002880438    
0.2119106900    0.0188654480    0.0002895531    
0.2121333500    0.0189502180    0.0002927569    
0.2123560100    0.0193926510    0.0002975747    
0.2125786800    0.0190531300    0.0002915764    
0.2128013400    0.0187357730    0.0002871235    
0.2130240000    0.0194510870    0.0002944095    
0.2132466600    0.0190285420    0.0002917815    
0.2134693200    0.0191977140    0.0002958751    
0.2136919800    0.0190619610    0.0002939226    
0.2139146400    0.0189195560    0.0002918309    
0.2141373000    0.0189601420    0.0002921443    
0.2143599600    0.0192625420    0.0002952656    
0.2145826200    0.0188544940    0.0002910351    
0.2148052900    0.0184051580    0.0002888172    
0.2150279500    0.0192065720    0.0002934439    
0.2152506100    0.0185439620    0.0002914982    
0.2154732700    0.0189951480    0.0002940129    
0.2156959300    0.0187573160    0.0002917682    
0.2159185900    0.0187097180    0.0002921967    
0.2161412500    0.0194184930    0.0002960604    
0.2163639100    0.0192957980    0.0002963329    
0.2165865700    0.0183746320    0.0002897688    
0.2168092300    0.0191148390    0.0002971857    
0.2170319000    0.0190715140    0.0002941048    
0.2172545600    0.0188251250    0.0002923988    
0.2174772200    0.0188101730    0.0002918850    
0.2176998800    0.0191816920    0.0002964745    
0.2179225400    0.0185663320    0.0002927919    
0.2181452000    0.0187250390    0.0002966255    
0.2183678600    0.0188142110    0.0002920180    
0.2185905200    0.0189004030    0.0002926867    
0.2188131800    0.0190693460    0.0002953029    
0.2190358400    0.0184512570    0.0002918860    
0.2192585100    0.0188768850    0.0002951315    
0.2194811700    0.0192921910    0.0003004519    
0.2197038300    0.0188524220    0.0002933186    
0.2199264900    0.0185657200    0.0002914804    
0.2201491500    0.0187162720    0.0002948999    
0.2203718100    0.0186382260    0.0002931612    
0.2205944700    0.0190560840    0.0003013785    
0.2208171300    0.0185194550    0.0002983906    
0.2210397900    0.0187322170    0.0003047602    
0.2212624500    0.0193222290    0.0003119737    
0.2214851200    0.0188220660    0.0003115877    
0.2217077800    0.0185690210    0.0003130253    
0.2219304400    0.0193247510    0.0003164592    
0.2221531000    0.0193377750    0.0003185574    
0.2223757600    0.0187223670    0.0003163302    
0.2225984200    0.0187711040    0.0003173803    
0.2228210800    0.0187457270    0.0003191022    
0.2230437400    0.0189037020    0.0003187577    
0.2232664000    0.0185253800    0.0003187877    
0.2234890600    0.0189445600    0.0003246579    
0.2237117300    0.0181526180    0.0003199475    
0.2239343900    0.0184935350    0.0003226653    
0.2241570500    0.0191621890    0.0003287255    
0.2243797100    0.0192255330    0.0003277450    
0.2246023700    0.0194820830    0.0003340167    
0.2248250300    0.0194895190    0.0003335076    
0.2250476900    0.0196707180    0.0003359205    
0.2252703500    0.0185659260    0.0003208661    
0.2254930100    0.0182522910    0.0003104778    
0.2257156700    0.0187980450    0.0003177450    
0.2259383400    0.0187459860    0.0003150252    
0.2261610000    0.0188040550    0.0003162691    
0.2263836600    0.0187921810    0.0003128122    
0.2266063200    0.0193707030    0.0003174672    
0.2268289800    0.0187363190    0.0003095750    
0.2270516400    0.0189823380    0.0003131700    
0.2272743000    0.0186918640    0.0003102838    
0.2274969600    0.0194593960    0.0003165909    
0.2277196200    0.0188678710    0.0003101859    
0.2279422800    0.0191049870    0.0003126090    
0.2281649500    0.0185044780    0.0003089663    
0.2283876100    0.0194253240    0.0003158276    
0.2286102700    0.0188823970    0.0003090082    
0.2288329300    0.0186146030    0.0003056507    
0.2290555900    0.0183997660    0.0003052668    
0.2292782500    0.0183633590    0.0003055471    
0.2295009100    0.0185946020    0.0003100824    
0.2297235700    0.0190837210    0.0003108906    
0.2299462300    0.0194162930    0.0003112289    
0.2301688900    0.0185690110    0.0003026662    
0.2303915600    0.0190295890    0.0003093935    
0.2306142200    0.0190110260    0.0003073901    
0.2308368800    0.0177334830    0.0002999220    
0.2310595400    0.0188621250    0.0003075664    
0.2312822000    0.0190267450    0.0003058109    
0.2315048600    0.0184490020    0.0003033817    
0.2317275200    0.0185219860    0.0003052430    
0.2319501800    0.0189665070    0.0003078394    
0.2321728400    0.0193808530    0.0003113013    
0.2323955000    0.0188290720    0.0003077648    
0.2326181700    0.0194385450    0.0003095639    
0.2328408300    0.0187560580    0.0003049866    
0.2330634900    0.0195341040    0.0003114810    
0.2332861500    0.0190607580    0.0003071122    
0.2335088100    0.0188579710    0.0003082372    
0.2337314700    0.0186082970    0.0003053825    
0.2339541300    0.0186374420    0.0003057373    
0.2341767900    0.0192243680    0.0003084300    
0.2343994500    0.0192634760    0.0003110656    
0.2346221100    0.0187589390    0.0003053566    
0.2348447800    0.0188617500    0.0003064218    
0.2350674400    0.0184437970    0.0003044924    
0.2352901000    0.0188858100    0.0003103550    
0.2355127600    0.0191993480    0.0003093853    
0.2357354200    0.0189455810    0.0003095452    
0.2359580800    0.0186902240    0.0003059452    
0.2361807400    0.0194205250    0.0003093162    
0.2364034000    0.0187207490    0.0003067739    
0.2366260600    0.0186015840    0.0003084878    
0.2368487200    0.0188399360    0.0003072863    
0.2370713900    0.0186315430    0.0003047806    
0.2372940500    0.0187567150    0.0003063776    
0.2375167100    0.0186556480    0.0003050933    
0.2377393700    0.0188492670    0.0003102996    
0.2379620300    0.0190976830    0.0003099685    
0.2381846900    0.0188361500    0.0003078394    
0.2384073500    0.0183822560    0.0003018356    
0.2386300100    0.0190942170    0.0003097084    
0.2388526700    0.0190217810    0.0003078458    
0.2390753300    0.0185749660    0.0003079194    
0.2392980000    0.0188988110    0.0003059358    
0.2395206600    0.0190242800    0.0003107895    
0.2397433200    0.0194516360    0.0003140221    
0.2399659800    0.0182796810    0.0003026919    
0.2401886400    0.0196325660    0.0003139302    
0.2404113000    0.0190350200    0.0003066975    
0.2406339600    0.0190566230    0.0003082482    
0.2408566200    0.0187233050    0.0003085607    
0.2410792800    0.0185807830    0.0003079735    
0.2413019400    0.0190070060    0.0003078487    
0.2415246100    0.0185111370    0.0003030137    
0.2417472700    0.0190265330    0.0003105778    
0.2419699300    0.0188117060    0.0003070711    
0.2421925900    0.0187916950    0.0003088918    
0.2424152500    0.0183519750    0.0003074934    
0.2426379100    0.0187211080    0.0003033773    
0.2428605700    0.0188580030    0.0003059575    
0.2430832300    0.0187380460    0.0003082182    
0.2433058900    0.0186901560    0.0003068913    
0.2435285500    0.0191520670    0.0003119626    
0.2437512200    0.0189405510    0.0003138504    
0.2439738800    0.0189262490    0.0003045893    
0.2441965400    0.0184570730    0.0003046286    
0.2444192000    0.0187496900    0.0003069186    
0.2446418600    0.0181762430    0.0003031058    
0.2448645200    0.0187832290    0.0003074265    
0.2450871800    0.0188049450    0.0003080709    
0.2453098400    0.0186949590    0.0003070529    
0.2455325000    0.0189799240    0.0003082196    
0.2457551600    0.0193246900    0.0003136117    
0.2459778300    0.0182378520    0.0003053670    
0.2462004900    0.0188477520    0.0003047501    
0.2464231500    0.0182718420    0.0003031028    
0.2466458100    0.0185836450    0.0003084874    
0.2468684700    0.0187881050    0.0003075887    
0.2470911300    0.0184084940    0.0003071497    
0.2473137900    0.0184090530    0.0003021941    
0.2475364500    0.0189977660    0.0003088353    
0.2477591100    0.0183997720    0.0003049733    
0.2479817700    0.0186650670    0.0003092855    
0.2482044300    0.0182961500    0.0003062144    
0.2484271000    0.0188808140    0.0003067315    
0.2486497600    0.0182118470    0.0003013621    
0.2488724200    0.0187107140    0.0003078936    
0.2490950800    0.0185800270    0.0003095382    
0.2493177400    0.0189186080    0.0003096008    
0.2495404000    0.0185495650    0.0003070346    
0.2497630600    0.0189288020    0.0003074705    
0.2499857200    0.0191499340    0.0003099604    
0.2502083800    0.0186791300    0.0003090522    
0.2504310400    0.0182780460    0.0003045495    
0.2506537100    0.0186618630    0.0003085554    
0.2508763700    0.0191701660    0.0003091962    
0.2510990300    0.0185556510    0.0003081501    
0.2513216900    0.0188004420    0.0003082868    
0.2515443500    0.0180247270    0.0003024351    
0.2517670100    0.0187629240    0.0003102263    
0.2519896700    0.0185227120    0.0003033658    
0.2522123300    0.0187455640    0.0003084253    
0.2524349900    0.0182161840    0.0003068594    
0.2526576500    0.0189917230    0.0003092688    
0.2528803200    0.0186433060    0.0003077023    
0.2531029800    0.0185334720    0.0003028927    
0.2533256400    0.0186117310    0.0003087410    
0.2535483000    0.0182877900    0.0003066333    
0.2537709600    0.0184889390    0.0003087930    
0.2539936200    0.0184421960    0.0003079264    
0.2542162800    0.0189744640    0.0003064786    
0.2544389400    0.0183729270    0.0003041942    
0.2546616000    0.0192348060    0.0003111304    
0.2548842600    0.0184570490    0.0003071061    
0.2551069300    0.0185476500    0.0003085709    
0.2553295900    0.0192543690    0.0003136706    
0.2555522500    0.0184226880    0.0003032362    
0.2557749100    0.0182456800    0.0003015506    
0.2559975700    0.0189816600    0.0003086143    
0.2562202300    0.0184480810    0.0003064482    
0.2564428900    0.0186146270    0.0003051578    
0.2566655500    0.0187011450    0.0003069062    
0.2568882100    0.0181767230    0.0003005341    
0.2571108700    0.0184780630    0.0003047261    
0.2573335400    0.0186844900    0.0003075871    
0.2575562000    0.0186771600    0.0003060185    
0.2577788600    0.0183002300    0.0002990010    
0.2580015200    0.0189854260    0.0003081871    
0.2582241800    0.0187231900    0.0003057077    
0.2584468400    0.0184232890    0.0003042783    
0.2586695000    0.0185896280    0.0003045026    
0.2588921600    0.0188543980    0.0003026111    
0.2591148200    0.0185657490    0.0003026131    
0.2593374800    0.0186084050    0.0003065007    
0.2595601500    0.0184044490    0.0003055127    
0.2597828100    0.0188156130    0.0003055513    
0.2600054700    0.0188784160    0.0003042532    
0.2602281300    0.0187559990    0.0003020450    
0.2604507900    0.0185611340    0.0003047316    
0.2606734500    0.0186033080    0.0003048494    
0.2608961100    0.0182708790    0.0003032537    
0.2611187700    0.0189950930    0.0003054205    
0.2613414300    0.0185192610    0.0003046195    
0.2615640900    0.0183555340    0.0002999046    
0.2617867600    0.0181704750    0.0003011727    
0.2620094200    0.0189077580    0.0003074534    
0.2622320800    0.0187145070    0.0003050783    
0.2624547400    0.0191509790    0.0003079270    
0.2626774000    0.0188006860    0.0003062391    
0.2629000600    0.0186401920    0.0003039072    
0.2631227200    0.0184793660    0.0003038400    
0.2633453800    0.0182209200    0.0003037664    
0.2635680400    0.0186140100    0.0003022376    
0.2637907000    0.0181954910    0.0003022941    
0.2640133700    0.0186166430    0.0003047408    
0.2642360300    0.0185710640    0.0003039132    
0.2644586900    0.0184676270    0.0003039758    
0.2646813500    0.0185941850    0.0003010834    
0.2649040100    0.0189989060    0.0003082029    
0.2651266700    0.0186158280    0.0003060010    
0.2653493300    0.0182412830    0.0003053389    
0.2655719900    0.0185376990    0.0003051292    
0.2657946500    0.0185413810    0.0003001104    
0.2660173100    0.0185819560    0.0003034421    
0.2662399800    0.0186104830    0.0003049260    
0.2664626400    0.0185480970    0.0003052177    
0.2666853000    0.0186373430    0.0003095921    
0.2669079600    0.0185550150    0.0003008833    
0.2671306200    0.0185717220    0.0003029117    
0.2673532800    0.0182477910    0.0003040032    
0.2675759400    0.0184073450    0.0003031479    
0.2677986000    0.0186551260    0.0003065641    
0.2680212600    0.0188074870    0.0003050576    
0.2682439200    0.0184537880    0.0003049068    
0.2684665900    0.0184312690    0.0003015448    
0.2686892500    0.0188485360    0.0003086194    
0.2689119100    0.0185199000    0.0003038500    
0.2691345700    0.0182009380    0.0003012228    
0.2693572300    0.0184317340    0.0003049589    
0.2695798900    0.0187911410    0.0003090916    
0.2698025500    0.0184595700    0.0003024534    
0.2700252100    0.0185462640    0.0003055601    
0.2702478700    0.0188145660    0.0003062621    
0.2704705300    0.0187960660    0.0003033992    
0.2706932000    0.0183325490    0.0003035673    
0.2709158600    0.0183531890    0.0003055895    
0.2711385200    0.0187295000    0.0003081193    
0.2713611800    0.0188162660    0.0003074324    
0.2715838400    0.0185721670    0.0003036062    
0.2718065000    0.0182513290    0.0002999689    
0.2720291600    0.0181653640    0.0003027561    
0.2722518200    0.0186569710    0.0003077602    
0.2724744800    0.0184091430    0.0003071178    
0.2726971400    0.0184322690    0.0003006772    
0.2729198100    0.0183980520    0.0003027486    
0.2731424700    0.0182445680    0.0003022762    
0.2733651300    0.0186279090    0.0003079940    
0.2735877900    0.0178401360    0.0003009520    
0.2738104500    0.0183025390    0.0003016265    
0.2740331100    0.0182911090    0.0003034641    
0.2742557700    0.0191232290    0.0003100566    
0.2744784300    0.0180962710    0.0003009365    
0.2747010900    0.0183908690    0.0003044078    
0.2749237500    0.0181342580    0.0003010276    
0.2751464200    0.0181509560    0.0003031059    
0.2753690800    0.0185087970    0.0003078393    
0.2755917400    0.0187288190    0.0003071950    
0.2758144000    0.0180760770    0.0003004346    
0.2760370600    0.0180271060    0.0002995793    
0.2762597200    0.0188985470    0.0003074256    
0.2764823800    0.0186567950    0.0003115964    
0.2767050400    0.0182893080    0.0003121933    
0.2769277000    0.0180225570    0.0003151201    
0.2771503600    0.0192458550    0.0003280914    
0.2773730300    0.0185648740    0.0003240086    
0.2775956900    0.0186787420    0.0003292207    
0.2778183500    0.0180712200    0.0003236824    
0.2780410100    0.0182218890    0.0003277509    
0.2782636700    0.0189583990    0.0003373081    
0.2784863300    0.0177741670    0.0003258710    
0.2787089900    0.0187475920    0.0003380277    
0.2789316500    0.0186230260    0.0003387685    
0.2791543100    0.0186326620    0.0003415533    
0.2793769700    0.0180254300    0.0003386588    
0.2795996400    0.0185325730    0.0003443788    
0.2798223000    0.0185266840    0.0003420327    
0.2800449600    0.0181691560    0.0003414796    
0.2802676200    0.0182726710    0.0003456298    
0.2804902800    0.0182873750    0.0003462798    
0.2807129400    0.0180451730    0.0003468943    
0.2809356000    0.0183122030    0.0003453289    
0.2811582600    0.0183489860    0.0003412031    
0.2813809200    0.0180398910    0.0003317480    
0.2816035800    0.0184609350    0.0003355979    
0.2818262500    0.0184474660    0.0003297873    
0.2820489100    0.0190244210    0.0003360974    
0.2822715700    0.0179301390    0.0003264345    
0.2824942300    0.0177280630    0.0003250258    
0.2827168900    0.0188299960    0.0003299955    
0.2829395500    0.0180493600    0.0003230836    
0.2831622100    0.0183270450    0.0003255602    
0.2833848700    0.0175847960    0.0003190388    
0.2836075300    0.0187704310    0.0003297629    
0.2838301900    0.0184262650    0.0003251750    
0.2840528600    0.0183674190    0.0003242375    
0.2842755200    0.0183118840    0.0003208663    
