# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00060.dat
q(1/A)          Column          Error           
0.1435537700    0.0193224540    0.0002842767    
0.1437764300    0.0196918510    0.0002864440    
0.1439990900    0.0192075740    0.0002845020    
0.1442217500    0.0195272200    0.0002858696    
0.1444444100    0.0190208830    0.0002821394    
0.1446670700    0.0198707010    0.0002881931    
0.1448897300    0.0191852650    0.0002831793    
0.1451123900    0.0189288810    0.0002788487    
0.1453350500    0.0194605100    0.0002853828    
0.1455577200    0.0192202180    0.0002817681    
0.1457803800    0.0190839540    0.0002832308    
0.1460030400    0.0188803840    0.0002809220    
0.1462257000    0.0192509780    0.0002824316    
0.1464483600    0.0189596400    0.0002804607    
0.1466710200    0.0194800150    0.0002838434    
0.1468936800    0.0188484630    0.0002795511    
0.1471163400    0.0192958320    0.0002845325    
0.1473390000    0.0192437290    0.0002815084    
0.1475616600    0.0190297910    0.0002810682    
0.1477843300    0.0192277390    0.0002806147    
0.1480069900    0.0189143090    0.0002806512    
0.1482296500    0.0190623520    0.0002826302    
0.1484523100    0.0195170010    0.0002842918    
0.1486749700    0.0193692180    0.0002829508    
0.1488976300    0.0189058430    0.0002780873    
0.1491202900    0.0189476270    0.0002793372    
0.1493429500    0.0194059650    0.0002824348    
0.1495656100    0.0188536720    0.0002800291    
0.1497882700    0.0191013790    0.0002809026    
0.1500109400    0.0192545230    0.0002827271    
0.1502336000    0.0190679790    0.0002795363    
0.1504562600    0.0189362940    0.0002796873    
0.1506789200    0.0194744780    0.0002823278    
0.1509015800    0.0195277400    0.0002827140    
0.1511242400    0.0190863360    0.0002800161    
0.1513469000    0.0196396830    0.0002859878    
0.1515695600    0.0187796420    0.0002771620    
0.1517922200    0.0193260780    0.0002815108    
0.1520148800    0.0190624920    0.0002797566    
0.1522375500    0.0192246680    0.0002805998    
0.1524602100    0.0190211900    0.0002789403    
0.1526828700    0.0189941360    0.0002790842    
0.1529055300    0.0192643540    0.0002811491    
0.1531281900    0.0193313630    0.0002813789    
0.1533508500    0.0193817150    0.0002806293    
0.1535735100    0.0194051910    0.0002819164    
0.1537961700    0.0191244930    0.0002802142    
0.1540188300    0.0190730090    0.0002789811    
0.1542414900    0.0194521030    0.0002838287    
0.1544641600    0.0193970580    0.0002809988    
0.1546868200    0.0195105730    0.0002808804    
0.1549094800    0.0187043230    0.0002756005    
0.1551321400    0.0194970020    0.0002822394    
0.1553548000    0.0194841150    0.0002812876    
0.1555774600    0.0195470660    0.0002846995    
0.1558001200    0.0190931940    0.0002780300    
0.1560227800    0.0188643860    0.0002766110    
0.1562454400    0.0190104550    0.0002776803    
0.1564681000    0.0186452870    0.0002754191    
0.1566907700    0.0191620210    0.0002792099    
0.1569134300    0.0187895660    0.0002767364    
0.1571360900    0.0189758070    0.0002782747    
0.1573587500    0.0188986430    0.0002761944    
0.1575814100    0.0186546810    0.0002749885    
0.1578040700    0.0194559280    0.0002811738    
0.1580267300    0.0191294320    0.0002777930    
0.1582493900    0.0190944190    0.0002791450    
0.1584720500    0.0192822840    0.0002797473    
0.1586947100    0.0194835810    0.0002806081    
0.1589173800    0.0192713050    0.0002787386    
0.1591400400    0.0190031180    0.0002765425    
0.1593627000    0.0193023300    0.0002792166    
0.1595853600    0.0192115190    0.0002788968    
0.1598080200    0.0190031120    0.0002787351    
0.1600306800    0.0191565530    0.0002782455    
0.1602533400    0.0191824160    0.0002781814    
0.1604760000    0.0191462070    0.0002766689    
0.1606986600    0.0193529200    0.0002784088    
0.1609213200    0.0190385620    0.0002769703    
0.1611439900    0.0193961940    0.0002806625    
0.1613666500    0.0190366360    0.0002777961    
0.1615893100    0.0190239110    0.0002777879    
0.1618119700    0.0188589280    0.0002740961    
0.1620346300    0.0188890510    0.0002759659    
0.1622572900    0.0187762150    0.0002751407    
0.1624799500    0.0193658350    0.0002775911    
0.1627026100    0.0189329400    0.0002778852    
0.1629252700    0.0188829380    0.0002747645    
0.1631479300    0.0186447810    0.0002728634    
0.1633706000    0.0189863670    0.0002755992    
0.1635932600    0.0190759130    0.0002789341    
0.1638159200    0.0192959060    0.0002761070    
0.1640385800    0.0192252660    0.0002789201    
0.1642612400    0.0189045320    0.0002752536    
0.1644839000    0.0186970490    0.0002728406    
0.1647065600    0.0188363940    0.0002789735    
0.1649292200    0.0191442730    0.0002835333    
0.1651518800    0.0192698210    0.0002845513    
0.1653745400    0.0192366970    0.0002864774    
0.1655972100    0.0188047350    0.0002853463    
0.1658198700    0.0193414800    0.0002903328    
0.1660425300    0.0188657290    0.0002868338    
0.1662651900    0.0189106490    0.0002886870    
0.1664878500    0.0187358640    0.0002857525    
0.1667105100    0.0189045520    0.0002905643    
0.1669331700    0.0193892160    0.0002947588    
0.1671558300    0.0185030820    0.0002891106    
0.1673784900    0.0191829310    0.0002947734    
0.1676011500    0.0196559100    0.0002976802    
0.1678238200    0.0184008290    0.0002901819    
0.1680464800    0.0192119910    0.0002954992    
0.1682691400    0.0192552960    0.0002997319    
0.1684918000    0.0194434970    0.0002973763    
0.1687144600    0.0187681840    0.0002956078    
0.1689371200    0.0190322210    0.0002978880    
0.1691597800    0.0190263190    0.0002946720    
0.1693824400    0.0191604630    0.0002939081    
0.1696051000    0.0191769060    0.0002912957    
0.1698277600    0.0192537550    0.0002915897    
0.1700504300    0.0187939540    0.0002856435    
0.1702730900    0.0195989110    0.0002911300    
0.1704957500    0.0189242860    0.0002871935    
0.1707184100    0.0195437820    0.0002904393    
0.1709410700    0.0190026900    0.0002860217    
0.1711637300    0.0188593610    0.0002861423    
0.1713863900    0.0194380130    0.0002891870    
0.1716090500    0.0191506920    0.0002862140    
0.1718317100    0.0188472430    0.0002824052    
0.1720543700    0.0188805760    0.0002842803    
0.1722770400    0.0193327410    0.0002845821    
0.1724997000    0.0193469950    0.0002869451    
0.1727223600    0.0189709410    0.0002860627    
0.1729450200    0.0188942200    0.0002822234    
0.1731676800    0.0183694440    0.0002781016    
0.1733903400    0.0189078810    0.0002811756    
0.1736130000    0.0189476920    0.0002817364    
0.1738356600    0.0192011300    0.0002846878    
0.1740583200    0.0194468220    0.0002873217    
0.1742809800    0.0191920040    0.0002826636    
0.1745036500    0.0192743650    0.0002834465    
0.1747263100    0.0193234300    0.0002831899    
0.1749489700    0.0195887150    0.0002865550    
0.1751716300    0.0192062380    0.0002846384    
0.1753942900    0.0194006040    0.0002850873    
0.1756169500    0.0190658550    0.0002807752    
0.1758396100    0.0194283240    0.0002828201    
0.1760622700    0.0191426390    0.0002809933    
0.1762849300    0.0187645270    0.0002794148    
0.1765075900    0.0189688570    0.0002798022    
0.1767302600    0.0191264710    0.0002814848    
0.1769529200    0.0191494680    0.0002813058    
0.1771755800    0.0187620380    0.0002787911    
0.1773982400    0.0190307400    0.0002808678    
0.1776209000    0.0196887030    0.0002828883    
0.1778435600    0.0186994700    0.0002754393    
0.1780662200    0.0187686790    0.0002763688    
0.1782888800    0.0194176630    0.0002834469    
0.1785115400    0.0187426920    0.0002759264    
0.1787342000    0.0192012110    0.0002800487    
0.1789568700    0.0189289760    0.0002778869    
0.1791795300    0.0189364570    0.0002755141    
0.1794021900    0.0187800500    0.0002757006    
0.1796248500    0.0193836380    0.0002817223    
0.1798475100    0.0188390750    0.0002768059    
0.1800701700    0.0191882110    0.0002775077    
0.1802928300    0.0192173630    0.0002775523    
0.1805154900    0.0190593100    0.0002766581    
0.1807381500    0.0189795510    0.0002775844    
0.1809608100    0.0193689410    0.0002805032    
0.1811834800    0.0186954850    0.0002755002    
0.1814061400    0.0187622220    0.0002740837    
0.1816288000    0.0192764770    0.0002760834    
0.1818514600    0.0187827940    0.0002750600    
0.1820741200    0.0190774220    0.0002777120    
0.1822967800    0.0188555530    0.0002741919    
0.1825194400    0.0192649650    0.0002802640    
0.1827421000    0.0188128540    0.0002742096    
0.1829647600    0.0189881930    0.0002740139    
0.1831874200    0.0192412550    0.0002778973    
0.1834100900    0.0190233510    0.0002764858    
0.1836327500    0.0191740460    0.0002760070    
0.1838554100    0.0194190850    0.0002771893    
0.1840780700    0.0191564120    0.0002780383    
0.1843007300    0.0195016540    0.0002779435    
0.1845233900    0.0190224120    0.0002755714    
0.1847460500    0.0189526440    0.0002753128    
0.1849687100    0.0191163010    0.0002742115    
0.1851913700    0.0188485880    0.0002727672    
0.1854140300    0.0191388090    0.0002775782    
0.1856367000    0.0189455160    0.0002746881    
0.1858593600    0.0193348760    0.0002769199    
0.1860820200    0.0188994730    0.0002732176    
0.1863046800    0.0197885370    0.0002794055    
0.1865273400    0.0187867680    0.0002726445    
0.1867500000    0.0187633830    0.0002754263    
0.1869726600    0.0190972120    0.0002746450    
0.1871953200    0.0185939640    0.0002693364    
0.1874179800    0.0190883310    0.0002741773    
0.1876406400    0.0188252580    0.0002722016    
0.1878633000    0.0193770640    0.0002784682    
0.1880859700    0.0186213210    0.0002721706    
0.1883086300    0.0192303610    0.0002751972    
0.1885312900    0.0188144280    0.0002720451    
0.1887539500    0.0188517130    0.0002725557    
0.1889766100    0.0191916780    0.0002748407    
0.1891992700    0.0191602690    0.0002758373    
0.1894219300    0.0191041390    0.0002749437    
0.1896445900    0.0189708200    0.0002733366    
0.1898672500    0.0189530130    0.0002720092    
0.1900899100    0.0189737520    0.0002740053    
0.1903125800    0.0186441300    0.0002709742    
0.1905352400    0.0192505320    0.0002746994    
0.1907579000    0.0194122400    0.0002765007    
0.1909805600    0.0189068440    0.0002730390    
0.1912032200    0.0188571990    0.0002734076    
0.1914258800    0.0188993490    0.0002720246    
0.1916485400    0.0185548630    0.0002695345    
0.1918712000    0.0192050200    0.0002723089    
0.1920938600    0.0195931600    0.0002791910    
0.1923165200    0.0189837060    0.0002723936    
0.1925391900    0.0194119870    0.0002783957    
0.1927618500    0.0189881850    0.0002718708    
0.1929845100    0.0190388550    0.0002722338    
0.1932071700    0.0193057770    0.0002744558    
0.1934298300    0.0186947380    0.0002707109    
0.1936524900    0.0187996610    0.0002711521    
0.1938751500    0.0190798340    0.0002761715    
0.1940978100    0.0189702570    0.0002711143    
0.1943204700    0.0189063380    0.0002708933    
0.1945431300    0.0191594690    0.0002731776    
0.1947658000    0.0189479920    0.0002727813    
0.1949884600    0.0187052880    0.0002721507    
0.1952111200    0.0190742710    0.0002741734    
0.1954337800    0.0191663630    0.0002764699    
0.1956564400    0.0182433150    0.0002657952    
0.1958791000    0.0186583530    0.0002729452    
0.1961017600    0.0188884480    0.0002734013    
0.1963244200    0.0189572910    0.0002752062    
0.1965470800    0.0192155570    0.0002760047    
0.1967697400    0.0187047920    0.0002751002    
0.1969924100    0.0190330590    0.0002752639    
0.1972150700    0.0190242470    0.0002758586    
0.1974377300    0.0196714120    0.0002808483    
0.1976603900    0.0186860090    0.0002732328    
0.1978830500    0.0187461870    0.0002744945    
0.1981057100    0.0189150730    0.0002797096    
0.1983283700    0.0189296990    0.0002785286    
0.1985510300    0.0190778990    0.0002795315    
0.1987736900    0.0189242960    0.0002791753    
0.1989963500    0.0192304560    0.0002791129    
0.1992190200    0.0187800920    0.0002794916    
0.1994416800    0.0187445280    0.0002799250    
0.1996643400    0.0190539830    0.0002840085    
0.1998870000    0.0187302030    0.0002774008    
0.2001096600    0.0187279700    0.0002793664    
0.2003323200    0.0187214260    0.0002808987    
0.2005549800    0.0192029600    0.0002850284    
0.2007776400    0.0193196300    0.0002862560    
0.2010003000    0.0196647830    0.0002898154    
0.2012229600    0.0188030470    0.0002794930    
0.2014456300    0.0190066340    0.0002838392    
0.2016682900    0.0189185680    0.0002820213    
0.2018909500    0.0194464520    0.0002883885    
0.2021136100    0.0186611980    0.0002806275    
0.2023362700    0.0190722390    0.0002846920    
0.2025589300    0.0187576560    0.0002846975    
0.2027815900    0.0187503360    0.0002826398    
0.2030042500    0.0188007310    0.0002831101    
0.2032269100    0.0191977190    0.0002867248    
0.2034495700    0.0193564240    0.0002869903    
0.2036722400    0.0194994180    0.0002896202    
0.2038949000    0.0187060990    0.0002856975    
0.2041175600    0.0189582500    0.0002854821    
0.2043402200    0.0188570070    0.0002839898    
0.2045628800    0.0193929650    0.0002877219    
0.2047855400    0.0190716220    0.0002855110    
0.2050082000    0.0189291140    0.0002857245    
0.2052308600    0.0192714490    0.0002896080    
0.2054535200    0.0191478860    0.0002889609    
0.2056761800    0.0189177590    0.0002860096    
0.2058988500    0.0189246000    0.0002835962    
0.2061215100    0.0191480970    0.0002889641    
0.2063441700    0.0190441680    0.0002880854    
0.2065668300    0.0188462280    0.0002883764    
0.2067894900    0.0193472590    0.0002917041    
0.2070121500    0.0185028330    0.0002813163    
0.2072348100    0.0189420330    0.0002870335    
0.2074574700    0.0189984040    0.0002886842    
0.2076801300    0.0186931150    0.0002866382    
0.2079027900    0.0191481260    0.0002911610    
0.2081254600    0.0187943450    0.0002874143    
0.2083481200    0.0186590770    0.0002862846    
0.2085707800    0.0191423170    0.0002899685    
0.2087934400    0.0185604390    0.0002882876    
0.2090161000    0.0189061600    0.0002875150    
0.2092387600    0.0188836020    0.0002874380    
0.2094614200    0.0192430330    0.0002940353    
0.2096840800    0.0188780940    0.0002886275    
0.2099067400    0.0189309410    0.0002913487    
0.2101294000    0.0187175920    0.0002885440    
0.2103520700    0.0187980430    0.0002881116    
0.2105747300    0.0191249920    0.0002912811    
0.2107973900    0.0188935960    0.0002918474    
0.2110200500    0.0191171000    0.0002931740    
0.2112427100    0.0187963320    0.0002893456    
0.2114653700    0.0191961270    0.0002926021    
0.2116880300    0.0192557840    0.0002927642    
0.2119106900    0.0191013350    0.0002920748    
0.2121333500    0.0186527380    0.0002911648    
0.2123560100    0.0194928110    0.0002990764    
0.2125786800    0.0185910020    0.0002887275    
0.2128013400    0.0188679030    0.0002888433    
0.2130240000    0.0189558360    0.0002913525    
0.2132466600    0.0189784400    0.0002921143    
0.2134693200    0.0189761330    0.0002948866    
0.2136919800    0.0187141240    0.0002919453    
0.2139146400    0.0190535090    0.0002935829    
0.2141373000    0.0187369270    0.0002911343    
0.2143599600    0.0193711160    0.0002968252    
0.2145826200    0.0187623180    0.0002910374    
0.2148052900    0.0191835940    0.0002955873    
0.2150279500    0.0190714500    0.0002931295    
0.2152506100    0.0185800950    0.0002925002    
0.2154732700    0.0184164910    0.0002902125    
0.2156959300    0.0187767840    0.0002926380    
0.2159185900    0.0189257420    0.0002946020    
0.2161412500    0.0193236760    0.0002960636    
0.2163639100    0.0188375200    0.0002935133    
0.2165865700    0.0189565500    0.0002950458    
0.2168092300    0.0185357730    0.0002933698    
0.2170319000    0.0187461850    0.0002923032    
0.2172545600    0.0187946700    0.0002928812    
0.2174772200    0.0188892190    0.0002932175    
0.2176998800    0.0183598440    0.0002907675    
0.2179225400    0.0181613410    0.0002902936    
0.2181452000    0.0189070390    0.0002987972    
0.2183678600    0.0187611790    0.0002923238    
0.2185905200    0.0187749170    0.0002924314    
0.2188131800    0.0187543230    0.0002935743    
0.2190358400    0.0186628330    0.0002942772    
0.2192585100    0.0191136620    0.0002977076    
0.2194811700    0.0190957290    0.0002996538    
0.2197038300    0.0190737430    0.0002957614    
0.2199264900    0.0192044710    0.0002971817    
0.2201491500    0.0191073540    0.0002986983    
0.2203718100    0.0186791080    0.0002942048    
0.2205944700    0.0187524350    0.0002997035    
0.2208171300    0.0184367910    0.0002984566    
0.2210397900    0.0187198970    0.0003054097    
0.2212624500    0.0190631200    0.0003106375    
0.2214851200    0.0185778940    0.0003103219    
0.2217077800    0.0187931030    0.0003156833    
0.2219304400    0.0189200360    0.0003138985    
0.2221531000    0.0190902950    0.0003172914    
0.2223757600    0.0187233270    0.0003171169    
0.2225984200    0.0190901050    0.0003208534    
0.2228210800    0.0187944410    0.0003203029    
0.2230437400    0.0184135090    0.0003153719    
0.2232664000    0.0190742390    0.0003242718    
0.2234890600    0.0191441560    0.0003271669    
0.2237117300    0.0191544660    0.0003294668    
0.2239343900    0.0184375820    0.0003229697    
0.2241570500    0.0187239220    0.0003257443    
0.2243797100    0.0187195050    0.0003241989    
0.2246023700    0.0190659120    0.0003312431    
0.2248250300    0.0186564730    0.0003271052    
0.2250476900    0.0186838700    0.0003281915    
0.2252703500    0.0189862140    0.0003252762    
0.2254930100    0.0187774450    0.0003156876    
0.2257156700    0.0187665460    0.0003182600    
0.2259383400    0.0195938210    0.0003228630    
0.2261610000    0.0190731310    0.0003193078    
0.2263836600    0.0188115350    0.0003137435    
0.2266063200    0.0191681350    0.0003165801    
0.2268289800    0.0178622930    0.0003030120    
0.2270516400    0.0185566740    0.0003104008    
0.2272743000    0.0189082080    0.0003128423    
0.2274969600    0.0185304290    0.0003097020    
0.2277196200    0.0191350900    0.0003131435    
0.2279422800    0.0181659340    0.0003055797    
0.2281649500    0.0182690700    0.0003077503    
0.2283876100    0.0188760310    0.0003120964    
0.2286102700    0.0185536640    0.0003070604    
0.2288329300    0.0188929500    0.0003086853    
0.2290555900    0.0193811200    0.0003140729    
0.2292782500    0.0196442640    0.0003168018    
0.2295009100    0.0189616510    0.0003138985    
0.2297235700    0.0190149010    0.0003110933    
0.2299462300    0.0184341090    0.0003040012    
0.2301688900    0.0188538710    0.0003057295    
0.2303915600    0.0188301760    0.0003085256    
0.2306142200    0.0187251190    0.0003058207    
0.2308368800    0.0190799620    0.0003118657    
0.2310595400    0.0187182070    0.0003071449    
0.2312822000    0.0191501500    0.0003075561    
0.2315048600    0.0186953430    0.0003061521    
0.2317275200    0.0188761360    0.0003089057    
0.2319501800    0.0185277450    0.0003050067    
0.2321728400    0.0190894510    0.0003097125    
0.2323955000    0.0185578870    0.0003062925    
0.2326181700    0.0189844280    0.0003066795    
0.2328408300    0.0190777440    0.0003083479    
0.2330634900    0.0187569130    0.0003059729    
0.2332861500    0.0188563340    0.0003062126    
0.2335088100    0.0190420420    0.0003105002    
0.2337314700    0.0183877490    0.0003043145    
0.2339541300    0.0189813000    0.0003093042    
0.2341767900    0.0188715630    0.0003063388    
0.2343994500    0.0187779110    0.0003078760    
0.2346221100    0.0188214190    0.0003066175    
0.2348447800    0.0193298970    0.0003109646    
0.2350674400    0.0184286070    0.0003051161    
0.2352901000    0.0184202290    0.0003072600    
0.2355127600    0.0187077830    0.0003061506    
0.2357354200    0.0185154550    0.0003067643    
0.2359580800    0.0186464490    0.0003063388    
0.2361807400    0.0188231160    0.0003052709    
0.2364034000    0.0187624910    0.0003078715    
0.2366260600    0.0192022320    0.0003142002    
0.2368487200    0.0189781130    0.0003091702    
0.2370713900    0.0186732600    0.0003058725    
0.2372940500    0.0188290360    0.0003077231    
0.2375167100    0.0185470240    0.0003049524    
0.2377393700    0.0189421600    0.0003118289    
0.2379620300    0.0185901620    0.0003065747    
0.2381846900    0.0186306860    0.0003069093    
0.2384073500    0.0183333940    0.0003021760    
0.2386300100    0.0190015330    0.0003097161    
0.2388526700    0.0191505710    0.0003096464    
0.2390753300    0.0187896170    0.0003104556    
0.2392980000    0.0192258650    0.0003093311    
0.2395206600    0.0185159740    0.0003073641    
0.2397433200    0.0189565400    0.0003107630    
0.2399659800    0.0185964300    0.0003060545    
0.2401886400    0.0181655030    0.0003027163    
0.2404113000    0.0188904630    0.0003062826    
0.2406339600    0.0191455280    0.0003097268    
0.2408566200    0.0189228920    0.0003109644    
0.2410792800    0.0189750090    0.0003119894    
0.2413019400    0.0186447050    0.0003056509    
0.2415246100    0.0188167000    0.0003062563    
0.2417472700    0.0185955490    0.0003077957    
0.2419699300    0.0183956620    0.0003044038    
0.2421925900    0.0187363320    0.0003091956    
0.2424152500    0.0181214100    0.0003063077    
0.2426379100    0.0180228920    0.0002983988    
0.2428605700    0.0196243730    0.0003128806    
0.2430832300    0.0189220980    0.0003104905    
0.2433058900    0.0186506020    0.0003073208    
0.2435285500    0.0190421920    0.0003118320    
0.2437512200    0.0185478560    0.0003113442    
0.2439738800    0.0185613980    0.0003023815    
0.2441965400    0.0188764510    0.0003088282    
0.2444192000    0.0184482870    0.0003051910    
0.2446418600    0.0185248730    0.0003067520    
0.2448645200    0.0189364740    0.0003094377    
0.2450871800    0.0187505360    0.0003083820    
0.2453098400    0.0188276360    0.0003088989    
0.2455325000    0.0191137010    0.0003100652    
0.2457551600    0.0186732020    0.0003090387    
0.2459778300    0.0187850270    0.0003106767    
0.2462004900    0.0178660970    0.0002974380    
0.2464231500    0.0186448470    0.0003069345    
0.2466458100    0.0189222430    0.0003120512    
0.2468684700    0.0176307550    0.0002986977    
0.2470911300    0.0184219640    0.0003080182    
0.2473137900    0.0186941960    0.0003052749    
0.2475364500    0.0186474050    0.0003067273    
0.2477591100    0.0190035100    0.0003106991    
0.2479817700    0.0185510440    0.0003090982    
0.2482044300    0.0183760160    0.0003076373    
0.2484271000    0.0193945020    0.0003116412    
0.2486497600    0.0186173170    0.0003054483    
0.2488724200    0.0187723760    0.0003091596    
0.2490950800    0.0186923230    0.0003112363    
0.2493177400    0.0190169350    0.0003111682    
0.2495404000    0.0187686590    0.0003096026    
0.2497630600    0.0182391210    0.0003025599    
0.2499857200    0.0185788000    0.0003060546    
0.2502083800    0.0188225710    0.0003110001    
0.2504310400    0.0184752130    0.0003069413    
0.2506537100    0.0187897220    0.0003103726    
0.2508763700    0.0184377250    0.0003039782    
0.2510990300    0.0185442450    0.0003088135    
0.2513216900    0.0187254490    0.0003084285    
0.2515443500    0.0185011230    0.0003071599    
0.2517670100    0.0191955940    0.0003145551    
0.2519896700    0.0190683620    0.0003085592    
0.2522123300    0.0191184230    0.0003122442    
0.2524349900    0.0191371020    0.0003152945    
0.2526576500    0.0188778140    0.0003090988    
0.2528803200    0.0190362970    0.0003116937    
0.2531029800    0.0188337420    0.0003060880    
0.2533256400    0.0182196560    0.0003062235    
0.2535483000    0.0189669200    0.0003130435    
0.2537709600    0.0183623830    0.0003084917    
0.2539936200    0.0189205880    0.0003126622    
0.2542162800    0.0186799500    0.0003048391    
0.2544389400    0.0192024170    0.0003117506    
0.2546616000    0.0184040850    0.0003050866    
0.2548842600    0.0192258430    0.0003142082    
0.2551069300    0.0187267570    0.0003108202    
0.2553295900    0.0186406090    0.0003093904    
0.2555522500    0.0178764670    0.0002994421    
0.2557749100    0.0184908580    0.0003043170    
0.2559975700    0.0184146590    0.0003047181    
0.2562202300    0.0186003850    0.0003084679    
0.2564428900    0.0188018820    0.0003074436    
0.2566655500    0.0189654000    0.0003098276    
0.2568882100    0.0189653950    0.0003077403    
0.2571108700    0.0180691690    0.0003020773    
0.2573335400    0.0187613060    0.0003089773    
0.2575562000    0.0185323860    0.0003055804    
0.2577788600    0.0185966090    0.0003021543    
0.2580015200    0.0189583340    0.0003087251    
0.2582241800    0.0189308330    0.0003081547    
0.2584468400    0.0186100380    0.0003065692    
0.2586695000    0.0188566770    0.0003074367    
0.2588921600    0.0187472030    0.0003024923    
0.2591148200    0.0189447370    0.0003064384    
0.2593374800    0.0186392320    0.0003075094    
0.2595601500    0.0194023240    0.0003144578    
0.2597828100    0.0189183140    0.0003071382    
0.2600054700    0.0186856490    0.0003034408    
0.2602281300    0.0180614520    0.0002971293    
0.2604507900    0.0184866950    0.0003048684    
0.2606734500    0.0181176730    0.0003015845    
0.2608961100    0.0184721990    0.0003056703    
0.2611187700    0.0184076720    0.0003014008    
0.2613414300    0.0191442710    0.0003104794    
0.2615640900    0.0183819800    0.0003008592    
0.2617867600    0.0181446450    0.0003016992    
0.2620094200    0.0184131280    0.0003041519    
0.2622320800    0.0184119100    0.0003033465    
0.2624547400    0.0182900560    0.0003016666    
0.2626774000    0.0187379430    0.0003064801    
0.2629000600    0.0187519720    0.0003055672    
0.2631227200    0.0183093770    0.0003031836    
0.2633453800    0.0184430350    0.0003063644    
0.2635680400    0.0185725890    0.0003026442    
0.2637907000    0.0185375120    0.0003058729    
0.2640133700    0.0182672490    0.0003026105    
0.2642360300    0.0187475520    0.0003061054    
0.2644586900    0.0184178530    0.0003043130    
0.2646813500    0.0190434670    0.0003054490    
0.2649040100    0.0185750290    0.0003054955    
0.2651266700    0.0189552530    0.0003095380    
0.2653493300    0.0183671340    0.0003071444    
0.2655719900    0.0185785840    0.0003062173    
0.2657946500    0.0184765480    0.0003003225    
0.2660173100    0.0195798210    0.0003122497    
0.2662399800    0.0180946920    0.0003014108    
0.2664626400    0.0185133240    0.0003056819    
0.2666853000    0.0184346110    0.0003086615    
0.2669079600    0.0190534150    0.0003056479    
0.2671306200    0.0186235280    0.0003040804    
0.2673532800    0.0184649600    0.0003065595    
0.2675759400    0.0186535910    0.0003059199    
0.2677986000    0.0186711220    0.0003074503    
0.2680212600    0.0185272440    0.0003035215    
0.2682439200    0.0184991670    0.0003060328    
0.2684665900    0.0191071150    0.0003077792    
0.2686892500    0.0186519730    0.0003077615    
0.2689119100    0.0182103920    0.0003020418    
0.2691345700    0.0185912210    0.0003051845    
0.2693572300    0.0184566530    0.0003059160    
0.2695798900    0.0191392100    0.0003127088    
0.2698025500    0.0185455630    0.0003039031    
0.2700252100    0.0182379970    0.0003037557    
0.2702478700    0.0191227130    0.0003095198    
0.2704705300    0.0185441910    0.0003021012    
0.2706932000    0.0179379510    0.0003010215    
0.2709158600    0.0189294010    0.0003111134    
0.2711385200    0.0182309160    0.0003047387    
0.2713611800    0.0181518290    0.0003026987    
0.2715838400    0.0185739170    0.0003043678    
0.2718065000    0.0182570510    0.0003007543    
0.2720291600    0.0188836660    0.0003094436    
0.2722518200    0.0189070710    0.0003105786    
0.2724744800    0.0182681670    0.0003066925    
0.2726971400    0.0185132500    0.0003020785    
0.2729198100    0.0186939850    0.0003059248    
0.2731424700    0.0186414820    0.0003062986    
0.2733651300    0.0185047780    0.0003077299    
0.2735877900    0.0183004950    0.0003055605    
0.2738104500    0.0185326070    0.0003042633    
0.2740331100    0.0180220260    0.0003019650    
0.2742557700    0.0190153970    0.0003099421    
0.2744784300    0.0184972620    0.0003050012    
0.2747010900    0.0183346640    0.0003046903    
0.2749237500    0.0181031080    0.0003015091    
0.2751464200    0.0186778520    0.0003082305    
0.2753690800    0.0187903870    0.0003109355    
0.2755917400    0.0179957660    0.0003018642    
0.2758144000    0.0189178600    0.0003081068    
0.2760370600    0.0187463290    0.0003062488    
0.2762597200    0.0188961980    0.0003081630    
0.2764823800    0.0187069030    0.0003127825    
0.2767050400    0.0187114720    0.0003165530    
0.2769277000    0.0181888930    0.0003173501    
0.2771503600    0.0190821510    0.0003274971    
0.2773730300    0.0184517890    0.0003238153    
0.2775956900    0.0186658330    0.0003299169    
0.2778183500    0.0190225570    0.0003329104    
0.2780410100    0.0182169040    0.0003285126    
0.2782636700    0.0183642990    0.0003327980    
0.2784863300    0.0188524140    0.0003364357    
0.2787089900    0.0189196060    0.0003404106    
0.2789316500    0.0183494260    0.0003370984    
0.2791543100    0.0181015970    0.0003374792    
0.2793769700    0.0183188730    0.0003422445    
0.2795996400    0.0184631320    0.0003445790    
0.2798223000    0.0187004810    0.0003444790    
0.2800449600    0.0180200640    0.0003409127    
0.2802676200    0.0180670800    0.0003445257    
0.2804902800    0.0183050170    0.0003472994    
0.2807129400    0.0186233090    0.0003532747    
0.2809356000    0.0179312650    0.0003425592    
0.2811582600    0.0178336920    0.0003372058    
0.2813809200    0.0178222560    0.0003305523    
0.2816035800    0.0184538210    0.0003363590    
0.2818262500    0.0182599170    0.0003289141    
0.2820489100    0.0188019280    0.0003349486    
0.2822715700    0.0187053200    0.0003342368    
0.2824942300    0.0182825250    0.0003308817    
0.2827168900    0.0182021470    0.0003252458    
0.2829395500    0.0180453230    0.0003238425    
0.2831622100    0.0187137630    0.0003297867    
0.2833848700    0.0181368030    0.0003248050    
0.2836075300    0.0188920450    0.0003316436    
0.2838301900    0.0185170740    0.0003267776    
0.2840528600    0.0188433170    0.0003292194    
0.2842755200    0.0182495780    0.0003211083    
