# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00198.dat
q(1/A)          Column          Error           
0.1435537700    0.0194741650    0.0002852764    
0.1437764300    0.0191848280    0.0002826192    
0.1439990900    0.0186069340    0.0002799064    
0.1442217500    0.0188258150    0.0002805763    
0.1444444100    0.0193862060    0.0002847221    
0.1446670700    0.0193076990    0.0002839675    
0.1448897300    0.0193411600    0.0002842138    
0.1451123900    0.0195909970    0.0002835703    
0.1453350500    0.0193654980    0.0002845714    
0.1455577200    0.0193493100    0.0002825997    
0.1457803800    0.0196105150    0.0002869968    
0.1460030400    0.0190448780    0.0002820303    
0.1462257000    0.0193639340    0.0002831457    
0.1464483600    0.0191641880    0.0002818568    
0.1466710200    0.0194355120    0.0002834056    
0.1468936800    0.0193802480    0.0002833539    
0.1471163400    0.0192678280    0.0002842122    
0.1473390000    0.0201253630    0.0002877696    
0.1475616600    0.0191182760    0.0002816083    
0.1477843300    0.0194578910    0.0002821763    
0.1480069900    0.0189824070    0.0002810435    
0.1482296500    0.0190471110    0.0002824042    
0.1484523100    0.0191372700    0.0002814000    
0.1486749700    0.0191926560    0.0002815456    
0.1488976300    0.0195855400    0.0002829288    
0.1491202900    0.0193563090    0.0002822207    
0.1493429500    0.0189057910    0.0002786598    
0.1495656100    0.0191669120    0.0002822328    
0.1497882700    0.0186733450    0.0002776264    
0.1500109400    0.0188616460    0.0002797159    
0.1502336000    0.0191551020    0.0002800621    
0.1504562600    0.0188716210    0.0002790976    
0.1506789200    0.0195775100    0.0002829604    
0.1509015800    0.0192053960    0.0002802588    
0.1511242400    0.0193912520    0.0002821311    
0.1513469000    0.0194658560    0.0002846056    
0.1515695600    0.0192060520    0.0002801789    
0.1517922200    0.0192696530    0.0002809871    
0.1520148800    0.0186985510    0.0002769624    
0.1522375500    0.0190947130    0.0002795379    
0.1524602100    0.0193207040    0.0002810154    
0.1526828700    0.0190035340    0.0002790416    
0.1529055300    0.0193883470    0.0002819396    
0.1531281900    0.0190294420    0.0002790613    
0.1533508500    0.0186069970    0.0002748536    
0.1535735100    0.0188944980    0.0002780708    
0.1537961700    0.0192733000    0.0002811898    
0.1540188300    0.0190740690    0.0002788773    
0.1542414900    0.0189896380    0.0002803223    
0.1544641600    0.0192839300    0.0002800661    
0.1546868200    0.0192848720    0.0002791393    
0.1549094800    0.0188638450    0.0002766626    
0.1551321400    0.0191956430    0.0002799377    
0.1553548000    0.0188152570    0.0002763068    
0.1555774600    0.0192372640    0.0002823215    
0.1558001200    0.0191871530    0.0002786018    
0.1560227800    0.0189668330    0.0002772502    
0.1562454400    0.0189506740    0.0002771325    
0.1564681000    0.0186872900    0.0002756189    
0.1566907700    0.0191385710    0.0002789275    
0.1569134300    0.0187623250    0.0002764252    
0.1571360900    0.0194010110    0.0002812627    
0.1573587500    0.0190972930    0.0002775312    
0.1575814100    0.0188301330    0.0002761682    
0.1578040700    0.0196068420    0.0002821493    
0.1580267300    0.0191262290    0.0002776587    
0.1582493900    0.0191688590    0.0002795768    
0.1584720500    0.0187275090    0.0002755834    
0.1586947100    0.0189430420    0.0002765776    
0.1589173800    0.0192156130    0.0002782243    
0.1591400400    0.0189557550    0.0002760872    
0.1593627000    0.0197066160    0.0002820127    
0.1595853600    0.0190464730    0.0002775852    
0.1598080200    0.0189470660    0.0002782125    
0.1600306800    0.0192018100    0.0002784626    
0.1602533400    0.0191227390    0.0002776373    
0.1604760000    0.0189870870    0.0002754067    
0.1606986600    0.0198657040    0.0002819604    
0.1609213200    0.0186126770    0.0002737454    
0.1611439900    0.0190398190    0.0002779610    
0.1613666500    0.0187662300    0.0002757058    
0.1615893100    0.0192883600    0.0002796002    
0.1618119700    0.0195364630    0.0002788648    
0.1620346300    0.0188658920    0.0002756863    
0.1622572900    0.0190673760    0.0002771550    
0.1624799500    0.0192628830    0.0002767416    
0.1627026100    0.0194394480    0.0002814652    
0.1629252700    0.0188478660    0.0002743994    
0.1631479300    0.0189331220    0.0002748553    
0.1633706000    0.0195308090    0.0002794110    
0.1635932600    0.0194600510    0.0002816160    
0.1638159200    0.0187830700    0.0002723042    
0.1640385800    0.0188459940    0.0002760448    
0.1642612400    0.0190856390    0.0002764583    
0.1644839000    0.0191833660    0.0002762557    
0.1647065600    0.0191433490    0.0002811249    
0.1649292200    0.0193093890    0.0002846395    
0.1651518800    0.0191872370    0.0002838274    
0.1653745400    0.0191232700    0.0002855174    
0.1655972100    0.0197631470    0.0002924106    
0.1658198700    0.0192302140    0.0002893807    
0.1660425300    0.0186109820    0.0002847767    
0.1662651900    0.0188030560    0.0002877495    
0.1664878500    0.0186120160    0.0002846926    
0.1667105100    0.0192598180    0.0002931646    
0.1669331700    0.0188856770    0.0002907899    
0.1671558300    0.0192601370    0.0002948479    
0.1673784900    0.0190363390    0.0002935275    
0.1676011500    0.0189329660    0.0002920377    
0.1678238200    0.0195703990    0.0002991423    
0.1680464800    0.0189286860    0.0002931950    
0.1682691400    0.0191093660    0.0002984745    
0.1684918000    0.0189825850    0.0002937130    
0.1687144600    0.0192742290    0.0002994467    
0.1689371200    0.0199394360    0.0003047832    
0.1691597800    0.0191707110    0.0002956697    
0.1693824400    0.0190280200    0.0002927734    
0.1696051000    0.0192323120    0.0002915996    
0.1698277600    0.0192162980    0.0002911895    
0.1700504300    0.0191086100    0.0002879096    
0.1702730900    0.0191381670    0.0002875726    
0.1704957500    0.0191791610    0.0002890054    
0.1707184100    0.0192219510    0.0002879228    
0.1709410700    0.0190520210    0.0002862782    
0.1711637300    0.0188399440    0.0002858806    
0.1713863900    0.0190785580    0.0002863861    
0.1716090500    0.0187891740    0.0002833863    
0.1718317100    0.0193691490    0.0002861741    
0.1720543700    0.0192589560    0.0002869999    
0.1722770400    0.0193172840    0.0002843546    
0.1724997000    0.0192677400    0.0002862423    
0.1727223600    0.0191928280    0.0002876157    
0.1729450200    0.0193340320    0.0002853751    
0.1731676800    0.0189773790    0.0002825529    
0.1733903400    0.0188551610    0.0002806710    
0.1736130000    0.0190748610    0.0002825673    
0.1738356600    0.0191225130    0.0002839908    
0.1740583200    0.0187992590    0.0002823845    
0.1742809800    0.0189229110    0.0002805627    
0.1745036500    0.0189674050    0.0002810680    
0.1747263100    0.0196480270    0.0002854443    
0.1749489700    0.0193426840    0.0002846360    
0.1751716300    0.0194437810    0.0002862787    
0.1753942900    0.0190711470    0.0002825433    
0.1756169500    0.0189845060    0.0002800635    
0.1758396100    0.0189808470    0.0002794324    
0.1760622700    0.0186410100    0.0002771763    
0.1762849300    0.0190862670    0.0002816873    
0.1765075900    0.0190237980    0.0002800951    
0.1767302600    0.0187469200    0.0002785664    
0.1769529200    0.0192291260    0.0002817776    
0.1771755800    0.0190657660    0.0002809262    
0.1773982400    0.0188788410    0.0002796328    
0.1776209000    0.0188850690    0.0002769441    
0.1778435600    0.0188750530    0.0002766188    
0.1780662200    0.0191684320    0.0002791848    
0.1782888800    0.0192615720    0.0002821924    
0.1785115400    0.0184232910    0.0002734558    
0.1787342000    0.0193491080    0.0002810127    
0.1789568700    0.0189668330    0.0002780535    
0.1791795300    0.0192457500    0.0002776439    
0.1794021900    0.0189187130    0.0002766059    
0.1796248500    0.0188240000    0.0002775146    
0.1798475100    0.0191531880    0.0002789924    
0.1800701700    0.0197784130    0.0002816306    
0.1802928300    0.0191939870    0.0002772725    
0.1805154900    0.0192768050    0.0002781209    
0.1807381500    0.0191793740    0.0002789303    
0.1809608100    0.0188095460    0.0002763123    
0.1811834800    0.0186521410    0.0002750706    
0.1814061400    0.0191552910    0.0002768291    
0.1816288000    0.0197312320    0.0002792093    
0.1818514600    0.0193191780    0.0002788483    
0.1820741200    0.0191510370    0.0002781361    
0.1822967800    0.0191831030    0.0002764526    
0.1825194400    0.0191354900    0.0002792089    
0.1827421000    0.0191612290    0.0002766261    
0.1829647600    0.0195261600    0.0002777573    
0.1831874200    0.0187847270    0.0002744710    
0.1834100900    0.0192892080    0.0002782998    
0.1836327500    0.0190832870    0.0002752429    
0.1838554100    0.0186958910    0.0002718701    
0.1840780700    0.0187822260    0.0002751993    
0.1843007300    0.0186113060    0.0002714161    
0.1845233900    0.0196294740    0.0002798221    
0.1847460500    0.0193730640    0.0002782384    
0.1849687100    0.0192385750    0.0002749771    
0.1851913700    0.0191332760    0.0002747095    
0.1854140300    0.0187896300    0.0002749244    
0.1856367000    0.0187672100    0.0002732831    
0.1858593600    0.0189468980    0.0002740178    
0.1860820200    0.0189317210    0.0002733413    
0.1863046800    0.0193351610    0.0002760758    
0.1865273400    0.0190959430    0.0002747689    
0.1867500000    0.0184413620    0.0002729434    
0.1869726600    0.0191727160    0.0002750774    
0.1871953200    0.0192223100    0.0002737399    
0.1874179800    0.0187385920    0.0002715453    
0.1876406400    0.0185742420    0.0002702727    
0.1878633000    0.0191776330    0.0002769207    
0.1880859700    0.0189562220    0.0002744973    
0.1883086300    0.0194747010    0.0002768293    
0.1885312900    0.0193771630    0.0002759731    
0.1887539500    0.0191083220    0.0002742947    
0.1889766100    0.0191370060    0.0002743392    
0.1891992700    0.0190616240    0.0002750163    
0.1894219300    0.0188476840    0.0002729829    
0.1896445900    0.0188454680    0.0002723231    
0.1898672500    0.0190236740    0.0002724069    
0.1900899100    0.0190218420    0.0002742426    
0.1903125800    0.0191801500    0.0002747320    
0.1905352400    0.0190980540    0.0002735000    
0.1907579000    0.0191999570    0.0002748748    
0.1909805600    0.0189350660    0.0002731335    
0.1912032200    0.0188658870    0.0002733612    
0.1914258800    0.0190563760    0.0002730431    
0.1916485400    0.0192677010    0.0002745534    
0.1918712000    0.0191009310    0.0002714614    
0.1920938600    0.0191680560    0.0002760352    
0.1923165200    0.0191169330    0.0002732385    
0.1925391900    0.0191092290    0.0002761057    
0.1927618500    0.0188952140    0.0002710960    
0.1929845100    0.0188019300    0.0002704264    
0.1932071700    0.0188926820    0.0002713950    
0.1934298300    0.0196120180    0.0002771619    
0.1936524900    0.0186087800    0.0002696642    
0.1938751500    0.0189527400    0.0002751401    
0.1940978100    0.0193538590    0.0002737323    
0.1943204700    0.0189881790    0.0002713705    
0.1945431300    0.0192297710    0.0002735689    
0.1947658000    0.0193370050    0.0002754570    
0.1949884600    0.0192561060    0.0002760182    
0.1952111200    0.0188345650    0.0002723362    
0.1954337800    0.0188322520    0.0002739400    
0.1956564400    0.0190645190    0.0002716030    
0.1958791000    0.0185397050    0.0002719672    
0.1961017600    0.0186202770    0.0002713450    
0.1963244200    0.0192056070    0.0002768920    
0.1965470800    0.0184515160    0.0002703537    
0.1967697400    0.0185523810    0.0002738676    
0.1969924100    0.0190337520    0.0002751588    
0.1972150700    0.0189970450    0.0002755511    
0.1974377300    0.0187702570    0.0002742303    
0.1976603900    0.0190902390    0.0002760620    
0.1978830500    0.0189681500    0.0002760044    
0.1981057100    0.0189826080    0.0002800965    
0.1983283700    0.0192912990    0.0002810638    
0.1985510300    0.0190667380    0.0002793380    
0.1987736900    0.0190655420    0.0002801032    
0.1989963500    0.0193365150    0.0002797696    
0.1992190200    0.0188482000    0.0002798860    
0.1994416800    0.0188924430    0.0002809149    
0.1996643400    0.0191910250    0.0002849140    
0.1998870000    0.0189861650    0.0002791781    
0.2001096600    0.0187921120    0.0002797325    
0.2003323200    0.0189212320    0.0002822807    
0.2005549800    0.0192467890    0.0002852394    
0.2007776400    0.0190032830    0.0002837892    
0.2010003000    0.0190259580    0.0002849551    
0.2012229600    0.0189166980    0.0002802243    
0.2014456300    0.0191862650    0.0002850633    
0.2016682900    0.0194285370    0.0002856829    
0.2018909500    0.0190163900    0.0002850677    
0.2021136100    0.0187812130    0.0002814158    
0.2023362700    0.0187512620    0.0002821733    
0.2025589300    0.0184792850    0.0002824641    
0.2027815900    0.0183351800    0.0002793816    
0.2030042500    0.0189986890    0.0002844829    
0.2032269100    0.0190197700    0.0002852787    
0.2034495700    0.0190348260    0.0002844824    
0.2036722400    0.0188262000    0.0002844629    
0.2038949000    0.0194628550    0.0002913027    
0.2041175600    0.0190375930    0.0002859645    
0.2043402200    0.0189530410    0.0002845982    
0.2045628800    0.0187675150    0.0002829309    
0.2047855400    0.0190222070    0.0002850269    
0.2050082000    0.0189786210    0.0002859835    
0.2052308600    0.0189603290    0.0002871459    
0.2054535200    0.0191107900    0.0002885655    
0.2056761800    0.0192698850    0.0002885438    
0.2058988500    0.0186461890    0.0002813898    
0.2061215100    0.0187842050    0.0002860908    
0.2063441700    0.0186457500    0.0002849420    
0.2065668300    0.0186151140    0.0002864881    
0.2067894900    0.0189055150    0.0002882394    
0.2070121500    0.0183598280    0.0002801151    
0.2072348100    0.0184010210    0.0002827916    
0.2074574700    0.0188867860    0.0002877198    
0.2076801300    0.0189109330    0.0002881880    
0.2079027900    0.0186019630    0.0002868638    
0.2081254600    0.0189110710    0.0002881901    
0.2083481200    0.0193946640    0.0002917563    
0.2085707800    0.0192191790    0.0002904339    
0.2087934400    0.0187200940    0.0002894091    
0.2090161000    0.0187425020    0.0002861534    
0.2092387600    0.0191395530    0.0002892637    
0.2094614200    0.0193398800    0.0002946564    
0.2096840800    0.0192466090    0.0002913145    
0.2099067400    0.0188665210    0.0002907363    
0.2101294000    0.0185515120    0.0002871462    
0.2103520700    0.0189242050    0.0002889613    
0.2105747300    0.0189545530    0.0002898643    
0.2107973900    0.0185541630    0.0002890983    
0.2110200500    0.0187514050    0.0002902402    
0.2112427100    0.0190305340    0.0002910262    
0.2114653700    0.0189802360    0.0002908358    
0.2116880300    0.0191380940    0.0002917514    
0.2119106900    0.0190191250    0.0002913291    
0.2121333500    0.0188149380    0.0002923111    
0.2123560100    0.0187711300    0.0002933705    
0.2125786800    0.0190465890    0.0002921270    
0.2128013400    0.0189500210    0.0002893554    
0.2130240000    0.0187572230    0.0002897063    
0.2132466600    0.0189497880    0.0002917770    
0.2134693200    0.0193501610    0.0002976596    
0.2136919800    0.0185853910    0.0002908231    
0.2139146400    0.0197659960    0.0002989021    
0.2141373000    0.0187626260    0.0002912173    
0.2143599600    0.0185057800    0.0002900037    
0.2145826200    0.0184992170    0.0002888740    
0.2148052900    0.0185584400    0.0002906149    
0.2150279500    0.0190021790    0.0002924797    
0.2152506100    0.0188643060    0.0002946110    
0.2154732700    0.0187444870    0.0002926683    
0.2156959300    0.0187161990    0.0002920487    
0.2159185900    0.0184569750    0.0002908143    
0.2161412500    0.0185059830    0.0002896159    
0.2163639100    0.0189869670    0.0002945575    
0.2165865700    0.0190561070    0.0002957013    
0.2168092300    0.0183121740    0.0002914784    
0.2170319000    0.0193869940    0.0002971383    
0.2172545600    0.0192220000    0.0002960737    
0.2174772200    0.0184329620    0.0002895388    
0.2176998800    0.0185246140    0.0002919526    
0.2179225400    0.0188237320    0.0002954219    
0.2181452000    0.0184955880    0.0002954100    
0.2183678600    0.0186187460    0.0002910956    
0.2185905200    0.0190238730    0.0002942462    
0.2188131800    0.0188219810    0.0002939858    
0.2190358400    0.0192274710    0.0002985762    
0.2192585100    0.0188203830    0.0002952966    
0.2194811700    0.0189489040    0.0002983802    
0.2197038300    0.0191730550    0.0002964118    
0.2199264900    0.0187617720    0.0002936190    
0.2201491500    0.0189241120    0.0002971437    
0.2203718100    0.0186688030    0.0002940060    
0.2205944700    0.0188140200    0.0003000752    
0.2208171300    0.0189289460    0.0003022929    
0.2210397900    0.0189339490    0.0003070281    
0.2212624500    0.0190276470    0.0003102242    
0.2214851200    0.0185785780    0.0003102036    
0.2217077800    0.0190430050    0.0003176482    
0.2219304400    0.0188892970    0.0003135180    
0.2221531000    0.0190697620    0.0003169940    
0.2223757600    0.0181072870    0.0003117316    
0.2225984200    0.0187946460    0.0003182335    
0.2228210800    0.0185012400    0.0003176676    
0.2230437400    0.0190734270    0.0003208451    
0.2232664000    0.0184530660    0.0003188204    
0.2234890600    0.0187489530    0.0003236429    
0.2237117300    0.0189975890    0.0003279837    
0.2239343900    0.0189429070    0.0003272348    
0.2241570500    0.0189920770    0.0003279374    
0.2243797100    0.0192487320    0.0003286183    
0.2246023700    0.0189586630    0.0003301781    
0.2248250300    0.0192547270    0.0003321756    
0.2250476900    0.0194004800    0.0003342923    
0.2252703500    0.0189766020    0.0003250638    
0.2254930100    0.0193192590    0.0003200817    
0.2257156700    0.0191452330    0.0003213265    
0.2259383400    0.0190253100    0.0003180174    
0.2261610000    0.0191059530    0.0003194547    
0.2263836600    0.0186187250    0.0003120067    
0.2266063200    0.0188550160    0.0003138582    
0.2268289800    0.0185824760    0.0003089366    
0.2270516400    0.0184951450    0.0003097619    
0.2272743000    0.0184948510    0.0003092802    
0.2274969600    0.0189190260    0.0003128073    
0.2277196200    0.0188637690    0.0003107911    
0.2279422800    0.0187163940    0.0003100509    
0.2281649500    0.0189952080    0.0003136813    
0.2283876100    0.0181648680    0.0003060384    
0.2286102700    0.0182341650    0.0003042833    
0.2288329300    0.0196035270    0.0003143109    
0.2290555900    0.0182162990    0.0003043668    
0.2292782500    0.0190057530    0.0003114860    
0.2295009100    0.0178976560    0.0003048425    
0.2297235700    0.0188369600    0.0003095104    
0.2299462300    0.0184243790    0.0003037995    
0.2301688900    0.0187496300    0.0003047613    
0.2303915600    0.0187292520    0.0003075747    
0.2306142200    0.0190694780    0.0003084965    
0.2308368800    0.0190239590    0.0003112831    
0.2310595400    0.0186830970    0.0003067340    
0.2312822000    0.0188683230    0.0003051625    
0.2315048600    0.0193015710    0.0003109519    
0.2317275200    0.0186236390    0.0003067100    
0.2319501800    0.0183824870    0.0003036872    
0.2321728400    0.0184264990    0.0003041654    
0.2323955000    0.0190532230    0.0003102292    
0.2326181700    0.0193999180    0.0003098934    
0.2328408300    0.0186641100    0.0003048650    
0.2330634900    0.0188416600    0.0003065407    
0.2332861500    0.0193530310    0.0003100954    
0.2335088100    0.0187536320    0.0003080166    
0.2337314700    0.0184988550    0.0003051105    
0.2339541300    0.0185128710    0.0003053416    
0.2341767900    0.0185434430    0.0003035425    
0.2343994500    0.0188032470    0.0003079604    
0.2346221100    0.0191507540    0.0003091647    
0.2348447800    0.0179298410    0.0002993717    
0.2350674400    0.0183684440    0.0003044958    
0.2352901000    0.0185386520    0.0003081228    
0.2355127600    0.0185977080    0.0003051266    
0.2357354200    0.0194299990    0.0003141234    
0.2359580800    0.0184655920    0.0003047277    
0.2361807400    0.0193274880    0.0003092101    
0.2364034000    0.0183790020    0.0003045871    
0.2366260600    0.0188735190    0.0003113747    
0.2368487200    0.0189629390    0.0003089230    
0.2370713900    0.0184630870    0.0003040247    
0.2372940500    0.0191004120    0.0003098088    
0.2375167100    0.0187877080    0.0003068020    
0.2377393700    0.0189372730    0.0003116640    
0.2379620300    0.0188885060    0.0003089014    
0.2381846900    0.0183227870    0.0003042410    
0.2384073500    0.0188661570    0.0003064126    
0.2386300100    0.0185928930    0.0003062452    
0.2388526700    0.0191252540    0.0003093179    
0.2390753300    0.0193025170    0.0003145385    
0.2392980000    0.0187679000    0.0003055025    
0.2395206600    0.0182411640    0.0003049526    
0.2397433200    0.0185036080    0.0003069052    
0.2399659800    0.0183500460    0.0003038987    
0.2401886400    0.0192548570    0.0003115363    
0.2404113000    0.0188257390    0.0003056352    
0.2406339600    0.0192854250    0.0003107321    
0.2408566200    0.0188158520    0.0003099596    
0.2410792800    0.0190777290    0.0003127076    
0.2413019400    0.0188150450    0.0003069212    
0.2415246100    0.0185874900    0.0003042635    
0.2417472700    0.0184279630    0.0003062831    
0.2419699300    0.0183557890    0.0003039521    
0.2421925900    0.0186805640    0.0003086116    
0.2424152500    0.0184276710    0.0003087617    
0.2426379100    0.0191142660    0.0003071779    
0.2428605700    0.0188012070    0.0003061258    
0.2430832300    0.0188509700    0.0003097825    
0.2433058900    0.0188583280    0.0003089040    
0.2435285500    0.0186289780    0.0003083068    
0.2437512200    0.0188202390    0.0003134965    
0.2439738800    0.0192061210    0.0003074653    
0.2441965400    0.0187603880    0.0003077542    
0.2444192000    0.0188875640    0.0003086797    
0.2446418600    0.0181953860    0.0003038902    
0.2448645200    0.0187748140    0.0003079908    
0.2450871800    0.0187862220    0.0003085519    
0.2453098400    0.0184175950    0.0003053945    
0.2455325000    0.0186159320    0.0003058787    
0.2457551600    0.0189342380    0.0003110668    
0.2459778300    0.0185749140    0.0003088108    
0.2462004900    0.0185395630    0.0003028710    
0.2464231500    0.0189076220    0.0003089662    
0.2466458100    0.0186397290    0.0003095891    
0.2468684700    0.0188908830    0.0003090643    
0.2470911300    0.0184638400    0.0003082448    
0.2473137900    0.0186792490    0.0003050309    
0.2475364500    0.0186728260    0.0003068136    
0.2477591100    0.0185721060    0.0003070294    
0.2479817700    0.0183766830    0.0003075192    
0.2482044300    0.0187318440    0.0003104773    
0.2484271000    0.0186634780    0.0003055893    
0.2486497600    0.0185323270    0.0003046284    
0.2488724200    0.0187115790    0.0003085351    
0.2490950800    0.0182993770    0.0003078244    
0.2493177400    0.0186456060    0.0003079921    
0.2495404000    0.0186362830    0.0003083855    
0.2497630600    0.0190871190    0.0003093898    
0.2499857200    0.0190475650    0.0003097677    
0.2502083800    0.0192593540    0.0003144620    
0.2504310400    0.0185776340    0.0003076678    
0.2506537100    0.0188105580    0.0003104205    
0.2508763700    0.0183228310    0.0003029084    
0.2510990300    0.0188993900    0.0003116319    
0.2513216900    0.0183703790    0.0003053682    
0.2515443500    0.0189805900    0.0003109901    
0.2517670100    0.0181450070    0.0003057038    
0.2519896700    0.0184444540    0.0003033480    
0.2522123300    0.0186954950    0.0003086477    
0.2524349900    0.0183743680    0.0003088238    
0.2526576500    0.0185896410    0.0003066078    
0.2528803200    0.0187763000    0.0003094341    
0.2531029800    0.0182122710    0.0003008752    
0.2533256400    0.0185496490    0.0003088607    
0.2535483000    0.0193544340    0.0003160987    
0.2537709600    0.0184305590    0.0003089403    
0.2539936200    0.0189364350    0.0003126681    
0.2542162800    0.0183965950    0.0003023973    
0.2544389400    0.0187572000    0.0003079921    
0.2546616000    0.0187279480    0.0003076362    
0.2548842600    0.0182612360    0.0003061020    
0.2551069300    0.0183251760    0.0003073465    
0.2553295900    0.0182716620    0.0003061908    
0.2555522500    0.0181678960    0.0003017523    
0.2557749100    0.0186262040    0.0003053066    
0.2559975700    0.0184704720    0.0003050575    
0.2562202300    0.0186519620    0.0003087718    
0.2564428900    0.0185055480    0.0003048893    
0.2566655500    0.0188389710    0.0003086697    
0.2568882100    0.0178076290    0.0002980800    
0.2571108700    0.0185896020    0.0003062741    
0.2573335400    0.0180294010    0.0003027694    
0.2575562000    0.0184621860    0.0003048791    
0.2577788600    0.0183217530    0.0002997932    
0.2580015200    0.0186819590    0.0003063440    
0.2582241800    0.0184996920    0.0003045036    
0.2584468400    0.0180955870    0.0003021813    
0.2586695000    0.0190870110    0.0003091850    
0.2588921600    0.0185615230    0.0003008702    
0.2591148200    0.0187067140    0.0003043855    
0.2593374800    0.0185026680    0.0003062583    
0.2595601500    0.0185873040    0.0003076592    
0.2597828100    0.0188683110    0.0003066093    
0.2600054700    0.0179764660    0.0002975078    
0.2602281300    0.0184133240    0.0002998897    
0.2604507900    0.0186778830    0.0003063183    
0.2606734500    0.0188154770    0.0003072145    
0.2608961100    0.0181744030    0.0003030751    
0.2611187700    0.0183140560    0.0003005132    
0.2613414300    0.0184245840    0.0003044658    
0.2615640900    0.0185591720    0.0003021849    
0.2617867600    0.0182353990    0.0003023319    
0.2620094200    0.0188100470    0.0003072897    
0.2622320800    0.0187767200    0.0003062145    
0.2624547400    0.0183599500    0.0003021216    
0.2626774000    0.0186778810    0.0003058662    
0.2629000600    0.0183290050    0.0003019806    
0.2631227200    0.0187813270    0.0003069434    
0.2633453800    0.0182960780    0.0003050194    
0.2635680400    0.0185380290    0.0003022415    
0.2637907000    0.0187546650    0.0003075362    
0.2640133700    0.0186483510    0.0003056285    
0.2642360300    0.0188723960    0.0003070001    
0.2644586900    0.0186945220    0.0003064676    
0.2646813500    0.0187883700    0.0003032750    
0.2649040100    0.0190320890    0.0003091075    
0.2651266700    0.0180511750    0.0003019453    
0.2653493300    0.0183421850    0.0003068130    
0.2655719900    0.0187351960    0.0003073823    
0.2657946500    0.0184959180    0.0003003597    
0.2660173100    0.0184446500    0.0003029418    
0.2662399800    0.0187374130    0.0003065945    
0.2664626400    0.0178429040    0.0002999761    
0.2666853000    0.0186522500    0.0003103540    
0.2669079600    0.0184404830    0.0003005713    
0.2671306200    0.0180877350    0.0002995545    
0.2673532800    0.0181247250    0.0003036006    
0.2675759400    0.0183479170    0.0003032817    
0.2677986000    0.0186359600    0.0003070379    
0.2680212600    0.0186515470    0.0003044162    
0.2682439200    0.0184742590    0.0003057044    
0.2684665900    0.0188590110    0.0003056522    
0.2686892500    0.0188045040    0.0003088938    
0.2689119100    0.0179555570    0.0002998011    
0.2691345700    0.0190769320    0.0003090218    
0.2693572300    0.0184925610    0.0003060910    
0.2695798900    0.0186950750    0.0003089357    
0.2698025500    0.0184710230    0.0003031705    
0.2700252100    0.0187996880    0.0003082745    
0.2702478700    0.0186919360    0.0003058913    
0.2704705300    0.0186621390    0.0003029392    
0.2706932000    0.0185848290    0.0003062786    
0.2709158600    0.0185923860    0.0003082081    
0.2711385200    0.0183486740    0.0003055991    
0.2713611800    0.0186719540    0.0003068821    
0.2715838400    0.0185042460    0.0003036749    
0.2718065000    0.0185741340    0.0003032335    
0.2720291600    0.0187266990    0.0003080316    
0.2722518200    0.0184076760    0.0003063270    
0.2724744800    0.0187886170    0.0003109062    
0.2726971400    0.0184639720    0.0003015556    
0.2729198100    0.0185539780    0.0003046552    
0.2731424700    0.0179929520    0.0003008031    
0.2733651300    0.0185360030    0.0003078663    
0.2735877900    0.0188517200    0.0003100042    
0.2738104500    0.0180885360    0.0003004757    
0.2740331100    0.0182856680    0.0003040441    
0.2742557700    0.0184651180    0.0003053024    
0.2744784300    0.0184271960    0.0003043013    
0.2747010900    0.0185527370    0.0003063744    
0.2749237500    0.0180635460    0.0003010591    
0.2751464200    0.0182969790    0.0003049497    
0.2753690800    0.0180967350    0.0003050204    
0.2755917400    0.0178093540    0.0003001766    
0.2758144000    0.0184615040    0.0003042462    
0.2760370600    0.0189063050    0.0003074298    
0.2762597200    0.0187203980    0.0003066035    
0.2764823800    0.0186867200    0.0003124887    
0.2767050400    0.0184129060    0.0003138918    
0.2769277000    0.0184288450    0.0003193087    
0.2771503600    0.0183873380    0.0003213509    
0.2773730300    0.0187890820    0.0003266308    
0.2775956900    0.0188431870    0.0003313480    
0.2778183500    0.0176858560    0.0003208723    
0.2780410100    0.0182615330    0.0003287832    
0.2782636700    0.0188979950    0.0003374642    
0.2784863300    0.0185313830    0.0003334256    
0.2787089900    0.0185128030    0.0003365964    
0.2789316500    0.0183285650    0.0003367720    
0.2791543100    0.0186152160    0.0003420967    
0.2793769700    0.0177803340    0.0003370414    
0.2795996400    0.0183712620    0.0003435832    
0.2798223000    0.0178105360    0.0003360478    
0.2800449600    0.0179798780    0.0003403962    
0.2802676200    0.0187484800    0.0003508221    
0.2804902800    0.0182574610    0.0003467093    
0.2807129400    0.0188628700    0.0003553975    
0.2809356000    0.0183942760    0.0003468150    
0.2811582600    0.0191509540    0.0003492979    
0.2813809200    0.0188187810    0.0003395321    
0.2816035800    0.0185493320    0.0003370935    
0.2818262500    0.0180854790    0.0003272084    
0.2820489100    0.0183993520    0.0003312109    
0.2822715700    0.0185232740    0.0003324734    
0.2824942300    0.0188662650    0.0003359882    
0.2827168900    0.0184198750    0.0003270545    
0.2829395500    0.0184431950    0.0003272623    
0.2831622100    0.0185129750    0.0003278816    
0.2833848700    0.0187151410    0.0003298110    
0.2836075300    0.0185453580    0.0003284551    
0.2838301900    0.0182660210    0.0003244250    
0.2840528600    0.0181558140    0.0003230286    
0.2842755200    0.0186132360    0.0003241622    
