# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00364.dat
q(1/A)          Column          Error           
0.1435537700    0.0198527250    0.0002874491    
0.1437764300    0.0192767480    0.0002827184    
0.1439990900    0.0190889420    0.0002829311    
0.1442217500    0.0189532600    0.0002809510    
0.1444444100    0.0191657060    0.0002825215    
0.1446670700    0.0189837080    0.0002810012    
0.1448897300    0.0186260440    0.0002783419    
0.1451123900    0.0186650780    0.0002762243    
0.1453350500    0.0195282310    0.0002851825    
0.1455577200    0.0192952210    0.0002816296    
0.1457803800    0.0189785350    0.0002817593    
0.1460030400    0.0191836590    0.0002824794    
0.1462257000    0.0192892450    0.0002820234    
0.1464483600    0.0192595870    0.0002819818    
0.1466710200    0.0192000100    0.0002811096    
0.1468936800    0.0188475110    0.0002788630    
0.1471163400    0.0187718820    0.0002799591    
0.1473390000    0.0191951610    0.0002804680    
0.1475616600    0.0185075460    0.0002765093    
0.1477843300    0.0196028460    0.0002826484    
0.1480069900    0.0188719950    0.0002796542    
0.1482296500    0.0193448930    0.0002840234    
0.1484523100    0.0193766940    0.0002825780    
0.1486749700    0.0193942460    0.0002824438    
0.1488976300    0.0190010840    0.0002781077    
0.1491202900    0.0191750750    0.0002803242    
0.1493429500    0.0187961190    0.0002772844    
0.1495656100    0.0195069370    0.0002841452    
0.1497882700    0.0195017230    0.0002831396    
0.1500109400    0.0191277740    0.0002811085    
0.1502336000    0.0194074620    0.0002813267    
0.1504562600    0.0191072370    0.0002802624    
0.1506789200    0.0191842010    0.0002795331    
0.1509015800    0.0195019540    0.0002818390    
0.1511242400    0.0188748990    0.0002777824    
0.1513469000    0.0193783410    0.0002833866    
0.1515695600    0.0192907070    0.0002802237    
0.1517922200    0.0188810970    0.0002775732    
0.1520148800    0.0188349010    0.0002774041    
0.1522375500    0.0189436340    0.0002778627    
0.1524602100    0.0191321590    0.0002790712    
0.1526828700    0.0191343030    0.0002794297    
0.1529055300    0.0191542750    0.0002796617    
0.1531281900    0.0190661110    0.0002787610    
0.1533508500    0.0191620490    0.0002783547    
0.1535735100    0.0189031860    0.0002775682    
0.1537961700    0.0194726870    0.0002820648    
0.1540188300    0.0193050570    0.0002799893    
0.1542414900    0.0194151400    0.0002828681    
0.1544641600    0.0185775500    0.0002743288    
0.1546868200    0.0192104060    0.0002780324    
0.1549094800    0.0188719310    0.0002761582    
0.1551321400    0.0195484930    0.0002819234    
0.1553548000    0.0189932690    0.0002770453    
0.1555774600    0.0196211260    0.0002845435    
0.1558001200    0.0191533780    0.0002777895    
0.1560227800    0.0190954860    0.0002776222    
0.1562454400    0.0189905960    0.0002768591    
0.1564681000    0.0195302550    0.0002811929    
0.1566907700    0.0194938730    0.0002809312    
0.1569134300    0.0189090410    0.0002769385    
0.1571360900    0.0195535230    0.0002817908    
0.1573587500    0.0191320360    0.0002772177    
0.1575814100    0.0188745090    0.0002759301    
0.1578040700    0.0189730540    0.0002769863    
0.1580267300    0.0188115340    0.0002748040    
0.1582493900    0.0194279050    0.0002808862    
0.1584720500    0.0189541980    0.0002766815    
0.1586947100    0.0191313770    0.0002773829    
0.1589173800    0.0195024990    0.0002797225    
0.1591400400    0.0191749590    0.0002771133    
0.1593627000    0.0188989090    0.0002756103    
0.1595853600    0.0194766180    0.0002801304    
0.1598080200    0.0198382670    0.0002841004    
0.1600306800    0.0192483330    0.0002782318    
0.1602533400    0.0196912460    0.0002811601    
0.1604760000    0.0194031430    0.0002778406    
0.1606986600    0.0188402460    0.0002740273    
0.1609213200    0.0193990120    0.0002788988    
0.1611439900    0.0191320650    0.0002780659    
0.1613666500    0.0189803040    0.0002767090    
0.1615893100    0.0197224950    0.0002821533    
0.1618119700    0.0192785540    0.0002764536    
0.1620346300    0.0187690460    0.0002744177    
0.1622572900    0.0196277130    0.0002806251    
0.1624799500    0.0188954280    0.0002735310    
0.1627026100    0.0194658570    0.0002810826    
0.1629252700    0.0192127820    0.0002764787    
0.1631479300    0.0193806160    0.0002775180    
0.1633706000    0.0191447780    0.0002760724    
0.1635932600    0.0188613190    0.0002766851    
0.1638159200    0.0191351680    0.0002742847    
0.1640385800    0.0191880850    0.0002779715    
0.1642612400    0.0188723600    0.0002743493    
0.1644839000    0.0186853050    0.0002720904    
0.1647065600    0.0194848160    0.0002830433    
0.1649292200    0.0192767650    0.0002838196    
0.1651518800    0.0190506040    0.0002822389    
0.1653745400    0.0194699900    0.0002875072    
0.1655972100    0.0194845040    0.0002897504    
0.1658198700    0.0191562820    0.0002882355    
0.1660425300    0.0195116860    0.0002909924    
0.1662651900    0.0188273950    0.0002873491    
0.1664878500    0.0192605400    0.0002890201    
0.1667105100    0.0190258810    0.0002907851    
0.1669331700    0.0191120350    0.0002919314    
0.1671558300    0.0188670720    0.0002912293    
0.1673784900    0.0192879140    0.0002948588    
0.1676011500    0.0189949840    0.0002919198    
0.1678238200    0.0196091490    0.0002988283    
0.1680464800    0.0193129850    0.0002955531    
0.1682691400    0.0193798140    0.0002999669    
0.1684918000    0.0188057520    0.0002917462    
0.1687144600    0.0198676110    0.0003034019    
0.1689371200    0.0187632910    0.0002950553    
0.1691597800    0.0190881440    0.0002944313    
0.1693824400    0.0199689890    0.0002993142    
0.1696051000    0.0187225190    0.0002871228    
0.1698277600    0.0193226560    0.0002913994    
0.1700504300    0.0190437990    0.0002868354    
0.1702730900    0.0189828100    0.0002858196    
0.1704957500    0.0189232750    0.0002864862    
0.1707184100    0.0190621070    0.0002861391    
0.1709410700    0.0189958990    0.0002852739    
0.1711637300    0.0187416630    0.0002845531    
0.1713863900    0.0190265960    0.0002854132    
0.1716090500    0.0192320250    0.0002861224    
0.1718317100    0.0193703230    0.0002855998    
0.1720543700    0.0190400080    0.0002847825    
0.1722770400    0.0194971220    0.0002850932    
0.1724997000    0.0191300280    0.0002846365    
0.1727223600    0.0190073970    0.0002856399    
0.1729450200    0.0190371980    0.0002825991    
0.1731676800    0.0190761120    0.0002827099    
0.1733903400    0.0193193440    0.0002835261    
0.1736130000    0.0187554350    0.0002796206    
0.1738356600    0.0188640660    0.0002814905    
0.1740583200    0.0190944960    0.0002840135    
0.1742809800    0.0186760370    0.0002781588    
0.1745036500    0.0193008630    0.0002829503    
0.1747263100    0.0189939850    0.0002800815    
0.1749489700    0.0186465770    0.0002788980    
0.1751716300    0.0186887920    0.0002800939    
0.1753942900    0.0188934730    0.0002806512    
0.1756169500    0.0192117290    0.0002811606    
0.1758396100    0.0187888780    0.0002774494    
0.1760622700    0.0191069490    0.0002800474    
0.1762849300    0.0188139860    0.0002791012    
0.1765075900    0.0187861900    0.0002777734    
0.1767302600    0.0194044170    0.0002828320    
0.1769529200    0.0193194650    0.0002818633    
0.1771755800    0.0189139620    0.0002792356    
0.1773982400    0.0190701310    0.0002804734    
0.1776209000    0.0190872940    0.0002778558    
0.1778435600    0.0191575610    0.0002781135    
0.1780662200    0.0189324770    0.0002768960    
0.1782888800    0.0190308310    0.0002799257    
0.1785115400    0.0192012460    0.0002786010    
0.1787342000    0.0188964110    0.0002771402    
0.1789568700    0.0191250980    0.0002786423    
0.1791795300    0.0187525570    0.0002735051    
0.1794021900    0.0189182400    0.0002760390    
0.1796248500    0.0189796390    0.0002780918    
0.1798475100    0.0196337700    0.0002818954    
0.1800701700    0.0191507490    0.0002765613    
0.1802928300    0.0192993660    0.0002774662    
0.1805154900    0.0192103370    0.0002770754    
0.1807381500    0.0185518670    0.0002737705    
0.1809608100    0.0186723520    0.0002747420    
0.1811834800    0.0189559920    0.0002767372    
0.1814061400    0.0194877230    0.0002786521    
0.1816288000    0.0187852450    0.0002718790    
0.1818514600    0.0190922350    0.0002766410    
0.1820741200    0.0191092980    0.0002772668    
0.1822967800    0.0187955380    0.0002730883    
0.1825194400    0.0192117890    0.0002791951    
0.1827421000    0.0190633550    0.0002753567    
0.1829647600    0.0192617440    0.0002753083    
0.1831874200    0.0189638930    0.0002752150    
0.1834100900    0.0190707380    0.0002761556    
0.1836327500    0.0189739880    0.0002738944    
0.1838554100    0.0194505810    0.0002767382    
0.1840780700    0.0191957130    0.0002776453    
0.1843007300    0.0187523700    0.0002718877    
0.1845233900    0.0191165580    0.0002755795    
0.1847460500    0.0185022290    0.0002713590    
0.1849687100    0.0191172160    0.0002735501    
0.1851913700    0.0188197150    0.0002718942    
0.1854140300    0.0191618540    0.0002770686    
0.1856367000    0.0191426400    0.0002754408    
0.1858593600    0.0191263280    0.0002747514    
0.1860820200    0.0185087830    0.0002697202    
0.1863046800    0.0189423950    0.0002727007    
0.1865273400    0.0191205970    0.0002743861    
0.1867500000    0.0193761500    0.0002792057    
0.1869726600    0.0192125990    0.0002748024    
0.1871953200    0.0189305430    0.0002711011    
0.1874179800    0.0190424690    0.0002731806    
0.1876406400    0.0190313180    0.0002730206    
0.1878633000    0.0195655200    0.0002791374    
0.1880859700    0.0192234760    0.0002758624    
0.1883086300    0.0189839360    0.0002727622    
0.1885312900    0.0190007980    0.0002727231    
0.1887539500    0.0185795890    0.0002699222    
0.1889766100    0.0191022020    0.0002735313    
0.1891992700    0.0190275120    0.0002742104    
0.1894219300    0.0191883680    0.0002748779    
0.1896445900    0.0189568850    0.0002725705    
0.1898672500    0.0196804770    0.0002765050    
0.1900899100    0.0190310520    0.0002737502    
0.1903125800    0.0191765510    0.0002741466    
0.1905352400    0.0187940780    0.0002707619    
0.1907579000    0.0193020960    0.0002750435    
0.1909805600    0.0186696550    0.0002706600    
0.1912032200    0.0187062610    0.0002716478    
0.1914258800    0.0186281490    0.0002694079    
0.1916485400    0.0188230280    0.0002708139    
0.1918712000    0.0191077200    0.0002709565    
0.1920938600    0.0189791910    0.0002741124    
0.1923165200    0.0193930710    0.0002746442    
0.1925391900    0.0190274800    0.0002749533    
0.1927618500    0.0187175940    0.0002692691    
0.1929845100    0.0186363110    0.0002686843    
0.1932071700    0.0190487530    0.0002719586    
0.1934298300    0.0187637040    0.0002705491    
0.1936524900    0.0190817940    0.0002725136    
0.1938751500    0.0193529600    0.0002774636    
0.1940978100    0.0190553080    0.0002710595    
0.1943204700    0.0193666740    0.0002735035    
0.1945431300    0.0192794150    0.0002733638    
0.1947658000    0.0193560010    0.0002750309    
0.1949884600    0.0187521740    0.0002718277    
0.1952111200    0.0191422430    0.0002739923    
0.1954337800    0.0192715220    0.0002765519    
0.1956564400    0.0193376070    0.0002729841    
0.1958791000    0.0186947030    0.0002725453    
0.1961017600    0.0192139680    0.0002750753    
0.1963244200    0.0188491350    0.0002737515    
0.1965470800    0.0189642420    0.0002735259    
0.1967697400    0.0191210870    0.0002774671    
0.1969924100    0.0190434390    0.0002746682    
0.1972150700    0.0188321530    0.0002737937    
0.1974377300    0.0191846490    0.0002766761    
0.1976603900    0.0185314630    0.0002714377    
0.1978830500    0.0194989150    0.0002792693    
0.1981057100    0.0190576450    0.0002800778    
0.1983283700    0.0189599280    0.0002780718    
0.1985510300    0.0192540630    0.0002801350    
0.1987736900    0.0191723730    0.0002803146    
0.1989963500    0.0193908500    0.0002795917    
0.1992190200    0.0183823980    0.0002758429    
0.1994416800    0.0191317080    0.0002821123    
0.1996643400    0.0194752070    0.0002864311    
0.1998870000    0.0188475640    0.0002775906    
0.2001096600    0.0188856560    0.0002798566    
0.2003323200    0.0188190570    0.0002809440    
0.2005549800    0.0189411100    0.0002823888    
0.2007776400    0.0185798360    0.0002800379    
0.2010003000    0.0191737950    0.0002854774    
0.2012229600    0.0190133440    0.0002803669    
0.2014456300    0.0189057050    0.0002823950    
0.2016682900    0.0192155840    0.0002835341    
0.2018909500    0.0187559870    0.0002825325    
0.2021136100    0.0192297150    0.0002841761    
0.2023362700    0.0188694740    0.0002824847    
0.2025589300    0.0188211750    0.0002844844    
0.2027815900    0.0184895020    0.0002799833    
0.2030042500    0.0186837860    0.0002815407    
0.2032269100    0.0189167900    0.0002839258    
0.2034495700    0.0188006800    0.0002821513    
0.2036722400    0.0186468390    0.0002825279    
0.2038949000    0.0191969250    0.0002887164    
0.2041175600    0.0188446030    0.0002839318    
0.2043402200    0.0191057320    0.0002851602    
0.2045628800    0.0190649520    0.0002845832    
0.2047855400    0.0185577230    0.0002809520    
0.2050082000    0.0190988020    0.0002863032    
0.2052308600    0.0198749580    0.0002933913    
0.2054535200    0.0185643440    0.0002838306    
0.2056761800    0.0187912750    0.0002843575    
0.2058988500    0.0188155900    0.0002820893    
0.2061215100    0.0190592560    0.0002875907    
0.2063441700    0.0187866970    0.0002854343    
0.2065668300    0.0185130040    0.0002851193    
0.2067894900    0.0188285690    0.0002870662    
0.2070121500    0.0188767290    0.0002834523    
0.2072348100    0.0184429920    0.0002825372    
0.2074574700    0.0188753950    0.0002870471    
0.2076801300    0.0191488840    0.0002894047    
0.2079027900    0.0189800460    0.0002891741    
0.2081254600    0.0191752680    0.0002896051    
0.2083481200    0.0191977090    0.0002896798    
0.2085707800    0.0188349810    0.0002869307    
0.2087934400    0.0186171650    0.0002880244    
0.2090161000    0.0185966020    0.0002844568    
0.2092387600    0.0187742930    0.0002859066    
0.2094614200    0.0189437230    0.0002910289    
0.2096840800    0.0191638830    0.0002900956    
0.2099067400    0.0190753050    0.0002917450    
0.2101294000    0.0190957100    0.0002907339    
0.2103520700    0.0188164220    0.0002875502    
0.2105747300    0.0189612880    0.0002893252    
0.2107973900    0.0192771900    0.0002940770    
0.2110200500    0.0190464400    0.0002919187    
0.2112427100    0.0188334030    0.0002889252    
0.2114653700    0.0189029860    0.0002896521    
0.2116880300    0.0190380530    0.0002903951    
0.2119106900    0.0191283780    0.0002915695    
0.2121333500    0.0192177870    0.0002948221    
0.2123560100    0.0186079690    0.0002914977    
0.2125786800    0.0187325700    0.0002891187    
0.2128013400    0.0193217240    0.0002915843    
0.2130240000    0.0188769590    0.0002900374    
0.2132466600    0.0190024170    0.0002915867    
0.2134693200    0.0190935570    0.0002950770    
0.2136919800    0.0184553610    0.0002892136    
0.2139146400    0.0187402090    0.0002904499    
0.2141373000    0.0186322410    0.0002896125    
0.2143599600    0.0189192850    0.0002926285    
0.2145826200    0.0190573730    0.0002926023    
0.2148052900    0.0191265000    0.0002944281    
0.2150279500    0.0190145100    0.0002919786    
0.2152506100    0.0189020860    0.0002943051    
0.2154732700    0.0186181340    0.0002910861    
0.2156959300    0.0186309450    0.0002907892    
0.2159185900    0.0192078520    0.0002960665    
0.2161412500    0.0189994270    0.0002928539    
0.2163639100    0.0192965300    0.0002963441    
0.2165865700    0.0186952170    0.0002922912    
0.2168092300    0.0193789390    0.0002992373    
0.2170319000    0.0187502080    0.0002916224    
0.2172545600    0.0187622540    0.0002919157    
0.2174772200    0.0188244740    0.0002920015    
0.2176998800    0.0190311970    0.0002953148    
0.2179225400    0.0179436710    0.0002878458    
0.2181452000    0.0184015140    0.0002940575    
0.2183678600    0.0181395630    0.0002867400    
0.2185905200    0.0188648570    0.0002924169    
0.2188131800    0.0187316560    0.0002926821    
0.2190358400    0.0189691280    0.0002959594    
0.2192585100    0.0185315200    0.0002924248    
0.2194811700    0.0192040150    0.0002997701    
0.2197038300    0.0188668280    0.0002934362    
0.2199264900    0.0184337090    0.0002904477    
0.2201491500    0.0188470900    0.0002959343    
0.2203718100    0.0184821480    0.0002919366    
0.2205944700    0.0186468800    0.0002981307    
0.2208171300    0.0191692280    0.0003035858    
0.2210397900    0.0184354210    0.0003023419    
0.2212624500    0.0193330360    0.0003120668    
0.2214851200    0.0186009710    0.0003097582    
0.2217077800    0.0190763160    0.0003172783    
0.2219304400    0.0186517590    0.0003109058    
0.2221531000    0.0189554110    0.0003153983    
0.2223757600    0.0187765250    0.0003167934    
0.2225984200    0.0195767820    0.0003241260    
0.2228210800    0.0194743490    0.0003252508    
0.2230437400    0.0189904220    0.0003194941    
0.2232664000    0.0190582200    0.0003233460    
0.2234890600    0.0184222670    0.0003201574    
0.2237117300    0.0188131190    0.0003257225    
0.2239343900    0.0190121870    0.0003271648    
0.2241570500    0.0186046080    0.0003239137    
0.2243797100    0.0184607880    0.0003211665    
0.2246023700    0.0185837040    0.0003262308    
0.2248250300    0.0183488080    0.0003236066    
0.2250476900    0.0192813620    0.0003325856    
0.2252703500    0.0187607260    0.0003225512    
0.2254930100    0.0184431170    0.0003121025    
0.2257156700    0.0189008070    0.0003186183    
0.2259383400    0.0190325840    0.0003174302    
0.2261610000    0.0191239440    0.0003189540    
0.2263836600    0.0189230730    0.0003139057    
0.2266063200    0.0187990880    0.0003127539    
0.2268289800    0.0189569840    0.0003113985    
0.2270516400    0.0182131950    0.0003067655    
0.2272743000    0.0189037590    0.0003120435    
0.2274969600    0.0193416620    0.0003156377    
0.2277196200    0.0187614930    0.0003093161    
0.2279422800    0.0191005960    0.0003125790    
0.2281649500    0.0186909020    0.0003105247    
0.2283876100    0.0187379590    0.0003101954    
0.2286102700    0.0182206360    0.0003035508    
0.2288329300    0.0192577360    0.0003108919    
0.2290555900    0.0186385090    0.0003072467    
0.2292782500    0.0186640220    0.0003080442    
0.2295009100    0.0192003280    0.0003150984    
0.2297235700    0.0194035310    0.0003134907    
0.2299462300    0.0191975140    0.0003094764    
0.2301688900    0.0190975990    0.0003069497    
0.2303915600    0.0183964690    0.0003042090    
0.2306142200    0.0192602660    0.0003094044    
0.2308368800    0.0185711510    0.0003069297    
0.2310595400    0.0189330560    0.0003081500    
0.2312822000    0.0188898360    0.0003047144    
0.2315048600    0.0185644510    0.0003043353    
0.2317275200    0.0193678300    0.0003121408    
0.2319501800    0.0191870780    0.0003096301    
0.2321728400    0.0185965230    0.0003049430    
0.2323955000    0.0189002160    0.0003083516    
0.2326181700    0.0186554000    0.0003032697    
0.2328408300    0.0179582920    0.0002984357    
0.2330634900    0.0191573590    0.0003084685    
0.2332861500    0.0186853970    0.0003040789    
0.2335088100    0.0195539840    0.0003138798    
0.2337314700    0.0185438480    0.0003048590    
0.2339541300    0.0195108710    0.0003128253    
0.2341767900    0.0181017770    0.0002992949    
0.2343994500    0.0186061590    0.0003057182    
0.2346221100    0.0185160840    0.0003033793    
0.2348447800    0.0187629010    0.0003056236    
0.2350674400    0.0190125610    0.0003091575    
0.2352901000    0.0186621120    0.0003085173    
0.2355127600    0.0183026430    0.0003020798    
0.2357354200    0.0183292550    0.0003044744    
0.2359580800    0.0186458580    0.0003055877    
0.2361807400    0.0184654710    0.0003016203    
0.2364034000    0.0186209140    0.0003059606    
0.2366260600    0.0189706510    0.0003115390    
0.2368487200    0.0184196290    0.0003038451    
0.2370713900    0.0186322500    0.0003047921    
0.2372940500    0.0184621510    0.0003039681    
0.2375167100    0.0189507440    0.0003075026    
0.2377393700    0.0187529220    0.0003095115    
0.2379620300    0.0189374090    0.0003086709    
0.2381846900    0.0183488370    0.0003038370    
0.2384073500    0.0186505940    0.0003040364    
0.2386300100    0.0187935210    0.0003072658    
0.2388526700    0.0186139510    0.0003045335    
0.2390753300    0.0186471340    0.0003085228    
0.2392980000    0.0186717030    0.0003040978    
0.2395206600    0.0190554660    0.0003110501    
0.2397433200    0.0186158770    0.0003072078    
0.2399659800    0.0183154610    0.0003029937    
0.2401886400    0.0185188650    0.0003049018    
0.2404113000    0.0190802170    0.0003070672    
0.2406339600    0.0182695220    0.0003018210    
0.2408566200    0.0189172550    0.0003101606    
0.2410792800    0.0180914260    0.0003038967    
0.2413019400    0.0190775340    0.0003084251    
0.2415246100    0.0184919960    0.0003028627    
0.2417472700    0.0190931630    0.0003111270    
0.2419699300    0.0187422420    0.0003065094    
0.2421925900    0.0186502330    0.0003077328    
0.2424152500    0.0184969360    0.0003087113    
0.2426379100    0.0192675430    0.0003077788    
0.2428605700    0.0186402950    0.0003041920    
0.2430832300    0.0188857870    0.0003094368    
0.2433058900    0.0182826800    0.0003035332    
0.2435285500    0.0186598710    0.0003079338    
0.2437512200    0.0189100640    0.0003136036    
0.2439738800    0.0184367580    0.0003006304    
0.2441965400    0.0183521840    0.0003037675    
0.2444192000    0.0184037280    0.0003040797    
0.2446418600    0.0188340510    0.0003085477    
0.2448645200    0.0186480820    0.0003063243    
0.2450871800    0.0187501380    0.0003076274    
0.2453098400    0.0188822720    0.0003085932    
0.2455325000    0.0183049080    0.0003026949    
0.2457551600    0.0184500010    0.0003064378    
0.2459778300    0.0185095390    0.0003076389    
0.2462004900    0.0185084550    0.0003020003    
0.2464231500    0.0188105540    0.0003075443    
0.2466458100    0.0184614440    0.0003074773    
0.2468684700    0.0186931350    0.0003068161    
0.2470911300    0.0189626980    0.0003117448    
0.2473137900    0.0186776360    0.0003043963    
0.2475364500    0.0190737970    0.0003094586    
0.2477591100    0.0183853040    0.0003048591    
0.2479817700    0.0183070130    0.0003063104    
0.2482044300    0.0185838520    0.0003086184    
0.2484271000    0.0186323660    0.0003047125    
0.2486497600    0.0187511340    0.0003057973    
0.2488724200    0.0184935550    0.0003061075    
0.2490950800    0.0188643670    0.0003119036    
0.2493177400    0.0187318550    0.0003080747    
0.2495404000    0.0182554960    0.0003045969    
0.2497630600    0.0186198550    0.0003049568    
0.2499857200    0.0187292150    0.0003065424    
0.2502083800    0.0190224470    0.0003118853    
0.2504310400    0.0183142620    0.0003048569    
0.2506537100    0.0186574690    0.0003085249    
0.2508763700    0.0189813790    0.0003076758    
0.2510990300    0.0189094680    0.0003110800    
0.2513216900    0.0182147240    0.0003034523    
0.2515443500    0.0189490100    0.0003100983    
0.2517670100    0.0185533280    0.0003084946    
0.2519896700    0.0186526010    0.0003044334    
0.2522123300    0.0177262410    0.0002999282    
0.2524349900    0.0186562700    0.0003105499    
0.2526576500    0.0189471150    0.0003089112    
0.2528803200    0.0186998790    0.0003081746    
0.2531029800    0.0188757500    0.0003056827    
0.2533256400    0.0183819580    0.0003068351    
0.2535483000    0.0185969770    0.0003092204    
0.2537709600    0.0184174360    0.0003082011    
0.2539936200    0.0185303010    0.0003086669    
0.2542162800    0.0184603340    0.0003023036    
0.2544389400    0.0186254550    0.0003062834    
0.2546616000    0.0182943930    0.0003034351    
0.2548842600    0.0186161620    0.0003084328    
0.2551069300    0.0184046060    0.0003073845    
0.2553295900    0.0187389720    0.0003094499    
0.2555522500    0.0187528210    0.0003059469    
0.2557749100    0.0185005560    0.0003036552    
0.2559975700    0.0186813110    0.0003061687    
0.2562202300    0.0186320470    0.0003079782    
0.2564428900    0.0183101640    0.0003026577    
0.2566655500    0.0183794950    0.0003042612    
0.2568882100    0.0182022580    0.0003007508    
0.2571108700    0.0179108810    0.0003000185    
0.2573335400    0.0189080030    0.0003094272    
0.2575562000    0.0184071020    0.0003038038    
0.2577788600    0.0181885580    0.0002980930    
0.2580015200    0.0181256410    0.0003011336    
0.2582241800    0.0191332210    0.0003090428    
0.2584468400    0.0186149620    0.0003058628    
0.2586695000    0.0187599260    0.0003059000    
0.2588921600    0.0188696850    0.0003027395    
0.2591148200    0.0187341630    0.0003039883    
0.2593374800    0.0184324100    0.0003050536    
0.2595601500    0.0184305040    0.0003057347    
0.2597828100    0.0180174260    0.0002990058    
0.2600054700    0.0182710770    0.0002993248    
0.2602281300    0.0182362310    0.0002978361    
0.2604507900    0.0188970520    0.0003074826    
0.2606734500    0.0184841160    0.0003038770    
0.2608961100    0.0184225760    0.0003045158    
0.2611187700    0.0186225760    0.0003024166    
0.2613414300    0.0185901150    0.0003052074    
0.2615640900    0.0183807310    0.0003001161    
0.2617867600    0.0186753640    0.0003053340    
0.2620094200    0.0187184910    0.0003059165    
0.2622320800    0.0187550050    0.0003054140    
0.2624547400    0.0185674500    0.0003032052    
0.2626774000    0.0182526710    0.0003017486    
0.2629000600    0.0183782810    0.0003017703    
0.2631227200    0.0186849010    0.0003055308    
0.2633453800    0.0182621260    0.0003041154    
0.2635680400    0.0184331320    0.0003007713    
0.2637907000    0.0185477500    0.0003052120    
0.2640133700    0.0179638460    0.0002993558    
0.2642360300    0.0180445560    0.0002995798    
0.2644586900    0.0178578850    0.0002989212    
0.2646813500    0.0181658520    0.0002976010    
0.2649040100    0.0186246330    0.0003051579    
0.2651266700    0.0178318330    0.0002994938    
0.2653493300    0.0187377640    0.0003094721    
0.2655719900    0.0186388530    0.0003059664    
0.2657946500    0.0186586700    0.0003010638    
0.2660173100    0.0181713650    0.0003000766    
0.2662399800    0.0179167040    0.0002991941    
0.2664626400    0.0188250480    0.0003074937    
0.2666853000    0.0187049080    0.0003101587    
0.2669079600    0.0182678440    0.0002985516    
0.2671306200    0.0183105640    0.0003007800    
0.2673532800    0.0185067880    0.0003061588    
0.2675759400    0.0185328610    0.0003041855    
0.2677986000    0.0187162890    0.0003070721    
0.2680212600    0.0183430680    0.0003012733    
0.2682439200    0.0182831920    0.0003034999    
0.2684665900    0.0188463900    0.0003049274    
0.2686892500    0.0187785030    0.0003080514    
0.2689119100    0.0183660560    0.0003025911    
0.2691345700    0.0184907790    0.0003036175    
0.2693572300    0.0184576610    0.0003051791    
0.2695798900    0.0184410310    0.0003062044    
0.2698025500    0.0183462860    0.0003015296    
0.2700252100    0.0182902100    0.0003034492    
0.2702478700    0.0186208450    0.0003046871    
0.2704705300    0.0185665920    0.0003015472    
0.2706932000    0.0185644840    0.0003054873    
0.2709158600    0.0185167140    0.0003069537    
0.2711385200    0.0190292860    0.0003105813    
0.2713611800    0.0180634960    0.0003012257    
0.2715838400    0.0187465870    0.0003050343    
0.2718065000    0.0186612380    0.0003033245    
0.2720291600    0.0188119570    0.0003081031    
0.2722518200    0.0184342940    0.0003059239    
0.2724744800    0.0187838790    0.0003102338    
0.2726971400    0.0186144530    0.0003021652    
0.2729198100    0.0185282830    0.0003038240    
0.2731424700    0.0175190560    0.0002962107    
0.2733651300    0.0184554690    0.0003065709    
0.2735877900    0.0184246750    0.0003058485    
0.2738104500    0.0183678570    0.0003021700    
0.2740331100    0.0182867680    0.0003034338    
0.2742557700    0.0189731350    0.0003088433    
0.2744784300    0.0183371820    0.0003029388    
0.2747010900    0.0181900150    0.0003027467    
0.2749237500    0.0181999100    0.0003015777    
0.2751464200    0.0181567060    0.0003031596    
0.2753690800    0.0190932010    0.0003126674    
0.2755917400    0.0187396070    0.0003072893    
0.2758144000    0.0189606260    0.0003077034    
0.2760370600    0.0183215310    0.0003020215    
0.2762597200    0.0190693020    0.0003088171    
0.2764823800    0.0182671780    0.0003083315    
0.2767050400    0.0186310740    0.0003151027    
0.2769277000    0.0188111700    0.0003219468    
0.2771503600    0.0182006350    0.0003190640    
0.2773730300    0.0189614320    0.0003274571    
0.2775956900    0.0182790530    0.0003256855    
0.2778183500    0.0187966360    0.0003301214    
0.2780410100    0.0181813120    0.0003273920    
0.2782636700    0.0183349490    0.0003317219    
0.2784863300    0.0185396070    0.0003328202    
0.2787089900    0.0179742330    0.0003309886    
0.2789316500    0.0186607080    0.0003391175    
0.2791543100    0.0181825610    0.0003374091    
0.2793769700    0.0181342830    0.0003396862    
0.2795996400    0.0182132960    0.0003414060    
0.2798223000    0.0186031630    0.0003427444    
0.2800449600    0.0185420980    0.0003449730    
0.2802676200    0.0179726220    0.0003427868    
0.2804902800    0.0187208450    0.0003503664    
0.2807129400    0.0185260120    0.0003514923    
0.2809356000    0.0181175260    0.0003434949    
0.2811582600    0.0181593310    0.0003394416    
0.2813809200    0.0183395230    0.0003344980    
0.2816035800    0.0178149280    0.0003296800    
0.2818262500    0.0187783330    0.0003327379    
0.2820489100    0.0189420110    0.0003353751    
0.2822715700    0.0190006070    0.0003360440    
0.2824942300    0.0182293100    0.0003295949    
0.2827168900    0.0183449050    0.0003257233    
0.2829395500    0.0181599290    0.0003240778    
0.2831622100    0.0188077670    0.0003298086    
0.2833848700    0.0186273930    0.0003283667    
0.2836075300    0.0186320960    0.0003285517    
0.2838301900    0.0186278180    0.0003269548    
0.2840528600    0.0188145830    0.0003281669    
0.2842755200    0.0182169950    0.0003200400    
