# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00035.dat
q(1/A)          Column          Error           
0.1435537700    0.0191402860    0.0002827002    
0.1437764300    0.0191768490    0.0002824404    
0.1439990900    0.0192179820    0.0002843444    
0.1442217500    0.0190145480    0.0002818594    
0.1444444100    0.0187722650    0.0002800583    
0.1446670700    0.0191661080    0.0002828041    
0.1448897300    0.0196961170    0.0002866881    
0.1451123900    0.0187254340    0.0002771175    
0.1453350500    0.0191443150    0.0002828214    
0.1455577200    0.0193411180    0.0002824198    
0.1457803800    0.0191238360    0.0002832928    
0.1460030400    0.0192498650    0.0002834236    
0.1462257000    0.0186938800    0.0002780855    
0.1464483600    0.0187378600    0.0002785856    
0.1466710200    0.0195470010    0.0002840966    
0.1468936800    0.0193762010    0.0002832040    
0.1471163400    0.0189540560    0.0002817688    
0.1473390000    0.0191914500    0.0002808939    
0.1475616600    0.0194626060    0.0002840122    
0.1477843300    0.0193677650    0.0002814024    
0.1480069900    0.0194277560    0.0002842004    
0.1482296500    0.0191606180    0.0002831241    
0.1484523100    0.0194889620    0.0002838533    
0.1486749700    0.0190112860    0.0002800931    
0.1488976300    0.0190421080    0.0002788575    
0.1491202900    0.0190027320    0.0002795124    
0.1493429500    0.0187337850    0.0002772714    
0.1495656100    0.0192046080    0.0002823902    
0.1497882700    0.0193915720    0.0002827950    
0.1500109400    0.0189368030    0.0002801535    
0.1502336000    0.0191920140    0.0002802127    
0.1504562600    0.0192226370    0.0002815616    
0.1506789200    0.0192503210    0.0002804668    
0.1509015800    0.0195813600    0.0002828684    
0.1511242400    0.0190179600    0.0002792836    
0.1513469000    0.0191666010    0.0002822894    
0.1515695600    0.0193735050    0.0002812781    
0.1517922200    0.0190690590    0.0002794020    
0.1520148800    0.0193999680    0.0002819894    
0.1522375500    0.0193524420    0.0002812986    
0.1524602100    0.0188264810    0.0002772801    
0.1526828700    0.0186353150    0.0002762076    
0.1529055300    0.0194374170    0.0002821763    
0.1531281900    0.0193526520    0.0002813016    
0.1533508500    0.0187818470    0.0002760246    
0.1535735100    0.0192996020    0.0002809166    
0.1537961700    0.0195192590    0.0002828581    
0.1540188300    0.0193471130    0.0002807470    
0.1542414900    0.0190189840    0.0002804196    
0.1544641600    0.0192553540    0.0002797396    
0.1546868200    0.0188607530    0.0002759355    
0.1549094800    0.0190343100    0.0002777917    
0.1551321400    0.0188693310    0.0002774302    
0.1553548000    0.0195006470    0.0002811749    
0.1555774600    0.0190180720    0.0002805892    
0.1558001200    0.0192072290    0.0002786291    
0.1560227800    0.0188899800    0.0002765704    
0.1562454400    0.0192747160    0.0002793731    
0.1564681000    0.0188257570    0.0002765206    
0.1566907700    0.0191426190    0.0002788384    
0.1569134300    0.0190759830    0.0002786077    
0.1571360900    0.0195352690    0.0002821143    
0.1573587500    0.0189077870    0.0002760334    
0.1575814100    0.0191500290    0.0002783858    
0.1578040700    0.0194928220    0.0002812082    
0.1580267300    0.0195731300    0.0002807645    
0.1582493900    0.0193318360    0.0002806435    
0.1584720500    0.0186670270    0.0002750211    
0.1586947100    0.0193465600    0.0002793891    
0.1589173800    0.0192556370    0.0002783956    
0.1591400400    0.0190521470    0.0002766707    
0.1593627000    0.0191817990    0.0002781140    
0.1595853600    0.0189898700    0.0002770547    
0.1598080200    0.0192656690    0.0002804227    
0.1600306800    0.0191048000    0.0002776403    
0.1602533400    0.0186111090    0.0002737816    
0.1604760000    0.0192902650    0.0002774788    
0.1606986600    0.0191650740    0.0002768259    
0.1609213200    0.0191680850    0.0002776817    
0.1611439900    0.0193642200    0.0002801998    
0.1613666500    0.0187138630    0.0002752039    
0.1615893100    0.0191666830    0.0002785985    
0.1618119700    0.0197028140    0.0002799305    
0.1620346300    0.0196830730    0.0002814741    
0.1622572900    0.0191155800    0.0002773872    
0.1624799500    0.0191035090    0.0002754773    
0.1627026100    0.0188162210    0.0002767989    
0.1629252700    0.0193746960    0.0002780898    
0.1631479300    0.0189608910    0.0002749399    
0.1633706000    0.0189870200    0.0002753767    
0.1635932600    0.0191259060    0.0002790691    
0.1638159200    0.0187592230    0.0002720157    
0.1640385800    0.0189027010    0.0002763423    
0.1642612400    0.0191614510    0.0002768892    
0.1644839000    0.0191312930    0.0002757633    
0.1647065600    0.0187640940    0.0002782080    
0.1649292200    0.0191755990    0.0002835312    
0.1651518800    0.0192296650    0.0002840203    
0.1653745400    0.0191538750    0.0002856243    
0.1655972100    0.0189985190    0.0002865763    
0.1658198700    0.0191268560    0.0002884794    
0.1660425300    0.0193701500    0.0002904035    
0.1662651900    0.0191742620    0.0002904525    
0.1664878500    0.0191313770    0.0002885147    
0.1667105100    0.0186816670    0.0002886082    
0.1669331700    0.0193617270    0.0002943069    
0.1671558300    0.0191129870    0.0002935946    
0.1673784900    0.0191784410    0.0002944958    
0.1676011500    0.0195154880    0.0002963704    
0.1678238200    0.0188319280    0.0002933194    
0.1680464800    0.0187401760    0.0002916075    
0.1682691400    0.0190325770    0.0002977477    
0.1684918000    0.0189528360    0.0002933580    
0.1687144600    0.0194112470    0.0003003815    
0.1689371200    0.0186284640    0.0002944683    
0.1691597800    0.0191726490    0.0002955590    
0.1693824400    0.0190433600    0.0002927670    
0.1696051000    0.0187300510    0.0002876445    
0.1698277600    0.0193542770    0.0002921088    
0.1700504300    0.0192354060    0.0002887405    
0.1702730900    0.0191305420    0.0002873931    
0.1704957500    0.0192977560    0.0002897744    
0.1707184100    0.0188910560    0.0002853126    
0.1709410700    0.0194484430    0.0002891183    
0.1711637300    0.0188932870    0.0002861634    
0.1713863900    0.0189721490    0.0002854650    
0.1716090500    0.0189055970    0.0002841421    
0.1718317100    0.0198765370    0.0002897750    
0.1720543700    0.0191870410    0.0002863418    
0.1722770400    0.0191544940    0.0002830336    
0.1724997000    0.0193575910    0.0002867870    
0.1727223600    0.0189999580    0.0002860453    
0.1729450200    0.0195743320    0.0002870211    
0.1731676800    0.0193605740    0.0002852701    
0.1733903400    0.0191146540    0.0002824757    
0.1736130000    0.0184731360    0.0002779566    
0.1738356600    0.0189292790    0.0002824322    
0.1740583200    0.0190502880    0.0002841428    
0.1742809800    0.0195385860    0.0002849693    
0.1745036500    0.0192592380    0.0002831017    
0.1747263100    0.0193910180    0.0002834508    
0.1749489700    0.0195313140    0.0002858989    
0.1751716300    0.0189892740    0.0002827927    
0.1753942900    0.0190758560    0.0002824581    
0.1756169500    0.0188651760    0.0002790633    
0.1758396100    0.0190345950    0.0002797089    
0.1760622700    0.0187198850    0.0002776441    
0.1762849300    0.0193442010    0.0002834638    
0.1765075900    0.0185914690    0.0002767765    
0.1767302600    0.0193927190    0.0002832035    
0.1769529200    0.0191013980    0.0002807208    
0.1771755800    0.0191777780    0.0002816305    
0.1773982400    0.0195828820    0.0002846782    
0.1776209000    0.0198185610    0.0002835857    
0.1778435600    0.0193491240    0.0002799521    
0.1780662200    0.0191155820    0.0002786812    
0.1782888800    0.0191006310    0.0002808916    
0.1785115400    0.0191660050    0.0002787948    
0.1787342000    0.0190431480    0.0002786636    
0.1789568700    0.0188937000    0.0002773990    
0.1791795300    0.0193734700    0.0002784453    
0.1794021900    0.0192380230    0.0002788119    
0.1796248500    0.0186608460    0.0002761919    
0.1798475100    0.0188567450    0.0002767073    
0.1800701700    0.0188761020    0.0002750146    
0.1802928300    0.0188775290    0.0002748604    
0.1805154900    0.0192123180    0.0002775373    
0.1807381500    0.0186159100    0.0002746857    
0.1809608100    0.0188787320    0.0002767024    
0.1811834800    0.0194631330    0.0002808676    
0.1814061400    0.0190430820    0.0002758998    
0.1816288000    0.0189604720    0.0002735853    
0.1818514600    0.0191137580    0.0002772440    
0.1820741200    0.0191589820    0.0002780756    
0.1822967800    0.0191309800    0.0002759595    
0.1825194400    0.0191151630    0.0002789420    
0.1827421000    0.0189773620    0.0002751788    
0.1829647600    0.0188266180    0.0002726206    
0.1831874200    0.0187126690    0.0002738276    
0.1834100900    0.0187512820    0.0002742752    
0.1836327500    0.0189480790    0.0002741496    
0.1838554100    0.0188419600    0.0002728142    
0.1840780700    0.0186534610    0.0002741378    
0.1843007300    0.0188327830    0.0002729102    
0.1845233900    0.0193896070    0.0002779890    
0.1847460500    0.0189613280    0.0002751488    
0.1849687100    0.0188648810    0.0002721777    
0.1851913700    0.0190421450    0.0002739381    
0.1854140300    0.0188821850    0.0002754836    
0.1856367000    0.0189977840    0.0002748399    
0.1858593600    0.0193109230    0.0002765201    
0.1860820200    0.0192429240    0.0002754617    
0.1863046800    0.0188264120    0.0002723037    
0.1865273400    0.0194194410    0.0002769688    
0.1867500000    0.0193580780    0.0002795263    
0.1869726600    0.0190460150    0.0002740505    
0.1871953200    0.0192332440    0.0002737014    
0.1874179800    0.0193320820    0.0002756948    
0.1876406400    0.0190771410    0.0002737907    
0.1878633000    0.0193211510    0.0002778369    
0.1880859700    0.0189162880    0.0002740915    
0.1883086300    0.0190256650    0.0002735030    
0.1885312900    0.0190308220    0.0002733794    
0.1887539500    0.0185491840    0.0002701369    
0.1889766100    0.0188417550    0.0002720991    
0.1891992700    0.0187956670    0.0002729749    
0.1894219300    0.0189975880    0.0002739499    
0.1896445900    0.0184166170    0.0002690924    
0.1898672500    0.0188048480    0.0002707205    
0.1900899100    0.0185869320    0.0002709742    
0.1903125800    0.0187234880    0.0002713264    
0.1905352400    0.0192227120    0.0002742745    
0.1907579000    0.0186449780    0.0002707579    
0.1909805600    0.0190055820    0.0002735253    
0.1912032200    0.0189646280    0.0002739592    
0.1914258800    0.0192199940    0.0002740963    
0.1916485400    0.0181372940    0.0002662647    
0.1918712000    0.0190384460    0.0002709019    
0.1920938600    0.0187347370    0.0002727814    
0.1923165200    0.0194050540    0.0002751729    
0.1925391900    0.0192763500    0.0002771926    
0.1927618500    0.0188713880    0.0002708099    
0.1929845100    0.0191434880    0.0002727557    
0.1932071700    0.0189077940    0.0002713882    
0.1934298300    0.0188987370    0.0002719595    
0.1936524900    0.0191044530    0.0002731159    
0.1938751500    0.0192120070    0.0002768979    
0.1940978100    0.0186101840    0.0002683076    
0.1943204700    0.0186310460    0.0002686922    
0.1945431300    0.0190112290    0.0002718943    
0.1947658000    0.0191167060    0.0002737671    
0.1949884600    0.0191053410    0.0002748188    
0.1952111200    0.0197431630    0.0002787093    
0.1954337800    0.0191029160    0.0002757843    
0.1956564400    0.0191952330    0.0002724167    
0.1958791000    0.0187830580    0.0002736300    
0.1961017600    0.0184187690    0.0002697581    
0.1963244200    0.0193927100    0.0002781192    
0.1965470800    0.0191601330    0.0002753791    
0.1967697400    0.0187910990    0.0002755068    
0.1969924100    0.0190970690    0.0002754990    
0.1972150700    0.0193722640    0.0002781408    
0.1974377300    0.0187062730    0.0002736462    
0.1976603900    0.0192774450    0.0002772944    
0.1978830500    0.0186550950    0.0002736010    
0.1981057100    0.0191151410    0.0002809532    
0.1983283700    0.0190007800    0.0002788209    
0.1985510300    0.0191445860    0.0002797888    
0.1987736900    0.0188314250    0.0002782598    
0.1989963500    0.0194818630    0.0002806998    
0.1992190200    0.0190398190    0.0002811856    
0.1994416800    0.0189014330    0.0002808624    
0.1996643400    0.0192338880    0.0002851108    
0.1998870000    0.0187854610    0.0002775806    
0.2001096600    0.0183392990    0.0002762243    
0.2003323200    0.0189135720    0.0002821037    
0.2005549800    0.0190783840    0.0002838681    
0.2007776400    0.0186526200    0.0002810392    
0.2010003000    0.0186473360    0.0002819857    
0.2012229600    0.0184526860    0.0002766485    
0.2014456300    0.0188144940    0.0002821680    
0.2016682900    0.0191937760    0.0002838310    
0.2018909500    0.0192179890    0.0002864530    
0.2021136100    0.0188410930    0.0002817443    
0.2023362700    0.0184256210    0.0002795936    
0.2025589300    0.0190761620    0.0002868677    
0.2027815900    0.0191362660    0.0002852983    
0.2030042500    0.0186846160    0.0002820018    
0.2032269100    0.0182426120    0.0002792709    
0.2034495700    0.0190313980    0.0002843359    
0.2036722400    0.0195918170    0.0002900662    
0.2038949000    0.0192720690    0.0002897482    
0.2041175600    0.0189269990    0.0002850116    
0.2043402200    0.0194749440    0.0002883674    
0.2045628800    0.0190925080    0.0002852489    
0.2047855400    0.0188481600    0.0002835994    
0.2050082000    0.0188161010    0.0002846354    
0.2052308600    0.0191875410    0.0002887385    
0.2054535200    0.0188942910    0.0002868044    
0.2056761800    0.0185023670    0.0002826189    
0.2058988500    0.0187788460    0.0002822690    
0.2061215100    0.0184634960    0.0002835175    
0.2063441700    0.0191215430    0.0002884320    
0.2065668300    0.0183966540    0.0002846811    
0.2067894900    0.0184679310    0.0002847630    
0.2070121500    0.0184467110    0.0002806578    
0.2072348100    0.0188196200    0.0002858686    
0.2074574700    0.0184853550    0.0002845248    
0.2076801300    0.0187851650    0.0002871061    
0.2079027900    0.0189220810    0.0002891987    
0.2081254600    0.0190441990    0.0002890799    
0.2083481200    0.0185625410    0.0002853076    
0.2085707800    0.0189265820    0.0002880922    
0.2087934400    0.0186237220    0.0002885406    
0.2090161000    0.0187134830    0.0002858103    
0.2092387600    0.0187520090    0.0002861985    
0.2094614200    0.0184622360    0.0002877707    
0.2096840800    0.0190936860    0.0002900316    
0.2099067400    0.0193339530    0.0002941908    
0.2101294000    0.0184558170    0.0002862830    
0.2103520700    0.0188949020    0.0002886148    
0.2105747300    0.0185664120    0.0002867592    
0.2107973900    0.0189254600    0.0002918525    
0.2110200500    0.0191529150    0.0002932065    
0.2112427100    0.0190321530    0.0002909150    
0.2114653700    0.0189373950    0.0002903839    
0.2116880300    0.0187396640    0.0002885759    
0.2119106900    0.0188513710    0.0002899182    
0.2121333500    0.0188987780    0.0002928372    
0.2123560100    0.0188193180    0.0002936221    
0.2125786800    0.0186409360    0.0002888766    
0.2128013400    0.0190177970    0.0002897493    
0.2130240000    0.0192151850    0.0002930970    
0.2132466600    0.0191132400    0.0002929082    
0.2134693200    0.0188533520    0.0002936887    
0.2136919800    0.0187605720    0.0002920663    
0.2139146400    0.0188098400    0.0002914591    
0.2141373000    0.0185479730    0.0002894237    
0.2143599600    0.0187488830    0.0002917783    
0.2145826200    0.0184835000    0.0002886286    
0.2148052900    0.0189428090    0.0002934842    
0.2150279500    0.0189545500    0.0002919888    
0.2152506100    0.0193033980    0.0002978934    
0.2154732700    0.0190298990    0.0002947628    
0.2156959300    0.0183314830    0.0002889088    
0.2159185900    0.0186473170    0.0002921858    
0.2161412500    0.0186849900    0.0002908896    
0.2163639100    0.0184457710    0.0002902058    
0.2165865700    0.0194204400    0.0002983878    
0.2168092300    0.0183337010    0.0002915257    
0.2170319000    0.0184786690    0.0002899707    
0.2172545600    0.0185905410    0.0002910462    
0.2174772200    0.0184309340    0.0002893999    
0.2176998800    0.0186421980    0.0002927532    
0.2179225400    0.0190625240    0.0002971635    
0.2181452000    0.0186118730    0.0002962112    
0.2183678600    0.0186665900    0.0002913456    
0.2185905200    0.0187348730    0.0002918785    
0.2188131800    0.0187784630    0.0002935210    
0.2190358400    0.0187756770    0.0002949221    
0.2192585100    0.0188645740    0.0002955175    
0.2194811700    0.0187684990    0.0002968302    
0.2197038300    0.0189690440    0.0002947053    
0.2199264900    0.0184657690    0.0002911698    
0.2201491500    0.0189406660    0.0002971473    
0.2203718100    0.0185002760    0.0002925516    
0.2205944700    0.0190227900    0.0003016073    
0.2208171300    0.0187633360    0.0003008398    
0.2210397900    0.0193108440    0.0003099371    
0.2212624500    0.0191479270    0.0003110710    
0.2214851200    0.0186145450    0.0003103718    
0.2217077800    0.0190585910    0.0003176432    
0.2219304400    0.0191020160    0.0003151444    
0.2221531000    0.0184323050    0.0003115183    
0.2223757600    0.0184994270    0.0003149552    
0.2225984200    0.0190263320    0.0003200529    
0.2228210800    0.0189487500    0.0003213499    
0.2230437400    0.0190248660    0.0003203003    
0.2232664000    0.0186850550    0.0003206819    
0.2234890600    0.0188837380    0.0003246661    
0.2237117300    0.0189644760    0.0003275585    
0.2239343900    0.0193052360    0.0003302091    
0.2241570500    0.0194002700    0.0003313020    
0.2243797100    0.0190754250    0.0003269966    
0.2246023700    0.0188161570    0.0003287951    
0.2248250300    0.0188432950    0.0003284679    
0.2250476900    0.0195048600    0.0003350480    
0.2252703500    0.0190272410    0.0003253590    
0.2254930100    0.0187464910    0.0003151672    
0.2257156700    0.0189188180    0.0003192851    
0.2259383400    0.0184727050    0.0003132317    
0.2261610000    0.0190683740    0.0003190047    
0.2263836600    0.0190260560    0.0003152672    
0.2266063200    0.0185779970    0.0003114117    
0.2268289800    0.0189105170    0.0003115191    
0.2270516400    0.0189511360    0.0003134239    
0.2272743000    0.0188563680    0.0003121556    
0.2274969600    0.0192956880    0.0003157716    
0.2277196200    0.0188170450    0.0003102741    
0.2279422800    0.0188390520    0.0003109330    
0.2281649500    0.0187151120    0.0003112277    
0.2283876100    0.0191952300    0.0003144647    
0.2286102700    0.0188173380    0.0003089796    
0.2288329300    0.0189071220    0.0003085464    
0.2290555900    0.0184040700    0.0003058015    
0.2292782500    0.0185713550    0.0003077749    
0.2295009100    0.0186658140    0.0003111833    
0.2297235700    0.0180689300    0.0003030062    
0.2299462300    0.0187190420    0.0003060891    
0.2301688900    0.0195206640    0.0003108323    
0.2303915600    0.0191574540    0.0003109386    
0.2306142200    0.0193474780    0.0003106051    
0.2308368800    0.0190586870    0.0003114348    
0.2310595400    0.0190093730    0.0003092693    
0.2312822000    0.0185564160    0.0003025011    
0.2315048600    0.0187596230    0.0003064251    
0.2317275200    0.0182848170    0.0003037781    
0.2319501800    0.0189082520    0.0003078687    
0.2321728400    0.0187720380    0.0003068736    
0.2323955000    0.0189411440    0.0003091839    
0.2326181700    0.0189927010    0.0003064934    
0.2328408300    0.0188622000    0.0003063483    
0.2330634900    0.0183821690    0.0003026512    
0.2332861500    0.0180011480    0.0002989416    
0.2335088100    0.0191976750    0.0003115094    
0.2337314700    0.0185836990    0.0003056794    
0.2339541300    0.0185021750    0.0003051237    
0.2341767900    0.0189893910    0.0003070403    
0.2343994500    0.0189535760    0.0003090577    
0.2346221100    0.0189599440    0.0003074900    
0.2348447800    0.0194828230    0.0003119349    
0.2350674400    0.0192001250    0.0003111807    
0.2352901000    0.0190243500    0.0003120004    
0.2355127600    0.0187419680    0.0003061776    
0.2357354200    0.0189060820    0.0003097278    
0.2359580800    0.0186458580    0.0003060814    
0.2361807400    0.0189799090    0.0003062870    
0.2364034000    0.0183835600    0.0003044955    
0.2366260600    0.0191859760    0.0003138082    
0.2368487200    0.0189367720    0.0003085786    
0.2370713900    0.0184674090    0.0003039311    
0.2372940500    0.0191846010    0.0003103589    
0.2375167100    0.0185114450    0.0003044086    
0.2377393700    0.0179167010    0.0003030207    
0.2379620300    0.0186099900    0.0003064852    
0.2381846900    0.0186908290    0.0003071508    
0.2384073500    0.0191086900    0.0003082448    
0.2386300100    0.0190357280    0.0003097391    
0.2388526700    0.0188091000    0.0003066203    
0.2390753300    0.0193424500    0.0003147299    
0.2392980000    0.0183345830    0.0003018268    
0.2395206600    0.0188776750    0.0003100957    
0.2397433200    0.0190270120    0.0003110833    
0.2399659800    0.0184199440    0.0003043476    
0.2401886400    0.0192334620    0.0003112308    
0.2404113000    0.0189237740    0.0003062998    
0.2406339600    0.0188338360    0.0003069420    
0.2408566200    0.0185804930    0.0003078841    
0.2410792800    0.0187337560    0.0003097441    
0.2413019400    0.0182287850    0.0003019733    
0.2415246100    0.0187657760    0.0003055894    
0.2417472700    0.0186106720    0.0003076670    
0.2419699300    0.0185463770    0.0003053962    
0.2421925900    0.0191435370    0.0003122797    
0.2424152500    0.0186756360    0.0003107001    
0.2426379100    0.0191078920    0.0003069962    
0.2428605700    0.0182672960    0.0003016196    
0.2430832300    0.0185195970    0.0003069172    
0.2433058900    0.0188372490    0.0003086001    
0.2435285500    0.0183480490    0.0003058433    
0.2437512200    0.0188407720    0.0003135342    
0.2439738800    0.0187619440    0.0003037600    
0.2441965400    0.0193144510    0.0003121330    
0.2444192000    0.0183825920    0.0003043960    
0.2446418600    0.0186160430    0.0003072523    
0.2448645200    0.0183953970    0.0003047333    
0.2450871800    0.0186082300    0.0003069562    
0.2453098400    0.0188016600    0.0003084312    
0.2455325000    0.0185599430    0.0003052886    
0.2457551600    0.0184126460    0.0003066220    
0.2459778300    0.0176614420    0.0003009939    
0.2462004900    0.0180096730    0.0002983845    
0.2464231500    0.0188058020    0.0003080023    
0.2466458100    0.0182796720    0.0003064541    
0.2468684700    0.0183342530    0.0003043475    
0.2470911300    0.0186075440    0.0003093106    
0.2473137900    0.0184593270    0.0003031010    
0.2475364500    0.0184857050    0.0003051427    
0.2477591100    0.0181962560    0.0003037776    
0.2479817700    0.0183045110    0.0003067843    
0.2482044300    0.0184228500    0.0003077751    
0.2484271000    0.0183426610    0.0003028227    
0.2486497600    0.0193420990    0.0003110804    
0.2488724200    0.0183296980    0.0003052407    
0.2490950800    0.0182062240    0.0003069095    
0.2493177400    0.0185281020    0.0003068896    
0.2495404000    0.0184368960    0.0003066010    
0.2497630600    0.0186099150    0.0003053679    
0.2499857200    0.0188250110    0.0003078219    
0.2502083800    0.0182272330    0.0003057899    
0.2504310400    0.0184600290    0.0003065621    
0.2506537100    0.0184158180    0.0003070156    
0.2508763700    0.0189426890    0.0003078586    
0.2510990300    0.0184469320    0.0003077482    
0.2513216900    0.0188264470    0.0003090042    
0.2515443500    0.0188524580    0.0003098069    
0.2517670100    0.0186956580    0.0003101759    
0.2519896700    0.0188724290    0.0003067167    
0.2522123300    0.0188934430    0.0003101456    
0.2524349900    0.0184987820    0.0003097359    
0.2526576500    0.0186951140    0.0003073458    
0.2528803200    0.0185616370    0.0003075294    
0.2531029800    0.0182414950    0.0003009885    
0.2533256400    0.0189809210    0.0003122977    
0.2535483000    0.0183630970    0.0003077662    
0.2537709600    0.0190409750    0.0003138812    
0.2539936200    0.0190080370    0.0003131256    
0.2542162800    0.0187882170    0.0003054692    
0.2544389400    0.0190697050    0.0003104152    
0.2546616000    0.0189190500    0.0003090704    
0.2548842600    0.0185276870    0.0003081961    
0.2551069300    0.0188194950    0.0003113319    
0.2553295900    0.0189533680    0.0003117179    
0.2555522500    0.0184078470    0.0003036094    
0.2557749100    0.0183103740    0.0003025785    
0.2559975700    0.0184849830    0.0003050477    
0.2562202300    0.0188914760    0.0003106159    
0.2564428900    0.0183944670    0.0003038437    
0.2566655500    0.0180346760    0.0003018805    
0.2568882100    0.0181514410    0.0003008159    
0.2571108700    0.0186746440    0.0003068434    
0.2573335400    0.0180242440    0.0003025974    
0.2575562000    0.0185672310    0.0003056153    
0.2577788600    0.0190609820    0.0003056513    
0.2580015200    0.0188216800    0.0003073567    
0.2582241800    0.0182586210    0.0003023846    
0.2584468400    0.0189272500    0.0003089160    
0.2586695000    0.0184803070    0.0003041022    
0.2588921600    0.0183118600    0.0002987130    
0.2591148200    0.0187155650    0.0003043282    
0.2593374800    0.0187705830    0.0003083366    
0.2595601500    0.0185715120    0.0003073979    
0.2597828100    0.0186531540    0.0003047266    
0.2600054700    0.0182760430    0.0002998491    
0.2602281300    0.0185196810    0.0003006267    
0.2604507900    0.0185616260    0.0003052338    
0.2606734500    0.0183985420    0.0003036625    
0.2608961100    0.0188507810    0.0003085321    
0.2611187700    0.0180570790    0.0002982706    
0.2613414300    0.0184843370    0.0003048295    
0.2615640900    0.0185434050    0.0003019282    
0.2617867600    0.0188058690    0.0003068940    
0.2620094200    0.0186235310    0.0003056325    
0.2622320800    0.0186609750    0.0003051396    
0.2624547400    0.0187516720    0.0003051979    
0.2626774000    0.0185419030    0.0003046213    
0.2629000600    0.0181295030    0.0003002051    
0.2631227200    0.0185298000    0.0003047516    
0.2633453800    0.0186158630    0.0003075427    
0.2635680400    0.0179708450    0.0002974555    
0.2637907000    0.0187236140    0.0003071509    
0.2640133700    0.0183622540    0.0003031462    
0.2642360300    0.0185869140    0.0003045399    
0.2644586900    0.0181666210    0.0003019812    
0.2646813500    0.0189974020    0.0003048278    
0.2649040100    0.0184139900    0.0003039175    
0.2651266700    0.0191056760    0.0003105075    
0.2653493300    0.0187932270    0.0003104305    
0.2655719900    0.0190367270    0.0003097143    
0.2657946500    0.0190260330    0.0003045042    
0.2660173100    0.0186029800    0.0003041099    
0.2662399800    0.0183305230    0.0003031184    
0.2664626400    0.0184676880    0.0003050532    
0.2666853000    0.0181823600    0.0003062896    
0.2669079600    0.0182877560    0.0002991968    
0.2671306200    0.0184986490    0.0003028093    
0.2673532800    0.0185005760    0.0003066019    
0.2675759400    0.0185076390    0.0003044695    
0.2677986000    0.0185089310    0.0003058596    
0.2680212600    0.0187101640    0.0003047646    
0.2682439200    0.0183776940    0.0003047748    
0.2684665900    0.0187984420    0.0003050313    
0.2686892500    0.0183728080    0.0003051978    
0.2689119100    0.0188955850    0.0003074180    
0.2691345700    0.0188306550    0.0003068901    
0.2693572300    0.0184059790    0.0003052439    
0.2695798900    0.0190770550    0.0003119432    
0.2698025500    0.0187486660    0.0003053108    
0.2700252100    0.0184857230    0.0003055596    
0.2702478700    0.0182509180    0.0003021327    
0.2704705300    0.0183220000    0.0003000383    
0.2706932000    0.0185337360    0.0003057274    
0.2709158600    0.0181784110    0.0003046281    
0.2711385200    0.0184144530    0.0003060163    
0.2713611800    0.0186258530    0.0003063728    
0.2715838400    0.0183988970    0.0003026806    
0.2718065000    0.0186869560    0.0003040238    
0.2720291600    0.0183108570    0.0003044629    
0.2722518200    0.0185601180    0.0003074621    
0.2724744800    0.0185259150    0.0003085939    
0.2726971400    0.0181776390    0.0002990811    
0.2729198100    0.0182783100    0.0003022550    
0.2731424700    0.0188117330    0.0003074404    
0.2733651300    0.0186684180    0.0003088327    
0.2735877900    0.0182041130    0.0003045035    
0.2738104500    0.0181380000    0.0003007584    
0.2740331100    0.0180529320    0.0003019746    
0.2742557700    0.0183233400    0.0003039989    
0.2744784300    0.0182809970    0.0003029630    
0.2747010900    0.0184004870    0.0003049851    
0.2749237500    0.0180732660    0.0003010121    
0.2751464200    0.0183779180    0.0003054935    
0.2753690800    0.0178810280    0.0003030683    
0.2755917400    0.0183705140    0.0003047396    
0.2758144000    0.0178296220    0.0002988671    
0.2760370600    0.0181010680    0.0003006839    
0.2762597200    0.0183281970    0.0003032459    
0.2764823800    0.0178615650    0.0003053817    
0.2767050400    0.0188035960    0.0003170697    
0.2769277000    0.0185071620    0.0003198506    
0.2771503600    0.0184614990    0.0003218615    
0.2773730300    0.0177689360    0.0003175050    
0.2775956900    0.0186350630    0.0003293730    
0.2778183500    0.0184095390    0.0003272322    
0.2780410100    0.0182992480    0.0003289827    
0.2782636700    0.0188638770    0.0003370162    
0.2784863300    0.0185156390    0.0003331423    
0.2787089900    0.0186377140    0.0003375866    
0.2789316500    0.0188323370    0.0003412238    
0.2791543100    0.0186056820    0.0003418638    
0.2793769700    0.0182312240    0.0003411432    
0.2795996400    0.0192031340    0.0003511267    
0.2798223000    0.0186759890    0.0003439694    
0.2800449600    0.0181448930    0.0003418093    
0.2802676200    0.0186341680    0.0003496024    
0.2804902800    0.0186498120    0.0003502659    
0.2807129400    0.0184253490    0.0003511024    
0.2809356000    0.0190450620    0.0003527468    
0.2811582600    0.0187081950    0.0003450898    
0.2813809200    0.0191700340    0.0003425406    
0.2816035800    0.0185029700    0.0003365289    
0.2818262500    0.0183481160    0.0003294356    
0.2820489100    0.0188185910    0.0003348207    
0.2822715700    0.0181736380    0.0003291807    
0.2824942300    0.0181089020    0.0003290353    
0.2827168900    0.0181373290    0.0003243985    
0.2829395500    0.0180910040    0.0003239848    
0.2831622100    0.0180504800    0.0003236225    
0.2833848700    0.0184263000    0.0003271170    
0.2836075300    0.0185877250    0.0003286904    
0.2838301900    0.0187283540    0.0003283655    
0.2840528600    0.0187088920    0.0003277725    
0.2842755200    0.0179374590    0.0003180881    
