# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00380.dat
q(1/A)          Column          Error           
0.1435537700    0.0191464200    0.0002823599    
0.1437764300    0.0191536260    0.0002818844    
0.1439990900    0.0192327370    0.0002840657    
0.1442217500    0.0189752280    0.0002811839    
0.1444444100    0.0183127670    0.0002762323    
0.1446670700    0.0194093440    0.0002842049    
0.1448897300    0.0194676550    0.0002846319    
0.1451123900    0.0192592550    0.0002806565    
0.1453350500    0.0192046440    0.0002828804    
0.1455577200    0.0191732540    0.0002808081    
0.1457803800    0.0193144570    0.0002843129    
0.1460030400    0.0193805130    0.0002839960    
0.1462257000    0.0188327040    0.0002787355    
0.1464483600    0.0201903290    0.0002887871    
0.1466710200    0.0189048820    0.0002790104    
0.1468936800    0.0197196880    0.0002853136    
0.1471163400    0.0195373560    0.0002856815    
0.1473390000    0.0194220530    0.0002821912    
0.1475616600    0.0193930310    0.0002831175    
0.1477843300    0.0193883770    0.0002811682    
0.1480069900    0.0195406550    0.0002846364    
0.1482296500    0.0189665470    0.0002813025    
0.1484523100    0.0185947560    0.0002768868    
0.1486749700    0.0190788200    0.0002802075    
0.1488976300    0.0192956530    0.0002803251    
0.1491202900    0.0191354510    0.0002801043    
0.1493429500    0.0190960830    0.0002795580    
0.1495656100    0.0190321810    0.0002807363    
0.1497882700    0.0191947740    0.0002809727    
0.1500109400    0.0191745280    0.0002815221    
0.1502336000    0.0190948290    0.0002791212    
0.1504562600    0.0186808140    0.0002771866    
0.1506789200    0.0194219910    0.0002813304    
0.1509015800    0.0190063800    0.0002783044    
0.1511242400    0.0189988520    0.0002787626    
0.1513469000    0.0198233810    0.0002866938    
0.1515695600    0.0192840530    0.0002802453    
0.1517922200    0.0193518700    0.0002810825    
0.1520148800    0.0191140980    0.0002795224    
0.1522375500    0.0191039720    0.0002791058    
0.1524602100    0.0193575700    0.0002807805    
0.1526828700    0.0191887710    0.0002798970    
0.1529055300    0.0192414620    0.0002803675    
0.1531281900    0.0194834080    0.0002818655    
0.1533508500    0.0194305330    0.0002803680    
0.1535735100    0.0190757390    0.0002789018    
0.1537961700    0.0188733340    0.0002777593    
0.1540188300    0.0189327950    0.0002773459    
0.1542414900    0.0190166320    0.0002800199    
0.1544641600    0.0193893140    0.0002803283    
0.1546868200    0.0190066250    0.0002766228    
0.1549094800    0.0197789300    0.0002827871    
0.1551321400    0.0189562150    0.0002776890    
0.1553548000    0.0192413010    0.0002789180    
0.1555774600    0.0192056940    0.0002815854    
0.1558001200    0.0191790690    0.0002780451    
0.1560227800    0.0190323350    0.0002772320    
0.1562454400    0.0189031630    0.0002762900    
0.1564681000    0.0191268520    0.0002783431    
0.1566907700    0.0190904500    0.0002780785    
0.1569134300    0.0188738490    0.0002767498    
0.1571360900    0.0193804560    0.0002806111    
0.1573587500    0.0189044830    0.0002756330    
0.1575814100    0.0184117380    0.0002725945    
0.1578040700    0.0188166560    0.0002759112    
0.1580267300    0.0190257680    0.0002764334    
0.1582493900    0.0191450710    0.0002789037    
0.1584720500    0.0184262350    0.0002728690    
0.1586947100    0.0193340730    0.0002789181    
0.1589173800    0.0193155530    0.0002784482    
0.1591400400    0.0191364560    0.0002769041    
0.1593627000    0.0194190600    0.0002794471    
0.1595853600    0.0187768730    0.0002751209    
0.1598080200    0.0192538710    0.0002799545    
0.1600306800    0.0192861150    0.0002785743    
0.1602533400    0.0189901570    0.0002761785    
0.1604760000    0.0185848940    0.0002719870    
0.1606986600    0.0195395220    0.0002791360    
0.1609213200    0.0195170190    0.0002798157    
0.1611439900    0.0191861000    0.0002785278    
0.1613666500    0.0192279150    0.0002785777    
0.1615893100    0.0190861790    0.0002776337    
0.1618119700    0.0194151050    0.0002775003    
0.1620346300    0.0186740520    0.0002737907    
0.1622572900    0.0190153140    0.0002762815    
0.1624799500    0.0191901030    0.0002757244    
0.1627026100    0.0188624000    0.0002767605    
0.1629252700    0.0191109220    0.0002758137    
0.1631479300    0.0194817420    0.0002783106    
0.1633706000    0.0190468000    0.0002754338    
0.1635932600    0.0195407800    0.0002816950    
0.1638159200    0.0189047780    0.0002726966    
0.1640385800    0.0189760810    0.0002765006    
0.1642612400    0.0195641170    0.0002794019    
0.1644839000    0.0192139340    0.0002759814    
0.1647065600    0.0192436170    0.0002813563    
0.1649292200    0.0192111390    0.0002834069    
0.1651518800    0.0188383940    0.0002807326    
0.1653745400    0.0193140580    0.0002864251    
0.1655972100    0.0192829990    0.0002883202    
0.1658198700    0.0187015670    0.0002848652    
0.1660425300    0.0193998580    0.0002902298    
0.1662651900    0.0195871120    0.0002931624    
0.1664878500    0.0188752980    0.0002861865    
0.1667105100    0.0188842040    0.0002897728    
0.1669331700    0.0193937280    0.0002941484    
0.1671558300    0.0189619500    0.0002920335    
0.1673784900    0.0189773510    0.0002925484    
0.1676011500    0.0185331760    0.0002884213    
0.1678238200    0.0189765220    0.0002940418    
0.1680464800    0.0190646960    0.0002937204    
0.1682691400    0.0193151690    0.0002995410    
0.1684918000    0.0189374100    0.0002928388    
0.1687144600    0.0189225980    0.0002961722    
0.1689371200    0.0191440320    0.0002981083    
0.1691597800    0.0190022580    0.0002938416    
0.1693824400    0.0190139050    0.0002921416    
0.1696051000    0.0196482000    0.0002942086    
0.1698277600    0.0189410020    0.0002885792    
0.1700504300    0.0190965350    0.0002873040    
0.1702730900    0.0194185540    0.0002891536    
0.1704957500    0.0191019640    0.0002879075    
0.1707184100    0.0190372510    0.0002860239    
0.1709410700    0.0192925690    0.0002875647    
0.1711637300    0.0191097930    0.0002874059    
0.1713863900    0.0196443640    0.0002900821    
0.1716090500    0.0188753680    0.0002835277    
0.1718317100    0.0189039250    0.0002822110    
0.1720543700    0.0198805380    0.0002910733    
0.1722770400    0.0193692240    0.0002842275    
0.1724997000    0.0191692450    0.0002849992    
0.1727223600    0.0191027870    0.0002864272    
0.1729450200    0.0190131310    0.0002824909    
0.1731676800    0.0189515010    0.0002818554    
0.1733903400    0.0191125170    0.0002820748    
0.1736130000    0.0191860630    0.0002828831    
0.1738356600    0.0184742510    0.0002786365    
0.1740583200    0.0189856910    0.0002832739    
0.1742809800    0.0196801490    0.0002856098    
0.1745036500    0.0189826450    0.0002806782    
0.1747263100    0.0193423040    0.0002827085    
0.1749489700    0.0193153160    0.0002839260    
0.1751716300    0.0194541160    0.0002858428    
0.1753942900    0.0182981180    0.0002762629    
0.1756169500    0.0188466970    0.0002785463    
0.1758396100    0.0192245650    0.0002807179    
0.1760622700    0.0191863070    0.0002806984    
0.1762849300    0.0191382120    0.0002815661    
0.1765075900    0.0187133900    0.0002773039    
0.1767302600    0.0186139520    0.0002770805    
0.1769529200    0.0193455730    0.0002821242    
0.1771755800    0.0185522010    0.0002766214    
0.1773982400    0.0194263360    0.0002831514    
0.1776209000    0.0190442210    0.0002776114    
0.1778435600    0.0195024030    0.0002806755    
0.1780662200    0.0189621930    0.0002771824    
0.1782888800    0.0192586710    0.0002816667    
0.1785115400    0.0190611950    0.0002776524    
0.1787342000    0.0188082510    0.0002765620    
0.1789568700    0.0185619520    0.0002745779    
0.1791795300    0.0193526000    0.0002779158    
0.1794021900    0.0193991690    0.0002795954    
0.1796248500    0.0192581800    0.0002801949    
0.1798475100    0.0190280710    0.0002775825    
0.1800701700    0.0186288610    0.0002728350    
0.1802928300    0.0189577890    0.0002750685    
0.1805154900    0.0197397150    0.0002809372    
0.1807381500    0.0192725370    0.0002791070    
0.1809608100    0.0189971530    0.0002771904    
0.1811834800    0.0190988500    0.0002778474    
0.1814061400    0.0186164630    0.0002724198    
0.1816288000    0.0190623370    0.0002739452    
0.1818514600    0.0191980230    0.0002774756    
0.1820741200    0.0197789470    0.0002821536    
0.1822967800    0.0190153260    0.0002747489    
0.1825194400    0.0190102960    0.0002777965    
0.1827421000    0.0193991820    0.0002778409    
0.1829647600    0.0188028680    0.0002720771    
0.1831874200    0.0192530910    0.0002773748    
0.1834100900    0.0190202510    0.0002758587    
0.1836327500    0.0188885280    0.0002733452    
0.1838554100    0.0187630350    0.0002718710    
0.1840780700    0.0188075350    0.0002748923    
0.1843007300    0.0190299320    0.0002739609    
0.1845233900    0.0192572710    0.0002766609    
0.1847460500    0.0187264890    0.0002730668    
0.1849687100    0.0194322300    0.0002758635    
0.1851913700    0.0194579310    0.0002765351    
0.1854140300    0.0189148980    0.0002753462    
0.1856367000    0.0199412890    0.0002811981    
0.1858593600    0.0190174180    0.0002740364    
0.1860820200    0.0192651990    0.0002752452    
0.1863046800    0.0189872070    0.0002730912    
0.1865273400    0.0191065110    0.0002743535    
0.1867500000    0.0190074500    0.0002766055    
0.1869726600    0.0184986110    0.0002697152    
0.1871953200    0.0184583420    0.0002677654    
0.1874179800    0.0188912210    0.0002721615    
0.1876406400    0.0194679600    0.0002762038    
0.1878633000    0.0193083400    0.0002773660    
0.1880859700    0.0188726570    0.0002734019    
0.1883086300    0.0187660000    0.0002712598    
0.1885312900    0.0184737390    0.0002689812    
0.1887539500    0.0190635960    0.0002734837    
0.1889766100    0.0190999880    0.0002735838    
0.1891992700    0.0193454040    0.0002765605    
0.1894219300    0.0191349180    0.0002745633    
0.1896445900    0.0186212980    0.0002702146    
0.1898672500    0.0188080140    0.0002703741    
0.1900899100    0.0187096240    0.0002714963    
0.1903125800    0.0189116510    0.0002723145    
0.1905352400    0.0185732040    0.0002692334    
0.1907579000    0.0190490200    0.0002733027    
0.1909805600    0.0190754870    0.0002736542    
0.1912032200    0.0187945400    0.0002723560    
0.1914258800    0.0191169370    0.0002729877    
0.1916485400    0.0192807290    0.0002741551    
0.1918712000    0.0191287960    0.0002711736    
0.1920938600    0.0187945860    0.0002728442    
0.1923165200    0.0190058310    0.0002719562    
0.1925391900    0.0183214580    0.0002698713    
0.1927618500    0.0188897190    0.0002705719    
0.1929845100    0.0189207890    0.0002707948    
0.1932071700    0.0190815770    0.0002722608    
0.1934298300    0.0193194860    0.0002745952    
0.1936524900    0.0196325650    0.0002764876    
0.1938751500    0.0190123890    0.0002750800    
0.1940978100    0.0190841150    0.0002713320    
0.1943204700    0.0186575600    0.0002685167    
0.1945431300    0.0193433370    0.0002738850    
0.1947658000    0.0190606980    0.0002729930    
0.1949884600    0.0189704850    0.0002734737    
0.1952111200    0.0191714230    0.0002742696    
0.1954337800    0.0190667370    0.0002751473    
0.1956564400    0.0189694210    0.0002704404    
0.1958791000    0.0186603130    0.0002723625    
0.1961017600    0.0193141870    0.0002758607    
0.1963244200    0.0187431950    0.0002730493    
0.1965470800    0.0187803060    0.0002722641    
0.1967697400    0.0184216480    0.0002724130    
0.1969924100    0.0188825180    0.0002735735    
0.1972150700    0.0189371420    0.0002746244    
0.1974377300    0.0188988140    0.0002746758    
0.1976603900    0.0196982710    0.0002799225    
0.1978830500    0.0189644140    0.0002754838    
0.1981057100    0.0190548100    0.0002801269    
0.1983283700    0.0189489980    0.0002780610    
0.1985510300    0.0190557110    0.0002787580    
0.1987736900    0.0193541690    0.0002817108    
0.1989963500    0.0190375320    0.0002771020    
0.1992190200    0.0192819630    0.0002825822    
0.1994416800    0.0188415970    0.0002800351    
0.1996643400    0.0186841260    0.0002806234    
0.1998870000    0.0184561150    0.0002747614    
0.2001096600    0.0187374240    0.0002788258    
0.2003323200    0.0186396280    0.0002796713    
0.2005549800    0.0185377780    0.0002794358    
0.2007776400    0.0189860680    0.0002831535    
0.2010003000    0.0188389130    0.0002830440    
0.2012229600    0.0191014320    0.0002810858    
0.2014456300    0.0190755180    0.0002837312    
0.2016682900    0.0188777650    0.0002811009    
0.2018909500    0.0189867750    0.0002843364    
0.2021136100    0.0192393210    0.0002843180    
0.2023362700    0.0187223510    0.0002814516    
0.2025589300    0.0186283750    0.0002830942    
0.2027815900    0.0187659740    0.0002821393    
0.2030042500    0.0192916040    0.0002861550    
0.2032269100    0.0192971750    0.0002868378    
0.2034495700    0.0188609100    0.0002826735    
0.2036722400    0.0188403160    0.0002840607    
0.2038949000    0.0191847930    0.0002886972    
0.2041175600    0.0186913710    0.0002828457    
0.2043402200    0.0190982430    0.0002851755    
0.2045628800    0.0185007120    0.0002804104    
0.2047855400    0.0187201940    0.0002822496    
0.2050082000    0.0187691160    0.0002838922    
0.2052308600    0.0186976000    0.0002846397    
0.2054535200    0.0188514830    0.0002860886    
0.2056761800    0.0191235490    0.0002869322    
0.2058988500    0.0190280900    0.0002837486    
0.2061215100    0.0196071470    0.0002917679    
0.2063441700    0.0184880200    0.0002832270    
0.2065668300    0.0185398240    0.0002853970    
0.2067894900    0.0191182230    0.0002893381    
0.2070121500    0.0186987870    0.0002821836    
0.2072348100    0.0188506100    0.0002857137    
0.2074574700    0.0188367820    0.0002868250    
0.2076801300    0.0191759540    0.0002896815    
0.2079027900    0.0186589300    0.0002867891    
0.2081254600    0.0187209790    0.0002862254    
0.2083481200    0.0194784400    0.0002918630    
0.2085707800    0.0188094030    0.0002868073    
0.2087934400    0.0189742080    0.0002908458    
0.2090161000    0.0192371160    0.0002893863    
0.2092387600    0.0184351800    0.0002833835    
0.2094614200    0.0188413540    0.0002903140    
0.2096840800    0.0191383070    0.0002899743    
0.2099067400    0.0189151900    0.0002905905    
0.2101294000    0.0195481140    0.0002942312    
0.2103520700    0.0191291800    0.0002900026    
0.2105747300    0.0189442570    0.0002892674    
0.2107973900    0.0187392300    0.0002900170    
0.2110200500    0.0191991980    0.0002931602    
0.2112427100    0.0186742950    0.0002877740    
0.2114653700    0.0183173910    0.0002852014    
0.2116880300    0.0193090340    0.0002925276    
0.2119106900    0.0187510840    0.0002887517    
0.2121333500    0.0188110720    0.0002917585    
0.2123560100    0.0185441670    0.0002910702    
0.2125786800    0.0188669320    0.0002902261    
0.2128013400    0.0184376680    0.0002849067    
0.2130240000    0.0192341550    0.0002928418    
0.2132466600    0.0185776840    0.0002883816    
0.2134693200    0.0193357820    0.0002970170    
0.2136919800    0.0182968020    0.0002880404    
0.2139146400    0.0189342280    0.0002920225    
0.2141373000    0.0188712460    0.0002915369    
0.2143599600    0.0187566550    0.0002914408    
0.2145826200    0.0191208300    0.0002931622    
0.2148052900    0.0186599190    0.0002908873    
0.2150279500    0.0192707230    0.0002940125    
0.2152506100    0.0186731280    0.0002925903    
0.2154732700    0.0186547550    0.0002914450    
0.2156959300    0.0194031180    0.0002968282    
0.2159185900    0.0183819050    0.0002897034    
0.2161412500    0.0189185920    0.0002923032    
0.2163639100    0.0185503140    0.0002906302    
0.2165865700    0.0182747760    0.0002890580    
0.2168092300    0.0188569810    0.0002952537    
0.2170319000    0.0186325130    0.0002907783    
0.2172545600    0.0188216100    0.0002924501    
0.2174772200    0.0186435450    0.0002906674    
0.2176998800    0.0187564460    0.0002932485    
0.2179225400    0.0185809290    0.0002929857    
0.2181452000    0.0183871980    0.0002940165    
0.2183678600    0.0193821140    0.0002964721    
0.2185905200    0.0186112560    0.0002905173    
0.2188131800    0.0185991730    0.0002917181    
0.2190358400    0.0186367290    0.0002934281    
0.2192585100    0.0182453060    0.0002902303    
0.2194811700    0.0188063010    0.0002967239    
0.2197038300    0.0193785240    0.0002974630    
0.2199264900    0.0190747740    0.0002955288    
0.2201491500    0.0185636140    0.0002937737    
0.2203718100    0.0189204470    0.0002954517    
0.2205944700    0.0191950890    0.0003025570    
0.2208171300    0.0190104420    0.0003024014    
0.2210397900    0.0189109540    0.0003062929    
0.2212624500    0.0193426930    0.0003122227    
0.2214851200    0.0191108710    0.0003140535    
0.2217077800    0.0193023100    0.0003192318    
0.2219304400    0.0194388380    0.0003174772    
0.2221531000    0.0184765810    0.0003114669    
0.2223757600    0.0192939220    0.0003212087    
0.2225984200    0.0184214610    0.0003144950    
0.2228210800    0.0190873300    0.0003220831    
0.2230437400    0.0193118220    0.0003222668    
0.2232664000    0.0188372160    0.0003215460    
0.2234890600    0.0193444140    0.0003281544    
0.2237117300    0.0187886630    0.0003255920    
0.2239343900    0.0191850320    0.0003287307    
0.2241570500    0.0188565190    0.0003261807    
0.2243797100    0.0194371130    0.0003296320    
0.2246023700    0.0191029330    0.0003308394    
0.2248250300    0.0184664660    0.0003247235    
0.2250476900    0.0185218790    0.0003260510    
0.2252703500    0.0189753860    0.0003244723    
0.2254930100    0.0191392720    0.0003180176    
0.2257156700    0.0186308130    0.0003164134    
0.2259383400    0.0188461090    0.0003159503    
0.2261610000    0.0183724140    0.0003127021    
0.2263836600    0.0184115430    0.0003097112    
0.2266063200    0.0186314820    0.0003114344    
0.2268289800    0.0184034980    0.0003068955    
0.2270516400    0.0190649120    0.0003139347    
0.2272743000    0.0186091470    0.0003096797    
0.2274969600    0.0188978180    0.0003120730    
0.2277196200    0.0191229140    0.0003123592    
0.2279422800    0.0192124950    0.0003135715    
0.2281649500    0.0192731690    0.0003154031    
0.2283876100    0.0190042020    0.0003124694    
0.2286102700    0.0185788500    0.0003065967    
0.2288329300    0.0187200160    0.0003065973    
0.2290555900    0.0187998400    0.0003086506    
0.2292782500    0.0187547310    0.0003088690    
0.2295009100    0.0184804280    0.0003092120    
0.2297235700    0.0188912810    0.0003094022    
0.2299462300    0.0186730180    0.0003052957    
0.2301688900    0.0194279780    0.0003096707    
0.2303915600    0.0187328030    0.0003070539    
0.2306142200    0.0187527080    0.0003053766    
0.2308368800    0.0186616310    0.0003077533    
0.2310595400    0.0187668870    0.0003068714    
0.2312822000    0.0188992720    0.0003048666    
0.2315048600    0.0186785480    0.0003053453    
0.2317275200    0.0186879670    0.0003066900    
0.2319501800    0.0192766480    0.0003104295    
0.2321728400    0.0183856840    0.0003032851    
0.2323955000    0.0194381400    0.0003127869    
0.2326181700    0.0190297260    0.0003063737    
0.2328408300    0.0188554530    0.0003058758    
0.2330634900    0.0185358170    0.0003034990    
0.2332861500    0.0189967380    0.0003066784    
0.2335088100    0.0180061120    0.0003012758    
0.2337314700    0.0186082690    0.0003054643    
0.2339541300    0.0187829490    0.0003070109    
0.2341767900    0.0191604360    0.0003079994    
0.2343994500    0.0186506330    0.0003061598    
0.2346221100    0.0186546360    0.0003045883    
0.2348447800    0.0185730450    0.0003041494    
0.2350674400    0.0184134730    0.0003043237    
0.2352901000    0.0186255070    0.0003082916    
0.2355127600    0.0190001610    0.0003078589    
0.2357354200    0.0188343170    0.0003087178    
0.2359580800    0.0188004850    0.0003069288    
0.2361807400    0.0186176420    0.0003029362    
0.2364034000    0.0187459000    0.0003070624    
0.2366260600    0.0186832430    0.0003092472    
0.2368487200    0.0185140800    0.0003046992    
0.2370713900    0.0187363360    0.0003057186    
0.2372940500    0.0191723740    0.0003098370    
0.2375167100    0.0183262070    0.0003024687    
0.2377393700    0.0186242930    0.0003085252    
0.2379620300    0.0181163070    0.0003019804    
0.2381846900    0.0186298240    0.0003062310    
0.2384073500    0.0185111460    0.0003029733    
0.2386300100    0.0187978820    0.0003073782    
0.2388526700    0.0188625200    0.0003066367    
0.2390753300    0.0188709490    0.0003104463    
0.2392980000    0.0189684310    0.0003065811    
0.2395206600    0.0185925510    0.0003073254    
0.2397433200    0.0188483530    0.0003091972    
0.2399659800    0.0185352370    0.0003048823    
0.2401886400    0.0188796930    0.0003079348    
0.2404113000    0.0189908630    0.0003064238    
0.2406339600    0.0190918080    0.0003086156    
0.2408566200    0.0184230110    0.0003061585    
0.2410792800    0.0187797410    0.0003097011    
0.2413019400    0.0196857170    0.0003133810    
0.2415246100    0.0181588020    0.0003001968    
0.2417472700    0.0183773460    0.0003053153    
0.2419699300    0.0196292530    0.0003137570    
0.2421925900    0.0186087470    0.0003074671    
0.2424152500    0.0184700910    0.0003085643    
0.2426379100    0.0186524670    0.0003029020    
0.2428605700    0.0186496070    0.0003043440    
0.2430832300    0.0183321680    0.0003049438    
0.2433058900    0.0188514570    0.0003082955    
0.2435285500    0.0192742120    0.0003130399    
0.2437512200    0.0185292570    0.0003105075    
0.2439738800    0.0191767430    0.0003066807    
0.2441965400    0.0185776630    0.0003057042    
0.2444192000    0.0191166650    0.0003099909    
0.2446418600    0.0189850640    0.0003098596    
0.2448645200    0.0184358820    0.0003046525    
0.2450871800    0.0188705980    0.0003086911    
0.2453098400    0.0192146390    0.0003113750    
0.2455325000    0.0180035600    0.0003002679    
0.2457551600    0.0186629060    0.0003082778    
0.2459778300    0.0185494790    0.0003080476    
0.2462004900    0.0188726720    0.0003050334    
0.2464231500    0.0185533220    0.0003055106    
0.2466458100    0.0182708440    0.0003059623    
0.2468684700    0.0184707080    0.0003050614    
0.2470911300    0.0192541880    0.0003142102    
0.2473137900    0.0183693130    0.0003019488    
0.2475364500    0.0194600690    0.0003126544    
0.2477591100    0.0180050530    0.0003017654    
0.2479817700    0.0183674350    0.0003068921    
0.2482044300    0.0188905440    0.0003112323    
0.2484271000    0.0185868300    0.0003044159    
0.2486497600    0.0188153840    0.0003063972    
0.2488724200    0.0184115460    0.0003055043    
0.2490950800    0.0182185220    0.0003065944    
0.2493177400    0.0190504390    0.0003107611    
0.2495404000    0.0180561390    0.0003030048    
0.2497630600    0.0186691330    0.0003054363    
0.2499857200    0.0185729200    0.0003053369    
0.2502083800    0.0186431250    0.0003088372    
0.2504310400    0.0186737320    0.0003079110    
0.2506537100    0.0186259540    0.0003083412    
0.2508763700    0.0187962610    0.0003062483    
0.2510990300    0.0185605040    0.0003082732    
0.2513216900    0.0185273000    0.0003061214    
0.2515443500    0.0185167550    0.0003066175    
0.2517670100    0.0179467490    0.0003034855    
0.2519896700    0.0186320910    0.0003043420    
0.2522123300    0.0192075200    0.0003122864    
0.2524349900    0.0181845980    0.0003066756    
0.2526576500    0.0185433850    0.0003056786    
0.2528803200    0.0185008890    0.0003066071    
0.2531029800    0.0185186690    0.0003028531    
0.2533256400    0.0182681570    0.0003059602    
0.2535483000    0.0185856890    0.0003092037    
0.2537709600    0.0182202320    0.0003066232    
0.2539936200    0.0183595120    0.0003073179    
0.2542162800    0.0183308730    0.0003013170    
0.2544389400    0.0187556980    0.0003074292    
0.2546616000    0.0184193440    0.0003045456    
0.2548842600    0.0185947850    0.0003083326    
0.2551069300    0.0183264810    0.0003068080    
0.2553295900    0.0187790100    0.0003098576    
0.2555522500    0.0183277160    0.0003025348    
0.2557749100    0.0184200400    0.0003030694    
0.2559975700    0.0188814140    0.0003078810    
0.2562202300    0.0188756440    0.0003100624    
0.2564428900    0.0184544530    0.0003039237    
0.2566655500    0.0183685190    0.0003042463    
0.2568882100    0.0189272760    0.0003067585    
0.2571108700    0.0187393940    0.0003069558    
0.2573335400    0.0186185390    0.0003071262    
0.2575562000    0.0186771630    0.0003061007    
0.2577788600    0.0184958050    0.0003006753    
0.2580015200    0.0187403530    0.0003062738    
0.2582241800    0.0188880730    0.0003071333    
0.2584468400    0.0187499640    0.0003070466    
0.2586695000    0.0185397330    0.0003041754    
0.2588921600    0.0189422830    0.0003033971    
0.2591148200    0.0187435210    0.0003041401    
0.2593374800    0.0181183460    0.0003025191    
0.2595601500    0.0180946650    0.0003030120    
0.2597828100    0.0188455840    0.0003058768    
0.2600054700    0.0180398030    0.0002974986    
0.2602281300    0.0185665440    0.0003005964    
0.2604507900    0.0184860120    0.0003041961    
0.2606734500    0.0186982750    0.0003057086    
0.2608961100    0.0187540820    0.0003073201    
0.2611187700    0.0184844750    0.0003013684    
0.2613414300    0.0182584950    0.0003025485    
0.2615640900    0.0181594870    0.0002983789    
0.2617867600    0.0188545090    0.0003068716    
0.2620094200    0.0184577270    0.0003038541    
0.2622320800    0.0183812250    0.0003024308    
0.2624547400    0.0182894040    0.0003010015    
0.2626774000    0.0181619700    0.0003010731    
0.2629000600    0.0182536080    0.0003008201    
0.2631227200    0.0181893910    0.0003015276    
0.2633453800    0.0187475370    0.0003082076    
0.2635680400    0.0185405420    0.0003017216    
0.2637907000    0.0185168160    0.0003050335    
0.2640133700    0.0186815500    0.0003053536    
0.2642360300    0.0186308070    0.0003044835    
0.2644586900    0.0182572840    0.0003023210    
0.2646813500    0.0184041860    0.0002996217    
0.2649040100    0.0181687140    0.0003014750    
0.2651266700    0.0183943310    0.0003042568    
0.2653493300    0.0188391720    0.0003103859    
0.2655719900    0.0184019330    0.0003040915    
0.2657946500    0.0185999470    0.0003006647    
0.2660173100    0.0187258060    0.0003046962    
0.2662399800    0.0183005630    0.0003024577    
0.2664626400    0.0185530400    0.0003053404    
0.2666853000    0.0187657070    0.0003107399    
0.2669079600    0.0179157250    0.0002957341    
0.2671306200    0.0182505050    0.0003003613    
0.2673532800    0.0182778680    0.0003043354    
0.2675759400    0.0184621950    0.0003036808    
0.2677986000    0.0185542590    0.0003058164    
0.2680212600    0.0183472800    0.0003013832    
0.2682439200    0.0188518310    0.0003082604    
0.2684665900    0.0185645770    0.0003027146    
0.2686892500    0.0190406810    0.0003102718    
0.2689119100    0.0190635530    0.0003083603    
0.2691345700    0.0189040330    0.0003070682    
0.2693572300    0.0184870740    0.0003054985    
0.2695798900    0.0185061990    0.0003068216    
0.2698025500    0.0188463180    0.0003056874    
0.2700252100    0.0185209730    0.0003054337    
0.2702478700    0.0183757580    0.0003027509    
0.2704705300    0.0189923650    0.0003050613    
0.2706932000    0.0183826370    0.0003040634    
0.2709158600    0.0184750540    0.0003066848    
0.2711385200    0.0179788260    0.0003019626    
0.2713611800    0.0181227770    0.0003017949    
0.2715838400    0.0189843800    0.0003070395    
0.2718065000    0.0187494830    0.0003041168    
0.2720291600    0.0190838840    0.0003103994    
0.2722518200    0.0182961980    0.0003048520    
0.2724744800    0.0182293610    0.0003056966    
0.2726971400    0.0190408850    0.0003056830    
0.2729198100    0.0188465810    0.0003064991    
0.2731424700    0.0181591680    0.0003016490    
0.2733651300    0.0181386000    0.0003040036    
0.2735877900    0.0188656450    0.0003095642    
0.2738104500    0.0183720590    0.0003022800    
0.2740331100    0.0186031840    0.0003061242    
0.2742557700    0.0189624930    0.0003088337    
0.2744784300    0.0186617950    0.0003056847    
0.2747010900    0.0183705060    0.0003043210    
0.2749237500    0.0186189790    0.0003051062    
0.2751464200    0.0179378790    0.0003014025    
0.2753690800    0.0184265350    0.0003072370    
0.2755917400    0.0188145060    0.0003079796    
0.2758144000    0.0193098310    0.0003106016    
0.2760370600    0.0187491010    0.0003056016    
0.2762597200    0.0185484430    0.0003046465    
0.2764823800    0.0179326470    0.0003055715    
0.2767050400    0.0185124140    0.0003141761    
0.2769277000    0.0180873700    0.0003157711    
0.2771503600    0.0182321110    0.0003194195    
0.2773730300    0.0187332720    0.0003255622    
0.2775956900    0.0183114060    0.0003260550    
0.2778183500    0.0178605030    0.0003218762    
0.2780410100    0.0185324960    0.0003306213    
0.2782636700    0.0182120050    0.0003306904    
0.2784863300    0.0193439040    0.0003400477    
0.2787089900    0.0187881570    0.0003384841    
0.2789316500    0.0191016350    0.0003431862    
0.2791543100    0.0189997440    0.0003449940    
0.2793769700    0.0185635040    0.0003437686    
0.2795996400    0.0174220420    0.0003339910    
0.2798223000    0.0192126530    0.0003484008    
0.2800449600    0.0184165120    0.0003438886    
0.2802676200    0.0185637610    0.0003484655    
0.2804902800    0.0184874580    0.0003482625    
0.2807129400    0.0186286780    0.0003525529    
0.2809356000    0.0189931580    0.0003517855    
0.2811582600    0.0183905880    0.0003416814    
0.2813809200    0.0188186920    0.0003389243    
0.2816035800    0.0188676200    0.0003393654    
0.2818262500    0.0193952920    0.0003382442    
0.2820489100    0.0182623270    0.0003293853    
0.2822715700    0.0185581830    0.0003321915    
0.2824942300    0.0185901880    0.0003329245    
0.2827168900    0.0183367090    0.0003257319    
0.2829395500    0.0184293840    0.0003265548    
0.2831622100    0.0184641940    0.0003268639    
0.2833848700    0.0185150780    0.0003274570    
0.2836075300    0.0188210930    0.0003302963    
0.2838301900    0.0191653480    0.0003317214    
0.2840528600    0.0181711270    0.0003225870    
0.2842755200    0.0184511080    0.0003221703    
