# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00284.dat
q(1/A)          Column          Error           
0.1435537700    0.0190097430    0.0002824095    
0.1437764300    0.0193566190    0.0002844409    
0.1439990900    0.0189931270    0.0002833533    
0.1442217500    0.0191729340    0.0002837090    
0.1444444100    0.0191226050    0.0002833367    
0.1446670700    0.0188806890    0.0002813629    
0.1448897300    0.0194300100    0.0002854270    
0.1451123900    0.0189553670    0.0002794816    
0.1453350500    0.0192907300    0.0002845810    
0.1455577200    0.0192267160    0.0002822579    
0.1457803800    0.0192282260    0.0002847455    
0.1460030400    0.0196315250    0.0002869051    
0.1462257000    0.0194361380    0.0002842318    
0.1464483600    0.0190566440    0.0002816185    
0.1466710200    0.0195453460    0.0002847651    
0.1468936800    0.0195814490    0.0002853820    
0.1471163400    0.0190660260    0.0002832769    
0.1473390000    0.0190810950    0.0002807562    
0.1475616600    0.0191770110    0.0002825960    
0.1477843300    0.0190498520    0.0002797519    
0.1480069900    0.0188107970    0.0002803214    
0.1482296500    0.0189372640    0.0002821434    
0.1484523100    0.0184940780    0.0002771757    
0.1486749700    0.0195046870    0.0002843841    
0.1488976300    0.0192647600    0.0002811550    
0.1491202900    0.0192054310    0.0002816724    
0.1493429500    0.0192071370    0.0002814251    
0.1495656100    0.0189462650    0.0002811563    
0.1497882700    0.0193768550    0.0002833649    
0.1500109400    0.0192525290    0.0002831560    
0.1502336000    0.0188729940    0.0002785397    
0.1504562600    0.0194847520    0.0002841539    
0.1506789200    0.0187883780    0.0002777450    
0.1509015800    0.0192975550    0.0002814838    
0.1511242400    0.0191998540    0.0002812882    
0.1513469000    0.0189159860    0.0002811097    
0.1515695600    0.0196018540    0.0002836087    
0.1517922200    0.0192716000    0.0002815548    
0.1520148800    0.0189988080    0.0002797272    
0.1522375500    0.0194247360    0.0002824987    
0.1524602100    0.0191055520    0.0002799968    
0.1526828700    0.0196255710    0.0002841303    
0.1529055300    0.0188227010    0.0002783437    
0.1531281900    0.0192482810    0.0002812141    
0.1533508500    0.0196015520    0.0002826592    
0.1535735100    0.0193223400    0.0002817554    
0.1537961700    0.0186409000    0.0002770828    
0.1540188300    0.0192761840    0.0002809032    
0.1542414900    0.0185244510    0.0002774129    
0.1544641600    0.0192007180    0.0002800117    
0.1546868200    0.0197503310    0.0002830443    
0.1549094800    0.0193537430    0.0002807841    
0.1551321400    0.0188450910    0.0002779161    
0.1553548000    0.0190035170    0.0002782327    
0.1555774600    0.0191550600    0.0002822726    
0.1558001200    0.0188485630    0.0002766766    
0.1560227800    0.0187852980    0.0002764637    
0.1562454400    0.0189928570    0.0002779872    
0.1564681000    0.0192425570    0.0002802347    
0.1566907700    0.0191446630    0.0002795214    
0.1569134300    0.0191143400    0.0002795558    
0.1571360900    0.0190763420    0.0002794487    
0.1573587500    0.0192819290    0.0002794189    
0.1575814100    0.0189125210    0.0002773168    
0.1578040700    0.0195374160    0.0002822042    
0.1580267300    0.0191611860    0.0002784597    
0.1582493900    0.0193222310    0.0002812460    
0.1584720500    0.0194039150    0.0002810686    
0.1586947100    0.0193623400    0.0002801726    
0.1589173800    0.0186887860    0.0002749243    
0.1591400400    0.0191758390    0.0002782323    
0.1593627000    0.0187714090    0.0002757819    
0.1595853600    0.0191053360    0.0002785615    
0.1598080200    0.0190422900    0.0002794601    
0.1600306800    0.0195572690    0.0002815818    
0.1602533400    0.0188824960    0.0002764312    
0.1604760000    0.0192223830    0.0002776537    
0.1606986600    0.0191525500    0.0002773984    
0.1609213200    0.0188962590    0.0002763663    
0.1611439900    0.0194734090    0.0002816619    
0.1613666500    0.0188077030    0.0002765540    
0.1615893100    0.0191040060    0.0002788089    
0.1618119700    0.0190220620    0.0002757110    
0.1620346300    0.0190616230    0.0002776586    
0.1622572900    0.0190616780    0.0002776594    
0.1624799500    0.0188917970    0.0002746028    
0.1627026100    0.0194588280    0.0002821602    
0.1629252700    0.0187697880    0.0002743699    
0.1631479300    0.0190117910    0.0002759683    
0.1633706000    0.0190861300    0.0002767559    
0.1635932600    0.0190580880    0.0002792413    
0.1638159200    0.0195586360    0.0002784165    
0.1640385800    0.0194317820    0.0002808542    
0.1642612400    0.0187789720    0.0002747684    
0.1644839000    0.0192550210    0.0002773163    
0.1647065600    0.0194467960    0.0002839024    
0.1649292200    0.0188926820    0.0002821060    
0.1651518800    0.0189004050    0.0002822528    
0.1653745400    0.0195538960    0.0002892829    
0.1655972100    0.0188594530    0.0002862096    
0.1658198700    0.0193235350    0.0002906534    
0.1660425300    0.0191655910    0.0002895580    
0.1662651900    0.0189965690    0.0002897961    
0.1664878500    0.0190220460    0.0002883784    
0.1667105100    0.0192327280    0.0002935354    
0.1669331700    0.0189511620    0.0002918674    
0.1671558300    0.0196532970    0.0002984288    
0.1673784900    0.0191795660    0.0002952100    
0.1676011500    0.0193829880    0.0002960702    
0.1678238200    0.0189130860    0.0002946550    
0.1680464800    0.0189440590    0.0002938918    
0.1682691400    0.0186979670    0.0002958258    
0.1684918000    0.0191167540    0.0002953297    
0.1687144600    0.0193362250    0.0003005187    
0.1689371200    0.0191574760    0.0002993356    
0.1691597800    0.0194294340    0.0002982445    
0.1693824400    0.0190035610    0.0002931615    
0.1696051000    0.0193614180    0.0002931530    
0.1698277600    0.0191901900    0.0002915648    
0.1700504300    0.0190097630    0.0002877296    
0.1702730900    0.0188579100    0.0002860215    
0.1704957500    0.0190187000    0.0002883608    
0.1707184100    0.0190899230    0.0002874975    
0.1709410700    0.0185830070    0.0002832894    
0.1711637300    0.0194891140    0.0002913370    
0.1713863900    0.0186056800    0.0002833717    
0.1716090500    0.0192580410    0.0002874655    
0.1718317100    0.0194540200    0.0002873654    
0.1720543700    0.0191330960    0.0002866241    
0.1722770400    0.0191539320    0.0002837075    
0.1724997000    0.0184343830    0.0002805351    
0.1727223600    0.0189699450    0.0002865041    
0.1729450200    0.0190888840    0.0002841187    
0.1731676800    0.0189761930    0.0002831007    
0.1733903400    0.0193154050    0.0002846355    
0.1736130000    0.0187382520    0.0002806146    
0.1738356600    0.0188803570    0.0002827427    
0.1740583200    0.0188052580    0.0002829859    
0.1742809800    0.0196114350    0.0002861840    
0.1745036500    0.0191885520    0.0002832586    
0.1747263100    0.0189261630    0.0002807035    
0.1749489700    0.0189732240    0.0002824598    
0.1751716300    0.0191988540    0.0002850302    
0.1753942900    0.0189992690    0.0002825658    
0.1756169500    0.0188187960    0.0002793878    
0.1758396100    0.0194026150    0.0002830765    
0.1760622700    0.0190620820    0.0002808415    
0.1762849300    0.0194495200    0.0002849154    
0.1765075900    0.0192561460    0.0002823555    
0.1767302600    0.0188624040    0.0002799735    
0.1769529200    0.0188365290    0.0002794356    
0.1771755800    0.0190910830    0.0002816664    
0.1773982400    0.0191819920    0.0002824243    
0.1776209000    0.0194447420    0.0002815714    
0.1778435600    0.0188965770    0.0002773217    
0.1780662200    0.0187663920    0.0002767856    
0.1782888800    0.0188104070    0.0002794173    
0.1785115400    0.0191845990    0.0002795983    
0.1787342000    0.0186919900    0.0002767438    
0.1789568700    0.0184236860    0.0002745831    
0.1791795300    0.0189758260    0.0002762331    
0.1794021900    0.0190339200    0.0002779934    
0.1796248500    0.0190132390    0.0002794554    
0.1798475100    0.0188656050    0.0002774354    
0.1800701700    0.0188941850    0.0002758055    
0.1802928300    0.0195189940    0.0002801609    
0.1805154900    0.0190466590    0.0002770002    
0.1807381500    0.0188721880    0.0002772326    
0.1809608100    0.0189122460    0.0002776114    
0.1811834800    0.0194506130    0.0002814499    
0.1814061400    0.0190139410    0.0002763491    
0.1816288000    0.0188372330    0.0002733481    
0.1818514600    0.0192014090    0.0002785447    
0.1820741200    0.0189102380    0.0002769264    
0.1822967800    0.0186827890    0.0002733611    
0.1825194400    0.0190432590    0.0002790839    
0.1827421000    0.0190844360    0.0002766151    
0.1829647600    0.0189764310    0.0002743588    
0.1831874200    0.0192211630    0.0002781880    
0.1834100900    0.0187243330    0.0002747347    
0.1836327500    0.0186882470    0.0002729156    
0.1838554100    0.0193530670    0.0002771520    
0.1840780700    0.0192287230    0.0002789996    
0.1843007300    0.0192370550    0.0002764847    
0.1845233900    0.0190541240    0.0002762338    
0.1847460500    0.0190723470    0.0002766143    
0.1849687100    0.0192000150    0.0002752425    
0.1851913700    0.0191057740    0.0002750527    
0.1854140300    0.0184881480    0.0002732471    
0.1856367000    0.0191608310    0.0002766781    
0.1858593600    0.0191210810    0.0002758167    
0.1860820200    0.0183407390    0.0002695710    
0.1863046800    0.0197240490    0.0002793876    
0.1865273400    0.0192387240    0.0002763375    
0.1867500000    0.0189642620    0.0002773312    
0.1869726600    0.0188560660    0.0002733337    
0.1871953200    0.0190750360    0.0002732264    
0.1874179800    0.0191482840    0.0002750384    
0.1876406400    0.0186593340    0.0002714246    
0.1878633000    0.0195101840    0.0002798615    
0.1880859700    0.0191905970    0.0002767331    
0.1883086300    0.0186547140    0.0002714723    
0.1885312900    0.0191221150    0.0002746909    
0.1887539500    0.0186579330    0.0002715767    
0.1889766100    0.0190387460    0.0002741730    
0.1891992700    0.0191766290    0.0002763880    
0.1894219300    0.0194300890    0.0002777144    
0.1896445900    0.0186748430    0.0002716215    
0.1898672500    0.0187462470    0.0002709459    
0.1900899100    0.0188666290    0.0002736594    
0.1903125800    0.0189515820    0.0002736281    
0.1905352400    0.0190632660    0.0002737890    
0.1907579000    0.0189714650    0.0002737725    
0.1909805600    0.0192826600    0.0002761720    
0.1912032200    0.0185346760    0.0002714847    
0.1914258800    0.0192140040    0.0002747101    
0.1916485400    0.0190098320    0.0002732471    
0.1918712000    0.0191259030    0.0002721738    
0.1920938600    0.0191279120    0.0002762892    
0.1923165200    0.0190629340    0.0002733898    
0.1925391900    0.0195210170    0.0002796145    
0.1927618500    0.0193250670    0.0002747023    
0.1929845100    0.0188877900    0.0002715771    
0.1932071700    0.0186697220    0.0002703203    
0.1934298300    0.0190129900    0.0002734338    
0.1936524900    0.0190548650    0.0002734147    
0.1938751500    0.0195167010    0.0002797536    
0.1940978100    0.0187771960    0.0002701545    
0.1943204700    0.0194251630    0.0002750160    
0.1945431300    0.0186999840    0.0002703055    
0.1947658000    0.0190744730    0.0002741196    
0.1949884600    0.0190063330    0.0002747624    
0.1952111200    0.0188100050    0.0002726947    
0.1954337800    0.0192225580    0.0002773093    
0.1956564400    0.0187318100    0.0002697529    
0.1958791000    0.0193978620    0.0002787383    
0.1961017600    0.0188167700    0.0002733102    
0.1963244200    0.0192532900    0.0002777816    
0.1965470800    0.0186276780    0.0002721763    
0.1967697400    0.0190760620    0.0002782530    
0.1969924100    0.0192006610    0.0002769070    
0.1972150700    0.0188352150    0.0002749154    
0.1974377300    0.0191137680    0.0002772733    
0.1976603900    0.0195061890    0.0002796029    
0.1978830500    0.0190873020    0.0002774153    
0.1981057100    0.0190201230    0.0002809254    
0.1983283700    0.0189028190    0.0002787675    
0.1985510300    0.0186694390    0.0002769568    
0.1987736900    0.0189052370    0.0002794725    
0.1989963500    0.0190754730    0.0002784222    
0.1992190200    0.0189433900    0.0002811446    
0.1994416800    0.0185937290    0.0002792342    
0.1996643400    0.0184810880    0.0002801451    
0.1998870000    0.0189126690    0.0002791861    
0.2001096600    0.0187575280    0.0002800255    
0.2003323200    0.0187717700    0.0002817175    
0.2005549800    0.0186988280    0.0002817034    
0.2007776400    0.0189250520    0.0002837623    
0.2010003000    0.0192338100    0.0002870718    
0.2012229600    0.0190329710    0.0002816379    
0.2014456300    0.0187899440    0.0002826594    
0.2016682900    0.0186448170    0.0002804128    
0.2018909500    0.0188253880    0.0002841912    
0.2021136100    0.0187960090    0.0002820812    
0.2023362700    0.0191918210    0.0002860312    
0.2025589300    0.0194060770    0.0002900309    
0.2027815900    0.0192408860    0.0002867625    
0.2030042500    0.0189282060    0.0002845141    
0.2032269100    0.0188413230    0.0002844966    
0.2034495700    0.0191653780    0.0002860186    
0.2036722400    0.0189910590    0.0002862685    
0.2038949000    0.0186554210    0.0002857580    
0.2041175600    0.0188970460    0.0002854682    
0.2043402200    0.0189934590    0.0002854627    
0.2045628800    0.0190856070    0.0002858806    
0.2047855400    0.0188699750    0.0002844432    
0.2050082000    0.0191399900    0.0002877625    
0.2052308600    0.0190350980    0.0002882783    
0.2054535200    0.0192605180    0.0002902643    
0.2056761800    0.0187602940    0.0002852637    
0.2058988500    0.0188561410    0.0002835269    
0.2061215100    0.0187882880    0.0002866854    
0.2063441700    0.0190558930    0.0002886263    
0.2065668300    0.0185734350    0.0002867309    
0.2067894900    0.0187418250    0.0002875541    
0.2070121500    0.0189900010    0.0002854429    
0.2072348100    0.0190364310    0.0002881993    
0.2074574700    0.0192736930    0.0002912245    
0.2076801300    0.0193029610    0.0002917333    
0.2079027900    0.0190528230    0.0002908913    
0.2081254600    0.0189680110    0.0002891922    
0.2083481200    0.0182374020    0.0002834753    
0.2085707800    0.0190834690    0.0002899768    
0.2087934400    0.0193419220    0.0002947560    
0.2090161000    0.0189523830    0.0002883180    
0.2092387600    0.0188419650    0.0002875714    
0.2094614200    0.0194837510    0.0002963330    
0.2096840800    0.0186009570    0.0002869507    
0.2099067400    0.0183336950    0.0002871659    
0.2101294000    0.0186916000    0.0002887961    
0.2103520700    0.0186178820    0.0002871776    
0.2105747300    0.0191539080    0.0002919586    
0.2107973900    0.0190886050    0.0002938100    
0.2110200500    0.0186269050    0.0002898449    
0.2112427100    0.0184845150    0.0002873858    
0.2114653700    0.0186792620    0.0002890889    
0.2116880300    0.0188742120    0.0002903038    
0.2119106900    0.0190134850    0.0002918596    
0.2121333500    0.0191262170    0.0002952998    
0.2123560100    0.0182697640    0.0002899963    
0.2125786800    0.0186493930    0.0002896343    
0.2128013400    0.0189227280    0.0002897166    
0.2130240000    0.0188536540    0.0002910221    
0.2132466600    0.0187538970    0.0002908367    
0.2134693200    0.0189300040    0.0002949902    
0.2136919800    0.0190424550    0.0002949573    
0.2139146400    0.0194945300    0.0002974272    
0.2141373000    0.0184826640    0.0002896059    
0.2143599600    0.0186243830    0.0002915046    
0.2145826200    0.0186491560    0.0002906137    
0.2148052900    0.0184580090    0.0002903984    
0.2150279500    0.0192398190    0.0002948826    
0.2152506100    0.0191096080    0.0002971043    
0.2154732700    0.0189101570    0.0002945379    
0.2156959300    0.0190782390    0.0002954407    
0.2159185900    0.0186125650    0.0002926128    
0.2161412500    0.0188155780    0.0002926037    
0.2163639100    0.0189242110    0.0002946496    
0.2165865700    0.0185462140    0.0002922930    
0.2168092300    0.0190597700    0.0002979544    
0.2170319000    0.0184667270    0.0002905715    
0.2172545600    0.0191970780    0.0002964645    
0.2174772200    0.0185376130    0.0002909315    
0.2176998800    0.0185699490    0.0002928854    
0.2179225400    0.0189584740    0.0002970614    
0.2181452000    0.0187343150    0.0002978959    
0.2183678600    0.0191856310    0.0002960760    
0.2185905200    0.0187881930    0.0002929938    
0.2188131800    0.0194401810    0.0002993633    
0.2190358400    0.0185352590    0.0002937298    
0.2192585100    0.0187317970    0.0002951811    
0.2194811700    0.0194198560    0.0003026604    
0.2197038300    0.0192854670    0.0002978650    
0.2199264900    0.0191402310    0.0002971498    
0.2201491500    0.0189003720    0.0002975422    
0.2203718100    0.0191514830    0.0002983691    
0.2205944700    0.0187248440    0.0002999529    
0.2208171300    0.0194785600    0.0003072542    
0.2210397900    0.0191785570    0.0003096136    
0.2212624500    0.0185136570    0.0003066083    
0.2214851200    0.0195254170    0.0003186364    
0.2217077800    0.0190223510    0.0003181013    
0.2219304400    0.0187757160    0.0003131897    
0.2221531000    0.0187693630    0.0003151068    
0.2223757600    0.0190192000    0.0003201142    
0.2225984200    0.0182304270    0.0003140378    
0.2228210800    0.0189958430    0.0003225198    
0.2230437400    0.0192244990    0.0003227478    
0.2232664000    0.0191783870    0.0003256661    
0.2234890600    0.0186658450    0.0003235609    
0.2237117300    0.0193851690    0.0003319651    
0.2239343900    0.0196816070    0.0003342112    
0.2241570500    0.0188452630    0.0003273109    
0.2243797100    0.0187388720    0.0003248756    
0.2246023700    0.0193163010    0.0003339343    
0.2248250300    0.0188704040    0.0003294915    
0.2250476900    0.0191994040    0.0003332105    
0.2252703500    0.0187607440    0.0003238464    
0.2254930100    0.0185223030    0.0003140276    
0.2257156700    0.0187442740    0.0003185702    
0.2259383400    0.0194258800    0.0003219808    
0.2261610000    0.0184949100    0.0003149239    
0.2263836600    0.0189073610    0.0003150352    
0.2266063200    0.0187090780    0.0003132570    
0.2268289800    0.0191662370    0.0003143696    
0.2270516400    0.0183962020    0.0003095408    
0.2272743000    0.0185885540    0.0003106734    
0.2274969600    0.0188482470    0.0003128367    
0.2277196200    0.0189484390    0.0003121014    
0.2279422800    0.0189913040    0.0003129348    
0.2281649500    0.0190701150    0.0003149183    
0.2283876100    0.0188576700    0.0003124341    
0.2286102700    0.0189942700    0.0003111725    
0.2288329300    0.0184311760    0.0003053680    
0.2290555900    0.0192071370    0.0003131506    
0.2292782500    0.0186450690    0.0003091240    
0.2295009100    0.0187709940    0.0003128064    
0.2297235700    0.0186253280    0.0003083731    
0.2299462300    0.0191256730    0.0003101370    
0.2301688900    0.0183163020    0.0003018123    
0.2303915600    0.0191783620    0.0003118536    
0.2306142200    0.0185734950    0.0003050580    
0.2308368800    0.0185467200    0.0003079593    
0.2310595400    0.0183624260    0.0003046893    
0.2312822000    0.0189427310    0.0003063659    
0.2315048600    0.0182461060    0.0003029260    
0.2317275200    0.0192143320    0.0003121497    
0.2319501800    0.0190543620    0.0003097963    
0.2321728400    0.0188217650    0.0003080159    
0.2323955000    0.0187074530    0.0003080068    
0.2326181700    0.0186613840    0.0003045362    
0.2328408300    0.0190376740    0.0003085073    
0.2330634900    0.0187757690    0.0003066070    
0.2332861500    0.0186112720    0.0003046937    
0.2335088100    0.0196808460    0.0003161607    
0.2337314700    0.0188345180    0.0003084726    
0.2339541300    0.0186971090    0.0003074617    
0.2341767900    0.0187761960    0.0003060433    
0.2343994500    0.0184925580    0.0003060072    
0.2346221100    0.0186199730    0.0003054507    
0.2348447800    0.0188285620    0.0003073872    
0.2350674400    0.0187347980    0.0003081231    
0.2352901000    0.0189767950    0.0003123567    
0.2355127600    0.0191233750    0.0003100182    
0.2357354200    0.0189254000    0.0003106283    
0.2359580800    0.0187100620    0.0003073424    
0.2361807400    0.0185047880    0.0003031536    
0.2364034000    0.0185224260    0.0003063756    
0.2366260600    0.0182310800    0.0003066321    
0.2368487200    0.0186537310    0.0003069975    
0.2370713900    0.0189982880    0.0003090072    
0.2372940500    0.0192463630    0.0003116028    
0.2375167100    0.0182582190    0.0003030436    
0.2377393700    0.0190685970    0.0003133588    
0.2379620300    0.0185420430    0.0003066581    
0.2381846900    0.0187906340    0.0003087076    
0.2384073500    0.0188905930    0.0003072149    
0.2386300100    0.0187523040    0.0003081611    
0.2388526700    0.0180204080    0.0003008419    
0.2390753300    0.0189412530    0.0003121949    
0.2392980000    0.0186472010    0.0003051184    
0.2395206600    0.0188556320    0.0003106571    
0.2397433200    0.0193738110    0.0003146576    
0.2399659800    0.0190236890    0.0003100361    
0.2401886400    0.0190828280    0.0003107524    
0.2404113000    0.0189846650    0.0003075271    
0.2406339600    0.0189744490    0.0003088237    
0.2408566200    0.0189566930    0.0003117304    
0.2410792800    0.0187824570    0.0003108895    
0.2413019400    0.0190852710    0.0003097263    
0.2415246100    0.0187407930    0.0003061175    
0.2417472700    0.0186897280    0.0003090584    
0.2419699300    0.0180138310    0.0003017007    
0.2421925900    0.0185341350    0.0003080052    
0.2424152500    0.0187496440    0.0003120610    
0.2426379100    0.0185106700    0.0003028844    
0.2428605700    0.0185350740    0.0003045502    
0.2430832300    0.0188895330    0.0003107100    
0.2433058900    0.0186583820    0.0003078673    
0.2435285500    0.0183694740    0.0003067550    
0.2437512200    0.0183334940    0.0003100255    
0.2439738800    0.0187284090    0.0003042155    
0.2441965400    0.0187127260    0.0003079684    
0.2444192000    0.0185214220    0.0003062752    
0.2446418600    0.0187970650    0.0003094822    
0.2448645200    0.0185850890    0.0003070343    
0.2450871800    0.0193538170    0.0003137953    
0.2453098400    0.0186020700    0.0003075247    
0.2455325000    0.0182503660    0.0003034571    
0.2457551600    0.0183829690    0.0003071088    
0.2459778300    0.0184626100    0.0003084823    
0.2462004900    0.0187269220    0.0003049971    
0.2464231500    0.0192508230    0.0003123718    
0.2466458100    0.0190487830    0.0003135841    
0.2468684700    0.0187318650    0.0003083670    
0.2470911300    0.0190842790    0.0003139983    
0.2473137900    0.0183378460    0.0003028258    
0.2475364500    0.0186401780    0.0003071491    
0.2477591100    0.0186402490    0.0003081980    
0.2479817700    0.0188366290    0.0003119571    
0.2482044300    0.0188832080    0.0003123432    
0.2484271000    0.0188928010    0.0003080667    
0.2486497600    0.0186556810    0.0003062426    
0.2488724200    0.0186576800    0.0003086973    
0.2490950800    0.0183923340    0.0003092131    
0.2493177400    0.0178406390    0.0003018638    
0.2495404000    0.0188942080    0.0003111238    
0.2497630600    0.0189156840    0.0003086039    
0.2499857200    0.0189608370    0.0003096705    
0.2502083800    0.0194590170    0.0003167105    
0.2504310400    0.0184411610    0.0003071395    
0.2506537100    0.0184681610    0.0003081882    
0.2508763700    0.0192296270    0.0003109246    
0.2510990300    0.0184425670    0.0003084490    
0.2513216900    0.0186619550    0.0003083883    
0.2515443500    0.0184057640    0.0003068480    
0.2517670100    0.0182837800    0.0003074750    
0.2519896700    0.0184871370    0.0003042970    
0.2522123300    0.0184367050    0.0003071079    
0.2524349900    0.0183478190    0.0003092085    
0.2526576500    0.0184903320    0.0003063901    
0.2528803200    0.0190960850    0.0003126727    
0.2531029800    0.0187930900    0.0003062373    
0.2533256400    0.0186744280    0.0003105082    
0.2535483000    0.0183423450    0.0003083291    
0.2537709600    0.0186644080    0.0003115064    
0.2539936200    0.0184668990    0.0003093756    
0.2542162800    0.0184042670    0.0003030561    
0.2544389400    0.0185468490    0.0003068636    
0.2546616000    0.0186039410    0.0003072200    
0.2548842600    0.0187504980    0.0003107865    
0.2551069300    0.0184129660    0.0003086887    
0.2553295900    0.0188897510    0.0003119398    
0.2555522500    0.0187427000    0.0003070924    
0.2557749100    0.0183077770    0.0003032819    
0.2559975700    0.0186495320    0.0003071365    
0.2562202300    0.0182995870    0.0003064436    
0.2564428900    0.0186239130    0.0003064653    
0.2566655500    0.0185223040    0.0003066674    
0.2568882100    0.0181934340    0.0003018852    
0.2571108700    0.0182221730    0.0003038295    
0.2573335400    0.0186722010    0.0003087263    
0.2575562000    0.0190454990    0.0003102679    
0.2577788600    0.0184284780    0.0003012573    
0.2580015200    0.0188161490    0.0003080478    
0.2582241800    0.0186632190    0.0003064489    
0.2584468400    0.0187242150    0.0003079907    
0.2586695000    0.0187952260    0.0003074170    
0.2588921600    0.0180178050    0.0002970147    
0.2591148200    0.0183130850    0.0003017593    
0.2593374800    0.0183669740    0.0003057343    
0.2595601500    0.0186657140    0.0003089148    
0.2597828100    0.0187826530    0.0003065152    
0.2600054700    0.0186158150    0.0003033485    
0.2602281300    0.0184810330    0.0003010324    
0.2604507900    0.0187616260    0.0003076090    
0.2606734500    0.0184918390    0.0003051608    
0.2608961100    0.0184439590    0.0003059158    
0.2611187700    0.0184308320    0.0003020636    
0.2613414300    0.0189164850    0.0003091111    
0.2615640900    0.0189238000    0.0003057400    
0.2617867600    0.0186595680    0.0003064303    
0.2620094200    0.0192218930    0.0003112475    
0.2622320800    0.0181639150    0.0003017695    
0.2624547400    0.0181728110    0.0003011700    
0.2626774000    0.0185604520    0.0003055037    
0.2629000600    0.0184412440    0.0003035005    
0.2631227200    0.0183769550    0.0003042192    
0.2633453800    0.0191595220    0.0003127486    
0.2635680400    0.0186358700    0.0003036350    
0.2637907000    0.0187223040    0.0003078760    
0.2640133700    0.0189330960    0.0003085597    
0.2642360300    0.0181696940    0.0003018238    
0.2644586900    0.0184908310    0.0003053938    
0.2646813500    0.0186757040    0.0003029599    
0.2649040100    0.0187089710    0.0003070760    
0.2651266700    0.0183099720    0.0003047010    
0.2653493300    0.0187030490    0.0003104267    
0.2655719900    0.0184091000    0.0003052956    
0.2657946500    0.0185003010    0.0003009871    
0.2660173100    0.0180328480    0.0003001309    
0.2662399800    0.0183832020    0.0003042809    
0.2664626400    0.0189106980    0.0003094299    
0.2666853000    0.0183836390    0.0003087181    
0.2669079600    0.0189361930    0.0003051844    
0.2671306200    0.0188563390    0.0003064552    
0.2673532800    0.0186608040    0.0003086645    
0.2675759400    0.0188329660    0.0003078696    
0.2677986000    0.0185215430    0.0003066968    
0.2680212600    0.0191041910    0.0003086948    
0.2682439200    0.0182220800    0.0003042088    
0.2684665900    0.0185305430    0.0003035755    
0.2686892500    0.0185730140    0.0003075913    
0.2689119100    0.0188053120    0.0003074176    
0.2691345700    0.0184234650    0.0003042812    
0.2693572300    0.0184027190    0.0003059481    
0.2695798900    0.0182152680    0.0003055462    
0.2698025500    0.0178894320    0.0002989471    
0.2700252100    0.0187672500    0.0003086151    
0.2702478700    0.0185294430    0.0003051587    
0.2704705300    0.0188147230    0.0003047743    
0.2706932000    0.0183236700    0.0003047181    
0.2709158600    0.0187631620    0.0003102303    
0.2711385200    0.0187531720    0.0003095578    
0.2713611800    0.0184721500    0.0003058370    
0.2715838400    0.0181419310    0.0003012795    
0.2718065000    0.0187766010    0.0003054823    
0.2720291600    0.0186479460    0.0003079887    
0.2722518200    0.0187668610    0.0003099104    
0.2724744800    0.0182532340    0.0003070482    
0.2726971400    0.0186455620    0.0003036318    
0.2729198100    0.0182052850    0.0003023733    
0.2731424700    0.0186545940    0.0003068871    
0.2733651300    0.0177158620    0.0003015712    
0.2735877900    0.0179690110    0.0003032556    
0.2738104500    0.0183552960    0.0003032794    
0.2740331100    0.0182207400    0.0003041016    
0.2742557700    0.0184365800    0.0003056673    
0.2744784300    0.0185402220    0.0003058344    
0.2747010900    0.0186512960    0.0003077922    
0.2749237500    0.0184924370    0.0003052122    
0.2751464200    0.0183538250    0.0003060246    
0.2753690800    0.0185242350    0.0003092100    
0.2755917400    0.0182199070    0.0003042149    
0.2758144000    0.0180208620    0.0003011855    
0.2760370600    0.0183284270    0.0003032912    
0.2762597200    0.0185925670    0.0003061568    
0.2764823800    0.0189755040    0.0003155143    
0.2767050400    0.0190066140    0.0003195404    
0.2769277000    0.0183404440    0.0003191694    
0.2771503600    0.0188939980    0.0003263898    
0.2773730300    0.0187320640    0.0003267773    
0.2775956900    0.0180049620    0.0003245323    
0.2778183500    0.0190238580    0.0003334441    
0.2780410100    0.0180661210    0.0003276635    
0.2782636700    0.0179137840    0.0003292063    
0.2784863300    0.0187550320    0.0003360923    
0.2787089900    0.0185366550    0.0003374767    
0.2789316500    0.0190469240    0.0003439844    
0.2791543100    0.0177671310    0.0003348714    
0.2793769700    0.0186265580    0.0003456482    
0.2795996400    0.0184566100    0.0003450587    
0.2798223000    0.0181990490    0.0003403624    
0.2800449600    0.0184842590    0.0003458175    
0.2802676200    0.0183149480    0.0003474253    
0.2804902800    0.0179196410    0.0003441633    
0.2807129400    0.0185137390    0.0003527867    
0.2809356000    0.0179744520    0.0003435096    
0.2811582600    0.0184141790    0.0003431875    
0.2813809200    0.0187330890    0.0003394255    
0.2816035800    0.0188254340    0.0003402619    
0.2818262500    0.0188283920    0.0003345189    
0.2820489100    0.0182444520    0.0003304634    
0.2822715700    0.0188239800    0.0003358214    
0.2824942300    0.0182558450    0.0003311590    
0.2827168900    0.0180144590    0.0003240724    
0.2829395500    0.0187666140    0.0003307695    
0.2831622100    0.0192739180    0.0003352112    
0.2833848700    0.0186547380    0.0003299270    
0.2836075300    0.0182972800    0.0003268935    
0.2838301900    0.0182570650    0.0003249844    
0.2840528600    0.0188563400    0.0003298499    
0.2842755200    0.0180575140    0.0003199153    
