# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00616.dat
q(1/A)          Column          Error           
0.1435537700    0.0191963070    0.0002830956    
0.1437764300    0.0189914070    0.0002810536    
0.1439990900    0.0190052160    0.0002827481    
0.1442217500    0.0191583510    0.0002829053    
0.1444444100    0.0188534360    0.0002806454    
0.1446670700    0.0191052640    0.0002823370    
0.1448897300    0.0193723460    0.0002843039    
0.1451123900    0.0193996470    0.0002820443    
0.1453350500    0.0183982700    0.0002772384    
0.1455577200    0.0195200940    0.0002837055    
0.1457803800    0.0193438020    0.0002848993    
0.1460030400    0.0193350440    0.0002840319    
0.1462257000    0.0195766560    0.0002845577    
0.1464483600    0.0188845720    0.0002796564    
0.1466710200    0.0185289000    0.0002765815    
0.1468936800    0.0199159270    0.0002871030    
0.1471163400    0.0191736280    0.0002833782    
0.1473390000    0.0189012630    0.0002787445    
0.1475616600    0.0193979780    0.0002835222    
0.1477843300    0.0192140490    0.0002802657    
0.1480069900    0.0189139900    0.0002803996    
0.1482296500    0.0194844630    0.0002854886    
0.1484523100    0.0189201660    0.0002796627    
0.1486749700    0.0193224570    0.0002823581    
0.1488976300    0.0191009400    0.0002792702    
0.1491202900    0.0190044330    0.0002795072    
0.1493429500    0.0191909750    0.0002806166    
0.1495656100    0.0192769050    0.0002829033    
0.1497882700    0.0186509900    0.0002773247    
0.1500109400    0.0187106200    0.0002784578    
0.1502336000    0.0187886880    0.0002772351    
0.1504562600    0.0195789540    0.0002841412    
0.1506789200    0.0190190790    0.0002787595    
0.1509015800    0.0190354730    0.0002788800    
0.1511242400    0.0193436140    0.0002816467    
0.1513469000    0.0190394570    0.0002813337    
0.1515695600    0.0189137210    0.0002779027    
0.1517922200    0.0190543610    0.0002792766    
0.1520148800    0.0190122620    0.0002791397    
0.1522375500    0.0194521950    0.0002820047    
0.1524602100    0.0191303410    0.0002794911    
0.1526828700    0.0192142080    0.0002804471    
0.1529055300    0.0191400490    0.0002799917    
0.1531281900    0.0193338440    0.0002811471    
0.1533508500    0.0191647890    0.0002788066    
0.1535735100    0.0193748330    0.0002814457    
0.1537961700    0.0189880840    0.0002789652    
0.1540188300    0.0194057600    0.0002811543    
0.1542414900    0.0186775810    0.0002778738    
0.1544641600    0.0193504370    0.0002804117    
0.1546868200    0.0191368770    0.0002779304    
0.1549094800    0.0187440870    0.0002756483    
0.1551321400    0.0191565090    0.0002795156    
0.1553548000    0.0196076230    0.0002819272    
0.1555774600    0.0189370140    0.0002799729    
0.1558001200    0.0192169170    0.0002786817    
0.1560227800    0.0191629010    0.0002785435    
0.1562454400    0.0194504190    0.0002806257    
0.1564681000    0.0188477360    0.0002766645    
0.1566907700    0.0191604970    0.0002789509    
0.1569134300    0.0190776320    0.0002786021    
0.1571360900    0.0196183370    0.0002826955    
0.1573587500    0.0191713210    0.0002779328    
0.1575814100    0.0192123430    0.0002788207    
0.1578040700    0.0189468090    0.0002772242    
0.1580267300    0.0189907770    0.0002765386    
0.1582493900    0.0191460710    0.0002792741    
0.1584720500    0.0191265160    0.0002783677    
0.1586947100    0.0188922730    0.0002760718    
0.1589173800    0.0193497830    0.0002790576    
0.1591400400    0.0190416960    0.0002765773    
0.1593627000    0.0193930530    0.0002796235    
0.1595853600    0.0189510870    0.0002767541    
0.1598080200    0.0193040380    0.0002806840    
0.1600306800    0.0189167990    0.0002762533    
0.1602533400    0.0197926850    0.0002823208    
0.1604760000    0.0194235080    0.0002784178    
0.1606986600    0.0187868260    0.0002740632    
0.1609213200    0.0193024080    0.0002786353    
0.1611439900    0.0193820340    0.0002803109    
0.1613666500    0.0192011280    0.0002787460    
0.1615893100    0.0192249880    0.0002790042    
0.1618119700    0.0186345730    0.0002722189    
0.1620346300    0.0192016430    0.0002779929    
0.1622572900    0.0188716750    0.0002755944    
0.1624799500    0.0188826290    0.0002738627    
0.1627026100    0.0195141110    0.0002818675    
0.1629252700    0.0189332310    0.0002748859    
0.1631479300    0.0189226100    0.0002746448    
0.1633706000    0.0191723020    0.0002766995    
0.1635932600    0.0187000520    0.0002759273    
0.1638159200    0.0188514960    0.0002726666    
0.1640385800    0.0193365580    0.0002794779    
0.1642612400    0.0190149980    0.0002758115    
0.1644839000    0.0188745040    0.0002738889    
0.1647065600    0.0188442020    0.0002787836    
0.1649292200    0.0191731670    0.0002834953    
0.1651518800    0.0196005300    0.0002867279    
0.1653745400    0.0192408790    0.0002862541    
0.1655972100    0.0188448320    0.0002853967    
0.1658198700    0.0190983280    0.0002882459    
0.1660425300    0.0193546330    0.0002902687    
0.1662651900    0.0186395230    0.0002863555    
0.1664878500    0.0195552950    0.0002916752    
0.1667105100    0.0188754530    0.0002900828    
0.1669331700    0.0185943840    0.0002883977    
0.1671558300    0.0191646740    0.0002939727    
0.1673784900    0.0191353140    0.0002941459    
0.1676011500    0.0191574950    0.0002936208    
0.1678238200    0.0191721440    0.0002959383    
0.1680464800    0.0192368690    0.0002954279    
0.1682691400    0.0194446720    0.0003009348    
0.1684918000    0.0192319190    0.0002954913    
0.1687144600    0.0190462640    0.0002975253    
0.1689371200    0.0187145310    0.0002951290    
0.1691597800    0.0197260080    0.0002997749    
0.1693824400    0.0187934250    0.0002908210    
0.1696051000    0.0194608830    0.0002931840    
0.1698277600    0.0185407210    0.0002858854    
0.1700504300    0.0198483520    0.0002932863    
0.1702730900    0.0190201940    0.0002865449    
0.1704957500    0.0180901670    0.0002805436    
0.1707184100    0.0194143020    0.0002892186    
0.1709410700    0.0183716130    0.0002809825    
0.1711637300    0.0194109430    0.0002900388    
0.1713863900    0.0185660390    0.0002823753    
0.1716090500    0.0191295070    0.0002858017    
0.1718317100    0.0192277410    0.0002849884    
0.1720543700    0.0188256980    0.0002836148    
0.1722770400    0.0195535050    0.0002859482    
0.1724997000    0.0198351900    0.0002902849    
0.1727223600    0.0197123240    0.0002913399    
0.1729450200    0.0192688670    0.0002847547    
0.1731676800    0.0193791320    0.0002853887    
0.1733903400    0.0190997080    0.0002823474    
0.1736130000    0.0188555140    0.0002808007    
0.1738356600    0.0187162050    0.0002808203    
0.1740583200    0.0190224460    0.0002839171    
0.1742809800    0.0195568870    0.0002850846    
0.1745036500    0.0188323800    0.0002799290    
0.1747263100    0.0191192730    0.0002814398    
0.1749489700    0.0191020230    0.0002827216    
0.1751716300    0.0190626620    0.0002833207    
0.1753942900    0.0190358000    0.0002821435    
0.1756169500    0.0188338910    0.0002788142    
0.1758396100    0.0192376670    0.0002811791    
0.1760622700    0.0190345470    0.0002799501    
0.1762849300    0.0190219470    0.0002810750    
0.1765075900    0.0190423030    0.0002800944    
0.1767302600    0.0192331190    0.0002820178    
0.1769529200    0.0194743550    0.0002834302    
0.1771755800    0.0195516570    0.0002843445    
0.1773982400    0.0187528250    0.0002785619    
0.1776209000    0.0191547010    0.0002787779    
0.1778435600    0.0195613180    0.0002814651    
0.1780662200    0.0188775440    0.0002769231    
0.1782888800    0.0187140960    0.0002780173    
0.1785115400    0.0191635740    0.0002787595    
0.1787342000    0.0187879430    0.0002767726    
0.1789568700    0.0186999070    0.0002759551    
0.1791795300    0.0183546450    0.0002710077    
0.1794021900    0.0192275030    0.0002787180    
0.1796248500    0.0187565740    0.0002768818    
0.1798475100    0.0190411100    0.0002780391    
0.1800701700    0.0188616900    0.0002748922    
0.1802928300    0.0193633190    0.0002783569    
0.1805154900    0.0190415140    0.0002762833    
0.1807381500    0.0191606490    0.0002786580    
0.1809608100    0.0187425210    0.0002756849    
0.1811834800    0.0198172950    0.0002833935    
0.1814061400    0.0190126900    0.0002756620    
0.1816288000    0.0189856960    0.0002737499    
0.1818514600    0.0187615150    0.0002746601    
0.1820741200    0.0189547770    0.0002765721    
0.1822967800    0.0189494470    0.0002746297    
0.1825194400    0.0191900680    0.0002794703    
0.1827421000    0.0190946450    0.0002760103    
0.1829647600    0.0189071210    0.0002731855    
0.1831874200    0.0188224780    0.0002746125    
0.1834100900    0.0193185110    0.0002783751    
0.1836327500    0.0190686220    0.0002750028    
0.1838554100    0.0188909150    0.0002731510    
0.1840780700    0.0195091260    0.0002803371    
0.1843007300    0.0190122920    0.0002741904    
0.1845233900    0.0196541440    0.0002798611    
0.1847460500    0.0193860870    0.0002781960    
0.1849687100    0.0189449430    0.0002727374    
0.1851913700    0.0191697610    0.0002748370    
0.1854140300    0.0192655840    0.0002782487    
0.1856367000    0.0189595930    0.0002745462    
0.1858593600    0.0192332500    0.0002759459    
0.1860820200    0.0191222020    0.0002745788    
0.1863046800    0.0190130510    0.0002736328    
0.1865273400    0.0188126660    0.0002725901    
0.1867500000    0.0190206530    0.0002770618    
0.1869726600    0.0192170820    0.0002752610    
0.1871953200    0.0193009040    0.0002741650    
0.1874179800    0.0196126760    0.0002776707    
0.1876406400    0.0189529250    0.0002728806    
0.1878633000    0.0187754120    0.0002738675    
0.1880859700    0.0189535990    0.0002743443    
0.1883086300    0.0190311140    0.0002735248    
0.1885312900    0.0189380960    0.0002726953    
0.1887539500    0.0187120420    0.0002713030    
0.1889766100    0.0192165460    0.0002747745    
0.1891992700    0.0195266210    0.0002782146    
0.1894219300    0.0188845810    0.0002731165    
0.1896445900    0.0190197030    0.0002734455    
0.1898672500    0.0189739260    0.0002719176    
0.1900899100    0.0192126190    0.0002754798    
0.1903125800    0.0189452010    0.0002729108    
0.1905352400    0.0186763770    0.0002703317    
0.1907579000    0.0190082310    0.0002733653    
0.1909805600    0.0190779570    0.0002740283    
0.1912032200    0.0189266090    0.0002736671    
0.1914258800    0.0190182280    0.0002726365    
0.1916485400    0.0189166750    0.0002719081    
0.1918712000    0.0188510280    0.0002695481    
0.1920938600    0.0193042210    0.0002768786    
0.1923165200    0.0190475480    0.0002726090    
0.1925391900    0.0190626740    0.0002756345    
0.1927618500    0.0186397370    0.0002691255    
0.1929845100    0.0193003740    0.0002738537    
0.1932071700    0.0188742370    0.0002711301    
0.1934298300    0.0192798230    0.0002746703    
0.1936524900    0.0190786060    0.0002729138    
0.1938751500    0.0190419760    0.0002756524    
0.1940978100    0.0191338400    0.0002720390    
0.1943204700    0.0184737020    0.0002675382    
0.1945431300    0.0190982430    0.0002724986    
0.1947658000    0.0190554810    0.0002733110    
0.1949884600    0.0194349360    0.0002771616    
0.1952111200    0.0192567810    0.0002752373    
0.1954337800    0.0187581330    0.0002732669    
0.1956564400    0.0194904520    0.0002744862    
0.1958791000    0.0187408180    0.0002733048    
0.1961017600    0.0188233170    0.0002726872    
0.1963244200    0.0194859650    0.0002787695    
0.1965470800    0.0189083880    0.0002735467    
0.1967697400    0.0190997070    0.0002777423    
0.1969924100    0.0185025340    0.0002711594    
0.1972150700    0.0187748570    0.0002738012    
0.1974377300    0.0193923390    0.0002786014    
0.1976603900    0.0187844510    0.0002737084    
0.1978830500    0.0188132160    0.0002747407    
0.1981057100    0.0191127160    0.0002809175    
0.1983283700    0.0184051830    0.0002743988    
0.1985510300    0.0187087810    0.0002765683    
0.1987736900    0.0194785980    0.0002829829    
0.1989963500    0.0193176370    0.0002794965    
0.1992190200    0.0186180410    0.0002780361    
0.1994416800    0.0193455360    0.0002841247    
0.1996643400    0.0187497120    0.0002814815    
0.1998870000    0.0187543710    0.0002773332    
0.2001096600    0.0193644750    0.0002838219    
0.2003323200    0.0186671580    0.0002802422    
0.2005549800    0.0190252860    0.0002834548    
0.2007776400    0.0190694080    0.0002841437    
0.2010003000    0.0187814080    0.0002829796    
0.2012229600    0.0188650530    0.0002797049    
0.2014456300    0.0190279020    0.0002837458    
0.2016682900    0.0189689190    0.0002821456    
0.2018909500    0.0194674330    0.0002882878    
0.2021136100    0.0185859480    0.0002798124    
0.2023362700    0.0190850460    0.0002845347    
0.2025589300    0.0191211900    0.0002871878    
0.2027815900    0.0188701580    0.0002832897    
0.2030042500    0.0187631030    0.0002825756    
0.2032269100    0.0190695970    0.0002855127    
0.2034495700    0.0195259460    0.0002879883    
0.2036722400    0.0186446460    0.0002829497    
0.2038949000    0.0192783360    0.0002897770    
0.2041175600    0.0191863670    0.0002869395    
0.2043402200    0.0192248530    0.0002864917    
0.2045628800    0.0190261680    0.0002847348    
0.2047855400    0.0194430990    0.0002880222    
0.2050082000    0.0190203640    0.0002861581    
0.2052308600    0.0192980630    0.0002895506    
0.2054535200    0.0186089520    0.0002846124    
0.2056761800    0.0192294890    0.0002881004    
0.2058988500    0.0189758530    0.0002837278    
0.2061215100    0.0188006900    0.0002860765    
0.2063441700    0.0190277630    0.0002877056    
0.2065668300    0.0187290840    0.0002872235    
0.2067894900    0.0191987680    0.0002903245    
0.2070121500    0.0182565130    0.0002791894    
0.2072348100    0.0185437010    0.0002837472    
0.2074574700    0.0187588760    0.0002866039    
0.2076801300    0.0183528100    0.0002837649    
0.2079027900    0.0187826770    0.0002881131    
0.2081254600    0.0190066830    0.0002887767    
0.2083481200    0.0187969570    0.0002870852    
0.2085707800    0.0189022580    0.0002878887    
0.2087934400    0.0188493220    0.0002902645    
0.2090161000    0.0188507770    0.0002868386    
0.2092387600    0.0188369800    0.0002868280    
0.2094614200    0.0189891140    0.0002918296    
0.2096840800    0.0185846890    0.0002861215    
0.2099067400    0.0186287810    0.0002887576    
0.2101294000    0.0187509710    0.0002885448    
0.2103520700    0.0189057290    0.0002886791    
0.2105747300    0.0186349130    0.0002872695    
0.2107973900    0.0190445630    0.0002927509    
0.2110200500    0.0186343600    0.0002891917    
0.2112427100    0.0183983790    0.0002860120    
0.2114653700    0.0189438970    0.0002904153    
0.2116880300    0.0187639470    0.0002887445    
0.2119106900    0.0189559750    0.0002907030    
0.2121333500    0.0185379630    0.0002900099    
0.2123560100    0.0183909400    0.0002902426    
0.2125786800    0.0185132400    0.0002878672    
0.2128013400    0.0193861580    0.0002925234    
0.2130240000    0.0189981800    0.0002914188    
0.2132466600    0.0184016780    0.0002873859    
0.2134693200    0.0187274530    0.0002926879    
0.2136919800    0.0187945630    0.0002923122    
0.2139146400    0.0190151710    0.0002930270    
0.2141373000    0.0188842910    0.0002920174    
0.2143599600    0.0186239200    0.0002907859    
0.2145826200    0.0188191440    0.0002912189    
0.2148052900    0.0187130850    0.0002916807    
0.2150279500    0.0186867970    0.0002899008    
0.2152506100    0.0192917560    0.0002977846    
0.2154732700    0.0191781350    0.0002958898    
0.2156959300    0.0183200530    0.0002888004    
0.2159185900    0.0191301880    0.0002959259    
0.2161412500    0.0194886080    0.0002970604    
0.2163639100    0.0192834290    0.0002967033    
0.2165865700    0.0185240900    0.0002914019    
0.2168092300    0.0188087790    0.0002952600    
0.2170319000    0.0190996340    0.0002947840    
0.2172545600    0.0191713420    0.0002955389    
0.2174772200    0.0189511030    0.0002934367    
0.2176998800    0.0187961230    0.0002939407    
0.2179225400    0.0192639080    0.0002987101    
0.2181452000    0.0192034330    0.0003008627    
0.2183678600    0.0187324230    0.0002918404    
0.2185905200    0.0190143930    0.0002940292    
0.2188131800    0.0184733150    0.0002911079    
0.2190358400    0.0186297050    0.0002937548    
0.2192585100    0.0191769370    0.0002979352    
0.2194811700    0.0190102000    0.0002987165    
0.2197038300    0.0185271500    0.0002912340    
0.2199264900    0.0189224880    0.0002947299    
0.2201491500    0.0188543630    0.0002964508    
0.2203718100    0.0188772330    0.0002954983    
0.2205944700    0.0189677810    0.0003011518    
0.2208171300    0.0185921560    0.0002994453    
0.2210397900    0.0188358820    0.0003060824    
0.2212624500    0.0193375100    0.0003125873    
0.2214851200    0.0193831640    0.0003166947    
0.2217077800    0.0187491570    0.0003150340    
0.2219304400    0.0189696290    0.0003140305    
0.2221531000    0.0189405950    0.0003157643    
0.2223757600    0.0188241290    0.0003176870    
0.2225984200    0.0182433690    0.0003133785    
0.2228210800    0.0188973050    0.0003208931    
0.2230437400    0.0187151170    0.0003176620    
0.2232664000    0.0192384880    0.0003253758    
0.2234890600    0.0187697170    0.0003236639    
0.2237117300    0.0191148080    0.0003288333    
0.2239343900    0.0188001710    0.0003258404    
0.2241570500    0.0188830220    0.0003268348    
0.2243797100    0.0185237380    0.0003222129    
0.2246023700    0.0187850490    0.0003285023    
0.2248250300    0.0193504280    0.0003328375    
0.2250476900    0.0184780650    0.0003260891    
0.2252703500    0.0192529040    0.0003272619    
0.2254930100    0.0190831820    0.0003179647    
0.2257156700    0.0189164180    0.0003192446    
0.2259383400    0.0190067360    0.0003177069    
0.2261610000    0.0188258290    0.0003169493    
0.2263836600    0.0186632280    0.0003122269    
0.2266063200    0.0189357750    0.0003143761    
0.2268289800    0.0187593150    0.0003102515    
0.2270516400    0.0189539170    0.0003134271    
0.2272743000    0.0189883160    0.0003132260    
0.2274969600    0.0191433990    0.0003145031    
0.2277196200    0.0187788500    0.0003099394    
0.2279422800    0.0184620850    0.0003077869    
0.2281649500    0.0189300870    0.0003129902    
0.2283876100    0.0189146390    0.0003121381    
0.2286102700    0.0188250970    0.0003090237    
0.2288329300    0.0188795520    0.0003083018    
0.2290555900    0.0183814140    0.0003055939    
0.2292782500    0.0184568000    0.0003068048    
0.2295009100    0.0189279920    0.0003133413    
0.2297235700    0.0186102640    0.0003074922    
0.2299462300    0.0189618860    0.0003080486    
0.2301688900    0.0187263760    0.0003044235    
0.2303915600    0.0185394000    0.0003058624    
0.2306142200    0.0186470080    0.0003049112    
0.2308368800    0.0190053850    0.0003109792    
0.2310595400    0.0192836640    0.0003114728    
0.2312822000    0.0189238620    0.0003054621    
0.2315048600    0.0189123860    0.0003076507    
0.2317275200    0.0190596180    0.0003101278    
0.2319501800    0.0188356830    0.0003072578    
0.2321728400    0.0186693380    0.0003060136    
0.2323955000    0.0185400840    0.0003058737    
0.2326181700    0.0183770630    0.0003014659    
0.2328408300    0.0186110630    0.0003042827    
0.2330634900    0.0187983540    0.0003060387    
0.2332861500    0.0186590560    0.0003043361    
0.2335088100    0.0190638350    0.0003104019    
0.2337314700    0.0187371930    0.0003069197    
0.2339541300    0.0186457340    0.0003062857    
0.2341767900    0.0185154110    0.0003031649    
0.2343994500    0.0182658860    0.0003033799    
0.2346221100    0.0186184780    0.0003046892    
0.2348447800    0.0178823740    0.0002988292    
0.2350674400    0.0185572630    0.0003059074    
0.2352901000    0.0187098510    0.0003093911    
0.2355127600    0.0192447140    0.0003102372    
0.2357354200    0.0186144980    0.0003073106    
0.2359580800    0.0187690900    0.0003070717    
0.2361807400    0.0186760350    0.0003038059    
0.2364034000    0.0186838000    0.0003069524    
0.2366260600    0.0183470210    0.0003068510    
0.2368487200    0.0187785110    0.0003072669    
0.2370713900    0.0187751520    0.0003064336    
0.2372940500    0.0191721280    0.0003102384    
0.2375167100    0.0183539360    0.0003030915    
0.2377393700    0.0189700270    0.0003117811    
0.2379620300    0.0189306260    0.0003090946    
0.2381846900    0.0186531300    0.0003068215    
0.2384073500    0.0182809630    0.0003014757    
0.2386300100    0.0181564810    0.0003024820    
0.2388526700    0.0181020250    0.0003007828    
0.2390753300    0.0191351780    0.0003130192    
0.2392980000    0.0188042260    0.0003056487    
0.2395206600    0.0185798760    0.0003076206    
0.2397433200    0.0189534020    0.0003104613    
0.2399659800    0.0185885600    0.0003057180    
0.2401886400    0.0190245620    0.0003095164    
0.2404113000    0.0191345300    0.0003079811    
0.2406339600    0.0186563870    0.0003054732    
0.2408566200    0.0186903600    0.0003087734    
0.2410792800    0.0193304970    0.0003146187    
0.2413019400    0.0185565900    0.0003046570    
0.2415246100    0.0187683710    0.0003055911    
0.2417472700    0.0186591670    0.0003080480    
0.2419699300    0.0188306320    0.0003077081    
0.2421925900    0.0183261600    0.0003055209    
0.2424152500    0.0192107750    0.0003151002    
0.2426379100    0.0190166960    0.0003062433    
0.2428605700    0.0192409700    0.0003095340    
0.2430832300    0.0187461080    0.0003087688    
0.2433058900    0.0187792560    0.0003081052    
0.2435285500    0.0187739070    0.0003093526    
0.2437512200    0.0188853350    0.0003138849    
0.2439738800    0.0181940720    0.0002991087    
0.2441965400    0.0185857200    0.0003061686    
0.2444192000    0.0184961760    0.0003053155    
0.2446418600    0.0188215710    0.0003089242    
0.2448645200    0.0185444880    0.0003059463    
0.2450871800    0.0188286350    0.0003087491    
0.2453098400    0.0186475040    0.0003071447    
0.2455325000    0.0189391840    0.0003083724    
0.2457551600    0.0186757950    0.0003087857    
0.2459778300    0.0184131660    0.0003073132    
0.2462004900    0.0191788830    0.0003078984    
0.2464231500    0.0191766600    0.0003110047    
0.2466458100    0.0187653670    0.0003104790    
0.2468684700    0.0186400700    0.0003068558    
0.2470911300    0.0189342060    0.0003119940    
0.2473137900    0.0182081720    0.0003010129    
0.2475364500    0.0189517390    0.0003089456    
0.2477591100    0.0185691860    0.0003068553    
0.2479817700    0.0182096500    0.0003059689    
0.2482044300    0.0188369410    0.0003111950    
0.2484271000    0.0183103420    0.0003025367    
0.2486497600    0.0184091820    0.0003034664    
0.2488724200    0.0186170740    0.0003076047    
0.2490950800    0.0186177580    0.0003103391    
0.2493177400    0.0186578980    0.0003079431    
0.2495404000    0.0186690690    0.0003085059    
0.2497630600    0.0186526450    0.0003056989    
0.2499857200    0.0184451650    0.0003046811    
0.2502083800    0.0185326880    0.0003083219    
0.2504310400    0.0185849480    0.0003075781    
0.2506537100    0.0186847200    0.0003092293    
0.2508763700    0.0194705750    0.0003120990    
0.2510990300    0.0184086580    0.0003074093    
0.2513216900    0.0182966610    0.0003046061    
0.2515443500    0.0186515390    0.0003081321    
0.2517670100    0.0184257250    0.0003079090    
0.2519896700    0.0191491500    0.0003089376    
0.2522123300    0.0185448880    0.0003072519    
0.2524349900    0.0183356870    0.0003083479    
0.2526576500    0.0186624300    0.0003070575    
0.2528803200    0.0191910020    0.0003126798    
0.2531029800    0.0189145220    0.0003064714    
0.2533256400    0.0184441970    0.0003078311    
0.2535483000    0.0182679320    0.0003069482    
0.2537709600    0.0184953400    0.0003093316    
0.2539936200    0.0185466030    0.0003092819    
0.2542162800    0.0186020980    0.0003039331    
0.2544389400    0.0180164120    0.0003017016    
0.2546616000    0.0182805430    0.0003037910    
0.2548842600    0.0182690370    0.0003060179    
0.2551069300    0.0185905200    0.0003094126    
0.2553295900    0.0185511330    0.0003083729    
0.2555522500    0.0192216430    0.0003102283    
0.2557749100    0.0180730760    0.0003005924    
0.2559975700    0.0192225480    0.0003110542    
0.2562202300    0.0194456930    0.0003151193    
0.2564428900    0.0181914010    0.0003021427    
0.2566655500    0.0183608010    0.0003045784    
0.2568882100    0.0185728350    0.0003042683    
0.2571108700    0.0187226860    0.0003072184    
0.2573335400    0.0187076850    0.0003082614    
0.2575562000    0.0184290710    0.0003044568    
0.2577788600    0.0187547250    0.0003031667    
0.2580015200    0.0185633500    0.0003052208    
0.2582241800    0.0191175470    0.0003093957    
0.2584468400    0.0185467560    0.0003057758    
0.2586695000    0.0188682360    0.0003072579    
0.2588921600    0.0181195230    0.0002971212    
0.2591148200    0.0183223020    0.0003010947    
0.2593374800    0.0187783320    0.0003083807    
0.2595601500    0.0187980920    0.0003092477    
0.2597828100    0.0182874290    0.0003017054    
0.2600054700    0.0187705350    0.0003038592    
0.2602281300    0.0184880560    0.0003003509    
0.2604507900    0.0178917810    0.0002996566    
0.2606734500    0.0189173770    0.0003078949    
0.2608961100    0.0186110810    0.0003065448    
0.2611187700    0.0185375630    0.0003021938    
0.2613414300    0.0188388650    0.0003077195    
0.2615640900    0.0182608730    0.0002996002    
0.2617867600    0.0185480960    0.0003047641    
0.2620094200    0.0182650940    0.0003026578    
0.2622320800    0.0179152580    0.0002989616    
0.2624547400    0.0188933290    0.0003063291    
0.2626774000    0.0183894340    0.0003033470    
0.2629000600    0.0181122930    0.0003000435    
0.2631227200    0.0185023920    0.0003045068    
0.2633453800    0.0182629740    0.0003045945    
0.2635680400    0.0185445440    0.0003021471    
0.2637907000    0.0185700990    0.0003058698    
0.2640133700    0.0187902740    0.0003066395    
0.2642360300    0.0185097200    0.0003038875    
0.2644586900    0.0187465390    0.0003067438    
0.2646813500    0.0182320630    0.0002986055    
0.2649040100    0.0187527050    0.0003066805    
0.2651266700    0.0189216060    0.0003089885    
0.2653493300    0.0185601230    0.0003084797    
0.2655719900    0.0188075920    0.0003078252    
0.2657946500    0.0180977780    0.0002969643    
0.2660173100    0.0184962330    0.0003032169    
0.2662399800    0.0184835640    0.0003043619    
0.2664626400    0.0185711510    0.0003058871    
0.2666853000    0.0183554580    0.0003077246    
0.2669079600    0.0181483920    0.0002980357    
0.2671306200    0.0184070930    0.0003020399    
0.2673532800    0.0185236330    0.0003067735    
0.2675759400    0.0184602170    0.0003040599    
0.2677986000    0.0185217450    0.0003059461    
0.2680212600    0.0185837010    0.0003037136    
0.2682439200    0.0186381570    0.0003069075    
0.2684665900    0.0181180540    0.0002994413    
0.2686892500    0.0189432880    0.0003098802    
0.2689119100    0.0186081390    0.0003050515    
0.2691345700    0.0192833460    0.0003105374    
0.2693572300    0.0184795680    0.0003058341    
0.2695798900    0.0183759120    0.0003061377    
0.2698025500    0.0186468650    0.0003044614    
0.2700252100    0.0184278280    0.0003050614    
0.2702478700    0.0189287360    0.0003076725    
0.2704705300    0.0180298240    0.0002976175    
0.2706932000    0.0185011300    0.0003054389    
0.2709158600    0.0191408020    0.0003125680    
0.2711385200    0.0183409300    0.0003053854    
0.2713611800    0.0181851120    0.0003027071    
0.2715838400    0.0188247370    0.0003061439    
0.2718065000    0.0186351300    0.0003035827    
0.2720291600    0.0180301350    0.0003021009    
0.2722518200    0.0186698020    0.0003083497    
0.2724744800    0.0181226670    0.0003051975    
0.2726971400    0.0182540560    0.0002996901    
0.2729198100    0.0186358140    0.0003051773    
0.2731424700    0.0184827960    0.0003047213    
0.2733651300    0.0183135710    0.0003058641    
0.2735877900    0.0186907150    0.0003085268    
0.2738104500    0.0188687070    0.0003067373    
0.2740331100    0.0185910480    0.0003064227    
0.2742557700    0.0187042800    0.0003071232    
0.2744784300    0.0186501760    0.0003059874    
0.2747010900    0.0183172820    0.0003042755    
0.2749237500    0.0187126050    0.0003062706    
0.2751464200    0.0183146570    0.0003049480    
0.2753690800    0.0188186650    0.0003108931    
0.2755917400    0.0184541110    0.0003054128    
0.2758144000    0.0185687050    0.0003049793    
0.2760370600    0.0186031810    0.0003048064    
0.2762597200    0.0184111550    0.0003039121    
0.2764823800    0.0178070950    0.0003048963    
0.2767050400    0.0183949290    0.0003135854    
0.2769277000    0.0190133100    0.0003241743    
0.2771503600    0.0188014090    0.0003247904    
0.2773730300    0.0189352440    0.0003277387    
0.2775956900    0.0185686700    0.0003287649    
0.2778183500    0.0182967030    0.0003262072    
0.2780410100    0.0185098200    0.0003308492    
0.2782636700    0.0185544510    0.0003342195    
0.2784863300    0.0184413720    0.0003324524    
0.2787089900    0.0178772190    0.0003306064    
0.2789316500    0.0187063100    0.0003400585    
0.2791543100    0.0180129390    0.0003363528    
0.2793769700    0.0180629620    0.0003395438    
0.2795996400    0.0177884110    0.0003379239    
0.2798223000    0.0185786060    0.0003430497    
0.2800449600    0.0187155840    0.0003471210    
0.2802676200    0.0186842700    0.0003500499    
0.2804902800    0.0181607060    0.0003456205    
0.2807129400    0.0175667510    0.0003428026    
0.2809356000    0.0187486770    0.0003499691    
0.2811582600    0.0184194100    0.0003423942    
0.2813809200    0.0184882920    0.0003363732    
0.2816035800    0.0185006240    0.0003364862    
0.2818262500    0.0185291290    0.0003310357    
0.2820489100    0.0181729150    0.0003290057    
0.2822715700    0.0188151970    0.0003349194    
0.2824942300    0.0192364010    0.0003391024    
0.2827168900    0.0183322750    0.0003261165    
0.2829395500    0.0181525240    0.0003245146    
0.2831622100    0.0187037500    0.0003294057    
0.2833848700    0.0183775120    0.0003266629    
0.2836075300    0.0179519070    0.0003229993    
0.2838301900    0.0181906230    0.0003235967    
0.2840528600    0.0187180020    0.0003278315    
0.2842755200    0.0185048240    0.0003230590    
