# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00441.dat
q(1/A)          Column          Error           
0.1435537700    0.0190542630    0.0002822002    
0.1437764300    0.0190371220    0.0002815452    
0.1439990900    0.0190891300    0.0002835263    
0.1442217500    0.0191416260    0.0002829361    
0.1444444100    0.0190454860    0.0002822250    
0.1446670700    0.0190091670    0.0002817797    
0.1448897300    0.0193684320    0.0002844303    
0.1451123900    0.0187968630    0.0002777794    
0.1453350500    0.0193928040    0.0002847882    
0.1455577200    0.0195125080    0.0002838052    
0.1457803800    0.0197891820    0.0002883177    
0.1460030400    0.0192976730    0.0002839121    
0.1462257000    0.0196642790    0.0002853494    
0.1464483600    0.0188264160    0.0002793778    
0.1466710200    0.0194129340    0.0002832572    
0.1468936800    0.0191545800    0.0002817155    
0.1471163400    0.0187459310    0.0002803527    
0.1473390000    0.0189671640    0.0002793824    
0.1475616600    0.0191743920    0.0002820374    
0.1477843300    0.0194150960    0.0002818819    
0.1480069900    0.0194506590    0.0002845050    
0.1482296500    0.0190032240    0.0002820948    
0.1484523100    0.0191518720    0.0002815234    
0.1486749700    0.0190172340    0.0002802720    
0.1488976300    0.0193343470    0.0002811247    
0.1491202900    0.0196095560    0.0002840771    
0.1493429500    0.0189942140    0.0002793267    
0.1495656100    0.0194558900    0.0002843687    
0.1497882700    0.0191171840    0.0002809225    
0.1500109400    0.0191002730    0.0002814958    
0.1502336000    0.0187518670    0.0002771145    
0.1504562600    0.0195590460    0.0002841516    
0.1506789200    0.0188230610    0.0002774706    
0.1509015800    0.0191503280    0.0002798727    
0.1511242400    0.0191594650    0.0002804558    
0.1513469000    0.0191809290    0.0002825311    
0.1515695600    0.0197355630    0.0002840311    
0.1517922200    0.0192431710    0.0002808100    
0.1520148800    0.0189632680    0.0002789319    
0.1522375500    0.0190395960    0.0002791502    
0.1524602100    0.0189141340    0.0002780588    
0.1526828700    0.0191327380    0.0002800046    
0.1529055300    0.0193208570    0.0002814646    
0.1531281900    0.0188024180    0.0002774075    
0.1533508500    0.0192181930    0.0002793472    
0.1535735100    0.0193509620    0.0002814258    
0.1537961700    0.0189185490    0.0002786059    
0.1540188300    0.0192556740    0.0002802178    
0.1542414900    0.0192856440    0.0002825148    
0.1544641600    0.0190013770    0.0002780226    
0.1546868200    0.0191456450    0.0002781458    
0.1549094800    0.0188538260    0.0002766049    
0.1551321400    0.0193489030    0.0002810690    
0.1553548000    0.0191582880    0.0002788301    
0.1555774600    0.0188499490    0.0002794810    
0.1558001200    0.0186593430    0.0002747589    
0.1560227800    0.0193743210    0.0002802286    
0.1562454400    0.0189812130    0.0002773715    
0.1564681000    0.0190309330    0.0002781575    
0.1566907700    0.0187707890    0.0002762502    
0.1569134300    0.0194243000    0.0002812754    
0.1571360900    0.0193216670    0.0002807030    
0.1573587500    0.0189018250    0.0002761230    
0.1575814100    0.0189659610    0.0002771783    
0.1578040700    0.0188822190    0.0002769023    
0.1580267300    0.0191526030    0.0002778659    
0.1582493900    0.0193912650    0.0002812101    
0.1584720500    0.0195773090    0.0002817827    
0.1586947100    0.0194540730    0.0002802994    
0.1589173800    0.0193265880    0.0002790425    
0.1591400400    0.0189096610    0.0002757671    
0.1593627000    0.0194303680    0.0002800451    
0.1595853600    0.0196838740    0.0002822079    
0.1598080200    0.0193210250    0.0002809607    
0.1600306800    0.0190464950    0.0002773500    
0.1602533400    0.0189515740    0.0002764077    
0.1604760000    0.0191850230    0.0002768543    
0.1606986600    0.0192756170    0.0002777570    
0.1609213200    0.0193798510    0.0002793460    
0.1611439900    0.0187579070    0.0002759113    
0.1613666500    0.0190154870    0.0002775466    
0.1615893100    0.0189662840    0.0002772718    
0.1618119700    0.0191764250    0.0002762990    
0.1620346300    0.0195288120    0.0002805042    
0.1622572900    0.0196255660    0.0002811986    
0.1624799500    0.0191577240    0.0002760009    
0.1627026100    0.0193968350    0.0002811726    
0.1629252700    0.0196450930    0.0002801586    
0.1631479300    0.0189712010    0.0002751473    
0.1633706000    0.0190133320    0.0002757003    
0.1635932600    0.0189201840    0.0002776980    
0.1638159200    0.0190102600    0.0002739617    
0.1640385800    0.0189249790    0.0002766384    
0.1642612400    0.0194202350    0.0002788871    
0.1644839000    0.0193367500    0.0002773737    
0.1647065600    0.0198144110    0.0002860262    
0.1649292200    0.0193451660    0.0002849194    
0.1651518800    0.0190088720    0.0002825212    
0.1653745400    0.0189847640    0.0002844978    
0.1655972100    0.0192245390    0.0002884150    
0.1658198700    0.0189231940    0.0002870778    
0.1660425300    0.0191404290    0.0002888155    
0.1662651900    0.0193468990    0.0002918978    
0.1664878500    0.0194808280    0.0002912782    
0.1667105100    0.0195342570    0.0002952627    
0.1669331700    0.0190579950    0.0002921302    
0.1671558300    0.0191675390    0.0002941551    
0.1673784900    0.0197039120    0.0002986470    
0.1676011500    0.0190162230    0.0002926959    
0.1678238200    0.0193394110    0.0002973886    
0.1680464800    0.0191306940    0.0002947722    
0.1682691400    0.0190462740    0.0002979984    
0.1684918000    0.0193165440    0.0002963023    
0.1687144600    0.0194113620    0.0003005273    
0.1689371200    0.0189026950    0.0002967708    
0.1691597800    0.0191865830    0.0002958090    
0.1693824400    0.0186697740    0.0002900208    
0.1696051000    0.0188940370    0.0002890402    
0.1698277600    0.0194126650    0.0002926902    
0.1700504300    0.0191064550    0.0002879098    
0.1702730900    0.0192483930    0.0002884160    
0.1704957500    0.0192031300    0.0002892025    
0.1707184100    0.0186375450    0.0002835284    
0.1709410700    0.0193854630    0.0002887890    
0.1711637300    0.0187206200    0.0002849901    
0.1713863900    0.0194418880    0.0002891167    
0.1716090500    0.0190349750    0.0002852502    
0.1718317100    0.0190203850    0.0002836022    
0.1720543700    0.0190515630    0.0002854667    
0.1722770400    0.0194074010    0.0002850333    
0.1724997000    0.0193082180    0.0002865591    
0.1727223600    0.0193803750    0.0002890341    
0.1729450200    0.0192477740    0.0002847541    
0.1731676800    0.0189248520    0.0002821777    
0.1733903400    0.0195592950    0.0002858801    
0.1736130000    0.0192905430    0.0002841765    
0.1738356600    0.0190276830    0.0002833019    
0.1740583200    0.0193741040    0.0002866857    
0.1742809800    0.0189916370    0.0002810878    
0.1745036500    0.0199651200    0.0002883821    
0.1747263100    0.0193848400    0.0002835423    
0.1749489700    0.0187165400    0.0002800071    
0.1751716300    0.0189106370    0.0002823427    
0.1753942900    0.0192993930    0.0002842452    
0.1756169500    0.0190362600    0.0002804610    
0.1758396100    0.0189789010    0.0002794341    
0.1760622700    0.0187585520    0.0002780647    
0.1762849300    0.0192422860    0.0002828525    
0.1765075900    0.0190713390    0.0002804609    
0.1767302600    0.0191920180    0.0002818701    
0.1769529200    0.0189216070    0.0002795313    
0.1771755800    0.0196640760    0.0002853164    
0.1773982400    0.0189638460    0.0002802777    
0.1776209000    0.0185500990    0.0002744926    
0.1778435600    0.0195096930    0.0002812468    
0.1780662200    0.0190689550    0.0002784754    
0.1782888800    0.0191976170    0.0002817397    
0.1785115400    0.0192332060    0.0002794179    
0.1787342000    0.0191186620    0.0002793502    
0.1789568700    0.0186143250    0.0002754732    
0.1791795300    0.0189755540    0.0002757038    
0.1794021900    0.0193172510    0.0002795202    
0.1796248500    0.0189816370    0.0002786901    
0.1798475100    0.0189480940    0.0002775105    
0.1800701700    0.0188943120    0.0002752799    
0.1802928300    0.0197570040    0.0002813258    
0.1805154900    0.0190301950    0.0002763519    
0.1807381500    0.0190923110    0.0002783124    
0.1809608100    0.0182027710    0.0002718346    
0.1811834800    0.0191451750    0.0002786983    
0.1814061400    0.0189494200    0.0002753532    
0.1816288000    0.0192198000    0.0002755828    
0.1818514600    0.0187618700    0.0002748126    
0.1820741200    0.0190320280    0.0002772864    
0.1822967800    0.0194642090    0.0002784867    
0.1825194400    0.0188483910    0.0002771223    
0.1827421000    0.0190435970    0.0002757915    
0.1829647600    0.0188605850    0.0002729980    
0.1831874200    0.0191919700    0.0002774461    
0.1834100900    0.0190143280    0.0002763255    
0.1836327500    0.0190973790    0.0002753602    
0.1838554100    0.0185201010    0.0002706044    
0.1840780700    0.0189698760    0.0002765864    
0.1843007300    0.0192270190    0.0002758849    
0.1845233900    0.0191051190    0.0002760752    
0.1847460500    0.0191115060    0.0002763695    
0.1849687100    0.0188870110    0.0002724686    
0.1851913700    0.0194194770    0.0002767723    
0.1854140300    0.0185262550    0.0002730064    
0.1856367000    0.0188927330    0.0002742112    
0.1858593600    0.0187508930    0.0002726123    
0.1860820200    0.0193522690    0.0002763764    
0.1863046800    0.0192348680    0.0002753746    
0.1865273400    0.0185089700    0.0002705284    
0.1867500000    0.0191868640    0.0002784216    
0.1869726600    0.0190249170    0.0002740307    
0.1871953200    0.0193570620    0.0002747134    
0.1874179800    0.0188509270    0.0002723736    
0.1876406400    0.0188988850    0.0002726399    
0.1878633000    0.0185839540    0.0002726163    
0.1880859700    0.0188152750    0.0002734906    
0.1883086300    0.0192093100    0.0002749523    
0.1885312900    0.0184005810    0.0002689442    
0.1887539500    0.0191262560    0.0002744391    
0.1889766100    0.0187655340    0.0002716791    
0.1891992700    0.0192026930    0.0002760478    
0.1894219300    0.0190159150    0.0002742141    
0.1896445900    0.0189893030    0.0002733760    
0.1898672500    0.0188971100    0.0002715147    
0.1900899100    0.0190754220    0.0002746442    
0.1903125800    0.0188320700    0.0002722432    
0.1905352400    0.0187320200    0.0002708818    
0.1907579000    0.0192926710    0.0002755534    
0.1909805600    0.0185707790    0.0002705088    
0.1912032200    0.0190304590    0.0002745666    
0.1914258800    0.0187338020    0.0002707378    
0.1916485400    0.0188473340    0.0002715574    
0.1918712000    0.0191339810    0.0002717117    
0.1920938600    0.0192418070    0.0002765815    
0.1923165200    0.0188105560    0.0002710556    
0.1925391900    0.0191513110    0.0002764254    
0.1927618500    0.0189051520    0.0002711827    
0.1929845100    0.0186601500    0.0002694203    
0.1932071700    0.0189104380    0.0002715381    
0.1934298300    0.0196220940    0.0002772489    
0.1936524900    0.0187594180    0.0002707689    
0.1938751500    0.0188909900    0.0002747072    
0.1940978100    0.0186281370    0.0002685664    
0.1943204700    0.0189515610    0.0002711242    
0.1945431300    0.0191463380    0.0002729904    
0.1947658000    0.0186916960    0.0002708373    
0.1949884600    0.0193809710    0.0002769275    
0.1952111200    0.0191320870    0.0002744945    
0.1954337800    0.0194082830    0.0002781139    
0.1956564400    0.0191634430    0.0002723223    
0.1958791000    0.0192480640    0.0002771299    
0.1961017600    0.0185156300    0.0002705969    
0.1963244200    0.0191359370    0.0002764051    
0.1965470800    0.0187982930    0.0002728980    
0.1967697400    0.0186030200    0.0002742567    
0.1969924100    0.0192348390    0.0002766243    
0.1972150700    0.0190032130    0.0002756116    
0.1974377300    0.0194455630    0.0002791357    
0.1976603900    0.0191682790    0.0002766415    
0.1978830500    0.0188739200    0.0002753337    
0.1981057100    0.0186995720    0.0002780164    
0.1983283700    0.0188511980    0.0002778552    
0.1985510300    0.0186719040    0.0002764464    
0.1987736900    0.0190018700    0.0002796510    
0.1989963500    0.0185250170    0.0002738518    
0.1992190200    0.0193449930    0.0002835668    
0.1994416800    0.0187985200    0.0002802318    
0.1996643400    0.0194005060    0.0002864811    
0.1998870000    0.0195343770    0.0002831961    
0.2001096600    0.0190941020    0.0002819873    
0.2003323200    0.0186706890    0.0002804216    
0.2005549800    0.0192109380    0.0002849899    
0.2007776400    0.0190266470    0.0002839798    
0.2010003000    0.0190793510    0.0002853710    
0.2012229600    0.0187195830    0.0002787764    
0.2014456300    0.0190740890    0.0002842450    
0.2016682900    0.0191198650    0.0002834206    
0.2018909500    0.0192365280    0.0002867294    
0.2021136100    0.0189436120    0.0002826461    
0.2023362700    0.0188765590    0.0002831307    
0.2025589300    0.0185245780    0.0002828262    
0.2027815900    0.0183117300    0.0002792188    
0.2030042500    0.0192096140    0.0002860741    
0.2032269100    0.0185982830    0.0002821162    
0.2034495700    0.0189647130    0.0002839742    
0.2036722400    0.0188025580    0.0002843005    
0.2038949000    0.0190421140    0.0002881533    
0.2041175600    0.0186832030    0.0002833066    
0.2043402200    0.0187885200    0.0002833764    
0.2045628800    0.0187227360    0.0002826093    
0.2047855400    0.0188663430    0.0002838730    
0.2050082000    0.0185928980    0.0002830786    
0.2052308600    0.0187798300    0.0002857922    
0.2054535200    0.0193003560    0.0002900097    
0.2056761800    0.0188875090    0.0002856829    
0.2058988500    0.0186185910    0.0002811975    
0.2061215100    0.0182459880    0.0002819784    
0.2063441700    0.0190659550    0.0002881514    
0.2065668300    0.0190185130    0.0002895922    
0.2067894900    0.0187846130    0.0002873327    
0.2070121500    0.0185457160    0.0002815456    
0.2072348100    0.0184465880    0.0002831577    
0.2074574700    0.0184198990    0.0002841576    
0.2076801300    0.0189570160    0.0002885554    
0.2079027900    0.0188385760    0.0002886990    
0.2081254600    0.0189747240    0.0002886912    
0.2083481200    0.0191598520    0.0002900014    
0.2085707800    0.0189141140    0.0002881361    
0.2087934400    0.0188654240    0.0002905469    
0.2090161000    0.0198238810    0.0002943095    
0.2092387600    0.0190280610    0.0002884364    
0.2094614200    0.0185069850    0.0002882582    
0.2096840800    0.0187945980    0.0002878898    
0.2099067400    0.0189269280    0.0002912180    
0.2101294000    0.0189314610    0.0002900884    
0.2103520700    0.0191734820    0.0002908748    
0.2105747300    0.0184291590    0.0002858351    
0.2107973900    0.0189121820    0.0002918908    
0.2110200500    0.0189063080    0.0002914532    
0.2112427100    0.0190994750    0.0002915696    
0.2114653700    0.0185946450    0.0002878828    
0.2116880300    0.0184953020    0.0002868264    
0.2119106900    0.0188918720    0.0002903694    
0.2121333500    0.0191123110    0.0002946289    
0.2123560100    0.0186219520    0.0002922192    
0.2125786800    0.0187395760    0.0002897796    
0.2128013400    0.0189433480    0.0002893210    
0.2130240000    0.0187593670    0.0002897394    
0.2132466600    0.0188755700    0.0002912217    
0.2134693200    0.0184822940    0.0002909245    
0.2136919800    0.0188469390    0.0002928790    
0.2139146400    0.0186516850    0.0002903711    
0.2141373000    0.0192484670    0.0002949805    
0.2143599600    0.0194032920    0.0002969698    
0.2145826200    0.0190472120    0.0002931381    
0.2148052900    0.0183921580    0.0002893265    
0.2150279500    0.0188962940    0.0002916803    
0.2152506100    0.0188986740    0.0002948961    
0.2154732700    0.0196972130    0.0003000310    
0.2156959300    0.0188459520    0.0002930760    
0.2159185900    0.0187432110    0.0002930774    
0.2161412500    0.0187483450    0.0002915229    
0.2163639100    0.0192542080    0.0002966401    
0.2165865700    0.0187783520    0.0002935551    
0.2168092300    0.0186019490    0.0002937923    
0.2170319000    0.0190066170    0.0002942257    
0.2172545600    0.0190052740    0.0002944167    
0.2174772200    0.0182986130    0.0002884982    
0.2176998800    0.0189869070    0.0002955899    
0.2179225400    0.0187609650    0.0002949458    
0.2181452000    0.0186581410    0.0002967222    
0.2183678600    0.0190669370    0.0002945953    
0.2185905200    0.0189168060    0.0002934337    
0.2188131800    0.0190721200    0.0002959498    
0.2190358400    0.0192574910    0.0002988262    
0.2192585100    0.0189986180    0.0002967086    
0.2194811700    0.0192189130    0.0003005157    
0.2197038300    0.0188498530    0.0002939197    
0.2199264900    0.0187593200    0.0002936166    
0.2201491500    0.0189449390    0.0002973242    
0.2203718100    0.0193562780    0.0002993875    
0.2205944700    0.0189358350    0.0003010623    
0.2208171300    0.0184917490    0.0002987986    
0.2210397900    0.0186771910    0.0003049566    
0.2212624500    0.0194193200    0.0003134188    
0.2214851200    0.0192282020    0.0003155983    
0.2217077800    0.0193260360    0.0003200184    
0.2219304400    0.0185167490    0.0003104286    
0.2221531000    0.0188664130    0.0003153173    
0.2223757600    0.0190271670    0.0003195700    
0.2225984200    0.0186890140    0.0003173561    
0.2228210800    0.0191361330    0.0003230906    
0.2230437400    0.0191565720    0.0003215621    
0.2232664000    0.0193917060    0.0003268471    
0.2234890600    0.0188404930    0.0003244505    
0.2237117300    0.0186882890    0.0003253214    
0.2239343900    0.0179443930    0.0003185116    
0.2241570500    0.0192660780    0.0003303134    
0.2243797100    0.0189816090    0.0003263488    
0.2246023700    0.0187710490    0.0003285591    
0.2248250300    0.0190276780    0.0003302302    
0.2250476900    0.0189475860    0.0003303862    
0.2252703500    0.0188228410    0.0003237627    
0.2254930100    0.0187963980    0.0003157387    
0.2257156700    0.0193038360    0.0003226731    
0.2259383400    0.0192029270    0.0003195167    
0.2261610000    0.0190760840    0.0003192231    
0.2263836600    0.0192431160    0.0003172134    
0.2266063200    0.0188153700    0.0003135459    
0.2268289800    0.0187900670    0.0003106751    
0.2270516400    0.0183779210    0.0003087963    
0.2272743000    0.0190452520    0.0003138664    
0.2274969600    0.0189470510    0.0003130568    
0.2277196200    0.0185740240    0.0003084127    
0.2279422800    0.0186055230    0.0003091489    
0.2281649500    0.0185466630    0.0003099733    
0.2283876100    0.0185227530    0.0003090561    
0.2286102700    0.0186272790    0.0003075635    
0.2288329300    0.0190564030    0.0003099114    
0.2290555900    0.0187676780    0.0003089565    
0.2292782500    0.0191713020    0.0003128576    
0.2295009100    0.0185176490    0.0003100953    
0.2297235700    0.0190832480    0.0003115451    
0.2299462300    0.0189374970    0.0003080184    
0.2301688900    0.0186675510    0.0003041108    
0.2303915600    0.0186505660    0.0003069454    
0.2306142200    0.0195807670    0.0003126227    
0.2308368800    0.0183384410    0.0003056407    
0.2310595400    0.0189672730    0.0003090756    
0.2312822000    0.0187766940    0.0003044380    
0.2315048600    0.0188929510    0.0003076604    
0.2317275200    0.0188834060    0.0003088593    
0.2319501800    0.0192927790    0.0003111334    
0.2321728400    0.0185892890    0.0003055235    
0.2323955000    0.0188129140    0.0003082842    
0.2326181700    0.0188773510    0.0003057086    
0.2328408300    0.0183226000    0.0003020802    
0.2330634900    0.0189934470    0.0003077906    
0.2332861500    0.0185204080    0.0003033688    
0.2335088100    0.0189682760    0.0003097920    
0.2337314700    0.0186217580    0.0003061398    
0.2339541300    0.0187869700    0.0003076113    
0.2341767900    0.0188139060    0.0003057656    
0.2343994500    0.0184674230    0.0003052154    
0.2346221100    0.0187036940    0.0003055523    
0.2348447800    0.0186467660    0.0003053157    
0.2350674400    0.0185472300    0.0003059916    
0.2352901000    0.0187814920    0.0003101520    
0.2355127600    0.0179890190    0.0003001089    
0.2357354200    0.0188227410    0.0003091934    
0.2359580800    0.0185884050    0.0003057568    
0.2361807400    0.0185776850    0.0003031703    
0.2364034000    0.0191535010    0.0003109564    
0.2366260600    0.0184081500    0.0003075295    
0.2368487200    0.0189550390    0.0003088763    
0.2370713900    0.0188907770    0.0003075434    
0.2372940500    0.0186553090    0.0003061953    
0.2375167100    0.0185693870    0.0003050316    
0.2377393700    0.0190779440    0.0003128373    
0.2379620300    0.0190978100    0.0003106259    
0.2381846900    0.0190675770    0.0003103806    
0.2384073500    0.0185796380    0.0003040943    
0.2386300100    0.0181409890    0.0003025179    
0.2388526700    0.0187321830    0.0003061403    
0.2390753300    0.0191406880    0.0003132351    
0.2392980000    0.0188744880    0.0003063863    
0.2395206600    0.0186409490    0.0003082939    
0.2397433200    0.0189740930    0.0003108002    
0.2399659800    0.0188353600    0.0003079088    
0.2401886400    0.0186874110    0.0003069289    
0.2404113000    0.0183762990    0.0003019821    
0.2406339600    0.0187768970    0.0003066254    
0.2408566200    0.0186443760    0.0003085617    
0.2410792800    0.0182340760    0.0003057327    
0.2413019400    0.0186118980    0.0003052772    
0.2415246100    0.0187739160    0.0003058030    
0.2417472700    0.0188322720    0.0003096425    
0.2419699300    0.0191582430    0.0003105427    
0.2421925900    0.0183206710    0.0003056418    
0.2424152500    0.0188488710    0.0003122883    
0.2426379100    0.0186918590    0.0003037821    
0.2428605700    0.0186587910    0.0003049816    
0.2430832300    0.0194335340    0.0003145507    
0.2433058900    0.0185568530    0.0003064424    
0.2435285500    0.0185851790    0.0003079617    
0.2437512200    0.0187649390    0.0003130535    
0.2439738800    0.0182139340    0.0002994352    
0.2441965400    0.0192573450    0.0003118215    
0.2444192000    0.0186223200    0.0003065221    
0.2446418600    0.0185477080    0.0003068358    
0.2448645200    0.0187314820    0.0003076528    
0.2450871800    0.0191989050    0.0003119403    
0.2453098400    0.0186577330    0.0003073966    
0.2455325000    0.0192513940    0.0003110733    
0.2457551600    0.0189006230    0.0003108083    
0.2459778300    0.0184846130    0.0003080769    
0.2462004900    0.0187049790    0.0003042365    
0.2464231500    0.0181927760    0.0003030867    
0.2466458100    0.0190275540    0.0003128111    
0.2468684700    0.0184581380    0.0003055213    
0.2470911300    0.0183784580    0.0003075489    
0.2473137900    0.0187262190    0.0003054316    
0.2475364500    0.0188312570    0.0003081300    
0.2477591100    0.0186605250    0.0003077770    
0.2479817700    0.0186978760    0.0003102127    
0.2482044300    0.0184457690    0.0003081149    
0.2484271000    0.0187356700    0.0003061973    
0.2486497600    0.0186245890    0.0003054032    
0.2488724200    0.0187442460    0.0003088219    
0.2490950800    0.0190989850    0.0003144958    
0.2493177400    0.0182813970    0.0003049866    
0.2495404000    0.0185261320    0.0003074903    
0.2497630600    0.0187432250    0.0003066075    
0.2499857200    0.0187575210    0.0003074177    
0.2502083800    0.0185785940    0.0003088720    
0.2504310400    0.0189466640    0.0003107263    
0.2506537100    0.0188229520    0.0003105404    
0.2508763700    0.0182548100    0.0003023629    
0.2510990300    0.0186754300    0.0003097977    
0.2513216900    0.0184892410    0.0003063720    
0.2515443500    0.0183763290    0.0003060172    
0.2517670100    0.0189042820    0.0003120521    
0.2519896700    0.0187259790    0.0003056717    
0.2522123300    0.0187587850    0.0003091874    
0.2524349900    0.0186515960    0.0003111626    
0.2526576500    0.0186221110    0.0003068930    
0.2528803200    0.0185081430    0.0003072341    
0.2531029800    0.0185275350    0.0003034855    
0.2533256400    0.0186237730    0.0003094948    
0.2535483000    0.0189848990    0.0003130844    
0.2537709600    0.0188159230    0.0003121712    
0.2539936200    0.0189231100    0.0003125759    
0.2542162800    0.0185180080    0.0003034109    
0.2544389400    0.0184811650    0.0003057349    
0.2546616000    0.0189928960    0.0003098224    
0.2548842600    0.0190022710    0.0003122688    
0.2551069300    0.0187706310    0.0003110774    
0.2553295900    0.0188433600    0.0003109618    
0.2555522500    0.0185408900    0.0003048515    
0.2557749100    0.0188235240    0.0003069370    
0.2559975700    0.0187950720    0.0003077440    
0.2562202300    0.0185620760    0.0003080445    
0.2564428900    0.0187337340    0.0003067808    
0.2566655500    0.0185528170    0.0003063340    
0.2568882100    0.0187927140    0.0003062311    
0.2571108700    0.0182788370    0.0003037207    
0.2573335400    0.0183111370    0.0003051432    
0.2575562000    0.0189678210    0.0003090435    
0.2577788600    0.0186574540    0.0003025445    
0.2580015200    0.0189101710    0.0003082270    
0.2582241800    0.0181659560    0.0003017617    
0.2584468400    0.0186427040    0.0003067330    
0.2586695000    0.0184280080    0.0003038180    
0.2588921600    0.0184270740    0.0002997957    
0.2591148200    0.0184413700    0.0003022363    
0.2593374800    0.0185960380    0.0003070476    
0.2595601500    0.0184671950    0.0003066811    
0.2597828100    0.0188056880    0.0003061176    
0.2600054700    0.0185300390    0.0003020711    
0.2602281300    0.0186596650    0.0003019063    
0.2604507900    0.0184941220    0.0003048251    
0.2606734500    0.0185216420    0.0003048236    
0.2608961100    0.0185859050    0.0003065045    
0.2611187700    0.0185725940    0.0003026442    
0.2613414300    0.0186581560    0.0003064071    
0.2615640900    0.0180200040    0.0002977801    
0.2617867600    0.0187588400    0.0003066579    
0.2620094200    0.0186414970    0.0003059274    
0.2622320800    0.0181445780    0.0003010330    
0.2624547400    0.0185460160    0.0003036660    
0.2626774000    0.0190206540    0.0003086776    
0.2629000600    0.0184156900    0.0003027112    
0.2631227200    0.0186630640    0.0003059930    
0.2633453800    0.0187101050    0.0003084689    
0.2635680400    0.0187224930    0.0003037589    
0.2637907000    0.0181616740    0.0003026525    
0.2640133700    0.0187857400    0.0003067698    
0.2642360300    0.0185898600    0.0003047109    
0.2644586900    0.0185760670    0.0003055125    
0.2646813500    0.0184037390    0.0003001718    
0.2649040100    0.0189288240    0.0003082854    
0.2651266700    0.0189473120    0.0003093671    
0.2653493300    0.0190269290    0.0003125053    
0.2655719900    0.0183792350    0.0003044656    
0.2657946500    0.0183858330    0.0002994817    
0.2660173100    0.0185263770    0.0003036295    
0.2662399800    0.0190405920    0.0003090826    
0.2664626400    0.0188032630    0.0003079607    
0.2666853000    0.0187576710    0.0003112476    
0.2669079600    0.0181339070    0.0002980793    
0.2671306200    0.0186504560    0.0003041959    
0.2673532800    0.0190982370    0.0003116652    
0.2675759400    0.0183800950    0.0003035649    
0.2677986000    0.0184407790    0.0003054432    
0.2680212600    0.0178387610    0.0002977265    
0.2682439200    0.0185522580    0.0003063665    
0.2684665900    0.0181526950    0.0002998910    
0.2686892500    0.0187356090    0.0003083450    
0.2689119100    0.0185133080    0.0003044392    
0.2691345700    0.0189038900    0.0003076346    
0.2693572300    0.0180639750    0.0003025405    
0.2695798900    0.0183347040    0.0003059611    
0.2698025500    0.0184233670    0.0003027965    
0.2700252100    0.0178968820    0.0003007985    
0.2702478700    0.0186490140    0.0003055573    
0.2704705300    0.0186052530    0.0003024945    
0.2706932000    0.0182739720    0.0003037237    
0.2709158600    0.0182112780    0.0003050504    
0.2711385200    0.0182235110    0.0003045724    
0.2713611800    0.0187901060    0.0003078691    
0.2715838400    0.0188452870    0.0003064781    
0.2718065000    0.0185118930    0.0003027423    
0.2720291600    0.0190632830    0.0003108052    
0.2722518200    0.0182313400    0.0003048736    
0.2724744800    0.0179983820    0.0003043151    
0.2726971400    0.0181853220    0.0002992886    
0.2729198100    0.0179007060    0.0002992609    
0.2731424700    0.0185733840    0.0003056338    
0.2733651300    0.0183335630    0.0003061980    
0.2735877900    0.0189762360    0.0003110440    
0.2738104500    0.0180606520    0.0003002611    
0.2740331100    0.0182877570    0.0003040788    
0.2742557700    0.0186944080    0.0003072097    
0.2744784300    0.0179468340    0.0003003260    
0.2747010900    0.0186358150    0.0003070772    
0.2749237500    0.0180706280    0.0003011353    
0.2751464200    0.0186142200    0.0003075995    
0.2753690800    0.0181759280    0.0003057045    
0.2755917400    0.0180087310    0.0003018694    
0.2758144000    0.0184184820    0.0003039089    
0.2760370600    0.0181485270    0.0003012230    
0.2762597200    0.0186321400    0.0003058974    
0.2764823800    0.0187986050    0.0003134407    
0.2767050400    0.0184792300    0.0003144746    
0.2769277000    0.0187297430    0.0003219234    
0.2771503600    0.0186421960    0.0003235888    
0.2773730300    0.0185697540    0.0003247374    
0.2775956900    0.0192066290    0.0003345473    
0.2778183500    0.0178916550    0.0003227522    
0.2780410100    0.0181274560    0.0003275928    
0.2782636700    0.0184963570    0.0003338780    
0.2784863300    0.0183595060    0.0003318947    
0.2787089900    0.0180375090    0.0003322664    
0.2789316500    0.0188814470    0.0003418331    
0.2791543100    0.0182400900    0.0003386516    
0.2793769700    0.0177376390    0.0003366558    
0.2795996400    0.0176664450    0.0003369472    
0.2798223000    0.0183198710    0.0003408385    
0.2800449600    0.0192516250    0.0003522490    
0.2802676200    0.0181794380    0.0003454769    
0.2804902800    0.0193526190    0.0003569768    
0.2807129400    0.0186440290    0.0003533501    
0.2809356000    0.0183113600    0.0003460522    
0.2811582600    0.0186051820    0.0003443043    
0.2813809200    0.0183614350    0.0003354001    
0.2816035800    0.0190109500    0.0003412816    
0.2818262500    0.0182296410    0.0003285287    
0.2820489100    0.0184491580    0.0003316778    
0.2822715700    0.0179524400    0.0003273291    
0.2824942300    0.0181503090    0.0003295701    
0.2827168900    0.0182303260    0.0003253859    
0.2829395500    0.0180794170    0.0003240372    
0.2831622100    0.0185034740    0.0003278162    
0.2833848700    0.0184905790    0.0003278451    
0.2836075300    0.0179249600    0.0003229329    
0.2838301900    0.0186369290    0.0003277211    
0.2840528600    0.0184797760    0.0003259164    
0.2842755200    0.0185024400    0.0003232145    
