# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00564.dat
q(1/A)          Column          Error           
0.1435537700    0.0190932510    0.0002819133    
0.1437764300    0.0192125920    0.0002822636    
0.1439990900    0.0189023840    0.0002815612    
0.1442217500    0.0194135790    0.0002843584    
0.1444444100    0.0191928770    0.0002827378    
0.1446670700    0.0191689050    0.0002823846    
0.1448897300    0.0192313540    0.0002828446    
0.1451123900    0.0190024430    0.0002787253    
0.1453350500    0.0198053540    0.0002872152    
0.1455577200    0.0189438630    0.0002790695    
0.1457803800    0.0195873070    0.0002862589    
0.1460030400    0.0194188010    0.0002842215    
0.1462257000    0.0188996730    0.0002791768    
0.1464483600    0.0192659070    0.0002820442    
0.1466710200    0.0190787080    0.0002802361    
0.1468936800    0.0187712530    0.0002783142    
0.1471163400    0.0195131200    0.0002854492    
0.1473390000    0.0190743900    0.0002796002    
0.1475616600    0.0197160850    0.0002854108    
0.1477843300    0.0191771070    0.0002795782    
0.1480069900    0.0190938020    0.0002813088    
0.1482296500    0.0191761030    0.0002827977    
0.1484523100    0.0193253200    0.0002822192    
0.1486749700    0.0194211350    0.0002826556    
0.1488976300    0.0191213050    0.0002790020    
0.1491202900    0.0194149750    0.0002820883    
0.1493429500    0.0194732770    0.0002822510    
0.1495656100    0.0190579580    0.0002808722    
0.1497882700    0.0193559360    0.0002820954    
0.1500109400    0.0191960580    0.0002816258    
0.1502336000    0.0188060490    0.0002769491    
0.1504562600    0.0190518530    0.0002798719    
0.1506789200    0.0192271200    0.0002798615    
0.1509015800    0.0187464920    0.0002763419    
0.1511242400    0.0191468940    0.0002797926    
0.1513469000    0.0189370650    0.0002801574    
0.1515695600    0.0192725470    0.0002801077    
0.1517922200    0.0188301910    0.0002772145    
0.1520148800    0.0196093220    0.0002830657    
0.1522375500    0.0196672630    0.0002831361    
0.1524602100    0.0194722410    0.0002815566    
0.1526828700    0.0194915400    0.0002820421    
0.1529055300    0.0189441040    0.0002781390    
0.1531281900    0.0196797050    0.0002832272    
0.1533508500    0.0188690220    0.0002762339    
0.1535735100    0.0190194710    0.0002784364    
0.1537961700    0.0191112300    0.0002794506    
0.1540188300    0.0196443390    0.0002824551    
0.1542414900    0.0192648460    0.0002817871    
0.1544641600    0.0188794670    0.0002765647    
0.1546868200    0.0190194200    0.0002766626    
0.1549094800    0.0196419750    0.0002817520    
0.1551321400    0.0191644200    0.0002791560    
0.1553548000    0.0194157550    0.0002801256    
0.1555774600    0.0190662290    0.0002805071    
0.1558001200    0.0190669120    0.0002771775    
0.1560227800    0.0188917870    0.0002761532    
0.1562454400    0.0191380790    0.0002779479    
0.1564681000    0.0192288010    0.0002790301    
0.1566907700    0.0196580520    0.0002821278    
0.1569134300    0.0194060800    0.0002805707    
0.1571360900    0.0196450990    0.0002824660    
0.1573587500    0.0188329190    0.0002750577    
0.1575814100    0.0191792320    0.0002781645    
0.1578040700    0.0193432310    0.0002796912    
0.1580267300    0.0195122620    0.0002798914    
0.1582493900    0.0186421900    0.0002751633    
0.1584720500    0.0188755700    0.0002761227    
0.1586947100    0.0186669800    0.0002740112    
0.1589173800    0.0187022200    0.0002739388    
0.1591400400    0.0194174560    0.0002788759    
0.1593627000    0.0191060690    0.0002771325    
0.1595853600    0.0194546570    0.0002799883    
0.1598080200    0.0192871370    0.0002801422    
0.1600306800    0.0191258340    0.0002773608    
0.1602533400    0.0189346560    0.0002757214    
0.1604760000    0.0192899620    0.0002770448    
0.1606986600    0.0196396140    0.0002797961    
0.1609213200    0.0188758870    0.0002751283    
0.1611439900    0.0194778020    0.0002805831    
0.1613666500    0.0192124330    0.0002784118    
0.1615893100    0.0194058170    0.0002798948    
0.1618119700    0.0194829510    0.0002779311    
0.1620346300    0.0189116240    0.0002754737    
0.1622572900    0.0188755650    0.0002752113    
0.1624799500    0.0193094280    0.0002765270    
0.1627026100    0.0189322530    0.0002772190    
0.1629252700    0.0188011440    0.0002735164    
0.1631479300    0.0190926950    0.0002754646    
0.1633706000    0.0191270490    0.0002759602    
0.1635932600    0.0187498050    0.0002758816    
0.1638159200    0.0191019570    0.0002740622    
0.1640385800    0.0193110890    0.0002788769    
0.1642612400    0.0191936030    0.0002766902    
0.1644839000    0.0187825320    0.0002728129    
0.1647065600    0.0189648030    0.0002792568    
0.1649292200    0.0188234190    0.0002804783    
0.1651518800    0.0183794850    0.0002772387    
0.1653745400    0.0189584390    0.0002837212    
0.1655972100    0.0189308190    0.0002856201    
0.1658198700    0.0191541250    0.0002882357    
0.1660425300    0.0191015800    0.0002879344    
0.1662651900    0.0187944490    0.0002871139    
0.1664878500    0.0191412820    0.0002881403    
0.1667105100    0.0196014200    0.0002951673    
0.1669331700    0.0191811060    0.0002924751    
0.1671558300    0.0192963270    0.0002945403    
0.1673784900    0.0187671700    0.0002908678    
0.1676011500    0.0188356200    0.0002907091    
0.1678238200    0.0192697980    0.0002962481    
0.1680464800    0.0189306890    0.0002926299    
0.1682691400    0.0189176680    0.0002963856    
0.1684918000    0.0193058140    0.0002956165    
0.1687144600    0.0193230800    0.0002992322    
0.1689371200    0.0190856090    0.0002975957    
0.1691597800    0.0196671590    0.0002988806    
0.1693824400    0.0190424700    0.0002923046    
0.1696051000    0.0189360290    0.0002887717    
0.1698277600    0.0190831300    0.0002896041    
0.1700504300    0.0192101550    0.0002881019    
0.1702730900    0.0196219630    0.0002906081    
0.1704957500    0.0190295340    0.0002873058    
0.1707184100    0.0195797590    0.0002900148    
0.1709410700    0.0192637080    0.0002872941    
0.1711637300    0.0189295920    0.0002859925    
0.1713863900    0.0190929900    0.0002859270    
0.1716090500    0.0186382000    0.0002816865    
0.1718317100    0.0195873100    0.0002872114    
0.1720543700    0.0189612340    0.0002842090    
0.1722770400    0.0193700960    0.0002841791    
0.1724997000    0.0191872680    0.0002850782    
0.1727223600    0.0188635980    0.0002845735    
0.1729450200    0.0189932130    0.0002822885    
0.1731676800    0.0188478180    0.0002810291    
0.1733903400    0.0188221710    0.0002798701    
0.1736130000    0.0188909860    0.0002806452    
0.1738356600    0.0188536100    0.0002814285    
0.1740583200    0.0191135690    0.0002841715    
0.1742809800    0.0190593480    0.0002810148    
0.1745036500    0.0192698710    0.0002827392    
0.1747263100    0.0195413720    0.0002841048    
0.1749489700    0.0192286020    0.0002832333    
0.1751716300    0.0192073120    0.0002839691    
0.1753942900    0.0190832450    0.0002820732    
0.1756169500    0.0192098000    0.0002811625    
0.1758396100    0.0187951130    0.0002775112    
0.1760622700    0.0187684020    0.0002775711    
0.1762849300    0.0188616760    0.0002794706    
0.1765075900    0.0188581570    0.0002783208    
0.1767302600    0.0190767900    0.0002804501    
0.1769529200    0.0190132090    0.0002796363    
0.1771755800    0.0194232380    0.0002829861    
0.1773982400    0.0193652140    0.0002826512    
0.1776209000    0.0194656730    0.0002806122    
0.1778435600    0.0192889530    0.0002790815    
0.1780662200    0.0191938440    0.0002788166    
0.1782888800    0.0194777310    0.0002832095    
0.1785115400    0.0186657350    0.0002747041    
0.1787342000    0.0187196980    0.0002758570    
0.1789568700    0.0190379510    0.0002780226    
0.1791795300    0.0188983140    0.0002745816    
0.1794021900    0.0192789020    0.0002786737    
0.1796248500    0.0186924670    0.0002759957    
0.1798475100    0.0192555090    0.0002791827    
0.1800701700    0.0188014250    0.0002740430    
0.1802928300    0.0187908970    0.0002738023    
0.1805154900    0.0187768740    0.0002739472    
0.1807381500    0.0192044980    0.0002785602    
0.1809608100    0.0193253950    0.0002795210    
0.1811834800    0.0189904740    0.0002770045    
0.1814061400    0.0191512270    0.0002762515    
0.1816288000    0.0191179530    0.0002742917    
0.1818514600    0.0187736950    0.0002743391    
0.1820741200    0.0192643640    0.0002784054    
0.1822967800    0.0189325980    0.0002740978    
0.1825194400    0.0186337010    0.0002749781    
0.1827421000    0.0187552570    0.0002731380    
0.1829647600    0.0189294240    0.0002729385    
0.1831874200    0.0197130290    0.0002806143    
0.1834100900    0.0190809070    0.0002762449    
0.1836327500    0.0188496130    0.0002730108    
0.1838554100    0.0192519650    0.0002753373    
0.1840780700    0.0191215880    0.0002771245    
0.1843007300    0.0187032520    0.0002715469    
0.1845233900    0.0193014970    0.0002769250    
0.1847460500    0.0191809820    0.0002763073    
0.1849687100    0.0191076480    0.0002734972    
0.1851913700    0.0190850710    0.0002738199    
0.1854140300    0.0189556870    0.0002755897    
0.1856367000    0.0188990670    0.0002736984    
0.1858593600    0.0188719320    0.0002729336    
0.1860820200    0.0188646750    0.0002723165    
0.1863046800    0.0187560870    0.0002713717    
0.1865273400    0.0191030830    0.0002742760    
0.1867500000    0.0194467580    0.0002797299    
0.1869726600    0.0188570630    0.0002722634    
0.1871953200    0.0187773840    0.0002700175    
0.1874179800    0.0193033200    0.0002750609    
0.1876406400    0.0191157440    0.0002736411    
0.1878633000    0.0192252210    0.0002767150    
0.1880859700    0.0185724030    0.0002711661    
0.1883086300    0.0189939360    0.0002728496    
0.1885312900    0.0188541930    0.0002716844    
0.1887539500    0.0194837280    0.0002764275    
0.1889766100    0.0195235200    0.0002765471    
0.1891992700    0.0185909860    0.0002710621    
0.1894219300    0.0189582010    0.0002732399    
0.1896445900    0.0191197450    0.0002737545    
0.1898672500    0.0187619100    0.0002699905    
0.1900899100    0.0197105850    0.0002786105    
0.1903125800    0.0192728050    0.0002748494    
0.1905352400    0.0189600690    0.0002719705    
0.1907579000    0.0188731310    0.0002719855    
0.1909805600    0.0189072360    0.0002723922    
0.1912032200    0.0181678900    0.0002677255    
0.1914258800    0.0188056220    0.0002707036    
0.1916485400    0.0186693000    0.0002697211    
0.1918712000    0.0189216000    0.0002696490    
0.1920938600    0.0191714020    0.0002755126    
0.1923165200    0.0195936660    0.0002760767    
0.1925391900    0.0189303050    0.0002742659    
0.1927618500    0.0193744490    0.0002739687    
0.1929845100    0.0192621660    0.0002731741    
0.1932071700    0.0185694060    0.0002685302    
0.1934298300    0.0194017700    0.0002751263    
0.1936524900    0.0192513340    0.0002737372    
0.1938751500    0.0191045210    0.0002756926    
0.1940978100    0.0190112020    0.0002707610    
0.1943204700    0.0193495620    0.0002733982    
0.1945431300    0.0187001370    0.0002692410    
0.1947658000    0.0189243740    0.0002719626    
0.1949884600    0.0191050400    0.0002743890    
0.1952111200    0.0189012420    0.0002722776    
0.1954337800    0.0189284070    0.0002740946    
0.1956564400    0.0186614880    0.0002681846    
0.1958791000    0.0191776630    0.0002760591    
0.1961017600    0.0188459320    0.0002724436    
0.1963244200    0.0190023770    0.0002748776    
0.1965470800    0.0187651750    0.0002721020    
0.1967697400    0.0191876920    0.0002779657    
0.1969924100    0.0187999580    0.0002729221    
0.1972150700    0.0193279450    0.0002773902    
0.1974377300    0.0189473960    0.0002749756    
0.1976603900    0.0188755340    0.0002739616    
0.1978830500    0.0190211050    0.0002758421    
0.1981057100    0.0187469530    0.0002778012    
0.1983283700    0.0192108890    0.0002799220    
0.1985510300    0.0188649320    0.0002773056    
0.1987736900    0.0187769630    0.0002774248    
0.1989963500    0.0189777790    0.0002766134    
0.1992190200    0.0193780220    0.0002832306    
0.1994416800    0.0193710300    0.0002838875    
0.1996643400    0.0193805210    0.0002857502    
0.1998870000    0.0191113970    0.0002795426    
0.2001096600    0.0185394140    0.0002772951    
0.2003323200    0.0194000540    0.0002852641    
0.2005549800    0.0190190550    0.0002829853    
0.2007776400    0.0187001460    0.0002809591    
0.2010003000    0.0188741600    0.0002832541    
0.2012229600    0.0189782960    0.0002801243    
0.2014456300    0.0192790950    0.0002851862    
0.2016682900    0.0186152540    0.0002790858    
0.2018909500    0.0194391510    0.0002876483    
0.2021136100    0.0193285040    0.0002849213    
0.2023362700    0.0181822270    0.0002773086    
0.2025589300    0.0189781350    0.0002856844    
0.2027815900    0.0188477840    0.0002826991    
0.2030042500    0.0189998890    0.0002839285    
0.2032269100    0.0188592750    0.0002835100    
0.2034495700    0.0187477660    0.0002817700    
0.2036722400    0.0186618040    0.0002826573    
0.2038949000    0.0183696520    0.0002824429    
0.2041175600    0.0186756080    0.0002826719    
0.2043402200    0.0193037100    0.0002866501    
0.2045628800    0.0188079660    0.0002826748    
0.2047855400    0.0185470740    0.0002808873    
0.2050082000    0.0192383310    0.0002873634    
0.2052308600    0.0184694850    0.0002828435    
0.2054535200    0.0191132940    0.0002880129    
0.2056761800    0.0188622700    0.0002849103    
0.2058988500    0.0190122950    0.0002835761    
0.2061215100    0.0192567260    0.0002890931    
0.2063441700    0.0185112530    0.0002833503    
0.2065668300    0.0188840070    0.0002879784    
0.2067894900    0.0186118510    0.0002854256    
0.2070121500    0.0188107680    0.0002829727    
0.2072348100    0.0188866310    0.0002859314    
0.2074574700    0.0189997840    0.0002880078    
0.2076801300    0.0188186100    0.0002869144    
0.2079027900    0.0183124540    0.0002840591    
0.2081254600    0.0185169130    0.0002846063    
0.2083481200    0.0189725730    0.0002879926    
0.2085707800    0.0191300200    0.0002891857    
0.2087934400    0.0192877610    0.0002931826    
0.2090161000    0.0191122060    0.0002883896    
0.2092387600    0.0194731430    0.0002911958    
0.2094614200    0.0195227060    0.0002954596    
0.2096840800    0.0189157280    0.0002882276    
0.2099067400    0.0193720050    0.0002940219    
0.2101294000    0.0190890280    0.0002906996    
0.2103520700    0.0184494000    0.0002847482    
0.2105747300    0.0189899360    0.0002895601    
0.2107973900    0.0186108640    0.0002889663    
0.2110200500    0.0190799300    0.0002921919    
0.2112427100    0.0188178140    0.0002888220    
0.2114653700    0.0186965110    0.0002880822    
0.2116880300    0.0187744180    0.0002883938    
0.2119106900    0.0186282890    0.0002877492    
0.2121333500    0.0185052750    0.0002893216    
0.2123560100    0.0185598520    0.0002911372    
0.2125786800    0.0193193240    0.0002936284    
0.2128013400    0.0187298140    0.0002870996    
0.2130240000    0.0191643440    0.0002922535    
0.2132466600    0.0189866790    0.0002914825    
0.2134693200    0.0184435480    0.0002900273    
0.2136919800    0.0184529280    0.0002892109    
0.2139146400    0.0187738570    0.0002907271    
0.2141373000    0.0188324560    0.0002911810    
0.2143599600    0.0190843970    0.0002939193    
0.2145826200    0.0189966380    0.0002921523    
0.2148052900    0.0191785370    0.0002948451    
0.2150279500    0.0188059250    0.0002903892    
0.2152506100    0.0184963640    0.0002911460    
0.2154732700    0.0188478290    0.0002928928    
0.2156959300    0.0193184730    0.0002961229    
0.2159185900    0.0187901460    0.0002928463    
0.2161412500    0.0189745020    0.0002926784    
0.2163639100    0.0189983200    0.0002940621    
0.2165865700    0.0186562110    0.0002920028    
0.2168092300    0.0185447150    0.0002927424    
0.2170319000    0.0185572880    0.0002901348    
0.2172545600    0.0184691370    0.0002896429    
0.2174772200    0.0187994360    0.0002918238    
0.2176998800    0.0189004550    0.0002943154    
0.2179225400    0.0185275860    0.0002925084    
0.2181452000    0.0186761840    0.0002962608    
0.2183678600    0.0187672000    0.0002916751    
0.2185905200    0.0191979250    0.0002950038    
0.2188131800    0.0185462660    0.0002912467    
0.2190358400    0.0189989950    0.0002962092    
0.2192585100    0.0189397430    0.0002956449    
0.2194811700    0.0185088990    0.0002943116    
0.2197038300    0.0186818380    0.0002920107    
0.2199264900    0.0186371900    0.0002920630    
0.2201491500    0.0189096490    0.0002964419    
0.2203718100    0.0186226070    0.0002930605    
0.2205944700    0.0193020990    0.0003033407    
0.2208171300    0.0186424760    0.0002994027    
0.2210397900    0.0186557140    0.0003041603    
0.2212624500    0.0186652030    0.0003066469    
0.2214851200    0.0186959490    0.0003105657    
0.2217077800    0.0186615570    0.0003138281    
0.2219304400    0.0190892600    0.0003145489    
0.2221531000    0.0189575670    0.0003154342    
0.2223757600    0.0187572800    0.0003166490    
0.2225984200    0.0184894980    0.0003150145    
0.2228210800    0.0188246290    0.0003197973    
0.2230437400    0.0186539090    0.0003166687    
0.2232664000    0.0189012780    0.0003220302    
0.2234890600    0.0194259900    0.0003287822    
0.2237117300    0.0190972630    0.0003281918    
0.2239343900    0.0187103010    0.0003245754    
0.2241570500    0.0182231980    0.0003205945    
0.2243797100    0.0186137650    0.0003225128    
0.2246023700    0.0187060960    0.0003273219    
0.2248250300    0.0190015970    0.0003293314    
0.2250476900    0.0190770080    0.0003308373    
0.2252703500    0.0191122720    0.0003255777    
0.2254930100    0.0190156860    0.0003169281    
0.2257156700    0.0188277550    0.0003180201    
0.2259383400    0.0188229590    0.0003156953    
0.2261610000    0.0188973520    0.0003170768    
0.2263836600    0.0189096030    0.0003138118    
0.2266063200    0.0184837970    0.0003101378    
0.2268289800    0.0192405090    0.0003137364    
0.2270516400    0.0186700020    0.0003106064    
0.2272743000    0.0183444000    0.0003074097    
0.2274969600    0.0193490160    0.0003157156    
0.2277196200    0.0190900420    0.0003120304    
0.2279422800    0.0188265110    0.0003103458    
0.2281649500    0.0181357980    0.0003058961    
0.2283876100    0.0188941600    0.0003115033    
0.2286102700    0.0189156070    0.0003093033    
0.2288329300    0.0184568030    0.0003043755    
0.2290555900    0.0186507610    0.0003073652    
0.2292782500    0.0187068230    0.0003084148    
0.2295009100    0.0187267160    0.0003112056    
0.2297235700    0.0191625980    0.0003115561    
0.2299462300    0.0192096780    0.0003095920    
0.2301688900    0.0189024110    0.0003053944    
0.2303915600    0.0187155190    0.0003068530    
0.2306142200    0.0186410880    0.0003044077    
0.2308368800    0.0182333550    0.0003041428    
0.2310595400    0.0191157850    0.0003096511    
0.2312822000    0.0187346760    0.0003034776    
0.2315048600    0.0188759230    0.0003068952    
0.2317275200    0.0190731930    0.0003097751    
0.2319501800    0.0189643870    0.0003078456    
0.2321728400    0.0184536100    0.0003037863    
0.2323955000    0.0192344270    0.0003110836    
0.2326181700    0.0184602970    0.0003016968    
0.2328408300    0.0189622640    0.0003066818    
0.2330634900    0.0184243540    0.0003025268    
0.2332861500    0.0188310440    0.0003052791    
0.2335088100    0.0189464950    0.0003089833    
0.2337314700    0.0191073490    0.0003094739    
0.2339541300    0.0192321830    0.0003106008    
0.2341767900    0.0187373230    0.0003045210    
0.2343994500    0.0190905640    0.0003096898    
0.2346221100    0.0189009820    0.0003065338    
0.2348447800    0.0186903550    0.0003050496    
0.2350674400    0.0186074820    0.0003058638    
0.2352901000    0.0189549870    0.0003109465    
0.2355127600    0.0194166720    0.0003111550    
0.2357354200    0.0192266620    0.0003118566    
0.2359580800    0.0186830430    0.0003059097    
0.2361807400    0.0183542440    0.0003007276    
0.2364034000    0.0193671490    0.0003120488    
0.2366260600    0.0190904950    0.0003125393    
0.2368487200    0.0189881620    0.0003085162    
0.2370713900    0.0185296550    0.0003039691    
0.2372940500    0.0190748890    0.0003089887    
0.2375167100    0.0186884180    0.0003053842    
0.2377393700    0.0187550550    0.0003095467    
0.2379620300    0.0183860690    0.0003041618    
0.2381846900    0.0185471640    0.0003054920    
0.2384073500    0.0187221130    0.0003046361    
0.2386300100    0.0186449330    0.0003060662    
0.2388526700    0.0189299920    0.0003071254    
0.2390753300    0.0189657770    0.0003111654    
0.2392980000    0.0193078460    0.0003092523    
0.2395206600    0.0183568740    0.0003053125    
0.2397433200    0.0187650320    0.0003084536    
0.2399659800    0.0189692360    0.0003083715    
0.2401886400    0.0186766110    0.0003062151    
0.2404113000    0.0186820590    0.0003038637    
0.2406339600    0.0187802540    0.0003060281    
0.2408566200    0.0182989340    0.0003050670    
0.2410792800    0.0187061310    0.0003090340    
0.2413019400    0.0185610720    0.0003042390    
0.2415246100    0.0188711270    0.0003059691    
0.2417472700    0.0186339250    0.0003073800    
0.2419699300    0.0182982000    0.0003028740    
0.2421925900    0.0191754130    0.0003120533    
0.2424152500    0.0188906650    0.0003119974    
0.2426379100    0.0187927860    0.0003039806    
0.2428605700    0.0183445360    0.0003017863    
0.2430832300    0.0182743940    0.0003044042    
0.2433058900    0.0191667430    0.0003108030    
0.2435285500    0.0188347910    0.0003093913    
0.2437512200    0.0191618820    0.0003157027    
0.2439738800    0.0190516860    0.0003056202    
0.2441965400    0.0183492440    0.0003037605    
0.2444192000    0.0181847320    0.0003022822    
0.2446418600    0.0194428360    0.0003135126    
0.2448645200    0.0186854300    0.0003066483    
0.2450871800    0.0190652310    0.0003102191    
0.2453098400    0.0183295900    0.0003040607    
0.2455325000    0.0193682670    0.0003113805    
0.2457551600    0.0188491400    0.0003097524    
0.2459778300    0.0185321010    0.0003078439    
0.2462004900    0.0189688900    0.0003057511    
0.2464231500    0.0188579540    0.0003079491    
0.2466458100    0.0190781420    0.0003125885    
0.2468684700    0.0184333680    0.0003046942    
0.2470911300    0.0185445540    0.0003083061    
0.2473137900    0.0191411750    0.0003081680    
0.2475364500    0.0181319610    0.0003017387    
0.2477591100    0.0187261250    0.0003076893    
0.2479817700    0.0192778590    0.0003143454    
0.2482044300    0.0191395480    0.0003132164    
0.2484271000    0.0180613480    0.0003000240    
0.2486497600    0.0190674850    0.0003083836    
0.2488724200    0.0186932840    0.0003077735    
0.2490950800    0.0187272590    0.0003107857    
0.2493177400    0.0185211580    0.0003063546    
0.2495404000    0.0195282850    0.0003150543    
0.2497630600    0.0187118880    0.0003057269    
0.2499857200    0.0189370740    0.0003082563    
0.2502083800    0.0184773990    0.0003074021    
0.2504310400    0.0186868340    0.0003079597    
0.2506537100    0.0187361300    0.0003091922    
0.2508763700    0.0190234400    0.0003080340    
0.2510990300    0.0184663400    0.0003074309    
0.2513216900    0.0183583650    0.0003046638    
0.2515443500    0.0186974010    0.0003080501    
0.2517670100    0.0188837620    0.0003112473    
0.2519896700    0.0190472980    0.0003076550    
0.2522123300    0.0189869490    0.0003104283    
0.2524349900    0.0187876430    0.0003116591    
0.2526576500    0.0185664580    0.0003058098    
0.2528803200    0.0188899430    0.0003097545    
0.2531029800    0.0183976580    0.0003018038    
0.2533256400    0.0191421550    0.0003131333    
0.2535483000    0.0191081640    0.0003134593    
0.2537709600    0.0183731080    0.0003078475    
0.2539936200    0.0183010130    0.0003067688    
0.2542162800    0.0186802800    0.0003041165    
0.2544389400    0.0183354170    0.0003039066    
0.2546616000    0.0184474770    0.0003047193    
0.2548842600    0.0189198120    0.0003109558    
0.2551069300    0.0189509430    0.0003119312    
0.2553295900    0.0187615480    0.0003096538    
0.2555522500    0.0190694510    0.0003085365    
0.2557749100    0.0186123210    0.0003045884    
0.2559975700    0.0182568740    0.0003026879    
0.2562202300    0.0183897840    0.0003059868    
0.2564428900    0.0188075790    0.0003067586    
0.2566655500    0.0185528590    0.0003057102    
0.2568882100    0.0188504020    0.0003060759    
0.2571108700    0.0192196980    0.0003108047    
0.2573335400    0.0186721320    0.0003075087    
0.2575562000    0.0185395790    0.0003049125    
0.2577788600    0.0181808560    0.0002980468    
0.2580015200    0.0187081100    0.0003059512    
0.2582241800    0.0186311770    0.0003049787    
0.2584468400    0.0184110050    0.0003041999    
0.2586695000    0.0186772550    0.0003052426    
0.2588921600    0.0184249310    0.0002991675    
0.2591148200    0.0184649690    0.0003018135    
0.2593374800    0.0178841490    0.0003004997    
0.2595601500    0.0186963610    0.0003079494    
0.2597828100    0.0185504830    0.0003034140    
0.2600054700    0.0184987490    0.0003012011    
0.2602281300    0.0183842520    0.0002990594    
0.2604507900    0.0188741830    0.0003073140    
0.2606734500    0.0190657870    0.0003086388    
0.2608961100    0.0181326970    0.0003021277    
0.2611187700    0.0184724360    0.0003012122    
0.2613414300    0.0182765130    0.0003026394    
0.2615640900    0.0181083790    0.0002979013    
0.2617867600    0.0182880630    0.0003021685    
0.2620094200    0.0190256310    0.0003084336    
0.2622320800    0.0183741390    0.0003023142    
0.2624547400    0.0187181190    0.0003044502    
0.2626774000    0.0187785930    0.0003060823    
0.2629000600    0.0189750460    0.0003066480    
0.2631227200    0.0184421970    0.0003035573    
0.2633453800    0.0184617380    0.0003057904    
0.2635680400    0.0180671140    0.0002977871    
0.2637907000    0.0186101360    0.0003057422    
0.2640133700    0.0183799890    0.0003028206    
0.2642360300    0.0182953230    0.0003016714    
0.2644586900    0.0185454910    0.0003046391    
0.2646813500    0.0180460190    0.0002966346    
0.2649040100    0.0181217050    0.0003010266    
0.2651266700    0.0189003720    0.0003083541    
0.2653493300    0.0185865430    0.0003082384    
0.2655719900    0.0186108360    0.0003057537    
0.2657946500    0.0187288100    0.0003016463    
0.2660173100    0.0189168230    0.0003061873    
0.2662399800    0.0185283600    0.0003042756    
0.2664626400    0.0191486780    0.0003101433    
0.2666853000    0.0187584720    0.0003106201    
0.2669079600    0.0189921310    0.0003044299    
0.2671306200    0.0183768850    0.0003013414    
0.2673532800    0.0183873240    0.0003051864    
0.2675759400    0.0184151310    0.0003032350    
0.2677986000    0.0186327630    0.0003064036    
0.2680212600    0.0188251880    0.0003052243    
0.2682439200    0.0183054270    0.0003037017    
0.2684665900    0.0184340640    0.0003015905    
0.2686892500    0.0181893230    0.0003031975    
0.2689119100    0.0183432170    0.0003024201    
0.2691345700    0.0184081210    0.0003029553    
0.2693572300    0.0186969430    0.0003071684    
0.2695798900    0.0179600600    0.0003022021    
0.2698025500    0.0189480920    0.0003064526    
0.2700252100    0.0186850240    0.0003067243    
0.2702478700    0.0184185350    0.0003030447    
0.2704705300    0.0185931960    0.0003017803    
0.2706932000    0.0180437360    0.0003011894    
0.2709158600    0.0190989660    0.0003117601    
0.2711385200    0.0180783570    0.0003027389    
0.2713611800    0.0187588350    0.0003069861    
0.2715838400    0.0183962830    0.0003021881    
0.2718065000    0.0186633610    0.0003033590    
0.2720291600    0.0184507360    0.0003051480    
0.2722518200    0.0184313130    0.0003059166    
0.2724744800    0.0186322840    0.0003089969    
0.2726971400    0.0180965830    0.0002979492    
0.2729198100    0.0179623710    0.0002991652    
0.2731424700    0.0187882950    0.0003067707    
0.2733651300    0.0184321030    0.0003063942    
0.2735877900    0.0187568180    0.0003086105    
0.2738104500    0.0182705150    0.0003013853    
0.2740331100    0.0184701250    0.0003049686    
0.2742557700    0.0184021130    0.0003041775    
0.2744784300    0.0187096570    0.0003060174    
0.2747010900    0.0185095650    0.0003054117    
0.2749237500    0.0182969390    0.0003023978    
0.2751464200    0.0187358840    0.0003079744    
0.2753690800    0.0185320890    0.0003080563    
0.2755917400    0.0181218870    0.0003021994    
0.2758144000    0.0190227130    0.0003082244    
0.2760370600    0.0182688440    0.0003016041    
0.2762597200    0.0184362560    0.0003036652    
0.2764823800    0.0188105680    0.0003129016    
0.2767050400    0.0179083320    0.0003089481    
0.2769277000    0.0181024390    0.0003158417    
0.2771503600    0.0187676940    0.0003240147    
0.2773730300    0.0192859650    0.0003302662    
0.2775956900    0.0186931840    0.0003293729    
0.2778183500    0.0181203490    0.0003241467    
0.2780410100    0.0182246540    0.0003278006    
0.2782636700    0.0182590040    0.0003310530    
0.2784863300    0.0184461100    0.0003319988    
0.2787089900    0.0180433320    0.0003316430    
0.2789316500    0.0184471110    0.0003371902    
0.2791543100    0.0188233470    0.0003433226    
0.2793769700    0.0191099820    0.0003487246    
0.2795996400    0.0180617590    0.0003400021    
0.2798223000    0.0177716420    0.0003350160    
0.2800449600    0.0183323850    0.0003430361    
0.2802676200    0.0184192920    0.0003470400    
0.2804902800    0.0181065270    0.0003445894    
0.2807129400    0.0181546240    0.0003479711    
0.2809356000    0.0186211000    0.0003482557    
0.2811582600    0.0183961880    0.0003416676    
0.2813809200    0.0191226230    0.0003415843    
0.2816035800    0.0188237350    0.0003389052    
0.2818262500    0.0189868490    0.0003345993    
0.2820489100    0.0182137170    0.0003288832    
0.2822715700    0.0189017210    0.0003351875    
0.2824942300    0.0185353410    0.0003323689    
0.2827168900    0.0190295090    0.0003317643    
0.2829395500    0.0184974710    0.0003270944    
0.2831622100    0.0183760990    0.0003260204    
0.2833848700    0.0188842350    0.0003306415    
0.2836075300    0.0185473030    0.0003278219    
0.2838301900    0.0188824700    0.0003292008    
0.2840528600    0.0186678850    0.0003269036    
0.2842755200    0.0191918760    0.0003285105    
