# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00294.dat
q(1/A)          Column          Error           
0.1435537700    0.0189543270    0.0002819598    
0.1437764300    0.0191132570    0.0002826094    
0.1439990900    0.0192373900    0.0002851314    
0.1442217500    0.0189537570    0.0002820450    
0.1444444100    0.0192769770    0.0002844400    
0.1446670700    0.0194079960    0.0002852267    
0.1448897300    0.0191984560    0.0002836832    
0.1451123900    0.0193169440    0.0002820969    
0.1453350500    0.0196339280    0.0002870629    
0.1455577200    0.0192298590    0.0002822432    
0.1457803800    0.0197542470    0.0002885754    
0.1460030400    0.0189094660    0.0002815418    
0.1462257000    0.0195680700    0.0002851567    
0.1464483600    0.0191181170    0.0002820346    
0.1466710200    0.0197433590    0.0002861657    
0.1468936800    0.0192851470    0.0002831767    
0.1471163400    0.0195069440    0.0002864953    
0.1473390000    0.0195426700    0.0002840937    
0.1475616600    0.0195382500    0.0002852071    
0.1477843300    0.0190447570    0.0002796771    
0.1480069900    0.0190312850    0.0002819218    
0.1482296500    0.0196087990    0.0002870639    
0.1484523100    0.0189376540    0.0002804425    
0.1486749700    0.0187947700    0.0002791234    
0.1488976300    0.0192431980    0.0002809600    
0.1491202900    0.0191259530    0.0002810514    
0.1493429500    0.0194246070    0.0002829760    
0.1495656100    0.0190454760    0.0002818538    
0.1497882700    0.0197610940    0.0002861223    
0.1500109400    0.0192806870    0.0002833251    
0.1502336000    0.0194803010    0.0002829479    
0.1504562600    0.0189492590    0.0002801845    
0.1506789200    0.0189393330    0.0002788213    
0.1509015800    0.0193826990    0.0002820663    
0.1511242400    0.0189145640    0.0002791533    
0.1513469000    0.0191698660    0.0002829520    
0.1515695600    0.0195022580    0.0002828494    
0.1517922200    0.0194761760    0.0002830074    
0.1520148800    0.0191501880    0.0002808018    
0.1522375500    0.0191032750    0.0002801139    
0.1524602100    0.0191127480    0.0002800121    
0.1526828700    0.0190857080    0.0002801577    
0.1529055300    0.0190851380    0.0002802399    
0.1531281900    0.0196210130    0.0002838859    
0.1533508500    0.0192947650    0.0002804010    
0.1535735100    0.0185614070    0.0002761148    
0.1537961700    0.0187923800    0.0002781691    
0.1540188300    0.0197130060    0.0002840302    
0.1542414900    0.0188517600    0.0002798155    
0.1544641600    0.0193180560    0.0002808284    
0.1546868200    0.0193922400    0.0002804292    
0.1549094800    0.0194381620    0.0002813581    
0.1551321400    0.0197701710    0.0002846176    
0.1553548000    0.0190554490    0.0002785753    
0.1555774600    0.0195865800    0.0002853962    
0.1558001200    0.0186567510    0.0002752284    
0.1560227800    0.0190772110    0.0002785662    
0.1562454400    0.0193294590    0.0002804022    
0.1564681000    0.0188987670    0.0002776829    
0.1566907700    0.0191844230    0.0002797741    
0.1569134300    0.0189579900    0.0002783729    
0.1571360900    0.0191817380    0.0002801822    
0.1573587500    0.0194265490    0.0002804273    
0.1575814100    0.0189277890    0.0002773917    
0.1578040700    0.0187008600    0.0002760594    
0.1580267300    0.0191924710    0.0002786497    
0.1582493900    0.0192270260    0.0002805147    
0.1584720500    0.0189265780    0.0002775528    
0.1586947100    0.0191990950    0.0002789517    
0.1589173800    0.0191204560    0.0002780440    
0.1591400400    0.0193523270    0.0002794724    
0.1593627000    0.0193739770    0.0002801358    
0.1595853600    0.0188159960    0.0002764071    
0.1598080200    0.0187993860    0.0002776348    
0.1600306800    0.0190170320    0.0002776283    
0.1602533400    0.0186630210    0.0002747832    
0.1604760000    0.0187080430    0.0002738773    
0.1606986600    0.0193924430    0.0002790930    
0.1609213200    0.0192468040    0.0002788806    
0.1611439900    0.0192401200    0.0002799322    
0.1613666500    0.0191685620    0.0002791571    
0.1615893100    0.0192412730    0.0002797714    
0.1618119700    0.0193006310    0.0002776854    
0.1620346300    0.0193678670    0.0002798427    
0.1622572900    0.0195498750    0.0002811550    
0.1624799500    0.0191940080    0.0002767535    
0.1627026100    0.0190200470    0.0002789235    
0.1629252700    0.0189893030    0.0002759327    
0.1631479300    0.0188264900    0.0002745834    
0.1633706000    0.0195062960    0.0002797482    
0.1635932600    0.0187093990    0.0002766379    
0.1638159200    0.0188481350    0.0002732762    
0.1640385800    0.0190167070    0.0002778012    
0.1642612400    0.0192884140    0.0002784333    
0.1644839000    0.0190622030    0.0002758874    
0.1647065600    0.0198849560    0.0002870445    
0.1649292200    0.0191992640    0.0002843477    
0.1651518800    0.0193799540    0.0002857729    
0.1653745400    0.0192021040    0.0002866305    
0.1655972100    0.0192712720    0.0002892789    
0.1658198700    0.0187764030    0.0002864707    
0.1660425300    0.0188280760    0.0002869587    
0.1662651900    0.0187042060    0.0002875189    
0.1664878500    0.0192792010    0.0002902823    
0.1667105100    0.0190887400    0.0002923954    
0.1669331700    0.0192022430    0.0002937552    
0.1671558300    0.0183478350    0.0002883084    
0.1673784900    0.0189791030    0.0002936240    
0.1676011500    0.0186498920    0.0002903784    
0.1678238200    0.0191971550    0.0002968198    
0.1680464800    0.0189298760    0.0002937425    
0.1682691400    0.0195024490    0.0003020823    
0.1684918000    0.0192119890    0.0002960248    
0.1687144600    0.0190135380    0.0002979607    
0.1689371200    0.0194656360    0.0003016931    
0.1691597800    0.0192457390    0.0002967916    
0.1693824400    0.0188990100    0.0002923149    
0.1696051000    0.0189879290    0.0002902729    
0.1698277600    0.0187687610    0.0002883070    
0.1700504300    0.0194008810    0.0002906356    
0.1702730900    0.0192128350    0.0002886620    
0.1704957500    0.0188562590    0.0002870883    
0.1707184100    0.0191973610    0.0002882669    
0.1709410700    0.0190097820    0.0002864856    
0.1711637300    0.0191007540    0.0002883810    
0.1713863900    0.0191486710    0.0002874385    
0.1716090500    0.0191199050    0.0002863943    
0.1718317100    0.0193894050    0.0002868494    
0.1720543700    0.0192610500    0.0002875424    
0.1722770400    0.0187454990    0.0002806288    
0.1724997000    0.0190867330    0.0002854176    
0.1727223600    0.0192979680    0.0002889319    
0.1729450200    0.0191683330    0.0002846712    
0.1731676800    0.0190471210    0.0002835913    
0.1733903400    0.0194024910    0.0002852382    
0.1736130000    0.0197583380    0.0002881130    
0.1738356600    0.0187229160    0.0002815237    
0.1740583200    0.0192174440    0.0002860322    
0.1742809800    0.0189340000    0.0002811601    
0.1745036500    0.0193255490    0.0002842300    
0.1747263100    0.0195079630    0.0002849472    
0.1749489700    0.0189008860    0.0002818831    
0.1751716300    0.0193248640    0.0002859258    
0.1753942900    0.0194941440    0.0002861839    
0.1756169500    0.0195477360    0.0002847093    
0.1758396100    0.0193974250    0.0002830007    
0.1760622700    0.0187715640    0.0002786559    
0.1762849300    0.0189477780    0.0002811788    
0.1765075900    0.0194000030    0.0002833703    
0.1767302600    0.0191523300    0.0002820792    
0.1769529200    0.0190760020    0.0002811686    
0.1771755800    0.0189987310    0.0002809467    
0.1773982400    0.0188692340    0.0002800749    
0.1776209000    0.0186446760    0.0002756810    
0.1778435600    0.0189444170    0.0002776353    
0.1780662200    0.0190144080    0.0002785713    
0.1782888800    0.0189589050    0.0002804805    
0.1785115400    0.0189472600    0.0002778262    
0.1787342000    0.0190433620    0.0002792954    
0.1789568700    0.0189260720    0.0002782644    
0.1791795300    0.0190993930    0.0002770940    
0.1794021900    0.0192236640    0.0002793382    
0.1796248500    0.0195871450    0.0002836037    
0.1798475100    0.0195009360    0.0002820305    
0.1800701700    0.0188207070    0.0002752318    
0.1802928300    0.0189991950    0.0002763684    
0.1805154900    0.0191946050    0.0002780367    
0.1807381500    0.0189200690    0.0002775469    
0.1809608100    0.0192208810    0.0002798300    
0.1811834800    0.0193721230    0.0002808439    
0.1814061400    0.0190088540    0.0002762751    
0.1816288000    0.0188678830    0.0002735338    
0.1818514600    0.0183802700    0.0002724872    
0.1820741200    0.0189741040    0.0002773565    
0.1822967800    0.0190816580    0.0002762268    
0.1825194400    0.0193366590    0.0002811880    
0.1827421000    0.0188668940    0.0002749972    
0.1829647600    0.0193956730    0.0002773358    
0.1831874200    0.0191234440    0.0002774429    
0.1834100900    0.0189127650    0.0002760767    
0.1836327500    0.0189302860    0.0002746406    
0.1838554100    0.0188518920    0.0002735032    
0.1840780700    0.0189564730    0.0002769804    
0.1843007300    0.0191445090    0.0002757819    
0.1845233900    0.0190930670    0.0002764789    
0.1847460500    0.0191755370    0.0002773245    
0.1849687100    0.0188950830    0.0002730116    
0.1851913700    0.0192590120    0.0002761166    
0.1854140300    0.0189798030    0.0002768194    
0.1856367000    0.0188681310    0.0002745200    
0.1858593600    0.0191636960    0.0002760869    
0.1860820200    0.0192785700    0.0002763403    
0.1863046800    0.0191846570    0.0002755040    
0.1865273400    0.0196145190    0.0002789860    
0.1867500000    0.0188375530    0.0002763662    
0.1869726600    0.0187519940    0.0002725419    
0.1871953200    0.0193203400    0.0002749408    
0.1874179800    0.0186968700    0.0002717408    
0.1876406400    0.0187569700    0.0002720974    
0.1878633000    0.0192641630    0.0002780542    
0.1880859700    0.0186867780    0.0002730398    
0.1883086300    0.0192303070    0.0002755918    
0.1885312900    0.0190223230    0.0002739365    
0.1887539500    0.0191034580    0.0002747633    
0.1889766100    0.0190336540    0.0002740997    
0.1891992700    0.0191237090    0.0002759695    
0.1894219300    0.0192026660    0.0002760474    
0.1896445900    0.0189107740    0.0002732954    
0.1898672500    0.0189643890    0.0002724813    
0.1900899100    0.0189211070    0.0002740176    
0.1903125800    0.0188161750    0.0002726123    
0.1905352400    0.0192547240    0.0002751236    
0.1907579000    0.0194008550    0.0002768163    
0.1909805600    0.0190402410    0.0002743938    
0.1912032200    0.0187046400    0.0002726902    
0.1914258800    0.0192520580    0.0002749452    
0.1916485400    0.0190204530    0.0002732869    
0.1918712000    0.0185902990    0.0002682999    
0.1920938600    0.0188554830    0.0002742779    
0.1923165200    0.0192851800    0.0002749420    
0.1925391900    0.0189752470    0.0002756412    
0.1927618500    0.0190075940    0.0002724001    
0.1929845100    0.0190232750    0.0002725129    
0.1932071700    0.0191773240    0.0002739338    
0.1934298300    0.0189056910    0.0002726247    
0.1936524900    0.0193400060    0.0002754160    
0.1938751500    0.0193551310    0.0002785560    
0.1940978100    0.0190791500    0.0002722816    
0.1943204700    0.0191435960    0.0002729790    
0.1945431300    0.0183629570    0.0002678228    
0.1947658000    0.0188921460    0.0002727699    
0.1949884600    0.0187828430    0.0002731057    
0.1952111200    0.0188682110    0.0002730798    
0.1954337800    0.0187094860    0.0002735469    
0.1956564400    0.0191268130    0.0002725458    
0.1958791000    0.0189041530    0.0002751315    
0.1961017600    0.0192998890    0.0002767596    
0.1963244200    0.0192842000    0.0002779673    
0.1965470800    0.0188612440    0.0002738407    
0.1967697400    0.0186895400    0.0002753827    
0.1969924100    0.0186365880    0.0002727727    
0.1972150700    0.0194198730    0.0002791122    
0.1974377300    0.0191729950    0.0002776655    
0.1976603900    0.0193407000    0.0002783771    
0.1978830500    0.0188564670    0.0002756958    
0.1981057100    0.0187744430    0.0002790678    
0.1983283700    0.0192060130    0.0002809567    
0.1985510300    0.0184837160    0.0002755390    
0.1987736900    0.0190736520    0.0002806771    
0.1989963500    0.0194157010    0.0002808566    
0.1992190200    0.0192928960    0.0002836884    
0.1994416800    0.0191924500    0.0002836563    
0.1996643400    0.0184336910    0.0002797483    
0.1998870000    0.0191877850    0.0002811718    
0.2001096600    0.0187817660    0.0002801689    
0.2003323200    0.0194641620    0.0002868276    
0.2005549800    0.0185919990    0.0002808600    
0.2007776400    0.0188434260    0.0002831118    
0.2010003000    0.0187831810    0.0002836510    
0.2012229600    0.0191987020    0.0002828236    
0.2014456300    0.0189039450    0.0002834777    
0.2016682900    0.0189096670    0.0002823597    
0.2018909500    0.0184900960    0.0002816114    
0.2021136100    0.0186597840    0.0002810196    
0.2023362700    0.0189309790    0.0002840428    
0.2025589300    0.0191018780    0.0002877102    
0.2027815900    0.0187144700    0.0002827746    
0.2030042500    0.0193677890    0.0002877603    
0.2032269100    0.0184239980    0.0002812906    
0.2034495700    0.0187761930    0.0002830618    
0.2036722400    0.0193138450    0.0002886524    
0.2038949000    0.0188210940    0.0002869856    
0.2041175600    0.0190816870    0.0002868211    
0.2043402200    0.0192328640    0.0002872177    
0.2045628800    0.0191661230    0.0002864447    
0.2047855400    0.0190749670    0.0002859458    
0.2050082000    0.0186158420    0.0002837570    
0.2052308600    0.0189863600    0.0002878705    
0.2054535200    0.0185119160    0.0002845295    
0.2056761800    0.0187986410    0.0002855169    
0.2058988500    0.0189448630    0.0002841552    
0.2061215100    0.0187307840    0.0002862081    
0.2063441700    0.0189502760    0.0002877868    
0.2065668300    0.0187145010    0.0002877792    
0.2067894900    0.0193278510    0.0002919762    
0.2070121500    0.0187961880    0.0002839446    
0.2072348100    0.0188437750    0.0002866989    
0.2074574700    0.0183710990    0.0002842856    
0.2076801300    0.0187468100    0.0002874615    
0.2079027900    0.0189100860    0.0002897608    
0.2081254600    0.0189408970    0.0002889468    
0.2083481200    0.0189990030    0.0002892951    
0.2085707800    0.0194660110    0.0002928296    
0.2087934400    0.0186182440    0.0002891506    
0.2090161000    0.0188069950    0.0002871715    
0.2092387600    0.0183893670    0.0002840586    
0.2094614200    0.0189108110    0.0002919044    
0.2096840800    0.0189632990    0.0002896933    
0.2099067400    0.0182388570    0.0002863839    
0.2101294000    0.0193289670    0.0002936394    
0.2103520700    0.0185907590    0.0002869300    
0.2105747300    0.0186326920    0.0002879203    
0.2107973900    0.0189885570    0.0002929998    
0.2110200500    0.0191810310    0.0002940852    
0.2112427100    0.0187788540    0.0002896261    
0.2114653700    0.0191170810    0.0002924182    
0.2116880300    0.0186950690    0.0002888842    
0.2119106900    0.0188471590    0.0002905414    
0.2121333500    0.0187610140    0.0002924278    
0.2123560100    0.0187618810    0.0002938367    
0.2125786800    0.0186039310    0.0002892424    
0.2128013400    0.0193566850    0.0002929806    
0.2130240000    0.0191180690    0.0002930166    
0.2132466600    0.0192178280    0.0002943727    
0.2134693200    0.0188651970    0.0002944454    
0.2136919800    0.0191743860    0.0002959377    
0.2139146400    0.0184504300    0.0002893140    
0.2141373000    0.0189449930    0.0002931664    
0.2143599600    0.0189660640    0.0002941271    
0.2145826200    0.0185445630    0.0002897588    
0.2148052900    0.0191336440    0.0002956259    
0.2150279500    0.0185207710    0.0002892811    
0.2152506100    0.0192753620    0.0002983502    
0.2154732700    0.0187904390    0.0002935648    
0.2156959300    0.0188398670    0.0002935499    
0.2159185900    0.0182810560    0.0002899564    
0.2161412500    0.0192745530    0.0002961114    
0.2163639100    0.0187173450    0.0002929955    
0.2165865700    0.0188636290    0.0002947442    
0.2168092300    0.0186728340    0.0002948751    
0.2170319000    0.0191428490    0.0002958035    
0.2172545600    0.0184596020    0.0002906754    
0.2174772200    0.0185326550    0.0002908537    
0.2176998800    0.0183340740    0.0002909804    
0.2179225400    0.0188882550    0.0002964711    
0.2181452000    0.0182888930    0.0002942939    
0.2183678600    0.0186460590    0.0002918439    
0.2185905200    0.0185730450    0.0002912725    
0.2188131800    0.0191999360    0.0002974679    
0.2190358400    0.0184791130    0.0002932454    
0.2192585100    0.0183361600    0.0002920082    
0.2194811700    0.0192779060    0.0003015119    
0.2197038300    0.0189307620    0.0002950736    
0.2199264900    0.0190152000    0.0002961381    
0.2201491500    0.0191762870    0.0002996661    
0.2203718100    0.0187559980    0.0002952328    
0.2205944700    0.0190801090    0.0003027445    
0.2208171300    0.0185672750    0.0002999407    
0.2210397900    0.0187836630    0.0003063685    
0.2212624500    0.0188437510    0.0003092882    
0.2214851200    0.0184181220    0.0003094281    
0.2217077800    0.0193310260    0.0003206289    
0.2219304400    0.0184050990    0.0003100418    
0.2221531000    0.0187167450    0.0003146227    
0.2223757600    0.0186586090    0.0003170227    
0.2225984200    0.0184094290    0.0003155335    
0.2228210800    0.0187006170    0.0003199610    
0.2230437400    0.0187318320    0.0003185428    
0.2232664000    0.0186148670    0.0003208030    
0.2234890600    0.0191542890    0.0003277231    
0.2237117300    0.0190674040    0.0003291890    
0.2239343900    0.0187118160    0.0003258297    
0.2241570500    0.0187777060    0.0003266800    
0.2243797100    0.0181932980    0.0003200685    
0.2246023700    0.0193515340    0.0003341940    
0.2248250300    0.0191989510    0.0003323031    
0.2250476900    0.0189803560    0.0003312599    
0.2252703500    0.0189289770    0.0003252517    
0.2254930100    0.0189431580    0.0003175326    
0.2257156700    0.0187933880    0.0003189446    
0.2259383400    0.0189938570    0.0003183378    
0.2261610000    0.0192190550    0.0003209870    
0.2263836600    0.0190387460    0.0003160856    
0.2266063200    0.0189138200    0.0003149243    
0.2268289800    0.0187074700    0.0003105429    
0.2270516400    0.0188390880    0.0003132028    
0.2272743000    0.0186251090    0.0003109372    
0.2274969600    0.0187134320    0.0003116742    
0.2277196200    0.0187480780    0.0003104054    
0.2279422800    0.0190841710    0.0003136571    
0.2281649500    0.0187270750    0.0003120313    
0.2283876100    0.0186094000    0.0003103291    
0.2286102700    0.0183113670    0.0003054866    
0.2288329300    0.0189876830    0.0003099023    
0.2290555900    0.0189416830    0.0003109375    
0.2292782500    0.0185478560    0.0003082758    
0.2295009100    0.0187816080    0.0003128530    
0.2297235700    0.0186560760    0.0003085863    
0.2299462300    0.0189998910    0.0003090741    
0.2301688900    0.0185003340    0.0003032842    
0.2303915600    0.0189957960    0.0003103242    
0.2306142200    0.0184933910    0.0003043587    
0.2308368800    0.0186286650    0.0003085976    
0.2310595400    0.0184080590    0.0003050268    
0.2312822000    0.0186800750    0.0003041938    
0.2315048600    0.0186484850    0.0003062070    
0.2317275200    0.0188593820    0.0003092117    
0.2319501800    0.0184047230    0.0003044287    
0.2321728400    0.0188520060    0.0003082220    
0.2323955000    0.0187328690    0.0003081748    
0.2326181700    0.0183483500    0.0003019308    
0.2328408300    0.0192075150    0.0003098389    
0.2330634900    0.0186105710    0.0003052144    
0.2332861500    0.0186761110    0.0003051831    
0.2335088100    0.0182640180    0.0003045272    
0.2337314700    0.0191224280    0.0003107798    
0.2339541300    0.0186213420    0.0003067970    
0.2341767900    0.0183173540    0.0003022402    
0.2343994500    0.0184167380    0.0003053384    
0.2346221100    0.0187702840    0.0003066401    
0.2348447800    0.0181010880    0.0003013501    
0.2350674400    0.0184511450    0.0003057408    
0.2352901000    0.0190796600    0.0003131603    
0.2355127600    0.0190881120    0.0003096908    
0.2357354200    0.0186603860    0.0003084045    
0.2359580800    0.0187101050    0.0003073017    
0.2361807400    0.0192892850    0.0003094715    
0.2364034000    0.0188163860    0.0003087559    
0.2366260600    0.0180560580    0.0003051159    
0.2368487200    0.0185325650    0.0003059579    
0.2370713900    0.0188675900    0.0003079012    
0.2372940500    0.0188881650    0.0003086483    
0.2375167100    0.0182935630    0.0003032962    
0.2377393700    0.0189193490    0.0003120883    
0.2379620300    0.0185979280    0.0003070788    
0.2381846900    0.0184509660    0.0003058638    
0.2384073500    0.0188405870    0.0003067670    
0.2386300100    0.0189042320    0.0003093655    
0.2388526700    0.0184373580    0.0003042617    
0.2390753300    0.0185503640    0.0003089154    
0.2392980000    0.0188418630    0.0003066658    
0.2395206600    0.0186714970    0.0003090952    
0.2397433200    0.0184592070    0.0003070995    
0.2399659800    0.0185134590    0.0003058092    
0.2401886400    0.0186325250    0.0003070230    
0.2404113000    0.0190094680    0.0003076868    
0.2406339600    0.0184919980    0.0003048316    
0.2408566200    0.0192283640    0.0003139142    
0.2410792800    0.0184018850    0.0003076825    
0.2413019400    0.0183766570    0.0003038813    
0.2415246100    0.0189457330    0.0003077456    
0.2417472700    0.0188584460    0.0003104087    
0.2419699300    0.0188728390    0.0003087691    
0.2421925900    0.0190306580    0.0003120619    
0.2424152500    0.0189886710    0.0003140018    
0.2426379100    0.0189268660    0.0003062295    
0.2428605700    0.0190453970    0.0003086730    
0.2430832300    0.0185881330    0.0003081800    
0.2433058900    0.0190799860    0.0003112845    
0.2435285500    0.0183748030    0.0003067584    
0.2437512200    0.0190047090    0.0003156075    
0.2439738800    0.0189704100    0.0003061337    
0.2441965400    0.0184847690    0.0003060459    
0.2444192000    0.0183645690    0.0003049348    
0.2446418600    0.0183386630    0.0003056444    
0.2448645200    0.0187170350    0.0003080811    
0.2450871800    0.0190841480    0.0003115598    
0.2453098400    0.0183480490    0.0003053770    
0.2455325000    0.0180235320    0.0003015250    
0.2457551600    0.0187011950    0.0003097141    
0.2459778300    0.0191481590    0.0003141154    
0.2462004900    0.0180415680    0.0002993240    
0.2464231500    0.0188554910    0.0003091064    
0.2466458100    0.0183779320    0.0003079716    
0.2468684700    0.0193155570    0.0003130926    
0.2470911300    0.0183767460    0.0003080815    
0.2473137900    0.0186629040    0.0003054571    
0.2475364500    0.0180330770    0.0003020654    
0.2477591100    0.0188848880    0.0003101724    
0.2479817700    0.0188057660    0.0003116597    
0.2482044300    0.0189814580    0.0003131129    
0.2484271000    0.0185512730    0.0003052286    
0.2486497600    0.0187311040    0.0003068200    
0.2488724200    0.0196381740    0.0003166624    
0.2490950800    0.0190266600    0.0003144580    
0.2493177400    0.0187856150    0.0003097138    
0.2495404000    0.0189557380    0.0003115883    
0.2497630600    0.0190213600    0.0003094234    
0.2499857200    0.0187282350    0.0003077240    
0.2502083800    0.0188199520    0.0003114248    
0.2504310400    0.0190908300    0.0003124610    
0.2506537100    0.0185352030    0.0003087057    
0.2508763700    0.0187168570    0.0003067101    
0.2510990300    0.0184788930    0.0003087113    
0.2513216900    0.0187130050    0.0003087686    
0.2515443500    0.0183599270    0.0003064247    
0.2517670100    0.0186510850    0.0003105066    
0.2519896700    0.0187475820    0.0003063919    
0.2522123300    0.0182578890    0.0003055740    
0.2524349900    0.0179678230    0.0003059489    
0.2526576500    0.0190132500    0.0003106508    
0.2528803200    0.0183078890    0.0003061109    
0.2531029800    0.0185685540    0.0003043616    
0.2533256400    0.0184061920    0.0003082288    
0.2535483000    0.0182389900    0.0003074181    
0.2537709600    0.0186646130    0.0003114664    
0.2539936200    0.0186433160    0.0003108083    
0.2542162800    0.0185041140    0.0003038364    
0.2544389400    0.0182068850    0.0003039975    
0.2546616000    0.0184721650    0.0003060891    
0.2548842600    0.0182510970    0.0003065788    
0.2551069300    0.0190237140    0.0003137245    
0.2553295900    0.0191576430    0.0003141019    
0.2555522500    0.0190193810    0.0003093093    
0.2557749100    0.0181321070    0.0003017829    
0.2559975700    0.0187102820    0.0003075952    
0.2562202300    0.0181818250    0.0003054152    
0.2564428900    0.0182004710    0.0003029208    
0.2566655500    0.0187000870    0.0003080944    
0.2568882100    0.0188395890    0.0003071582    
0.2571108700    0.0187744030    0.0003083577    
0.2573335400    0.0180956570    0.0003038820    
0.2575562000    0.0182773740    0.0003039062    
0.2577788600    0.0186697220    0.0003031822    
0.2580015200    0.0186245690    0.0003064346    
0.2582241800    0.0187638680    0.0003072331    
0.2584468400    0.0185216830    0.0003062795    
0.2586695000    0.0188304140    0.0003076635    
0.2588921600    0.0187472110    0.0003029265    
0.2591148200    0.0189295610    0.0003067553    
0.2593374800    0.0184180290    0.0003061180    
0.2595601500    0.0187833890    0.0003098456    
0.2597828100    0.0182125500    0.0003017872    
0.2600054700    0.0182204330    0.0003000697    
0.2602281300    0.0181182360    0.0002980231    
0.2604507900    0.0182675240    0.0003034908    
0.2606734500    0.0183509600    0.0003039555    
0.2608961100    0.0184948250    0.0003062964    
0.2611187700    0.0188812290    0.0003056912    
0.2613414300    0.0182701040    0.0003037433    
0.2615640900    0.0187261430    0.0003040984    
0.2617867600    0.0193035620    0.0003116316    
0.2620094200    0.0188942890    0.0003085424    
0.2622320800    0.0184748230    0.0003043005    
0.2624547400    0.0183525730    0.0003026154    
0.2626774000    0.0184147250    0.0003042614    
0.2629000600    0.0187259400    0.0003057933    
0.2631227200    0.0185683970    0.0003057588    
0.2633453800    0.0189145200    0.0003107010    
0.2635680400    0.0186556130    0.0003037552    
0.2637907000    0.0183579330    0.0003048246    
0.2640133700    0.0181135990    0.0003017676    
0.2642360300    0.0187562920    0.0003066162    
0.2644586900    0.0187682670    0.0003076352    
0.2646813500    0.0183366010    0.0003001567    
0.2649040100    0.0193892400    0.0003125671    
0.2651266700    0.0180516120    0.0003025032    
0.2653493300    0.0185950270    0.0003094876    
0.2655719900    0.0183687450    0.0003049201    
0.2657946500    0.0192198930    0.0003067438    
0.2660173100    0.0185224220    0.0003041371    
0.2662399800    0.0183883550    0.0003042829    
0.2664626400    0.0190321840    0.0003103807    
0.2666853000    0.0191354310    0.0003149252    
0.2669079600    0.0181738820    0.0002989384    
0.2671306200    0.0188562750    0.0003064137    
0.2673532800    0.0178850800    0.0003021404    
0.2675759400    0.0186920790    0.0003066749    
0.2677986000    0.0187501410    0.0003085424    
0.2680212600    0.0186502760    0.0003049646    
0.2682439200    0.0192326590    0.0003124887    
0.2684665900    0.0188437930    0.0003060897    
0.2686892500    0.0181911860    0.0003043724    
0.2689119100    0.0186294620    0.0003059359    
0.2691345700    0.0185943820    0.0003056484    
0.2693572300    0.0185961150    0.0003075104    
0.2695798900    0.0182565100    0.0003058510    
0.2698025500    0.0178247160    0.0002983660    
0.2700252100    0.0181990600    0.0003038668    
0.2702478700    0.0186350200    0.0003059859    
0.2704705300    0.0184592610    0.0003018412    
0.2706932000    0.0180907980    0.0003027351    
0.2709158600    0.0188350630    0.0003107825    
0.2711385200    0.0180891610    0.0003039873    
0.2713611800    0.0185026450    0.0003060484    
0.2715838400    0.0185172270    0.0003043391    
0.2718065000    0.0186225190    0.0003041856    
0.2720291600    0.0185768490    0.0003073599    
0.2722518200    0.0185418360    0.0003080056    
0.2724744800    0.0186149720    0.0003100343    
0.2726971400    0.0183390450    0.0003010855    
0.2729198100    0.0185167260    0.0003049079    
0.2731424700    0.0182306820    0.0003033395    
0.2733651300    0.0185168760    0.0003082723    
0.2735877900    0.0184042280    0.0003068650    
0.2738104500    0.0186760150    0.0003058766    
0.2740331100    0.0185913470    0.0003071377    
0.2742557700    0.0190041530    0.0003102952    
0.2744784300    0.0187773570    0.0003077428    
0.2747010900    0.0181892900    0.0003039156    
0.2749237500    0.0183766970    0.0003042149    
0.2751464200    0.0188131220    0.0003097886    
0.2753690800    0.0186637610    0.0003103308    
0.2755917400    0.0191341640    0.0003117124    
0.2758144000    0.0185847050    0.0003058201    
0.2760370600    0.0189005240    0.0003079471    
0.2762597200    0.0187992760    0.0003078128    
0.2764823800    0.0182151790    0.0003090872    
0.2767050400    0.0180294340    0.0003111762    
0.2769277000    0.0189074830    0.0003240225    
0.2771503600    0.0189002180    0.0003263999    
0.2773730300    0.0184648970    0.0003243952    
0.2775956900    0.0185147700    0.0003290507    
0.2778183500    0.0184169470    0.0003280383    
0.2780410100    0.0185722330    0.0003321770    
0.2782636700    0.0184654350    0.0003341921    
0.2784863300    0.0183345520    0.0003322589    
0.2787089900    0.0184764170    0.0003368828    
0.2789316500    0.0188182460    0.0003418675    
0.2791543100    0.0195102220    0.0003508670    
0.2793769700    0.0184612660    0.0003440651    
0.2795996400    0.0184323260    0.0003447855    
0.2798223000    0.0187287420    0.0003452339    
0.2800449600    0.0184728470    0.0003456645    
0.2802676200    0.0185867760    0.0003499472    
0.2804902800    0.0181263110    0.0003460959    
0.2807129400    0.0184146960    0.0003517947    
0.2809356000    0.0185275040    0.0003487077    
0.2811582600    0.0191254180    0.0003497057    
0.2813809200    0.0187649700    0.0003396688    
0.2816035800    0.0188695870    0.0003406152    
0.2818262500    0.0184787370    0.0003313539    
0.2820489100    0.0183053980    0.0003309706    
0.2822715700    0.0176869340    0.0003254774    
0.2824942300    0.0180467720    0.0003292132    
0.2827168900    0.0188081260    0.0003310900    
0.2829395500    0.0185226300    0.0003285683    
0.2831622100    0.0182837600    0.0003264437    
0.2833848700    0.0176055490    0.0003204719    
0.2836075300    0.0191856960    0.0003346908    
0.2838301900    0.0184603800    0.0003267452    
0.2840528600    0.0187532340    0.0003289029    
0.2842755200    0.0182906670    0.0003219310    
