# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00135.dat
q(1/A)          Column          Error           
0.1435537700    0.0194580440    0.0002843394    
0.1437764300    0.0193190300    0.0002827915    
0.1439990900    0.0195970870    0.0002864324    
0.1442217500    0.0188176290    0.0002797098    
0.1444444100    0.0189382500    0.0002806052    
0.1446670700    0.0193879800    0.0002837400    
0.1448897300    0.0190682870    0.0002813913    
0.1451123900    0.0189236220    0.0002778982    
0.1453350500    0.0194831080    0.0002846146    
0.1455577200    0.0198990400    0.0002857630    
0.1457803800    0.0194103470    0.0002847084    
0.1460030400    0.0192595520    0.0002828009    
0.1462257000    0.0191046840    0.0002804362    
0.1464483600    0.0188605610    0.0002788121    
0.1466710200    0.0192418680    0.0002811805    
0.1468936800    0.0190301910    0.0002799769    
0.1471163400    0.0194365960    0.0002846345    
0.1473390000    0.0195353640    0.0002827059    
0.1475616600    0.0193509410    0.0002825030    
0.1477843300    0.0193991890    0.0002809412    
0.1480069900    0.0191052180    0.0002811415    
0.1482296500    0.0189545240    0.0002809080    
0.1484523100    0.0188835220    0.0002787255    
0.1486749700    0.0190866890    0.0002799610    
0.1488976300    0.0194285120    0.0002809831    
0.1491202900    0.0192452960    0.0002806021    
0.1493429500    0.0192751570    0.0002805608    
0.1495656100    0.0195776230    0.0002844215    
0.1497882700    0.0190135800    0.0002793398    
0.1500109400    0.0193680010    0.0002826316    
0.1502336000    0.0190086020    0.0002781879    
0.1504562600    0.0187633890    0.0002774969    
0.1506789200    0.0190423370    0.0002782647    
0.1509015800    0.0191399790    0.0002789776    
0.1511242400    0.0191331130    0.0002794421    
0.1513469000    0.0190604690    0.0002808177    
0.1515695600    0.0197257940    0.0002831292    
0.1517922200    0.0195868880    0.0002824771    
0.1520148800    0.0196436490    0.0002830603    
0.1522375500    0.0196118020    0.0002824841    
0.1524602100    0.0188116370    0.0002764923    
0.1526828700    0.0190697210    0.0002787244    
0.1529055300    0.0191385550    0.0002793131    
0.1531281900    0.0192091950    0.0002795710    
0.1533508500    0.0188756970    0.0002760360    
0.1535735100    0.0191930240    0.0002794541    
0.1537961700    0.0190322380    0.0002786233    
0.1540188300    0.0188227850    0.0002762387    
0.1542414900    0.0189465580    0.0002792001    
0.1544641600    0.0187365640    0.0002752700    
0.1546868200    0.0196201830    0.0002807471    
0.1549094800    0.0188645840    0.0002758735    
0.1551321400    0.0194914540    0.0002812763    
0.1553548000    0.0186871770    0.0002745740    
0.1555774600    0.0201197390    0.0002878953    
0.1558001200    0.0187553380    0.0002746580    
0.1560227800    0.0189547620    0.0002763661    
0.1562454400    0.0189910810    0.0002766311    
0.1564681000    0.0193601810    0.0002797317    
0.1566907700    0.0191702700    0.0002783567    
0.1569134300    0.0194402670    0.0002805669    
0.1571360900    0.0188559460    0.0002764873    
0.1573587500    0.0195451680    0.0002799604    
0.1575814100    0.0191288780    0.0002775509    
0.1578040700    0.0191431790    0.0002779926    
0.1580267300    0.0192169220    0.0002775170    
0.1582493900    0.0189981080    0.0002775295    
0.1584720500    0.0193458760    0.0002792919    
0.1586947100    0.0199465560    0.0002829939    
0.1589173800    0.0188330450    0.0002746498    
0.1591400400    0.0188390440    0.0002744456    
0.1593627000    0.0195133420    0.0002798205    
0.1595853600    0.0191624890    0.0002776298    
0.1598080200    0.0189358830    0.0002773316    
0.1600306800    0.0190113820    0.0002762827    
0.1602533400    0.0193497220    0.0002784781    
0.1604760000    0.0192753770    0.0002766927    
0.1606986600    0.0193498910    0.0002774766    
0.1609213200    0.0188461860    0.0002746662    
0.1611439900    0.0195358210    0.0002807497    
0.1613666500    0.0190814720    0.0002772135    
0.1615893100    0.0191777370    0.0002779966    
0.1618119700    0.0195787680    0.0002783648    
0.1620346300    0.0194786800    0.0002793234    
0.1622572900    0.0192664450    0.0002777979    
0.1624799500    0.0192077490    0.0002755517    
0.1627026100    0.0189713850    0.0002772575    
0.1629252700    0.0191012200    0.0002754442    
0.1631479300    0.0189038820    0.0002738543    
0.1633706000    0.0193432820    0.0002772678    
0.1635932600    0.0189432410    0.0002770534    
0.1638159200    0.0190128990    0.0002731784    
0.1640385800    0.0188665540    0.0002754021    
0.1642612400    0.0192986870    0.0002771987    
0.1644839000    0.0192790300    0.0002761483    
0.1647065600    0.0193906670    0.0002821226    
0.1649292200    0.0192403640    0.0002833144    
0.1651518800    0.0193026150    0.0002838620    
0.1653745400    0.0185134600    0.0002801214    
0.1655972100    0.0188023810    0.0002843953    
0.1658198700    0.0189164290    0.0002861858    
0.1660425300    0.0192840990    0.0002890484    
0.1662651900    0.0191724480    0.0002897278    
0.1664878500    0.0191200940    0.0002877236    
0.1667105100    0.0192691540    0.0002923935    
0.1669331700    0.0190222080    0.0002910010    
0.1671558300    0.0190150410    0.0002921245    
0.1673784900    0.0189181620    0.0002917747    
0.1676011500    0.0188646910    0.0002906735    
0.1678238200    0.0190944560    0.0002946339    
0.1680464800    0.0191949030    0.0002944017    
0.1682691400    0.0192732480    0.0002988909    
0.1684918000    0.0192532690    0.0002949502    
0.1687144600    0.0189046560    0.0002957103    
0.1689371200    0.0191488030    0.0002978217    
0.1691597800    0.0194189460    0.0002967233    
0.1693824400    0.0185829730    0.0002884984    
0.1696051000    0.0192846580    0.0002911576    
0.1698277600    0.0189656990    0.0002884538    
0.1700504300    0.0187229830    0.0002841713    
0.1702730900    0.0186460330    0.0002830359    
0.1704957500    0.0189089570    0.0002861383    
0.1707184100    0.0191803170    0.0002867849    
0.1709410700    0.0192977440    0.0002872910    
0.1711637300    0.0191071350    0.0002870739    
0.1713863900    0.0186955870    0.0002826830    
0.1716090500    0.0191361260    0.0002851695    
0.1718317100    0.0190857030    0.0002832567    
0.1720543700    0.0187870490    0.0002826479    
0.1722770400    0.0190608330    0.0002816496    
0.1724997000    0.0188612730    0.0002823936    
0.1727223600    0.0190998940    0.0002860946    
0.1729450200    0.0182640840    0.0002765699    
0.1731676800    0.0188308960    0.0002806521    
0.1733903400    0.0189879550    0.0002808488    
0.1736130000    0.0194232640    0.0002843173    
0.1738356600    0.0192854130    0.0002843788    
0.1740583200    0.0191975280    0.0002845406    
0.1742809800    0.0186489470    0.0002777245    
0.1745036500    0.0193141450    0.0002828109    
0.1747263100    0.0189952130    0.0002798563    
0.1749489700    0.0191609520    0.0002824821    
0.1751716300    0.0190556730    0.0002825933    
0.1753942900    0.0192572680    0.0002831033    
0.1756169500    0.0189002730    0.0002786390    
0.1758396100    0.0192237410    0.0002804071    
0.1760622700    0.0193167700    0.0002813453    
0.1762849300    0.0187329280    0.0002782664    
0.1765075900    0.0187219780    0.0002770663    
0.1767302600    0.0193966670    0.0002825390    
0.1769529200    0.0189094670    0.0002786232    
0.1771755800    0.0186806750    0.0002772761    
0.1773982400    0.0192276830    0.0002813941    
0.1776209000    0.0193784220    0.0002797326    
0.1778435600    0.0190489470    0.0002770921    
0.1780662200    0.0191353140    0.0002781425    
0.1782888800    0.0192250930    0.0002811155    
0.1785115400    0.0190359680    0.0002771673    
0.1787342000    0.0192178480    0.0002792537    
0.1789568700    0.0191295980    0.0002784421    
0.1791795300    0.0192867030    0.0002771410    
0.1794021900    0.0186815390    0.0002740773    
0.1796248500    0.0190251950    0.0002781925    
0.1798475100    0.0190190970    0.0002772157    
0.1800701700    0.0191386660    0.0002762429    
0.1802928300    0.0190958540    0.0002757686    
0.1805154900    0.0193737110    0.0002780184    
0.1807381500    0.0188394790    0.0002756538    
0.1809608100    0.0190729580    0.0002774414    
0.1811834800    0.0191622640    0.0002780061    
0.1814061400    0.0190334990    0.0002751552    
0.1816288000    0.0193705850    0.0002758514    
0.1818514600    0.0190643160    0.0002762074    
0.1820741200    0.0189729250    0.0002760447    
0.1822967800    0.0190097050    0.0002744101    
0.1825194400    0.0191270100    0.0002783454    
0.1827421000    0.0193213410    0.0002769818    
0.1829647600    0.0190095480    0.0002732713    
0.1831874200    0.0185214840    0.0002717584    
0.1834100900    0.0197734200    0.0002809620    
0.1836327500    0.0196172220    0.0002782655    
0.1838554100    0.0188402350    0.0002721339    
0.1840780700    0.0187466700    0.0002741491    
0.1843007300    0.0191972090    0.0002748636    
0.1845233900    0.0186879910    0.0002722450    
0.1847460500    0.0193652590    0.0002773835    
0.1849687100    0.0186593130    0.0002700281    
0.1851913700    0.0188823660    0.0002721186    
0.1854140300    0.0185938780    0.0002727032    
0.1856367000    0.0189048890    0.0002734960    
0.1858593600    0.0188224740    0.0002723322    
0.1860820200    0.0190271890    0.0002732427    
0.1863046800    0.0188323380    0.0002716799    
0.1865273400    0.0191200760    0.0002741529    
0.1867500000    0.0194040020    0.0002791726    
0.1869726600    0.0191019960    0.0002737811    
0.1871953200    0.0185268060    0.0002679703    
0.1874179800    0.0194331760    0.0002757380    
0.1876406400    0.0190268700    0.0002727604    
0.1878633000    0.0189722280    0.0002746427    
0.1880859700    0.0190293000    0.0002742361    
0.1883086300    0.0184983450    0.0002690259    
0.1885312900    0.0190979900    0.0002731911    
0.1887539500    0.0189517530    0.0002723842    
0.1889766100    0.0192696870    0.0002744981    
0.1891992700    0.0191929540    0.0002751696    
0.1894219300    0.0191838030    0.0002746153    
0.1896445900    0.0191990710    0.0002740767    
0.1898672500    0.0191860520    0.0002727813    
0.1900899100    0.0187555030    0.0002715339    
0.1903125800    0.0190897120    0.0002732964    
0.1905352400    0.0188483290    0.0002709257    
0.1907579000    0.0186203230    0.0002699165    
0.1909805600    0.0184464920    0.0002688125    
0.1912032200    0.0187498100    0.0002717364    
0.1914258800    0.0190793360    0.0002724230    
0.1916485400    0.0190016050    0.0002718679    
0.1918712000    0.0189837120    0.0002698500    
0.1920938600    0.0187577470    0.0002722807    
0.1923165200    0.0188985700    0.0002708933    
0.1925391900    0.0188171740    0.0002732009    
0.1927618500    0.0188139160    0.0002697353    
0.1929845100    0.0191736310    0.0002723022    
0.1932071700    0.0189122460    0.0002707558    
0.1934298300    0.0185415030    0.0002687174    
0.1936524900    0.0194889350    0.0002751752    
0.1938751500    0.0190426100    0.0002749997    
0.1940978100    0.0188117350    0.0002690963    
0.1943204700    0.0187404600    0.0002688203    
0.1945431300    0.0193207030    0.0002734275    
0.1947658000    0.0190934560    0.0002729308    
0.1949884600    0.0187562250    0.0002716297    
0.1952111200    0.0189614590    0.0002724674    
0.1954337800    0.0189778110    0.0002742069    
0.1956564400    0.0186627920    0.0002679544    
0.1958791000    0.0184571760    0.0002705819    
0.1961017600    0.0192132950    0.0002748405    
0.1963244200    0.0187263300    0.0002726300    
0.1965470800    0.0191688460    0.0002747675    
0.1967697400    0.0187514700    0.0002745425    
0.1969924100    0.0191381590    0.0002751201    
0.1972150700    0.0187966930    0.0002733071    
0.1974377300    0.0188856800    0.0002742822    
0.1976603900    0.0185123860    0.0002710711    
0.1978830500    0.0186996400    0.0002732569    
0.1981057100    0.0189764710    0.0002792470    
0.1983283700    0.0193394460    0.0002806062    
0.1985510300    0.0188678680    0.0002770794    
0.1987736900    0.0188989160    0.0002780756    
0.1989963500    0.0190968290    0.0002772319    
0.1992190200    0.0192359810    0.0002819386    
0.1994416800    0.0188962230    0.0002801362    
0.1996643400    0.0181935720    0.0002766144    
0.1998870000    0.0186609530    0.0002759820    
0.2001096600    0.0190900670    0.0002811317    
0.2003323200    0.0187875920    0.0002804743    
0.2005549800    0.0187665380    0.0002808494    
0.2007776400    0.0188310900    0.0002816893    
0.2010003000    0.0191671970    0.0002851895    
0.2012229600    0.0185523130    0.0002767153    
0.2014456300    0.0189709500    0.0002826453    
0.2016682900    0.0189620930    0.0002814222    
0.2018909500    0.0186608940    0.0002815797    
0.2021136100    0.0192227190    0.0002838868    
0.2023362700    0.0185043990    0.0002795048    
0.2025589300    0.0191245480    0.0002865282    
0.2027815900    0.0189368770    0.0002831134    
0.2030042500    0.0188092560    0.0002822482    
0.2032269100    0.0195871340    0.0002886711    
0.2034495700    0.0187438830    0.0002814892    
0.2036722400    0.0191541310    0.0002861057    
0.2038949000    0.0188440420    0.0002858112    
0.2041175600    0.0189882010    0.0002847732    
0.2043402200    0.0184916740    0.0002803056    
0.2045628800    0.0187701430    0.0002821382    
0.2047855400    0.0194056840    0.0002870588    
0.2050082000    0.0186426860    0.0002826272    
0.2052308600    0.0189034730    0.0002858917    
0.2054535200    0.0197246690    0.0002923216    
0.2056761800    0.0190133100    0.0002857933    
0.2058988500    0.0189614590    0.0002829438    
0.2061215100    0.0188540980    0.0002857994    
0.2063441700    0.0183439860    0.0002818152    
0.2065668300    0.0191922250    0.0002900597    
0.2067894900    0.0189412780    0.0002876834    
0.2070121500    0.0189344010    0.0002836475    
0.2072348100    0.0190992100    0.0002872793    
0.2074574700    0.0191968310    0.0002892388    
0.2076801300    0.0185142800    0.0002843308    
0.2079027900    0.0192166150    0.0002907273    
0.2081254600    0.0186847140    0.0002856376    
0.2083481200    0.0191437920    0.0002890308    
0.2085707800    0.0188165810    0.0002865506    
0.2087934400    0.0191198650    0.0002916430    
0.2090161000    0.0192301140    0.0002890195    
0.2092387600    0.0188906900    0.0002865517    
0.2094614200    0.0193673310    0.0002940187    
0.2096840800    0.0195351710    0.0002926474    
0.2099067400    0.0186736810    0.0002884160    
0.2101294000    0.0190682010    0.0002902815    
0.2103520700    0.0186621280    0.0002861293    
0.2105747300    0.0192557290    0.0002913191    
0.2107973900    0.0191464280    0.0002928328    
0.2110200500    0.0188180620    0.0002899206    
0.2112427100    0.0192045920    0.0002915145    
0.2114653700    0.0188891050    0.0002893035    
0.2116880300    0.0191698410    0.0002911548    
0.2119106900    0.0191629490    0.0002915887    
0.2121333500    0.0195197910    0.0002968811    
0.2123560100    0.0194293420    0.0002976126    
0.2125786800    0.0189150800    0.0002902807    
0.2128013400    0.0185689760    0.0002856090    
0.2130240000    0.0192102050    0.0002923416    
0.2132466600    0.0190912510    0.0002920230    
0.2134693200    0.0185927180    0.0002909377    
0.2136919800    0.0186552620    0.0002905325    
0.2139146400    0.0191088500    0.0002930474    
0.2141373000    0.0194235100    0.0002954509    
0.2143599600    0.0190593580    0.0002934641    
0.2145826200    0.0185770070    0.0002886494    
0.2148052900    0.0187868360    0.0002915580    
0.2150279500    0.0189245300    0.0002910433    
0.2152506100    0.0184038680    0.0002901577    
0.2154732700    0.0186551570    0.0002911317    
0.2156959300    0.0185862030    0.0002901970    
0.2159185900    0.0185652480    0.0002908285    
0.2161412500    0.0189451280    0.0002921906    
0.2163639100    0.0188644430    0.0002927624    
0.2165865700    0.0182487990    0.0002885388    
0.2168092300    0.0184285690    0.0002915636    
0.2170319000    0.0189679000    0.0002930651    
0.2172545600    0.0184497620    0.0002892324    
0.2174772200    0.0190417050    0.0002934359    
0.2176998800    0.0185327430    0.0002911780    
0.2179225400    0.0193150480    0.0002983931    
0.2181452000    0.0192104730    0.0003002003    
0.2183678600    0.0191092700    0.0002940584    
0.2185905200    0.0192722480    0.0002953103    
0.2188131800    0.0193166810    0.0002969689    
0.2190358400    0.0189973410    0.0002959317    
0.2192585100    0.0185972770    0.0002926981    
0.2194811700    0.0186673820    0.0002953049    
0.2197038300    0.0184206710    0.0002897034    
0.2199264900    0.0191887120    0.0002960882    
0.2201491500    0.0189547470    0.0002965301    
0.2203718100    0.0186906340    0.0002933331    
0.2205944700    0.0189868760    0.0003005848    
0.2208171300    0.0190939780    0.0003027360    
0.2210397900    0.0189392120    0.0003061889    
0.2212624500    0.0188330290    0.0003077473    
0.2214851200    0.0190590940    0.0003132872    
0.2217077800    0.0187862810    0.0003145938    
0.2219304400    0.0188430490    0.0003122347    
0.2221531000    0.0189970660    0.0003154806    
0.2223757600    0.0192627180    0.0003206003    
0.2225984200    0.0188582960    0.0003178565    
0.2228210800    0.0186662860    0.0003181651    
0.2230437400    0.0191089230    0.0003202213    
0.2232664000    0.0191030310    0.0003234551    
0.2234890600    0.0187858460    0.0003230308    
0.2237117300    0.0190462740    0.0003274606    
0.2239343900    0.0191377720    0.0003279690    
0.2241570500    0.0191308760    0.0003281883    
0.2243797100    0.0190546650    0.0003260186    
0.2246023700    0.0190328850    0.0003298737    
0.2248250300    0.0190075520    0.0003290889    
0.2250476900    0.0188253120    0.0003283540    
0.2252703500    0.0187570400    0.0003222498    
0.2254930100    0.0191662780    0.0003178964    
0.2257156700    0.0190247070    0.0003193936    
0.2259383400    0.0185462240    0.0003130861    
0.2261610000    0.0188954730    0.0003167778    
0.2263836600    0.0192605310    0.0003164274    
0.2266063200    0.0187988230    0.0003124902    
0.2268289800    0.0191193410    0.0003124676    
0.2270516400    0.0184870790    0.0003088050    
0.2272743000    0.0188515830    0.0003113520    
0.2274969600    0.0186151140    0.0003093937    
0.2277196200    0.0187301250    0.0003087989    
0.2279422800    0.0188286430    0.0003100862    
0.2281649500    0.0189120180    0.0003120948    
0.2283876100    0.0186194780    0.0003089545    
0.2286102700    0.0189626100    0.0003094107    
0.2288329300    0.0190150940    0.0003086687    
0.2290555900    0.0191180370    0.0003109138    
0.2292782500    0.0185008480    0.0003064382    
0.2295009100    0.0189152650    0.0003124890    
0.2297235700    0.0184912750    0.0003057767    
0.2299462300    0.0189612110    0.0003073085    
0.2301688900    0.0188785100    0.0003049287    
0.2303915600    0.0187976100    0.0003072506    
0.2306142200    0.0187219320    0.0003047946    
0.2308368800    0.0188642110    0.0003090833    
0.2310595400    0.0194171210    0.0003118035    
0.2312822000    0.0188386250    0.0003040466    
0.2315048600    0.0190763160    0.0003082443    
0.2317275200    0.0188131380    0.0003073812    
0.2319501800    0.0188806420    0.0003068908    
0.2321728400    0.0185005330    0.0003039006    
0.2323955000    0.0186275470    0.0003058632    
0.2326181700    0.0181221820    0.0002986542    
0.2328408300    0.0189135530    0.0003060141    
0.2330634900    0.0191203710    0.0003079128    
0.2332861500    0.0186442750    0.0003034901    
0.2335088100    0.0187466750    0.0003070751    
0.2337314700    0.0182026280    0.0003017885    
0.2339541300    0.0187622120    0.0003065083    
0.2341767900    0.0184963760    0.0003022865    
0.2343994500    0.0190815520    0.0003093402    
0.2346221100    0.0185297880    0.0003032378    
0.2348447800    0.0183637580    0.0003021025    
0.2350674400    0.0189606980    0.0003084774    
0.2352901000    0.0187072860    0.0003086322    
0.2355127600    0.0187996460    0.0003058977    
0.2357354200    0.0190257050    0.0003099455    
0.2359580800    0.0190196760    0.0003083776    
0.2361807400    0.0188575900    0.0003045511    
0.2364034000    0.0189511370    0.0003084035    
0.2366260600    0.0190921610    0.0003122737    
0.2368487200    0.0189892840    0.0003082497    
0.2370713900    0.0183970170    0.0003026087    
0.2372940500    0.0193655880    0.0003110562    
0.2375167100    0.0188941530    0.0003067863    
0.2377393700    0.0184665750    0.0003068825    
0.2379620300    0.0190765210    0.0003095435    
0.2381846900    0.0191318520    0.0003099928    
0.2384073500    0.0185600350    0.0003030437    
0.2386300100    0.0185665040    0.0003051490    
0.2388526700    0.0186624140    0.0003046747    
0.2390753300    0.0190134500    0.0003112779    
0.2392980000    0.0184476520    0.0003020150    
0.2395206600    0.0189526410    0.0003099503    
0.2397433200    0.0186049960    0.0003068611    
0.2399659800    0.0187251950    0.0003061078    
0.2401886400    0.0185981580    0.0003052984    
0.2404113000    0.0189595130    0.0003058384    
0.2406339600    0.0183136440    0.0003019325    
0.2408566200    0.0186064040    0.0003073445    
0.2410792800    0.0189173520    0.0003104962    
0.2413019400    0.0192248440    0.0003093547    
0.2415246100    0.0190998870    0.0003075431    
0.2417472700    0.0184639950    0.0003057020    
0.2419699300    0.0187959770    0.0003066918    
0.2421925900    0.0187457800    0.0003082620    
0.2424152500    0.0190369640    0.0003129235    
0.2426379100    0.0189408340    0.0003049030    
0.2428605700    0.0182126640    0.0003004310    
0.2430832300    0.0183885490    0.0003050807    
0.2433058900    0.0193740030    0.0003121998    
0.2435285500    0.0182989160    0.0003046859    
0.2437512200    0.0182917410    0.0003081759    
0.2439738800    0.0183325240    0.0002995286    
0.2441965400    0.0186829110    0.0003062361    
0.2444192000    0.0190902210    0.0003094401    
0.2446418600    0.0185653850    0.0003060829    
0.2448645200    0.0188429560    0.0003076632    
0.2450871800    0.0180889510    0.0003019021    
0.2453098400    0.0191981110    0.0003109031    
0.2455325000    0.0186540810    0.0003053127    
0.2457551600    0.0191660830    0.0003120668    
0.2459778300    0.0184683830    0.0003070397    
0.2462004900    0.0185857380    0.0003023771    
0.2464231500    0.0185983900    0.0003055493    
0.2466458100    0.0181084900    0.0003042692    
0.2468684700    0.0189886660    0.0003089733    
0.2470911300    0.0185933050    0.0003084353    
0.2473137900    0.0182254410    0.0003004375    
0.2475364500    0.0189216100    0.0003079638    
0.2477591100    0.0185564300    0.0003060184    
0.2479817700    0.0187471300    0.0003097113    
0.2482044300    0.0186806960    0.0003091627    
0.2484271000    0.0194071510    0.0003107233    
0.2486497600    0.0187347190    0.0003054078    
0.2488724200    0.0190139830    0.0003101251    
0.2490950800    0.0185908530    0.0003093753    
0.2493177400    0.0185791370    0.0003065597    
0.2495404000    0.0187983100    0.0003088337    
0.2497630600    0.0186485590    0.0003049365    
0.2499857200    0.0184725040    0.0003041798    
0.2502083800    0.0183269910    0.0003058750    
0.2504310400    0.0189118400    0.0003095315    
0.2506537100    0.0192680330    0.0003132703    
0.2508763700    0.0190940300    0.0003083294    
0.2510990300    0.0186632730    0.0003087898    
0.2513216900    0.0190119750    0.0003097629    
0.2515443500    0.0189021290    0.0003094554    
0.2517670100    0.0178924360    0.0003026969    
0.2519896700    0.0182741860    0.0003010774    
0.2522123300    0.0182589630    0.0003041471    
0.2524349900    0.0183205950    0.0003074860    
0.2526576500    0.0188852690    0.0003081487    
0.2528803200    0.0186584750    0.0003075759    
0.2531029800    0.0184587080    0.0003020341    
0.2533256400    0.0182029420    0.0003050820    
0.2535483000    0.0190175830    0.0003124361    
0.2537709600    0.0191847180    0.0003142925    
0.2539936200    0.0188124320    0.0003107477    
0.2542162800    0.0186024450    0.0003032112    
0.2544389400    0.0188507530    0.0003078726    
0.2546616000    0.0182788780    0.0003030527    
0.2548842600    0.0188962330    0.0003104844    
0.2551069300    0.0182508290    0.0003058416    
0.2553295900    0.0186107110    0.0003081311    
0.2555522500    0.0185071950    0.0003036824    
0.2557749100    0.0187532350    0.0003054662    
0.2559975700    0.0186250300    0.0003054515    
0.2562202300    0.0184535100    0.0003062428    
0.2564428900    0.0186141750    0.0003049047    
0.2566655500    0.0184644190    0.0003047083    
0.2568882100    0.0187820170    0.0003052474    
0.2571108700    0.0185582430    0.0003051369    
0.2573335400    0.0187247320    0.0003076664    
0.2575562000    0.0184163720    0.0003036261    
0.2577788600    0.0187483000    0.0003023919    
0.2580015200    0.0181902320    0.0003014174    
0.2582241800    0.0184135260    0.0003029213    
0.2584468400    0.0184232870    0.0003040295    
0.2586695000    0.0180463440    0.0002997748    
0.2588921600    0.0189448110    0.0003030879    
0.2591148200    0.0189736820    0.0003056695    
0.2593374800    0.0189005680    0.0003086450    
0.2595601500    0.0185667760    0.0003066063    
0.2597828100    0.0178981340    0.0002977651    
0.2600054700    0.0190874440    0.0003056829    
0.2602281300    0.0181037620    0.0002965042    
0.2604507900    0.0188105130    0.0003065212    
0.2606734500    0.0184931100    0.0003036967    
0.2608961100    0.0183515740    0.0003036742    
0.2611187700    0.0184492590    0.0003007543    
0.2613414300    0.0186090570    0.0003051075    
0.2615640900    0.0176651160    0.0002939698    
0.2617867600    0.0186142370    0.0003045790    
0.2620094200    0.0182130270    0.0003015055    
0.2622320800    0.0185002150    0.0003030787    
0.2624547400    0.0186451520    0.0003035848    
0.2626774000    0.0187600040    0.0003056575    
0.2629000600    0.0179765460    0.0002982042    
0.2631227200    0.0179504080    0.0002992150    
0.2633453800    0.0184995560    0.0003058300    
0.2635680400    0.0185933910    0.0003018233    
0.2637907000    0.0185869340    0.0003052787    
0.2640133700    0.0183322300    0.0003021568    
0.2642360300    0.0183470670    0.0003018279    
0.2644586900    0.0189070010    0.0003073192    
0.2646813500    0.0182279580    0.0002978599    
0.2649040100    0.0189179450    0.0003072942    
0.2651266700    0.0189821240    0.0003087443    
0.2653493300    0.0185992790    0.0003080685    
0.2655719900    0.0186829030    0.0003060715    
0.2657946500    0.0185983750    0.0003003256    
0.2660173100    0.0182943440    0.0003008385    
0.2662399800    0.0185052510    0.0003038142    
0.2664626400    0.0183071870    0.0003029812    
0.2666853000    0.0184477230    0.0003077614    
0.2669079600    0.0184029170    0.0002994027    
0.2671306200    0.0185906990    0.0003028187    
0.2673532800    0.0182735920    0.0003039694    
0.2675759400    0.0188856690    0.0003068104    
0.2677986000    0.0189264180    0.0003085328    
0.2680212600    0.0189941120    0.0003063168    
0.2682439200    0.0187958270    0.0003074680    
0.2684665900    0.0186178660    0.0003028196    
0.2686892500    0.0186159370    0.0003064585    
0.2689119100    0.0182606930    0.0003014695    
0.2691345700    0.0185793110    0.0003040889    
0.2693572300    0.0184771750    0.0003050850    
0.2695798900    0.0182274680    0.0003041716    
0.2698025500    0.0183502450    0.0003013099    
0.2700252100    0.0183953320    0.0003040655    
0.2702478700    0.0187639130    0.0003055996    
0.2704705300    0.0187751290    0.0003029823    
0.2706932000    0.0188245190    0.0003073621    
0.2709158600    0.0186584720    0.0003078688    
0.2711385200    0.0181928350    0.0003034247    
0.2713611800    0.0184846290    0.0003044620    
0.2715838400    0.0180116260    0.0002987451    
0.2718065000    0.0182362700    0.0002996001    
0.2720291600    0.0186596000    0.0003065962    
0.2722518200    0.0184693620    0.0003059586    
0.2724744800    0.0186910890    0.0003092077    
0.2726971400    0.0183384910    0.0002996661    
0.2729198100    0.0186216480    0.0003043338    
0.2731424700    0.0189547450    0.0003078513    
0.2733651300    0.0184042760    0.0003058894    
0.2735877900    0.0183178420    0.0003047055    
0.2738104500    0.0185009150    0.0003030088    
0.2740331100    0.0180802660    0.0003014634    
0.2742557700    0.0185700110    0.0003052891    
0.2744784300    0.0190060080    0.0003081560    
0.2747010900    0.0180288140    0.0003011502    
0.2749237500    0.0187731340    0.0003060340    
0.2751464200    0.0187630700    0.0003079225    
0.2753690800    0.0185705610    0.0003081004    
0.2755917400    0.0182001990    0.0003025811    
0.2758144000    0.0194124930    0.0003110881    
0.2760370600    0.0184748020    0.0003030285    
0.2762597200    0.0188077520    0.0003064355    
0.2764823800    0.0185743520    0.0003106531    
0.2767050400    0.0175305340    0.0003053989    
0.2769277000    0.0179105940    0.0003138830    
0.2771503600    0.0181255320    0.0003181387    
0.2773730300    0.0182917750    0.0003213537    
0.2775956900    0.0188857400    0.0003307693    
0.2778183500    0.0181227240    0.0003238784    
0.2780410100    0.0181626850    0.0003269506    
0.2782636700    0.0183222680    0.0003313298    
0.2784863300    0.0182700190    0.0003301152    
0.2787089900    0.0186317690    0.0003367065    
0.2789316500    0.0184018680    0.0003364757    
0.2791543100    0.0182209190    0.0003374823    
0.2793769700    0.0181801900    0.0003398315    
0.2795996400    0.0188281230    0.0003468302    
0.2798223000    0.0185720590    0.0003421714    
0.2800449600    0.0178959830    0.0003386258    
0.2802676200    0.0187649670    0.0003499684    
0.2804902800    0.0189252100    0.0003519789    
0.2807129400    0.0185016960    0.0003509678    
0.2809356000    0.0182042610    0.0003440282    
0.2811582600    0.0183506730    0.0003409398    
0.2813809200    0.0183149500    0.0003339943    
0.2816035800    0.0187170350    0.0003376415    
0.2818262500    0.0180170710    0.0003256511    
0.2820489100    0.0193905100    0.0003390384    
0.2822715700    0.0179305070    0.0003261710    
0.2824942300    0.0186093320    0.0003327342    
0.2827168900    0.0189262470    0.0003305674    
0.2829395500    0.0187820000    0.0003293061    
0.2831622100    0.0186723930    0.0003283447    
0.2833848700    0.0189487570    0.0003309101    
0.2836075300    0.0182365600    0.0003247738    
0.2838301900    0.0182242830    0.0003231236    
0.2840528600    0.0182116890    0.0003225962    
0.2842755200    0.0181696980    0.0003193569    
