# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00406.dat
q(1/A)          Column          Error           
0.1435537700    0.0195902040    0.0002858133    
0.1437764300    0.0187816160    0.0002793288    
0.1439990900    0.0186000160    0.0002795494    
0.1442217500    0.0191853740    0.0002829344    
0.1444444100    0.0189058610    0.0002808662    
0.1446670700    0.0192448070    0.0002831957    
0.1448897300    0.0194907300    0.0002849997    
0.1451123900    0.0190118000    0.0002790427    
0.1453350500    0.0192607280    0.0002834913    
0.1455577200    0.0189982820    0.0002797194    
0.1457803800    0.0196055200    0.0002866476    
0.1460030400    0.0189283820    0.0002808600    
0.1462257000    0.0192143440    0.0002817425    
0.1464483600    0.0191927630    0.0002817595    
0.1466710200    0.0193436950    0.0002824273    
0.1468936800    0.0188502440    0.0002791480    
0.1471163400    0.0193890030    0.0002847939    
0.1473390000    0.0190756030    0.0002798586    
0.1475616600    0.0194325870    0.0002836043    
0.1477843300    0.0193869260    0.0002813543    
0.1480069900    0.0192566060    0.0002827577    
0.1482296500    0.0198662870    0.0002880988    
0.1484523100    0.0191740330    0.0002813633    
0.1486749700    0.0186892860    0.0002775262    
0.1488976300    0.0190453350    0.0002786956    
0.1491202900    0.0193880540    0.0002821443    
0.1493429500    0.0192252640    0.0002806982    
0.1495656100    0.0193739730    0.0002834440    
0.1497882700    0.0194110920    0.0002827491    
0.1500109400    0.0193834820    0.0002832499    
0.1502336000    0.0191991810    0.0002800786    
0.1504562600    0.0194194850    0.0002828114    
0.1506789200    0.0188819360    0.0002775855    
0.1509015800    0.0193961710    0.0002813404    
0.1511242400    0.0191360280    0.0002799628    
0.1513469000    0.0191452670    0.0002819447    
0.1515695600    0.0190744940    0.0002789134    
0.1517922200    0.0191172940    0.0002795691    
0.1520148800    0.0190466980    0.0002792243    
0.1522375500    0.0190817050    0.0002791382    
0.1524602100    0.0196701470    0.0002832363    
0.1526828700    0.0196081130    0.0002831367    
0.1529055300    0.0190229310    0.0002789658    
0.1531281900    0.0193677530    0.0002812242    
0.1533508500    0.0193078310    0.0002796768    
0.1535735100    0.0191514350    0.0002796501    
0.1537961700    0.0187155370    0.0002767892    
0.1540188300    0.0190284540    0.0002782402    
0.1542414900    0.0191588570    0.0002812617    
0.1544641600    0.0190024680    0.0002777118    
0.1546868200    0.0192872140    0.0002788521    
0.1549094800    0.0186243670    0.0002746013    
0.1551321400    0.0189134920    0.0002775699    
0.1553548000    0.0188269090    0.0002760912    
0.1555774600    0.0196211910    0.0002848141    
0.1558001200    0.0191009580    0.0002776724    
0.1560227800    0.0194350540    0.0002803457    
0.1562454400    0.0194715030    0.0002806088    
0.1564681000    0.0189467490    0.0002772233    
0.1566907700    0.0191982900    0.0002790579    
0.1569134300    0.0190749990    0.0002784152    
0.1571360900    0.0190454650    0.0002783699    
0.1573587500    0.0193615530    0.0002791403    
0.1575814100    0.0193872650    0.0002799186    
0.1578040700    0.0196775740    0.0002823498    
0.1580267300    0.0190363050    0.0002767033    
0.1582493900    0.0193101990    0.0002802999    
0.1584720500    0.0189618790    0.0002770003    
0.1586947100    0.0189984860    0.0002766802    
0.1589173800    0.0190692470    0.0002768606    
0.1591400400    0.0191271240    0.0002770302    
0.1593627000    0.0187415150    0.0002747208    
0.1595853600    0.0186457170    0.0002743501    
0.1598080200    0.0191626020    0.0002794856    
0.1600306800    0.0190955150    0.0002773882    
0.1602533400    0.0195878780    0.0002806874    
0.1604760000    0.0188420930    0.0002740541    
0.1606986600    0.0187801980    0.0002738500    
0.1609213200    0.0191867880    0.0002776324    
0.1611439900    0.0194801900    0.0002808507    
0.1613666500    0.0190001930    0.0002771168    
0.1615893100    0.0188014850    0.0002757480    
0.1618119700    0.0193906400    0.0002775193    
0.1620346300    0.0189695130    0.0002761412    
0.1622572900    0.0184108110    0.0002720446    
0.1624799500    0.0191336480    0.0002755111    
0.1627026100    0.0193198430    0.0002802922    
0.1629252700    0.0193728510    0.0002778916    
0.1631479300    0.0193338220    0.0002774459    
0.1633706000    0.0190096360    0.0002753574    
0.1635932600    0.0188402170    0.0002767928    
0.1638159200    0.0189942590    0.0002735324    
0.1640385800    0.0194585380    0.0002801893    
0.1642612400    0.0192958040    0.0002776734    
0.1644839000    0.0191217330    0.0002755110    
0.1647065600    0.0189368760    0.0002793001    
0.1649292200    0.0191040470    0.0002828135    
0.1651518800    0.0192836940    0.0002842299    
0.1653745400    0.0193495930    0.0002868890    
0.1655972100    0.0193531530    0.0002890463    
0.1658198700    0.0192665400    0.0002893383    
0.1660425300    0.0192617810    0.0002893974    
0.1662651900    0.0186170990    0.0002860110    
0.1664878500    0.0191450450    0.0002884258    
0.1667105100    0.0186790900    0.0002883963    
0.1669331700    0.0194566090    0.0002948309    
0.1671558300    0.0194613970    0.0002960615    
0.1673784900    0.0190310040    0.0002931666    
0.1676011500    0.0195120130    0.0002961469    
0.1678238200    0.0190441400    0.0002947713    
0.1680464800    0.0194810870    0.0002971183    
0.1682691400    0.0190444840    0.0002976427    
0.1684918000    0.0194763270    0.0002971840    
0.1687144600    0.0193807950    0.0002999462    
0.1689371200    0.0189848790    0.0002970742    
0.1691597800    0.0188968950    0.0002932307    
0.1693824400    0.0188247560    0.0002908881    
0.1696051000    0.0189389610    0.0002890518    
0.1698277600    0.0191260110    0.0002901880    
0.1700504300    0.0190972880    0.0002875107    
0.1702730900    0.0187989740    0.0002847022    
0.1704957500    0.0189331500    0.0002868330    
0.1707184100    0.0191972960    0.0002874246    
0.1709410700    0.0187830320    0.0002839403    
0.1711637300    0.0191105640    0.0002876128    
0.1713863900    0.0190412920    0.0002857945    
0.1716090500    0.0191875270    0.0002860626    
0.1718317100    0.0188924090    0.0002823224    
0.1720543700    0.0194090490    0.0002878021    
0.1722770400    0.0189870190    0.0002816061    
0.1724997000    0.0193997420    0.0002869081    
0.1727223600    0.0192327360    0.0002876009    
0.1729450200    0.0191868440    0.0002839770    
0.1731676800    0.0191585250    0.0002835889    
0.1733903400    0.0189266510    0.0002808962    
0.1736130000    0.0190917870    0.0002823846    
0.1738356600    0.0190387780    0.0002830595    
0.1740583200    0.0189699350    0.0002833544    
0.1742809800    0.0186492530    0.0002782231    
0.1745036500    0.0182112710    0.0002751085    
0.1747263100    0.0188935170    0.0002796049    
0.1749489700    0.0191417340    0.0002828450    
0.1751716300    0.0194476940    0.0002859955    
0.1753942900    0.0194138750    0.0002847601    
0.1756169500    0.0189142970    0.0002792406    
0.1758396100    0.0191036950    0.0002800298    
0.1760622700    0.0193406410    0.0002820223    
0.1762849300    0.0192147730    0.0002823261    
0.1765075900    0.0186161280    0.0002767758    
0.1767302600    0.0196643140    0.0002849901    
0.1769529200    0.0188658750    0.0002787993    
0.1771755800    0.0192927080    0.0002822853    
0.1773982400    0.0195444440    0.0002842095    
0.1776209000    0.0186453630    0.0002748810    
0.1778435600    0.0188460750    0.0002761052    
0.1780662200    0.0192078290    0.0002791670    
0.1782888800    0.0192361190    0.0002816986    
0.1785115400    0.0191607700    0.0002785714    
0.1787342000    0.0195716650    0.0002823162    
0.1789568700    0.0190312730    0.0002782219    
0.1791795300    0.0192717730    0.0002775288    
0.1794021900    0.0188210100    0.0002755901    
0.1796248500    0.0193790250    0.0002812693    
0.1798475100    0.0190749740    0.0002781188    
0.1800701700    0.0190430740    0.0002760446    
0.1802928300    0.0188764080    0.0002746695    
0.1805154900    0.0190266140    0.0002760090    
0.1807381500    0.0195949900    0.0002816291    
0.1809608100    0.0189305830    0.0002768979    
0.1811834800    0.0191701020    0.0002785599    
0.1814061400    0.0191654640    0.0002766008    
0.1816288000    0.0193413250    0.0002761356    
0.1818514600    0.0188072180    0.0002748290    
0.1820741200    0.0191254450    0.0002776473    
0.1822967800    0.0190419360    0.0002751334    
0.1825194400    0.0193539780    0.0002804924    
0.1827421000    0.0191314480    0.0002761099    
0.1829647600    0.0190893840    0.0002743339    
0.1831874200    0.0196321810    0.0002802882    
0.1834100900    0.0191550440    0.0002770281    
0.1836327500    0.0187842400    0.0002727802    
0.1838554100    0.0188366300    0.0002725942    
0.1840780700    0.0191637790    0.0002776776    
0.1843007300    0.0194594160    0.0002772289    
0.1845233900    0.0191528720    0.0002761030    
0.1847460500    0.0188763040    0.0002743487    
0.1849687100    0.0193574590    0.0002755248    
0.1851913700    0.0191112790    0.0002742524    
0.1854140300    0.0188008840    0.0002747071    
0.1856367000    0.0192306250    0.0002763352    
0.1858593600    0.0189293560    0.0002735925    
0.1860820200    0.0186699580    0.0002711492    
0.1863046800    0.0188210450    0.0002720839    
0.1865273400    0.0191648090    0.0002749639    
0.1867500000    0.0187478530    0.0002749023    
0.1869726600    0.0188159120    0.0002722088    
0.1871953200    0.0188498110    0.0002707792    
0.1874179800    0.0191925100    0.0002745151    
0.1876406400    0.0181649140    0.0002669868    
0.1878633000    0.0190919720    0.0002760005    
0.1880859700    0.0188514730    0.0002734396    
0.1883086300    0.0190317780    0.0002733650    
0.1885312900    0.0190172830    0.0002731004    
0.1887539500    0.0190588430    0.0002736408    
0.1889766100    0.0186165660    0.0002702883    
0.1891992700    0.0191032480    0.0002750164    
0.1894219300    0.0188303010    0.0002725596    
0.1896445900    0.0189261440    0.0002726080    
0.1898672500    0.0194181640    0.0002749169    
0.1900899100    0.0194696160    0.0002771493    
0.1903125800    0.0194171640    0.0002761230    
0.1905352400    0.0189470260    0.0002721195    
0.1907579000    0.0185926990    0.0002701982    
0.1909805600    0.0189449290    0.0002729069    
0.1912032200    0.0186508930    0.0002715030    
0.1914258800    0.0188001650    0.0002709059    
0.1916485400    0.0189563770    0.0002720295    
0.1918712000    0.0185896760    0.0002675120    
0.1920938600    0.0188089880    0.0002731396    
0.1923165200    0.0188180990    0.0002707991    
0.1925391900    0.0187173040    0.0002729619    
0.1927618500    0.0189743690    0.0002713672    
0.1929845100    0.0191684860    0.0002727522    
0.1932071700    0.0193494670    0.0002743570    
0.1934298300    0.0192019120    0.0002739499    
0.1936524900    0.0187710080    0.0002705419    
0.1938751500    0.0191266780    0.0002760986    
0.1940978100    0.0190181070    0.0002710518    
0.1943204700    0.0188887720    0.0002703643    
0.1945431300    0.0189587660    0.0002713383    
0.1947658000    0.0190912870    0.0002734031    
0.1949884600    0.0187127870    0.0002717999    
0.1952111200    0.0190135770    0.0002733292    
0.1954337800    0.0190814910    0.0002754463    
0.1956564400    0.0195017540    0.0002744006    
0.1958791000    0.0191482120    0.0002760932    
0.1961017600    0.0187888350    0.0002722734    
0.1963244200    0.0189725740    0.0002749071    
0.1965470800    0.0188461150    0.0002729315    
0.1967697400    0.0188104870    0.0002754656    
0.1969924100    0.0183770780    0.0002700760    
0.1972150700    0.0187722120    0.0002736172    
0.1974377300    0.0185374810    0.0002722276    
0.1976603900    0.0187618530    0.0002733791    
0.1978830500    0.0192474240    0.0002777259    
0.1981057100    0.0189618810    0.0002796385    
0.1983283700    0.0187344390    0.0002766757    
0.1985510300    0.0186127700    0.0002756918    
0.1987736900    0.0191554120    0.0002804566    
0.1989963500    0.0185714130    0.0002738801    
0.1992190200    0.0190601190    0.0002811484    
0.1994416800    0.0195723350    0.0002856134    
0.1996643400    0.0189086460    0.0002825019    
0.1998870000    0.0182484600    0.0002734024    
0.2001096600    0.0190544890    0.0002813716    
0.2003323200    0.0190649110    0.0002830417    
0.2005549800    0.0188969480    0.0002823272    
0.2007776400    0.0191860180    0.0002848397    
0.2010003000    0.0192102180    0.0002860197    
0.2012229600    0.0185482700    0.0002771797    
0.2014456300    0.0185147770    0.0002797254    
0.2016682900    0.0191850210    0.0002835775    
0.2018909500    0.0187958800    0.0002831013    
0.2021136100    0.0183700430    0.0002780150    
0.2023362700    0.0186892340    0.0002813993    
0.2025589300    0.0194428410    0.0002894190    
0.2027815900    0.0191193160    0.0002849823    
0.2030042500    0.0185960130    0.0002811453    
0.2032269100    0.0194053020    0.0002878415    
0.2034495700    0.0191630620    0.0002851280    
0.2036722400    0.0191883460    0.0002868729    
0.2038949000    0.0188723030    0.0002865366    
0.2041175600    0.0190475600    0.0002857277    
0.2043402200    0.0191249690    0.0002855746    
0.2045628800    0.0188458070    0.0002832115    
0.2047855400    0.0193557870    0.0002872019    
0.2050082000    0.0187867820    0.0002842244    
0.2052308600    0.0184330370    0.0002828164    
0.2054535200    0.0189039500    0.0002866869    
0.2056761800    0.0185941670    0.0002831307    
0.2058988500    0.0188216710    0.0002824027    
0.2061215100    0.0199824080    0.0002947527    
0.2063441700    0.0188919040    0.0002865042    
0.2065668300    0.0194412640    0.0002924573    
0.2067894900    0.0189213420    0.0002880458    
0.2070121500    0.0190789000    0.0002852367    
0.2072348100    0.0192542690    0.0002889585    
0.2074574700    0.0189987210    0.0002882567    
0.2076801300    0.0187996270    0.0002870256    
0.2079027900    0.0191617680    0.0002908310    
0.2081254600    0.0190626990    0.0002890279    
0.2083481200    0.0188531730    0.0002873412    
0.2085707800    0.0190503150    0.0002888401    
0.2087934400    0.0188132530    0.0002898122    
0.2090161000    0.0194253330    0.0002910019    
0.2092387600    0.0188186810    0.0002865162    
0.2094614200    0.0192753570    0.0002938440    
0.2096840800    0.0180871640    0.0002820959    
0.2099067400    0.0185840180    0.0002882369    
0.2101294000    0.0188658930    0.0002892535    
0.2103520700    0.0184955510    0.0002853586    
0.2105747300    0.0187673040    0.0002881147    
0.2107973900    0.0187789370    0.0002905272    
0.2110200500    0.0188405590    0.0002906124    
0.2112427100    0.0186604600    0.0002878686    
0.2114653700    0.0188721930    0.0002896908    
0.2116880300    0.0194691940    0.0002939437    
0.2119106900    0.0190266790    0.0002910694    
0.2121333500    0.0188691170    0.0002924127    
0.2123560100    0.0188812200    0.0002939090    
0.2125786800    0.0186519150    0.0002887695    
0.2128013400    0.0187456240    0.0002874771    
0.2130240000    0.0190467620    0.0002916156    
0.2132466600    0.0188367870    0.0002905887    
0.2134693200    0.0188648340    0.0002935828    
0.2136919800    0.0191670090    0.0002950167    
0.2139146400    0.0186991360    0.0002904069    
0.2141373000    0.0184827190    0.0002887220    
0.2143599600    0.0183067560    0.0002881257    
0.2145826200    0.0188730220    0.0002914600    
0.2148052900    0.0189721120    0.0002935158    
0.2150279500    0.0190955500    0.0002928779    
0.2152506100    0.0187497610    0.0002933951    
0.2154732700    0.0191596220    0.0002955690    
0.2156959300    0.0185026390    0.0002900613    
0.2159185900    0.0189517190    0.0002943651    
0.2161412500    0.0182621590    0.0002873882    
0.2163639100    0.0188224990    0.0002929594    
0.2165865700    0.0192297900    0.0002967221    
0.2168092300    0.0186611580    0.0002939221    
0.2170319000    0.0182905060    0.0002882988    
0.2172545600    0.0187296370    0.0002919387    
0.2174772200    0.0188330060    0.0002923449    
0.2176998800    0.0187184160    0.0002931560    
0.2179225400    0.0184542650    0.0002921896    
0.2181452000    0.0193921910    0.0003021558    
0.2183678600    0.0189778200    0.0002935690    
0.2185905200    0.0190460140    0.0002940965    
0.2188131800    0.0187947290    0.0002934528    
0.2190358400    0.0189403920    0.0002960159    
0.2192585100    0.0193110560    0.0002987953    
0.2194811700    0.0188419960    0.0002972131    
0.2197038300    0.0185460150    0.0002912069    
0.2199264900    0.0190922970    0.0002958713    
0.2201491500    0.0191482580    0.0002985726    
0.2203718100    0.0188452830    0.0002950705    
0.2205944700    0.0188924300    0.0003003722    
0.2208171300    0.0192297280    0.0003043532    
0.2210397900    0.0191112930    0.0003081264    
0.2212624500    0.0189004060    0.0003088483    
0.2214851200    0.0188275270    0.0003119347    
0.2217077800    0.0188111940    0.0003153649    
0.2219304400    0.0190558460    0.0003145540    
0.2221531000    0.0193384390    0.0003188714    
0.2223757600    0.0189942650    0.0003189274    
0.2225984200    0.0189365140    0.0003190843    
0.2228210800    0.0186351010    0.0003184673    
0.2230437400    0.0191072770    0.0003207798    
0.2232664000    0.0194956600    0.0003273462    
0.2234890600    0.0189087990    0.0003246654    
0.2237117300    0.0186963040    0.0003250180    
0.2239343900    0.0186421790    0.0003242731    
0.2241570500    0.0189733100    0.0003274182    
0.2243797100    0.0188485320    0.0003248299    
0.2246023700    0.0188772050    0.0003291090    
0.2248250300    0.0187782120    0.0003276821    
0.2250476900    0.0188179400    0.0003288764    
0.2252703500    0.0185130020    0.0003207188    
0.2254930100    0.0190549330    0.0003175381    
0.2257156700    0.0193941200    0.0003230559    
0.2259383400    0.0187292670    0.0003151896    
0.2261610000    0.0192828550    0.0003205805    
0.2263836600    0.0186825130    0.0003122002    
0.2266063200    0.0188556520    0.0003135215    
0.2268289800    0.0187111230    0.0003096663    
0.2270516400    0.0188431110    0.0003123215    
0.2272743000    0.0184287630    0.0003083907    
0.2274969600    0.0187436390    0.0003110148    
0.2277196200    0.0189453030    0.0003111227    
0.2279422800    0.0185987510    0.0003087382    
0.2281649500    0.0188194460    0.0003118864    
0.2283876100    0.0188198560    0.0003111677    
0.2286102700    0.0190152510    0.0003103936    
0.2288329300    0.0185249590    0.0003052091    
0.2290555900    0.0190240510    0.0003107029    
0.2292782500    0.0186841950    0.0003085032    
0.2295009100    0.0185114700    0.0003096880    
0.2297235700    0.0188263760    0.0003090863    
0.2299462300    0.0186441670    0.0003052731    
0.2301688900    0.0187631620    0.0003045390    
0.2303915600    0.0187791780    0.0003076487    
0.2306142200    0.0186893130    0.0003050732    
0.2308368800    0.0191400740    0.0003118914    
0.2310595400    0.0186926520    0.0003064781    
0.2312822000    0.0187829030    0.0003041392    
0.2315048600    0.0187346780    0.0003060176    
0.2317275200    0.0188955650    0.0003086044    
0.2319501800    0.0185827420    0.0003050042    
0.2321728400    0.0187570970    0.0003065474    
0.2323955000    0.0183665730    0.0003042559    
0.2326181700    0.0191156300    0.0003072792    
0.2328408300    0.0188222130    0.0003058199    
0.2330634900    0.0186264490    0.0003044529    
0.2332861500    0.0190629850    0.0003074275    
0.2335088100    0.0191418600    0.0003108494    
0.2337314700    0.0183882620    0.0003038656    
0.2339541300    0.0181509360    0.0003020127    
0.2341767900    0.0189195200    0.0003062710    
0.2343994500    0.0189032100    0.0003084415    
0.2346221100    0.0188450890    0.0003063533    
0.2348447800    0.0186389380    0.0003049015    
0.2350674400    0.0185299010    0.0003054979    
0.2352901000    0.0190092740    0.0003116693    
0.2355127600    0.0188519180    0.0003068701    
0.2357354200    0.0184147480    0.0003054734    
0.2359580800    0.0187214210    0.0003064970    
0.2361807400    0.0191126270    0.0003071515    
0.2364034000    0.0185857720    0.0003059619    
0.2366260600    0.0187247650    0.0003098072    
0.2368487200    0.0184747060    0.0003045879    
0.2370713900    0.0184778200    0.0003038146    
0.2372940500    0.0185824630    0.0003052464    
0.2375167100    0.0187517830    0.0003061745    
0.2377393700    0.0186861830    0.0003092535    
0.2379620300    0.0184995520    0.0003053713    
0.2381846900    0.0192557460    0.0003115507    
0.2384073500    0.0190634180    0.0003076746    
0.2386300100    0.0187738570    0.0003073966    
0.2388526700    0.0181551250    0.0003010424    
0.2390753300    0.0188769000    0.0003107124    
0.2392980000    0.0188560360    0.0003058853    
0.2395206600    0.0189441410    0.0003104346    
0.2397433200    0.0193725020    0.0003136862    
0.2399659800    0.0184707810    0.0003045646    
0.2401886400    0.0193386550    0.0003118732    
0.2404113000    0.0187698800    0.0003048489    
0.2406339600    0.0190735650    0.0003086838    
0.2408566200    0.0189073370    0.0003103737    
0.2410792800    0.0186218990    0.0003086126    
0.2413019400    0.0187890490    0.0003063749    
0.2415246100    0.0187259130    0.0003050616    
0.2417472700    0.0189414910    0.0003101830    
0.2419699300    0.0182354530    0.0003026240    
0.2421925900    0.0189807250    0.0003107422    
0.2424152500    0.0189605310    0.0003128528    
0.2426379100    0.0189347100    0.0003053985    
0.2428605700    0.0186558110    0.0003046075    
0.2430832300    0.0186727600    0.0003079788    
0.2433058900    0.0186758820    0.0003070711    
0.2435285500    0.0180130820    0.0003028371    
0.2437512200    0.0191283600    0.0003157080    
0.2439738800    0.0188303130    0.0003041105    
0.2441965400    0.0182258450    0.0003030075    
0.2444192000    0.0183531160    0.0003039495    
0.2446418600    0.0186166110    0.0003070527    
0.2448645200    0.0187591260    0.0003075267    
0.2450871800    0.0189475720    0.0003095364    
0.2453098400    0.0182208370    0.0003034279    
0.2455325000    0.0186104890    0.0003055008    
0.2457551600    0.0187451150    0.0003091721    
0.2459778300    0.0189903880    0.0003119052    
0.2462004900    0.0186472930    0.0003034187    
0.2464231500    0.0183475480    0.0003040241    
0.2466458100    0.0181322270    0.0003050127    
0.2468684700    0.0188699180    0.0003085561    
0.2470911300    0.0192657280    0.0003145242    
0.2473137900    0.0184347810    0.0003026980    
0.2475364500    0.0186472440    0.0003062692    
0.2477591100    0.0182632240    0.0003041337    
0.2479817700    0.0188501440    0.0003111161    
0.2482044300    0.0191429140    0.0003135235    
0.2484271000    0.0187226810    0.0003057401    
0.2486497600    0.0185719050    0.0003046212    
0.2488724200    0.0186302120    0.0003075281    
0.2490950800    0.0181871830    0.0003065449    
0.2493177400    0.0185694590    0.0003070276    
0.2495404000    0.0185244030    0.0003071234    
0.2497630600    0.0184750790    0.0003040573    
0.2499857200    0.0180962370    0.0003016040    
0.2502083800    0.0186897070    0.0003094390    
0.2504310400    0.0182575350    0.0003046733    
0.2506537100    0.0184628920    0.0003072033    
0.2508763700    0.0192772640    0.0003103590    
0.2510990300    0.0188684790    0.0003110377    
0.2513216900    0.0182088040    0.0003036910    
0.2515443500    0.0189138250    0.0003101044    
0.2517670100    0.0188660890    0.0003113793    
0.2519896700    0.0188672480    0.0003064707    
0.2522123300    0.0186649430    0.0003080594    
0.2524349900    0.0183706000    0.0003084557    
0.2526576500    0.0179839970    0.0003012433    
0.2528803200    0.0189338490    0.0003103910    
0.2531029800    0.0182073200    0.0003005065    
0.2533256400    0.0184271400    0.0003075036    
0.2535483000    0.0187868440    0.0003110899    
0.2537709600    0.0189691510    0.0003130803    
0.2539936200    0.0180400630    0.0003048456    
0.2542162800    0.0184606830    0.0003025935    
0.2544389400    0.0185245900    0.0003057429    
0.2546616000    0.0186367320    0.0003065517    
0.2548842600    0.0192198260    0.0003136912    
0.2551069300    0.0186658830    0.0003098525    
0.2553295900    0.0190459220    0.0003122702    
0.2555522500    0.0188084480    0.0003066912    
0.2557749100    0.0191199340    0.0003089895    
0.2559975700    0.0183648840    0.0003038529    
0.2562202300    0.0185960350    0.0003079726    
0.2564428900    0.0180893190    0.0003011125    
0.2566655500    0.0182428310    0.0003034157    
0.2568882100    0.0184708330    0.0003032491    
0.2571108700    0.0187555480    0.0003073029    
0.2573335400    0.0188475280    0.0003092253    
0.2575562000    0.0189343910    0.0003084170    
0.2577788600    0.0187860040    0.0003032368    
0.2580015200    0.0183054330    0.0003029107    
0.2582241800    0.0188244840    0.0003068303    
0.2584468400    0.0186704640    0.0003066092    
0.2586695000    0.0185256980    0.0003042729    
0.2588921600    0.0183799710    0.0002990689    
0.2591148200    0.0190563870    0.0003068825    
0.2593374800    0.0180273630    0.0003019697    
0.2595601500    0.0182521010    0.0003045402    
0.2597828100    0.0185537780    0.0003037117    
0.2600054700    0.0185907380    0.0003022185    
0.2602281300    0.0184901820    0.0003001874    
0.2604507900    0.0185770470    0.0003051575    
0.2606734500    0.0188145350    0.0003068720    
0.2608961100    0.0184222710    0.0003048024    
0.2611187700    0.0187563600    0.0003037890    
0.2613414300    0.0189216290    0.0003082091    
0.2615640900    0.0188427770    0.0003041532    
0.2617867600    0.0181956800    0.0003016733    
0.2620094200    0.0188442120    0.0003072335    
0.2622320800    0.0186212130    0.0003046116    
0.2624547400    0.0189003640    0.0003062018    
0.2626774000    0.0188371140    0.0003068325    
0.2629000600    0.0182692240    0.0003011592    
0.2631227200    0.0185351950    0.0003045933    
0.2633453800    0.0192507280    0.0003125349    
0.2635680400    0.0182616360    0.0002996531    
0.2637907000    0.0184622160    0.0003047965    
0.2640133700    0.0180929330    0.0003007147    
0.2642360300    0.0176752000    0.0002967794    
0.2644586900    0.0188392890    0.0003073167    
0.2646813500    0.0188500240    0.0003034412    
0.2649040100    0.0186399750    0.0003055734    
0.2651266700    0.0185057460    0.0003053903    
0.2653493300    0.0187067870    0.0003095098    
0.2655719900    0.0181307890    0.0003020540    
0.2657946500    0.0185091680    0.0003001399    
0.2660173100    0.0188562710    0.0003059696    
0.2662399800    0.0184613280    0.0003039957    
0.2664626400    0.0181613280    0.0003023111    
0.2666853000    0.0184673460    0.0003084754    
0.2669079600    0.0189282740    0.0003041889    
0.2671306200    0.0178750800    0.0002974639    
0.2673532800    0.0188616320    0.0003093734    
0.2675759400    0.0187581480    0.0003063193    
0.2677986000    0.0183884160    0.0003046595    
0.2680212600    0.0181845650    0.0003002536    
0.2682439200    0.0184895440    0.0003054975    
0.2684665900    0.0179924550    0.0002982221    
0.2686892500    0.0181458570    0.0003031053    
0.2689119100    0.0186456910    0.0003051754    
0.2691345700    0.0184160180    0.0003032907    
0.2693572300    0.0186544980    0.0003070933    
0.2695798900    0.0181500450    0.0003040673    
0.2698025500    0.0192748720    0.0003093597    
0.2700252100    0.0183501740    0.0003042348    
0.2702478700    0.0187211520    0.0003057967    
0.2704705300    0.0186116760    0.0003021997    
0.2706932000    0.0181162460    0.0003020633    
0.2709158600    0.0187609100    0.0003092645    
0.2711385200    0.0189079950    0.0003098839    
0.2713611800    0.0185054640    0.0003051780    
0.2715838400    0.0178970440    0.0002983255    
0.2718065000    0.0184447620    0.0003018463    
0.2720291600    0.0178668850    0.0003005492    
0.2722518200    0.0187134670    0.0003085243    
0.2724744800    0.0182138030    0.0003057798    
0.2726971400    0.0185367860    0.0003018204    
0.2729198100    0.0183338690    0.0003025127    
0.2731424700    0.0190978250    0.0003095633    
0.2733651300    0.0188476830    0.0003101055    
0.2735877900    0.0183884620    0.0003058379    
0.2738104500    0.0186019670    0.0003043782    
0.2740331100    0.0187301070    0.0003073815    
0.2742557700    0.0181629800    0.0003024644    
0.2744784300    0.0182767460    0.0003027263    
0.2747010900    0.0186132930    0.0003065396    
0.2749237500    0.0183446310    0.0003030618    
0.2751464200    0.0180999100    0.0003029725    
0.2753690800    0.0184831010    0.0003079234    
0.2755917400    0.0183763780    0.0003045855    
0.2758144000    0.0181711380    0.0003015152    
0.2760370600    0.0186805640    0.0003052559    
0.2762597200    0.0187698140    0.0003066734    
0.2764823800    0.0186460160    0.0003118080    
0.2767050400    0.0188907190    0.0003175920    
0.2769277000    0.0186647300    0.0003209956    
0.2771503600    0.0185378210    0.0003223116    
0.2773730300    0.0186178430    0.0003247847    
0.2775956900    0.0185928420    0.0003287809    
0.2778183500    0.0185186640    0.0003279824    
0.2780410100    0.0183930470    0.0003296055    
0.2782636700    0.0187786640    0.0003360305    
0.2784863300    0.0183473540    0.0003314043    
0.2787089900    0.0178984590    0.0003306037    
0.2789316500    0.0179613980    0.0003330184    
0.2791543100    0.0181543710    0.0003374675    
0.2793769700    0.0191122310    0.0003490564    
0.2795996400    0.0190686000    0.0003496619    
0.2798223000    0.0188029970    0.0003449075    
0.2800449600    0.0185194490    0.0003450896    
0.2802676200    0.0182098210    0.0003453689    
0.2804902800    0.0185987350    0.0003495534    
0.2807129400    0.0182738990    0.0003494239    
0.2809356000    0.0182302400    0.0003448889    
0.2811582600    0.0192045950    0.0003494055    
0.2813809200    0.0184293740    0.0003356348    
0.2816035800    0.0176653920    0.0003286051    
0.2818262500    0.0184891160    0.0003304791    
0.2820489100    0.0190434350    0.0003365910    
0.2822715700    0.0185305620    0.0003321764    
0.2824942300    0.0186639680    0.0003338178    
0.2827168900    0.0183044260    0.0003256727    
0.2829395500    0.0186637720    0.0003288547    
0.2831622100    0.0184205000    0.0003267053    
0.2833848700    0.0188019660    0.0003302150    
0.2836075300    0.0184295030    0.0003270708    
0.2838301900    0.0182032370    0.0003235141    
0.2840528600    0.0191542680    0.0003314304    
0.2842755200    0.0184262300    0.0003221782    
