# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00526.dat
q(1/A)          Column          Error           
0.1435537700    0.0193484520    0.0002833437    
0.1437764300    0.0193711590    0.0002829792    
0.1439990900    0.0194072410    0.0002848467    
0.1442217500    0.0194645220    0.0002842824    
0.1444444100    0.0185594370    0.0002775946    
0.1446670700    0.0188265330    0.0002794103    
0.1448897300    0.0190588030    0.0002811290    
0.1451123900    0.0190281620    0.0002784742    
0.1453350500    0.0194896850    0.0002844679    
0.1455577200    0.0193021930    0.0002812524    
0.1457803800    0.0193212520    0.0002838600    
0.1460030400    0.0195981440    0.0002850809    
0.1462257000    0.0190950060    0.0002801734    
0.1464483600    0.0191105440    0.0002804618    
0.1466710200    0.0194986840    0.0002828571    
0.1468936800    0.0194155180    0.0002826038    
0.1471163400    0.0196764250    0.0002861893    
0.1473390000    0.0189734430    0.0002784198    
0.1475616600    0.0192379930    0.0002814847    
0.1477843300    0.0190151150    0.0002779560    
0.1480069900    0.0192278280    0.0002818493    
0.1482296500    0.0190616450    0.0002815080    
0.1484523100    0.0191576190    0.0002805491    
0.1486749700    0.0193107420    0.0002814068    
0.1488976300    0.0190529480    0.0002780638    
0.1491202900    0.0190310420    0.0002788450    
0.1493429500    0.0191590840    0.0002795234    
0.1495656100    0.0193197770    0.0002823491    
0.1497882700    0.0187744690    0.0002773879    
0.1500109400    0.0189131720    0.0002791023    
0.1502336000    0.0194460980    0.0002811786    
0.1504562600    0.0195697020    0.0002832028    
0.1506789200    0.0189919360    0.0002777062    
0.1509015800    0.0191178700    0.0002786258    
0.1511242400    0.0192740570    0.0002802777    
0.1513469000    0.0185344810    0.0002767265    
0.1515695600    0.0190373260    0.0002779542    
0.1517922200    0.0191776930    0.0002793197    
0.1520148800    0.0195842050    0.0002824384    
0.1522375500    0.0189673690    0.0002776142    
0.1524602100    0.0191552230    0.0002788150    
0.1526828700    0.0189704180    0.0002778076    
0.1529055300    0.0194909720    0.0002816803    
0.1531281900    0.0193779700    0.0002806045    
0.1533508500    0.0191401350    0.0002777728    
0.1535735100    0.0191870990    0.0002792199    
0.1537961700    0.0186396150    0.0002755459    
0.1540188300    0.0190885390    0.0002779917    
0.1542414900    0.0193109810    0.0002816796    
0.1544641600    0.0191228860    0.0002779031    
0.1546868200    0.0188672310    0.0002751191    
0.1549094800    0.0191167800    0.0002775215    
0.1551321400    0.0191283650    0.0002784536    
0.1553548000    0.0194109920    0.0002796497    
0.1555774600    0.0187017350    0.0002773749    
0.1558001200    0.0188180610    0.0002749287    
0.1560227800    0.0195284210    0.0002803251    
0.1562454400    0.0187800110    0.0002749014    
0.1564681000    0.0190632800    0.0002773886    
0.1566907700    0.0192046030    0.0002784153    
0.1569134300    0.0192357640    0.0002788964    
0.1571360900    0.0193119520    0.0002796192    
0.1573587500    0.0193021960    0.0002780246    
0.1575814100    0.0190987020    0.0002771423    
0.1578040700    0.0196249640    0.0002812766    
0.1580267300    0.0199030420    0.0002822346    
0.1582493900    0.0195227540    0.0002811431    
0.1584720500    0.0193073450    0.0002788228    
0.1586947100    0.0185239720    0.0002725293    
0.1589173800    0.0191032840    0.0002764241    
0.1591400400    0.0194041950    0.0002783412    
0.1593627000    0.0192422270    0.0002776798    
0.1595853600    0.0191483400    0.0002773375    
0.1598080200    0.0195711520    0.0002817525    
0.1600306800    0.0184320660    0.0002718546    
0.1602533400    0.0190511070    0.0002761320    
0.1604760000    0.0193838810    0.0002772806    
0.1606986600    0.0195101920    0.0002784330    
0.1609213200    0.0193960640    0.0002784538    
0.1611439900    0.0189853220    0.0002765765    
0.1613666500    0.0192604950    0.0002783204    
0.1615893100    0.0186645790    0.0002740645    
0.1618119700    0.0188168710    0.0002727083    
0.1620346300    0.0192120470    0.0002772154    
0.1622572900    0.0191481010    0.0002767541    
0.1624799500    0.0191656960    0.0002750616    
0.1627026100    0.0186783800    0.0002749200    
0.1629252700    0.0192535970    0.0002763516    
0.1631479300    0.0195198490    0.0002780899    
0.1633706000    0.0189715370    0.0002744028    
0.1635932600    0.0193907800    0.0002801153    
0.1638159200    0.0190143410    0.0002730019    
0.1640385800    0.0190053580    0.0002762243    
0.1642612400    0.0191132550    0.0002756751    
0.1644839000    0.0191381180    0.0002749491    
0.1647065600    0.0192493800    0.0002809006    
0.1649292200    0.0196015040    0.0002857654    
0.1651518800    0.0190802920    0.0002820295    
0.1653745400    0.0191865310    0.0002849729    
0.1655972100    0.0195155410    0.0002895404    
0.1658198700    0.0194526550    0.0002900153    
0.1660425300    0.0194870430    0.0002903667    
0.1662651900    0.0190631610    0.0002887032    
0.1664878500    0.0189728850    0.0002864178    
0.1667105100    0.0194288990    0.0002934022    
0.1669331700    0.0189117320    0.0002899563    
0.1671558300    0.0193296530    0.0002943299    
0.1673784900    0.0191978800    0.0002937228    
0.1676011500    0.0194382370    0.0002948574    
0.1678238200    0.0188958250    0.0002928969    
0.1680464800    0.0191866950    0.0002941375    
0.1682691400    0.0187608640    0.0002946894    
0.1684918000    0.0188569350    0.0002916990    
0.1687144600    0.0191698200    0.0002975733    
0.1689371200    0.0191318730    0.0002974865    
0.1691597800    0.0192565620    0.0002952780    
0.1693824400    0.0189824780    0.0002913837    
0.1696051000    0.0191265950    0.0002897636    
0.1698277600    0.0195137010    0.0002923914    
0.1700504300    0.0195674300    0.0002903103    
0.1702730900    0.0188221900    0.0002841753    
0.1704957500    0.0189695840    0.0002864006    
0.1707184100    0.0186573620    0.0002826549    
0.1709410700    0.0190578020    0.0002853041    
0.1711637300    0.0195375770    0.0002900910    
0.1713863900    0.0187553930    0.0002829412    
0.1716090500    0.0194409810    0.0002872354    
0.1718317100    0.0189252660    0.0002818708    
0.1720543700    0.0191817730    0.0002854064    
0.1722770400    0.0191303610    0.0002819698    
0.1724997000    0.0187552620    0.0002814063    
0.1727223600    0.0192877560    0.0002873015    
0.1729450200    0.0193725220    0.0002846439    
0.1731676800    0.0189137520    0.0002810765    
0.1733903400    0.0188624340    0.0002797276    
0.1736130000    0.0185904160    0.0002779647    
0.1738356600    0.0192464810    0.0002838973    
0.1740583200    0.0187753870    0.0002812023    
0.1742809800    0.0187432270    0.0002782352    
0.1745036500    0.0188245670    0.0002790126    
0.1747263100    0.0190680610    0.0002802006    
0.1749489700    0.0191430710    0.0002821572    
0.1751716300    0.0188705860    0.0002810252    
0.1753942900    0.0188319390    0.0002797680    
0.1756169500    0.0184519000    0.0002751258    
0.1758396100    0.0189809750    0.0002784404    
0.1760622700    0.0189138820    0.0002782055    
0.1762849300    0.0190127740    0.0002801454    
0.1765075900    0.0193760990    0.0002816722    
0.1767302600    0.0190290210    0.0002796572    
0.1769529200    0.0192156960    0.0002806782    
0.1771755800    0.0191277790    0.0002803828    
0.1773982400    0.0190903550    0.0002801957    
0.1776209000    0.0187954430    0.0002753043    
0.1778435600    0.0191839080    0.0002778818    
0.1780662200    0.0192302740    0.0002786411    
0.1782888800    0.0189155660    0.0002786526    
0.1785115400    0.0189253070    0.0002761715    
0.1787342000    0.0187822920    0.0002758822    
0.1789568700    0.0192329570    0.0002790023    
0.1791795300    0.0192205630    0.0002764762    
0.1794021900    0.0190454990    0.0002765450    
0.1796248500    0.0197019530    0.0002829036    
0.1798475100    0.0191464260    0.0002779519    
0.1800701700    0.0192558420    0.0002768977    
0.1802928300    0.0188748710    0.0002739808    
0.1805154900    0.0193113640    0.0002773808    
0.1807381500    0.0187251090    0.0002746279    
0.1809608100    0.0185027990    0.0002730762    
0.1811834800    0.0187816180    0.0002750428    
0.1814061400    0.0188446110    0.0002735992    
0.1816288000    0.0189988800    0.0002730051    
0.1818514600    0.0194858320    0.0002790533    
0.1820741200    0.0190352210    0.0002763084    
0.1822967800    0.0187542800    0.0002723738    
0.1825194400    0.0189147850    0.0002766076    
0.1827421000    0.0190094260    0.0002745491    
0.1829647600    0.0191326320    0.0002739671    
0.1831874200    0.0188784270    0.0002741769    
0.1834100900    0.0193198020    0.0002775307    
0.1836327500    0.0190346160    0.0002739148    
0.1838554100    0.0196270350    0.0002775682    
0.1840780700    0.0192134860    0.0002773517    
0.1843007300    0.0192534930    0.0002750780    
0.1845233900    0.0189278020    0.0002737989    
0.1847460500    0.0191245230    0.0002754654    
0.1849687100    0.0192113500    0.0002738060    
0.1851913700    0.0196515400    0.0002774158    
0.1854140300    0.0190876850    0.0002761117    
0.1856367000    0.0188316260    0.0002727789    
0.1858593600    0.0190564380    0.0002738322    
0.1860820200    0.0194753210    0.0002762526    
0.1863046800    0.0191157920    0.0002735297    
0.1865273400    0.0190743060    0.0002736373    
0.1867500000    0.0191488400    0.0002771413    
0.1869726600    0.0188290050    0.0002716318    
0.1871953200    0.0190975470    0.0002718805    
0.1874179800    0.0192190640    0.0002740273    
0.1876406400    0.0187158030    0.0002703365    
0.1878633000    0.0197641690    0.0002801245    
0.1880859700    0.0189046150    0.0002731493    
0.1883086300    0.0194693780    0.0002758079    
0.1885312900    0.0191928590    0.0002736815    
0.1887539500    0.0187772810    0.0002709420    
0.1889766100    0.0191144780    0.0002732034    
0.1891992700    0.0190209420    0.0002737464    
0.1894219300    0.0190437270    0.0002734238    
0.1896445900    0.0189462010    0.0002720796    
0.1898672500    0.0189622950    0.0002710006    
0.1900899100    0.0189104440    0.0002724667    
0.1903125800    0.0191261280    0.0002733699    
0.1905352400    0.0191142300    0.0002726434    
0.1907579000    0.0188097660    0.0002711005    
0.1909805600    0.0192388650    0.0002743375    
0.1912032200    0.0192197110    0.0002749323    
0.1914258800    0.0187463770    0.0002698508    
0.1916485400    0.0191970390    0.0002730756    
0.1918712000    0.0192258990    0.0002713801    
0.1920938600    0.0194149180    0.0002768198    
0.1923165200    0.0191984560    0.0002728474    
0.1925391900    0.0185498180    0.0002710676    
0.1927618500    0.0186144070    0.0002681178    
0.1929845100    0.0187728090    0.0002692567    
0.1932071700    0.0192154190    0.0002727307    
0.1934298300    0.0190295170    0.0002720446    
0.1936524900    0.0188143220    0.0002701858    
0.1938751500    0.0190046750    0.0002745377    
0.1940978100    0.0193587820    0.0002727942    
0.1943204700    0.0195620100    0.0002744616    
0.1945431300    0.0188383020    0.0002698078    
0.1947658000    0.0189582600    0.0002717768    
0.1949884600    0.0190055670    0.0002732423    
0.1952111200    0.0194047190    0.0002754452    
0.1954337800    0.0184019030    0.0002698296    
0.1956564400    0.0191597800    0.0002713131    
0.1958791000    0.0189389870    0.0002739034    
0.1961017600    0.0188258210    0.0002718689    
0.1963244200    0.0190178220    0.0002745558    
0.1965470800    0.0187060580    0.0002712448    
0.1967697400    0.0188382270    0.0002749886    
0.1969924100    0.0188355210    0.0002727495    
0.1972150700    0.0192114960    0.0002761173    
0.1974377300    0.0198304990    0.0002808672    
0.1976603900    0.0194938760    0.0002779739    
0.1978830500    0.0190409350    0.0002755507    
0.1981057100    0.0187945870    0.0002777154    
0.1983283700    0.0190080620    0.0002780014    
0.1985510300    0.0191346380    0.0002788405    
0.1987736900    0.0185666280    0.0002754317    
0.1989963500    0.0194444970    0.0002795528    
0.1992190200    0.0194944210    0.0002836321    
0.1994416800    0.0191814370    0.0002820495    
0.1996643400    0.0188742770    0.0002815489    
0.1998870000    0.0190960240    0.0002789897    
0.2001096600    0.0194319320    0.0002834439    
0.2003323200    0.0189751560    0.0002816781    
0.2005549800    0.0187366820    0.0002804340    
0.2007776400    0.0189820780    0.0002826229    
0.2010003000    0.0185350210    0.0002802552    
0.2012229600    0.0193595260    0.0002824779    
0.2014456300    0.0188777270    0.0002817571    
0.2016682900    0.0187568160    0.0002797034    
0.2018909500    0.0194500420    0.0002872753    
0.2021136100    0.0192131840    0.0002836223    
0.2023362700    0.0189133540    0.0002823832    
0.2025589300    0.0191798510    0.0002867459    
0.2027815900    0.0192829490    0.0002854932    
0.2030042500    0.0187793090    0.0002818306    
0.2032269100    0.0183240230    0.0002790173    
0.2034495700    0.0186507100    0.0002805967    
0.2036722400    0.0186243510    0.0002819284    
0.2038949000    0.0183940330    0.0002821848    
0.2041175600    0.0188982630    0.0002839037    
0.2043402200    0.0194423260    0.0002872240    
0.2045628800    0.0192357480    0.0002854207    
0.2047855400    0.0191119990    0.0002846835    
0.2050082000    0.0185273400    0.0002815588    
0.2052308600    0.0189121690    0.0002857619    
0.2054535200    0.0190920170    0.0002873987    
0.2056761800    0.0190130540    0.0002855959    
0.2058988500    0.0190325090    0.0002832796    
0.2061215100    0.0188369720    0.0002854742    
0.2063441700    0.0187253200    0.0002845346    
0.2065668300    0.0185136920    0.0002846913    
0.2067894900    0.0191684580    0.0002892055    
0.2070121500    0.0194092320    0.0002869857    
0.2072348100    0.0190515200    0.0002867242    
0.2074574700    0.0189355750    0.0002870674    
0.2076801300    0.0188814210    0.0002869398    
0.2079027900    0.0192737960    0.0002909604    
0.2081254600    0.0192696560    0.0002898758    
0.2083481200    0.0184726650    0.0002837252    
0.2085707800    0.0189259450    0.0002871856    
0.2087934400    0.0188493870    0.0002893748    
0.2090161000    0.0194987980    0.0002908325    
0.2092387600    0.0185783730    0.0002839787    
0.2094614200    0.0192695330    0.0002930749    
0.2096840800    0.0184577370    0.0002842681    
0.2099067400    0.0188305380    0.0002894267    
0.2101294000    0.0190024130    0.0002895821    
0.2103520700    0.0188863260    0.0002876461    
0.2105747300    0.0188816960    0.0002882786    
0.2107973900    0.0190799960    0.0002921244    
0.2110200500    0.0190555050    0.0002915445    
0.2112427100    0.0190280880    0.0002899734    
0.2114653700    0.0184030910    0.0002853621    
0.2116880300    0.0186313670    0.0002868402    
0.2119106900    0.0191190260    0.0002910552    
0.2121333500    0.0189294570    0.0002921574    
0.2123560100    0.0189156590    0.0002934512    
0.2125786800    0.0190182300    0.0002908721    
0.2128013400    0.0183637220    0.0002838318    
0.2130240000    0.0180465870    0.0002831556    
0.2132466600    0.0187796610    0.0002894321    
0.2134693200    0.0186900490    0.0002914987    
0.2136919800    0.0189957540    0.0002929714    
0.2139146400    0.0183960680    0.0002873334    
0.2141373000    0.0189840600    0.0002918898    
0.2143599600    0.0189791500    0.0002926457    
0.2145826200    0.0189233560    0.0002911286    
0.2148052900    0.0186978900    0.0002906681    
0.2150279500    0.0190998000    0.0002921880    
0.2152506100    0.0185934200    0.0002914487    
0.2154732700    0.0188428970    0.0002923928    
0.2156959300    0.0191128180    0.0002940782    
0.2159185900    0.0188674390    0.0002929854    
0.2161412500    0.0185457010    0.0002888963    
0.2163639100    0.0190246770    0.0002938021    
0.2165865700    0.0186202160    0.0002912610    
0.2168092300    0.0185738170    0.0002925101    
0.2170319000    0.0187113520    0.0002908774    
0.2172545600    0.0189135620    0.0002926450    
0.2174772200    0.0191421100    0.0002940073    
0.2176998800    0.0187723820    0.0002928541    
0.2179225400    0.0189848080    0.0002956289    
0.2181452000    0.0189640220    0.0002980645    
0.2183678600    0.0189159450    0.0002923670    
0.2185905200    0.0187217070    0.0002908627    
0.2188131800    0.0189528840    0.0002939580    
0.2190358400    0.0183590900    0.0002907191    
0.2192585100    0.0183464290    0.0002905186    
0.2194811700    0.0187724830    0.0002959326    
0.2197038300    0.0184227840    0.0002895219    
0.2199264900    0.0186423520    0.0002916430    
0.2201491500    0.0184887330    0.0002926620    
0.2203718100    0.0193776620    0.0002984713    
0.2205944700    0.0187898400    0.0002988166    
0.2208171300    0.0183105260    0.0002962573    
0.2210397900    0.0188737700    0.0003054504    
0.2212624500    0.0189177620    0.0003082279    
0.2214851200    0.0191204610    0.0003135766    
0.2217077800    0.0188605530    0.0003149995    
0.2219304400    0.0185331150    0.0003094445    
0.2221531000    0.0188612210    0.0003141356    
0.2223757600    0.0194655110    0.0003220631    
0.2225984200    0.0187576080    0.0003167900    
0.2228210800    0.0185378660    0.0003168519    
0.2230437400    0.0189327490    0.0003185238    
0.2232664000    0.0187432850    0.0003201759    
0.2234890600    0.0190375140    0.0003249650    
0.2237117300    0.0181431540    0.0003193841    
0.2239343900    0.0188478050    0.0003252523    
0.2241570500    0.0193633460    0.0003299505    
0.2243797100    0.0185606950    0.0003215450    
0.2246023700    0.0186129080    0.0003259909    
0.2248250300    0.0189588040    0.0003284418    
0.2250476900    0.0188110110    0.0003280048    
0.2252703500    0.0185268300    0.0003200471    
0.2254930100    0.0187083020    0.0003138606    
0.2257156700    0.0188326970    0.0003175604    
0.2259383400    0.0188533860    0.0003154523    
0.2261610000    0.0189385830    0.0003169221    
0.2263836600    0.0190473050    0.0003144559    
0.2266063200    0.0186641850    0.0003111562    
0.2268289800    0.0190167040    0.0003114147    
0.2270516400    0.0186369410    0.0003098421    
0.2272743000    0.0193598740    0.0003153057    
0.2274969600    0.0189953490    0.0003123238    
0.2277196200    0.0188163670    0.0003092974    
0.2279422800    0.0189099940    0.0003105428    
0.2281649500    0.0194467780    0.0003162600    
0.2283876100    0.0186554540    0.0003090414    
0.2286102700    0.0186694720    0.0003067999    
0.2288329300    0.0188840170    0.0003073926    
0.2290555900    0.0187535860    0.0003077254    
0.2292782500    0.0188506390    0.0003091100    
0.2295009100    0.0180954710    0.0003054333    
0.2297235700    0.0181327260    0.0003025906    
0.2299462300    0.0186219370    0.0003043385    
0.2301688900    0.0192265050    0.0003075158    
0.2303915600    0.0191179560    0.0003096457    
0.2306142200    0.0184138820    0.0003020699    
0.2308368800    0.0191367980    0.0003110955    
0.2310595400    0.0190555620    0.0003086756    
0.2312822000    0.0191068950    0.0003059944    
0.2315048600    0.0190552070    0.0003078631    
0.2317275200    0.0184112660    0.0003038725    
0.2319501800    0.0189146050    0.0003069566    
0.2321728400    0.0189787460    0.0003075927    
0.2323955000    0.0191888780    0.0003102252    
0.2326181700    0.0189231410    0.0003049740    
0.2328408300    0.0184871950    0.0003023384    
0.2330634900    0.0191387940    0.0003078505    
0.2332861500    0.0189246570    0.0003055545    
0.2335088100    0.0187762980    0.0003071074    
0.2337314700    0.0194568770    0.0003117993    
0.2339541300    0.0189865790    0.0003081246    
0.2341767900    0.0189989720    0.0003061564    
0.2343994500    0.0185446450    0.0003047486    
0.2346221100    0.0184003840    0.0003019704    
0.2348447800    0.0190930410    0.0003078322    
0.2350674400    0.0187994530    0.0003069529    
0.2352901000    0.0185495020    0.0003071177    
0.2355127600    0.0185452950    0.0003036135    
0.2357354200    0.0189543120    0.0003091518    
0.2359580800    0.0191484570    0.0003092083    
0.2361807400    0.0189693380    0.0003052432    
0.2364034000    0.0184741480    0.0003042893    
0.2366260600    0.0190405530    0.0003116381    
0.2368487200    0.0185086010    0.0003041152    
0.2370713900    0.0188291730    0.0003059330    
0.2372940500    0.0187353870    0.0003057438    
0.2375167100    0.0185300530    0.0003036082    
0.2377393700    0.0187265270    0.0003088236    
0.2379620300    0.0187595150    0.0003067509    
0.2381846900    0.0190455030    0.0003090809    
0.2384073500    0.0190485490    0.0003067960    
0.2386300100    0.0187264290    0.0003062508    
0.2388526700    0.0186070930    0.0003040147    
0.2390753300    0.0189772760    0.0003107690    
0.2392980000    0.0186248740    0.0003032547    
0.2395206600    0.0187900540    0.0003084069    
0.2397433200    0.0188676520    0.0003088082    
0.2399659800    0.0182648350    0.0003021148    
0.2401886400    0.0191632930    0.0003096902    
0.2404113000    0.0186281300    0.0003029465    
0.2406339600    0.0184924190    0.0003031952    
0.2408566200    0.0189206430    0.0003097170    
0.2410792800    0.0180721090    0.0003032728    
0.2413019400    0.0185871070    0.0003039723    
0.2415246100    0.0184655090    0.0003021859    
0.2417472700    0.0188026710    0.0003082819    
0.2419699300    0.0187402950    0.0003060277    
0.2421925900    0.0181025560    0.0003027200    
0.2424152500    0.0188671080    0.0003113113    
0.2426379100    0.0187335820    0.0003030229    
0.2428605700    0.0191231330    0.0003076384    
0.2430832300    0.0186919570    0.0003073770    
0.2433058900    0.0190058800    0.0003090081    
0.2435285500    0.0186285340    0.0003072075    
0.2437512200    0.0185674610    0.0003102776    
0.2439738800    0.0189134720    0.0003040295    
0.2441965400    0.0188528630    0.0003074154    
0.2444192000    0.0188938140    0.0003076336    
0.2446418600    0.0188222080    0.0003079820    
0.2448645200    0.0188623430    0.0003076109    
0.2450871800    0.0191812810    0.0003106713    
0.2453098400    0.0183321810    0.0003036028    
0.2455325000    0.0184339570    0.0003032984    
0.2457551600    0.0189825770    0.0003103568    
0.2459778300    0.0187948660    0.0003095299    
0.2462004900    0.0187027950    0.0003031203    
0.2464231500    0.0184476380    0.0003041003    
0.2466458100    0.0182828460    0.0003055214    
0.2468684700    0.0188221270    0.0003074050    
0.2470911300    0.0188284660    0.0003101674    
0.2473137900    0.0187791790    0.0003047588    
0.2475364500    0.0186004160    0.0003051299    
0.2477591100    0.0183647480    0.0003042256    
0.2479817700    0.0190842780    0.0003122701    
0.2482044300    0.0187011410    0.0003091203    
0.2484271000    0.0187943780    0.0003055693    
0.2486497600    0.0186096660    0.0003041786    
0.2488724200    0.0183313130    0.0003042987    
0.2490950800    0.0189047630    0.0003117629    
0.2493177400    0.0186345560    0.0003068066    
0.2495404000    0.0179821820    0.0003018488    
0.2497630600    0.0182047890    0.0003010805    
0.2499857200    0.0190774940    0.0003089093    
0.2502083800    0.0187148730    0.0003088835    
0.2504310400    0.0177881360    0.0002999895    
0.2506537100    0.0183108850    0.0003051814    
0.2508763700    0.0180536190    0.0002996064    
0.2510990300    0.0187806120    0.0003095472    
0.2513216900    0.0180636450    0.0003017320    
0.2515443500    0.0184766000    0.0003057431    
0.2517670100    0.0182259450    0.0003052961    
0.2519896700    0.0179717960    0.0002983718    
0.2522123300    0.0184414320    0.0003054540    
0.2524349900    0.0184965400    0.0003087477    
0.2526576500    0.0186334950    0.0003058784    
0.2528803200    0.0182177720    0.0003037139    
0.2531029800    0.0191244160    0.0003072220    
0.2533256400    0.0181474170    0.0003044080    
0.2535483000    0.0187301580    0.0003098540    
0.2537709600    0.0183923540    0.0003075232    
0.2539936200    0.0187149480    0.0003097296    
0.2542162800    0.0185276560    0.0003023941    
0.2544389400    0.0182374830    0.0003026161    
0.2546616000    0.0186954310    0.0003062768    
0.2548842600    0.0186768010    0.0003084653    
0.2551069300    0.0186609220    0.0003090472    
0.2553295900    0.0182337350    0.0003047858    
0.2555522500    0.0184122230    0.0003026951    
0.2557749100    0.0183499620    0.0003019573    
0.2559975700    0.0185295280    0.0003044590    
0.2562202300    0.0190779130    0.0003111678    
0.2564428900    0.0185987000    0.0003045695    
0.2566655500    0.0184291310    0.0003042088    
0.2568882100    0.0184194560    0.0003020801    
0.2571108700    0.0181621120    0.0003016563    
0.2573335400    0.0186738890    0.0003070383    
0.2575562000    0.0185811520    0.0003047729    
0.2577788600    0.0190343850    0.0003044820    
0.2580015200    0.0184396880    0.0003032696    
0.2582241800    0.0186570840    0.0003047095    
0.2584468400    0.0191596740    0.0003098341    
0.2586695000    0.0183250150    0.0003018739    
0.2588921600    0.0180715050    0.0002958173    
0.2591148200    0.0184018790    0.0003008225    
0.2593374800    0.0183361660    0.0003037938    
0.2595601500    0.0187537540    0.0003079355    
0.2597828100    0.0186503470    0.0003037500    
0.2600054700    0.0185724690    0.0003013249    
0.2602281300    0.0188840290    0.0003026193    
0.2604507900    0.0181563070    0.0003009379    
0.2606734500    0.0185823770    0.0003042206    
0.2608961100    0.0181408080    0.0003017189    
0.2611187700    0.0181939170    0.0002984615    
0.2613414300    0.0182588990    0.0003020167    
0.2615640900    0.0186766540    0.0003020626    
0.2617867600    0.0188376320    0.0003061917    
0.2620094200    0.0186965350    0.0003052724    
0.2622320800    0.0187724230    0.0003050915    
0.2624547400    0.0182790560    0.0003003841    
0.2626774000    0.0188089520    0.0003058467    
0.2629000600    0.0179914880    0.0002981241    
0.2631227200    0.0188672350    0.0003065514    
0.2633453800    0.0182571550    0.0003036120    
0.2635680400    0.0184994700    0.0003008541    
0.2637907000    0.0186716780    0.0003057646    
0.2640133700    0.0178943700    0.0002983224    
0.2642360300    0.0182426450    0.0003007620    
0.2644586900    0.0188212900    0.0003064122    
0.2646813500    0.0188592190    0.0003027665    
0.2649040100    0.0183736670    0.0003026343    
0.2651266700    0.0183594020    0.0003034301    
0.2653493300    0.0187318160    0.0003089528    
0.2655719900    0.0190228950    0.0003086327    
0.2657946500    0.0182533080    0.0002973230    
0.2660173100    0.0185953920    0.0003030962    
0.2662399800    0.0191872690    0.0003091506    
0.2664626400    0.0192185470    0.0003102188    
0.2666853000    0.0186993760    0.0003096416    
0.2669079600    0.0186452990    0.0003011618    
0.2671306200    0.0189888980    0.0003058353    
0.2673532800    0.0186273150    0.0003066874    
0.2675759400    0.0187105210    0.0003051755    
0.2677986000    0.0186092220    0.0003057272    
0.2680212600    0.0184057580    0.0003013291    
0.2682439200    0.0183030090    0.0003032029    
0.2684665900    0.0183120480    0.0003001169    
0.2686892500    0.0189431490    0.0003089287    
0.2689119100    0.0182208160    0.0003009342    
0.2691345700    0.0185986420    0.0003040390    
0.2693572300    0.0185927660    0.0003058285    
0.2695798900    0.0182887180    0.0003044739    
0.2698025500    0.0180435340    0.0002985769    
0.2700252100    0.0182848540    0.0003029437    
0.2702478700    0.0180523460    0.0002995441    
0.2704705300    0.0185199720    0.0003007107    
0.2706932000    0.0187636990    0.0003066553    
0.2709158600    0.0192163500    0.0003122237    
0.2711385200    0.0180517260    0.0003020390    
0.2713611800    0.0184743790    0.0003041694    
0.2715838400    0.0189964490    0.0003065938    
0.2718065000    0.0187766010    0.0003037983    
0.2720291600    0.0178895290    0.0002999978    
0.2722518200    0.0184592940    0.0003056660    
0.2724744800    0.0187574830    0.0003095446    
0.2726971400    0.0185334720    0.0003010490    
0.2729198100    0.0183130720    0.0003015953    
0.2731424700    0.0178353400    0.0002984184    
0.2733651300    0.0184451140    0.0003060192    
0.2735877900    0.0182016860    0.0003035301    
0.2738104500    0.0186193400    0.0003037692    
0.2740331100    0.0185775850    0.0003053724    
0.2742557700    0.0186598990    0.0003058178    
0.2744784300    0.0184162100    0.0003031295    
0.2747010900    0.0185818630    0.0003055252    
0.2749237500    0.0185980040    0.0003043949    
0.2751464200    0.0187727400    0.0003077912    
0.2753690800    0.0186166350    0.0003082714    
0.2755917400    0.0182657390    0.0003029182    
0.2758144000    0.0182608280    0.0003015128    
0.2760370600    0.0192536380    0.0003091384    
0.2762597200    0.0179643410    0.0002992810    
0.2764823800    0.0182065130    0.0003073513    
0.2767050400    0.0185851170    0.0003142356    
0.2769277000    0.0190341990    0.0003233575    
0.2771503600    0.0187308740    0.0003231864    
0.2773730300    0.0182949560    0.0003211619    
0.2775956900    0.0184375940    0.0003265978    
0.2778183500    0.0188146950    0.0003297780    
0.2780410100    0.0183024210    0.0003279814    
0.2782636700    0.0184707350    0.0003324420    
0.2784863300    0.0183701290    0.0003307920    
0.2787089900    0.0188493540    0.0003384352    
0.2789316500    0.0179220520    0.0003318330    
0.2791543100    0.0182771540    0.0003377715    
0.2793769700    0.0185296050    0.0003428470    
0.2795996400    0.0183557680    0.0003422178    
0.2798223000    0.0183640960    0.0003400176    
0.2800449600    0.0183322190    0.0003424938    
0.2802676200    0.0182113510    0.0003445315    
0.2804902800    0.0179252760    0.0003423199    
0.2807129400    0.0183035360    0.0003488445    
0.2809356000    0.0183092240    0.0003447826    
0.2811582600    0.0187177770    0.0003440977    
0.2813809200    0.0184237230    0.0003347555    
0.2816035800    0.0185272170    0.0003356953    
0.2818262500    0.0187036710    0.0003315712    
0.2820489100    0.0187246470    0.0003329385    
0.2822715700    0.0185340630    0.0003313884    
0.2824942300    0.0183105950    0.0003298270    
0.2827168900    0.0183007230    0.0003248365    
0.2829395500    0.0187793830    0.0003290580    
0.2831622100    0.0186526280    0.0003279464    
0.2833848700    0.0183111300    0.0003250724    
0.2836075300    0.0184368880    0.0003263294    
0.2838301900    0.0183881660    0.0003243512    
0.2840528600    0.0185063550    0.0003249731    
0.2842755200    0.0184083100    0.0003212272    
