# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00003.dat
q(1/A)          Column          Error           
0.1435537700    0.0194077750    0.0002842734    
0.1437764300    0.0186465660    0.0002781211    
0.1439990900    0.0187576830    0.0002805284    
0.1442217500    0.0191034290    0.0002821251    
0.1444444100    0.0192409730    0.0002831392    
0.1446670700    0.0197371060    0.0002865873    
0.1448897300    0.0190422150    0.0002814975    
0.1451123900    0.0189883620    0.0002786687    
0.1453350500    0.0190036780    0.0002813893    
0.1455577200    0.0192380830    0.0002812754    
0.1457803800    0.0191460830    0.0002830638    
0.1460030400    0.0190549450    0.0002815933    
0.1462257000    0.0190875170    0.0002806078    
0.1464483600    0.0189295410    0.0002796180    
0.1466710200    0.0188751020    0.0002787835    
0.1468936800    0.0194132310    0.0002830807    
0.1471163400    0.0192272610    0.0002833981    
0.1473390000    0.0189536860    0.0002787608    
0.1475616600    0.0194003160    0.0002831635    
0.1477843300    0.0192936190    0.0002804732    
0.1480069900    0.0190670330    0.0002811586    
0.1482296500    0.0195496580    0.0002855867    
0.1484523100    0.0198966190    0.0002864083    
0.1486749700    0.0192753830    0.0002816401    
0.1488976300    0.0193109660    0.0002804292    
0.1491202900    0.0189130860    0.0002784650    
0.1493429500    0.0192547200    0.0002807097    
0.1495656100    0.0191554420    0.0002816368    
0.1497882700    0.0189676060    0.0002792980    
0.1500109400    0.0191611590    0.0002814168    
0.1502336000    0.0188245910    0.0002771320    
0.1504562600    0.0190500120    0.0002799052    
0.1506789200    0.0188912700    0.0002774530    
0.1509015800    0.0197389040    0.0002836096    
0.1511242400    0.0195459460    0.0002827406    
0.1513469000    0.0192253440    0.0002823291    
0.1515695600    0.0189572810    0.0002778537    
0.1517922200    0.0192774070    0.0002805341    
0.1520148800    0.0188924060    0.0002778896    
0.1522375500    0.0194210490    0.0002814054    
0.1524602100    0.0194136050    0.0002811795    
0.1526828700    0.0195838040    0.0002827562    
0.1529055300    0.0193875500    0.0002814227    
0.1531281900    0.0186098320    0.0002754670    
0.1533508500    0.0193567340    0.0002798280    
0.1535735100    0.0191359370    0.0002793344    
0.1537961700    0.0196776330    0.0002836089    
0.1540188300    0.0191918450    0.0002792298    
0.1542414900    0.0193413930    0.0002823937    
0.1544641600    0.0193842810    0.0002802848    
0.1546868200    0.0191908490    0.0002779532    
0.1549094800    0.0190097770    0.0002772271    
0.1551321400    0.0196223500    0.0002825188    
0.1553548000    0.0192726720    0.0002791382    
0.1555774600    0.0193698540    0.0002827791    
0.1558001200    0.0193796350    0.0002794881    
0.1560227800    0.0198147560    0.0002828660    
0.1562454400    0.0191606440    0.0002781583    
0.1564681000    0.0191663880    0.0002786236    
0.1566907700    0.0190044260    0.0002774443    
0.1569134300    0.0191569410    0.0002788105    
0.1571360900    0.0191113320    0.0002786489    
0.1573587500    0.0193053870    0.0002785332    
0.1575814100    0.0193067290    0.0002791342    
0.1578040700    0.0189249340    0.0002766969    
0.1580267300    0.0188119470    0.0002748687    
0.1582493900    0.0191766050    0.0002791263    
0.1584720500    0.0196576960    0.0002818326    
0.1586947100    0.0190594940    0.0002769234    
0.1589173800    0.0190576910    0.0002765763    
0.1591400400    0.0189792310    0.0002757572    
0.1593627000    0.0186942730    0.0002741756    
0.1595853600    0.0186429040    0.0002741307    
0.1598080200    0.0190575180    0.0002785163    
0.1600306800    0.0193978010    0.0002793727    
0.1602533400    0.0193426330    0.0002787227    
0.1604760000    0.0186794810    0.0002726714    
0.1606986600    0.0189962400    0.0002752211    
0.1609213200    0.0189343610    0.0002756003    
0.1611439900    0.0196460580    0.0002818396    
0.1613666500    0.0190251470    0.0002770979    
0.1615893100    0.0190044470    0.0002770316    
0.1618119700    0.0194418860    0.0002776846    
0.1620346300    0.0192230250    0.0002777789    
0.1622572900    0.0196525790    0.0002808658    
0.1624799500    0.0191495190    0.0002754258    
0.1627026100    0.0193730800    0.0002804749    
0.1629252700    0.0195597420    0.0002790266    
0.1631479300    0.0193098030    0.0002770727    
0.1633706000    0.0189661800    0.0002748433    
0.1635932600    0.0189591200    0.0002774637    
0.1638159200    0.0189392220    0.0002729380    
0.1640385800    0.0190556950    0.0002770730    
0.1642612400    0.0187970410    0.0002738627    
0.1644839000    0.0189909850    0.0002743686    
0.1647065600    0.0191891690    0.0002809508    
0.1649292200    0.0192268900    0.0002835158    
0.1651518800    0.0188792740    0.0002810300    
0.1653745400    0.0195042150    0.0002878244    
0.1655972100    0.0187431790    0.0002842487    
0.1658198700    0.0192126090    0.0002887238    
0.1660425300    0.0189864120    0.0002871132    
0.1662651900    0.0190991010    0.0002894800    
0.1664878500    0.0193472870    0.0002897352    
0.1667105100    0.0194746000    0.0002942602    
0.1669331700    0.0185317400    0.0002875298    
0.1671558300    0.0190149600    0.0002924340    
0.1673784900    0.0190485440    0.0002930892    
0.1676011500    0.0191740670    0.0002933585    
0.1678238200    0.0190757930    0.0002948025    
0.1680464800    0.0191089810    0.0002940539    
0.1682691400    0.0189704570    0.0002968486    
0.1684918000    0.0190043730    0.0002933486    
0.1687144600    0.0192553880    0.0002987576    
0.1689371200    0.0191616320    0.0002982378    
0.1691597800    0.0195328970    0.0002979085    
0.1693824400    0.0194079240    0.0002951455    
0.1696051000    0.0192199020    0.0002909769    
0.1698277600    0.0188389240    0.0002877933    
0.1700504300    0.0191301470    0.0002875495    
0.1702730900    0.0190774410    0.0002865954    
0.1704957500    0.0190749620    0.0002876967    
0.1707184100    0.0191995780    0.0002872335    
0.1709410700    0.0193258820    0.0002878056    
0.1711637300    0.0192125610    0.0002881704    
0.1713863900    0.0187353040    0.0002832836    
0.1716090500    0.0187211010    0.0002823596    
0.1718317100    0.0193832310    0.0002857591    
0.1720543700    0.0189548030    0.0002842084    
0.1722770400    0.0191972500    0.0002829558    
0.1724997000    0.0189521870    0.0002833739    
0.1727223600    0.0187711460    0.0002839229    
0.1729450200    0.0191548650    0.0002835347    
0.1731676800    0.0186655080    0.0002797135    
0.1733903400    0.0186369880    0.0002785365    
0.1736130000    0.0190391190    0.0002817906    
0.1738356600    0.0193852150    0.0002854164    
0.1740583200    0.0188748460    0.0002824386    
0.1742809800    0.0189662620    0.0002803746    
0.1745036500    0.0190646830    0.0002812769    
0.1747263100    0.0191925770    0.0002816051    
0.1749489700    0.0185756530    0.0002784295    
0.1751716300    0.0190247600    0.0002826637    
0.1753942900    0.0187810020    0.0002798774    
0.1756169500    0.0191627210    0.0002808648    
0.1758396100    0.0193752490    0.0002818088    
0.1760622700    0.0186638170    0.0002768430    
0.1762849300    0.0192739390    0.0002825556    
0.1765075900    0.0187946230    0.0002778981    
0.1767302600    0.0187614860    0.0002781693    
0.1769529200    0.0190236930    0.0002797602    
0.1771755800    0.0192235290    0.0002815747    
0.1773982400    0.0191075810    0.0002808117    
0.1776209000    0.0187519020    0.0002754656    
0.1778435600    0.0191257680    0.0002779450    
0.1780662200    0.0195689650    0.0002815751    
0.1782888800    0.0189693460    0.0002795359    
0.1785115400    0.0187933150    0.0002756875    
0.1787342000    0.0185958450    0.0002749890    
0.1789568700    0.0191133760    0.0002786195    
0.1791795300    0.0193117130    0.0002776150    
0.1794021900    0.0197124920    0.0002818372    
0.1796248500    0.0188169480    0.0002769595    
0.1798475100    0.0193591410    0.0002799798    
0.1800701700    0.0187437940    0.0002736685    
0.1802928300    0.0191324300    0.0002763256    
0.1805154900    0.0187791680    0.0002740098    
0.1807381500    0.0191988090    0.0002785656    
0.1809608100    0.0193035600    0.0002794098    
0.1811834800    0.0189442930    0.0002767139    
0.1814061400    0.0194685670    0.0002785776    
0.1816288000    0.0195731400    0.0002775843    
0.1818514600    0.0190727340    0.0002765617    
0.1820741200    0.0188844370    0.0002756926    
0.1822967800    0.0189310020    0.0002741321    
0.1825194400    0.0191798210    0.0002790253    
0.1827421000    0.0191037460    0.0002757101    
0.1829647600    0.0191877190    0.0002748404    
0.1831874200    0.0191482250    0.0002766114    
0.1834100900    0.0190712980    0.0002762216    
0.1836327500    0.0195204550    0.0002778730    
0.1838554100    0.0193175040    0.0002758518    
0.1840780700    0.0195659180    0.0002803727    
0.1843007300    0.0185517660    0.0002704902    
0.1845233900    0.0189423140    0.0002743823    
0.1847460500    0.0190440710    0.0002753655    
0.1849687100    0.0187537770    0.0002709981    
0.1851913700    0.0185019810    0.0002696497    
0.1854140300    0.0193428020    0.0002784362    
0.1856367000    0.0188816100    0.0002736178    
0.1858593600    0.0188664090    0.0002729394    
0.1860820200    0.0189811010    0.0002732013    
0.1863046800    0.0188605630    0.0002721721    
0.1865273400    0.0189834270    0.0002734615    
0.1867500000    0.0188253590    0.0002752704    
0.1869726600    0.0192251560    0.0002749539    
0.1871953200    0.0187681390    0.0002699963    
0.1874179800    0.0186942270    0.0002707319    
0.1876406400    0.0188478560    0.0002717624    
0.1878633000    0.0188890230    0.0002743308    
0.1880859700    0.0189192280    0.0002737321    
0.1883086300    0.0190630330    0.0002733912    
0.1885312900    0.0189545010    0.0002724518    
0.1887539500    0.0188154730    0.0002716912    
0.1889766100    0.0190245680    0.0002730362    
0.1891992700    0.0193404710    0.0002765183    
0.1894219300    0.0194963800    0.0002771375    
0.1896445900    0.0187458240    0.0002711098    
0.1898672500    0.0191918320    0.0002731121    
0.1900899100    0.0191774790    0.0002748630    
0.1903125800    0.0194400210    0.0002760854    
0.1905352400    0.0190054470    0.0002723414    
0.1907579000    0.0191970530    0.0002743556    
0.1909805600    0.0189881580    0.0002730202    
0.1912032200    0.0186475660    0.0002712822    
0.1914258800    0.0192329110    0.0002738076    
0.1916485400    0.0185936970    0.0002692195    
0.1918712000    0.0193200300    0.0002725188    
0.1920938600    0.0189322610    0.0002738347    
0.1923165200    0.0188998060    0.0002711898    
0.1925391900    0.0192427190    0.0002765661    
0.1927618500    0.0192879300    0.0002734021    
0.1929845100    0.0192066130    0.0002728256    
0.1932071700    0.0192010300    0.0002731047    
0.1934298300    0.0183428260    0.0002675576    
0.1936524900    0.0189424020    0.0002715774    
0.1938751500    0.0185776310    0.0002719098    
0.1940978100    0.0188478410    0.0002696403    
0.1943204700    0.0187995940    0.0002695300    
0.1945431300    0.0191484700    0.0002724950    
0.1947658000    0.0185905710    0.0002695985    
0.1949884600    0.0187329970    0.0002717497    
0.1952111200    0.0193391660    0.0002754599    
0.1954337800    0.0196851520    0.0002795667    
0.1956564400    0.0188373780    0.0002694907    
0.1958791000    0.0190012310    0.0002748323    
0.1961017600    0.0192186540    0.0002751706    
0.1963244200    0.0184240440    0.0002707077    
0.1965470800    0.0192095690    0.0002753512    
0.1967697400    0.0190773040    0.0002772115    
0.1969924100    0.0188657080    0.0002734448    
0.1972150700    0.0191591970    0.0002762229    
0.1974377300    0.0193170120    0.0002776912    
0.1976603900    0.0191762040    0.0002761812    
0.1978830500    0.0188994290    0.0002750044    
0.1981057100    0.0189797230    0.0002795674    
0.1983283700    0.0187929950    0.0002769071    
0.1985510300    0.0188671760    0.0002773685    
0.1987736900    0.0189595660    0.0002788171    
0.1989963500    0.0185767880    0.0002737213    
0.1992190200    0.0194963250    0.0002841414    
0.1994416800    0.0190945170    0.0002819012    
0.1996643400    0.0189824150    0.0002828475    
0.1998870000    0.0192855010    0.0002808601    
0.2001096600    0.0191555160    0.0002819122    
0.2003323200    0.0191631860    0.0002835647    
0.2005549800    0.0184146930    0.0002784995    
0.2007776400    0.0189851080    0.0002831391    
0.2010003000    0.0189612790    0.0002839546    
0.2012229600    0.0194727140    0.0002837973    
0.2014456300    0.0193235350    0.0002855626    
0.2016682900    0.0196176520    0.0002865494    
0.2018909500    0.0184450670    0.0002802438    
0.2021136100    0.0192131390    0.0002841173    
0.2023362700    0.0192375650    0.0002852907    
0.2025589300    0.0191092510    0.0002867176    
0.2027815900    0.0186165670    0.0002810068    
0.2030042500    0.0190105010    0.0002840554    
0.2032269100    0.0185074680    0.0002809002    
0.2034495700    0.0189319720    0.0002831983    
0.2036722400    0.0184624900    0.0002811909    
0.2038949000    0.0188623540    0.0002862536    
0.2041175600    0.0186176670    0.0002822803    
0.2043402200    0.0191654060    0.0002856693    
0.2045628800    0.0187207710    0.0002820660    
0.2047855400    0.0188639280    0.0002833239    
0.2050082000    0.0194465850    0.0002889630    
0.2052308600    0.0189436320    0.0002864990    
0.2054535200    0.0189199920    0.0002866008    
0.2056761800    0.0190450920    0.0002863357    
0.2058988500    0.0188198050    0.0002821842    
0.2061215100    0.0192110800    0.0002887986    
0.2063441700    0.0192159820    0.0002887418    
0.2065668300    0.0192945000    0.0002911403    
0.2067894900    0.0193755970    0.0002912718    
0.2070121500    0.0188937190    0.0002836434    
0.2072348100    0.0185378770    0.0002833266    
0.2074574700    0.0190454550    0.0002884020    
0.2076801300    0.0190480840    0.0002887068    
0.2079027900    0.0187769950    0.0002876877    
0.2081254600    0.0187944230    0.0002867790    
0.2083481200    0.0191538510    0.0002894137    
0.2085707800    0.0188696740    0.0002872592    
0.2087934400    0.0185854020    0.0002878432    
0.2090161000    0.0190271960    0.0002877958    
0.2092387600    0.0188524160    0.0002865652    
0.2094614200    0.0190461600    0.0002918802    
0.2096840800    0.0186804330    0.0002864774    
0.2099067400    0.0188428090    0.0002900267    
0.2101294000    0.0189891420    0.0002899866    
0.2103520700    0.0189743430    0.0002888192    
0.2105747300    0.0183735420    0.0002848697    
0.2107973900    0.0190524570    0.0002924234    
0.2110200500    0.0186476600    0.0002889114    
0.2112427100    0.0192808650    0.0002924029    
0.2114653700    0.0184629960    0.0002863254    
0.2116880300    0.0187940030    0.0002885926    
0.2119106900    0.0183766450    0.0002858469    
0.2121333500    0.0190951910    0.0002939462    
0.2123560100    0.0186574390    0.0002919505    
0.2125786800    0.0187275870    0.0002891451    
0.2128013400    0.0191499040    0.0002903501    
0.2130240000    0.0184574350    0.0002868608    
0.2132466600    0.0189840890    0.0002915115    
0.2134693200    0.0193302410    0.0002969669    
0.2136919800    0.0188263890    0.0002921718    
0.2139146400    0.0184784030    0.0002884787    
0.2141373000    0.0189603640    0.0002922171    
0.2143599600    0.0189458900    0.0002928999    
0.2145826200    0.0186209670    0.0002892976    
0.2148052900    0.0188539540    0.0002923884    
0.2150279500    0.0195971910    0.0002964850    
0.2152506100    0.0187730410    0.0002933646    
0.2154732700    0.0190499250    0.0002945082    
0.2156959300    0.0186529320    0.0002910261    
0.2159185900    0.0184905490    0.0002905509    
0.2161412500    0.0189492470    0.0002925326    
0.2163639100    0.0189637100    0.0002938433    
0.2165865700    0.0185390210    0.0002911330    
0.2168092300    0.0191657480    0.0002976536    
0.2170319000    0.0190218090    0.0002937928    
0.2172545600    0.0189387990    0.0002933517    
0.2174772200    0.0190730940    0.0002939894    
0.2176998800    0.0181870090    0.0002887555    
0.2179225400    0.0186723820    0.0002936984    
0.2181452000    0.0192700880    0.0003009849    
0.2183678600    0.0190818460    0.0002941592    
0.2185905200    0.0185876410    0.0002903256    
0.2188131800    0.0187034630    0.0002925274    
0.2190358400    0.0189222070    0.0002956595    
0.2192585100    0.0185860030    0.0002929201    
0.2194811700    0.0188240760    0.0002968565    
0.2197038300    0.0189894450    0.0002944542    
0.2199264900    0.0186159650    0.0002919456    
0.2201491500    0.0189438780    0.0002967598    
0.2203718100    0.0188318360    0.0002947516    
0.2205944700    0.0187649310    0.0002991401    
0.2208171300    0.0189421390    0.0003018500    
0.2210397900    0.0195102370    0.0003111004    
0.2212624500    0.0185404290    0.0003056715    
0.2214851200    0.0189034790    0.0003123369    
0.2217077800    0.0187100460    0.0003142881    
0.2219304400    0.0190749170    0.0003144834    
0.2221531000    0.0194416940    0.0003194900    
0.2223757600    0.0187528710    0.0003166649    
0.2225984200    0.0184097910    0.0003143874    
0.2228210800    0.0186624640    0.0003184702    
0.2230437400    0.0189613030    0.0003193207    
0.2232664000    0.0195113380    0.0003272407    
0.2234890600    0.0183136410    0.0003192837    
0.2237117300    0.0191036620    0.0003283017    
0.2239343900    0.0189024400    0.0003262923    
0.2241570500    0.0186863060    0.0003246970    
0.2243797100    0.0190448360    0.0003262805    
0.2246023700    0.0187009050    0.0003273313    
0.2248250300    0.0195389770    0.0003340118    
0.2250476900    0.0184061550    0.0003250226    
0.2252703500    0.0191131290    0.0003256396    
0.2254930100    0.0190009230    0.0003168581    
0.2257156700    0.0188555570    0.0003183081    
0.2259383400    0.0197137910    0.0003231335    
0.2261610000    0.0182969770    0.0003120516    
0.2263836600    0.0192806100    0.0003169284    
0.2266063200    0.0191250640    0.0003155247    
0.2268289800    0.0188426730    0.0003105279    
0.2270516400    0.0186865970    0.0003107965    
0.2272743000    0.0187628030    0.0003109477    
0.2274969600    0.0187628780    0.0003109490    
0.2277196200    0.0185709410    0.0003078104    
0.2279422800    0.0185922910    0.0003084610    
0.2281649500    0.0182502630    0.0003069114    
0.2283876100    0.0181658430    0.0003054917    
0.2286102700    0.0189826570    0.0003099029    
0.2288329300    0.0193165930    0.0003114364    
0.2290555900    0.0186671450    0.0003075517    
0.2292782500    0.0188555120    0.0003096899    
0.2295009100    0.0183605040    0.0003081993    
0.2297235700    0.0187383110    0.0003081392    
0.2299462300    0.0186021970    0.0003047085    
0.2301688900    0.0184003650    0.0003013620    
0.2303915600    0.0191797690    0.0003106876    
0.2306142200    0.0190003900    0.0003073789    
0.2308368800    0.0188383110    0.0003091989    
0.2310595400    0.0188813440    0.0003077980    
0.2312822000    0.0186721060    0.0003030212    
0.2315048600    0.0189471360    0.0003075250    
0.2317275200    0.0183699500    0.0003040616    
0.2319501800    0.0188207750    0.0003067291    
0.2321728400    0.0184497890    0.0003038057    
0.2323955000    0.0185765270    0.0003057683    
0.2326181700    0.0184862120    0.0003019591    
0.2328408300    0.0188793080    0.0003060615    
0.2330634900    0.0185845700    0.0003038902    
0.2332861500    0.0188274530    0.0003053011    
0.2335088100    0.0189730050    0.0003092511    
0.2337314700    0.0185321160    0.0003048309    
0.2339541300    0.0189927500    0.0003087130    
0.2341767900    0.0184267520    0.0003020373    
0.2343994500    0.0186295880    0.0003059792    
0.2346221100    0.0187680730    0.0003055053    
0.2348447800    0.0185820670    0.0003042155    
0.2350674400    0.0189205090    0.0003084774    
0.2352901000    0.0190174670    0.0003115107    
0.2355127600    0.0185452940    0.0003041438    
0.2357354200    0.0182615830    0.0003039800    
0.2359580800    0.0187193650    0.0003062582    
0.2361807400    0.0186068430    0.0003028407    
0.2364034000    0.0184280930    0.0003044407    
0.2366260600    0.0186874160    0.0003092739    
0.2368487200    0.0189544090    0.0003082935    
0.2370713900    0.0190047470    0.0003078929    
0.2372940500    0.0192865630    0.0003107504    
0.2375167100    0.0188344540    0.0003066265    
0.2377393700    0.0187920040    0.0003099034    
0.2379620300    0.0184777990    0.0003049707    
0.2381846900    0.0188553870    0.0003080715    
0.2384073500    0.0185350030    0.0003031608    
0.2386300100    0.0188924250    0.0003081425    
0.2388526700    0.0191905470    0.0003092837    
0.2390753300    0.0184154810    0.0003066692    
0.2392980000    0.0186751300    0.0003041940    
0.2395206600    0.0189776660    0.0003104841    
0.2397433200    0.0186191610    0.0003073038    
0.2399659800    0.0185944750    0.0003053613    
0.2401886400    0.0184468220    0.0003043765    
0.2404113000    0.0188168620    0.0003050091    
0.2406339600    0.0186368930    0.0003049089    
0.2408566200    0.0190732870    0.0003115070    
0.2410792800    0.0179003700    0.0003023556    
0.2413019400    0.0184675200    0.0003035221    
0.2415246100    0.0189816630    0.0003069153    
0.2417472700    0.0191423110    0.0003115971    
0.2419699300    0.0188960870    0.0003078339    
0.2421925900    0.0185874850    0.0003072836    
0.2424152500    0.0185361670    0.0003091079    
0.2426379100    0.0190745270    0.0003063020    
0.2428605700    0.0187479910    0.0003051380    
0.2430832300    0.0187268790    0.0003082014    
0.2433058900    0.0189866260    0.0003093910    
0.2435285500    0.0191105520    0.0003117002    
0.2437512200    0.0192567560    0.0003165363    
0.2439738800    0.0192591450    0.0003073311    
0.2441965400    0.0186622380    0.0003063915    
0.2444192000    0.0184622560    0.0003046311    
0.2446418600    0.0182912890    0.0003041376    
0.2448645200    0.0188980900    0.0003084401    
0.2450871800    0.0188948900    0.0003088819    
0.2453098400    0.0191430290    0.0003107864    
0.2455325000    0.0184833870    0.0003042352    
0.2457551600    0.0186976060    0.0003085565    
0.2459778300    0.0187633880    0.0003098108    
0.2462004900    0.0186005720    0.0003028189    
0.2464231500    0.0185171700    0.0003052050    
0.2466458100    0.0187720100    0.0003101223    
0.2468684700    0.0184496200    0.0003048795    
0.2470911300    0.0186379310    0.0003091331    
0.2473137900    0.0184874980    0.0003029110    
0.2475364500    0.0186001520    0.0003056607    
0.2477591100    0.0182721820    0.0003039880    
0.2479817700    0.0190382010    0.0003124377    
0.2482044300    0.0185460470    0.0003083735    
0.2484271000    0.0187204990    0.0003055009    
0.2486497600    0.0191537020    0.0003091318    
0.2488724200    0.0187603750    0.0003083770    
0.2490950800    0.0185116830    0.0003090436    
0.2493177400    0.0192978590    0.0003127647    
0.2495404000    0.0183806370    0.0003057077    
0.2497630600    0.0191129060    0.0003090374    
0.2499857200    0.0180750540    0.0003012091    
0.2502083800    0.0184170840    0.0003069514    
0.2504310400    0.0191957070    0.0003121769    
0.2506537100    0.0186964690    0.0003089165    
0.2508763700    0.0188601720    0.0003067607    
0.2510990300    0.0179810180    0.0003034150    
0.2513216900    0.0189916710    0.0003099261    
0.2515443500    0.0180487340    0.0003027101    
0.2517670100    0.0182999350    0.0003064495    
0.2519896700    0.0180197200    0.0002992913    
0.2522123300    0.0182266740    0.0003042007    
0.2524349900    0.0184629500    0.0003090060    
0.2526576500    0.0185877950    0.0003060367    
0.2528803200    0.0188708670    0.0003096499    
0.2531029800    0.0187009780    0.0003043325    
0.2533256400    0.0187745130    0.0003101637    
0.2535483000    0.0182503990    0.0003063942    
0.2537709600    0.0187404510    0.0003109619    
0.2539936200    0.0190941610    0.0003133983    
0.2542162800    0.0186072970    0.0003035727    
0.2544389400    0.0182458220    0.0003032139    
0.2546616000    0.0185241490    0.0003054031    
0.2548842600    0.0184915960    0.0003074681    
0.2551069300    0.0186080390    0.0003091480    
0.2553295900    0.0187013730    0.0003092087    
0.2555522500    0.0181120620    0.0003007420    
0.2557749100    0.0183792180    0.0003027257    
0.2559975700    0.0183884930    0.0003038279    
0.2562202300    0.0185334580    0.0003072313    
0.2564428900    0.0185085740    0.0003043614    
0.2566655500    0.0188059930    0.0003078403    
0.2568882100    0.0187821460    0.0003055725    
0.2571108700    0.0186529740    0.0003062395    
0.2573335400    0.0185922670    0.0003069017    
0.2575562000    0.0185859230    0.0003053444    
0.2577788600    0.0186121730    0.0003016120    
0.2580015200    0.0179636020    0.0002998518    
0.2582241800    0.0182379040    0.0003017933    
0.2584468400    0.0185177340    0.0003051314    
0.2586695000    0.0186036690    0.0003046917    
0.2588921600    0.0182804680    0.0002980423    
0.2591148200    0.0187820510    0.0003044448    
0.2593374800    0.0184305830    0.0003051070    
0.2595601500    0.0187229210    0.0003082197    
0.2597828100    0.0181049440    0.0002997984    
0.2600054700    0.0187993010    0.0003036889    
0.2602281300    0.0186775330    0.0003014859    
0.2604507900    0.0186903010    0.0003058645    
0.2606734500    0.0183924550    0.0003031907    
0.2608961100    0.0179927360    0.0003010098    
0.2611187700    0.0183361430    0.0003001492    
0.2613414300    0.0186937090    0.0003061253    
0.2615640900    0.0190115900    0.0003052914    
0.2617867600    0.0185339190    0.0003042438    
0.2620094200    0.0188169260    0.0003067887    
0.2622320800    0.0185743480    0.0003040077    
0.2624547400    0.0192147910    0.0003085146    
0.2626774000    0.0188946800    0.0003070784    
0.2629000600    0.0184361040    0.0003023125    
0.2631227200    0.0185733320    0.0003046856    
0.2633453800    0.0183513900    0.0003049262    
0.2635680400    0.0187703670    0.0003035782    
0.2637907000    0.0192193310    0.0003107582    
0.2640133700    0.0189600910    0.0003076138    
0.2642360300    0.0187343590    0.0003053208    
0.2644586900    0.0186868630    0.0003058492    
0.2646813500    0.0185837270    0.0003010720    
0.2649040100    0.0185529590    0.0003046385    
0.2651266700    0.0187356030    0.0003070585    
0.2653493300    0.0181990290    0.0003050593    
0.2655719900    0.0183457290    0.0003036191    
0.2657946500    0.0186913460    0.0003013949    
0.2660173100    0.0183332080    0.0003014776    
0.2662399800    0.0187345090    0.0003060149    
0.2664626400    0.0179390580    0.0003002379    
0.2666853000    0.0179260800    0.0003037010    
0.2669079600    0.0188764590    0.0003035522    
0.2671306200    0.0187636540    0.0003045470    
0.2673532800    0.0181198640    0.0003030095    
0.2675759400    0.0183863370    0.0003030486    
0.2677986000    0.0180795330    0.0003018711    
0.2680212600    0.0189305050    0.0003061281    
0.2682439200    0.0183317220    0.0003039706    
0.2684665900    0.0183612680    0.0003010449    
0.2686892500    0.0181903620    0.0003032569    
0.2689119100    0.0182994860    0.0003021100    
0.2691345700    0.0185838690    0.0003044491    
0.2693572300    0.0189000840    0.0003088843    
0.2695798900    0.0184035300    0.0003059616    
0.2698025500    0.0186966240    0.0003044633    
0.2700252100    0.0186610650    0.0003065789    
0.2702478700    0.0186591300    0.0003050686    
0.2704705300    0.0178840630    0.0002960191    
0.2706932000    0.0193573720    0.0003120128    
0.2709158600    0.0187032010    0.0003085648    
0.2711385200    0.0185053360    0.0003063445    
0.2713611800    0.0186696370    0.0003063067    
0.2715838400    0.0184123790    0.0003023709    
0.2718065000    0.0188866460    0.0003052194    
0.2720291600    0.0184367250    0.0003050833    
0.2722518200    0.0183054310    0.0003049212    
0.2724744800    0.0188179410    0.0003105846    
0.2726971400    0.0186031810    0.0003021415    
0.2729198100    0.0185665050    0.0003042055    
0.2731424700    0.0182183770    0.0003021327    
0.2733651300    0.0186726410    0.0003084386    
0.2735877900    0.0179351710    0.0003018260    
0.2738104500    0.0189679170    0.0003071350    
0.2740331100    0.0185166120    0.0003054033    
0.2742557700    0.0185038410    0.0003050682    
0.2744784300    0.0185106430    0.0003044365    
0.2747010900    0.0184099050    0.0003046395    
0.2749237500    0.0186880290    0.0003056637    
0.2751464200    0.0189194040    0.0003095309    
0.2753690800    0.0185946450    0.0003086275    
0.2755917400    0.0188690070    0.0003084176    
0.2758144000    0.0182147690    0.0003016583    
0.2760370600    0.0187730570    0.0003057890    
0.2762597200    0.0183023400    0.0003026110    
0.2764823800    0.0183482720    0.0003090845    
0.2767050400    0.0177863720    0.0003079459    
0.2769277000    0.0184116910    0.0003185814    
0.2771503600    0.0181864220    0.0003190109    
0.2773730300    0.0185625970    0.0003240676    
0.2775956900    0.0181537330    0.0003246400    
0.2778183500    0.0188224760    0.0003304223    
0.2780410100    0.0186377250    0.0003315502    
0.2782636700    0.0185833520    0.0003340364    
0.2784863300    0.0184582690    0.0003321638    
0.2787089900    0.0178847380    0.0003302376    
0.2789316500    0.0180217100    0.0003333355    
0.2791543100    0.0179025790    0.0003348764    
0.2793769700    0.0186835140    0.0003448693    
0.2795996400    0.0185287900    0.0003444275    
0.2798223000    0.0179987110    0.0003372059    
0.2800449600    0.0188008440    0.0003474496    
0.2802676200    0.0182357810    0.0003453647    
0.2804902800    0.0182634770    0.0003461377    
0.2807129400    0.0182874720    0.0003493005    
0.2809356000    0.0186599160    0.0003486769    
0.2811582600    0.0183325260    0.0003411330    
0.2813809200    0.0183721690    0.0003348707    
0.2816035800    0.0180548670    0.0003319672    
0.2818262500    0.0185685180    0.0003309481    
0.2820489100    0.0183742750    0.0003303850    
0.2822715700    0.0182896780    0.0003297713    
0.2824942300    0.0180169030    0.0003277426    
0.2827168900    0.0184572870    0.0003267928    
0.2829395500    0.0181680810    0.0003242233    
0.2831622100    0.0190707950    0.0003321813    
0.2833848700    0.0183461990    0.0003259519    
0.2836075300    0.0183042830    0.0003257217    
0.2838301900    0.0181424310    0.0003227394    
0.2840528600    0.0186512340    0.0003268125    
0.2842755200    0.0181126720    0.0003191939    
