# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00147.dat
q(1/A)          Column          Error           
0.1435537700    0.0190910790    0.0002818812    
0.1437764300    0.0192021130    0.0002821705    
0.1439990900    0.0192566830    0.0002841715    
0.1442217500    0.0196279310    0.0002859077    
0.1444444100    0.0188741800    0.0002803646    
0.1446670700    0.0191334480    0.0002821073    
0.1448897300    0.0189421630    0.0002806939    
0.1451123900    0.0197974090    0.0002844796    
0.1453350500    0.0188868690    0.0002804603    
0.1455577200    0.0186539650    0.0002769102    
0.1457803800    0.0191625900    0.0002831223    
0.1460030400    0.0196162480    0.0002856466    
0.1462257000    0.0190542110    0.0002802999    
0.1464483600    0.0189499470    0.0002797059    
0.1466710200    0.0192905560    0.0002817716    
0.1468936800    0.0194457790    0.0002832544    
0.1471163400    0.0192478600    0.0002834862    
0.1473390000    0.0194287480    0.0002821693    
0.1475616600    0.0189702340    0.0002799444    
0.1477843300    0.0188529660    0.0002771896    
0.1480069900    0.0186855130    0.0002782691    
0.1482296500    0.0195617360    0.0002856108    
0.1484523100    0.0193437270    0.0002823375    
0.1486749700    0.0188800820    0.0002786747    
0.1488976300    0.0192412440    0.0002798597    
0.1491202900    0.0191709770    0.0002802942    
0.1493429500    0.0191274540    0.0002797177    
0.1495656100    0.0190226780    0.0002805961    
0.1497882700    0.0188193270    0.0002781418    
0.1500109400    0.0189873110    0.0002800744    
0.1502336000    0.0195583490    0.0002824182    
0.1504562600    0.0188482540    0.0002783565    
0.1506789200    0.0188746470    0.0002772687    
0.1509015800    0.0191313020    0.0002791478    
0.1511242400    0.0190956580    0.0002794021    
0.1513469000    0.0191462650    0.0002816846    
0.1515695600    0.0195064510    0.0002817863    
0.1517922200    0.0195176760    0.0002822136    
0.1520148800    0.0189574710    0.0002783052    
0.1522375500    0.0190699790    0.0002787878    
0.1524602100    0.0191687960    0.0002793383    
0.1526828700    0.0193260950    0.0002808266    
0.1529055300    0.0191624410    0.0002797213    
0.1531281900    0.0190457320    0.0002786120    
0.1533508500    0.0191822660    0.0002785015    
0.1535735100    0.0193392880    0.0002807517    
0.1537961700    0.0194400010    0.0002818280    
0.1540188300    0.0188705510    0.0002768205    
0.1542414900    0.0194975650    0.0002834679    
0.1544641600    0.0191770870    0.0002787202    
0.1546868200    0.0190413990    0.0002768066    
0.1549094800    0.0191790540    0.0002783962    
0.1551321400    0.0190646590    0.0002784126    
0.1553548000    0.0190134750    0.0002771926    
0.1555774600    0.0189196350    0.0002794107    
0.1558001200    0.0189640200    0.0002764129    
0.1560227800    0.0194587480    0.0002802504    
0.1562454400    0.0187524570    0.0002751177    
0.1564681000    0.0194087980    0.0002803171    
0.1566907700    0.0187124980    0.0002752433    
0.1569134300    0.0190469450    0.0002779465    
0.1571360900    0.0189849880    0.0002776640    
0.1573587500    0.0189793980    0.0002761096    
0.1575814100    0.0188704760    0.0002759007    
0.1578040700    0.0189285730    0.0002766614    
0.1580267300    0.0188476640    0.0002750678    
0.1582493900    0.0190908410    0.0002784389    
0.1584720500    0.0190713240    0.0002775351    
0.1586947100    0.0190308330    0.0002766530    
0.1589173800    0.0190812360    0.0002766850    
0.1591400400    0.0190628240    0.0002763018    
0.1593627000    0.0193490750    0.0002788734    
0.1595853600    0.0194605020    0.0002800145    
0.1598080200    0.0190245550    0.0002782129    
0.1600306800    0.0187657180    0.0002747216    
0.1602533400    0.0193419830    0.0002786555    
0.1604760000    0.0192479820    0.0002767275    
0.1606986600    0.0189359020    0.0002747220    
0.1609213200    0.0192145650    0.0002775698    
0.1611439900    0.0189704090    0.0002768886    
0.1613666500    0.0188471800    0.0002757369    
0.1615893100    0.0193067320    0.0002791635    
0.1618119700    0.0185610090    0.0002712601    
0.1620346300    0.0189536070    0.0002757636    
0.1622572900    0.0197962250    0.0002818271    
0.1624799500    0.0189865000    0.0002741894    
0.1627026100    0.0194739740    0.0002811412    
0.1629252700    0.0192883760    0.0002770221    
0.1631479300    0.0185739180    0.0002716809    
0.1633706000    0.0190930240    0.0002756990    
0.1635932600    0.0194133180    0.0002807046    
0.1638159200    0.0187184170    0.0002712814    
0.1640385800    0.0195907730    0.0002808731    
0.1642612400    0.0189361710    0.0002748127    
0.1644839000    0.0194262190    0.0002774325    
0.1647065600    0.0191065490    0.0002802825    
0.1649292200    0.0190302170    0.0002819988    
0.1651518800    0.0189084360    0.0002811838    
0.1653745400    0.0190539290    0.0002844187    
0.1655972100    0.0191311800    0.0002871113    
0.1658198700    0.0186878920    0.0002846899    
0.1660425300    0.0191211050    0.0002880652    
0.1662651900    0.0191387730    0.0002897155    
0.1664878500    0.0192648770    0.0002890527    
0.1667105100    0.0189681050    0.0002903433    
0.1669331700    0.0184520770    0.0002868468    
0.1671558300    0.0185838630    0.0002890352    
0.1673784900    0.0194592010    0.0002961652    
0.1676011500    0.0192731340    0.0002940493    
0.1678238200    0.0187712290    0.0002923740    
0.1680464800    0.0187340480    0.0002910895    
0.1682691400    0.0187158670    0.0002947838    
0.1684918000    0.0193307740    0.0002957907    
0.1687144600    0.0190197160    0.0002968571    
0.1689371200    0.0196030930    0.0003015861    
0.1691597800    0.0190926850    0.0002944663    
0.1693824400    0.0193364060    0.0002945351    
0.1696051000    0.0186608740    0.0002866497    
0.1698277600    0.0192040040    0.0002905033    
0.1700504300    0.0190783600    0.0002870956    
0.1702730900    0.0194777150    0.0002895214    
0.1704957500    0.0192919390    0.0002892634    
0.1707184100    0.0196505500    0.0002905221    
0.1709410700    0.0190473090    0.0002856597    
0.1711637300    0.0188280700    0.0002852083    
0.1713863900    0.0198529090    0.0002915450    
0.1716090500    0.0193852690    0.0002872601    
0.1718317100    0.0186586740    0.0002803044    
0.1720543700    0.0194020660    0.0002874775    
0.1722770400    0.0189593560    0.0002811340    
0.1724997000    0.0192359050    0.0002854231    
0.1727223600    0.0187155050    0.0002834382    
0.1729450200    0.0193014870    0.0002845540    
0.1731676800    0.0186529430    0.0002795566    
0.1733903400    0.0190072730    0.0002812268    
0.1736130000    0.0190806010    0.0002820341    
0.1738356600    0.0190278820    0.0002827101    
0.1740583200    0.0191325160    0.0002842961    
0.1742809800    0.0191441800    0.0002816234    
0.1745036500    0.0194128600    0.0002837701    
0.1747263100    0.0190765850    0.0002806898    
0.1749489700    0.0190136680    0.0002816299    
0.1751716300    0.0192596980    0.0002843399    
0.1753942900    0.0195730040    0.0002856536    
0.1756169500    0.0191582370    0.0002807689    
0.1758396100    0.0190633770    0.0002794688    
0.1760622700    0.0187088020    0.0002771142    
0.1762849300    0.0190582700    0.0002809073    
0.1765075900    0.0191188700    0.0002802221    
0.1767302600    0.0188396400    0.0002786856    
0.1769529200    0.0193688130    0.0002822231    
0.1771755800    0.0191448210    0.0002809346    
0.1773982400    0.0193135100    0.0002822575    
0.1776209000    0.0193340250    0.0002796458    
0.1778435600    0.0191171860    0.0002778203    
0.1780662200    0.0188798310    0.0002765107    
0.1782888800    0.0190514180    0.0002800771    
0.1785115400    0.0191001870    0.0002778668    
0.1787342000    0.0190630610    0.0002783596    
0.1789568700    0.0192874850    0.0002798228    
0.1791795300    0.0192432110    0.0002770600    
0.1794021900    0.0191075430    0.0002774166    
0.1796248500    0.0186944150    0.0002759943    
0.1798475100    0.0192533180    0.0002791509    
0.1800701700    0.0190069680    0.0002755212    
0.1802928300    0.0194030840    0.0002782108    
0.1805154900    0.0192463040    0.0002773346    
0.1807381500    0.0191699930    0.0002782940    
0.1809608100    0.0188866050    0.0002763137    
0.1811834800    0.0188549910    0.0002759990    
0.1814061400    0.0192606110    0.0002770236    
0.1816288000    0.0190685580    0.0002739215    
0.1818514600    0.0187034150    0.0002738095    
0.1820741200    0.0188196410    0.0002751574    
0.1822967800    0.0192042230    0.0002760413    
0.1825194400    0.0192564200    0.0002795192    
0.1827421000    0.0190434690    0.0002752130    
0.1829647600    0.0189902300    0.0002733610    
0.1831874200    0.0193832710    0.0002782415    
0.1834100900    0.0195426080    0.0002795512    
0.1836327500    0.0194563430    0.0002773541    
0.1838554100    0.0187497300    0.0002717067    
0.1840780700    0.0194125690    0.0002792092    
0.1843007300    0.0183660490    0.0002690725    
0.1845233900    0.0193310820    0.0002771214    
0.1847460500    0.0190992030    0.0002757020    
0.1849687100    0.0188823610    0.0002718646    
0.1851913700    0.0191300380    0.0002741267    
0.1854140300    0.0185769440    0.0002728071    
0.1856367000    0.0187027160    0.0002722574    
0.1858593600    0.0188697840    0.0002729025    
0.1860820200    0.0192555800    0.0002751078    
0.1863046800    0.0191897260    0.0002744752    
0.1865273400    0.0187189710    0.0002714891    
0.1867500000    0.0188732380    0.0002755584    
0.1869726600    0.0192912100    0.0002753640    
0.1871953200    0.0191246620    0.0002724875    
0.1874179800    0.0196028870    0.0002771713    
0.1876406400    0.0192114870    0.0002743099    
0.1878633000    0.0190876320    0.0002757073    
0.1880859700    0.0195203790    0.0002779846    
0.1883086300    0.0193288140    0.0002752287    
0.1885312900    0.0189225080    0.0002721607    
0.1887539500    0.0193246550    0.0002752811    
0.1889766100    0.0191335360    0.0002737556    
0.1891992700    0.0188536360    0.0002729546    
0.1894219300    0.0189127300    0.0002728965    
0.1896445900    0.0190509440    0.0002732459    
0.1898672500    0.0190045190    0.0002717150    
0.1900899100    0.0194366390    0.0002766519    
0.1903125800    0.0192980460    0.0002750137    
0.1905352400    0.0191841580    0.0002735574    
0.1907579000    0.0192276310    0.0002745124    
0.1909805600    0.0186382640    0.0002704323    
0.1912032200    0.0189074460    0.0002731047    
0.1914258800    0.0189866070    0.0002719876    
0.1916485400    0.0185074280    0.0002685340    
0.1918712000    0.0194304720    0.0002732353    
0.1920938600    0.0191375490    0.0002752536    
0.1923165200    0.0190274570    0.0002720430    
0.1925391900    0.0194128770    0.0002777238    
0.1927618500    0.0190507290    0.0002716548    
0.1929845100    0.0191979950    0.0002727032    
0.1932071700    0.0191846490    0.0002729270    
0.1934298300    0.0191069900    0.0002730127    
0.1936524900    0.0193931430    0.0002747279    
0.1938751500    0.0194404770    0.0002780902    
0.1940978100    0.0188355280    0.0002694918    
0.1943204700    0.0189842840    0.0002707899    
0.1945431300    0.0190197210    0.0002715164    
0.1947658000    0.0187346400    0.0002705804    
0.1949884600    0.0191225670    0.0002744992    
0.1952111200    0.0192520520    0.0002747771    
0.1954337800    0.0189421280    0.0002741783    
0.1956564400    0.0186439500    0.0002680433    
0.1958791000    0.0191874010    0.0002761134    
0.1961017600    0.0187532110    0.0002717571    
0.1963244200    0.0189445540    0.0002744435    
0.1965470800    0.0191614980    0.0002749447    
0.1967697400    0.0189922440    0.0002765307    
0.1969924100    0.0190989020    0.0002750679    
0.1972150700    0.0190709890    0.0002755244    
0.1974377300    0.0189771620    0.0002751759    
0.1976603900    0.0193186820    0.0002771431    
0.1978830500    0.0187549570    0.0002738898    
0.1981057100    0.0192099410    0.0002811947    
0.1983283700    0.0188783620    0.0002774730    
0.1985510300    0.0184511300    0.0002742317    
0.1987736900    0.0187666300    0.0002773326    
0.1989963500    0.0192295960    0.0002784268    
0.1992190200    0.0183782590    0.0002758118    
0.1994416800    0.0190401880    0.0002814367    
0.1996643400    0.0190413020    0.0002832223    
0.1998870000    0.0192114330    0.0002802574    
0.2001096600    0.0187819800    0.0002790874    
0.2003323200    0.0188987450    0.0002815382    
0.2005549800    0.0188400680    0.0002816346    
0.2007776400    0.0190356790    0.0002834524    
0.2010003000    0.0187274970    0.0002821353    
0.2012229600    0.0187074110    0.0002781022    
0.2014456300    0.0187707240    0.0002813851    
0.2016682900    0.0189938500    0.0002818935    
0.2018909500    0.0188283370    0.0002830769    
0.2021136100    0.0196328710    0.0002871395    
0.2023362700    0.0189286790    0.0002829276    
0.2025589300    0.0185545740    0.0002824624    
0.2027815900    0.0191297020    0.0002847893    
0.2030042500    0.0188746970    0.0002829755    
0.2032269100    0.0183287030    0.0002794776    
0.2034495700    0.0185466170    0.0002802384    
0.2036722400    0.0191690870    0.0002864570    
0.2038949000    0.0190623160    0.0002877023    
0.2041175600    0.0187419300    0.0002831573    
0.2043402200    0.0187141690    0.0002822229    
0.2045628800    0.0188950330    0.0002833122    
0.2047855400    0.0185279500    0.0002807265    
0.2050082000    0.0189142510    0.0002849165    
0.2052308600    0.0186406240    0.0002841347    
0.2054535200    0.0190677240    0.0002876529    
0.2056761800    0.0191914550    0.0002873694    
0.2058988500    0.0185745270    0.0002802764    
0.2061215100    0.0191503860    0.0002882774    
0.2063441700    0.0183486880    0.0002820873    
0.2065668300    0.0186798660    0.0002864013    
0.2067894900    0.0188679600    0.0002873664    
0.2070121500    0.0184553550    0.0002802707    
0.2072348100    0.0186723930    0.0002842889    
0.2074574700    0.0189888920    0.0002879088    
0.2076801300    0.0195775250    0.0002926259    
0.2079027900    0.0186628320    0.0002867475    
0.2081254600    0.0191621460    0.0002895060    
0.2083481200    0.0189835260    0.0002880594    
0.2085707800    0.0187825280    0.0002865308    
0.2087934400    0.0190449420    0.0002913147    
0.2090161000    0.0189751480    0.0002873374    
0.2092387600    0.0185565950    0.0002842442    
0.2094614200    0.0188811280    0.0002905477    
0.2096840800    0.0188301400    0.0002875585    
0.2099067400    0.0186871060    0.0002887611    
0.2101294000    0.0190027540    0.0002900255    
0.2103520700    0.0190405320    0.0002892576    
0.2105747300    0.0191158030    0.0002905016    
0.2107973900    0.0184068680    0.0002873619    
0.2110200500    0.0186527150    0.0002888857    
0.2112427100    0.0184699430    0.0002861237    
0.2114653700    0.0187298900    0.0002883228    
0.2116880300    0.0192506700    0.0002920122    
0.2119106900    0.0188794960    0.0002896664    
0.2121333500    0.0187654970    0.0002913321    
0.2123560100    0.0188499880    0.0002933873    
0.2125786800    0.0186076270    0.0002881529    
0.2128013400    0.0188816930    0.0002882449    
0.2130240000    0.0189438030    0.0002905505    
0.2132466600    0.0186578940    0.0002889313    
0.2134693200    0.0189567510    0.0002940180    
0.2136919800    0.0192621030    0.0002954672    
0.2139146400    0.0192218810    0.0002941589    
0.2141373000    0.0186277400    0.0002895776    
0.2143599600    0.0189645460    0.0002929783    
0.2145826200    0.0190798350    0.0002927747    
0.2148052900    0.0189723990    0.0002932396    
0.2150279500    0.0192162660    0.0002935235    
0.2152506100    0.0190624680    0.0002955510    
0.2154732700    0.0183132180    0.0002886926    
0.2156959300    0.0187897970    0.0002920263    
0.2159185900    0.0188290790    0.0002931328    
0.2161412500    0.0189768570    0.0002926799    
0.2163639100    0.0184591330    0.0002898427    
0.2165865700    0.0184073170    0.0002900319    
0.2168092300    0.0191432870    0.0002974124    
0.2170319000    0.0190087380    0.0002936260    
0.2172545600    0.0189984280    0.0002937472    
0.2174772200    0.0189648880    0.0002930885    
0.2176998800    0.0190311970    0.0002953148    
0.2179225400    0.0190241700    0.0002963856    
0.2181452000    0.0185377870    0.0002951443    
0.2183678600    0.0186426850    0.0002906893    
0.2185905200    0.0187379440    0.0002914316    
0.2188131800    0.0188917160    0.0002939299    
0.2190358400    0.0189229510    0.0002955990    
0.2192585100    0.0185453630    0.0002925340    
0.2194811700    0.0188062710    0.0002966495    
0.2197038300    0.0193871040    0.0002974546    
0.2199264900    0.0187403280    0.0002928534    
0.2201491500    0.0183220110    0.0002917828    
0.2203718100    0.0187634390    0.0002941498    
0.2205944700    0.0189948420    0.0003008995    
0.2208171300    0.0192798100    0.0003044602    
0.2210397900    0.0187775520    0.0003051345    
0.2212624500    0.0190912470    0.0003101092    
0.2214851200    0.0187247700    0.0003107872    
0.2217077800    0.0192029630    0.0003183297    
0.2219304400    0.0188020520    0.0003121559    
0.2221531000    0.0191443350    0.0003169662    
0.2223757600    0.0186322150    0.0003155737    
0.2225984200    0.0193889560    0.0003225674    
0.2228210800    0.0195395350    0.0003257947    
0.2230437400    0.0182432740    0.0003131460    
0.2232664000    0.0187345490    0.0003205885    
0.2234890600    0.0186615170    0.0003222296    
0.2237117300    0.0194221770    0.0003309530    
0.2239343900    0.0185449050    0.0003231192    
0.2241570500    0.0182493210    0.0003208060    
0.2243797100    0.0186563470    0.0003228631    
0.2246023700    0.0188414130    0.0003284850    
0.2248250300    0.0188567530    0.0003280552    
0.2250476900    0.0187421030    0.0003279018    
0.2252703500    0.0185721760    0.0003209262    
0.2254930100    0.0194254830    0.0003203067    
0.2257156700    0.0187504180    0.0003173482    
0.2259383400    0.0187625800    0.0003151706    
0.2261610000    0.0185973030    0.0003145316    
0.2263836600    0.0189282810    0.0003139489    
0.2266063200    0.0187314460    0.0003121908    
0.2268289800    0.0189007160    0.0003109360    
0.2270516400    0.0189003870    0.0003124992    
0.2272743000    0.0189192120    0.0003121710    
0.2274969600    0.0183681410    0.0003075916    
0.2277196200    0.0186085050    0.0003080524    
0.2279422800    0.0187527550    0.0003097197    
0.2281649500    0.0191448900    0.0003142732    
0.2283876100    0.0188201190    0.0003108747    
0.2286102700    0.0184886610    0.0003057753    
0.2288329300    0.0187959920    0.0003071421    
0.2290555900    0.0189120090    0.0003094928    
0.2292782500    0.0189029780    0.0003100099    
0.2295009100    0.0189366010    0.0003129269    
0.2297235700    0.0185323730    0.0003063725    
0.2299462300    0.0191975140    0.0003094764    
0.2301688900    0.0189249270    0.0003055589    
0.2303915600    0.0186681150    0.0003064467    
0.2306142200    0.0184003880    0.0003024188    
0.2308368800    0.0185762230    0.0003069716    
0.2310595400    0.0190032700    0.0003087209    
0.2312822000    0.0188455980    0.0003043574    
0.2315048600    0.0186143410    0.0003047439    
0.2317275200    0.0187490640    0.0003071142    
0.2319501800    0.0187423770    0.0003060209    
0.2321728400    0.0179164670    0.0002993153    
0.2323955000    0.0185883140    0.0003057967    
0.2326181700    0.0190152950    0.0003061810    
0.2328408300    0.0181318730    0.0002998745    
0.2330634900    0.0185315300    0.0003033882    
0.2332861500    0.0184627170    0.0003022616    
0.2335088100    0.0187679950    0.0003075068    
0.2337314700    0.0189798790    0.0003084223    
0.2339541300    0.0186281180    0.0003056666    
0.2341767900    0.0183689990    0.0003014960    
0.2343994500    0.0182595540    0.0003028572    
0.2346221100    0.0188640370    0.0003062166    
0.2348447800    0.0185886640    0.0003042013    
0.2350674400    0.0187561780    0.0003070660    
0.2352901000    0.0185550040    0.0003076307    
0.2355127600    0.0185918160    0.0003044568    
0.2357354200    0.0187187010    0.0003076920    
0.2359580800    0.0184505350    0.0003039829    
0.2361807400    0.0189778540    0.0003057764    
0.2364034000    0.0197118260    0.0003147954    
0.2366260600    0.0189553030    0.0003114129    
0.2368487200    0.0188556860    0.0003074206    
0.2370713900    0.0183530390    0.0003024998    
0.2372940500    0.0188825430    0.0003074093    
0.2375167100    0.0194547010    0.0003115645    
0.2377393700    0.0188755230    0.0003105216    
0.2379620300    0.0187814420    0.0003073972    
0.2381846900    0.0181324950    0.0003020405    
0.2384073500    0.0191610940    0.0003081693    
0.2386300100    0.0193059340    0.0003114265    
0.2388526700    0.0180908080    0.0003002236    
0.2390753300    0.0182693930    0.0003053819    
0.2392980000    0.0187063720    0.0003043800    
0.2395206600    0.0187457450    0.0003085119    
0.2397433200    0.0179720260    0.0003018484    
0.2399659800    0.0184959090    0.0003044826    
0.2401886400    0.0190108270    0.0003089252    
0.2404113000    0.0188825460    0.0003054724    
0.2406339600    0.0185786680    0.0003043639    
0.2408566200    0.0191664360    0.0003121967    
0.2410792800    0.0187958890    0.0003097569    
0.2413019400    0.0186586860    0.0003050206    
0.2415246100    0.0184771160    0.0003027409    
0.2417472700    0.0188193890    0.0003088884    
0.2419699300    0.0187422420    0.0003065094    
0.2421925900    0.0188381050    0.0003092789    
0.2424152500    0.0190173230    0.0003130238    
0.2426379100    0.0185694080    0.0003021514    
0.2428605700    0.0191516010    0.0003083358    
0.2430832300    0.0186322870    0.0003073530    
0.2433058900    0.0182322870    0.0003031146    
0.2435285500    0.0175164960    0.0002983504    
0.2437512200    0.0185720130    0.0003107879    
0.2439738800    0.0191573650    0.0003064492    
0.2441965400    0.0186538640    0.0003062541    
0.2444192000    0.0185494310    0.0003052810    
0.2446418600    0.0191575560    0.0003111863    
0.2448645200    0.0185474430    0.0003054966    
0.2450871800    0.0186845260    0.0003070887    
0.2453098400    0.0188822720    0.0003085932    
0.2455325000    0.0187403810    0.0003062743    
0.2457551600    0.0187248430    0.0003087118    
0.2459778300    0.0191282280    0.0003127382    
0.2462004900    0.0183704800    0.0003008725    
0.2464231500    0.0185390300    0.0003053166    
0.2466458100    0.0188711290    0.0003108702    
0.2468684700    0.0188442110    0.0003080535    
0.2470911300    0.0182605650    0.0003059189    
0.2473137900    0.0185040060    0.0003029782    
0.2475364500    0.0190386520    0.0003091733    
0.2477591100    0.0188200410    0.0003084424    
0.2479817700    0.0186555230    0.0003092123    
0.2482044300    0.0191629950    0.0003133904    
0.2484271000    0.0186423330    0.0003047940    
0.2486497600    0.0186813150    0.0003052274    
0.2488724200    0.0183871530    0.0003052256    
0.2490950800    0.0184157070    0.0003081722    
0.2493177400    0.0183873140    0.0003052283    
0.2495404000    0.0193126080    0.0003132919    
0.2497630600    0.0191742550    0.0003094635    
0.2499857200    0.0187141630    0.0003064192    
0.2502083800    0.0185980220    0.0003083863    
0.2504310400    0.0186897830    0.0003079664    
0.2506537100    0.0186319600    0.0003083139    
0.2508763700    0.0184876440    0.0003036479    
0.2510990300    0.0187866460    0.0003100681    
0.2513216900    0.0185534370    0.0003062608    
0.2515443500    0.0185785550    0.0003070521    
0.2517670100    0.0184866440    0.0003079397    
0.2519896700    0.0183942270    0.0003023175    
0.2522123300    0.0183707390    0.0003053320    
0.2524349900    0.0183564470    0.0003080444    
0.2526576500    0.0187154390    0.0003070168    
0.2528803200    0.0182326370    0.0003043002    
0.2531029800    0.0184252670    0.0003020130    
0.2533256400    0.0187712110    0.0003100668    
0.2535483000    0.0191471220    0.0003137608    
0.2537709600    0.0187578300    0.0003110362    
0.2539936200    0.0191730000    0.0003139742    
0.2542162800    0.0186534030    0.0003038803    
0.2544389400    0.0183534780    0.0003040389    
0.2546616000    0.0182138670    0.0003027665    
0.2548842600    0.0184373080    0.0003069476    
0.2551069300    0.0181992540    0.0003056648    
0.2553295900    0.0186112180    0.0003083932    
0.2555522500    0.0186480010    0.0003050906    
0.2557749100    0.0187796590    0.0003059372    
0.2559975700    0.0193486800    0.0003115895    
0.2562202300    0.0181993340    0.0003043810    
0.2564428900    0.0187654170    0.0003063971    
0.2566655500    0.0191501340    0.0003105745    
0.2568882100    0.0180432430    0.0002994342    
0.2571108700    0.0187853180    0.0003072550    
0.2573335400    0.0188117920    0.0003086390    
0.2575562000    0.0188032220    0.0003070553    
0.2577788600    0.0182422970    0.0002985330    
0.2580015200    0.0188960940    0.0003074670    
0.2582241800    0.0187788080    0.0003061672    
0.2584468400    0.0187255260    0.0003067698    
0.2586695000    0.0183359450    0.0003024235    
0.2588921600    0.0183062650    0.0002981856    
0.2591148200    0.0187341620    0.0003039882    
0.2593374800    0.0191392130    0.0003108474    
0.2595601500    0.0189528890    0.0003100372    
0.2597828100    0.0185582970    0.0003034606    
0.2600054700    0.0174521630    0.0002925400    
0.2602281300    0.0186010520    0.0003008005    
0.2604507900    0.0183867260    0.0003033023    
0.2606734500    0.0188637890    0.0003069820    
0.2608961100    0.0188051210    0.0003076612    
0.2611187700    0.0184605120    0.0003010978    
0.2613414300    0.0188005690    0.0003069302    
0.2615640900    0.0184983360    0.0003010746    
0.2617867600    0.0183558710    0.0003027110    
0.2620094200    0.0183985170    0.0003032906    
0.2622320800    0.0180985050    0.0003000210    
0.2624547400    0.0186268650    0.0003036899    
0.2626774000    0.0187016300    0.0003054371    
0.2629000600    0.0182444950    0.0003006699    
0.2631227200    0.0183801480    0.0003030289    
0.2633453800    0.0186216960    0.0003070948    
0.2635680400    0.0181239500    0.0002982381    
0.2637907000    0.0191102590    0.0003098056    
0.2640133700    0.0184776690    0.0003036069    
0.2642360300    0.0183479520    0.0003020879    
0.2644586900    0.0181430920    0.0003012988    
0.2646813500    0.0184632520    0.0003000272    
0.2649040100    0.0181346420    0.0003011170    
0.2651266700    0.0189937940    0.0003090977    
0.2653493300    0.0188297670    0.0003102310    
0.2655719900    0.0181918420    0.0003022752    
0.2657946500    0.0183574890    0.0002986241    
0.2660173100    0.0185727500    0.0003033726    
0.2662399800    0.0188709950    0.0003070586    
0.2664626400    0.0180465300    0.0003010683    
0.2666853000    0.0184837610    0.0003083197    
0.2669079600    0.0186728200    0.0003018427    
0.2671306200    0.0187255900    0.0003041697    
0.2673532800    0.0182434180    0.0003039725    
0.2675759400    0.0185827870    0.0003045949    
0.2677986000    0.0178044050    0.0002994982    
0.2680212600    0.0181896720    0.0003000110    
0.2682439200    0.0185955530    0.0003060815    
0.2684665900    0.0182494240    0.0003000592    
0.2686892500    0.0188239840    0.0003084242    
0.2689119100    0.0181267590    0.0003006133    
0.2691345700    0.0181816850    0.0003010691    
0.2693572300    0.0188613280    0.0003084982    
0.2695798900    0.0186088160    0.0003075942    
0.2698025500    0.0186138990    0.0003037208    
0.2700252100    0.0188288970    0.0003078854    
0.2702478700    0.0182618880    0.0003017361    
0.2704705300    0.0187037240    0.0003026588    
0.2706932000    0.0186147520    0.0003059007    
0.2709158600    0.0190560860    0.0003113922    
0.2711385200    0.0186795190    0.0003077138    
0.2713611800    0.0188320490    0.0003075671    
0.2715838400    0.0187962220    0.0003054379    
0.2718065000    0.0179808540    0.0002977436    
0.2720291600    0.0184334980    0.0003049881    
0.2722518200    0.0186576780    0.0003077719    
0.2724744800    0.0183073640    0.0003062734    
0.2726971400    0.0185016380    0.0003012481    
0.2729198100    0.0182692150    0.0003016924    
0.2731424700    0.0189764730    0.0003082856    
0.2733651300    0.0178647310    0.0003016245    
0.2735877900    0.0181352820    0.0003034370    
0.2738104500    0.0184125950    0.0003025377    
0.2740331100    0.0190369680    0.0003095954    
0.2742557700    0.0185910570    0.0003057177    
0.2744784300    0.0179167890    0.0002994461    
0.2747010900    0.0182202480    0.0003029982    
0.2749237500    0.0191993560    0.0003097476    
0.2751464200    0.0179846040    0.0003017194    
0.2753690800    0.0177721910    0.0003016572    
0.2755917400    0.0185934800    0.0003060888    
0.2758144000    0.0183514090    0.0003027197    
0.2760370600    0.0179630670    0.0002990524    
0.2762597200    0.0185941950    0.0003049458    
0.2764823800    0.0186679110    0.0003116951    
0.2767050400    0.0184445490    0.0003135214    
0.2769277000    0.0184089390    0.0003184861    
0.2771503600    0.0178482570    0.0003159602    
0.2773730300    0.0185259930    0.0003236753    
0.2775956900    0.0177858080    0.0003212613    
0.2778183500    0.0185763180    0.0003281810    
0.2780410100    0.0183758600    0.0003291389    
0.2782636700    0.0187550620    0.0003355008    
0.2784863300    0.0180676030    0.0003285562    
0.2787089900    0.0184435510    0.0003352819    
0.2789316500    0.0184511760    0.0003372082    
0.2791543100    0.0186709360    0.0003419104    
0.2793769700    0.0188851050    0.0003466470    
0.2795996400    0.0186996650    0.0003459344    
0.2798223000    0.0181863920    0.0003388834    
0.2800449600    0.0184843350    0.0003444352    
0.2802676200    0.0184302720    0.0003471237    
0.2804902800    0.0180126650    0.0003436756    
0.2807129400    0.0186793950    0.0003529444    
0.2809356000    0.0185799070    0.0003478505    
0.2811582600    0.0178611170    0.0003366429    
0.2813809200    0.0184127340    0.0003351650    
0.2816035800    0.0189802200    0.0003402916    
0.2818262500    0.0186604160    0.0003316916    
0.2820489100    0.0187044930    0.0003332657    
0.2822715700    0.0180496850    0.0003275271    
0.2824942300    0.0179611460    0.0003271617    
0.2827168900    0.0182176700    0.0003245918    
0.2829395500    0.0180442610    0.0003230441    
0.2831622100    0.0182467720    0.0003248526    
0.2833848700    0.0185347770    0.0003275493    
0.2836075300    0.0185683670    0.0003279893    
0.2838301900    0.0191270860    0.0003313074    
0.2840528600    0.0188031350    0.0003280670    
0.2842755200    0.0183238240    0.0003209770    
