# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00403.dat
q(1/A)          Column          Error           
0.1435537700    0.0188921540    0.0002806625    
0.1437764300    0.0193573470    0.0002835652    
0.1439990900    0.0186613840    0.0002799978    
0.1442217500    0.0193380430    0.0002840453    
0.1444444100    0.0187790190    0.0002799100    
0.1446670700    0.0193639430    0.0002840583    
0.1448897300    0.0191598100    0.0002825574    
0.1451123900    0.0190142100    0.0002790480    
0.1453350500    0.0192423310    0.0002833433    
0.1455577200    0.0198531530    0.0002859308    
0.1457803800    0.0193691050    0.0002849014    
0.1460030400    0.0190892180    0.0002820382    
0.1462257000    0.0189647890    0.0002798945    
0.1464483600    0.0189594450    0.0002800292    
0.1466710200    0.0191976670    0.0002813468    
0.1468936800    0.0192825860    0.0002823186    
0.1471163400    0.0187514970    0.0002800603    
0.1473390000    0.0193448710    0.0002818144    
0.1475616600    0.0192156550    0.0002820044    
0.1477843300    0.0195648510    0.0002826299    
0.1480069900    0.0191926250    0.0002822750    
0.1482296500    0.0191919300    0.0002831543    
0.1484523100    0.0191847180    0.0002814291    
0.1486749700    0.0191326700    0.0002807865    
0.1488976300    0.0187622730    0.0002766046    
0.1491202900    0.0188608260    0.0002782693    
0.1493429500    0.0189244070    0.0002784808    
0.1495656100    0.0190198060    0.0002808288    
0.1497882700    0.0194258430    0.0002828440    
0.1500109400    0.0189844430    0.0002803067    
0.1502336000    0.0193976640    0.0002815102    
0.1504562600    0.0189070930    0.0002790430    
0.1506789200    0.0187211240    0.0002763886    
0.1509015800    0.0189129560    0.0002778015    
0.1511242400    0.0189172680    0.0002783456    
0.1513469000    0.0191560240    0.0002820113    
0.1515695600    0.0193134040    0.0002806422    
0.1517922200    0.0193077360    0.0002809457    
0.1520148800    0.0191759870    0.0002801579    
0.1522375500    0.0193249950    0.0002808996    
0.1524602100    0.0188405600    0.0002771870    
0.1526828700    0.0192629760    0.0002806214    
0.1529055300    0.0194671190    0.0002821914    
0.1531281900    0.0194395300    0.0002817323    
0.1533508500    0.0197638590    0.0002829478    
0.1535735100    0.0192477310    0.0002803398    
0.1537961700    0.0192091480    0.0002804031    
0.1540188300    0.0192789920    0.0002800535    
0.1542414900    0.0185873980    0.0002770230    
0.1544641600    0.0186598890    0.0002751849    
0.1546868200    0.0190073470    0.0002768093    
0.1549094800    0.0191125730    0.0002781648    
0.1551321400    0.0192295230    0.0002798669    
0.1553548000    0.0189062080    0.0002766598    
0.1555774600    0.0196731910    0.0002851786    
0.1558001200    0.0190266130    0.0002771193    
0.1560227800    0.0190936710    0.0002778603    
0.1562454400    0.0187985440    0.0002757049    
0.1564681000    0.0187341620    0.0002756515    
0.1566907700    0.0192777060    0.0002796221    
0.1569134300    0.0188620140    0.0002768442    
0.1571360900    0.0192553280    0.0002798870    
0.1573587500    0.0190057160    0.0002765510    
0.1575814100    0.0188763570    0.0002761934    
0.1578040700    0.0186752250    0.0002750524    
0.1580267300    0.0191834190    0.0002777582    
0.1582493900    0.0196176830    0.0002825102    
0.1584720500    0.0187619360    0.0002755238    
0.1586947100    0.0194198470    0.0002797192    
0.1589173800    0.0193649840    0.0002789869    
0.1591400400    0.0192658490    0.0002780207    
0.1593627000    0.0190539290    0.0002769888    
0.1595853600    0.0190961380    0.0002776317    
0.1598080200    0.0191160670    0.0002791336    
0.1600306800    0.0195047870    0.0002803326    
0.1602533400    0.0192483090    0.0002782315    
0.1604760000    0.0191831930    0.0002765114    
0.1606986600    0.0191658420    0.0002766351    
0.1609213200    0.0192292730    0.0002779273    
0.1611439900    0.0192355380    0.0002790691    
0.1613666500    0.0193218170    0.0002794400    
0.1615893100    0.0194185250    0.0002802239    
0.1618119700    0.0191426870    0.0002757271    
0.1620346300    0.0191607640    0.0002775174    
0.1622572900    0.0189317100    0.0002758541    
0.1624799500    0.0188741080    0.0002736240    
0.1627026100    0.0185618320    0.0002747264    
0.1629252700    0.0197258710    0.0002803996    
0.1631479300    0.0192365610    0.0002767349    
0.1633706000    0.0188683610    0.0002743201    
0.1635932600    0.0192736260    0.0002799460    
0.1638159200    0.0195400580    0.0002774222    
0.1640385800    0.0189000970    0.0002761272    
0.1642612400    0.0196496890    0.0002801957    
0.1644839000    0.0193105620    0.0002768557    
0.1647065600    0.0189969810    0.0002797306    
0.1649292200    0.0190646760    0.0002825094    
0.1651518800    0.0190264540    0.0002823152    
0.1653745400    0.0192075210    0.0002858211    
0.1655972100    0.0187427930    0.0002844392    
0.1658198700    0.0195124850    0.0002911663    
0.1660425300    0.0194818030    0.0002910326    
0.1662651900    0.0184353130    0.0002845986    
0.1664878500    0.0192215540    0.0002889887    
0.1667105100    0.0188332640    0.0002895712    
0.1669331700    0.0187713940    0.0002895800    
0.1671558300    0.0190093200    0.0002925896    
0.1673784900    0.0193047760    0.0002952546    
0.1676011500    0.0184181380    0.0002877132    
0.1678238200    0.0192386250    0.0002962595    
0.1680464800    0.0190987440    0.0002941752    
0.1682691400    0.0197218980    0.0003028766    
0.1684918000    0.0189486270    0.0002931174    
0.1687144600    0.0191748410    0.0002983350    
0.1689371200    0.0192806790    0.0002993663    
0.1691597800    0.0190772100    0.0002946134    
0.1693824400    0.0192950130    0.0002944860    
0.1696051000    0.0192416540    0.0002913396    
0.1698277600    0.0193180230    0.0002916281    
0.1700504300    0.0188142680    0.0002853596    
0.1702730900    0.0192672390    0.0002882135    
0.1704957500    0.0189054000    0.0002866100    
0.1707184100    0.0189503230    0.0002855571    
0.1709410700    0.0188457440    0.0002844013    
0.1711637300    0.0188145530    0.0002853639    
0.1713863900    0.0192755070    0.0002875341    
0.1716090500    0.0192711140    0.0002866722    
0.1718317100    0.0191522850    0.0002842449    
0.1720543700    0.0189123300    0.0002840829    
0.1722770400    0.0188976330    0.0002809300    
0.1724997000    0.0187022040    0.0002816904    
0.1727223600    0.0195965570    0.0002902955    
0.1729450200    0.0190296430    0.0002827987    
0.1731676800    0.0191022600    0.0002831596    
0.1733903400    0.0194710450    0.0002848947    
0.1736130000    0.0190608590    0.0002821432    
0.1738356600    0.0192979870    0.0002849673    
0.1740583200    0.0193618370    0.0002862536    
0.1742809800    0.0194693720    0.0002842623    
0.1745036500    0.0193607460    0.0002836454    
0.1747263100    0.0191359540    0.0002813807    
0.1749489700    0.0194910760    0.0002854017    
0.1751716300    0.0186301120    0.0002799069    
0.1753942900    0.0191072720    0.0002824900    
0.1756169500    0.0189991850    0.0002798541    
0.1758396100    0.0192087160    0.0002807860    
0.1760622700    0.0192073390    0.0002810362    
0.1762849300    0.0189600460    0.0002804360    
0.1765075900    0.0194250540    0.0002827127    
0.1767302600    0.0191339390    0.0002811080    
0.1769529200    0.0189383570    0.0002793219    
0.1771755800    0.0191877480    0.0002815039    
0.1773982400    0.0194683250    0.0002836430    
0.1776209000    0.0196040570    0.0002818467    
0.1778435600    0.0189576560    0.0002769091    
0.1780662200    0.0193400090    0.0002801135    
0.1782888800    0.0188507960    0.0002788506    
0.1785115400    0.0188674940    0.0002764190    
0.1787342000    0.0192400990    0.0002799022    
0.1789568700    0.0194200190    0.0002810366    
0.1791795300    0.0189223880    0.0002749894    
0.1794021900    0.0193317890    0.0002792923    
0.1796248500    0.0190099250    0.0002785655    
0.1798475100    0.0196977060    0.0002826096    
0.1800701700    0.0189373560    0.0002752651    
0.1802928300    0.0194382180    0.0002787146    
0.1805154900    0.0192691440    0.0002777503    
0.1807381500    0.0190347170    0.0002775613    
0.1809608100    0.0197591190    0.0002828799    
0.1811834800    0.0192979180    0.0002794746    
0.1814061400    0.0191078810    0.0002761728    
0.1816288000    0.0191030870    0.0002744175    
0.1818514600    0.0186690170    0.0002738052    
0.1820741200    0.0191882340    0.0002780903    
0.1822967800    0.0191435970    0.0002758546    
0.1825194400    0.0184783400    0.0002740616    
0.1827421000    0.0194843740    0.0002786327    
0.1829647600    0.0188669320    0.0002727187    
0.1831874200    0.0188461820    0.0002746078    
0.1834100900    0.0190211420    0.0002760459    
0.1836327500    0.0195905970    0.0002785612    
0.1838554100    0.0186298460    0.0002710817    
0.1840780700    0.0186390750    0.0002738377    
0.1843007300    0.0194774360    0.0002773450    
0.1845233900    0.0184188760    0.0002707487    
0.1847460500    0.0189822800    0.0002751055    
0.1849687100    0.0187165640    0.0002709134    
0.1851913700    0.0188026340    0.0002720167    
0.1854140300    0.0189758100    0.0002759698    
0.1856367000    0.0189152530    0.0002740478    
0.1858593600    0.0190621120    0.0002745380    
0.1860820200    0.0194518900    0.0002767568    
0.1863046800    0.0188705040    0.0002724290    
0.1865273400    0.0187370870    0.0002718662    
0.1867500000    0.0190646060    0.0002772026    
0.1869726600    0.0188536200    0.0002724694    
0.1871953200    0.0192643070    0.0002737280    
0.1874179800    0.0184958860    0.0002694751    
0.1876406400    0.0194228450    0.0002760643    
0.1878633000    0.0186833380    0.0002730187    
0.1880859700    0.0189886060    0.0002744202    
0.1883086300    0.0188259300    0.0002718705    
0.1885312900    0.0190901050    0.0002736107    
0.1887539500    0.0191003660    0.0002739266    
0.1889766100    0.0187797180    0.0002714580    
0.1891992700    0.0191134310    0.0002750775    
0.1894219300    0.0187615690    0.0002720497    
0.1896445900    0.0189205390    0.0002725556    
0.1898672500    0.0192296320    0.0002735669    
0.1900899100    0.0191207420    0.0002746428    
0.1903125800    0.0184103150    0.0002688568    
0.1905352400    0.0189023590    0.0002717866    
0.1907579000    0.0188030700    0.0002717105    
0.1909805600    0.0188095960    0.0002719183    
0.1912032200    0.0188428850    0.0002728848    
0.1914258800    0.0189234040    0.0002717803    
0.1916485400    0.0190249560    0.0002725090    
0.1918712000    0.0192693440    0.0002723463    
0.1920938600    0.0190571850    0.0002749236    
0.1923165200    0.0185514640    0.0002688618    
0.1925391900    0.0184967230    0.0002713367    
0.1927618500    0.0186777540    0.0002692258    
0.1929845100    0.0189611090    0.0002712608    
0.1932071700    0.0187681740    0.0002701926    
0.1934298300    0.0193643470    0.0002750939    
0.1936524900    0.0187849390    0.0002706303    
0.1938751500    0.0188858690    0.0002743428    
0.1940978100    0.0189546160    0.0002705870    
0.1943204700    0.0191811800    0.0002724368    
0.1945431300    0.0189959150    0.0002715920    
0.1947658000    0.0191444040    0.0002737710    
0.1949884600    0.0186519150    0.0002713454    
0.1952111200    0.0192947710    0.0002753307    
0.1954337800    0.0187776390    0.0002732323    
0.1956564400    0.0189209300    0.0002702714    
0.1958791000    0.0190231160    0.0002751776    
0.1961017600    0.0189962660    0.0002737601    
0.1963244200    0.0186203900    0.0002723316    
0.1965470800    0.0190657700    0.0002745053    
0.1967697400    0.0185183970    0.0002733064    
0.1969924100    0.0189032960    0.0002739033    
0.1972150700    0.0194404960    0.0002784326    
0.1974377300    0.0187117220    0.0002734919    
0.1976603900    0.0183778150    0.0002705547    
0.1978830500    0.0187528540    0.0002741224    
0.1981057100    0.0186880430    0.0002775996    
0.1983283700    0.0191045730    0.0002793831    
0.1985510300    0.0189091920    0.0002778661    
0.1987736900    0.0192153010    0.0002808822    
0.1989963500    0.0189211300    0.0002764345    
0.1992190200    0.0185193530    0.0002771191    
0.1994416800    0.0192080260    0.0002829302    
0.1996643400    0.0190842210    0.0002837979    
0.1998870000    0.0194878730    0.0002825220    
0.2001096600    0.0188450710    0.0002798087    
0.2003323200    0.0196430570    0.0002872885    
0.2005549800    0.0188741830    0.0002821445    
0.2007776400    0.0189094690    0.0002827668    
0.2010003000    0.0186251470    0.0002816179    
0.2012229600    0.0188199790    0.0002791901    
0.2014456300    0.0191765830    0.0002846682    
0.2016682900    0.0188144900    0.0002808133    
0.2018909500    0.0187387850    0.0002826585    
0.2021136100    0.0188522340    0.0002816277    
0.2023362700    0.0191705470    0.0002849871    
0.2025589300    0.0193894240    0.0002890084    
0.2027815900    0.0189392280    0.0002836244    
0.2030042500    0.0191341310    0.0002851714    
0.2032269100    0.0191260820    0.0002857505    
0.2034495700    0.0187413990    0.0002819611    
0.2036722400    0.0187663730    0.0002836885    
0.2038949000    0.0188358290    0.0002862469    
0.2041175600    0.0184330080    0.0002810681    
0.2043402200    0.0185945580    0.0002815742    
0.2045628800    0.0186185840    0.0002814865    
0.2047855400    0.0187575110    0.0002827159    
0.2050082000    0.0190946890    0.0002865314    
0.2052308600    0.0194249970    0.0002903136    
0.2054535200    0.0192631030    0.0002893846    
0.2056761800    0.0185364770    0.0002826786    
0.2058988500    0.0186166350    0.0002808479    
0.2061215100    0.0187677120    0.0002856408    
0.2063441700    0.0191074570    0.0002881212    
0.2065668300    0.0188324670    0.0002878290    
0.2067894900    0.0186872780    0.0002862459    
0.2070121500    0.0188682710    0.0002836452    
0.2072348100    0.0182725890    0.0002814834    
0.2074574700    0.0186121990    0.0002852968    
0.2076801300    0.0190039040    0.0002885680    
0.2079027900    0.0186613150    0.0002869953    
0.2081254600    0.0183642950    0.0002836713    
0.2083481200    0.0190266590    0.0002886474    
0.2085707800    0.0194821460    0.0002920825    
0.2087934400    0.0190615720    0.0002917056    
0.2090161000    0.0190356610    0.0002880556    
0.2092387600    0.0188170120    0.0002864908    
0.2094614200    0.0189466720    0.0002913149    
0.2096840800    0.0189038310    0.0002883813    
0.2099067400    0.0189444510    0.0002910057    
0.2101294000    0.0180349740    0.0002827994    
0.2103520700    0.0187008170    0.0002869250    
0.2105747300    0.0188850530    0.0002890043    
0.2107973900    0.0187772720    0.0002905014    
0.2110200500    0.0185206480    0.0002881217    
0.2112427100    0.0188985890    0.0002896867    
0.2114653700    0.0189238760    0.0002900743    
0.2116880300    0.0190414630    0.0002906840    
0.2119106900    0.0190160870    0.0002909755    
0.2121333500    0.0187586970    0.0002915429    
0.2123560100    0.0188475240    0.0002936336    
0.2125786800    0.0184133320    0.0002869039    
0.2128013400    0.0188277180    0.0002880931    
0.2130240000    0.0191388240    0.0002923065    
0.2132466600    0.0190726850    0.0002923897    
0.2134693200    0.0193108700    0.0002970200    
0.2136919800    0.0189382850    0.0002932382    
0.2139146400    0.0187380650    0.0002906961    
0.2141373000    0.0190042130    0.0002927539    
0.2143599600    0.0188447190    0.0002923155    
0.2145826200    0.0185022920    0.0002885704    
0.2148052900    0.0184755090    0.0002896360    
0.2150279500    0.0189860580    0.0002920241    
0.2152506100    0.0188353200    0.0002940507    
0.2154732700    0.0188433360    0.0002931062    
0.2156959300    0.0187647120    0.0002920954    
0.2159185900    0.0190826200    0.0002953669    
0.2161412500    0.0187534550    0.0002912154    
0.2163639100    0.0186338970    0.0002914750    
0.2165865700    0.0182346330    0.0002889295    
0.2168092300    0.0189742750    0.0002963645    
0.2170319000    0.0190477020    0.0002941927    
0.2172545600    0.0185596250    0.0002905978    
0.2174772200    0.0190037660    0.0002936543    
0.2176998800    0.0188269360    0.0002939915    
0.2179225400    0.0187671870    0.0002946434    
0.2181452000    0.0182700700    0.0002932705    
0.2183678600    0.0187536360    0.0002918169    
0.2185905200    0.0185766180    0.0002904370    
0.2188131800    0.0189259250    0.0002944622    
0.2190358400    0.0188832020    0.0002955556    
0.2192585100    0.0192954750    0.0002986615    
0.2194811700    0.0185637440    0.0002949972    
0.2197038300    0.0186769610    0.0002922202    
0.2199264900    0.0189163870    0.0002944921    
0.2201491500    0.0197703480    0.0003033704    
0.2203718100    0.0182430550    0.0002903047    
0.2205944700    0.0194064780    0.0003044177    
0.2208171300    0.0191316890    0.0003035629    
0.2210397900    0.0184539010    0.0003027672    
0.2212624500    0.0195345740    0.0003139731    
0.2214851200    0.0187896840    0.0003116072    
0.2217077800    0.0190262740    0.0003171486    
0.2219304400    0.0190385810    0.0003143975    
0.2221531000    0.0187005780    0.0003135545    
0.2223757600    0.0193620440    0.0003219860    
0.2225984200    0.0185101180    0.0003154574    
0.2228210800    0.0183613480    0.0003161055    
0.2230437400    0.0198056170    0.0003265747    
0.2232664000    0.0188783910    0.0003221081    
0.2234890600    0.0188904000    0.0003244930    
0.2237117300    0.0196155360    0.0003328973    
0.2239343900    0.0186123260    0.0003239990    
0.2241570500    0.0188755830    0.0003265593    
0.2243797100    0.0192442840    0.0003282077    
0.2246023700    0.0188411060    0.0003287796    
0.2248250300    0.0185821490    0.0003259525    
0.2250476900    0.0181610930    0.0003230713    
0.2252703500    0.0192002580    0.0003266030    
0.2254930100    0.0184870950    0.0003127571    
0.2257156700    0.0187897510    0.0003179684    
0.2259383400    0.0191890340    0.0003190207    
0.2261610000    0.0191265970    0.0003192648    
0.2263836600    0.0190199390    0.0003149929    
0.2266063200    0.0185568600    0.0003110137    
0.2268289800    0.0192014140    0.0003136833    
0.2270516400    0.0192193040    0.0003154098    
0.2272743000    0.0191960000    0.0003147308    
0.2274969600    0.0187522970    0.0003110728    
0.2277196200    0.0185195870    0.0003075936    
0.2279422800    0.0186073510    0.0003087958    
0.2281649500    0.0190503510    0.0003137801    
0.2283876100    0.0190342520    0.0003129212    
0.2286102700    0.0193428690    0.0003130422    
0.2288329300    0.0189305880    0.0003085188    
0.2290555900    0.0187027030    0.0003080539    
0.2292782500    0.0185959500    0.0003077602    
0.2295009100    0.0187015060    0.0003112598    
0.2297235700    0.0192509270    0.0003125381    
0.2299462300    0.0189573870    0.0003078131    
0.2301688900    0.0194139000    0.0003097612    
0.2303915600    0.0185204930    0.0003055089    
0.2306142200    0.0191955540    0.0003091637    
0.2308368800    0.0187165800    0.0003084080    
0.2310595400    0.0189221190    0.0003083398    
0.2312822000    0.0189831330    0.0003057424    
0.2315048600    0.0189129490    0.0003074565    
0.2317275200    0.0189090070    0.0003087005    
0.2319501800    0.0190215930    0.0003085710    
0.2321728400    0.0189758490    0.0003083161    
0.2323955000    0.0185211770    0.0003055202    
0.2326181700    0.0186299120    0.0003033367    
0.2328408300    0.0182889180    0.0003014429    
0.2330634900    0.0186098690    0.0003043039    
0.2332861500    0.0193983980    0.0003101066    
0.2335088100    0.0188019790    0.0003080636    
0.2337314700    0.0187581800    0.0003068932    
0.2339541300    0.0187623430    0.0003070435    
0.2341767900    0.0183873890    0.0003019198    
0.2343994500    0.0188461760    0.0003079622    
0.2346221100    0.0179968580    0.0002993661    
0.2348447800    0.0187370290    0.0003056892    
0.2350674400    0.0183318450    0.0003038474    
0.2352901000    0.0187980950    0.0003099195    
0.2355127600    0.0189950930    0.0003080195    
0.2357354200    0.0181445680    0.0003032107    
0.2359580800    0.0186996910    0.0003063055    
0.2361807400    0.0186173640    0.0003031324    
0.2364034000    0.0183524510    0.0003040219    
0.2366260600    0.0185232140    0.0003081217    
0.2368487200    0.0188345960    0.0003075267    
0.2370713900    0.0191854590    0.0003095637    
0.2372940500    0.0183301300    0.0003031534    
0.2375167100    0.0187101310    0.0003058207    
0.2377393700    0.0186742910    0.0003091414    
0.2379620300    0.0187348050    0.0003072932    
0.2381846900    0.0184526260    0.0003049709    
0.2384073500    0.0187489140    0.0003051126    
0.2386300100    0.0187570920    0.0003072457    
0.2388526700    0.0188922320    0.0003070792    
0.2390753300    0.0183331580    0.0003061912    
0.2392980000    0.0191322170    0.0003081036    
0.2395206600    0.0190747100    0.0003114887    
0.2397433200    0.0184058000    0.0003057459    
0.2399659800    0.0184390120    0.0003042890    
0.2401886400    0.0185775440    0.0003056609    
0.2404113000    0.0180553110    0.0002989765    
0.2406339600    0.0187421860    0.0003059770    
0.2408566200    0.0188649040    0.0003100115    
0.2410792800    0.0188912920    0.0003108231    
0.2413019400    0.0184077400    0.0003032367    
0.2415246100    0.0181130310    0.0003000146    
0.2417472700    0.0190312340    0.0003109031    
0.2419699300    0.0191377430    0.0003100068    
0.2421925900    0.0185517450    0.0003071969    
0.2424152500    0.0185665620    0.0003095717    
0.2426379100    0.0186867630    0.0003033789    
0.2428605700    0.0185298280    0.0003035638    
0.2430832300    0.0191688640    0.0003120293    
0.2433058900    0.0184621900    0.0003052957    
0.2435285500    0.0184951160    0.0003068488    
0.2437512200    0.0183190810    0.0003089436    
0.2439738800    0.0194916220    0.0003093908    
0.2441965400    0.0185415650    0.0003056071    
0.2444192000    0.0184471210    0.0003047134    
0.2446418600    0.0185136810    0.0003061891    
0.2448645200    0.0186969710    0.0003070032    
0.2450871800    0.0187638650    0.0003080185    
0.2453098400    0.0187345740    0.0003076621    
0.2455325000    0.0186088380    0.0003054737    
0.2457551600    0.0186618710    0.0003084712    
0.2459778300    0.0182152220    0.0003054595    
0.2462004900    0.0188036110    0.0003046743    
0.2464231500    0.0188647650    0.0003082659    
0.2466458100    0.0189771250    0.0003120242    
0.2468684700    0.0187976140    0.0003079508    
0.2470911300    0.0190689150    0.0003128996    
0.2473137900    0.0182442920    0.0003011167    
0.2475364500    0.0181677560    0.0003022925    
0.2477591100    0.0187325780    0.0003080033    
0.2479817700    0.0185712120    0.0003087920    
0.2482044300    0.0186688470    0.0003096033    
0.2484271000    0.0183565850    0.0003027228    
0.2486497600    0.0179407580    0.0002993871    
0.2488724200    0.0188671280    0.0003094636    
0.2490950800    0.0186712060    0.0003105835    
0.2493177400    0.0183495460    0.0003051906    
0.2495404000    0.0184667550    0.0003066315    
0.2497630600    0.0185234760    0.0003044418    
0.2499857200    0.0184464730    0.0003044951    
0.2502083800    0.0187290320    0.0003097507    
0.2504310400    0.0186982060    0.0003083146    
0.2506537100    0.0185379210    0.0003078132    
0.2508763700    0.0183662360    0.0003029231    
0.2510990300    0.0185643210    0.0003085069    
0.2513216900    0.0187541640    0.0003081916    
0.2515443500    0.0188562240    0.0003096181    
0.2517670100    0.0185252580    0.0003085401    
0.2519896700    0.0184374900    0.0003029468    
0.2522123300    0.0194106320    0.0003141389    
0.2524349900    0.0184518310    0.0003091232    
0.2526576500    0.0189360140    0.0003091002    
0.2528803200    0.0178738820    0.0003015642    
0.2531029800    0.0187413130    0.0003048678    
0.2533256400    0.0187795460    0.0003104163    
0.2535483000    0.0184761250    0.0003084929    
0.2537709600    0.0187762950    0.0003114709    
0.2539936200    0.0180230110    0.0003046880    
0.2542162800    0.0188210850    0.0003055194    
0.2544389400    0.0193958610    0.0003128365    
0.2546616000    0.0187359180    0.0003073528    
0.2548842600    0.0186447520    0.0003089489    
0.2551069300    0.0183813580    0.0003074683    
0.2553295900    0.0179589170    0.0003032148    
0.2555522500    0.0187667760    0.0003063377    
0.2557749100    0.0189085310    0.0003072629    
0.2559975700    0.0184839010    0.0003048224    
0.2562202300    0.0188442820    0.0003100076    
0.2564428900    0.0189748100    0.0003083807    
0.2566655500    0.0185944310    0.0003063121    
0.2568882100    0.0191362760    0.0003086496    
0.2571108700    0.0189754070    0.0003090851    
0.2573335400    0.0188103450    0.0003089064    
0.2575562000    0.0184454550    0.0003043954    
0.2577788600    0.0190926790    0.0003056883    
0.2580015200    0.0183138340    0.0003029668    
0.2582241800    0.0186027810    0.0003050046    
0.2584468400    0.0188198500    0.0003078198    
0.2586695000    0.0190187630    0.0003082818    
0.2588921600    0.0184318650    0.0002994776    
0.2591148200    0.0187186700    0.0003041375    
0.2593374800    0.0180965720    0.0003025354    
0.2595601500    0.0189973690    0.0003106817    
0.2597828100    0.0186018440    0.0003040914    
0.2600054700    0.0189673550    0.0003052508    
0.2602281300    0.0187175780    0.0003020143    
0.2604507900    0.0186355470    0.0003056240    
0.2606734500    0.0182673500    0.0003023633    
0.2608961100    0.0188442150    0.0003082595    
0.2611187700    0.0183414240    0.0003003967    
0.2613414300    0.0186789960    0.0003062131    
0.2615640900    0.0184287410    0.0003007797    
0.2617867600    0.0185141370    0.0003042883    
0.2620094200    0.0185820910    0.0003050757    
0.2622320800    0.0186494560    0.0003048290    
0.2624547400    0.0182191290    0.0003006195    
0.2626774000    0.0185905680    0.0003048044    
0.2629000600    0.0185555150    0.0003034963    
0.2631227200    0.0184234400    0.0003036602    
0.2633453800    0.0184271070    0.0003057625    
0.2635680400    0.0184075130    0.0003008342    
0.2637907000    0.0182945400    0.0003033958    
0.2640133700    0.0185461110    0.0003044440    
0.2642360300    0.0180672660    0.0003000396    
0.2644586900    0.0184015160    0.0003037116    
0.2646813500    0.0182329360    0.0002984198    
0.2649040100    0.0189238330    0.0003078776    
0.2651266700    0.0189576370    0.0003090828    
0.2653493300    0.0187204890    0.0003096094    
0.2655719900    0.0186675720    0.0003064791    
0.2657946500    0.0186437910    0.0003012161    
0.2660173100    0.0189141710    0.0003064254    
0.2662399800    0.0187900430    0.0003066766    
0.2664626400    0.0182955750    0.0003034129    
0.2666853000    0.0188675850    0.0003117864    
0.2669079600    0.0186919680    0.0003022707    
0.2671306200    0.0185070610    0.0003026633    
0.2673532800    0.0179314230    0.0003016348    
0.2675759400    0.0185714210    0.0003047773    
0.2677986000    0.0190126320    0.0003097736    
0.2680212600    0.0179202220    0.0002980501    
0.2682439200    0.0177156820    0.0002990228    
0.2684665900    0.0184455730    0.0003019405    
0.2686892500    0.0188681950    0.0003090656    
0.2689119100    0.0186340500    0.0003050666    
0.2691345700    0.0182245970    0.0003016970    
0.2693572300    0.0186831730    0.0003073156    
0.2695798900    0.0183368970    0.0003056150    
0.2698025500    0.0181461640    0.0003001519    
0.2700252100    0.0184191570    0.0003047926    
0.2702478700    0.0182100490    0.0003015802    
0.2704705300    0.0182076990    0.0002988888    
0.2706932000    0.0186333520    0.0003063304    
0.2709158600    0.0188408080    0.0003099085    
0.2711385200    0.0183324760    0.0003051178    
0.2713611800    0.0190322150    0.0003094772    
0.2715838400    0.0180247380    0.0002993746    
0.2718065000    0.0182653140    0.0003003611    
0.2720291600    0.0181281730    0.0003027254    
0.2722518200    0.0184269850    0.0003061400    
0.2724744800    0.0179709330    0.0003037208    
0.2726971400    0.0189626470    0.0003052541    
0.2729198100    0.0181276100    0.0003007929    
0.2731424700    0.0184438710    0.0003042036    
0.2733651300    0.0186980610    0.0003088585    
0.2735877900    0.0188242490    0.0003094269    
0.2738104500    0.0181919560    0.0003009917    
0.2740331100    0.0185569500    0.0003059438    
0.2742557700    0.0186801220    0.0003067265    
0.2744784300    0.0187363900    0.0003064957    
0.2747010900    0.0188640380    0.0003085838    
0.2749237500    0.0181127150    0.0003011267    
0.2751464200    0.0180374540    0.0003024359    
0.2753690800    0.0181275290    0.0003049336    
0.2755917400    0.0189451730    0.0003092497    
0.2758144000    0.0187298210    0.0003061017    
0.2760370600    0.0183796450    0.0003027739    
0.2762597200    0.0181569070    0.0003016114    
0.2764823800    0.0185713700    0.0003111695    
0.2767050400    0.0189104000    0.0003177433    
0.2769277000    0.0181717950    0.0003167145    
0.2771503600    0.0189620380    0.0003259642    
0.2773730300    0.0193073590    0.0003307296    
0.2775956900    0.0184981800    0.0003279283    
0.2778183500    0.0186389970    0.0003290316    
0.2780410100    0.0183087320    0.0003288345    
0.2782636700    0.0182118240    0.0003309054    
0.2784863300    0.0184774080    0.0003325621    
0.2787089900    0.0187456150    0.0003383222    
0.2789316500    0.0184351950    0.0003373672    
0.2791543100    0.0184350250    0.0003400509    
0.2793769700    0.0180332570    0.0003390453    
0.2795996400    0.0183360320    0.0003428644    
0.2798223000    0.0189468310    0.0003462088    
0.2800449600    0.0191222050    0.0003506449    
0.2802676200    0.0191055190    0.0003537453    
0.2804902800    0.0188664170    0.0003520442    
0.2807129400    0.0186731340    0.0003532046    
0.2809356000    0.0189658580    0.0003517629    
0.2811582600    0.0186308100    0.0003441310    
0.2813809200    0.0186966670    0.0003380450    
0.2816035800    0.0181772370    0.0003333170    
0.2818262500    0.0183870660    0.0003295512    
0.2820489100    0.0181791870    0.0003288499    
0.2822715700    0.0183860230    0.0003308637    
0.2824942300    0.0187996220    0.0003350139    
0.2827168900    0.0181869260    0.0003246113    
0.2829395500    0.0187548190    0.0003296412    
0.2831622100    0.0188302360    0.0003303042    
0.2833848700    0.0188408900    0.0003305419    
0.2836075300    0.0188921930    0.0003311364    
0.2838301900    0.0185350680    0.0003264350    
0.2840528600    0.0187913090    0.0003282606    
0.2842755200    0.0182218180    0.0003203720    
