# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00249.dat
q(1/A)          Column          Error           
0.1435537700    0.0195845270    0.0002864019    
0.1437764300    0.0191148720    0.0002824173    
0.1439990900    0.0188255940    0.0002818594    
0.1442217500    0.0192490980    0.0002840287    
0.1444444100    0.0187671860    0.0002804511    
0.1446670700    0.0190325610    0.0002822505    
0.1448897300    0.0193842140    0.0002848464    
0.1451123900    0.0192561480    0.0002814492    
0.1453350500    0.0198109420    0.0002881458    
0.1455577200    0.0190738630    0.0002808931    
0.1457803800    0.0188375240    0.0002815965    
0.1460030400    0.0199914060    0.0002892752    
0.1462257000    0.0190418850    0.0002810936    
0.1464483600    0.0193522590    0.0002835515    
0.1466710200    0.0196485880    0.0002852719    
0.1468936800    0.0189251400    0.0002803186    
0.1471163400    0.0196468480    0.0002873132    
0.1473390000    0.0193123840    0.0002822109    
0.1475616600    0.0196971210    0.0002861576    
0.1477843300    0.0192387280    0.0002808947    
0.1480069900    0.0190872150    0.0002821318    
0.1482296500    0.0185020110    0.0002786435    
0.1484523100    0.0194121020    0.0002837287    
0.1486749700    0.0194547620    0.0002837769    
0.1488976300    0.0189409700    0.0002785437    
0.1491202900    0.0194983720    0.0002835696    
0.1493429500    0.0193842150    0.0002824775    
0.1495656100    0.0188263850    0.0002800256    
0.1497882700    0.0191161810    0.0002812115    
0.1500109400    0.0191946490    0.0002824882    
0.1502336000    0.0190664170    0.0002797239    
0.1504562600    0.0192487140    0.0002821858    
0.1506789200    0.0186824570    0.0002767240    
0.1509015800    0.0194735830    0.0002825227    
0.1511242400    0.0191299830    0.0002805357    
0.1513469000    0.0192631330    0.0002834347    
0.1515695600    0.0194577180    0.0002823222    
0.1517922200    0.0194850170    0.0002828673    
0.1520148800    0.0190773160    0.0002800646    
0.1522375500    0.0196211840    0.0002836806    
0.1524602100    0.0191629870    0.0002801774    
0.1526828700    0.0191361780    0.0002803253    
0.1529055300    0.0194643780    0.0002828061    
0.1531281900    0.0193424980    0.0002816603    
0.1533508500    0.0191448390    0.0002791078    
0.1535735100    0.0187396850    0.0002772373    
0.1537961700    0.0190119450    0.0002795874    
0.1540188300    0.0193739750    0.0002813739    
0.1542414900    0.0192475670    0.0002825336    
0.1544641600    0.0192534780    0.0002801562    
0.1546868200    0.0193278000    0.0002797607    
0.1549094800    0.0189546350    0.0002776361    
0.1551321400    0.0191442660    0.0002798738    
0.1553548000    0.0189710060    0.0002777567    
0.1555774600    0.0191679690    0.0002821261    
0.1558001200    0.0187514480    0.0002757268    
0.1560227800    0.0190415470    0.0002781048    
0.1562454400    0.0188100780    0.0002764097    
0.1564681000    0.0191485260    0.0002793100    
0.1566907700    0.0190874670    0.0002788647    
0.1569134300    0.0191469470    0.0002795547    
0.1571360900    0.0192889050    0.0002807609    
0.1573587500    0.0191640560    0.0002783252    
0.1575814100    0.0194525390    0.0002810075    
0.1578040700    0.0192069370    0.0002795678    
0.1580267300    0.0190880080    0.0002776897    
0.1582493900    0.0191257080    0.0002795726    
0.1584720500    0.0189968000    0.0002778664    
0.1586947100    0.0194061130    0.0002802491    
0.1589173800    0.0192059000    0.0002784634    
0.1591400400    0.0188246550    0.0002754369    
0.1593627000    0.0193662310    0.0002798775    
0.1595853600    0.0192186160    0.0002791470    
0.1598080200    0.0191038810    0.0002796722    
0.1600306800    0.0196249930    0.0002818275    
0.1602533400    0.0190966270    0.0002777563    
0.1604760000    0.0185769390    0.0002727189    
0.1606986600    0.0192200560    0.0002776491    
0.1609213200    0.0188155110    0.0002755391    
0.1611439900    0.0193180860    0.0002802963    
0.1613666500    0.0190312800    0.0002779548    
0.1615893100    0.0189697730    0.0002775899    
0.1618119700    0.0187581350    0.0002735573    
0.1620346300    0.0193520190    0.0002795262    
0.1622572900    0.0193157360    0.0002792645    
0.1624799500    0.0191144970    0.0002759803    
0.1627026100    0.0191723040    0.0002798355    
0.1629252700    0.0188057420    0.0002743975    
0.1631479300    0.0193311780    0.0002780385    
0.1633706000    0.0191376080    0.0002768918    
0.1635932600    0.0189968930    0.0002785540    
0.1638159200    0.0185321020    0.0002707798    
0.1640385800    0.0192323930    0.0002791705    
0.1642612400    0.0195174290    0.0002798791    
0.1644839000    0.0191941700    0.0002766408    
0.1647065600    0.0193349140    0.0002828423    
0.1649292200    0.0191379050    0.0002836880    
0.1651518800    0.0198821670    0.0002892430    
0.1653745400    0.0194606320    0.0002883452    
0.1655972100    0.0188445320    0.0002858515    
0.1658198700    0.0197094560    0.0002932903    
0.1660425300    0.0188227310    0.0002867108    
0.1662651900    0.0186772040    0.0002871039    
0.1664878500    0.0194041230    0.0002910109    
0.1667105100    0.0186631430    0.0002889087    
0.1669331700    0.0185687260    0.0002886602    
0.1671558300    0.0193346770    0.0002957465    
0.1673784900    0.0186704680    0.0002910164    
0.1676011500    0.0184920430    0.0002889382    
0.1678238200    0.0196460420    0.0003000532    
0.1680464800    0.0192302580    0.0002958501    
0.1682691400    0.0189276310    0.0002973823    
0.1684918000    0.0189383010    0.0002936965    
0.1687144600    0.0194243730    0.0003009452    
0.1689371200    0.0188445550    0.0002966268    
0.1691597800    0.0191265500    0.0002956575    
0.1693824400    0.0191967900    0.0002943961    
0.1696051000    0.0192042260    0.0002917107    
0.1698277600    0.0192369620    0.0002916701    
0.1700504300    0.0193337450    0.0002899228    
0.1702730900    0.0189295860    0.0002863194    
0.1704957500    0.0191869370    0.0002893855    
0.1707184100    0.0189535290    0.0002862235    
0.1709410700    0.0191720330    0.0002874978    
0.1711637300    0.0191949130    0.0002888822    
0.1713863900    0.0189529970    0.0002857597    
0.1716090500    0.0190708840    0.0002858204    
0.1718317100    0.0193190370    0.0002861216    
0.1720543700    0.0189374790    0.0002849111    
0.1722770400    0.0196203780    0.0002868955    
0.1724997000    0.0187097030    0.0002823805    
0.1727223600    0.0191448370    0.0002875754    
0.1729450200    0.0194530580    0.0002865706    
0.1731676800    0.0194243860    0.0002861793    
0.1733903400    0.0189725030    0.0002818562    
0.1736130000    0.0191466870    0.0002834137    
0.1738356600    0.0192918890    0.0002855630    
0.1740583200    0.0193852530    0.0002870708    
0.1742809800    0.0185439580    0.0002780482    
0.1745036500    0.0193018250    0.0002838504    
0.1747263100    0.0187774130    0.0002793590    
0.1749489700    0.0190625040    0.0002828813    
0.1751716300    0.0189463420    0.0002829073    
0.1753942900    0.0190884270    0.0002829857    
0.1756169500    0.0192255210    0.0002821492    
0.1758396100    0.0194477570    0.0002831630    
0.1760622700    0.0189716440    0.0002799347    
0.1762849300    0.0192912490    0.0002835110    
0.1765075900    0.0191157420    0.0002810835    
0.1767302600    0.0190831950    0.0002813664    
0.1769529200    0.0189408680    0.0002799687    
0.1771755800    0.0198010130    0.0002866102    
0.1773982400    0.0185804720    0.0002777229    
0.1776209000    0.0191102710    0.0002789003    
0.1778435600    0.0191608450    0.0002790151    
0.1780662200    0.0190032590    0.0002782886    
0.1782888800    0.0191842870    0.0002819390    
0.1785115400    0.0191843220    0.0002793570    
0.1787342000    0.0193758180    0.0002815194    
0.1789568700    0.0190621630    0.0002790614    
0.1791795300    0.0194692330    0.0002795619    
0.1794021900    0.0189973050    0.0002774882    
0.1796248500    0.0195875700    0.0002834020    
0.1798475100    0.0193913250    0.0002810337    
0.1800701700    0.0188618620    0.0002753337    
0.1802928300    0.0190560680    0.0002765818    
0.1805154900    0.0192191760    0.0002780137    
0.1807381500    0.0186650820    0.0002754712    
0.1809608100    0.0191321110    0.0002789815    
0.1811834800    0.0193604200    0.0002805563    
0.1814061400    0.0189252780    0.0002754681    
0.1816288000    0.0190861510    0.0002749127    
0.1818514600    0.0192371340    0.0002785651    
0.1820741200    0.0186430780    0.0002747279    
0.1822967800    0.0191020250    0.0002761747    
0.1825194400    0.0191168400    0.0002793833    
0.1827421000    0.0185514780    0.0002724919    
0.1829647600    0.0191736390    0.0002755448    
0.1831874200    0.0189953530    0.0002763125    
0.1834100900    0.0190343560    0.0002767627    
0.1836327500    0.0187159570    0.0002728842    
0.1838554100    0.0191376940    0.0002753696    
0.1840780700    0.0190058900    0.0002771410    
0.1843007300    0.0190494320    0.0002748976    
0.1845233900    0.0186377390    0.0002729651    
0.1847460500    0.0187113100    0.0002737491    
0.1849687100    0.0191317180    0.0002745174    
0.1851913700    0.0186224500    0.0002713190    
0.1854140300    0.0191660750    0.0002779736    
0.1856367000    0.0191719240    0.0002765213    
0.1858593600    0.0192035510    0.0002761743    
0.1860820200    0.0186613900    0.0002716846    
0.1863046800    0.0189791800    0.0002738268    
0.1865273400    0.0194752550    0.0002777931    
0.1867500000    0.0190330380    0.0002775959    
0.1869726600    0.0188435850    0.0002730094    
0.1871953200    0.0188236150    0.0002711875    
0.1874179800    0.0185121260    0.0002701996    
0.1876406400    0.0191634540    0.0002748314    
0.1878633000    0.0191481850    0.0002770158    
0.1880859700    0.0190103690    0.0002751949    
0.1883086300    0.0188909810    0.0002729523    
0.1885312900    0.0191327340    0.0002745320    
0.1887539500    0.0189851160    0.0002737131    
0.1889766100    0.0188642800    0.0002726804    
0.1891992700    0.0193824240    0.0002776293    
0.1894219300    0.0187984990    0.0002729297    
0.1896445900    0.0187217730    0.0002717299    
0.1898672500    0.0183154200    0.0002675852    
0.1900899100    0.0187154740    0.0002723277    
0.1903125800    0.0188915530    0.0002729606    
0.1905352400    0.0189011130    0.0002723888    
0.1907579000    0.0186747620    0.0002713908    
0.1909805600    0.0187047580    0.0002717693    
0.1912032200    0.0189594890    0.0002743434    
0.1914258800    0.0189615620    0.0002726660    
0.1916485400    0.0192478550    0.0002747172    
0.1918712000    0.0187954570    0.0002695815    
0.1920938600    0.0193382110    0.0002775661    
0.1923165200    0.0190224930    0.0002728659    
0.1925391900    0.0187719290    0.0002739625    
0.1927618500    0.0189255800    0.0002716155    
0.1929845100    0.0188164960    0.0002708321    
0.1932071700    0.0192121550    0.0002739845    
0.1934298300    0.0186507110    0.0002705845    
0.1936524900    0.0184622120    0.0002688989    
0.1938751500    0.0191950850    0.0002772016    
0.1940978100    0.0186713500    0.0002691615    
0.1943204700    0.0189099510    0.0002711122    
0.1945431300    0.0189605340    0.0002719492    
0.1947658000    0.0188137490    0.0002720068    
0.1949884600    0.0190412270    0.0002747792    
0.1952111200    0.0189751550    0.0002736548    
0.1954337800    0.0193334460    0.0002778701    
0.1956564400    0.0190255170    0.0002716268    
0.1958791000    0.0193886690    0.0002784338    
0.1961017600    0.0193512860    0.0002769277    
0.1963244200    0.0193723860    0.0002784010    
0.1965470800    0.0189054760    0.0002739636    
0.1967697400    0.0189704960    0.0002772445    
0.1969924100    0.0186734690    0.0002728453    
0.1972150700    0.0190793900    0.0002764548    
0.1974377300    0.0190690230    0.0002767116    
0.1976603900    0.0187086290    0.0002735928    
0.1978830500    0.0191109990    0.0002773499    
0.1981057100    0.0186065060    0.0002776163    
0.1983283700    0.0187966080    0.0002777453    
0.1985510300    0.0189902340    0.0002790871    
0.1987736900    0.0190461160    0.0002802718    
0.1989963500    0.0191929440    0.0002790391    
0.1992190200    0.0190359460    0.0002815894    
0.1994416800    0.0190977620    0.0002827515    
0.1996643400    0.0186826330    0.0002814275    
0.1998870000    0.0194233960    0.0002826885    
0.2001096600    0.0192596160    0.0002835057    
0.2003323200    0.0193305460    0.0002856350    
0.2005549800    0.0190015370    0.0002837315    
0.2007776400    0.0193556490    0.0002867267    
0.2010003000    0.0192864530    0.0002872184    
0.2012229600    0.0189296830    0.0002806323    
0.2014456300    0.0191101180    0.0002848135    
0.2016682900    0.0193833720    0.0002856681    
0.2018909500    0.0191529430    0.0002864076    
0.2021136100    0.0193047940    0.0002856289    
0.2023362700    0.0192100560    0.0002859222    
0.2025589300    0.0196238560    0.0002914041    
0.2027815900    0.0183759940    0.0002800035    
0.2030042500    0.0187079760    0.0002826120    
0.2032269100    0.0189934930    0.0002853987    
0.2034495700    0.0192902540    0.0002867033    
0.2036722400    0.0191308810    0.0002870745    
0.2038949000    0.0189818190    0.0002880003    
0.2041175600    0.0187226510    0.0002839047    
0.2043402200    0.0185754940    0.0002820627    
0.2045628800    0.0188776890    0.0002840758    
0.2047855400    0.0187649270    0.0002834077    
0.2050082000    0.0190554190    0.0002868803    
0.2052308600    0.0189415170    0.0002873227    
0.2054535200    0.0186161990    0.0002851237    
0.2056761800    0.0183817830    0.0002821297    
0.2058988500    0.0191388210    0.0002853999    
0.2061215100    0.0189395590    0.0002875909    
0.2063441700    0.0189709240    0.0002877356    
0.2065668300    0.0193282230    0.0002922487    
0.2067894900    0.0187846370    0.0002876360    
0.2070121500    0.0189532310    0.0002849224    
0.2072348100    0.0188557710    0.0002865830    
0.2074574700    0.0186301130    0.0002860760    
0.2076801300    0.0191995140    0.0002907016    
0.2079027900    0.0190911660    0.0002909347    
0.2081254600    0.0189267580    0.0002886304    
0.2083481200    0.0182589860    0.0002834003    
0.2085707800    0.0191124040    0.0002899482    
0.2087934400    0.0187797010    0.0002901919    
0.2090161000    0.0194016060    0.0002914653    
0.2092387600    0.0189324130    0.0002880142    
0.2094614200    0.0192479510    0.0002942823    
0.2096840800    0.0188563780    0.0002886669    
0.2099067400    0.0187019650    0.0002897876    
0.2101294000    0.0186328970    0.0002880955    
0.2103520700    0.0191255250    0.0002908173    
0.2105747300    0.0188057120    0.0002890451    
0.2107973900    0.0188076490    0.0002913901    
0.2110200500    0.0190002570    0.0002924848    
0.2112427100    0.0191844070    0.0002925255    
0.2114653700    0.0190046200    0.0002913462    
0.2116880300    0.0186992830    0.0002887081    
0.2119106900    0.0188244230    0.0002901564    
0.2121333500    0.0188977830    0.0002932798    
0.2123560100    0.0185831530    0.0002922226    
0.2125786800    0.0192910580    0.0002943228    
0.2128013400    0.0188992130    0.0002892887    
0.2130240000    0.0189021190    0.0002911466    
0.2132466600    0.0188794050    0.0002915586    
0.2134693200    0.0188379620    0.0002940203    
0.2136919800    0.0187407850    0.0002923612    
0.2139146400    0.0189628720    0.0002930924    
0.2141373000    0.0192483400    0.0002952908    
0.2143599600    0.0190115600    0.0002942670    
0.2145826200    0.0190919510    0.0002937919    
0.2148052900    0.0190740940    0.0002949524    
0.2150279500    0.0189497290    0.0002924007    
0.2152506100    0.0192290890    0.0002977767    
0.2154732700    0.0189923010    0.0002949243    
0.2156959300    0.0192922340    0.0002968387    
0.2159185900    0.0183373280    0.0002901926    
0.2161412500    0.0195737910    0.0002981856    
0.2163639100    0.0189238960    0.0002943950    
0.2165865700    0.0193606530    0.0002983863    
0.2168092300    0.0186923750    0.0002948163    
0.2170319000    0.0187318140    0.0002923992    
0.2172545600    0.0186614780    0.0002920494    
0.2174772200    0.0184147380    0.0002897176    
0.2176998800    0.0183860010    0.0002911818    
0.2179225400    0.0194511190    0.0003006388    
0.2181452000    0.0191325840    0.0003007881    
0.2183678600    0.0187012430    0.0002920643    
0.2185905200    0.0191620070    0.0002956410    
0.2188131800    0.0189513180    0.0002953223    
0.2190358400    0.0188148850    0.0002956839    
0.2192585100    0.0187043950    0.0002947128    
0.2194811700    0.0192689100    0.0003012238    
0.2197038300    0.0191835860    0.0002968230    
0.2199264900    0.0183476080    0.0002906831    
0.2201491500    0.0189007710    0.0002972907    
0.2203718100    0.0194203510    0.0003001991    
0.2205944700    0.0187072010    0.0002995549    
0.2208171300    0.0190726870    0.0003037761    
0.2210397900    0.0186916790    0.0003053968    
0.2212624500    0.0190801410    0.0003109974    
0.2214851200    0.0189884910    0.0003139559    
0.2217077800    0.0185809110    0.0003141196    
0.2219304400    0.0185349850    0.0003109092    
0.2221531000    0.0192706430    0.0003190137    
0.2223757600    0.0187231090    0.0003173408    
0.2225984200    0.0189390900    0.0003198094    
0.2228210800    0.0187884170    0.0003204796    
0.2230437400    0.0188616530    0.0003194139    
0.2232664000    0.0187922570    0.0003220951    
0.2234890600    0.0188186840    0.0003246048    
0.2237117300    0.0185574960    0.0003245230    
0.2239343900    0.0191210460    0.0003291355    
0.2241570500    0.0187789730    0.0003264551    
0.2243797100    0.0189261010    0.0003262151    
0.2246023700    0.0188567890    0.0003296561    
0.2248250300    0.0191195440    0.0003313757    
0.2250476900    0.0188201750    0.0003296210    
0.2252703500    0.0189128110    0.0003248780    
0.2254930100    0.0193091140    0.0003203536    
0.2257156700    0.0181662990    0.0003133518    
0.2259383400    0.0188119330    0.0003165808    
0.2261610000    0.0187737570    0.0003170175    
0.2263836600    0.0186234880    0.0003123937    
0.2266063200    0.0188550980    0.0003142080    
0.2268289800    0.0191952180    0.0003143380    
0.2270516400    0.0188066910    0.0003127074    
0.2272743000    0.0191891350    0.0003153822    
0.2274969600    0.0191477450    0.0003150425    
0.2277196200    0.0189878680    0.0003121586    
0.2279422800    0.0185727410    0.0003092023    
0.2281649500    0.0186429320    0.0003111046    
0.2283876100    0.0190217760    0.0003135221    
0.2286102700    0.0189108840    0.0003102230    
0.2288329300    0.0184754050    0.0003054725    
0.2290555900    0.0196584770    0.0003165374    
0.2292782500    0.0190685250    0.0003123470    
0.2295009100    0.0182913550    0.0003085199    
0.2297235700    0.0185526890    0.0003075078    
0.2299462300    0.0187917240    0.0003071544    
0.2301688900    0.0187913660    0.0003054397    
0.2303915600    0.0186038890    0.0003068846    
0.2306142200    0.0182866280    0.0003024339    
0.2308368800    0.0185966670    0.0003081098    
0.2310595400    0.0190527450    0.0003100981    
0.2312822000    0.0186926800    0.0003040767    
0.2315048600    0.0190583600    0.0003093303    
0.2317275200    0.0188372170    0.0003088068    
0.2319501800    0.0189865680    0.0003089801    
0.2321728400    0.0187191180    0.0003069120    
0.2323955000    0.0187159500    0.0003078131    
0.2326181700    0.0186195360    0.0003039342    
0.2328408300    0.0182764430    0.0003020178    
0.2330634900    0.0183987660    0.0003032535    
0.2332861500    0.0189230350    0.0003069722    
0.2335088100    0.0190336790    0.0003106530    
0.2337314700    0.0186560340    0.0003067448    
0.2339541300    0.0185137010    0.0003056881    
0.2341767900    0.0184901030    0.0003034428    
0.2343994500    0.0185771870    0.0003064441    
0.2346221100    0.0185330940    0.0003044765    
0.2348447800    0.0183003920    0.0003027858    
0.2350674400    0.0192693440    0.0003122205    
0.2352901000    0.0189084030    0.0003115265    
0.2355127600    0.0182828820    0.0003028694    
0.2357354200    0.0194427120    0.0003145757    
0.2359580800    0.0191719690    0.0003108469    
0.2361807400    0.0186863220    0.0003043763    
0.2364034000    0.0189460510    0.0003095942    
0.2366260600    0.0186272160    0.0003096804    
0.2368487200    0.0185007670    0.0003054746    
0.2370713900    0.0190360310    0.0003090493    
0.2372940500    0.0187903890    0.0003076261    
0.2375167100    0.0183474920    0.0003035236    
0.2377393700    0.0186812670    0.0003098945    
0.2379620300    0.0189558660    0.0003097959    
0.2381846900    0.0190369550    0.0003104585    
0.2384073500    0.0195066690    0.0003119171    
0.2386300100    0.0192611530    0.0003120468    
0.2388526700    0.0189271630    0.0003080541    
0.2390753300    0.0186006360    0.0003091103    
0.2392980000    0.0184059720    0.0003028790    
0.2395206600    0.0187007470    0.0003091138    
0.2397433200    0.0185090850    0.0003072920    
0.2399659800    0.0189861010    0.0003094646    
0.2401886400    0.0186864540    0.0003072449    
0.2404113000    0.0188925110    0.0003065173    
0.2406339600    0.0188215610    0.0003073138    
0.2408566200    0.0184022850    0.0003068753    
0.2410792800    0.0191510180    0.0003136562    
0.2413019400    0.0187515520    0.0003067437    
0.2415246100    0.0183692990    0.0003028089    
0.2417472700    0.0188771380    0.0003103382    
0.2419699300    0.0185530220    0.0003059207    
0.2421925900    0.0190440620    0.0003119463    
0.2424152500    0.0186138690    0.0003106629    
0.2426379100    0.0192508160    0.0003086161    
0.2428605700    0.0189629520    0.0003077817    
0.2430832300    0.0190102800    0.0003114348    
0.2433058900    0.0183069780    0.0003046934    
0.2435285500    0.0182153170    0.0003052037    
0.2437512200    0.0182393260    0.0003089636    
0.2439738800    0.0184201170    0.0003014430    
0.2441965400    0.0187211920    0.0003077745    
0.2444192000    0.0185402970    0.0003061690    
0.2446418600    0.0184291830    0.0003061765    
0.2448645200    0.0187305230    0.0003079695    
0.2450871800    0.0185080600    0.0003065997    
0.2453098400    0.0186362240    0.0003075435    
0.2455325000    0.0193222660    0.0003119743    
0.2457551600    0.0184078620    0.0003070537    
0.2459778300    0.0191874070    0.0003142101    
0.2462004900    0.0190915940    0.0003076889    
0.2464231500    0.0190306700    0.0003103147    
0.2466458100    0.0188564390    0.0003117299    
0.2468684700    0.0183450810    0.0003049056    
0.2470911300    0.0186441920    0.0003100912    
0.2473137900    0.0191551510    0.0003092357    
0.2475364500    0.0184971340    0.0003057064    
0.2477591100    0.0187101000    0.0003085107    
0.2479817700    0.0184072730    0.0003081174    
0.2482044300    0.0185981840    0.0003097117    
0.2484271000    0.0189056130    0.0003079074    
0.2486497600    0.0187843590    0.0003070340    
0.2488724200    0.0187379350    0.0003090958    
0.2490950800    0.0184490930    0.0003094249    
0.2493177400    0.0188910640    0.0003103575    
0.2495404000    0.0187953980    0.0003100437    
0.2497630600    0.0188883510    0.0003081170    
0.2499857200    0.0182972840    0.0003039433    
0.2502083800    0.0184685910    0.0003082812    
0.2504310400    0.0187875080    0.0003097450    
0.2506537100    0.0184519690    0.0003077894    
0.2508763700    0.0184037670    0.0003039144    
0.2510990300    0.0185088650    0.0003087385    
0.2513216900    0.0182637370    0.0003048193    
0.2515443500    0.0184713050    0.0003071308    
0.2517670100    0.0187480450    0.0003110879    
0.2519896700    0.0185655120    0.0003046804    
0.2522123300    0.0189413860    0.0003110164    
0.2524349900    0.0188574440    0.0003132051    
0.2526576500    0.0192746930    0.0003125535    
0.2528803200    0.0190225290    0.0003118028    
0.2531029800    0.0189900970    0.0003075748    
0.2533256400    0.0187558710    0.0003109183    
0.2535483000    0.0184351430    0.0003088436    
0.2537709600    0.0187103290    0.0003116225    
0.2539936200    0.0178402860    0.0003038213    
0.2542162800    0.0187314700    0.0003054766    
0.2544389400    0.0185100510    0.0003062966    
0.2546616000    0.0185113380    0.0003061922    
0.2548842600    0.0184818700    0.0003082882    
0.2551069300    0.0190117480    0.0003133994    
0.2553295900    0.0186620210    0.0003097884    
0.2555522500    0.0188110960    0.0003073889    
0.2557749100    0.0183867980    0.0003036756    
0.2559975700    0.0186378250    0.0003067773    
0.2562202300    0.0185244250    0.0003080566    
0.2564428900    0.0189847340    0.0003091550    
0.2566655500    0.0189062500    0.0003095644    
0.2568882100    0.0187123790    0.0003058983    
0.2571108700    0.0185551220    0.0003063303    
0.2573335400    0.0182529810    0.0003049798    
0.2575562000    0.0185436490    0.0003058909    
0.2577788600    0.0183674550    0.0003005007    
0.2580015200    0.0183358840    0.0003038309    
0.2582241800    0.0181540810    0.0003019814    
0.2584468400    0.0185455180    0.0003062552    
0.2586695000    0.0193804760    0.0003118994    
0.2588921600    0.0185197480    0.0003008658    
0.2591148200    0.0180484560    0.0002993147    
0.2593374800    0.0182136210    0.0003041948    
0.2595601500    0.0188838660    0.0003104488    
0.2597828100    0.0182561650    0.0003019301    
0.2600054700    0.0184013860    0.0003013383    
0.2602281300    0.0184200460    0.0003002781    
0.2604507900    0.0182059080    0.0003027597    
0.2606734500    0.0183697120    0.0003038912    
0.2608961100    0.0181895320    0.0003035385    
0.2611187700    0.0189824640    0.0003062883    
0.2613414300    0.0188185720    0.0003080462    
0.2615640900    0.0184229610    0.0003014088    
0.2617867600    0.0182860380    0.0003030881    
0.2620094200    0.0184745780    0.0003048760    
0.2622320800    0.0183580620    0.0003031183    
0.2624547400    0.0182214450    0.0003013147    
0.2626774000    0.0183931600    0.0003038636    
0.2629000600    0.0183648180    0.0003026117    
0.2631227200    0.0187728570    0.0003072156    
0.2633453800    0.0189942380    0.0003111302    
0.2635680400    0.0191126710    0.0003072316    
0.2637907000    0.0185184330    0.0003059331    
0.2640133700    0.0188454860    0.0003075815    
0.2642360300    0.0182186910    0.0003019719    
0.2644586900    0.0185951490    0.0003059919    
0.2646813500    0.0185112860    0.0003013653    
0.2649040100    0.0187926880    0.0003074989    
0.2651266700    0.0181723480    0.0003032940    
0.2653493300    0.0186350480    0.0003095967    
0.2655719900    0.0182411390    0.0003036397    
0.2657946500    0.0188499520    0.0003035580    
0.2660173100    0.0188347780    0.0003064693    
0.2662399800    0.0183970040    0.0003041346    
0.2664626400    0.0188783470    0.0003089005    
0.2666853000    0.0180778900    0.0003058781    
0.2669079600    0.0185159000    0.0003015203    
0.2671306200    0.0182373830    0.0003011257    
0.2673532800    0.0191538530    0.0003124480    
0.2675759400    0.0187253840    0.0003067263    
0.2677986000    0.0180031490    0.0003021156    
0.2680212600    0.0188872660    0.0003066745    
0.2682439200    0.0182061160    0.0003038153    
0.2684665900    0.0192534920    0.0003091759    
0.2686892500    0.0182971430    0.0003050371    
0.2689119100    0.0185724660    0.0003052470    
0.2691345700    0.0187381130    0.0003066059    
0.2693572300    0.0177771420    0.0003004456    
0.2695798900    0.0179947950    0.0003034315    
0.2698025500    0.0186667390    0.0003051115    
0.2700252100    0.0187250120    0.0003080038    
0.2702478700    0.0183923860    0.0003037679    
0.2704705300    0.0184424680    0.0003014860    
0.2706932000    0.0184845540    0.0003057910    
0.2709158600    0.0182804530    0.0003059517    
0.2711385200    0.0186700800    0.0003086069    
0.2713611800    0.0189763760    0.0003097178    
0.2715838400    0.0183156800    0.0003024597    
0.2718065000    0.0185311340    0.0003032192    
0.2720291600    0.0181387100    0.0003034944    
0.2722518200    0.0186734480    0.0003088736    
0.2724744800    0.0189180940    0.0003123227    
0.2726971400    0.0180114730    0.0002981689    
0.2729198100    0.0186905360    0.0003061144    
0.2731424700    0.0184210810    0.0003046993    
0.2733651300    0.0186848850    0.0003094440    
0.2735877900    0.0187761740    0.0003097265    
0.2738104500    0.0186090330    0.0003051071    
0.2740331100    0.0188330440    0.0003089045    
0.2742557700    0.0184758660    0.0003057310    
0.2744784300    0.0183221610    0.0003037703    
0.2747010900    0.0186650230    0.0003076420    
0.2749237500    0.0182948500    0.0003033175    
0.2751464200    0.0187604930    0.0003091316    
0.2753690800    0.0184616300    0.0003084229    
0.2755917400    0.0185284770    0.0003065176    
0.2758144000    0.0184121460    0.0003041772    
0.2760370600    0.0182469690    0.0003023575    
0.2762597200    0.0193156720    0.0003117865    
0.2764823800    0.0185554880    0.0003117359    
0.2767050400    0.0184163510    0.0003142704    
0.2769277000    0.0182092610    0.0003177538    
0.2771503600    0.0190417940    0.0003273836    
0.2773730300    0.0185406740    0.0003248254    
0.2775956900    0.0181843840    0.0003258662    
0.2778183500    0.0181919850    0.0003257932    
0.2780410100    0.0181835300    0.0003284452    
0.2782636700    0.0181307610    0.0003309106    
0.2784863300    0.0184583970    0.0003331385    
0.2787089900    0.0185601460    0.0003374014    
0.2789316500    0.0182577350    0.0003364945    
0.2791543100    0.0184235220    0.0003407093    
0.2793769700    0.0181848920    0.0003412334    
0.2795996400    0.0185151970    0.0003453102    
0.2798223000    0.0183903260    0.0003418536    
0.2800449600    0.0185236830    0.0003458898    
0.2802676200    0.0188033730    0.0003517261    
0.2804902800    0.0185422530    0.0003497916    
0.2807129400    0.0183545570    0.0003509662    
0.2809356000    0.0187170250    0.0003502335    
0.2811582600    0.0189445640    0.0003477970    
0.2813809200    0.0186703450    0.0003385666    
0.2816035800    0.0184616930    0.0003366703    
0.2818262500    0.0178350130    0.0003252962    
0.2820489100    0.0188406650    0.0003355322    
0.2822715700    0.0189472780    0.0003366311    
0.2824942300    0.0192920650    0.0003401364    
0.2827168900    0.0190021320    0.0003325529    
0.2829395500    0.0189789490    0.0003323508    
0.2831622100    0.0187229650    0.0003301027    
0.2833848700    0.0182849680    0.0003263612    
0.2836075300    0.0186507710    0.0003297537    
0.2838301900    0.0182142810    0.0003243256    
0.2840528600    0.0180291850    0.0003222582    
0.2842755200    0.0188074370    0.0003262114    
