# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00482.dat
q(1/A)          Column          Error           
0.1435537700    0.0192887340    0.0002842733    
0.1437764300    0.0193000640    0.0002838245    
0.1439990900    0.0195361800    0.0002871726    
0.1442217500    0.0193177370    0.0002845771    
0.1444444100    0.0192213650    0.0002838668    
0.1446670700    0.0196034960    0.0002864955    
0.1448897300    0.0193607000    0.0002847162    
0.1451123900    0.0191508020    0.0002807203    
0.1453350500    0.0189658350    0.0002819750    
0.1455577200    0.0189761200    0.0002802144    
0.1457803800    0.0188052590    0.0002813973    
0.1460030400    0.0189841150    0.0002819354    
0.1462257000    0.0195456630    0.0002848302    
0.1464483600    0.0191834980    0.0002823546    
0.1466710200    0.0192567330    0.0002824552    
0.1468936800    0.0197490010    0.0002863979    
0.1471163400    0.0192282300    0.0002842783    
0.1473390000    0.0197141740    0.0002851741    
0.1475616600    0.0194534990    0.0002844249    
0.1477843300    0.0186783450    0.0002768150    
0.1480069900    0.0192848110    0.0002836308    
0.1482296500    0.0192547280    0.0002842975    
0.1484523100    0.0191233810    0.0002816529    
0.1486749700    0.0189098860    0.0002798166    
0.1488976300    0.0198275860    0.0002850310    
0.1491202900    0.0190380480    0.0002802442    
0.1493429500    0.0194847170    0.0002832512    
0.1495656100    0.0197111190    0.0002865727    
0.1497882700    0.0184846390    0.0002765687    
0.1500109400    0.0191879120    0.0002824808    
0.1502336000    0.0192240050    0.0002809194    
0.1504562600    0.0195068910    0.0002841144    
0.1506789200    0.0190529470    0.0002794962    
0.1509015800    0.0189012970    0.0002783820    
0.1511242400    0.0190533980    0.0002800154    
0.1513469000    0.0195191920    0.0002853549    
0.1515695600    0.0189185570    0.0002784249    
0.1517922200    0.0192936750    0.0002815170    
0.1520148800    0.0192516410    0.0002813834    
0.1522375500    0.0192208890    0.0002808139    
0.1524602100    0.0191646190    0.0002802312    
0.1526828700    0.0191870840    0.0002807398    
0.1529055300    0.0189851890    0.0002793450    
0.1531281900    0.0188313420    0.0002779553    
0.1533508500    0.0191180010    0.0002789538    
0.1535735100    0.0192991540    0.0002813874    
0.1537961700    0.0193343160    0.0002819900    
0.1540188300    0.0194778720    0.0002821695    
0.1542414900    0.0195478680    0.0002847717    
0.1544641600    0.0192877790    0.0002804475    
0.1546868200    0.0193173760    0.0002797270    
0.1549094800    0.0188545380    0.0002769434    
0.1551321400    0.0195019660    0.0002825185    
0.1553548000    0.0192370230    0.0002797391    
0.1555774600    0.0188247840    0.0002796308    
0.1558001200    0.0190450000    0.0002779182    
0.1560227800    0.0194454120    0.0002810805    
0.1562454400    0.0191651200    0.0002790478    
0.1564681000    0.0194313760    0.0002814073    
0.1566907700    0.0191054000    0.0002790373    
0.1569134300    0.0188342090    0.0002773037    
0.1571360900    0.0192660570    0.0002806365    
0.1573587500    0.0193476960    0.0002796973    
0.1575814100    0.0191862950    0.0002791195    
0.1578040700    0.0189562380    0.0002777788    
0.1580267300    0.0192351500    0.0002787996    
0.1582493900    0.0190864590    0.0002793273    
0.1584720500    0.0189902830    0.0002778603    
0.1586947100    0.0191771100    0.0002786323    
0.1589173800    0.0184846940    0.0002732259    
0.1591400400    0.0194349810    0.0002799082    
0.1593627000    0.0193517920    0.0002798150    
0.1595853600    0.0195082670    0.0002812847    
0.1598080200    0.0192037900    0.0002804444    
0.1600306800    0.0188778510    0.0002764521    
0.1602533400    0.0190093910    0.0002771625    
0.1604760000    0.0185344360    0.0002724474    
0.1606986600    0.0195828770    0.0002802993    
0.1609213200    0.0191682560    0.0002781516    
0.1611439900    0.0187421110    0.0002761273    
0.1613666500    0.0185415540    0.0002743963    
0.1615893100    0.0184228400    0.0002735998    
0.1618119700    0.0193862760    0.0002781414    
0.1620346300    0.0189216180    0.0002764416    
0.1622572900    0.0190186030    0.0002771496    
0.1624799500    0.0184864600    0.0002714491    
0.1627026100    0.0193251190    0.0002809905    
0.1629252700    0.0185630560    0.0002726620    
0.1631479300    0.0190009420    0.0002756946    
0.1633706000    0.0187265610    0.0002739429    
0.1635932600    0.0196848840    0.0002835956    
0.1638159200    0.0190837990    0.0002748218    
0.1640385800    0.0193556960    0.0002801058    
0.1642612400    0.0191378570    0.0002771857    
0.1644839000    0.0190643050    0.0002757446    
0.1647065600    0.0190427000    0.0002807388    
0.1649292200    0.0190594980    0.0002831486    
0.1651518800    0.0188316210    0.0002815398    
0.1653745400    0.0193724300    0.0002877340    
0.1655972100    0.0190583600    0.0002875117    
0.1658198700    0.0190212080    0.0002881670    
0.1660425300    0.0196146940    0.0002927240    
0.1662651900    0.0193891320    0.0002925683    
0.1664878500    0.0190563020    0.0002884340    
0.1667105100    0.0191653030    0.0002928134    
0.1669331700    0.0186550750    0.0002893738    
0.1671558300    0.0191549260    0.0002944126    
0.1673784900    0.0194746370    0.0002972621    
0.1676011500    0.0194052890    0.0002960312    
0.1678238200    0.0185517390    0.0002916205    
0.1680464800    0.0192132430    0.0002957634    
0.1682691400    0.0186481920    0.0002952231    
0.1684918000    0.0189986360    0.0002942079    
0.1687144600    0.0185766700    0.0002943491    
0.1689371200    0.0193592760    0.0003006954    
0.1691597800    0.0189631180    0.0002944356    
0.1693824400    0.0189857550    0.0002928172    
0.1696051000    0.0191745090    0.0002915285    
0.1698277600    0.0191188520    0.0002908168    
0.1700504300    0.0194091070    0.0002905308    
0.1702730900    0.0192471510    0.0002887542    
0.1704957500    0.0195856080    0.0002924202    
0.1707184100    0.0190975520    0.0002873518    
0.1709410700    0.0193028280    0.0002885200    
0.1711637300    0.0194746370    0.0002910230    
0.1713863900    0.0196094380    0.0002907097    
0.1716090500    0.0190123110    0.0002854238    
0.1718317100    0.0190492900    0.0002841595    
0.1720543700    0.0187844950    0.0002838003    
0.1722770400    0.0190891140    0.0002830270    
0.1724997000    0.0186811910    0.0002822074    
0.1727223600    0.0192369810    0.0002883097    
0.1729450200    0.0192223950    0.0002849091    
0.1731676800    0.0192614920    0.0002850194    
0.1733903400    0.0191540930    0.0002832442    
0.1736130000    0.0190558950    0.0002827832    
0.1738356600    0.0187014760    0.0002812014    
0.1740583200    0.0190636130    0.0002847219    
0.1742809800    0.0194461180    0.0002847739    
0.1745036500    0.0189401500    0.0002812204    
0.1747263100    0.0189410080    0.0002806152    
0.1749489700    0.0188918410    0.0002816542    
0.1751716300    0.0194041510    0.0002863477    
0.1753942900    0.0194130700    0.0002854246    
0.1756169500    0.0190531630    0.0002809236    
0.1758396100    0.0186741090    0.0002775151    
0.1760622700    0.0188409670    0.0002790107    
0.1762849300    0.0192178280    0.0002830132    
0.1765075900    0.0192620260    0.0002821991    
0.1767302600    0.0191884950    0.0002821837    
0.1769529200    0.0192528540    0.0002823072    
0.1771755800    0.0193836550    0.0002836160    
0.1773982400    0.0189597410    0.0002805850    
0.1776209000    0.0191648440    0.0002793400    
0.1778435600    0.0186179120    0.0002750748    
0.1780662200    0.0190089410    0.0002783718    
0.1782888800    0.0190946950    0.0002813220    
0.1785115400    0.0187709360    0.0002763721    
0.1787342000    0.0192097670    0.0002803524    
0.1789568700    0.0189820440    0.0002785160    
0.1791795300    0.0188526560    0.0002751406    
0.1794021900    0.0188854070    0.0002767111    
0.1796248500    0.0192119770    0.0002807137    
0.1798475100    0.0186189560    0.0002754211    
0.1800701700    0.0192092310    0.0002778990    
0.1802928300    0.0191621530    0.0002773921    
0.1805154900    0.0182956570    0.0002712925    
0.1807381500    0.0191383440    0.0002789834    
0.1809608100    0.0195732450    0.0002822216    
0.1811834800    0.0191344000    0.0002789556    
0.1814061400    0.0192718540    0.0002780205    
0.1816288000    0.0192225700    0.0002759347    
0.1818514600    0.0197028750    0.0002819592    
0.1820741200    0.0190738660    0.0002779254    
0.1822967800    0.0195750450    0.0002796150    
0.1825194400    0.0190204490    0.0002787197    
0.1827421000    0.0193017080    0.0002779887    
0.1829647600    0.0192269040    0.0002759685    
0.1831874200    0.0191538120    0.0002775041    
0.1834100900    0.0190480980    0.0002769040    
0.1836327500    0.0192150630    0.0002765401    
0.1838554100    0.0192940270    0.0002765334    
0.1840780700    0.0186881770    0.0002748559    
0.1843007300    0.0193725810    0.0002772609    
0.1845233900    0.0189552320    0.0002753214    
0.1847460500    0.0192657520    0.0002778168    
0.1849687100    0.0192438230    0.0002753617    
0.1851913700    0.0194109410    0.0002770448    
0.1854140300    0.0186475450    0.0002742286    
0.1856367000    0.0196603890    0.0002800636    
0.1858593600    0.0190702380    0.0002752552    
0.1860820200    0.0188568840    0.0002731448    
0.1863046800    0.0190599400    0.0002744498    
0.1865273400    0.0194018060    0.0002773102    
0.1867500000    0.0192047760    0.0002788871    
0.1869726600    0.0192092690    0.0002756870    
0.1871953200    0.0191184430    0.0002733438    
0.1874179800    0.0191094050    0.0002745649    
0.1876406400    0.0187394340    0.0002718145    
0.1878633000    0.0192821910    0.0002780250    
0.1880859700    0.0186813190    0.0002728436    
0.1883086300    0.0192832410    0.0002758128    
0.1885312900    0.0190990500    0.0002743312    
0.1887539500    0.0189157930    0.0002732538    
0.1889766100    0.0190000300    0.0002737006    
0.1891992700    0.0194717540    0.0002783100    
0.1894219300    0.0193313000    0.0002768118    
0.1896445900    0.0192639030    0.0002756772    
0.1898672500    0.0190365260    0.0002728427    
0.1900899100    0.0189826810    0.0002743059    
0.1903125800    0.0191102390    0.0002745769    
0.1905352400    0.0185023200    0.0002695402    
0.1907579000    0.0192957910    0.0002759077    
0.1909805600    0.0189512900    0.0002735953    
0.1912032200    0.0191438490    0.0002757152    
0.1914258800    0.0194025840    0.0002758599    
0.1916485400    0.0189202310    0.0002724098    
0.1918712000    0.0194121790    0.0002740095    
0.1920938600    0.0190132250    0.0002752650    
0.1923165200    0.0191338930    0.0002737046    
0.1925391900    0.0189895140    0.0002755868    
0.1927618500    0.0185997950    0.0002693078    
0.1929845100    0.0192978410    0.0002743153    
0.1932071700    0.0189091310    0.0002718558    
0.1934298300    0.0189979200    0.0002731323    
0.1936524900    0.0186910380    0.0002706006    
0.1938751500    0.0192929240    0.0002779487    
0.1940978100    0.0195463490    0.0002754373    
0.1943204700    0.0191605550    0.0002729435    
0.1945431300    0.0189076770    0.0002716104    
0.1947658000    0.0186934920    0.0002711766    
0.1949884600    0.0190032890    0.0002745463    
0.1952111200    0.0188466040    0.0002727671    
0.1954337800    0.0188957950    0.0002747480    
0.1956564400    0.0188721600    0.0002705703    
0.1958791000    0.0187065200    0.0002735327    
0.1961017600    0.0190835440    0.0002750464    
0.1963244200    0.0191740710    0.0002770137    
0.1965470800    0.0193003120    0.0002768511    
0.1967697400    0.0189072660    0.0002768235    
0.1969924100    0.0191217030    0.0002761419    
0.1972150700    0.0187685450    0.0002742346    
0.1974377300    0.0189702930    0.0002760356    
0.1976603900    0.0191264470    0.0002766724    
0.1978830500    0.0189113730    0.0002759388    
0.1981057100    0.0188440990    0.0002794249    
0.1983283700    0.0186257010    0.0002765211    
0.1985510300    0.0187784650    0.0002775682    
0.1987736900    0.0189239190    0.0002794131    
0.1989963500    0.0193447720    0.0002801825    
0.1992190200    0.0190958030    0.0002820740    
0.1994416800    0.0191411590    0.0002831148    
0.1996643400    0.0194175990    0.0002869526    
0.1998870000    0.0191081960    0.0002804273    
0.2001096600    0.0191109170    0.0002824513    
0.2003323200    0.0189774630    0.0002830566    
0.2005549800    0.0192742100    0.0002858027    
0.2007776400    0.0190427810    0.0002844425    
0.2010003000    0.0185691350    0.0002818687    
0.2012229600    0.0193057270    0.0002834484    
0.2014456300    0.0187761450    0.0002823560    
0.2016682900    0.0186184860    0.0002800168    
0.2018909500    0.0191543850    0.0002864612    
0.2021136100    0.0186891440    0.0002810795    
0.2023362700    0.0187560520    0.0002825655    
0.2025589300    0.0191492600    0.0002879018    
0.2027815900    0.0189832510    0.0002846349    
0.2030042500    0.0187648160    0.0002830833    
0.2032269100    0.0190463590    0.0002858383    
0.2034495700    0.0186055080    0.0002816109    
0.2036722400    0.0189211480    0.0002855392    
0.2038949000    0.0193284300    0.0002906613    
0.2041175600    0.0187282490    0.0002839896    
0.2043402200    0.0195535860    0.0002894367    
0.2045628800    0.0186994600    0.0002827739    
0.2047855400    0.0189118310    0.0002845574    
0.2050082000    0.0193764970    0.0002893304    
0.2052308600    0.0187466350    0.0002858835    
0.2054535200    0.0192901040    0.0002902819    
0.2056761800    0.0185995220    0.0002838382    
0.2058988500    0.0185825950    0.0002812641    
0.2061215100    0.0188316470    0.0002868133    
0.2063441700    0.0182824910    0.0002825088    
0.2065668300    0.0189582840    0.0002894816    
0.2067894900    0.0191383030    0.0002903745    
0.2070121500    0.0192759500    0.0002873808    
0.2072348100    0.0189572620    0.0002873962    
0.2074574700    0.0183193030    0.0002837220    
0.2076801300    0.0184787830    0.0002852357    
0.2079027900    0.0191146140    0.0002911568    
0.2081254600    0.0188751790    0.0002882799    
0.2083481200    0.0182600460    0.0002834509    
0.2085707800    0.0188365170    0.0002878909    
0.2087934400    0.0187584030    0.0002900707    
0.2090161000    0.0183912670    0.0002838172    
0.2092387600    0.0187408470    0.0002865962    
0.2094614200    0.0185201030    0.0002887078    
0.2096840800    0.0186409940    0.0002870564    
0.2099067400    0.0188333220    0.0002908469    
0.2101294000    0.0186429240    0.0002882161    
0.2103520700    0.0191710540    0.0002912068    
0.2105747300    0.0186780150    0.0002881051    
0.2107973900    0.0190842260    0.0002935687    
0.2110200500    0.0188933440    0.0002917043    
0.2112427100    0.0185208750    0.0002874651    
0.2114653700    0.0188360600    0.0002900947    
0.2116880300    0.0183347890    0.0002859232    
0.2119106900    0.0185437310    0.0002880281    
0.2121333500    0.0186712380    0.0002915602    
0.2123560100    0.0187725740    0.0002937521    
0.2125786800    0.0185287260    0.0002884919    
0.2128013400    0.0194541140    0.0002935488    
0.2130240000    0.0185668490    0.0002885961    
0.2132466600    0.0193669720    0.0002953436    
0.2134693200    0.0185543990    0.0002918426    
0.2136919800    0.0190246860    0.0002946113    
0.2139146400    0.0194669990    0.0002970071    
0.2141373000    0.0192087810    0.0002950313    
0.2143599600    0.0190400240    0.0002945312    
0.2145826200    0.0187177860    0.0002909422    
0.2148052900    0.0186509360    0.0002917059    
0.2150279500    0.0190276060    0.0002930447    
0.2152506100    0.0185613880    0.0002926048    
0.2154732700    0.0188330580    0.0002937292    
0.2156959300    0.0189279410    0.0002940667    
0.2159185900    0.0191467140    0.0002965722    
0.2161412500    0.0192024990    0.0002953881    
0.2163639100    0.0185997060    0.0002919060    
0.2165865700    0.0192882390    0.0002978723    
0.2168092300    0.0188235470    0.0002958931    
0.2170319000    0.0190296150    0.0002947584    
0.2172545600    0.0189367990    0.0002942399    
0.2174772200    0.0189628200    0.0002940414    
0.2176998800    0.0190003970    0.0002960512    
0.2179225400    0.0189409950    0.0002967146    
0.2181452000    0.0189159850    0.0002991254    
0.2183678600    0.0191859110    0.0002958690    
0.2185905200    0.0189396030    0.0002939642    
0.2188131800    0.0188557090    0.0002946204    
0.2190358400    0.0189320660    0.0002966476    
0.2192585100    0.0191466160    0.0002982209    
0.2194811700    0.0188931350    0.0002983168    
0.2197038300    0.0186656000    0.0002928320    
0.2199264900    0.0190855590    0.0002965155    
0.2201491500    0.0187286770    0.0002959784    
0.2203718100    0.0189016270    0.0002962070    
0.2205944700    0.0196676260    0.0003071942    
0.2208171300    0.0185847320    0.0002999098    
0.2210397900    0.0192812450    0.0003102221    
0.2212624500    0.0183353910    0.0003049130    
0.2214851200    0.0187085810    0.0003116798    
0.2217077800    0.0189264300    0.0003170741    
0.2219304400    0.0194952030    0.0003189086    
0.2221531000    0.0198786270    0.0003240554    
0.2223757600    0.0188416930    0.0003183918    
0.2225984200    0.0185990250    0.0003169726    
0.2228210800    0.0189744830    0.0003221107    
0.2230437400    0.0191486530    0.0003218829    
0.2232664000    0.0191016020    0.0003247839    
0.2234890600    0.0187402990    0.0003239765    
0.2237117300    0.0183189430    0.0003224786    
0.2239343900    0.0188320690    0.0003266878    
0.2241570500    0.0186369910    0.0003252673    
0.2243797100    0.0188698920    0.0003257790    
0.2246023700    0.0185050090    0.0003266155    
0.2248250300    0.0189126940    0.0003296275    
0.2250476900    0.0186005850    0.0003277414    
0.2252703500    0.0192868990    0.0003281243    
0.2254930100    0.0182941170    0.0003118668    
0.2257156700    0.0190962670    0.0003213203    
0.2259383400    0.0193025190    0.0003207301    
0.2261610000    0.0189025310    0.0003181505    
0.2263836600    0.0188754180    0.0003145466    
0.2266063200    0.0187978840    0.0003137778    
0.2268289800    0.0190825280    0.0003134608    
0.2270516400    0.0187447000    0.0003122382    
0.2272743000    0.0189563620    0.0003135104    
0.2274969600    0.0188216270    0.0003123948    
0.2277196200    0.0187728100    0.0003104322    
0.2279422800    0.0185371000    0.0003089517    
0.2281649500    0.0190639560    0.0003146450    
0.2283876100    0.0185260600    0.0003094561    
0.2286102700    0.0192372440    0.0003129352    
0.2288329300    0.0192134970    0.0003115611    
0.2290555900    0.0191290270    0.0003122924    
0.2292782500    0.0185163810    0.0003078377    
0.2295009100    0.0191817350    0.0003159869    
0.2297235700    0.0182727250    0.0003052244    
0.2299462300    0.0187571670    0.0003069177    
0.2301688900    0.0182705700    0.0003012223    
0.2303915600    0.0185436210    0.0003064329    
0.2306142200    0.0182420620    0.0003021103    
0.2308368800    0.0188830730    0.0003105198    
0.2310595400    0.0190331990    0.0003099853    
0.2312822000    0.0193711880    0.0003095925    
0.2315048600    0.0191092570    0.0003097893    
0.2317275200    0.0184630550    0.0003057702    
0.2319501800    0.0187809960    0.0003073488    
0.2321728400    0.0185787420    0.0003058048    
0.2323955000    0.0190861520    0.0003108890    
0.2326181700    0.0194836540    0.0003109534    
0.2328408300    0.0189508800    0.0003075858    
0.2330634900    0.0183792670    0.0003031380    
0.2332861500    0.0189585800    0.0003073063    
0.2335088100    0.0190241540    0.0003106217    
0.2337314700    0.0183387290    0.0003041704    
0.2339541300    0.0191452960    0.0003109052    
0.2341767900    0.0190635010    0.0003081580    
0.2343994500    0.0190074900    0.0003100192    
0.2346221100    0.0181133220    0.0003010536    
0.2348447800    0.0190525300    0.0003089916    
0.2350674400    0.0189411190    0.0003095963    
0.2352901000    0.0184417190    0.0003077041    
0.2355127600    0.0187049050    0.0003063909    
0.2357354200    0.0190106790    0.0003111075    
0.2359580800    0.0182198240    0.0003030750    
0.2361807400    0.0185480860    0.0003032936    
0.2364034000    0.0186075990    0.0003068623    
0.2366260600    0.0183340830    0.0003072799    
0.2368487200    0.0187737020    0.0003077656    
0.2370713900    0.0185649260    0.0003052467    
0.2372940500    0.0189521790    0.0003089938    
0.2375167100    0.0184685010    0.0003045684    
0.2377393700    0.0190056720    0.0003126204    
0.2379620300    0.0184702760    0.0003058479    
0.2381846900    0.0191338080    0.0003112938    
0.2384073500    0.0185745450    0.0003044189    
0.2386300100    0.0185993970    0.0003066853    
0.2388526700    0.0194694610    0.0003124828    
0.2390753300    0.0185393990    0.0003086472    
0.2392980000    0.0193138520    0.0003103052    
0.2395206600    0.0191407750    0.0003127761    
0.2397433200    0.0183360050    0.0003058976    
0.2399659800    0.0189816860    0.0003094749    
0.2401886400    0.0185404440    0.0003060880    
0.2404113000    0.0188334900    0.0003060839    
0.2406339600    0.0189727460    0.0003085917    
0.2408566200    0.0183258830    0.0003062834    
0.2410792800    0.0186069120    0.0003092146    
0.2413019400    0.0185764630    0.0003053539    
0.2415246100    0.0188391540    0.0003067030    
0.2417472700    0.0189082990    0.0003106407    
0.2419699300    0.0185131570    0.0003056375    
0.2421925900    0.0187890810    0.0003098973    
0.2424152500    0.0187905880    0.0003121808    
0.2426379100    0.0188903470    0.0003057587    
0.2428605700    0.0185338810    0.0003043252    
0.2430832300    0.0189394090    0.0003109002    
0.2433058900    0.0182515780    0.0003042775    
0.2435285500    0.0185072210    0.0003076854    
0.2437512200    0.0190562390    0.0003158541    
0.2439738800    0.0185933990    0.0003029028    
0.2441965400    0.0189343030    0.0003095676    
0.2444192000    0.0186267600    0.0003069280    
0.2446418600    0.0183227520    0.0003053368    
0.2448645200    0.0184879300    0.0003060144    
0.2450871800    0.0184678690    0.0003063124    
0.2453098400    0.0189565550    0.0003102218    
0.2455325000    0.0185470610    0.0003056977    
0.2457551600    0.0184031180    0.0003070600    
0.2459778300    0.0183233020    0.0003070992    
0.2462004900    0.0187203160    0.0003047279    
0.2464231500    0.0185960080    0.0003067963    
0.2466458100    0.0184135930    0.0003080937    
0.2468684700    0.0187358260    0.0003081817    
0.2470911300    0.0189747830    0.0003128751    
0.2473137900    0.0184917210    0.0003038789    
0.2475364500    0.0186694470    0.0003071730    
0.2477591100    0.0191024240    0.0003117750    
0.2479817700    0.0185520720    0.0003093731    
0.2482044300    0.0190680650    0.0003136466    
0.2484271000    0.0190115910    0.0003088153    
0.2486497600    0.0181022310    0.0003014527    
0.2488724200    0.0185548270    0.0003076278    
0.2490950800    0.0190619760    0.0003145695    
0.2493177400    0.0186569960    0.0003084749    
0.2495404000    0.0185145250    0.0003077643    
0.2497630600    0.0189191360    0.0003084141    
0.2499857200    0.0185704270    0.0003062493    
0.2502083800    0.0188807600    0.0003117488    
0.2504310400    0.0191149430    0.0003124792    
0.2506537100    0.0187758950    0.0003105257    
0.2508763700    0.0185498370    0.0003051637    
0.2510990300    0.0184937930    0.0003086589    
0.2513216900    0.0182132190    0.0003044429    
0.2515443500    0.0183695530    0.0003063294    
0.2517670100    0.0183457380    0.0003077780    
0.2519896700    0.0184760330    0.0003039907    
0.2522123300    0.0184924020    0.0003073541    
0.2524349900    0.0184780150    0.0003100845    
0.2526576500    0.0187785460    0.0003085507    
0.2528803200    0.0181642270    0.0003047329    
0.2531029800    0.0191602180    0.0003089956    
0.2533256400    0.0183851150    0.0003078759    
0.2535483000    0.0183474950    0.0003081546    
0.2537709600    0.0188197560    0.0003125791    
0.2539936200    0.0184770490    0.0003092420    
0.2542162800    0.0183184770    0.0003021354    
0.2544389400    0.0185206560    0.0003064302    
0.2546616000    0.0185168730    0.0003062838    
0.2548842600    0.0182353420    0.0003062709    
0.2551069300    0.0183507880    0.0003079494    
0.2553295900    0.0184104000    0.0003077389    
0.2555522500    0.0190377980    0.0003092818    
0.2557749100    0.0186832810    0.0003061599    
0.2559975700    0.0187747250    0.0003079479    
0.2562202300    0.0183352350    0.0003065253    
0.2564428900    0.0186882560    0.0003067774    
0.2566655500    0.0183288280    0.0003048460    
0.2568882100    0.0184278500    0.0003036091    
0.2571108700    0.0189299610    0.0003094552    
0.2573335400    0.0188548200    0.0003100132    
0.2575562000    0.0188671800    0.0003085939    
0.2577788600    0.0187516180    0.0003036724    
0.2580015200    0.0186284220    0.0003062908    
0.2582241800    0.0186619850    0.0003062224    
0.2584468400    0.0183436470    0.0003046294    
0.2586695000    0.0188339550    0.0003075162    
0.2588921600    0.0186084020    0.0003016301    
0.2591148200    0.0185056960    0.0003031278    
0.2593374800    0.0181225090    0.0003034783    
0.2595601500    0.0184913010    0.0003072510    
0.2597828100    0.0190658140    0.0003085988    
0.2600054700    0.0191966700    0.0003078272    
0.2602281300    0.0188515500    0.0003038202    
0.2604507900    0.0184077680    0.0003044791    
0.2606734500    0.0187020770    0.0003066739    
0.2608961100    0.0182760400    0.0003043050    
0.2611187700    0.0189535350    0.0003061006    
0.2613414300    0.0183097100    0.0003038982    
0.2615640900    0.0179056070    0.0002971910    
0.2617867600    0.0187739180    0.0003071507    
0.2620094200    0.0185857890    0.0003058379    
0.2622320800    0.0181632950    0.0003015511    
0.2624547400    0.0186904150    0.0003052132    
0.2626774000    0.0184639390    0.0003044932    
0.2629000600    0.0192381980    0.0003097702    
0.2631227200    0.0192914320    0.0003114764    
0.2633453800    0.0190610920    0.0003117239    
0.2635680400    0.0185799090    0.0003029646    
0.2637907000    0.0189486450    0.0003095126    
0.2640133700    0.0183841100    0.0003038385    
0.2642360300    0.0183242710    0.0003028909    
0.2644586900    0.0185352310    0.0003055442    
0.2646813500    0.0185757140    0.0003019344    
0.2649040100    0.0191355190    0.0003103374    
0.2651266700    0.0189778060    0.0003099890    
0.2653493300    0.0185222830    0.0003087047    
0.2655719900    0.0179685210    0.0003014072    
0.2657946500    0.0179851800    0.0002965575    
0.2660173100    0.0181071440    0.0003005361    
0.2662399800    0.0187243850    0.0003068747    
0.2664626400    0.0186463620    0.0003070426    
0.2666853000    0.0183162600    0.0003079342    
0.2669079600    0.0186884290    0.0003029671    
0.2671306200    0.0187650540    0.0003054966    
0.2673532800    0.0187568100    0.0003092389    
0.2675759400    0.0183540520    0.0003037152    
0.2677986000    0.0186475270    0.0003075208    
0.2680212600    0.0189327610    0.0003070895    
0.2682439200    0.0186933480    0.0003078998    
0.2684665900    0.0183653160    0.0003020056    
0.2686892500    0.0185671320    0.0003073254    
0.2689119100    0.0186282020    0.0003057503    
0.2691345700    0.0178002560    0.0002988792    
0.2693572300    0.0186205340    0.0003075360    
0.2695798900    0.0182048970    0.0003052434    
0.2698025500    0.0187421600    0.0003057729    
0.2700252100    0.0185836450    0.0003068848    
0.2702478700    0.0186688860    0.0003060884    
0.2704705300    0.0187832220    0.0003043040    
0.2706932000    0.0186520070    0.0003072189    
0.2709158600    0.0188032510    0.0003103421    
0.2711385200    0.0185787110    0.0003078969    
0.2713611800    0.0181730120    0.0003031362    
0.2715838400    0.0183111630    0.0003024677    
0.2718065000    0.0182190450    0.0003007000    
0.2720291600    0.0181796890    0.0003038824    
0.2722518200    0.0184286140    0.0003068879    
0.2724744800    0.0187277560    0.0003107940    
0.2726971400    0.0185747930    0.0003028410    
0.2729198100    0.0184854920    0.0003044762    
0.2731424700    0.0183358430    0.0003040390    
0.2733651300    0.0185520610    0.0003083883    
0.2735877900    0.0184649250    0.0003071946    
0.2738104500    0.0188898130    0.0003074462    
0.2740331100    0.0181848710    0.0003035876    
0.2742557700    0.0188356330    0.0003087394    
0.2744784300    0.0182218440    0.0003029829    
0.2747010900    0.0182952650    0.0003046251    
0.2749237500    0.0182600780    0.0003030744    
0.2751464200    0.0186285290    0.0003080885    
0.2753690800    0.0181836730    0.0003061381    
0.2755917400    0.0184325720    0.0003057690    
0.2758144000    0.0186036360    0.0003058006    
0.2760370600    0.0184579030    0.0003041456    
0.2762597200    0.0184505210    0.0003047696    
0.2764823800    0.0185296030    0.0003115649    
0.2767050400    0.0190334160    0.0003195398    
0.2769277000    0.0188913790    0.0003236990    
0.2771503600    0.0187096650    0.0003245644    
0.2773730300    0.0189105390    0.0003280984    
0.2775956900    0.0182248690    0.0003262775    
0.2778183500    0.0182441130    0.0003263084    
0.2780410100    0.0179397220    0.0003262846    
0.2782636700    0.0187826080    0.0003368570    
0.2784863300    0.0183857300    0.0003325318    
0.2787089900    0.0188786010    0.0003403346    
0.2789316500    0.0188277150    0.0003417577    
0.2791543100    0.0182525560    0.0003391755    
0.2793769700    0.0181006590    0.0003404931    
0.2795996400    0.0181857490    0.0003422755    
0.2798223000    0.0182750500    0.0003408314    
0.2800449600    0.0184904570    0.0003456311    
0.2802676200    0.0183680560    0.0003476829    
0.2804902800    0.0186336050    0.0003507046    
0.2807129400    0.0186822680    0.0003541384    
0.2809356000    0.0189323980    0.0003522954    
0.2811582600    0.0187011360    0.0003456069    
0.2813809200    0.0185531000    0.0003375523    
0.2816035800    0.0185409100    0.0003374423    
0.2818262500    0.0185050550    0.0003313999    
0.2820489100    0.0186669800    0.0003340320    
0.2822715700    0.0183786130    0.0003315905    
0.2824942300    0.0185659910    0.0003337243    
0.2827168900    0.0189554180    0.0003321935    
0.2829395500    0.0183616990    0.0003269505    
0.2831622100    0.0184724050    0.0003279355    
0.2833848700    0.0190129620    0.0003328444    
0.2836075300    0.0189887670    0.0003327780    
0.2838301900    0.0183468140    0.0003255520    
0.2840528600    0.0183630010    0.0003252764    
0.2842755200    0.0187508020    0.0003257685    
