# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00331.dat
q(1/A)          Column          Error           
0.1435537700    0.0194343390    0.0002841752    
0.1437764300    0.0191008420    0.0002811990    
0.1439990900    0.0190666030    0.0002825380    
0.1442217500    0.0193676640    0.0002837772    
0.1444444100    0.0191390270    0.0002820976    
0.1446670700    0.0192729270    0.0002829058    
0.1448897300    0.0190985600    0.0002816235    
0.1451123900    0.0185697470    0.0002752962    
0.1453350500    0.0194094940    0.0002840853    
0.1455577200    0.0192436560    0.0002810266    
0.1457803800    0.0192194610    0.0002833139    
0.1460030400    0.0191237240    0.0002818108    
0.1462257000    0.0195093320    0.0002833995    
0.1464483600    0.0190925770    0.0002805306    
0.1466710200    0.0188691510    0.0002784527    
0.1468936800    0.0190355120    0.0002800248    
0.1471163400    0.0195462050    0.0002854449    
0.1473390000    0.0193033860    0.0002810312    
0.1475616600    0.0194594000    0.0002833025    
0.1477843300    0.0191155910    0.0002788889    
0.1480069900    0.0190319510    0.0002806108    
0.1482296500    0.0189890270    0.0002811724    
0.1484523100    0.0187283700    0.0002775868    
0.1486749700    0.0195355230    0.0002832425    
0.1488976300    0.0197385990    0.0002832254    
0.1491202900    0.0193733480    0.0002815430    
0.1493429500    0.0190640070    0.0002790286    
0.1495656100    0.0197813420    0.0002859065    
0.1497882700    0.0191379060    0.0002802604    
0.1500109400    0.0191011230    0.0002806865    
0.1502336000    0.0189690870    0.0002779074    
0.1504562600    0.0190723900    0.0002797814    
0.1506789200    0.0193241290    0.0002803249    
0.1509015800    0.0191249210    0.0002788767    
0.1511242400    0.0192608490    0.0002803822    
0.1513469000    0.0191320110    0.0002813531    
0.1515695600    0.0188857740    0.0002770438    
0.1517922200    0.0192907180    0.0002803421    
0.1520148800    0.0186659080    0.0002759346    
0.1522375500    0.0192997190    0.0002802363    
0.1524602100    0.0191135700    0.0002787111    
0.1526828700    0.0190342570    0.0002784739    
0.1529055300    0.0192742920    0.0002803107    
0.1531281900    0.0189377750    0.0002775976    
0.1533508500    0.0196560250    0.0002816928    
0.1535735100    0.0192471350    0.0002798566    
0.1537961700    0.0190171230    0.0002785215    
0.1540188300    0.0193631910    0.0002801849    
0.1542414900    0.0188695760    0.0002786411    
0.1544641600    0.0187256140    0.0002751982    
0.1546868200    0.0194245640    0.0002793528    
0.1549094800    0.0192369580    0.0002785918    
0.1551321400    0.0194358540    0.0002808837    
0.1553548000    0.0191079560    0.0002776569    
0.1555774600    0.0193464910    0.0002823177    
0.1558001200    0.0194604450    0.0002797820    
0.1560227800    0.0187987990    0.0002752354    
0.1562454400    0.0197095780    0.0002818243    
0.1564681000    0.0190663340    0.0002776094    
0.1566907700    0.0182943540    0.0002719317    
0.1569134300    0.0194090980    0.0002803507    
0.1571360900    0.0188774080    0.0002766533    
0.1573587500    0.0189689130    0.0002758112    
0.1575814100    0.0191703600    0.0002778605    
0.1578040700    0.0190353830    0.0002772176    
0.1580267300    0.0191540070    0.0002770710    
0.1582493900    0.0190520160    0.0002779318    
0.1584720500    0.0188793470    0.0002759124    
0.1586947100    0.0191809010    0.0002775181    
0.1589173800    0.0192428030    0.0002776303    
0.1591400400    0.0192080810    0.0002771293    
0.1593627000    0.0191253260    0.0002770332    
0.1595853600    0.0193125350    0.0002787234    
0.1598080200    0.0193432790    0.0002803079    
0.1600306800    0.0192013030    0.0002776680    
0.1602533400    0.0190984350    0.0002766727    
0.1604760000    0.0191494870    0.0002757964    
0.1606986600    0.0189452280    0.0002745685    
0.1609213200    0.0194038300    0.0002787090    
0.1611439900    0.0193151340    0.0002791682    
0.1613666500    0.0186638080    0.0002741715    
0.1615893100    0.0190983470    0.0002774294    
0.1618119700    0.0193544000    0.0002767740    
0.1620346300    0.0189831980    0.0002757567    
0.1622572900    0.0192756720    0.0002778732    
0.1624799500    0.0190785030    0.0002746317    
0.1627026100    0.0190414700    0.0002777779    
0.1629252700    0.0190547580    0.0002751177    
0.1631479300    0.0189923600    0.0002745031    
0.1633706000    0.0188794730    0.0002739322    
0.1635932600    0.0189606450    0.0002771894    
0.1638159200    0.0194890590    0.0002765867    
0.1640385800    0.0190888660    0.0002770287    
0.1642612400    0.0187981950    0.0002735893    
0.1644839000    0.0193158490    0.0002764206    
0.1647065600    0.0192071680    0.0002807933    
0.1649292200    0.0196879900    0.0002866001    
0.1651518800    0.0190491760    0.0002820012    
0.1653745400    0.0190444650    0.0002841192    
0.1655972100    0.0190100600    0.0002859707    
0.1658198700    0.0189609220    0.0002865313    
0.1660425300    0.0192549870    0.0002888393    
0.1662651900    0.0190072730    0.0002884861    
0.1664878500    0.0191905810    0.0002882626    
0.1667105100    0.0192082500    0.0002919403    
0.1669331700    0.0189833410    0.0002907127    
0.1671558300    0.0192002550    0.0002935531    
0.1673784900    0.0193063840    0.0002947625    
0.1676011500    0.0193854550    0.0002946676    
0.1678238200    0.0191911390    0.0002953882    
0.1680464800    0.0192232080    0.0002946280    
0.1682691400    0.0196313990    0.0003016647    
0.1684918000    0.0191595900    0.0002942411    
0.1687144600    0.0191972780    0.0002979995    
0.1689371200    0.0194233180    0.0002999584    
0.1691597800    0.0195607330    0.0002978140    
0.1693824400    0.0192336280    0.0002935149    
0.1696051000    0.0189957300    0.0002889774    
0.1698277600    0.0188659860    0.0002877036    
0.1700504300    0.0189139510    0.0002856258    
0.1702730900    0.0192315460    0.0002874545    
0.1704957500    0.0195899970    0.0002912548    
0.1707184100    0.0189542480    0.0002850988    
0.1709410700    0.0191963080    0.0002865440    
0.1711637300    0.0194275320    0.0002894799    
0.1713863900    0.0191669650    0.0002862336    
0.1716090500    0.0186868430    0.0002818108    
0.1718317100    0.0194610780    0.0002860377    
0.1720543700    0.0185713500    0.0002810295    
0.1722770400    0.0191244670    0.0002821283    
0.1724997000    0.0188878330    0.0002826013    
0.1727223600    0.0191525280    0.0002864976    
0.1729450200    0.0193667630    0.0002848053    
0.1731676800    0.0192294740    0.0002836156    
0.1733903400    0.0184034020    0.0002765007    
0.1736130000    0.0186586650    0.0002786738    
0.1738356600    0.0194208270    0.0002853845    
0.1740583200    0.0192451330    0.0002849021    
0.1742809800    0.0187824820    0.0002787258    
0.1745036500    0.0190793060    0.0002810952    
0.1747263100    0.0194334900    0.0002830754    
0.1749489700    0.0195203330    0.0002851279    
0.1751716300    0.0193334880    0.0002846548    
0.1753942900    0.0190254000    0.0002814026    
0.1756169500    0.0192753060    0.0002813988    
0.1758396100    0.0193231240    0.0002811398    
0.1760622700    0.0190393250    0.0002793264    
0.1762849300    0.0187175760    0.0002781611    
0.1765075900    0.0190553050    0.0002795307    
0.1767302600    0.0194843230    0.0002831856    
0.1769529200    0.0185904200    0.0002762714    
0.1771755800    0.0193527380    0.0002822286    
0.1773982400    0.0190847510    0.0002803551    
0.1776209000    0.0192665740    0.0002789329    
0.1778435600    0.0191589850    0.0002779000    
0.1780662200    0.0183966140    0.0002727296    
0.1782888800    0.0192838580    0.0002815537    
0.1785115400    0.0192954640    0.0002790589    
0.1787342000    0.0186996270    0.0002754715    
0.1789568700    0.0191226990    0.0002784006    
0.1791795300    0.0191286150    0.0002760115    
0.1794021900    0.0192577560    0.0002782808    
0.1796248500    0.0188351960    0.0002768086    
0.1798475100    0.0190000940    0.0002770859    
0.1800701700    0.0193352600    0.0002776668    
0.1802928300    0.0189974910    0.0002750661    
0.1805154900    0.0186647320    0.0002728925    
0.1807381500    0.0199498910    0.0002836700    
0.1809608100    0.0191387380    0.0002779281    
0.1811834800    0.0193127150    0.0002791041    
0.1814061400    0.0195041040    0.0002785448    
0.1816288000    0.0189710930    0.0002730007    
0.1818514600    0.0194056890    0.0002786782    
0.1820741200    0.0187652630    0.0002745385    
0.1822967800    0.0191693620    0.0002755687    
0.1825194400    0.0190512510    0.0002778024    
0.1827421000    0.0191359280    0.0002756583    
0.1829647600    0.0191246790    0.0002741062    
0.1831874200    0.0195395050    0.0002791358    
0.1834100900    0.0190360630    0.0002756824    
0.1836327500    0.0191803020    0.0002751579    
0.1838554100    0.0188650110    0.0002723213    
0.1840780700    0.0188721440    0.0002750738    
0.1843007300    0.0193755280    0.0002761459    
0.1845233900    0.0193594750    0.0002771017    
0.1847460500    0.0189532450    0.0002744254    
0.1849687100    0.0188988760    0.0002717646    
0.1851913700    0.0189110110    0.0002723336    
0.1854140300    0.0191950210    0.0002770851    
0.1856367000    0.0185895300    0.0002712139    
0.1858593600    0.0185557090    0.0002704041    
0.1860820200    0.0187850900    0.0002715073    
0.1863046800    0.0194528190    0.0002761280    
0.1865273400    0.0190230030    0.0002734647    
0.1867500000    0.0185978470    0.0002733205    
0.1869726600    0.0189658530    0.0002728123    
0.1871953200    0.0190047410    0.0002714132    
0.1874179800    0.0190705210    0.0002731617    
0.1876406400    0.0192783370    0.0002745656    
0.1878633000    0.0188064340    0.0002734487    
0.1880859700    0.0188763600    0.0002731405    
0.1883086300    0.0188790500    0.0002717888    
0.1885312900    0.0193844920    0.0002752413    
0.1887539500    0.0190743180    0.0002732722    
0.1889766100    0.0188563900    0.0002715470    
0.1891992700    0.0186457600    0.0002712272    
0.1894219300    0.0186935950    0.0002710925    
0.1896445900    0.0188168250    0.0002713432    
0.1898672500    0.0188614640    0.0002704726    
0.1900899100    0.0189729140    0.0002731117    
0.1903125800    0.0191809130    0.0002739572    
0.1905352400    0.0193363350    0.0002744192    
0.1907579000    0.0187193210    0.0002706416    
0.1909805600    0.0184594090    0.0002689151    
0.1912032200    0.0197946850    0.0002792141    
0.1914258800    0.0193061610    0.0002740462    
0.1916485400    0.0191467360    0.0002729128    
0.1918712000    0.0190347790    0.0002702212    
0.1920938600    0.0187707880    0.0002723839    
0.1923165200    0.0189114120    0.0002709939    
0.1925391900    0.0192229720    0.0002761397    
0.1927618500    0.0188924520    0.0002703062    
0.1929845100    0.0192289860    0.0002727036    
0.1932071700    0.0190917590    0.0002720463    
0.1934298300    0.0193995080    0.0002748732    
0.1936524900    0.0188296130    0.0002704891    
0.1938751500    0.0185989930    0.0002717862    
0.1940978100    0.0190823930    0.0002710337    
0.1943204700    0.0191388420    0.0002716712    
0.1945431300    0.0186369670    0.0002685542    
0.1947658000    0.0187942350    0.0002707923    
0.1949884600    0.0187652760    0.0002717038    
0.1952111200    0.0190918670    0.0002734113    
0.1954337800    0.0191771190    0.0002756517    
0.1956564400    0.0193103420    0.0002725721    
0.1958791000    0.0190494200    0.0002748974    
0.1961017600    0.0190533060    0.0002737024    
0.1963244200    0.0188148390    0.0002732822    
0.1965470800    0.0187722390    0.0002719187    
0.1967697400    0.0189697260    0.0002761443    
0.1969924100    0.0190523510    0.0002745113    
0.1972150700    0.0190204340    0.0002749376    
0.1974377300    0.0187394740    0.0002732271    
0.1976603900    0.0189184400    0.0002740364    
0.1978830500    0.0184931670    0.0002717527    
0.1981057100    0.0192776610    0.0002814632    
0.1983283700    0.0186729050    0.0002757369    
0.1985510300    0.0189178910    0.0002774552    
0.1987736900    0.0187364360    0.0002768864    
0.1989963500    0.0186834730    0.0002742237    
0.1992190200    0.0190016380    0.0002802248    
0.1994416800    0.0186897510    0.0002786104    
0.1996643400    0.0191074010    0.0002834851    
0.1998870000    0.0189682680    0.0002782540    
0.2001096600    0.0190871320    0.0002811190    
0.2003323200    0.0190274590    0.0002822680    
0.2005549800    0.0191250030    0.0002835279    
0.2007776400    0.0187564280    0.0002811392    
0.2010003000    0.0197073460    0.0002891892    
0.2012229600    0.0189744980    0.0002798550    
0.2014456300    0.0191448130    0.0002839464    
0.2016682900    0.0187377350    0.0002797612    
0.2018909500    0.0185176030    0.0002805054    
0.2021136100    0.0192868240    0.0002843687    
0.2023362700    0.0189108910    0.0002825670    
0.2025589300    0.0189626170    0.0002853216    
0.2027815900    0.0190481280    0.0002839527    
0.2030042500    0.0186494890    0.0002810558    
0.2032269100    0.0186736220    0.0002818680    
0.2034495700    0.0191424570    0.0002844752    
0.2036722400    0.0193690320    0.0002877153    
0.2038949000    0.0189362710    0.0002865188    
0.2041175600    0.0189338750    0.0002843745    
0.2043402200    0.0190027550    0.0002841618    
0.2045628800    0.0193184350    0.0002862383    
0.2047855400    0.0187571800    0.0002822304    
0.2050082000    0.0190209390    0.0002854890    
0.2052308600    0.0194019300    0.0002896456    
0.2054535200    0.0185994620    0.0002838703    
0.2056761800    0.0186450460    0.0002830210    
0.2058988500    0.0191231060    0.0002841563    
0.2061215100    0.0189549370    0.0002865717    
0.2063441700    0.0193020180    0.0002890898    
0.2065668300    0.0184306090    0.0002842551    
0.2067894900    0.0187283610    0.0002860709    
0.2070121500    0.0188548570    0.0002830600    
0.2072348100    0.0187590270    0.0002847183    
0.2074574700    0.0188014430    0.0002862537    
0.2076801300    0.0188997320    0.0002872844    
0.2079027900    0.0187427710    0.0002871296    
0.2081254600    0.0186334910    0.0002852548    
0.2083481200    0.0188133340    0.0002865344    
0.2085707800    0.0186868470    0.0002855701    
0.2087934400    0.0189386690    0.0002902670    
0.2090161000    0.0188577360    0.0002862165    
0.2092387600    0.0183615540    0.0002825189    
0.2094614200    0.0184490060    0.0002869725    
0.2096840800    0.0190629010    0.0002890974    
0.2099067400    0.0190579790    0.0002913778    
0.2101294000    0.0188837930    0.0002888835    
0.2103520700    0.0186238210    0.0002858446    
0.2105747300    0.0191247150    0.0002903355    
0.2107973900    0.0186773440    0.0002892325    
0.2110200500    0.0186182380    0.0002883864    
0.2112427100    0.0189181590    0.0002893416    
0.2114653700    0.0186687360    0.0002876201    
0.2116880300    0.0196619350    0.0002948774    
0.2119106900    0.0186583220    0.0002877329    
0.2121333500    0.0189610860    0.0002926107    
0.2123560100    0.0188789260    0.0002933761    
0.2125786800    0.0186400580    0.0002881718    
0.2128013400    0.0190973340    0.0002896529    
0.2130240000    0.0186463750    0.0002880286    
0.2132466600    0.0190835200    0.0002919731    
0.2134693200    0.0193223500    0.0002966008    
0.2136919800    0.0186654900    0.0002906213    
0.2139146400    0.0187415180    0.0002902263    
0.2141373000    0.0191011400    0.0002929981    
0.2143599600    0.0192367970    0.0002948363    
0.2145826200    0.0185871500    0.0002887373    
0.2148052900    0.0192179020    0.0002948933    
0.2150279500    0.0190958230    0.0002923667    
0.2152506100    0.0191507460    0.0002959962    
0.2154732700    0.0190380030    0.0002941131    
0.2156959300    0.0186055010    0.0002903567    
0.2159185900    0.0185026330    0.0002903468    
0.2161412500    0.0187660550    0.0002908155    
0.2163639100    0.0183340150    0.0002886262    
0.2165865700    0.0186697000    0.0002918566    
0.2168092300    0.0189510240    0.0002956769    
0.2170319000    0.0187019270    0.0002910123    
0.2172545600    0.0188681010    0.0002925023    
0.2174772200    0.0188529750    0.0002919873    
0.2176998800    0.0185430630    0.0002912683    
0.2179225400    0.0188322080    0.0002946492    
0.2181452000    0.0185736410    0.0002951918    
0.2183678600    0.0193367430    0.0002958127    
0.2185905200    0.0190200450    0.0002933809    
0.2188131800    0.0183225560    0.0002892354    
0.2190358400    0.0189063360    0.0002952314    
0.2192585100    0.0185109180    0.0002920270    
0.2194811700    0.0184443130    0.0002935445    
0.2197038300    0.0184673990    0.0002900798    
0.2199264900    0.0187010370    0.0002923108    
0.2201491500    0.0188909930    0.0002960403    
0.2203718100    0.0191061650    0.0002965852    
0.2205944700    0.0188786190    0.0002997361    
0.2208171300    0.0186679670    0.0002993492    
0.2210397900    0.0193463440    0.0003094722    
0.2212624500    0.0188141010    0.0003076023    
0.2214851200    0.0190963470    0.0003136032    
0.2217077800    0.0186610230    0.0003135532    
0.2219304400    0.0187718010    0.0003116537    
0.2221531000    0.0185633910    0.0003118687    
0.2223757600    0.0186555980    0.0003155175    
0.2225984200    0.0187416120    0.0003168816    
0.2228210800    0.0192260780    0.0003229108    
0.2230437400    0.0189330340    0.0003187542    
0.2232664000    0.0189125380    0.0003218485    
0.2234890600    0.0191314420    0.0003259989    
0.2237117300    0.0183549430    0.0003214728    
0.2239343900    0.0187792460    0.0003248927    
0.2241570500    0.0185746740    0.0003233926    
0.2243797100    0.0185426530    0.0003216188    
0.2246023700    0.0192685110    0.0003319198    
0.2248250300    0.0188606020    0.0003278246    
0.2250476900    0.0188895030    0.0003289237    
0.2252703500    0.0191402540    0.0003255352    
0.2254930100    0.0188194670    0.0003150170    
0.2257156700    0.0188757590    0.0003181509    
0.2259383400    0.0189015340    0.0003160809    
0.2261610000    0.0188116900    0.0003160847    
0.2263836600    0.0188302410    0.0003128828    
0.2266063200    0.0191792310    0.0003156460    
0.2268289800    0.0182881100    0.0003056094    
0.2270516400    0.0188957710    0.0003122095    
0.2272743000    0.0188219190    0.0003111167    
0.2274969600    0.0197168100    0.0003184275    
0.2277196200    0.0187007600    0.0003085665    
0.2279422800    0.0188962230    0.0003106520    
0.2281649500    0.0189904720    0.0003127514    
0.2283876100    0.0189744050    0.0003118951    
0.2286102700    0.0187921440    0.0003080265    
0.2288329300    0.0187406960    0.0003064431    
0.2290555900    0.0189726010    0.0003097387    
0.2292782500    0.0182634440    0.0003044753    
0.2295009100    0.0189371110    0.0003126792    
0.2297235700    0.0189526040    0.0003095773    
0.2299462300    0.0189972750    0.0003076104    
0.2301688900    0.0190865750    0.0003066141    
0.2303915600    0.0183568250    0.0003036364    
0.2306142200    0.0194773960    0.0003108931    
0.2308368800    0.0183386890    0.0003047572    
0.2310595400    0.0184669580    0.0003040884    
0.2312822000    0.0190900950    0.0003060788    
0.2315048600    0.0185943550    0.0003043352    
0.2317275200    0.0192412400    0.0003108687    
0.2319501800    0.0192110820    0.0003095744    
0.2321728400    0.0186065410    0.0003047796    
0.2323955000    0.0188396700    0.0003076095    
0.2326181700    0.0185663180    0.0003023013    
0.2328408300    0.0186176570    0.0003036205    
0.2330634900    0.0192505100    0.0003089687    
0.2332861500    0.0187986080    0.0003047533    
0.2335088100    0.0188283430    0.0003077529    
0.2337314700    0.0184239440    0.0003036272    
0.2339541300    0.0185931380    0.0003051337    
0.2341767900    0.0189965420    0.0003063560    
0.2343994500    0.0183856450    0.0003036565    
0.2346221100    0.0187145800    0.0003047557    
0.2348447800    0.0190060740    0.0003073502    
0.2350674400    0.0189568750    0.0003084560    
0.2352901000    0.0188815990    0.0003100765    
0.2355127600    0.0182781720    0.0003016348    
0.2357354200    0.0185724430    0.0003062409    
0.2359580800    0.0186908620    0.0003057100    
0.2361807400    0.0189079690    0.0003049672    
0.2364034000    0.0185909540    0.0003054683    
0.2366260600    0.0185519280    0.0003078337    
0.2368487200    0.0187502870    0.0003063134    
0.2370713900    0.0189407660    0.0003070578    
0.2372940500    0.0186473010    0.0003052426    
0.2375167100    0.0186612090    0.0003048989    
0.2377393700    0.0189216560    0.0003106506    
0.2379620300    0.0187210860    0.0003066559    
0.2381846900    0.0192636610    0.0003110686    
0.2384073500    0.0189224350    0.0003059976    
0.2386300100    0.0190441560    0.0003090590    
0.2388526700    0.0184795420    0.0003031879    
0.2390753300    0.0186324210    0.0003081529    
0.2392980000    0.0187949490    0.0003048542    
0.2395206600    0.0182999080    0.0003045757    
0.2397433200    0.0186517230    0.0003072559    
0.2399659800    0.0190316440    0.0003086122    
0.2401886400    0.0187496900    0.0003065492    
0.2404113000    0.0190692530    0.0003067319    
0.2406339600    0.0184541900    0.0003030984    
0.2408566200    0.0188817420    0.0003096200    
0.2410792800    0.0185413970    0.0003074051    
0.2413019400    0.0186485780    0.0003046925    
0.2415246100    0.0184572920    0.0003023349    
0.2417472700    0.0189460240    0.0003096764    
0.2419699300    0.0191775110    0.0003097986    
0.2421925900    0.0186354340    0.0003073631    
0.2424152500    0.0187089460    0.0003102256    
0.2426379100    0.0182990130    0.0002997021    
0.2428605700    0.0187094270    0.0003045103    
0.2430832300    0.0187086060    0.0003077340    
0.2433058900    0.0182582950    0.0003030866    
0.2435285500    0.0186755100    0.0003078149    
0.2437512200    0.0185005930    0.0003099401    
0.2439738800    0.0188035240    0.0003033616    
0.2441965400    0.0185636120    0.0003052664    
0.2444192000    0.0189108450    0.0003079926    
0.2446418600    0.0185716030    0.0003061438    
0.2448645200    0.0192360000    0.0003108652    
0.2450871800    0.0183269260    0.0003038911    
0.2453098400    0.0182174530    0.0003028680    
0.2455325000    0.0191450030    0.0003093138    
0.2457551600    0.0185422720    0.0003069559    
0.2459778300    0.0188932560    0.0003105612    
0.2462004900    0.0186213490    0.0003026761    
0.2464231500    0.0188304900    0.0003074596    
0.2466458100    0.0178335410    0.0003019600    
0.2468684700    0.0179843110    0.0003007006    
0.2470911300    0.0188707860    0.0003107381    
0.2473137900    0.0186872080    0.0003042293    
0.2475364500    0.0188576400    0.0003074524    
0.2477591100    0.0187948080    0.0003079875    
0.2479817700    0.0188199500    0.0003103220    
0.2482044300    0.0187432780    0.0003096899    
0.2484271000    0.0186969170    0.0003049942    
0.2486497600    0.0187856910    0.0003058326    
0.2488724200    0.0184182720    0.0003052380    
0.2490950800    0.0185147950    0.0003087515    
0.2493177400    0.0189850000    0.0003098998    
0.2495404000    0.0185914590    0.0003071396    
0.2497630600    0.0187744010    0.0003059733    
0.2499857200    0.0185688430    0.0003049815    
0.2502083800    0.0189407890    0.0003109647    
0.2504310400    0.0181226680    0.0003030140    
0.2506537100    0.0186478250    0.0003081969    
0.2508763700    0.0183732510    0.0003024634    
0.2510990300    0.0186031390    0.0003083017    
0.2513216900    0.0184478770    0.0003051425    
0.2515443500    0.0187411930    0.0003081449    
0.2517670100    0.0187795370    0.0003101198    
0.2519896700    0.0186077080    0.0003038221    
0.2522123300    0.0186857120    0.0003076906    
0.2524349900    0.0185436770    0.0003093622    
0.2526576500    0.0189216590    0.0003084552    
0.2528803200    0.0186748640    0.0003077206    
0.2531029800    0.0181485010    0.0002994949    
0.2533256400    0.0191091820    0.0003125939    
0.2535483000    0.0187929190    0.0003105949    
0.2537709600    0.0181045970    0.0003053265    
0.2539936200    0.0184696870    0.0003079137    
0.2542162800    0.0183416670    0.0003010879    
0.2544389400    0.0188418860    0.0003078099    
0.2546616000    0.0183855520    0.0003039453    
0.2548842600    0.0185862090    0.0003079365    
0.2551069300    0.0187850350    0.0003102952    
0.2553295900    0.0184843370    0.0003070928    
0.2555522500    0.0191013880    0.0003085287    
0.2557749100    0.0189086740    0.0003067392    
0.2559975700    0.0184959530    0.0003044008    
0.2562202300    0.0182818700    0.0003048249    
0.2564428900    0.0185204510    0.0003041457    
0.2566655500    0.0187270800    0.0003068776    
0.2568882100    0.0183019640    0.0003013307    
0.2571108700    0.0190711910    0.0003093349    
0.2573335400    0.0183366330    0.0003044709    
0.2575562000    0.0182423190    0.0003021975    
0.2577788600    0.0193152850    0.0003069400    
0.2580015200    0.0187158440    0.0003057508    
0.2582241800    0.0186937740    0.0003052274    
0.2584468400    0.0187255030    0.0003065227    
0.2586695000    0.0188741620    0.0003065830    
0.2588921600    0.0186647520    0.0003008488    
0.2591148200    0.0180293360    0.0002979750    
0.2593374800    0.0180247180    0.0003014184    
0.2595601500    0.0187806160    0.0003083766    
0.2597828100    0.0185333920    0.0003030128    
0.2600054700    0.0187704240    0.0003031433    
0.2602281300    0.0185419860    0.0003000809    
0.2604507900    0.0186318750    0.0003050719    
0.2606734500    0.0187486490    0.0003057974    
0.2608961100    0.0185939510    0.0003056827    
0.2611187700    0.0185337760    0.0003014519    
0.2613414300    0.0185001710    0.0003042232    
0.2615640900    0.0186055590    0.0003017029    
0.2617867600    0.0180821200    0.0003002035    
0.2620094200    0.0188031790    0.0003063610    
0.2622320800    0.0183673150    0.0003019976    
0.2624547400    0.0185474630    0.0003027981    
0.2626774000    0.0184225190    0.0003029053    
0.2629000600    0.0189473080    0.0003061598    
0.2631227200    0.0182707690    0.0003018828    
0.2633453800    0.0180658880    0.0003022336    
0.2635680400    0.0190110440    0.0003052039    
0.2637907000    0.0188338100    0.0003073091    
0.2640133700    0.0186521420    0.0003047915    
0.2642360300    0.0183432600    0.0003018061    
0.2644586900    0.0187133680    0.0003057511    
0.2646813500    0.0184043410    0.0002993070    
0.2649040100    0.0187544070    0.0003059727    
0.2651266700    0.0190837630    0.0003095795    
0.2653493300    0.0183912300    0.0003063504    
0.2655719900    0.0186088640    0.0003054741    
0.2657946500    0.0189729950    0.0003033448    
0.2660173100    0.0187852910    0.0003048580    
0.2662399800    0.0185263730    0.0003039971    
0.2664626400    0.0182932980    0.0003028758    
0.2666853000    0.0184951000    0.0003081661    
0.2669079600    0.0185307350    0.0003004501    
0.2671306200    0.0186214700    0.0003030787    
0.2673532800    0.0184062180    0.0003050801    
0.2675759400    0.0183634710    0.0003025485    
0.2677986000    0.0179216270    0.0003002407    
0.2680212600    0.0184469420    0.0003018820    
0.2682439200    0.0183342550    0.0003036788    
0.2684665900    0.0189441350    0.0003054711    
0.2686892500    0.0186473840    0.0003067270    
0.2689119100    0.0182419370    0.0003013242    
0.2691345700    0.0184311640    0.0003028837    
0.2693572300    0.0188410570    0.0003080842    
0.2695798900    0.0183605990    0.0003052900    
0.2698025500    0.0182079170    0.0003001486    
0.2700252100    0.0183864410    0.0003040016    
0.2702478700    0.0184913340    0.0003033813    
0.2704705300    0.0189572320    0.0003044577    
0.2706932000    0.0180628420    0.0003010892    
0.2709158600    0.0189746230    0.0003104759    
0.2711385200    0.0182395320    0.0003038234    
0.2713611800    0.0184557060    0.0003042333    
0.2715838400    0.0183794610    0.0003017897    
0.2718065000    0.0184638510    0.0003014732    
0.2720291600    0.0188774110    0.0003083902    
0.2722518200    0.0183539470    0.0003050108    
0.2724744800    0.0183239490    0.0003061655    
0.2726971400    0.0186187830    0.0003019571    
0.2729198100    0.0185183680    0.0003034983    
0.2731424700    0.0188109350    0.0003066910    
0.2733651300    0.0183088340    0.0003051049    
0.2735877900    0.0183544810    0.0003050197    
0.2738104500    0.0180554120    0.0002993478    
0.2740331100    0.0186846240    0.0003064701    
0.2742557700    0.0187117220    0.0003064614    
0.2744784300    0.0179828970    0.0002997566    
0.2747010900    0.0184726510    0.0003048442    
0.2749237500    0.0185897190    0.0003045450    
0.2751464200    0.0181527610    0.0003028827    
0.2753690800    0.0181116580    0.0003042795    
0.2755917400    0.0183824560    0.0003041020    
0.2758144000    0.0181224610    0.0003005834    
0.2760370600    0.0184113490    0.0003025172    
0.2762597200    0.0185542920    0.0003043733    
0.2764823800    0.0188145380    0.0003126650    
0.2767050400    0.0181169150    0.0003104743    
0.2769277000    0.0186873850    0.0003206275    
0.2771503600    0.0182439470    0.0003191863    
0.2773730300    0.0184623100    0.0003228585    
0.2775956900    0.0183539260    0.0003260892    
0.2778183500    0.0184480240    0.0003267825    
0.2780410100    0.0185052130    0.0003300295    
0.2782636700    0.0184252880    0.0003322705    
0.2784863300    0.0186290800    0.0003333538    
0.2787089900    0.0188946090    0.0003390838    
0.2789316500    0.0181876810    0.0003345223    
0.2791543100    0.0181658080    0.0003369822    
0.2793769700    0.0184862660    0.0003426910    
0.2795996400    0.0177750750    0.0003370023    
0.2798223000    0.0183147440    0.0003398035    
0.2800449600    0.0188326580    0.0003473856    
0.2802676200    0.0189423910    0.0003516301    
0.2804902800    0.0178920310    0.0003422471    
0.2807129400    0.0179036340    0.0003452596    
0.2809356000    0.0194082670    0.0003552341    
0.2811582600    0.0183264910    0.0003407259    
0.2813809200    0.0184744770    0.0003354563    
0.2816035800    0.0184928430    0.0003356238    
0.2818262500    0.0185185510    0.0003301624    
0.2820489100    0.0184313360    0.0003305571    
0.2822715700    0.0187682890    0.0003337145    
0.2824942300    0.0189734350    0.0003359841    
0.2827168900    0.0184597410    0.0003264783    
0.2829395500    0.0185637690    0.0003273977    
0.2831622100    0.0182116400    0.0003242786    
0.2833848700    0.0183604760    0.0003257432    
0.2836075300    0.0190822110    0.0003322290    
0.2838301900    0.0187926490    0.0003281339    
0.2840528600    0.0181728350    0.0003222620    
0.2842755200    0.0185357210    0.0003225677    
