# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00416.dat
q(1/A)          Column          Error           
0.1435537700    0.0190396830    0.0002818607    
0.1437764300    0.0199619940    0.0002880666    
0.1439990900    0.0191040500    0.0002834042    
0.1442217500    0.0196028940    0.0002860898    
0.1444444100    0.0189014980    0.0002809254    
0.1446670700    0.0188945700    0.0002806984    
0.1448897300    0.0194867690    0.0002850637    
0.1451123900    0.0191676470    0.0002802755    
0.1453350500    0.0190186020    0.0002817957    
0.1455577200    0.0193321260    0.0002822584    
0.1457803800    0.0191695830    0.0002835352    
0.1460030400    0.0189323940    0.0002809814    
0.1462257000    0.0196320070    0.0002848811    
0.1464483600    0.0191059500    0.0002812132    
0.1466710200    0.0192737930    0.0002820085    
0.1468936800    0.0191521010    0.0002814660    
0.1471163400    0.0189244620    0.0002814533    
0.1473390000    0.0193592120    0.0002820233    
0.1475616600    0.0189938230    0.0002804758    
0.1477843300    0.0196283850    0.0002831934    
0.1480069900    0.0196555530    0.0002857648    
0.1482296500    0.0194319150    0.0002850247    
0.1484523100    0.0192319910    0.0002818801    
0.1486749700    0.0193200530    0.0002822627    
0.1488976300    0.0197719200    0.0002840547    
0.1491202900    0.0193021000    0.0002816100    
0.1493429500    0.0195453850    0.0002831178    
0.1495656100    0.0189260180    0.0002802394    
0.1497882700    0.0191105390    0.0002806431    
0.1500109400    0.0189570990    0.0002802086    
0.1502336000    0.0192444160    0.0002804999    
0.1504562600    0.0195310680    0.0002837152    
0.1506789200    0.0188860910    0.0002777066    
0.1509015800    0.0188126390    0.0002771664    
0.1511242400    0.0189886710    0.0002789738    
0.1513469000    0.0193114880    0.0002832583    
0.1515695600    0.0193522070    0.0002810281    
0.1517922200    0.0189170350    0.0002781917    
0.1520148800    0.0193294690    0.0002813811    
0.1522375500    0.0191227600    0.0002795295    
0.1524602100    0.0189239050    0.0002779023    
0.1526828700    0.0191217950    0.0002796947    
0.1529055300    0.0192318390    0.0002805849    
0.1531281900    0.0187756480    0.0002769824    
0.1533508500    0.0193204300    0.0002798593    
0.1535735100    0.0193682390    0.0002813202    
0.1537961700    0.0197517960    0.0002844415    
0.1540188300    0.0187843870    0.0002765402    
0.1542414900    0.0190887250    0.0002808380    
0.1544641600    0.0190432970    0.0002781007    
0.1546868200    0.0191465000    0.0002779237    
0.1549094800    0.0191551010    0.0002785773    
0.1551321400    0.0191622540    0.0002794805    
0.1553548000    0.0192281330    0.0002791086    
0.1555774600    0.0187280010    0.0002783468    
0.1558001200    0.0189760910    0.0002768536    
0.1560227800    0.0193061070    0.0002795053    
0.1562454400    0.0186708500    0.0002748687    
0.1564681000    0.0190362320    0.0002779679    
0.1566907700    0.0191824050    0.0002790334    
0.1569134300    0.0191159120    0.0002788046    
0.1571360900    0.0187606860    0.0002763710    
0.1573587500    0.0189271830    0.0002760813    
0.1575814100    0.0186719650    0.0002747958    
0.1578040700    0.0193863630    0.0002803442    
0.1580267300    0.0191010480    0.0002772639    
0.1582493900    0.0187853770    0.0002765548    
0.1584720500    0.0190876290    0.0002780079    
0.1586947100    0.0193495710    0.0002793161    
0.1589173800    0.0194276070    0.0002795412    
0.1591400400    0.0188625690    0.0002751974    
0.1593627000    0.0191970010    0.0002781298    
0.1595853600    0.0189850740    0.0002769258    
0.1598080200    0.0190241860    0.0002785652    
0.1600306800    0.0195635990    0.0002808590    
0.1602533400    0.0192022070    0.0002780011    
0.1604760000    0.0189062410    0.0002746098    
0.1606986600    0.0192280010    0.0002771860    
0.1609213200    0.0194083460    0.0002793218    
0.1611439900    0.0194037630    0.0002803907    
0.1613666500    0.0188386830    0.0002760265    
0.1615893100    0.0193924510    0.0002801395    
0.1618119700    0.0189502060    0.0002744390    
0.1620346300    0.0186440070    0.0002738510    
0.1622572900    0.0192554720    0.0002783059    
0.1624799500    0.0190429200    0.0002749468    
0.1627026100    0.0195399760    0.0002819765    
0.1629252700    0.0193336380    0.0002777008    
0.1631479300    0.0185456490    0.0002718205    
0.1633706000    0.0192575220    0.0002772374    
0.1635932600    0.0189623790    0.0002777793    
0.1638159200    0.0194717690    0.0002770396    
0.1640385800    0.0192249690    0.0002785935    
0.1642612400    0.0192004390    0.0002770767    
0.1644839000    0.0190071000    0.0002747735    
0.1647065600    0.0185782450    0.0002767330    
0.1649292200    0.0190411040    0.0002824393    
0.1651518800    0.0191495530    0.0002833320    
0.1653745400    0.0188599690    0.0002833284    
0.1655972100    0.0190245160    0.0002866751    
0.1658198700    0.0197834830    0.0002932899    
0.1660425300    0.0196441750    0.0002923512    
0.1662651900    0.0190645320    0.0002895220    
0.1664878500    0.0192314550    0.0002891703    
0.1667105100    0.0191412960    0.0002920379    
0.1669331700    0.0192100130    0.0002930522    
0.1671558300    0.0190820010    0.0002932571    
0.1673784900    0.0189982320    0.0002930096    
0.1676011500    0.0191199480    0.0002932521    
0.1678238200    0.0186776280    0.0002920162    
0.1680464800    0.0189496600    0.0002931334    
0.1682691400    0.0188567530    0.0002962687    
0.1684918000    0.0188809960    0.0002927022    
0.1687144600    0.0187291870    0.0002949570    
0.1689371200    0.0185507110    0.0002937535    
0.1691597800    0.0190185020    0.0002942687    
0.1693824400    0.0191069120    0.0002931556    
0.1696051000    0.0195914170    0.0002940845    
0.1698277600    0.0195394130    0.0002934031    
0.1700504300    0.0192137020    0.0002884797    
0.1702730900    0.0195749090    0.0002906132    
0.1704957500    0.0190716050    0.0002879738    
0.1707184100    0.0192184350    0.0002876766    
0.1709410700    0.0190358140    0.0002859378    
0.1711637300    0.0186422510    0.0002841595    
0.1713863900    0.0190880560    0.0002862386    
0.1716090500    0.0191488370    0.0002858672    
0.1718317100    0.0189005150    0.0002824750    
0.1720543700    0.0187555340    0.0002830077    
0.1722770400    0.0189659740    0.0002815418    
0.1724997000    0.0190260210    0.0002842238    
0.1727223600    0.0190860570    0.0002865955    
0.1729450200    0.0195190030    0.0002865180    
0.1731676800    0.0195196670    0.0002863427    
0.1733903400    0.0189556890    0.0002812033    
0.1736130000    0.0191376810    0.0002828160    
0.1738356600    0.0190301460    0.0002830877    
0.1740583200    0.0196557160    0.0002885248    
0.1742809800    0.0190061580    0.0002809644    
0.1745036500    0.0196578850    0.0002859196    
0.1747263100    0.0193654490    0.0002831678    
0.1749489700    0.0192295030    0.0002835852    
0.1751716300    0.0193635880    0.0002854695    
0.1753942900    0.0192802600    0.0002838711    
0.1756169500    0.0191576540    0.0002811229    
0.1758396100    0.0189847230    0.0002792475    
0.1760622700    0.0187606890    0.0002778523    
0.1762849300    0.0193559920    0.0002834541    
0.1765075900    0.0191676890    0.0002809376    
0.1767302600    0.0191563890    0.0002813771    
0.1769529200    0.0189895010    0.0002798025    
0.1771755800    0.0188382680    0.0002790319    
0.1773982400    0.0191519100    0.0002814328    
0.1776209000    0.0194726060    0.0002810043    
0.1778435600    0.0190243300    0.0002774984    
0.1780662200    0.0192447240    0.0002795262    
0.1782888800    0.0185015100    0.0002763575    
0.1785115400    0.0187396360    0.0002755829    
0.1787342000    0.0191280370    0.0002791894    
0.1789568700    0.0190966020    0.0002787899    
0.1791795300    0.0190763890    0.0002762085    
0.1794021900    0.0190876870    0.0002776262    
0.1796248500    0.0195183070    0.0002823703    
0.1798475100    0.0187262860    0.0002756550    
0.1800701700    0.0186550910    0.0002733072    
0.1802928300    0.0190167030    0.0002757782    
0.1805154900    0.0190991280    0.0002766247    
0.1807381500    0.0194174100    0.0002804415    
0.1809608100    0.0191091020    0.0002782912    
0.1811834800    0.0191745110    0.0002786828    
0.1814061400    0.0194456070    0.0002787059    
0.1816288000    0.0192947720    0.0002758931    
0.1818514600    0.0192334150    0.0002780162    
0.1820741200    0.0189362620    0.0002763608    
0.1822967800    0.0187798840    0.0002733228    
0.1825194400    0.0186547490    0.0002754688    
0.1827421000    0.0190282950    0.0002754544    
0.1829647600    0.0195160690    0.0002774734    
0.1831874200    0.0194087390    0.0002787795    
0.1834100900    0.0187305500    0.0002740306    
0.1836327500    0.0186300170    0.0002717467    
0.1838554100    0.0191884000    0.0002752175    
0.1840780700    0.0191239450    0.0002774794    
0.1843007300    0.0191757050    0.0002752903    
0.1845233900    0.0188387780    0.0002739190    
0.1847460500    0.0186252830    0.0002726073    
0.1849687100    0.0189266510    0.0002725305    
0.1851913700    0.0190725540    0.0002740638    
0.1854140300    0.0192911130    0.0002783562    
0.1856367000    0.0191279450    0.0002756864    
0.1858593600    0.0191276830    0.0002751117    
0.1860820200    0.0194899530    0.0002771301    
0.1863046800    0.0188490710    0.0002723752    
0.1865273400    0.0188575620    0.0002728399    
0.1867500000    0.0190787390    0.0002774081    
0.1869726600    0.0192577160    0.0002754759    
0.1871953200    0.0190839730    0.0002725448    
0.1874179800    0.0191185950    0.0002740753    
0.1876406400    0.0190602800    0.0002735769    
0.1878633000    0.0186253220    0.0002726955    
0.1880859700    0.0192765310    0.0002765953    
0.1883086300    0.0188752470    0.0002723273    
0.1885312900    0.0192847820    0.0002751042    
0.1887539500    0.0192206730    0.0002748898    
0.1889766100    0.0187779320    0.0002715457    
0.1891992700    0.0187987700    0.0002729049    
0.1894219300    0.0187360000    0.0002719650    
0.1896445900    0.0192253220    0.0002748439    
0.1898672500    0.0190919930    0.0002726871    
0.1900899100    0.0196007540    0.0002781718    
0.1903125800    0.0195673560    0.0002772793    
0.1905352400    0.0186778150    0.0002702676    
0.1907579000    0.0189034520    0.0002725357    
0.1909805600    0.0186583180    0.0002709230    
0.1912032200    0.0194856780    0.0002776031    
0.1914258800    0.0193007120    0.0002745781    
0.1916485400    0.0187656220    0.0002707456    
0.1918712000    0.0187212220    0.0002685444    
0.1920938600    0.0189959010    0.0002745829    
0.1923165200    0.0191267360    0.0002730998    
0.1925391900    0.0193987140    0.0002779767    
0.1927618500    0.0189129630    0.0002710161    
0.1929845100    0.0193868250    0.0002743907    
0.1932071700    0.0189961830    0.0002719296    
0.1934298300    0.0187451290    0.0002707601    
0.1936524900    0.0190290700    0.0002724841    
0.1938751500    0.0192707680    0.0002772270    
0.1940978100    0.0190807710    0.0002715866    
0.1943204700    0.0196871920    0.0002761093    
0.1945431300    0.0190993730    0.0002724315    
0.1947658000    0.0186845290    0.0002705630    
0.1949884600    0.0187328990    0.0002720346    
0.1952111200    0.0194270290    0.0002763751    
0.1954337800    0.0192013680    0.0002764003    
0.1956564400    0.0187495080    0.0002691440    
0.1958791000    0.0187703230    0.0002734445    
0.1961017600    0.0186787030    0.0002715628    
0.1963244200    0.0189211800    0.0002746241    
0.1965470800    0.0188979650    0.0002733959    
0.1967697400    0.0187783590    0.0002753200    
0.1969924100    0.0188140440    0.0002733572    
0.1972150700    0.0194628890    0.0002786961    
0.1974377300    0.0190616220    0.0002761394    
0.1976603900    0.0188458440    0.0002740797    
0.1978830500    0.0187467060    0.0002741790    
0.1981057100    0.0187225300    0.0002779586    
0.1983283700    0.0190492280    0.0002790815    
0.1985510300    0.0185636230    0.0002754174    
0.1987736900    0.0189378160    0.0002789501    
0.1989963500    0.0188826150    0.0002762554    
0.1992190200    0.0185662800    0.0002775728    
0.1994416800    0.0192306060    0.0002832014    
0.1996643400    0.0191194860    0.0002841652    
0.1998870000    0.0198589200    0.0002853046    
0.2001096600    0.0192457020    0.0002828721    
0.2003323200    0.0192203160    0.0002842856    
0.2005549800    0.0192680480    0.0002851789    
0.2007776400    0.0188176980    0.0002821844    
0.2010003000    0.0190736080    0.0002850938    
0.2012229600    0.0193022910    0.0002828497    
0.2014456300    0.0188990030    0.0002827052    
0.2016682900    0.0189500740    0.0002819277    
0.2018909500    0.0190086850    0.0002847923    
0.2021136100    0.0191398780    0.0002838732    
0.2023362700    0.0190448470    0.0002841565    
0.2025589300    0.0188778550    0.0002852760    
0.2027815900    0.0186812320    0.0002817903    
0.2030042500    0.0189909440    0.0002842077    
0.2032269100    0.0188540110    0.0002838159    
0.2034495700    0.0188232150    0.0002826806    
0.2036722400    0.0190292020    0.0002857740    
0.2038949000    0.0187279000    0.0002855314    
0.2041175600    0.0185496070    0.0002820601    
0.2043402200    0.0188387600    0.0002835221    
0.2045628800    0.0188495860    0.0002833323    
0.2047855400    0.0194366460    0.0002878950    
0.2050082000    0.0196682120    0.0002909104    
0.2052308600    0.0188358510    0.0002859832    
0.2054535200    0.0191294630    0.0002884859    
0.2056761800    0.0192663440    0.0002882969    
0.2058988500    0.0189611530    0.0002835397    
0.2061215100    0.0188077280    0.0002860512    
0.2063441700    0.0191737960    0.0002887279    
0.2065668300    0.0185910920    0.0002860845    
0.2067894900    0.0191355310    0.0002897660    
0.2070121500    0.0193815170    0.0002875837    
0.2072348100    0.0184423520    0.0002828928    
0.2074574700    0.0188885800    0.0002875137    
0.2076801300    0.0184567050    0.0002844885    
0.2079027900    0.0185603070    0.0002863236    
0.2081254600    0.0193601690    0.0002913693    
0.2083481200    0.0187997420    0.0002870273    
0.2085707800    0.0188786920    0.0002876299    
0.2087934400    0.0186110950    0.0002883449    
0.2090161000    0.0192460720    0.0002897506    
0.2092387600    0.0185996120    0.0002849365    
0.2094614200    0.0194806800    0.0002955012    
0.2096840800    0.0187505470    0.0002873162    
0.2099067400    0.0192850570    0.0002937189    
0.2101294000    0.0188560150    0.0002892721    
0.2103520700    0.0190715290    0.0002898623    
0.2105747300    0.0185095650    0.0002862228    
0.2107973900    0.0188721490    0.0002913424    
0.2110200500    0.0189919060    0.0002918725    
0.2112427100    0.0190059180    0.0002906158    
0.2114653700    0.0186753720    0.0002882702    
0.2116880300    0.0188735050    0.0002895063    
0.2119106900    0.0187984890    0.0002894131    
0.2121333500    0.0194754430    0.0002971706    
0.2123560100    0.0186325940    0.0002920627    
0.2125786800    0.0187088240    0.0002893040    
0.2128013400    0.0188593220    0.0002884417    
0.2130240000    0.0184024390    0.0002867342    
0.2132466600    0.0187459080    0.0002899815    
0.2134693200    0.0186302650    0.0002918470    
0.2136919800    0.0184979400    0.0002899164    
0.2139146400    0.0188647830    0.0002917855    
0.2141373000    0.0185669890    0.0002894739    
0.2143599600    0.0192534690    0.0002955782    
0.2145826200    0.0185655520    0.0002891704    
0.2148052900    0.0185982590    0.0002907043    
0.2150279500    0.0186764960    0.0002897410    
0.2152506100    0.0191157370    0.0002963413    
0.2154732700    0.0189941830    0.0002943862    
0.2156959300    0.0189742810    0.0002938308    
0.2159185900    0.0181908830    0.0002884899    
0.2161412500    0.0192425380    0.0002950976    
0.2163639100    0.0190811660    0.0002950617    
0.2165865700    0.0196271850    0.0002998702    
0.2168092300    0.0188586330    0.0002955695    
0.2170319000    0.0189072180    0.0002932145    
0.2172545600    0.0189285500    0.0002935806    
0.2174772200    0.0184547660    0.0002894888    
0.2176998800    0.0188638640    0.0002943887    
0.2179225400    0.0195680820    0.0003009762    
0.2181452000    0.0189525840    0.0002988088    
0.2183678600    0.0190492790    0.0002942171    
0.2185905200    0.0190220890    0.0002940076    
0.2188131800    0.0195038890    0.0002990353    
0.2190358400    0.0188370180    0.0002953033    
0.2192585100    0.0192866480    0.0002987038    
0.2194811700    0.0186291090    0.0002956257    
0.2197038300    0.0186221740    0.0002918994    
0.2199264900    0.0188799410    0.0002943172    
0.2201491500    0.0190163370    0.0002976394    
0.2203718100    0.0188483340    0.0002951907    
0.2205944700    0.0187613960    0.0002994263    
0.2208171300    0.0188759410    0.0003016388    
0.2210397900    0.0191038800    0.0003081672    
0.2212624500    0.0190440420    0.0003101208    
0.2214851200    0.0191345900    0.0003145707    
0.2217077800    0.0189716020    0.0003168100    
0.2219304400    0.0192605240    0.0003163420    
0.2221531000    0.0188038830    0.0003145359    
0.2223757600    0.0191406220    0.0003202582    
0.2225984200    0.0186583440    0.0003168353    
0.2228210800    0.0188542120    0.0003204386    
0.2230437400    0.0189688560    0.0003197200    
0.2232664000    0.0190078850    0.0003233307    
0.2234890600    0.0188207310    0.0003240141    
0.2237117300    0.0183805810    0.0003223671    
0.2239343900    0.0190550880    0.0003279516    
0.2241570500    0.0191440000    0.0003289949    
0.2243797100    0.0190232790    0.0003264386    
0.2246023700    0.0186656040    0.0003273660    
0.2248250300    0.0191051660    0.0003306303    
0.2250476900    0.0186691800    0.0003276808    
0.2252703500    0.0187530330    0.0003228965    
0.2254930100    0.0188237960    0.0003157093    
0.2257156700    0.0187390620    0.0003176569    
0.2259383400    0.0183911810    0.0003124338    
0.2261610000    0.0186981220    0.0003157854    
0.2263836600    0.0188565400    0.0003137532    
0.2266063200    0.0189514190    0.0003144192    
0.2268289800    0.0188617960    0.0003110120    
0.2270516400    0.0188191470    0.0003122247    
0.2272743000    0.0185337410    0.0003093687    
0.2274969600    0.0188333330    0.0003118597    
0.2277196200    0.0184821900    0.0003073968    
0.2279422800    0.0187955090    0.0003104682    
0.2281649500    0.0192196360    0.0003152879    
0.2283876100    0.0187961000    0.0003110727    
0.2286102700    0.0190124490    0.0003104720    
0.2288329300    0.0184414440    0.0003046197    
0.2290555900    0.0192548080    0.0003126835    
0.2292782500    0.0190328000    0.0003114695    
0.2295009100    0.0185650250    0.0003102368    
0.2297235700    0.0187371060    0.0003084532    
0.2299462300    0.0181911750    0.0003016401    
0.2301688900    0.0191760400    0.0003079719    
0.2303915600    0.0187208260    0.0003072706    
0.2306142200    0.0189755790    0.0003075010    
0.2308368800    0.0187304550    0.0003086366    
0.2310595400    0.0190417380    0.0003094275    
0.2312822000    0.0183023660    0.0003003214    
0.2315048600    0.0193771360    0.0003113220    
0.2317275200    0.0189734610    0.0003093408    
0.2319501800    0.0186249240    0.0003054498    
0.2321728400    0.0189147190    0.0003079332    
0.2323955000    0.0190796070    0.0003102068    
0.2326181700    0.0188513150    0.0003052469    
0.2328408300    0.0185411390    0.0003036269    
0.2330634900    0.0183946040    0.0003026509    
0.2332861500    0.0187083030    0.0003046535    
0.2335088100    0.0189977630    0.0003097782    
0.2337314700    0.0187419370    0.0003068740    
0.2339541300    0.0185801430    0.0003056623    
0.2341767900    0.0187135740    0.0003046989    
0.2343994500    0.0184270450    0.0003046313    
0.2346221100    0.0188723370    0.0003066748    
0.2348447800    0.0187609010    0.0003059973    
0.2350674400    0.0184663930    0.0003050734    
0.2352901000    0.0190421310    0.0003120403    
0.2355127600    0.0183143880    0.0003025622    
0.2357354200    0.0186701550    0.0003076848    
0.2359580800    0.0183118670    0.0003032248    
0.2361807400    0.0182261410    0.0003000416    
0.2364034000    0.0183710960    0.0003042890    
0.2366260600    0.0186754340    0.0003094998    
0.2368487200    0.0187128850    0.0003066450    
0.2370713900    0.0190697170    0.0003087429    
0.2372940500    0.0187752170    0.0003069256    
0.2375167100    0.0185689270    0.0003047774    
0.2377393700    0.0190107840    0.0003120298    
0.2379620300    0.0187940910    0.0003078931    
0.2381846900    0.0190715930    0.0003101585    
0.2384073500    0.0187528760    0.0003052579    
0.2386300100    0.0189271280    0.0003087496    
0.2388526700    0.0187463970    0.0003060050    
0.2390753300    0.0190939240    0.0003125954    
0.2392980000    0.0190868160    0.0003078519    
0.2395206600    0.0183405690    0.0003055489    
0.2397433200    0.0186430790    0.0003078244    
0.2399659800    0.0182516720    0.0003028515    
0.2401886400    0.0190392380    0.0003095504    
0.2404113000    0.0189803050    0.0003066529    
0.2406339600    0.0194909270    0.0003121446    
0.2408566200    0.0188890860    0.0003103250    
0.2410792800    0.0183167450    0.0003061734    
0.2413019400    0.0186013500    0.0003049402    
0.2415246100    0.0188326200    0.0003060294    
0.2417472700    0.0186895450    0.0003082137    
0.2419699300    0.0189760400    0.0003088087    
0.2421925900    0.0192018260    0.0003126487    
0.2424152500    0.0191330340    0.0003143753    
0.2426379100    0.0186809000    0.0003034438    
0.2428605700    0.0184937970    0.0003033809    
0.2430832300    0.0191119130    0.0003116809    
0.2433058900    0.0190265650    0.0003100418    
0.2435285500    0.0180706880    0.0003034199    
0.2437512200    0.0182909490    0.0003088207    
0.2439738800    0.0182675910    0.0002996298    
0.2441965400    0.0192055790    0.0003111465    
0.2444192000    0.0190702780    0.0003099322    
0.2446418600    0.0187250450    0.0003080461    
0.2448645200    0.0188016350    0.0003079753    
0.2450871800    0.0192888390    0.0003124134    
0.2453098400    0.0184754270    0.0003056400    
0.2455325000    0.0186928870    0.0003062762    
0.2457551600    0.0184409830    0.0003067538    
0.2459778300    0.0189617710    0.0003117717    
0.2462004900    0.0188718930    0.0003053401    
0.2464231500    0.0186569430    0.0003066768    
0.2466458100    0.0190374010    0.0003126351    
0.2468684700    0.0184530890    0.0003052287    
0.2470911300    0.0187233820    0.0003101667    
0.2473137900    0.0187700900    0.0003055381    
0.2475364500    0.0188154540    0.0003077479    
0.2477591100    0.0187363280    0.0003081483    
0.2479817700    0.0182664100    0.0003063609    
0.2482044300    0.0190475030    0.0003128432    
0.2484271000    0.0190146730    0.0003082155    
0.2486497600    0.0188940080    0.0003073517    
0.2488724200    0.0190233440    0.0003108572    
0.2490950800    0.0186850480    0.0003108137    
0.2493177400    0.0179313740    0.0003018048    
0.2495404000    0.0187453970    0.0003090507    
0.2497630600    0.0188676930    0.0003073713    
0.2499857200    0.0185808680    0.0003057156    
0.2502083800    0.0188198150    0.0003106155    
0.2504310400    0.0186204910    0.0003077872    
0.2506537100    0.0181987370    0.0003050972    
0.2508763700    0.0187998480    0.0003065917    
0.2510990300    0.0183677270    0.0003069827    
0.2513216900    0.0184082150    0.0003054490    
0.2515443500    0.0193026550    0.0003133779    
0.2517670100    0.0184309960    0.0003078682    
0.2519896700    0.0185906380    0.0003043151    
0.2522123300    0.0185804560    0.0003074617    
0.2524349900    0.0190718710    0.0003143905    
0.2526576500    0.0183138400    0.0003040924    
0.2528803200    0.0184879530    0.0003068144    
0.2531029800    0.0191869870    0.0003085857    
0.2533256400    0.0190142650    0.0003124659    
0.2535483000    0.0190723000    0.0003135467    
0.2537709600    0.0184851450    0.0003091611    
0.2539936200    0.0190260780    0.0003131679    
0.2542162800    0.0180607900    0.0002993958    
0.2544389400    0.0186427170    0.0003068162    
0.2546616000    0.0188254920    0.0003082008    
0.2548842600    0.0181974890    0.0003053339    
0.2551069300    0.0186523290    0.0003098411    
0.2553295900    0.0188995320    0.0003111693    
0.2555522500    0.0189208050    0.0003077062    
0.2557749100    0.0186927000    0.0003056175    
0.2559975700    0.0181655820    0.0003022982    
0.2562202300    0.0190266750    0.0003116197    
0.2564428900    0.0183067620    0.0003030157    
0.2566655500    0.0179517530    0.0003010836    
0.2568882100    0.0179149480    0.0002987485    
0.2571108700    0.0181783020    0.0003026356    
0.2573335400    0.0188141370    0.0003090520    
0.2575562000    0.0177201600    0.0002984613    
0.2577788600    0.0189060180    0.0003043031    
0.2580015200    0.0187487290    0.0003066565    
0.2582241800    0.0181711760    0.0003015573    
0.2584468400    0.0183198780    0.0003038160    
0.2586695000    0.0183527600    0.0003029482    
0.2588921600    0.0182410110    0.0002980335    
0.2591148200    0.0183418720    0.0003011725    
0.2593374800    0.0185604590    0.0003065020    
0.2595601500    0.0184216350    0.0003060511    
0.2597828100    0.0183818190    0.0003023996    
0.2600054700    0.0190699080    0.0003061884    
0.2602281300    0.0182827950    0.0002985966    
0.2604507900    0.0187847930    0.0003069591    
0.2606734500    0.0192525330    0.0003105247    
0.2608961100    0.0192467530    0.0003116500    
0.2611187700    0.0188326060    0.0003045052    
0.2613414300    0.0181904810    0.0003022943    
0.2615640900    0.0185946960    0.0003022429    
0.2617867600    0.0187080360    0.0003059909    
0.2620094200    0.0178189510    0.0002988562    
0.2622320800    0.0188926460    0.0003069237    
0.2624547400    0.0185155810    0.0003031677    
0.2626774000    0.0188344030    0.0003069105    
0.2629000600    0.0188275930    0.0003058266    
0.2631227200    0.0184921930    0.0003043390    
0.2633453800    0.0186286270    0.0003075438    
0.2635680400    0.0188738140    0.0003047336    
0.2637907000    0.0188871530    0.0003083848    
0.2640133700    0.0189949730    0.0003082203    
0.2642360300    0.0186790260    0.0003051900    
0.2644586900    0.0184502710    0.0003042264    
0.2646813500    0.0187401270    0.0003026540    
0.2649040100    0.0189980130    0.0003085948    
0.2651266700    0.0184825230    0.0003052982    
0.2653493300    0.0186677510    0.0003092875    
0.2655719900    0.0185807010    0.0003058785    
0.2657946500    0.0185699490    0.0003007304    
0.2660173100    0.0186102390    0.0003040661    
0.2662399800    0.0184433210    0.0003039466    
0.2664626400    0.0189687910    0.0003090593    
0.2666853000    0.0184845540    0.0003087197    
0.2669079600    0.0186520160    0.0003020594    
0.2671306200    0.0187585450    0.0003048256    
0.2673532800    0.0185845100    0.0003071925    
0.2675759400    0.0188054270    0.0003068051    
0.2677986000    0.0186731630    0.0003071094    
0.2680212600    0.0183551790    0.0003017573    
0.2682439200    0.0189258890    0.0003091822    
0.2684665900    0.0184938700    0.0003024475    
0.2686892500    0.0187859210    0.0003085053    
0.2689119100    0.0184129520    0.0003033637    
0.2691345700    0.0188928600    0.0003072924    
0.2693572300    0.0185553790    0.0003063763    
0.2695798900    0.0184779250    0.0003069016    
0.2698025500    0.0185372170    0.0003034813    
0.2700252100    0.0186447990    0.0003067674    
0.2702478700    0.0182385430    0.0003019279    
0.2704705300    0.0186140010    0.0003023172    
0.2706932000    0.0185715680    0.0003059355    
0.2709158600    0.0186762270    0.0003086663    
0.2711385200    0.0176040920    0.0002991057    
0.2713611800    0.0187743780    0.0003074876    
0.2715838400    0.0187745520    0.0003056513    
0.2718065000    0.0187929160    0.0003047812    
0.2720291600    0.0184805660    0.0003057669    
0.2722518200    0.0185780720    0.0003075064    
0.2724744800    0.0184311650    0.0003076993    
0.2726971400    0.0182587480    0.0002996460    
0.2729198100    0.0184557180    0.0003036154    
0.2731424700    0.0182466580    0.0003026850    
0.2733651300    0.0186404430    0.0003084965    
0.2735877900    0.0188127540    0.0003094471    
0.2738104500    0.0182453120    0.0003015445    
0.2740331100    0.0187625210    0.0003077478    
0.2742557700    0.0188250140    0.0003080279    
0.2744784300    0.0180127120    0.0003006297    
0.2747010900    0.0183627530    0.0003045689    
0.2749237500    0.0186471810    0.0003056504    
0.2751464200    0.0180102270    0.0003023195    
0.2753690800    0.0186645600    0.0003095322    
0.2755917400    0.0187520950    0.0003077838    
0.2758144000    0.0184633510    0.0003040290    
0.2760370600    0.0182634950    0.0003019275    
0.2762597200    0.0185062990    0.0003046124    
0.2764823800    0.0179277180    0.0003058429    
0.2767050400    0.0185717890    0.0003150024    
0.2769277000    0.0184504220    0.0003192516    
0.2771503600    0.0188807670    0.0003253854    
0.2773730300    0.0179326430    0.0003188561    
0.2775956900    0.0187213290    0.0003300226    
0.2778183500    0.0183098680    0.0003262345    
0.2780410100    0.0184168710    0.0003299264    
0.2782636700    0.0184479510    0.0003331671    
0.2784863300    0.0181736370    0.0003299393    
0.2787089900    0.0183256590    0.0003346350    
0.2789316500    0.0182573280    0.0003358602    
0.2791543100    0.0187625510    0.0003431855    
0.2793769700    0.0184357540    0.0003429351    
0.2795996400    0.0180031630    0.0003398639    
0.2798223000    0.0185936880    0.0003430943    
0.2800449600    0.0183513660    0.0003436320    
0.2802676200    0.0185822060    0.0003489962    
0.2804902800    0.0181046770    0.0003449918    
0.2807129400    0.0183393120    0.0003501629    
0.2809356000    0.0186861110    0.0003492884    
0.2811582600    0.0179639740    0.0003380415    
0.2813809200    0.0186493630    0.0003377422    
0.2816035800    0.0185577070    0.0003369120    
0.2818262500    0.0185602910    0.0003312226    
0.2820489100    0.0185915200    0.0003326817    
0.2822715700    0.0186141560    0.0003330334    
0.2824942300    0.0188314830    0.0003354219    
0.2827168900    0.0191339110    0.0003330786    
0.2829395500    0.0184324280    0.0003269168    
0.2831622100    0.0188673870    0.0003307524    
0.2833848700    0.0186343330    0.0003288469    
0.2836075300    0.0179536270    0.0003229258    
0.2838301900    0.0179792280    0.0003216222    
0.2840528600    0.0186962070    0.0003275503    
0.2842755200    0.0189963060    0.0003272308    
