# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00590.dat
q(1/A)          Column          Error           
0.1435537700    0.0194216850    0.0002845687    
0.1437764300    0.0191496510    0.0002820398    
0.1439990900    0.0194007810    0.0002854909    
0.1442217500    0.0194340030    0.0002847492    
0.1444444100    0.0195174960    0.0002853606    
0.1446670700    0.0189514120    0.0002810162    
0.1448897300    0.0192598180    0.0002832939    
0.1451123900    0.0189118280    0.0002782957    
0.1453350500    0.0195260430    0.0002854245    
0.1455577200    0.0194866470    0.0002832792    
0.1457803800    0.0192014790    0.0002836659    
0.1460030400    0.0193475740    0.0002839404    
0.1462257000    0.0194026590    0.0002831072    
0.1464483600    0.0193068690    0.0002825833    
0.1466710200    0.0192553920    0.0002817695    
0.1468936800    0.0195429930    0.0002842185    
0.1471163400    0.0187724110    0.0002802165    
0.1473390000    0.0189220100    0.0002787173    
0.1475616600    0.0191659910    0.0002816397    
0.1477843300    0.0191484040    0.0002796058    
0.1480069900    0.0192507460    0.0002827021    
0.1482296500    0.0186446630    0.0002790880    
0.1484523100    0.0194241660    0.0002831800    
0.1486749700    0.0196312820    0.0002844217    
0.1488976300    0.0190477250    0.0002787008    
0.1491202900    0.0189552540    0.0002789650    
0.1493429500    0.0191129140    0.0002798644    
0.1495656100    0.0196003100    0.0002850822    
0.1497882700    0.0189234150    0.0002791623    
0.1500109400    0.0191168830    0.0002812828    
0.1502336000    0.0195243130    0.0002824277    
0.1504562600    0.0192036100    0.0002812226    
0.1506789200    0.0189700310    0.0002782200    
0.1509015800    0.0183580130    0.0002736955    
0.1511242400    0.0193513940    0.0002815214    
0.1513469000    0.0188778590    0.0002799563    
0.1515695600    0.0197782960    0.0002839998    
0.1517922200    0.0190624550    0.0002791555    
0.1520148800    0.0195648270    0.0002829841    
0.1522375500    0.0195903920    0.0002828219    
0.1524602100    0.0195052810    0.0002820344    
0.1526828700    0.0195736690    0.0002828754    
0.1529055300    0.0190457880    0.0002791210    
0.1531281900    0.0192557920    0.0002803977    
0.1533508500    0.0193304230    0.0002798280    
0.1535735100    0.0193048950    0.0002807558    
0.1537961700    0.0190699810    0.0002793855    
0.1540188300    0.0195718990    0.0002821729    
0.1542414900    0.0191158720    0.0002809335    
0.1544641600    0.0194918320    0.0002812525    
0.1546868200    0.0190678160    0.0002772493    
0.1549094800    0.0193028490    0.0002795460    
0.1551321400    0.0190543750    0.0002785894    
0.1553548000    0.0191774540    0.0002786373    
0.1555774600    0.0187968060    0.0002787543    
0.1558001200    0.0191678790    0.0002781461    
0.1560227800    0.0192149780    0.0002787415    
0.1562454400    0.0191867260    0.0002785369    
0.1564681000    0.0195493970    0.0002815852    
0.1566907700    0.0192006430    0.0002790626    
0.1569134300    0.0188213810    0.0002765459    
0.1571360900    0.0192716010    0.0002800052    
0.1573587500    0.0187481760    0.0002746709    
0.1575814100    0.0192279400    0.0002787536    
0.1578040700    0.0191208380    0.0002783146    
0.1580267300    0.0191271150    0.0002773503    
0.1582493900    0.0188691030    0.0002770677    
0.1584720500    0.0190937190    0.0002779493    
0.1586947100    0.0192345120    0.0002783812    
0.1589173800    0.0191881340    0.0002777100    
0.1591400400    0.0187844030    0.0002745249    
0.1593627000    0.0189291040    0.0002760800    
0.1595853600    0.0187934090    0.0002754223    
0.1598080200    0.0188389050    0.0002771026    
0.1600306800    0.0192146940    0.0002782402    
0.1602533400    0.0192724400    0.0002784058    
0.1604760000    0.0189440500    0.0002747824    
0.1606986600    0.0188943260    0.0002746686    
0.1609213200    0.0194100370    0.0002792305    
0.1611439900    0.0190695400    0.0002778624    
0.1613666500    0.0191278320    0.0002780337    
0.1615893100    0.0191839820    0.0002785264    
0.1618119700    0.0188249660    0.0002734293    
0.1620346300    0.0194622240    0.0002796920    
0.1622572900    0.0190120990    0.0002764391    
0.1624799500    0.0191438510    0.0002755723    
0.1627026100    0.0193343940    0.0002803853    
0.1629252700    0.0191439400    0.0002762327    
0.1631479300    0.0186075510    0.0002721729    
0.1633706000    0.0191196210    0.0002761406    
0.1635932600    0.0196395800    0.0002825912    
0.1638159200    0.0189256160    0.0002730256    
0.1640385800    0.0190251560    0.0002770393    
0.1642612400    0.0190623560    0.0002759764    
0.1644839000    0.0187151700    0.0002725542    
0.1647065600    0.0191535040    0.0002808806    
0.1649292200    0.0192279440    0.0002837165    
0.1651518800    0.0194076530    0.0002851293    
0.1653745400    0.0189863530    0.0002841708    
0.1655972100    0.0186650930    0.0002838490    
0.1658198700    0.0189737300    0.0002871185    
0.1660425300    0.0193078970    0.0002897307    
0.1662651900    0.0191251000    0.0002898741    
0.1664878500    0.0195647960    0.0002915576    
0.1667105100    0.0192784950    0.0002929741    
0.1669331700    0.0190796340    0.0002919478    
0.1671558300    0.0192119780    0.0002941451    
0.1673784900    0.0188215930    0.0002915362    
0.1676011500    0.0189979180    0.0002922065    
0.1678238200    0.0191063220    0.0002952390    
0.1680464800    0.0187498460    0.0002914758    
0.1682691400    0.0190474460    0.0002976527    
0.1684918000    0.0194564620    0.0002970193    
0.1687144600    0.0196436520    0.0003019600    
0.1689371200    0.0198152210    0.0003034878    
0.1691597800    0.0193274480    0.0002965393    
0.1693824400    0.0187601630    0.0002903758    
0.1696051000    0.0195195590    0.0002934360    
0.1698277600    0.0197934900    0.0002951951    
0.1700504300    0.0189484390    0.0002863753    
0.1702730900    0.0192931070    0.0002884069    
0.1704957500    0.0191834850    0.0002887102    
0.1707184100    0.0188642630    0.0002849079    
0.1709410700    0.0189358750    0.0002850806    
0.1711637300    0.0188924600    0.0002859541    
0.1713863900    0.0187479400    0.0002835719    
0.1716090500    0.0190067180    0.0002846989    
0.1718317100    0.0192197820    0.0002847453    
0.1720543700    0.0186733650    0.0002822825    
0.1722770400    0.0192359110    0.0002834333    
0.1724997000    0.0191010260    0.0002846780    
0.1727223600    0.0192611330    0.0002878003    
0.1729450200    0.0192691950    0.0002845731    
0.1731676800    0.0190980620    0.0002831285    
0.1733903400    0.0189624890    0.0002811495    
0.1736130000    0.0192362660    0.0002834385    
0.1738356600    0.0188182720    0.0002814031    
0.1740583200    0.0191375360    0.0002845907    
0.1742809800    0.0188302150    0.0002795573    
0.1745036500    0.0197596790    0.0002865528    
0.1747263100    0.0191856030    0.0002817455    
0.1749489700    0.0190564560    0.0002822017    
0.1751716300    0.0200851960    0.0002906323    
0.1753942900    0.0189694500    0.0002814694    
0.1756169500    0.0188961300    0.0002790940    
0.1758396100    0.0191143140    0.0002800952    
0.1760622700    0.0192978050    0.0002816973    
0.1762849300    0.0189393070    0.0002802826    
0.1765075900    0.0187296860    0.0002776063    
0.1767302600    0.0188985330    0.0002793734    
0.1769529200    0.0189342370    0.0002792916    
0.1771755800    0.0191712280    0.0002813827    
0.1773982400    0.0187823260    0.0002786009    
0.1776209000    0.0189152000    0.0002768506    
0.1778435600    0.0185531830    0.0002739391    
0.1780662200    0.0192750960    0.0002796431    
0.1782888800    0.0194117830    0.0002829694    
0.1785115400    0.0191347730    0.0002783700    
0.1787342000    0.0187433170    0.0002762651    
0.1789568700    0.0193224100    0.0002803295    
0.1791795300    0.0193979450    0.0002784235    
0.1794021900    0.0190654770    0.0002773619    
0.1796248500    0.0189282840    0.0002779667    
0.1798475100    0.0184042580    0.0002731733    
0.1800701700    0.0195175200    0.0002794498    
0.1802928300    0.0193582910    0.0002781410    
0.1805154900    0.0190769730    0.0002763618    
0.1807381500    0.0191156640    0.0002781509    
0.1809608100    0.0186899640    0.0002751203    
0.1811834800    0.0191643550    0.0002785058    
0.1814061400    0.0188763670    0.0002744946    
0.1816288000    0.0190833780    0.0002742759    
0.1818514600    0.0195002680    0.0002798345    
0.1820741200    0.0188899920    0.0002759207    
0.1822967800    0.0190402470    0.0002751090    
0.1825194400    0.0193481960    0.0002804381    
0.1827421000    0.0190739670    0.0002756826    
0.1829647600    0.0189339480    0.0002732026    
0.1831874200    0.0191382780    0.0002767277    
0.1834100900    0.0185283870    0.0002724468    
0.1836327500    0.0192380770    0.0002760435    
0.1838554100    0.0192294090    0.0002754093    
0.1840780700    0.0188522990    0.0002753995    
0.1843007300    0.0187033940    0.0002717782    
0.1845233900    0.0192904690    0.0002770807    
0.1847460500    0.0191457490    0.0002762875    
0.1849687100    0.0191479120    0.0002740173    
0.1851913700    0.0188695340    0.0002725002    
0.1854140300    0.0190440390    0.0002764655    
0.1856367000    0.0192448000    0.0002764247    
0.1858593600    0.0191530540    0.0002751921    
0.1860820200    0.0190581270    0.0002739413    
0.1863046800    0.0191458140    0.0002744091    
0.1865273400    0.0194865700    0.0002772502    
0.1867500000    0.0191290950    0.0002776710    
0.1869726600    0.0193615810    0.0002761155    
0.1871953200    0.0193032010    0.0002740042    
0.1874179800    0.0191790290    0.0002744065    
0.1876406400    0.0190147700    0.0002731488    
0.1878633000    0.0185915770    0.0002723474    
0.1880859700    0.0190956840    0.0002751928    
0.1883086300    0.0194187800    0.0002761181    
0.1885312900    0.0192783390    0.0002749563    
0.1887539500    0.0187860860    0.0002716637    
0.1889766100    0.0191054000    0.0002738018    
0.1891992700    0.0190461300    0.0002745927    
0.1894219300    0.0187181770    0.0002717349    
0.1896445900    0.0189362440    0.0002726687    
0.1898672500    0.0193308200    0.0002742857    
0.1900899100    0.0187972630    0.0002723097    
0.1903125800    0.0193329900    0.0002755117    
0.1905352400    0.0191524620    0.0002735787    
0.1907579000    0.0188737430    0.0002722206    
0.1909805600    0.0189471790    0.0002729110    
0.1912032200    0.0189100670    0.0002733708    
0.1914258800    0.0189468240    0.0002719484    
0.1916485400    0.0189273720    0.0002718093    
0.1918712000    0.0193771240    0.0002731069    
0.1920938600    0.0185296920    0.0002710920    
0.1923165200    0.0184735330    0.0002682965    
0.1925391900    0.0191495030    0.0002760831    
0.1927618500    0.0191317940    0.0002724785    
0.1929845100    0.0190270810    0.0002717323    
0.1932071700    0.0188031820    0.0002704444    
0.1934298300    0.0192275650    0.0002741206    
0.1936524900    0.0189993790    0.0002721706    
0.1938751500    0.0190213660    0.0002753252    
0.1940978100    0.0190666360    0.0002713854    
0.1943204700    0.0191463540    0.0002721894    
0.1945431300    0.0187279840    0.0002696699    
0.1947658000    0.0189408240    0.0002723115    
0.1949884600    0.0190861390    0.0002744858    
0.1952111200    0.0186700780    0.0002708369    
0.1954337800    0.0189247420    0.0002743004    
0.1956564400    0.0183727200    0.0002663273    
0.1958791000    0.0187882630    0.0002734737    
0.1961017600    0.0191067320    0.0002745549    
0.1963244200    0.0191102960    0.0002758909    
0.1965470800    0.0195914230    0.0002782637    
0.1967697400    0.0192242820    0.0002784666    
0.1969924100    0.0187247010    0.0002726063    
0.1972150700    0.0189858880    0.0002751578    
0.1974377300    0.0187676850    0.0002739006    
0.1976603900    0.0190469680    0.0002754362    
0.1978830500    0.0192617450    0.0002778168    
0.1981057100    0.0187828860    0.0002783031    
0.1983283700    0.0191740290    0.0002798905    
0.1985510300    0.0190521030    0.0002789142    
0.1987736900    0.0190469620    0.0002796492    
0.1989963500    0.0186303460    0.0002743021    
0.1992190200    0.0190708690    0.0002812152    
0.1994416800    0.0194872490    0.0002849793    
0.1996643400    0.0188352230    0.0002819404    
0.1998870000    0.0191847830    0.0002803164    
0.2001096600    0.0190860370    0.0002815920    
0.2003323200    0.0186136350    0.0002796593    
0.2005549800    0.0187392160    0.0002811339    
0.2007776400    0.0189179260    0.0002828300    
0.2010003000    0.0192340630    0.0002861844    
0.2012229600    0.0186170340    0.0002776807    
0.2014456300    0.0193625160    0.0002860449    
0.2016682900    0.0189695660    0.0002819682    
0.2018909500    0.0189263860    0.0002840698    
0.2021136100    0.0188354070    0.0002815020    
0.2023362700    0.0192213860    0.0002853647    
0.2025589300    0.0188251010    0.0002847715    
0.2027815900    0.0192747750    0.0002861258    
0.2030042500    0.0188323710    0.0002829138    
0.2032269100    0.0190748510    0.0002853675    
0.2034495700    0.0187456400    0.0002819930    
0.2036722400    0.0190708550    0.0002859806    
0.2038949000    0.0186052750    0.0002844897    
0.2041175600    0.0190544410    0.0002857666    
0.2043402200    0.0190934260    0.0002853263    
0.2045628800    0.0191547990    0.0002855112    
0.2047855400    0.0192091920    0.0002860995    
0.2050082000    0.0189313030    0.0002853029    
0.2052308600    0.0194380140    0.0002904109    
0.2054535200    0.0190674720    0.0002879114    
0.2056761800    0.0188899640    0.0002853612    
0.2058988500    0.0191928440    0.0002851611    
0.2061215100    0.0192676630    0.0002894204    
0.2063441700    0.0185296280    0.0002837312    
0.2065668300    0.0183089760    0.0002838004    
0.2067894900    0.0194063570    0.0002917013    
0.2070121500    0.0193671600    0.0002873706    
0.2072348100    0.0192048640    0.0002885748    
0.2074574700    0.0187696330    0.0002865008    
0.2076801300    0.0185438140    0.0002850534    
0.2079027900    0.0187628310    0.0002877748    
0.2081254600    0.0188068610    0.0002870691    
0.2083481200    0.0190135220    0.0002885477    
0.2085707800    0.0187771270    0.0002867489    
0.2087934400    0.0191285330    0.0002922175    
0.2090161000    0.0193887380    0.0002907148    
0.2092387600    0.0192139400    0.0002894966    
0.2094614200    0.0190631280    0.0002922088    
0.2096840800    0.0193437610    0.0002917176    
0.2099067400    0.0186315410    0.0002885924    
0.2101294000    0.0189041300    0.0002895336    
0.2103520700    0.0192775140    0.0002913155    
0.2105747300    0.0188452490    0.0002886995    
0.2107973900    0.0190694030    0.0002927525    
0.2110200500    0.0192333250    0.0002936129    
0.2112427100    0.0183834960    0.0002857116    
0.2114653700    0.0187549130    0.0002887764    
0.2116880300    0.0186953350    0.0002880299    
0.2119106900    0.0184639930    0.0002867204    
0.2121333500    0.0189807210    0.0002932632    
0.2123560100    0.0182024990    0.0002885653    
0.2125786800    0.0188380150    0.0002901936    
0.2128013400    0.0187439610    0.0002874516    
0.2130240000    0.0187504230    0.0002893253    
0.2132466600    0.0189382120    0.0002913571    
0.2134693200    0.0181047970    0.0002875952    
0.2136919800    0.0195467080    0.0002979113    
0.2139146400    0.0187786530    0.0002910108    
0.2141373000    0.0187471560    0.0002907672    
0.2143599600    0.0185409180    0.0002899497    
0.2145826200    0.0191098840    0.0002932703    
0.2148052900    0.0191656730    0.0002949962    
0.2150279500    0.0191163140    0.0002930241    
0.2152506100    0.0183854400    0.0002905178    
0.2154732700    0.0188114210    0.0002928579    
0.2156959300    0.0190147880    0.0002940353    
0.2159185900    0.0190094720    0.0002948002    
0.2161412500    0.0189750420    0.0002929308    
0.2163639100    0.0188253890    0.0002929689    
0.2165865700    0.0192097720    0.0002965545    
0.2168092300    0.0186872760    0.0002941146    
0.2170319000    0.0188068790    0.0002923271    
0.2172545600    0.0188326280    0.0002927273    
0.2174772200    0.0188948620    0.0002928117    
0.2176998800    0.0190564760    0.0002957782    
0.2179225400    0.0186792960    0.0002939526    
0.2181452000    0.0191692150    0.0003004004    
0.2183678600    0.0188898620    0.0002928749    
0.2185905200    0.0192304990    0.0002955043    
0.2188131800    0.0189763210    0.0002948540    
0.2190358400    0.0192486530    0.0002984018    
0.2192585100    0.0185789440    0.0002930637    
0.2194811700    0.0185121770    0.0002945872    
0.2197038300    0.0189421410    0.0002942874    
0.2199264900    0.0191547890    0.0002963420    
0.2201491500    0.0190255270    0.0002976010    
0.2203718100    0.0192362830    0.0002981026    
0.2205944700    0.0192011440    0.0003028029    
0.2208171300    0.0188186070    0.0003010688    
0.2210397900    0.0187072390    0.0003048383    
0.2212624500    0.0185505280    0.0003059627    
0.2214851200    0.0191617560    0.0003146773    
0.2217077800    0.0190421340    0.0003172808    
0.2219304400    0.0186024640    0.0003107757    
0.2221531000    0.0184377070    0.0003113429    
0.2223757600    0.0188319440    0.0003175477    
0.2225984200    0.0190369810    0.0003199154    
0.2228210800    0.0188402450    0.0003202012    
0.2230437400    0.0181578410    0.0003126946    
0.2232664000    0.0185101660    0.0003189512    
0.2234890600    0.0183608660    0.0003199126    
0.2237117300    0.0189488780    0.0003271915    
0.2239343900    0.0188040900    0.0003256638    
0.2241570500    0.0194349010    0.0003313623    
0.2243797100    0.0192386860    0.0003281600    
0.2246023700    0.0192541880    0.0003323642    
0.2248250300    0.0187765460    0.0003276530    
0.2250476900    0.0189886870    0.0003303505    
0.2252703500    0.0187335850    0.0003226095    
0.2254930100    0.0187886880    0.0003152979    
0.2257156700    0.0189942200    0.0003196937    
0.2259383400    0.0188814150    0.0003164532    
0.2261610000    0.0193930590    0.0003214810    
0.2263836600    0.0190095050    0.0003149065    
0.2266063200    0.0187549390    0.0003126692    
0.2268289800    0.0189656880    0.0003117519    
0.2270516400    0.0187741490    0.0003117357    
0.2272743000    0.0184529300    0.0003085791    
0.2274969600    0.0191186740    0.0003140969    
0.2277196200    0.0186881800    0.0003089905    
0.2279422800    0.0184331150    0.0003073467    
0.2281649500    0.0185800350    0.0003098825    
0.2283876100    0.0189004970    0.0003118198    
0.2286102700    0.0191756820    0.0003116864    
0.2288329300    0.0190613170    0.0003095822    
0.2290555900    0.0190020680    0.0003105095    
0.2292782500    0.0185399230    0.0003072962    
0.2295009100    0.0187118670    0.0003113460    
0.2297235700    0.0193321120    0.0003131964    
0.2299462300    0.0187274790    0.0003059409    
0.2301688900    0.0186923040    0.0003039499    
0.2303915600    0.0188581460    0.0003082812    
0.2306142200    0.0187274900    0.0003053711    
0.2308368800    0.0186759250    0.0003080729    
0.2310595400    0.0191029990    0.0003098101    
0.2312822000    0.0188206300    0.0003044310    
0.2315048600    0.0187330160    0.0003059905    
0.2317275200    0.0188838090    0.0003084947    
0.2319501800    0.0188614120    0.0003072690    
0.2321728400    0.0184097800    0.0003036826    
0.2323955000    0.0192015470    0.0003110812    
0.2326181700    0.0190200930    0.0003064967    
0.2328408300    0.0186118680    0.0003040928    
0.2330634900    0.0186148450    0.0003043446    
0.2332861500    0.0184713610    0.0003026060    
0.2335088100    0.0178580950    0.0003002315    
0.2337314700    0.0188636190    0.0003077545    
0.2339541300    0.0187020460    0.0003065497    
0.2341767900    0.0182337060    0.0003006554    
0.2343994500    0.0185693970    0.0003056924    
0.2346221100    0.0188633360    0.0003064880    
0.2348447800    0.0193604350    0.0003107330    
0.2350674400    0.0192232560    0.0003111472    
0.2352901000    0.0188032050    0.0003099617    
0.2355127600    0.0188152820    0.0003065582    
0.2357354200    0.0185752550    0.0003067881    
0.2359580800    0.0185792750    0.0003053176    
0.2361807400    0.0188147910    0.0003047354    
0.2364034000    0.0186495960    0.0003064733    
0.2366260600    0.0188871180    0.0003111336    
0.2368487200    0.0188245530    0.0003074447    
0.2370713900    0.0187259270    0.0003058339    
0.2372940500    0.0182649510    0.0003026139    
0.2375167100    0.0190050540    0.0003082216    
0.2377393700    0.0187101140    0.0003094378    
0.2379620300    0.0186289590    0.0003064239    
0.2381846900    0.0191381110    0.0003105838    
0.2384073500    0.0185503030    0.0003034922    
0.2386300100    0.0187721920    0.0003073694    
0.2388526700    0.0189321630    0.0003074035    
0.2390753300    0.0187269240    0.0003094620    
0.2392980000    0.0187898620    0.0003053345    
0.2395206600    0.0188203820    0.0003094052    
0.2397433200    0.0187917930    0.0003089352    
0.2399659800    0.0182582380    0.0003027938    
0.2401886400    0.0185171950    0.0003051640    
0.2404113000    0.0190553580    0.0003071448    
0.2406339600    0.0183075990    0.0003024088    
0.2408566200    0.0186967860    0.0003086270    
0.2410792800    0.0181139570    0.0003043610    
0.2413019400    0.0188972810    0.0003072424    
0.2415246100    0.0189578080    0.0003069311    
0.2417472700    0.0186452250    0.0003077340    
0.2419699300    0.0189368740    0.0003083756    
0.2421925900    0.0185924410    0.0003075337    
0.2424152500    0.0187214110    0.0003108600    
0.2426379100    0.0188837770    0.0003049740    
0.2428605700    0.0195692090    0.0003119614    
0.2430832300    0.0191231520    0.0003116571    
0.2433058900    0.0193911060    0.0003128819    
0.2435285500    0.0185765700    0.0003075237    
0.2437512200    0.0187619500    0.0003126557    
0.2439738800    0.0184652310    0.0003011347    
0.2441965400    0.0188236440    0.0003079230    
0.2444192000    0.0188648860    0.0003081445    
0.2446418600    0.0186757260    0.0003075261    
0.2448645200    0.0187120940    0.0003071273    
0.2450871800    0.0186475710    0.0003070625    
0.2453098400    0.0182545890    0.0003036953    
0.2455325000    0.0185436490    0.0003049381    
0.2457551600    0.0191411650    0.0003124073    
0.2459778300    0.0189374800    0.0003114565    
0.2462004900    0.0186555120    0.0003034721    
0.2464231500    0.0180436810    0.0003014827    
0.2466458100    0.0189309530    0.0003116444    
0.2468684700    0.0185756350    0.0003061271    
0.2470911300    0.0184784660    0.0003080172    
0.2473137900    0.0186518190    0.0003044612    
0.2475364500    0.0187260680    0.0003069022    
0.2477591100    0.0184591100    0.0003057468    
0.2479817700    0.0184941960    0.0003081510    
0.2482044300    0.0189717800    0.0003121051    
0.2484271000    0.0187909120    0.0003062831    
0.2486497600    0.0184103860    0.0003032803    
0.2488724200    0.0185371930    0.0003067458    
0.2490950800    0.0183095620    0.0003075609    
0.2493177400    0.0188875960    0.0003096327    
0.2495404000    0.0186500470    0.0003081495    
0.2497630600    0.0192189830    0.0003101046    
0.2499857200    0.0187681550    0.0003071386    
0.2502083800    0.0181911360    0.0003052703    
0.2504310400    0.0184287650    0.0003060851    
0.2506537100    0.0186094760    0.0003084067    
0.2508763700    0.0186710080    0.0003054262    
0.2510990300    0.0184464040    0.0003075255    
0.2513216900    0.0187389710    0.0003080668    
0.2515443500    0.0183071620    0.0003050770    
0.2517670100    0.0186794200    0.0003098212    
0.2519896700    0.0188108200    0.0003059985    
0.2522123300    0.0185819440    0.0003073601    
0.2524349900    0.0181825370    0.0003068591    
0.2526576500    0.0191479270    0.0003108250    
0.2528803200    0.0186879500    0.0003083551    
0.2531029800    0.0185082250    0.0003029660    
0.2533256400    0.0188411190    0.0003109248    
0.2535483000    0.0184297680    0.0003081057    
0.2537709600    0.0188279630    0.0003118991    
0.2539936200    0.0184917430    0.0003086247    
0.2542162800    0.0184392070    0.0003024040    
0.2544389400    0.0181293780    0.0003024505    
0.2546616000    0.0188569240    0.0003083437    
0.2548842600    0.0180457850    0.0003039458    
0.2551069300    0.0193585430    0.0003155352    
0.2553295900    0.0190083970    0.0003119486    
0.2555522500    0.0184767490    0.0003039613    
0.2557749100    0.0183443200    0.0003026440    
0.2559975700    0.0184839020    0.0003048224    
0.2562202300    0.0182679890    0.0003052305    
0.2564428900    0.0184385440    0.0003039917    
0.2566655500    0.0181957980    0.0003030109    
0.2568882100    0.0190765380    0.0003081675    
0.2571108700    0.0190358220    0.0003095767    
0.2573335400    0.0185313360    0.0003066069    
0.2575562000    0.0187368050    0.0003067900    
0.2577788600    0.0185787770    0.0003015463    
0.2580015200    0.0181534500    0.0003016372    
0.2582241800    0.0181277100    0.0003010849    
0.2584468400    0.0183516200    0.0003039664    
0.2586695000    0.0179693830    0.0002996562    
0.2588921600    0.0181496450    0.0002971760    
0.2591148200    0.0187038450    0.0003040171    
0.2593374800    0.0185922300    0.0003066505    
0.2595601500    0.0188805100    0.0003097247    
0.2597828100    0.0190641550    0.0003078470    
0.2600054700    0.0186283880    0.0003025110    
0.2602281300    0.0187224510    0.0003020536    
0.2604507900    0.0182646400    0.0003025673    
0.2606734500    0.0187227810    0.0003061093    
0.2608961100    0.0182189320    0.0003031021    
0.2611187700    0.0185628190    0.0003022042    
0.2613414300    0.0190454480    0.0003092022    
0.2615640900    0.0190718330    0.0003059827    
0.2617867600    0.0183691050    0.0003030941    
0.2620094200    0.0189126620    0.0003077774    
0.2622320800    0.0187291770    0.0003054798    
0.2624547400    0.0183530560    0.0003017224    
0.2626774000    0.0187404910    0.0003060309    
0.2629000600    0.0186945090    0.0003046309    
0.2631227200    0.0187187350    0.0003060840    
0.2633453800    0.0184372540    0.0003058467    
0.2635680400    0.0176405330    0.0002945001    
0.2637907000    0.0184958000    0.0003050601    
0.2640133700    0.0184861400    0.0003039514    
0.2642360300    0.0188047050    0.0003061016    
0.2644586900    0.0185017680    0.0003045378    
0.2646813500    0.0183208530    0.0002991384    
0.2649040100    0.0186683750    0.0003057925    
0.2651266700    0.0182269470    0.0003030677    
0.2653493300    0.0184593440    0.0003074423    
0.2655719900    0.0182499410    0.0003030314    
0.2657946500    0.0178651410    0.0002948589    
0.2660173100    0.0182390190    0.0003009067    
0.2662399800    0.0189652310    0.0003081029    
0.2664626400    0.0181244950    0.0003019911    
0.2666853000    0.0185429920    0.0003090928    
0.2669079600    0.0183693550    0.0002996509    
0.2671306200    0.0183189720    0.0003011214    
0.2673532800    0.0183068960    0.0003047765    
0.2675759400    0.0189515520    0.0003078807    
0.2677986000    0.0187400860    0.0003075453    
0.2680212600    0.0185944000    0.0003036048    
0.2682439200    0.0184576210    0.0003052202    
0.2684665900    0.0182972970    0.0003007244    
0.2686892500    0.0183315620    0.0003046388    
0.2689119100    0.0187589090    0.0003060869    
0.2691345700    0.0192534450    0.0003100961    
0.2693572300    0.0184961380    0.0003057735    
0.2695798900    0.0184540490    0.0003065897    
0.2698025500    0.0181660230    0.0003003161    
0.2700252100    0.0181669780    0.0003026989    
0.2702478700    0.0184747590    0.0003037642    
0.2704705300    0.0190221640    0.0003055006    
0.2706932000    0.0180844240    0.0003017845    
0.2709158600    0.0189427600    0.0003107459    
0.2711385200    0.0183477100    0.0003052445    
0.2713611800    0.0188611180    0.0003080829    
0.2715838400    0.0186711420    0.0003046954    
0.2718065000    0.0183492810    0.0003010507    
0.2720291600    0.0179815720    0.0003014989    
0.2722518200    0.0188287880    0.0003094597    
0.2724744800    0.0181557240    0.0003052784    
0.2726971400    0.0185793650    0.0003021534    
0.2729198100    0.0186366990    0.0003049874    
0.2731424700    0.0185893750    0.0003054012    
0.2733651300    0.0190500840    0.0003117524    
0.2735877900    0.0185750220    0.0003073718    
0.2738104500    0.0182865750    0.0003017735    
0.2740331100    0.0187990630    0.0003079332    
0.2742557700    0.0192139840    0.0003110786    
0.2744784300    0.0185909910    0.0003053041    
0.2747010900    0.0179099830    0.0003006792    
0.2749237500    0.0186684120    0.0003057111    
0.2751464200    0.0184583440    0.0003059441    
0.2753690800    0.0180095500    0.0003039397    
0.2755917400    0.0187735400    0.0003078457    
0.2758144000    0.0180794790    0.0003007405    
0.2760370600    0.0182449770    0.0003016626    
0.2762597200    0.0190888010    0.0003092546    
0.2764823800    0.0186912870    0.0003121725    
0.2767050400    0.0187288770    0.0003162146    
0.2769277000    0.0183539530    0.0003182979    
0.2771503600    0.0182447990    0.0003197399    
0.2773730300    0.0184462330    0.0003232701    
0.2775956900    0.0188527950    0.0003310566    
0.2778183500    0.0190746230    0.0003328545    
0.2780410100    0.0180075230    0.0003261184    
0.2782636700    0.0182539110    0.0003312875    
0.2784863300    0.0183038270    0.0003309963    
0.2787089900    0.0184952660    0.0003360555    
0.2789316500    0.0180030230    0.0003333893    
0.2791543100    0.0183283910    0.0003390660    
0.2793769700    0.0185942060    0.0003442781    
0.2795996400    0.0187976380    0.0003471533    
0.2798223000    0.0183015630    0.0003402624    
0.2800449600    0.0184727970    0.0003446393    
0.2802676200    0.0184701950    0.0003478139    
0.2804902800    0.0180452820    0.0003442979    
0.2807129400    0.0180651710    0.0003474071    
0.2809356000    0.0184700180    0.0003471342    
0.2811582600    0.0183574810    0.0003415973    
0.2813809200    0.0182688260    0.0003341548    
0.2816035800    0.0188373390    0.0003393151    
0.2818262500    0.0187178320    0.0003325021    
0.2820489100    0.0185420570    0.0003321158    
0.2822715700    0.0186420460    0.0003331594    
0.2824942300    0.0186264920    0.0003334677    
0.2827168900    0.0190386220    0.0003321251    
0.2829395500    0.0187779940    0.0003298448    
0.2831622100    0.0183667210    0.0003262136    
0.2833848700    0.0183711740    0.0003263956    
0.2836075300    0.0180622130    0.0003237808    
0.2838301900    0.0179659090    0.0003213839    
0.2840528600    0.0180286460    0.0003215303    
0.2842755200    0.0177937310    0.0003165864    
