# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00730.dat
q(1/A)          Column          Error           
0.1435537700    0.0196130550    0.0002853582    
0.1437764300    0.0189606170    0.0002800465    
0.1439990900    0.0188162330    0.0002805582    
0.1442217500    0.0194219270    0.0002840544    
0.1444444100    0.0195756910    0.0002851770    
0.1446670700    0.0195885840    0.0002850927    
0.1448897300    0.0194475590    0.0002840649    
0.1451123900    0.0190189290    0.0002784882    
0.1453350500    0.0191562910    0.0002821070    
0.1455577200    0.0193094090    0.0002813874    
0.1457803800    0.0193826540    0.0002843940    
0.1460030400    0.0193274810    0.0002831884    
0.1462257000    0.0198342530    0.0002856290    
0.1464483600    0.0191876430    0.0002811093    
0.1466710200    0.0192145080    0.0002808706    
0.1468936800    0.0187518990    0.0002778135    
0.1471163400    0.0187591660    0.0002795209    
0.1473390000    0.0193197810    0.0002810317    
0.1475616600    0.0190803100    0.0002804109    
0.1477843300    0.0194612660    0.0002812803    
0.1480069900    0.0188381150    0.0002790602    
0.1482296500    0.0191726570    0.0002824093    
0.1484523100    0.0190784120    0.0002800506    
0.1486749700    0.0189404640    0.0002787775    
0.1488976300    0.0198681010    0.0002840330    
0.1491202900    0.0195245920    0.0002825204    
0.1493429500    0.0184276610    0.0002742163    
0.1495656100    0.0194260670    0.0002832077    
0.1497882700    0.0194292920    0.0002822666    
0.1500109400    0.0195177050    0.0002836109    
0.1502336000    0.0189937410    0.0002779704    
0.1504562600    0.0192408120    0.0002808953    
0.1506789200    0.0195556510    0.0002818801    
0.1509015800    0.0188609140    0.0002768281    
0.1511242400    0.0201499150    0.0002866591    
0.1513469000    0.0193184150    0.0002826009    
0.1515695600    0.0190200630    0.0002779096    
0.1517922200    0.0199012960    0.0002846239    
0.1520148800    0.0194856440    0.0002818094    
0.1522375500    0.0193687930    0.0002806187    
0.1524602100    0.0195684620    0.0002818891    
0.1526828700    0.0196939080    0.0002831385    
0.1529055300    0.0184963230    0.0002744793    
0.1531281900    0.0188323300    0.0002767068    
0.1533508500    0.0197523580    0.0002822630    
0.1535735100    0.0189096820    0.0002772752    
0.1537961700    0.0196042650    0.0002826689    
0.1540188300    0.0194967130    0.0002810305    
0.1542414900    0.0191249690    0.0002804019    
0.1544641600    0.0191745080    0.0002783595    
0.1546868200    0.0192596320    0.0002780468    
0.1549094800    0.0191562070    0.0002778890    
0.1551321400    0.0189043400    0.0002768994    
0.1553548000    0.0195997450    0.0002810884    
0.1555774600    0.0194659840    0.0002830686    
0.1558001200    0.0191506150    0.0002774286    
0.1560227800    0.0193788160    0.0002793311    
0.1562454400    0.0188554430    0.0002755337    
0.1564681000    0.0187998300    0.0002755460    
0.1566907700    0.0189089260    0.0002763447    
0.1569134300    0.0188828980    0.0002764075    
0.1571360900    0.0187885420    0.0002758848    
0.1573587500    0.0189969630    0.0002758984    
0.1575814100    0.0190575880    0.0002769250    
0.1578040700    0.0189950980    0.0002768071    
0.1580267300    0.0193020120    0.0002780219    
0.1582493900    0.0192182180    0.0002790235    
0.1584720500    0.0194798210    0.0002801475    
0.1586947100    0.0188597940    0.0002750691    
0.1589173800    0.0191184860    0.0002766151    
0.1591400400    0.0189401700    0.0002750736    
0.1593627000    0.0195782770    0.0002801761    
0.1595853600    0.0193364120    0.0002787778    
0.1598080200    0.0192863510    0.0002797769    
0.1600306800    0.0195220840    0.0002798595    
0.1602533400    0.0193025580    0.0002780298    
0.1604760000    0.0188356530    0.0002734115    
0.1606986600    0.0193148850    0.0002771171    
0.1609213200    0.0191354440    0.0002766578    
0.1611439900    0.0193794450    0.0002795145    
0.1613666500    0.0189377800    0.0002760598    
0.1615893100    0.0189412800    0.0002761695    
0.1618119700    0.0195674170    0.0002781753    
0.1620346300    0.0188270770    0.0002745044    
0.1622572900    0.0189792210    0.0002756117    
0.1624799500    0.0190110360    0.0002740298    
0.1627026100    0.0189120170    0.0002767151    
0.1629252700    0.0195387380    0.0002784720    
0.1631479300    0.0187146810    0.0002723739    
0.1633706000    0.0193996430    0.0002775629    
0.1635932600    0.0192239980    0.0002789898    
0.1638159200    0.0193549350    0.0002755168    
0.1640385800    0.0194141850    0.0002792613    
0.1642612400    0.0195262860    0.0002787195    
0.1644839000    0.0189556720    0.0002737156    
0.1647065600    0.0194862490    0.0002827065    
0.1649292200    0.0193920640    0.0002843179    
0.1651518800    0.0192666680    0.0002834867    
0.1653745400    0.0190537870    0.0002840687    
0.1655972100    0.0192046130    0.0002873088    
0.1658198700    0.0194770390    0.0002902821    
0.1660425300    0.0191131750    0.0002876521    
0.1662651900    0.0193105790    0.0002906559    
0.1664878500    0.0191484100    0.0002878240    
0.1667105100    0.0192806890    0.0002923667    
0.1669331700    0.0192208530    0.0002924021    
0.1671558300    0.0190046600    0.0002919306    
0.1673784900    0.0191686670    0.0002935853    
0.1676011500    0.0190334310    0.0002918565    
0.1678238200    0.0190250150    0.0002939826    
0.1680464800    0.0191528260    0.0002939639    
0.1682691400    0.0191053380    0.0002974697    
0.1684918000    0.0190169850    0.0002930201    
0.1687144600    0.0188944990    0.0002955153    
0.1689371200    0.0190458930    0.0002969043    
0.1691597800    0.0191410010    0.0002944769    
0.1693824400    0.0187787890    0.0002899011    
0.1696051000    0.0185931480    0.0002857780    
0.1698277600    0.0192095130    0.0002901885    
0.1700504300    0.0192341280    0.0002879115    
0.1702730900    0.0195029280    0.0002893533    
0.1704957500    0.0191061760    0.0002875142    
0.1707184100    0.0184412130    0.0002810952    
0.1709410700    0.0189193970    0.0002843496    
0.1711637300    0.0194240490    0.0002893317    
0.1713863900    0.0193472340    0.0002874549    
0.1716090500    0.0188154310    0.0002826593    
0.1718317100    0.0189447640    0.0002820986    
0.1720543700    0.0193204910    0.0002865205    
0.1722770400    0.0190667250    0.0002815830    
0.1724997000    0.0195478330    0.0002873749    
0.1727223600    0.0187209910    0.0002831319    
0.1729450200    0.0190449130    0.0002823095    
0.1731676800    0.0191839720    0.0002831602    
0.1733903400    0.0191017850    0.0002815792    
0.1736130000    0.0191585650    0.0002822629    
0.1738356600    0.0192912860    0.0002843109    
0.1740583200    0.0191066660    0.0002837554    
0.1742809800    0.0197336670    0.0002855756    
0.1745036500    0.0192121500    0.0002819529    
0.1747263100    0.0196807450    0.0002847501    
0.1749489700    0.0195246480    0.0002850390    
0.1751716300    0.0191119640    0.0002828997    
0.1753942900    0.0189303120    0.0002805799    
0.1756169500    0.0186351140    0.0002765694    
0.1758396100    0.0185793210    0.0002755593    
0.1760622700    0.0192197770    0.0002805284    
0.1762849300    0.0187389350    0.0002782022    
0.1765075900    0.0197725860    0.0002846229    
0.1767302600    0.0189620430    0.0002792464    
0.1769529200    0.0196166700    0.0002836746    
0.1771755800    0.0187030820    0.0002773339    
0.1773982400    0.0193278690    0.0002820160    
0.1776209000    0.0195609810    0.0002809373    
0.1778435600    0.0193119540    0.0002788893    
0.1780662200    0.0189385640    0.0002766007    
0.1782888800    0.0185652100    0.0002761408    
0.1785115400    0.0192307730    0.0002784730    
0.1787342000    0.0190325290    0.0002777953    
0.1789568700    0.0192361340    0.0002791072    
0.1791795300    0.0187662570    0.0002732693    
0.1794021900    0.0194865750    0.0002798109    
0.1796248500    0.0186323100    0.0002751974    
0.1798475100    0.0191576510    0.0002781148    
0.1800701700    0.0190400370    0.0002754224    
0.1802928300    0.0196022180    0.0002792917    
0.1805154900    0.0188881550    0.0002744050    
0.1807381500    0.0189617750    0.0002764389    
0.1809608100    0.0190620800    0.0002772538    
0.1811834800    0.0195301490    0.0002805523    
0.1814061400    0.0192054270    0.0002762870    
0.1816288000    0.0188569340    0.0002720631    
0.1818514600    0.0190973950    0.0002763389    
0.1820741200    0.0187494090    0.0002743065    
0.1822967800    0.0192481620    0.0002760178    
0.1825194400    0.0195532290    0.0002813196    
0.1827421000    0.0182587960    0.0002691528    
0.1829647600    0.0195128310    0.0002767569    
0.1831874200    0.0193357350    0.0002775591    
0.1834100900    0.0194268660    0.0002783802    
0.1836327500    0.0194520130    0.0002769829    
0.1838554100    0.0190218920    0.0002733358    
0.1840780700    0.0191366190    0.0002768775    
0.1843007300    0.0187889620    0.0002718189    
0.1845233900    0.0191885650    0.0002757593    
0.1847460500    0.0189650230    0.0002743947    
0.1849687100    0.0193553730    0.0002749110    
0.1851913700    0.0195102400    0.0002764977    
0.1854140300    0.0190029620    0.0002755790    
0.1856367000    0.0191194160    0.0002749359    
0.1858593600    0.0181856900    0.0002675813    
0.1860820200    0.0191573860    0.0002740688    
0.1863046800    0.0196948570    0.0002777231    
0.1865273400    0.0193800790    0.0002759027    
0.1867500000    0.0187868190    0.0002745895    
0.1869726600    0.0194164210    0.0002759173    
0.1871953200    0.0184464830    0.0002672842    
0.1874179800    0.0192576980    0.0002743830    
0.1876406400    0.0193167490    0.0002747229    
0.1878633000    0.0189573960    0.0002744280    
0.1880859700    0.0191052500    0.0002746754    
0.1883086300    0.0189882030    0.0002724581    
0.1885312900    0.0188214340    0.0002710998    
0.1887539500    0.0183892890    0.0002682068    
0.1889766100    0.0193405810    0.0002748950    
0.1891992700    0.0189532540    0.0002733390    
0.1894219300    0.0195498260    0.0002771144    
0.1896445900    0.0189338520    0.0002720707    
0.1898672500    0.0194965770    0.0002748724    
0.1900899100    0.0189804520    0.0002730506    
0.1903125800    0.0189340440    0.0002720734    
0.1905352400    0.0194017150    0.0002747666    
0.1907579000    0.0187699690    0.0002708930    
0.1909805600    0.0191483740    0.0002737718    
0.1912032200    0.0191365360    0.0002744171    
0.1914258800    0.0187962350    0.0002702886    
0.1916485400    0.0191461070    0.0002727930    
0.1918712000    0.0187963910    0.0002684103    
0.1920938600    0.0189918850    0.0002738676    
0.1923165200    0.0189109550    0.0002708761    
0.1925391900    0.0189332560    0.0002739351    
0.1927618500    0.0187798870    0.0002693859    
0.1929845100    0.0191200000    0.0002718148    
0.1932071700    0.0194126000    0.0002742068    
0.1934298300    0.0190990450    0.0002726210    
0.1936524900    0.0191631140    0.0002727586    
0.1938751500    0.0189086760    0.0002739237    
0.1940978100    0.0190008840    0.0002703400    
0.1943204700    0.0184984780    0.0002669747    
0.1945431300    0.0185864230    0.0002680765    
0.1947658000    0.0190629360    0.0002726060    
0.1949884600    0.0188869980    0.0002724684    
0.1952111200    0.0193887100    0.0002754123    
0.1954337800    0.0185354170    0.0002708861    
0.1956564400    0.0186212920    0.0002675517    
0.1958791000    0.0189699090    0.0002742072    
0.1961017600    0.0188800720    0.0002723402    
0.1963244200    0.0191638170    0.0002756884    
0.1965470800    0.0187248960    0.0002714608    
0.1967697400    0.0190982920    0.0002769614    
0.1969924100    0.0187556710    0.0002722505    
0.1972150700    0.0190599560    0.0002751068    
0.1974377300    0.0187674270    0.0002733153    
0.1976603900    0.0186208630    0.0002717578    
0.1978830500    0.0193792760    0.0002780696    
0.1981057100    0.0191710430    0.0002805652    
0.1983283700    0.0189134300    0.0002773898    
0.1985510300    0.0191336590    0.0002789151    
0.1987736900    0.0191417070    0.0002797467    
0.1989963500    0.0193352520    0.0002788481    
0.1992190200    0.0183373160    0.0002751664    
0.1994416800    0.0191179870    0.0002816651    
0.1996643400    0.0189063550    0.0002818706    
0.1998870000    0.0193763940    0.0002811127    
0.2001096600    0.0189593100    0.0002800578    
0.2003323200    0.0187729040    0.0002802550    
0.2005549800    0.0183654900    0.0002777236    
0.2007776400    0.0189763640    0.0002826632    
0.2010003000    0.0188130110    0.0002824318    
0.2012229600    0.0189213510    0.0002793447    
0.2014456300    0.0187373140    0.0002807896    
0.2016682900    0.0193437420    0.0002841290    
0.2018909500    0.0186080960    0.0002810711    
0.2021136100    0.0186337650    0.0002793947    
0.2023362700    0.0193083320    0.0002854002    
0.2025589300    0.0187664390    0.0002837219    
0.2027815900    0.0186471660    0.0002808295    
0.2030042500    0.0186083410    0.0002806270    
0.2032269100    0.0190701970    0.0002847250    
0.2034495700    0.0185771640    0.0002801250    
0.2036722400    0.0188060790    0.0002833835    
0.2038949000    0.0189895780    0.0002868006    
0.2041175600    0.0193232920    0.0002871626    
0.2043402200    0.0185663770    0.0002807614    
0.2045628800    0.0192046510    0.0002852735    
0.2047855400    0.0187370910    0.0002819601    
0.2050082000    0.0185596100    0.0002818865    
0.2052308600    0.0183961720    0.0002819192    
0.2054535200    0.0181378770    0.0002802073    
0.2056761800    0.0190027380    0.0002856021    
0.2058988500    0.0188833530    0.0002822501    
0.2061215100    0.0188480160    0.0002856416    
0.2063441700    0.0188487760    0.0002855548    
0.2065668300    0.0192560670    0.0002904282    
0.2067894900    0.0189395680    0.0002875579    
0.2070121500    0.0189832870    0.0002839024    
0.2072348100    0.0186956840    0.0002841171    
0.2074574700    0.0184502580    0.0002834479    
0.2076801300    0.0191499180    0.0002890574    
0.2079027900    0.0193729960    0.0002917938    
0.2081254600    0.0184999430    0.0002841106    
0.2083481200    0.0192727180    0.0002898891    
0.2085707800    0.0191288980    0.0002888059    
0.2087934400    0.0192027090    0.0002921599    
0.2090161000    0.0188114210    0.0002857440    
0.2092387600    0.0184198770    0.0002828476    
0.2094614200    0.0189061850    0.0002903837    
0.2096840800    0.0185868340    0.0002853441    
0.2099067400    0.0188059690    0.0002893226    
0.2101294000    0.0194462830    0.0002930306    
0.2103520700    0.0188447970    0.0002874139    
0.2105747300    0.0191966360    0.0002907580    
0.2107973900    0.0189614020    0.0002913005    
0.2110200500    0.0193835630    0.0002941296    
0.2112427100    0.0188181670    0.0002884540    
0.2114653700    0.0190912840    0.0002907340    
0.2116880300    0.0188588040    0.0002886702    
0.2119106900    0.0191612690    0.0002914620    
0.2121333500    0.0187691060    0.0002910026    
0.2123560100    0.0188538670    0.0002930574    
0.2125786800    0.0190071240    0.0002908724    
0.2128013400    0.0189758520    0.0002886082    
0.2130240000    0.0189151270    0.0002899743    
0.2132466600    0.0192503950    0.0002931230    
0.2134693200    0.0188920650    0.0002931558    
0.2136919800    0.0187717910    0.0002913245    
0.2139146400    0.0181508910    0.0002854958    
0.2141373000    0.0182587340    0.0002863433    
0.2143599600    0.0190941240    0.0002936168    
0.2145826200    0.0187058920    0.0002895358    
0.2148052900    0.0186591180    0.0002904517    
0.2150279500    0.0189499870    0.0002911251    
0.2152506100    0.0192351310    0.0002965222    
0.2154732700    0.0191762730    0.0002950545    
0.2156959300    0.0186667490    0.0002907114    
0.2159185900    0.0188147690    0.0002926619    
0.2161412500    0.0189438270    0.0002920663    
0.2163639100    0.0192128880    0.0002953383    
0.2165865700    0.0187086310    0.0002920373    
0.2168092300    0.0186768930    0.0002934066    
0.2170319000    0.0184689510    0.0002890718    
0.2172545600    0.0195317620    0.0002974763    
0.2174772200    0.0189951900    0.0002929627    
0.2176998800    0.0186279650    0.0002918110    
0.2179225400    0.0187564180    0.0002939314    
0.2181452000    0.0186095130    0.0002953519    
0.2183678600    0.0185879220    0.0002899059    
0.2185905200    0.0190853630    0.0002937601    
0.2188131800    0.0193243900    0.0002969120    
0.2190358400    0.0189502460    0.0002954491    
0.2192585100    0.0189371770    0.0002952454    
0.2194811700    0.0183773850    0.0002928876    
0.2197038300    0.0189799010    0.0002939531    
0.2199264900    0.0190732770    0.0002950809    
0.2201491500    0.0191438830    0.0002978894    
0.2203718100    0.0190026230    0.0002956555    
0.2205944700    0.0189767880    0.0003003875    
0.2208171300    0.0190310910    0.0003021189    
0.2210397900    0.0188601050    0.0003054293    
0.2212624500    0.0186273590    0.0003059426    
0.2214851200    0.0187097250    0.0003102812    
0.2217077800    0.0194769770    0.0003201995    
0.2219304400    0.0183785480    0.0003082417    
0.2221531000    0.0187937540    0.0003136652    
0.2223757600    0.0186664970    0.0003154763    
0.2225984200    0.0194002930    0.0003222658    
0.2228210800    0.0185812490    0.0003173154    
0.2230437400    0.0182682400    0.0003129757    
0.2232664000    0.0188527800    0.0003212039    
0.2234890600    0.0189376690    0.0003242067    
0.2237117300    0.0186150900    0.0003236061    
0.2239343900    0.0191059620    0.0003275682    
0.2241570500    0.0193184430    0.0003296643    
0.2243797100    0.0193964860    0.0003288012    
0.2246023700    0.0184010210    0.0003242250    
0.2248250300    0.0188788280    0.0003278444    
0.2250476900    0.0181066990    0.0003219000    
0.2252703500    0.0193287670    0.0003269962    
0.2254930100    0.0181239210    0.0003090103    
0.2257156700    0.0187472970    0.0003169324    
0.2259383400    0.0199365230    0.0003244822    
0.2261610000    0.0185994550    0.0003141639    
0.2263836600    0.0184714990    0.0003097571    
0.2266063200    0.0189294590    0.0003134515    
0.2268289800    0.0189155960    0.0003106767    
0.2270516400    0.0186324050    0.0003098951    
0.2272743000    0.0185593800    0.0003088087    
0.2274969600    0.0191195280    0.0003134349    
0.2277196200    0.0188935320    0.0003100218    
0.2279422800    0.0187833060    0.0003095916    
0.2281649500    0.0187840150    0.0003109152    
0.2283876100    0.0185383290    0.0003081600    
0.2286102700    0.0189679650    0.0003093334    
0.2288329300    0.0187549020    0.0003064297    
0.2290555900    0.0190222530    0.0003100127    
0.2292782500    0.0185016000    0.0003063246    
0.2295009100    0.0192254590    0.0003149177    
0.2297235700    0.0184161890    0.0003050359    
0.2299462300    0.0187970870    0.0003058560    
0.2301688900    0.0194936910    0.0003097360    
0.2303915600    0.0190338210    0.0003090541    
0.2306142200    0.0184891330    0.0003027753    
0.2308368800    0.0189759690    0.0003098763    
0.2310595400    0.0188115780    0.0003067830    
0.2312822000    0.0189366730    0.0003047176    
0.2315048600    0.0184392930    0.0003029355    
0.2317275200    0.0185876640    0.0003054143    
0.2319501800    0.0191101160    0.0003086294    
0.2321728400    0.0193041260    0.0003103092    
0.2323955000    0.0189040470    0.0003080045    
0.2326181700    0.0189047280    0.0003049150    
0.2328408300    0.0187651890    0.0003046923    
0.2330634900    0.0186347240    0.0003038584    
0.2332861500    0.0184223740    0.0003015607    
0.2335088100    0.0190737910    0.0003096215    
0.2337314700    0.0189333320    0.0003076659    
0.2339541300    0.0185624210    0.0003047528    
0.2341767900    0.0191976950    0.0003078436    
0.2343994500    0.0189062840    0.0003077959    
0.2346221100    0.0188822360    0.0003059884    
0.2348447800    0.0185629400    0.0003036177    
0.2350674400    0.0185998550    0.0003054085    
0.2352901000    0.0184331820    0.0003062430    
0.2355127600    0.0185860090    0.0003040357    
0.2357354200    0.0188090190    0.0003080549    
0.2359580800    0.0183653180    0.0003029080    
0.2361807400    0.0190738380    0.0003061725    
0.2364034000    0.0186805610    0.0003060742    
0.2366260600    0.0187812260    0.0003095993    
0.2368487200    0.0188844420    0.0003072774    
0.2370713900    0.0185517390    0.0003037597    
0.2372940500    0.0186814700    0.0003053931    
0.2375167100    0.0183866170    0.0003025195    
0.2377393700    0.0187018370    0.0003087104    
0.2379620300    0.0179976110    0.0003005451    
0.2381846900    0.0195234240    0.0003130266    
0.2384073500    0.0186345200    0.0003035325    
0.2386300100    0.0182863880    0.0003027199    
0.2388526700    0.0192243560    0.0003091068    
0.2390753300    0.0185352070    0.0003072181    
0.2392980000    0.0187741290    0.0003045566    
0.2395206600    0.0181983420    0.0003036010    
0.2397433200    0.0181656420    0.0003030977    
0.2399659800    0.0186055530    0.0003050091    
0.2401886400    0.0185535730    0.0003048130    
0.2404113000    0.0190531430    0.0003064728    
0.2406339600    0.0187917530    0.0003057288    
0.2408566200    0.0184244550    0.0003057185    
0.2410792800    0.0192030070    0.0003127094    
0.2413019400    0.0186527200    0.0003045976    
0.2415246100    0.0185654030    0.0003030909    
0.2417472700    0.0184546180    0.0003055049    
0.2419699300    0.0190263010    0.0003084445    
0.2421925900    0.0189539930    0.0003098481    
0.2424152500    0.0183128010    0.0003067940    
0.2426379100    0.0183424050    0.0002999304    
0.2428605700    0.0190402580    0.0003070610    
0.2430832300    0.0186321100    0.0003069744    
0.2433058900    0.0183836250    0.0003039966    
0.2435285500    0.0187053540    0.0003079305    
0.2437512200    0.0181010480    0.0003064455    
0.2439738800    0.0183817620    0.0002998134    
0.2441965400    0.0187234780    0.0003064485    
0.2444192000    0.0186192140    0.0003054794    
0.2446418600    0.0186063370    0.0003063005    
0.2448645200    0.0183614100    0.0003035877    
0.2450871800    0.0185833210    0.0003058802    
0.2453098400    0.0185491990    0.0003054841    
0.2455325000    0.0186394980    0.0003050740    
0.2457551600    0.0188921630    0.0003097076    
0.2459778300    0.0185763590    0.0003078156    
0.2462004900    0.0187629180    0.0003036961    
0.2464231500    0.0187895020    0.0003069950    
0.2466458100    0.0185592070    0.0003079121    
0.2468684700    0.0189185610    0.0003082818    
0.2470911300    0.0182669080    0.0003055966    
0.2473137900    0.0178598340    0.0002972925    
0.2475364500    0.0185462110    0.0003047743    
0.2477591100    0.0189201230    0.0003088820    
0.2479817700    0.0186660100    0.0003089197    
0.2482044300    0.0192642650    0.0003138318    
0.2484271000    0.0188948760    0.0003064750    
0.2486497600    0.0192921710    0.0003097970    
0.2488724200    0.0185695040    0.0003063590    
0.2490950800    0.0192245100    0.0003144805    
0.2493177400    0.0189639050    0.0003095967    
0.2495404000    0.0187430560    0.0003082589    
0.2497630600    0.0190425320    0.0003080203    
0.2499857200    0.0180927050    0.0003009188    
0.2502083800    0.0187258460    0.0003090646    
0.2504310400    0.0183554040    0.0003048246    
0.2506537100    0.0192580590    0.0003130668    
0.2508763700    0.0186661780    0.0003047362    
0.2510990300    0.0184597970    0.0003069819    
0.2513216900    0.0186642710    0.0003067973    
0.2515443500    0.0190695950    0.0003107017    
0.2517670100    0.0191679060    0.0003131777    
0.2519896700    0.0183491160    0.0003015761    
0.2522123300    0.0188471080    0.0003088860    
0.2524349900    0.0183990930    0.0003080236    
0.2526576500    0.0186092510    0.0003057690    
0.2528803200    0.0185577610    0.0003066247    
0.2531029800    0.0181529220    0.0002994048    
0.2533256400    0.0185667910    0.0003079955    
0.2535483000    0.0186693350    0.0003094412    
0.2537709600    0.0186552340    0.0003098039    
0.2539936200    0.0185669220    0.0003085927    
0.2542162800    0.0183558010    0.0003010766    
0.2544389400    0.0190721570    0.0003095542    
0.2546616000    0.0186210440    0.0003057564    
0.2548842600    0.0188406790    0.0003099064    
0.2551069300    0.0185335910    0.0003080813    
0.2553295900    0.0177295650    0.0003006307    
0.2555522500    0.0184927260    0.0003034450    
0.2557749100    0.0188877280    0.0003064397    
0.2559975700    0.0182150340    0.0003019527    
0.2562202300    0.0183527540    0.0003052862    
0.2564428900    0.0185197750    0.0003040116    
0.2566655500    0.0184650570    0.0003045944    
0.2568882100    0.0191936390    0.0003084535    
0.2571108700    0.0188144460    0.0003071158    
0.2573335400    0.0192051230    0.0003114663    
0.2575562000    0.0187120920    0.0003059345    
0.2577788600    0.0184412340    0.0002997881    
0.2580015200    0.0185802550    0.0003045125    
0.2582241800    0.0178264920    0.0002979370    
0.2584468400    0.0184088840    0.0003037919    
0.2586695000    0.0185347900    0.0003036858    
0.2588921600    0.0179803520    0.0002951567    
0.2591148200    0.0187620270    0.0003038410    
0.2593374800    0.0189160080    0.0003086503    
0.2595601500    0.0185775570    0.0003065754    
0.2597828100    0.0184781340    0.0003024330    
0.2600054700    0.0182115930    0.0002984705    
0.2602281300    0.0187640860    0.0003017452    
0.2604507900    0.0188956260    0.0003070938    
0.2606734500    0.0193407910    0.0003104577    
0.2608961100    0.0189899760    0.0003087903    
0.2611187700    0.0187483700    0.0003030640    
0.2613414300    0.0191943320    0.0003097472    
0.2615640900    0.0187267100    0.0003025557    
0.2617867600    0.0185648260    0.0003040555    
0.2620094200    0.0184930410    0.0003036956    
0.2622320800    0.0184758300    0.0003027604    
0.2624547400    0.0186700900    0.0003036690    
0.2626774000    0.0188647670    0.0003063900    
0.2629000600    0.0188077280    0.0003049011    
0.2631227200    0.0184098270    0.0003029014    
0.2633453800    0.0179344300    0.0003010048    
0.2635680400    0.0179766950    0.0002966597    
0.2637907000    0.0190433530    0.0003088833    
0.2640133700    0.0189349650    0.0003069638    
0.2642360300    0.0185758370    0.0003035851    
0.2644586900    0.0183930860    0.0003029953    
0.2646813500    0.0183985200    0.0002991333    
0.2649040100    0.0185739700    0.0003043686    
0.2651266700    0.0182898810    0.0003029438    
0.2653493300    0.0193444440    0.0003140564    
0.2655719900    0.0182123620    0.0003020745    
0.2657946500    0.0185402230    0.0002997385    
0.2660173100    0.0188930010    0.0003056016    
0.2662399800    0.0183861200    0.0003027163    
0.2664626400    0.0186536210    0.0003057149    
0.2666853000    0.0184538230    0.0003076919    
0.2669079600    0.0181841060    0.0002975011    
0.2671306200    0.0186648810    0.0003033036    
0.2673532800    0.0188554870    0.0003086505    
0.2675759400    0.0185820380    0.0003042151    
0.2677986000    0.0181678210    0.0003021682    
0.2680212600    0.0184214860    0.0003015462    
0.2682439200    0.0185851300    0.0003056203    
0.2684665900    0.0181062380    0.0002985131    
0.2686892500    0.0181577740    0.0003025455    
0.2689119100    0.0186940000    0.0003049061    
0.2691345700    0.0191764860    0.0003088165    
0.2693572300    0.0184627310    0.0003048465    
0.2695798900    0.0182690090    0.0003043989    
0.2698025500    0.0184001660    0.0003016015    
0.2700252100    0.0182654430    0.0003028716    
0.2702478700    0.0183215410    0.0003018577    
0.2704705300    0.0178615120    0.0002954032    
0.2706932000    0.0175511360    0.0002966683    
0.2709158600    0.0187352510    0.0003083809    
0.2711385200    0.0184466140    0.0003054142    
0.2713611800    0.0182747530    0.0003026103    
0.2715838400    0.0183342260    0.0003012907    
0.2718065000    0.0184531710    0.0003012587    
0.2720291600    0.0186450120    0.0003063566    
0.2722518200    0.0182168920    0.0003037415    
0.2724744800    0.0185486970    0.0003079072    
0.2726971400    0.0180452560    0.0002971444    
0.2729198100    0.0186070900    0.0003040959    
0.2731424700    0.0186101890    0.0003049212    
0.2733651300    0.0186642110    0.0003079215    
0.2735877900    0.0189467270    0.0003097707    
0.2738104500    0.0189178680    0.0003062844    
0.2740331100    0.0185834550    0.0003055101    
0.2742557700    0.0183899990    0.0003036870    
0.2744784300    0.0183471280    0.0003026491    
0.2747010900    0.0179091630    0.0003000319    
0.2749237500    0.0179857870    0.0002994306    
0.2751464200    0.0177789180    0.0002996210    
0.2753690800    0.0186071200    0.0003082830    
0.2755917400    0.0183166610    0.0003034290    
0.2758144000    0.0182864790    0.0003018130    
0.2760370600    0.0179637110    0.0002986908    
0.2762597200    0.0185934940    0.0003045659    
0.2764823800    0.0183469770    0.0003086251    
0.2767050400    0.0188246100    0.0003163465    
0.2769277000    0.0186935830    0.0003205452    
0.2771503600    0.0186302640    0.0003224117    
0.2773730300    0.0192364790    0.0003294188    
0.2775956900    0.0185815430    0.0003279663    
0.2778183500    0.0186232990    0.0003281925    
0.2780410100    0.0188483140    0.0003329343    
0.2782636700    0.0181223500    0.0003293884    
0.2784863300    0.0179934930    0.0003274793    
0.2787089900    0.0187692040    0.0003378139    
0.2789316500    0.0194018370    0.0003453618    
0.2791543100    0.0183378380    0.0003384310    
0.2793769700    0.0184389120    0.0003421072    
0.2795996400    0.0186921090    0.0003454401    
0.2798223000    0.0183811620    0.0003402752    
0.2800449600    0.0191432700    0.0003500907    
0.2802676200    0.0187633400    0.0003498164    
0.2804902800    0.0186226050    0.0003490171    
0.2807129400    0.0189595570    0.0003551450    
0.2809356000    0.0182939730    0.0003447400    
0.2811582600    0.0179755500    0.0003373052    
0.2813809200    0.0187266530    0.0003375953    
0.2816035800    0.0184285320    0.0003348982    
0.2818262500    0.0187322810    0.0003319219    
0.2820489100    0.0180248210    0.0003267533    
0.2822715700    0.0189184360    0.0003349052    
0.2824942300    0.0177922590    0.0003252204    
0.2827168900    0.0184383760    0.0003261514    
0.2829395500    0.0180577000    0.0003227678    
0.2831622100    0.0186058720    0.0003276311    
0.2833848700    0.0186625500    0.0003282731    
0.2836075300    0.0184708160    0.0003267253    
0.2838301900    0.0182501070    0.0003232260    
0.2840528600    0.0182945210    0.0003232026    
0.2842755200    0.0181050150    0.0003186634    
