# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00320.dat
q(1/A)          Column          Error           
0.1435537700    0.0189219210    0.0002805481    
0.1437764300    0.0196550850    0.0002853963    
0.1439990900    0.0194676210    0.0002856406    
0.1442217500    0.0189380840    0.0002807568    
0.1444444100    0.0187674810    0.0002794897    
0.1446670700    0.0194257930    0.0002841717    
0.1448897300    0.0190475520    0.0002813919    
0.1451123900    0.0186828300    0.0002762753    
0.1453350500    0.0192296870    0.0002829119    
0.1455577200    0.0193620650    0.0002820350    
0.1457803800    0.0194608200    0.0002852340    
0.1460030400    0.0183244650    0.0002760009    
0.1462257000    0.0196200790    0.0002843490    
0.1464483600    0.0190544670    0.0002803947    
0.1466710200    0.0191765120    0.0002808559    
0.1468936800    0.0194427270    0.0002831498    
0.1471163400    0.0187067270    0.0002793917    
0.1473390000    0.0191143800    0.0002797959    
0.1475616600    0.0193844710    0.0002829021    
0.1477843300    0.0193959470    0.0002810712    
0.1480069900    0.0193041840    0.0002827560    
0.1482296500    0.0193086460    0.0002836747    
0.1484523100    0.0190730170    0.0002802735    
0.1486749700    0.0194117520    0.0002824891    
0.1488976300    0.0193602430    0.0002806422    
0.1491202900    0.0189714330    0.0002787506    
0.1493429500    0.0192676020    0.0002806590    
0.1495656100    0.0197810240    0.0002860513    
0.1497882700    0.0194000050    0.0002823182    
0.1500109400    0.0192983290    0.0002822769    
0.1502336000    0.0191190370    0.0002791472    
0.1504562600    0.0189441210    0.0002789825    
0.1506789200    0.0193643770    0.0002807611    
0.1509015800    0.0194458430    0.0002813514    
0.1511242400    0.0196402240    0.0002832757    
0.1513469000    0.0185428610    0.0002771298    
0.1515695600    0.0194462960    0.0002812697    
0.1517922200    0.0190862730    0.0002789961    
0.1520148800    0.0192118680    0.0002800849    
0.1522375500    0.0191118500    0.0002790126    
0.1524602100    0.0193570040    0.0002806247    
0.1526828700    0.0196411290    0.0002830240    
0.1529055300    0.0192533260    0.0002803024    
0.1531281900    0.0191853780    0.0002795503    
0.1533508500    0.0184639210    0.0002731576    
0.1535735100    0.0194176640    0.0002812383    
0.1537961700    0.0192041190    0.0002800315    
0.1540188300    0.0194277670    0.0002807962    
0.1542414900    0.0194326890    0.0002829137    
0.1544641600    0.0192226230    0.0002789699    
0.1546868200    0.0190665280    0.0002769087    
0.1549094800    0.0192486850    0.0002788201    
0.1551321400    0.0185740920    0.0002747274    
0.1553548000    0.0194264970    0.0002801057    
0.1555774600    0.0191931980    0.0002813417    
0.1558001200    0.0191301680    0.0002775404    
0.1560227800    0.0193264230    0.0002792148    
0.1562454400    0.0189634250    0.0002765806    
0.1564681000    0.0194460740    0.0002805047    
0.1566907700    0.0193085570    0.0002795114    
0.1569134300    0.0186953710    0.0002752894    
0.1571360900    0.0191160060    0.0002785395    
0.1573587500    0.0194420760    0.0002793736    
0.1575814100    0.0189804550    0.0002766231    
0.1578040700    0.0192004680    0.0002785604    
0.1580267300    0.0198597910    0.0002822748    
0.1582493900    0.0190838060    0.0002783067    
0.1584720500    0.0190884970    0.0002775793    
0.1586947100    0.0193011320    0.0002785298    
0.1589173800    0.0188215450    0.0002747159    
0.1591400400    0.0190677570    0.0002762573    
0.1593627000    0.0191168960    0.0002771147    
0.1595853600    0.0196948250    0.0002816134    
0.1598080200    0.0189484410    0.0002775751    
0.1600306800    0.0193135180    0.0002786215    
0.1602533400    0.0191341450    0.0002770738    
0.1604760000    0.0189942490    0.0002748176    
0.1606986600    0.0187456480    0.0002732590    
0.1609213200    0.0188387270    0.0002747618    
0.1611439900    0.0191290260    0.0002779630    
0.1613666500    0.0193845420    0.0002795589    
0.1615893100    0.0192672730    0.0002787970    
0.1618119700    0.0188592610    0.0002733513    
0.1620346300    0.0189425930    0.0002756033    
0.1622572900    0.0189466570    0.0002756333    
0.1624799500    0.0194463910    0.0002774096    
0.1627026100    0.0192638940    0.0002795394    
0.1629252700    0.0189789440    0.0002747112    
0.1631479300    0.0190476560    0.0002750439    
0.1633706000    0.0197065880    0.0002800124    
0.1635932600    0.0198320210    0.0002836331    
0.1638159200    0.0193362320    0.0002756419    
0.1640385800    0.0190964440    0.0002772263    
0.1642612400    0.0195788590    0.0002793561    
0.1644839000    0.0192644580    0.0002761947    
0.1647065600    0.0193419990    0.0002819222    
0.1649292200    0.0191026860    0.0002824531    
0.1651518800    0.0193278850    0.0002842029    
0.1653745400    0.0188646470    0.0002829202    
0.1655972100    0.0193095410    0.0002883627    
0.1658198700    0.0190151180    0.0002870881    
0.1660425300    0.0192140890    0.0002886808    
0.1662651900    0.0188252210    0.0002872490    
0.1664878500    0.0186685290    0.0002844609    
0.1667105100    0.0192102580    0.0002921058    
0.1669331700    0.0192346260    0.0002927811    
0.1671558300    0.0186808900    0.0002897045    
0.1673784900    0.0188442290    0.0002913630    
0.1676011500    0.0193112550    0.0002942545    
0.1678238200    0.0190106410    0.0002941471    
0.1680464800    0.0191977950    0.0002945847    
0.1682691400    0.0192803860    0.0002991095    
0.1684918000    0.0192607370    0.0002951685    
0.1687144600    0.0194207880    0.0002998835    
0.1689371200    0.0190398880    0.0002971358    
0.1691597800    0.0196126430    0.0002983623    
0.1693824400    0.0192668800    0.0002939197    
0.1696051000    0.0195477670    0.0002932972    
0.1698277600    0.0195266340    0.0002928483    
0.1700504300    0.0193047510    0.0002887100    
0.1702730900    0.0192857530    0.0002880075    
0.1704957500    0.0193934300    0.0002899390    
0.1707184100    0.0190939570    0.0002862949    
0.1709410700    0.0189677340    0.0002849795    
0.1711637300    0.0190200670    0.0002865755    
0.1713863900    0.0189000090    0.0002843795    
0.1716090500    0.0191017300    0.0002850687    
0.1718317100    0.0193716920    0.0002855269    
0.1720543700    0.0194418760    0.0002876886    
0.1722770400    0.0191566540    0.0002825109    
0.1724997000    0.0197538100    0.0002891558    
0.1727223600    0.0191679550    0.0002867604    
0.1729450200    0.0187200740    0.0002801540    
0.1731676800    0.0193078930    0.0002843396    
0.1733903400    0.0190461300    0.0002814323    
0.1736130000    0.0192445010    0.0002831605    
0.1738356600    0.0190378150    0.0002827017    
0.1740583200    0.0195309310    0.0002871575    
0.1742809800    0.0189094700    0.0002798104    
0.1745036500    0.0188875200    0.0002798228    
0.1747263100    0.0185990780    0.0002770740    
0.1749489700    0.0191777200    0.0002827601    
0.1751716300    0.0189674140    0.0002820921    
0.1753942900    0.0191324820    0.0002823387    
0.1756169500    0.0190895320    0.0002801836    
0.1758396100    0.0192242730    0.0002805641    
0.1760622700    0.0188168950    0.0002778329    
0.1762849300    0.0190968510    0.0002811098    
0.1765075900    0.0193047900    0.0002814995    
0.1767302600    0.0190800160    0.0002803763    
0.1769529200    0.0189835570    0.0002793210    
0.1771755800    0.0188864900    0.0002789517    
0.1773982400    0.0190508050    0.0002802498    
0.1776209000    0.0190479060    0.0002774882    
0.1778435600    0.0188478330    0.0002757760    
0.1780662200    0.0187393430    0.0002754000    
0.1782888800    0.0190115420    0.0002797025    
0.1785115400    0.0190486880    0.0002774113    
0.1787342000    0.0190722940    0.0002783461    
0.1789568700    0.0195481170    0.0002816252    
0.1791795300    0.0191004670    0.0002759503    
0.1794021900    0.0187422060    0.0002746719    
0.1796248500    0.0187731410    0.0002764945    
0.1798475100    0.0188538080    0.0002761592    
0.1800701700    0.0186486560    0.0002728325    
0.1802928300    0.0188575760    0.0002741923    
0.1805154900    0.0189715160    0.0002752677    
0.1807381500    0.0195585850    0.0002810188    
0.1809608100    0.0194089310    0.0002800271    
0.1811834800    0.0188238450    0.0002756908    
0.1814061400    0.0191578300    0.0002762031    
0.1816288000    0.0188215210    0.0002720623    
0.1818514600    0.0188207420    0.0002745872    
0.1820741200    0.0190700490    0.0002769015    
0.1822967800    0.0193715110    0.0002771604    
0.1825194400    0.0189208270    0.0002769923    
0.1827421000    0.0194378540    0.0002779674    
0.1829647600    0.0188258190    0.0002720960    
0.1831874200    0.0193201150    0.0002777071    
0.1834100900    0.0188758140    0.0002746608    
0.1836327500    0.0192790770    0.0002760075    
0.1838554100    0.0195061740    0.0002770529    
0.1840780700    0.0192527880    0.0002779769    
0.1843007300    0.0188202690    0.0002723004    
0.1845233900    0.0189506050    0.0002743010    
0.1847460500    0.0187380830    0.0002730037    
0.1849687100    0.0186797010    0.0002703231    
0.1851913700    0.0192602520    0.0002749782    
0.1854140300    0.0193028680    0.0002780054    
0.1856367000    0.0190047650    0.0002743673    
0.1858593600    0.0196358920    0.0002783064    
0.1860820200    0.0186237310    0.0002704778    
0.1863046800    0.0195670110    0.0002770798    
0.1865273400    0.0191921260    0.0002748190    
0.1867500000    0.0191397170    0.0002774163    
0.1869726600    0.0194764140    0.0002766023    
0.1871953200    0.0190553470    0.0002719142    
0.1874179800    0.0191371550    0.0002737793    
0.1876406400    0.0191142050    0.0002735350    
0.1878633000    0.0196218110    0.0002794574    
0.1880859700    0.0196475100    0.0002788073    
0.1883086300    0.0190355730    0.0002730535    
0.1885312900    0.0194748660    0.0002760241    
0.1887539500    0.0188744830    0.0002719768    
0.1889766100    0.0188601450    0.0002717138    
0.1891992700    0.0193758520    0.0002766286    
0.1894219300    0.0191024450    0.0002741821    
0.1896445900    0.0191652130    0.0002739845    
0.1898672500    0.0190633620    0.0002720563    
0.1900899100    0.0187563190    0.0002716881    
0.1903125800    0.0192084940    0.0002742951    
0.1905352400    0.0188065480    0.0002707730    
0.1907579000    0.0191146170    0.0002736249    
0.1909805600    0.0190744910    0.0002734993    
0.1912032200    0.0192788820    0.0002756941    
0.1914258800    0.0195791480    0.0002761189    
0.1916485400    0.0194039830    0.0002748815    
0.1918712000    0.0191388560    0.0002710984    
0.1920938600    0.0192569970    0.0002760310    
0.1923165200    0.0189464300    0.0002713842    
0.1925391900    0.0185875710    0.0002716773    
0.1927618500    0.0192835590    0.0002732303    
0.1929845100    0.0189042240    0.0002705300    
0.1932071700    0.0190027600    0.0002715511    
0.1934298300    0.0187294070    0.0002702231    
0.1936524900    0.0194285480    0.0002748986    
0.1938751500    0.0193178600    0.0002771313    
0.1940978100    0.0189363350    0.0002701334    
0.1943204700    0.0187918190    0.0002693355    
0.1945431300    0.0187801140    0.0002697223    
0.1947658000    0.0188916960    0.0002716332    
0.1949884600    0.0188436670    0.0002724109    
0.1952111200    0.0186294220    0.0002702187    
0.1954337800    0.0191215030    0.0002753934    
0.1956564400    0.0189335260    0.0002700384    
0.1958791000    0.0194820220    0.0002781444    
0.1961017600    0.0190768570    0.0002740125    
0.1963244200    0.0193348650    0.0002771757    
0.1965470800    0.0189689920    0.0002734806    
0.1967697400    0.0191139990    0.0002773350    
0.1969924100    0.0191590710    0.0002754207    
0.1972150700    0.0186063830    0.0002720685    
0.1974377300    0.0185952650    0.0002723138    
0.1976603900    0.0189339430    0.0002742898    
0.1978830500    0.0189599200    0.0002753024    
0.1981057100    0.0187709510    0.0002778824    
0.1983283700    0.0188877720    0.0002774615    
0.1985510300    0.0191247440    0.0002791116    
0.1987736900    0.0185795950    0.0002758670    
0.1989963500    0.0192143930    0.0002782358    
0.1992190200    0.0191535790    0.0002814877    
0.1994416800    0.0190291240    0.0002812732    
0.1996643400    0.0193670550    0.0002855516    
0.1998870000    0.0188693000    0.0002776699    
0.2001096600    0.0187337640    0.0002786479    
0.2003323200    0.0194201080    0.0002853123    
0.2005549800    0.0186944760    0.0002804627    
0.2007776400    0.0192945890    0.0002852906    
0.2010003000    0.0188652940    0.0002830891    
0.2012229600    0.0186676180    0.0002777255    
0.2014456300    0.0187893260    0.0002814426    
0.2016682900    0.0190622550    0.0002823186    
0.2018909500    0.0187706080    0.0002825604    
0.2021136100    0.0192814980    0.0002844758    
0.2023362700    0.0190782850    0.0002839609    
0.2025589300    0.0191196590    0.0002866480    
0.2027815900    0.0190380770    0.0002840239    
0.2030042500    0.0187407680    0.0002818878    
0.2032269100    0.0188120990    0.0002830568    
0.2034495700    0.0186881880    0.0002812242    
0.2036722400    0.0195173200    0.0002889632    
0.2038949000    0.0187951970    0.0002855964    
0.2041175600    0.0187908980    0.0002834445    
0.2043402200    0.0190138110    0.0002843907    
0.2045628800    0.0184679930    0.0002800110    
0.2047855400    0.0192483470    0.0002860489    
0.2050082000    0.0186416090    0.0002827734    
0.2052308600    0.0187509890    0.0002848918    
0.2054535200    0.0186966760    0.0002847576    
0.2056761800    0.0189308730    0.0002853288    
0.2058988500    0.0190286720    0.0002835997    
0.2061215100    0.0190698650    0.0002875871    
0.2063441700    0.0192482080    0.0002888351    
0.2065668300    0.0189323270    0.0002882464    
0.2067894900    0.0190407100    0.0002885950    
0.2070121500    0.0189763600    0.0002841167    
0.2072348100    0.0185880040    0.0002835633    
0.2074574700    0.0186070250    0.0002849164    
0.2076801300    0.0190241010    0.0002883764    
0.2079027900    0.0189910330    0.0002891737    
0.2081254600    0.0189455560    0.0002877815    
0.2083481200    0.0186841730    0.0002856961    
0.2085707800    0.0187497700    0.0002861977    
0.2087934400    0.0189136320    0.0002902243    
0.2090161000    0.0189728180    0.0002872362    
0.2092387600    0.0185414600    0.0002840457    
0.2094614200    0.0188075990    0.0002898971    
0.2096840800    0.0187138660    0.0002865860    
0.2099067400    0.0188055710    0.0002895908    
0.2101294000    0.0189297770    0.0002893839    
0.2103520700    0.0188845400    0.0002879865    
0.2105747300    0.0187693700    0.0002877736    
0.2107973900    0.0183423680    0.0002867746    
0.2110200500    0.0186374050    0.0002886833    
0.2112427100    0.0189509250    0.0002897410    
0.2114653700    0.0193134010    0.0002926945    
0.2116880300    0.0193368760    0.0002925802    
0.2119106900    0.0188907340    0.0002896684    
0.2121333500    0.0189534840    0.0002927026    
0.2123560100    0.0190489650    0.0002948460    
0.2125786800    0.0188064180    0.0002896038    
0.2128013400    0.0187871640    0.0002874389    
0.2130240000    0.0186121270    0.0002879120    
0.2132466600    0.0186425810    0.0002887288    
0.2134693200    0.0183213510    0.0002889645    
0.2136919800    0.0187617090    0.0002915193    
0.2139146400    0.0189677650    0.0002921231    
0.2141373000    0.0184729460    0.0002882881    
0.2143599600    0.0191887490    0.0002946194    
0.2145826200    0.0193740640    0.0002949377    
0.2148052900    0.0184132790    0.0002888024    
0.2150279500    0.0190437870    0.0002921184    
0.2152506100    0.0189872750    0.0002948818    
0.2154732700    0.0188529270    0.0002928306    
0.2156959300    0.0184568250    0.0002893431    
0.2159185900    0.0188591860    0.0002932819    
0.2161412500    0.0185101810    0.0002889747    
0.2163639100    0.0190442500    0.0002943150    
0.2165865700    0.0188487710    0.0002934038    
0.2168092300    0.0191275440    0.0002972037    
0.2170319000    0.0188753010    0.0002925085    
0.2172545600    0.0187150370    0.0002914634    
0.2174772200    0.0186686760    0.0002907061    
0.2176998800    0.0187361870    0.0002929318    
0.2179225400    0.0186577720    0.0002934323    
0.2181452000    0.0187195640    0.0002965016    
0.2183678600    0.0185412510    0.0002898132    
0.2185905200    0.0189535550    0.0002930184    
0.2188131800    0.0187938990    0.0002930828    
0.2190358400    0.0185981400    0.0002929658    
0.2192585100    0.0188943020    0.0002951874    
0.2194811700    0.0186036000    0.0002949610    
0.2197038300    0.0188513040    0.0002932302    
0.2199264900    0.0189306810    0.0002942514    
0.2201491500    0.0187618330    0.0002951784    
0.2203718100    0.0188723600    0.0002949166    
0.2205944700    0.0191934110    0.0003023803    
0.2208171300    0.0190235440    0.0003023421    
0.2210397900    0.0186427520    0.0003039489    
0.2212624500    0.0190499470    0.0003096836    
0.2214851200    0.0187035790    0.0003105211    
0.2217077800    0.0187382470    0.0003143630    
0.2219304400    0.0188532800    0.0003124901    
0.2221531000    0.0195737780    0.0003204084    
0.2223757600    0.0190220200    0.0003187650    
0.2225984200    0.0192489700    0.0003213074    
0.2228210800    0.0193707380    0.0003242902    
0.2230437400    0.0186194590    0.0003162662    
0.2232664000    0.0186907660    0.0003201206    
0.2234890600    0.0191233340    0.0003260975    
0.2237117300    0.0189092730    0.0003264589    
0.2239343900    0.0183934620    0.0003217037    
0.2241570500    0.0185487070    0.0003233327    
0.2243797100    0.0188186140    0.0003241699    
0.2246023700    0.0190765770    0.0003304325    
0.2248250300    0.0195245650    0.0003337167    
0.2250476900    0.0190006850    0.0003300601    
0.2252703500    0.0185558410    0.0003206918    
0.2254930100    0.0188124490    0.0003151204    
0.2257156700    0.0189435040    0.0003188853    
0.2259383400    0.0189209930    0.0003164063    
0.2261610000    0.0188097900    0.0003162314    
0.2263836600    0.0187299300    0.0003122089    
0.2266063200    0.0191833750    0.0003158426    
0.2268289800    0.0188897320    0.0003107553    
0.2270516400    0.0196020170    0.0003181542    
0.2272743000    0.0189802880    0.0003125836    
0.2274969600    0.0190936190    0.0003135161    
0.2277196200    0.0188219450    0.0003097240    
0.2279422800    0.0188441040    0.0003103829    
0.2281649500    0.0191028290    0.0003138366    
0.2283876100    0.0190298630    0.0003125114    
0.2286102700    0.0187104070    0.0003075141    
0.2288329300    0.0187248770    0.0003064714    
0.2290555900    0.0186479260    0.0003072350    
0.2292782500    0.0191663800    0.0003120716    
0.2295009100    0.0188532440    0.0003121467    
0.2297235700    0.0191796550    0.0003115864    
0.2299462300    0.0184783380    0.0003035360    
0.2301688900    0.0186180920    0.0003029836    
0.2303915600    0.0186421840    0.0003061448    
0.2306142200    0.0188566410    0.0003060562    
0.2308368800    0.0190622640    0.0003108712    
0.2310595400    0.0184408560    0.0003040298    
0.2312822000    0.0186283200    0.0003025099    
0.2315048600    0.0183442420    0.0003024370    
0.2317275200    0.0183007610    0.0003033322    
0.2319501800    0.0193257410    0.0003106567    
0.2321728400    0.0185957110    0.0003048477    
0.2323955000    0.0189847600    0.0003089507    
0.2326181700    0.0185312330    0.0003021709    
0.2328408300    0.0192514420    0.0003089041    
0.2330634900    0.0183867320    0.0003021128    
0.2332861500    0.0187833410    0.0003047863    
0.2335088100    0.0187419820    0.0003072043    
0.2337314700    0.0183477410    0.0003031546    
0.2339541300    0.0186774450    0.0003059821    
0.2341767900    0.0186352820    0.0003035851    
0.2343994500    0.0185853060    0.0003054580    
0.2346221100    0.0183413840    0.0003018570    
0.2348447800    0.0187470220    0.0003054055    
0.2350674400    0.0185242140    0.0003050726    
0.2352901000    0.0189010380    0.0003103958    
0.2355127600    0.0191490560    0.0003088959    
0.2357354200    0.0191374810    0.0003110244    
0.2359580800    0.0189803950    0.0003082273    
0.2361807400    0.0190603800    0.0003063515    
0.2364034000    0.0187005320    0.0003065249    
0.2366260600    0.0189494010    0.0003112739    
0.2368487200    0.0182636580    0.0003024680    
0.2370713900    0.0186064730    0.0003044927    
0.2372940500    0.0188215520    0.0003068233    
0.2375167100    0.0192140040    0.0003095411    
0.2377393700    0.0185327010    0.0003075993    
0.2379620300    0.0184537470    0.0003046152    
0.2381846900    0.0189315120    0.0003085339    
0.2384073500    0.0191400530    0.0003079106    
0.2386300100    0.0185365830    0.0003050695    
0.2388526700    0.0185732580    0.0003041121    
0.2390753300    0.0187893470    0.0003096070    
0.2392980000    0.0191459360    0.0003078459    
0.2395206600    0.0187450000    0.0003084161    
0.2397433200    0.0190458650    0.0003106451    
0.2399659800    0.0187957510    0.0003068515    
0.2401886400    0.0191553100    0.0003100068    
0.2404113000    0.0187036500    0.0003039336    
0.2406339600    0.0187771710    0.0003058967    
0.2408566200    0.0188554390    0.0003095635    
0.2410792800    0.0187543550    0.0003093246    
0.2413019400    0.0182441890    0.0003015260    
0.2415246100    0.0191951200    0.0003084773    
0.2417472700    0.0182460240    0.0003040582    
0.2419699300    0.0184257580    0.0003038222    
0.2421925900    0.0189540270    0.0003101389    
0.2424152500    0.0184243950    0.0003080158    
0.2426379100    0.0184456040    0.0003010549    
0.2428605700    0.0182375260    0.0003008002    
0.2430832300    0.0194119200    0.0003136263    
0.2433058900    0.0190778800    0.0003099739    
0.2435285500    0.0191111900    0.0003115449    
0.2437512200    0.0189458560    0.0003138090    
0.2439738800    0.0183525550    0.0002998559    
0.2441965400    0.0184219210    0.0003042557    
0.2444192000    0.0185687790    0.0003053514    
0.2446418600    0.0182269910    0.0003034462    
0.2448645200    0.0183304790    0.0003036163    
0.2450871800    0.0187896840    0.0003078622    
0.2453098400    0.0186797630    0.0003068447    
0.2455325000    0.0189446010    0.0003078490    
0.2457551600    0.0183375460    0.0003054138    
0.2459778300    0.0188462740    0.0003103345    
0.2462004900    0.0190886800    0.0003066084    
0.2464231500    0.0187744970    0.0003071602    
0.2466458100    0.0184865420    0.0003075968    
0.2468684700    0.0186873050    0.0003066791    
0.2470911300    0.0191975380    0.0003135781    
0.2473137900    0.0188204800    0.0003054693    
0.2475364500    0.0186562690    0.0003059638    
0.2477591100    0.0187636350    0.0003078903    
0.2479817700    0.0190288450    0.0003122001    
0.2482044300    0.0185781750    0.0003084816    
0.2484271000    0.0183675420    0.0003024514    
0.2486497600    0.0185807460    0.0003043163    
0.2488724200    0.0181637890    0.0003032779    
0.2490950800    0.0179256820    0.0003039561    
0.2493177400    0.0185386720    0.0003063929    
0.2495404000    0.0189559920    0.0003102957    
0.2497630600    0.0188735950    0.0003069385    
0.2499857200    0.0184575890    0.0003042230    
0.2502083800    0.0186536520    0.0003087574    
0.2504310400    0.0186738500    0.0003077457    
0.2506537100    0.0187027150    0.0003088090    
0.2508763700    0.0188208180    0.0003062827    
0.2510990300    0.0186427490    0.0003087886    
0.2513216900    0.0182950840    0.0003040326    
0.2515443500    0.0186235490    0.0003073343    
0.2517670100    0.0185733040    0.0003085709    
0.2519896700    0.0186765230    0.0003045400    
0.2522123300    0.0187150920    0.0003080908    
0.2524349900    0.0186092650    0.0003100683    
0.2526576500    0.0185334240    0.0003054315    
0.2528803200    0.0186128770    0.0003073676    
0.2531029800    0.0185926690    0.0003032937    
0.2533256400    0.0186169780    0.0003087006    
0.2535483000    0.0185245070    0.0003085276    
0.2537709600    0.0192366080    0.0003148891    
0.2539936200    0.0179697030    0.0003038737    
0.2542162800    0.0186178240    0.0003035022    
0.2544389400    0.0188361150    0.0003079211    
0.2546616000    0.0185503470    0.0003054616    
0.2548842600    0.0182887000    0.0003056192    
0.2551069300    0.0185478340    0.0003084886    
0.2553295900    0.0190089780    0.0003115807    
0.2555522500    0.0186072330    0.0003046684    
0.2557749100    0.0190028560    0.0003076604    
0.2559975700    0.0185852020    0.0003052914    
0.2562202300    0.0180310380    0.0003028823    
0.2564428900    0.0191745000    0.0003096288    
0.2566655500    0.0184946630    0.0003051243    
0.2568882100    0.0185095260    0.0003031905    
0.2571108700    0.0184479350    0.0003043948    
0.2573335400    0.0185680640    0.0003065440    
0.2575562000    0.0185768100    0.0003051124    
0.2577788600    0.0189006160    0.0003037836    
0.2580015200    0.0183851100    0.0003031932    
0.2582241800    0.0184186800    0.0003031291    
0.2584468400    0.0185488950    0.0003052308    
0.2586695000    0.0183751410    0.0003026586    
0.2588921600    0.0182082510    0.0002972999    
0.2591148200    0.0183042450    0.0003003927    
0.2593374800    0.0186487540    0.0003067495    
0.2595601500    0.0182069080    0.0003037862    
0.2597828100    0.0184433690    0.0003024316    
0.2600054700    0.0185741120    0.0003017091    
0.2602281300    0.0184346770    0.0002993652    
0.2604507900    0.0186860590    0.0003056724    
0.2606734500    0.0185482670    0.0003043154    
0.2608961100    0.0182106480    0.0003026712    
0.2611187700    0.0187050100    0.0003029971    
0.2613414300    0.0182287590    0.0003021387    
0.2615640900    0.0186785850    0.0003024500    
0.2617867600    0.0182454210    0.0003017112    
0.2620094200    0.0180180700    0.0003000512    
0.2622320800    0.0185303710    0.0003034912    
0.2624547400    0.0183785150    0.0003015709    
0.2626774000    0.0187755170    0.0003059509    
0.2629000600    0.0185755920    0.0003032977    
0.2631227200    0.0187988700    0.0003063721    
0.2633453800    0.0188335780    0.0003087472    
0.2635680400    0.0184371350    0.0003007165    
0.2637907000    0.0182207440    0.0003024216    
0.2640133700    0.0180730630    0.0003001772    
0.2642360300    0.0185560050    0.0003037075    
0.2644586900    0.0187476350    0.0003061884    
0.2646813500    0.0181845310    0.0002976674    
0.2649040100    0.0182040560    0.0003016050    
0.2651266700    0.0182839740    0.0003031789    
0.2653493300    0.0184101640    0.0003066657    
0.2655719900    0.0185025300    0.0003047568    
0.2657946500    0.0185555840    0.0003001437    
0.2660173100    0.0186709120    0.0003040849    
0.2662399800    0.0184805320    0.0003037770    
0.2664626400    0.0184677440    0.0003044731    
0.2666853000    0.0182879810    0.0003065934    
0.2669079600    0.0185449360    0.0003007199    
0.2671306200    0.0179740210    0.0002979165    
0.2673532800    0.0184555380    0.0003056458    
0.2675759400    0.0182227040    0.0003015417    
0.2677986000    0.0184033060    0.0003044053    
0.2680212600    0.0187181450    0.0003042495    
0.2682439200    0.0190781920    0.0003099381    
0.2684665900    0.0179577670    0.0002975654    
0.2686892500    0.0186009250    0.0003065023    
0.2689119100    0.0181062610    0.0003003560    
0.2691345700    0.0185398240    0.0003039315    
0.2693572300    0.0184822360    0.0003052935    
0.2695798900    0.0183286870    0.0003051815    
0.2698025500    0.0185535530    0.0003031400    
0.2700252100    0.0185814720    0.0003057669    
0.2702478700    0.0185651800    0.0003041429    
0.2704705300    0.0189082220    0.0003042204    
0.2706932000    0.0183075200    0.0003032776    
0.2709158600    0.0184347570    0.0003061846    
0.2711385200    0.0185268130    0.0003063644    
0.2713611800    0.0183943810    0.0003038837    
0.2715838400    0.0183537380    0.0003017336    
0.2718065000    0.0185025690    0.0003019445    
0.2720291600    0.0187858950    0.0003078001    
0.2722518200    0.0181800310    0.0003037185    
0.2724744800    0.0183376930    0.0003064379    
0.2726971400    0.0188487420    0.0003039724    
0.2729198100    0.0183681400    0.0003024202    
0.2731424700    0.0182046250    0.0003018631    
0.2733651300    0.0189537050    0.0003105913    
0.2735877900    0.0183885980    0.0003054601    
0.2738104500    0.0186155250    0.0003041119    
0.2740331100    0.0181755010    0.0003024214    
0.2742557700    0.0182335700    0.0003026762    
0.2744784300    0.0181214530    0.0003010640    
0.2747010900    0.0185168480    0.0003053657    
0.2749237500    0.0188835450    0.0003071003    
0.2751464200    0.0186925120    0.0003075109    
0.2753690800    0.0185601500    0.0003081823    
0.2755917400    0.0188495810    0.0003081001    
0.2758144000    0.0183507270    0.0003026262    
0.2760370600    0.0182063930    0.0003009835    
0.2762597200    0.0187233390    0.0003059140    
0.2764823800    0.0184126020    0.0003094664    
0.2767050400    0.0185403540    0.0003142433    
0.2769277000    0.0177649600    0.0003127750    
0.2771503600    0.0185757730    0.0003222417    
0.2773730300    0.0178031030    0.0003172053    
0.2775956900    0.0191093590    0.0003329035    
0.2778183500    0.0187567410    0.0003296750    
0.2780410100    0.0187717260    0.0003325686    
0.2782636700    0.0185942100    0.0003339619    
0.2784863300    0.0186900570    0.0003340707    
0.2787089900    0.0182257230    0.0003331992    
0.2789316500    0.0184342940    0.0003369560    
0.2791543100    0.0181657380    0.0003371549    
0.2793769700    0.0185625300    0.0003435739    
0.2795996400    0.0181899190    0.0003410876    
0.2798223000    0.0188574160    0.0003449784    
0.2800449600    0.0178129050    0.0003380234    
0.2802676200    0.0189814930    0.0003521740    
0.2804902800    0.0183954020    0.0003472067    
0.2807129400    0.0188418290    0.0003543726    
0.2809356000    0.0189466110    0.0003511644    
0.2811582600    0.0188336380    0.0003455859    
0.2813809200    0.0184691070    0.0003355801    
0.2816035800    0.0184082230    0.0003350274    
0.2818262500    0.0188263450    0.0003330662    
0.2820489100    0.0185393280    0.0003316947    
0.2822715700    0.0186450560    0.0003327883    
0.2824942300    0.0194217850    0.0003401056    
0.2827168900    0.0178487220    0.0003211948    
0.2829395500    0.0183805770    0.0003259460    
0.2831622100    0.0180454260    0.0003229615    
0.2833848700    0.0183388820    0.0003257191    
0.2836075300    0.0192060800    0.0003334771    
0.2838301900    0.0188521450    0.0003288220    
0.2840528600    0.0184375310    0.0003247675    
0.2842755200    0.0178299170    0.0003165296    
