# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00469.dat
q(1/A)          Column          Error           
0.1435537700    0.0190684600    0.0002825655    
0.1437764300    0.0190763950    0.0002820952    
0.1439990900    0.0195082490    0.0002868860    
0.1442217500    0.0189632380    0.0002818741    
0.1444444100    0.0190345140    0.0002824037    
0.1446670700    0.0195003410    0.0002856599    
0.1448897300    0.0192995280    0.0002841856    
0.1451123900    0.0189425600    0.0002791109    
0.1453350500    0.0194076110    0.0002851595    
0.1455577200    0.0190729040    0.0002808485    
0.1457803800    0.0192701640    0.0002847738    
0.1460030400    0.0193290710    0.0002844049    
0.1462257000    0.0194931180    0.0002843666    
0.1464483600    0.0194093930    0.0002839318    
0.1466710200    0.0193452120    0.0002830232    
0.1468936800    0.0189948030    0.0002807966    
0.1471163400    0.0193391630    0.0002850165    
0.1473390000    0.0192412610    0.0002816532    
0.1475616600    0.0192554630    0.0002828934    
0.1477843300    0.0196066990    0.0002835304    
0.1480069900    0.0195573980    0.0002855475    
0.1482296500    0.0192354410    0.0002840746    
0.1484523100    0.0188596590    0.0002796249    
0.1486749700    0.0192302410    0.0002820970    
0.1488976300    0.0186779180    0.0002765658    
0.1491202900    0.0193942140    0.0002827734    
0.1493429500    0.0190292360    0.0002798417    
0.1495656100    0.0188921460    0.0002804768    
0.1497882700    0.0188794770    0.0002794278    
0.1500109400    0.0189692400    0.0002807871    
0.1502336000    0.0191228670    0.0002801002    
0.1504562600    0.0192642510    0.0002822620    
0.1506789200    0.0188741590    0.0002781030    
0.1509015800    0.0188086450    0.0002776203    
0.1511242400    0.0188451980    0.0002784025    
0.1513469000    0.0189494600    0.0002810800    
0.1515695600    0.0195344270    0.0002828404    
0.1517922200    0.0191226490    0.0002801872    
0.1520148800    0.0194750390    0.0002829312    
0.1522375500    0.0189475910    0.0002787315    
0.1524602100    0.0191742500    0.0002802223    
0.1526828700    0.0194184430    0.0002823474    
0.1529055300    0.0188471000    0.0002782485    
0.1531281900    0.0197801710    0.0002847911    
0.1533508500    0.0192536290    0.0002798623    
0.1535735100    0.0194809510    0.0002826296    
0.1537961700    0.0188958850    0.0002786955    
0.1540188300    0.0189071530    0.0002779262    
0.1542414900    0.0195036360    0.0002843688    
0.1544641600    0.0192279590    0.0002799331    
0.1546868200    0.0188975640    0.0002765925    
0.1549094800    0.0192341620    0.0002796384    
0.1551321400    0.0187546520    0.0002769742    
0.1553548000    0.0191773510    0.0002792259    
0.1555774600    0.0193828730    0.0002836653    
0.1558001200    0.0188761450    0.0002766051    
0.1560227800    0.0188212460    0.0002764544    
0.1562454400    0.0187603870    0.0002760074    
0.1564681000    0.0192778230    0.0002802139    
0.1566907700    0.0192086340    0.0002797110    
0.1569134300    0.0194682770    0.0002818531    
0.1571360900    0.0193327800    0.0002810425    
0.1573587500    0.0191993490    0.0002785441    
0.1575814100    0.0195731510    0.0002818397    
0.1578040700    0.0192831700    0.0002800846    
0.1580267300    0.0190586780    0.0002774392    
0.1582493900    0.0193126230    0.0002808979    
0.1584720500    0.0196824820    0.0002827990    
0.1586947100    0.0192026720    0.0002787390    
0.1589173800    0.0188375020    0.0002757429    
0.1591400400    0.0186665240    0.0002742409    
0.1593627000    0.0189728670    0.0002769835    
0.1595853600    0.0191405210    0.0002785420    
0.1598080200    0.0193402770    0.0002813596    
0.1600306800    0.0189035830    0.0002765621    
0.1602533400    0.0186432170    0.0002744024    
0.1604760000    0.0189081950    0.0002751029    
0.1606986600    0.0194194220    0.0002790481    
0.1609213200    0.0191574090    0.0002779942    
0.1611439900    0.0192560040    0.0002798081    
0.1613666500    0.0193833440    0.0002804766    
0.1615893100    0.0186763780    0.0002753981    
0.1618119700    0.0196225810    0.0002797522    
0.1620346300    0.0190360410    0.0002771978    
0.1622572900    0.0188342710    0.0002757252    
0.1624799500    0.0195635240    0.0002791657    
0.1627026100    0.0187425160    0.0002766442    
0.1629252700    0.0191089280    0.0002765637    
0.1631479300    0.0190221720    0.0002757706    
0.1633706000    0.0192126000    0.0002773967    
0.1635932600    0.0186079820    0.0002756511    
0.1638159200    0.0190690440    0.0002746378    
0.1640385800    0.0191421810    0.0002784777    
0.1642612400    0.0190066560    0.0002761557    
0.1644839000    0.0191133080    0.0002760206    
0.1647065600    0.0190401970    0.0002806409    
0.1649292200    0.0186114870    0.0002797218    
0.1651518800    0.0189513730    0.0002823536    
0.1653745400    0.0191222780    0.0002857894    
0.1655972100    0.0191602830    0.0002881979    
0.1658198700    0.0189668120    0.0002876733    
0.1660425300    0.0193852910    0.0002909249    
0.1662651900    0.0192810920    0.0002916694    
0.1664878500    0.0192462270    0.0002897858    
0.1667105100    0.0192394100    0.0002932960    
0.1669331700    0.0192950130    0.0002942120    
0.1671558300    0.0187415760    0.0002911362    
0.1673784900    0.0186700160    0.0002909740    
0.1676011500    0.0195342250    0.0002969290    
0.1678238200    0.0187565690    0.0002931430    
0.1680464800    0.0189657540    0.0002937692    
0.1682691400    0.0189225760    0.0002973029    
0.1684918000    0.0189696710    0.0002939004    
0.1687144600    0.0187572730    0.0002956928    
0.1689371200    0.0191195950    0.0002987437    
0.1691597800    0.0187102270    0.0002923830    
0.1693824400    0.0187628740    0.0002910110    
0.1696051000    0.0196686640    0.0002951776    
0.1698277600    0.0190859270    0.0002904840    
0.1700504300    0.0191156060    0.0002882441    
0.1702730900    0.0191323500    0.0002878103    
0.1704957500    0.0188283720    0.0002866305    
0.1707184100    0.0189743940    0.0002863428    
0.1709410700    0.0191195010    0.0002870654    
0.1711637300    0.0190550440    0.0002877893    
0.1713863900    0.0191116130    0.0002869146    
0.1716090500    0.0192970470    0.0002874718    
0.1718317100    0.0190596920    0.0002841567    
0.1720543700    0.0190995470    0.0002860894    
0.1722770400    0.0188560320    0.0002812141    
0.1724997000    0.0191520850    0.0002856612    
0.1727223600    0.0193729240    0.0002892448    
0.1729450200    0.0189203050    0.0002825815    
0.1731676800    0.0193601860    0.0002856678    
0.1733903400    0.0187120810    0.0002798777    
0.1736130000    0.0190828570    0.0002829031    
0.1738356600    0.0190247340    0.0002835410    
0.1740583200    0.0198858290    0.0002907148    
0.1742809800    0.0187557390    0.0002795940    
0.1745036500    0.0191088780    0.0002823903    
0.1747263100    0.0188388780    0.0002797785    
0.1749489700    0.0194183330    0.0002854711    
0.1751716300    0.0195705470    0.0002874915    
0.1753942900    0.0196663150    0.0002871990    
0.1756169500    0.0192245260    0.0002821042    
0.1758396100    0.0190221390    0.0002800100    
0.1760622700    0.0191482730    0.0002811972    
0.1762849300    0.0189528600    0.0002809759    
0.1765075900    0.0192635210    0.0002821302    
0.1767302600    0.0190158870    0.0002808322    
0.1769529200    0.0192419590    0.0002821474    
0.1771755800    0.0189620890    0.0002804356    
0.1773982400    0.0196960160    0.0002859002    
0.1776209000    0.0190115750    0.0002781421    
0.1778435600    0.0191354180    0.0002787927    
0.1780662200    0.0190592980    0.0002786614    
0.1782888800    0.0196472510    0.0002852826    
0.1785115400    0.0191059960    0.0002787489    
0.1787342000    0.0188022410    0.0002772842    
0.1789568700    0.0190815760    0.0002791662    
0.1791795300    0.0190225810    0.0002762996    
0.1794021900    0.0190368040    0.0002777394    
0.1796248500    0.0193404800    0.0002815712    
0.1798475100    0.0192639900    0.0002800720    
0.1800701700    0.0190496920    0.0002766642    
0.1802928300    0.0192957870    0.0002782789    
0.1805154900    0.0193386790    0.0002788395    
0.1807381500    0.0191356430    0.0002788848    
0.1809608100    0.0189561880    0.0002776588    
0.1811834800    0.0188309260    0.0002766563    
0.1814061400    0.0187278150    0.0002739906    
0.1816288000    0.0186733050    0.0002718869    
0.1818514600    0.0194054030    0.0002797434    
0.1820741200    0.0190387880    0.0002775912    
0.1822967800    0.0190011190    0.0002754075    
0.1825194400    0.0190586690    0.0002789206    
0.1827421000    0.0187065790    0.0002735921    
0.1829647600    0.0183173760    0.0002692858    
0.1831874200    0.0185884540    0.0002733005    
0.1834100900    0.0193149120    0.0002787577    
0.1836327500    0.0192240770    0.0002765267    
0.1838554100    0.0191365440    0.0002753246    
0.1840780700    0.0191139380    0.0002778905    
0.1843007300    0.0193021290    0.0002766780    
0.1845233900    0.0185408360    0.0002722182    
0.1847460500    0.0187903950    0.0002742904    
0.1849687100    0.0187840070    0.0002719750    
0.1851913700    0.0191509860    0.0002751056    
0.1854140300    0.0184394990    0.0002726174    
0.1856367000    0.0189913630    0.0002751794    
0.1858593600    0.0192500410    0.0002764715    
0.1860820200    0.0191981450    0.0002755273    
0.1863046800    0.0190965500    0.0002746355    
0.1865273400    0.0187094740    0.0002722404    
0.1867500000    0.0199912930    0.0002844601    
0.1869726600    0.0191351290    0.0002750766    
0.1871953200    0.0190607530    0.0002728539    
0.1874179800    0.0190985910    0.0002744096    
0.1876406400    0.0193592970    0.0002761952    
0.1878633000    0.0189788050    0.0002757510    
0.1880859700    0.0190212230    0.0002752367    
0.1883086300    0.0188977640    0.0002729648    
0.1885312900    0.0188716440    0.0002726160    
0.1887539500    0.0192285900    0.0002754258    
0.1889766100    0.0187370860    0.0002717232    
0.1891992700    0.0192460510    0.0002766140    
0.1894219300    0.0189004390    0.0002736322    
0.1896445900    0.0191623170    0.0002748716    
0.1898672500    0.0190492030    0.0002728563    
0.1900899100    0.0193720570    0.0002770265    
0.1903125800    0.0195686300    0.0002777719    
0.1905352400    0.0186409780    0.0002704717    
0.1907579000    0.0189970380    0.0002736859    
0.1909805600    0.0188616140    0.0002728700    
0.1912032200    0.0187639280    0.0002728884    
0.1914258800    0.0191564110    0.0002740268    
0.1916485400    0.0187017700    0.0002707560    
0.1918712000    0.0191692600    0.0002722126    
0.1920938600    0.0189944990    0.0002750516    
0.1923165200    0.0190487180    0.0002730175    
0.1925391900    0.0190986840    0.0002762997    
0.1927618500    0.0186789040    0.0002698036    
0.1929845100    0.0188894130    0.0002713201    
0.1932071700    0.0195234300    0.0002761582    
0.1934298300    0.0190852840    0.0002736822    
0.1936524900    0.0194087280    0.0002756688    
0.1938751500    0.0193220270    0.0002780796    
0.1940978100    0.0189223860    0.0002709287    
0.1943204700    0.0185940290    0.0002688020    
0.1945431300    0.0190334600    0.0002724353    
0.1947658000    0.0190957300    0.0002740010    
0.1949884600    0.0191193900    0.0002753058    
0.1952111200    0.0188793400    0.0002729266    
0.1954337800    0.0192404450    0.0002771639    
0.1956564400    0.0189545280    0.0002710834    
0.1958791000    0.0188558300    0.0002745445    
0.1961017600    0.0188627620    0.0002733734    
0.1963244200    0.0182592580    0.0002702482    
0.1965470800    0.0186067200    0.0002717540    
0.1967697400    0.0188398570    0.0002762514    
0.1969924100    0.0189116030    0.0002745429    
0.1972150700    0.0184215310    0.0002716107    
0.1974377300    0.0187548290    0.0002743858    
0.1976603900    0.0186436330    0.0002730807    
0.1978830500    0.0189610320    0.0002762227    
0.1981057100    0.0193510650    0.0002830786    
0.1983283700    0.0189105740    0.0002785488    
0.1985510300    0.0190343680    0.0002793739    
0.1987736900    0.0184555320    0.0002758554    
0.1989963500    0.0186808470    0.0002752546    
0.1992190200    0.0188976040    0.0002805269    
0.1994416800    0.0192935490    0.0002841592    
0.1996643400    0.0192540360    0.0002856606    
0.1998870000    0.0192989270    0.0002817437    
0.2001096600    0.0192586440    0.0002834607    
0.2003323200    0.0190173590    0.0002832738    
0.2005549800    0.0186152630    0.0002807952    
0.2007776400    0.0191933650    0.0002854841    
0.2010003000    0.0193924820    0.0002879683    
0.2012229600    0.0188414430    0.0002799401    
0.2014456300    0.0190753090    0.0002845160    
0.2016682900    0.0188310260    0.0002815309    
0.2018909500    0.0194389840    0.0002884999    
0.2021136100    0.0191475390    0.0002844252    
0.2023362700    0.0188645640    0.0002833015    
0.2025589300    0.0190475770    0.0002870552    
0.2027815900    0.0190407540    0.0002849850    
0.2030042500    0.0191938160    0.0002862199    
0.2032269100    0.0190870280    0.0002860624    
0.2034495700    0.0193916030    0.0002874171    
0.2036722400    0.0187726280    0.0002843359    
0.2038949000    0.0185398990    0.0002845900    
0.2041175600    0.0193589320    0.0002886501    
0.2043402200    0.0192513520    0.0002871098    
0.2045628800    0.0191418890    0.0002860186    
0.2047855400    0.0191450410    0.0002862255    
0.2050082000    0.0189553360    0.0002860877    
0.2052308600    0.0190105310    0.0002878072    
0.2054535200    0.0192267980    0.0002897232    
0.2056761800    0.0191171420    0.0002876792    
0.2058988500    0.0191124360    0.0002851650    
0.2061215100    0.0190611090    0.0002884738    
0.2063441700    0.0190705690    0.0002884518    
0.2065668300    0.0187266700    0.0002876265    
0.2067894900    0.0190526180    0.0002896418    
0.2070121500    0.0189181950    0.0002846209    
0.2072348100    0.0188812170    0.0002867381    
0.2074574700    0.0190467390    0.0002892184    
0.2076801300    0.0188027540    0.0002876438    
0.2079027900    0.0188201210    0.0002888234    
0.2081254600    0.0187984920    0.0002876123    
0.2083481200    0.0183464570    0.0002840404    
0.2085707800    0.0185400180    0.0002855353    
0.2087934400    0.0188777940    0.0002909100    
0.2090161000    0.0184465200    0.0002841628    
0.2092387600    0.0188397500    0.0002872701    
0.2094614200    0.0193777530    0.0002952335    
0.2096840800    0.0190103880    0.0002898046    
0.2099067400    0.0184635390    0.0002878960    
0.2101294000    0.0189574610    0.0002905550    
0.2103520700    0.0188109540    0.0002883773    
0.2105747300    0.0182943630    0.0002850502    
0.2107973900    0.0185589040    0.0002894181    
0.2110200500    0.0193012660    0.0002947531    
0.2112427100    0.0191703640    0.0002923793    
0.2114653700    0.0188923800    0.0002904458    
0.2116880300    0.0186229860    0.0002880800    
0.2119106900    0.0186673740    0.0002889050    
0.2121333500    0.0192795090    0.0002961875    
0.2123560100    0.0191478470    0.0002965897    
0.2125786800    0.0188145330    0.0002906261    
0.2128013400    0.0189251530    0.0002894485    
0.2130240000    0.0184621930    0.0002877002    
0.2132466600    0.0189193760    0.0002918281    
0.2134693200    0.0189292740    0.0002946927    
0.2136919800    0.0182524510    0.0002884884    
0.2139146400    0.0189261050    0.0002927690    
0.2141373000    0.0188446570    0.0002921389    
0.2143599600    0.0196166560    0.0002988733    
0.2145826200    0.0187659510    0.0002912339    
0.2148052900    0.0184990270    0.0002904333    
0.2150279500    0.0188589660    0.0002916606    
0.2152506100    0.0187906080    0.0002943227    
0.2154732700    0.0183324960    0.0002897174    
0.2156959300    0.0189628900    0.0002942548    
0.2159185900    0.0189155040    0.0002946927    
0.2161412500    0.0194323230    0.0002970664    
0.2163639100    0.0185708660    0.0002915971    
0.2165865700    0.0189784860    0.0002953872    
0.2168092300    0.0183759260    0.0002922711    
0.2170319000    0.0184895320    0.0002904633    
0.2172545600    0.0192413660    0.0002965127    
0.2174772200    0.0184736160    0.0002901416    
0.2176998800    0.0187453010    0.0002939739    
0.2179225400    0.0186097380    0.0002940254    
0.2181452000    0.0188107310    0.0002982076    
0.2183678600    0.0187646490    0.0002925200    
0.2185905200    0.0191705700    0.0002956676    
0.2188131800    0.0184631690    0.0002914551    
0.2190358400    0.0186008090    0.0002939577    
0.2192585100    0.0191543500    0.0002981967    
0.2194811700    0.0193437950    0.0003017683    
0.2197038300    0.0188065550    0.0002938524    
0.2199264900    0.0188215340    0.0002943741    
0.2201491500    0.0188349500    0.0002967330    
0.2203718100    0.0185429890    0.0002933004    
0.2205944700    0.0185583410    0.0002983209    
0.2208171300    0.0193771630    0.0003061503    
0.2210397900    0.0189311200    0.0003073056    
0.2212624500    0.0189990280    0.0003102942    
0.2214851200    0.0188173530    0.0003124961    
0.2217077800    0.0190112810    0.0003176941    
0.2219304400    0.0188011560    0.0003130918    
0.2221531000    0.0188378420    0.0003153688    
0.2223757600    0.0188095220    0.0003180298    
0.2225984200    0.0188098560    0.0003186738    
0.2228210800    0.0196742030    0.0003279034    
0.2230437400    0.0184294090    0.0003156906    
0.2232664000    0.0185830280    0.0003202543    
0.2234890600    0.0188248530    0.0003246147    
0.2237117300    0.0190120980    0.0003284300    
0.2239343900    0.0191669150    0.0003294860    
0.2241570500    0.0189555120    0.0003279422    
0.2243797100    0.0185612880    0.0003230127    
0.2246023700    0.0187595670    0.0003287612    
0.2248250300    0.0187527050    0.0003281375    
0.2250476900    0.0188786350    0.0003300884    
0.2252703500    0.0189579720    0.0003252222    
0.2254930100    0.0187832330    0.0003159189    
0.2257156700    0.0187018060    0.0003178943    
0.2259383400    0.0193448580    0.0003209908    
0.2261610000    0.0192932190    0.0003213306    
0.2263836600    0.0188542580    0.0003142813    
0.2266063200    0.0190803880    0.0003160374    
0.2268289800    0.0186548890    0.0003098408    
0.2270516400    0.0187548840    0.0003122347    
0.2272743000    0.0189300890    0.0003132044    
0.2274969600    0.0187436100    0.0003116585    
0.2277196200    0.0188134920    0.0003106805    
0.2279422800    0.0186398270    0.0003097189    
0.2281649500    0.0189545530    0.0003136521    
0.2283876100    0.0193008360    0.0003157713    
0.2286102700    0.0182546100    0.0003047518    
0.2288329300    0.0192379700    0.0003116713    
0.2290555900    0.0185933680    0.0003078018    
0.2292782500    0.0189304440    0.0003111725    
0.2295009100    0.0184165300    0.0003095324    
0.2297235700    0.0184662050    0.0003067493    
0.2299462300    0.0189121840    0.0003080961    
0.2301688900    0.0183098650    0.0003014608    
0.2303915600    0.0188570260    0.0003089241    
0.2306142200    0.0186967820    0.0003057660    
0.2308368800    0.0188417670    0.0003100921    
0.2310595400    0.0189063770    0.0003088634    
0.2312822000    0.0185788940    0.0003031093    
0.2315048600    0.0184760490    0.0003045273    
0.2317275200    0.0196065280    0.0003150075    
0.2319501800    0.0184938890    0.0003049042    
0.2321728400    0.0185581670    0.0003055489    
0.2323955000    0.0188577230    0.0003089355    
0.2326181700    0.0187435210    0.0003049037    
0.2328408300    0.0183164680    0.0003023079    
0.2330634900    0.0187686250    0.0003062455    
0.2332861500    0.0191171180    0.0003085012    
0.2335088100    0.0188461150    0.0003090773    
0.2337314700    0.0189787930    0.0003093455    
0.2339541300    0.0188821630    0.0003086738    
0.2341767900    0.0188037880    0.0003059651    
0.2343994500    0.0189007140    0.0003090597    
0.2346221100    0.0187881880    0.0003065239    
0.2348447800    0.0184507630    0.0003039867    
0.2350674400    0.0187635000    0.0003080540    
0.2352901000    0.0192830620    0.0003145557    
0.2355127600    0.0181074580    0.0003013727    
0.2357354200    0.0190304510    0.0003111811    
0.2359580800    0.0186428330    0.0003064863    
0.2361807400    0.0182798480    0.0003010074    
0.2364034000    0.0188246650    0.0003085596    
0.2366260600    0.0187354770    0.0003105375    
0.2368487200    0.0182033620    0.0003029689    
0.2370713900    0.0184992420    0.0003046200    
0.2372940500    0.0187702660    0.0003074203    
0.2375167100    0.0183676920    0.0003036501    
0.2377393700    0.0192570210    0.0003145917    
0.2379620300    0.0192646260    0.0003122671    
0.2381846900    0.0190926100    0.0003108705    
0.2384073500    0.0191274870    0.0003088294    
0.2386300100    0.0189224400    0.0003092496    
0.2388526700    0.0189521830    0.0003082165    
0.2390753300    0.0184416030    0.0003077450    
0.2392980000    0.0188793940    0.0003067085    
0.2395206600    0.0185578340    0.0003078893    
0.2397433200    0.0186928550    0.0003087725    
0.2399659800    0.0187894040    0.0003078163    
0.2401886400    0.0189592360    0.0003094380    
0.2404113000    0.0187780870    0.0003055469    
0.2406339600    0.0187713870    0.0003068630    
0.2408566200    0.0188424670    0.0003104823    
0.2410792800    0.0186169250    0.0003092103    
0.2413019400    0.0188167750    0.0003072357    
0.2415246100    0.0189033470    0.0003071381    
0.2417472700    0.0191118230    0.0003122197    
0.2419699300    0.0188052580    0.0003079521    
0.2421925900    0.0188448570    0.0003102691    
0.2424152500    0.0185570630    0.0003101471    
0.2426379100    0.0184246060    0.0003018805    
0.2428605700    0.0179540580    0.0002994423    
0.2430832300    0.0182298960    0.0003049348    
0.2433058900    0.0182564590    0.0003042321    
0.2435285500    0.0192533880    0.0003137379    
0.2437512200    0.0192181210    0.0003171031    
0.2439738800    0.0192486650    0.0003081068    
0.2441965400    0.0187667760    0.0003081078    
0.2444192000    0.0183382140    0.0003044552    
0.2446418600    0.0180072620    0.0003026110    
0.2448645200    0.0185179660    0.0003061762    
0.2450871800    0.0190159640    0.0003107366    
0.2453098400    0.0186464690    0.0003075870    
0.2455325000    0.0192314980    0.0003111991    
0.2457551600    0.0187869790    0.0003101581    
0.2459778300    0.0186781630    0.0003099710    
0.2462004900    0.0179760080    0.0002985241    
0.2464231500    0.0190053520    0.0003100668    
0.2466458100    0.0189286830    0.0003122848    
0.2468684700    0.0186289630    0.0003072146    
0.2470911300    0.0183865650    0.0003079002    
0.2473137900    0.0184263580    0.0003032555    
0.2475364500    0.0185780640    0.0003063336    
0.2477591100    0.0189034450    0.0003100592    
0.2479817700    0.0186292300    0.0003099281    
0.2482044300    0.0185983720    0.0003096720    
0.2484271000    0.0191863280    0.0003101435    
0.2486497600    0.0184030530    0.0003038612    
0.2488724200    0.0187329310    0.0003090132    
0.2490950800    0.0185271770    0.0003100376    
0.2493177400    0.0184323460    0.0003065254    
0.2495404000    0.0190613680    0.0003121879    
0.2497630600    0.0186421150    0.0003060612    
0.2499857200    0.0184387760    0.0003050755    
0.2502083800    0.0184327920    0.0003079411    
0.2504310400    0.0184659600    0.0003070419    
0.2506537100    0.0182725270    0.0003062483    
0.2508763700    0.0186798270    0.0003061444    
0.2510990300    0.0188694700    0.0003116899    
0.2513216900    0.0189607310    0.0003105397    
0.2515443500    0.0179711450    0.0003029036    
0.2517670100    0.0188049640    0.0003115181    
0.2519896700    0.0183006160    0.0003024585    
0.2522123300    0.0187525290    0.0003094207    
0.2524349900    0.0185091640    0.0003102579    
0.2526576500    0.0186412460    0.0003073336    
0.2528803200    0.0186495670    0.0003086898    
0.2531029800    0.0190248670    0.0003078151    
0.2533256400    0.0179882530    0.0003044487    
0.2535483000    0.0186681630    0.0003107479    
0.2537709600    0.0185392930    0.0003101535    
0.2539936200    0.0179958750    0.0003051025    
0.2542162800    0.0188360370    0.0003062871    
0.2544389400    0.0188598060    0.0003091356    
0.2546616000    0.0189772820    0.0003099804    
0.2548842600    0.0185386260    0.0003087199    
0.2551069300    0.0183610630    0.0003079484    
0.2553295900    0.0184925230    0.0003083372    
0.2555522500    0.0187910070    0.0003071837    
0.2557749100    0.0186676940    0.0003059456    
0.2559975700    0.0184208240    0.0003049454    
0.2562202300    0.0182582800    0.0003057948    
0.2564428900    0.0186827140    0.0003066451    
0.2566655500    0.0184096680    0.0003054311    
0.2568882100    0.0186523900    0.0003053668    
0.2571108700    0.0186108380    0.0003067489    
0.2573335400    0.0187015070    0.0003086629    
0.2575562000    0.0184327610    0.0003049342    
0.2577788600    0.0182347580    0.0002993733    
0.2580015200    0.0184819830    0.0003049982    
0.2582241800    0.0183350430    0.0003034422    
0.2584468400    0.0195062720    0.0003140459    
0.2586695000    0.0186677330    0.0003060695    
0.2588921600    0.0186858270    0.0003021714    
0.2591148200    0.0192395970    0.0003089926    
0.2593374800    0.0187319090    0.0003084513    
0.2595601500    0.0186747270    0.0003086837    
0.2597828100    0.0188353710    0.0003066414    
0.2600054700    0.0184803380    0.0003019437    
0.2602281300    0.0185178960    0.0003010344    
0.2604507900    0.0183621180    0.0003040152    
0.2606734500    0.0182140280    0.0003025603    
0.2608961100    0.0182353130    0.0003038797    
0.2611187700    0.0183795650    0.0003013448    
0.2613414300    0.0190756850    0.0003101020    
0.2615640900    0.0184574800    0.0003016508    
0.2617867600    0.0186528040    0.0003060717    
0.2620094200    0.0187915550    0.0003074392    
0.2622320800    0.0186533760    0.0003055058    
0.2624547400    0.0186200630    0.0003045520    
0.2626774000    0.0185889930    0.0003054361    
0.2629000600    0.0186839410    0.0003051889    
0.2631227200    0.0186120320    0.0003058560    
0.2633453800    0.0186681790    0.0003084070    
0.2635680400    0.0183817750    0.0003012596    
0.2637907000    0.0180991560    0.0003024096    
0.2640133700    0.0183586500    0.0003035421    
0.2642360300    0.0185740990    0.0003048623    
0.2644586900    0.0184492340    0.0003047483    
0.2646813500    0.0184671020    0.0003009652    
0.2649040100    0.0184556790    0.0003046886    
0.2651266700    0.0177677080    0.0002998582    
0.2653493300    0.0185580810    0.0003089154    
0.2655719900    0.0186859840    0.0003072788    
0.2657946500    0.0183464280    0.0002994363    
0.2660173100    0.0183012980    0.0003020576    
0.2662399800    0.0186283370    0.0003060000    
0.2664626400    0.0192068090    0.0003115346    
0.2666853000    0.0187663880    0.0003116068    
0.2669079600    0.0182360650    0.0002991932    
0.2671306200    0.0182772480    0.0003014144    
0.2673532800    0.0193678420    0.0003141465    
0.2675759400    0.0186048560    0.0003056968    
0.2677986000    0.0186268380    0.0003072631    
0.2680212600    0.0182400370    0.0003013339    
0.2682439200    0.0191237360    0.0003113360    
0.2684665900    0.0184144850    0.0003023240    
0.2686892500    0.0185871290    0.0003074038    
0.2689119100    0.0183518370    0.0003033880    
0.2691345700    0.0186127350    0.0003055376    
0.2693572300    0.0187318300    0.0003083664    
0.2695798900    0.0186651880    0.0003089907    
0.2698025500    0.0182379630    0.0003015466    
0.2700252100    0.0184414400    0.0003056219    
0.2702478700    0.0182018940    0.0003021504    
0.2704705300    0.0184276890    0.0003013249    
0.2706932000    0.0187729430    0.0003081260    
0.2709158600    0.0181987830    0.0003052267    
0.2711385200    0.0182826120    0.0003053470    
0.2713611800    0.0186226070    0.0003067763    
0.2715838400    0.0183707080    0.0003028733    
0.2718065000    0.0189031560    0.0003062068    
0.2720291600    0.0185044620    0.0003064980    
0.2722518200    0.0186378130    0.0003085375    
0.2724744800    0.0181810560    0.0003061374    
0.2726971400    0.0184902620    0.0003020656    
0.2729198100    0.0182695310    0.0003026068    
0.2731424700    0.0182448490    0.0003031978    
0.2733651300    0.0185159450    0.0003080008    
0.2735877900    0.0187354030    0.0003093488    
0.2738104500    0.0182689900    0.0003022663    
0.2740331100    0.0185950070    0.0003069051    
0.2742557700    0.0187440510    0.0003079007    
0.2744784300    0.0184230010    0.0003045644    
0.2747010900    0.0187817010    0.0003085609    
0.2749237500    0.0187374090    0.0003069233    
0.2751464200    0.0183379020    0.0003055893    
0.2753690800    0.0183588260    0.0003075219    
0.2755917400    0.0187364420    0.0003081918    
0.2758144000    0.0186383240    0.0003059989    
0.2760370600    0.0182921850    0.0003026915    
0.2762597200    0.0179520350    0.0003005393    
0.2764823800    0.0182992120    0.0003095343    
0.2767050400    0.0179181740    0.0003099492    
0.2769277000    0.0188973180    0.0003236582    
0.2771503600    0.0182714130    0.0003206498    
0.2773730300    0.0185129660    0.0003245393    
0.2775956900    0.0183371530    0.0003271884    
0.2778183500    0.0182221240    0.0003260194    
0.2780410100    0.0183388120    0.0003298006    
0.2782636700    0.0178542100    0.0003283333    
0.2784863300    0.0184534660    0.0003330495    
0.2787089900    0.0187391470    0.0003389793    
0.2789316500    0.0183954590    0.0003377162    
0.2791543100    0.0191555980    0.0003473662    
0.2793769700    0.0186921500    0.0003459137    
0.2795996400    0.0183364160    0.0003435931    
0.2798223000    0.0183282390    0.0003412305    
0.2800449600    0.0184154240    0.0003448315    
0.2802676200    0.0180748320    0.0003447989    
0.2804902800    0.0179699670    0.0003443053    
0.2807129400    0.0182959810    0.0003503589    
0.2809356000    0.0187709930    0.0003506913    
0.2811582600    0.0178287970    0.0003373545    
0.2813809200    0.0187697030    0.0003394210    
0.2816035800    0.0184322100    0.0003363564    
0.2818262500    0.0185301740    0.0003315309    
0.2820489100    0.0192956220    0.0003395139    
0.2822715700    0.0188046970    0.0003353173    
0.2824942300    0.0180338920    0.0003288142    
0.2827168900    0.0186130420    0.0003290866    
0.2829395500    0.0183105790    0.0003264027    
0.2831622100    0.0178335580    0.0003221238    
0.2833848700    0.0190429670    0.0003330127    
0.2836075300    0.0185991610    0.0003292532    
0.2838301900    0.0185096350    0.0003269009    
0.2840528600    0.0188132960    0.0003291473    
0.2842755200    0.0186044330    0.0003244027    
