# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00304.dat
q(1/A)          Column          Error           
0.1435537700    0.0192314930    0.0002840473    
0.1437764300    0.0194855720    0.0002853823    
0.1439990900    0.0191827450    0.0002847597    
0.1442217500    0.0191345410    0.0002834203    
0.1444444100    0.0192311450    0.0002841352    
0.1446670700    0.0193329090    0.0002847080    
0.1448897300    0.0190394630    0.0002825394    
0.1451123900    0.0192102420    0.0002813498    
0.1453350500    0.0195503970    0.0002864854    
0.1455577200    0.0191639520    0.0002817924    
0.1457803800    0.0196577060    0.0002879033    
0.1460030400    0.0192787020    0.0002843108    
0.1462257000    0.0190905360    0.0002816890    
0.1464483600    0.0192599570    0.0002831122    
0.1466710200    0.0188477360    0.0002796326    
0.1468936800    0.0194394190    0.0002843406    
0.1471163400    0.0192085160    0.0002843289    
0.1473390000    0.0190143940    0.0002802606    
0.1475616600    0.0190931160    0.0002819728    
0.1477843300    0.0194477310    0.0002826538    
0.1480069900    0.0200800860    0.0002896200    
0.1482296500    0.0191888700    0.0002840070    
0.1484523100    0.0193533620    0.0002835372    
0.1486749700    0.0188904180    0.0002798657    
0.1488976300    0.0191902910    0.0002806066    
0.1491202900    0.0195105100    0.0002838962    
0.1493429500    0.0187653280    0.0002781652    
0.1495656100    0.0194713520    0.0002850212    
0.1497882700    0.0193928140    0.0002834770    
0.1500109400    0.0196641910    0.0002861627    
0.1502336000    0.0192999100    0.0002816680    
0.1504562600    0.0194592690    0.0002839635    
0.1506789200    0.0189437980    0.0002788870    
0.1509015800    0.0190711270    0.0002798231    
0.1511242400    0.0190550130    0.0002802208    
0.1513469000    0.0192036270    0.0002832344    
0.1515695600    0.0196750890    0.0002841335    
0.1517922200    0.0190488670    0.0002799186    
0.1520148800    0.0187469810    0.0002778627    
0.1522375500    0.0189516620    0.0002790330    
0.1524602100    0.0194742400    0.0002826810    
0.1526828700    0.0195097720    0.0002832863    
0.1529055300    0.0190361300    0.0002799128    
0.1531281900    0.0188655920    0.0002784002    
0.1533508500    0.0193441490    0.0002807927    
0.1535735100    0.0195024940    0.0002830613    
0.1537961700    0.0189162460    0.0002791173    
0.1540188300    0.0190176910    0.0002790090    
0.1542414900    0.0190846880    0.0002815721    
0.1544641600    0.0192613590    0.0002804491    
0.1546868200    0.0195874540    0.0002818703    
0.1549094800    0.0188113540    0.0002768172    
0.1551321400    0.0194756470    0.0002825229    
0.1553548000    0.0188481190    0.0002770883    
0.1555774600    0.0190795800    0.0002817114    
0.1558001200    0.0194287130    0.0002808979    
0.1560227800    0.0190695030    0.0002785428    
0.1562454400    0.0195699940    0.0002821748    
0.1564681000    0.0191684870    0.0002796904    
0.1566907700    0.0184217150    0.0002741885    
0.1569134300    0.0195266710    0.0002825505    
0.1571360900    0.0193418130    0.0002813820    
0.1573587500    0.0189654950    0.0002771123    
0.1575814100    0.0190054430    0.0002779929    
0.1578040700    0.0188030950    0.0002768456    
0.1580267300    0.0192900670    0.0002793902    
0.1582493900    0.0191415000    0.0002799231    
0.1584720500    0.0189921080    0.0002780656    
0.1586947100    0.0190293000    0.0002777482    
0.1589173800    0.0195738680    0.0002813546    
0.1591400400    0.0190177910    0.0002770789    
0.1593627000    0.0194514720    0.0002807286    
0.1595853600    0.0189788260    0.0002776332    
0.1598080200    0.0194887110    0.0002827124    
0.1600306800    0.0188390830    0.0002763589    
0.1602533400    0.0194322460    0.0002804219    
0.1604760000    0.0194944780    0.0002796075    
0.1606986600    0.0192001520    0.0002777386    
0.1609213200    0.0190896670    0.0002777726    
0.1611439900    0.0194768630    0.0002816824    
0.1613666500    0.0192137440    0.0002795188    
0.1615893100    0.0192376720    0.0002797781    
0.1618119700    0.0191013790    0.0002762809    
0.1620346300    0.0187253370    0.0002751941    
0.1622572900    0.0194493310    0.0002804641    
0.1624799500    0.0193541960    0.0002779387    
0.1627026100    0.0192209130    0.0002804255    
0.1629252700    0.0193507150    0.0002785790    
0.1631479300    0.0189911580    0.0002758141    
0.1633706000    0.0192340010    0.0002778216    
0.1635932600    0.0197120970    0.0002839876    
0.1638159200    0.0189912870    0.0002743443    
0.1640385800    0.0192809760    0.0002797578    
0.1642612400    0.0187542540    0.0002745832    
0.1644839000    0.0187352060    0.0002735431    
0.1647065600    0.0197694520    0.0002862434    
0.1649292200    0.0193933430    0.0002858150    
0.1651518800    0.0190262520    0.0002831865    
0.1653745400    0.0195618340    0.0002893370    
0.1655972100    0.0195494470    0.0002913936    
0.1658198700    0.0191742820    0.0002895242    
0.1660425300    0.0195105730    0.0002921478    
0.1662651900    0.0192479480    0.0002917025    
0.1664878500    0.0193143480    0.0002905810    
0.1667105100    0.0190708410    0.0002922927    
0.1669331700    0.0187977330    0.0002906789    
0.1671558300    0.0190817160    0.0002940524    
0.1673784900    0.0190880830    0.0002945005    
0.1676011500    0.0199069530    0.0003000404    
0.1678238200    0.0188023150    0.0002937862    
0.1680464800    0.0187975630    0.0002927486    
0.1682691400    0.0190905090    0.0002989101    
0.1684918000    0.0191298340    0.0002954260    
0.1687144600    0.0190507130    0.0002982870    
0.1689371200    0.0194141010    0.0003013290    
0.1691597800    0.0189206640    0.0002943091    
0.1693824400    0.0188989420    0.0002923488    
0.1696051000    0.0188681280    0.0002893898    
0.1698277600    0.0191762910    0.0002914545    
0.1700504300    0.0185518930    0.0002842388    
0.1702730900    0.0197032210    0.0002923571    
0.1704957500    0.0193110170    0.0002905638    
0.1707184100    0.0192625010    0.0002887895    
0.1709410700    0.0192949650    0.0002886605    
0.1711637300    0.0189702520    0.0002874281    
0.1713863900    0.0187518230    0.0002844779    
0.1716090500    0.0186266710    0.0002827095    
0.1718317100    0.0190501560    0.0002843624    
0.1720543700    0.0196863670    0.0002907341    
0.1722770400    0.0194432700    0.0002858377    
0.1724997000    0.0190015820    0.0002848138    
0.1727223600    0.0191380930    0.0002877665    
0.1729450200    0.0192701110    0.0002854596    
0.1731676800    0.0187982090    0.0002817654    
0.1733903400    0.0189331080    0.0002818001    
0.1736130000    0.0198932640    0.0002891292    
0.1738356600    0.0190575880    0.0002840622    
0.1740583200    0.0191112580    0.0002852744    
0.1742809800    0.0189635200    0.0002814124    
0.1745036500    0.0191712170    0.0002831262    
0.1747263100    0.0192711000    0.0002832454    
0.1749489700    0.0192879900    0.0002847886    
0.1751716300    0.0191390020    0.0002845811    
0.1753942900    0.0188894040    0.0002817432    
0.1756169500    0.0188845600    0.0002798711    
0.1758396100    0.0191129090    0.0002809507    
0.1760622700    0.0189125260    0.0002797331    
0.1762849300    0.0192986520    0.0002838037    
0.1765075900    0.0189615870    0.0002801831    
0.1767302600    0.0183506780    0.0002761453    
0.1769529200    0.0193913920    0.0002835169    
0.1771755800    0.0190156760    0.0002811051    
0.1773982400    0.0188903150    0.0002802643    
0.1776209000    0.0188896250    0.0002775187    
0.1778435600    0.0191238840    0.0002789802    
0.1780662200    0.0188188640    0.0002771679    
0.1782888800    0.0189841270    0.0002807001    
0.1785115400    0.0190291480    0.0002784588    
0.1787342000    0.0192281280    0.0002806802    
0.1789568700    0.0194625200    0.0002822137    
0.1791795300    0.0190355380    0.0002766630    
0.1794021900    0.0189642950    0.0002774800    
0.1796248500    0.0187579830    0.0002775688    
0.1798475100    0.0189629200    0.0002781456    
0.1800701700    0.0192840980    0.0002786324    
0.1802928300    0.0192489600    0.0002782118    
0.1805154900    0.0191266200    0.0002775766    
0.1807381500    0.0190304120    0.0002783879    
0.1809608100    0.0192987610    0.0002804294    
0.1811834800    0.0188228390    0.0002768663    
0.1814061400    0.0191498920    0.0002773309    
0.1816288000    0.0192570760    0.0002763731    
0.1818514600    0.0192694880    0.0002790336    
0.1820741200    0.0191083450    0.0002783687    
0.1822967800    0.0188701770    0.0002747242    
0.1825194400    0.0191449020    0.0002798233    
0.1827421000    0.0186628620    0.0002735385    
0.1829647600    0.0194994090    0.0002781093    
0.1831874200    0.0189749610    0.0002763963    
0.1834100900    0.0196226390    0.0002812433    
0.1836327500    0.0189506910    0.0002748209    
0.1838554100    0.0196382140    0.0002791818    
0.1840780700    0.0190540460    0.0002777251    
0.1843007300    0.0187437100    0.0002729120    
0.1845233900    0.0187691970    0.0002741563    
0.1847460500    0.0195772180    0.0002802471    
0.1849687100    0.0191323290    0.0002747526    
0.1851913700    0.0188755090    0.0002733859    
0.1854140300    0.0190852360    0.0002776199    
0.1856367000    0.0191162770    0.0002763518    
0.1858593600    0.0194705770    0.0002783216    
0.1860820200    0.0191602930    0.0002755237    
0.1863046800    0.0195295120    0.0002780019    
0.1865273400    0.0193135250    0.0002768697    
0.1867500000    0.0188379380    0.0002764016    
0.1869726600    0.0189347080    0.0002738988    
0.1871953200    0.0193562020    0.0002752283    
0.1874179800    0.0190607650    0.0002744048    
0.1876406400    0.0194246730    0.0002769307    
0.1878633000    0.0190880610    0.0002768130    
0.1880859700    0.0192817670    0.0002773853    
0.1883086300    0.0189030000    0.0002732686    
0.1885312900    0.0189676200    0.0002735746    
0.1887539500    0.0191158670    0.0002748849    
0.1889766100    0.0192868760    0.0002759495    
0.1891992700    0.0190883850    0.0002757470    
0.1894219300    0.0195247330    0.0002783855    
0.1896445900    0.0192352270    0.0002756623    
0.1898672500    0.0194896810    0.0002762618    
0.1900899100    0.0188779360    0.0002737371    
0.1903125800    0.0185203660    0.0002704928    
0.1905352400    0.0190076110    0.0002733847    
0.1907579000    0.0189195030    0.0002733930    
0.1909805600    0.0189695790    0.0002739164    
0.1912032200    0.0190231860    0.0002750348    
0.1914258800    0.0188599170    0.0002721628    
0.1916485400    0.0186361120    0.0002705436    
0.1918712000    0.0189626260    0.0002710053    
0.1920938600    0.0187561710    0.0002735869    
0.1923165200    0.0194112680    0.0002758719    
0.1925391900    0.0192800960    0.0002778793    
0.1927618500    0.0186879830    0.0002701320    
0.1929845100    0.0184420500    0.0002683491    
0.1932071700    0.0193736250    0.0002753647    
0.1934298300    0.0197516480    0.0002786902    
0.1936524900    0.0193681030    0.0002756484    
0.1938751500    0.0188905390    0.0002752250    
0.1940978100    0.0191536080    0.0002728445    
0.1943204700    0.0186224900    0.0002692697    
0.1945431300    0.0193440610    0.0002749167    
0.1947658000    0.0186366100    0.0002709508    
0.1949884600    0.0189858680    0.0002746101    
0.1952111200    0.0190584600    0.0002744854    
0.1954337800    0.0190059260    0.0002757379    
0.1956564400    0.0192362040    0.0002733563    
0.1958791000    0.0189847090    0.0002757495    
0.1961017600    0.0193004700    0.0002767964    
0.1963244200    0.0187637460    0.0002742230    
0.1965470800    0.0187861550    0.0002733273    
0.1967697400    0.0192946210    0.0002798380    
0.1969924100    0.0188526280    0.0002743815    
0.1972150700    0.0193080900    0.0002783406    
0.1974377300    0.0191895800    0.0002778183    
0.1976603900    0.0192410580    0.0002776918    
0.1978830500    0.0191592690    0.0002779334    
0.1981057100    0.0192601660    0.0002826881    
0.1983283700    0.0192804270    0.0002815336    
0.1985510300    0.0188989190    0.0002786494    
0.1987736900    0.0191814300    0.0002815021    
0.1989963500    0.0189448290    0.0002774627    
0.1992190200    0.0190387540    0.0002818469    
0.1994416800    0.0193563200    0.0002848983    
0.1996643400    0.0196058070    0.0002885392    
0.1998870000    0.0190645510    0.0002803004    
0.2001096600    0.0186189820    0.0002789850    
0.2003323200    0.0192235410    0.0002850827    
0.2005549800    0.0190844200    0.0002845886    
0.2007776400    0.0196860240    0.0002894065    
0.2010003000    0.0187233410    0.0002832322    
0.2012229600    0.0190782060    0.0002819679    
0.2014456300    0.0189169050    0.0002836083    
0.2016682900    0.0186863960    0.0002807209    
0.2018909500    0.0189878120    0.0002854100    
0.2021136100    0.0185668180    0.0002803517    
0.2023362700    0.0189098650    0.0002839178    
0.2025589300    0.0193317740    0.0002894705    
0.2027815900    0.0187530710    0.0002830995    
0.2030042500    0.0194193960    0.0002881774    
0.2032269100    0.0191628980    0.0002869096    
0.2034495700    0.0193013560    0.0002870269    
0.2036722400    0.0189041540    0.0002856082    
0.2038949000    0.0187161060    0.0002862178    
0.2041175600    0.0187843260    0.0002846110    
0.2043402200    0.0186753780    0.0002830578    
0.2045628800    0.0193033840    0.0002875024    
0.2047855400    0.0191223390    0.0002863344    
0.2050082000    0.0190312250    0.0002869391    
0.2052308600    0.0192091220    0.0002895884    
0.2054535200    0.0188312270    0.0002870067    
0.2056761800    0.0190286220    0.0002872920    
0.2058988500    0.0187574910    0.0002827798    
0.2061215100    0.0190326530    0.0002885392    
0.2063441700    0.0192039180    0.0002897405    
0.2065668300    0.0189844920    0.0002898818    
0.2067894900    0.0185338760    0.0002859499    
0.2070121500    0.0191009480    0.0002862710    
0.2072348100    0.0189354760    0.0002874295    
0.2074574700    0.0187670510    0.0002873667    
0.2076801300    0.0190730830    0.0002899864    
0.2079027900    0.0193364460    0.0002930437    
0.2081254600    0.0187205050    0.0002872947    
0.2083481200    0.0183690050    0.0002844918    
0.2085707800    0.0189110240    0.0002886591    
0.2087934400    0.0187708600    0.0002903675    
0.2090161000    0.0187763400    0.0002869712    
0.2092387600    0.0190037540    0.0002887988    
0.2094614200    0.0187485140    0.0002906834    
0.2096840800    0.0181444310    0.0002834030    
0.2099067400    0.0191921960    0.0002938078    
0.2101294000    0.0190345740    0.0002914290    
0.2103520700    0.0186128590    0.0002871343    
0.2105747300    0.0191043470    0.0002915760    
0.2107973900    0.0188573680    0.0002920203    
0.2110200500    0.0191133930    0.0002936008    
0.2112427100    0.0188368950    0.0002901075    
0.2114653700    0.0185041850    0.0002877264    
0.2116880300    0.0189271920    0.0002907063    
0.2119106900    0.0189994410    0.0002917472    
0.2121333500    0.0195040180    0.0002981973    
0.2123560100    0.0188261430    0.0002943742    
0.2125786800    0.0186443000    0.0002895902    
0.2128013400    0.0188644640    0.0002892656    
0.2130240000    0.0184352950    0.0002877706    
0.2132466600    0.0190374420    0.0002930225    
0.2134693200    0.0185340810    0.0002918844    
0.2136919800    0.0187905770    0.0002929954    
0.2139146400    0.0190265280    0.0002938307    
0.2141373000    0.0188450920    0.0002924269    
0.2143599600    0.0193857150    0.0002973983    
0.2145826200    0.0189474470    0.0002929239    
0.2148052900    0.0192752140    0.0002967525    
0.2150279500    0.0184573460    0.0002888194    
0.2152506100    0.0193769050    0.0002991703    
0.2154732700    0.0183636470    0.0002902459    
0.2156959300    0.0185652350    0.0002914368    
0.2159185900    0.0184279690    0.0002911535    
0.2161412500    0.0183508620    0.0002889631    
0.2163639100    0.0187171700    0.0002930287    
0.2165865700    0.0189832380    0.0002957120    
0.2168092300    0.0191662900    0.0002987811    
0.2170319000    0.0186215870    0.0002917827    
0.2172545600    0.0185005780    0.0002910321    
0.2174772200    0.0189525090    0.0002941645    
0.2176998800    0.0190497590    0.0002966403    
0.2179225400    0.0184784550    0.0002932719    
0.2181452000    0.0191079210    0.0003008469    
0.2183678600    0.0184265750    0.0002901553    
0.2185905200    0.0194455270    0.0002980704    
0.2188131800    0.0194303420    0.0002992827    
0.2190358400    0.0186789620    0.0002948616    
0.2192585100    0.0189637710    0.0002969986    
0.2194811700    0.0186362430    0.0002964864    
0.2197038300    0.0189076220    0.0002949280    
0.2199264900    0.0185491490    0.0002925209    
0.2201491500    0.0192182810    0.0003000294    
0.2203718100    0.0186163240    0.0002941661    
0.2205944700    0.0187578830    0.0003002126    
0.2208171300    0.0187025060    0.0003010665    
0.2210397900    0.0187131190    0.0003058287    
0.2212624500    0.0195489070    0.0003150592    
0.2214851200    0.0191244200    0.0003153424    
0.2217077800    0.0186706730    0.0003151421    
0.2219304400    0.0190781120    0.0003156967    
0.2221531000    0.0195622600    0.0003216885    
0.2223757600    0.0192448800    0.0003220027    
0.2225984200    0.0190033990    0.0003206212    
0.2228210800    0.0189569080    0.0003221840    
0.2230437400    0.0184761720    0.0003163988    
0.2232664000    0.0187022040    0.0003215926    
0.2234890600    0.0189737220    0.0003262132    
0.2237117300    0.0185545990    0.0003247704    
0.2239343900    0.0187502770    0.0003262028    
0.2241570500    0.0189128800    0.0003278923    
0.2243797100    0.0186594260    0.0003241810    
0.2246023700    0.0195927790    0.0003363103    
0.2248250300    0.0189445930    0.0003301333    
0.2250476900    0.0192334900    0.0003335009    
0.2252703500    0.0191346800    0.0003270527    
0.2254930100    0.0195279240    0.0003224344    
0.2257156700    0.0184621430    0.0003161586    
0.2259383400    0.0183526040    0.0003129548    
0.2261610000    0.0186498260    0.0003162350    
0.2263836600    0.0186023210    0.0003124786    
0.2266063200    0.0183046280    0.0003098476    
0.2268289800    0.0187376610    0.0003108300    
0.2270516400    0.0195778950    0.0003193227    
0.2272743000    0.0187229590    0.0003117896    
0.2274969600    0.0188113020    0.0003125249    
0.2277196200    0.0188655890    0.0003114134    
0.2279422800    0.0188411670    0.0003116905    
0.2281649500    0.0185130760    0.0003102799    
0.2283876100    0.0187380170    0.0003114364    
0.2286102700    0.0185756610    0.0003077196    
0.2288329300    0.0186784900    0.0003074050    
0.2290555900    0.0183079750    0.0003057280    
0.2292782500    0.0183574810    0.0003067258    
0.2295009100    0.0185723200    0.0003111417    
0.2297235700    0.0189974340    0.0003114333    
0.2299462300    0.0188484730    0.0003078764    
0.2301688900    0.0182659900    0.0003013927    
0.2303915600    0.0185286900    0.0003065212    
0.2306142200    0.0185729040    0.0003050482    
0.2308368800    0.0189194040    0.0003110331    
0.2310595400    0.0189230110    0.0003093003    
0.2312822000    0.0187340270    0.0003046687    
0.2315048600    0.0186428240    0.0003061966    
0.2317275200    0.0184277280    0.0003056887    
0.2319501800    0.0186961520    0.0003068656    
0.2321728400    0.0190832720    0.0003101434    
0.2323955000    0.0184735940    0.0003060707    
0.2326181700    0.0189092690    0.0003065472    
0.2328408300    0.0188720950    0.0003071579    
0.2330634900    0.0188753070    0.0003074138    
0.2332861500    0.0186505850    0.0003050105    
0.2335088100    0.0186136800    0.0003074647    
0.2337314700    0.0192279770    0.0003116730    
0.2339541300    0.0186358440    0.0003069527    
0.2341767900    0.0185411540    0.0003041169    
0.2343994500    0.0186185580    0.0003070430    
0.2346221100    0.0188649000    0.0003074482    
0.2348447800    0.0186924750    0.0003062694    
0.2350674400    0.0191446620    0.0003114704    
0.2352901000    0.0187139910    0.0003101814    
0.2355127600    0.0183488100    0.0003036701    
0.2357354200    0.0188024390    0.0003096127    
0.2359580800    0.0195576030    0.0003142214    
0.2361807400    0.0185488970    0.0003035099    
0.2364034000    0.0189323070    0.0003097420    
0.2366260600    0.0181067290    0.0003055798    
0.2368487200    0.0188956490    0.0003089769    
0.2370713900    0.0186559260    0.0003062054    
0.2372940500    0.0187664990    0.0003076889    
0.2375167100    0.0192937460    0.0003115138    
0.2377393700    0.0184346220    0.0003081007    
0.2379620300    0.0183842370    0.0003053456    
0.2381846900    0.0187443930    0.0003083226    
0.2384073500    0.0188200480    0.0003066358    
0.2386300100    0.0186960030    0.0003076932    
0.2388526700    0.0182458360    0.0003027130    
0.2390753300    0.0184929910    0.0003084737    
0.2392980000    0.0198148290    0.0003145211    
0.2395206600    0.0186144830    0.0003086593    
0.2397433200    0.0188110610    0.0003100490    
0.2399659800    0.0186896120    0.0003072969    
0.2401886400    0.0188342680    0.0003087170    
0.2404113000    0.0185606440    0.0003040686    
0.2406339600    0.0183505980    0.0003036997    
0.2408566200    0.0187459220    0.0003099876    
0.2410792800    0.0190442920    0.0003130439    
0.2413019400    0.0183458060    0.0003036619    
0.2415246100    0.0186651960    0.0003054946    
0.2417472700    0.0187044660    0.0003091753    
0.2419699300    0.0193876210    0.0003129887    
0.2421925900    0.0192961800    0.0003142684    
0.2424152500    0.0190243100    0.0003143333    
0.2426379100    0.0189561080    0.0003065021    
0.2428605700    0.0188597380    0.0003072010    
0.2430832300    0.0183012100    0.0003058283    
0.2433058900    0.0190794040    0.0003113164    
0.2435285500    0.0188708840    0.0003109084    
0.2437512200    0.0182962140    0.0003097052    
0.2439738800    0.0183028560    0.0003007346    
0.2441965400    0.0186817220    0.0003077083    
0.2444192000    0.0188196380    0.0003087261    
0.2446418600    0.0189900860    0.0003110622    
0.2448645200    0.0187417360    0.0003083206    
0.2450871800    0.0184526980    0.0003063981    
0.2453098400    0.0188251650    0.0003093584    
0.2455325000    0.0184162890    0.0003048286    
0.2457551600    0.0188595160    0.0003110590    
0.2459778300    0.0191526730    0.0003141894    
0.2462004900    0.0184630660    0.0003028360    
0.2464231500    0.0180084250    0.0003021191    
0.2466458100    0.0189397730    0.0003126806    
0.2468684700    0.0189597000    0.0003102317    
0.2470911300    0.0182519260    0.0003070696    
0.2473137900    0.0184672800    0.0003038878    
0.2475364500    0.0188369630    0.0003087612    
0.2477591100    0.0186447520    0.0003082304    
0.2479817700    0.0189961820    0.0003132705    
0.2482044300    0.0179888490    0.0003048520    
0.2484271000    0.0187766670    0.0003071135    
0.2486497600    0.0191075150    0.0003099241    
0.2488724200    0.0186366590    0.0003085184    
0.2490950800    0.0188699970    0.0003131977    
0.2493177400    0.0189636940    0.0003112150    
0.2495404000    0.0182429870    0.0003057102    
0.2497630600    0.0187237670    0.0003070295    
0.2499857200    0.0185556410    0.0003063389    
0.2502083800    0.0191491250    0.0003141735    
0.2504310400    0.0184814970    0.0003074703    
0.2506537100    0.0189509910    0.0003121858    
0.2508763700    0.0190027930    0.0003090804    
0.2510990300    0.0184265050    0.0003083097    
0.2513216900    0.0189722140    0.0003109364    
0.2515443500    0.0187274490    0.0003095129    
0.2517670100    0.0181901290    0.0003066817    
0.2519896700    0.0185666850    0.0003049461    
0.2522123300    0.0189937040    0.0003117075    
0.2524349900    0.0181283820    0.0003073490    
0.2526576500    0.0182155970    0.0003041005    
0.2528803200    0.0179231280    0.0003029129    
0.2531029800    0.0183833090    0.0003028753    
0.2533256400    0.0184002060    0.0003082150    
0.2535483000    0.0182640210    0.0003076653    
0.2537709600    0.0186014280    0.0003109755    
0.2539936200    0.0184093020    0.0003088879    
0.2542162800    0.0181641560    0.0003010680    
0.2544389400    0.0186427210    0.0003076507    
0.2546616000    0.0184410080    0.0003058669    
0.2548842600    0.0184099320    0.0003079462    
0.2551069300    0.0181950340    0.0003068516    
0.2553295900    0.0188118840    0.0003112912    
0.2555522500    0.0180226090    0.0003011306    
0.2557749100    0.0186237030    0.0003058826    
0.2559975700    0.0187298670    0.0003077924    
0.2562202300    0.0187967620    0.0003105736    
0.2564428900    0.0184821190    0.0003052915    
0.2566655500    0.0179733750    0.0003020842    
0.2568882100    0.0187288230    0.0003062900    
0.2571108700    0.0186369870    0.0003072634    
0.2573335400    0.0183704530    0.0003062167    
0.2575562000    0.0190145670    0.0003100110    
0.2577788600    0.0190976400    0.0003066732    
0.2580015200    0.0183868940    0.0003045089    
0.2582241800    0.0184663890    0.0003048238    
0.2584468400    0.0188755970    0.0003092283    
0.2586695000    0.0183622210    0.0003038504    
0.2588921600    0.0188593420    0.0003038669    
0.2591148200    0.0183522790    0.0003020772    
0.2593374800    0.0182696990    0.0003049188    
0.2595601500    0.0183379320    0.0003061855    
0.2597828100    0.0187470420    0.0003062196    
0.2600054700    0.0184867060    0.0003022900    
0.2602281300    0.0182990250    0.0002995416    
0.2604507900    0.0179440170    0.0003008269    
0.2606734500    0.0187380030    0.0003071804    
0.2608961100    0.0183013050    0.0003047256    
0.2611187700    0.0190044890    0.0003067236    
0.2613414300    0.0184815010    0.0003055315    
0.2615640900    0.0183057610    0.0003007011    
0.2617867600    0.0181155090    0.0003019251    
0.2620094200    0.0181730320    0.0003026318    
0.2622320800    0.0183688840    0.0003034625    
0.2624547400    0.0188709740    0.0003068958    
0.2626774000    0.0187459130    0.0003070214    
0.2629000600    0.0184956000    0.0003039426    
0.2631227200    0.0191065910    0.0003101948    
0.2633453800    0.0185871570    0.0003080368    
0.2635680400    0.0182296240    0.0003003025    
0.2637907000    0.0182964450    0.0003043495    
0.2640133700    0.0190079230    0.0003091639    
0.2642360300    0.0184949970    0.0003045089    
0.2644586900    0.0188786090    0.0003085745    
0.2646813500    0.0185080180    0.0003015920    
0.2649040100    0.0184866170    0.0003052409    
0.2651266700    0.0183093910    0.0003046914    
0.2653493300    0.0181254090    0.0003055905    
0.2655719900    0.0190312460    0.0003104067    
0.2657946500    0.0188865510    0.0003041080    
0.2660173100    0.0188714500    0.0003070254    
0.2662399800    0.0185538520    0.0003056851    
0.2664626400    0.0184088660    0.0003052918    
0.2666853000    0.0181705030    0.0003069184    
0.2669079600    0.0182421050    0.0002995343    
0.2671306200    0.0186415830    0.0003047003    
0.2673532800    0.0185938410    0.0003081053    
0.2675759400    0.0184347840    0.0003045928    
0.2677986000    0.0186783840    0.0003079877    
0.2680212600    0.0189389820    0.0003073522    
0.2682439200    0.0187598170    0.0003086599    
0.2684665900    0.0181818340    0.0003007008    
0.2686892500    0.0182413200    0.0003048275    
0.2689119100    0.0182368540    0.0003027307    
0.2691345700    0.0185686130    0.0003054726    
0.2693572300    0.0181579930    0.0003039021    
0.2695798900    0.0192345880    0.0003139739    
0.2698025500    0.0186531740    0.0003052570    
0.2700252100    0.0181729020    0.0003036841    
0.2702478700    0.0183429130    0.0003036141    
0.2704705300    0.0186067800    0.0003030806    
0.2706932000    0.0182268100    0.0003039068    
0.2709158600    0.0183727480    0.0003069809    
0.2711385200    0.0185175300    0.0003076019    
0.2713611800    0.0180158500    0.0003020312    
0.2715838400    0.0183314730    0.0003028445    
0.2718065000    0.0187610940    0.0003053512    
0.2720291600    0.0186778730    0.0003082308    
0.2722518200    0.0182903270    0.0003059456    
0.2724744800    0.0187846350    0.0003114807    
0.2726971400    0.0186548580    0.0003037026    
0.2729198100    0.0179385400    0.0003001452    
0.2731424700    0.0183914810    0.0003047103    
0.2733651300    0.0186033740    0.0003090279    
0.2735877900    0.0183676250    0.0003065959    
0.2738104500    0.0192416320    0.0003105105    
0.2740331100    0.0181694080    0.0003036682    
0.2742557700    0.0181319360    0.0003031266    
0.2744784300    0.0190340240    0.0003098755    
0.2747010900    0.0181884990    0.0003039448    
0.2749237500    0.0185522960    0.0003057010    
0.2751464200    0.0185012100    0.0003072460    
0.2753690800    0.0188488030    0.0003119022    
0.2755917400    0.0183361500    0.0003051789    
0.2758144000    0.0187350610    0.0003070909    
0.2760370600    0.0182525650    0.0003026581    
0.2762597200    0.0188490780    0.0003082566    
0.2764823800    0.0189224400    0.0003150678    
0.2767050400    0.0183237700    0.0003137429    
0.2769277000    0.0190174690    0.0003250019    
0.2771503600    0.0186284050    0.0003240826    
0.2773730300    0.0188511760    0.0003278094    
0.2775956900    0.0179692940    0.0003242055    
0.2778183500    0.0186375290    0.0003300358    
0.2780410100    0.0181606290    0.0003285142    
0.2782636700    0.0179918620    0.0003299177    
0.2784863300    0.0182846720    0.0003318458    
0.2787089900    0.0187818210    0.0003396956    
0.2789316500    0.0187170760    0.0003409875    
0.2791543100    0.0181957420    0.0003388812    
0.2793769700    0.0181898210    0.0003415665    
0.2795996400    0.0186624510    0.0003469720    
0.2798223000    0.0183066800    0.0003413620    
0.2800449600    0.0182378260    0.0003434991    
0.2802676200    0.0184264010    0.0003484752    
0.2804902800    0.0185602180    0.0003502551    
0.2807129400    0.0183114810    0.0003508487    
0.2809356000    0.0182233370    0.0003458742    
0.2811582600    0.0180938020    0.0003401836    
0.2813809200    0.0183081530    0.0003355484    
0.2816035800    0.0185111920    0.0003374047    
0.2818262500    0.0186495000    0.0003329206    
0.2820489100    0.0179625520    0.0003278952    
0.2822715700    0.0185238380    0.0003331281    
0.2824942300    0.0180269990    0.0003290716    
0.2827168900    0.0179963980    0.0003239047    
0.2829395500    0.0181888710    0.0003256330    
0.2831622100    0.0182414300    0.0003261040    
0.2833848700    0.0189167130    0.0003322303    
0.2836075300    0.0179346190    0.0003236326    
0.2838301900    0.0181754970    0.0003242524    
0.2840528600    0.0188730510    0.0003299908    
0.2842755200    0.0182723090    0.0003218073    
