# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00624.dat
q(1/A)          Column          Error           
0.1435537700    0.0191058640    0.0002825310    
0.1437764300    0.0190593740    0.0002816588    
0.1439990900    0.0194021590    0.0002857898    
0.1442217500    0.0193061090    0.0002840978    
0.1444444100    0.0189048180    0.0002811300    
0.1446670700    0.0190482230    0.0002820180    
0.1448897300    0.0189146580    0.0002810279    
0.1451123900    0.0196312890    0.0002838267    
0.1453350500    0.0194903070    0.0002854516    
0.1455577200    0.0188699880    0.0002790429    
0.1457803800    0.0188708180    0.0002814973    
0.1460030400    0.0192781690    0.0002837173    
0.1462257000    0.0195412690    0.0002844040    
0.1464483600    0.0189107840    0.0002799525    
0.1466710200    0.0193728620    0.0002829135    
0.1468936800    0.0190938100    0.0002812174    
0.1471163400    0.0190576890    0.0002826232    
0.1473390000    0.0193017470    0.0002817848    
0.1475616600    0.0195075120    0.0002844253    
0.1477843300    0.0190562430    0.0002792142    
0.1480069900    0.0186615530    0.0002786238    
0.1482296500    0.0195112380    0.0002857889    
0.1484523100    0.0191408100    0.0002813912    
0.1486749700    0.0196297210    0.0002846981    
0.1488976300    0.0193804740    0.0002814089    
0.1491202900    0.0184588170    0.0002755661    
0.1493429500    0.0191228520    0.0002802203    
0.1495656100    0.0192120280    0.0002825298    
0.1497882700    0.0195972100    0.0002843761    
0.1500109400    0.0194168420    0.0002837677    
0.1502336000    0.0192854550    0.0002809787    
0.1504562600    0.0194983260    0.0002836589    
0.1506789200    0.0194418270    0.0002819433    
0.1509015800    0.0195400090    0.0002826547    
0.1511242400    0.0192879630    0.0002813439    
0.1513469000    0.0192114340    0.0002827046    
0.1515695600    0.0188621410    0.0002776247    
0.1517922200    0.0191583820    0.0002801400    
0.1520148800    0.0195223960    0.0002829630    
0.1522375500    0.0190327100    0.0002790492    
0.1524602100    0.0190584870    0.0002790674    
0.1526828700    0.0192446130    0.0002807713    
0.1529055300    0.0193753530    0.0002818103    
0.1531281900    0.0191352000    0.0002798010    
0.1533508500    0.0187079280    0.0002755639    
0.1535735100    0.0190002900    0.0002788137    
0.1537961700    0.0187394470    0.0002772338    
0.1540188300    0.0190571210    0.0002787189    
0.1542414900    0.0193159040    0.0002826852    
0.1544641600    0.0189823060    0.0002778328    
0.1546868200    0.0188600030    0.0002760132    
0.1549094800    0.0190904050    0.0002782846    
0.1551321400    0.0192031370    0.0002799577    
0.1553548000    0.0198734400    0.0002839353    
0.1555774600    0.0191330910    0.0002815212    
0.1558001200    0.0197931050    0.0002829319    
0.1560227800    0.0194159350    0.0002804787    
0.1562454400    0.0190715910    0.0002779808    
0.1564681000    0.0191337820    0.0002788577    
0.1566907700    0.0191175790    0.0002787400    
0.1569134300    0.0190019770    0.0002781505    
0.1571360900    0.0194940480    0.0002819014    
0.1573587500    0.0187457970    0.0002749313    
0.1575814100    0.0193437920    0.0002798749    
0.1578040700    0.0189403370    0.0002772780    
0.1580267300    0.0198549250    0.0002828635    
0.1582493900    0.0195350880    0.0002822000    
0.1584720500    0.0192053400    0.0002790425    
0.1586947100    0.0196852310    0.0002819088    
0.1589173800    0.0190135150    0.0002767231    
0.1591400400    0.0187902580    0.0002748454    
0.1593627000    0.0189472400    0.0002764916    
0.1595853600    0.0190255830    0.0002773986    
0.1598080200    0.0189097050    0.0002779037    
0.1600306800    0.0197340120    0.0002822603    
0.1602533400    0.0194081630    0.0002796670    
0.1604760000    0.0191820790    0.0002767830    
0.1606986600    0.0197327580    0.0002809805    
0.1609213200    0.0190749850    0.0002770900    
0.1611439900    0.0188200910    0.0002763182    
0.1613666500    0.0187291910    0.0002753995    
0.1615893100    0.0188500210    0.0002763707    
0.1618119700    0.0191734700    0.0002762278    
0.1620346300    0.0187605350    0.0002748815    
0.1622572900    0.0191714050    0.0002778756    
0.1624799500    0.0192581170    0.0002766731    
0.1627026100    0.0197076200    0.0002833650    
0.1629252700    0.0194223180    0.0002785152    
0.1631479300    0.0189683290    0.0002750767    
0.1633706000    0.0193061800    0.0002777652    
0.1635932600    0.0188970440    0.0002774780    
0.1638159200    0.0189047180    0.0002731508    
0.1640385800    0.0187281460    0.0002751463    
0.1642612400    0.0195853650    0.0002800196    
0.1644839000    0.0190036180    0.0002749244    
0.1647065600    0.0191014660    0.0002807825    
0.1649292200    0.0191535980    0.0002834539    
0.1651518800    0.0190229860    0.0002825750    
0.1653745400    0.0192890120    0.0002867165    
0.1655972100    0.0192521890    0.0002885701    
0.1658198700    0.0197609470    0.0002933105    
0.1660425300    0.0193861810    0.0002906111    
0.1662651900    0.0194939890    0.0002929523    
0.1664878500    0.0191385540    0.0002886558    
0.1667105100    0.0192015170    0.0002926843    
0.1669331700    0.0187825260    0.0002899588    
0.1671558300    0.0187950850    0.0002912305    
0.1673784900    0.0200044780    0.0003008617    
0.1676011500    0.0191534590    0.0002936970    
0.1678238200    0.0190078480    0.0002947750    
0.1680464800    0.0188286560    0.0002923831    
0.1682691400    0.0190440470    0.0002979271    
0.1684918000    0.0189233670    0.0002932182    
0.1687144600    0.0189438840    0.0002968328    
0.1689371200    0.0186443490    0.0002946826    
0.1691597800    0.0196401030    0.0002992305    
0.1693824400    0.0188386630    0.0002912770    
0.1696051000    0.0192054540    0.0002913598    
0.1698277600    0.0191806640    0.0002908834    
0.1700504300    0.0194074630    0.0002901164    
0.1702730900    0.0188180700    0.0002851223    
0.1704957500    0.0197883120    0.0002935228    
0.1707184100    0.0190102340    0.0002862974    
0.1709410700    0.0191161170    0.0002867238    
0.1711637300    0.0190868250    0.0002877120    
0.1713863900    0.0190996250    0.0002865087    
0.1716090500    0.0188016180    0.0002834451    
0.1718317100    0.0190642330    0.0002838776    
0.1720543700    0.0200409490    0.0002927324    
0.1722770400    0.0198355950    0.0002881085    
0.1724997000    0.0191736950    0.0002855075    
0.1727223600    0.0188562850    0.0002850476    
0.1729450200    0.0189544550    0.0002825249    
0.1731676800    0.0184932160    0.0002788908    
0.1733903400    0.0188170810    0.0002803528    
0.1736130000    0.0188525320    0.0002808810    
0.1738356600    0.0190334520    0.0002832936    
0.1740583200    0.0192780430    0.0002859224    
0.1742809800    0.0189598180    0.0002808015    
0.1745036500    0.0190293350    0.0002814916    
0.1747263100    0.0191415140    0.0002817062    
0.1749489700    0.0198822740    0.0002885431    
0.1751716300    0.0190049340    0.0002829946    
0.1753942900    0.0186353840    0.0002792621    
0.1756169500    0.0191491610    0.0002812406    
0.1758396100    0.0191612240    0.0002807223    
0.1760622700    0.0189866290    0.0002796995    
0.1762849300    0.0192270160    0.0002826891    
0.1765075900    0.0188665420    0.0002789005    
0.1767302600    0.0190609290    0.0002808550    
0.1769529200    0.0187455130    0.0002781772    
0.1771755800    0.0192679640    0.0002823770    
0.1773982400    0.0187830700    0.0002788881    
0.1776209000    0.0192458230    0.0002795422    
0.1778435600    0.0192351450    0.0002792104    
0.1780662200    0.0190620590    0.0002783747    
0.1782888800    0.0187938830    0.0002787110    
0.1785115400    0.0187839420    0.0002760852    
0.1787342000    0.0187567690    0.0002766437    
0.1789568700    0.0194878480    0.0002818118    
0.1791795300    0.0190808140    0.0002764174    
0.1794021900    0.0186916570    0.0002749070    
0.1796248500    0.0187007250    0.0002765702    
0.1798475100    0.0189574940    0.0002775291    
0.1800701700    0.0190839320    0.0002766078    
0.1802928300    0.0185725560    0.0002727133    
0.1805154900    0.0190995350    0.0002768048    
0.1807381500    0.0187163520    0.0002755087    
0.1809608100    0.0185938750    0.0002746897    
0.1811834800    0.0189922510    0.0002775328    
0.1814061400    0.0187545820    0.0002738844    
0.1816288000    0.0189165990    0.0002733510    
0.1818514600    0.0190085860    0.0002765635    
0.1820741200    0.0189322610    0.0002765086    
0.1822967800    0.0189792050    0.0002749455    
0.1825194400    0.0187438250    0.0002763026    
0.1827421000    0.0186933470    0.0002731941    
0.1829647600    0.0186997110    0.0002717820    
0.1831874200    0.0193774810    0.0002787333    
0.1834100900    0.0188227970    0.0002748806    
0.1836327500    0.0192690740    0.0002765453    
0.1838554100    0.0187465990    0.0002722049    
0.1840780700    0.0187372660    0.0002748357    
0.1843007300    0.0188441330    0.0002730747    
0.1845233900    0.0191540410    0.0002763784    
0.1847460500    0.0195360660    0.0002793719    
0.1849687100    0.0189784130    0.0002730778    
0.1851913700    0.0187894270    0.0002721962    
0.1854140300    0.0194606130    0.0002797555    
0.1856367000    0.0191206310    0.0002758102    
0.1858593600    0.0192076640    0.0002758629    
0.1860820200    0.0188639080    0.0002728175    
0.1863046800    0.0193816100    0.0002763730    
0.1865273400    0.0189449710    0.0002736467    
0.1867500000    0.0191072290    0.0002777930    
0.1869726600    0.0189075590    0.0002731348    
0.1871953200    0.0189330530    0.0002716389    
0.1874179800    0.0189031210    0.0002727010    
0.1876406400    0.0190965010    0.0002740121    
0.1878633000    0.0189370250    0.0002751440    
0.1880859700    0.0186813070    0.0002724659    
0.1883086300    0.0195761030    0.0002775147    
0.1885312900    0.0189361960    0.0002727811    
0.1887539500    0.0190406110    0.0002737744    
0.1889766100    0.0193170670    0.0002755928    
0.1891992700    0.0193583920    0.0002771146    
0.1894219300    0.0190801890    0.0002746275    
0.1896445900    0.0191004620    0.0002741254    
0.1898672500    0.0192490520    0.0002739818    
0.1900899100    0.0192108260    0.0002755674    
0.1903125800    0.0185695350    0.0002702900    
0.1905352400    0.0190933290    0.0002734323    
0.1907579000    0.0190614430    0.0002738476    
0.1909805600    0.0186664750    0.0002711558    
0.1912032200    0.0184691850    0.0002704385    
0.1914258800    0.0192081110    0.0002740941    
0.1916485400    0.0188053170    0.0002712055    
0.1918712000    0.0183402250    0.0002659680    
0.1920938600    0.0195329090    0.0002786154    
0.1923165200    0.0193777040    0.0002750617    
0.1925391900    0.0192560610    0.0002771302    
0.1927618500    0.0189099810    0.0002711683    
0.1929845100    0.0190305920    0.0002720322    
0.1932071700    0.0187476930    0.0002703182    
0.1934298300    0.0189649500    0.0002725175    
0.1936524900    0.0190964330    0.0002731409    
0.1938751500    0.0189640230    0.0002751879    
0.1940978100    0.0189349190    0.0002707199    
0.1943204700    0.0192122440    0.0002729331    
0.1945431300    0.0190499230    0.0002722529    
0.1947658000    0.0192694540    0.0002749415    
0.1949884600    0.0193106740    0.0002763749    
0.1952111200    0.0192590210    0.0002753537    
0.1954337800    0.0188236100    0.0002738432    
0.1956564400    0.0186342740    0.0002684875    
0.1958791000    0.0185111860    0.0002717243    
0.1961017600    0.0192205120    0.0002756497    
0.1963244200    0.0187618430    0.0002736405    
0.1965470800    0.0191122760    0.0002751178    
0.1967697400    0.0189802630    0.0002769735    
0.1969924100    0.0191046030    0.0002756364    
0.1972150700    0.0191242090    0.0002764376    
0.1974377300    0.0191461320    0.0002769282    
0.1976603900    0.0188340760    0.0002741696    
0.1978830500    0.0190678510    0.0002766946    
0.1981057100    0.0187299960    0.0002781921    
0.1983283700    0.0191227680    0.0002797988    
0.1985510300    0.0191806730    0.0002801367    
0.1987736900    0.0192541900    0.0002814507    
0.1989963500    0.0191212960    0.0002781739    
0.1992190200    0.0188684680    0.0002800018    
0.1994416800    0.0192970110    0.0002838717    
0.1996643400    0.0188437410    0.0002822894    
0.1998870000    0.0190389250    0.0002795312    
0.2001096600    0.0191621300    0.0002824381    
0.2003323200    0.0184197440    0.0002784804    
0.2005549800    0.0187855950    0.0002817663    
0.2007776400    0.0189350280    0.0002832440    
0.2010003000    0.0192559230    0.0002866366    
0.2012229600    0.0189161680    0.0002801857    
0.2014456300    0.0188215990    0.0002823063    
0.2016682900    0.0188147700    0.0002810994    
0.2018909500    0.0188151600    0.0002835204    
0.2021136100    0.0186205860    0.0002801752    
0.2023362700    0.0191584040    0.0002851850    
0.2025589300    0.0192689530    0.0002884005    
0.2027815900    0.0187902940    0.0002827927    
0.2030042500    0.0190536110    0.0002848586    
0.2032269100    0.0190150650    0.0002852082    
0.2034495700    0.0189366020    0.0002837123    
0.2036722400    0.0190707770    0.0002862693    
0.2038949000    0.0190395870    0.0002880821    
0.2041175600    0.0190114110    0.0002857325    
0.2043402200    0.0189056280    0.0002842068    
0.2045628800    0.0184856930    0.0002807638    
0.2047855400    0.0191114360    0.0002856592    
0.2050082000    0.0190945590    0.0002868202    
0.2052308600    0.0193034480    0.0002896966    
0.2054535200    0.0182871060    0.0002822434    
0.2056761800    0.0186690210    0.0002839744    
0.2058988500    0.0189684720    0.0002837761    
0.2061215100    0.0189930120    0.0002876409    
0.2063441700    0.0187499700    0.0002857019    
0.2065668300    0.0187736050    0.0002876695    
0.2067894900    0.0190150690    0.0002890376    
0.2070121500    0.0188680030    0.0002839301    
0.2072348100    0.0189439310    0.0002868976    
0.2074574700    0.0191143600    0.0002894123    
0.2076801300    0.0194331350    0.0002921038    
0.2079027900    0.0186504330    0.0002872018    
0.2081254600    0.0189942070    0.0002887872    
0.2083481200    0.0189774090    0.0002885651    
0.2085707800    0.0188326810    0.0002874632    
0.2087934400    0.0187780860    0.0002898212    
0.2090161000    0.0189300490    0.0002875460    
0.2092387600    0.0189075430    0.0002874696    
0.2094614200    0.0184105290    0.0002874540    
0.2096840800    0.0189641300    0.0002891330    
0.2099067400    0.0188439370    0.0002905263    
0.2101294000    0.0187246600    0.0002884474    
0.2103520700    0.0189680460    0.0002892600    
0.2105747300    0.0186440780    0.0002874449    
0.2107973900    0.0191260100    0.0002934832    
0.2110200500    0.0188096450    0.0002906546    
0.2112427100    0.0186298250    0.0002879104    
0.2114653700    0.0192205880    0.0002926352    
0.2116880300    0.0183151990    0.0002853749    
0.2119106900    0.0190768790    0.0002917350    
0.2121333500    0.0188783870    0.0002927673    
0.2123560100    0.0190598560    0.0002955816    
0.2125786800    0.0184102840    0.0002871703    
0.2128013400    0.0187023860    0.0002874230    
0.2130240000    0.0188778390    0.0002906003    
0.2132466600    0.0188148470    0.0002907003    
0.2134693200    0.0188143610    0.0002934733    
0.2136919800    0.0190448580    0.0002943595    
0.2139146400    0.0190697160    0.0002935540    
0.2141373000    0.0189748910    0.0002928238    
0.2143599600    0.0186874860    0.0002913879    
0.2145826200    0.0185532670    0.0002892599    
0.2148052900    0.0191589640    0.0002952429    
0.2150279500    0.0186329210    0.0002895881    
0.2152506100    0.0190068370    0.0002956853    
0.2154732700    0.0187718290    0.0002928455    
0.2156959300    0.0184427640    0.0002898717    
0.2159185900    0.0189838100    0.0002948991    
0.2161412500    0.0188503170    0.0002922618    
0.2163639100    0.0193112040    0.0002970252    
0.2165865700    0.0187532120    0.0002933055    
0.2168092300    0.0187853950    0.0002951840    
0.2170319000    0.0197464390    0.0002998431    
0.2172545600    0.0187704380    0.0002925391    
0.2174772200    0.0189421960    0.0002934747    
0.2176998800    0.0185982320    0.0002924959    
0.2179225400    0.0189720380    0.0002965467    
0.2181452000    0.0192504640    0.0003013408    
0.2183678600    0.0189690420    0.0002937849    
0.2185905200    0.0187416150    0.0002920190    
0.2188131800    0.0185694260    0.0002919707    
0.2190358400    0.0187452750    0.0002947720    
0.2192585100    0.0189407940    0.0002962031    
0.2194811700    0.0188361790    0.0002974546    
0.2197038300    0.0186552020    0.0002923453    
0.2199264900    0.0188903540    0.0002945870    
0.2201491500    0.0189147650    0.0002970336    
0.2203718100    0.0187706520    0.0002947704    
0.2205944700    0.0193787650    0.0003045079    
0.2208171300    0.0188036030    0.0003012532    
0.2210397900    0.0193573260    0.0003104033    
0.2212624500    0.0189774300    0.0003097762    
0.2214851200    0.0189778760    0.0003134806    
0.2217077800    0.0187310540    0.0003149967    
0.2219304400    0.0188586120    0.0003132245    
0.2221531000    0.0189491460    0.0003159508    
0.2223757600    0.0182637680    0.0003130370    
0.2225984200    0.0186445460    0.0003169210    
0.2228210800    0.0187856730    0.0003200606    
0.2230437400    0.0188852510    0.0003192190    
0.2232664000    0.0187403740    0.0003212531    
0.2234890600    0.0186828770    0.0003230321    
0.2237117300    0.0187721070    0.0003259911    
0.2239343900    0.0196503120    0.0003332477    
0.2241570500    0.0188968010    0.0003270733    
0.2243797100    0.0187279550    0.0003241023    
0.2246023700    0.0188274980    0.0003289932    
0.2248250300    0.0190723600    0.0003305579    
0.2250476900    0.0185894470    0.0003271898    
0.2252703500    0.0186657290    0.0003223504    
0.2254930100    0.0193197820    0.0003200465    
0.2257156700    0.0190865790    0.0003207942    
0.2259383400    0.0186167020    0.0003145449    
0.2261610000    0.0185351850    0.0003146079    
0.2263836600    0.0186820730    0.0003124984    
0.2266063200    0.0192525340    0.0003171102    
0.2268289800    0.0189321830    0.0003117914    
0.2270516400    0.0187654650    0.0003119788    
0.2272743000    0.0188315380    0.0003120440    
0.2274969600    0.0191883910    0.0003149873    
0.2277196200    0.0188437440    0.0003105877    
0.2279422800    0.0189582410    0.0003120090    
0.2281649500    0.0192960550    0.0003161165    
0.2283876100    0.0190573090    0.0003134273    
0.2286102700    0.0192754100    0.0003128119    
0.2288329300    0.0183743900    0.0003042601    
0.2290555900    0.0190710310    0.0003113871    
0.2292782500    0.0188173180    0.0003098997    
0.2295009100    0.0190611950    0.0003145566    
0.2297235700    0.0186746850    0.0003081363    
0.2299462300    0.0185951060    0.0003051660    
0.2301688900    0.0188390880    0.0003054496    
0.2303915600    0.0185781750    0.0003062938    
0.2306142200    0.0191545700    0.0003091458    
0.2308368800    0.0184285610    0.0003063354    
0.2310595400    0.0192322840    0.0003111711    
0.2312822000    0.0186860220    0.0003036471    
0.2315048600    0.0187859530    0.0003067324    
0.2317275200    0.0184220850    0.0003050081    
0.2319501800    0.0185635250    0.0003051412    
0.2321728400    0.0186980190    0.0003063603    
0.2323955000    0.0193313070    0.0003124462    
0.2326181700    0.0186923610    0.0003041520    
0.2328408300    0.0188387190    0.0003062498    
0.2330634900    0.0183184580    0.0003022173    
0.2332861500    0.0190452280    0.0003075814    
0.2335088100    0.0186680690    0.0003072751    
0.2337314700    0.0189621690    0.0003088695    
0.2339541300    0.0185636750    0.0003057225    
0.2341767900    0.0186978160    0.0003047657    
0.2343994500    0.0187784250    0.0003077190    
0.2346221100    0.0188366460    0.0003065809    
0.2348447800    0.0184501240    0.0003036466    
0.2350674400    0.0180762540    0.0003020269    
0.2352901000    0.0190102160    0.0003119784    
0.2355127600    0.0187082200    0.0003059939    
0.2357354200    0.0189377860    0.0003100807    
0.2359580800    0.0181392630    0.0003019857    
0.2361807400    0.0187292280    0.0003043492    
0.2364034000    0.0186368740    0.0003066786    
0.2366260600    0.0184682580    0.0003079754    
0.2368487200    0.0186815220    0.0003065842    
0.2370713900    0.0183984590    0.0003034546    
0.2372940500    0.0188746370    0.0003079343    
0.2375167100    0.0188932530    0.0003076245    
0.2377393700    0.0186659330    0.0003093848    
0.2379620300    0.0188535300    0.0003085771    
0.2381846900    0.0184243150    0.0003050450    
0.2384073500    0.0186724260    0.0003047975    
0.2386300100    0.0187345390    0.0003073715    
0.2388526700    0.0192855710    0.0003105732    
0.2390753300    0.0190159110    0.0003121560    
0.2392980000    0.0188726350    0.0003063158    
0.2395206600    0.0188075020    0.0003096121    
0.2397433200    0.0191606190    0.0003122677    
0.2399659800    0.0187732000    0.0003073447    
0.2401886400    0.0188267920    0.0003080157    
0.2404113000    0.0190790410    0.0003076465    
0.2406339600    0.0192005680    0.0003100093    
0.2408566200    0.0190000750    0.0003114348    
0.2410792800    0.0187911670    0.0003103118    
0.2413019400    0.0184550050    0.0003039328    
0.2415246100    0.0189414030    0.0003071085    
0.2417472700    0.0188203720    0.0003094887    
0.2419699300    0.0185978100    0.0003059115    
0.2421925900    0.0192672130    0.0003133812    
0.2424152500    0.0189920460    0.0003134155    
0.2426379100    0.0189170600    0.0003055514    
0.2428605700    0.0192998570    0.0003101204    
0.2430832300    0.0189735430    0.0003107495    
0.2433058900    0.0183933230    0.0003050340    
0.2435285500    0.0193436330    0.0003141260    
0.2437512200    0.0188991140    0.0003141139    
0.2439738800    0.0186895960    0.0003032651    
0.2441965400    0.0187153680    0.0003073467    
0.2444192000    0.0179094940    0.0003005439    
0.2446418600    0.0183380350    0.0003050414    
0.2448645200    0.0186741970    0.0003071264    
0.2450871800    0.0188170400    0.0003087666    
0.2453098400    0.0185244170    0.0003062410    
0.2455325000    0.0189630520    0.0003086791    
0.2457551600    0.0184850540    0.0003073169    
0.2459778300    0.0189244780    0.0003116645    
0.2462004900    0.0183964700    0.0003016626    
0.2464231500    0.0188373270    0.0003083532    
0.2466458100    0.0186196960    0.0003093844    
0.2468684700    0.0183301380    0.0003044050    
0.2470911300    0.0186856390    0.0003100524    
0.2473137900    0.0191228190    0.0003085932    
0.2475364500    0.0186984460    0.0003069860    
0.2477591100    0.0190343630    0.0003107884    
0.2479817700    0.0185985080    0.0003093314    
0.2482044300    0.0187735130    0.0003107840    
0.2484271000    0.0186788700    0.0003056775    
0.2486497600    0.0183875710    0.0003033988    
0.2488724200    0.0188035880    0.0003092545    
0.2490950800    0.0189160670    0.0003129296    
0.2493177400    0.0182391830    0.0003045792    
0.2495404000    0.0190704250    0.0003119182    
0.2497630600    0.0189019020    0.0003078469    
0.2499857200    0.0184183310    0.0003045705    
0.2502083800    0.0185154110    0.0003082906    
0.2504310400    0.0182266400    0.0003047098    
0.2506537100    0.0186317750    0.0003089035    
0.2508763700    0.0183082850    0.0003027507    
0.2510990300    0.0183809920    0.0003072903    
0.2513216900    0.0184622560    0.0003060930    
0.2515443500    0.0190574000    0.0003115802    
0.2517670100    0.0185524520    0.0003090788    
0.2519896700    0.0186443900    0.0003049499    
0.2522123300    0.0190219970    0.0003112927    
0.2524349900    0.0187642030    0.0003120441    
0.2526576500    0.0185142610    0.0003059477    
0.2528803200    0.0183026180    0.0003054682    
0.2531029800    0.0180437760    0.0002994431    
0.2533256400    0.0186530280    0.0003096818    
0.2535483000    0.0190399700    0.0003134815    
0.2537709600    0.0183845800    0.0003085165    
0.2539936200    0.0189059440    0.0003123776    
0.2542162800    0.0185610070    0.0003037080    
0.2544389400    0.0190660300    0.0003104788    
0.2546616000    0.0184555500    0.0003053530    
0.2548842600    0.0188517660    0.0003109735    
0.2551069300    0.0192070430    0.0003146160    
0.2553295900    0.0183748670    0.0003070163    
0.2555522500    0.0191154130    0.0003094827    
0.2557749100    0.0177110300    0.0002976749    
0.2559975700    0.0183953830    0.0003043992    
0.2562202300    0.0190101770    0.0003116841    
0.2564428900    0.0187219380    0.0003066287    
0.2566655500    0.0185410530    0.0003061815    
0.2568882100    0.0183269940    0.0003023581    
0.2571108700    0.0181814200    0.0003028554    
0.2573335400    0.0186349220    0.0003077736    
0.2575562000    0.0185129870    0.0003052605    
0.2577788600    0.0184005920    0.0003004003    
0.2580015200    0.0183760090    0.0003037876    
0.2582241800    0.0186103650    0.0003053753    
0.2584468400    0.0184947040    0.0003054578    
0.2586695000    0.0187317890    0.0003062566    
0.2588921600    0.0182302580    0.0002981365    
0.2591148200    0.0189051010    0.0003059574    
0.2593374800    0.0187464200    0.0003082309    
0.2595601500    0.0182721440    0.0003050021    
0.2597828100    0.0185996410    0.0003043809    
0.2600054700    0.0183904300    0.0003008766    
0.2602281300    0.0186236190    0.0003015600    
0.2604507900    0.0185125450    0.0003049218    
0.2606734500    0.0183795420    0.0003035972    
0.2608961100    0.0180587450    0.0003020719    
0.2611187700    0.0184327720    0.0003014484    
0.2613414300    0.0189180010    0.0003084776    
0.2615640900    0.0193317870    0.0003083726    
0.2617867600    0.0183361240    0.0003031282    
0.2620094200    0.0187552060    0.0003068035    
0.2622320800    0.0183976310    0.0003030702    
0.2624547400    0.0181466540    0.0003003244    
0.2626774000    0.0185981470    0.0003051748    
0.2629000600    0.0178867520    0.0002982783    
0.2631227200    0.0182952270    0.0003029077    
0.2633453800    0.0183220540    0.0003051980    
0.2635680400    0.0183511620    0.0003006772    
0.2637907000    0.0184273570    0.0003048031    
0.2640133700    0.0186687760    0.0003057581    
0.2642360300    0.0186480450    0.0003051322    
0.2644586900    0.0188154680    0.0003074193    
0.2646813500    0.0183285660    0.0002995040    
0.2649040100    0.0181640960    0.0003019392    
0.2651266700    0.0183850220    0.0003046869    
0.2653493300    0.0180964970    0.0003047136    
0.2655719900    0.0189322360    0.0003089562    
0.2657946500    0.0187692980    0.0003025339    
0.2660173100    0.0186788580    0.0003048213    
0.2662399800    0.0186124060    0.0003055322    
0.2664626400    0.0186250370    0.0003064423    
0.2666853000    0.0184617780    0.0003087271    
0.2669079600    0.0181371440    0.0002980520    
0.2671306200    0.0187329860    0.0003048130    
0.2673532800    0.0183795370    0.0003056894    
0.2675759400    0.0188445640    0.0003073209    
0.2677986000    0.0185049150    0.0003059186    
0.2680212600    0.0183141290    0.0003016128    
0.2682439200    0.0184342870    0.0003053357    
0.2684665900    0.0185770020    0.0003033207    
0.2686892500    0.0186273760    0.0003073975    
0.2689119100    0.0185166220    0.0003044114    
0.2691345700    0.0185067010    0.0003043306    
0.2693572300    0.0185133120    0.0003062248    
0.2695798900    0.0186955530    0.0003089014    
0.2698025500    0.0180435950    0.0002996052    
0.2700252100    0.0184665420    0.0003054930    
0.2702478700    0.0186422690    0.0003054468    
0.2704705300    0.0178020780    0.0002958397    
0.2706932000    0.0187417100    0.0003075306    
0.2709158600    0.0182864190    0.0003056238    
0.2711385200    0.0182830720    0.0003050146    
0.2713611800    0.0184353780    0.0003048941    
0.2715838400    0.0183751090    0.0003025760    
0.2718065000    0.0183517730    0.0003013756    
0.2720291600    0.0184738580    0.0003059072    
0.2722518200    0.0187089050    0.0003087850    
0.2724744800    0.0185782290    0.0003091224    
0.2726971400    0.0181541270    0.0002989777    
0.2729198100    0.0187244300    0.0003060136    
0.2731424700    0.0182599880    0.0003029895    
0.2733651300    0.0182911480    0.0003057883    
0.2735877900    0.0186330010    0.0003081624    
0.2738104500    0.0186529300    0.0003050896    
0.2740331100    0.0187511860    0.0003078519    
0.2742557700    0.0188138130    0.0003081335    
0.2744784300    0.0182116330    0.0003024788    
0.2747010900    0.0187504720    0.0003079647    
0.2749237500    0.0187061940    0.0003063298    
0.2751464200    0.0184499700    0.0003061840    
0.2753690800    0.0185394240    0.0003086904    
0.2755917400    0.0189329330    0.0003094625    
0.2758144000    0.0191737600    0.0003100213    
0.2760370600    0.0183318810    0.0003026860    
0.2762597200    0.0189768240    0.0003086581    
0.2764823800    0.0178880030    0.0003056997    
0.2767050400    0.0190824140    0.0003195080    
0.2769277000    0.0183136630    0.0003182699    
0.2771503600    0.0189948000    0.0003265756    
0.2773730300    0.0187730800    0.0003264513    
0.2775956900    0.0187336720    0.0003303428    
0.2778183500    0.0190084650    0.0003326128    
0.2780410100    0.0181860000    0.0003280620    
0.2782636700    0.0181161380    0.0003303687    
0.2784863300    0.0187727040    0.0003355480    
0.2787089900    0.0183552630    0.0003351197    
0.2789316500    0.0183487770    0.0003369159    
0.2791543100    0.0185414720    0.0003413762    
0.2793769700    0.0183699580    0.0003425419    
0.2795996400    0.0183795650    0.0003436183    
0.2798223000    0.0182498570    0.0003401251    
0.2800449600    0.0180269730    0.0003407995    
0.2802676200    0.0185666420    0.0003490735    
0.2804902800    0.0182002860    0.0003461231    
0.2807129400    0.0188046480    0.0003548047    
0.2809356000    0.0184420230    0.0003472218    
0.2811582600    0.0185474990    0.0003437080    
0.2813809200    0.0186303920    0.0003377866    
0.2816035800    0.0180364160    0.0003323591    
0.2818262500    0.0189273490    0.0003346960    
0.2820489100    0.0183411520    0.0003306457    
0.2822715700    0.0184888600    0.0003321233    
0.2824942300    0.0185983860    0.0003335530    
0.2827168900    0.0178231480    0.0003216735    
0.2829395500    0.0191643360    0.0003335577    
0.2831622100    0.0185606450    0.0003282628    
0.2833848700    0.0188732120    0.0003311599    
0.2836075300    0.0187326900    0.0003300690    
0.2838301900    0.0186705140    0.0003279569    
0.2840528600    0.0182317650    0.0003236635    
0.2842755200    0.0182078990    0.0003205735    
