# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00381.dat
q(1/A)          Column          Error           
0.1435537700    0.0189617630    0.0002809844    
0.1437764300    0.0189115780    0.0002800870    
0.1439990900    0.0191431770    0.0002833928    
0.1442217500    0.0195404190    0.0002853300    
0.1444444100    0.0187571840    0.0002795535    
0.1446670700    0.0191415540    0.0002822268    
0.1448897300    0.0192789240    0.0002832381    
0.1451123900    0.0191064800    0.0002795305    
0.1453350500    0.0195323380    0.0002852728    
0.1455577200    0.0192992820    0.0002817188    
0.1457803800    0.0197147360    0.0002872330    
0.1460030400    0.0188464010    0.0002800446    
0.1462257000    0.0196439290    0.0002846647    
0.1464483600    0.0196105590    0.0002845998    
0.1466710200    0.0195087210    0.0002834205    
0.1468936800    0.0187357920    0.0002780942    
0.1471163400    0.0191724740    0.0002829905    
0.1473390000    0.0191294970    0.0002800472    
0.1475616600    0.0188790810    0.0002793301    
0.1477843300    0.0190077300    0.0002783839    
0.1480069900    0.0194106530    0.0002836772    
0.1482296500    0.0190318580    0.0002817757    
0.1484523100    0.0191664000    0.0002810999    
0.1486749700    0.0191679040    0.0002808503    
0.1488976300    0.0191842390    0.0002795040    
0.1491202900    0.0196956790    0.0002841643    
0.1493429500    0.0187836200    0.0002772509    
0.1495656100    0.0188029970    0.0002790303    
0.1497882700    0.0189589020    0.0002792304    
0.1500109400    0.0192433360    0.0002820161    
0.1502336000    0.0194360830    0.0002815937    
0.1504562600    0.0194155510    0.0002825743    
0.1506789200    0.0188581940    0.0002772065    
0.1509015800    0.0186219060    0.0002754647    
0.1511242400    0.0196804180    0.0002837080    
0.1513469000    0.0187107580    0.0002785215    
0.1515695600    0.0191644920    0.0002793646    
0.1517922200    0.0192116020    0.0002800513    
0.1520148800    0.0190962990    0.0002793816    
0.1522375500    0.0192044570    0.0002798283    
0.1524602100    0.0192013510    0.0002796346    
0.1526828700    0.0187504980    0.0002766716    
0.1529055300    0.0189949070    0.0002785548    
0.1531281900    0.0193025240    0.0002805433    
0.1533508500    0.0194250130    0.0002803175    
0.1535735100    0.0194412620    0.0002815505    
0.1537961700    0.0191580260    0.0002798358    
0.1540188300    0.0191872970    0.0002791932    
0.1542414900    0.0194687170    0.0002833181    
0.1544641600    0.0189258420    0.0002769471    
0.1546868200    0.0193594430    0.0002791679    
0.1549094800    0.0192397360    0.0002788953    
0.1551321400    0.0188164800    0.0002766531    
0.1553548000    0.0192075000    0.0002786624    
0.1555774600    0.0187955490    0.0002785519    
0.1558001200    0.0187664930    0.0002750278    
0.1560227800    0.0200201910    0.0002843249    
0.1562454400    0.0188128950    0.0002756191    
0.1564681000    0.0191294510    0.0002783515    
0.1566907700    0.0193846730    0.0002802026    
0.1569134300    0.0191402260    0.0002786853    
0.1571360900    0.0189320910    0.0002773356    
0.1573587500    0.0191120120    0.0002771312    
0.1575814100    0.0188582910    0.0002758700    
0.1578040700    0.0193734970    0.0002799533    
0.1580267300    0.0193697110    0.0002789103    
0.1582493900    0.0190176740    0.0002779637    
0.1584720500    0.0186470670    0.0002744888    
0.1586947100    0.0191072940    0.0002772670    
0.1589173800    0.0194264730    0.0002792359    
0.1591400400    0.0189787510    0.0002757503    
0.1593627000    0.0192285990    0.0002780628    
0.1595853600    0.0189971430    0.0002767194    
0.1598080200    0.0189674910    0.0002778542    
0.1600306800    0.0193128170    0.0002787565    
0.1602533400    0.0188561810    0.0002751921    
0.1604760000    0.0193237990    0.0002773307    
0.1606986600    0.0191831660    0.0002765684    
0.1609213200    0.0193590930    0.0002786707    
0.1611439900    0.0191806020    0.0002784774    
0.1613666500    0.0188592000    0.0002758833    
0.1615893100    0.0190928080    0.0002776713    
0.1618119700    0.0191637740    0.0002756878    
0.1620346300    0.0190057890    0.0002762014    
0.1622572900    0.0188131770    0.0002747987    
0.1624799500    0.0192876810    0.0002764141    
0.1627026100    0.0190071470    0.0002778098    
0.1629252700    0.0191532560    0.0002761085    
0.1631479300    0.0190707810    0.0002753491    
0.1633706000    0.0190413720    0.0002753841    
0.1635932600    0.0194824500    0.0002812635    
0.1638159200    0.0192140740    0.0002749079    
0.1640385800    0.0190028420    0.0002766850    
0.1642612400    0.0193152570    0.0002776086    
0.1644839000    0.0189786130    0.0002742758    
0.1647065600    0.0190323780    0.0002797972    
0.1649292200    0.0195650290    0.0002859944    
0.1651518800    0.0193264000    0.0002843348    
0.1653745400    0.0191596890    0.0002852673    
0.1655972100    0.0190875570    0.0002868445    
0.1658198700    0.0187652300    0.0002853388    
0.1660425300    0.0190640810    0.0002876962    
0.1662651900    0.0194452280    0.0002920876    
0.1664878500    0.0189519650    0.0002867563    
0.1667105100    0.0190872950    0.0002913157    
0.1669331700    0.0191245930    0.0002920892    
0.1671558300    0.0192078630    0.0002939099    
0.1673784900    0.0190796290    0.0002933245    
0.1676011500    0.0188414560    0.0002907992    
0.1678238200    0.0192028740    0.0002957791    
0.1680464800    0.0187193600    0.0002910370    
0.1682691400    0.0192115150    0.0002987249    
0.1684918000    0.0187367430    0.0002912721    
0.1687144600    0.0194542190    0.0003002924    
0.1689371200    0.0188269420    0.0002956180    
0.1691597800    0.0194324470    0.0002971378    
0.1693824400    0.0190169510    0.0002921539    
0.1696051000    0.0191885800    0.0002907361    
0.1698277600    0.0193528240    0.0002916885    
0.1700504300    0.0188876260    0.0002857174    
0.1702730900    0.0190425160    0.0002863293    
0.1704957500    0.0195864890    0.0002915250    
0.1707184100    0.0188596290    0.0002846757    
0.1709410700    0.0187767910    0.0002836839    
0.1711637300    0.0189138460    0.0002859178    
0.1713863900    0.0195529270    0.0002893952    
0.1716090500    0.0190698310    0.0002849737    
0.1718317100    0.0193574650    0.0002855655    
0.1720543700    0.0190310280    0.0002847757    
0.1722770400    0.0190925030    0.0002821792    
0.1724997000    0.0194770850    0.0002872676    
0.1727223600    0.0191399870    0.0002866951    
0.1729450200    0.0189445390    0.0002819702    
0.1731676800    0.0192979640    0.0002844093    
0.1733903400    0.0191485320    0.0002823297    
0.1736130000    0.0188467920    0.0002803601    
0.1738356600    0.0191494030    0.0002836715    
0.1740583200    0.0188490120    0.0002822417    
0.1742809800    0.0190859760    0.0002812546    
0.1745036500    0.0195663280    0.0002849499    
0.1747263100    0.0194937130    0.0002838021    
0.1749489700    0.0192387330    0.0002833518    
0.1751716300    0.0190410780    0.0002827814    
0.1753942900    0.0189473540    0.0002811106    
0.1756169500    0.0191169560    0.0002805257    
0.1758396100    0.0191247370    0.0002799775    
0.1760622700    0.0197227820    0.0002845849    
0.1762849300    0.0188923730    0.0002797412    
0.1765075900    0.0190447920    0.0002797379    
0.1767302600    0.0191486880    0.0002810216    
0.1769529200    0.0193482200    0.0002821328    
0.1771755800    0.0193797640    0.0002827130    
0.1773982400    0.0191359860    0.0002810168    
0.1776209000    0.0189213810    0.0002767041    
0.1778435600    0.0192545370    0.0002788756    
0.1780662200    0.0192281500    0.0002791089    
0.1782888800    0.0197350370    0.0002851181    
0.1785115400    0.0192740860    0.0002791880    
0.1787342000    0.0189328810    0.0002774663    
0.1789568700    0.0188935780    0.0002770093    
0.1791795300    0.0192753080    0.0002773497    
0.1794021900    0.0192969620    0.0002788474    
0.1796248500    0.0191344290    0.0002792827    
0.1798475100    0.0195651550    0.0002814620    
0.1800701700    0.0191468750    0.0002765919    
0.1802928300    0.0185852060    0.0002723418    
0.1805154900    0.0191025330    0.0002763554    
0.1807381500    0.0193963690    0.0002799916    
0.1809608100    0.0188339430    0.0002759867    
0.1811834800    0.0189518970    0.0002767659    
0.1814061400    0.0193205900    0.0002775133    
0.1816288000    0.0192419730    0.0002752226    
0.1818514600    0.0192687490    0.0002779757    
0.1820741200    0.0184734390    0.0002726725    
0.1822967800    0.0191726630    0.0002758728    
0.1825194400    0.0190616230    0.0002781607    
0.1827421000    0.0186257810    0.0002722358    
0.1829647600    0.0183802210    0.0002689916    
0.1831874200    0.0190478460    0.0002758820    
0.1834100900    0.0191708320    0.0002769380    
0.1836327500    0.0195318280    0.0002779504    
0.1838554100    0.0190885520    0.0002742087    
0.1840780700    0.0189306520    0.0002757801    
0.1843007300    0.0187484830    0.0002719171    
0.1845233900    0.0194744010    0.0002782057    
0.1847460500    0.0196169290    0.0002794729    
0.1849687100    0.0189099400    0.0002721207    
0.1851913700    0.0186665650    0.0002708430    
0.1854140300    0.0194344960    0.0002790919    
0.1856367000    0.0189921520    0.0002744141    
0.1858593600    0.0186408680    0.0002712996    
0.1860820200    0.0190671300    0.0002738163    
0.1863046800    0.0189739850    0.0002729858    
0.1865273400    0.0192114200    0.0002750953    
0.1867500000    0.0192072580    0.0002780450    
0.1869726600    0.0190713140    0.0002738481    
0.1871953200    0.0193580380    0.0002742031    
0.1874179800    0.0187996130    0.0002714905    
0.1876406400    0.0192627270    0.0002747336    
0.1878633000    0.0186893420    0.0002728735    
0.1880859700    0.0188791460    0.0002734386    
0.1883086300    0.0192703500    0.0002748703    
0.1885312900    0.0189853510    0.0002726700    
0.1887539500    0.0192229960    0.0002746142    
0.1889766100    0.0184990160    0.0002692351    
0.1891992700    0.0192451020    0.0002758322    
0.1894219300    0.0191255880    0.0002744860    
0.1896445900    0.0188982620    0.0002722064    
0.1898672500    0.0186705610    0.0002693741    
0.1900899100    0.0192242670    0.0002751946    
0.1903125800    0.0191650710    0.0002741226    
0.1905352400    0.0191532610    0.0002733949    
0.1907579000    0.0188828990    0.0002720980    
0.1909805600    0.0188777640    0.0002722220    
0.1912032200    0.0189707070    0.0002736191    
0.1914258800    0.0194779950    0.0002755431    
0.1916485400    0.0187881240    0.0002706200    
0.1918712000    0.0185661340    0.0002671455    
0.1920938600    0.0193397270    0.0002767623    
0.1923165200    0.0187008790    0.0002697554    
0.1925391900    0.0193455790    0.0002773008    
0.1927618500    0.0190316730    0.0002715764    
0.1929845100    0.0187488400    0.0002695513    
0.1932071700    0.0191694700    0.0002728768    
0.1934298300    0.0191736240    0.0002735463    
0.1936524900    0.0188095450    0.0002706199    
0.1938751500    0.0189711510    0.0002747711    
0.1940978100    0.0186892110    0.0002684999    
0.1943204700    0.0192125830    0.0002724710    
0.1945431300    0.0188610370    0.0002704387    
0.1947658000    0.0188637740    0.0002715688    
0.1949884600    0.0189887550    0.0002735950    
0.1952111200    0.0185971450    0.0002701202    
0.1954337800    0.0193154180    0.0002769253    
0.1956564400    0.0189332850    0.0002701724    
0.1958791000    0.0188496990    0.0002737308    
0.1961017600    0.0190684570    0.0002740898    
0.1963244200    0.0189525790    0.0002745597    
0.1965470800    0.0191380410    0.0002748346    
0.1967697400    0.0186780460    0.0002742918    
0.1969924100    0.0191624780    0.0002755836    
0.1972150700    0.0192702170    0.0002770185    
0.1974377300    0.0187017800    0.0002732299    
0.1976603900    0.0188853590    0.0002740753    
0.1978830500    0.0190390030    0.0002760146    
0.1981057100    0.0188598250    0.0002786794    
0.1983283700    0.0186415600    0.0002757857    
0.1985510300    0.0191725140    0.0002796004    
0.1987736900    0.0188319820    0.0002778739    
0.1989963500    0.0194030980    0.0002797392    
0.1992190200    0.0191397060    0.0002815272    
0.1994416800    0.0190690640    0.0002817097    
0.1996643400    0.0188091430    0.0002815500    
0.1998870000    0.0191745800    0.0002800477    
0.2001096600    0.0190720550    0.0002812939    
0.2003323200    0.0191794850    0.0002836817    
0.2005549800    0.0186290330    0.0002801121    
0.2007776400    0.0188832860    0.0002823753    
0.2010003000    0.0189055210    0.0002835332    
0.2012229600    0.0191578870    0.0002814902    
0.2014456300    0.0190065530    0.0002832071    
0.2016682900    0.0190730490    0.0002825404    
0.2018909500    0.0188576020    0.0002833568    
0.2021136100    0.0194017140    0.0002855046    
0.2023362700    0.0191905410    0.0002849382    
0.2025589300    0.0185667360    0.0002826148    
0.2027815900    0.0192226370    0.0002855407    
0.2030042500    0.0190694400    0.0002844918    
0.2032269100    0.0184558400    0.0002805046    
0.2034495700    0.0188594790    0.0002826520    
0.2036722400    0.0185219790    0.0002816400    
0.2038949000    0.0190486710    0.0002876603    
0.2041175600    0.0184716830    0.0002811679    
0.2043402200    0.0188711250    0.0002834640    
0.2045628800    0.0194810090    0.0002877327    
0.2047855400    0.0186592000    0.0002817787    
0.2050082000    0.0193044030    0.0002879010    
0.2052308600    0.0189301550    0.0002863935    
0.2054535200    0.0190150230    0.0002873160    
0.2056761800    0.0191780610    0.0002873299    
0.2058988500    0.0191239580    0.0002844517    
0.2061215100    0.0192279610    0.0002889218    
0.2063441700    0.0190810010    0.0002877223    
0.2065668300    0.0187141380    0.0002867246    
0.2067894900    0.0195283570    0.0002924141    
0.2070121500    0.0192381490    0.0002862135    
0.2072348100    0.0186456630    0.0002841455    
0.2074574700    0.0189751010    0.0002878652    
0.2076801300    0.0186975440    0.0002860343    
0.2079027900    0.0187588890    0.0002875453    
0.2081254600    0.0191308820    0.0002893310    
0.2083481200    0.0183487510    0.0002832623    
0.2085707800    0.0190616070    0.0002887128    
0.2087934400    0.0186562580    0.0002883878    
0.2090161000    0.0184303620    0.0002832425    
0.2092387600    0.0192047600    0.0002892270    
0.2094614200    0.0188801810    0.0002906019    
0.2096840800    0.0198134120    0.0002950333    
0.2099067400    0.0189762520    0.0002910482    
0.2101294000    0.0189488080    0.0002896748    
0.2103520700    0.0181957420    0.0002828278    
0.2105747300    0.0192034000    0.0002912281    
0.2107973900    0.0185493090    0.0002885327    
0.2110200500    0.0190321290    0.0002918709    
0.2112427100    0.0191473490    0.0002913851    
0.2114653700    0.0188799130    0.0002895365    
0.2116880300    0.0189264710    0.0002896042    
0.2119106900    0.0187630000    0.0002888325    
0.2121333500    0.0184838610    0.0002891989    
0.2123560100    0.0198127500    0.0003008500    
0.2125786800    0.0188699660    0.0002902385    
0.2128013400    0.0183086060    0.0002838970    
0.2130240000    0.0187289190    0.0002889591    
0.2132466600    0.0191089440    0.0002924648    
0.2134693200    0.0183945160    0.0002896864    
0.2136919800    0.0190480880    0.0002938834    
0.2139146400    0.0193381090    0.0002951094    
0.2141373000    0.0183744260    0.0002876628    
0.2143599600    0.0188820190    0.0002924021    
0.2145826200    0.0189935340    0.0002921737    
0.2148052900    0.0188398740    0.0002922756    
0.2150279500    0.0187713820    0.0002901673    
0.2152506100    0.0190613750    0.0002956051    
0.2154732700    0.0186669980    0.0002915295    
0.2156959300    0.0189566760    0.0002933823    
0.2159185900    0.0186955280    0.0002921533    
0.2161412500    0.0185739480    0.0002896176    
0.2163639100    0.0190861610    0.0002947867    
0.2165865700    0.0192151760    0.0002963908    
0.2168092300    0.0186244210    0.0002934162    
0.2170319000    0.0188489020    0.0002924508    
0.2172545600    0.0191382450    0.0002948886    
0.2174772200    0.0187055710    0.0002911395    
0.2176998800    0.0185945670    0.0002919692    
0.2179225400    0.0189629370    0.0002959709    
0.2181452000    0.0187524870    0.0002969114    
0.2183678600    0.0190586910    0.0002939770    
0.2185905200    0.0189136600    0.0002928569    
0.2188131800    0.0184650860    0.0002906536    
0.2190358400    0.0187461860    0.0002942774    
0.2192585100    0.0190702540    0.0002967077    
0.2194811700    0.0186457100    0.0002954431    
0.2197038300    0.0190894120    0.0002952246    
0.2199264900    0.0190595920    0.0002953999    
0.2201491500    0.0187853440    0.0002955117    
0.2203718100    0.0194726050    0.0002997205    
0.2205944700    0.0187167720    0.0002987522    
0.2208171300    0.0188791300    0.0003013437    
0.2210397900    0.0187110990    0.0003046586    
0.2212624500    0.0190690980    0.0003099949    
0.2214851200    0.0184591960    0.0003086408    
0.2217077800    0.0189418590    0.0003162251    
0.2219304400    0.0188307560    0.0003124603    
0.2221531000    0.0192416980    0.0003178384    
0.2223757600    0.0184850410    0.0003143914    
0.2225984200    0.0186562870    0.0003164811    
0.2228210800    0.0191456620    0.0003225626    
0.2230437400    0.0188962950    0.0003187688    
0.2232664000    0.0187534620    0.0003208182    
0.2234890600    0.0185914930    0.0003216926    
0.2237117300    0.0188605820    0.0003262022    
0.2239343900    0.0190089760    0.0003272064    
0.2241570500    0.0193572150    0.0003304704    
0.2243797100    0.0189269700    0.0003252652    
0.2246023700    0.0183452160    0.0003241994    
0.2248250300    0.0188361940    0.0003279457    
0.2250476900    0.0188763060    0.0003291433    
0.2252703500    0.0199170970    0.0003324136    
0.2254930100    0.0184509310    0.0003122347    
0.2257156700    0.0188926940    0.0003186174    
0.2259383400    0.0190883150    0.0003179620    
0.2261610000    0.0186477560    0.0003150247    
0.2263836600    0.0189050430    0.0003138226    
0.2266063200    0.0188955430    0.0003136217    
0.2268289800    0.0186272670    0.0003087439    
0.2270516400    0.0183191220    0.0003077215    
0.2272743000    0.0190148290    0.0003130252    
0.2274969600    0.0190973550    0.0003137043    
0.2277196200    0.0189326990    0.0003107900    
0.2279422800    0.0188118730    0.0003102732    
0.2281649500    0.0188175270    0.0003116407    
0.2283876100    0.0187047980    0.0003099864    
0.2286102700    0.0190175920    0.0003101840    
0.2288329300    0.0183972460    0.0003039311    
0.2290555900    0.0186261370    0.0003072098    
0.2292782500    0.0187685680    0.0003089712    
0.2295009100    0.0193688340    0.0003165451    
0.2297235700    0.0187226370    0.0003080064    
0.2299462300    0.0185268610    0.0003040870    
0.2301688900    0.0185627740    0.0003026852    
0.2303915600    0.0188873930    0.0003083066    
0.2306142200    0.0188059830    0.0003057984    
0.2308368800    0.0185536440    0.0003068500    
0.2310595400    0.0191116720    0.0003096658    
0.2312822000    0.0191928860    0.0003072140    
0.2315048600    0.0198001550    0.0003143674    
0.2317275200    0.0189784470    0.0003090526    
0.2319501800    0.0188302980    0.0003068028    
0.2321728400    0.0190046030    0.0003083360    
0.2323955000    0.0183042870    0.0003035157    
0.2326181700    0.0184857450    0.0003019515    
0.2328408300    0.0186704440    0.0003043600    
0.2330634900    0.0188872110    0.0003063507    
0.2332861500    0.0187675710    0.0003048114    
0.2335088100    0.0186297710    0.0003064372    
0.2337314700    0.0186670250    0.0003059346    
0.2339541300    0.0187514190    0.0003067415    
0.2341767900    0.0189362030    0.0003061803    
0.2343994500    0.0186391680    0.0003060540    
0.2346221100    0.0190510530    0.0003077959    
0.2348447800    0.0182977180    0.0003018752    
0.2350674400    0.0187540660    0.0003071137    
0.2352901000    0.0187312470    0.0003091537    
0.2355127600    0.0189887440    0.0003077548    
0.2357354200    0.0185444750    0.0003063215    
0.2359580800    0.0188491630    0.0003073142    
0.2361807400    0.0185373680    0.0003022709    
0.2364034000    0.0190261230    0.0003093372    
0.2366260600    0.0189172680    0.0003111662    
0.2368487200    0.0185377470    0.0003048823    
0.2370713900    0.0191688710    0.0003092156    
0.2372940500    0.0188855350    0.0003074988    
0.2375167100    0.0192582790    0.0003100533    
0.2377393700    0.0187455350    0.0003095160    
0.2379620300    0.0189554980    0.0003088837    
0.2381846900    0.0184673440    0.0003048812    
0.2384073500    0.0188816240    0.0003059785    
0.2386300100    0.0184195220    0.0003042576    
0.2388526700    0.0182729270    0.0003017949    
0.2390753300    0.0187929160    0.0003097920    
0.2392980000    0.0187043880    0.0003044283    
0.2395206600    0.0187282880    0.0003084335    
0.2397433200    0.0182433750    0.0003041830    
0.2399659800    0.0187594880    0.0003067094    
0.2401886400    0.0186171090    0.0003057743    
0.2404113000    0.0191377390    0.0003075948    
0.2406339600    0.0191901260    0.0003093975    
0.2408566200    0.0185182750    0.0003069374    
0.2410792800    0.0187783170    0.0003096776    
0.2413019400    0.0189110210    0.0003071412    
0.2415246100    0.0186238910    0.0003040053    
0.2417472700    0.0183911690    0.0003054186    
0.2419699300    0.0187501820    0.0003066393    
0.2421925900    0.0191457960    0.0003118605    
0.2424152500    0.0187882720    0.0003111989    
0.2426379100    0.0187100750    0.0003033579    
0.2428605700    0.0188269770    0.0003057762    
0.2430832300    0.0185742420    0.0003069389    
0.2433058900    0.0185626640    0.0003059133    
0.2435285500    0.0196489520    0.0003160564    
0.2437512200    0.0188036090    0.0003127859    
0.2439738800    0.0184004310    0.0003003977    
0.2441965400    0.0184203210    0.0003043954    
0.2444192000    0.0187030540    0.0003066074    
0.2446418600    0.0185487300    0.0003062665    
0.2448645200    0.0192902640    0.0003116201    
0.2450871800    0.0188085740    0.0003081717    
0.2453098400    0.0185269970    0.0003057410    
0.2455325000    0.0190187300    0.0003086058    
0.2457551600    0.0184527250    0.0003065254    
0.2459778300    0.0186043410    0.0003084911    
0.2462004900    0.0187184170    0.0003037728    
0.2464231500    0.0192561630    0.0003112317    
0.2466458100    0.0185204970    0.0003080339    
0.2468684700    0.0187111310    0.0003070288    
0.2470911300    0.0183247000    0.0003065206    
0.2473137900    0.0183679190    0.0003019259    
0.2475364500    0.0188257110    0.0003075046    
0.2477591100    0.0184234360    0.0003052397    
0.2479817700    0.0184685880    0.0003077243    
0.2482044300    0.0190685680    0.0003126835    
0.2484271000    0.0184458310    0.0003032476    
0.2486497600    0.0187141750    0.0003055605    
0.2488724200    0.0187649700    0.0003084109    
0.2490950800    0.0188517230    0.0003118651    
0.2493177400    0.0182481050    0.0003041351    
0.2495404000    0.0190513150    0.0003112312    
0.2497630600    0.0182280060    0.0003017948    
0.2499857200    0.0186217040    0.0003057261    
0.2502083800    0.0189333070    0.0003112196    
0.2504310400    0.0181798700    0.0003038006    
0.2506537100    0.0188338060    0.0003100451    
0.2508763700    0.0183807200    0.0003028327    
0.2510990300    0.0186307730    0.0003088445    
0.2513216900    0.0183488800    0.0003046323    
0.2515443500    0.0188504230    0.0003093561    
0.2517670100    0.0182892090    0.0003063558    
0.2519896700    0.0186605020    0.0003045623    
0.2522123300    0.0184039060    0.0003056722    
0.2524349900    0.0184469680    0.0003088684    
0.2526576500    0.0183102030    0.0003037391    
0.2528803200    0.0194343670    0.0003142351    
0.2531029800    0.0182052590    0.0003002680    
0.2533256400    0.0182718950    0.0003059799    
0.2535483000    0.0185379870    0.0003087949    
0.2537709600    0.0183014050    0.0003072938    
0.2539936200    0.0184558520    0.0003081115    
0.2542162800    0.0187801660    0.0003049757    
0.2544389400    0.0187996250    0.0003077773    
0.2546616000    0.0182064770    0.0003027692    
0.2548842600    0.0181025950    0.0003042131    
0.2551069300    0.0187308320    0.0003101624    
0.2553295900    0.0180720830    0.0003039579    
0.2555522500    0.0182963660    0.0003022645    
0.2557749100    0.0183837400    0.0003027592    
0.2559975700    0.0183328090    0.0003033637    
0.2562202300    0.0187367040    0.0003089074    
0.2564428900    0.0183079100    0.0003027031    
0.2566655500    0.0185888410    0.0003060539    
0.2568882100    0.0186027030    0.0003041054    
0.2571108700    0.0181648240    0.0003022019    
0.2573335400    0.0186779170    0.0003076039    
0.2575562000    0.0183547030    0.0003034353    
0.2577788600    0.0184064270    0.0002999365    
0.2580015200    0.0190092040    0.0003084512    
0.2582241800    0.0187468130    0.0003059710    
0.2584468400    0.0185926810    0.0003057444    
0.2586695000    0.0186880310    0.0003053779    
0.2588921600    0.0182508520    0.0002977970    
0.2591148200    0.0179476080    0.0002976014    
0.2593374800    0.0189149870    0.0003090866    
0.2595601500    0.0187934810    0.0003087961    
0.2597828100    0.0185611940    0.0003035486    
0.2600054700    0.0183916490    0.0003003744    
0.2602281300    0.0189155130    0.0003033967    
0.2604507900    0.0183794990    0.0003033069    
0.2606734500    0.0182520510    0.0003020274    
0.2608961100    0.0185814490    0.0003058908    
0.2611187700    0.0186452060    0.0003026644    
0.2613414300    0.0184626410    0.0003042236    
0.2615640900    0.0183051780    0.0002995620    
0.2617867600    0.0187881550    0.0003063196    
0.2620094200    0.0177610900    0.0002980535    
0.2622320800    0.0184693910    0.0003031437    
0.2624547400    0.0183920380    0.0003018335    
0.2626774000    0.0190189670    0.0003080828    
0.2629000600    0.0183315380    0.0003014501    
0.2631227200    0.0188877420    0.0003072498    
0.2633453800    0.0188778450    0.0003092652    
0.2635680400    0.0185685940    0.0003019383    
0.2637907000    0.0185857540    0.0003055892    
0.2640133700    0.0181411390    0.0003008932    
0.2642360300    0.0183457730    0.0003021339    
0.2644586900    0.0188816150    0.0003074350    
0.2646813500    0.0183149950    0.0002988834    
0.2649040100    0.0184424460    0.0003037260    
0.2651266700    0.0190219690    0.0003093923    
0.2653493300    0.0186434350    0.0003087576    
0.2655719900    0.0184005380    0.0003040684    
0.2657946500    0.0188658260    0.0003027946    
0.2660173100    0.0183327450    0.0003014700    
0.2662399800    0.0180292600    0.0003001960    
0.2664626400    0.0185064090    0.0003049448    
0.2666853000    0.0184401410    0.0003080209    
0.2669079600    0.0188955070    0.0003037015    
0.2671306200    0.0187285800    0.0003042584    
0.2673532800    0.0183828880    0.0003051969    
0.2675759400    0.0184508050    0.0003035756    
0.2677986000    0.0184117270    0.0003046279    
0.2680212600    0.0180538200    0.0002989518    
0.2682439200    0.0186689530    0.0003067499    
0.2684665900    0.0188543740    0.0003050566    
0.2686892500    0.0180230690    0.0003018554    
0.2689119100    0.0185434110    0.0003041130    
0.2691345700    0.0188726740    0.0003068018    
0.2693572300    0.0182383220    0.0003034247    
0.2695798900    0.0183115080    0.0003051918    
0.2698025500    0.0181259960    0.0002997773    
0.2700252100    0.0184540920    0.0003048702    
0.2702478700    0.0188631510    0.0003067280    
0.2704705300    0.0182069870    0.0002986759    
0.2706932000    0.0188992370    0.0003082946    
0.2709158600    0.0184431090    0.0003064079    
0.2711385200    0.0186570050    0.0003075934    
0.2713611800    0.0178952620    0.0002998832    
0.2715838400    0.0185310830    0.0003033402    
0.2718065000    0.0185458330    0.0003024492    
0.2720291600    0.0181939420    0.0003030640    
0.2722518200    0.0184014700    0.0003057161    
0.2724744800    0.0185662930    0.0003084970    
0.2726971400    0.0184702200    0.0003010560    
0.2729198100    0.0187554360    0.0003057455    
0.2731424700    0.0188642620    0.0003074378    
0.2733651300    0.0184581920    0.0003066585    
0.2735877900    0.0178077370    0.0003007480    
0.2738104500    0.0188033250    0.0003057957    
0.2740331100    0.0180879960    0.0003018441    
0.2742557700    0.0183172830    0.0003035226    
0.2744784300    0.0181096290    0.0003011170    
0.2747010900    0.0178801430    0.0003002205    
0.2749237500    0.0185925700    0.0003048782    
0.2751464200    0.0181593330    0.0003032458    
0.2753690800    0.0181587740    0.0003049850    
0.2755917400    0.0182888130    0.0003036350    
0.2758144000    0.0183342050    0.0003026419    
0.2760370600    0.0181848500    0.0003009565    
0.2762597200    0.0187821880    0.0003065484    
0.2764823800    0.0187903640    0.0003127820    
0.2767050400    0.0183990490    0.0003132008    
0.2769277000    0.0181741950    0.0003165160    
0.2771503600    0.0184993200    0.0003217395    
0.2773730300    0.0184998960    0.0003235157    
0.2775956900    0.0181358570    0.0003244760    
0.2778183500    0.0190250110    0.0003321911    
0.2780410100    0.0185192950    0.0003304910    
0.2782636700    0.0185888860    0.0003340819    
0.2784863300    0.0180095060    0.0003280970    
0.2787089900    0.0176708700    0.0003282530    
0.2789316500    0.0189953750    0.0003422173    
0.2791543100    0.0187602750    0.0003428000    
0.2793769700    0.0192686770    0.0003502238    
0.2795996400    0.0183682640    0.0003429279    
0.2798223000    0.0184657450    0.0003415485    
0.2800449600    0.0178886010    0.0003389111    
0.2802676200    0.0188893850    0.0003514951    
0.2804902800    0.0181646170    0.0003451952    
0.2807129400    0.0182336360    0.0003487815    
0.2809356000    0.0190764150    0.0003525423    
0.2811582600    0.0186240560    0.0003438304    
0.2813809200    0.0183167740    0.0003343613    
0.2816035800    0.0185793210    0.0003367499    
0.2818262500    0.0181433670    0.0003271333    
0.2820489100    0.0186886550    0.0003331952    
0.2822715700    0.0185211010    0.0003318469    
0.2824942300    0.0184814660    0.0003319369    
0.2827168900    0.0181964590    0.0003244715    
0.2829395500    0.0186709930    0.0003286760    
0.2831622100    0.0186942290    0.0003288812    
0.2833848700    0.0179982790    0.0003228423    
0.2836075300    0.0183501890    0.0003261257    
0.2838301900    0.0185151460    0.0003260336    
0.2840528600    0.0185018770    0.0003254972    
0.2842755200    0.0188434540    0.0003255653    
