# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00274.dat
q(1/A)          Column          Error           
0.1435537700    0.0190653880    0.0002827684    
0.1437764300    0.0197461510    0.0002872338    
0.1439990900    0.0194549180    0.0002867225    
0.1442217500    0.0194174000    0.0002854574    
0.1444444100    0.0194384330    0.0002856123    
0.1446670700    0.0190998050    0.0002829368    
0.1448897300    0.0191878720    0.0002835887    
0.1451123900    0.0192117500    0.0002813116    
0.1453350500    0.0193505050    0.0002849671    
0.1455577200    0.0193602010    0.0002831819    
0.1457803800    0.0195285820    0.0002869060    
0.1460030400    0.0191462070    0.0002832825    
0.1462257000    0.0195782920    0.0002852149    
0.1464483600    0.0195610620    0.0002852667    
0.1466710200    0.0191397380    0.0002817411    
0.1468936800    0.0192413600    0.0002828389    
0.1471163400    0.0189325250    0.0002822294    
0.1473390000    0.0189870860    0.0002800102    
0.1475616600    0.0197150100    0.0002864779    
0.1477843300    0.0190795330    0.0002799163    
0.1480069900    0.0196512960    0.0002864608    
0.1482296500    0.0193040060    0.0002848079    
0.1484523100    0.0196123430    0.0002853780    
0.1486749700    0.0193438760    0.0002831552    
0.1488976300    0.0191425520    0.0002802083    
0.1491202900    0.0194334740    0.0002832856    
0.1493429500    0.0193481860    0.0002824026    
0.1495656100    0.0191350470    0.0002824996    
0.1497882700    0.0190380660    0.0002808231    
0.1500109400    0.0190911450    0.0002819129    
0.1502336000    0.0190835750    0.0002800359    
0.1504562600    0.0191583460    0.0002817099    
0.1506789200    0.0189782050    0.0002790913    
0.1509015800    0.0193148080    0.0002815558    
0.1511242400    0.0192213550    0.0002813919    
0.1513469000    0.0188210630    0.0002803499    
0.1515695600    0.0185935210    0.0002761651    
0.1517922200    0.0191120960    0.0002803337    
0.1520148800    0.0190985890    0.0002804072    
0.1522375500    0.0191667940    0.0002805631    
0.1524602100    0.0194428070    0.0002824033    
0.1526828700    0.0191205270    0.0002803970    
0.1529055300    0.0188525390    0.0002785110    
0.1531281900    0.0193641340    0.0002820053    
0.1533508500    0.0190480860    0.0002785868    
0.1535735100    0.0195490530    0.0002833494    
0.1537961700    0.0189302050    0.0002791713    
0.1540188300    0.0195879890    0.0002831119    
0.1542414900    0.0187084030    0.0002787336    
0.1544641600    0.0191158240    0.0002793386    
0.1546868200    0.0193210850    0.0002798982    
0.1549094800    0.0194155730    0.0002811785    
0.1551321400    0.0186617200    0.0002765079    
0.1553548000    0.0188374450    0.0002769614    
0.1555774600    0.0188857850    0.0002802280    
0.1558001200    0.0190159310    0.0002778492    
0.1560227800    0.0186276360    0.0002752485    
0.1562454400    0.0194329890    0.0002811360    
0.1564681000    0.0192800800    0.0002804542    
0.1566907700    0.0191536670    0.0002795337    
0.1569134300    0.0193563480    0.0002812662    
0.1571360900    0.0191058820    0.0002796116    
0.1573587500    0.0192017050    0.0002787837    
0.1575814100    0.0190109790    0.0002779846    
0.1578040700    0.0189309730    0.0002777367    
0.1580267300    0.0194936590    0.0002808115    
0.1582493900    0.0194539810    0.0002821492    
0.1584720500    0.0195389430    0.0002819910    
0.1586947100    0.0190793700    0.0002780647    
0.1589173800    0.0190050670    0.0002771879    
0.1591400400    0.0194025700    0.0002798189    
0.1593627000    0.0190112950    0.0002774854    
0.1595853600    0.0190168370    0.0002778624    
0.1598080200    0.0191129080    0.0002799243    
0.1600306800    0.0189783780    0.0002773301    
0.1602533400    0.0188469640    0.0002761182    
0.1604760000    0.0190667060    0.0002764743    
0.1606986600    0.0193661230    0.0002788875    
0.1609213200    0.0189334840    0.0002765855    
0.1611439900    0.0196695870    0.0002830230    
0.1613666500    0.0190484800    0.0002782654    
0.1615893100    0.0189665480    0.0002777510    
0.1618119700    0.0190866980    0.0002761263    
0.1620346300    0.0192605300    0.0002790502    
0.1622572900    0.0191837690    0.0002784940    
0.1624799500    0.0190322080    0.0002755688    
0.1627026100    0.0188829010    0.0002779001    
0.1629252700    0.0192316820    0.0002776722    
0.1631479300    0.0190005220    0.0002758338    
0.1633706000    0.0191109290    0.0002768828    
0.1635932600    0.0194802470    0.0002822631    
0.1638159200    0.0191747980    0.0002756183    
0.1640385800    0.0193513190    0.0002802186    
0.1642612400    0.0191616190    0.0002775007    
0.1644839000    0.0194313160    0.0002785297    
0.1647065600    0.0187847580    0.0002789747    
0.1649292200    0.0188138800    0.0002814633    
0.1651518800    0.0190785760    0.0002835259    
0.1653745400    0.0195507030    0.0002892040    
0.1655972100    0.0193255060    0.0002896690    
0.1658198700    0.0190757920    0.0002887290    
0.1660425300    0.0193375630    0.0002907986    
0.1662651900    0.0192544630    0.0002917008    
0.1664878500    0.0191589950    0.0002893593    
0.1667105100    0.0186521560    0.0002890158    
0.1669331700    0.0186293860    0.0002893236    
0.1671558300    0.0187443550    0.0002913904    
0.1673784900    0.0194811010    0.0002974647    
0.1676011500    0.0193529780    0.0002957843    
0.1678238200    0.0194978150    0.0002991180    
0.1680464800    0.0186405760    0.0002914726    
0.1682691400    0.0188452160    0.0002969316    
0.1684918000    0.0193466070    0.0002970431    
0.1687144600    0.0190020200    0.0002978534    
0.1689371200    0.0193511960    0.0003007877    
0.1691597800    0.0189964090    0.0002948459    
0.1693824400    0.0181554350    0.0002864902    
0.1696051000    0.0192076000    0.0002919304    
0.1698277600    0.0190765820    0.0002906449    
0.1700504300    0.0187674170    0.0002858351    
0.1702730900    0.0189070780    0.0002863394    
0.1704957500    0.0192518070    0.0002900672    
0.1707184100    0.0191518780    0.0002879087    
0.1709410700    0.0193702280    0.0002891723    
0.1711637300    0.0188460640    0.0002864355    
0.1713863900    0.0192845300    0.0002884399    
0.1716090500    0.0192249470    0.0002871635    
0.1718317100    0.0188737540    0.0002829931    
0.1720543700    0.0191687060    0.0002868359    
0.1722770400    0.0194826660    0.0002860770    
0.1724997000    0.0192381770    0.0002865312    
0.1727223600    0.0195163520    0.0002905455    
0.1729450200    0.0189420940    0.0002829701    
0.1731676800    0.0190364930    0.0002834959    
0.1733903400    0.0188090770    0.0002808263    
0.1736130000    0.0192813890    0.0002845981    
0.1738356600    0.0193683560    0.0002863187    
0.1740583200    0.0187427340    0.0002824611    
0.1742809800    0.0188817350    0.0002807557    
0.1745036500    0.0191436020    0.0002828726    
0.1747263100    0.0187358180    0.0002792350    
0.1749489700    0.0192854370    0.0002847199    
0.1751716300    0.0190223190    0.0002836625    
0.1753942900    0.0190550210    0.0002829260    
0.1756169500    0.0183721010    0.0002759993    
0.1758396100    0.0188997940    0.0002793310    
0.1760622700    0.0187487310    0.0002784704    
0.1762849300    0.0192459980    0.0002833666    
0.1765075900    0.0191039350    0.0002811836    
0.1767302600    0.0193536820    0.0002835419    
0.1769529200    0.0191649780    0.0002818074    
0.1771755800    0.0190962510    0.0002816507    
0.1773982400    0.0189294210    0.0002805051    
0.1776209000    0.0195718120    0.0002824359    
0.1778435600    0.0191700730    0.0002792680    
0.1780662200    0.0191958620    0.0002798814    
0.1782888800    0.0189857750    0.0002806631    
0.1785115400    0.0193890830    0.0002810307    
0.1787342000    0.0191435720    0.0002800133    
0.1789568700    0.0188543590    0.0002777208    
0.1791795300    0.0192700470    0.0002783132    
0.1794021900    0.0189617100    0.0002774125    
0.1796248500    0.0184763200    0.0002754287    
0.1798475100    0.0184627950    0.0002744051    
0.1800701700    0.0193417340    0.0002789996    
0.1802928300    0.0192301580    0.0002780272    
0.1805154900    0.0181655340    0.0002704654    
0.1807381500    0.0187916990    0.0002765879    
0.1809608100    0.0189498280    0.0002778340    
0.1811834800    0.0190442220    0.0002784410    
0.1814061400    0.0192756760    0.0002781914    
0.1816288000    0.0192701550    0.0002764185    
0.1818514600    0.0194121870    0.0002800158    
0.1820741200    0.0190367900    0.0002777984    
0.1822967800    0.0193753380    0.0002783284    
0.1825194400    0.0189583010    0.0002784075    
0.1827421000    0.0190090120    0.0002760152    
0.1829647600    0.0194767170    0.0002778987    
0.1831874200    0.0188837950    0.0002756832    
0.1834100900    0.0187695630    0.0002750138    
0.1836327500    0.0189799080    0.0002749845    
0.1838554100    0.0191711000    0.0002757932    
0.1840780700    0.0188652740    0.0002762975    
0.1843007300    0.0191701200    0.0002759505    
0.1845233900    0.0194151300    0.0002787850    
0.1847460500    0.0193898960    0.0002788542    
0.1849687100    0.0189323590    0.0002732651    
0.1851913700    0.0187066090    0.0002721123    
0.1854140300    0.0189291840    0.0002764342    
0.1856367000    0.0183987120    0.0002710680    
0.1858593600    0.0186723200    0.0002725088    
0.1860820200    0.0190902100    0.0002749712    
0.1863046800    0.0191864140    0.0002755008    
0.1865273400    0.0186838330    0.0002722711    
0.1867500000    0.0190097200    0.0002776103    
0.1869726600    0.0190191710    0.0002744609    
0.1871953200    0.0192477050    0.0002744078    
0.1874179800    0.0187263180    0.0002719391    
0.1876406400    0.0194454960    0.0002770306    
0.1878633000    0.0194184580    0.0002791495    
0.1880859700    0.0186088440    0.0002724542    
0.1883086300    0.0188884800    0.0002731158    
0.1885312900    0.0194343090    0.0002768712    
0.1887539500    0.0191802960    0.0002752995    
0.1889766100    0.0190827800    0.0002744375    
0.1891992700    0.0191095710    0.0002758516    
0.1894219300    0.0188354220    0.0002733794    
0.1896445900    0.0192047940    0.0002753959    
0.1898672500    0.0186764510    0.0002703894    
0.1900899100    0.0192998570    0.0002767307    
0.1903125800    0.0190944100    0.0002746047    
0.1905352400    0.0190402590    0.0002735715    
0.1907579000    0.0191024390    0.0002746634    
0.1909805600    0.0192990150    0.0002762363    
0.1912032200    0.0189330470    0.0002743344    
0.1914258800    0.0187747880    0.0002715003    
0.1916485400    0.0191517620    0.0002742129    
0.1918712000    0.0189443680    0.0002708273    
0.1920938600    0.0186458790    0.0002727335    
0.1923165200    0.0190713270    0.0002733977    
0.1925391900    0.0184766250    0.0002719799    
0.1927618500    0.0191069020    0.0002730951    
0.1929845100    0.0187673750    0.0002706583    
0.1932071700    0.0191281760    0.0002735669    
0.1934298300    0.0183807180    0.0002687975    
0.1936524900    0.0186750250    0.0002706241    
0.1938751500    0.0187917260    0.0002744561    
0.1940978100    0.0190769620    0.0002722504    
0.1943204700    0.0192231360    0.0002735298    
0.1945431300    0.0191419970    0.0002734292    
0.1947658000    0.0192601410    0.0002753979    
0.1949884600    0.0184431940    0.0002706097    
0.1952111200    0.0191150130    0.0002748442    
0.1954337800    0.0195991180    0.0002799588    
0.1956564400    0.0188644470    0.0002706546    
0.1958791000    0.0189300130    0.0002753038    
0.1961017600    0.0187500550    0.0002727732    
0.1963244200    0.0187772040    0.0002742732    
0.1965470800    0.0189067860    0.0002741554    
0.1967697400    0.0186549400    0.0002751119    
0.1969924100    0.0189977190    0.0002753871    
0.1972150700    0.0186435080    0.0002734605    
0.1974377300    0.0191346100    0.0002773715    
0.1976603900    0.0189138120    0.0002752720    
0.1978830500    0.0193298950    0.0002791193    
0.1981057100    0.0190335930    0.0002809712    
0.1983283700    0.0191544960    0.0002805635    
0.1985510300    0.0193030010    0.0002815632    
0.1987736900    0.0186956530    0.0002778660    
0.1989963500    0.0188285120    0.0002765611    
0.1992190200    0.0192698290    0.0002835025    
0.1994416800    0.0186872280    0.0002798819    
0.1996643400    0.0193782020    0.0002868092    
0.1998870000    0.0188972030    0.0002790186    
0.2001096600    0.0190261620    0.0002819696    
0.2003323200    0.0186124510    0.0002804658    
0.2005549800    0.0190904610    0.0002845838    
0.2007776400    0.0194792310    0.0002878320    
0.2010003000    0.0187039330    0.0002830358    
0.2012229600    0.0192631550    0.0002832817    
0.2014456300    0.0189570330    0.0002838592    
0.2016682900    0.0190044600    0.0002830503    
0.2018909500    0.0192084540    0.0002870132    
0.2021136100    0.0190850480    0.0002841875    
0.2023362700    0.0186219930    0.0002816991    
0.2025589300    0.0192253440    0.0002886220    
0.2027815900    0.0188276730    0.0002836123    
0.2030042500    0.0190876980    0.0002856557    
0.2032269100    0.0188384180    0.0002844203    
0.2034495700    0.0184113610    0.0002802822    
0.2036722400    0.0189924300    0.0002862241    
0.2038949000    0.0186570440    0.0002857158    
0.2041175600    0.0187475700    0.0002842826    
0.2043402200    0.0190290900    0.0002856757    
0.2045628800    0.0187273120    0.0002831303    
0.2047855400    0.0193342270    0.0002878660    
0.2050082000    0.0186742540    0.0002841855    
0.2052308600    0.0190147340    0.0002880690    
0.2054535200    0.0184966750    0.0002843960    
0.2056761800    0.0184669500    0.0002829706    
0.2058988500    0.0189554760    0.0002842185    
0.2061215100    0.0188948030    0.0002874420    
0.2063441700    0.0192933290    0.0002903634    
0.2065668300    0.0185353650    0.0002863822    
0.2067894900    0.0190257390    0.0002896686    
0.2070121500    0.0186610770    0.0002829060    
0.2072348100    0.0189201210    0.0002872626    
0.2074574700    0.0187956670    0.0002875354    
0.2076801300    0.0187799200    0.0002876987    
0.2079027900    0.0189878290    0.0002903392    
0.2081254600    0.0188505770    0.0002882405    
0.2083481200    0.0192434800    0.0002911338    
0.2085707800    0.0186489350    0.0002866016    
0.2087934400    0.0189528700    0.0002917207    
0.2090161000    0.0191161330    0.0002895055    
0.2092387600    0.0185715260    0.0002854457    
0.2094614200    0.0188320520    0.0002912792    
0.2096840800    0.0188150990    0.0002885426    
0.2099067400    0.0186369320    0.0002894757    
0.2101294000    0.0189253180    0.0002905405    
0.2103520700    0.0185753430    0.0002867945    
0.2105747300    0.0185504820    0.0002872680    
0.2107973900    0.0186382960    0.0002902683    
0.2110200500    0.0191157140    0.0002935672    
0.2112427100    0.0190312850    0.0002915495    
0.2114653700    0.0192445880    0.0002933749    
0.2116880300    0.0187866580    0.0002895743    
0.2119106900    0.0184553800    0.0002874893    
0.2121333500    0.0187451910    0.0002922877    
0.2123560100    0.0185112570    0.0002918508    
0.2125786800    0.0194246480    0.0002955366    
0.2128013400    0.0190839900    0.0002908929    
0.2130240000    0.0188778820    0.0002911534    
0.2132466600    0.0191840650    0.0002940972    
0.2134693200    0.0189687220    0.0002952353    
0.2136919800    0.0185647800    0.0002911787    
0.2139146400    0.0190334710    0.0002938328    
0.2141373000    0.0185890040    0.0002903823    
0.2143599600    0.0187449700    0.0002923909    
0.2145826200    0.0190404030    0.0002935902    
0.2148052900    0.0188117560    0.0002931119    
0.2150279500    0.0188032720    0.0002914623    
0.2152506100    0.0189268440    0.0002956237    
0.2154732700    0.0188708310    0.0002941752    
0.2156959300    0.0188056930    0.0002932667    
0.2159185900    0.0190653010    0.0002960936    
0.2161412500    0.0190494630    0.0002943604    
0.2163639100    0.0189857690    0.0002950720    
0.2165865700    0.0185207080    0.0002920361    
0.2168092300    0.0185636040    0.0002939945    
0.2170319000    0.0187110410    0.0002924314    
0.2172545600    0.0188053070    0.0002933677    
0.2174772200    0.0182156020    0.0002883385    
0.2176998800    0.0190707920    0.0002967520    
0.2179225400    0.0191559570    0.0002985475    
0.2181452000    0.0193521850    0.0003027106    
0.2183678600    0.0192057050    0.0002961742    
0.2185905200    0.0185663480    0.0002912033    
0.2188131800    0.0190410550    0.0002962176    
0.2190358400    0.0188073550    0.0002958214    
0.2192585100    0.0183666070    0.0002922338    
0.2194811700    0.0186485750    0.0002965326    
0.2197038300    0.0192183140    0.0002972892    
0.2199264900    0.0187455550    0.0002940140    
0.2201491500    0.0185981640    0.0002950975    
0.2203718100    0.0192835650    0.0002993390    
0.2205944700    0.0187753270    0.0003002995    
0.2208171300    0.0189866410    0.0003032917    
0.2210397900    0.0189913590    0.0003080400    
0.2212624500    0.0189634110    0.0003102509    
0.2214851200    0.0190605450    0.0003147602    
0.2217077800    0.0185046100    0.0003136825    
0.2219304400    0.0183455450    0.0003095220    
0.2221531000    0.0189366990    0.0003164478    
0.2223757600    0.0185810680    0.0003163451    
0.2225984200    0.0188777750    0.0003195037    
0.2228210800    0.0189995320    0.0003224895    
0.2230437400    0.0190329980    0.0003210749    
0.2232664000    0.0189057160    0.0003232809    
0.2234890600    0.0188381230    0.0003249885    
0.2237117300    0.0190027090    0.0003286112    
0.2239343900    0.0191067840    0.0003292316    
0.2241570500    0.0187357730    0.0003262963    
0.2243797100    0.0185065040    0.0003227933    
0.2246023700    0.0189338220    0.0003305485    
0.2248250300    0.0192197540    0.0003324640    
0.2250476900    0.0192787790    0.0003338348    
0.2252703500    0.0191279770    0.0003269381    
0.2254930100    0.0190154940    0.0003181201    
0.2257156700    0.0192079750    0.0003224249    
0.2259383400    0.0186982670    0.0003158329    
0.2261610000    0.0179893300    0.0003105303    
0.2263836600    0.0191205160    0.0003167455    
0.2266063200    0.0184292910    0.0003108465    
0.2268289800    0.0186486280    0.0003100363    
0.2270516400    0.0190451860    0.0003148932    
0.2272743000    0.0187215910    0.0003117236    
0.2274969600    0.0188306640    0.0003126310    
0.2277196200    0.0192752130    0.0003147210    
0.2279422800    0.0184634430    0.0003084962    
0.2281649500    0.0193487450    0.0003171499    
0.2283876100    0.0189177320    0.0003128715    
0.2286102700    0.0188749040    0.0003101339    
0.2288329300    0.0188793010    0.0003089989    
0.2290555900    0.0190466890    0.0003117803    
0.2292782500    0.0188172550    0.0003104887    
0.2295009100    0.0186127110    0.0003114253    
0.2297235700    0.0186896620    0.0003088462    
0.2299462300    0.0191535550    0.0003103037    
0.2301688900    0.0187268930    0.0003051181    
0.2303915600    0.0191659650    0.0003116932    
0.2306142200    0.0184712360    0.0003041589    
0.2308368800    0.0188207690    0.0003101669    
0.2310595400    0.0191134800    0.0003107986    
0.2312822000    0.0184699060    0.0003024604    
0.2315048600    0.0183095160    0.0003033939    
0.2317275200    0.0188521500    0.0003091347    
0.2319501800    0.0187449870    0.0003072123    
0.2321728400    0.0188498440    0.0003081867    
0.2323955000    0.0188726590    0.0003093047    
0.2326181700    0.0185797350    0.0003038112    
0.2328408300    0.0192502900    0.0003101660    
0.2330634900    0.0185233520    0.0003044809    
0.2332861500    0.0184645420    0.0003034322    
0.2335088100    0.0189930100    0.0003105274    
0.2337314700    0.0185142060    0.0003057798    
0.2339541300    0.0186748020    0.0003072195    
0.2341767900    0.0188787240    0.0003068191    
0.2343994500    0.0181919110    0.0003034515    
0.2346221100    0.0187480960    0.0003064413    
0.2348447800    0.0182294370    0.0003023993    
0.2350674400    0.0189657250    0.0003099570    
0.2352901000    0.0189901020    0.0003124065    
0.2355127600    0.0188196560    0.0003074877    
0.2357354200    0.0182199490    0.0003047257    
0.2359580800    0.0188593600    0.0003085073    
0.2361807400    0.0188948780    0.0003062737    
0.2364034000    0.0185710720    0.0003067191    
0.2366260600    0.0186416960    0.0003100068    
0.2368487200    0.0188637770    0.0003086621    
0.2370713900    0.0187548970    0.0003069628    
0.2372940500    0.0187649680    0.0003076224    
0.2375167100    0.0186685570    0.0003063714    
0.2377393700    0.0181244590    0.0003054443    
0.2379620300    0.0190368620    0.0003106636    
0.2381846900    0.0185401060    0.0003065842    
0.2384073500    0.0190282090    0.0003082730    
0.2386300100    0.0190792400    0.0003107764    
0.2388526700    0.0187866780    0.0003071129    
0.2390753300    0.0189185840    0.0003119484    
0.2392980000    0.0187199270    0.0003056544    
0.2395206600    0.0184595900    0.0003073186    
0.2397433200    0.0187636030    0.0003096034    
0.2399659800    0.0188749980    0.0003087631    
0.2401886400    0.0188580210    0.0003088575    
0.2404113000    0.0188280220    0.0003061973    
0.2406339600    0.0184044620    0.0003040918    
0.2408566200    0.0190724310    0.0003126208    
0.2410792800    0.0190324770    0.0003128920    
0.2413019400    0.0189222190    0.0003083414    
0.2415246100    0.0187736180    0.0003063269    
0.2417472700    0.0184220420    0.0003067785    
0.2419699300    0.0186686340    0.0003070765    
0.2421925900    0.0187572980    0.0003097947    
0.2424152500    0.0184828880    0.0003097739    
0.2426379100    0.0184193770    0.0003020788    
0.2428605700    0.0188481280    0.0003070526    
0.2430832300    0.0182692540    0.0003055076    
0.2433058900    0.0185243040    0.0003067005    
0.2435285500    0.0188233090    0.0003104618    
0.2437512200    0.0185885200    0.0003121147    
0.2439738800    0.0184001770    0.0003014802    
0.2441965400    0.0185383810    0.0003064719    
0.2444192000    0.0190307420    0.0003103985    
0.2446418600    0.0192381080    0.0003130321    
0.2448645200    0.0180506650    0.0003025298    
0.2450871800    0.0186801810    0.0003082269    
0.2453098400    0.0188134880    0.0003092083    
0.2455325000    0.0193530260    0.0003124302    
0.2457551600    0.0182272150    0.0003057466    
0.2459778300    0.0188935010    0.0003120017    
0.2462004900    0.0183771500    0.0003020777    
0.2464231500    0.0187823940    0.0003084890    
0.2466458100    0.0186080390    0.0003098759    
0.2468684700    0.0185166550    0.0003065319    
0.2470911300    0.0186844980    0.0003106327    
0.2473137900    0.0185507890    0.0003045208    
0.2475364500    0.0185875220    0.0003066563    
0.2477591100    0.0183886230    0.0003060523    
0.2479817700    0.0184266070    0.0003084842    
0.2482044300    0.0184163590    0.0003083991    
0.2484271000    0.0184688040    0.0003045320    
0.2486497600    0.0185128720    0.0003050099    
0.2488724200    0.0186965020    0.0003089593    
0.2490950800    0.0186815080    0.0003115749    
0.2493177400    0.0188140950    0.0003099307    
0.2495404000    0.0184414440    0.0003073147    
0.2497630600    0.0184705980    0.0003048933    
0.2499857200    0.0181042440    0.0003025368    
0.2502083800    0.0186219900    0.0003097648    
0.2504310400    0.0184801360    0.0003074051    
0.2506537100    0.0185999100    0.0003092264    
0.2508763700    0.0183579050    0.0003037374    
0.2510990300    0.0186778900    0.0003103513    
0.2513216900    0.0188738720    0.0003100751    
0.2515443500    0.0192373610    0.0003136434    
0.2517670100    0.0182561200    0.0003071837    
0.2519896700    0.0182898150    0.0003026108    
0.2522123300    0.0183887510    0.0003066496    
0.2524349900    0.0183356000    0.0003090465    
0.2526576500    0.0178438130    0.0003009284    
0.2528803200    0.0183927890    0.0003068023    
0.2531029800    0.0183868460    0.0003028514    
0.2533256400    0.0181408710    0.0003059817    
0.2535483000    0.0183612410    0.0003084290    
0.2537709600    0.0184701840    0.0003098222    
0.2539936200    0.0189105890    0.0003130103    
0.2542162800    0.0183772820    0.0003027760    
0.2544389400    0.0185093110    0.0003064943    
0.2546616000    0.0183026910    0.0003046643    
0.2548842600    0.0187587820    0.0003107957    
0.2551069300    0.0180438130    0.0003055203    
0.2553295900    0.0188928320    0.0003119056    
0.2555522500    0.0185595000    0.0003055295    
0.2557749100    0.0184213140    0.0003041627    
0.2559975700    0.0179952040    0.0003016427    
0.2562202300    0.0189953670    0.0003121554    
0.2564428900    0.0185915900    0.0003061407    
0.2566655500    0.0180939650    0.0003030428    
0.2568882100    0.0187923640    0.0003067553    
0.2571108700    0.0186861620    0.0003076146    
0.2573335400    0.0186344520    0.0003083552    
0.2575562000    0.0183308570    0.0003043331    
0.2577788600    0.0186971190    0.0003033872    
0.2580015200    0.0189501150    0.0003090834    
0.2582241800    0.0186108180    0.0003059600    
0.2584468400    0.0186208420    0.0003070807    
0.2586695000    0.0183708680    0.0003038687    
0.2588921600    0.0181039120    0.0002976667    
0.2591148200    0.0183408800    0.0003019305    
0.2593374800    0.0183497820    0.0003055328    
0.2595601500    0.0187863460    0.0003098522    
0.2597828100    0.0185304690    0.0003043923    
0.2600054700    0.0187865870    0.0003046785    
0.2602281300    0.0183661360    0.0003000378    
0.2604507900    0.0187544570    0.0003074914    
0.2606734500    0.0183387880    0.0003038373    
0.2608961100    0.0189136840    0.0003097276    
0.2611187700    0.0185227620    0.0003027581    
0.2613414300    0.0181922710    0.0003030783    
0.2615640900    0.0185412990    0.0003025765    
0.2617867600    0.0188184380    0.0003076732    
0.2620094200    0.0186906070    0.0003068573    
0.2622320800    0.0183173460    0.0003029834    
0.2624547400    0.0187146850    0.0003055688    
0.2626774000    0.0184075860    0.0003041849    
0.2629000600    0.0187437650    0.0003059213    
0.2631227200    0.0190545890    0.0003097181    
0.2633453800    0.0188562170    0.0003102040    
0.2635680400    0.0185743510    0.0003030755    
0.2637907000    0.0189024030    0.0003092941    
0.2640133700    0.0183226480    0.0003034866    
0.2642360300    0.0188844490    0.0003076443    
0.2644586900    0.0182770460    0.0003035652    
0.2646813500    0.0185506620    0.0003018863    
0.2649040100    0.0188428910    0.0003081142    
0.2651266700    0.0178569330    0.0003008504    
0.2653493300    0.0188452630    0.0003115451    
0.2655719900    0.0187209130    0.0003078115    
0.2657946500    0.0185226010    0.0003011109    
0.2660173100    0.0185752250    0.0003045528    
0.2662399800    0.0179834820    0.0003008971    
0.2664626400    0.0183315610    0.0003045967    
0.2666853000    0.0186512780    0.0003108978    
0.2669079600    0.0190027050    0.0003056614    
0.2671306200    0.0187495610    0.0003055279    
0.2673532800    0.0186945030    0.0003088840    
0.2675759400    0.0182270890    0.0003028190    
0.2677986000    0.0181997140    0.0003039625    
0.2680212600    0.0185135130    0.0003038270    
0.2682439200    0.0186821720    0.0003079665    
0.2684665900    0.0188217480    0.0003058931    
0.2686892500    0.0187594190    0.0003090719    
0.2689119100    0.0185218310    0.0003050334    
0.2691345700    0.0188735710    0.0003079169    
0.2693572300    0.0185634760    0.0003072228    
0.2695798900    0.0184695960    0.0003076131    
0.2698025500    0.0181123090    0.0003007461    
0.2700252100    0.0183542370    0.0003051421    
0.2702478700    0.0184419830    0.0003043795    
0.2704705300    0.0184719500    0.0003019276    
0.2706932000    0.0185699410    0.0003067004    
0.2709158600    0.0188944330    0.0003112541    
0.2711385200    0.0187970860    0.0003098608    
0.2713611800    0.0190269410    0.0003103365    
0.2715838400    0.0185601160    0.0003046739    
0.2718065000    0.0184564360    0.0003028088    
0.2720291600    0.0188035340    0.0003092118    
0.2722518200    0.0186778370    0.0003091154    
0.2724744800    0.0188348480    0.0003118421    
0.2726971400    0.0178278560    0.0002968425    
0.2729198100    0.0181531460    0.0003018823    
0.2731424700    0.0183648520    0.0003044363    
0.2733651300    0.0186327790    0.0003092178    
0.2735877900    0.0183253780    0.0003061894    
0.2738104500    0.0185336200    0.0003046908    
0.2740331100    0.0186653170    0.0003077305    
0.2742557700    0.0184346010    0.0003055925    
0.2744784300    0.0181196100    0.0003022875    
0.2747010900    0.0186543230    0.0003077584    
0.2749237500    0.0183544480    0.0003040133    
0.2751464200    0.0183315090    0.0003057801    
0.2753690800    0.0180579690    0.0003052354    
0.2755917400    0.0185886790    0.0003072194    
0.2758144000    0.0187989440    0.0003075601    
0.2760370600    0.0184719280    0.0003044180    
0.2762597200    0.0181419920    0.0003023665    
0.2764823800    0.0189577660    0.0003153066    
0.2767050400    0.0192356340    0.0003213984    
0.2769277000    0.0186499130    0.0003217894    
0.2771503600    0.0183569790    0.0003216565    
0.2773730300    0.0187249060    0.0003266524    
0.2775956900    0.0183079910    0.0003271893    
0.2778183500    0.0185784180    0.0003294543    
0.2780410100    0.0178037750    0.0003252136    
0.2782636700    0.0190499360    0.0003394206    
0.2784863300    0.0183505120    0.0003323845    
0.2787089900    0.0190700440    0.0003422322    
0.2789316500    0.0179901680    0.0003342420    
0.2791543100    0.0186941010    0.0003434304    
0.2793769700    0.0183886210    0.0003433678    
0.2795996400    0.0184560060    0.0003449871    
0.2798223000    0.0179948380    0.0003383828    
0.2800449600    0.0183866540    0.0003448373    
0.2802676200    0.0183474780    0.0003476672    
0.2804902800    0.0188510520    0.0003529269    
0.2807129400    0.0180429890    0.0003482061    
0.2809356000    0.0184400700    0.0003478639    
0.2811582600    0.0184263240    0.0003432351    
0.2813809200    0.0188919200    0.0003407963    
0.2816035800    0.0186030710    0.0003381818    
0.2818262500    0.0185538520    0.0003320076    
0.2820489100    0.0180041270    0.0003282169    
0.2822715700    0.0185053710    0.0003329037    
0.2824942300    0.0185010760    0.0003333121    
0.2827168900    0.0181416130    0.0003251519    
0.2829395500    0.0186487170    0.0003296659    
0.2831622100    0.0184623230    0.0003280150    
0.2833848700    0.0184551250    0.0003280943    
0.2836075300    0.0179341750    0.0003235719    
0.2838301900    0.0184524810    0.0003266566    
0.2840528600    0.0188837420    0.0003300264    
0.2842755200    0.0185095280    0.0003238328    
