# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00705.dat
q(1/A)          Column          Error           
0.1435537700    0.0195794880    0.0002862058    
0.1437764300    0.0187518440    0.0002795671    
0.1439990900    0.0195128420    0.0002867985    
0.1442217500    0.0190853640    0.0002826608    
0.1444444100    0.0192151880    0.0002836209    
0.1446670700    0.0192580860    0.0002837600    
0.1448897300    0.0191117960    0.0002826805    
0.1451123900    0.0189923010    0.0002793590    
0.1453350500    0.0194581950    0.0002854102    
0.1455577200    0.0191105050    0.0002810064    
0.1457803800    0.0188123760    0.0002812520    
0.1460030400    0.0190618700    0.0002823129    
0.1462257000    0.0192611150    0.0002825499    
0.1464483600    0.0192892430    0.0002829320    
0.1466710200    0.0188117200    0.0002789755    
0.1468936800    0.0190492600    0.0002810800    
0.1471163400    0.0194907020    0.0002860101    
0.1473390000    0.0190313940    0.0002799946    
0.1475616600    0.0192848730    0.0002829897    
0.1477843300    0.0189920230    0.0002789328    
0.1480069900    0.0192576120    0.0002832308    
0.1482296500    0.0196383640    0.0002869132    
0.1484523100    0.0194816520    0.0002840785    
0.1486749700    0.0190031230    0.0002803077    
0.1488976300    0.0185639360    0.0002756041    
0.1491202900    0.0192542450    0.0002816321    
0.1493429500    0.0191652960    0.0002807217    
0.1495656100    0.0188761830    0.0002802398    
0.1497882700    0.0191197220    0.0002810812    
0.1500109400    0.0192895860    0.0002830284    
0.1502336000    0.0192460840    0.0002808824    
0.1504562600    0.0189876420    0.0002801098    
0.1506789200    0.0188745880    0.0002779886    
0.1509015800    0.0189974680    0.0002788924    
0.1511242400    0.0195278730    0.0002832805    
0.1513469000    0.0193250320    0.0002837318    
0.1515695600    0.0189491610    0.0002784534    
0.1517922200    0.0192951770    0.0002813294    
0.1520148800    0.0193394830    0.0002818256    
0.1522375500    0.0195461110    0.0002829799    
0.1524602100    0.0189411820    0.0002783963    
0.1526828700    0.0186595900    0.0002766586    
0.1529055300    0.0190528160    0.0002796447    
0.1531281900    0.0191816980    0.0002803311    
0.1533508500    0.0190056830    0.0002779369    
0.1535735100    0.0191367370    0.0002800032    
0.1537961700    0.0193481170    0.0002818916    
0.1540188300    0.0191687490    0.0002797240    
0.1542414900    0.0191184580    0.0002814278    
0.1544641600    0.0192320730    0.0002798447    
0.1546868200    0.0190595720    0.0002776582    
0.1549094800    0.0186898350    0.0002755366    
0.1551321400    0.0190657640    0.0002791441    
0.1553548000    0.0192789490    0.0002798463    
0.1555774600    0.0192047280    0.0002822394    
0.1558001200    0.0188075480    0.0002759854    
0.1560227800    0.0193571290    0.0002802439    
0.1562454400    0.0189392850    0.0002772031    
0.1564681000    0.0189034070    0.0002773622    
0.1566907700    0.0189115990    0.0002774227    
0.1569134300    0.0189625760    0.0002780508    
0.1571360900    0.0187082140    0.0002763487    
0.1573587500    0.0193002200    0.0002791569    
0.1575814100    0.0192160040    0.0002791385    
0.1578040700    0.0191855820    0.0002792570    
0.1580267300    0.0190385390    0.0002771754    
0.1582493900    0.0188840090    0.0002776460    
0.1584720500    0.0186833710    0.0002754114    
0.1586947100    0.0192026170    0.0002786209    
0.1589173800    0.0190877580    0.0002774512    
0.1591400400    0.0192827770    0.0002786133    
0.1593627000    0.0197446850    0.0002824418    
0.1595853600    0.0185451900    0.0002740602    
0.1598080200    0.0191194490    0.0002796305    
0.1600306800    0.0192514560    0.0002789773    
0.1602533400    0.0196605300    0.0002816706    
0.1604760000    0.0188762220    0.0002747540    
0.1606986600    0.0190304190    0.0002761223    
0.1609213200    0.0191130090    0.0002775545    
0.1611439900    0.0190894230    0.0002784775    
0.1613666500    0.0188681940    0.0002766074    
0.1615893100    0.0195532550    0.0002816700    
0.1618119700    0.0191317910    0.0002761149    
0.1620346300    0.0186811790    0.0002744859    
0.1622572900    0.0194031540    0.0002797401    
0.1624799500    0.0194753500    0.0002784182    
0.1627026100    0.0187511600    0.0002765910    
0.1629252700    0.0190287930    0.0002758665    
0.1631479300    0.0193935720    0.0002783320    
0.1633706000    0.0191403420    0.0002767576    
0.1635932600    0.0191797700    0.0002797359    
0.1638159200    0.0192110150    0.0002755418    
0.1640385800    0.0189559980    0.0002770031    
0.1642612400    0.0188502810    0.0002749011    
0.1644839000    0.0192445190    0.0002768494    
0.1647065600    0.0191109020    0.0002810427    
0.1649292200    0.0191712360    0.0002837771    
0.1651518800    0.0193472730    0.0002851670    
0.1653745400    0.0194688690    0.0002882459    
0.1655972100    0.0193693180    0.0002896433    
0.1658198700    0.0192603110    0.0002897680    
0.1660425300    0.0187494550    0.0002859930    
0.1662651900    0.0195204900    0.0002933505    
0.1664878500    0.0190904600    0.0002884888    
0.1667105100    0.0191114690    0.0002921956    
0.1669331700    0.0189290850    0.0002912856    
0.1671558300    0.0189290860    0.0002924654    
0.1673784900    0.0191707790    0.0002947259    
0.1676011500    0.0188683320    0.0002917008    
0.1678238200    0.0189879120    0.0002948206    
0.1680464800    0.0189542750    0.0002935562    
0.1682691400    0.0191772820    0.0002991706    
0.1684918000    0.0188808490    0.0002930876    
0.1687144600    0.0192118230    0.0002991277    
0.1689371200    0.0197004230    0.0003031193    
0.1691597800    0.0193061530    0.0002968772    
0.1693824400    0.0194054440    0.0002958271    
0.1696051000    0.0186119040    0.0002870171    
0.1698277600    0.0187915070    0.0002881130    
0.1700504300    0.0194208190    0.0002904134    
0.1702730900    0.0189647780    0.0002864260    
0.1704957500    0.0190130130    0.0002879108    
0.1707184100    0.0189583610    0.0002861008    
0.1709410700    0.0191894760    0.0002874687    
0.1711637300    0.0192343720    0.0002890182    
0.1713863900    0.0193450790    0.0002885398    
0.1716090500    0.0189469880    0.0002847321    
0.1718317100    0.0194160790    0.0002866798    
0.1720543700    0.0185353560    0.0002817132    
0.1722770400    0.0190580010    0.0002825967    
0.1724997000    0.0188549310    0.0002833166    
0.1727223600    0.0188344550    0.0002850762    
0.1729450200    0.0191109460    0.0002838816    
0.1731676800    0.0190827090    0.0002834934    
0.1733903400    0.0191647230    0.0002831229    
0.1736130000    0.0188865420    0.0002813252    
0.1738356600    0.0189495480    0.0002828606    
0.1740583200    0.0193509620    0.0002866573    
0.1742809800    0.0193520610    0.0002838840    
0.1745036500    0.0184547780    0.0002773979    
0.1747263100    0.0191052630    0.0002816305    
0.1749489700    0.0188190710    0.0002809130    
0.1751716300    0.0197649950    0.0002887941    
0.1753942900    0.0191007300    0.0002829195    
0.1756169500    0.0187739870    0.0002786611    
0.1758396100    0.0186312990    0.0002770013    
0.1760622700    0.0189505520    0.0002796235    
0.1762849300    0.0190783520    0.0002817854    
0.1765075900    0.0189087050    0.0002794017    
0.1767302600    0.0189459490    0.0002801968    
0.1769529200    0.0187833980    0.0002786474    
0.1771755800    0.0191574080    0.0002817571    
0.1773982400    0.0189371480    0.0002802200    
0.1776209000    0.0195037380    0.0002816002    
0.1778435600    0.0188392190    0.0002765097    
0.1780662200    0.0191531060    0.0002792283    
0.1782888800    0.0188732380    0.0002794885    
0.1785115400    0.0186631960    0.0002753834    
0.1787342000    0.0190519290    0.0002790013    
0.1789568700    0.0189307880    0.0002779435    
0.1791795300    0.0189263120    0.0002754831    
0.1794021900    0.0191178880    0.0002782127    
0.1796248500    0.0185705060    0.0002757928    
0.1798475100    0.0193575600    0.0002806328    
0.1800701700    0.0191500230    0.0002772746    
0.1802928300    0.0194158190    0.0002790251    
0.1805154900    0.0193062710    0.0002784880    
0.1807381500    0.0191316580    0.0002787379    
0.1809608100    0.0190783320    0.0002784342    
0.1811834800    0.0196353550    0.0002823843    
0.1814061400    0.0191445460    0.0002769052    
0.1816288000    0.0186891700    0.0002718874    
0.1818514600    0.0192238050    0.0002783137    
0.1820741200    0.0189539540    0.0002768550    
0.1822967800    0.0188335030    0.0002740742    
0.1825194400    0.0191689990    0.0002796086    
0.1827421000    0.0189026690    0.0002749061    
0.1829647600    0.0192512080    0.0002759480    
0.1831874200    0.0187172840    0.0002741301    
0.1834100900    0.0191981000    0.0002777961    
0.1836327500    0.0189614280    0.0002745152    
0.1838554100    0.0188393680    0.0002730630    
0.1840780700    0.0194368730    0.0002801098    
0.1843007300    0.0192184570    0.0002759610    
0.1845233900    0.0192120270    0.0002769845    
0.1847460500    0.0186465010    0.0002731227    
0.1849687100    0.0191261860    0.0002743251    
0.1851913700    0.0190045010    0.0002739356    
0.1854140300    0.0190159000    0.0002767285    
0.1856367000    0.0190470270    0.0002754659    
0.1858593600    0.0190671470    0.0002750387    
0.1860820200    0.0188302880    0.0002727595    
0.1863046800    0.0191435560    0.0002748571    
0.1865273400    0.0193150730    0.0002764945    
0.1867500000    0.0189957000    0.0002771692    
0.1869726600    0.0191624230    0.0002751564    
0.1871953200    0.0190251350    0.0002724836    
0.1874179800    0.0191139700    0.0002744040    
0.1876406400    0.0189059220    0.0002728266    
0.1878633000    0.0189827850    0.0002756634    
0.1880859700    0.0189534200    0.0002746296    
0.1883086300    0.0190236170    0.0002737565    
0.1885312900    0.0191153970    0.0002742550    
0.1887539500    0.0190389030    0.0002739481    
0.1889766100    0.0189377990    0.0002730593    
0.1891992700    0.0190073420    0.0002747770    
0.1894219300    0.0189359260    0.0002737732    
0.1896445900    0.0190200600    0.0002737337    
0.1898672500    0.0191307330    0.0002733241    
0.1900899100    0.0193477730    0.0002767358    
0.1903125800    0.0188153960    0.0002722584    
0.1905352400    0.0190447860    0.0002732701    
0.1907579000    0.0192685770    0.0002755185    
0.1909805600    0.0192637680    0.0002756471    
0.1912032200    0.0189027220    0.0002737800    
0.1914258800    0.0190148960    0.0002728974    
0.1916485400    0.0183491430    0.0002680779    
0.1918712000    0.0190835430    0.0002714886    
0.1920938600    0.0187317180    0.0002730269    
0.1923165200    0.0193023950    0.0002747133    
0.1925391900    0.0189188000    0.0002748792    
0.1927618500    0.0191537430    0.0002730959    
0.1929845100    0.0190369940    0.0002722628    
0.1932071700    0.0187848890    0.0002707701    
0.1934298300    0.0187084000    0.0002708519    
0.1936524900    0.0187429190    0.0002707847    
0.1938751500    0.0187938680    0.0002741368    
0.1940978100    0.0191970870    0.0002727729    
0.1943204700    0.0190597620    0.0002720326    
0.1945431300    0.0194303760    0.0002751449    
0.1947658000    0.0190167430    0.0002733182    
0.1949884600    0.0190002520    0.0002743308    
0.1952111200    0.0186426250    0.0002710956    
0.1954337800    0.0190287150    0.0002755182    
0.1956564400    0.0190818400    0.0002718774    
0.1958791000    0.0192552790    0.0002773200    
0.1961017600    0.0190012100    0.0002742588    
0.1963244200    0.0189951640    0.0002755238    
0.1965470800    0.0192770570    0.0002764890    
0.1967697400    0.0191477210    0.0002783817    
0.1969924100    0.0189075700    0.0002743976    
0.1972150700    0.0192262320    0.0002773623    
0.1974377300    0.0185584910    0.0002728305    
0.1976603900    0.0190834870    0.0002761665    
0.1978830500    0.0190214020    0.0002765451    
0.1981057100    0.0188009720    0.0002789081    
0.1983283700    0.0192799490    0.0002811373    
0.1985510300    0.0189240550    0.0002784455    
0.1987736900    0.0194204370    0.0002828552    
0.1989963500    0.0192526510    0.0002793174    
0.1992190200    0.0186819190    0.0002788036    
0.1994416800    0.0193943320    0.0002847800    
0.1996643400    0.0187423200    0.0002817200    
0.1998870000    0.0191428920    0.0002804838    
0.2001096600    0.0189213880    0.0002808490    
0.2003323200    0.0190223700    0.0002831914    
0.2005549800    0.0188238280    0.0002822445    
0.2007776400    0.0187698460    0.0002821975    
0.2010003000    0.0192094660    0.0002864852    
0.2012229600    0.0192743440    0.0002830181    
0.2014456300    0.0186903030    0.0002815111    
0.2016682900    0.0196646130    0.0002875730    
0.2018909500    0.0189819150    0.0002849675    
0.2021136100    0.0192706670    0.0002852176    
0.2023362700    0.0186870890    0.0002818466    
0.2025589300    0.0189234230    0.0002859972    
0.2027815900    0.0189777870    0.0002843932    
0.2030042500    0.0187212930    0.0002825554    
0.2032269100    0.0185996970    0.0002822676    
0.2034495700    0.0190176790    0.0002845122    
0.2036722400    0.0185416160    0.0002824615    
0.2038949000    0.0190130930    0.0002880772    
0.2041175600    0.0187534390    0.0002839801    
0.2043402200    0.0192136950    0.0002867077    
0.2045628800    0.0193648410    0.0002875579    
0.2047855400    0.0191801720    0.0002863669    
0.2050082000    0.0186286980    0.0002834923    
0.2052308600    0.0188856300    0.0002867390    
0.2054535200    0.0188877600    0.0002870361    
0.2056761800    0.0189625760    0.0002863928    
0.2058988500    0.0187476900    0.0002823114    
0.2061215100    0.0189882970    0.0002878006    
0.2063441700    0.0190152210    0.0002879112    
0.2065668300    0.0194082550    0.0002926902    
0.2067894900    0.0188033470    0.0002876192    
0.2070121500    0.0193514470    0.0002877400    
0.2072348100    0.0187390890    0.0002855361    
0.2074574700    0.0190350340    0.0002890073    
0.2076801300    0.0188396270    0.0002878040    
0.2079027900    0.0191540860    0.0002912516    
0.2081254600    0.0191387390    0.0002900808    
0.2083481200    0.0187395800    0.0002869461    
0.2085707800    0.0189681280    0.0002886911    
0.2087934400    0.0190096560    0.0002918009    
0.2090161000    0.0185184090    0.0002845956    
0.2092387600    0.0184605730    0.0002842444    
0.2094614200    0.0186962260    0.0002898727    
0.2096840800    0.0198506810    0.0002960152    
0.2099067400    0.0190848480    0.0002925762    
0.2101294000    0.0189770390    0.0002905822    
0.2103520700    0.0193692920    0.0002925021    
0.2105747300    0.0186028580    0.0002873221    
0.2107973900    0.0186379240    0.0002899111    
0.2110200500    0.0189656400    0.0002920557    
0.2112427100    0.0188868380    0.0002900865    
0.2114653700    0.0190057980    0.0002911933    
0.2116880300    0.0195244790    0.0002948456    
0.2119106900    0.0187543520    0.0002894549    
0.2121333500    0.0188585870    0.0002928126    
0.2123560100    0.0188883920    0.0002944490    
0.2125786800    0.0190229100    0.0002921076    
0.2128013400    0.0188074300    0.0002884250    
0.2130240000    0.0187243220    0.0002896129    
0.2132466600    0.0198433880    0.0002987432    
0.2134693200    0.0187940990    0.0002935145    
0.2136919800    0.0187153930    0.0002920006    
0.2139146400    0.0190322900    0.0002934651    
0.2141373000    0.0191409630    0.0002943023    
0.2143599600    0.0188129840    0.0002925634    
0.2145826200    0.0189262150    0.0002923512    
0.2148052900    0.0190528870    0.0002946244    
0.2150279500    0.0191314680    0.0002936361    
0.2152506100    0.0189866140    0.0002957287    
0.2154732700    0.0191038520    0.0002956247    
0.2156959300    0.0185362690    0.0002908030    
0.2159185900    0.0190509030    0.0002956205    
0.2161412500    0.0190574430    0.0002940627    
0.2163639100    0.0186009230    0.0002917097    
0.2165865700    0.0192151000    0.0002970973    
0.2168092300    0.0189642070    0.0002967871    
0.2170319000    0.0191167570    0.0002952241    
0.2172545600    0.0187092120    0.0002922601    
0.2174772200    0.0183123100    0.0002887501    
0.2176998800    0.0189183230    0.0002952027    
0.2179225400    0.0188864330    0.0002960780    
0.2181452000    0.0187192610    0.0002973560    
0.2183678600    0.0193000950    0.0002965388    
0.2185905200    0.0187351990    0.0002921674    
0.2188131800    0.0189486360    0.0002951372    
0.2190358400    0.0193509620    0.0002996999    
0.2192585100    0.0192309340    0.0002986660    
0.2194811700    0.0189558590    0.0002986008    
0.2197038300    0.0185888110    0.0002920229    
0.2199264900    0.0185342190    0.0002919952    
0.2201491500    0.0189264670    0.0002973273    
0.2203718100    0.0186200270    0.0002937849    
0.2205944700    0.0187582740    0.0002997968    
0.2208171300    0.0190176510    0.0003031688    
0.2210397900    0.0190895730    0.0003084585    
0.2212624500    0.0190386730    0.0003104865    
0.2214851200    0.0192110840    0.0003156151    
0.2217077800    0.0185178180    0.0003134115    
0.2219304400    0.0187488040    0.0003125235    
0.2221531000    0.0191173370    0.0003175655    
0.2223757600    0.0189763000    0.0003193017    
0.2225984200    0.0187400190    0.0003179473    
0.2228210800    0.0183689160    0.0003167055    
0.2230437400    0.0184678690    0.0003158863    
0.2232664000    0.0186996760    0.0003211221    
0.2234890600    0.0187418320    0.0003237612    
0.2237117300    0.0183838080    0.0003228212    
0.2239343900    0.0186923260    0.0003252438    
0.2241570500    0.0187467570    0.0003259936    
0.2243797100    0.0191746500    0.0003281676    
0.2246023700    0.0195496500    0.0003354711    
0.2248250300    0.0187368600    0.0003278602    
0.2250476900    0.0185974180    0.0003274823    
0.2252703500    0.0185573170    0.0003216313    
0.2254930100    0.0189584880    0.0003172552    
0.2257156700    0.0187885850    0.0003184963    
0.2259383400    0.0192912610    0.0003204104    
0.2261610000    0.0193357380    0.0003215485    
0.2263836600    0.0190110610    0.0003154521    
0.2266063200    0.0190642670    0.0003157703    
0.2268289800    0.0190504730    0.0003129765    
0.2270516400    0.0185624510    0.0003104975    
0.2272743000    0.0194939950    0.0003177008    
0.2274969600    0.0188106170    0.0003120832    
0.2277196200    0.0182388450    0.0003057696    
0.2279422800    0.0185160980    0.0003085588    
0.2281649500    0.0191459700    0.0003150986    
0.2283876100    0.0189541720    0.0003127904    
0.2286102700    0.0193524480    0.0003136494    
0.2288329300    0.0187979300    0.0003079560    
0.2290555900    0.0192446000    0.0003130134    
0.2292782500    0.0189911080    0.0003115390    
0.2295009100    0.0185932960    0.0003108830    
0.2297235700    0.0187764420    0.0003091846    
0.2299462300    0.0190566820    0.0003091402    
0.2301688900    0.0192961470    0.0003093428    
0.2303915600    0.0191343800    0.0003110562    
0.2306142200    0.0191456370    0.0003092837    
0.2308368800    0.0186167850    0.0003081050    
0.2310595400    0.0180988900    0.0003020680    
0.2312822000    0.0184199090    0.0003016821    
0.2315048600    0.0188566280    0.0003075177    
0.2317275200    0.0189275230    0.0003093741    
0.2319501800    0.0193120210    0.0003114437    
0.2321728400    0.0189244960    0.0003084195    
0.2323955000    0.0190137220    0.0003100796    
0.2326181700    0.0185740560    0.0003033940    
0.2328408300    0.0189939470    0.0003077179    
0.2330634900    0.0191921290    0.0003095505    
0.2332861500    0.0186980540    0.0003049722    
0.2335088100    0.0189821300    0.0003100596    
0.2337314700    0.0188972650    0.0003085499    
0.2339541300    0.0185485770    0.0003058058    
0.2341767900    0.0186287230    0.0003044088    
0.2343994500    0.0189099910    0.0003090049    
0.2346221100    0.0190071550    0.0003081746    
0.2348447800    0.0185652800    0.0003047997    
0.2350674400    0.0185050890    0.0003057961    
0.2352901000    0.0193949410    0.0003153336    
0.2355127600    0.0190042830    0.0003086152    
0.2357354200    0.0186940760    0.0003082884    
0.2359580800    0.0194275430    0.0003127379    
0.2361807400    0.0188190700    0.0003052856    
0.2364034000    0.0183034180    0.0003041291    
0.2366260600    0.0182825120    0.0003066310    
0.2368487200    0.0190948610    0.0003101679    
0.2370713900    0.0188244170    0.0003071558    
0.2372940500    0.0183821350    0.0003040967    
0.2375167100    0.0186781880    0.0003060764    
0.2377393700    0.0188915710    0.0003114607    
0.2379620300    0.0188488160    0.0003087482    
0.2381846900    0.0185403960    0.0003062124    
0.2384073500    0.0186828650    0.0003050899    
0.2386300100    0.0187347590    0.0003075822    
0.2388526700    0.0188610470    0.0003073446    
0.2390753300    0.0185235140    0.0003082973    
0.2392980000    0.0184004440    0.0003026651    
0.2395206600    0.0187003710    0.0003089388    
0.2397433200    0.0180910140    0.0003036328    
0.2399659800    0.0190405700    0.0003097359    
0.2401886400    0.0187363250    0.0003074836    
0.2404113000    0.0191745230    0.0003086249    
0.2406339600    0.0188407340    0.0003072994    
0.2408566200    0.0188316580    0.0003102621    
0.2410792800    0.0186627720    0.0003094600    
0.2413019400    0.0185602890    0.0003050057    
0.2415246100    0.0185632790    0.0003042343    
0.2417472700    0.0191007700    0.0003119975    
0.2419699300    0.0185172790    0.0003054559    
0.2421925900    0.0184052960    0.0003064996    
0.2424152500    0.0185154870    0.0003096686    
0.2426379100    0.0185276470    0.0003025955    
0.2428605700    0.0186424700    0.0003050001    
0.2430832300    0.0190961680    0.0003119639    
0.2433058900    0.0189552760    0.0003098691    
0.2435285500    0.0186037140    0.0003082689    
0.2437512200    0.0189352630    0.0003146278    
0.2439738800    0.0190747180    0.0003065819    
0.2441965400    0.0186498360    0.0003070166    
0.2444192000    0.0188530080    0.0003085685    
0.2446418600    0.0185153960    0.0003067212    
0.2448645200    0.0188816730    0.0003090377    
0.2450871800    0.0183910880    0.0003054593    
0.2453098400    0.0183569570    0.0003050608    
0.2455325000    0.0187724780    0.0003073328    
0.2457551600    0.0181980980    0.0003051294    
0.2459778300    0.0191095380    0.0003133975    
0.2462004900    0.0189019540    0.0003059867    
0.2464231500    0.0193178280    0.0003124733    
0.2466458100    0.0184082150    0.0003078314    
0.2468684700    0.0185423530    0.0003063701    
0.2470911300    0.0187574080    0.0003108583    
0.2473137900    0.0187548690    0.0003058175    
0.2475364500    0.0186229280    0.0003065736    
0.2477591100    0.0184758810    0.0003064031    
0.2479817700    0.0188092570    0.0003112904    
0.2482044300    0.0188969200    0.0003120156    
0.2484271000    0.0189998050    0.0003085018    
0.2486497600    0.0181719460    0.0003018196    
0.2488724200    0.0186610790    0.0003082897    
0.2490950800    0.0189780690    0.0003136550    
0.2493177400    0.0188293150    0.0003096776    
0.2495404000    0.0186314580    0.0003085169    
0.2497630600    0.0181795310    0.0003021123    
0.2499857200    0.0186299730    0.0003065235    
0.2502083800    0.0184634790    0.0003080671    
0.2504310400    0.0187666200    0.0003094006    
0.2506537100    0.0186827450    0.0003095360    
0.2508763700    0.0193257830    0.0003112611    
0.2510990300    0.0187249210    0.0003103625    
0.2513216900    0.0183450660    0.0003053273    
0.2515443500    0.0190935100    0.0003120871    
0.2517670100    0.0189179800    0.0003123208    
0.2519896700    0.0190093670    0.0003081295    
0.2522123300    0.0187519880    0.0003092855    
0.2524349900    0.0185922540    0.0003108221    
0.2526576500    0.0184736160    0.0003058194    
0.2528803200    0.0189043820    0.0003106602    
0.2531029800    0.0183768250    0.0003023993    
0.2533256400    0.0186680900    0.0003100173    
0.2535483000    0.0186678940    0.0003106143    
0.2537709600    0.0180414860    0.0003058318    
0.2539936200    0.0185698610    0.0003097990    
0.2542162800    0.0181284260    0.0003003520    
0.2544389400    0.0189603170    0.0003098273    
0.2546616000    0.0183794590    0.0003049299    
0.2548842600    0.0182815370    0.0003064423    
0.2551069300    0.0188099940    0.0003115587    
0.2553295900    0.0181019150    0.0003049345    
0.2555522500    0.0188704610    0.0003077024    
0.2557749100    0.0184014250    0.0003036274    
0.2559975700    0.0188239040    0.0003081335    
0.2562202300    0.0189899660    0.0003117301    
0.2564428900    0.0185512650    0.0003054353    
0.2566655500    0.0185460050    0.0003064304    
0.2568882100    0.0185367270    0.0003042899    
0.2571108700    0.0186658360    0.0003070720    
0.2573335400    0.0188689480    0.0003099106    
0.2575562000    0.0185331130    0.0003056339    
0.2577788600    0.0184256080    0.0003008087    
0.2580015200    0.0186574680    0.0003063132    
0.2582241800    0.0181941100    0.0003021460    
0.2584468400    0.0181005490    0.0003023906    
0.2586695000    0.0180903950    0.0003011721    
0.2588921600    0.0185675110    0.0003010860    
0.2591148200    0.0186283450    0.0003039161    
0.2593374800    0.0188480290    0.0003092751    
0.2595601500    0.0184856140    0.0003069870    
0.2597828100    0.0183256510    0.0003023360    
0.2600054700    0.0186027400    0.0003028140    
0.2602281300    0.0183897870    0.0002998645    
0.2604507900    0.0185377130    0.0003053363    
0.2606734500    0.0184999410    0.0003047969    
0.2608961100    0.0182755630    0.0003040863    
0.2611187700    0.0189514870    0.0003058681    
0.2613414300    0.0177701250    0.0002991756    
0.2615640900    0.0176340670    0.0002947209    
0.2617867600    0.0181954550    0.0003021684    
0.2620094200    0.0191324950    0.0003100846    
0.2622320800    0.0186876080    0.0003056568    
0.2624547400    0.0184749250    0.0003032346    
0.2626774000    0.0187838900    0.0003069034    
0.2629000600    0.0185934420    0.0003043202    
0.2631227200    0.0182497900    0.0003027369    
0.2633453800    0.0186778580    0.0003083566    
0.2635680400    0.0183070460    0.0003005196    
0.2637907000    0.0185988150    0.0003064259    
0.2640133700    0.0188094890    0.0003071167    
0.2642360300    0.0183334250    0.0003027528    
0.2644586900    0.0188108690    0.0003075906    
0.2646813500    0.0184514990    0.0003007109    
0.2649040100    0.0189074950    0.0003082653    
0.2651266700    0.0188044070    0.0003083519    
0.2653493300    0.0181056850    0.0003049980    
0.2655719900    0.0180794950    0.0003021232    
0.2657946500    0.0183260430    0.0002991434    
0.2660173100    0.0181662870    0.0003008142    
0.2662399800    0.0184820180    0.0003046671    
0.2664626400    0.0181656700    0.0003028453    
0.2666853000    0.0184713670    0.0003090171    
0.2669079600    0.0185835980    0.0003019030    
0.2671306200    0.0184008660    0.0003023042    
0.2673532800    0.0184554350    0.0003065281    
0.2675759400    0.0187095840    0.0003064264    
0.2677986000    0.0183882730    0.0003051601    
0.2680212600    0.0185379850    0.0003036567    
0.2682439200    0.0185049260    0.0003061280    
0.2684665900    0.0185377870    0.0003032063    
0.2686892500    0.0182920390    0.0003048250    
0.2689119100    0.0185618400    0.0003049900    
0.2691345700    0.0181159210    0.0003013050    
0.2693572300    0.0181479290    0.0003033939    
0.2695798900    0.0186851930    0.0003090256    
0.2698025500    0.0188751380    0.0003066393    
0.2700252100    0.0184461010    0.0003055314    
0.2702478700    0.0184120300    0.0003037611    
0.2704705300    0.0182102750    0.0002994155    
0.2706932000    0.0190855330    0.0003105495    
0.2709158600    0.0186028260    0.0003084660    
0.2711385200    0.0186187490    0.0003080110    
0.2713611800    0.0183695540    0.0003045561    
0.2715838400    0.0188441270    0.0003066214    
0.2718065000    0.0184609730    0.0003024764    
0.2720291600    0.0187678080    0.0003085409    
0.2722518200    0.0185965500    0.0003080656    
0.2724744800    0.0185880330    0.0003094140    
0.2726971400    0.0189676900    0.0003058112    
0.2729198100    0.0186046520    0.0003052405    
0.2731424700    0.0189694850    0.0003090296    
0.2733651300    0.0178604170    0.0003023717    
0.2735877900    0.0186838500    0.0003087923    
0.2738104500    0.0183235110    0.0003025891    
0.2740331100    0.0182402010    0.0003038346    
0.2742557700    0.0188646570    0.0003087592    
0.2744784300    0.0182363920    0.0003028900    
0.2747010900    0.0181073810    0.0003028430    
0.2749237500    0.0189827850    0.0003087959    
0.2751464200    0.0187752530    0.0003090812    
0.2753690800    0.0185903620    0.0003093243    
0.2755917400    0.0183660540    0.0003050015    
0.2758144000    0.0185824180    0.0003054106    
0.2760370600    0.0185019350    0.0003042933    
0.2762597200    0.0184747710    0.0003047547    
0.2764823800    0.0181948170    0.0003085197    
0.2767050400    0.0182351670    0.0003125467    
0.2769277000    0.0184825660    0.0003199515    
0.2771503600    0.0187282570    0.0003244965    
0.2773730300    0.0187303880    0.0003263015    
0.2775956900    0.0185433150    0.0003288835    
0.2778183500    0.0187603900    0.0003306598    
0.2780410100    0.0186018420    0.0003320170    
0.2782636700    0.0183881150    0.0003330656    
0.2784863300    0.0188102360    0.0003361115    
0.2787089900    0.0185395120    0.0003370263    
0.2789316500    0.0181630990    0.0003354347    
0.2791543100    0.0183526890    0.0003398646    
0.2793769700    0.0185292470    0.0003442576    
0.2795996400    0.0185718070    0.0003456454    
0.2798223000    0.0184079660    0.0003418274    
0.2800449600    0.0183353490    0.0003439356    
0.2802676200    0.0186313160    0.0003499186    
0.2804902800    0.0182513940    0.0003468443    
0.2807129400    0.0185352560    0.0003524934    
0.2809356000    0.0179041140    0.0003423530    
0.2811582600    0.0188852350    0.0003470589    
0.2813809200    0.0183245530    0.0003352302    
0.2816035800    0.0180057430    0.0003323020    
0.2818262500    0.0185085910    0.0003311977    
0.2820489100    0.0183601190    0.0003310414    
0.2822715700    0.0184602270    0.0003320915    
0.2824942300    0.0184619330    0.0003325530    
0.2827168900    0.0188124140    0.0003307046    
0.2829395500    0.0183590570    0.0003266964    
0.2831622100    0.0180742870    0.0003241536    
0.2833848700    0.0186021190    0.0003289964    
0.2836075300    0.0180068990    0.0003238316    
0.2838301900    0.0189497110    0.0003306244    
0.2840528600    0.0188261680    0.0003291208    
0.2842755200    0.0187752240    0.0003257507    
