# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00069.dat
q(1/A)          Column          Error           
0.1435537700    0.0193036130    0.0002841841    
0.1437764300    0.0194481480    0.0002847121    
0.1439990900    0.0190831200    0.0002836247    
0.1442217500    0.0195586640    0.0002861461    
0.1444444100    0.0191442640    0.0002830988    
0.1446670700    0.0197558860    0.0002874058    
0.1448897300    0.0191329450    0.0002828387    
0.1451123900    0.0190993810    0.0002801472    
0.1453350500    0.0191444620    0.0002831017    
0.1455577200    0.0193462750    0.0002827364    
0.1457803800    0.0192877660    0.0002847853    
0.1460030400    0.0197185620    0.0002871365    
0.1462257000    0.0195100550    0.0002843717    
0.1464483600    0.0192728880    0.0002828139    
0.1466710200    0.0191594860    0.0002815441    
0.1468936800    0.0192402880    0.0002824876    
0.1471163400    0.0191551890    0.0002835395    
0.1473390000    0.0193035170    0.0002819910    
0.1475616600    0.0188573900    0.0002798375    
0.1477843300    0.0194265140    0.0002821072    
0.1480069900    0.0190412430    0.0002816370    
0.1482296500    0.0194415990    0.0002854740    
0.1484523100    0.0190345170    0.0002808013    
0.1486749700    0.0188751870    0.0002793643    
0.1488976300    0.0192270320    0.0002804849    
0.1491202900    0.0188796160    0.0002788805    
0.1493429500    0.0190051760    0.0002795484    
0.1495656100    0.0190802900    0.0002817526    
0.1497882700    0.0190621130    0.0002806592    
0.1500109400    0.0195929870    0.0002852474    
0.1502336000    0.0191561440    0.0002802272    
0.1504562600    0.0192854090    0.0002822994    
0.1506789200    0.0194070900    0.0002818845    
0.1509015800    0.0191451050    0.0002799758    
0.1511242400    0.0189034850    0.0002787167    
0.1513469000    0.0185962570    0.0002783322    
0.1515695600    0.0195222620    0.0002826347    
0.1517922200    0.0189549640    0.0002788399    
0.1520148800    0.0189783150    0.0002791835    
0.1522375500    0.0190916020    0.0002796723    
0.1524602100    0.0187450110    0.0002769527    
0.1526828700    0.0187295610    0.0002771786    
0.1529055300    0.0186467130    0.0002766502    
0.1531281900    0.0196285100    0.0002835791    
0.1533508500    0.0191969600    0.0002793338    
0.1535735100    0.0189731010    0.0002788052    
0.1537961700    0.0190937260    0.0002800341    
0.1540188300    0.0191567470    0.0002796382    
0.1542414900    0.0190565610    0.0002809737    
0.1544641600    0.0190083540    0.0002782141    
0.1546868200    0.0188656570    0.0002762439    
0.1549094800    0.0193400200    0.0002802901    
0.1551321400    0.0187758270    0.0002770152    
0.1553548000    0.0195838590    0.0002820523    
0.1555774600    0.0193708900    0.0002834596    
0.1558001200    0.0191155800    0.0002782380    
0.1560227800    0.0190368480    0.0002779176    
0.1562454400    0.0188664940    0.0002766717    
0.1564681000    0.0189117870    0.0002774254    
0.1566907700    0.0193920630    0.0002809264    
0.1569134300    0.0193501470    0.0002808797    
0.1571360900    0.0192023910    0.0002799766    
0.1573587500    0.0189774450    0.0002768145    
0.1575814100    0.0192973470    0.0002797305    
0.1578040700    0.0195394640    0.0002818224    
0.1580267300    0.0193616090    0.0002795190    
0.1582493900    0.0192516460    0.0002803374    
0.1584720500    0.0185658720    0.0002745458    
0.1586947100    0.0187581640    0.0002753793    
0.1589173800    0.0194025710    0.0002797316    
0.1591400400    0.0188160430    0.0002752225    
0.1593627000    0.0192196980    0.0002786634    
0.1595853600    0.0191245910    0.0002783102    
0.1598080200    0.0194386960    0.0002819572    
0.1600306800    0.0192800000    0.0002791858    
0.1602533400    0.0188133340    0.0002755368    
0.1604760000    0.0194523540    0.0002789173    
0.1606986600    0.0188704030    0.0002749608    
0.1609213200    0.0184764120    0.0002728948    
0.1611439900    0.0194877910    0.0002813700    
0.1613666500    0.0187021750    0.0002753896    
0.1615893100    0.0188150230    0.0002763034    
0.1618119700    0.0188610540    0.0002741560    
0.1620346300    0.0190887620    0.0002774658    
0.1622572900    0.0189799220    0.0002766741    
0.1624799500    0.0191571740    0.0002761363    
0.1627026100    0.0190614730    0.0002788721    
0.1629252700    0.0188330650    0.0002744459    
0.1631479300    0.0195695820    0.0002795940    
0.1633706000    0.0192246230    0.0002773680    
0.1635932600    0.0195798520    0.0002826403    
0.1638159200    0.0189464670    0.0002736398    
0.1640385800    0.0191019620    0.0002780693    
0.1642612400    0.0186019610    0.0002730862    
0.1644839000    0.0192726430    0.0002770534    
0.1647065600    0.0194335210    0.0002834067    
0.1649292200    0.0189278450    0.0002819717    
0.1651518800    0.0187716760    0.0002808948    
0.1653745400    0.0191490410    0.0002858703    
0.1655972100    0.0188584720    0.0002858000    
0.1658198700    0.0192038820    0.0002893451    
0.1660425300    0.0189285540    0.0002873575    
0.1662651900    0.0189476360    0.0002890160    
0.1664878500    0.0194351110    0.0002910831    
0.1667105100    0.0194735750    0.0002949526    
0.1669331700    0.0191131050    0.0002926999    
0.1671558300    0.0189157700    0.0002923643    
0.1673784900    0.0189580610    0.0002930880    
0.1676011500    0.0185709320    0.0002893947    
0.1678238200    0.0193589450    0.0002976890    
0.1680464800    0.0195273800    0.0002979630    
0.1682691400    0.0194808930    0.0003015315    
0.1684918000    0.0189720820    0.0002937967    
0.1687144600    0.0192493270    0.0002994214    
0.1689371200    0.0186372840    0.0002948288    
0.1691597800    0.0195666180    0.0002988751    
0.1693824400    0.0189411800    0.0002922688    
0.1696051000    0.0186077140    0.0002869866    
0.1698277600    0.0192290710    0.0002914499    
0.1700504300    0.0189520420    0.0002868888    
0.1702730900    0.0189304110    0.0002861682    
0.1704957500    0.0192486860    0.0002896915    
0.1707184100    0.0187124990    0.0002842414    
0.1709410700    0.0189959280    0.0002860171    
0.1711637300    0.0191781600    0.0002885974    
0.1713863900    0.0190741890    0.0002865142    
0.1716090500    0.0194307510    0.0002883459    
0.1718317100    0.0190776930    0.0002841725    
0.1720543700    0.0187710860    0.0002835007    
0.1722770400    0.0189953860    0.0002821339    
0.1724997000    0.0191106030    0.0002852329    
0.1727223600    0.0190331820    0.0002865780    
0.1729450200    0.0183732240    0.0002783502    
0.1731676800    0.0192935340    0.0002850570    
0.1733903400    0.0191105920    0.0002827246    
0.1736130000    0.0189119260    0.0002815160    
0.1738356600    0.0194775800    0.0002867763    
0.1740583200    0.0189817640    0.0002839114    
0.1742809800    0.0191774000    0.0002826018    
0.1745036500    0.0187427210    0.0002795553    
0.1747263100    0.0189851120    0.0002807453    
0.1749489700    0.0189744610    0.0002820721    
0.1751716300    0.0186849940    0.0002807949    
0.1753942900    0.0190967820    0.0002828920    
0.1756169500    0.0188031790    0.0002788795    
0.1758396100    0.0190269000    0.0002799285    
0.1760622700    0.0193262600    0.0002823835    
0.1762849300    0.0190120030    0.0002812968    
0.1765075900    0.0191525320    0.0002811992    
0.1767302600    0.0191036610    0.0002813624    
0.1769529200    0.0191060680    0.0002810324    
0.1771755800    0.0187971250    0.0002790968    
0.1773982400    0.0187549400    0.0002788704    
0.1776209000    0.0190120160    0.0002780295    
0.1778435600    0.0191681950    0.0002789152    
0.1780662200    0.0190678620    0.0002786080    
0.1782888800    0.0192749530    0.0002824491    
0.1785115400    0.0189519380    0.0002775073    
0.1787342000    0.0193422650    0.0002811209    
0.1789568700    0.0192166880    0.0002800362    
0.1791795300    0.0191190260    0.0002768839    
0.1794021900    0.0188185240    0.0002760276    
0.1796248500    0.0192670430    0.0002809192    
0.1798475100    0.0192845740    0.0002801050    
0.1800701700    0.0193309290    0.0002785830    
0.1802928300    0.0192676990    0.0002779606    
0.1805154900    0.0193346360    0.0002786943    
0.1807381500    0.0191278400    0.0002787119    
0.1809608100    0.0187331700    0.0002759058    
0.1811834800    0.0193635080    0.0002804245    
0.1814061400    0.0187843230    0.0002742895    
0.1816288000    0.0193341430    0.0002765409    
0.1818514600    0.0191474920    0.0002777625    
0.1820741200    0.0192938910    0.0002793284    
0.1822967800    0.0189254780    0.0002747443    
0.1825194400    0.0191977940    0.0002798203    
0.1827421000    0.0192067640    0.0002771103    
0.1829647600    0.0191565210    0.0002752703    
0.1831874200    0.0193799820    0.0002789425    
0.1834100900    0.0187601910    0.0002746113    
0.1836327500    0.0187907710    0.0002732788    
0.1838554100    0.0186615020    0.0002717726    
0.1840780700    0.0192272080    0.0002785967    
0.1843007300    0.0192068130    0.0002758791    
0.1845233900    0.0188528650    0.0002743850    
0.1847460500    0.0188267650    0.0002744415    
0.1849687100    0.0186385300    0.0002708070    
0.1851913700    0.0190007940    0.0002739107    
0.1854140300    0.0190725220    0.0002771420    
0.1856367000    0.0192783390    0.0002771353    
0.1858593600    0.0184802130    0.0002707742    
0.1860820200    0.0190241270    0.0002741616    
0.1863046800    0.0196962890    0.0002787986    
0.1865273400    0.0187651490    0.0002725317    
0.1867500000    0.0193639710    0.0002798449    
0.1869726600    0.0190836450    0.0002745919    
0.1871953200    0.0188809790    0.0002714511    
0.1874179800    0.0192166390    0.0002751418    
0.1876406400    0.0191660150    0.0002746986    
0.1878633000    0.0187348290    0.0002738589    
0.1880859700    0.0191804850    0.0002762715    
0.1883086300    0.0191696200    0.0002748068    
0.1885312900    0.0192809050    0.0002754415    
0.1887539500    0.0185858320    0.0002706706    
0.1889766100    0.0185679410    0.0002703814    
0.1891992700    0.0184355690    0.0002706143    
0.1894219300    0.0190905370    0.0002748904    
0.1896445900    0.0191384900    0.0002745863    
0.1898672500    0.0194785290    0.0002757992    
0.1900899100    0.0187226120    0.0002722299    
0.1903125800    0.0190559520    0.0002739950    
0.1905352400    0.0190763970    0.0002734985    
0.1907579000    0.0189457710    0.0002732027    
0.1909805600    0.0191180740    0.0002746045    
0.1912032200    0.0188196890    0.0002731798    
0.1914258800    0.0190934690    0.0002734623    
0.1916485400    0.0187332060    0.0002708706    
0.1918712000    0.0190335750    0.0002711346    
0.1920938600    0.0188075690    0.0002735809    
0.1923165200    0.0194981310    0.0002761044    
0.1925391900    0.0191466920    0.0002765316    
0.1927618500    0.0188619460    0.0002710094    
0.1929845100    0.0193253840    0.0002743191    
0.1932071700    0.0191324950    0.0002732656    
0.1934298300    0.0186537400    0.0002704577    
0.1936524900    0.0187079480    0.0002705337    
0.1938751500    0.0191260040    0.0002765502    
0.1940978100    0.0190190390    0.0002715067    
0.1943204700    0.0189318770    0.0002711202    
0.1945431300    0.0189085250    0.0002714267    
0.1947658000    0.0193469630    0.0002756828    
0.1949884600    0.0189965340    0.0002743057    
0.1952111200    0.0191395850    0.0002746869    
0.1954337800    0.0186459850    0.0002727351    
0.1956564400    0.0188883950    0.0002704975    
0.1958791000    0.0190238660    0.0002756503    
0.1961017600    0.0189618650    0.0002739765    
0.1963244200    0.0187795940    0.0002739577    
0.1965470800    0.0187617610    0.0002727703    
0.1967697400    0.0186015740    0.0002743846    
0.1969924100    0.0188878990    0.0002742566    
0.1972150700    0.0189663880    0.0002754834    
0.1974377300    0.0185306500    0.0002726275    
0.1976603900    0.0187440190    0.0002737009    
0.1978830500    0.0192508210    0.0002782096    
0.1981057100    0.0188674130    0.0002794023    
0.1983283700    0.0190506190    0.0002794620    
0.1985510300    0.0188505490    0.0002779060    
0.1987736900    0.0190457820    0.0002801153    
0.1989963500    0.0186490910    0.0002749061    
0.1992190200    0.0190982410    0.0002818948    
0.1994416800    0.0185749720    0.0002787012    
0.1996643400    0.0189119440    0.0002829937    
0.1998870000    0.0188513440    0.0002783415    
0.2001096600    0.0184505680    0.0002773346    
0.2003323200    0.0191111480    0.0002838533    
0.2005549800    0.0193276800    0.0002859988    
0.2007776400    0.0190670800    0.0002844249    
0.2010003000    0.0190986230    0.0002856592    
0.2012229600    0.0193036800    0.0002832352    
0.2014456300    0.0188771080    0.0002829162    
0.2016682900    0.0188826430    0.0002817991    
0.2018909500    0.0190976670    0.0002858368    
0.2021136100    0.0195284210    0.0002871206    
0.2023362700    0.0188488650    0.0002830658    
0.2025589300    0.0190965620    0.0002873044    
0.2027815900    0.0189950760    0.0002845245    
0.2030042500    0.0189603480    0.0002843555    
0.2032269100    0.0186470550    0.0002826285    
0.2034495700    0.0185156570    0.0002807337    
0.2036722400    0.0185547610    0.0002825635    
0.2038949000    0.0189085780    0.0002872861    
0.2041175600    0.0184354540    0.0002815640    
0.2043402200    0.0190684770    0.0002856240    
0.2045628800    0.0182249600    0.0002789680    
0.2047855400    0.0190222180    0.0002851872    
0.2050082000    0.0188834760    0.0002854261    
0.2052308600    0.0191645000    0.0002888501    
0.2054535200    0.0186655320    0.0002853443    
0.2056761800    0.0193780620    0.0002895152    
0.2058988500    0.0194153720    0.0002872964    
0.2061215100    0.0188009650    0.0002863792    
0.2063441700    0.0184138740    0.0002833239    
0.2065668300    0.0189362010    0.0002891107    
0.2067894900    0.0189223740    0.0002885299    
0.2070121500    0.0183548010    0.0002802341    
0.2072348100    0.0190612940    0.0002879823    
0.2074574700    0.0188027100    0.0002872401    
0.2076801300    0.0185233030    0.0002853795    
0.2079027900    0.0190037530    0.0002901083    
0.2081254600    0.0192137270    0.0002906504    
0.2083481200    0.0187354250    0.0002869161    
0.2085707800    0.0191441250    0.0002900292    
0.2087934400    0.0186426010    0.0002889718    
0.2090161000    0.0187898200    0.0002866754    
0.2092387600    0.0185570940    0.0002849883    
0.2094614200    0.0184627580    0.0002880589    
0.2096840800    0.0185001700    0.0002857702    
0.2099067400    0.0188832500    0.0002910286    
0.2101294000    0.0192042070    0.0002923181    
0.2103520700    0.0187467090    0.0002877646    
0.2105747300    0.0191045620    0.0002911726    
0.2107973900    0.0186787470    0.0002902303    
0.2110200500    0.0188534450    0.0002911924    
0.2112427100    0.0188603440    0.0002898848    
0.2114653700    0.0184126590    0.0002866152    
0.2116880300    0.0182824470    0.0002853152    
0.2119106900    0.0186607740    0.0002887337    
0.2121333500    0.0192907440    0.0002961505    
0.2123560100    0.0187692870    0.0002935210    
0.2125786800    0.0185252560    0.0002882632    
0.2128013400    0.0189978680    0.0002898834    
0.2130240000    0.0190470890    0.0002921003    
0.2132466600    0.0186697540    0.0002897759    
0.2134693200    0.0188676820    0.0002940904    
0.2136919800    0.0186017330    0.0002911144    
0.2139146400    0.0183175680    0.0002879039    
0.2141373000    0.0187701480    0.0002914394    
0.2143599600    0.0187404280    0.0002920005    
0.2145826200    0.0189716160    0.0002927035    
0.2148052900    0.0189893470    0.0002941346    
0.2150279500    0.0185728580    0.0002893193    
0.2152506100    0.0184801710    0.0002917599    
0.2154732700    0.0184361830    0.0002904146    
0.2156959300    0.0184041990    0.0002897670    
0.2159185900    0.0187208570    0.0002930505    
0.2161412500    0.0195341270    0.0002977196    
0.2163639100    0.0188436240    0.0002936084    
0.2165865700    0.0186181670    0.0002924480    
0.2168092300    0.0190201860    0.0002972267    
0.2170319000    0.0188981560    0.0002935332    
0.2172545600    0.0189879460    0.0002944310    
0.2174772200    0.0187223220    0.0002919666    
0.2176998800    0.0187435200    0.0002938376    
0.2179225400    0.0186545930    0.0002942570    
0.2181452000    0.0184833210    0.0002954779    
0.2183678600    0.0184255370    0.0002897441    
0.2185905200    0.0192502980    0.0002961584    
0.2188131800    0.0185213560    0.0002917925    
0.2190358400    0.0189798730    0.0002968142    
0.2192585100    0.0187766070    0.0002951188    
0.2194811700    0.0188902470    0.0002980855    
0.2197038300    0.0187542020    0.0002933210    
0.2199264900    0.0187138640    0.0002934087    
0.2201491500    0.0187632240    0.0002960442    
0.2203718100    0.0192228620    0.0002985046    
0.2205944700    0.0187105980    0.0002994175    
0.2208171300    0.0187182470    0.0003007748    
0.2210397900    0.0185913860    0.0003044089    
0.2212624500    0.0197984470    0.0003166232    
0.2214851200    0.0190142880    0.0003139964    
0.2217077800    0.0191121580    0.0003184033    
0.2219304400    0.0186135960    0.0003113965    
0.2221531000    0.0189434960    0.0003161203    
0.2223757600    0.0192398060    0.0003215130    
0.2225984200    0.0186755250    0.0003174017    
0.2228210800    0.0183800710    0.0003168036    
0.2230437400    0.0182952010    0.0003144081    
0.2232664000    0.0190032150    0.0003237199    
0.2234890600    0.0192398450    0.0003280366    
0.2237117300    0.0185257620    0.0003240672    
0.2239343900    0.0185058070    0.0003236191    
0.2241570500    0.0187753400    0.0003262441    
0.2243797100    0.0186750220    0.0003238660    
0.2246023700    0.0186288210    0.0003274772    
0.2248250300    0.0186510440    0.0003271106    
0.2250476900    0.0181709180    0.0003237074    
0.2252703500    0.0188864500    0.0003244730    
0.2254930100    0.0192082560    0.0003193403    
0.2257156700    0.0188536140    0.0003190491    
0.2259383400    0.0185145240    0.0003138957    
0.2261610000    0.0190097950    0.0003188289    
0.2263836600    0.0190584120    0.0003158467    
0.2266063200    0.0184525610    0.0003106650    
0.2268289800    0.0193438040    0.0003153788    
0.2270516400    0.0191236190    0.0003151579    
0.2272743000    0.0186606250    0.0003108378    
0.2274969600    0.0187280110    0.0003113991    
0.2277196200    0.0193976020    0.0003153352    
0.2279422800    0.0191950770    0.0003141672    
0.2281649500    0.0189906380    0.0003138198    
0.2283876100    0.0185363010    0.0003093252    
0.2286102700    0.0190832710    0.0003114624    
0.2288329300    0.0191513290    0.0003108392    
0.2290555900    0.0191532030    0.0003122713    
0.2292782500    0.0191242280    0.0003126310    
0.2295009100    0.0187026930    0.0003117982    
0.2297235700    0.0183388290    0.0003055623    
0.2299462300    0.0191070740    0.0003095506    
0.2301688900    0.0185128330    0.0003030009    
0.2303915600    0.0191750770    0.0003113888    
0.2306142200    0.0190459540    0.0003084795    
0.2308368800    0.0188056900    0.0003096662    
0.2310595400    0.0187746870    0.0003076578    
0.2312822000    0.0184448470    0.0003018881    
0.2315048600    0.0190975950    0.0003094783    
0.2317275200    0.0191401510    0.0003111089    
0.2319501800    0.0191465170    0.0003101083    
0.2321728400    0.0183718230    0.0003038845    
0.2323955000    0.0188167450    0.0003084712    
0.2326181700    0.0190302250    0.0003070989    
0.2328408300    0.0191088520    0.0003086492    
0.2330634900    0.0188029340    0.0003063977    
0.2332861500    0.0190912600    0.0003081641    
0.2335088100    0.0186835560    0.0003076134    
0.2337314700    0.0187614780    0.0003074413    
0.2339541300    0.0185941900    0.0003061835    
0.2341767900    0.0192706530    0.0003096112    
0.2343994500    0.0185365710    0.0003059407    
0.2346221100    0.0186626260    0.0003053708    
0.2348447800    0.0186205630    0.0003052551    
0.2350674400    0.0182324450    0.0003035370    
0.2352901000    0.0190106680    0.0003121961    
0.2355127600    0.0187940320    0.0003069053    
0.2357354200    0.0186587250    0.0003079987    
0.2359580800    0.0185215960    0.0003053610    
0.2361807400    0.0188787390    0.0003057712    
0.2364034000    0.0187433040    0.0003077639    
0.2366260600    0.0182210300    0.0003061169    
0.2368487200    0.0194276310    0.0003128609    
0.2370713900    0.0193408800    0.0003113428    
0.2372940500    0.0182364770    0.0003028914    
0.2375167100    0.0187787390    0.0003069011    
0.2377393700    0.0188199220    0.0003108714    
0.2379620300    0.0186113570    0.0003067991    
0.2381846900    0.0188541930    0.0003087948    
0.2384073500    0.0187279410    0.0003054597    
0.2386300100    0.0188763940    0.0003087446    
0.2388526700    0.0186709710    0.0003057940    
0.2390753300    0.0188110990    0.0003106833    
0.2392980000    0.0189134680    0.0003068573    
0.2395206600    0.0182769870    0.0003054235    
0.2397433200    0.0187435480    0.0003090622    
0.2399659800    0.0191818930    0.0003108852    
0.2401886400    0.0188374880    0.0003083145    
0.2404113000    0.0188717460    0.0003061804    
0.2406339600    0.0186755690    0.0003059514    
0.2408566200    0.0187705560    0.0003097603    
0.2410792800    0.0193608830    0.0003151968    
0.2413019400    0.0185905990    0.0003052565    
0.2415246100    0.0188028510    0.0003061931    
0.2417472700    0.0187136930    0.0003088219    
0.2419699300    0.0186737160    0.0003067454    
0.2421925900    0.0187372990    0.0003092536    
0.2424152500    0.0183344490    0.0003081529    
0.2426379100    0.0186168400    0.0003033250    
0.2428605700    0.0188273390    0.0003065106    
0.2430832300    0.0179599020    0.0003025422    
0.2433058900    0.0183679060    0.0003050322    
0.2435285500    0.0185171120    0.0003075525    
0.2437512200    0.0183081530    0.0003093759    
0.2439738800    0.0188039400    0.0003044000    
0.2441965400    0.0185843680    0.0003064792    
0.2444192000    0.0183583060    0.0003044952    
0.2446418600    0.0182158460    0.0003042319    
0.2448645200    0.0188110990    0.0003084616    
0.2450871800    0.0187464640    0.0003083984    
0.2453098400    0.0186208120    0.0003072473    
0.2455325000    0.0184003820    0.0003042737    
0.2457551600    0.0188378550    0.0003104485    
0.2459778300    0.0189812850    0.0003123460    
0.2462004900    0.0189418210    0.0003063111    
0.2464231500    0.0185447450    0.0003061590    
0.2466458100    0.0189644090    0.0003124493    
0.2468684700    0.0188969390    0.0003092876    
0.2470911300    0.0193088880    0.0003153969    
0.2473137900    0.0184309690    0.0003031672    
0.2475364500    0.0188856050    0.0003087301    
0.2477591100    0.0182525330    0.0003045475    
0.2479817700    0.0184282580    0.0003081235    
0.2482044300    0.0188353380    0.0003115088    
0.2484271000    0.0183839100    0.0003034624    
0.2486497600    0.0183225680    0.0003030698    
0.2488724200    0.0184575900    0.0003066062    
0.2490950800    0.0186517240    0.0003109485    
0.2493177400    0.0181216010    0.0003038041    
0.2495404000    0.0183966910    0.0003065690    
0.2497630600    0.0186165580    0.0003057240    
0.2499857200    0.0188117710    0.0003080174    
0.2502083800    0.0187567060    0.0003105058    
0.2504310400    0.0183179640    0.0003056818    
0.2506537100    0.0190881330    0.0003128782    
0.2508763700    0.0192257640    0.0003104566    
0.2510990300    0.0183804930    0.0003074968    
0.2513216900    0.0188839700    0.0003097815    
0.2515443500    0.0181449330    0.0003042380    
0.2517670100    0.0182633790    0.0003068717    
0.2519896700    0.0188947320    0.0003072010    
0.2522123300    0.0187573280    0.0003093315    
0.2524349900    0.0186704360    0.0003114769    
0.2526576500    0.0180941480    0.0003026641    
0.2528803200    0.0188484660    0.0003102024    
0.2531029800    0.0189194630    0.0003068335    
0.2533256400    0.0187507030    0.0003107045    
0.2535483000    0.0191074440    0.0003142519    
0.2537709600    0.0186223680    0.0003107182    
0.2539936200    0.0188543600    0.0003121651    
0.2542162800    0.0188352910    0.0003061536    
0.2544389400    0.0189301790    0.0003095829    
0.2546616000    0.0189361940    0.0003095158    
0.2548842600    0.0187800360    0.0003105942    
0.2551069300    0.0182064480    0.0003065215    
0.2553295900    0.0186826060    0.0003097889    
0.2555522500    0.0188004560    0.0003071330    
0.2557749100    0.0188725980    0.0003074920    
0.2559975700    0.0183046130    0.0003038555    
0.2562202300    0.0180537460    0.0003039506    
0.2564428900    0.0189940420    0.0003090608    
0.2566655500    0.0187538300    0.0003081445    
0.2568882100    0.0187967110    0.0003064183    
0.2571108700    0.0188327810    0.0003084441    
0.2573335400    0.0183958050    0.0003060023    
0.2575562000    0.0182863730    0.0003035945    
0.2577788600    0.0189464020    0.0003050322    
0.2580015200    0.0188236630    0.0003076764    
0.2582241800    0.0182093950    0.0003022749    
0.2584468400    0.0183483200    0.0003044552    
0.2586695000    0.0186170990    0.0003055270    
0.2588921600    0.0180941550    0.0002972252    
0.2591148200    0.0187674170    0.0003050504    
0.2593374800    0.0181327040    0.0003033514    
0.2595601500    0.0186999700    0.0003087637    
0.2597828100    0.0186251640    0.0003047986    
0.2600054700    0.0185241090    0.0003021753    
0.2602281300    0.0186589540    0.0003020530    
0.2604507900    0.0185128030    0.0003051331    
0.2606734500    0.0184248500    0.0003041796    
0.2608961100    0.0183263930    0.0003045108    
0.2611187700    0.0187740100    0.0003044345    
0.2613414300    0.0182186400    0.0003029296    
0.2615640900    0.0181761270    0.0002992183    
0.2617867600    0.0184365560    0.0003041657    
0.2620094200    0.0183085280    0.0003033359    
0.2622320800    0.0185428620    0.0003044727    
0.2624547400    0.0183009600    0.0003018054    
0.2626774000    0.0179667740    0.0003001558    
0.2629000600    0.0187381250    0.0003055039    
0.2631227200    0.0185312560    0.0003050645    
0.2633453800    0.0183777390    0.0003058711    
0.2635680400    0.0188252690    0.0003047453    
0.2637907000    0.0186091490    0.0003065130    
0.2640133700    0.0183684450    0.0003034967    
0.2642360300    0.0184836470    0.0003039926    
0.2644586900    0.0186702770    0.0003064409    
0.2646813500    0.0183096090    0.0002995544    
0.2649040100    0.0186463850    0.0003061313    
0.2651266700    0.0187136320    0.0003076087    
0.2653493300    0.0181470190    0.0003053479    
0.2655719900    0.0188370430    0.0003083899    
0.2657946500    0.0183262760    0.0002991472    
0.2660173100    0.0184305220    0.0003029959    
0.2662399800    0.0183165160    0.0003033018    
0.2664626400    0.0184435900    0.0003051551    
0.2666853000    0.0184509230    0.0003088480    
0.2669079600    0.0181865550    0.0002986624    
0.2671306200    0.0184855320    0.0003030008    
0.2673532800    0.0187764160    0.0003091842    
0.2675759400    0.0187750660    0.0003069641    
0.2677986000    0.0192291810    0.0003120617    
0.2680212600    0.0187769750    0.0003056097    
0.2682439200    0.0191432700    0.0003113653    
0.2684665900    0.0188455020    0.0003057144    
0.2686892500    0.0181805180    0.0003038963    
0.2689119100    0.0182563830    0.0003024720    
0.2691345700    0.0183015730    0.0003028468    
0.2693572300    0.0187771060    0.0003086103    
0.2695798900    0.0186343220    0.0003086066    
0.2698025500    0.0183821970    0.0003026107    
0.2700252100    0.0188461320    0.0003088285    
0.2702478700    0.0182168150    0.0003021484    
0.2704705300    0.0182154310    0.0002994598    
0.2706932000    0.0188028000    0.0003082426    
0.2709158600    0.0181324870    0.0003045434    
0.2711385200    0.0187871380    0.0003094027    
0.2713611800    0.0183091930    0.0003040572    
0.2715838400    0.0187844940    0.0003061378    
0.2718065000    0.0184463390    0.0003023584    
0.2720291600    0.0185803660    0.0003069982    
0.2722518200    0.0186529240    0.0003085342    
0.2724744800    0.0185882700    0.0003094180    
0.2726971400    0.0184107770    0.0003012902    
0.2729198100    0.0187951950    0.0003068016    
0.2731424700    0.0183454570    0.0003039061    
0.2733651300    0.0184032720    0.0003069344    
0.2735877900    0.0188576080    0.0003102268    
0.2738104500    0.0186435470    0.0003052221    
0.2740331100    0.0185441030    0.0003063572    
0.2742557700    0.0189457530    0.0003094241    
0.2744784300    0.0180957610    0.0003017218    
0.2747010900    0.0186242490    0.0003071369    
0.2749237500    0.0182446020    0.0003027342    
0.2751464200    0.0184244060    0.0003061817    
0.2753690800    0.0185339830    0.0003088568    
0.2755917400    0.0188879990    0.0003093070    
0.2758144000    0.0184170080    0.0003040501    
0.2760370600    0.0185221880    0.0003044618    
0.2762597200    0.0184398160    0.0003044682    
0.2764823800    0.0184356950    0.0003105572    
0.2767050400    0.0185407520    0.0003151567    
0.2769277000    0.0188040490    0.0003227242    
0.2771503600    0.0188465680    0.0003255219    
0.2773730300    0.0185657740    0.0003248665    
0.2775956900    0.0181760640    0.0003256125    
0.2778183500    0.0176299790    0.0003205451    
0.2780410100    0.0185546690    0.0003315978    
0.2782636700    0.0184064460    0.0003332336    
0.2784863300    0.0186603290    0.0003347716    
0.2787089900    0.0184233380    0.0003359709    
0.2789316500    0.0184792680    0.0003383437    
0.2791543100    0.0191963010    0.0003475903    
0.2793769700    0.0184463340    0.0003434887    
0.2795996400    0.0187521680    0.0003473219    
0.2798223000    0.0188461880    0.0003458744    
0.2800449600    0.0189291320    0.0003494626    
0.2802676200    0.0187958510    0.0003514625    
0.2804902800    0.0183373140    0.0003476620    
0.2807129400    0.0185556030    0.0003526891    
0.2809356000    0.0188339280    0.0003511324    
0.2811582600    0.0184453880    0.0003429957    
0.2813809200    0.0188276750    0.0003398032    
0.2816035800    0.0182328850    0.0003343936    
0.2818262500    0.0183843670    0.0003300865    
0.2820489100    0.0188736780    0.0003356415    
0.2822715700    0.0187770970    0.0003349317    
0.2824942300    0.0186957900    0.0003346547    
0.2827168900    0.0188242820    0.0003308110    
0.2829395500    0.0187139190    0.0003298407    
0.2831622100    0.0186675040    0.0003294322    
0.2833848700    0.0183172400    0.0003264695    
0.2836075300    0.0190088190    0.0003327209    
0.2838301900    0.0185807610    0.0003273920    
0.2840528600    0.0186077640    0.0003272082    
0.2842755200    0.0183459210    0.0003220070    
