# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00749.dat
q(1/A)          Column          Error           
0.1435537700    0.0194194440    0.0002841092    
0.1437764300    0.0194917420    0.0002841048    
0.1439990900    0.0195581920    0.0002862004    
0.1442217500    0.0194858300    0.0002846847    
0.1444444100    0.0190242080    0.0002812927    
0.1446670700    0.0190087540    0.0002810028    
0.1448897300    0.0193826650    0.0002837534    
0.1451123900    0.0193755410    0.0002812484    
0.1453350500    0.0194320100    0.0002842931    
0.1455577200    0.0189498030    0.0002789150    
0.1457803800    0.0192712370    0.0002837382    
0.1460030400    0.0193247590    0.0002833311    
0.1462257000    0.0191569760    0.0002808711    
0.1464483600    0.0186489390    0.0002772942    
0.1466710200    0.0191995870    0.0002809228    
0.1468936800    0.0191113290    0.0002806244    
0.1471163400    0.0189183180    0.0002808653    
0.1473390000    0.0190759510    0.0002794130    
0.1475616600    0.0193167670    0.0002823051    
0.1477843300    0.0191824330    0.0002794184    
0.1480069900    0.0193356970    0.0002828840    
0.1482296500    0.0194112410    0.0002843241    
0.1484523100    0.0187793150    0.0002780062    
0.1486749700    0.0193072880    0.0002816258    
0.1488976300    0.0190697580    0.0002784277    
0.1491202900    0.0188880860    0.0002780367    
0.1493429500    0.0194251960    0.0002817021    
0.1495656100    0.0188655510    0.0002792522    
0.1497882700    0.0192422340    0.0002810658    
0.1500109400    0.0187108250    0.0002778461    
0.1502336000    0.0190114880    0.0002782599    
0.1504562600    0.0193614470    0.0002819362    
0.1506789200    0.0184960920    0.0002742947    
0.1509015800    0.0191632560    0.0002791983    
0.1511242400    0.0198301080    0.0002845385    
0.1513469000    0.0187777300    0.0002787781    
0.1515695600    0.0186475770    0.0002753329    
0.1517922200    0.0190479670    0.0002786149    
0.1520148800    0.0188551770    0.0002773720    
0.1522375500    0.0191101900    0.0002788992    
0.1524602100    0.0193429540    0.0002804210    
0.1526828700    0.0195412910    0.0002822013    
0.1529055300    0.0194432450    0.0002815792    
0.1531281900    0.0188376820    0.0002769050    
0.1533508500    0.0193712290    0.0002796870    
0.1535735100    0.0195745270    0.0002822695    
0.1537961700    0.0189943210    0.0002783966    
0.1540188300    0.0189837840    0.0002774684    
0.1542414900    0.0191510540    0.0002807541    
0.1544641600    0.0195970520    0.0002815715    
0.1546868200    0.0192455880    0.0002781050    
0.1549094800    0.0187786660    0.0002752949    
0.1551321400    0.0193077450    0.0002799989    
0.1553548000    0.0195173290    0.0002806579    
0.1555774600    0.0188660690    0.0002788326    
0.1558001200    0.0192892990    0.0002785912    
0.1560227800    0.0194010770    0.0002796520    
0.1562454400    0.0191028380    0.0002774946    
0.1564681000    0.0191812770    0.0002784872    
0.1566907700    0.0192621960    0.0002790743    
0.1569134300    0.0189896550    0.0002773469    
0.1571360900    0.0190047960    0.0002776272    
0.1573587500    0.0190869820    0.0002767101    
0.1575814100    0.0189787650    0.0002765104    
0.1578040700    0.0192107630    0.0002785339    
0.1580267300    0.0190716080    0.0002765163    
0.1582493900    0.0189158370    0.0002769786    
0.1584720500    0.0189496020    0.0002764672    
0.1586947100    0.0189055570    0.0002755608    
0.1589173800    0.0187517900    0.0002741068    
0.1591400400    0.0192898920    0.0002777609    
0.1593627000    0.0196649920    0.0002809571    
0.1595853600    0.0192137660    0.0002780519    
0.1598080200    0.0197148300    0.0002830301    
0.1600306800    0.0193436820    0.0002787378    
0.1602533400    0.0192365270    0.0002777132    
0.1604760000    0.0189963560    0.0002747331    
0.1606986600    0.0190305770    0.0002752280    
0.1609213200    0.0189091470    0.0002751750    
0.1611439900    0.0193532730    0.0002794860    
0.1613666500    0.0190159380    0.0002767877    
0.1615893100    0.0192976320    0.0002789153    
0.1618119700    0.0189128780    0.0002736403    
0.1620346300    0.0190891220    0.0002765668    
0.1622572900    0.0191011980    0.0002766547    
0.1624799500    0.0188351510    0.0002729159    
0.1627026100    0.0188121370    0.0002761419    
0.1629252700    0.0191320520    0.0002757169    
0.1631479300    0.0186766490    0.0002722532    
0.1633706000    0.0194815660    0.0002783081    
0.1635932600    0.0187677670    0.0002758177    
0.1638159200    0.0186861080    0.0002708701    
0.1640385800    0.0191509510    0.0002775209    
0.1642612400    0.0189871080    0.0002750023    
0.1644839000    0.0190644990    0.0002746578    
0.1647065600    0.0191267550    0.0002802474    
0.1649292200    0.0193016600    0.0002838172    
0.1651518800    0.0193639680    0.0002843648    
0.1653745400    0.0192325530    0.0002855620    
0.1655972100    0.0194418340    0.0002892438    
0.1658198700    0.0193348250    0.0002893864    
0.1660425300    0.0190397800    0.0002872641    
0.1662651900    0.0189604720    0.0002881744    
0.1664878500    0.0191357560    0.0002878941    
0.1667105100    0.0188945000    0.0002895900    
0.1669331700    0.0190870650    0.0002915500    
0.1671558300    0.0189501690    0.0002916792    
0.1673784900    0.0188080430    0.0002909775    
0.1676011500    0.0185400450    0.0002882143    
0.1678238200    0.0193652270    0.0002967698    
0.1680464800    0.0189580090    0.0002926330    
0.1682691400    0.0185847660    0.0002935575    
0.1684918000    0.0189936280    0.0002930083    
0.1687144600    0.0188097770    0.0002950213    
0.1689371200    0.0196423530    0.0003016906    
0.1691597800    0.0187910680    0.0002919403    
0.1693824400    0.0198980930    0.0002985871    
0.1696051000    0.0193884620    0.0002919936    
0.1698277600    0.0189375320    0.0002882923    
0.1700504300    0.0195409880    0.0002903657    
0.1702730900    0.0189408170    0.0002853167    
0.1704957500    0.0192060920    0.0002884305    
0.1707184100    0.0188570400    0.0002844099    
0.1709410700    0.0190523730    0.0002855109    
0.1711637300    0.0193600680    0.0002890206    
0.1713863900    0.0189376010    0.0002845589    
0.1716090500    0.0190878650    0.0002848618    
0.1718317100    0.0186342960    0.0002799382    
0.1720543700    0.0188279570    0.0002830072    
0.1722770400    0.0190136880    0.0002813525    
0.1724997000    0.0191388710    0.0002845162    
0.1727223600    0.0191540430    0.0002865523    
0.1729450200    0.0190877390    0.0002827891    
0.1731676800    0.0192771420    0.0002840099    
0.1733903400    0.0188286850    0.0002797196    
0.1736130000    0.0190390190    0.0002815425    
0.1738356600    0.0190491660    0.0002826834    
0.1740583200    0.0190990820    0.0002838620    
0.1742809800    0.0190984810    0.0002811033    
0.1745036500    0.0194703500    0.0002840042    
0.1747263100    0.0186886940    0.0002776399    
0.1749489700    0.0192929470    0.0002835053    
0.1751716300    0.0192261500    0.0002839065    
0.1753942900    0.0194017110    0.0002842151    
0.1756169500    0.0189359570    0.0002789530    
0.1758396100    0.0188993540    0.0002780821    
0.1760622700    0.0188319320    0.0002778429    
0.1762849300    0.0193186850    0.0002826351    
0.1765075900    0.0189011060    0.0002784396    
0.1767302600    0.0192226160    0.0002813200    
0.1769529200    0.0189985280    0.0002793297    
0.1771755800    0.0192103850    0.0002812313    
0.1773982400    0.0193006360    0.0002819790    
0.1776209000    0.0191229490    0.0002779334    
0.1778435600    0.0191002740    0.0002775159    
0.1780662200    0.0191140080    0.0002780385    
0.1782888800    0.0189854060    0.0002794087    
0.1785115400    0.0195354600    0.0002808315    
0.1787342000    0.0185997500    0.0002747765    
0.1789568700    0.0190352410    0.0002778053    
0.1791795300    0.0186643150    0.0002726825    
0.1794021900    0.0186602200    0.0002739710    
0.1796248500    0.0190850600    0.0002786808    
0.1798475100    0.0186178100    0.0002743258    
0.1800701700    0.0185792790    0.0002722257    
0.1802928300    0.0191347150    0.0002760996    
0.1805154900    0.0185346890    0.0002719814    
0.1807381500    0.0192942340    0.0002790119    
0.1809608100    0.0190718650    0.0002774842    
0.1811834800    0.0191006870    0.0002776099    
0.1814061400    0.0187062130    0.0002728291    
0.1816288000    0.0193973240    0.0002760923    
0.1818514600    0.0188110850    0.0002744171    
0.1820741200    0.0189236210    0.0002757362    
0.1822967800    0.0188462710    0.0002732779    
0.1825194400    0.0193325650    0.0002798883    
0.1827421000    0.0190980300    0.0002754269    
0.1829647600    0.0193387540    0.0002756778    
0.1831874200    0.0193699140    0.0002779639    
0.1834100900    0.0188980560    0.0002747228    
0.1836327500    0.0188070490    0.0002725087    
0.1838554100    0.0187645550    0.0002716365    
0.1840780700    0.0191666230    0.0002772535    
0.1843007300    0.0191688040    0.0002747104    
0.1845233900    0.0191431590    0.0002755909    
0.1847460500    0.0190345030    0.0002750547    
0.1849687100    0.0192134230    0.0002740583    
0.1851913700    0.0190148150    0.0002731213    
0.1854140300    0.0189847800    0.0002756052    
0.1856367000    0.0183576750    0.0002695580    
0.1858593600    0.0191998810    0.0002750993    
0.1860820200    0.0190930350    0.0002737652    
0.1863046800    0.0188353110    0.0002717511    
0.1865273400    0.0188714710    0.0002724146    
0.1867500000    0.0192624380    0.0002782033    
0.1869726600    0.0194190970    0.0002760947    
0.1871953200    0.0186848030    0.0002691597    
0.1874179800    0.0185518370    0.0002694621    
0.1876406400    0.0185057690    0.0002690486    
0.1878633000    0.0190666710    0.0002753759    
0.1880859700    0.0194474330    0.0002772834    
0.1883086300    0.0188143180    0.0002713635    
0.1885312900    0.0191010720    0.0002732631    
0.1887539500    0.0192289140    0.0002744189    
0.1889766100    0.0188660130    0.0002716574    
0.1891992700    0.0186119430    0.0002710222    
0.1894219300    0.0191357700    0.0002743215    
0.1896445900    0.0190847640    0.0002733096    
0.1898672500    0.0186654310    0.0002691041    
0.1900899100    0.0193011320    0.0002755057    
0.1903125800    0.0190145050    0.0002728075    
0.1905352400    0.0193499840    0.0002745576    
0.1907579000    0.0189989770    0.0002726970    
0.1909805600    0.0193114440    0.0002750929    
0.1912032200    0.0188669840    0.0002726340    
0.1914258800    0.0190590810    0.0002723282    
0.1916485400    0.0191681000    0.0002731064    
0.1918712000    0.0190175220    0.0002701396    
0.1920938600    0.0189188100    0.0002734972    
0.1923165200    0.0191579750    0.0002727961    
0.1925391900    0.0192287950    0.0002762233    
0.1927618500    0.0191302920    0.0002720436    
0.1929845100    0.0193315260    0.0002734711    
0.1932071700    0.0187485510    0.0002696308    
0.1934298300    0.0192962990    0.0002741826    
0.1936524900    0.0188275440    0.0002705151    
0.1938751500    0.0188429940    0.0002736046    
0.1940978100    0.0190689200    0.0002709791    
0.1943204700    0.0186624550    0.0002683094    
0.1945431300    0.0191032590    0.0002719342    
0.1947658000    0.0187569960    0.0002705649    
0.1949884600    0.0188614710    0.0002724406    
0.1952111200    0.0192112330    0.0002743063    
0.1954337800    0.0193573190    0.0002769857    
0.1956564400    0.0194778330    0.0002737931    
0.1958791000    0.0189401140    0.0002741491    
0.1961017600    0.0186657830    0.0002709458    
0.1963244200    0.0187768620    0.0002730476    
0.1965470800    0.0190182650    0.0002737362    
0.1967697400    0.0189674300    0.0002761694    
0.1969924100    0.0193350730    0.0002765825    
0.1972150700    0.0190222200    0.0002749921    
0.1974377300    0.0190679310    0.0002756529    
0.1976603900    0.0189757900    0.0002744930    
0.1978830500    0.0187863760    0.0002739400    
0.1981057100    0.0189505310    0.0002791071    
0.1983283700    0.0194076190    0.0002811518    
0.1985510300    0.0190457360    0.0002784333    
0.1987736900    0.0193069530    0.0002811129    
0.1989963500    0.0187173140    0.0002745135    
0.1992190200    0.0190363310    0.0002805230    
0.1994416800    0.0194390750    0.0002841836    
0.1996643400    0.0193824480    0.0002855614    
0.1998870000    0.0190311760    0.0002787572    
0.2001096600    0.0184923770    0.0002767464    
0.2003323200    0.0194562760    0.0002854742    
0.2005549800    0.0198497780    0.0002888941    
0.2007776400    0.0191836350    0.0002843659    
0.2010003000    0.0190935600    0.0002846933    
0.2012229600    0.0189967610    0.0002800615    
0.2014456300    0.0190789980    0.0002835009    
0.2016682900    0.0194787750    0.0002852828    
0.2018909500    0.0187314810    0.0002821633    
0.2021136100    0.0194562350    0.0002856581    
0.2023362700    0.0190602140    0.0002837234    
0.2025589300    0.0189769500    0.0002854726    
0.2027815900    0.0193926340    0.0002865524    
0.2030042500    0.0190406980    0.0002840314    
0.2032269100    0.0195517440    0.0002884629    
0.2034495700    0.0194611910    0.0002868772    
0.2036722400    0.0189217350    0.0002844168    
0.2038949000    0.0189767000    0.0002868680    
0.2041175600    0.0191575030    0.0002860922    
0.2043402200    0.0194420680    0.0002874712    
0.2045628800    0.0186285280    0.0002811233    
0.2047855400    0.0188265810    0.0002827949    
0.2050082000    0.0184994910    0.0002815912    
0.2052308600    0.0191526120    0.0002878221    
0.2054535200    0.0189691370    0.0002867209    
0.2056761800    0.0187581290    0.0002839209    
0.2058988500    0.0190824390    0.0002838970    
0.2061215100    0.0188696670    0.0002859697    
0.2063441700    0.0192948720    0.0002890800    
0.2065668300    0.0190720740    0.0002892033    
0.2067894900    0.0188607920    0.0002871240    
0.2070121500    0.0189923410    0.0002841332    
0.2072348100    0.0186825790    0.0002841806    
0.2074574700    0.0189771620    0.0002876318    
0.2076801300    0.0190758160    0.0002886633    
0.2079027900    0.0184448470    0.0002848816    
0.2081254600    0.0187265000    0.0002860091    
0.2083481200    0.0181031160    0.0002811165    
0.2085707800    0.0186532190    0.0002853562    
0.2087934400    0.0181300240    0.0002840455    
0.2090161000    0.0183637250    0.0002824854    
0.2092387600    0.0185410470    0.0002839394    
0.2094614200    0.0186376670    0.0002884797    
0.2096840800    0.0189809640    0.0002885191    
0.2099067400    0.0189434330    0.0002905448    
0.2101294000    0.0192166420    0.0002914625    
0.2103520700    0.0189059420    0.0002880451    
0.2105747300    0.0184823900    0.0002854615    
0.2107973900    0.0188487740    0.0002906008    
0.2110200500    0.0187713310    0.0002896135    
0.2112427100    0.0188530640    0.0002888871    
0.2114653700    0.0192550570    0.0002921460    
0.2116880300    0.0190485690    0.0002902855    
0.2119106900    0.0194229610    0.0002936140    
0.2121333500    0.0187545310    0.0002910567    
0.2123560100    0.0191901920    0.0002958295    
0.2125786800    0.0191002610    0.0002917516    
0.2128013400    0.0187076100    0.0002867256    
0.2130240000    0.0194308600    0.0002940696    
0.2132466600    0.0191652660    0.0002926421    
0.2134693200    0.0183034990    0.0002887188    
0.2136919800    0.0187933560    0.0002916592    
0.2139146400    0.0189360160    0.0002917725    
0.2141373000    0.0186258810    0.0002893739    
0.2143599600    0.0182165310    0.0002869546    
0.2145826200    0.0193555150    0.0002946895    
0.2148052900    0.0183093850    0.0002878820    
0.2150279500    0.0190120550    0.0002917689    
0.2152506100    0.0189917990    0.0002948099    
0.2154732700    0.0194119200    0.0002970323    
0.2156959300    0.0190100130    0.0002935406    
0.2159185900    0.0183077060    0.0002888571    
0.2161412500    0.0188799340    0.0002917408    
0.2163639100    0.0187713560    0.0002920926    
0.2165865700    0.0185064910    0.0002906221    
0.2168092300    0.0189890670    0.0002960184    
0.2170319000    0.0184539300    0.0002891201    
0.2172545600    0.0186379510    0.0002907569    
0.2174772200    0.0189989160    0.0002931596    
0.2176998800    0.0188873430    0.0002940043    
0.2179225400    0.0179110050    0.0002873957    
0.2181452000    0.0190344810    0.0002988767    
0.2183678600    0.0187767620    0.0002915421    
0.2185905200    0.0184418580    0.0002889310    
0.2188131800    0.0184011810    0.0002898992    
0.2190358400    0.0188382790    0.0002947441    
0.2192585100    0.0189451050    0.0002954767    
0.2194811700    0.0188517990    0.0002968143    
0.2197038300    0.0184957820    0.0002903465    
0.2199264900    0.0191774540    0.0002960556    
0.2201491500    0.0188178260    0.0002955112    
0.2203718100    0.0191165570    0.0002967108    
0.2205944700    0.0190461900    0.0003011091    
0.2208171300    0.0185583820    0.0002985144    
0.2210397900    0.0192828770    0.0003090110    
0.2212624500    0.0191618870    0.0003104794    
0.2214851200    0.0188136420    0.0003113203    
0.2217077800    0.0188195090    0.0003149295    
0.2219304400    0.0187464330    0.0003114902    
0.2221531000    0.0188677530    0.0003144625    
0.2223757600    0.0186879390    0.0003158387    
0.2225984200    0.0190152610    0.0003192350    
0.2228210800    0.0189063980    0.0003202635    
0.2230437400    0.0184717420    0.0003148948    
0.2232664000    0.0186607630    0.0003197474    
0.2234890600    0.0185760120    0.0003212804    
0.2237117300    0.0187209550    0.0003247114    
0.2239343900    0.0190154600    0.0003269791    
0.2241570500    0.0196335040    0.0003325325    
0.2243797100    0.0188440160    0.0003242709    
0.2246023700    0.0185994600    0.0003261558    
0.2248250300    0.0185585270    0.0003252380    
0.2250476900    0.0187634510    0.0003278741    
0.2252703500    0.0192955880    0.0003269030    
0.2254930100    0.0183240780    0.0003108903    
0.2257156700    0.0184738090    0.0003147929    
0.2259383400    0.0199065520    0.0003244244    
0.2261610000    0.0188917650    0.0003168047    
0.2263836600    0.0183211030    0.0003086706    
0.2266063200    0.0195072160    0.0003183817    
0.2268289800    0.0185184250    0.0003075743    
0.2270516400    0.0194381460    0.0003167065    
0.2272743000    0.0185446910    0.0003088638    
0.2274969600    0.0181126550    0.0003052454    
0.2277196200    0.0191902550    0.0003126261    
0.2279422800    0.0192391170    0.0003135054    
0.2281649500    0.0185376770    0.0003090471    
0.2283876100    0.0183852590    0.0003070614    
0.2286102700    0.0191463180    0.0003109628    
0.2288329300    0.0180897480    0.0003011196    
0.2290555900    0.0187052050    0.0003075948    
0.2292782500    0.0185228540    0.0003066765    
0.2295009100    0.0190564620    0.0003137105    
0.2297235700    0.0187509570    0.0003079726    
0.2299462300    0.0185994520    0.0003044186    
0.2301688900    0.0185355990    0.0003022019    
0.2303915600    0.0183925290    0.0003039776    
0.2306142200    0.0186543260    0.0003042994    
0.2308368800    0.0183391780    0.0003048075    
0.2310595400    0.0189183360    0.0003078289    
0.2312822000    0.0186344360    0.0003024497    
0.2315048600    0.0184953530    0.0003035699    
0.2317275200    0.0192169240    0.0003107192    
0.2319501800    0.0190272770    0.0003081366    
0.2321728400    0.0189018220    0.0003072350    
0.2323955000    0.0186042220    0.0003057276    
0.2326181700    0.0185670190    0.0003023527    
0.2328408300    0.0189254300    0.0003061662    
0.2330634900    0.0185370810    0.0003032353    
0.2332861500    0.0185670860    0.0003029166    
0.2335088100    0.0190806050    0.0003098546    
0.2337314700    0.0189300550    0.0003078159    
0.2339541300    0.0184484980    0.0003039906    
0.2341767900    0.0190912540    0.0003071653    
0.2343994500    0.0185768330    0.0003052775    
0.2346221100    0.0184670710    0.0003027796    
0.2348447800    0.0190068600    0.0003074031    
0.2350674400    0.0188320840    0.0003074856    
0.2352901000    0.0193253730    0.0003137467    
0.2355127600    0.0189011330    0.0003067784    
0.2357354200    0.0192044090    0.0003114547    
0.2359580800    0.0184014210    0.0003033797    
0.2361807400    0.0185594330    0.0003021892    
0.2364034000    0.0189028470    0.0003080667    
0.2366260600    0.0187108310    0.0003091960    
0.2368487200    0.0185357210    0.0003046019    
0.2370713900    0.0187274110    0.0003053698    
0.2372940500    0.0188628700    0.0003070484    
0.2375167100    0.0190405970    0.0003080293    
0.2377393700    0.0185957770    0.0003080105    
0.2379620300    0.0188071500    0.0003074065    
0.2381846900    0.0185861460    0.0003055956    
0.2384073500    0.0190667630    0.0003072089    
0.2386300100    0.0187840190    0.0003069874    
0.2388526700    0.0185199710    0.0003035653    
0.2390753300    0.0178121990    0.0003013395    
0.2392980000    0.0189688130    0.0003063074    
0.2395206600    0.0182243180    0.0003039921    
0.2397433200    0.0185409240    0.0003063883    
0.2399659800    0.0188271620    0.0003069963    
0.2401886400    0.0186200070    0.0003055335    
0.2404113000    0.0185666910    0.0003027089    
0.2406339600    0.0189278730    0.0003070103    
0.2408566200    0.0187655740    0.0003087128    
0.2410792800    0.0187407430    0.0003091000    
0.2413019400    0.0193912340    0.0003107474    
0.2415246100    0.0190771560    0.0003074163    
0.2417472700    0.0188049280    0.0003085679    
0.2419699300    0.0185375360    0.0003046317    
0.2421925900    0.0186258660    0.0003073308    
0.2424152500    0.0186734480    0.0003099781    
0.2426379100    0.0187513670    0.0003034297    
0.2428605700    0.0178574230    0.0002975411    
0.2430832300    0.0189117460    0.0003094470    
0.2433058900    0.0183493830    0.0003038877    
0.2435285500    0.0180620130    0.0003027626    
0.2437512200    0.0184594510    0.0003096421    
0.2439738800    0.0188434890    0.0003037298    
0.2441965400    0.0187851570    0.0003071291    
0.2444192000    0.0183596130    0.0003035165    
0.2446418600    0.0189053590    0.0003089292    
0.2448645200    0.0190257390    0.0003092084    
0.2450871800    0.0187306820    0.0003072669    
0.2453098400    0.0185050290    0.0003052954    
0.2455325000    0.0190308290    0.0003084369    
0.2457551600    0.0186038020    0.0003075114    
0.2459778300    0.0188938720    0.0003106134    
0.2462004900    0.0182480530    0.0002996723    
0.2464231500    0.0189215620    0.0003082489    
0.2466458100    0.0187032720    0.0003092823    
0.2468684700    0.0183669560    0.0003039288    
0.2470911300    0.0187383070    0.0003096923    
0.2473137900    0.0183856970    0.0003018107    
0.2475364500    0.0192193590    0.0003104341    
0.2477591100    0.0188560340    0.0003085354    
0.2479817700    0.0180425290    0.0003038910    
0.2482044300    0.0185186240    0.0003078750    
0.2484271000    0.0184238840    0.0003028049    
0.2486497600    0.0183829810    0.0003025826    
0.2488724200    0.0185048130    0.0003060006    
0.2490950800    0.0186182590    0.0003096599    
0.2493177400    0.0185049750    0.0003060032    
0.2495404000    0.0191655600    0.0003118929    
0.2497630600    0.0178273650    0.0002982016    
0.2499857200    0.0188300110    0.0003071653    
0.2502083800    0.0182009210    0.0003048769    
0.2504310400    0.0188832870    0.0003093543    
0.2506537100    0.0187859490    0.0003093831    
0.2508763700    0.0182692410    0.0003016517    
0.2510990300    0.0189665360    0.0003113455    
0.2513216900    0.0183221950    0.0003041473    
0.2515443500    0.0185644190    0.0003067347    
0.2517670100    0.0184727360    0.0003076227    
0.2519896700    0.0187175520    0.0003047637    
0.2522123300    0.0188839620    0.0003093654    
0.2524349900    0.0188951900    0.0003123279    
0.2526576500    0.0182936270    0.0003033389    
0.2528803200    0.0185486460    0.0003067254    
0.2531029800    0.0188560330    0.0003053233    
0.2533256400    0.0189154840    0.0003110527    
0.2535483000    0.0190091410    0.0003124239    
0.2537709600    0.0184912380    0.0003086162    
0.2539936200    0.0181877290    0.0003056006    
0.2542162800    0.0188960080    0.0003056502    
0.2544389400    0.0180880550    0.0003016352    
0.2546616000    0.0188384590    0.0003077128    
0.2548842600    0.0183928050    0.0003063766    
0.2551069300    0.0187292010    0.0003098806    
0.2553295900    0.0182092450    0.0003048453    
0.2555522500    0.0192417670    0.0003097072    
0.2557749100    0.0186257070    0.0003044815    
0.2559975700    0.0184263870    0.0003038739    
0.2562202300    0.0186127870    0.0003076179    
0.2564428900    0.0185010790    0.0003040326    
0.2566655500    0.0190245090    0.0003093518    
0.2568882100    0.0188434830    0.0003058024    
0.2571108700    0.0188511160    0.0003075915    
0.2573335400    0.0185293020    0.0003061127    
0.2575562000    0.0185683350    0.0003049321    
0.2577788600    0.0187844370    0.0003027386    
0.2580015200    0.0182168770    0.0003016932    
0.2582241800    0.0182258440    0.0003014287    
0.2584468400    0.0184752020    0.0003045133    
0.2586695000    0.0184514700    0.0003031765    
0.2588921600    0.0184278700    0.0002989789    
0.2591148200    0.0182318450    0.0002996892    
0.2593374800    0.0181007670    0.0003020993    
0.2595601500    0.0182443440    0.0003039880    
0.2597828100    0.0189007660    0.0003060477    
0.2600054700    0.0189817950    0.0003048915    
0.2602281300    0.0181735420    0.0002971295    
0.2604507900    0.0183077400    0.0003024524    
0.2606734500    0.0185098590    0.0003038898    
0.2608961100    0.0188911440    0.0003081625    
0.2611187700    0.0184462020    0.0003007844    
0.2613414300    0.0184257080    0.0003036563    
0.2615640900    0.0185965140    0.0003016753    
0.2617867600    0.0191894050    0.0003093054    
0.2620094200    0.0178601930    0.0002986254    
0.2622320800    0.0188099740    0.0003056613    
0.2624547400    0.0187310940    0.0003043394    
0.2626774000    0.0189960390    0.0003076307    
0.2629000600    0.0186165440    0.0003035217    
0.2631227200    0.0185756700    0.0003044374    
0.2633453800    0.0185771370    0.0003065267    
0.2635680400    0.0184384560    0.0003006181    
0.2637907000    0.0187843410    0.0003069517    
0.2640133700    0.0185332410    0.0003038644    
0.2642360300    0.0181004560    0.0002998474    
0.2644586900    0.0181693580    0.0003013198    
0.2646813500    0.0179717000    0.0002958129    
0.2649040100    0.0183206720    0.0003024597    
0.2651266700    0.0182355380    0.0003026671    
0.2653493300    0.0191012290    0.0003122550    
0.2655719900    0.0185543090    0.0003050722    
0.2657946500    0.0180278650    0.0002957375    
0.2660173100    0.0182416520    0.0003004599    
0.2662399800    0.0180330080    0.0002999674    
0.2664626400    0.0179627590    0.0003001725    
0.2666853000    0.0190554150    0.0003128466    
0.2669079600    0.0183414350    0.0002989568    
0.2671306200    0.0188639580    0.0003050919    
0.2673532800    0.0184522600    0.0003055077    
0.2675759400    0.0187080930    0.0003054204    
0.2677986000    0.0188528430    0.0003079889    
0.2680212600    0.0190010660    0.0003064290    
0.2682439200    0.0187020770    0.0003067563    
0.2684665900    0.0190336350    0.0003062382    
0.2686892500    0.0186984540    0.0003071932    
0.2689119100    0.0182823140    0.0003017031    
0.2691345700    0.0185064520    0.0003035476    
0.2693572300    0.0187308620    0.0003072285    
0.2695798900    0.0180868850    0.0003030518    
0.2698025500    0.0188320960    0.0003052961    
0.2700252100    0.0188093250    0.0003075243    
0.2702478700    0.0187060530    0.0003051839    
0.2704705300    0.0189140620    0.0003041569    
0.2706932000    0.0183996580    0.0003039294    
0.2709158600    0.0186957930    0.0003082329    
0.2711385200    0.0183716190    0.0003049678    
0.2713611800    0.0183459120    0.0003033729    
0.2715838400    0.0183701570    0.0003017590    
0.2718065000    0.0182921850    0.0003001139    
0.2720291600    0.0180163300    0.0003013202    
0.2722518200    0.0183848580    0.0003053138    
0.2724744800    0.0184727790    0.0003074529    
0.2726971400    0.0189526290    0.0003046983    
0.2729198100    0.0189319720    0.0003069153    
0.2731424700    0.0188766530    0.0003072728    
0.2733651300    0.0181974040    0.0003042211    
0.2735877900    0.0184665190    0.0003059955    
0.2738104500    0.0178573360    0.0002977464    
0.2740331100    0.0186902830    0.0003065629    
0.2742557700    0.0187525360    0.0003068419    
0.2744784300    0.0191079310    0.0003090377    
0.2747010900    0.0186141150    0.0003060555    
0.2749237500    0.0179315870    0.0002991508    
0.2751464200    0.0188912620    0.0003090291    
0.2753690800    0.0184341810    0.0003070232    
0.2755917400    0.0183678940    0.0003040275    
0.2758144000    0.0180282090    0.0002998461    
0.2760370600    0.0184268700    0.0003026906    
0.2762597200    0.0179455760    0.0002993841    
0.2764823800    0.0188774100    0.0003132344    
0.2767050400    0.0179680570    0.0003092430    
0.2769277000    0.0186050010    0.0003199684    
0.2771503600    0.0185902200    0.0003222500    
0.2773730300    0.0188293540    0.0003261014    
0.2775956900    0.0186550470    0.0003288031    
0.2778183500    0.0183957100    0.0003263683    
0.2780410100    0.0180869070    0.0003263275    
0.2782636700    0.0183889130    0.0003319926    
0.2784863300    0.0187122940    0.0003341481    
0.2787089900    0.0183464090    0.0003341792    
0.2789316500    0.0183901400    0.0003364300    
0.2791543100    0.0182838670    0.0003381266    
0.2793769700    0.0181233000    0.0003393615    
0.2795996400    0.0179274580    0.0003384950    
0.2798223000    0.0186671480    0.0003431090    
0.2800449600    0.0186140190    0.0003454155    
0.2802676200    0.0189024230    0.0003513122    
0.2804902800    0.0182969190    0.0003461503    
0.2807129400    0.0182287430    0.0003484330    
0.2809356000    0.0185621360    0.0003474569    
0.2811582600    0.0186425420    0.0003437034    
0.2813809200    0.0186811430    0.0003373785    
0.2816035800    0.0182547240    0.0003335065    
0.2818262500    0.0183298510    0.0003285257    
0.2820489100    0.0182708730    0.0003291649    
0.2822715700    0.0178480370    0.0003254796    
0.2824942300    0.0190565510    0.0003367702    
0.2827168900    0.0184075740    0.0003260660    
0.2829395500    0.0180957710    0.0003232934    
0.2831622100    0.0179110340    0.0003216398    
0.2833848700    0.0185452460    0.0003274277    
0.2836075300    0.0183589570    0.0003259215    
0.2838301900    0.0180590160    0.0003217139    
0.2840528600    0.0184584470    0.0003248337    
0.2842755200    0.0181201970    0.0003189800    
