# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00302.dat
q(1/A)          Column          Error           
0.1435537700    0.0192061980    0.0002838595    
0.1437764300    0.0195272440    0.0002856864    
0.1439990900    0.0187641380    0.0002816346    
0.1442217500    0.0193904960    0.0002853087    
0.1444444100    0.0194241300    0.0002855564    
0.1446670700    0.0191944240    0.0002836855    
0.1448897300    0.0194166900    0.0002853237    
0.1451123900    0.0193419770    0.0002823120    
0.1453350500    0.0195376770    0.0002863912    
0.1455577200    0.0188323460    0.0002793428    
0.1457803800    0.0193497720    0.0002856385    
0.1460030400    0.0190773230    0.0002828211    
0.1462257000    0.0189906600    0.0002809503    
0.1464483600    0.0189393910    0.0002807454    
0.1466710200    0.0189886710    0.0002806753    
0.1468936800    0.0192895700    0.0002832417    
0.1471163400    0.0190652980    0.0002832660    
0.1473390000    0.0193116930    0.0002824422    
0.1475616600    0.0193553400    0.0002839015    
0.1477843300    0.0189382060    0.0002789256    
0.1480069900    0.0189729900    0.0002815219    
0.1482296500    0.0197898410    0.0002884191    
0.1484523100    0.0193407760    0.0002834441    
0.1486749700    0.0189441990    0.0002802629    
0.1488976300    0.0194158380    0.0002822499    
0.1491202900    0.0194608140    0.0002835335    
0.1493429500    0.0191198130    0.0002807793    
0.1495656100    0.0189830900    0.0002814241    
0.1497882700    0.0200805490    0.0002884589    
0.1500109400    0.0195724490    0.0002854935    
0.1502336000    0.0192874540    0.0002815762    
0.1504562600    0.0191193550    0.0002814715    
0.1506789200    0.0191859120    0.0002806626    
0.1509015800    0.0194938920    0.0002829067    
0.1511242400    0.0190837370    0.0002804310    
0.1513469000    0.0192619880    0.0002836635    
0.1515695600    0.0191128210    0.0002800432    
0.1517922200    0.0191968240    0.0002810027    
0.1520148800    0.0187756890    0.0002780744    
0.1522375500    0.0192185790    0.0002809902    
0.1524602100    0.0197572410    0.0002847267    
0.1526828700    0.0188473970    0.0002784350    
0.1529055300    0.0191965280    0.0002810887    
0.1531281900    0.0191119710    0.0002802113    
0.1533508500    0.0190709420    0.0002788018    
0.1535735100    0.0193298180    0.0002818045    
0.1537961700    0.0192456030    0.0002815358    
0.1540188300    0.0190298490    0.0002790972    
0.1542414900    0.0191261080    0.0002818765    
0.1544641600    0.0192122350    0.0002800903    
0.1546868200    0.0192425520    0.0002793768    
0.1549094800    0.0194303990    0.0002813342    
0.1551321400    0.0195943750    0.0002833819    
0.1553548000    0.0189335420    0.0002777147    
0.1555774600    0.0192000820    0.0002825987    
0.1558001200    0.0194570160    0.0002811015    
0.1560227800    0.0188740890    0.0002771110    
0.1562454400    0.0190653650    0.0002785120    
0.1564681000    0.0189969630    0.0002784353    
0.1566907700    0.0193724670    0.0002811741    
0.1569134300    0.0192158220    0.0002802916    
0.1571360900    0.0191656690    0.0002800969    
0.1573587500    0.0196051090    0.0002817454    
0.1575814100    0.0193631440    0.0002805958    
0.1578040700    0.0191738980    0.0002795611    
0.1580267300    0.0193587350    0.0002798861    
0.1582493900    0.0191045360    0.0002796518    
0.1584720500    0.0191304060    0.0002790754    
0.1586947100    0.0190656640    0.0002780126    
0.1589173800    0.0194443300    0.0002804211    
0.1591400400    0.0191428110    0.0002779873    
0.1593627000    0.0192811840    0.0002794962    
0.1595853600    0.0193279810    0.0002801745    
0.1598080200    0.0185658310    0.0002759365    
0.1600306800    0.0189484210    0.0002771588    
0.1602533400    0.0193511890    0.0002798355    
0.1604760000    0.0190852960    0.0002766566    
0.1606986600    0.0193768030    0.0002790124    
0.1609213200    0.0191865480    0.0002784756    
0.1611439900    0.0192200900    0.0002798185    
0.1613666500    0.0195917940    0.0002822545    
0.1615893100    0.0194450600    0.0002812812    
0.1618119700    0.0191132450    0.0002763658    
0.1620346300    0.0194208400    0.0002802573    
0.1622572900    0.0193036100    0.0002794106    
0.1624799500    0.0187633520    0.0002736625    
0.1627026100    0.0193885320    0.0002816447    
0.1629252700    0.0190457940    0.0002763745    
0.1631479300    0.0192273720    0.0002775232    
0.1633706000    0.0191857230    0.0002774718    
0.1635932600    0.0195933230    0.0002831299    
0.1638159200    0.0190387230    0.0002746859    
0.1640385800    0.0200926780    0.0002855849    
0.1642612400    0.0192084130    0.0002778871    
0.1644839000    0.0196456810    0.0002801100    
0.1647065600    0.0194626320    0.0002840125    
0.1649292200    0.0195280110    0.0002868047    
0.1651518800    0.0190514200    0.0002833728    
0.1653745400    0.0195916650    0.0002895566    
0.1655972100    0.0194494240    0.0002906462    
0.1658198700    0.0191348150    0.0002892251    
0.1660425300    0.0195104470    0.0002921459    
0.1662651900    0.0194423360    0.0002931709    
0.1664878500    0.0185142010    0.0002844974    
0.1667105100    0.0185868940    0.0002885593    
0.1669331700    0.0188830140    0.0002913366    
0.1671558300    0.0198020810    0.0002995505    
0.1673784900    0.0191379410    0.0002948839    
0.1676011500    0.0188983690    0.0002923399    
0.1678238200    0.0194769810    0.0002990096    
0.1680464800    0.0192624770    0.0002963458    
0.1682691400    0.0187019330    0.0002958515    
0.1684918000    0.0196224390    0.0002992046    
0.1687144600    0.0190879540    0.0002985775    
0.1689371200    0.0190585280    0.0002985558    
0.1691597800    0.0194973600    0.0002987597    
0.1693824400    0.0197218860    0.0002986451    
0.1696051000    0.0191787000    0.0002917609    
0.1698277600    0.0187066200    0.0002878623    
0.1700504300    0.0192703290    0.0002896893    
0.1702730900    0.0189656390    0.0002868319    
0.1704957500    0.0197918080    0.0002941577    
0.1707184100    0.0188727140    0.0002858518    
0.1709410700    0.0189061800    0.0002857366    
0.1711637300    0.0188307730    0.0002863685    
0.1713863900    0.0196450520    0.0002911736    
0.1716090500    0.0191028350    0.0002862993    
0.1718317100    0.0191009700    0.0002847405    
0.1720543700    0.0192654660    0.0002876084    
0.1722770400    0.0188338400    0.0002813215    
0.1724997000    0.0191807590    0.0002861525    
0.1727223600    0.0191466240    0.0002878297    
0.1729450200    0.0194814200    0.0002870196    
0.1731676800    0.0196216400    0.0002878695    
0.1733903400    0.0193314440    0.0002847482    
0.1736130000    0.0193552580    0.0002851918    
0.1738356600    0.0190278270    0.0002838394    
0.1740583200    0.0198180100    0.0002905005    
0.1742809800    0.0187921810    0.0002801373    
0.1745036500    0.0187864170    0.0002802694    
0.1747263100    0.0193833800    0.0002840685    
0.1749489700    0.0189262460    0.0002821045    
0.1751716300    0.0193927680    0.0002864606    
0.1753942900    0.0188934850    0.0002817727    
0.1756169500    0.0194900030    0.0002843211    
0.1758396100    0.0195133790    0.0002838779    
0.1760622700    0.0186931180    0.0002781049    
0.1762849300    0.0191900160    0.0002830029    
0.1765075900    0.0188496840    0.0002793542    
0.1767302600    0.0195888910    0.0002853087    
0.1769529200    0.0188399540    0.0002794557    
0.1771755800    0.0188119350    0.0002795942    
0.1773982400    0.0193101610    0.0002833608    
0.1776209000    0.0190077420    0.0002783841    
0.1778435600    0.0191522490    0.0002791861    
0.1780662200    0.0186064710    0.0002755985    
0.1782888800    0.0186768740    0.0002784184    
0.1785115400    0.0195342940    0.0002821296    
0.1787342000    0.0191747410    0.0002802893    
0.1789568700    0.0195196850    0.0002826270    
0.1791795300    0.0190957310    0.0002770992    
0.1794021900    0.0197924100    0.0002834728    
0.1796248500    0.0186962540    0.0002771108    
0.1798475100    0.0195502860    0.0002824195    
0.1800701700    0.0194409830    0.0002797626    
0.1802928300    0.0192005840    0.0002778611    
0.1805154900    0.0190096760    0.0002767258    
0.1807381500    0.0198203340    0.0002841059    
0.1809608100    0.0191356420    0.0002792409    
0.1811834800    0.0191444400    0.0002792207    
0.1814061400    0.0189489530    0.0002758711    
0.1816288000    0.0193719790    0.0002771955    
0.1818514600    0.0189622830    0.0002767995    
0.1820741200    0.0189662890    0.0002773312    
0.1822967800    0.0189380480    0.0002752170    
0.1825194400    0.0189443740    0.0002783531    
0.1827421000    0.0191157810    0.0002768369    
0.1829647600    0.0193802890    0.0002772576    
0.1831874200    0.0191560120    0.0002777109    
0.1834100900    0.0192960090    0.0002788918    
0.1836327500    0.0194128750    0.0002781511    
0.1838554100    0.0196896830    0.0002795465    
0.1840780700    0.0186774610    0.0002749660    
0.1843007300    0.0192005570    0.0002762170    
0.1845233900    0.0190293690    0.0002760490    
0.1847460500    0.0188830690    0.0002752330    
0.1849687100    0.0191677170    0.0002750056    
0.1851913700    0.0190852470    0.0002748997    
0.1854140300    0.0186853200    0.0002746950    
0.1856367000    0.0190682140    0.0002760033    
0.1858593600    0.0185036930    0.0002713221    
0.1860820200    0.0191363970    0.0002753510    
0.1863046800    0.0190545080    0.0002745994    
0.1865273400    0.0187577330    0.0002728560    
0.1867500000    0.0185782660    0.0002744891    
0.1869726600    0.0196913360    0.0002793167    
0.1871953200    0.0189647300    0.0002724300    
0.1874179800    0.0199336790    0.0002806169    
0.1876406400    0.0195587840    0.0002778842    
0.1878633000    0.0191240670    0.0002770731    
0.1880859700    0.0190901040    0.0002760023    
0.1883086300    0.0189028790    0.0002732669    
0.1885312900    0.0189083110    0.0002731457    
0.1887539500    0.0185583990    0.0002708462    
0.1889766100    0.0193143900    0.0002761454    
0.1891992700    0.0199128170    0.0002816379    
0.1894219300    0.0193023310    0.0002767946    
0.1896445900    0.0195550960    0.0002779440    
0.1898672500    0.0190509720    0.0002731340    
0.1900899100    0.0191516950    0.0002757138    
0.1903125800    0.0187849340    0.0002724171    
0.1905352400    0.0190664690    0.0002738068    
0.1907579000    0.0188403700    0.0002728197    
0.1909805600    0.0188112460    0.0002727700    
0.1912032200    0.0188719620    0.0002739386    
0.1914258800    0.0193350220    0.0002755686    
0.1916485400    0.0190483810    0.0002735188    
0.1918712000    0.0188966620    0.0002705326    
0.1920938600    0.0187480700    0.0002735269    
0.1923165200    0.0190739670    0.0002734636    
0.1925391900    0.0189795980    0.0002757044    
0.1927618500    0.0191095700    0.0002731612    
0.1929845100    0.0191252550    0.0002732737    
0.1932071700    0.0186103020    0.0002698846    
0.1934298300    0.0188589080    0.0002723184    
0.1936524900    0.0192463650    0.0002747799    
0.1938751500    0.0188663580    0.0002750479    
0.1940978100    0.0193167250    0.0002740030    
0.1943204700    0.0189688870    0.0002717617    
0.1945431300    0.0190040210    0.0002724888    
0.1947658000    0.0186246720    0.0002708631    
0.1949884600    0.0192518650    0.0002765262    
0.1952111200    0.0192322780    0.0002757334    
0.1954337800    0.0190618090    0.0002761421    
0.1956564400    0.0192904640    0.0002737407    
0.1958791000    0.0189044830    0.0002751654    
0.1961017600    0.0187247490    0.0002726359    
0.1963244200    0.0194849950    0.0002794427    
0.1965470800    0.0191996140    0.0002763178    
0.1967697400    0.0191808560    0.0002790109    
0.1969924100    0.0193317070    0.0002778450    
0.1972150700    0.0194283400    0.0002792051    
0.1974377300    0.0188194240    0.0002751248    
0.1976603900    0.0186718420    0.0002735526    
0.1978830500    0.0191268910    0.0002776975    
0.1981057100    0.0188492840    0.0002796556    
0.1983283700    0.0191816410    0.0002808105    
0.1985510300    0.0191658460    0.0002806094    
0.1987736900    0.0191399950    0.0002811970    
0.1989963500    0.0189121990    0.0002772227    
0.1992190200    0.0190386310    0.0002818451    
0.1994416800    0.0190500860    0.0002826348    
0.1996643400    0.0192702140    0.0002860581    
0.1998870000    0.0185410430    0.0002764243    
0.2001096600    0.0194089310    0.0002848408    
0.2003323200    0.0191684580    0.0002846731    
0.2005549800    0.0191988800    0.0002854398    
0.2007776400    0.0192306580    0.0002860388    
0.2010003000    0.0188688930    0.0002843301    
0.2012229600    0.0193531290    0.0002839913    
0.2014456300    0.0192441810    0.0002860501    
0.2016682900    0.0193146350    0.0002853999    
0.2018909500    0.0193737930    0.0002882954    
0.2021136100    0.0188333900    0.0002823562    
0.2023362700    0.0186710270    0.0002821182    
0.2025589300    0.0189198770    0.0002863691    
0.2027815900    0.0189324460    0.0002844493    
0.2030042500    0.0189103770    0.0002843746    
0.2032269100    0.0195966330    0.0002901375    
0.2034495700    0.0192286710    0.0002864850    
0.2036722400    0.0188695130    0.0002853454    
0.2038949000    0.0192762400    0.0002904682    
0.2041175600    0.0187669560    0.0002844785    
0.2043402200    0.0190699570    0.0002860315    
0.2045628800    0.0180486340    0.0002780005    
0.2047855400    0.0187149040    0.0002832667    
0.2050082000    0.0193209610    0.0002891142    
0.2052308600    0.0188073560    0.0002865431    
0.2054535200    0.0184111800    0.0002837868    
0.2056761800    0.0191022370    0.0002878462    
0.2058988500    0.0187531080    0.0002827459    
0.2061215100    0.0190237820    0.0002884710    
0.2063441700    0.0187316780    0.0002861549    
0.2065668300    0.0189932230    0.0002899475    
0.2067894900    0.0184587570    0.0002853689    
0.2070121500    0.0193024750    0.0002877763    
0.2072348100    0.0191142380    0.0002887822    
0.2074574700    0.0191365500    0.0002901810    
0.2076801300    0.0182969910    0.0002840244    
0.2079027900    0.0190698590    0.0002910157    
0.2081254600    0.0187424300    0.0002874619    
0.2083481200    0.0191884150    0.0002907669    
0.2085707800    0.0188888730    0.0002884890    
0.2087934400    0.0194714420    0.0002957356    
0.2090161000    0.0191270950    0.0002896383    
0.2092387600    0.0190299640    0.0002889970    
0.2094614200    0.0186943120    0.0002902620    
0.2096840800    0.0184940090    0.0002861191    
0.2099067400    0.0184229510    0.0002878586    
0.2101294000    0.0190835330    0.0002918026    
0.2103520700    0.0185773040    0.0002868590    
0.2105747300    0.0193133790    0.0002931659    
0.2107973900    0.0188301150    0.0002918083    
0.2110200500    0.0191222900    0.0002936682    
0.2112427100    0.0193773930    0.0002942393    
0.2114653700    0.0190051430    0.0002915942    
0.2116880300    0.0190610210    0.0002917313    
0.2119106900    0.0186543650    0.0002890847    
0.2121333500    0.0188109070    0.0002928499    
0.2123560100    0.0186050810    0.0002926398    
0.2125786800    0.0187791210    0.0002906344    
0.2128013400    0.0189841020    0.0002901805    
0.2130240000    0.0183857640    0.0002873828    
0.2132466600    0.0191275220    0.0002937139    
0.2134693200    0.0184512220    0.0002912302    
0.2136919800    0.0192107640    0.0002962522    
0.2139146400    0.0187223820    0.0002914718    
0.2141373000    0.0188585840    0.0002925306    
0.2143599600    0.0191529090    0.0002956062    
0.2145826200    0.0191284670    0.0002943189    
0.2148052900    0.0189644230    0.0002943495    
0.2150279500    0.0189995550    0.0002930300    
0.2152506100    0.0195892560    0.0003008041    
0.2154732700    0.0188130990    0.0002937754    
0.2156959300    0.0188945120    0.0002940090    
0.2159185900    0.0189200570    0.0002950143    
0.2161412500    0.0187375070    0.0002919904    
0.2163639100    0.0186619990    0.0002925955    
0.2165865700    0.0188725630    0.0002948478    
0.2168092300    0.0190497270    0.0002978702    
0.2170319000    0.0184340180    0.0002903085    
0.2172545600    0.0193886280    0.0002979342    
0.2174772200    0.0183542760    0.0002894838    
0.2176998800    0.0190773520    0.0002968541    
0.2179225400    0.0181664850    0.0002907848    
0.2181452000    0.0186057090    0.0002968660    
0.2183678600    0.0186777480    0.0002921252    
0.2185905200    0.0186229940    0.0002916973    
0.2188131800    0.0190337770    0.0002962119    
0.2190358400    0.0191303370    0.0002984020    
0.2192585100    0.0192148250    0.0002989571    
0.2194811700    0.0188861140    0.0002984665    
0.2197038300    0.0189029010    0.0002948902    
0.2199264900    0.0190241740    0.0002962419    
0.2201491500    0.0188855980    0.0002974202    
0.2203718100    0.0188811540    0.0002962502    
0.2205944700    0.0191613610    0.0003034232    
0.2208171300    0.0187508510    0.0003014544    
0.2210397900    0.0196976300    0.0003137695    
0.2212624500    0.0182184480    0.0003041481    
0.2214851200    0.0188175180    0.0003128009    
0.2217077800    0.0184737410    0.0003134747    
0.2219304400    0.0188167910    0.0003135261    
0.2221531000    0.0188638650    0.0003158930    
0.2223757600    0.0187814170    0.0003181007    
0.2225984200    0.0188896790    0.0003196594    
0.2228210800    0.0183325590    0.0003168330    
0.2230437400    0.0190449650    0.0003212311    
0.2232664000    0.0186799650    0.0003214003    
0.2234890600    0.0187100000    0.0003239371    
0.2237117300    0.0183725730    0.0003231724    
0.2239343900    0.0190339070    0.0003286597    
0.2241570500    0.0192879440    0.0003311266    
0.2243797100    0.0191999930    0.0003288422    
0.2246023700    0.0190904260    0.0003319698    
0.2248250300    0.0191113070    0.0003315817    
0.2250476900    0.0190598850    0.0003319913    
0.2252703500    0.0186649980    0.0003230128    
0.2254930100    0.0185162720    0.0003139704    
0.2257156700    0.0181046960    0.0003130820    
0.2259383400    0.0186406610    0.0003154002    
0.2261610000    0.0196363500    0.0003244902    
0.2263836600    0.0189591290    0.0003154601    
0.2266063200    0.0190282990    0.0003159122    
0.2268289800    0.0184487960    0.0003084238    
0.2270516400    0.0186871600    0.0003119731    
0.2272743000    0.0188526430    0.0003128665    
0.2274969600    0.0187540670    0.0003120481    
0.2277196200    0.0188089210    0.0003109444    
0.2279422800    0.0192277680    0.0003148710    
0.2281649500    0.0187989720    0.0003126655    
0.2283876100    0.0188724780    0.0003125508    
0.2286102700    0.0186418110    0.0003082660    
0.2288329300    0.0188402630    0.0003087323    
0.2290555900    0.0187162870    0.0003091174    
0.2292782500    0.0192132200    0.0003137924    
0.2295009100    0.0188901650    0.0003137919    
0.2297235700    0.0191555810    0.0003127260    
0.2299462300    0.0188533820    0.0003079155    
0.2301688900    0.0187930110    0.0003057088    
0.2303915600    0.0183460230    0.0003050055    
0.2306142200    0.0185477330    0.0003048405    
0.2308368800    0.0185818040    0.0003082446    
0.2310595400    0.0187459450    0.0003078488    
0.2312822000    0.0194275710    0.0003102559    
0.2315048600    0.0188589530    0.0003079654    
0.2317275200    0.0188738480    0.0003093658    
0.2319501800    0.0185046400    0.0003052889    
0.2321728400    0.0191889990    0.0003110003    
0.2323955000    0.0187777330    0.0003085789    
0.2326181700    0.0190234480    0.0003074704    
0.2328408300    0.0188419790    0.0003069117    
0.2330634900    0.0188201130    0.0003069630    
0.2332861500    0.0192739770    0.0003100650    
0.2335088100    0.0183748600    0.0003054849    
0.2337314700    0.0192783720    0.0003120802    
0.2339541300    0.0186711150    0.0003072420    
0.2341767900    0.0188054080    0.0003062754    
0.2343994500    0.0186235020    0.0003070828    
0.2346221100    0.0184990080    0.0003044511    
0.2348447800    0.0185016670    0.0003047013    
0.2350674400    0.0184604440    0.0003058529    
0.2352901000    0.0185544940    0.0003088557    
0.2355127600    0.0184743340    0.0003047060    
0.2357354200    0.0184352450    0.0003065736    
0.2359580800    0.0188406050    0.0003084069    
0.2361807400    0.0189609720    0.0003068617    
0.2364034000    0.0184203680    0.0003055245    
0.2366260600    0.0188904930    0.0003121223    
0.2368487200    0.0187843780    0.0003080648    
0.2370713900    0.0194046520    0.0003122885    
0.2372940500    0.0194221930    0.0003130170    
0.2375167100    0.0184385880    0.0003045309    
0.2377393700    0.0186868200    0.0003102001    
0.2379620300    0.0187695520    0.0003085278    
0.2381846900    0.0187696310    0.0003085291    
0.2384073500    0.0181154920    0.0003008405    
0.2386300100    0.0187161390    0.0003078579    
0.2388526700    0.0187278510    0.0003066845    
0.2390753300    0.0187707280    0.0003107805    
0.2392980000    0.0189909620    0.0003079121    
0.2395206600    0.0185324740    0.0003079776    
0.2397433200    0.0189744690    0.0003113918    
0.2399659800    0.0190078050    0.0003099007    
0.2401886400    0.0188290860    0.0003086736    
0.2404113000    0.0190437150    0.0003079992    
0.2406339600    0.0189837750    0.0003088937    
0.2408566200    0.0184279900    0.0003073467    
0.2410792800    0.0185141640    0.0003086552    
0.2413019400    0.0188784660    0.0003080377    
0.2415246100    0.0188300770    0.0003068400    
0.2417472700    0.0186839040    0.0003090043    
0.2419699300    0.0183516780    0.0003045109    
0.2421925900    0.0187074490    0.0003094360    
0.2424152500    0.0182503400    0.0003078719    
0.2426379100    0.0185694320    0.0003033589    
0.2428605700    0.0185593840    0.0003047440    
0.2430832300    0.0182244320    0.0003051851    
0.2433058900    0.0186119510    0.0003074781    
0.2435285500    0.0186248900    0.0003088743    
0.2437512200    0.0185424910    0.0003117816    
0.2439738800    0.0182879130    0.0003006108    
0.2441965400    0.0183268240    0.0003047706    
0.2444192000    0.0183029430    0.0003044576    
0.2446418600    0.0185110120    0.0003071125    
0.2448645200    0.0186908940    0.0003079012    
0.2450871800    0.0188239720    0.0003094642    
0.2453098400    0.0193385000    0.0003135469    
0.2455325000    0.0186028550    0.0003063677    
0.2457551600    0.0188029610    0.0003105913    
0.2459778300    0.0182918190    0.0003070463    
0.2462004900    0.0187609760    0.0003052685    
0.2464231500    0.0189865260    0.0003102142    
0.2466458100    0.0186350890    0.0003101543    
0.2468684700    0.0185940930    0.0003072250    
0.2470911300    0.0180296660    0.0003051933    
0.2473137900    0.0189022110    0.0003074445    
0.2475364500    0.0189026350    0.0003092979    
0.2477591100    0.0187312570    0.0003089436    
0.2479817700    0.0187635830    0.0003113457    
0.2482044300    0.0190736360    0.0003139082    
0.2484271000    0.0183746950    0.0003038074    
0.2486497600    0.0183684330    0.0003038700    
0.2488724200    0.0183913880    0.0003064806    
0.2490950800    0.0193117330    0.0003168413    
0.2493177400    0.0183966580    0.0003065258    
0.2495404000    0.0183350830    0.0003064799    
0.2497630600    0.0183309500    0.0003037908    
0.2499857200    0.0186566690    0.0003071707    
0.2502083800    0.0184943790    0.0003087547    
0.2504310400    0.0188138690    0.0003102218    
0.2506537100    0.0187040190    0.0003101439    
0.2508763700    0.0180424810    0.0003011685    
0.2510990300    0.0183438490    0.0003076165    
0.2513216900    0.0183554860    0.0003058398    
0.2515443500    0.0190495950    0.0003121626    
0.2517670100    0.0192396350    0.0003154039    
0.2519896700    0.0186667360    0.0003057656    
0.2522123300    0.0189935820    0.0003117055    
0.2524349900    0.0184513340    0.0003100736    
0.2526576500    0.0185150100    0.0003065886    
0.2528803200    0.0187267580    0.0003096284    
0.2531029800    0.0186177220    0.0003047993    
0.2533256400    0.0189112010    0.0003124645    
0.2535483000    0.0188650990    0.0003126860    
0.2537709600    0.0186117070    0.0003110604    
0.2539936200    0.0184558290    0.0003092770    
0.2542162800    0.0189674480    0.0003076522    
0.2544389400    0.0185918320    0.0003072296    
0.2546616000    0.0188721070    0.0003094204    
0.2548842600    0.0181574120    0.0003058260    
0.2551069300    0.0188262540    0.0003121279    
0.2553295900    0.0186057200    0.0003095798    
0.2555522500    0.0182438760    0.0003029725    
0.2557749100    0.0184075550    0.0003041014    
0.2559975700    0.0191242700    0.0003110151    
0.2562202300    0.0184271740    0.0003075042    
0.2564428900    0.0192737260    0.0003117600    
0.2566655500    0.0190343930    0.0003108718    
0.2568882100    0.0183680540    0.0003033246    
0.2571108700    0.0183683830    0.0003050402    
0.2573335400    0.0184775250    0.0003071069    
0.2575562000    0.0185191190    0.0003059445    
0.2577788600    0.0186937020    0.0003034116    
0.2580015200    0.0184977220    0.0003054243    
0.2582241800    0.0184461430    0.0003046557    
0.2584468400    0.0185917870    0.0003068938    
0.2586695000    0.0180352860    0.0003011323    
0.2588921600    0.0189571410    0.0003046528    
0.2591148200    0.0182974690    0.0003016248    
0.2593374800    0.0186054580    0.0003077069    
0.2595601500    0.0190842100    0.0003123526    
0.2597828100    0.0185618530    0.0003047024    
0.2600054700    0.0185805030    0.0003030549    
0.2602281300    0.0180096160    0.0002971625    
0.2604507900    0.0182565830    0.0003034347    
0.2606734500    0.0189493820    0.0003089071    
0.2608961100    0.0183164090    0.0003048504    
0.2611187700    0.0187865530    0.0003049588    
0.2613414300    0.0187187760    0.0003074856    
0.2615640900    0.0182266120    0.0003000494    
0.2617867600    0.0182764180    0.0003032621    
0.2620094200    0.0188532660    0.0003082427    
0.2622320800    0.0186144190    0.0003054830    
0.2624547400    0.0183867280    0.0003029316    
0.2626774000    0.0185144870    0.0003051194    
0.2629000600    0.0185604130    0.0003044737    
0.2631227200    0.0188798480    0.0003083477    
0.2633453800    0.0184696240    0.0003070604    
0.2635680400    0.0182690830    0.0003006264    
0.2637907000    0.0185140220    0.0003061528    
0.2640133700    0.0182686080    0.0003030908    
0.2642360300    0.0185750940    0.0003051665    
0.2644586900    0.0183842080    0.0003045062    
0.2646813500    0.0185029840    0.0003015500    
0.2649040100    0.0185217780    0.0003055301    
0.2651266700    0.0181774410    0.0003035905    
0.2653493300    0.0184910950    0.0003086568    
0.2655719900    0.0191222540    0.0003111470    
0.2657946500    0.0182204840    0.0002986965    
0.2660173100    0.0186815160    0.0003054755    
0.2662399800    0.0180400310    0.0003014217    
0.2664626400    0.0183074900    0.0003044490    
0.2666853000    0.0186473270    0.0003109184    
0.2669079600    0.0182714970    0.0002997745    
0.2671306200    0.0184671510    0.0003032704    
0.2673532800    0.0182822940    0.0003055122    
0.2675759400    0.0185101560    0.0003052138    
0.2677986000    0.0181044080    0.0003032177    
0.2680212600    0.0184051610    0.0003029887    
0.2682439200    0.0183737380    0.0003054662    
0.2684665900    0.0183159910    0.0003018072    
0.2686892500    0.0184653340    0.0003066925    
0.2689119100    0.0190206800    0.0003091670    
0.2691345700    0.0183524060    0.0003036880    
0.2693572300    0.0182239980    0.0003044530    
0.2695798900    0.0184195760    0.0003072491    
0.2698025500    0.0191775780    0.0003095171    
0.2700252100    0.0182133830    0.0003040212    
0.2702478700    0.0188654380    0.0003079072    
0.2704705300    0.0182462760    0.0003001292    
0.2706932000    0.0187891510    0.0003085584    
0.2709158600    0.0186752510    0.0003094968    
0.2711385200    0.0186809210    0.0003089550    
0.2713611800    0.0182689060    0.0003041440    
0.2715838400    0.0188917030    0.0003074363    
0.2718065000    0.0181695690    0.0003004980    
0.2720291600    0.0182555710    0.0003047254    
0.2722518200    0.0182748570    0.0003058152    
0.2724744800    0.0186244050    0.0003101484    
0.2726971400    0.0184421350    0.0003019651    
0.2729198100    0.0186866970    0.0003063393    
0.2731424700    0.0187296070    0.0003074976    
0.2733651300    0.0187675230    0.0003103872    
0.2735877900    0.0182958590    0.0003059953    
0.2738104500    0.0185249630    0.0003046720    
0.2740331100    0.0189864020    0.0003104194    
0.2742557700    0.0180355350    0.0003023187    
0.2744784300    0.0186605890    0.0003068197    
0.2747010900    0.0183813890    0.0003055512    
0.2749237500    0.0186428480    0.0003064451    
0.2751464200    0.0184500690    0.0003068201    
0.2753690800    0.0185390120    0.0003093274    
0.2755917400    0.0185392020    0.0003068631    
0.2758144000    0.0184127920    0.0003044372    
0.2760370600    0.0185033750    0.0003047294    
0.2762597200    0.0182389740    0.0003032258    
0.2764823800    0.0186128050    0.0003124784    
0.2767050400    0.0186191080    0.0003162602    
0.2769277000    0.0183397430    0.0003191573    
0.2771503600    0.0184591430    0.0003226058    
0.2773730300    0.0188339540    0.0003276585    
0.2775956900    0.0185073180    0.0003290222    
0.2778183500    0.0180763570    0.0003250281    
0.2780410100    0.0191648070    0.0003374734    
0.2782636700    0.0186390620    0.0003357981    
0.2784863300    0.0179472900    0.0003287689    
0.2787089900    0.0187141190    0.0003390818    
0.2789316500    0.0182572640    0.0003367719    
0.2791543100    0.0189277410    0.0003456293    
0.2793769700    0.0179523910    0.0003393289    
0.2795996400    0.0184042980    0.0003445628    
0.2798223000    0.0187139420    0.0003451371    
0.2800449600    0.0179336400    0.0003406213    
0.2802676200    0.0178858840    0.0003433250    
0.2804902800    0.0182891010    0.0003476865    
0.2807129400    0.0184525310    0.0003521963    
0.2809356000    0.0183676380    0.0003472398    
0.2811582600    0.0188931580    0.0003476157    
0.2813809200    0.0183080360    0.0003355462    
0.2816035800    0.0185541220    0.0003377946    
0.2818262500    0.0186850400    0.0003332366    
0.2820489100    0.0181719290    0.0003297996    
0.2822715700    0.0186195710    0.0003339867    
0.2824942300    0.0182070920    0.0003307102    
0.2827168900    0.0188007800    0.0003310633    
0.2829395500    0.0180954780    0.0003247949    
0.2831622100    0.0184103770    0.0003276096    
0.2833848700    0.0186015110    0.0003294497    
0.2836075300    0.0179637030    0.0003238939    
0.2838301900    0.0184356910    0.0003265641    
0.2840528600    0.0186536780    0.0003280663    
0.2842755200    0.0182551880    0.0003216555    
