# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00384.dat
q(1/A)          Column          Error           
0.1435537700    0.0194756070    0.0002847481    
0.1437764300    0.0194400890    0.0002839558    
0.1439990900    0.0192330420    0.0002840392    
0.1442217500    0.0194754610    0.0002848373    
0.1444444100    0.0192922110    0.0002834945    
0.1446670700    0.0196508980    0.0002859390    
0.1448897300    0.0191849510    0.0002825291    
0.1451123900    0.0195538600    0.0002827664    
0.1453350500    0.0192465860    0.0002831605    
0.1455577200    0.0194448690    0.0002827616    
0.1457803800    0.0189297790    0.0002814390    
0.1460030400    0.0192184860    0.0002827777    
0.1462257000    0.0184989260    0.0002762265    
0.1464483600    0.0186871440    0.0002778009    
0.1466710200    0.0195968280    0.0002840418    
0.1468936800    0.0185930980    0.0002770157    
0.1471163400    0.0190906970    0.0002823685    
0.1473390000    0.0191024830    0.0002798317    
0.1475616600    0.0189345480    0.0002797225    
0.1477843300    0.0192458490    0.0002801045    
0.1480069900    0.0195615740    0.0002847599    
0.1482296500    0.0188626000    0.0002805022    
0.1484523100    0.0193288640    0.0002822710    
0.1486749700    0.0187416850    0.0002776927    
0.1488976300    0.0191329530    0.0002791125    
0.1491202900    0.0194677260    0.0002824972    
0.1493429500    0.0191167710    0.0002796811    
0.1495656100    0.0191939390    0.0002818983    
0.1497882700    0.0193553730    0.0002821171    
0.1500109400    0.0192161080    0.0002817987    
0.1502336000    0.0191195220    0.0002792734    
0.1504562600    0.0194501060    0.0002828078    
0.1506789200    0.0191858280    0.0002795865    
0.1509015800    0.0184484310    0.0002741613    
0.1511242400    0.0190808860    0.0002793355    
0.1513469000    0.0188410470    0.0002794719    
0.1515695600    0.0193900920    0.0002809863    
0.1517922200    0.0196173580    0.0002829754    
0.1520148800    0.0190407550    0.0002789573    
0.1522375500    0.0189248020    0.0002777658    
0.1524602100    0.0191093420    0.0002789462    
0.1526828700    0.0187726190    0.0002768173    
0.1529055300    0.0194417910    0.0002817947    
0.1531281900    0.0192674680    0.0002802708    
0.1533508500    0.0191151620    0.0002780553    
0.1535735100    0.0192471890    0.0002801240    
0.1537961700    0.0189062990    0.0002779737    
0.1540188300    0.0192092440    0.0002793352    
0.1542414900    0.0194332770    0.0002830422    
0.1544641600    0.0189761270    0.0002772972    
0.1546868200    0.0190752340    0.0002770936    
0.1549094800    0.0192696420    0.0002790944    
0.1551321400    0.0193672180    0.0002806548    
0.1553548000    0.0189180670    0.0002765374    
0.1555774600    0.0191357680    0.0002810439    
0.1558001200    0.0188850240    0.0002758776    
0.1560227800    0.0190567490    0.0002773817    
0.1562454400    0.0186974680    0.0002747549    
0.1564681000    0.0192809240    0.0002794337    
0.1566907700    0.0193255260    0.0002797571    
0.1569134300    0.0196084410    0.0002820556    
0.1571360900    0.0189134490    0.0002771815    
0.1573587500    0.0188122640    0.0002749320    
0.1575814100    0.0189688900    0.0002766603    
0.1578040700    0.0192092520    0.0002787465    
0.1580267300    0.0198129950    0.0002820659    
0.1582493900    0.0191127630    0.0002786401    
0.1584720500    0.0194001940    0.0002799594    
0.1586947100    0.0193583230    0.0002790647    
0.1589173800    0.0192153290    0.0002776967    
0.1591400400    0.0189683400    0.0002756572    
0.1593627000    0.0187477250    0.0002745465    
0.1595853600    0.0185514100    0.0002734365    
0.1598080200    0.0193191620    0.0002804004    
0.1600306800    0.0186546270    0.0002739479    
0.1602533400    0.0191429290    0.0002772591    
0.1604760000    0.0194447260    0.0002781795    
0.1606986600    0.0194917150    0.0002787662    
0.1609213200    0.0188994020    0.0002753249    
0.1611439900    0.0189881740    0.0002770594    
0.1613666500    0.0187196170    0.0002748431    
0.1615893100    0.0192519030    0.0002788082    
0.1618119700    0.0197006610    0.0002795053    
0.1620346300    0.0192923500    0.0002782583    
0.1622572900    0.0191840450    0.0002774765    
0.1624799500    0.0194199110    0.0002773424    
0.1627026100    0.0193173620    0.0002800500    
0.1629252700    0.0192582890    0.0002768471    
0.1631479300    0.0190643950    0.0002752856    
0.1633706000    0.0194889550    0.0002785843    
0.1635932600    0.0186882830    0.0002754539    
0.1638159200    0.0188576940    0.0002723292    
0.1640385800    0.0186338850    0.0002739685    
0.1642612400    0.0191253120    0.0002762228    
0.1644839000    0.0197886870    0.0002800504    
0.1647065600    0.0194988320    0.0002831872    
0.1649292200    0.0190149710    0.0002819277    
0.1651518800    0.0190771790    0.0002824777    
0.1653745400    0.0197560650    0.0002896547    
0.1655972100    0.0194558130    0.0002895800    
0.1658198700    0.0189190340    0.0002864877    
0.1660425300    0.0192222910    0.0002888693    
0.1662651900    0.0189338890    0.0002882034    
0.1664878500    0.0191187620    0.0002879972    
0.1667105100    0.0190893270    0.0002913128    
0.1669331700    0.0194834760    0.0002947984    
0.1671558300    0.0190345590    0.0002925625    
0.1673784900    0.0191223070    0.0002936339    
0.1676011500    0.0190320420    0.0002922478    
0.1678238200    0.0190227910    0.0002943703    
0.1680464800    0.0194996960    0.0002970224    
0.1682691400    0.0186610520    0.0002943955    
0.1684918000    0.0188883060    0.0002924293    
0.1687144600    0.0196417810    0.0003017174    
0.1689371200    0.0190334140    0.0002972157    
0.1691597800    0.0193573040    0.0002965440    
0.1693824400    0.0192613720    0.0002940068    
0.1696051000    0.0188822420    0.0002883878    
0.1698277600    0.0179656960    0.0002810229    
0.1700504300    0.0185351910    0.0002830212    
0.1702730900    0.0188636120    0.0002849631    
0.1704957500    0.0187466820    0.0002851887    
0.1707184100    0.0192611140    0.0002876716    
0.1709410700    0.0187829880    0.0002837128    
0.1711637300    0.0192787930    0.0002886448    
0.1713863900    0.0190194020    0.0002854017    
0.1716090500    0.0187395520    0.0002824773    
0.1718317100    0.0191064990    0.0002836904    
0.1720543700    0.0190243620    0.0002847078    
0.1722770400    0.0191276190    0.0002824207    
0.1724997000    0.0197372790    0.0002891618    
0.1727223600    0.0187468300    0.0002837174    
0.1729450200    0.0190890150    0.0002830255    
0.1731676800    0.0193877270    0.0002850520    
0.1733903400    0.0193875190    0.0002840681    
0.1736130000    0.0190112110    0.0002815626    
0.1738356600    0.0192310150    0.0002842574    
0.1740583200    0.0190663650    0.0002838464    
0.1742809800    0.0188722150    0.0002796574    
0.1745036500    0.0191779710    0.0002820900    
0.1747263100    0.0190781230    0.0002807428    
0.1749489700    0.0185895270    0.0002785124    
0.1751716300    0.0191142540    0.0002833063    
0.1753942900    0.0193703140    0.0002842129    
0.1756169500    0.0194520490    0.0002829557    
0.1758396100    0.0189870770    0.0002789504    
0.1760622700    0.0187513140    0.0002774701    
0.1762849300    0.0189521090    0.0002801654    
0.1765075900    0.0193258630    0.0002817768    
0.1767302600    0.0193606990    0.0002825551    
0.1769529200    0.0189303110    0.0002790516    
0.1771755800    0.0189525730    0.0002795620    
0.1773982400    0.0189437580    0.0002795841    
0.1776209000    0.0193033570    0.0002794655    
0.1778435600    0.0192440260    0.0002787818    
0.1780662200    0.0188813900    0.0002765632    
0.1782888800    0.0192341830    0.0002814591    
0.1785115400    0.0186732010    0.0002747842    
0.1787342000    0.0191825690    0.0002792723    
0.1789568700    0.0192729120    0.0002797586    
0.1791795300    0.0194245010    0.0002784034    
0.1794021900    0.0188956590    0.0002759152    
0.1796248500    0.0193031950    0.0002804939    
0.1798475100    0.0197367710    0.0002826759    
0.1800701700    0.0190086220    0.0002755741    
0.1802928300    0.0192731790    0.0002773191    
0.1805154900    0.0192880010    0.0002776761    
0.1807381500    0.0192969280    0.0002792553    
0.1809608100    0.0188436920    0.0002760407    
0.1811834800    0.0192121840    0.0002786424    
0.1814061400    0.0192623490    0.0002770772    
0.1816288000    0.0188813580    0.0002726141    
0.1818514600    0.0196913350    0.0002809896    
0.1820741200    0.0193041150    0.0002787180    
0.1822967800    0.0190710150    0.0002751231    
0.1825194400    0.0189212210    0.0002771169    
0.1827421000    0.0192082690    0.0002764424    
0.1829647600    0.0188148100    0.0002721359    
0.1831874200    0.0193051310    0.0002777214    
0.1834100900    0.0187283980    0.0002737064    
0.1836327500    0.0186869620    0.0002718553    
0.1838554100    0.0193106350    0.0002757818    
0.1840780700    0.0192215030    0.0002778730    
0.1843007300    0.0192587340    0.0002755750    
0.1845233900    0.0189195720    0.0002741967    
0.1847460500    0.0189018470    0.0002743146    
0.1849687100    0.0186334700    0.0002701070    
0.1851913700    0.0184755990    0.0002694370    
0.1854140300    0.0188148950    0.0002745895    
0.1856367000    0.0191166130    0.0002752944    
0.1858593600    0.0188477560    0.0002727837    
0.1860820200    0.0193674590    0.0002759469    
0.1863046800    0.0192307720    0.0002748094    
0.1865273400    0.0192326240    0.0002752296    
0.1867500000    0.0185810360    0.0002734576    
0.1869726600    0.0191750590    0.0002745746    
0.1871953200    0.0188973330    0.0002709034    
0.1874179800    0.0193499810    0.0002754184    
0.1876406400    0.0185276490    0.0002694236    
0.1878633000    0.0189259940    0.0002745783    
0.1880859700    0.0190905930    0.0002749482    
0.1883086300    0.0188327690    0.0002717144    
0.1885312900    0.0187989160    0.0002713107    
0.1887539500    0.0191813400    0.0002742992    
0.1889766100    0.0185515290    0.0002695999    
0.1891992700    0.0194047370    0.0002769563    
0.1894219300    0.0187686730    0.0002718956    
0.1896445900    0.0193231870    0.0002752323    
0.1898672500    0.0184428150    0.0002677092    
0.1900899100    0.0190248920    0.0002737465    
0.1903125800    0.0189548700    0.0002725980    
0.1905352400    0.0186669960    0.0002698851    
0.1907579000    0.0187432980    0.0002710732    
0.1909805600    0.0183101760    0.0002680814    
0.1912032200    0.0188341450    0.0002726153    
0.1914258800    0.0185635310    0.0002689802    
0.1916485400    0.0189299550    0.0002716224    
0.1918712000    0.0192363870    0.0002719077    
0.1920938600    0.0190759140    0.0002748508    
0.1923165200    0.0190331120    0.0002721238    
0.1925391900    0.0201578740    0.0002830448    
0.1927618500    0.0188781490    0.0002704617    
0.1929845100    0.0192230750    0.0002729218    
0.1932071700    0.0184485260    0.0002676794    
0.1934298300    0.0189565820    0.0002719764    
0.1936524900    0.0188616700    0.0002709775    
0.1938751500    0.0187658140    0.0002732628    
0.1940978100    0.0194890900    0.0002741681    
0.1943204700    0.0185378770    0.0002676270    
0.1945431300    0.0190021100    0.0002714310    
0.1947658000    0.0190763890    0.0002730777    
0.1949884600    0.0190021210    0.0002736740    
0.1952111200    0.0191518540    0.0002741018    
0.1954337800    0.0188167550    0.0002733100    
0.1956564400    0.0183796550    0.0002661762    
0.1958791000    0.0188870620    0.0002739846    
0.1961017600    0.0186878770    0.0002713236    
0.1963244200    0.0191410770    0.0002759043    
0.1965470800    0.0185752480    0.0002707463    
0.1967697400    0.0193120360    0.0002788905    
0.1969924100    0.0190887260    0.0002750354    
0.1972150700    0.0185152260    0.0002715205    
0.1974377300    0.0183162470    0.0002703818    
0.1976603900    0.0189784210    0.0002747324    
0.1978830500    0.0192526480    0.0002775413    
0.1981057100    0.0185651090    0.0002764760    
0.1983283700    0.0192756040    0.0002804188    
0.1985510300    0.0185870770    0.0002752810    
0.1987736900    0.0187804060    0.0002774756    
0.1989963500    0.0192957980    0.0002789471    
0.1992190200    0.0189592470    0.0002801791    
0.1994416800    0.0183675700    0.0002764621    
0.1996643400    0.0193503620    0.0002855539    
0.1998870000    0.0189963020    0.0002787252    
0.2001096600    0.0195881800    0.0002850566    
0.2003323200    0.0191560840    0.0002834907    
0.2005549800    0.0193552370    0.0002855016    
0.2007776400    0.0187711260    0.0002815176    
0.2010003000    0.0194643570    0.0002876750    
0.2012229600    0.0191017040    0.0002810594    
0.2014456300    0.0186117460    0.0002802326    
0.2016682900    0.0185307840    0.0002784774    
0.2018909500    0.0191659960    0.0002856463    
0.2021136100    0.0186725240    0.0002800704    
0.2023362700    0.0188073990    0.0002820616    
0.2025589300    0.0188095630    0.0002844389    
0.2027815900    0.0185882980    0.0002807721    
0.2030042500    0.0186766060    0.0002815285    
0.2032269100    0.0191355500    0.0002856052    
0.2034495700    0.0186114270    0.0002807693    
0.2036722400    0.0189564020    0.0002849057    
0.2038949000    0.0189203020    0.0002866712    
0.2041175600    0.0184736270    0.0002811649    
0.2043402200    0.0189922030    0.0002843539    
0.2045628800    0.0187944170    0.0002825989    
0.2047855400    0.0193971590    0.0002872786    
0.2050082000    0.0188125440    0.0002841917    
0.2052308600    0.0187934610    0.0002853396    
0.2054535200    0.0191558660    0.0002883599    
0.2056761800    0.0188528150    0.0002848650    
0.2058988500    0.0194515150    0.0002868593    
0.2061215100    0.0187480390    0.0002852753    
0.2063441700    0.0190265330    0.0002872932    
0.2065668300    0.0188391530    0.0002876626    
0.2067894900    0.0188516760    0.0002872850    
0.2070121500    0.0189376880    0.0002839518    
0.2072348100    0.0192581110    0.0002887562    
0.2074574700    0.0187893060    0.0002864343    
0.2076801300    0.0187958080    0.0002867668    
0.2079027900    0.0186948190    0.0002870357    
0.2081254600    0.0192247190    0.0002900214    
0.2083481200    0.0189760520    0.0002880454    
0.2085707800    0.0191947410    0.0002897010    
0.2087934400    0.0191263760    0.0002919802    
0.2090161000    0.0187152910    0.0002854055    
0.2092387600    0.0190760300    0.0002882378    
0.2094614200    0.0185692030    0.0002881805    
0.2096840800    0.0188752700    0.0002879456    
0.2099067400    0.0189113650    0.0002905318    
0.2101294000    0.0189375570    0.0002895705    
0.2103520700    0.0190945420    0.0002897106    
0.2105747300    0.0185429820    0.0002861585    
0.2107973900    0.0195790960    0.0002964149    
0.2110200500    0.0186761600    0.0002891102    
0.2112427100    0.0195262310    0.0002942353    
0.2114653700    0.0191128290    0.0002912986    
0.2116880300    0.0191456200    0.0002912576    
0.2119106900    0.0187472920    0.0002886933    
0.2121333500    0.0184362810    0.0002888082    
0.2123560100    0.0184627650    0.0002904013    
0.2125786800    0.0189791690    0.0002910587    
0.2128013400    0.0188124770    0.0002877589    
0.2130240000    0.0188558230    0.0002899181    
0.2132466600    0.0184665100    0.0002874883    
0.2134693200    0.0185609680    0.0002909757    
0.2136919800    0.0190592810    0.0002939511    
0.2139146400    0.0189349020    0.0002919981    
0.2141373000    0.0192636900    0.0002945229    
0.2143599600    0.0184812130    0.0002892637    
0.2145826200    0.0185417460    0.0002886596    
0.2148052900    0.0189780370    0.0002933268    
0.2150279500    0.0191412510    0.0002929936    
0.2152506100    0.0186556010    0.0002924233    
0.2154732700    0.0187147140    0.0002918834    
0.2156959300    0.0184548850    0.0002894550    
0.2159185900    0.0186064310    0.0002914379    
0.2161412500    0.0181697350    0.0002864307    
0.2163639100    0.0187423160    0.0002921009    
0.2165865700    0.0187967680    0.0002931275    
0.2168092300    0.0190657790    0.0002968538    
0.2170319000    0.0185788390    0.0002903298    
0.2172545600    0.0187723720    0.0002920377    
0.2174772200    0.0184993180    0.0002895116    
0.2176998800    0.0190276850    0.0002953314    
0.2179225400    0.0186880250    0.0002937991    
0.2181452000    0.0188253230    0.0002974686    
0.2183678600    0.0188023800    0.0002919751    
0.2185905200    0.0189067360    0.0002927848    
0.2188131800    0.0189796720    0.0002946571    
0.2190358400    0.0188269580    0.0002948921    
0.2192585100    0.0188878270    0.0002952665    
0.2194811700    0.0192612090    0.0003002608    
0.2197038300    0.0187856970    0.0002928481    
0.2199264900    0.0186406080    0.0002921166    
0.2201491500    0.0189131160    0.0002964963    
0.2203718100    0.0181094000    0.0002890207    
0.2205944700    0.0190195580    0.0003011400    
0.2208171300    0.0186170380    0.0002992258    
0.2210397900    0.0195023170    0.0003110137    
0.2212624500    0.0190465330    0.0003097919    
0.2214851200    0.0187251760    0.0003108368    
0.2217077800    0.0190133640    0.0003168014    
0.2219304400    0.0185017820    0.0003096993    
0.2221531000    0.0195437350    0.0003203030    
0.2223757600    0.0185308220    0.0003147606    
0.2225984200    0.0187666580    0.0003173959    
0.2228210800    0.0188498170    0.0003200405    
0.2230437400    0.0185766780    0.0003160414    
0.2232664000    0.0185535380    0.0003190834    
0.2234890600    0.0187672430    0.0003231891    
0.2237117300    0.0187228110    0.0003249881    
0.2239343900    0.0193782570    0.0003303485    
0.2241570500    0.0186383420    0.0003242554    
0.2243797100    0.0193661130    0.0003289962    
0.2246023700    0.0188355540    0.0003284827    
0.2248250300    0.0189651190    0.0003290453    
0.2250476900    0.0192641380    0.0003324864    
0.2252703500    0.0191878910    0.0003262511    
0.2254930100    0.0186440730    0.0003138448    
0.2257156700    0.0184658650    0.0003149778    
0.2259383400    0.0188052260    0.0003155755    
0.2261610000    0.0188103560    0.0003163751    
0.2263836600    0.0181577980    0.0003075385    
0.2266063200    0.0189972490    0.0003144447    
0.2268289800    0.0189370320    0.0003112808    
0.2270516400    0.0191385820    0.0003145089    
0.2272743000    0.0188011760    0.0003112419    
0.2274969600    0.0188012520    0.0003112432    
0.2277196200    0.0191547550    0.0003125875    
0.2279422800    0.0191932590    0.0003133828    
0.2281649500    0.0184642350    0.0003086819    
0.2283876100    0.0186356570    0.0003093934    
0.2286102700    0.0188229620    0.0003085732    
0.2288329300    0.0189070060    0.0003080935    
0.2290555900    0.0186997770    0.0003077970    
0.2292782500    0.0191120230    0.0003117657    
0.2295009100    0.0185387620    0.0003096683    
0.2297235700    0.0190445180    0.0003106231    
0.2299462300    0.0189936210    0.0003078743    
0.2301688900    0.0188318520    0.0003048518    
0.2303915600    0.0186283750    0.0003061659    
0.2306142200    0.0185649560    0.0003038133    
0.2308368800    0.0185360760    0.0003066853    
0.2310595400    0.0185072320    0.0003047103    
0.2312822000    0.0181136710    0.0002984329    
0.2315048600    0.0192387070    0.0003098587    
0.2317275200    0.0187697330    0.0003073291    
0.2319501800    0.0188828950    0.0003072116    
0.2321728400    0.0190222080    0.0003084592    
0.2323955000    0.0186340950    0.0003062185    
0.2326181700    0.0182318990    0.0002998522    
0.2328408300    0.0187821870    0.0003052501    
0.2330634900    0.0190289070    0.0003074783    
0.2332861500    0.0186167010    0.0003035646    
0.2335088100    0.0188390910    0.0003081345    
0.2337314700    0.0192261600    0.0003104630    
0.2339541300    0.0184078820    0.0003038995    
0.2341767900    0.0187506580    0.0003046573    
0.2343994500    0.0188126790    0.0003074558    
0.2346221100    0.0193071990    0.0003098386    
0.2348447800    0.0188929690    0.0003067267    
0.2350674400    0.0190936400    0.0003098621    
0.2352901000    0.0192084530    0.0003130472    
0.2355127600    0.0190262420    0.0003080390    
0.2357354200    0.0186483760    0.0003071591    
0.2359580800    0.0185161350    0.0003045681    
0.2361807400    0.0189933500    0.0003059466    
0.2364034000    0.0186063330    0.0003058862    
0.2366260600    0.0193498790    0.0003146842    
0.2368487200    0.0188512620    0.0003074302    
0.2370713900    0.0186726980    0.0003051681    
0.2372940500    0.0180621410    0.0003007018    
0.2375167100    0.0185171550    0.0003040096    
0.2377393700    0.0183241510    0.0003059981    
0.2379620300    0.0190285930    0.0003094591    
0.2381846900    0.0188776910    0.0003082303    
0.2384073500    0.0188048700    0.0003053366    
0.2386300100    0.0194272500    0.0003124499    
0.2388526700    0.0185247910    0.0003038484    
0.2390753300    0.0191020150    0.0003123096    
0.2392980000    0.0184642220    0.0003024484    
0.2395206600    0.0192287330    0.0003125074    
0.2397433200    0.0188343980    0.0003090515    
0.2399659800    0.0186618510    0.0003058909    
0.2401886400    0.0188859170    0.0003079544    
0.2404113000    0.0187250300    0.0003042409    
0.2406339600    0.0189582670    0.0003075033    
0.2408566200    0.0189228780    0.0003102528    
0.2410792800    0.0187963680    0.0003098069    
0.2413019400    0.0192078970    0.0003095231    
0.2415246100    0.0185322250    0.0003032371    
0.2417472700    0.0188959810    0.0003095623    
0.2419699300    0.0187728820    0.0003068054    
0.2421925900    0.0189808410    0.0003104945    
0.2424152500    0.0187755880    0.0003110742    
0.2426379100    0.0187372170    0.0003035586    
0.2428605700    0.0186756280    0.0003045254    
0.2430832300    0.0187392540    0.0003082798    
0.2433058900    0.0184998270    0.0003053758    
0.2435285500    0.0189195750    0.0003101153    
0.2437512200    0.0188480540    0.0003131355    
0.2439738800    0.0189031690    0.0003044545    
0.2441965400    0.0186543780    0.0003063038    
0.2444192000    0.0183941210    0.0003040454    
0.2446418600    0.0185008790    0.0003058519    
0.2448645200    0.0182912190    0.0003034242    
0.2450871800    0.0188970730    0.0003088763    
0.2453098400    0.0190039140    0.0003096316    
0.2455325000    0.0187409450    0.0003063244    
0.2457551600    0.0189187800    0.0003103525    
0.2459778300    0.0194868240    0.0003157029    
0.2462004900    0.0187998470    0.0003044135    
0.2464231500    0.0186551930    0.0003063172    
0.2466458100    0.0186103630    0.0003087608    
0.2468684700    0.0186583920    0.0003065764    
0.2470911300    0.0185171940    0.0003081068    
0.2473137900    0.0182713130    0.0003011119    
0.2475364500    0.0192150660    0.0003106486    
0.2477591100    0.0186334840    0.0003069554    
0.2479817700    0.0193224070    0.0003147373    
0.2482044300    0.0185176010    0.0003081136    
0.2484271000    0.0192061630    0.0003094148    
0.2486497600    0.0186918560    0.0003053589    
0.2488724200    0.0186815060    0.0003077048    
0.2490950800    0.0185914120    0.0003096849    
0.2493177400    0.0187019440    0.0003078744    
0.2495404000    0.0183422620    0.0003053653    
0.2497630600    0.0179709020    0.0002996399    
0.2499857200    0.0189355280    0.0003082720    
0.2502083800    0.0181278470    0.0003045085    
0.2504310400    0.0189542180    0.0003101835    
0.2506537100    0.0183976390    0.0003064146    
0.2508763700    0.0184083300    0.0003030409    
0.2510990300    0.0183161520    0.0003062063    
0.2513216900    0.0186348050    0.0003069772    
0.2515443500    0.0190003270    0.0003105640    
0.2517670100    0.0183895170    0.0003071753    
0.2519896700    0.0187128170    0.0003049697    
0.2522123300    0.0181020790    0.0003031362    
0.2524349900    0.0188686520    0.0003123589    
0.2526576500    0.0185900140    0.0003060318    
0.2528803200    0.0184666660    0.0003062924    
0.2531029800    0.0190348670    0.0003070140    
0.2533256400    0.0184745170    0.0003076524    
0.2535483000    0.0184739260    0.0003082414    
0.2537709600    0.0180669350    0.0003052997    
0.2539936200    0.0184020870    0.0003076429    
0.2542162800    0.0185995210    0.0003034862    
0.2544389400    0.0189232010    0.0003087677    
0.2546616000    0.0185716830    0.0003057714    
0.2548842600    0.0187239260    0.0003093702    
0.2551069300    0.0185538630    0.0003086742    
0.2553295900    0.0179982350    0.0003033171    
0.2555522500    0.0186635300    0.0003052630    
0.2557749100    0.0185110380    0.0003037864    
0.2559975700    0.0186366690    0.0003058481    
0.2562202300    0.0188616410    0.0003099160    
0.2564428900    0.0183356220    0.0003029130    
0.2566655500    0.0182539600    0.0003032654    
0.2568882100    0.0187594150    0.0003053643    
0.2571108700    0.0186853340    0.0003064817    
0.2573335400    0.0185286630    0.0003063531    
0.2575562000    0.0187636690    0.0003067778    
0.2577788600    0.0180375820    0.0002968973    
0.2580015200    0.0189317350    0.0003078026    
0.2582241800    0.0183350030    0.0003025726    
0.2584468400    0.0187361180    0.0003069021    
0.2586695000    0.0182166550    0.0003014829    
0.2588921600    0.0186372250    0.0003009137    
0.2591148200    0.0179256030    0.0002974001    
0.2593374800    0.0183419350    0.0003043493    
0.2595601500    0.0192020340    0.0003121148    
0.2597828100    0.0187573920    0.0003051294    
0.2600054700    0.0186198640    0.0003022132    
0.2602281300    0.0186211780    0.0003010079    
0.2604507900    0.0184572510    0.0003039286    
0.2606734500    0.0186745050    0.0003054834    
0.2608961100    0.0184330850    0.0003046479    
0.2611187700    0.0187312730    0.0003033429    
0.2613414300    0.0186607990    0.0003058326    
0.2615640900    0.0186606870    0.0003024379    
0.2617867600    0.0186409650    0.0003050980    
0.2620094200    0.0181589310    0.0003013541    
0.2622320800    0.0190093270    0.0003075234    
0.2624547400    0.0185977310    0.0003034974    
0.2626774000    0.0187920160    0.0003062198    
0.2629000600    0.0185473080    0.0003031999    
0.2631227200    0.0190852520    0.0003088326    
0.2633453800    0.0184701890    0.0003058884    
0.2635680400    0.0191258860    0.0003064164    
0.2637907000    0.0181613980    0.0003020613    
0.2640133700    0.0186628020    0.0003051694    
0.2642360300    0.0188160950    0.0003059629    
0.2644586900    0.0181685040    0.0003015545    
0.2646813500    0.0186394310    0.0003015000    
0.2649040100    0.0183500900    0.0003029454    
0.2651266700    0.0187176670    0.0003068882    
0.2653493300    0.0179815330    0.0003032079    
0.2655719900    0.0176345500    0.0002976534    
0.2657946500    0.0177749790    0.0002938917    
0.2660173100    0.0183155570    0.0003013096    
0.2662399800    0.0187066790    0.0003057643    
0.2664626400    0.0184588520    0.0003045335    
0.2666853000    0.0184943990    0.0003084543    
0.2669079600    0.0187711020    0.0003026810    
0.2671306200    0.0185384070    0.0003026906    
0.2673532800    0.0186541440    0.0003074209    
0.2675759400    0.0186132800    0.0003048900    
0.2677986000    0.0178197750    0.0002996719    
0.2680212600    0.0180713360    0.0002990779    
0.2682439200    0.0179761720    0.0003009856    
0.2684665900    0.0187532900    0.0003042185    
0.2686892500    0.0187941930    0.0003082258    
0.2689119100    0.0189200660    0.0003071666    
0.2691345700    0.0184015230    0.0003029288    
0.2693572300    0.0181754490    0.0003028821    
0.2695798900    0.0185482290    0.0003071387    
0.2698025500    0.0182724240    0.0003009667    
0.2700252100    0.0182251410    0.0003029540    
0.2702478700    0.0182074710    0.0003013309    
0.2704705300    0.0185966040    0.0003018357    
0.2706932000    0.0185649720    0.0003055367    
0.2709158600    0.0180895740    0.0003034378    
0.2711385200    0.0185735180    0.0003068850    
0.2713611800    0.0187220770    0.0003067133    
0.2715838400    0.0180968020    0.0002997458    
0.2718065000    0.0186914420    0.0003036150    
0.2720291600    0.0189285950    0.0003091027    
0.2722518200    0.0182417130    0.0003043669    
0.2724744800    0.0179489060    0.0003033052    
0.2726971400    0.0184237270    0.0003006578    
0.2729198100    0.0184739870    0.0003034236    
0.2731424700    0.0187065730    0.0003061308    
0.2733651300    0.0182877530    0.0003052201    
0.2735877900    0.0181965370    0.0003039942    
0.2738104500    0.0186915540    0.0003048662    
0.2740331100    0.0180353450    0.0003013855    
0.2742557700    0.0184909770    0.0003049391    
0.2744784300    0.0184727920    0.0003041021    
0.2747010900    0.0183365480    0.0003040088    
0.2749237500    0.0189951150    0.0003081414    
0.2751464200    0.0184507100    0.0003056497    
0.2753690800    0.0179977060    0.0003036101    
0.2755917400    0.0186746100    0.0003068015    
0.2758144000    0.0186615610    0.0003053125    
0.2760370600    0.0185759840    0.0003041567    
0.2762597200    0.0183045660    0.0003026065    
0.2764823800    0.0181736950    0.0003075872    
0.2767050400    0.0182634510    0.0003120248    
0.2769277000    0.0185136200    0.0003194378    
0.2771503600    0.0181836630    0.0003189626    
0.2773730300    0.0185597820    0.0003240185    
0.2775956900    0.0181161510    0.0003242792    
0.2778183500    0.0182454620    0.0003252936    
0.2780410100    0.0185582350    0.0003308174    
0.2782636700    0.0184784750    0.0003330672    
0.2784863300    0.0187602700    0.0003348447    
0.2787089900    0.0182905130    0.0003339375    
0.2789316500    0.0183333670    0.0003361799    
0.2791543100    0.0182568580    0.0003381480    
0.2793769700    0.0187443270    0.0003454039    
0.2795996400    0.0189548810    0.0003483388    
0.2798223000    0.0185771100    0.0003425553    
0.2800449600    0.0186439090    0.0003459702    
0.2802676200    0.0191093510    0.0003535134    
0.2804902800    0.0184574820    0.0003479448    
0.2807129400    0.0182513430    0.0003489288    
0.2809356000    0.0183443970    0.0003456902    
0.2811582600    0.0182218500    0.0003400759    
0.2813809200    0.0189064290    0.0003396791    
0.2816035800    0.0182535220    0.0003337632    
0.2818262500    0.0186954500    0.0003320521    
0.2820489100    0.0186625340    0.0003329412    
0.2822715700    0.0186019900    0.0003325497    
0.2824942300    0.0182406890    0.0003297468    
0.2827168900    0.0187206030    0.0003290907    
0.2829395500    0.0177083000    0.0003200702    
0.2831622100    0.0180150030    0.0003228308    
0.2833848700    0.0181349690    0.0003240455    
0.2836075300    0.0183362780    0.0003259815    
0.2838301900    0.0182946700    0.0003240661    
0.2840528600    0.0189175110    0.0003291122    
0.2842755200    0.0185598600    0.0003230857    
