# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00708.dat
q(1/A)          Column          Error           
0.1435537700    0.0184596400    0.0002766285    
0.1437764300    0.0195180650    0.0002839160    
0.1439990900    0.0192761420    0.0002837490    
0.1442217500    0.0191682230    0.0002819771    
0.1444444100    0.0186912430    0.0002784470    
0.1446670700    0.0190076160    0.0002806183    
0.1448897300    0.0194675270    0.0002839933    
0.1451123900    0.0194458540    0.0002813811    
0.1453350500    0.0189278790    0.0002802055    
0.1455577200    0.0188213160    0.0002775957    
0.1457803800    0.0187988730    0.0002798641    
0.1460030400    0.0191321990    0.0002815386    
0.1462257000    0.0189619810    0.0002790640    
0.1464483600    0.0197134280    0.0002847168    
0.1466710200    0.0192384090    0.0002808302    
0.1468936800    0.0192492410    0.0002812582    
0.1471163400    0.0194000110    0.0002840378    
0.1473390000    0.0195473780    0.0002824660    
0.1475616600    0.0188906510    0.0002788003    
0.1477843300    0.0192569510    0.0002795859    
0.1480069900    0.0191725250    0.0002813108    
0.1482296500    0.0196832810    0.0002859263    
0.1484523100    0.0194514760    0.0002825591    
0.1486749700    0.0187312280    0.0002770213    
0.1488976300    0.0197201360    0.0002827569    
0.1491202900    0.0194824810    0.0002819996    
0.1493429500    0.0189128340    0.0002775901    
0.1495656100    0.0194293330    0.0002830148    
0.1497882700    0.0189450880    0.0002785139    
0.1500109400    0.0194343580    0.0002827882    
0.1502336000    0.0186275570    0.0002750672    
0.1504562600    0.0191499630    0.0002800169    
0.1506789200    0.0194567720    0.0002809514    
0.1509015800    0.0191566150    0.0002787763    
0.1511242400    0.0192029240    0.0002796279    
0.1513469000    0.0193507810    0.0002826212    
0.1515695600    0.0186422880    0.0002749253    
0.1517922200    0.0187125010    0.0002757809    
0.1520148800    0.0192971320    0.0002802283    
0.1522375500    0.0186531210    0.0002751749    
0.1524602100    0.0192222800    0.0002791708    
0.1526828700    0.0190297310    0.0002781102    
0.1529055300    0.0195173040    0.0002817374    
0.1531281900    0.0192094730    0.0002792499    
0.1533508500    0.0188965290    0.0002758691    
0.1535735100    0.0190431380    0.0002780391    
0.1537961700    0.0192894130    0.0002801753    
0.1540188300    0.0192323010    0.0002789048    
0.1542414900    0.0186564970    0.0002767344    
0.1544641600    0.0190241340    0.0002770538    
0.1546868200    0.0189415990    0.0002755306    
0.1549094800    0.0192557060    0.0002783966    
0.1551321400    0.0190536090    0.0002777777    
0.1553548000    0.0191592110    0.0002776989    
0.1555774600    0.0194033280    0.0002823965    
0.1558001200    0.0196429960    0.0002807575    
0.1560227800    0.0192848510    0.0002784399    
0.1562454400    0.0186899150    0.0002741117    
0.1564681000    0.0194485260    0.0002800451    
0.1566907700    0.0193840610    0.0002795810    
0.1569134300    0.0197347040    0.0002823569    
0.1571360900    0.0192694480    0.0002791794    
0.1573587500    0.0189158950    0.0002750985    
0.1575814100    0.0188034390    0.0002748618    
0.1578040700    0.0188814630    0.0002757667    
0.1580267300    0.0191325430    0.0002765870    
0.1582493900    0.0185901820    0.0002742165    
0.1584720500    0.0190356810    0.0002767235    
0.1586947100    0.0189030490    0.0002751737    
0.1589173800    0.0190892430    0.0002761920    
0.1591400400    0.0189630540    0.0002750291    
0.1593627000    0.0190799380    0.0002763758    
0.1595853600    0.0192305860    0.0002778012    
0.1598080200    0.0192406410    0.0002792314    
0.1600306800    0.0194161120    0.0002788854    
0.1602533400    0.0193610010    0.0002782373    
0.1604760000    0.0190842290    0.0002749992    
0.1606986600    0.0186700200    0.0002722433    
0.1609213200    0.0191540990    0.0002765809    
0.1611439900    0.0190841300    0.0002771644    
0.1613666500    0.0192021290    0.0002777671    
0.1615893100    0.0189042660    0.0002756884    
0.1618119700    0.0193440060    0.0002763712    
0.1620346300    0.0193297780    0.0002779322    
0.1622572900    0.0188422920    0.0002744055    
0.1624799500    0.0190174520    0.0002738664    
0.1627026100    0.0191862850    0.0002785012    
0.1629252700    0.0191601250    0.0002755498    
0.1631479300    0.0189591620    0.0002739374    
0.1633706000    0.0188703550    0.0002735409    
0.1635932600    0.0189439470    0.0002767383    
0.1638159200    0.0190394630    0.0002730532    
0.1640385800    0.0191077390    0.0002768366    
0.1642612400    0.0193216340    0.0002770429    
0.1644839000    0.0188398570    0.0002726694    
0.1647065600    0.0187684440    0.0002772384    
0.1649292200    0.0189045630    0.0002805066    
0.1651518800    0.0192830110    0.0002833899    
0.1653745400    0.0191007570    0.0002842010    
0.1655972100    0.0194799470    0.0002891397    
0.1658198700    0.0198921750    0.0002931349    
0.1660425300    0.0192309050    0.0002883158    
0.1662651900    0.0194077180    0.0002911631    
0.1664878500    0.0189981680    0.0002864733    
0.1667105100    0.0190431480    0.0002903378    
0.1669331700    0.0194002000    0.0002935384    
0.1671558300    0.0190740940    0.0002922396    
0.1673784900    0.0191124090    0.0002929298    
0.1676011500    0.0192679550    0.0002934244    
0.1678238200    0.0184924400    0.0002896169    
0.1680464800    0.0188937770    0.0002917458    
0.1682691400    0.0191038610    0.0002972306    
0.1684918000    0.0190555160    0.0002930924    
0.1687144600    0.0188840570    0.0002952076    
0.1689371200    0.0183143180    0.0002909234    
0.1691597800    0.0191524340    0.0002943395    
0.1693824400    0.0191164860    0.0002922723    
0.1696051000    0.0192313360    0.0002904188    
0.1698277600    0.0189700330    0.0002881533    
0.1700504300    0.0191057360    0.0002867294    
0.1702730900    0.0190873200    0.0002860346    
0.1704957500    0.0191849500    0.0002878858    
0.1707184100    0.0190761130    0.0002856743    
0.1709410700    0.0191123480    0.0002855772    
0.1711637300    0.0193297900    0.0002884080    
0.1713863900    0.0191172140    0.0002855224    
0.1716090500    0.0192657510    0.0002858030    
0.1718317100    0.0194903900    0.0002859132    
0.1720543700    0.0188794100    0.0002830143    
0.1722770400    0.0195731860    0.0002850800    
0.1724997000    0.0190497050    0.0002834727    
0.1727223600    0.0191199020    0.0002859136    
0.1729450200    0.0191870950    0.0002831446    
0.1731676800    0.0191754930    0.0002828810    
0.1733903400    0.0190518440    0.0002809958    
0.1736130000    0.0191915430    0.0002822896    
0.1738356600    0.0193872900    0.0002847994    
0.1740583200    0.0193761830    0.0002855311    
0.1742809800    0.0190803990    0.0002805941    
0.1745036500    0.0189183440    0.0002795747    
0.1747263100    0.0187250820    0.0002775381    
0.1749489700    0.0188798570    0.0002800784    
0.1751716300    0.0192625190    0.0002837945    
0.1753942900    0.0189345740    0.0002803968    
0.1756169500    0.0192541520    0.0002809104    
0.1758396100    0.0192650250    0.0002803836    
0.1760622700    0.0187651980    0.0002769790    
0.1762849300    0.0187721300    0.0002782354    
0.1765075900    0.0189528120    0.0002784470    
0.1767302600    0.0186045540    0.0002763899    
0.1769529200    0.0192467030    0.0002807719    
0.1771755800    0.0192287950    0.0002809894    
0.1773982400    0.0189490700    0.0002790251    
0.1776209000    0.0198412690    0.0002827264    
0.1778435600    0.0196282520    0.0002809488    
0.1780662200    0.0188248890    0.0002755583    
0.1782888800    0.0187254620    0.0002771179    
0.1785115400    0.0193463040    0.0002790945    
0.1787342000    0.0195013750    0.0002809810    
0.1789568700    0.0186042260    0.0002742745    
0.1791795300    0.0192659860    0.0002766720    
0.1794021900    0.0193243820    0.0002784308    
0.1796248500    0.0190502360    0.0002780538    
0.1798475100    0.0190235350    0.0002769276    
0.1800701700    0.0189273760    0.0002743963    
0.1802928300    0.0193378120    0.0002771894    
0.1805154900    0.0190582850    0.0002754271    
0.1807381500    0.0192748080    0.0002784982    
0.1809608100    0.0190047370    0.0002766247    
0.1811834800    0.0191823800    0.0002778305    
0.1814061400    0.0193268550    0.0002769470    
0.1816288000    0.0191769040    0.0002741517    
0.1818514600    0.0191400480    0.0002764356    
0.1820741200    0.0192817100    0.0002779603    
0.1822967800    0.0188472290    0.0002729190    
0.1825194400    0.0188645950    0.0002761100    
0.1827421000    0.0190548610    0.0002747472    
0.1829647600    0.0192870180    0.0002749403    
0.1831874200    0.0187332990    0.0002729920    
0.1834100900    0.0192736790    0.0002770683    
0.1836327500    0.0190875280    0.0002741657    
0.1838554100    0.0193065320    0.0002751626    
0.1840780700    0.0190673490    0.0002761644    
0.1843007300    0.0193766630    0.0002758261    
0.1845233900    0.0192462650    0.0002759623    
0.1847460500    0.0191143930    0.0002752624    
0.1849687100    0.0193413620    0.0002746012    
0.1851913700    0.0191400080    0.0002736522    
0.1854140300    0.0190377390    0.0002756200    
0.1856367000    0.0188848990    0.0002730355    
0.1858593600    0.0194826620    0.0002767468    
0.1860820200    0.0188031480    0.0002713153    
0.1863046800    0.0189647930    0.0002723186    
0.1865273400    0.0192563100    0.0002748099    
0.1867500000    0.0191227450    0.0002768216    
0.1869726600    0.0194337010    0.0002758288    
0.1871953200    0.0190253770    0.0002712381    
0.1874179800    0.0188730310    0.0002714210    
0.1876406400    0.0189439020    0.0002718505    
0.1878633000    0.0190077290    0.0002745819    
0.1880859700    0.0193244330    0.0002760352    
0.1883086300    0.0187717920    0.0002706938    
0.1885312900    0.0189135100    0.0002715542    
0.1887539500    0.0191891890    0.0002737683    
0.1889766100    0.0191627500    0.0002734190    
0.1891992700    0.0192391420    0.0002751821    
0.1894219300    0.0191943930    0.0002743737    
0.1896445900    0.0190766460    0.0002728857    
0.1898672500    0.0188205720    0.0002698584    
0.1900899100    0.0189435760    0.0002725765    
0.1903125800    0.0192017540    0.0002737805    
0.1905352400    0.0190223620    0.0002718590    
0.1907579000    0.0194087770    0.0002752533    
0.1909805600    0.0190174710    0.0002726256    
0.1912032200    0.0194373100    0.0002763537    
0.1914258800    0.0187092730    0.0002694563    
0.1916485400    0.0193768340    0.0002742218    
0.1918712000    0.0186949270    0.0002674801    
0.1920938600    0.0187420150    0.0002718519    
0.1923165200    0.0190524860    0.0002716798    
0.1925391900    0.0187539160    0.0002724260    
0.1927618500    0.0189286410    0.0002702438    
0.1929845100    0.0188245330    0.0002695000    
0.1932071700    0.0192668870    0.0002729667    
0.1934298300    0.0189221840    0.0002711482    
0.1936524900    0.0193276210    0.0002737173    
0.1938751500    0.0188084330    0.0002729876    
0.1940978100    0.0184879240    0.0002664619    
0.1943204700    0.0191665190    0.0002715447    
0.1945431300    0.0192065770    0.0002723036    
0.1947658000    0.0192828900    0.0002739644    
0.1949884600    0.0185441330    0.0002697774    
0.1952111200    0.0189449980    0.0002720343    
0.1954337800    0.0191197510    0.0002749123    
0.1956564400    0.0189420960    0.0002696401    
0.1958791000    0.0191902190    0.0002755839    
0.1961017600    0.0190473140    0.0002733345    
0.1963244200    0.0195423790    0.0002781851    
0.1965470800    0.0189752450    0.0002730604    
0.1967697400    0.0195663590    0.0002801203    
0.1969924100    0.0191728630    0.0002750512    
0.1972150700    0.0184241950    0.0002702727    
0.1974377300    0.0192951180    0.0002769190    
0.1976603900    0.0183824990    0.0002698062    
0.1978830500    0.0189432790    0.0002747134    
0.1981057100    0.0189613290    0.0002788129    
0.1983283700    0.0187423280    0.0002759210    
0.1985510300    0.0189379490    0.0002772727    
0.1987736900    0.0188185160    0.0002771628    
0.1989963500    0.0188760380    0.0002753060    
0.1992190200    0.0190843500    0.0002805006    
0.1994416800    0.0189230070    0.0002800107    
0.1996643400    0.0187725370    0.0002806564    
0.1998870000    0.0194363430    0.0002813318    
0.2001096600    0.0188022630    0.0002786821    
0.2003323200    0.0186439310    0.0002790770    
0.2005549800    0.0187483440    0.0002803887    
0.2007776400    0.0189683580    0.0002823873    
0.2010003000    0.0186360600    0.0002808853    
0.2012229600    0.0188018170    0.0002782479    
0.2014456300    0.0190699700    0.0002830544    
0.2016682900    0.0190266290    0.0002815749    
0.2018909500    0.0187407160    0.0002818551    
0.2021136100    0.0186889190    0.0002795938    
0.2023362700    0.0190092240    0.0002829643    
0.2025589300    0.0190675170    0.0002857700    
0.2027815900    0.0191845070    0.0002846291    
0.2030042500    0.0190362400    0.0002836180    
0.2032269100    0.0186887310    0.0002816472    
0.2034495700    0.0190337660    0.0002833297    
0.2036722400    0.0192377930    0.0002863985    
0.2038949000    0.0197433450    0.0002922136    
0.2041175600    0.0188761590    0.0002836036    
0.2043402200    0.0186693930    0.0002813239    
0.2045628800    0.0188790990    0.0002826288    
0.2047855400    0.0188058710    0.0002822610    
0.2050082000    0.0192793090    0.0002870802    
0.2052308600    0.0186009760    0.0002832673    
0.2054535200    0.0183997220    0.0002820067    
0.2056761800    0.0194365490    0.0002886227    
0.2058988500    0.0193262520    0.0002853224    
0.2061215100    0.0183739920    0.0002818110    
0.2063441700    0.0192302950    0.0002882096    
0.2065668300    0.0190647880    0.0002887610    
0.2067894900    0.0190544550    0.0002882081    
0.2070121500    0.0195562410    0.0002879345    
0.2072348100    0.0189602430    0.0002859014    
0.2074574700    0.0186742140    0.0002849448    
0.2076801300    0.0190857730    0.0002883521    
0.2079027900    0.0185008200    0.0002849316    
0.2081254600    0.0187722450    0.0002859749    
0.2083481200    0.0187425660    0.0002856554    
0.2085707800    0.0193608590    0.0002903294    
0.2087934400    0.0183877620    0.0002856745    
0.2090161000    0.0193850440    0.0002898460    
0.2092387600    0.0189467920    0.0002866452    
0.2094614200    0.0194294670    0.0002941496    
0.2096840800    0.0192101130    0.0002898670    
0.2099067400    0.0190705280    0.0002911277    
0.2101294000    0.0187728460    0.0002876917    
0.2103520700    0.0186890440    0.0002860047    
0.2105747300    0.0192244370    0.0002907459    
0.2107973900    0.0187760060    0.0002896511    
0.2110200500    0.0185250330    0.0002873221    
0.2112427100    0.0191116630    0.0002904723    
0.2114653700    0.0187570530    0.0002879573    
0.2116880300    0.0184990650    0.0002856850    
0.2119106900    0.0191983600    0.0002915207    
0.2121333500    0.0188034660    0.0002910460    
0.2123560100    0.0191070160    0.0002947926    
0.2125786800    0.0190802740    0.0002912086    
0.2128013400    0.0189687400    0.0002883333    
0.2130240000    0.0190459840    0.0002907530    
0.2132466600    0.0186906250    0.0002886088    
0.2134693200    0.0191856550    0.0002951989    
0.2136919800    0.0191132450    0.0002937372    
0.2139146400    0.0186297850    0.0002890163    
0.2141373000    0.0188943960    0.0002910622    
0.2143599600    0.0190108190    0.0002927514    
0.2145826200    0.0188428430    0.0002903714    
0.2148052900    0.0188156640    0.0002914444    
0.2150279500    0.0191130260    0.0002921511    
0.2152506100    0.0189455550    0.0002940566    
0.2154732700    0.0189112310    0.0002927842    
0.2156959300    0.0191399770    0.0002941481    
0.2159185900    0.0188314430    0.0002925675    
0.2161412500    0.0193509660    0.0002949623    
0.2163639100    0.0186304780    0.0002906050    
0.2165865700    0.0188438730    0.0002928667    
0.2168092300    0.0191637760    0.0002969790    
0.2170319000    0.0192041690    0.0002945439    
0.2172545600    0.0186921360    0.0002907895    
0.2174772200    0.0183931800    0.0002880623    
0.2176998800    0.0186542430    0.0002917933    
0.2179225400    0.0189208910    0.0002949915    
0.2181452000    0.0186184900    0.0002951971    
0.2183678600    0.0192005620    0.0002944193    
0.2185905200    0.0188168950    0.0002914635    
0.2188131800    0.0185751470    0.0002908765    
0.2190358400    0.0189304570    0.0002950689    
0.2192585100    0.0190460930    0.0002958667    
0.2194811700    0.0191043120    0.0002983956    
0.2197038300    0.0187463140    0.0002919151    
0.2199264900    0.0185746090    0.0002909751    
0.2201491500    0.0186378920    0.0002937014    
0.2203718100    0.0182432740    0.0002894664    
0.2205944700    0.0186961360    0.0002979298    
0.2208171300    0.0193036750    0.0003040420    
0.2210397900    0.0183670180    0.0003011796    
0.2212624500    0.0181774190    0.0003019938    
0.2214851200    0.0189585480    0.0003120987    
0.2217077800    0.0190004250    0.0003160161    
0.2219304400    0.0184330260    0.0003084620    
0.2221531000    0.0191256720    0.0003161808    
0.2223757600    0.0187923290    0.0003162957    
0.2225984200    0.0184619520    0.0003141351    
0.2228210800    0.0185365940    0.0003166914    
0.2230437400    0.0189523480    0.0003185381    
0.2232664000    0.0188785830    0.0003211777    
0.2234890600    0.0185761930    0.0003208520    
0.2237117300    0.0185922330    0.0003231600    
0.2239343900    0.0188412230    0.0003250420    
0.2241570500    0.0187271900    0.0003243320    
0.2243797100    0.0190496010    0.0003255985    
0.2246023700    0.0200955090    0.0003385655    
0.2248250300    0.0186907830    0.0003259580    
0.2250476900    0.0192617960    0.0003317549    
0.2252703500    0.0196195670    0.0003291948    
0.2254930100    0.0188431920    0.0003148413    
0.2257156700    0.0185420800    0.0003149519    
0.2259383400    0.0189832320    0.0003163872    
0.2261610000    0.0187087640    0.0003148446    
0.2263836600    0.0184951100    0.0003097179    
0.2266063200    0.0185532770    0.0003100838    
0.2268289800    0.0188102400    0.0003095733    
0.2270516400    0.0187068310    0.0003102759    
0.2272743000    0.0186746430    0.0003095292    
0.2274969600    0.0186234150    0.0003091050    
0.2277196200    0.0187122520    0.0003082948    
0.2279422800    0.0188972340    0.0003102915    
0.2281649500    0.0189248510    0.0003118398    
0.2283876100    0.0190009810    0.0003117429    
0.2286102700    0.0188684340    0.0003082847    
0.2288329300    0.0183212970    0.0003026351    
0.2290555900    0.0191848530    0.0003110966    
0.2292782500    0.0187366260    0.0003080282    
0.2295009100    0.0185161800    0.0003088175    
0.2297235700    0.0188975360    0.0003087602    
0.2299462300    0.0188528090    0.0003060747    
0.2301688900    0.0187267910    0.0003033499    
0.2303915600    0.0187692140    0.0003066636    
0.2306142200    0.0185747170    0.0003032430    
0.2308368800    0.0182800110    0.0003039080    
0.2310595400    0.0188927030    0.0003072086    
0.2312822000    0.0186922920    0.0003025134    
0.2315048600    0.0187688740    0.0003053970    
0.2317275200    0.0191354490    0.0003096448    
0.2319501800    0.0185931630    0.0003041935    
0.2321728400    0.0184478330    0.0003031167    
0.2323955000    0.0180734260    0.0003009313    
0.2326181700    0.0192735580    0.0003076395    
0.2328408300    0.0192057620    0.0003080126    
0.2330634900    0.0186309560    0.0003035953    
0.2332861500    0.0186702060    0.0003033501    
0.2335088100    0.0188187890    0.0003073095    
0.2337314700    0.0188794120    0.0003069925    
0.2339541300    0.0189886350    0.0003079958    
0.2341767900    0.0183402820    0.0003006604    
0.2343994500    0.0186722300    0.0003056507    
0.2346221100    0.0191157560    0.0003076391    
0.2348447800    0.0187626330    0.0003050129    
0.2350674400    0.0185964390    0.0003051468    
0.2352901000    0.0187656700    0.0003087561    
0.2355127600    0.0187810450    0.0003053929    
0.2357354200    0.0189263390    0.0003087778    
0.2359580800    0.0184270170    0.0003031842    
0.2361807400    0.0189808690    0.0003051918    
0.2364034000    0.0186970520    0.0003059750    
0.2366260600    0.0189716170    0.0003109266    
0.2368487200    0.0188954930    0.0003071322    
0.2370713900    0.0187418690    0.0003050787    
0.2372940500    0.0190217660    0.0003079262    
0.2375167100    0.0188852930    0.0003063599    
0.2377393700    0.0187597260    0.0003089512    
0.2379620300    0.0187869030    0.0003068298    
0.2381846900    0.0186516790    0.0003057241    
0.2384073500    0.0185615870    0.0003027061    
0.2386300100    0.0186436990    0.0003054293    
0.2388526700    0.0187880250    0.0003053450    
0.2390753300    0.0190864640    0.0003115146    
0.2392980000    0.0195297590    0.0003103874    
0.2395206600    0.0185042820    0.0003059081    
0.2397433200    0.0182539950    0.0003036014    
0.2399659800    0.0184672590    0.0003036409    
0.2401886400    0.0191651990    0.0003095594    
0.2404113000    0.0186745290    0.0003031803    
0.2406339600    0.0193540090    0.0003100314    
0.2408566200    0.0179961330    0.0003019129    
0.2410792800    0.0191583810    0.0003121069    
0.2413019400    0.0187682150    0.0003053054    
0.2415246100    0.0190310610    0.0003066337    
0.2417472700    0.0186637240    0.0003069957    
0.2419699300    0.0186676800    0.0003052900    
0.2421925900    0.0187479900    0.0003079239    
0.2424152500    0.0192187870    0.0003140509    
0.2426379100    0.0187501710    0.0003030139    
0.2428605700    0.0190160770    0.0003066312    
0.2430832300    0.0187450060    0.0003076675    
0.2433058900    0.0188574330    0.0003076536    
0.2435285500    0.0184591010    0.0003056629    
0.2437512200    0.0193994660    0.0003170034    
0.2439738800    0.0187784310    0.0003027992    
0.2441965400    0.0183242470    0.0003029319    
0.2444192000    0.0185957380    0.0003050532    
0.2446418600    0.0186987090    0.0003068249    
0.2448645200    0.0189648170    0.0003082997    
0.2450871800    0.0185951120    0.0003057431    
0.2453098400    0.0181038940    0.0003015641    
0.2455325000    0.0191693660    0.0003091431    
0.2457551600    0.0185286850    0.0003064791    
0.2459778300    0.0182627490    0.0003049727    
0.2462004900    0.0188667360    0.0003043022    
0.2464231500    0.0185353910    0.0003046788    
0.2466458100    0.0190102840    0.0003113930    
0.2468684700    0.0185736270    0.0003052248    
0.2470911300    0.0183614780    0.0003061522    
0.2473137900    0.0189442690    0.0003059509    
0.2475364500    0.0186128570    0.0003050878    
0.2477591100    0.0191026510    0.0003101309    
0.2479817700    0.0188110210    0.0003098801    
0.2482044300    0.0185303400    0.0003075602    
0.2484271000    0.0185532780    0.0003034597    
0.2486497600    0.0184977190    0.0003031191    
0.2488724200    0.0185562390    0.0003060153    
0.2490950800    0.0192310590    0.0003142934    
0.2493177400    0.0186724740    0.0003069736    
0.2495404000    0.0185777110    0.0003066614    
0.2497630600    0.0181577520    0.0003005492    
0.2499857200    0.0183198890    0.0003025705    
0.2502083800    0.0191555920    0.0003123517    
0.2504310400    0.0185446680    0.0003061577    
0.2506537100    0.0184155530    0.0003059079    
0.2508763700    0.0185631150    0.0003036612    
0.2510990300    0.0187781710    0.0003093809    
0.2513216900    0.0184141680    0.0003045016    
0.2515443500    0.0185400260    0.0003061228    
0.2517670100    0.0183926620    0.0003065444    
0.2519896700    0.0186674770    0.0003039484    
0.2522123300    0.0184897310    0.0003057094    
0.2524349900    0.0183966940    0.0003077679    
0.2526576500    0.0186209170    0.0003056308    
0.2528803200    0.0185900770    0.0003066567    
0.2531029800    0.0185442620    0.0003023834    
0.2533256400    0.0187526500    0.0003092964    
0.2535483000    0.0189173160    0.0003112512    
0.2537709600    0.0186267000    0.0003093300    
0.2539936200    0.0182978270    0.0003061139    
0.2542162800    0.0187024640    0.0003036738    
0.2544389400    0.0188272700    0.0003073251    
0.2546616000    0.0190186510    0.0003087671    
0.2548842600    0.0185421020    0.0003072058    
0.2551069300    0.0183722940    0.0003065030    
0.2553295900    0.0183946620    0.0003059833    
0.2555522500    0.0186533590    0.0003045269    
0.2557749100    0.0183723490    0.0003019987    
0.2559975700    0.0187069480    0.0003057687    
0.2562202300    0.0190294770    0.0003106258    
0.2564428900    0.0185014130    0.0003036284    
0.2566655500    0.0183866450    0.0003037145    
0.2568882100    0.0182981250    0.0003009414    
0.2571108700    0.0176794500    0.0002974804    
0.2573335400    0.0183990320    0.0003046264    
0.2575562000    0.0181041370    0.0003006933    
0.2577788600    0.0187098530    0.0003017326    
0.2580015200    0.0186714280    0.0003050252    
0.2582241800    0.0182864660    0.0003015254    
0.2584468400    0.0182706020    0.0003024172    
0.2586695000    0.0181835080    0.0003005641    
0.2588921600    0.0188768570    0.0003021941    
0.2591148200    0.0184631130    0.0003011803    
0.2593374800    0.0183590800    0.0003038400    
0.2595601500    0.0181147110    0.0003025006    
0.2597828100    0.0185487170    0.0003027782    
0.2600054700    0.0189896240    0.0003045462    
0.2602281300    0.0183429450    0.0002981115    
0.2604507900    0.0182388290    0.0003014786    
0.2606734500    0.0185200500    0.0003035666    
0.2608961100    0.0182790970    0.0003027237    
0.2611187700    0.0184164210    0.0003001392    
0.2613414300    0.0187157930    0.0003056276    
0.2615640900    0.0186394970    0.0003016194    
0.2617867600    0.0190187350    0.0003075147    
0.2620094200    0.0186091650    0.0003044145    
0.2622320800    0.0184871990    0.0003026219    
0.2624547400    0.0184541290    0.0003016766    
0.2626774000    0.0183788000    0.0003021864    
0.2629000600    0.0188283120    0.0003048345    
0.2631227200    0.0190882720    0.0003081962    
0.2633453800    0.0181188560    0.0003023170    
0.2635680400    0.0186628640    0.0003020371    
0.2637907000    0.0185690080    0.0003047788    
0.2640133700    0.0188811570    0.0003062928    
0.2642360300    0.0189437360    0.0003063421    
0.2644586900    0.0182852130    0.0003018743    
0.2646813500    0.0184140810    0.0002990308    
0.2649040100    0.0188294190    0.0003062200    
0.2651266700    0.0181316410    0.0003013997    
0.2653493300    0.0190399460    0.0003113364    
0.2655719900    0.0186147270    0.0003051595    
0.2657946500    0.0191215070    0.0003041681    
0.2660173100    0.0188937150    0.0003053735    
0.2662399800    0.0183679490    0.0003023351    
0.2664626400    0.0185800640    0.0003048781    
0.2666853000    0.0185587800    0.0003083296    
0.2669079600    0.0187783470    0.0003020917    
0.2671306200    0.0184050380    0.0003009546    
0.2673532800    0.0186904400    0.0003070615    
0.2675759400    0.0188221480    0.0003059400    
0.2677986000    0.0186719380    0.0003060973    
0.2680212600    0.0184869490    0.0003018504    
0.2682439200    0.0191287580    0.0003098206    
0.2684665900    0.0185797690    0.0003021600    
0.2686892500    0.0184974310    0.0003051285    
0.2689119100    0.0188391980    0.0003058537    
0.2691345700    0.0180745940    0.0002995835    
0.2693572300    0.0186556230    0.0003062004    
0.2695798900    0.0181043330    0.0003027921    
0.2698025500    0.0183374690    0.0003008569    
0.2700252100    0.0180068400    0.0003004898    
0.2702478700    0.0191823700    0.0003086313    
0.2704705300    0.0182976070    0.0002987588    
0.2706932000    0.0181701850    0.0003016240    
0.2709158600    0.0186356400    0.0003073247    
0.2711385200    0.0187011360    0.0003072787    
0.2713611800    0.0189072270    0.0003075667    
0.2715838400    0.0189191900    0.0003058252    
0.2718065000    0.0183561940    0.0003002362    
0.2720291600    0.0179781840    0.0003005982    
0.2722518200    0.0184924320    0.0003057958    
0.2724744800    0.0182192220    0.0003049269    
0.2726971400    0.0185599420    0.0003011216    
0.2729198100    0.0182560820    0.0003009835    
0.2731424700    0.0186216300    0.0003047816    
0.2733651300    0.0187624700    0.0003084948    
0.2735877900    0.0183867760    0.0003049254    
0.2738104500    0.0182898320    0.0003009271    
0.2740331100    0.0189060690    0.0003079148    
0.2742557700    0.0180013420    0.0003002309    
0.2744784300    0.0187477550    0.0003057015    
0.2747010900    0.0183434940    0.0003034159    
0.2749237500    0.0186252400    0.0003044739    
0.2751464200    0.0184273070    0.0003048022    
0.2753690800    0.0184613620    0.0003068382    
0.2755917400    0.0185596600    0.0003052014    
0.2758144000    0.0182585070    0.0003013513    
0.2760370600    0.0182387250    0.0003007382    
0.2762597200    0.0181665540    0.0003008186    
0.2764823800    0.0183189130    0.0003081530    
0.2767050400    0.0189019780    0.0003167534    
0.2769277000    0.0182259420    0.0003162682    
0.2771503600    0.0185126310    0.0003211463    
0.2773730300    0.0186043690    0.0003237134    
0.2775956900    0.0185068830    0.0003270564    
0.2778183500    0.0188893270    0.0003302754    
0.2780410100    0.0184495540    0.0003291416    
0.2782636700    0.0182500510    0.0003302940    
0.2784863300    0.0185610660    0.0003323497    
0.2787089900    0.0185705140    0.0003357640    
0.2789316500    0.0182856980    0.0003350243    
0.2791543100    0.0179855000    0.0003349075    
0.2793769700    0.0186768870    0.0003440444    
0.2795996400    0.0186125240    0.0003444402    
0.2798223000    0.0185102860    0.0003412071    
0.2800449600    0.0182637680    0.0003416924    
0.2802676200    0.0190016270    0.0003517614    
0.2804902800    0.0186724920    0.0003492169    
0.2807129400    0.0183061800    0.0003487050    
0.2809356000    0.0193297760    0.0003540941    
0.2811582600    0.0181945240    0.0003390938    
0.2813809200    0.0187344690    0.0003374074    
0.2816035800    0.0184975700    0.0003352682    
0.2818262500    0.0187153730    0.0003315183    
0.2820489100    0.0186714810    0.0003323085    
0.2822715700    0.0181258680    0.0003275640    
0.2824942300    0.0187444070    0.0003335536    
0.2827168900    0.0186233060    0.0003275321    
0.2829395500    0.0182604950    0.0003243269    
0.2831622100    0.0187963080    0.0003290516    
0.2833848700    0.0182880760    0.0003247143    
0.2836075300    0.0177097070    0.0003196781    
0.2838301900    0.0180964430    0.0003216161    
0.2840528600    0.0185230890    0.0003249665    
0.2842755200    0.0183517280    0.0003205817    
