# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00632.dat
q(1/A)          Column          Error           
0.1435537700    0.0192873000    0.0002839747    
0.1437764300    0.0187444620    0.0002794259    
0.1439990900    0.0192775500    0.0002849764    
0.1442217500    0.0191279990    0.0002828893    
0.1444444100    0.0193832560    0.0002847709    
0.1446670700    0.0190749070    0.0002823203    
0.1448897300    0.0194259520    0.0002849066    
0.1451123900    0.0186931460    0.0002770647    
0.1453350500    0.0190320190    0.0002821804    
0.1455577200    0.0192019730    0.0002815914    
0.1457803800    0.0192924520    0.0002847304    
0.1460030400    0.0190584890    0.0002822009    
0.1462257000    0.0202226950    0.0002894277    
0.1464483600    0.0188128500    0.0002793303    
0.1466710200    0.0192094630    0.0002818225    
0.1468936800    0.0190126600    0.0002807233    
0.1471163400    0.0194157840    0.0002853720    
0.1473390000    0.0189702730    0.0002794585    
0.1475616600    0.0190613430    0.0002812582    
0.1477843300    0.0191318100    0.0002798712    
0.1480069900    0.0190667420    0.0002817369    
0.1482296500    0.0196388390    0.0002868283    
0.1484523100    0.0192792220    0.0002825117    
0.1486749700    0.0194252980    0.0002833169    
0.1488976300    0.0193539790    0.0002813209    
0.1491202900    0.0190982960    0.0002804029    
0.1493429500    0.0190630890    0.0002798859    
0.1495656100    0.0192595630    0.0002829842    
0.1497882700    0.0194507090    0.0002834164    
0.1500109400    0.0189539910    0.0002804692    
0.1502336000    0.0194513600    0.0002822894    
0.1504562600    0.0190255060    0.0002803026    
0.1506789200    0.0189816260    0.0002786899    
0.1509015800    0.0190307780    0.0002790509    
0.1511242400    0.0187560770    0.0002775406    
0.1513469000    0.0194671700    0.0002846857    
0.1515695600    0.0189824740    0.0002786123    
0.1517922200    0.0191234210    0.0002799882    
0.1520148800    0.0195574200    0.0002833219    
0.1522375500    0.0186005660    0.0002759655    
0.1524602100    0.0192730220    0.0002807379    
0.1526828700    0.0192917030    0.0002812190    
0.1529055300    0.0191559360    0.0002803141    
0.1531281900    0.0192681520    0.0002808756    
0.1533508500    0.0197007700    0.0002828866    
0.1535735100    0.0193132950    0.0002812053    
0.1537961700    0.0187903070    0.0002777129    
0.1540188300    0.0188265120    0.0002771303    
0.1542414900    0.0190528640    0.0002808581    
0.1544641600    0.0196597350    0.0002828519    
0.1546868200    0.0195571790    0.0002811728    
0.1549094800    0.0192669710    0.0002796724    
0.1551321400    0.0190907830    0.0002792411    
0.1553548000    0.0190640950    0.0002781968    
0.1555774600    0.0196281620    0.0002852460    
0.1558001200    0.0191521340    0.0002784164    
0.1560227800    0.0191667990    0.0002787769    
0.1562454400    0.0189438410    0.0002771511    
0.1564681000    0.0190869880    0.0002786199    
0.1566907700    0.0185542470    0.0002747045    
0.1569134300    0.0194846690    0.0002817658    
0.1571360900    0.0191699240    0.0002796518    
0.1573587500    0.0188081440    0.0002754903    
0.1575814100    0.0189853430    0.0002773727    
0.1578040700    0.0188366020    0.0002766203    
0.1580267300    0.0189017980    0.0002760931    
0.1582493900    0.0189254150    0.0002778646    
0.1584720500    0.0189923960    0.0002775942    
0.1586947100    0.0191140290    0.0002778918    
0.1589173800    0.0192090070    0.0002782453    
0.1591400400    0.0188927260    0.0002756961    
0.1593627000    0.0194377700    0.0002801518    
0.1595853600    0.0190235250    0.0002774866    
0.1598080200    0.0192589030    0.0002805620    
0.1600306800    0.0190375890    0.0002773380    
0.1602533400    0.0189426620    0.0002763953    
0.1604760000    0.0188606010    0.0002745557    
0.1606986600    0.0186983850    0.0002736186    
0.1609213200    0.0192502790    0.0002784637    
0.1611439900    0.0184970970    0.0002740386    
0.1613666500    0.0188606280    0.0002764668    
0.1615893100    0.0188964640    0.0002768137    
0.1618119700    0.0188253040    0.0002738099    
0.1620346300    0.0189518160    0.0002763818    
0.1622572900    0.0187261570    0.0002747319    
0.1624799500    0.0195667790    0.0002789851    
0.1627026100    0.0189475590    0.0002779502    
0.1629252700    0.0191090020    0.0002763622    
0.1631479300    0.0192738430    0.0002773861    
0.1633706000    0.0192365360    0.0002773667    
0.1635932600    0.0185481900    0.0002750069    
0.1638159200    0.0188239690    0.0002726680    
0.1640385800    0.0190211860    0.0002773935    
0.1642612400    0.0195518350    0.0002798837    
0.1644839000    0.0195391500    0.0002788747    
0.1647065600    0.0195039160    0.0002838303    
0.1649292200    0.0188403860    0.0002812311    
0.1651518800    0.0192891530    0.0002846507    
0.1653745400    0.0196999840    0.0002898624    
0.1655972100    0.0189981190    0.0002867661    
0.1658198700    0.0186472090    0.0002850309    
0.1660425300    0.0184370920    0.0002835134    
0.1662651900    0.0192309090    0.0002910769    
0.1664878500    0.0195100330    0.0002915520    
0.1667105100    0.0195149110    0.0002951727    
0.1669331700    0.0189577440    0.0002914163    
0.1671558300    0.0194457990    0.0002963390    
0.1673784900    0.0189053920    0.0002925886    
0.1676011500    0.0188657270    0.0002915909    
0.1678238200    0.0189945190    0.0002947811    
0.1680464800    0.0193742530    0.0002966992    
0.1682691400    0.0184704970    0.0002935155    
0.1684918000    0.0190192670    0.0002940694    
0.1687144600    0.0196421740    0.0003023663    
0.1689371200    0.0193154070    0.0003000502    
0.1691597800    0.0195588810    0.0002987220    
0.1693824400    0.0189563170    0.0002922936    
0.1696051000    0.0193656920    0.0002926814    
0.1698277600    0.0192258150    0.0002913337    
0.1700504300    0.0189054100    0.0002864456    
0.1702730900    0.0193551600    0.0002892699    
0.1704957500    0.0189185200    0.0002871060    
0.1707184100    0.0188862780    0.0002854684    
0.1709410700    0.0192594300    0.0002879035    
0.1711637300    0.0191010030    0.0002879257    
0.1713863900    0.0189546740    0.0002855254    
0.1716090500    0.0189224910    0.0002844603    
0.1718317100    0.0192983660    0.0002857215    
0.1720543700    0.0194995620    0.0002888586    
0.1722770400    0.0194901760    0.0002856950    
0.1724997000    0.0192007000    0.0002858146    
0.1727223600    0.0195343740    0.0002902354    
0.1729450200    0.0187536060    0.0002811284    
0.1731676800    0.0192814080    0.0002848778    
0.1733903400    0.0185091960    0.0002781530    
0.1736130000    0.0189502950    0.0002817129    
0.1738356600    0.0196932000    0.0002882686    
0.1740583200    0.0184011630    0.0002794478    
0.1742809800    0.0191986410    0.0002826694    
0.1745036500    0.0192059860    0.0002829002    
0.1747263100    0.0188777530    0.0002798624    
0.1749489700    0.0188368170    0.0002809588    
0.1751716300    0.0188334990    0.0002818199    
0.1753942900    0.0190429000    0.0002824038    
0.1756169500    0.0186921550    0.0002779675    
0.1758396100    0.0191878040    0.0002810212    
0.1760622700    0.0189924870    0.0002798465    
0.1762849300    0.0188960690    0.0002803497    
0.1765075900    0.0190373440    0.0002802642    
0.1767302600    0.0191289260    0.0002814600    
0.1769529200    0.0194121560    0.0002831855    
0.1771755800    0.0187356150    0.0002785522    
0.1773982400    0.0187763030    0.0002789415    
0.1776209000    0.0188212810    0.0002765444    
0.1778435600    0.0190385260    0.0002778829    
0.1780662200    0.0193121790    0.0002802991    
0.1782888800    0.0186672090    0.0002778732    
0.1785115400    0.0185298750    0.0002743136    
0.1787342000    0.0187217040    0.0002764876    
0.1789568700    0.0187600780    0.0002766023    
0.1791795300    0.0197762360    0.0002815140    
0.1794021900    0.0193610250    0.0002798900    
0.1796248500    0.0192180930    0.0002804739    
0.1798475100    0.0189675100    0.0002777055    
0.1800701700    0.0191422410    0.0002771329    
0.1802928300    0.0185863520    0.0002729159    
0.1805154900    0.0191779570    0.0002774755    
0.1807381500    0.0187870750    0.0002761313    
0.1809608100    0.0186482970    0.0002751935    
0.1811834800    0.0192295800    0.0002793652    
0.1814061400    0.0192128090    0.0002773130    
0.1816288000    0.0195275440    0.0002778332    
0.1818514600    0.0190790820    0.0002771788    
0.1820741200    0.0190998990    0.0002778332    
0.1822967800    0.0193879180    0.0002779933    
0.1825194400    0.0187577470    0.0002765078    
0.1827421000    0.0189709400    0.0002753173    
0.1829647600    0.0189745010    0.0002738733    
0.1831874200    0.0189063760    0.0002754265    
0.1834100900    0.0191541400    0.0002773924    
0.1836327500    0.0190450750    0.0002750353    
0.1838554100    0.0194131680    0.0002771049    
0.1840780700    0.0189771020    0.0002766918    
0.1843007300    0.0193729480    0.0002769826    
0.1845233900    0.0190844600    0.0002759784    
0.1847460500    0.0190508190    0.0002759829    
0.1849687100    0.0188509510    0.0002722603    
0.1851913700    0.0187639220    0.0002721124    
0.1854140300    0.0185172130    0.0002729917    
0.1856367000    0.0189357620    0.0002745756    
0.1858593600    0.0190236860    0.0002746405    
0.1860820200    0.0188818690    0.0002730488    
0.1863046800    0.0190726080    0.0002742628    
0.1865273400    0.0187652210    0.0002724466    
0.1867500000    0.0189395430    0.0002766740    
0.1869726600    0.0193519990    0.0002764289    
0.1871953200    0.0187911080    0.0002707192    
0.1874179800    0.0188856660    0.0002726763    
0.1876406400    0.0190280590    0.0002736222    
0.1878633000    0.0191751280    0.0002769712    
0.1880859700    0.0191922900    0.0002762696    
0.1883086300    0.0191300130    0.0002744365    
0.1885312900    0.0191468820    0.0002743963    
0.1887539500    0.0196968730    0.0002785558    
0.1889766100    0.0191150050    0.0002742494    
0.1891992700    0.0186939300    0.0002724183    
0.1894219300    0.0188214160    0.0002728601    
0.1896445900    0.0191579590    0.0002746396    
0.1898672500    0.0184477020    0.0002683178    
0.1900899100    0.0192488310    0.0002759423    
0.1903125800    0.0189888550    0.0002734262    
0.1905352400    0.0188919850    0.0002720878    
0.1907579000    0.0189299270    0.0002730026    
0.1909805600    0.0185147830    0.0002701521    
0.1912032200    0.0189148590    0.0002737836    
0.1914258800    0.0191558380    0.0002738225    
0.1916485400    0.0187488310    0.0002708984    
0.1918712000    0.0186703600    0.0002684508    
0.1920938600    0.0189309690    0.0002743907    
0.1923165200    0.0195327630    0.0002762626    
0.1925391900    0.0190987350    0.0002760982    
0.1927618500    0.0188423080    0.0002707832    
0.1929845100    0.0189668990    0.0002716774    
0.1932071700    0.0188357300    0.0002710528    
0.1934298300    0.0187909330    0.0002713651    
0.1936524900    0.0193686580    0.0002751830    
0.1938751500    0.0191459520    0.0002766075    
0.1940978100    0.0190380730    0.0002715571    
0.1943204700    0.0194670900    0.0002748394    
0.1945431300    0.0191030120    0.0002727332    
0.1947658000    0.0196527970    0.0002777659    
0.1949884600    0.0190479290    0.0002745902    
0.1952111200    0.0189148080    0.0002729833    
0.1954337800    0.0186581860    0.0002727385    
0.1956564400    0.0193875370    0.0002739621    
0.1958791000    0.0186766170    0.0002730371    
0.1961017600    0.0189262100    0.0002736327    
0.1963244200    0.0186919040    0.0002732314    
0.1965470800    0.0188767910    0.0002735192    
0.1967697400    0.0189134660    0.0002765883    
0.1969924100    0.0187168370    0.0002729260    
0.1972150700    0.0187465290    0.0002737960    
0.1974377300    0.0189920000    0.0002759136    
0.1976603900    0.0191995460    0.0002769197    
0.1978830500    0.0192909560    0.0002784120    
0.1981057100    0.0187273700    0.0002782759    
0.1983283700    0.0189689970    0.0002787750    
0.1985510300    0.0195306680    0.0002827860    
0.1987736900    0.0187373740    0.0002777508    
0.1989963500    0.0190909520    0.0002780563    
0.1992190200    0.0189490150    0.0002807031    
0.1994416800    0.0190898560    0.0002824487    
0.1996643400    0.0190354820    0.0002838273    
0.1998870000    0.0194103900    0.0002823497    
0.2001096600    0.0189222340    0.0002807688    
0.2003323200    0.0193350850    0.0002854217    
0.2005549800    0.0188291540    0.0002821975    
0.2007776400    0.0190296550    0.0002840563    
0.2010003000    0.0184760190    0.0002808762    
0.2012229600    0.0187516330    0.0002790681    
0.2014456300    0.0188059190    0.0002822935    
0.2016682900    0.0185933870    0.0002795445    
0.2018909500    0.0184870990    0.0002811421    
0.2021136100    0.0187272320    0.0002810807    
0.2023362700    0.0192491050    0.0002859654    
0.2025589300    0.0187951370    0.0002849384    
0.2027815900    0.0193025750    0.0002867281    
0.2030042500    0.0190720260    0.0002851020    
0.2032269100    0.0186267730    0.0002823859    
0.2034495700    0.0189464150    0.0002838912    
0.2036722400    0.0187581170    0.0002840184    
0.2038949000    0.0191540590    0.0002890541    
0.2041175600    0.0185742840    0.0002825333    
0.2043402200    0.0192104140    0.0002865949    
0.2045628800    0.0191992870    0.0002862379    
0.2047855400    0.0189119860    0.0002842703    
0.2050082000    0.0190009540    0.0002862226    
0.2052308600    0.0187304220    0.0002854703    
0.2054535200    0.0190766610    0.0002883790    
0.2056761800    0.0190243860    0.0002867708    
0.2058988500    0.0191100180    0.0002849387    
0.2061215100    0.0187019600    0.0002855344    
0.2063441700    0.0190296520    0.0002879317    
0.2065668300    0.0193874810    0.0002924435    
0.2067894900    0.0191567000    0.0002902197    
0.2070121500    0.0193780140    0.0002878487    
0.2072348100    0.0188884310    0.0002865834    
0.2074574700    0.0190364680    0.0002889292    
0.2076801300    0.0191575700    0.0002901330    
0.2079027900    0.0185226570    0.0002863226    
0.2081254600    0.0190566500    0.0002893689    
0.2083481200    0.0194613540    0.0002923299    
0.2085707800    0.0189696220    0.0002886136    
0.2087934400    0.0185189730    0.0002879215    
0.2090161000    0.0182141450    0.0002821610    
0.2092387600    0.0188603530    0.0002872172    
0.2094614200    0.0184736110    0.0002880530    
0.2096840800    0.0189605710    0.0002892133    
0.2099067400    0.0187413900    0.0002898423    
0.2101294000    0.0184628720    0.0002865303    
0.2103520700    0.0184215010    0.0002851680    
0.2105747300    0.0190659450    0.0002907867    
0.2107973900    0.0188788250    0.0002916888    
0.2110200500    0.0188191220    0.0002908358    
0.2112427100    0.0186614750    0.0002882618    
0.2114653700    0.0186507740    0.0002883719    
0.2116880300    0.0184756480    0.0002867286    
0.2119106900    0.0184749220    0.0002872019    
0.2121333500    0.0188969540    0.0002930200    
0.2123560100    0.0191198870    0.0002961566    
0.2125786800    0.0189529200    0.0002914799    
0.2128013400    0.0188842570    0.0002889244    
0.2130240000    0.0190216870    0.0002918137    
0.2132466600    0.0191389650    0.0002933024    
0.2134693200    0.0187916870    0.0002934053    
0.2136919800    0.0188859890    0.0002932381    
0.2139146400    0.0186904450    0.0002907280    
0.2141373000    0.0188940190    0.0002923076    
0.2143599600    0.0183330700    0.0002887187    
0.2145826200    0.0184000630    0.0002881701    
0.2148052900    0.0188089460    0.0002926421    
0.2150279500    0.0188134120    0.0002910954    
0.2152506100    0.0182798200    0.0002900828    
0.2154732700    0.0188360630    0.0002934550    
0.2156959300    0.0187300270    0.0002922289    
0.2159185900    0.0188878840    0.0002942624    
0.2161412500    0.0186103770    0.0002905036    
0.2163639100    0.0185574650    0.0002912790    
0.2165865700    0.0188819120    0.0002944195    
0.2168092300    0.0188968280    0.0002961682    
0.2170319000    0.0191140980    0.0002951127    
0.2172545600    0.0190946400    0.0002951643    
0.2174772200    0.0189881190    0.0002939394    
0.2176998800    0.0185337870    0.0002920971    
0.2179225400    0.0189490210    0.0002964768    
0.2181452000    0.0187124540    0.0002972103    
0.2183678600    0.0185778800    0.0002908480    
0.2185905200    0.0187783020    0.0002924132    
0.2188131800    0.0188772440    0.0002944900    
0.2190358400    0.0186385910    0.0002940411    
0.2192585100    0.0186813650    0.0002942768    
0.2194811700    0.0187373510    0.0002967834    
0.2197038300    0.0189120500    0.0002944602    
0.2199264900    0.0189963350    0.0002955219    
0.2201491500    0.0184806860    0.0002937145    
0.2203718100    0.0189745250    0.0002964769    
0.2205944700    0.0192590840    0.0003036789    
0.2208171300    0.0192957380    0.0003052833    
0.2210397900    0.0185896640    0.0003042991    
0.2212624500    0.0192445450    0.0003120646    
0.2214851200    0.0188002400    0.0003121259    
0.2217077800    0.0183844870    0.0003121850    
0.2219304400    0.0186956090    0.0003119837    
0.2221531000    0.0184887460    0.0003122048    
0.2223757600    0.0186478210    0.0003164286    
0.2225984200    0.0189980310    0.0003200300    
0.2228210800    0.0185158600    0.0003178718    
0.2230437400    0.0191692690    0.0003217299    
0.2232664000    0.0181976720    0.0003166849    
0.2234890600    0.0187917750    0.0003240925    
0.2237117300    0.0188483690    0.0003267739    
0.2239343900    0.0191106480    0.0003287618    
0.2241570500    0.0191147890    0.0003290766    
0.2243797100    0.0189663870    0.0003262800    
0.2246023700    0.0185538280    0.0003267147    
0.2248250300    0.0184787850    0.0003254942    
0.2250476900    0.0189490410    0.0003304619    
0.2252703500    0.0187965850    0.0003235984    
0.2254930100    0.0190210930    0.0003176807    
0.2257156700    0.0189226980    0.0003195326    
0.2259383400    0.0193219290    0.0003205663    
0.2261610000    0.0190352550    0.0003189420    
0.2263836600    0.0191824430    0.0003167732    
0.2266063200    0.0185716400    0.0003115679    
0.2268289800    0.0192648440    0.0003146355    
0.2270516400    0.0192517440    0.0003161125    
0.2272743000    0.0188713990    0.0003124901    
0.2274969600    0.0188300790    0.0003121484    
0.2277196200    0.0185196240    0.0003080194    
0.2279422800    0.0188695490    0.0003113940    
0.2281649500    0.0182427720    0.0003074819    
0.2283876100    0.0187722650    0.0003111900    
0.2286102700    0.0190255550    0.0003108933    
0.2288329300    0.0190687040    0.0003100705    
0.2290555900    0.0187137720    0.0003085713    
0.2292782500    0.0190815630    0.0003121839    
0.2295009100    0.0190389900    0.0003144901    
0.2297235700    0.0188462880    0.0003096637    
0.2299462300    0.0188444740    0.0003073195    
0.2301688900    0.0186449240    0.0003039843    
0.2303915600    0.0178794260    0.0003005901    
0.2306142200    0.0194733820    0.0003118237    
0.2308368800    0.0191607790    0.0003124778    
0.2310595400    0.0192314550    0.0003112799    
0.2312822000    0.0186554610    0.0003035114    
0.2315048600    0.0189703160    0.0003083484    
0.2317275200    0.0190422100    0.0003102144    
0.2319501800    0.0188031940    0.0003072188    
0.2321728400    0.0184356250    0.0003043160    
0.2323955000    0.0180064300    0.0003016614    
0.2326181700    0.0190430270    0.0003071057    
0.2328408300    0.0192961300    0.0003100605    
0.2330634900    0.0185266620    0.0003040428    
0.2332861500    0.0189947520    0.0003072876    
0.2335088100    0.0187325510    0.0003079196    
0.2337314700    0.0189460460    0.0003088528    
0.2339541300    0.0189805560    0.0003092510    
0.2341767900    0.0186172520    0.0003042213    
0.2343994500    0.0184290420    0.0003049561    
0.2346221100    0.0184561480    0.0003035813    
0.2348447800    0.0188439090    0.0003069839    
0.2350674400    0.0191451650    0.0003109440    
0.2352901000    0.0189628530    0.0003117053    
0.2355127600    0.0185267820    0.0003046196    
0.2357354200    0.0187232110    0.0003084335    
0.2359580800    0.0189627670    0.0003088792    
0.2361807400    0.0187134440    0.0003043339    
0.2364034000    0.0184638570    0.0003053651    
0.2366260600    0.0180296930    0.0003044097    
0.2368487200    0.0185544160    0.0003056529    
0.2370713900    0.0189430520    0.0003080273    
0.2372940500    0.0189640710    0.0003087776    
0.2375167100    0.0187619240    0.0003066673    
0.2377393700    0.0187465110    0.0003101670    
0.2379620300    0.0192364960    0.0003118111    
0.2381846900    0.0183874590    0.0003048529    
0.2384073500    0.0195426910    0.0003119353    
0.2386300100    0.0188695760    0.0003085918    
0.2388526700    0.0188644470    0.0003072777    
0.2390753300    0.0188300430    0.0003107420    
0.2392980000    0.0184587690    0.0003030510    
0.2395206600    0.0189693920    0.0003110572    
0.2397433200    0.0192054090    0.0003127485    
0.2399659800    0.0190489860    0.0003097089    
0.2401886400    0.0186087980    0.0003063410    
0.2404113000    0.0191676800    0.0003084748    
0.2406339600    0.0184734870    0.0003041959    
0.2408566200    0.0189069080    0.0003107857    
0.2410792800    0.0185846120    0.0003087162    
0.2413019400    0.0187792800    0.0003067052    
0.2415246100    0.0185319160    0.0003038836    
0.2417472700    0.0180551060    0.0003032438    
0.2419699300    0.0184353780    0.0003046858    
0.2421925900    0.0182001270    0.0003046927    
0.2424152500    0.0186283080    0.0003105149    
0.2426379100    0.0188619660    0.0003052194    
0.2428605700    0.0188603880    0.0003066831    
0.2430832300    0.0188704930    0.0003100196    
0.2433058900    0.0186347960    0.0003071438    
0.2435285500    0.0187811420    0.0003096400    
0.2437512200    0.0182130540    0.0003084744    
0.2439738800    0.0181864000    0.0002992658    
0.2441965400    0.0184716670    0.0003054524    
0.2444192000    0.0187656900    0.0003077584    
0.2446418600    0.0189559310    0.0003102531    
0.2448645200    0.0182786190    0.0003039689    
0.2450871800    0.0187346820    0.0003082046    
0.2453098400    0.0192981460    0.0003126872    
0.2455325000    0.0181575110    0.0003021639    
0.2457551600    0.0187186420    0.0003093674    
0.2459778300    0.0186303420    0.0003093478    
0.2462004900    0.0187517060    0.0003046743    
0.2464231500    0.0184674230    0.0003054240    
0.2466458100    0.0187981530    0.0003109789    
0.2468684700    0.0188698860    0.0003089690    
0.2470911300    0.0187716000    0.0003108801    
0.2473137900    0.0191469910    0.0003089028    
0.2475364500    0.0186719850    0.0003068826    
0.2477591100    0.0185609900    0.0003070135    
0.2479817700    0.0184218240    0.0003079729    
0.2482044300    0.0184939850    0.0003085761    
0.2484271000    0.0184975080    0.0003043028    
0.2486497600    0.0184362990    0.0003039134    
0.2488724200    0.0189651640    0.0003106957    
0.2490950800    0.0187798790    0.0003119168    
0.2493177400    0.0185734000    0.0003074712    
0.2495404000    0.0186199850    0.0003083269    
0.2497630600    0.0191166420    0.0003097056    
0.2499857200    0.0181245600    0.0003022440    
0.2502083800    0.0186730000    0.0003097147    
0.2504310400    0.0186531060    0.0003083685    
0.2506537100    0.0188762500    0.0003110390    
0.2508763700    0.0189281050    0.0003079471    
0.2510990300    0.0184769030    0.0003082053    
0.2513216900    0.0185826210    0.0003072032    
0.2515443500    0.0185209750    0.0003072778    
0.2517670100    0.0186332220    0.0003098659    
0.2519896700    0.0188978310    0.0003071296    
0.2522123300    0.0187710280    0.0003093472    
0.2524349900    0.0191260770    0.0003151556    
0.2526576500    0.0187202760    0.0003077594    
0.2528803200    0.0184539690    0.0003068425    
0.2531029800    0.0186688640    0.0003046988    
0.2533256400    0.0179311160    0.0003037428    
0.2535483000    0.0185789220    0.0003097778    
0.2537709600    0.0188386330    0.0003124190    
0.2539936200    0.0179850930    0.0003047883    
0.2542162800    0.0181321820    0.0003002906    
0.2544389400    0.0183870110    0.0003050132    
0.2546616000    0.0188433970    0.0003086594    
0.2548842600    0.0191737820    0.0003137346    
0.2551069300    0.0184270830    0.0003082763    
0.2553295900    0.0179059580    0.0003031861    
0.2555522500    0.0185730240    0.0003051737    
0.2557749100    0.0191210920    0.0003094125    
0.2559975700    0.0179503330    0.0003008060    
0.2562202300    0.0185896030    0.0003083315    
0.2564428900    0.0189217960    0.0003083755    
0.2566655500    0.0186104840    0.0003068681    
0.2568882100    0.0187150080    0.0003056556    
0.2571108700    0.0188815260    0.0003087460    
0.2573335400    0.0188064590    0.0003093017    
0.2575562000    0.0184864410    0.0003051548    
0.2577788600    0.0186498380    0.0003025403    
0.2580015200    0.0179323050    0.0003002090    
0.2582241800    0.0185790580    0.0003052317    
0.2584468400    0.0190789430    0.0003103601    
0.2586695000    0.0186304530    0.0003055405    
0.2588921600    0.0183462660    0.0002991946    
0.2591148200    0.0186069640    0.0003036481    
0.2593374800    0.0186639840    0.0003076667    
0.2595601500    0.0188003060    0.0003094936    
0.2597828100    0.0178856680    0.0002985925    
0.2600054700    0.0177636920    0.0002958151    
0.2602281300    0.0188964430    0.0003038736    
0.2604507900    0.0186871330    0.0003064700    
0.2606734500    0.0187294420    0.0003065872    
0.2608961100    0.0190329060    0.0003102275    
0.2611187700    0.0183231250    0.0003006620    
0.2613414300    0.0187810400    0.0003074730    
0.2615640900    0.0182336220    0.0002995970    
0.2617867600    0.0186606720    0.0003059126    
0.2620094200    0.0185833040    0.0003055076    
0.2622320800    0.0187610360    0.0003061624    
0.2624547400    0.0185132890    0.0003034558    
0.2626774000    0.0191982850    0.0003101747    
0.2629000600    0.0183629710    0.0003023351    
0.2631227200    0.0183439480    0.0003034234    
0.2633453800    0.0185442550    0.0003071572    
0.2635680400    0.0183647940    0.0003009005    
0.2637907000    0.0184006810    0.0003046955    
0.2640133700    0.0186876560    0.0003060262    
0.2642360300    0.0183621070    0.0003028962    
0.2644586900    0.0189249490    0.0003084269    
0.2646813500    0.0180483140    0.0002973157    
0.2649040100    0.0182529320    0.0003027891    
0.2651266700    0.0185300630    0.0003060000    
0.2653493300    0.0188955420    0.0003114838    
0.2655719900    0.0185527410    0.0003059576    
0.2657946500    0.0184465180    0.0003000326    
0.2660173100    0.0186180620    0.0003044379    
0.2662399800    0.0185258480    0.0003049342    
0.2664626400    0.0185985060    0.0003063377    
0.2666853000    0.0185116570    0.0003092587    
0.2669079600    0.0187682180    0.0003033055    
0.2671306200    0.0182604860    0.0003010561    
0.2673532800    0.0187137350    0.0003085706    
0.2675759400    0.0184071600    0.0003038462    
0.2677986000    0.0183313990    0.0003045940    
0.2680212600    0.0190783400    0.0003079556    
0.2682439200    0.0186200600    0.0003069843    
0.2684665900    0.0177680680    0.0002967533    
0.2686892500    0.0183772300    0.0003054399    
0.2689119100    0.0182348930    0.0003021989    
0.2691345700    0.0181398230    0.0003014108    
0.2693572300    0.0187095460    0.0003079578    
0.2695798900    0.0185102420    0.0003074808    
0.2698025500    0.0184901270    0.0003034024    
0.2700252100    0.0185156620    0.0003060126    
0.2702478700    0.0186360840    0.0003055096    
0.2704705300    0.0190403800    0.0003060695    
0.2706932000    0.0184021330    0.0003048449    
0.2709158600    0.0184431310    0.0003070445    
0.2711385200    0.0181999000    0.0003044330    
0.2713611800    0.0185247670    0.0003057458    
0.2715838400    0.0183837720    0.0003027597    
0.2718065000    0.0188408840    0.0003054788    
0.2720291600    0.0185332040    0.0003065119    
0.2722518200    0.0185748980    0.0003077914    
0.2724744800    0.0188751290    0.0003116983    
0.2726971400    0.0184189140    0.0003012620    
0.2729198100    0.0181978090    0.0003017916    
0.2731424700    0.0187615840    0.0003072368    
0.2733651300    0.0182433440    0.0003055018    
0.2735877900    0.0187386480    0.0003091496    
0.2738104500    0.0189014940    0.0003072297    
0.2740331100    0.0179457220    0.0003012792    
0.2742557700    0.0182267940    0.0003034009    
0.2744784300    0.0188335050    0.0003077140    
0.2747010900    0.0182177170    0.0003036708    
0.2749237500    0.0186698880    0.0003061460    
0.2751464200    0.0189620060    0.0003105189    
0.2753690800    0.0184966160    0.0003084483    
0.2755917400    0.0189723050    0.0003098991    
0.2758144000    0.0185308430    0.0003048925    
0.2760370600    0.0187656240    0.0003063597    
0.2762597200    0.0187799100    0.0003071665    
0.2764823800    0.0182515780    0.0003089054    
0.2767050400    0.0184862690    0.0003145944    
0.2769277000    0.0181722790    0.0003171567    
0.2771503600    0.0191774780    0.0003282641    
0.2773730300    0.0193096760    0.0003312069    
0.2775956900    0.0183745020    0.0003272823    
0.2778183500    0.0185915780    0.0003290674    
0.2780410100    0.0183594140    0.0003297448    
0.2782636700    0.0191183730    0.0003395102    
0.2784863300    0.0187326290    0.0003353141    
0.2787089900    0.0186627990    0.0003380409    
0.2789316500    0.0188576840    0.0003416830    
0.2791543100    0.0187753920    0.0003436504    
0.2793769700    0.0189205380    0.0003477664    
0.2795996400    0.0181489170    0.0003415822    
0.2798223000    0.0181175090    0.0003390154    
0.2800449600    0.0181306300    0.0003419048    
0.2802676200    0.0187183590    0.0003506270    
0.2804902800    0.0180886470    0.0003451881    
0.2807129400    0.0182290690    0.0003494622    
0.2809356000    0.0188090060    0.0003507898    
0.2811582600    0.0186058930    0.0003443765    
0.2813809200    0.0187913270    0.0003393684    
0.2816035800    0.0186627120    0.0003382058    
0.2818262500    0.0193797040    0.0003387977    
0.2820489100    0.0186768950    0.0003337822    
0.2822715700    0.0183831840    0.0003312958    
0.2824942300    0.0188456760    0.0003358879    
0.2827168900    0.0187194910    0.0003297853    
0.2829395500    0.0187776860    0.0003302983    
0.2831622100    0.0182897440    0.0003259795    
0.2833848700    0.0187651140    0.0003303328    
0.2836075300    0.0184905210    0.0003280504    
0.2838301900    0.0183384820    0.0003251483    
0.2840528600    0.0186765710    0.0003277096    
0.2842755200    0.0179333610    0.0003182657    
