# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00767.dat
q(1/A)          Column          Error           
0.1435537700    0.0190296800    0.0002815584    
0.1437764300    0.0193112750    0.0002831030    
0.1439990900    0.0190437310    0.0002827272    
0.1442217500    0.0191001080    0.0002821683    
0.1444444100    0.0195336840    0.0002853534    
0.1446670700    0.0191595670    0.0002824310    
0.1448897300    0.0186725080    0.0002788184    
0.1451123900    0.0201595170    0.0002872029    
0.1453350500    0.0190378260    0.0002817097    
0.1455577200    0.0192061880    0.0002811096    
0.1457803800    0.0192641480    0.0002840035    
0.1460030400    0.0195387310    0.0002852142    
0.1462257000    0.0192617830    0.0002819536    
0.1464483600    0.0190667450    0.0002806970    
0.1466710200    0.0195886260    0.0002840722    
0.1468936800    0.0191706450    0.0002813741    
0.1471163400    0.0194454610    0.0002850701    
0.1473390000    0.0188520490    0.0002780792    
0.1475616600    0.0190829790    0.0002809055    
0.1477843300    0.0186461390    0.0002757930    
0.1480069900    0.0190181290    0.0002808653    
0.1482296500    0.0192167940    0.0002832131    
0.1484523100    0.0194607090    0.0002833216    
0.1486749700    0.0191940730    0.0002811131    
0.1488976300    0.0188109650    0.0002768415    
0.1491202900    0.0187663050    0.0002774490    
0.1493429500    0.0189077670    0.0002782360    
0.1495656100    0.0197115030    0.0002857640    
0.1497882700    0.0187792230    0.0002779744    
0.1500109400    0.0190421830    0.0002806092    
0.1502336000    0.0193030530    0.0002806993    
0.1504562600    0.0193883440    0.0002824477    
0.1506789200    0.0192795000    0.0002803568    
0.1509015800    0.0193814750    0.0002810977    
0.1511242400    0.0186837620    0.0002765008    
0.1513469000    0.0189400740    0.0002802939    
0.1515695600    0.0188441630    0.0002770901    
0.1517922200    0.0186372510    0.0002759031    
0.1520148800    0.0195353560    0.0002826466    
0.1522375500    0.0191489040    0.0002794939    
0.1524602100    0.0191988440    0.0002796871    
0.1526828700    0.0194992760    0.0002822132    
0.1529055300    0.0189677360    0.0002784260    
0.1531281900    0.0190552840    0.0002788114    
0.1533508500    0.0198395680    0.0002833646    
0.1535735100    0.0188881280    0.0002775865    
0.1537961700    0.0192454220    0.0002805443    
0.1540188300    0.0189734560    0.0002777033    
0.1542414900    0.0191031880    0.0002807168    
0.1544641600    0.0187975600    0.0002760767    
0.1546868200    0.0192363250    0.0002783492    
0.1549094800    0.0192535170    0.0002790658    
0.1551321400    0.0187242620    0.0002760442    
0.1553548000    0.0188289110    0.0002759722    
0.1555774600    0.0189248380    0.0002795790    
0.1558001200    0.0191792540    0.0002781063    
0.1560227800    0.0188789230    0.0002761718    
0.1562454400    0.0191658160    0.0002782627    
0.1564681000    0.0190540330    0.0002778725    
0.1566907700    0.0189041500    0.0002767778    
0.1569134300    0.0190159390    0.0002778493    
0.1571360900    0.0193969220    0.0002807906    
0.1573587500    0.0190171490    0.0002765125    
0.1575814100    0.0190010760    0.0002769824    
0.1578040700    0.0186830900    0.0002749893    
0.1580267300    0.0192428960    0.0002780661    
0.1582493900    0.0190232330    0.0002780747    
0.1584720500    0.0190607610    0.0002775872    
0.1586947100    0.0188110270    0.0002751786    
0.1589173800    0.0196531540    0.0002809314    
0.1591400400    0.0192328750    0.0002776605    
0.1593627000    0.0189567140    0.0002761598    
0.1595853600    0.0184179620    0.0002725374    
0.1598080200    0.0189200770    0.0002775769    
0.1600306800    0.0188234230    0.0002752716    
0.1602533400    0.0190746720    0.0002768519    
0.1604760000    0.0194570260    0.0002783554    
0.1606986600    0.0191928730    0.0002767084    
0.1609213200    0.0187668730    0.0002744446    
0.1611439900    0.0189192810    0.0002766438    
0.1613666500    0.0188404780    0.0002758161    
0.1615893100    0.0193368060    0.0002795107    
0.1618119700    0.0194313930    0.0002776763    
0.1620346300    0.0197101620    0.0002813442    
0.1622572900    0.0190275090    0.0002764295    
0.1624799500    0.0185325190    0.0002710174    
0.1627026100    0.0190898910    0.0002784843    
0.1629252700    0.0187607330    0.0002733337    
0.1631479300    0.0191122520    0.0002757180    
0.1633706000    0.0187680920    0.0002734700    
0.1635932600    0.0194313700    0.0002809657    
0.1638159200    0.0189994860    0.0002734376    
0.1640385800    0.0191212850    0.0002776162    
0.1642612400    0.0190735380    0.0002759359    
0.1644839000    0.0189525250    0.0002741565    
0.1647065600    0.0185893130    0.0002765912    
0.1649292200    0.0196711310    0.0002868414    
0.1651518800    0.0194115160    0.0002850323    
0.1653745400    0.0195135920    0.0002879627    
0.1655972100    0.0189333290    0.0002857556    
0.1658198700    0.0194823050    0.0002908131    
0.1660425300    0.0189390700    0.0002868239    
0.1662651900    0.0192399740    0.0002906155    
0.1664878500    0.0194347270    0.0002904590    
0.1667105100    0.0191236440    0.0002916667    
0.1669331700    0.0190628570    0.0002916911    
0.1671558300    0.0190106030    0.0002924708    
0.1673784900    0.0195179020    0.0002967494    
0.1676011500    0.0189857040    0.0002919841    
0.1678238200    0.0193949180    0.0002973296    
0.1680464800    0.0191770210    0.0002946478    
0.1682691400    0.0195744320    0.0003016095    
0.1684918000    0.0188368300    0.0002921229    
0.1687144600    0.0190837790    0.0002974948    
0.1689371200    0.0187389430    0.0002950009    
0.1691597800    0.0183694780    0.0002889698    
0.1693824400    0.0191882350    0.0002935409    
0.1696051000    0.0190308130    0.0002896116    
0.1698277600    0.0190327230    0.0002893393    
0.1700504300    0.0189620480    0.0002863522    
0.1702730900    0.0189703100    0.0002858583    
0.1704957500    0.0189235070    0.0002866211    
0.1707184100    0.0191185260    0.0002866955    
0.1709410700    0.0187305470    0.0002834061    
0.1711637300    0.0194553140    0.0002900549    
0.1713863900    0.0195885340    0.0002897319    
0.1716090500    0.0189388770    0.0002840654    
0.1718317100    0.0191143700    0.0002838385    
0.1720543700    0.0192879400    0.0002867639    
0.1722770400    0.0190896470    0.0002822295    
0.1724997000    0.0192368370    0.0002855627    
0.1727223600    0.0194375400    0.0002889881    
0.1729450200    0.0190213090    0.0002826125    
0.1731676800    0.0188590040    0.0002812272    
0.1733903400    0.0187042560    0.0002791058    
0.1736130000    0.0190733080    0.0002821113    
0.1738356600    0.0188774040    0.0002817209    
0.1740583200    0.0192348750    0.0002851881    
0.1742809800    0.0189214720    0.0002801107    
0.1745036500    0.0190198740    0.0002810137    
0.1747263100    0.0189000330    0.0002795178    
0.1749489700    0.0195449200    0.0002856700    
0.1751716300    0.0190465110    0.0002828932    
0.1753942900    0.0192490370    0.0002834114    
0.1756169500    0.0190195470    0.0002798809    
0.1758396100    0.0191631200    0.0002803292    
0.1760622700    0.0192644020    0.0002813296    
0.1762849300    0.0192003190    0.0002820833    
0.1765075900    0.0192969780    0.0002816552    
0.1767302600    0.0188860420    0.0002791583    
0.1769529200    0.0194897260    0.0002832342    
0.1771755800    0.0191915080    0.0002814077    
0.1773982400    0.0194801090    0.0002836040    
0.1776209000    0.0197528090    0.0002827896    
0.1778435600    0.0191794160    0.0002784015    
0.1780662200    0.0189865630    0.0002774201    
0.1782888800    0.0190361640    0.0002800951    
0.1785115400    0.0187497500    0.0002754340    
0.1787342000    0.0193981220    0.0002809258    
0.1789568700    0.0193948160    0.0002807307    
0.1791795300    0.0187819740    0.0002738467    
0.1794021900    0.0192865700    0.0002788428    
0.1796248500    0.0186506220    0.0002757990    
0.1798475100    0.0189106710    0.0002767843    
0.1800701700    0.0196922440    0.0002805744    
0.1802928300    0.0189020580    0.0002747230    
0.1805154900    0.0188721970    0.0002747537    
0.1807381500    0.0193495710    0.0002797244    
0.1809608100    0.0192278690    0.0002789285    
0.1811834800    0.0190544960    0.0002775843    
0.1814061400    0.0187122100    0.0002731782    
0.1816288000    0.0192674650    0.0002754745    
0.1818514600    0.0189013560    0.0002753825    
0.1820741200    0.0193404850    0.0002790687    
0.1822967800    0.0189718760    0.0002744939    
0.1825194400    0.0187098240    0.0002756517    
0.1827421000    0.0190890440    0.0002756702    
0.1829647600    0.0189921340    0.0002735018    
0.1831874200    0.0188855800    0.0002747738    
0.1834100900    0.0190364380    0.0002760354    
0.1836327500    0.0188135480    0.0002728608    
0.1838554100    0.0192834400    0.0002756747    
0.1840780700    0.0191934640    0.0002777581    
0.1843007300    0.0191762180    0.0002750710    
0.1845233900    0.0188877980    0.0002740530    
0.1847460500    0.0192802880    0.0002771347    
0.1849687100    0.0184846230    0.0002691111    
0.1851913700    0.0192579160    0.0002751692    
0.1854140300    0.0189150150    0.0002754062    
0.1856367000    0.0190493660    0.0002748967    
0.1858593600    0.0190730040    0.0002744957    
0.1860820200    0.0191318560    0.0002743500    
0.1863046800    0.0187556730    0.0002714794    
0.1865273400    0.0189531410    0.0002733089    
0.1867500000    0.0189834100    0.0002764900    
0.1869726600    0.0188213050    0.0002721160    
0.1871953200    0.0190763840    0.0002722699    
0.1874179800    0.0191896240    0.0002743616    
0.1876406400    0.0189118020    0.0002722885    
0.1878633000    0.0189698540    0.0002749832    
0.1880859700    0.0187896400    0.0002728586    
0.1883086300    0.0189937440    0.0002729595    
0.1885312900    0.0187637900    0.0002711428    
0.1887539500    0.0190482470    0.0002734323    
0.1889766100    0.0191042830    0.0002736734    
0.1891992700    0.0192746170    0.0002761135    
0.1894219300    0.0193835710    0.0002764009    
0.1896445900    0.0190372770    0.0002732749    
0.1898672500    0.0192127240    0.0002733264    
0.1900899100    0.0193009990    0.0002758130    
0.1903125800    0.0192375350    0.0002747098    
0.1905352400    0.0191239090    0.0002732545    
0.1907579000    0.0187826140    0.0002714432    
0.1909805600    0.0190719100    0.0002736874    
0.1912032200    0.0190592760    0.0002743265    
0.1914258800    0.0190705620    0.0002727150    
0.1916485400    0.0195932160    0.0002764273    
0.1918712000    0.0194293110    0.0002733542    
0.1920938600    0.0187828580    0.0002728177    
0.1923165200    0.0188349230    0.0002707889    
0.1925391900    0.0191247110    0.0002757830    
0.1927618500    0.0189870210    0.0002713262    
0.1929845100    0.0191189150    0.0002722675    
0.1932071700    0.0189576490    0.0002714336    
0.1934298300    0.0186483950    0.0002698419    
0.1936524900    0.0191423880    0.0002730729    
0.1938751500    0.0183954410    0.0002706383    
0.1940978100    0.0190923250    0.0002714488    
0.1943204700    0.0193266910    0.0002733480    
0.1945431300    0.0190606850    0.0002719350    
0.1947658000    0.0189319920    0.0002721283    
0.1949884600    0.0191403500    0.0002747544    
0.1952111200    0.0194858540    0.0002765690    
0.1954337800    0.0188802960    0.0002738577    
0.1956564400    0.0188271480    0.0002694822    
0.1958791000    0.0190063900    0.0002749357    
0.1961017600    0.0190268640    0.0002738600    
0.1963244200    0.0190298210    0.0002751883    
0.1965470800    0.0190134670    0.0002740080    
0.1967697400    0.0187842190    0.0002751399    
0.1969924100    0.0189580500    0.0002741791    
0.1972150700    0.0190807540    0.0002757231    
0.1974377300    0.0193981880    0.0002783410    
0.1976603900    0.0192252190    0.0002766004    
0.1978830500    0.0190446340    0.0002761252    
0.1981057100    0.0186427720    0.0002771413    
0.1983283700    0.0192469760    0.0002802991    
0.1985510300    0.0191128620    0.0002792357    
0.1987736900    0.0188086950    0.0002777723    
0.1989963500    0.0188520360    0.0002758080    
0.1992190200    0.0188552320    0.0002794978    
0.1994416800    0.0191953000    0.0002827121    
0.1996643400    0.0188734770    0.0002821025    
0.1998870000    0.0190246870    0.0002790215    
0.2001096600    0.0193722700    0.0002835709    
0.2003323200    0.0188113680    0.0002810172    
0.2005549800    0.0189039410    0.0002822427    
0.2007776400    0.0190956270    0.0002840303    
0.2010003000    0.0186428060    0.0002816275    
0.2012229600    0.0189027440    0.0002796803    
0.2014456300    0.0182308670    0.0002774380    
0.2016682900    0.0185969450    0.0002790623    
0.2018909500    0.0197148670    0.0002897992    
0.2021136100    0.0186128760    0.0002797111    
0.2023362700    0.0187515690    0.0002817317    
0.2025589300    0.0192174300    0.0002875971    
0.2027815900    0.0184769890    0.0002800187    
0.2030042500    0.0191215530    0.0002849523    
0.2032269100    0.0185462230    0.0002812618    
0.2034495700    0.0189580270    0.0002834613    
0.2036722400    0.0192940300    0.0002875226    
0.2038949000    0.0189453080    0.0002869513    
0.2041175600    0.0187593590    0.0002834206    
0.2043402200    0.0187699120    0.0002827743    
0.2045628800    0.0191719720    0.0002855135    
0.2047855400    0.0190262630    0.0002846088    
0.2050082000    0.0188545140    0.0002845985    
0.2052308600    0.0192865360    0.0002891499    
0.2054535200    0.0191983870    0.0002887710    
0.2056761800    0.0192566780    0.0002879911    
0.2058988500    0.0189092820    0.0002829222    
0.2061215100    0.0185296880    0.0002836989    
0.2063441700    0.0192556060    0.0002891089    
0.2065668300    0.0189213930    0.0002883809    
0.2067894900    0.0192666310    0.0002905214    
0.2070121500    0.0188772410    0.0002835879    
0.2072348100    0.0188457210    0.0002857381    
0.2074574700    0.0194784360    0.0002917320    
0.2076801300    0.0193987220    0.0002914219    
0.2079027900    0.0190285650    0.0002896781    
0.2081254600    0.0183350140    0.0002833204    
0.2083481200    0.0194474420    0.0002916934    
0.2085707800    0.0189618740    0.0002880294    
0.2087934400    0.0187281410    0.0002890159    
0.2090161000    0.0191103800    0.0002884935    
0.2092387600    0.0191098850    0.0002885847    
0.2094614200    0.0189434380    0.0002911620    
0.2096840800    0.0188080900    0.0002875236    
0.2099067400    0.0187982730    0.0002897534    
0.2101294000    0.0186615490    0.0002875435    
0.2103520700    0.0196960050    0.0002943311    
0.2105747300    0.0187447210    0.0002878019    
0.2107973900    0.0188415890    0.0002908706    
0.2110200500    0.0189969770    0.0002916750    
0.2112427100    0.0186024690    0.0002872818    
0.2114653700    0.0189383330    0.0002900575    
0.2116880300    0.0189005790    0.0002894793    
0.2119106900    0.0188125310    0.0002892866    
0.2121333500    0.0188508540    0.0002921297    
0.2123560100    0.0182139170    0.0002885288    
0.2125786800    0.0188393170    0.0002900760    
0.2128013400    0.0185777310    0.0002860483    
0.2130240000    0.0186179630    0.0002881748    
0.2132466600    0.0187245070    0.0002895812    
0.2134693200    0.0189013470    0.0002937245    
0.2136919800    0.0193571350    0.0002963328    
0.2139146400    0.0182980440    0.0002871364    
0.2141373000    0.0189784920    0.0002924270    
0.2143599600    0.0190773190    0.0002939847    
0.2145826200    0.0183151480    0.0002869811    
0.2148052900    0.0187586770    0.0002917188    
0.2150279500    0.0184532830    0.0002877710    
0.2152506100    0.0186903340    0.0002927880    
0.2154732700    0.0187265520    0.0002920681    
0.2156959300    0.0189117550    0.0002931086    
0.2159185900    0.0189927570    0.0002945410    
0.2161412500    0.0193604770    0.0002957608    
0.2163639100    0.0187906140    0.0002925695    
0.2165865700    0.0188543980    0.0002936694    
0.2168092300    0.0191934620    0.0002979403    
0.2170319000    0.0186541480    0.0002910096    
0.2172545600    0.0190888310    0.0002945821    
0.2174772200    0.0190822640    0.0002941308    
0.2176998800    0.0189021170    0.0002944484    
0.2179225400    0.0186721150    0.0002937669    
0.2181452000    0.0192040980    0.0003005413    
0.2183678600    0.0185193790    0.0002898611    
0.2185905200    0.0187462940    0.0002916321    
0.2188131800    0.0187582290    0.0002930258    
0.2190358400    0.0181964220    0.0002900035    
0.2192585100    0.0185533710    0.0002927331    
0.2194811700    0.0186926150    0.0002958893    
0.2197038300    0.0185509040    0.0002911043    
0.2199264900    0.0194952380    0.0002988324    
0.2201491500    0.0191529800    0.0002984648    
0.2203718100    0.0192470620    0.0002980550    
0.2205944700    0.0187978090    0.0002994740    
0.2208171300    0.0193218000    0.0003049333    
0.2210397900    0.0190034610    0.0003071072    
0.2212624500    0.0186905180    0.0003069800    
0.2214851200    0.0188093040    0.0003116328    
0.2217077800    0.0189884170    0.0003166936    
0.2219304400    0.0190010910    0.0003139497    
0.2221531000    0.0194930630    0.0003199887    
0.2223757600    0.0192540720    0.0003209458    
0.2225984200    0.0193747570    0.0003225991    
0.2228210800    0.0193347780    0.0003242338    
0.2230437400    0.0185776680    0.0003161498    
0.2232664000    0.0190045590    0.0003230405    
0.2234890600    0.0185841940    0.0003217108    
0.2237117300    0.0188644810    0.0003263185    
0.2239343900    0.0187481090    0.0003250357    
0.2241570500    0.0187122240    0.0003250002    
0.2243797100    0.0192161780    0.0003278238    
0.2246023700    0.0185780560    0.0003263328    
0.2248250300    0.0192513170    0.0003316237    
0.2250476900    0.0190179270    0.0003304593    
0.2252703500    0.0193887530    0.0003280580    
0.2254930100    0.0190417760    0.0003172748    
0.2257156700    0.0188538700    0.0003183704    
0.2259383400    0.0193894250    0.0003205411    
0.2261610000    0.0186518690    0.0003151391    
0.2263836600    0.0191230920    0.0003157070    
0.2266063200    0.0191811300    0.0003160628    
0.2268289800    0.0191333300    0.0003129890    
0.2270516400    0.0194868460    0.0003174579    
0.2272743000    0.0187047990    0.0003105413    
0.2274969600    0.0187100310    0.0003105854    
0.2277196200    0.0190137400    0.0003115333    
0.2279422800    0.0187701920    0.0003100077    
0.2281649500    0.0186566460    0.0003103842    
0.2283876100    0.0183184930    0.0003068463    
0.2286102700    0.0187943750    0.0003084362    
0.2288329300    0.0186577380    0.0003061527    
0.2290555900    0.0187014670    0.0003079083    
0.2292782500    0.0192462460    0.0003129574    
0.2295009100    0.0179759620    0.0003050280    
0.2297235700    0.0188892680    0.0003094523    
0.2299462300    0.0189407170    0.0003075424    
0.2301688900    0.0188437630    0.0003050447    
0.2303915600    0.0192443770    0.0003112852    
0.2306142200    0.0187657490    0.0003055484    
0.2308368800    0.0189387610    0.0003100967    
0.2310595400    0.0186745590    0.0003061815    
0.2312822000    0.0188532830    0.0003045610    
0.2315048600    0.0187714770    0.0003061698    
0.2317275200    0.0183435350    0.0003039159    
0.2319501800    0.0190248730    0.0003084619    
0.2321728400    0.0188890930    0.0003074753    
0.2323955000    0.0189026840    0.0003085150    
0.2326181700    0.0188158520    0.0003047127    
0.2328408300    0.0188337800    0.0003057657    
0.2330634900    0.0189763130    0.0003071502    
0.2332861500    0.0183065260    0.0003011203    
0.2335088100    0.0185887680    0.0003061773    
0.2337314700    0.0186162730    0.0003055957    
0.2339541300    0.0192328160    0.0003107326    
0.2341767900    0.0187278470    0.0003045682    
0.2343994500    0.0188044660    0.0003074859    
0.2346221100    0.0190308400    0.0003077104    
0.2348447800    0.0187853310    0.0003059484    
0.2350674400    0.0183207580    0.0003036219    
0.2352901000    0.0185416280    0.0003076628    
0.2355127600    0.0187687950    0.0003060446    
0.2357354200    0.0187664820    0.0003082276    
0.2359580800    0.0188687270    0.0003075515    
0.2361807400    0.0188081100    0.0003045473    
0.2364034000    0.0185426230    0.0003054586    
0.2366260600    0.0186349500    0.0003089137    
0.2368487200    0.0191993120    0.0003103533    
0.2370713900    0.0189490060    0.0003075149    
0.2372940500    0.0188449990    0.0003072463    
0.2375167100    0.0191531560    0.0003092841    
0.2377393700    0.0185607210    0.0003080644    
0.2379620300    0.0191212020    0.0003103094    
0.2381846900    0.0192068930    0.0003110046    
0.2384073500    0.0188018820    0.0003054089    
0.2386300100    0.0184238140    0.0003043700    
0.2388526700    0.0188606610    0.0003066876    
0.2390753300    0.0194206580    0.0003150032    
0.2392980000    0.0183717970    0.0003017859    
0.2395206600    0.0188292440    0.0003093419    
0.2397433200    0.0186382610    0.0003075353    
0.2399659800    0.0186535870    0.0003059199    
0.2401886400    0.0195611220    0.0003135101    
0.2404113000    0.0186280540    0.0003035480    
0.2406339600    0.0188654510    0.0003068466    
0.2408566200    0.0189144860    0.0003102821    
0.2410792800    0.0187980380    0.0003099186    
0.2413019400    0.0185213180    0.0003040370    
0.2415246100    0.0182361220    0.0003008999    
0.2417472700    0.0189739030    0.0003102980    
0.2419699300    0.0188248940    0.0003073273    
0.2421925900    0.0190741650    0.0003113553    
0.2424152500    0.0190762650    0.0003136542    
0.2426379100    0.0184685700    0.0003014699    
0.2428605700    0.0191296590    0.0003083024    
0.2430832300    0.0186090150    0.0003073038    
0.2433058900    0.0192479560    0.0003115878    
0.2435285500    0.0184991990    0.0003067477    
0.2437512200    0.0189797050    0.0003143266    
0.2439738800    0.0190427000    0.0003056727    
0.2441965400    0.0182836940    0.0003033411    
0.2444192000    0.0185163910    0.0003051508    
0.2446418600    0.0188869820    0.0003091246    
0.2448645200    0.0184992150    0.0003052410    
0.2450871800    0.0189039740    0.0003090304    
0.2453098400    0.0190411750    0.0003100330    
0.2455325000    0.0186125160    0.0003053695    
0.2457551600    0.0187015000    0.0003086628    
0.2459778300    0.0186649340    0.0003090712    
0.2462004900    0.0183283750    0.0003006672    
0.2464231500    0.0187726840    0.0003073774    
0.2466458100    0.0191603460    0.0003133890    
0.2468684700    0.0183778420    0.0003043590    
0.2470911300    0.0183647530    0.0003069330    
0.2473137900    0.0186304540    0.0003041529    
0.2475364500    0.0188503150    0.0003077833    
0.2477591100    0.0180330370    0.0003020647    
0.2479817700    0.0189242370    0.0003115761    
0.2482044300    0.0187242510    0.0003099260    
0.2484271000    0.0190586990    0.0003083221    
0.2486497600    0.0183542640    0.0003026845    
0.2488724200    0.0188454670    0.0003091499    
0.2490950800    0.0188251290    0.0003117239    
0.2493177400    0.0186934870    0.0003079021    
0.2495404000    0.0187099540    0.0003085083    
0.2497630600    0.0186471680    0.0003053223    
0.2499857200    0.0189575500    0.0003085487    
0.2502083800    0.0192397500    0.0003138075    
0.2504310400    0.0188646210    0.0003095474    
0.2506537100    0.0189097230    0.0003107480    
0.2508763700    0.0187793870    0.0003061766    
0.2510990300    0.0189987650    0.0003119586    
0.2513216900    0.0188489970    0.0003088340    
0.2515443500    0.0185958310    0.0003073376    
0.2517670100    0.0181547060    0.0003053044    
0.2519896700    0.0180930370    0.0002999716    
0.2522123300    0.0186875120    0.0003080964    
0.2524349900    0.0189944180    0.0003134973    
0.2526576500    0.0183446750    0.0003041018    
0.2528803200    0.0188697720    0.0003097153    
0.2531029800    0.0184176260    0.0003020907    
0.2533256400    0.0187425280    0.0003099739    
0.2535483000    0.0189076100    0.0003119371    
0.2537709600    0.0183777760    0.0003080122    
0.2539936200    0.0181821400    0.0003058956    
0.2542162800    0.0185766020    0.0003033951    
0.2544389400    0.0189200470    0.0003088396    
0.2546616000    0.0183315540    0.0003038843    
0.2548842600    0.0176207280    0.0003002128    
0.2551069300    0.0184731060    0.0003080991    
0.2553295900    0.0181579520    0.0003047563    
0.2555522500    0.0184305260    0.0003034474    
0.2557749100    0.0184529060    0.0003034049    
0.2559975700    0.0190000310    0.0003089130    
0.2562202300    0.0183079770    0.0003054300    
0.2564428900    0.0190482590    0.0003088411    
0.2566655500    0.0189360310    0.0003089770    
0.2568882100    0.0183833210    0.0003023834    
0.2571108700    0.0186267300    0.0003060975    
0.2573335400    0.0190370910    0.0003106260    
0.2575562000    0.0185948580    0.0003054912    
0.2577788600    0.0186846920    0.0003022717    
0.2580015200    0.0186883240    0.0003059141    
0.2582241800    0.0189061900    0.0003073466    
0.2584468400    0.0192006970    0.0003107820    
0.2586695000    0.0181932290    0.0003013843    
0.2588921600    0.0179586700    0.0002954784    
0.2591148200    0.0184356010    0.0003016964    
0.2593374800    0.0182474180    0.0003036601    
0.2595601500    0.0187268460    0.0003083261    
0.2597828100    0.0183967520    0.0003022774    
0.2600054700    0.0179395820    0.0002967349    
0.2602281300    0.0185842680    0.0003008045    
0.2604507900    0.0188244830    0.0003070343    
0.2606734500    0.0186713150    0.0003055538    
0.2608961100    0.0186815390    0.0003067911    
0.2611187700    0.0185464970    0.0003019385    
0.2613414300    0.0191891970    0.0003102304    
0.2615640900    0.0189226340    0.0003046495    
0.2617867600    0.0184628810    0.0003037332    
0.2620094200    0.0187909430    0.0003066504    
0.2622320800    0.0186031890    0.0003043167    
0.2624547400    0.0182526680    0.0003007638    
0.2626774000    0.0183445400    0.0003026476    
0.2629000600    0.0185144020    0.0003030266    
0.2631227200    0.0183322320    0.0003027744    
0.2633453800    0.0183906280    0.0003053254    
0.2635680400    0.0183274670    0.0003000474    
0.2637907000    0.0184141850    0.0003042524    
0.2640133700    0.0185847290    0.0003046268    
0.2642360300    0.0186437990    0.0003046551    
0.2644586900    0.0186858300    0.0003059143    
0.2646813500    0.0185731420    0.0003010586    
0.2649040100    0.0182265750    0.0003020196    
0.2651266700    0.0182310600    0.0003029686    
0.2653493300    0.0184482290    0.0003072146    
0.2655719900    0.0187366210    0.0003069104    
0.2657946500    0.0185398770    0.0003002434    
0.2660173100    0.0182378630    0.0003007649    
0.2662399800    0.0179133600    0.0002993052    
0.2664626400    0.0183247350    0.0003035211    
0.2666853000    0.0184752100    0.0003083917    
0.2669079600    0.0187732070    0.0003027937    
0.2671306200    0.0186490400    0.0003036884    
0.2673532800    0.0185797620    0.0003069044    
0.2675759400    0.0186100620    0.0003049601    
0.2677986000    0.0189051450    0.0003087609    
0.2680212600    0.0189544650    0.0003063954    
0.2682439200    0.0190818210    0.0003102018    
0.2684665900    0.0186910780    0.0003038096    
0.2686892500    0.0181535840    0.0003030230    
0.2689119100    0.0186376240    0.0003049617    
0.2691345700    0.0183932040    0.0003029561    
0.2693572300    0.0186263410    0.0003067129    
0.2695798900    0.0186210310    0.0003078382    
0.2698025500    0.0187899400    0.0003052955    
0.2700252100    0.0180300660    0.0003014235    
0.2702478700    0.0184934450    0.0003037842    
0.2704705300    0.0188681790    0.0003041277    
0.2706932000    0.0180886470    0.0003016870    
0.2709158600    0.0186612610    0.0003082927    
0.2711385200    0.0182909870    0.0003046383    
0.2713611800    0.0190255380    0.0003092868    
0.2715838400    0.0180486320    0.0002994412    
0.2718065000    0.0185305430    0.0003024010    
0.2720291600    0.0176223040    0.0002983405    
0.2722518200    0.0186699460    0.0003080161    
0.2724744800    0.0185654310    0.0003085679    
0.2726971400    0.0188723310    0.0003043924    
0.2729198100    0.0184058850    0.0003029596    
0.2731424700    0.0189339630    0.0003080832    
0.2733651300    0.0188804150    0.0003102245    
0.2735877900    0.0184113180    0.0003058797    
0.2738104500    0.0182655210    0.0003014671    
0.2740331100    0.0181525850    0.0003024591    
0.2742557700    0.0178283850    0.0002995204    
0.2744784300    0.0193210370    0.0003111040    
0.2747010900    0.0183985820    0.0003046190    
0.2749237500    0.0188070540    0.0003067092    
0.2751464200    0.0183357180    0.0003047920    
0.2753690800    0.0184242120    0.0003072837    
0.2755917400    0.0185250280    0.0003056669    
0.2758144000    0.0184284520    0.0003034955    
0.2760370600    0.0191657970    0.0003090454    
0.2762597200    0.0186465250    0.0003055166    
0.2764823800    0.0186904790    0.0003120285    
0.2767050400    0.0189471140    0.0003179118    
0.2769277000    0.0181558170    0.0003164360    
0.2771503600    0.0185646670    0.0003223888    
0.2773730300    0.0182149200    0.0003210955    
0.2775956900    0.0186968200    0.0003295393    
0.2778183500    0.0188663440    0.0003308867    
0.2780410100    0.0188473120    0.0003334893    
0.2782636700    0.0183219620    0.0003317585    
0.2784863300    0.0190591910    0.0003376085    
0.2787089900    0.0184729020    0.0003357045    
0.2789316500    0.0185361850    0.0003381412    
0.2791543100    0.0186256280    0.0003416540    
0.2793769700    0.0183167350    0.0003415495    
0.2795996400    0.0185184810    0.0003444144    
0.2798223000    0.0183613180    0.0003406676    
0.2800449600    0.0180968020    0.0003409639    
0.2802676200    0.0182445480    0.0003455308    
0.2804902800    0.0186332400    0.0003497081    
0.2807129400    0.0186900910    0.0003532095    
0.2809356000    0.0187797010    0.0003498783    
0.2811582600    0.0176427440    0.0003347341    
0.2813809200    0.0184603890    0.0003357544    
0.2816035800    0.0185215480    0.0003363110    
0.2818262500    0.0184358120    0.0003298426    
0.2820489100    0.0182464100    0.0003293125    
0.2822715700    0.0184590880    0.0003313747    
0.2824942300    0.0183953810    0.0003312467    
0.2827168900    0.0186861350    0.0003288916    
0.2829395500    0.0181420830    0.0003240691    
0.2831622100    0.0184837150    0.0003271070    
0.2833848700    0.0183666070    0.0003262115    
0.2836075300    0.0185624380    0.0003280894    
0.2838301900    0.0182430570    0.0003237109    
0.2840528600    0.0185799900    0.0003262661    
0.2842755200    0.0182283060    0.0003202881    
