# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00399.dat
q(1/A)          Column          Error           
0.1435537700    0.0194781860    0.0002849382    
0.1437764300    0.0186578520    0.0002783514    
0.1439990900    0.0193485670    0.0002850622    
0.1442217500    0.0191818930    0.0002828523    
0.1444444100    0.0188399290    0.0002803201    
0.1446670700    0.0189080430    0.0002806509    
0.1448897300    0.0195496090    0.0002853729    
0.1451123900    0.0194791190    0.0002823951    
0.1453350500    0.0195616960    0.0002856407    
0.1455577200    0.0191924280    0.0002810890    
0.1457803800    0.0192290390    0.0002838254    
0.1460030400    0.0190666350    0.0002818276    
0.1462257000    0.0190827940    0.0002807204    
0.1464483600    0.0190652020    0.0002807656    
0.1466710200    0.0186558630    0.0002773052    
0.1468936800    0.0197435410    0.0002856288    
0.1471163400    0.0188000410    0.0002803791    
0.1473390000    0.0191952260    0.0002806788    
0.1475616600    0.0189945530    0.0002803338    
0.1477843300    0.0192934820    0.0002806195    
0.1480069900    0.0191825220    0.0002821569    
0.1482296500    0.0195033780    0.0002853983    
0.1484523100    0.0191333700    0.0002810087    
0.1486749700    0.0186118020    0.0002768951    
0.1488976300    0.0190948130    0.0002790018    
0.1491202900    0.0190725020    0.0002797830    
0.1493429500    0.0192135000    0.0002805563    
0.1495656100    0.0192253110    0.0002822981    
0.1497882700    0.0194280530    0.0002828162    
0.1500109400    0.0192474910    0.0002821982    
0.1502336000    0.0190771670    0.0002791316    
0.1504562600    0.0192305910    0.0002813764    
0.1506789200    0.0193394330    0.0002808722    
0.1509015800    0.0192660600    0.0002803393    
0.1511242400    0.0194723150    0.0002823558    
0.1513469000    0.0193949590    0.0002837207    
0.1515695600    0.0188956640    0.0002775475    
0.1517922200    0.0192200130    0.0002802633    
0.1520148800    0.0189368070    0.0002783621    
0.1522375500    0.0193230830    0.0002808422    
0.1524602100    0.0191893960    0.0002796979    
0.1526828700    0.0194449950    0.0002819003    
0.1529055300    0.0198372990    0.0002848176    
0.1531281900    0.0196049380    0.0002828845    
0.1533508500    0.0187939370    0.0002758748    
0.1535735100    0.0185805050    0.0002753952    
0.1537961700    0.0188963000    0.0002780672    
0.1540188300    0.0195170260    0.0002817334    
0.1542414900    0.0194814100    0.0002835629    
0.1544641600    0.0189218630    0.0002770669    
0.1546868200    0.0193440020    0.0002792066    
0.1549094800    0.0192523430    0.0002791368    
0.1551321400    0.0196796150    0.0002830794    
0.1553548000    0.0192160250    0.0002788741    
0.1555774600    0.0190513310    0.0002805917    
0.1558001200    0.0191780750    0.0002781769    
0.1560227800    0.0186794770    0.0002747873    
0.1562454400    0.0189705760    0.0002769206    
0.1564681000    0.0190405590    0.0002778534    
0.1566907700    0.0191054860    0.0002783271    
0.1569134300    0.0191973790    0.0002792512    
0.1571360900    0.0192574900    0.0002798593    
0.1573587500    0.0192411920    0.0002782158    
0.1575814100    0.0191734970    0.0002783155    
0.1578040700    0.0190096140    0.0002774609    
0.1580267300    0.0190447950    0.0002767098    
0.1582493900    0.0188754520    0.0002770713    
0.1584720500    0.0189664520    0.0002769784    
0.1586947100    0.0187935490    0.0002751290    
0.1589173800    0.0189129740    0.0002756689    
0.1591400400    0.0195366190    0.0002799241    
0.1593627000    0.0195672920    0.0002806518    
0.1595853600    0.0193928510    0.0002797369    
0.1598080200    0.0195746500    0.0002824181    
0.1600306800    0.0192288730    0.0002782996    
0.1602533400    0.0191659490    0.0002775925    
0.1604760000    0.0194083420    0.0002780862    
0.1606986600    0.0193794390    0.0002781292    
0.1609213200    0.0191871680    0.0002775798    
0.1611439900    0.0191243370    0.0002782182    
0.1613666500    0.0193198650    0.0002793826    
0.1615893100    0.0188788810    0.0002762599    
0.1618119700    0.0185729710    0.0002715509    
0.1620346300    0.0196691530    0.0002811314    
0.1622572900    0.0194803530    0.0002797793    
0.1624799500    0.0187334240    0.0002725601    
0.1627026100    0.0187552530    0.0002761113    
0.1629252700    0.0193013710    0.0002773231    
0.1631479300    0.0191390580    0.0002759899    
0.1633706000    0.0190180030    0.0002753631    
0.1635932600    0.0193895950    0.0002807434    
0.1638159200    0.0193134970    0.0002757664    
0.1640385800    0.0191483090    0.0002778914    
0.1642612400    0.0189206400    0.0002749059    
0.1644839000    0.0192053720    0.0002760578    
0.1647065600    0.0186904940    0.0002774219    
0.1649292200    0.0200213260    0.0002894658    
0.1651518800    0.0194895760    0.0002856861    
0.1653745400    0.0196607690    0.0002891289    
0.1655972100    0.0192893360    0.0002885118    
0.1658198700    0.0194325950    0.0002905245    
0.1660425300    0.0193757950    0.0002901947    
0.1662651900    0.0196550140    0.0002938170    
0.1664878500    0.0191243790    0.0002882126    
0.1667105100    0.0192591630    0.0002927817    
0.1669331700    0.0189129450    0.0002906247    
0.1671558300    0.0190124280    0.0002925681    
0.1673784900    0.0193078180    0.0002952321    
0.1676011500    0.0190953660    0.0002929095    
0.1678238200    0.0191186390    0.0002952884    
0.1680464800    0.0192558910    0.0002953372    
0.1682691400    0.0190136390    0.0002973423    
0.1684918000    0.0190198080    0.0002936219    
0.1687144600    0.0194612300    0.0003005080    
0.1689371200    0.0193536940    0.0002998861    
0.1691597800    0.0189757780    0.0002937835    
0.1693824400    0.0185251950    0.0002885068    
0.1696051000    0.0186535880    0.0002868086    
0.1698277600    0.0189731470    0.0002889684    
0.1700504300    0.0192627420    0.0002886958    
0.1702730900    0.0185328780    0.0002826238    
0.1704957500    0.0186128510    0.0002843397    
0.1707184100    0.0188110940    0.0002844620    
0.1709410700    0.0191102050    0.0002863454    
0.1711637300    0.0193928400    0.0002896713    
0.1713863900    0.0193810130    0.0002882752    
0.1716090500    0.0196019260    0.0002890775    
0.1718317100    0.0190619990    0.0002835301    
0.1720543700    0.0190429730    0.0002850182    
0.1722770400    0.0192007210    0.0002831300    
0.1724997000    0.0184716060    0.0002799049    
0.1727223600    0.0189628280    0.0002855187    
0.1729450200    0.0192254070    0.0002842055    
0.1731676800    0.0194530020    0.0002857031    
0.1733903400    0.0186940740    0.0002791093    
0.1736130000    0.0190006710    0.0002816537    
0.1738356600    0.0188839500    0.0002818500    
0.1740583200    0.0194827560    0.0002871016    
0.1742809800    0.0194882280    0.0002843558    
0.1745036500    0.0192051870    0.0002824598    
0.1747263100    0.0190514300    0.0002807150    
0.1749489700    0.0193304550    0.0002841792    
0.1751716300    0.0189060120    0.0002819282    
0.1753942900    0.0194144830    0.0002847078    
0.1756169500    0.0194960440    0.0002834458    
0.1758396100    0.0194981850    0.0002828499    
0.1760622700    0.0189300720    0.0002789571    
0.1762849300    0.0185934110    0.0002776683    
0.1765075900    0.0188267100    0.0002782813    
0.1767302600    0.0190578180    0.0002805048    
0.1769529200    0.0192990240    0.0002819254    
0.1771755800    0.0189836210    0.0002799591    
0.1773982400    0.0192102810    0.0002817132    
0.1776209000    0.0190308580    0.0002776527    
0.1778435600    0.0188709070    0.0002762319    
0.1780662200    0.0188108120    0.0002762118    
0.1782888800    0.0194717410    0.0002833621    
0.1785115400    0.0186794630    0.0002749955    
0.1787342000    0.0190102420    0.0002781821    
0.1789568700    0.0192960880    0.0002800950    
0.1791795300    0.0184371140    0.0002713983    
0.1794021900    0.0191644420    0.0002780377    
0.1796248500    0.0195018800    0.0002821032    
0.1798475100    0.0191281690    0.0002784508    
0.1800701700    0.0190074810    0.0002757315    
0.1802928300    0.0189607670    0.0002752276    
0.1805154900    0.0195393280    0.0002796474    
0.1807381500    0.0188629230    0.0002762631    
0.1809608100    0.0191497530    0.0002784406    
0.1811834800    0.0187861670    0.0002757013    
0.1814061400    0.0190061860    0.0002753941    
0.1816288000    0.0190656370    0.0002741059    
0.1818514600    0.0193818150    0.0002789400    
0.1820741200    0.0187954940    0.0002751870    
0.1822967800    0.0192528990    0.0002765981    
0.1825194400    0.0193056240    0.0002800860    
0.1827421000    0.0188967700    0.0002743565    
0.1829647600    0.0190738880    0.0002741679    
0.1831874200    0.0186723340    0.0002732960    
0.1834100900    0.0192435220    0.0002776118    
0.1836327500    0.0189984900    0.0002742767    
0.1838554100    0.0192707640    0.0002756626    
0.1840780700    0.0193934260    0.0002792807    
0.1843007300    0.0189265750    0.0002733525    
0.1845233900    0.0191889990    0.0002763082    
0.1847460500    0.0193391010    0.0002776361    
0.1849687100    0.0192282160    0.0002745488    
0.1851913700    0.0190485810    0.0002737475    
0.1854140300    0.0189097410    0.0002754462    
0.1856367000    0.0191276940    0.0002755397    
0.1858593600    0.0190917750    0.0002747089    
0.1860820200    0.0188475240    0.0002723813    
0.1863046800    0.0190258540    0.0002735057    
0.1865273400    0.0193030730    0.0002758990    
0.1867500000    0.0191070450    0.0002774679    
0.1869726600    0.0188123440    0.0002721287    
0.1871953200    0.0194838490    0.0002752406    
0.1874179800    0.0194007240    0.0002759451    
0.1876406400    0.0188872720    0.0002721893    
0.1878633000    0.0192279390    0.0002769263    
0.1880859700    0.0194465800    0.0002776667    
0.1883086300    0.0190202630    0.0002732278    
0.1885312900    0.0186568680    0.0002704462    
0.1887539500    0.0192358250    0.0002748536    
0.1889766100    0.0190759380    0.0002735481    
0.1891992700    0.0194280730    0.0002772894    
0.1894219300    0.0192881370    0.0002757982    
0.1896445900    0.0192561480    0.0002749196    
0.1898672500    0.0189668860    0.0002716494    
0.1900899100    0.0191384740    0.0002747275    
0.1903125800    0.0190718650    0.0002736023    
0.1905352400    0.0186855370    0.0002701814    
0.1907579000    0.0187265880    0.0002711152    
0.1909805600    0.0189216550    0.0002726848    
0.1912032200    0.0187817300    0.0002723993    
0.1914258800    0.0183478240    0.0002675736    
0.1916485400    0.0189176000    0.0002716969    
0.1918712000    0.0192556720    0.0002722075    
0.1920938600    0.0190552400    0.0002748670    
0.1923165200    0.0188066980    0.0002706630    
0.1925391900    0.0191555010    0.0002760835    
0.1927618500    0.0186409250    0.0002689186    
0.1929845100    0.0188815180    0.0002706489    
0.1932071700    0.0194972930    0.0002753482    
0.1934298300    0.0187684100    0.0002707859    
0.1936524900    0.0192156560    0.0002736729    
0.1938751500    0.0190393700    0.0002754128    
0.1940978100    0.0190182460    0.0002709988    
0.1943204700    0.0191752310    0.0002723524    
0.1945431300    0.0186600660    0.0002691387    
0.1947658000    0.0190093120    0.0002727610    
0.1949884600    0.0188000350    0.0002723785    
0.1952111200    0.0188449600    0.0002720603    
0.1954337800    0.0185571890    0.0002715815    
0.1956564400    0.0188147160    0.0002694700    
0.1958791000    0.0193276040    0.0002773282    
0.1961017600    0.0188681100    0.0002727927    
0.1963244200    0.0189610260    0.0002747686    
0.1965470800    0.0189531790    0.0002736511    
0.1967697400    0.0189481500    0.0002764166    
0.1969924100    0.0187625370    0.0002728393    
0.1972150700    0.0193148700    0.0002774884    
0.1974377300    0.0190775590    0.0002761096    
0.1976603900    0.0189454980    0.0002746590    
0.1978830500    0.0185026850    0.0002722455    
0.1981057100    0.0186987360    0.0002776360    
0.1983283700    0.0189883690    0.0002784889    
0.1985510300    0.0188053610    0.0002770592    
0.1987736900    0.0187824680    0.0002776577    
0.1989963500    0.0190606080    0.0002774085    
0.1992190200    0.0192307730    0.0002823479    
0.1994416800    0.0190145890    0.0002814583    
0.1996643400    0.0188546960    0.0002820424    
0.1998870000    0.0188430800    0.0002777657    
0.2001096600    0.0188558400    0.0002798453    
0.2003323200    0.0184902510    0.0002786877    
0.2005549800    0.0189315750    0.0002825294    
0.2007776400    0.0189881460    0.0002833105    
0.2010003000    0.0189897160    0.0002843167    
0.2012229600    0.0189673380    0.0002802375    
0.2014456300    0.0189467380    0.0002829132    
0.2016682900    0.0190893810    0.0002828134    
0.2018909500    0.0189801890    0.0002844292    
0.2021136100    0.0189515350    0.0002823246    
0.2023362700    0.0189909550    0.0002836051    
0.2025589300    0.0190991830    0.0002867926    
0.2027815900    0.0186064040    0.0002810776    
0.2030042500    0.0189285030    0.0002835910    
0.2032269100    0.0188427370    0.0002835820    
0.2034495700    0.0190366790    0.0002841295    
0.2036722400    0.0189449000    0.0002849905    
0.2038949000    0.0189343570    0.0002869501    
0.2041175600    0.0191770650    0.0002866402    
0.2043402200    0.0191557050    0.0002857470    
0.2045628800    0.0189829380    0.0002841834    
0.2047855400    0.0190115430    0.0002845797    
0.2050082000    0.0194197360    0.0002889151    
0.2052308600    0.0189635350    0.0002868000    
0.2054535200    0.0186747650    0.0002848869    
0.2056761800    0.0180049730    0.0002785533    
0.2058988500    0.0191953620    0.0002851355    
0.2061215100    0.0191052290    0.0002881532    
0.2063441700    0.0187497300    0.0002853672    
0.2065668300    0.0191388640    0.0002901160    
0.2067894900    0.0191417250    0.0002896606    
0.2070121500    0.0189007830    0.0002838455    
0.2072348100    0.0185616900    0.0002836574    
0.2074574700    0.0195813390    0.0002925849    
0.2076801300    0.0190680970    0.0002890101    
0.2079027900    0.0189908680    0.0002894734    
0.2081254600    0.0191208030    0.0002894103    
0.2083481200    0.0191345760    0.0002894199    
0.2085707800    0.0188457240    0.0002872276    
0.2087934400    0.0186897190    0.0002888015    
0.2090161000    0.0190602610    0.0002881970    
0.2092387600    0.0186062330    0.0002848375    
0.2094614200    0.0192049820    0.0002932486    
0.2096840800    0.0186077030    0.0002860693    
0.2099067400    0.0193228890    0.0002938524    
0.2101294000    0.0189115660    0.0002895457    
0.2103520700    0.0188534500    0.0002880488    
0.2105747300    0.0191135280    0.0002907021    
0.2107973900    0.0187804350    0.0002904808    
0.2110200500    0.0183222270    0.0002865297    
0.2112427100    0.0185908710    0.0002872740    
0.2114653700    0.0188513310    0.0002894729    
0.2116880300    0.0188492390    0.0002891682    
0.2119106900    0.0183514420    0.0002858009    
0.2121333500    0.0190790170    0.0002939759    
0.2123560100    0.0189148500    0.0002941119    
0.2125786800    0.0190019930    0.0002914087    
0.2128013400    0.0186808580    0.0002869228    
0.2130240000    0.0195256330    0.0002951998    
0.2132466600    0.0188113510    0.0002903346    
0.2134693200    0.0190765280    0.0002951665    
0.2136919800    0.0187735440    0.0002919147    
0.2139146400    0.0190839060    0.0002933210    
0.2141373000    0.0186872410    0.0002902571    
0.2143599600    0.0188932690    0.0002926465    
0.2145826200    0.0190904590    0.0002930757    
0.2148052900    0.0187602840    0.0002918144    
0.2150279500    0.0186389130    0.0002892972    
0.2152506100    0.0191461330    0.0002964210    
0.2154732700    0.0189104170    0.0002935820    
0.2156959300    0.0186679850    0.0002912964    
0.2159185900    0.0192183820    0.0002963697    
0.2161412500    0.0188064090    0.0002915810    
0.2163639100    0.0190474440    0.0002946460    
0.2165865700    0.0188285250    0.0002935514    
0.2168092300    0.0182326070    0.0002904696    
0.2170319000    0.0191780670    0.0002951520    
0.2172545600    0.0189586970    0.0002936599    
0.2174772200    0.0184580570    0.0002893624    
0.2176998800    0.0185595010    0.0002918507    
0.2179225400    0.0191405710    0.0002975138    
0.2181452000    0.0182361670    0.0002929528    
0.2183678600    0.0184028250    0.0002890298    
0.2185905200    0.0188613790    0.0002926092    
0.2188131800    0.0188788350    0.0002940500    
0.2190358400    0.0192981770    0.0002987391    
0.2192585100    0.0187857640    0.0002946447    
0.2194811700    0.0191812710    0.0002998172    
0.2197038300    0.0191556570    0.0002958954    
0.2199264900    0.0188463540    0.0002939008    
0.2201491500    0.0190568550    0.0002977997    
0.2203718100    0.0183251440    0.0002909119    
0.2205944700    0.0185029970    0.0002972010    
0.2208171300    0.0186009040    0.0002992759    
0.2210397900    0.0186815740    0.0003045819    
0.2212624500    0.0190492570    0.0003100002    
0.2214851200    0.0184170650    0.0003084542    
0.2217077800    0.0189833790    0.0003167418    
0.2219304400    0.0195153700    0.0003182606    
0.2221531000    0.0190626820    0.0003165266    
0.2223757600    0.0190134540    0.0003190249    
0.2225984200    0.0181227880    0.0003120910    
0.2228210800    0.0185406240    0.0003175957    
0.2230437400    0.0190404410    0.0003201544    
0.2232664000    0.0185813440    0.0003195143    
0.2234890600    0.0186505040    0.0003223760    
0.2237117300    0.0189373540    0.0003270412    
0.2239343900    0.0189392160    0.0003267811    
0.2241570500    0.0183388240    0.0003218328    
0.2243797100    0.0195460840    0.0003307200    
0.2246023700    0.0194489580    0.0003339892    
0.2248250300    0.0190965240    0.0003303818    
0.2250476900    0.0188104350    0.0003287453    
0.2252703500    0.0188777310    0.0003237980    
0.2254930100    0.0185554150    0.0003132859    
0.2257156700    0.0186171700    0.0003164556    
0.2259383400    0.0182446070    0.0003110228    
0.2261610000    0.0190780450    0.0003188098    
0.2263836600    0.0181900630    0.0003079966    
0.2266063200    0.0187074350    0.0003122245    
0.2268289800    0.0185499740    0.0003082684    
0.2270516400    0.0188821680    0.0003125827    
0.2272743000    0.0189527510    0.0003126819    
0.2274969600    0.0190508410    0.0003134906    
0.2277196200    0.0191573610    0.0003127967    
0.2279422800    0.0190728950    0.0003125864    
0.2281649500    0.0189979410    0.0003132995    
0.2283876100    0.0190232060    0.0003127819    
0.2286102700    0.0185366530    0.0003064014    
0.2288329300    0.0189850340    0.0003089142    
0.2290555900    0.0185142960    0.0003064508    
0.2292782500    0.0185188970    0.0003070743    
0.2295009100    0.0187837470    0.0003118950    
0.2297235700    0.0182862590    0.0003045596    
0.2299462300    0.0186916920    0.0003056010    
0.2301688900    0.0186716840    0.0003037352    
0.2303915600    0.0187767260    0.0003075673    
0.2306142200    0.0185474580    0.0003038526    
0.2308368800    0.0185786870    0.0003072222    
0.2310595400    0.0189915940    0.0003088574    
0.2312822000    0.0191003140    0.0003066371    
0.2315048600    0.0188021560    0.0003065071    
0.2317275200    0.0190290970    0.0003096312    
0.2319501800    0.0191958430    0.0003099330    
0.2321728400    0.0184491420    0.0003039600    
0.2323955000    0.0190142160    0.0003095120    
0.2326181700    0.0186833840    0.0003037246    
0.2328408300    0.0192716640    0.0003093879    
0.2330634900    0.0185095840    0.0003034358    
0.2332861500    0.0190306020    0.0003071050    
0.2335088100    0.0188213780    0.0003081747    
0.2337314700    0.0193396280    0.0003115650    
0.2339541300    0.0187163390    0.0003066193    
0.2341767900    0.0191052580    0.0003077094    
0.2343994500    0.0185233920    0.0003052661    
0.2346221100    0.0180609720    0.0002998524    
0.2348447800    0.0182825070    0.0003019119    
0.2350674400    0.0184117490    0.0003044616    
0.2352901000    0.0190629880    0.0003120471    
0.2355127600    0.0183800300    0.0003029447    
0.2357354200    0.0184225990    0.0003054775    
0.2359580800    0.0184380850    0.0003041082    
0.2361807400    0.0187250750    0.0003039609    
0.2364034000    0.0187847860    0.0003075343    
0.2366260600    0.0186404410    0.0003090472    
0.2368487200    0.0183619260    0.0003035962    
0.2370713900    0.0186102650    0.0003048406    
0.2372940500    0.0190461950    0.0003089701    
0.2375167100    0.0189891660    0.0003080449    
0.2377393700    0.0190777830    0.0003124149    
0.2379620300    0.0187289950    0.0003071979    
0.2381846900    0.0186484540    0.0003065373    
0.2384073500    0.0183857100    0.0003020960    
0.2386300100    0.0184141860    0.0003043771    
0.2388526700    0.0185919760    0.0003045819    
0.2390753300    0.0191300970    0.0003127269    
0.2392980000    0.0188534760    0.0003058035    
0.2395206600    0.0186365690    0.0003078428    
0.2397433200    0.0189535150    0.0003102136    
0.2399659800    0.0191561690    0.0003101019    
0.2401886400    0.0188885180    0.0003081607    
0.2404113000    0.0182922210    0.0003008850    
0.2406339600    0.0192207620    0.0003098109    
0.2408566200    0.0189099830    0.0003103335    
0.2410792800    0.0190285820    0.0003119021    
0.2413019400    0.0185618310    0.0003044560    
0.2415246100    0.0187482520    0.0003051826    
0.2417472700    0.0181418500    0.0003035045    
0.2419699300    0.0189812030    0.0003086885    
0.2421925900    0.0190748600    0.0003114496    
0.2424152500    0.0189632890    0.0003128131    
0.2426379100    0.0188237590    0.0003044417    
0.2428605700    0.0183649920    0.0003021637    
0.2430832300    0.0186145370    0.0003074369    
0.2433058900    0.0189914350    0.0003095927    
0.2435285500    0.0186776830    0.0003083117    
0.2437512200    0.0184071540    0.0003096374    
0.2439738800    0.0189160830    0.0003047416    
0.2441965400    0.0183797140    0.0003042232    
0.2444192000    0.0182350970    0.0003029103    
0.2446418600    0.0191154210    0.0003110770    
0.2448645200    0.0185450300    0.0003057058    
0.2450871800    0.0184092710    0.0003050469    
0.2453098400    0.0185115750    0.0003057781    
0.2455325000    0.0190241550    0.0003088158    
0.2457551600    0.0188701690    0.0003101399    
0.2459778300    0.0187523790    0.0003098826    
0.2462004900    0.0184227110    0.0003015258    
0.2464231500    0.0183855530    0.0003042781    
0.2466458100    0.0186840300    0.0003095572    
0.2468684700    0.0182874420    0.0003036960    
0.2470911300    0.0181031780    0.0003048261    
0.2473137900    0.0191528010    0.0003084751    
0.2475364500    0.0186146660    0.0003059405    
0.2477591100    0.0188685230    0.0003090710    
0.2479817700    0.0189966110    0.0003122602    
0.2482044300    0.0181189750    0.0003049624    
0.2484271000    0.0189248250    0.0003073249    
0.2486497600    0.0191438590    0.0003092147    
0.2488724200    0.0184908500    0.0003063146    
0.2490950800    0.0184175080    0.0003084183    
0.2493177400    0.0185316070    0.0003066533    
0.2495404000    0.0191685220    0.0003123550    
0.2497630600    0.0189879270    0.0003081871    
0.2499857200    0.0183050840    0.0003032789    
0.2502083800    0.0187129810    0.0003095699    
0.2504310400    0.0191193130    0.0003117187    
0.2506537100    0.0182000540    0.0003049480    
0.2508763700    0.0186152700    0.0003049226    
0.2510990300    0.0187481990    0.0003099829    
0.2513216900    0.0182977400    0.0003043711    
0.2515443500    0.0187080710    0.0003083515    
0.2517670100    0.0177335240    0.0003018281    
0.2519896700    0.0186656530    0.0003047682    
0.2522123300    0.0184084610    0.0003058745    
0.2524349900    0.0191346670    0.0003147422    
0.2526576500    0.0185367090    0.0003057764    
0.2528803200    0.0185143050    0.0003068716    
0.2531029800    0.0186512170    0.0003040870    
0.2533256400    0.0187839810    0.0003104048    
0.2535483000    0.0184240520    0.0003080101    
0.2537709600    0.0189409250    0.0003127849    
0.2539936200    0.0182697370    0.0003067189    
0.2542162800    0.0179624870    0.0002984230    
0.2544389400    0.0181187110    0.0003023146    
0.2546616000    0.0189871680    0.0003093587    
0.2548842600    0.0188436800    0.0003105445    
0.2551069300    0.0183756570    0.0003073729    
0.2553295900    0.0188438490    0.0003105473    
0.2555522500    0.0184560220    0.0003037437    
0.2557749100    0.0189076590    0.0003072082    
0.2559975700    0.0183625850    0.0003037733    
0.2562202300    0.0185988150    0.0003079341    
0.2564428900    0.0183727020    0.0003034014    
0.2566655500    0.0185180420    0.0003056349    
0.2568882100    0.0185082560    0.0003034956    
0.2571108700    0.0179327160    0.0003004264    
0.2573335400    0.0181705950    0.0003035608    
0.2575562000    0.0184648430    0.0003045081    
0.2577788600    0.0179124890    0.0002960439    
0.2580015200    0.0190096160    0.0003086204    
0.2582241800    0.0185870140    0.0003048281    
0.2584468400    0.0181546680    0.0003022841    
0.2586695000    0.0179937830    0.0002998131    
0.2588921600    0.0182461670    0.0002979189    
0.2591148200    0.0185350230    0.0003025950    
0.2593374800    0.0187280370    0.0003077207    
0.2595601500    0.0187883070    0.0003089196    
0.2597828100    0.0185712260    0.0003037939    
0.2600054700    0.0187748530    0.0003036508    
0.2602281300    0.0182489710    0.0002981635    
0.2604507900    0.0182990610    0.0003028053    
0.2606734500    0.0184868270    0.0003041271    
0.2608961100    0.0188131660    0.0003079577    
0.2611187700    0.0193784320    0.0003087241    
0.2613414300    0.0185678170    0.0003052530    
0.2615640900    0.0187420170    0.0003032784    
0.2617867600    0.0193433230    0.0003109795    
0.2620094200    0.0183810520    0.0003033739    
0.2622320800    0.0183946260    0.0003026923    
0.2624547400    0.0190068780    0.0003070021    
0.2626774000    0.0191443440    0.0003092628    
0.2629000600    0.0183016370    0.0003013662    
0.2631227200    0.0186178640    0.0003052109    
0.2633453800    0.0181880810    0.0003037258    
0.2635680400    0.0185492530    0.0003019434    
0.2637907000    0.0186409620    0.0003062073    
0.2640133700    0.0188800910    0.0003071253    
0.2642360300    0.0188636280    0.0003065332    
0.2644586900    0.0182154070    0.0003021250    
0.2646813500    0.0186911410    0.0003020994    
0.2649040100    0.0188078000    0.0003068847    
0.2651266700    0.0187049120    0.0003069681    
0.2653493300    0.0185559970    0.0003081983    
0.2655719900    0.0182291910    0.0003028122    
0.2657946500    0.0184239460    0.0002993884    
0.2660173100    0.0184566890    0.0003026500    
0.2662399800    0.0182588180    0.0003022635    
0.2664626400    0.0180031780    0.0003009320    
0.2666853000    0.0181457910    0.0003057170    
0.2669079600    0.0183880910    0.0002997571    
0.2671306200    0.0184468920    0.0003021240    
0.2673532800    0.0184838250    0.0003061982    
0.2675759400    0.0186106620    0.0003050518    
0.2677986000    0.0187494100    0.0003075741    
0.2680212600    0.0185886320    0.0003035106    
0.2682439200    0.0185578540    0.0003060003    
0.2684665900    0.0182619760    0.0003003874    
0.2686892500    0.0187763060    0.0003082643    
0.2689119100    0.0185583700    0.0003043992    
0.2691345700    0.0184785740    0.0003037448    
0.2693572300    0.0180355970    0.0003018959    
0.2695798900    0.0186061790    0.0003078031    
0.2698025500    0.0182348380    0.0003008378    
0.2700252100    0.0188621830    0.0003083884    
0.2702478700    0.0187336570    0.0003058378    
0.2704705300    0.0182854360    0.0002994797    
0.2706932000    0.0188088150    0.0003077216    
0.2709158600    0.0183610330    0.0003058898    
0.2711385200    0.0189816810    0.0003104252    
0.2713611800    0.0180101010    0.0003010056    
0.2715838400    0.0181881540    0.0003006820    
0.2718065000    0.0180275770    0.0002983537    
0.2720291600    0.0180821210    0.0003022938    
0.2722518200    0.0182687330    0.0003047753    
0.2724744800    0.0183194320    0.0003066041    
0.2726971400    0.0187553600    0.0003035341    
0.2729198100    0.0191198940    0.0003088679    
0.2731424700    0.0188945910    0.0003078504    
0.2733651300    0.0186157580    0.0003081302    
0.2735877900    0.0187523090    0.0003087872    
0.2738104500    0.0180319820    0.0002996189    
0.2740331100    0.0189999730    0.0003095263    
0.2742557700    0.0188505480    0.0003080747    
0.2744784300    0.0185701890    0.0003050860    
0.2747010900    0.0185099890    0.0003056268    
0.2749237500    0.0186075690    0.0003051652    
0.2751464200    0.0185337320    0.0003065207    
0.2753690800    0.0185782870    0.0003086537    
0.2755917400    0.0187778110    0.0003078330    
0.2758144000    0.0187090080    0.0003058841    
0.2760370600    0.0188625880    0.0003066783    
0.2762597200    0.0183766650    0.0003033841    
0.2764823800    0.0185760350    0.0003111603    
0.2767050400    0.0186857070    0.0003158010    
0.2769277000    0.0183703360    0.0003183906    
0.2771503600    0.0187488950    0.0003240767    
0.2773730300    0.0186670530    0.0003251488    
0.2775956900    0.0185040660    0.0003279296    
0.2778183500    0.0180932080    0.0003241282    
0.2780410100    0.0186336890    0.0003316884    
0.2782636700    0.0180499000    0.0003293799    
0.2784863300    0.0179929820    0.0003281228    
0.2787089900    0.0183796560    0.0003349516    
0.2789316500    0.0181455670    0.0003346547    
0.2791543100    0.0189184140    0.0003444269    
0.2793769700    0.0178364910    0.0003371382    
0.2795996400    0.0183688000    0.0003431174    
0.2798223000    0.0191623020    0.0003481179    
0.2800449600    0.0181585340    0.0003416422    
0.2802676200    0.0191323300    0.0003539384    
0.2804902800    0.0184140060    0.0003477437    
0.2807129400    0.0183868320    0.0003504320    
0.2809356000    0.0187903980    0.0003500776    
0.2811582600    0.0189999470    0.0003474696    
0.2813809200    0.0187458600    0.0003384369    
0.2816035800    0.0185504300    0.0003366690    
0.2818262500    0.0179089860    0.0003251882    
0.2820489100    0.0180486640    0.0003276165    
0.2822715700    0.0187017400    0.0003336406    
0.2824942300    0.0178567880    0.0003264544    
0.2827168900    0.0184245500    0.0003266744    
0.2829395500    0.0184478140    0.0003268814    
0.2831622100    0.0184652820    0.0003270369    
0.2833848700    0.0187075090    0.0003293188    
0.2836075300    0.0186948590    0.0003293513    
0.2838301900    0.0180465470    0.0003220544    
0.2840528600    0.0186937600    0.0003273567    
0.2842755200    0.0185089780    0.0003228365    
