# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00783.dat
q(1/A)          Column          Error           
0.1435537700    0.0192398100    0.0002832448    
0.1437764300    0.0193090900    0.0002832231    
0.1439990900    0.0189360160    0.0002820622    
0.1442217500    0.0194606380    0.0002849560    
0.1444444100    0.0192770960    0.0002836094    
0.1446670700    0.0196364130    0.0002860616    
0.1448897300    0.0193572520    0.0002840213    
0.1451123900    0.0194417150    0.0002821792    
0.1453350500    0.0190102500    0.0002816411    
0.1455577200    0.0191876080    0.0002811088    
0.1457803800    0.0193790810    0.0002849865    
0.1460030400    0.0190116100    0.0002814759    
0.1462257000    0.0194951440    0.0002837929    
0.1464483600    0.0195235490    0.0002841762    
0.1466710200    0.0187786460    0.0002782709    
0.1468936800    0.0187839830    0.0002786561    
0.1471163400    0.0194390760    0.0002851605    
0.1473390000    0.0194121570    0.0002823157    
0.1475616600    0.0190847900    0.0002810540    
0.1477843300    0.0186518360    0.0002759679    
0.1480069900    0.0192440280    0.0002826644    
0.1482296500    0.0193063150    0.0002840085    
0.1484523100    0.0182738440    0.0002746782    
0.1486749700    0.0192578780    0.0002817154    
0.1488976300    0.0193429230    0.0002808637    
0.1491202900    0.0187556260    0.0002775035    
0.1493429500    0.0191595690    0.0002802173    
0.1495656100    0.0192826200    0.0002827741    
0.1497882700    0.0197363380    0.0002851072    
0.1500109400    0.0190149800    0.0002805436    
0.1502336000    0.0193992610    0.0002815333    
0.1504562600    0.0194028860    0.0002826896    
0.1506789200    0.0194327220    0.0002816041    
0.1509015800    0.0194246130    0.0002815457    
0.1511242400    0.0195946440    0.0002832969    
0.1513469000    0.0191742100    0.0002821568    
0.1515695600    0.0189479440    0.0002779857    
0.1517922200    0.0193379440    0.0002811770    
0.1520148800    0.0197670140    0.0002844543    
0.1522375500    0.0192081680    0.0002800608    
0.1524602100    0.0193192810    0.0002806980    
0.1526828700    0.0187167160    0.0002766252    
0.1529055300    0.0186341720    0.0002760997    
0.1531281900    0.0189592880    0.0002782420    
0.1533508500    0.0192307360    0.0002791170    
0.1535735100    0.0188736400    0.0002776136    
0.1537961700    0.0193785630    0.0002816485    
0.1540188300    0.0192643050    0.0002799583    
0.1542414900    0.0194684140    0.0002835239    
0.1544641600    0.0190064050    0.0002777397    
0.1546868200    0.0195209230    0.0002805356    
0.1549094800    0.0195999970    0.0002817010    
0.1551321400    0.0189948420    0.0002781653    
0.1553548000    0.0188591790    0.0002763268    
0.1555774600    0.0186784610    0.0002778868    
0.1558001200    0.0192542240    0.0002787834    
0.1560227800    0.0190345850    0.0002774414    
0.1562454400    0.0191276470    0.0002781192    
0.1564681000    0.0192386770    0.0002793500    
0.1566907700    0.0191900550    0.0002789971    
0.1569134300    0.0192089800    0.0002793904    
0.1571360900    0.0192365700    0.0002797621    
0.1573587500    0.0194016740    0.0002794285    
0.1575814100    0.0192941870    0.0002792449    
0.1578040700    0.0192561070    0.0002793088    
0.1580267300    0.0193177240    0.0002787402    
0.1582493900    0.0192775270    0.0002800617    
0.1584720500    0.0191519420    0.0002783842    
0.1586947100    0.0190829810    0.0002772939    
0.1589173800    0.0194550100    0.0002796461    
0.1591400400    0.0189705190    0.0002758929    
0.1593627000    0.0196434310    0.0002812525    
0.1595853600    0.0192793630    0.0002789719    
0.1598080200    0.0197086980    0.0002834391    
0.1600306800    0.0192082170    0.0002782047    
0.1602533400    0.0189241020    0.0002758897    
0.1604760000    0.0193721150    0.0002778810    
0.1606986600    0.0188679290    0.0002744880    
0.1609213200    0.0188130560    0.0002749143    
0.1611439900    0.0192573670    0.0002792389    
0.1613666500    0.0189354050    0.0002766431    
0.1615893100    0.0186395980    0.0002745574    
0.1618119700    0.0191879530    0.0002760642    
0.1620346300    0.0194718660    0.0002797728    
0.1622572900    0.0186518820    0.0002738191    
0.1624799500    0.0193437850    0.0002770190    
0.1627026100    0.0189049420    0.0002772653    
0.1629252700    0.0196716890    0.0002800258    
0.1631479300    0.0191824050    0.0002763565    
0.1633706000    0.0191172060    0.0002761345    
0.1635932600    0.0193565420    0.0002805591    
0.1638159200    0.0191004930    0.0002742954    
0.1640385800    0.0190105840    0.0002769446    
0.1642612400    0.0189720220    0.0002753330    
0.1644839000    0.0190580970    0.0002750513    
0.1647065600    0.0188131730    0.0002783855    
0.1649292200    0.0190578720    0.0002824706    
0.1651518800    0.0190908610    0.0002828043    
0.1653745400    0.0196216980    0.0002888982    
0.1655972100    0.0190983290    0.0002871361    
0.1658198700    0.0189752920    0.0002871421    
0.1660425300    0.0192964420    0.0002896567    
0.1662651900    0.0202910590    0.0002985917    
0.1664878500    0.0189754610    0.0002871446    
0.1667105100    0.0187413090    0.0002888753    
0.1669331700    0.0188667590    0.0002903266    
0.1671558300    0.0195063120    0.0002964020    
0.1673784900    0.0190489470    0.0002933038    
0.1676011500    0.0190758940    0.0002928176    
0.1678238200    0.0191443950    0.0002955452    
0.1680464800    0.0186652910    0.0002908298    
0.1682691400    0.0189559790    0.0002969494    
0.1684918000    0.0188821670    0.0002926149    
0.1687144600    0.0189443150    0.0002965484    
0.1689371200    0.0192683200    0.0002992827    
0.1691597800    0.0191333820    0.0002950589    
0.1693824400    0.0193640240    0.0002950243    
0.1696051000    0.0193050000    0.0002918308    
0.1698277600    0.0186107580    0.0002862516    
0.1700504300    0.0190971660    0.0002875088    
0.1702730900    0.0189497620    0.0002858409    
0.1704957500    0.0191155370    0.0002882103    
0.1707184100    0.0195371370    0.0002899566    
0.1709410700    0.0190404470    0.0002858784    
0.1711637300    0.0189243160    0.0002862069    
0.1713863900    0.0190411710    0.0002857927    
0.1716090500    0.0187097460    0.0002824776    
0.1718317100    0.0194534030    0.0002864825    
0.1720543700    0.0196308390    0.0002894409    
0.1722770400    0.0191038430    0.0002824702    
0.1724997000    0.0188267950    0.0002826387    
0.1727223600    0.0187165330    0.0002837141    
0.1729450200    0.0190101950    0.0002826658    
0.1731676800    0.0190576570    0.0002828405    
0.1733903400    0.0192725440    0.0002834504    
0.1736130000    0.0189204210    0.0002811135    
0.1738356600    0.0191733250    0.0002840571    
0.1740583200    0.0191306470    0.0002845512    
0.1742809800    0.0188027100    0.0002793646    
0.1745036500    0.0191129850    0.0002818362    
0.1747263100    0.0194271780    0.0002835254    
0.1749489700    0.0194467080    0.0002850884    
0.1751716300    0.0193256020    0.0002850954    
0.1753942900    0.0186786350    0.0002793150    
0.1756169500    0.0188399710    0.0002786905    
0.1758396100    0.0193950120    0.0002821559    
0.1760622700    0.0189333920    0.0002790363    
0.1762849300    0.0191150930    0.0002815919    
0.1765075900    0.0189246300    0.0002790588    
0.1767302600    0.0194452840    0.0002833975    
0.1769529200    0.0189646370    0.0002795272    
0.1771755800    0.0193545390    0.0002827364    
0.1773982400    0.0191971590    0.0002816723    
0.1776209000    0.0191031690    0.0002782343    
0.1778435600    0.0191493350    0.0002783169    
0.1780662200    0.0193618880    0.0002802835    
0.1782888800    0.0190132330    0.0002800610    
0.1785115400    0.0190836980    0.0002780097    
0.1787342000    0.0190787910    0.0002787379    
0.1789568700    0.0187016960    0.0002758014    
0.1791795300    0.0183844030    0.0002710632    
0.1794021900    0.0193858400    0.0002796940    
0.1796248500    0.0195095360    0.0002822139    
0.1798475100    0.0194884660    0.0002811161    
0.1800701700    0.0184147240    0.0002714513    
0.1802928300    0.0194438150    0.0002787662    
0.1805154900    0.0195429950    0.0002797285    
0.1807381500    0.0191010470    0.0002780559    
0.1809608100    0.0192625750    0.0002793145    
0.1811834800    0.0192914120    0.0002794390    
0.1814061400    0.0188459860    0.0002742849    
0.1816288000    0.0185054220    0.0002701018    
0.1818514600    0.0190480610    0.0002765822    
0.1820741200    0.0190648640    0.0002772063    
0.1822967800    0.0186919860    0.0002725926    
0.1825194400    0.0194514160    0.0002811967    
0.1827421000    0.0192588410    0.0002770268    
0.1829647600    0.0188527150    0.0002726272    
0.1831874200    0.0190798290    0.0002763162    
0.1834100900    0.0187943390    0.0002744065    
0.1836327500    0.0190614050    0.0002747844    
0.1838554100    0.0190968680    0.0002744698    
0.1840780700    0.0191837740    0.0002778216    
0.1843007300    0.0191946740    0.0002753358    
0.1845233900    0.0189298580    0.0002744899    
0.1847460500    0.0191074510    0.0002760224    
0.1849687100    0.0191102710    0.0002737591    
0.1851913700    0.0194260030    0.0002765005    
0.1854140300    0.0185719760    0.0002730287    
0.1856367000    0.0185475270    0.0002713820    
0.1858593600    0.0187868800    0.0002725600    
0.1860820200    0.0187485980    0.0002717188    
0.1863046800    0.0189389250    0.0002729337    
0.1865273400    0.0191173480    0.0002746224    
0.1867500000    0.0188726920    0.0002758152    
0.1869726600    0.0191662750    0.0002747306    
0.1871953200    0.0190052800    0.0002718927    
0.1874179800    0.0184228070    0.0002689532    
0.1876406400    0.0188829140    0.0002722113    
0.1878633000    0.0189123020    0.0002746978    
0.1880859700    0.0188553190    0.0002734666    
0.1883086300    0.0186664940    0.0002707280    
0.1885312900    0.0187151770    0.0002709217    
0.1887539500    0.0190901530    0.0002738646    
0.1889766100    0.0190598830    0.0002734867    
0.1891992700    0.0187547180    0.0002724952    
0.1894219300    0.0194377340    0.0002769200    
0.1896445900    0.0189103170    0.0002724931    
0.1898672500    0.0193168430    0.0002741978    
0.1900899100    0.0185778800    0.0002707272    
0.1903125800    0.0188594630    0.0002721279    
0.1905352400    0.0193220910    0.0002747988    
0.1907579000    0.0192365470    0.0002748359    
0.1909805600    0.0188386640    0.0002721396    
0.1912032200    0.0188128170    0.0002726782    
0.1914258800    0.0190264570    0.0002725305    
0.1916485400    0.0193349130    0.0002747312    
0.1918712000    0.0185741600    0.0002673995    
0.1920938600    0.0188247340    0.0002732530    
0.1923165200    0.0189231940    0.0002715533    
0.1925391900    0.0191271950    0.0002759336    
0.1927618500    0.0189858910    0.0002714487    
0.1929845100    0.0184348510    0.0002674809    
0.1932071700    0.0189369930    0.0002714162    
0.1934298300    0.0190610880    0.0002729426    
0.1936524900    0.0192816880    0.0002741965    
0.1938751500    0.0181222020    0.0002687500    
0.1940978100    0.0191184260    0.0002717649    
0.1943204700    0.0188654330    0.0002701963    
0.1945431300    0.0191450470    0.0002726673    
0.1947658000    0.0186448180    0.0002701864    
0.1949884600    0.0194114320    0.0002768264    
0.1952111200    0.0192531380    0.0002750448    
0.1954337800    0.0187632800    0.0002731390    
0.1956564400    0.0189031830    0.0002701558    
0.1958791000    0.0191640130    0.0002762062    
0.1961017600    0.0187571510    0.0002720428    
0.1963244200    0.0189007540    0.0002743854    
0.1965470800    0.0188815690    0.0002731873    
0.1967697400    0.0188708760    0.0002759065    
0.1969924100    0.0194367120    0.0002777524    
0.1972150700    0.0188279260    0.0002740220    
0.1974377300    0.0194608330    0.0002789242    
0.1976603900    0.0191401550    0.0002761206    
0.1978830500    0.0193034050    0.0002781286    
0.1981057100    0.0190359900    0.0002801835    
0.1983283700    0.0193390480    0.0002811039    
0.1985510300    0.0189679180    0.0002783087    
0.1987736900    0.0194468290    0.0002825810    
0.1989963500    0.0192458070    0.0002788076    
0.1992190200    0.0191844110    0.0002820627    
0.1994416800    0.0191220830    0.0002823082    
0.1996643400    0.0187523600    0.0002813311    
0.1998870000    0.0192273240    0.0002806385    
0.2001096600    0.0188050750    0.0002795231    
0.2003323200    0.0188126650    0.0002811621    
0.2005549800    0.0192300520    0.0002848037    
0.2007776400    0.0187587910    0.0002816495    
0.2010003000    0.0187501780    0.0002825733    
0.2012229600    0.0188629480    0.0002795201    
0.2014456300    0.0186583470    0.0002808069    
0.2016682900    0.0188411880    0.0002810240    
0.2018909500    0.0184631670    0.0002805836    
0.2021136100    0.0188411650    0.0002815566    
0.2023362700    0.0188458810    0.0002825752    
0.2025589300    0.0187361800    0.0002841099    
0.2027815900    0.0184565420    0.0002799983    
0.2030042500    0.0195097500    0.0002879687    
0.2032269100    0.0189397950    0.0002843672    
0.2034495700    0.0188065770    0.0002824626    
0.2036722400    0.0188236730    0.0002841329    
0.2038949000    0.0189852940    0.0002873922    
0.2041175600    0.0185073890    0.0002816462    
0.2043402200    0.0191930740    0.0002860817    
0.2045628800    0.0185222280    0.0002807688    
0.2047855400    0.0184309210    0.0002802554    
0.2050082000    0.0194488600    0.0002891884    
0.2052308600    0.0186151660    0.0002842093    
0.2054535200    0.0190516510    0.0002878037    
0.2056761800    0.0187363170    0.0002842100    
0.2058988500    0.0186393530    0.0002810308    
0.2061215100    0.0193518560    0.0002900640    
0.2063441700    0.0189221980    0.0002867329    
0.2065668300    0.0186404420    0.0002863696    
0.2067894900    0.0187238960    0.0002865380    
0.2070121500    0.0194156630    0.0002877421    
0.2072348100    0.0188421770    0.0002858487    
0.2074574700    0.0188324070    0.0002869914    
0.2076801300    0.0189704110    0.0002883254    
0.2079027900    0.0192543430    0.0002915318    
0.2081254600    0.0190494300    0.0002889264    
0.2083481200    0.0188486730    0.0002873060    
0.2085707800    0.0191071260    0.0002892696    
0.2087934400    0.0193399360    0.0002938399    
0.2090161000    0.0188890100    0.0002869557    
0.2092387600    0.0186004510    0.0002848491    
0.2094614200    0.0187780110    0.0002900273    
0.2096840800    0.0189185860    0.0002885057    
0.2099067400    0.0189862450    0.0002913385    
0.2101294000    0.0191496010    0.0002914194    
0.2103520700    0.0187595920    0.0002873873    
0.2105747300    0.0188246850    0.0002885539    
0.2107973900    0.0183787910    0.0002874143    
0.2110200500    0.0190197430    0.0002919901    
0.2112427100    0.0193975180    0.0002934978    
0.2114653700    0.0191299840    0.0002916617    
0.2116880300    0.0191184750    0.0002912832    
0.2119106900    0.0186881500    0.0002884675    
0.2121333500    0.0182889700    0.0002878814    
0.2123560100    0.0191464520    0.0002959651    
0.2125786800    0.0189781580    0.0002912830    
0.2128013400    0.0190232480    0.0002895971    
0.2130240000    0.0185421230    0.0002877256    
0.2132466600    0.0184421820    0.0002875280    
0.2134693200    0.0186865290    0.0002921911    
0.2136919800    0.0186083630    0.0002906847    
0.2139146400    0.0186403850    0.0002899494    
0.2141373000    0.0189381260    0.0002922564    
0.2143599600    0.0195944980    0.0002980863    
0.2145826200    0.0189809270    0.0002922911    
0.2148052900    0.0191944970    0.0002952301    
0.2150279500    0.0190594930    0.0002926003    
0.2152506100    0.0189378730    0.0002948623    
0.2154732700    0.0188631250    0.0002932722    
0.2156959300    0.0187162390    0.0002917299    
0.2159185900    0.0191619170    0.0002959921    
0.2161412500    0.0190806230    0.0002937567    
0.2163639100    0.0187950200    0.0002927445    
0.2165865700    0.0191930400    0.0002964375    
0.2168092300    0.0186054860    0.0002934824    
0.2170319000    0.0189402100    0.0002933735    
0.2172545600    0.0190298460    0.0002942681    
0.2174772200    0.0188147330    0.0002922021    
0.2176998800    0.0181535810    0.0002886981    
0.2179225400    0.0186900870    0.0002940496    
0.2181452000    0.0187376620    0.0002970119    
0.2183678600    0.0182692710    0.0002880356    
0.2185905200    0.0189096560    0.0002930409    
0.2188131800    0.0185838460    0.0002918009    
0.2190358400    0.0191484580    0.0002976364    
0.2192585100    0.0186683140    0.0002937798    
0.2194811700    0.0186309060    0.0002955426    
0.2197038300    0.0190442940    0.0002950920    
0.2199264900    0.0192755790    0.0002972871    
0.2201491500    0.0187896620    0.0002957627    
0.2203718100    0.0190345850    0.0002965479    
0.2205944700    0.0185293640    0.0002974710    
0.2208171300    0.0189405830    0.0003020554    
0.2210397900    0.0191310420    0.0003082846    
0.2212624500    0.0186681320    0.0003069437    
0.2214851200    0.0188894250    0.0003124460    
0.2217077800    0.0185044290    0.0003127819    
0.2219304400    0.0187649570    0.0003121429    
0.2221531000    0.0187126330    0.0003136685    
0.2223757600    0.0188388490    0.0003176190    
0.2225984200    0.0185761610    0.0003160326    
0.2228210800    0.0183084340    0.0003156627    
0.2230437400    0.0191771640    0.0003213649    
0.2232664000    0.0189513970    0.0003227436    
0.2234890600    0.0190090190    0.0003255236    
0.2237117300    0.0181989750    0.0003206650    
0.2239343900    0.0184220790    0.0003223521    
0.2241570500    0.0185437780    0.0003236897    
0.2243797100    0.0191842900    0.0003277092    
0.2246023700    0.0190090510    0.0003302552    
0.2248250300    0.0193270260    0.0003324349    
0.2250476900    0.0187258580    0.0003280697    
0.2252703500    0.0192073950    0.0003266772    
0.2254930100    0.0190601040    0.0003175802    
0.2257156700    0.0188504910    0.0003184950    
0.2259383400    0.0185328920    0.0003135319    
0.2261610000    0.0186218530    0.0003150369    
0.2263836600    0.0189797680    0.0003146731    
0.2266063200    0.0185948800    0.0003113450    
0.2268289800    0.0184906340    0.0003078354    
0.2270516400    0.0191846490    0.0003151383    
0.2272743000    0.0185318580    0.0003092511    
0.2274969600    0.0183771130    0.0003079579    
0.2277196200    0.0187612480    0.0003096067    
0.2279422800    0.0189061330    0.0003112780    
0.2281649500    0.0185298770    0.0003094767    
0.2283876100    0.0185830750    0.0003092030    
0.2286102700    0.0186857970    0.0003076920    
0.2288329300    0.0189924880    0.0003090355    
0.2290555900    0.0188615500    0.0003093721    
0.2292782500    0.0193717390    0.0003141271    
0.2295009100    0.0188791960    0.0003127478    
0.2297235700    0.0190799800    0.0003111602    
0.2299462300    0.0181692000    0.0003013586    
0.2301688900    0.0187877570    0.0003047376    
0.2303915600    0.0191116980    0.0003103595    
0.2306142200    0.0184352240    0.0003029913    
0.2308368800    0.0187181210    0.0003084334    
0.2310595400    0.0188633780    0.0003078735    
0.2312822000    0.0184577530    0.0003014943    
0.2315048600    0.0185146230    0.0003042141    
0.2317275200    0.0187795210    0.0003076544    
0.2319501800    0.0192984940    0.0003108216    
0.2321728400    0.0183060890    0.0003028386    
0.2323955000    0.0180136430    0.0003013174    
0.2326181700    0.0190710530    0.0003069197    
0.2328408300    0.0189512830    0.0003068656    
0.2330634900    0.0184621120    0.0003031059    
0.2332861500    0.0190331160    0.0003071856    
0.2335088100    0.0181674880    0.0003028335    
0.2337314700    0.0192769230    0.0003111205    
0.2339541300    0.0187136370    0.0003066573    
0.2341767900    0.0186169660    0.0003038113    
0.2343994500    0.0191698260    0.0003106080    
0.2346221100    0.0189644940    0.0003073214    
0.2348447800    0.0182447960    0.0003016596    
0.2350674400    0.0190787760    0.0003099885    
0.2352901000    0.0189836020    0.0003114578    
0.2355127600    0.0186020390    0.0003048286    
0.2357354200    0.0191848620    0.0003117944    
0.2359580800    0.0184854670    0.0003045584    
0.2361807400    0.0185300480    0.0003024332    
0.2364034000    0.0191900650    0.0003108952    
0.2366260600    0.0189348050    0.0003115390    
0.2368487200    0.0188060160    0.0003073059    
0.2370713900    0.0189722400    0.0003078514    
0.2372940500    0.0189884890    0.0003085622    
0.2375167100    0.0186316860    0.0003051915    
0.2377393700    0.0185222850    0.0003078933    
0.2379620300    0.0187917960    0.0003077729    
0.2381846900    0.0179651940    0.0003009283    
0.2384073500    0.0181645070    0.0003003321    
0.2386300100    0.0181043240    0.0003018645    
0.2388526700    0.0178555030    0.0002985469    
0.2390753300    0.0188972370    0.0003108788    
0.2392980000    0.0185730760    0.0003035805    
0.2395206600    0.0192034570    0.0003125510    
0.2397433200    0.0189711150    0.0003104185    
0.2399659800    0.0189477460    0.0003084709    
0.2401886400    0.0183728630    0.0003039849    
0.2404113000    0.0190173180    0.0003068507    
0.2406339600    0.0186987680    0.0003056350    
0.2408566200    0.0186371860    0.0003081474    
0.2410792800    0.0191588000    0.0003130289    
0.2413019400    0.0190087420    0.0003081598    
0.2415246100    0.0186363390    0.0003043302    
0.2417472700    0.0189210510    0.0003100146    
0.2419699300    0.0180696060    0.0003012438    
0.2421925900    0.0183599570    0.0003056175    
0.2424152500    0.0182532020    0.0003069608    
0.2426379100    0.0182449840    0.0002997837    
0.2428605700    0.0186407720    0.0003044837    
0.2430832300    0.0185761280    0.0003071798    
0.2433058900    0.0183728310    0.0003045685    
0.2435285500    0.0186697420    0.0003083066    
0.2437512200    0.0184612760    0.0003101531    
0.2439738800    0.0187958130    0.0003038309    
0.2441965400    0.0186690300    0.0003066684    
0.2444192000    0.0186197860    0.0003061488    
0.2446418600    0.0186164920    0.0003070507    
0.2448645200    0.0186077650    0.0003062825    
0.2450871800    0.0186238230    0.0003068796    
0.2453098400    0.0187563280    0.0003078533    
0.2455325000    0.0186906090    0.0003061567    
0.2457551600    0.0186838040    0.0003086651    
0.2459778300    0.0185240910    0.0003080511    
0.2462004900    0.0186767960    0.0003036576    
0.2464231500    0.0189066200    0.0003086204    
0.2466458100    0.0185066570    0.0003081449    
0.2468684700    0.0180322600    0.0003016289    
0.2470911300    0.0183875630    0.0003072713    
0.2473137900    0.0187328790    0.0003051346    
0.2475364500    0.0183956140    0.0003041948    
0.2477591100    0.0190379990    0.0003105168    
0.2479817700    0.0188140790    0.0003108173    
0.2482044300    0.0183776970    0.0003071922    
0.2484271000    0.0184379780    0.0003034056    
0.2486497600    0.0183519440    0.0003028110    
0.2488724200    0.0183813540    0.0003054662    
0.2490950800    0.0183627370    0.0003080198    
0.2493177400    0.0189805270    0.0003104063    
0.2495404000    0.0182340480    0.0003047060    
0.2497630600    0.0185149940    0.0003043846    
0.2499857200    0.0187948340    0.0003073695    
0.2502083800    0.0185307680    0.0003081195    
0.2504310400    0.0189742930    0.0003105952    
0.2506537100    0.0182071980    0.0003050677    
0.2508763700    0.0183827380    0.0003030716    
0.2510990300    0.0191452320    0.0003133094    
0.2513216900    0.0190393490    0.0003105388    
0.2515443500    0.0187865960    0.0003090586    
0.2517670100    0.0192102950    0.0003142059    
0.2519896700    0.0188969960    0.0003067112    
0.2522123300    0.0180038520    0.0003025537    
0.2524349900    0.0191318200    0.0003147805    
0.2526576500    0.0186852730    0.0003070595    
0.2528803200    0.0187149300    0.0003085903    
0.2531029800    0.0183907140    0.0003020152    
0.2533256400    0.0184526800    0.0003077157    
0.2535483000    0.0186115800    0.0003096344    
0.2537709600    0.0182921190    0.0003074414    
0.2539936200    0.0188126470    0.0003113039    
0.2542162800    0.0187779950    0.0003051820    
0.2544389400    0.0183983170    0.0003046981    
0.2546616000    0.0185710620    0.0003060102    
0.2548842600    0.0188459580    0.0003106242    
0.2551069300    0.0188355000    0.0003112562    
0.2553295900    0.0190406810    0.0003122262    
0.2555522500    0.0193434230    0.0003110213    
0.2557749100    0.0188251990    0.0003065977    
0.2559975700    0.0187267340    0.0003068308    
0.2562202300    0.0181572850    0.0003043168    
0.2564428900    0.0186104780    0.0003054183    
0.2566655500    0.0185707300    0.0003061294    
0.2568882100    0.0181869320    0.0003009086    
0.2571108700    0.0181764010    0.0003025201    
0.2573335400    0.0189843880    0.0003103450    
0.2575562000    0.0184369260    0.0003043375    
0.2577788600    0.0181985200    0.0002984567    
0.2580015200    0.0186060610    0.0003053869    
0.2582241800    0.0186393210    0.0003053166    
0.2584468400    0.0190379120    0.0003096107    
0.2586695000    0.0186305270    0.0003051316    
0.2588921600    0.0179126930    0.0002952419    
0.2591148200    0.0183001420    0.0003007306    
0.2593374800    0.0189124240    0.0003092925    
0.2595601500    0.0184857240    0.0003064821    
0.2597828100    0.0188618940    0.0003062222    
0.2600054700    0.0187330950    0.0003033724    
0.2602281300    0.0184705700    0.0003000272    
0.2604507900    0.0185719160    0.0003051143    
0.2606734500    0.0188094120    0.0003068293    
0.2608961100    0.0185482290    0.0003058416    
0.2611187700    0.0190662200    0.0003062871    
0.2613414300    0.0186704940    0.0003061560    
0.2615640900    0.0187788320    0.0003036357    
0.2617867600    0.0185656770    0.0003047241    
0.2620094200    0.0186487380    0.0003056349    
0.2622320800    0.0188951540    0.0003068430    
0.2624547400    0.0186522080    0.0003041840    
0.2626774000    0.0182822300    0.0003022785    
0.2629000600    0.0180258500    0.0002991456    
0.2631227200    0.0182948150    0.0003026107    
0.2633453800    0.0184235500    0.0003057456    
0.2635680400    0.0183008540    0.0002999737    
0.2637907000    0.0189753540    0.0003090022    
0.2640133700    0.0187975380    0.0003065133    
0.2642360300    0.0185770300    0.0003042554    
0.2644586900    0.0184230820    0.0003039020    
0.2646813500    0.0183760920    0.0002996013    
0.2649040100    0.0184895760    0.0003043371    
0.2651266700    0.0185358650    0.0003056378    
0.2653493300    0.0184762260    0.0003075955    
0.2655719900    0.0185181460    0.0003052626    
0.2657946500    0.0188497380    0.0003028877    
0.2660173100    0.0183745690    0.0003020353    
0.2662399800    0.0183060330    0.0003027135    
0.2664626400    0.0188254620    0.0003077881    
0.2666853000    0.0181374560    0.0003057068    
0.2669079600    0.0182633210    0.0002987971    
0.2671306200    0.0188748960    0.0003056688    
0.2673532800    0.0181916930    0.0003038285    
0.2675759400    0.0183078360    0.0003026192    
0.2677986000    0.0186053430    0.0003064503    
0.2680212600    0.0184224140    0.0003022099    
0.2682439200    0.0183682830    0.0003044932    
0.2684665900    0.0177748500    0.0002964122    
0.2686892500    0.0177305760    0.0002996159    
0.2689119100    0.0192749170    0.0003102810    
0.2691345700    0.0186856210    0.0003055017    
0.2693572300    0.0186493240    0.0003070498    
0.2695798900    0.0178697590    0.0003017094    
0.2698025500    0.0183561950    0.0003018964    
0.2700252100    0.0184257170    0.0003048594    
0.2702478700    0.0184013560    0.0003031726    
0.2704705300    0.0182141060    0.0002989536    
0.2706932000    0.0181312400    0.0003021873    
0.2709158600    0.0187251040    0.0003089682    
0.2711385200    0.0183492210    0.0003052697    
0.2713611800    0.0184248220    0.0003045113    
0.2715838400    0.0183544230    0.0003021125    
0.2718065000    0.0184989810    0.0003022887    
0.2720291600    0.0179830510    0.0003015237    
0.2722518200    0.0177774260    0.0003007082    
0.2724744800    0.0182444880    0.0003060363    
0.2726971400    0.0186447800    0.0003026973    
0.2729198100    0.0182988130    0.0003022224    
0.2731424700    0.0185306920    0.0003049313    
0.2733651300    0.0181791750    0.0003045554    
0.2735877900    0.0181899640    0.0003041817    
0.2738104500    0.0189106340    0.0003068922    
0.2740331100    0.0184727220    0.0003052613    
0.2742557700    0.0187370650    0.0003072063    
0.2744784300    0.0185473950    0.0003049585    
0.2747010900    0.0186182230    0.0003065793    
0.2749237500    0.0184947140    0.0003042981    
0.2751464200    0.0183482930    0.0003050432    
0.2753690800    0.0182931770    0.0003063363    
0.2755917400    0.0185529550    0.0003060444    
0.2758144000    0.0183861530    0.0003032929    
0.2760370600    0.0192989690    0.0003102664    
0.2762597200    0.0187947470    0.0003068760    
0.2764823800    0.0185468290    0.0003109766    
0.2767050400    0.0183620040    0.0003131151    
0.2769277000    0.0186149260    0.0003205661    
0.2771503600    0.0180389570    0.0003179442    
0.2773730300    0.0184590840    0.0003233960    
0.2775956900    0.0183078450    0.0003262503    
0.2778183500    0.0185301630    0.0003280831    
0.2780410100    0.0189363320    0.0003344368    
0.2782636700    0.0187304390    0.0003355977    
0.2784863300    0.0177546180    0.0003260061    
0.2787089900    0.0185273210    0.0003363604    
0.2789316500    0.0187454320    0.0003402080    
0.2791543100    0.0188192000    0.0003435900    
0.2793769700    0.0183853650    0.0003423534    
0.2795996400    0.0187671270    0.0003468857    
0.2798223000    0.0185434830    0.0003425180    
0.2800449600    0.0183071290    0.0003431046    
0.2802676200    0.0185503190    0.0003485819    
0.2804902800    0.0175146280    0.0003392117    
0.2807129400    0.0183673250    0.0003503148    
0.2809356000    0.0181974990    0.0003445779    
0.2811582600    0.0188421250    0.0003460914    
0.2813809200    0.0180869540    0.0003325010    
0.2816035800    0.0190467170    0.0003412097    
0.2818262500    0.0187784430    0.0003330537    
0.2820489100    0.0187101590    0.0003336316    
0.2822715700    0.0184351730    0.0003313193    
0.2824942300    0.0190220790    0.0003370040    
0.2827168900    0.0184491680    0.0003269567    
0.2829395500    0.0176959940    0.0003202141    
0.2831622100    0.0187043080    0.0003292114    
0.2833848700    0.0184712770    0.0003272971    
0.2836075300    0.0186905900    0.0003293784    
0.2838301900    0.0184618500    0.0003258030    
0.2840528600    0.0182652570    0.0003236466    
0.2842755200    0.0182176850    0.0003203489    
