# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00763.dat
q(1/A)          Column          Error           
0.1435537700    0.0194411940    0.0002844884    
0.1437764300    0.0186634120    0.0002782177    
0.1439990900    0.0194165060    0.0002853826    
0.1442217500    0.0194451930    0.0002846078    
0.1444444100    0.0191119900    0.0002821592    
0.1446670700    0.0191879700    0.0002825429    
0.1448897300    0.0196664710    0.0002860445    
0.1451123900    0.0191888420    0.0002801067    
0.1453350500    0.0192621520    0.0002832670    
0.1455577200    0.0193615300    0.0002821469    
0.1457803800    0.0189119660    0.0002812985    
0.1460030400    0.0191383420    0.0002821795    
0.1462257000    0.0187082160    0.0002777767    
0.1464483600    0.0189875350    0.0002800168    
0.1466710200    0.0190070180    0.0002797268    
0.1468936800    0.0193472760    0.0002825700    
0.1471163400    0.0189517940    0.0002813313    
0.1473390000    0.0197244450    0.0002843426    
0.1475616600    0.0188508270    0.0002790955    
0.1477843300    0.0197420770    0.0002836845    
0.1480069900    0.0192081320    0.0002821676    
0.1482296500    0.0189658030    0.0002812605    
0.1484523100    0.0192947880    0.0002820140    
0.1486749700    0.0195881630    0.0002838864    
0.1488976300    0.0194290820    0.0002812562    
0.1491202900    0.0195117080    0.0002828081    
0.1493429500    0.0187801760    0.0002772001    
0.1495656100    0.0193460240    0.0002830048    
0.1497882700    0.0190253270    0.0002796935    
0.1500109400    0.0194588170    0.0002835647    
0.1502336000    0.0190613270    0.0002788401    
0.1504562600    0.0185978470    0.0002765345    
0.1506789200    0.0192173280    0.0002798080    
0.1509015800    0.0188873800    0.0002773959    
0.1511242400    0.0194355520    0.0002819116    
0.1513469000    0.0196814510    0.0002856286    
0.1515695600    0.0190021850    0.0002781536    
0.1517922200    0.0190937950    0.0002791657    
0.1520148800    0.0189170720    0.0002780419    
0.1522375500    0.0194455340    0.0002815533    
0.1524602100    0.0187499490    0.0002763028    
0.1526828700    0.0190491030    0.0002788404    
0.1529055300    0.0192405590    0.0002803246    
0.1531281900    0.0190747680    0.0002788578    
0.1533508500    0.0193203410    0.0002795356    
0.1535735100    0.0192460930    0.0002801081    
0.1537961700    0.0190727790    0.0002791869    
0.1540188300    0.0193909300    0.0002806451    
0.1542414900    0.0190281920    0.0002800687    
0.1544641600    0.0191249670    0.0002783747    
0.1546868200    0.0192311200    0.0002782156    
0.1549094800    0.0197293420    0.0002823958    
0.1551321400    0.0192034430    0.0002794577    
0.1553548000    0.0191190950    0.0002779949    
0.1555774600    0.0191016590    0.0002807853    
0.1558001200    0.0193796220    0.0002794589    
0.1560227800    0.0190152910    0.0002770719    
0.1562454400    0.0187206270    0.0002749172    
0.1564681000    0.0191259440    0.0002783004    
0.1566907700    0.0190733530    0.0002779179    
0.1569134300    0.0188324440    0.0002764102    
0.1571360900    0.0187783280    0.0002761818    
0.1573587500    0.0192290410    0.0002779529    
0.1575814100    0.0184634540    0.0002729417    
0.1578040700    0.0193820790    0.0002799896    
0.1580267300    0.0201090040    0.0002841570    
0.1582493900    0.0195056890    0.0002814817    
0.1584720500    0.0192940550    0.0002791845    
0.1586947100    0.0194497430    0.0002797149    
0.1589173800    0.0192222610    0.0002777389    
0.1591400400    0.0199646940    0.0002827962    
0.1593627000    0.0193456820    0.0002788825    
0.1595853600    0.0188848480    0.0002758750    
0.1598080200    0.0194401490    0.0002812691    
0.1600306800    0.0193012300    0.0002786473    
0.1602533400    0.0191739630    0.0002774758    
0.1604760000    0.0189302690    0.0002744670    
0.1606986600    0.0192474210    0.0002770058    
0.1609213200    0.0193475220    0.0002785619    
0.1611439900    0.0188698640    0.0002761871    
0.1613666500    0.0193762620    0.0002796140    
0.1615893100    0.0191498700    0.0002780605    
0.1618119700    0.0193268020    0.0002768326    
0.1620346300    0.0192551330    0.0002779818    
0.1622572900    0.0188618980    0.0002751291    
0.1624799500    0.0187058980    0.0002721884    
0.1627026100    0.0192594260    0.0002796218    
0.1629252700    0.0192651520    0.0002768885    
0.1631479300    0.0188327690    0.0002736004    
0.1633706000    0.0191015930    0.0002757939    
0.1635932600    0.0188536700    0.0002766622    
0.1638159200    0.0188998790    0.0002726259    
0.1640385800    0.0194464500    0.0002798702    
0.1642612400    0.0193994780    0.0002781877    
0.1644839000    0.0191851760    0.0002757390    
0.1647065600    0.0190988020    0.0002802593    
0.1649292200    0.0196868360    0.0002868570    
0.1651518800    0.0187540450    0.0002800671    
0.1653745400    0.0193005590    0.0002862879    
0.1655972100    0.0189202830    0.0002855587    
0.1658198700    0.0194038120    0.0002901266    
0.1660425300    0.0192472420    0.0002890485    
0.1662651900    0.0196566090    0.0002936440    
0.1664878500    0.0188704060    0.0002861124    
0.1667105100    0.0189859980    0.0002905150    
0.1669331700    0.0188713130    0.0002901220    
0.1671558300    0.0190784400    0.0002928912    
0.1673784900    0.0190490790    0.0002930628    
0.1676011500    0.0193181500    0.0002944279    
0.1678238200    0.0189852680    0.0002940715    
0.1680464800    0.0190145140    0.0002932956    
0.1682691400    0.0192126370    0.0002987062    
0.1684918000    0.0190773700    0.0002938808    
0.1687144600    0.0184635210    0.0002925195    
0.1689371200    0.0188234900    0.0002955637    
0.1691597800    0.0185703250    0.0002904451    
0.1693824400    0.0191301390    0.0002929952    
0.1696051000    0.0192951700    0.0002915157    
0.1698277600    0.0192262000    0.0002907060    
0.1700504300    0.0186335260    0.0002837629    
0.1702730900    0.0192499470    0.0002878582    
0.1704957500    0.0191837780    0.0002884860    
0.1707184100    0.0190881680    0.0002863690    
0.1709410700    0.0191033070    0.0002861136    
0.1711637300    0.0189449490    0.0002861266    
0.1713863900    0.0189026940    0.0002845165    
0.1716090500    0.0193132850    0.0002867607    
0.1718317100    0.0190885640    0.0002835491    
0.1720543700    0.0193854240    0.0002873887    
0.1722770400    0.0190556450    0.0002818808    
0.1724997000    0.0186728840    0.0002812488    
0.1727223600    0.0192695790    0.0002876377    
0.1729450200    0.0186179680    0.0002795037    
0.1731676800    0.0196380710    0.0002868783    
0.1733903400    0.0191575070    0.0002823700    
0.1736130000    0.0188558460    0.0002804018    
0.1738356600    0.0190240510    0.0002827156    
0.1740583200    0.0193272580    0.0002857736    
0.1742809800    0.0186970980    0.0002783490    
0.1745036500    0.0187204850    0.0002786972    
0.1747263100    0.0187217690    0.0002781006    
0.1749489700    0.0187261600    0.0002795261    
0.1751716300    0.0191761490    0.0002837565    
0.1753942900    0.0190898270    0.0002821396    
0.1756169500    0.0187430360    0.0002777432    
0.1758396100    0.0194244810    0.0002821371    
0.1760622700    0.0189103650    0.0002786365    
0.1762849300    0.0190338580    0.0002807610    
0.1765075900    0.0193001140    0.0002815810    
0.1767302600    0.0191328070    0.0002808793    
0.1769529200    0.0190690840    0.0002800645    
0.1771755800    0.0190504560    0.0002802750    
0.1773982400    0.0191035950    0.0002807531    
0.1776209000    0.0191121080    0.0002780697    
0.1778435600    0.0193277370    0.0002793796    
0.1780662200    0.0190423430    0.0002777316    
0.1782888800    0.0188500730    0.0002786266    
0.1785115400    0.0189753890    0.0002769908    
0.1787342000    0.0191570830    0.0002790787    
0.1789568700    0.0188170230    0.0002764222    
0.1791795300    0.0195470850    0.0002792726    
0.1794021900    0.0191161620    0.0002775125    
0.1796248500    0.0194651210    0.0002816598    
0.1798475100    0.0190838650    0.0002779531    
0.1800701700    0.0191273850    0.0002764258    
0.1802928300    0.0189768160    0.0002751709    
0.1805154900    0.0191989620    0.0002770266    
0.1807381500    0.0190452860    0.0002774206    
0.1809608100    0.0189113590    0.0002765280    
0.1811834800    0.0192393770    0.0002788316    
0.1814061400    0.0193688570    0.0002778343    
0.1816288000    0.0192030220    0.0002749186    
0.1818514600    0.0187119170    0.0002739046    
0.1820741200    0.0189408580    0.0002760753    
0.1822967800    0.0191016790    0.0002753364    
0.1825194400    0.0194923740    0.0002812603    
0.1827421000    0.0194776980    0.0002783665    
0.1829647600    0.0191049980    0.0002742187    
0.1831874200    0.0190403600    0.0002758025    
0.1834100900    0.0190633200    0.0002761350    
0.1836327500    0.0193700590    0.0002767716    
0.1838554100    0.0188999520    0.0002728257    
0.1840780700    0.0191762230    0.0002775376    
0.1843007300    0.0192339790    0.0002753900    
0.1845233900    0.0195503020    0.0002787218    
0.1847460500    0.0191595220    0.0002761702    
0.1849687100    0.0192510100    0.0002745386    
0.1851913700    0.0188203060    0.0002719311    
0.1854140300    0.0191063490    0.0002767003    
0.1856367000    0.0188538860    0.0002733883    
0.1858593600    0.0195533340    0.0002778348    
0.1860820200    0.0194135320    0.0002762670    
0.1863046800    0.0189587260    0.0002728510    
0.1865273400    0.0194954060    0.0002770956    
0.1867500000    0.0190991060    0.0002772357    
0.1869726600    0.0186156930    0.0002705324    
0.1871953200    0.0187137410    0.0002695766    
0.1874179800    0.0190980020    0.0002736115    
0.1876406400    0.0193336310    0.0002752136    
0.1878633000    0.0190523840    0.0002754857    
0.1880859700    0.0190419900    0.0002745901    
0.1883086300    0.0189924170    0.0002728559    
0.1885312900    0.0187704380    0.0002710974    
0.1887539500    0.0188350820    0.0002718044    
0.1889766100    0.0190088470    0.0002728949    
0.1891992700    0.0191783310    0.0002753280    
0.1894219300    0.0191693450    0.0002747746    
0.1896445900    0.0192044840    0.0002743778    
0.1898672500    0.0192694300    0.0002736351    
0.1900899100    0.0188938320    0.0002727942    
0.1903125800    0.0191929180    0.0002742965    
0.1905352400    0.0188571180    0.0002712482    
0.1907579000    0.0191891280    0.0002742704    
0.1909805600    0.0189645730    0.0002728221    
0.1912032200    0.0184108770    0.0002695269    
0.1914258800    0.0189755790    0.0002719413    
0.1916485400    0.0191042530    0.0002728622    
0.1918712000    0.0192737250    0.0002721637    
0.1920938600    0.0188689130    0.0002733477    
0.1923165200    0.0186702170    0.0002695095    
0.1925391900    0.0187975780    0.0002733199    
0.1927618500    0.0186136010    0.0002685523    
0.1929845100    0.0192878480    0.0002733734    
0.1932071700    0.0187348680    0.0002697410    
0.1934298300    0.0191779120    0.0002735518    
0.1936524900    0.0189618080    0.0002716881    
0.1938751500    0.0186692510    0.0002725511    
0.1940978100    0.0189094740    0.0002700527    
0.1943204700    0.0188961220    0.0002701928    
0.1945431300    0.0186986240    0.0002692471    
0.1947658000    0.0190479410    0.0002728663    
0.1949884600    0.0191232200    0.0002745368    
0.1952111200    0.0190056220    0.0002730456    
0.1954337800    0.0189109520    0.0002739855    
0.1956564400    0.0186253010    0.0002679414    
0.1958791000    0.0189217560    0.0002742284    
0.1961017600    0.0197227810    0.0002787272    
0.1963244200    0.0189928490    0.0002748261    
0.1965470800    0.0189609050    0.0002735347    
0.1967697400    0.0190008330    0.0002766264    
0.1969924100    0.0193848310    0.0002771525    
0.1972150700    0.0188685290    0.0002740909    
0.1974377300    0.0188939160    0.0002746046    
0.1976603900    0.0186512420    0.0002723462    
0.1978830500    0.0192435510    0.0002774679    
0.1981057100    0.0190375200    0.0002799635    
0.1983283700    0.0192418720    0.0002801653    
0.1985510300    0.0193687600    0.0002810019    
0.1987736900    0.0194229420    0.0002821743    
0.1989963500    0.0191293740    0.0002777336    
0.1992190200    0.0189954290    0.0002804383    
0.1994416800    0.0192819370    0.0002832518    
0.1996643400    0.0190922260    0.0002836348    
0.1998870000    0.0188807170    0.0002778680    
0.2001096600    0.0190810030    0.0002813340    
0.2003323200    0.0188026020    0.0002808549    
0.2005549800    0.0191141030    0.0002837095    
0.2007776400    0.0194328790    0.0002864288    
0.2010003000    0.0192761840    0.0002862730    
0.2012229600    0.0186622820    0.0002777999    
0.2014456300    0.0190072860    0.0002831866    
0.2016682900    0.0191867230    0.0002833552    
0.2018909500    0.0186583240    0.0002818298    
0.2021136100    0.0191377220    0.0002835296    
0.2023362700    0.0188020970    0.0002820138    
0.2025589300    0.0184429030    0.0002816449    
0.2027815900    0.0187695920    0.0002821299    
0.2030042500    0.0186840310    0.0002815764    
0.2032269100    0.0191259350    0.0002855253    
0.2034495700    0.0192753270    0.0002857251    
0.2036722400    0.0183387500    0.0002802178    
0.2038949000    0.0191277010    0.0002882299    
0.2041175600    0.0189603840    0.0002848369    
0.2043402200    0.0186292640    0.0002816158    
0.2045628800    0.0185766480    0.0002809489    
0.2047855400    0.0190216630    0.0002844763    
0.2050082000    0.0193867210    0.0002884878    
0.2052308600    0.0189526770    0.0002865375    
0.2054535200    0.0189203860    0.0002865739    
0.2056761800    0.0190282080    0.0002861789    
0.2058988500    0.0190696910    0.0002840218    
0.2061215100    0.0192504780    0.0002890645    
0.2063441700    0.0191035290    0.0002878657    
0.2065668300    0.0184559600    0.0002847139    
0.2067894900    0.0188812470    0.0002875020    
0.2070121500    0.0185747360    0.0002812095    
0.2072348100    0.0183911410    0.0002821736    
0.2074574700    0.0193602230    0.0002907452    
0.2076801300    0.0187509900    0.0002864165    
0.2079027900    0.0190947770    0.0002900816    
0.2081254600    0.0188823760    0.0002874193    
0.2083481200    0.0184590620    0.0002840864    
0.2085707800    0.0186340150    0.0002854301    
0.2087934400    0.0188712340    0.0002900179    
0.2090161000    0.0188360850    0.0002863169    
0.2092387600    0.0192622080    0.0002896327    
0.2094614200    0.0188409430    0.0002902732    
0.2096840800    0.0192124110    0.0002904975    
0.2099067400    0.0190040150    0.0002912343    
0.2101294000    0.0191268610    0.0002910059    
0.2103520700    0.0189659900    0.0002887255    
0.2105747300    0.0188598630    0.0002885850    
0.2107973900    0.0191741260    0.0002933250    
0.2110200500    0.0191942220    0.0002930843    
0.2112427100    0.0189531970    0.0002898775    
0.2114653700    0.0191650130    0.0002916877    
0.2116880300    0.0192730160    0.0002922167    
0.2119106900    0.0186662070    0.0002880601    
0.2121333500    0.0189147720    0.0002925237    
0.2123560100    0.0187951390    0.0002929953    
0.2125786800    0.0186344130    0.0002883948    
0.2128013400    0.0190006640    0.0002891863    
0.2130240000    0.0188502920    0.0002898673    
0.2132466600    0.0193426360    0.0002942207    
0.2134693200    0.0189156920    0.0002937347    
0.2136919800    0.0191443290    0.0002945979    
0.2139146400    0.0185420900    0.0002889452    
0.2141373000    0.0190509670    0.0002928839    
0.2143599600    0.0189781560    0.0002931186    
0.2145826200    0.0187878400    0.0002905606    
0.2148052900    0.0192036290    0.0002950566    
0.2150279500    0.0188531480    0.0002907720    
0.2152506100    0.0185720370    0.0002917594    
0.2154732700    0.0187591700    0.0002922216    
0.2156959300    0.0190394540    0.0002939952    
0.2159185900    0.0187651340    0.0002926698    
0.2161412500    0.0189633550    0.0002926109    
0.2163639100    0.0191145270    0.0002949787    
0.2165865700    0.0184483060    0.0002903895    
0.2168092300    0.0181495890    0.0002896252    
0.2170319000    0.0190269140    0.0002938016    
0.2172545600    0.0191847080    0.0002952192    
0.2174772200    0.0184484290    0.0002891049    
0.2176998800    0.0191182740    0.0002960251    
0.2179225400    0.0188809430    0.0002953033    
0.2181452000    0.0191015610    0.0002996346    
0.2183678600    0.0187015680    0.0002911830    
0.2185905200    0.0190915420    0.0002942039    
0.2188131800    0.0189923130    0.0002947469    
0.2190358400    0.0188674550    0.0002952006    
0.2192585100    0.0193113800    0.0002985503    
0.2194811700    0.0192226690    0.0002999517    
0.2197038300    0.0186659390    0.0002919048    
0.2199264900    0.0190011680    0.0002949198    
0.2201491500    0.0186006340    0.0002940284    
0.2203718100    0.0192384130    0.0002978854    
0.2205944700    0.0186895010    0.0002985071    
0.2208171300    0.0190536050    0.0003027052    
0.2210397900    0.0191143570    0.0003078958    
0.2212624500    0.0186826780    0.0003068098    
0.2214851200    0.0184970880    0.0003089291    
0.2217077800    0.0186428030    0.0003136901    
0.2219304400    0.0187910170    0.0003121018    
0.2221531000    0.0189704630    0.0003155614    
0.2223757600    0.0188558820    0.0003175003    
0.2225984200    0.0186743370    0.0003166052    
0.2228210800    0.0180934890    0.0003135452    
0.2230437400    0.0189949830    0.0003195708    
0.2232664000    0.0190024380    0.0003229112    
0.2234890600    0.0186381720    0.0003220666    
0.2237117300    0.0184171430    0.0003223151    
0.2239343900    0.0187351910    0.0003248117    
0.2241570500    0.0187839420    0.0003255102    
0.2243797100    0.0190352750    0.0003261646    
0.2246023700    0.0189032210    0.0003290628    
0.2248250300    0.0193465170    0.0003323281    
0.2250476900    0.0186834850    0.0003274279    
0.2252703500    0.0192089870    0.0003264211    
0.2254930100    0.0190603530    0.0003173202    
0.2257156700    0.0186958260    0.0003169239    
0.2259383400    0.0190265650    0.0003174182    
0.2261610000    0.0188039640    0.0003163123    
0.2263836600    0.0181150960    0.0003071679    
0.2266063200    0.0185746090    0.0003109184    
0.2268289800    0.0186033860    0.0003085177    
0.2270516400    0.0188170700    0.0003118471    
0.2272743000    0.0187022150    0.0003104129    
0.2274969600    0.0185940960    0.0003095149    
0.2277196200    0.0191179590    0.0003122783    
0.2279422800    0.0187419100    0.0003096673    
0.2281649500    0.0186747510    0.0003104277    
0.2283876100    0.0186859600    0.0003098019    
0.2286102700    0.0194187690    0.0003134098    
0.2288329300    0.0188908700    0.0003079533    
0.2290555900    0.0185011370    0.0003061491    
0.2292782500    0.0189990560    0.0003108341    
0.2295009100    0.0187239110    0.0003112019    
0.2297235700    0.0186533450    0.0003074078    
0.2299462300    0.0184885340    0.0003037445    
0.2301688900    0.0189541470    0.0003058314    
0.2303915600    0.0187883280    0.0003074688    
0.2306142200    0.0187826480    0.0003055807    
0.2308368800    0.0188343820    0.0003091344    
0.2310595400    0.0187570070    0.0003067509    
0.2312822000    0.0187616260    0.0003037150    
0.2315048600    0.0188034550    0.0003063248    
0.2317275200    0.0187938230    0.0003075175    
0.2319501800    0.0192516600    0.0003101880    
0.2321728400    0.0191311610    0.0003093325    
0.2323955000    0.0181751330    0.0003024153    
0.2326181700    0.0191628700    0.0003074037    
0.2328408300    0.0184090660    0.0003021943    
0.2330634900    0.0187595450    0.0003052856    
0.2332861500    0.0187839290    0.0003049162    
0.2335088100    0.0184953260    0.0003053015    
0.2337314700    0.0186936810    0.0003061249    
0.2339541300    0.0187429630    0.0003066442    
0.2341767900    0.0187941390    0.0003050016    
0.2343994500    0.0186809710    0.0003063690    
0.2346221100    0.0186846060    0.0003047934    
0.2348447800    0.0189367080    0.0003070728    
0.2350674400    0.0187405700    0.0003069751    
0.2352901000    0.0189981950    0.0003113203    
0.2355127600    0.0190251580    0.0003080215    
0.2357354200    0.0189457910    0.0003095899    
0.2359580800    0.0183948540    0.0003035603    
0.2361807400    0.0183762760    0.0003009271    
0.2364034000    0.0190226340    0.0003092805    
0.2366260600    0.0188984490    0.0003109829    
0.2368487200    0.0187699750    0.0003067579    
0.2370713900    0.0186716350    0.0003051507    
0.2372940500    0.0188169960    0.0003069122    
0.2375167100    0.0185710000    0.0003044426    
0.2377393700    0.0185785900    0.0003081065    
0.2379620300    0.0190878980    0.0003099322    
0.2381846900    0.0186199630    0.0003061103    
0.2384073500    0.0186302860    0.0003039073    
0.2386300100    0.0187126130    0.0003066406    
0.2388526700    0.0184340330    0.0003030946    
0.2390753300    0.0182482530    0.0003052418    
0.2392980000    0.0184185860    0.0003020658    
0.2395206600    0.0190854360    0.0003113320    
0.2397433200    0.0182501720    0.0003042118    
0.2399659800    0.0185956110    0.0003053388    
0.2401886400    0.0191760740    0.0003103022    
0.2404113000    0.0186498200    0.0003036206    
0.2406339600    0.0186030810    0.0003046004    
0.2408566200    0.0187183400    0.0003085627    
0.2410792800    0.0186421160    0.0003085242    
0.2413019400    0.0180796320    0.0003002863    
0.2415246100    0.0183475940    0.0003017141    
0.2417472700    0.0188695500    0.0003093369    
0.2419699300    0.0187868550    0.0003069108    
0.2421925900    0.0181925350    0.0003039698    
0.2424152500    0.0185168400    0.0003089145    
0.2426379100    0.0190213730    0.0003058431    
0.2428605700    0.0185107100    0.0003031692    
0.2430832300    0.0187939700    0.0003087207    
0.2433058900    0.0187709630    0.0003075967    
0.2435285500    0.0186999340    0.0003083012    
0.2437512200    0.0191382950    0.0003155283    
0.2439738800    0.0189903520    0.0003051471    
0.2441965400    0.0187036080    0.0003066990    
0.2444192000    0.0186845490    0.0003064276    
0.2446418600    0.0185908330    0.0003065858    
0.2448645200    0.0185569320    0.0003056115    
0.2450871800    0.0186183370    0.0003065811    
0.2453098400    0.0190734550    0.0003101888    
0.2455325000    0.0185746570    0.0003049537    
0.2457551600    0.0184137070    0.0003061730    
0.2459778300    0.0189077920    0.0003109683    
0.2462004900    0.0192620920    0.0003081245    
0.2464231500    0.0187396310    0.0003070009    
0.2466458100    0.0187988280    0.0003103114    
0.2468684700    0.0182694740    0.0003033558    
0.2470911300    0.0190133900    0.0003121987    
0.2473137900    0.0189500740    0.0003066451    
0.2475364500    0.0187368870    0.0003067502    
0.2477591100    0.0187436620    0.0003078528    
0.2479817700    0.0183883070    0.0003070266    
0.2482044300    0.0187318550    0.0003098821    
0.2484271000    0.0180187720    0.0002996892    
0.2486497600    0.0194190690    0.0003112334    
0.2488724200    0.0185030640    0.0003062229    
0.2490950800    0.0187141510    0.0003106966    
0.2493177400    0.0192634250    0.0003124529    
0.2495404000    0.0184479710    0.0003062352    
0.2497630600    0.0186043450    0.0003048664    
0.2499857200    0.0187186590    0.0003064928    
0.2502083800    0.0187201290    0.0003094342    
0.2504310400    0.0186993480    0.0003080822    
0.2506537100    0.0189426210    0.0003109110    
0.2508763700    0.0189360530    0.0003073451    
0.2510990300    0.0182792780    0.0003058892    
0.2513216900    0.0190180490    0.0003101090    
0.2515443500    0.0186083970    0.0003073355    
0.2517670100    0.0184808230    0.0003079282    
0.2519896700    0.0188210900    0.0003058420    
0.2522123300    0.0185325080    0.0003067102    
0.2524349900    0.0187848470    0.0003116556    
0.2526576500    0.0187954990    0.0003077097    
0.2528803200    0.0179576200    0.0003020328    
0.2531029800    0.0190139760    0.0003068367    
0.2533256400    0.0181507170    0.0003049357    
0.2535483000    0.0185294450    0.0003086955    
0.2537709600    0.0188294000    0.0003116664    
0.2539936200    0.0187147510    0.0003102366    
0.2542162800    0.0186529310    0.0003039130    
0.2544389400    0.0189725020    0.0003091608    
0.2546616000    0.0183742980    0.0003041335    
0.2548842600    0.0181299440    0.0003044149    
0.2551069300    0.0179366060    0.0003034876    
0.2553295900    0.0189325950    0.0003110818    
0.2555522500    0.0189969720    0.0003079690    
0.2557749100    0.0183355020    0.0003023340    
0.2559975700    0.0190873200    0.0003095151    
0.2562202300    0.0186568900    0.0003082205    
0.2564428900    0.0189000280    0.0003075310    
0.2566655500    0.0191345820    0.0003104856    
0.2568882100    0.0184153880    0.0003025428    
0.2571108700    0.0183977480    0.0003041054    
0.2573335400    0.0180970870    0.0003027556    
0.2575562000    0.0189582010    0.0003083552    
0.2577788600    0.0184519190    0.0003002794    
0.2580015200    0.0185153140    0.0003043899    
0.2582241800    0.0188082840    0.0003064442    
0.2584468400    0.0189109910    0.0003083223    
0.2586695000    0.0184750570    0.0003036050    
0.2588921600    0.0185438580    0.0003001504    
0.2591148200    0.0182156780    0.0002997882    
0.2593374800    0.0189266680    0.0003091537    
0.2595601500    0.0184704430    0.0003061026    
0.2597828100    0.0188158830    0.0003055960    
0.2600054700    0.0182705610    0.0002993565    
0.2602281300    0.0180022040    0.0002959544    
0.2604507900    0.0183861390    0.0003033339    
0.2606734500    0.0187134170    0.0003057928    
0.2608961100    0.0189153670    0.0003085987    
0.2611187700    0.0186663470    0.0003028081    
0.2613414300    0.0182387270    0.0003023455    
0.2615640900    0.0184488640    0.0003007079    
0.2617867600    0.0184201990    0.0003032774    
0.2620094200    0.0179728680    0.0002997977    
0.2622320800    0.0181824480    0.0003007521    
0.2624547400    0.0181113260    0.0002994937    
0.2626774000    0.0180225420    0.0002998763    
0.2629000600    0.0188386700    0.0003055634    
0.2631227200    0.0188492990    0.0003069088    
0.2633453800    0.0189149090    0.0003095402    
0.2635680400    0.0182215720    0.0002990762    
0.2637907000    0.0191248970    0.0003099614    
0.2640133700    0.0184471790    0.0003033928    
0.2642360300    0.0188199980    0.0003059859    
0.2644586900    0.0182525510    0.0003022426    
0.2646813500    0.0185652200    0.0003008906    
0.2649040100    0.0182740280    0.0003023083    
0.2651266700    0.0184851600    0.0003049675    
0.2653493300    0.0185940040    0.0003083197    
0.2655719900    0.0179249260    0.0003000855    
0.2657946500    0.0182404250    0.0002977062    
0.2660173100    0.0184235580    0.0003021880    
0.2662399800    0.0186906220    0.0003056243    
0.2664626400    0.0184025380    0.0003040600    
0.2666853000    0.0183184430    0.0003069747    
0.2669079600    0.0177988330    0.0002947295    
0.2671306200    0.0182902510    0.0003006493    
0.2673532800    0.0184555070    0.0003057711    
0.2675759400    0.0181877400    0.0003013761    
0.2677986000    0.0187107060    0.0003070632    
0.2680212600    0.0188572640    0.0003055035    
0.2682439200    0.0184941950    0.0003052828    
0.2684665900    0.0181847210    0.0002995628    
0.2686892500    0.0182674420    0.0003038671    
0.2689119100    0.0188591500    0.0003066630    
0.2691345700    0.0189539860    0.0003074338    
0.2693572300    0.0185125650    0.0003056694    
0.2695798900    0.0181148980    0.0003035211    
0.2698025500    0.0188711760    0.0003058493    
0.2700252100    0.0185967440    0.0003060182    
0.2702478700    0.0189045710    0.0003070365    
0.2704705300    0.0191393040    0.0003061995    
0.2706932000    0.0184482670    0.0003045662    
0.2709158600    0.0184651760    0.0003065631    
0.2711385200    0.0183950000    0.0003053980    
0.2713611800    0.0186004250    0.0003057065    
0.2715838400    0.0185872610    0.0003037718    
0.2718065000    0.0184191450    0.0003013867    
0.2720291600    0.0183319310    0.0003041833    
0.2722518200    0.0190785680    0.0003112613    
0.2724744800    0.0184962630    0.0003078864    
0.2726971400    0.0183785220    0.0003002802    
0.2729198100    0.0186971810    0.0003052423    
0.2731424700    0.0186554130    0.0003057032    
0.2733651300    0.0192392510    0.0003130507    
0.2735877900    0.0181244030    0.0003033824    
0.2738104500    0.0183573520    0.0003021198    
0.2740331100    0.0186084350    0.0003061277    
0.2742557700    0.0186106090    0.0003059152    
0.2744784300    0.0182664980    0.0003023906    
0.2747010900    0.0182397440    0.0003031967    
0.2749237500    0.0184242120    0.0003034668    
0.2751464200    0.0180598060    0.0003023859    
0.2753690800    0.0181605670    0.0003049720    
0.2755917400    0.0183157010    0.0003038303    
0.2758144000    0.0180311570    0.0003001028    
0.2760370600    0.0181416760    0.0003005715    
0.2762597200    0.0183135280    0.0003026719    
0.2764823800    0.0187608910    0.0003125079    
0.2767050400    0.0192059160    0.0003199653    
0.2769277000    0.0181873980    0.0003166020    
0.2771503600    0.0182553590    0.0003195816    
0.2773730300    0.0186322590    0.0003246413    
0.2775956900    0.0185040060    0.0003277228    
0.2778183500    0.0187837540    0.0003300479    
0.2780410100    0.0189994360    0.0003347171    
0.2782636700    0.0184834260    0.0003331023    
0.2784863300    0.0185918700    0.0003333290    
0.2787089900    0.0189844710    0.0003402038    
0.2789316500    0.0187145040    0.0003396467    
0.2791543100    0.0182182420    0.0003377805    
0.2793769700    0.0186796160    0.0003447973    
0.2795996400    0.0182560760    0.0003418477    
0.2798223000    0.0185886830    0.0003426522    
0.2800449600    0.0179366800    0.0003393352    
0.2802676200    0.0183954640    0.0003468374    
0.2804902800    0.0190270460    0.0003532625    
0.2807129400    0.0187305750    0.0003534700    
0.2809356000    0.0188840140    0.0003507278    
0.2811582600    0.0184112070    0.0003418286    
0.2813809200    0.0186917670    0.0003377356    
0.2816035800    0.0187528860    0.0003382882    
0.2818262500    0.0185233640    0.0003305110    
0.2820489100    0.0184001400    0.0003305829    
0.2822715700    0.0179648510    0.0003267957    
0.2824942300    0.0184065500    0.0003312331    
0.2827168900    0.0184129440    0.0003263660    
0.2829395500    0.0185345190    0.0003274425    
0.2831622100    0.0182569400    0.0003249821    
0.2833848700    0.0188171430    0.0003300745    
0.2836075300    0.0185960070    0.0003282728    
0.2838301900    0.0186208130    0.0003269326    
0.2840528600    0.0180118340    0.0003211283    
0.2842755200    0.0188456210    0.0003255542    
