# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00217.dat
q(1/A)          Column          Error           
0.1435537700    0.0189890730    0.0002818226    
0.1437764300    0.0192514030    0.0002832314    
0.1439990900    0.0186103630    0.0002800531    
0.1442217500    0.0198423550    0.0002881763    
0.1444444100    0.0193862100    0.0002848450    
0.1446670700    0.0189899720    0.0002817429    
0.1448897300    0.0194205680    0.0002849196    
0.1451123900    0.0191765700    0.0002806761    
0.1453350500    0.0193947810    0.0002849095    
0.1455577200    0.0193990710    0.0002830850    
0.1457803800    0.0196905100    0.0002877057    
0.1460030400    0.0196214640    0.0002863913    
0.1462257000    0.0191071680    0.0002813836    
0.1464483600    0.0196163840    0.0002852858    
0.1466710200    0.0189021920    0.0002796109    
0.1468936800    0.0196126020    0.0002851705    
0.1471163400    0.0195320300    0.0002862777    
0.1473390000    0.0192202420    0.0002813455    
0.1475616600    0.0190268480    0.0002810554    
0.1477843300    0.0197736780    0.0002845796    
0.1480069900    0.0186448140    0.0002786535    
0.1482296500    0.0193191970    0.0002845369    
0.1484523100    0.0195265230    0.0002843702    
0.1486749700    0.0197176770    0.0002854937    
0.1488976300    0.0191893000    0.0002801731    
0.1491202900    0.0192535940    0.0002815924    
0.1493429500    0.0190331130    0.0002797173    
0.1495656100    0.0196493280    0.0002858859    
0.1497882700    0.0191728230    0.0002814364    
0.1500109400    0.0189070010    0.0002801729    
0.1502336000    0.0191429590    0.0002800942    
0.1504562600    0.0188548720    0.0002790942    
0.1506789200    0.0190991360    0.0002796027    
0.1509015800    0.0189763890    0.0002787031    
0.1511242400    0.0191943660    0.0002808163    
0.1513469000    0.0190495370    0.0002816673    
0.1515695600    0.0187890170    0.0002772400    
0.1517922200    0.0192001800    0.0002806012    
0.1520148800    0.0191047630    0.0002800755    
0.1522375500    0.0195289820    0.0002828209    
0.1524602100    0.0195173890    0.0002825641    
0.1526828700    0.0189707380    0.0002789211    
0.1529055300    0.0188552360    0.0002781565    
0.1531281900    0.0185789480    0.0002758574    
0.1533508500    0.0190985000    0.0002785802    
0.1535735100    0.0190132160    0.0002790635    
0.1537961700    0.0191339200    0.0002802922    
0.1540188300    0.0188007990    0.0002769920    
0.1542414900    0.0190391740    0.0002808089    
0.1544641600    0.0193575800    0.0002807216    
0.1546868200    0.0186181110    0.0002743898    
0.1549094800    0.0194974290    0.0002813918    
0.1551321400    0.0192285670    0.0002802986    
0.1553548000    0.0195665760    0.0002818911    
0.1555774600    0.0187355230    0.0002787358    
0.1558001200    0.0195073900    0.0002810385    
0.1560227800    0.0192671530    0.0002795572    
0.1562454400    0.0190319440    0.0002778460    
0.1564681000    0.0187522550    0.0002762168    
0.1566907700    0.0188743660    0.0002771151    
0.1569134300    0.0191453790    0.0002793532    
0.1571360900    0.0192830930    0.0002805277    
0.1573587500    0.0191541550    0.0002780641    
0.1575814100    0.0188018050    0.0002760795    
0.1578040700    0.0196400330    0.0002825100    
0.1580267300    0.0195905580    0.0002811302    
0.1582493900    0.0189078990    0.0002777871    
0.1584720500    0.0190968030    0.0002784075    
0.1586947100    0.0188704880    0.0002761666    
0.1589173800    0.0193007530    0.0002789604    
0.1591400400    0.0188473650    0.0002754156    
0.1593627000    0.0191500650    0.0002781219    
0.1595853600    0.0186782660    0.0002750077    
0.1598080200    0.0195685610    0.0002828607    
0.1600306800    0.0192709390    0.0002790839    
0.1602533400    0.0188165030    0.0002755241    
0.1604760000    0.0189075310    0.0002749477    
0.1606986600    0.0187373160    0.0002739538    
0.1609213200    0.0194266110    0.0002797876    
0.1611439900    0.0196898500    0.0002827881    
0.1613666500    0.0189283860    0.0002770140    
0.1615893100    0.0193739820    0.0002803411    
0.1618119700    0.0191190850    0.0002759890    
0.1620346300    0.0192450750    0.0002785633    
0.1622572900    0.0188782100    0.0002758958    
0.1624799500    0.0192118740    0.0002764942    
0.1627026100    0.0192319020    0.0002800795    
0.1629252700    0.0190680610    0.0002761168    
0.1631479300    0.0189295080    0.0002749477    
0.1633706000    0.0191916110    0.0002770937    
0.1635932600    0.0198276480    0.0002843861    
0.1638159200    0.0194591270    0.0002772811    
0.1640385800    0.0190727080    0.0002778201    
0.1642612400    0.0189818850    0.0002758249    
0.1644839000    0.0195901460    0.0002792898    
0.1647065600    0.0189408900    0.0002797551    
0.1649292200    0.0189481130    0.0002820859    
0.1651518800    0.0189895010    0.0002824830    
0.1653745400    0.0192379200    0.0002864956    
0.1655972100    0.0187193260    0.0002847066    
0.1658198700    0.0185974180    0.0002847025    
0.1660425300    0.0190326570    0.0002881091    
0.1662651900    0.0193569910    0.0002920833    
0.1664878500    0.0190334300    0.0002880219    
0.1667105100    0.0190754710    0.0002918841    
0.1669331700    0.0192828970    0.0002939589    
0.1671558300    0.0194574790    0.0002964826    
0.1673784900    0.0189984230    0.0002933617    
0.1676011500    0.0194723090    0.0002962960    
0.1678238200    0.0189694800    0.0002946410    
0.1680464800    0.0191904850    0.0002953431    
0.1682691400    0.0189112370    0.0002970514    
0.1684918000    0.0193401170    0.0002965941    
0.1687144600    0.0187088450    0.0002951495    
0.1689371200    0.0190194420    0.0002977974    
0.1691597800    0.0193698320    0.0002973296    
0.1693824400    0.0190174040    0.0002928181    
0.1696051000    0.0192179490    0.0002916165    
0.1698277600    0.0196568590    0.0002946357    
0.1700504300    0.0195896760    0.0002916371    
0.1702730900    0.0194444620    0.0002899898    
0.1704957500    0.0186770420    0.0002853203    
0.1707184100    0.0192083380    0.0002879452    
0.1709410700    0.0189005690    0.0002852611    
0.1711637300    0.0189604190    0.0002869170    
0.1713863900    0.0198092730    0.0002919449    
0.1716090500    0.0186514010    0.0002824673    
0.1718317100    0.0187003280    0.0002813113    
0.1720543700    0.0191257700    0.0002861293    
0.1722770400    0.0190071980    0.0002821849    
0.1724997000    0.0191992610    0.0002858565    
0.1727223600    0.0191705820    0.0002875731    
0.1729450200    0.0192411200    0.0002848115    
0.1731676800    0.0191832460    0.0002842040    
0.1733903400    0.0192017920    0.0002833615    
0.1736130000    0.0191667470    0.0002833694    
0.1738356600    0.0187211300    0.0002811158    
0.1740583200    0.0193249420    0.0002864291    
0.1742809800    0.0194013920    0.0002842104    
0.1745036500    0.0193172760    0.0002837709    
0.1747263100    0.0191835410    0.0002821719    
0.1749489700    0.0194935400    0.0002858671    
0.1751716300    0.0192749560    0.0002851562    
0.1753942900    0.0191253260    0.0002830665    
0.1756169500    0.0186039320    0.0002773619    
0.1758396100    0.0195613120    0.0002837955    
0.1760622700    0.0191892290    0.0002813440    
0.1762849300    0.0183454670    0.0002762859    
0.1765075900    0.0185284180    0.0002765435    
0.1767302600    0.0190904000    0.0002812282    
0.1769529200    0.0188200730    0.0002788848    
0.1771755800    0.0194758110    0.0002840537    
0.1773982400    0.0193967520    0.0002835649    
0.1776209000    0.0187062690    0.0002757489    
0.1778435600    0.0190293080    0.0002778668    
0.1780662200    0.0185826610    0.0002750046    
0.1782888800    0.0187527040    0.0002785601    
0.1785115400    0.0190688740    0.0002783258    
0.1787342000    0.0193658210    0.0002812554    
0.1789568700    0.0194115930    0.0002814161    
0.1791795300    0.0189456780    0.0002755899    
0.1794021900    0.0189269590    0.0002767857    
0.1796248500    0.0192743100    0.0002809356    
0.1798475100    0.0194381810    0.0002811817    
0.1800701700    0.0190288820    0.0002763620    
0.1802928300    0.0195553310    0.0002799911    
0.1805154900    0.0195143430    0.0002799500    
0.1807381500    0.0188954960    0.0002769779    
0.1809608100    0.0192482960    0.0002796371    
0.1811834800    0.0191148610    0.0002785819    
0.1814061400    0.0190437050    0.0002761408    
0.1816288000    0.0187161770    0.0002720501    
0.1818514600    0.0195050540    0.0002803075    
0.1820741200    0.0191999230    0.0002786111    
0.1822967800    0.0193033480    0.0002774375    
0.1825194400    0.0188013540    0.0002768800    
0.1827421000    0.0190738570    0.0002761139    
0.1829647600    0.0190803520    0.0002746868    
0.1831874200    0.0194351430    0.0002793028    
0.1834100900    0.0190446530    0.0002766494    
0.1836327500    0.0192110240    0.0002762818    
0.1838554100    0.0190562860    0.0002745965    
0.1840780700    0.0191051650    0.0002776749    
0.1843007300    0.0191067340    0.0002751236    
0.1845233900    0.0192990930    0.0002775771    
0.1847460500    0.0196897640    0.0002806245    
0.1849687100    0.0189798370    0.0002732397    
0.1851913700    0.0190353230    0.0002741237    
0.1854140300    0.0188622250    0.0002755739    
0.1856367000    0.0190980700    0.0002758006    
0.1858593600    0.0191060540    0.0002752851    
0.1860820200    0.0186873750    0.0002716889    
0.1863046800    0.0188902580    0.0002729989    
0.1865273400    0.0188987580    0.0002734646    
0.1867500000    0.0190273850    0.0002773659    
0.1869726600    0.0190510260    0.0002743214    
0.1871953200    0.0191335700    0.0002732252    
0.1874179800    0.0188256690    0.0002722930    
0.1876406400    0.0191059180    0.0002742319    
0.1878633000    0.0193182640    0.0002780542    
0.1880859700    0.0196131050    0.0002793334    
0.1883086300    0.0190858590    0.0002741700    
0.1885312900    0.0189965810    0.0002733675    
0.1887539500    0.0186440460    0.0002710589    
0.1889766100    0.0185788510    0.0002704256    
0.1891992700    0.0192051700    0.0002761691    
0.1894219300    0.0187135900    0.0002721275    
0.1896445900    0.0190547350    0.0002739492    
0.1898672500    0.0190322980    0.0002725862    
0.1900899100    0.0189710000    0.0002739941    
0.1903125800    0.0188698150    0.0002726180    
0.1905352400    0.0191380720    0.0002739046    
0.1907579000    0.0189920400    0.0002735004    
0.1909805600    0.0186241280    0.0002709986    
0.1912032200    0.0191002220    0.0002751725    
0.1914258800    0.0190141020    0.0002728579    
0.1916485400    0.0190963940    0.0002734482    
0.1918712000    0.0190247570    0.0002710365    
0.1920938600    0.0195546190    0.0002789251    
0.1923165200    0.0189927300    0.0002724670    
0.1925391900    0.0190738280    0.0002759690    
0.1927618500    0.0193825710    0.0002746884    
0.1929845100    0.0191140290    0.0002727794    
0.1932071700    0.0192055520    0.0002737512    
0.1934298300    0.0188997820    0.0002722001    
0.1936524900    0.0189260120    0.0002720704    
0.1938751500    0.0191290190    0.0002765360    
0.1940978100    0.0192853290    0.0002733652    
0.1943204700    0.0189191840    0.0002709940    
0.1945431300    0.0193398680    0.0002744694    
0.1947658000    0.0188588680    0.0002721476    
0.1949884600    0.0190787040    0.0002748625    
0.1952111200    0.0191464240    0.0002747002    
0.1954337800    0.0189881080    0.0002751900    
0.1956564400    0.0191042230    0.0002720031    
0.1958791000    0.0188791570    0.0002745642    
0.1961017600    0.0191112740    0.0002750180    
0.1963244200    0.0191622650    0.0002766988    
0.1965470800    0.0189788970    0.0002743085    
0.1967697400    0.0189082950    0.0002766015    
0.1969924100    0.0192492550    0.0002768316    
0.1972150700    0.0190294550    0.0002759051    
0.1974377300    0.0189268170    0.0002754905    
0.1976603900    0.0193624440    0.0002781432    
0.1978830500    0.0192659060    0.0002782824    
0.1981057100    0.0187673600    0.0002786242    
0.1983283700    0.0191481200    0.0002801397    
0.1985510300    0.0192224710    0.0002805976    
0.1987736900    0.0192096900    0.0002812815    
0.1989963500    0.0189926490    0.0002773906    
0.1992190200    0.0188811190    0.0002802513    
0.1994416800    0.0189881930    0.0002817475    
0.1996643400    0.0190763620    0.0002841842    
0.1998870000    0.0182383540    0.0002737430    
0.2001096600    0.0193501310    0.0002839779    
0.2003323200    0.0191314610    0.0002839671    
0.2005549800    0.0188022430    0.0002820477    
0.2007776400    0.0187185380    0.0002817766    
0.2010003000    0.0194866280    0.0002885088    
0.2012229600    0.0190493700    0.0002813267    
0.2014456300    0.0193978330    0.0002867545    
0.2016682900    0.0192813470    0.0002847216    
0.2018909500    0.0189601060    0.0002847685    
0.2021136100    0.0189493680    0.0002827949    
0.2023362700    0.0189247050    0.0002835977    
0.2025589300    0.0187113120    0.0002843546    
0.2027815900    0.0190796050    0.0002851198    
0.2030042500    0.0186825480    0.0002822279    
0.2032269100    0.0190533290    0.0002856536    
0.2034495700    0.0190810550    0.0002849506    
0.2036722400    0.0193457870    0.0002884861    
0.2038949000    0.0192440250    0.0002897855    
0.2041175600    0.0192904930    0.0002879820    
0.2043402200    0.0186186810    0.0002821984    
0.2045628800    0.0188776450    0.0002838824    
0.2047855400    0.0190001670    0.0002849847    
0.2050082000    0.0187922960    0.0002846991    
0.2052308600    0.0188940100    0.0002867670    
0.2054535200    0.0186519490    0.0002852033    
0.2056761800    0.0192476110    0.0002885015    
0.2058988500    0.0188578000    0.0002831042    
0.2061215100    0.0191842020    0.0002892456    
0.2063441700    0.0193025120    0.0002900421    
0.2065668300    0.0190592440    0.0002900107    
0.2067894900    0.0188426740    0.0002878842    
0.2070121500    0.0193979830    0.0002880500    
0.2072348100    0.0189214880    0.0002868869    
0.2074574700    0.0187671060    0.0002869306    
0.2076801300    0.0193228670    0.0002914357    
0.2079027900    0.0193530120    0.0002927239    
0.2081254600    0.0191076250    0.0002898090    
0.2083481200    0.0187700810    0.0002871440    
0.2085707800    0.0191479250    0.0002900202    
0.2087934400    0.0186601360    0.0002890700    
0.2090161000    0.0186668660    0.0002856987    
0.2092387600    0.0189635620    0.0002880550    
0.2094614200    0.0187140610    0.0002899750    
0.2096840800    0.0192499940    0.0002914659    
0.2099067400    0.0194523070    0.0002953428    
0.2101294000    0.0188388870    0.0002894866    
0.2103520700    0.0194484000    0.0002930625    
0.2105747300    0.0191572630    0.0002915360    
0.2107973900    0.0189218460    0.0002920748    
0.2110200500    0.0193611150    0.0002950485    
0.2112427100    0.0190781520    0.0002915159    
0.2114653700    0.0189966310    0.0002910870    
0.2116880300    0.0189587600    0.0002905067    
0.2119106900    0.0189819580    0.0002911699    
0.2121333500    0.0191039070    0.0002946745    
0.2123560100    0.0184477590    0.0002909582    
0.2125786800    0.0192155100    0.0002935462    
0.2128013400    0.0191742270    0.0002911878    
0.2130240000    0.0190555640    0.0002921272    
0.2132466600    0.0189931350    0.0002922367    
0.2134693200    0.0185648870    0.0002916830    
0.2136919800    0.0192254400    0.0002959161    
0.2139146400    0.0186294720    0.0002903069    
0.2141373000    0.0185616840    0.0002897788    
0.2143599600    0.0188629070    0.0002929150    
0.2145826200    0.0188763800    0.0002919299    
0.2148052900    0.0186200180    0.0002912223    
0.2150279500    0.0191717860    0.0002939089    
0.2152506100    0.0190325670    0.0002960497    
0.2154732700    0.0188795890    0.0002938480    
0.2156959300    0.0192249630    0.0002961193    
0.2159185900    0.0185692260    0.0002918233    
0.2161412500    0.0190164310    0.0002937098    
0.2163639100    0.0181755430    0.0002883191    
0.2165865700    0.0188107950    0.0002939187    
0.2168092300    0.0187784130    0.0002952931    
0.2170319000    0.0193216940    0.0002967656    
0.2172545600    0.0187547860    0.0002925796    
0.2174772200    0.0187447580    0.0002921034    
0.2176998800    0.0184346940    0.0002913689    
0.2179225400    0.0184594790    0.0002926760    
0.2181452000    0.0190074100    0.0002995988    
0.2183678600    0.0191267770    0.0002951677    
0.2185905200    0.0189400930    0.0002937243    
0.2188131800    0.0182867420    0.0002899008    
0.2190358400    0.0188032340    0.0002953914    
0.2192585100    0.0190592290    0.0002972928    
0.2194811700    0.0190169990    0.0002990449    
0.2197038300    0.0192538250    0.0002971637    
0.2199264900    0.0188331670    0.0002943042    
0.2201491500    0.0188750810    0.0002968867    
0.2203718100    0.0188517580    0.0002955707    
0.2205944700    0.0190266690    0.0003018965    
0.2208171300    0.0192013790    0.0003045920    
0.2210397900    0.0195582280    0.0003121833    
0.2212624500    0.0190744560    0.0003107397    
0.2214851200    0.0193566580    0.0003167694    
0.2217077800    0.0188685410    0.0003163263    
0.2219304400    0.0191556050    0.0003158566    
0.2221531000    0.0190967810    0.0003173554    
0.2223757600    0.0193153660    0.0003221018    
0.2225984200    0.0189888500    0.0003200116    
0.2228210800    0.0191941470    0.0003237013    
0.2230437400    0.0184849010    0.0003159928    
0.2232664000    0.0189982670    0.0003236356    
0.2234890600    0.0193858080    0.0003292357    
0.2237117300    0.0188553120    0.0003268943    
0.2239343900    0.0190667680    0.0003284446    
0.2241570500    0.0188441270    0.0003267986    
0.2243797100    0.0189733730    0.0003264002    
0.2246023700    0.0187678510    0.0003286542    
0.2248250300    0.0184225020    0.0003250580    
0.2250476900    0.0183218470    0.0003250067    
0.2252703500    0.0183799560    0.0003200510    
0.2254930100    0.0189166380    0.0003168656    
0.2257156700    0.0192697230    0.0003225087    
0.2259383400    0.0190470640    0.0003183366    
0.2261610000    0.0190743430    0.0003193281    
0.2263836600    0.0187185350    0.0003129770    
0.2266063200    0.0192634740    0.0003173765    
0.2268289800    0.0184751530    0.0003081761    
0.2270516400    0.0186305470    0.0003110279    
0.2272743000    0.0191423480    0.0003147833    
0.2274969600    0.0190026610    0.0003136333    
0.2277196200    0.0193618020    0.0003150031    
0.2279422800    0.0191643750    0.0003138750    
0.2281649500    0.0193278710    0.0003165527    
0.2283876100    0.0188720690    0.0003120736    
0.2286102700    0.0189868230    0.0003106339    
0.2288329300    0.0189042380    0.0003087873    
0.2290555900    0.0189191700    0.0003103172    
0.2292782500    0.0184959050    0.0003074123    
0.2295009100    0.0190148230    0.0003143483    
0.2297235700    0.0188328710    0.0003096105    
0.2299462300    0.0187962650    0.0003069827    
0.2301688900    0.0191475870    0.0003081115    
0.2303915600    0.0187656530    0.0003080064    
0.2306142200    0.0188212150    0.0003066142    
0.2308368800    0.0184592380    0.0003067606    
0.2310595400    0.0188706030    0.0003084025    
0.2312822000    0.0184548640    0.0003019308    
0.2315048600    0.0185661700    0.0003051023    
0.2317275200    0.0188267800    0.0003085114    
0.2319501800    0.0179916330    0.0003005711    
0.2321728400    0.0187841280    0.0003072355    
0.2323955000    0.0185944550    0.0003066038    
0.2326181700    0.0189212260    0.0003061783    
0.2328408300    0.0189394020    0.0003072377    
0.2330634900    0.0187231640    0.0003057072    
0.2332861500    0.0184447750    0.0003028621    
0.2335088100    0.0185470440    0.0003064476    
0.2337314700    0.0186659330    0.0003066175    
0.2339541300    0.0188464130    0.0003082130    
0.2341767900    0.0191164420    0.0003083297    
0.2343994500    0.0190315110    0.0003099578    
0.2346221100    0.0186877390    0.0003055364    
0.2348447800    0.0194211770    0.0003117079    
0.2350674400    0.0188945640    0.0003089592    
0.2352901000    0.0185597900    0.0003084315    
0.2355127600    0.0190847540    0.0003092296    
0.2357354200    0.0188063500    0.0003091745    
0.2359580800    0.0187029980    0.0003068127    
0.2361807400    0.0188886770    0.0003058118    
0.2364034000    0.0181978420    0.0003032132    
0.2366260600    0.0191931690    0.0003141360    
0.2368487200    0.0187476170    0.0003072967    
0.2370713900    0.0189049350    0.0003077739    
0.2372940500    0.0192124700    0.0003108505    
0.2375167100    0.0188089500    0.0003071079    
0.2377393700    0.0192667870    0.0003144996    
0.2379620300    0.0192587500    0.0003120489    
0.2381846900    0.0187987230    0.0003083001    
0.2384073500    0.0190966300    0.0003084116    
0.2386300100    0.0189623520    0.0003094065    
0.2388526700    0.0187061660    0.0003060422    
0.2390753300    0.0190473050    0.0003125871    
0.2392980000    0.0189135200    0.0003068178    
0.2395206600    0.0189100460    0.0003106275    
0.2397433200    0.0191462520    0.0003123240    
0.2399659800    0.0190157050    0.0003094952    
0.2401886400    0.0185752930    0.0003061215    
0.2404113000    0.0188866980    0.0003062618    
0.2406339600    0.0188911870    0.0003076724    
0.2408566200    0.0182648420    0.0003055193    
0.2410792800    0.0184734660    0.0003078483    
0.2413019400    0.0187410980    0.0003064497    
0.2415246100    0.0188328490    0.0003063974    
0.2417472700    0.0188463850    0.0003098745    
0.2419699300    0.0182809690    0.0003034630    
0.2421925900    0.0188038590    0.0003097621    
0.2424152500    0.0183814540    0.0003085075    
0.2426379100    0.0184193010    0.0003016721    
0.2428605700    0.0189671090    0.0003076062    
0.2430832300    0.0186074020    0.0003079076    
0.2433058900    0.0188239740    0.0003087557    
0.2435285500    0.0183590860    0.0003061975    
0.2437512200    0.0187006050    0.0003126335    
0.2439738800    0.0190650670    0.0003064664    
0.2441965400    0.0189686030    0.0003095909    
0.2444192000    0.0182121500    0.0003032412    
0.2446418600    0.0187952790    0.0003089925    
0.2448645200    0.0184067150    0.0003050883    
0.2450871800    0.0184321820    0.0003057625    
0.2453098400    0.0188034910    0.0003087106    
0.2455325000    0.0184458920    0.0003046100    
0.2457551600    0.0187869160    0.0003099881    
0.2459778300    0.0188016360    0.0003108239    
0.2462004900    0.0183773010    0.0003016729    
0.2464231500    0.0188683690    0.0003087786    
0.2466458100    0.0185786340    0.0003092147    
0.2468684700    0.0189426260    0.0003096209    
0.2470911300    0.0190566380    0.0003132892    
0.2473137900    0.0189296990    0.0003072016    
0.2475364500    0.0191380150    0.0003107459    
0.2477591100    0.0186643490    0.0003079238    
0.2479817700    0.0186037280    0.0003095467    
0.2482044300    0.0188716370    0.0003117682    
0.2484271000    0.0185894570    0.0003051144    
0.2486497600    0.0189993910    0.0003085765    
0.2488724200    0.0186564570    0.0003082134    
0.2490950800    0.0188127100    0.0003122468    
0.2493177400    0.0188704790    0.0003099775    
0.2495404000    0.0189179670    0.0003108415    
0.2497630600    0.0186819820    0.0003062209    
0.2499857200    0.0182270360    0.0003031530    
0.2502083800    0.0185976560    0.0003091462    
0.2504310400    0.0186140790    0.0003081024    
0.2506537100    0.0186165930    0.0003089492    
0.2508763700    0.0184088250    0.0003037495    
0.2510990300    0.0189311440    0.0003120283    
0.2513216900    0.0183862470    0.0003056320    
0.2515443500    0.0189306860    0.0003107151    
0.2517670100    0.0182947070    0.0003070948    
0.2519896700    0.0188948060    0.0003071616    
0.2522123300    0.0181404520    0.0003041628    
0.2524349900    0.0184266050    0.0003093960    
0.2526576500    0.0187423570    0.0003079976    
0.2528803200    0.0181851560    0.0003046556    
0.2531029800    0.0182479010    0.0003012994    
0.2533256400    0.0186377300    0.0003097268    
0.2535483000    0.0184410890    0.0003086834    
0.2537709600    0.0185708720    0.0003102479    
0.2539936200    0.0187616110    0.0003113558    
0.2542162800    0.0184821360    0.0003032304    
0.2544389400    0.0190264810    0.0003103290    
0.2546616000    0.0186986050    0.0003075279    
0.2548842600    0.0190832730    0.0003130509    
0.2551069300    0.0181397960    0.0003059201    
0.2553295900    0.0176865930    0.0003013787    
0.2555522500    0.0185146550    0.0003047499    
0.2557749100    0.0181464350    0.0003014791    
0.2559975700    0.0184612120    0.0003051128    
0.2562202300    0.0183150740    0.0003061027    
0.2564428900    0.0189086550    0.0003083252    
0.2566655500    0.0185515350    0.0003064382    
0.2568882100    0.0186420010    0.0003051150    
0.2571108700    0.0184389960    0.0003051626    
0.2573335400    0.0185182350    0.0003069789    
0.2575562000    0.0184478990    0.0003048927    
0.2577788600    0.0189905640    0.0003053477    
0.2580015200    0.0188992060    0.0003082530    
0.2582241800    0.0187113130    0.0003063725    
0.2584468400    0.0187879900    0.0003080412    
0.2586695000    0.0187024800    0.0003061869    
0.2588921600    0.0184018350    0.0002997026    
0.2591148200    0.0185444180    0.0003031931    
0.2593374800    0.0189296120    0.0003099054    
0.2595601500    0.0184861320    0.0003069533    
0.2597828100    0.0185355400    0.0003040248    
0.2600054700    0.0185981330    0.0003027390    
0.2602281300    0.0186540940    0.0003019743    
0.2604507900    0.0191415050    0.0003102306    
0.2606734500    0.0182543770    0.0003027297    
0.2608961100    0.0185037250    0.0003059407    
0.2611187700    0.0186210610    0.0003031524    
0.2613414300    0.0180376490    0.0003013819    
0.2615640900    0.0185949000    0.0003026062    
0.2617867600    0.0185320910    0.0003049130    
0.2620094200    0.0188162470    0.0003074731    
0.2622320800    0.0189728700    0.0003079427    
0.2624547400    0.0183957120    0.0003025463    
0.2626774000    0.0180673720    0.0003009557    
0.2629000600    0.0183647560    0.0003024055    
0.2631227200    0.0186218240    0.0003057692    
0.2633453800    0.0186579640    0.0003081542    
0.2635680400    0.0185145860    0.0003021808    
0.2637907000    0.0181853790    0.0003029634    
0.2640133700    0.0181881970    0.0003019646    
0.2642360300    0.0184388470    0.0003035844    
0.2644586900    0.0185547910    0.0003054519    
0.2646813500    0.0185106230    0.0003011550    
0.2649040100    0.0184958140    0.0003048531    
0.2651266700    0.0181830340    0.0003031769    
0.2653493300    0.0183066630    0.0003066481    
0.2655719900    0.0188523290    0.0003084748    
0.2657946500    0.0184728390    0.0003003019    
0.2660173100    0.0182215460    0.0003012340    
0.2662399800    0.0188038080    0.0003072698    
0.2664626400    0.0192716370    0.0003118894    
0.2666853000    0.0190146460    0.0003134898    
0.2669079600    0.0180641380    0.0002976168    
0.2671306200    0.0187240160    0.0003049093    
0.2673532800    0.0185373920    0.0003071699    
0.2675759400    0.0184892010    0.0003045786    
0.2677986000    0.0185102930    0.0003061330    
0.2680212600    0.0185184760    0.0003034593    
0.2682439200    0.0189610800    0.0003098398    
0.2684665900    0.0179580610    0.0002983906    
0.2686892500    0.0185058830    0.0003065636    
0.2689119100    0.0183668610    0.0003033463    
0.2691345700    0.0188178560    0.0003070488    
0.2693572300    0.0183665500    0.0003051781    
0.2695798900    0.0188696190    0.0003105085    
0.2698025500    0.0187061120    0.0003052254    
0.2700252100    0.0185022440    0.0003059581    
0.2702478700    0.0184525610    0.0003040576    
0.2704705300    0.0184075590    0.0003009958    
0.2706932000    0.0188130590    0.0003082865    
0.2709158600    0.0180459470    0.0003037763    
0.2711385200    0.0185682900    0.0003075553    
0.2713611800    0.0178652410    0.0003003092    
0.2715838400    0.0185900610    0.0003045097    
0.2718065000    0.0190113310    0.0003069139    
0.2720291600    0.0184588930    0.0003059532    
0.2722518200    0.0184031680    0.0003064217    
0.2724744800    0.0183929100    0.0003077476    
0.2726971400    0.0182531740    0.0002999588    
0.2729198100    0.0184298160    0.0003037652    
0.2731424700    0.0182198850    0.0003028247    
0.2733651300    0.0190279700    0.0003120597    
0.2735877900    0.0186588130    0.0003085471    
0.2738104500    0.0181641080    0.0003012327    
0.2740331100    0.0188934630    0.0003091893    
0.2742557700    0.0181829870    0.0003030919    
0.2744784300    0.0179099880    0.0003001299    
0.2747010900    0.0182750650    0.0003042044    
0.2749237500    0.0182850500    0.0003030301    
0.2751464200    0.0185976490    0.0003075778    
0.2753690800    0.0183696440    0.0003074444    
0.2755917400    0.0184425270    0.0003055980    
0.2758144000    0.0183168630    0.0003031829    
0.2760370600    0.0187425160    0.0003062274    
0.2762597200    0.0182490560    0.0003028498    
0.2764823800    0.0188179230    0.0003137192    
0.2767050400    0.0184555890    0.0003143911    
0.2769277000    0.0189652720    0.0003240625    
0.2771503600    0.0183807360    0.0003214319    
0.2773730300    0.0182711020    0.0003222361    
0.2775956900    0.0183929330    0.0003275067    
0.2778183500    0.0183187490    0.0003267041    
0.2780410100    0.0176907740    0.0003237442    
0.2782636700    0.0186127510    0.0003350523    
0.2784863300    0.0184873460    0.0003331730    
0.2787089900    0.0187493020    0.0003388859    
0.2789316500    0.0183320120    0.0003369491    
0.2791543100    0.0187382620    0.0003433737    
0.2793769700    0.0189339020    0.0003479533    
0.2795996400    0.0176410980    0.0003368315    
0.2798223000    0.0183145640    0.0003409168    
0.2800449600    0.0184340070    0.0003448170    
0.2802676200    0.0177791360    0.0003417801    
0.2804902800    0.0182732320    0.0003470087    
0.2807129400    0.0179543050    0.0003468824    
0.2809356000    0.0182727260    0.0003458164    
0.2811582600    0.0181090120    0.0003398096    
0.2813809200    0.0181176860    0.0003332913    
0.2816035800    0.0181055130    0.0003331801    
0.2818262500    0.0189069110    0.0003347011    
0.2820489100    0.0187016760    0.0003340650    
0.2822715700    0.0186945630    0.0003341513    
0.2824942300    0.0186250450    0.0003339774    
0.2827168900    0.0182498000    0.0003256816    
0.2829395500    0.0180522810    0.0003239152    
0.2831622100    0.0184824690    0.0003277528    
0.2833848700    0.0184171790    0.0003273163    
0.2836075300    0.0186254210    0.0003293055    
0.2838301900    0.0187950730    0.0003292318    
0.2840528600    0.0179759190    0.0003215630    
0.2842755200    0.0179738690    0.0003186836    
