# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00000.dat
q(1/A)          Column          Error           
0.1435537700    0.0194780920    0.0002848149    
0.1437764300    0.0193056570    0.0002830206    
0.1439990900    0.0191430960    0.0002834226    
0.1442217500    0.0193945970    0.0002842939    
0.1444444100    0.0189654140    0.0002811311    
0.1446670700    0.0197491740    0.0002867021    
0.1448897300    0.0188293980    0.0002799466    
0.1451123900    0.0192292100    0.0002804570    
0.1453350500    0.0185738790    0.0002782155    
0.1455577200    0.0185054630    0.0002758938    
0.1457803800    0.0196436310    0.0002867454    
0.1460030400    0.0194373180    0.0002844316    
0.1462257000    0.0191695330    0.0002812367    
0.1464483600    0.0187141800    0.0002780492    
0.1466710200    0.0187510130    0.0002778919    
0.1468936800    0.0188141350    0.0002787050    
0.1471163400    0.0192183740    0.0002833595    
0.1473390000    0.0191254080    0.0002800473    
0.1475616600    0.0190567590    0.0002806717    
0.1477843300    0.0196520680    0.0002830934    
0.1480069900    0.0194853200    0.0002842528    
0.1482296500    0.0190442950    0.0002818981    
0.1484523100    0.0194055640    0.0002828787    
0.1486749700    0.0188674460    0.0002786704    
0.1488976300    0.0196730620    0.0002830730    
0.1491202900    0.0192283290    0.0002808028    
0.1493429500    0.0189554780    0.0002785463    
0.1495656100    0.0190638200    0.0002809891    
0.1497882700    0.0192344650    0.0002812826    
0.1500109400    0.0190449110    0.0002805885    
0.1502336000    0.0190403560    0.0002787422    
0.1504562600    0.0193662500    0.0002822457    
0.1506789200    0.0193064970    0.0002805122    
0.1509015800    0.0197222700    0.0002835170    
0.1511242400    0.0195987440    0.0002831491    
0.1513469000    0.0191958160    0.0002821389    
0.1515695600    0.0194700310    0.0002816130    
0.1517922200    0.0193545620    0.0002811216    
0.1520148800    0.0190554330    0.0002791125    
0.1522375500    0.0191351770    0.0002793531    
0.1524602100    0.0193439700    0.0002807014    
0.1526828700    0.0193261890    0.0002809170    
0.1529055300    0.0193381130    0.0002810903    
0.1531281900    0.0195024310    0.0002820226    
0.1533508500    0.0194413280    0.0002804654    
0.1535735100    0.0192415250    0.0002801306    
0.1537961700    0.0191253490    0.0002796271    
0.1540188300    0.0188907310    0.0002770569    
0.1542414900    0.0190646400    0.0002803927    
0.1544641600    0.0191123190    0.0002783380    
0.1546868200    0.0195931170    0.0002808778    
0.1549094800    0.0189931640    0.0002771322    
0.1551321400    0.0194267200    0.0002811336    
0.1553548000    0.0197696600    0.0002827413    
0.1555774600    0.0189110740    0.0002794367    
0.1558001200    0.0192139890    0.0002783175    
0.1560227800    0.0191561480    0.0002781516    
0.1562454400    0.0189623370    0.0002767414    
0.1564681000    0.0191983820    0.0002788825    
0.1566907700    0.0192146410    0.0002790010    
0.1569134300    0.0193756800    0.0002804244    
0.1571360900    0.0187045380    0.0002756935    
0.1573587500    0.0193090500    0.0002785861    
0.1575814100    0.0195162510    0.0002806714    
0.1578040700    0.0188152280    0.0002759199    
0.1580267300    0.0187472270    0.0002744215    
0.1582493900    0.0188104550    0.0002764749    
0.1584720500    0.0189905530    0.0002770352    
0.1586947100    0.0192120090    0.0002780556    
0.1589173800    0.0198080210    0.0002819951    
0.1591400400    0.0190549630    0.0002763331    
0.1593627000    0.0185329210    0.0002730157    
0.1595853600    0.0193922980    0.0002796126    
0.1598080200    0.0193623990    0.0002807619    
0.1600306800    0.0188501420    0.0002754268    
0.1602533400    0.0196315160    0.0002808230    
0.1604760000    0.0196743040    0.0002798646    
0.1606986600    0.0190835970    0.0002758794    
0.1609213200    0.0189058550    0.0002754189    
0.1611439900    0.0193586170    0.0002797967    
0.1613666500    0.0190368310    0.0002772093    
0.1615893100    0.0191736550    0.0002782885    
0.1618119700    0.0190687220    0.0002750328    
0.1620346300    0.0192668200    0.0002781216    
0.1622572900    0.0189095610    0.0002755313    
0.1624799500    0.0190739080    0.0002749075    
0.1627026100    0.0195473330    0.0002817602    
0.1629252700    0.0190896940    0.0002756796    
0.1631479300    0.0193890180    0.0002776668    
0.1633706000    0.0188024680    0.0002736805    
0.1635932600    0.0193607350    0.0002804137    
0.1638159200    0.0196706290    0.0002781847    
0.1640385800    0.0193897250    0.0002795174    
0.1642612400    0.0191039070    0.0002761153    
0.1644839000    0.0192443600    0.0002762190    
0.1647065600    0.0190158980    0.0002797061    
0.1649292200    0.0190841860    0.0002824885    
0.1651518800    0.0191213490    0.0002828528    
0.1653745400    0.0189513960    0.0002837430    
0.1655972100    0.0192641240    0.0002881991    
0.1658198700    0.0195287140    0.0002911169    
0.1660425300    0.0188771070    0.0002863127    
0.1662651900    0.0189271880    0.0002882016    
0.1664878500    0.0187607510    0.0002853367    
0.1667105100    0.0188290190    0.0002893692    
0.1669331700    0.0193830400    0.0002940878    
0.1671558300    0.0191220270    0.0002932840    
0.1673784900    0.0190431380    0.0002930754    
0.1676011500    0.0194380760    0.0002953992    
0.1678238200    0.0188971390    0.0002934466    
0.1680464800    0.0181802840    0.0002868466    
0.1682691400    0.0187649890    0.0002952646    
0.1684918000    0.0194971050    0.0002971554    
0.1687144600    0.0193703110    0.0002996763    
0.1689371200    0.0193138350    0.0002994483    
0.1691597800    0.0189412800    0.0002933901    
0.1693824400    0.0191467390    0.0002931806    
0.1696051000    0.0195495950    0.0002934898    
0.1698277600    0.0192206680    0.0002907221    
0.1700504300    0.0187836100    0.0002849602    
0.1702730900    0.0187322520    0.0002840177    
0.1704957500    0.0189483810    0.0002867677    
0.1707184100    0.0192419020    0.0002875772    
0.1709410700    0.0190166060    0.0002855205    
0.1711637300    0.0191210970    0.0002875109    
0.1713863900    0.0191330000    0.0002863016    
0.1716090500    0.0194658020    0.0002879481    
0.1718317100    0.0188475640    0.0002818096    
0.1720543700    0.0185577490    0.0002812426    
0.1722770400    0.0192008920    0.0002830094    
0.1724997000    0.0186591350    0.0002812012    
0.1727223600    0.0189679950    0.0002854348    
0.1729450200    0.0190409620    0.0002827173    
0.1731676800    0.0190966810    0.0002829526    
0.1733903400    0.0190777040    0.0002818374    
0.1736130000    0.0191595320    0.0002827071    
0.1738356600    0.0190904730    0.0002832651    
0.1740583200    0.0194237290    0.0002865430    
0.1742809800    0.0192517550    0.0002825038    
0.1745036500    0.0193505470    0.0002834047    
0.1747263100    0.0188036160    0.0002787634    
0.1749489700    0.0193180030    0.0002839655    
0.1751716300    0.0197676610    0.0002881571    
0.1753942900    0.0191558350    0.0002826833    
0.1756169500    0.0189646060    0.0002794357    
0.1758396100    0.0194937150    0.0002826958    
0.1760622700    0.0191396890    0.0002803767    
0.1762849300    0.0189378650    0.0002801079    
0.1765075900    0.0195174030    0.0002832180    
0.1767302600    0.0187196700    0.0002778855    
0.1769529200    0.0186116980    0.0002767405    
0.1771755800    0.0193303040    0.0002823823    
0.1773982400    0.0190864390    0.0002806829    
0.1776209000    0.0189983020    0.0002772958    
0.1778435600    0.0191253570    0.0002779684    
0.1780662200    0.0194754220    0.0002809280    
0.1782888800    0.0191171480    0.0002806494    
0.1785115400    0.0188899140    0.0002764213    
0.1787342000    0.0186644480    0.0002755219    
0.1789568700    0.0187270250    0.0002758153    
0.1791795300    0.0190160060    0.0002755075    
0.1794021900    0.0188698690    0.0002757739    
0.1796248500    0.0191181560    0.0002791939    
0.1798475100    0.0192291660    0.0002790648    
0.1800701700    0.0189711510    0.0002753493    
0.1802928300    0.0194793430    0.0002788460    
0.1805154900    0.0192625960    0.0002775406    
0.1807381500    0.0195177750    0.0002808967    
0.1809608100    0.0190564270    0.0002776418    
0.1811834800    0.0190246970    0.0002773268    
0.1814061400    0.0191732390    0.0002764828    
0.1816288000    0.0190059270    0.0002735586    
0.1818514600    0.0195215740    0.0002798235    
0.1820741200    0.0196085990    0.0002809555    
0.1822967800    0.0189306230    0.0002741554    
0.1825194400    0.0187003210    0.0002755415    
0.1827421000    0.0190556320    0.0002753888    
0.1829647600    0.0191716720    0.0002747515    
0.1831874200    0.0192837460    0.0002776149    
0.1834100900    0.0190469060    0.0002760711    
0.1836327500    0.0189979750    0.0002741550    
0.1838554100    0.0188641420    0.0002726214    
0.1840780700    0.0196138330    0.0002807424    
0.1843007300    0.0191390820    0.0002747646    
0.1845233900    0.0192201980    0.0002764137    
0.1847460500    0.0191552080    0.0002761941    
0.1849687100    0.0191255110    0.0002736968    
0.1851913700    0.0194213320    0.0002762941    
0.1854140300    0.0186930370    0.0002737456    
0.1856367000    0.0193333290    0.0002768977    
0.1858593600    0.0192451760    0.0002756917    
0.1860820200    0.0191498880    0.0002744393    
0.1863046800    0.0190369900    0.0002734680    
0.1865273400    0.0193061710    0.0002758025    
0.1867500000    0.0189456810    0.0002761749    
0.1869726600    0.0186939050    0.0002711541    
0.1871953200    0.0192184600    0.0002732421    
0.1874179800    0.0187644400    0.0002712655    
0.1876406400    0.0184673490    0.0002690307    
0.1878633000    0.0189364410    0.0002747009    
0.1880859700    0.0189663910    0.0002740991    
0.1883086300    0.0192823360    0.0002749853    
0.1885312900    0.0191500270    0.0002738794    
0.1887539500    0.0191368780    0.0002740279    
0.1889766100    0.0188282940    0.0002716499    
0.1891992700    0.0195616240    0.0002781211    
0.1894219300    0.0186214140    0.0002708730    
0.1896445900    0.0190317390    0.0002731954    
0.1898672500    0.0189078130    0.0002711094    
0.1900899100    0.0188934790    0.0002728460    
0.1903125800    0.0197417570    0.0002782462    
0.1905352400    0.0191105390    0.0002731192    
0.1907579000    0.0190006880    0.0002729747    
0.1909805600    0.0192509000    0.0002749287    
0.1912032200    0.0191129410    0.0002746725    
0.1914258800    0.0190611150    0.0002726078    
0.1916485400    0.0185426410    0.0002688752    
0.1918712000    0.0192083530    0.0002717559    
0.1920938600    0.0196013810    0.0002786582    
0.1923165200    0.0191252340    0.0002728282    
0.1925391900    0.0191111960    0.0002756454    
0.1927618500    0.0194039980    0.0002742495    
0.1929845100    0.0192877800    0.0002734274    
0.1932071700    0.0187889540    0.0002701839    
0.1934298300    0.0191699390    0.0002735494    
0.1936524900    0.0190316720    0.0002722424    
0.1938751500    0.0189155210    0.0002743975    
0.1940978100    0.0194687370    0.0002740717    
0.1943204700    0.0193210680    0.0002732685    
0.1945431300    0.0187681300    0.0002698008    
0.1947658000    0.0185980090    0.0002696780    
0.1949884600    0.0193871250    0.0002764797    
0.1952111200    0.0193781540    0.0002757636    
0.1954337800    0.0187834680    0.0002731148    
0.1956564400    0.0192844050    0.0002726954    
0.1958791000    0.0189253180    0.0002743088    
0.1961017600    0.0189622190    0.0002733546    
0.1963244200    0.0187338680    0.0002730003    
0.1965470800    0.0188895060    0.0002730735    
0.1967697400    0.0184685290    0.0002727784    
0.1969924100    0.0186948660    0.0002722297    
0.1972150700    0.0188401980    0.0002739397    
0.1974377300    0.0186658740    0.0002729968    
0.1976603900    0.0190286630    0.0002751428    
0.1978830500    0.0190350920    0.0002760159    
0.1981057100    0.0189256610    0.0002791954    
0.1983283700    0.0187353480    0.0002765083    
0.1985510300    0.0194458100    0.0002816164    
0.1987736900    0.0190861930    0.0002797732    
0.1989963500    0.0190079090    0.0002769056    
0.1992190200    0.0188041860    0.0002790786    
0.1994416800    0.0187068510    0.0002790514    
0.1996643400    0.0190618940    0.0002834659    
0.1998870000    0.0190355160    0.0002790603    
0.2001096600    0.0187192820    0.0002787101    
0.2003323200    0.0190031460    0.0002824049    
0.2005549800    0.0189321440    0.0002824121    
0.2007776400    0.0187395250    0.0002813286    
0.2010003000    0.0190584460    0.0002847082    
0.2012229600    0.0187524550    0.0002785257    
0.2014456300    0.0188629090    0.0002821652    
0.2016682900    0.0186794470    0.0002796400    
0.2018909500    0.0191938330    0.0002859025    
0.2021136100    0.0187461350    0.0002806698    
0.2023362700    0.0184456690    0.0002793836    
0.2025589300    0.0191214820    0.0002868366    
0.2027815900    0.0196976810    0.0002890785    
0.2030042500    0.0191287260    0.0002849643    
0.2032269100    0.0185152440    0.0002809859    
0.2034495700    0.0190075950    0.0002837903    
0.2036722400    0.0182732380    0.0002797725    
0.2038949000    0.0187399270    0.0002853502    
0.2041175600    0.0189465350    0.0002847896    
0.2043402200    0.0186792740    0.0002820497    
0.2045628800    0.0190771300    0.0002847650    
0.2047855400    0.0189143250    0.0002837291    
0.2050082000    0.0187545480    0.0002838017    
0.2052308600    0.0187998780    0.0002854370    
0.2054535200    0.0188323950    0.0002859636    
0.2056761800    0.0184760390    0.0002820523    
0.2058988500    0.0189672590    0.0002833144    
0.2061215100    0.0190453750    0.0002875777    
0.2063441700    0.0192109490    0.0002887314    
0.2065668300    0.0188895250    0.0002880961    
0.2067894900    0.0185734450    0.0002852058    
0.2070121500    0.0184714020    0.0002804821    
0.2072348100    0.0186323470    0.0002840746    
0.2074574700    0.0189486030    0.0002876951    
0.2076801300    0.0185702620    0.0002850897    
0.2079027900    0.0186527080    0.0002867612    
0.2081254600    0.0188505090    0.0002872339    
0.2083481200    0.0187419680    0.0002863121    
0.2085707800    0.0185758310    0.0002850409    
0.2087934400    0.0186825630    0.0002886220    
0.2090161000    0.0189916210    0.0002875539    
0.2092387600    0.0189736240    0.0002875122    
0.2094614200    0.0190363530    0.0002918327    
0.2096840800    0.0187806490    0.0002872720    
0.2099067400    0.0188240600    0.0002899099    
0.2101294000    0.0182087630    0.0002839924    
0.2103520700    0.0185030550    0.0002852368    
0.2105747300    0.0187746080    0.0002879893    
0.2107973900    0.0187687710    0.0002902657    
0.2110200500    0.0187452140    0.0002896936    
0.2112427100    0.0191425950    0.0002913802    
0.2114653700    0.0189061770    0.0002897690    
0.2116880300    0.0190014570    0.0002902085    
0.2119106900    0.0186558550    0.0002880376    
0.2121333500    0.0190626080    0.0002937231    
0.2123560100    0.0190173830    0.0002947812    
0.2125786800    0.0192446260    0.0002931371    
0.2128013400    0.0187968850    0.0002876887    
0.2130240000    0.0188488830    0.0002899142    
0.2132466600    0.0189876910    0.0002915668    
0.2134693200    0.0185079860    0.0002906097    
0.2136919800    0.0188753120    0.0002925790    
0.2139146400    0.0189098360    0.0002918546    
0.2141373000    0.0191351330    0.0002935886    
0.2143599600    0.0185826330    0.0002901058    
0.2145826200    0.0187908300    0.0002906416    
0.2148052900    0.0185491340    0.0002900427    
0.2150279500    0.0192419990    0.0002938138    
0.2152506100    0.0189141590    0.0002944931    
0.2154732700    0.0188076290    0.0002926571    
0.2156959300    0.0192423240    0.0002956162    
0.2159185900    0.0185853860    0.0002913227    
0.2161412500    0.0190883490    0.0002936322    
0.2163639100    0.0190993720    0.0002949204    
0.2165865700    0.0183504830    0.0002896763    
0.2168092300    0.0192248680    0.0002981406    
0.2170319000    0.0189981860    0.0002936382    
0.2172545600    0.0188060500    0.0002923495    
0.2174772200    0.0191492310    0.0002946036    
0.2176998800    0.0186490050    0.0002924277    
0.2179225400    0.0186990250    0.0002939357    
0.2181452000    0.0185073080    0.0002949957    
0.2183678600    0.0190718600    0.0002941102    
0.2185905200    0.0187861950    0.0002918998    
0.2188131800    0.0188442930    0.0002936545    
0.2190358400    0.0187409740    0.0002942681    
0.2192585100    0.0187742250    0.0002944275    
0.2194811700    0.0191788220    0.0002996691    
0.2197038300    0.0191757160    0.0002959230    
0.2199264900    0.0190224760    0.0002951439    
0.2201491500    0.0193612940    0.0003000399    
0.2203718100    0.0191676350    0.0002973961    
0.2205944700    0.0187684910    0.0002991968    
0.2208171300    0.0189168660    0.0003016772    
0.2210397900    0.0194494370    0.0003106447    
0.2212624500    0.0190580760    0.0003099386    
0.2214851200    0.0195006520    0.0003172621    
0.2217077800    0.0190251360    0.0003169536    
0.2219304400    0.0190733510    0.0003145004    
0.2221531000    0.0187889760    0.0003141109    
0.2223757600    0.0189275740    0.0003181667    
0.2225984200    0.0184938320    0.0003151341    
0.2228210800    0.0186225200    0.0003181594    
0.2230437400    0.0189702800    0.0003194265    
0.2232664000    0.0184830210    0.0003185308    
0.2234890600    0.0190074870    0.0003253066    
0.2237117300    0.0185429840    0.0003234788    
0.2239343900    0.0188496910    0.0003258677    
0.2241570500    0.0189155730    0.0003267138    
0.2243797100    0.0183887140    0.0003206413    
0.2246023700    0.0182918550    0.0003237623    
0.2248250300    0.0187602910    0.0003273195    
0.2250476900    0.0193223800    0.0003330455    
0.2252703500    0.0187394140    0.0003224709    
0.2254930100    0.0186240140    0.0003137295    
0.2257156700    0.0186226560    0.0003163661    
0.2259383400    0.0183560570    0.0003118371    
0.2261610000    0.0188487160    0.0003167516    
0.2263836600    0.0193207420    0.0003172882    
0.2266063200    0.0187121710    0.0003121297    
0.2268289800    0.0189690910    0.0003115974    
0.2270516400    0.0187676950    0.0003114997    
0.2272743000    0.0189622210    0.0003126254    
0.2274969600    0.0183437940    0.0003074859    
0.2277196200    0.0186254940    0.0003082914    
0.2279422800    0.0191998120    0.0003134898    
0.2281649500    0.0191571190    0.0003144740    
0.2283876100    0.0190171210    0.0003125973    
0.2286102700    0.0189761380    0.0003098790    
0.2288329300    0.0190942610    0.0003096683    
0.2290555900    0.0194866420    0.0003142598    
0.2292782500    0.0188947020    0.0003100410    
0.2295009100    0.0184933480    0.0003093416    
0.2297235700    0.0181539650    0.0003033254    
0.2299462300    0.0187704680    0.0003061126    
0.2301688900    0.0183890460    0.0003012979    
0.2303915600    0.0187253420    0.0003070141    
0.2306142200    0.0191183870    0.0003083611    
0.2308368800    0.0189180240    0.0003098818    
0.2310595400    0.0186641080    0.0003060512    
0.2312822000    0.0187986120    0.0003040748    
0.2315048600    0.0188209310    0.0003065282    
0.2317275200    0.0191184410    0.0003102237    
0.2319501800    0.0192043320    0.0003098682    
0.2321728400    0.0187885300    0.0003066111    
0.2323955000    0.0193149980    0.0003118163    
0.2326181700    0.0184453200    0.0003016536    
0.2328408300    0.0184610640    0.0003026811    
0.2330634900    0.0184240830    0.0003026039    
0.2332861500    0.0183804270    0.0003016835    
0.2335088100    0.0187598160    0.0003075380    
0.2337314700    0.0191123630    0.0003095957    
0.2339541300    0.0187956000    0.0003071357    
0.2341767900    0.0187669650    0.0003048418    
0.2343994500    0.0185024340    0.0003049622    
0.2346221100    0.0191297560    0.0003084642    
0.2348447800    0.0189342900    0.0003071143    
0.2350674400    0.0186273080    0.0003061070    
0.2352901000    0.0188271390    0.0003099774    
0.2355127600    0.0184839570    0.0003036693    
0.2357354200    0.0191254130    0.0003111160    
0.2359580800    0.0188582270    0.0003074211    
0.2361807400    0.0190442040    0.0003064083    
0.2364034000    0.0188591780    0.0003080102    
0.2366260600    0.0182762900    0.0003058820    
0.2368487200    0.0189028370    0.0003079030    
0.2370713900    0.0188836250    0.0003069392    
0.2372940500    0.0184138500    0.0003036671    
0.2375167100    0.0183387420    0.0003025931    
0.2377393700    0.0183661900    0.0003064012    
0.2379620300    0.0186373720    0.0003063137    
0.2381846900    0.0185770360    0.0003058181    
0.2384073500    0.0186426680    0.0003040688    
0.2386300100    0.0188658470    0.0003079548    
0.2388526700    0.0186806810    0.0003051763    
0.2390753300    0.0187765250    0.0003096902    
0.2392980000    0.0187530120    0.0003048565    
0.2395206600    0.0188694920    0.0003096273    
0.2397433200    0.0184755780    0.0003061456    
0.2399659800    0.0179610170    0.0003001434    
0.2401886400    0.0190681790    0.0003094896    
0.2404113000    0.0192753670    0.0003087321    
0.2406339600    0.0189797080    0.0003077296    
0.2408566200    0.0190769060    0.0003115661    
0.2410792800    0.0190377570    0.0003118431    
0.2413019400    0.0185758030    0.0003044396    
0.2415246100    0.0188065790    0.0003055255    
0.2417472700    0.0190191150    0.0003106223    
0.2419699300    0.0186288170    0.0003056781    
0.2421925900    0.0182810770    0.0003047693    
0.2424152500    0.0183179910    0.0003073125    
0.2426379100    0.0191027430    0.0003065576    
0.2428605700    0.0183988690    0.0003023122    
0.2430832300    0.0191768770    0.0003119119    
0.2433058900    0.0178959960    0.0003004020    
0.2435285500    0.0188853560    0.0003098876    
0.2437512200    0.0187087740    0.0003120297    
0.2439738800    0.0187036050    0.0003028949    
0.2441965400    0.0187412470    0.0003070686    
0.2444192000    0.0188126510    0.0003075375    
0.2446418600    0.0183807460    0.0003049093    
0.2448645200    0.0188765000    0.0003082931    
0.2450871800    0.0182974800    0.0003039885    
0.2453098400    0.0187580750    0.0003076748    
0.2455325000    0.0183666870    0.0003033021    
0.2457551600    0.0182835340    0.0003051497    
0.2459778300    0.0182246100    0.0003053594    
0.2462004900    0.0187027180    0.0003036780    
0.2464231500    0.0188376630    0.0003078641    
0.2466458100    0.0187755710    0.0003101812    
0.2468684700    0.0186647620    0.0003066811    
0.2470911300    0.0181542770    0.0003051247    
0.2473137900    0.0185158250    0.0003031717    
0.2475364500    0.0184931530    0.0003048092    
0.2477591100    0.0181188410    0.0003027385    
0.2479817700    0.0185187150    0.0003081748    
0.2482044300    0.0184367400    0.0003074926    
0.2484271000    0.0185345660    0.0003040088    
0.2486497600    0.0184437390    0.0003033772    
0.2488724200    0.0184495970    0.0003058411    
0.2490950800    0.0184945540    0.0003089298    
0.2493177400    0.0190835090    0.0003110523    
0.2495404000    0.0189994700    0.0003108408    
0.2497630600    0.0184418330    0.0003035924    
0.2499857200    0.0181035850    0.0003014753    
0.2502083800    0.0188452750    0.0003105286    
0.2504310400    0.0186357080    0.0003076188    
0.2506537100    0.0185060220    0.0003073683    
0.2508763700    0.0189885120    0.0003078319    
0.2510990300    0.0188703370    0.0003108572    
0.2513216900    0.0189548040    0.0003096545    
0.2515443500    0.0184685500    0.0003062395    
0.2517670100    0.0188372130    0.0003109450    
0.2519896700    0.0185949080    0.0003040593    
0.2522123300    0.0182250530    0.0003042160    
0.2524349900    0.0183836900    0.0003083713    
0.2526576500    0.0187173130    0.0003071302    
0.2528803200    0.0188337910    0.0003093749    
0.2531029800    0.0192494140    0.0003087921    
0.2533256400    0.0187422010    0.0003099261    
0.2535483000    0.0181303860    0.0003054141    
0.2537709600    0.0182279280    0.0003067093    
0.2539936200    0.0182488790    0.0003064119    
0.2542162800    0.0179718080    0.0002983720    
0.2544389400    0.0180426490    0.0003015496    
0.2546616000    0.0184773030    0.0003050456    
0.2548842600    0.0184541970    0.0003071862    
0.2551069300    0.0184677320    0.0003080095    
0.2553295900    0.0188276430    0.0003102802    
0.2555522500    0.0182853150    0.0003022057    
0.2557749100    0.0188116020    0.0003062950    
0.2559975700    0.0183869620    0.0003038441    
0.2562202300    0.0185675370    0.0003075428    
0.2564428900    0.0190226950    0.0003085889    
0.2566655500    0.0188095600    0.0003078987    
0.2568882100    0.0186962070    0.0003049015    
0.2571108700    0.0187017710    0.0003066688    
0.2573335400    0.0181347000    0.0003031304    
0.2575562000    0.0187650580    0.0003068415    
0.2577788600    0.0184837120    0.0003005978    
0.2580015200    0.0190933900    0.0003091667    
0.2582241800    0.0190005880    0.0003080681    
0.2584468400    0.0184256980    0.0003044011    
0.2586695000    0.0187469520    0.0003058918    
0.2588921600    0.0189740790    0.0003036727    
0.2591148200    0.0182871000    0.0003004351    
0.2593374800    0.0189089500    0.0003090705    
0.2595601500    0.0181682310    0.0003036485    
0.2597828100    0.0183069900    0.0003014952    
0.2600054700    0.0184299500    0.0003007193    
0.2602281300    0.0187638230    0.0003022102    
0.2604507900    0.0180880740    0.0003009251    
0.2606734500    0.0178060740    0.0002983467    
0.2608961100    0.0180767360    0.0003017403    
0.2611187700    0.0189735480    0.0003053505    
0.2613414300    0.0189629980    0.0003083516    
0.2615640900    0.0180149130    0.0002972094    
0.2617867600    0.0187822020    0.0003063039    
0.2620094200    0.0184202730    0.0003035667    
0.2622320800    0.0188167500    0.0003060140    
0.2624547400    0.0185991270    0.0003035606    
0.2626774000    0.0185788010    0.0003045296    
0.2629000600    0.0187321360    0.0003047588    
0.2631227200    0.0181769240    0.0003014452    
0.2633453800    0.0178886520    0.0003010858    
0.2635680400    0.0185922280    0.0003021629    
0.2637907000    0.0189164150    0.0003083288    
0.2640133700    0.0188588600    0.0003068206    
0.2642360300    0.0186533070    0.0003046885    
0.2644586900    0.0181897280    0.0003017821    
0.2646813500    0.0185384670    0.0003007336    
0.2649040100    0.0185364670    0.0003045319    
0.2651266700    0.0188599590    0.0003081051    
0.2653493300    0.0186116410    0.0003085273    
0.2655719900    0.0187512740    0.0003069857    
0.2657946500    0.0188553000    0.0003027426    
0.2660173100    0.0187978300    0.0003053028    
0.2662399800    0.0190630300    0.0003087156    
0.2664626400    0.0191285740    0.0003100618    
0.2666853000    0.0179088970    0.0003035842    
0.2669079600    0.0187091590    0.0003022327    
0.2671306200    0.0185496810    0.0003028343    
0.2673532800    0.0188987120    0.0003094824    
0.2675759400    0.0188344590    0.0003067485    
0.2677986000    0.0186022130    0.0003062326    
0.2680212600    0.0188152620    0.0003052239    
0.2682439200    0.0182948700    0.0003036937    
0.2684665900    0.0184782970    0.0003020314    
0.2686892500    0.0183252860    0.0003044084    
0.2689119100    0.0180535310    0.0003001013    
0.2691345700    0.0184726580    0.0003035656    
0.2693572300    0.0180150360    0.0003015940    
0.2695798900    0.0184324600    0.0003062310    
0.2698025500    0.0188191860    0.0003054886    
0.2700252100    0.0185336250    0.0003055593    
0.2702478700    0.0181987210    0.0003013099    
0.2704705300    0.0186078550    0.0003019785    
0.2706932000    0.0179727230    0.0003006750    
0.2709158600    0.0184012500    0.0003060929    
0.2711385200    0.0184124740    0.0003056039    
0.2713611800    0.0187988390    0.0003073939    
0.2715838400    0.0186939980    0.0003047035    
0.2718065000    0.0178838020    0.0002970338    
0.2720291600    0.0186573440    0.0003069323    
0.2722518200    0.0182377810    0.0003043861    
0.2724744800    0.0186164280    0.0003089465    
0.2726971400    0.0182484160    0.0002992750    
0.2729198100    0.0185899690    0.0003044265    
0.2731424700    0.0183421090    0.0003031857    
0.2733651300    0.0188137720    0.0003096314    
0.2735877900    0.0185786930    0.0003072222    
0.2738104500    0.0184790710    0.0003031801    
0.2740331100    0.0183286760    0.0003038784    
0.2742557700    0.0188796110    0.0003081795    
0.2744784300    0.0191000770    0.0003092750    
0.2747010900    0.0182117180    0.0003030240    
0.2749237500    0.0186365690    0.0003052715    
0.2751464200    0.0185279200    0.0003063408    
0.2753690800    0.0184957040    0.0003078345    
0.2755917400    0.0183734190    0.0003043693    
0.2758144000    0.0180683210    0.0003004717    
0.2760370600    0.0183531610    0.0003023786    
0.2762597200    0.0192616370    0.0003104697    
0.2764823800    0.0185236050    0.0003105872    
0.2767050400    0.0183603420    0.0003129048    
0.2769277000    0.0183214550    0.0003178299    
0.2771503600    0.0180219650    0.0003175954    
0.2773730300    0.0185491420    0.0003239809    
0.2775956900    0.0185055710    0.0003278019    
0.2778183500    0.0182748990    0.0003256115    
0.2780410100    0.0188300320    0.0003332879    
0.2782636700    0.0185568500    0.0003338297    
0.2784863300    0.0191194100    0.0003380923    
0.2787089900    0.0177722520    0.0003292287    
0.2789316500    0.0185739600    0.0003384364    
0.2791543100    0.0184134570    0.0003396531    
0.2793769700    0.0181522320    0.0003399628    
0.2795996400    0.0193007500    0.0003515625    
0.2798223000    0.0186403190    0.0003431961    
0.2800449600    0.0184062290    0.0003438165    
0.2802676200    0.0187822320    0.0003505344    
0.2804902800    0.0183522400    0.0003470107    
0.2807129400    0.0186846530    0.0003531067    
0.2809356000    0.0182007790    0.0003443932    
0.2811582600    0.0190851900    0.0003480984    
0.2813809200    0.0186137460    0.0003370971    
0.2816035800    0.0186993070    0.0003378719    
0.2818262500    0.0181472670    0.0003272036    
0.2820489100    0.0184609460    0.0003311946    
0.2822715700    0.0185131890    0.0003318117    
0.2824942300    0.0178950980    0.0003266639    
0.2827168900    0.0175232820    0.0003184473    
0.2829395500    0.0181541670    0.0003241299    
0.2831622100    0.0187908420    0.0003297654    
0.2833848700    0.0188883540    0.0003307644    
0.2836075300    0.0185512400    0.0003279427    
0.2838301900    0.0186282310    0.0003270628    
0.2840528600    0.0185974970    0.0003263723    
0.2842755200    0.0185324400    0.0003229021    
