# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00506.dat
q(1/A)          Column          Error           
0.1435537700    0.0189958690    0.0002820478    
0.1437764300    0.0187996520    0.0002800620    
0.1439990900    0.0199288360    0.0002899833    
0.1442217500    0.0189450600    0.0002817596    
0.1444444100    0.0192091080    0.0002837167    
0.1446670700    0.0194990080    0.0002856710    
0.1448897300    0.0192270170    0.0002836720    
0.1451123900    0.0194759330    0.0002830338    
0.1453350500    0.0189369230    0.0002817009    
0.1455577200    0.0189350670    0.0002798523    
0.1457803800    0.0190877880    0.0002834438    
0.1460030400    0.0187208440    0.0002799149    
0.1462257000    0.0186454330    0.0002781352    
0.1464483600    0.0189926660    0.0002808878    
0.1466710200    0.0192859230    0.0002826099    
0.1468936800    0.0191511900    0.0002819707    
0.1471163400    0.0197158930    0.0002878003    
0.1473390000    0.0190832620    0.0002805149    
0.1475616600    0.0189298960    0.0002805122    
0.1477843300    0.0193553230    0.0002817276    
0.1480069900    0.0192725470    0.0002834811    
0.1482296500    0.0187305500    0.0002803422    
0.1484523100    0.0192936540    0.0002828446    
0.1486749700    0.0193323860    0.0002828659    
0.1488976300    0.0193769250    0.0002817140    
0.1491202900    0.0186094590    0.0002770136    
0.1493429500    0.0184187470    0.0002753364    
0.1495656100    0.0187283240    0.0002792785    
0.1497882700    0.0196102290    0.0002848050    
0.1500109400    0.0191507610    0.0002821480    
0.1502336000    0.0191995240    0.0002806816    
0.1504562600    0.0194490680    0.0002836335    
0.1506789200    0.0193359330    0.0002815050    
0.1509015800    0.0188728720    0.0002781142    
0.1511242400    0.0194855440    0.0002831137    
0.1513469000    0.0190147810    0.0002815846    
0.1515695600    0.0187795500    0.0002773419    
0.1517922200    0.0190556460    0.0002797164    
0.1520148800    0.0190133460    0.0002795778    
0.1522375500    0.0194424740    0.0002823687    
0.1524602100    0.0187142180    0.0002768606    
0.1526828700    0.0190106860    0.0002793877    
0.1529055300    0.0192483830    0.0002812156    
0.1531281900    0.0185199670    0.0002755899    
0.1533508500    0.0189594410    0.0002777362    
0.1535735100    0.0187128150    0.0002770218    
0.1537961700    0.0184176520    0.0002751663    
0.1540188300    0.0193062580    0.0002808647    
0.1542414900    0.0185941960    0.0002776800    
0.1544641600    0.0190432740    0.0002786058    
0.1546868200    0.0191513610    0.0002784640    
0.1549094800    0.0195053420    0.0002816234    
0.1551321400    0.0187942150    0.0002772865    
0.1553548000    0.0192167510    0.0002795330    
0.1555774600    0.0196306760    0.0002854937    
0.1558001200    0.0184370340    0.0002733889    
0.1560227800    0.0191854520    0.0002791368    
0.1562454400    0.0187550100    0.0002759881    
0.1564681000    0.0192032430    0.0002796918    
0.1566907700    0.0188692560    0.0002772493    
0.1569134300    0.0186548970    0.0002759226    
0.1571360900    0.0188983920    0.0002778875    
0.1573587500    0.0193678680    0.0002797843    
0.1575814100    0.0191335960    0.0002786774    
0.1578040700    0.0192127540    0.0002795932    
0.1580267300    0.0192230380    0.0002786533    
0.1582493900    0.0188496220    0.0002775306    
0.1584720500    0.0193765080    0.0002806127    
0.1586947100    0.0191366870    0.0002782801    
0.1589173800    0.0190259550    0.0002771391    
0.1591400400    0.0190883360    0.0002773425    
0.1593627000    0.0192142540    0.0002787604    
0.1595853600    0.0188757520    0.0002766290    
0.1598080200    0.0190074170    0.0002789483    
0.1600306800    0.0190034700    0.0002773121    
0.1602533400    0.0189125460    0.0002763976    
0.1604760000    0.0194353760    0.0002789320    
0.1606986600    0.0192979420    0.0002781943    
0.1609213200    0.0191319700    0.0002778299    
0.1611439900    0.0188887720    0.0002771474    
0.1613666500    0.0188016720    0.0002762563    
0.1615893100    0.0192680360    0.0002797468    
0.1618119700    0.0187997470    0.0002738440    
0.1620346300    0.0189257880    0.0002764141    
0.1622572900    0.0190106210    0.0002770333    
0.1624799500    0.0191878880    0.0002764929    
0.1627026100    0.0191005610    0.0002792945    
0.1629252700    0.0192878680    0.0002778759    
0.1631479300    0.0190289540    0.0002758399    
0.1633706000    0.0189149820    0.0002752599    
0.1635932600    0.0190191020    0.0002786999    
0.1638159200    0.0196771000    0.0002790026    
0.1640385800    0.0194934390    0.0002810417    
0.1642612400    0.0191579170    0.0002772727    
0.1644839000    0.0189327170    0.0002747336    
0.1647065600    0.0195932140    0.0002847081    
0.1649292200    0.0194257170    0.0002857960    
0.1651518800    0.0190214640    0.0002828959    
0.1653745400    0.0193813870    0.0002877401    
0.1655972100    0.0190633680    0.0002874891    
0.1658198700    0.0188168520    0.0002865547    
0.1660425300    0.0189732910    0.0002878378    
0.1662651900    0.0193236280    0.0002920123    
0.1664878500    0.0197552510    0.0002936144    
0.1667105100    0.0188665920    0.0002904616    
0.1669331700    0.0192215590    0.0002936729    
0.1671558300    0.0194997000    0.0002969880    
0.1673784900    0.0189811630    0.0002934101    
0.1676011500    0.0182866730    0.0002873119    
0.1678238200    0.0190479890    0.0002954331    
0.1680464800    0.0193508110    0.0002967581    
0.1682691400    0.0194205510    0.0003012115    
0.1684918000    0.0189041340    0.0002934137    
0.1687144600    0.0188532570    0.0002964700    
0.1689371200    0.0188796280    0.0002968847    
0.1691597800    0.0189140320    0.0002939926    
0.1693824400    0.0192350980    0.0002946718    
0.1696051000    0.0188297410    0.0002888350    
0.1698277600    0.0190798760    0.0002904592    
0.1700504300    0.0188532310    0.0002862800    
0.1702730900    0.0191871110    0.0002882430    
0.1704957500    0.0184645410    0.0002838684    
0.1707184100    0.0190333530    0.0002868083    
0.1709410700    0.0191912700    0.0002876247    
0.1711637300    0.0185274820    0.0002837982    
0.1713863900    0.0189636300    0.0002858225    
0.1716090500    0.0197453170    0.0002908129    
0.1718317100    0.0191302730    0.0002847032    
0.1720543700    0.0188666160    0.0002843603    
0.1722770400    0.0186742290    0.0002798756    
0.1724997000    0.0195128430    0.0002883601    
0.1727223600    0.0194189500    0.0002896094    
0.1729450200    0.0192143270    0.0002847895    
0.1731676800    0.0190721300    0.0002835554    
0.1733903400    0.0194056340    0.0002850381    
0.1736130000    0.0189640040    0.0002820413    
0.1738356600    0.0189303090    0.0002828572    
0.1740583200    0.0186773050    0.0002817631    
0.1742809800    0.0193754280    0.0002841962    
0.1745036500    0.0191868000    0.0002829862    
0.1747263100    0.0192073300    0.0002825218    
0.1749489700    0.0196394370    0.0002871128    
0.1751716300    0.0195903050    0.0002876576    
0.1753942900    0.0190819270    0.0002829204    
0.1756169500    0.0195212960    0.0002842941    
0.1758396100    0.0189672070    0.0002796258    
0.1760622700    0.0190726030    0.0002806616    
0.1762849300    0.0188931410    0.0002805534    
0.1765075900    0.0188406780    0.0002790370    
0.1767302600    0.0190974810    0.0002814546    
0.1769529200    0.0193730450    0.0002831276    
0.1771755800    0.0188984950    0.0002799854    
0.1773982400    0.0190680020    0.0002813259    
0.1776209000    0.0193521540    0.0002806429    
0.1778435600    0.0188132210    0.0002764558    
0.1780662200    0.0194614200    0.0002816063    
0.1782888800    0.0186930980    0.0002782895    
0.1785115400    0.0189827010    0.0002778684    
0.1787342000    0.0186454880    0.0002761461    
0.1789568700    0.0194397490    0.0002817947    
0.1791795300    0.0197237630    0.0002813664    
0.1794021900    0.0187396890    0.0002755837    
0.1796248500    0.0193884090    0.0002819405    
0.1798475100    0.0188025470    0.0002767176    
0.1800701700    0.0191408900    0.0002773460    
0.1802928300    0.0191661530    0.0002773628    
0.1805154900    0.0188428910    0.0002752621    
0.1807381500    0.0188376260    0.0002767248    
0.1809608100    0.0196260440    0.0002825427    
0.1811834800    0.0191141740    0.0002787496    
0.1814061400    0.0191234470    0.0002768898    
0.1816288000    0.0192659730    0.0002761881    
0.1818514600    0.0193598420    0.0002794353    
0.1820741200    0.0186124900    0.0002744859    
0.1822967800    0.0189360280    0.0002749554    
0.1825194400    0.0189185670    0.0002779139    
0.1827421000    0.0190014610    0.0002757602    
0.1829647600    0.0190802570    0.0002748563    
0.1831874200    0.0197727140    0.0002818926    
0.1834100900    0.0193740700    0.0002792047    
0.1836327500    0.0192189340    0.0002765099    
0.1838554100    0.0190838790    0.0002749656    
0.1840780700    0.0186076010    0.0002742051    
0.1843007300    0.0191542260    0.0002756360    
0.1845233900    0.0190552050    0.0002759885    
0.1847460500    0.0189613330    0.0002755554    
0.1849687100    0.0187119230    0.0002714725    
0.1851913700    0.0191577400    0.0002751742    
0.1854140300    0.0193088780    0.0002789904    
0.1856367000    0.0186073200    0.0002724027    
0.1858593600    0.0191059190    0.0002754547    
0.1860820200    0.0190981270    0.0002748288    
0.1863046800    0.0189571350    0.0002736512    
0.1865273400    0.0187597540    0.0002726259    
0.1867500000    0.0191562340    0.0002784760    
0.1869726600    0.0187503450    0.0002723167    
0.1871953200    0.0189815060    0.0002723060    
0.1874179800    0.0187859210    0.0002721740    
0.1876406400    0.0188655630    0.0002726704    
0.1878633000    0.0191138150    0.0002767504    
0.1880859700    0.0190757870    0.0002756513    
0.1883086300    0.0192081110    0.0002752172    
0.1885312900    0.0190555860    0.0002739614    
0.1887539500    0.0190380630    0.0002740780    
0.1889766100    0.0191496990    0.0002747189    
0.1891992700    0.0189943890    0.0002748196    
0.1894219300    0.0192875280    0.0002764403    
0.1896445900    0.0194253870    0.0002767722    
0.1898672500    0.0192513440    0.0002743203    
0.1900899100    0.0188598120    0.0002733593    
0.1903125800    0.0188458920    0.0002726140    
0.1905352400    0.0192442280    0.0002748334    
0.1907579000    0.0189091160    0.0002730719    
0.1909805600    0.0189670260    0.0002736514    
0.1912032200    0.0188341500    0.0002734185    
0.1914258800    0.0188887030    0.0002721252    
0.1916485400    0.0187123470    0.0002708523    
0.1918712000    0.0193305760    0.0002733756    
0.1920938600    0.0190649970    0.0002755817    
0.1923165200    0.0187188460    0.0002706630    
0.1925391900    0.0191094740    0.0002763979    
0.1927618500    0.0192195170    0.0002737001    
0.1929845100    0.0188531990    0.0002710797    
0.1932071700    0.0189129160    0.0002718260    
0.1934298300    0.0190448990    0.0002734124    
0.1936524900    0.0188398330    0.0002716185    
0.1938751500    0.0191327260    0.0002767342    
0.1940978100    0.0197127320    0.0002765491    
0.1943204700    0.0193002000    0.0002738788    
0.1945431300    0.0191922460    0.0002735893    
0.1947658000    0.0190592020    0.0002737589    
0.1949884600    0.0187891450    0.0002729378    
0.1952111200    0.0185506290    0.0002705600    
0.1954337800    0.0191953410    0.0002768591    
0.1956564400    0.0188409740    0.0002702900    
0.1958791000    0.0193383500    0.0002780554    
0.1961017600    0.0188140090    0.0002730398    
0.1963244200    0.0187419790    0.0002738172    
0.1965470800    0.0189031920    0.0002739305    
0.1967697400    0.0187251250    0.0002754291    
0.1969924100    0.0190578710    0.0002756227    
0.1972150700    0.0190330260    0.0002761020    
0.1974377300    0.0189221830    0.0002756275    
0.1976603900    0.0189183960    0.0002751057    
0.1978830500    0.0185130530    0.0002729601    
0.1981057100    0.0190225650    0.0002806861    
0.1983283700    0.0190651720    0.0002797056    
0.1985510300    0.0188115950    0.0002777546    
0.1987736900    0.0188829860    0.0002790521    
0.1989963500    0.0187931010    0.0002761006    
0.1992190200    0.0188170700    0.0002799490    
0.1994416800    0.0193842720    0.0002848473    
0.1996643400    0.0191339280    0.0002847891    
0.1998870000    0.0189027160    0.0002788569    
0.2001096600    0.0189109500    0.0002809108    
0.2003323200    0.0189146370    0.0002825284    
0.2005549800    0.0193169540    0.0002860594    
0.2007776400    0.0192259020    0.0002857469    
0.2010003000    0.0187537980    0.0002832073    
0.2012229600    0.0189565160    0.0002808142    
0.2014456300    0.0193370010    0.0002864819    
0.2016682900    0.0192252750    0.0002844835    
0.2018909500    0.0183455480    0.0002802889    
0.2021136100    0.0186474960    0.0002807072    
0.2023362700    0.0190290190    0.0002845545    
0.2025589300    0.0188167230    0.0002853312    
0.2027815900    0.0190734030    0.0002852501    
0.2030042500    0.0189276910    0.0002842496    
0.2032269100    0.0186224370    0.0002825801    
0.2034495700    0.0189513320    0.0002841563    
0.2036722400    0.0187839890    0.0002844427    
0.2038949000    0.0187435920    0.0002861700    
0.2041175600    0.0191981910    0.0002874702    
0.2043402200    0.0194640120    0.0002887124    
0.2045628800    0.0187429030    0.0002830428    
0.2047855400    0.0197555750    0.0002907748    
0.2050082000    0.0188156000    0.0002850521    
0.2052308600    0.0186646840    0.0002851981    
0.2054535200    0.0190243910    0.0002882153    
0.2056761800    0.0187302670    0.0002847742    
0.2058988500    0.0189407600    0.0002839021    
0.2061215100    0.0188237440    0.0002866929    
0.2063441700    0.0183577260    0.0002830301    
0.2065668300    0.0188531240    0.0002886171    
0.2067894900    0.0192183470    0.0002909201    
0.2070121500    0.0188909840    0.0002844370    
0.2072348100    0.0192672330    0.0002896755    
0.2074574700    0.0189792490    0.0002887267    
0.2076801300    0.0193468290    0.0002917971    
0.2079027900    0.0190533950    0.0002906291    
0.2081254600    0.0189816840    0.0002890314    
0.2083481200    0.0192683580    0.0002911106    
0.2085707800    0.0189693540    0.0002888436    
0.2087934400    0.0193961720    0.0002948986    
0.2090161000    0.0191628450    0.0002896488    
0.2092387600    0.0186935540    0.0002861743    
0.2094614200    0.0187687590    0.0002905784    
0.2096840800    0.0183945670    0.0002850929    
0.2099067400    0.0191890860    0.0002935195    
0.2101294000    0.0190181340    0.0002910409    
0.2103520700    0.0194548310    0.0002932926    
0.2105747300    0.0184747240    0.0002864729    
0.2107973900    0.0192567780    0.0002948310    
0.2110200500    0.0186243050    0.0002895592    
0.2112427100    0.0189635530    0.0002908192    
0.2114653700    0.0190425170    0.0002916189    
0.2116880300    0.0188485600    0.0002898407    
0.2119106900    0.0182363320    0.0002855708    
0.2121333500    0.0188044810    0.0002925373    
0.2123560100    0.0186636110    0.0002928369    
0.2125786800    0.0186152380    0.0002891039    
0.2128013400    0.0188128050    0.0002886092    
0.2130240000    0.0189491600    0.0002914911    
0.2132466600    0.0184224160    0.0002879909    
0.2134693200    0.0190284020    0.0002954849    
0.2136919800    0.0189437360    0.0002939222    
0.2139146400    0.0191417610    0.0002944538    
0.2141373000    0.0185529940    0.0002898905    
0.2143599600    0.0181530710    0.0002875289    
0.2145826200    0.0189540320    0.0002927111    
0.2148052900    0.0191037130    0.0002951635    
0.2150279500    0.0188887930    0.0002919125    
0.2152506100    0.0188025780    0.0002944379    
0.2154732700    0.0189304770    0.0002944261    
0.2156959300    0.0187875620    0.0002929128    
0.2159185900    0.0191111280    0.0002962343    
0.2161412500    0.0188583340    0.0002926676    
0.2163639100    0.0189674020    0.0002947154    
0.2165865700    0.0184432760    0.0002912137    
0.2168092300    0.0182902780    0.0002916105    
0.2170319000    0.0189029730    0.0002937143    
0.2172545600    0.0192533210    0.0002966265    
0.2174772200    0.0190642430    0.0002947648    
0.2176998800    0.0188725380    0.0002949915    
0.2179225400    0.0185148930    0.0002932966    
0.2181452000    0.0187803850    0.0002979888    
0.2183678600    0.0188130020    0.0002929180    
0.2185905200    0.0182794680    0.0002887352    
0.2188131800    0.0186407270    0.0002928746    
0.2190358400    0.0191703720    0.0002984461    
0.2192585100    0.0189110710    0.0002963186    
0.2194811700    0.0188757890    0.0002981172    
0.2197038300    0.0185429640    0.0002918072    
0.2199264900    0.0189255920    0.0002952083    
0.2201491500    0.0184683390    0.0002938524    
0.2203718100    0.0188936950    0.0002960827    
0.2205944700    0.0189783200    0.0003016996    
0.2208171300    0.0186398230    0.0003002910    
0.2210397900    0.0189688140    0.0003076338    
0.2212624500    0.0191133140    0.0003112488    
0.2214851200    0.0185450200    0.0003102493    
0.2217077800    0.0187273380    0.0003153358    
0.2219304400    0.0187465460    0.0003126596    
0.2221531000    0.0189303660    0.0003161655    
0.2223757600    0.0187316040    0.0003173936    
0.2225984200    0.0184454270    0.0003155948    
0.2228210800    0.0188845320    0.0003212789    
0.2230437400    0.0185565000    0.0003168004    
0.2232664000    0.0185250280    0.0003197775    
0.2234890600    0.0187380320    0.0003238889    
0.2237117300    0.0188559960    0.0003271028    
0.2239343900    0.0184049690    0.0003228942    
0.2241570500    0.0183114000    0.0003223458    
0.2243797100    0.0190025230    0.0003268533    
0.2246023700    0.0182206480    0.0003240283    
0.2248250300    0.0184108900    0.0003251569    
0.2250476900    0.0190834300    0.0003318983    
0.2252703500    0.0188937860    0.0003246949    
0.2254930100    0.0188763250    0.0003167240    
0.2257156700    0.0190882520    0.0003211854    
0.2259383400    0.0194542280    0.0003219205    
0.2261610000    0.0186858470    0.0003162553    
0.2263836600    0.0189460890    0.0003150688    
0.2266063200    0.0188528200    0.0003141700    
0.2268289800    0.0193678950    0.0003157296    
0.2270516400    0.0189759820    0.0003140927    
0.2272743000    0.0185959740    0.0003104507    
0.2274969600    0.0185234900    0.0003098457    
0.2277196200    0.0185545500    0.0003085576    
0.2279422800    0.0188227010    0.0003112572    
0.2281649500    0.0190144270    0.0003141701    
0.2283876100    0.0191383180    0.0003144621    
0.2286102700    0.0188526270    0.0003097261    
0.2288329300    0.0190286820    0.0003099940    
0.2290555900    0.0191872490    0.0003127017    
0.2292782500    0.0187490470    0.0003097007    
0.2295009100    0.0189811660    0.0003142646    
0.2297235700    0.0184230400    0.0003064130    
0.2299462300    0.0186539170    0.0003060076    
0.2301688900    0.0188387370    0.0003058059    
0.2303915600    0.0189964510    0.0003100867    
0.2306142200    0.0187695360    0.0003063827    
0.2308368800    0.0185637940    0.0003078188    
0.2310595400    0.0187829810    0.0003078764    
0.2312822000    0.0191503870    0.0003077584    
0.2315048600    0.0181424100    0.0003017873    
0.2317275200    0.0193765530    0.0003131775    
0.2319501800    0.0188233900    0.0003076309    
0.2321728400    0.0183395000    0.0003037657    
0.2323955000    0.0189060390    0.0003093537    
0.2326181700    0.0187164990    0.0003047062    
0.2328408300    0.0186335330    0.0003049355    
0.2330634900    0.0189962670    0.0003081196    
0.2332861500    0.0185672300    0.0003040541    
0.2335088100    0.0188894290    0.0003094549    
0.2337314700    0.0186184800    0.0003064174    
0.2339541300    0.0184811840    0.0003054011    
0.2341767900    0.0188264570    0.0003061719    
0.2343994500    0.0188125000    0.0003083602    
0.2346221100    0.0185158500    0.0003043165    
0.2348447800    0.0193150250    0.0003110475    
0.2350674400    0.0189281110    0.0003094250    
0.2352901000    0.0187778190    0.0003104302    
0.2355127600    0.0181151230    0.0003014585    
0.2357354200    0.0189823430    0.0003108103    
0.2359580800    0.0183935940    0.0003044529    
0.2361807400    0.0187385940    0.0003047833    
0.2364034000    0.0190601050    0.0003105059    
0.2366260600    0.0181565090    0.0003057241    
0.2368487200    0.0184783580    0.0003052711    
0.2370713900    0.0187979410    0.0003070920    
0.2372940500    0.0181737660    0.0003025182    
0.2375167100    0.0188724390    0.0003078165    
0.2377393700    0.0188126520    0.0003109636    
0.2379620300    0.0183258390    0.0003045858    
0.2381846900    0.0186448490    0.0003072260    
0.2384073500    0.0185866980    0.0003044546    
0.2386300100    0.0182529190    0.0003037516    
0.2388526700    0.0187243480    0.0003063807    
0.2390753300    0.0190452440    0.0003127639    
0.2392980000    0.0185383000    0.0003039474    
0.2395206600    0.0186678340    0.0003088230    
0.2397433200    0.0187006910    0.0003088598    
0.2399659800    0.0186912830    0.0003070340    
0.2401886400    0.0183154640    0.0003041613    
0.2404113000    0.0186863580    0.0003048220    
0.2406339600    0.0186236190    0.0003056751    
0.2408566200    0.0187480040    0.0003097257    
0.2410792800    0.0184604180    0.0003079303    
0.2413019400    0.0186439260    0.0003058437    
0.2415246100    0.0191806220    0.0003094051    
0.2417472700    0.0185177650    0.0003073514    
0.2419699300    0.0189946270    0.0003095214    
0.2421925900    0.0186023750    0.0003082890    
0.2424152500    0.0182953780    0.0003079751    
0.2426379100    0.0182343700    0.0003003399    
0.2428605700    0.0185860420    0.0003046892    
0.2430832300    0.0188090260    0.0003097631    
0.2433058900    0.0181932120    0.0003037268    
0.2435285500    0.0193533540    0.0003145743    
0.2437512200    0.0187970570    0.0003136329    
0.2439738800    0.0189012740    0.0003053362    
0.2441965400    0.0188454090    0.0003087752    
0.2444192000    0.0190385390    0.0003102369    
0.2446418600    0.0185388500    0.0003070676    
0.2448645200    0.0193813960    0.0003132558    
0.2450871800    0.0179979800    0.0003023270    
0.2453098400    0.0184969580    0.0003063738    
0.2455325000    0.0185493500    0.0003056524    
0.2457551600    0.0186463340    0.0003090175    
0.2459778300    0.0183927840    0.0003076164    
0.2462004900    0.0187174180    0.0003046404    
0.2464231500    0.0186033810    0.0003067927    
0.2466458100    0.0181482240    0.0003058014    
0.2468684700    0.0187026270    0.0003078439    
0.2470911300    0.0190493280    0.0003134232    
0.2473137900    0.0195821170    0.0003126443    
0.2475364500    0.0186464560    0.0003069194    
0.2477591100    0.0188706060    0.0003098125    
0.2479817700    0.0188691720    0.0003119404    
0.2482044300    0.0183432460    0.0003075631    
0.2484271000    0.0182364470    0.0003023908    
0.2486497600    0.0190279670    0.0003089998    
0.2488724200    0.0187917510    0.0003095206    
0.2490950800    0.0184883760    0.0003097354    
0.2493177400    0.0189754510    0.0003110312    
0.2495404000    0.0186141440    0.0003085264    
0.2497630600    0.0189916050    0.0003089393    
0.2499857200    0.0185575860    0.0003060791    
0.2502083800    0.0184046170    0.0003077282    
0.2504310400    0.0184941920    0.0003072990    
0.2506537100    0.0188604180    0.0003111585    
0.2508763700    0.0191542660    0.0003100305    
0.2510990300    0.0189391720    0.0003122879    
0.2513216900    0.0187702070    0.0003089982    
0.2515443500    0.0189082050    0.0003107230    
0.2517670100    0.0186115860    0.0003099349    
0.2519896700    0.0186782580    0.0003055856    
0.2522123300    0.0189442030    0.0003110208    
0.2524349900    0.0184962680    0.0003101725    
0.2526576500    0.0186541090    0.0003074621    
0.2528803200    0.0182281470    0.0003052045    
0.2531029800    0.0187238060    0.0003053922    
0.2533256400    0.0190112800    0.0003130091    
0.2535483000    0.0184639570    0.0003090662    
0.2537709600    0.0185264370    0.0003100686    
0.2539936200    0.0189969890    0.0003134970    
0.2542162800    0.0185947150    0.0003043410    
0.2544389400    0.0182645570    0.0003042403    
0.2546616000    0.0191218520    0.0003111816    
0.2548842600    0.0184436450    0.0003079506    
0.2551069300    0.0186943480    0.0003107535    
0.2553295900    0.0181301570    0.0003053236    
0.2555522500    0.0189695400    0.0003086621    
0.2557749100    0.0184046370    0.0003038045    
0.2559975700    0.0182518550    0.0003035658    
0.2562202300    0.0189063590    0.0003111973    
0.2564428900    0.0188213590    0.0003078033    
0.2566655500    0.0186809700    0.0003076959    
0.2568882100    0.0187701170    0.0003063514    
0.2571108700    0.0186388440    0.0003070021    
0.2573335400    0.0188469070    0.0003098831    
0.2575562000    0.0188945790    0.0003087531    
0.2577788600    0.0181882680    0.0002990133    
0.2580015200    0.0180165290    0.0003011551    
0.2582241800    0.0181669550    0.0003020702    
0.2584468400    0.0184118000    0.0003051307    
0.2586695000    0.0184847630    0.0003045882    
0.2588921600    0.0184393150    0.0003001936    
0.2591148200    0.0184482970    0.0003025938    
0.2593374800    0.0185263740    0.0003067768    
0.2595601500    0.0188560690    0.0003102015    
0.2597828100    0.0182289950    0.0003016871    
0.2600054700    0.0180636460    0.0002985421    
0.2602281300    0.0189317380    0.0003044018    
0.2604507900    0.0180275110    0.0003012545    
0.2606734500    0.0188500550    0.0003078201    
0.2608961100    0.0186887400    0.0003076570    
0.2611187700    0.0184464920    0.0003019151    
0.2613414300    0.0189272200    0.0003089155    
0.2615640900    0.0192293540    0.0003079161    
0.2617867600    0.0187610170    0.0003069807    
0.2620094200    0.0184572540    0.0003047146    
0.2622320800    0.0183608480    0.0003031230    
0.2624547400    0.0183487750    0.0003023474    
0.2626774000    0.0186268470    0.0003057693    
0.2629000600    0.0182030550    0.0003012578    
0.2631227200    0.0185745390    0.0003055701    
0.2633453800    0.0185638980    0.0003075669    
0.2635680400    0.0184338450    0.0003017081    
0.2637907000    0.0188194090    0.0003083906    
0.2640133700    0.0186323910    0.0003058191    
0.2642360300    0.0179412410    0.0002996456    
0.2644586900    0.0192675450    0.0003114563    
0.2646813500    0.0186169730    0.0003022061    
0.2649040100    0.0185589970    0.0003055626    
0.2651266700    0.0180436190    0.0003021996    
0.2653493300    0.0186893680    0.0003100289    
0.2655719900    0.0186179660    0.0003067414    
0.2657946500    0.0185397380    0.0003010317    
0.2660173100    0.0180496840    0.0002999959    
0.2662399800    0.0186461440    0.0003061686    
0.2664626400    0.0184768140    0.0003055793    
0.2666853000    0.0184689930    0.0003091505    
0.2669079600    0.0185480300    0.0003017636    
0.2671306200    0.0183147210    0.0003017453    
0.2673532800    0.0180966240    0.0003036842    
0.2675759400    0.0193410310    0.0003117089    
0.2677986000    0.0186549080    0.0003075171    
0.2680212600    0.0183472620    0.0003022404    
0.2682439200    0.0188426510    0.0003090621    
0.2684665900    0.0185214280    0.0003032228    
0.2686892500    0.0181169660    0.0003035132    
0.2689119100    0.0182541960    0.0003026019    
0.2691345700    0.0178730470    0.0002994268    
0.2693572300    0.0179780800    0.0003021206    
0.2695798900    0.0187088460    0.0003093745    
0.2698025500    0.0183403610    0.0003024141    
0.2700252100    0.0185454510    0.0003065050    
0.2702478700    0.0180640980    0.0003010265    
0.2704705300    0.0183022600    0.0003003197    
0.2706932000    0.0185834830    0.0003065897    
0.2709158600    0.0184625630    0.0003074533    
0.2711385200    0.0185250100    0.0003073870    
0.2713611800    0.0190044100    0.0003099277    
0.2715838400    0.0180987190    0.0003006448    
0.2718065000    0.0182113990    0.0003005738    
0.2720291600    0.0184716270    0.0003062484    
0.2722518200    0.0189266110    0.0003109415    
0.2724744800    0.0187250520    0.0003107063    
0.2726971400    0.0184682890    0.0003019081    
0.2729198100    0.0189539650    0.0003082455    
0.2731424700    0.0187212170    0.0003071529    
0.2733651300    0.0187697370    0.0003101271    
0.2735877900    0.0188198810    0.0003100681    
0.2738104500    0.0186217910    0.0003051933    
0.2740331100    0.0190790100    0.0003108964    
0.2742557700    0.0181094220    0.0003026656    
0.2744784300    0.0182947670    0.0003035248    
0.2747010900    0.0183230760    0.0003047925    
0.2749237500    0.0179557490    0.0003004752    
0.2751464200    0.0183202130    0.0003054642    
0.2753690800    0.0178154060    0.0003029586    
0.2755917400    0.0184907470    0.0003061869    
0.2758144000    0.0184903140    0.0003048038    
0.2760370600    0.0185603670    0.0003049246    
0.2762597200    0.0192428880    0.0003111797    
0.2764823800    0.0191868730    0.0003169761    
0.2767050400    0.0185106480    0.0003150549    
0.2769277000    0.0182015170    0.0003176670    
0.2771503600    0.0184204130    0.0003219781    
0.2773730300    0.0176735360    0.0003171193    
0.2775956900    0.0187135230    0.0003305533    
0.2778183500    0.0180847790    0.0003248122    
0.2780410100    0.0187330020    0.0003333507    
0.2782636700    0.0189800450    0.0003385517    
0.2784863300    0.0182096830    0.0003308665    
0.2787089900    0.0180366140    0.0003325887    
0.2789316500    0.0187392020    0.0003408818    
0.2791543100    0.0186417980    0.0003427010    
0.2793769700    0.0190598190    0.0003493248    
0.2795996400    0.0185451560    0.0003455686    
0.2798223000    0.0186231980    0.0003439904    
0.2800449600    0.0186183150    0.0003467513    
0.2802676200    0.0187024250    0.0003507595    
0.2804902800    0.0183750660    0.0003481900    
0.2807129400    0.0186408780    0.0003536716    
0.2809356000    0.0187868440    0.0003508649    
0.2811582600    0.0186677500    0.0003452258    
0.2813809200    0.0181094580    0.0003334221    
0.2816035800    0.0190426510    0.0003419058    
0.2818262500    0.0187227220    0.0003332733    
0.2820489100    0.0184619800    0.0003321231    
0.2822715700    0.0194293790    0.0003408663    
0.2824942300    0.0182583890    0.0003308787    
0.2827168900    0.0184237310    0.0003274328    
0.2829395500    0.0185285710    0.0003283639    
0.2831622100    0.0184937490    0.0003280560    
0.2833848700    0.0188127790    0.0003310181    
0.2836075300    0.0186077110    0.0003293529    
0.2838301900    0.0180965950    0.0003232566    
0.2840528600    0.0186605430    0.0003278323    
0.2842755200    0.0182394250    0.0003212282    
