# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00528.dat
q(1/A)          Column          Error           
0.1435537700    0.0194987160    0.0002844785    
0.1437764300    0.0198516780    0.0002865045    
0.1439990900    0.0195628030    0.0002860230    
0.1442217500    0.0193906440    0.0002837790    
0.1444444100    0.0200095010    0.0002882723    
0.1446670700    0.0193125520    0.0002830305    
0.1448897300    0.0193997070    0.0002836687    
0.1451123900    0.0188292550    0.0002770506    
0.1453350500    0.0192663000    0.0002828695    
0.1455577200    0.0190038400    0.0002791063    
0.1457803800    0.0190092160    0.0002815948    
0.1460030400    0.0193999590    0.0002836724    
0.1462257000    0.0191739550    0.0002807883    
0.1464483600    0.0187490650    0.0002778325    
0.1466710200    0.0188798660    0.0002783684    
0.1468936800    0.0196674060    0.0002844678    
0.1471163400    0.0194316910    0.0002844407    
0.1473390000    0.0189252190    0.0002781016    
0.1475616600    0.0190287410    0.0002799858    
0.1477843300    0.0186623870    0.0002754015    
0.1480069900    0.0197576280    0.0002857429    
0.1482296500    0.0196238050    0.0002856658    
0.1484523100    0.0193762630    0.0002821819    
0.1486749700    0.0186594320    0.0002766562    
0.1488976300    0.0188630310    0.0002767102    
0.1491202900    0.0191463020    0.0002797242    
0.1493429500    0.0192048260    0.0002798931    
0.1495656100    0.0192050730    0.0002815460    
0.1497882700    0.0190867750    0.0002797216    
0.1500109400    0.0191034500    0.0002805390    
0.1502336000    0.0191501860    0.0002790671    
0.1504562600    0.0191607170    0.0002802641    
0.1506789200    0.0188871760    0.0002769750    
0.1509015800    0.0189156600    0.0002771841    
0.1511242400    0.0190548150    0.0002787150    
0.1513469000    0.0190062650    0.0002802626    
0.1515695600    0.0189082880    0.0002770464    
0.1517922200    0.0189954610    0.0002780254    
0.1520148800    0.0189577480    0.0002779203    
0.1522375500    0.0186837040    0.0002755661    
0.1524602100    0.0188841360    0.0002768709    
0.1526828700    0.0191462320    0.0002791281    
0.1529055300    0.0187467880    0.0002762862    
0.1531281900    0.0189562180    0.0002775699    
0.1533508500    0.0186531480    0.0002742517    
0.1535735100    0.0188912920    0.0002770949    
0.1537961700    0.0189214900    0.0002776574    
0.1540188300    0.0194619770    0.0002807340    
0.1542414900    0.0195707770    0.0002836047    
0.1544641600    0.0192651760    0.0002789712    
0.1546868200    0.0196666360    0.0002809233    
0.1549094800    0.0193957510    0.0002795752    
0.1551321400    0.0194738880    0.0002809936    
0.1553548000    0.0195852630    0.0002809385    
0.1555774600    0.0194678340    0.0002830357    
0.1558001200    0.0194858440    0.0002798004    
0.1560227800    0.0194006410    0.0002794426    
0.1562454400    0.0191430920    0.0002775819    
0.1564681000    0.0194759740    0.0002804113    
0.1566907700    0.0188946540    0.0002761951    
0.1569134300    0.0192124220    0.0002787631    
0.1571360900    0.0194708290    0.0002808033    
0.1573587500    0.0194473810    0.0002791043    
0.1575814100    0.0193128160    0.0002787274    
0.1578040700    0.0187066010    0.0002746520    
0.1580267300    0.0191235470    0.0002766883    
0.1582493900    0.0189729850    0.0002771921    
0.1584720500    0.0192720580    0.0002786039    
0.1586947100    0.0193228480    0.0002783798    
0.1589173800    0.0192442500    0.0002774779    
0.1591400400    0.0191176720    0.0002763143    
0.1593627000    0.0191590200    0.0002771146    
0.1595853600    0.0190407870    0.0002765932    
0.1598080200    0.0191501990    0.0002787419    
0.1600306800    0.0190103470    0.0002761219    
0.1602533400    0.0190360130    0.0002760583    
0.1604760000    0.0192341600    0.0002762434    
0.1606986600    0.0191138000    0.0002756257    
0.1609213200    0.0186173560    0.0002728422    
0.1611439900    0.0192038270    0.0002781995    
0.1613666500    0.0191528310    0.0002775773    
0.1615893100    0.0191484140    0.0002776299    
0.1618119700    0.0184817490    0.0002703039    
0.1620346300    0.0194210640    0.0002787553    
0.1622572900    0.0193130920    0.0002779797    
0.1624799500    0.0197905850    0.0002795459    
0.1627026100    0.0190191490    0.0002774523    
0.1629252700    0.0192466700    0.0002763376    
0.1631479300    0.0191959770    0.0002758088    
0.1633706000    0.0190836280    0.0002752478    
0.1635932600    0.0189303230    0.0002768053    
0.1638159200    0.0197602640    0.0002783412    
0.1640385800    0.0194841200    0.0002797180    
0.1642612400    0.0193886410    0.0002776899    
0.1644839000    0.0194631020    0.0002773096    
0.1647065600    0.0188730390    0.0002781771    
0.1649292200    0.0191481800    0.0002824781    
0.1651518800    0.0197690710    0.0002871120    
0.1653745400    0.0194920830    0.0002872702    
0.1655972100    0.0192283980    0.0002874396    
0.1658198700    0.0190857410    0.0002873043    
0.1660425300    0.0188126260    0.0002853347    
0.1662651900    0.0191686750    0.0002895385    
0.1664878500    0.0191421340    0.0002877297    
0.1667105100    0.0192034600    0.0002917327    
0.1669331700    0.0191078310    0.0002914934    
0.1671558300    0.0189087740    0.0002911455    
0.1673784900    0.0187623260    0.0002904093    
0.1676011500    0.0191658820    0.0002928223    
0.1678238200    0.0189234140    0.0002931485    
0.1680464800    0.0191555690    0.0002939368    
0.1682691400    0.0189694350    0.0002963612    
0.1684918000    0.0189701310    0.0002926110    
0.1687144600    0.0192533210    0.0002982592    
0.1689371200    0.0195347290    0.0003006410    
0.1691597800    0.0191619010    0.0002945894    
0.1693824400    0.0195153080    0.0002954830    
0.1696051000    0.0188680780    0.0002878359    
0.1698277600    0.0191155720    0.0002894306    
0.1700504300    0.0191632000    0.0002873331    
0.1702730900    0.0188656770    0.0002845402    
0.1704957500    0.0192902220    0.0002888483    
0.1707184100    0.0191204920    0.0002861785    
0.1709410700    0.0187038580    0.0002826789    
0.1711637300    0.0189739240    0.0002859127    
0.1713863900    0.0192853890    0.0002869481    
0.1716090500    0.0187710610    0.0002822796    
0.1718317100    0.0196188320    0.0002870263    
0.1720543700    0.0189446120    0.0002836732    
0.1722770400    0.0187154330    0.0002789312    
0.1724997000    0.0186418550    0.0002805905    
0.1727223600    0.0194083160    0.0002882352    
0.1729450200    0.0191223390    0.0002828365    
0.1731676800    0.0190941220    0.0002824500    
0.1733903400    0.0187428260    0.0002788753    
0.1736130000    0.0192312730    0.0002827517    
0.1738356600    0.0192640210    0.0002840634    
0.1740583200    0.0188729180    0.0002819681    
0.1742809800    0.0189298490    0.0002796531    
0.1745036500    0.0187756560    0.0002786859    
0.1747263100    0.0192253740    0.0002813905    
0.1749489700    0.0191147390    0.0002819847    
0.1751716300    0.0190931420    0.0002827140    
0.1753942900    0.0191402890    0.0002820855    
0.1756169500    0.0191993660    0.0002806793    
0.1758396100    0.0191901600    0.0002800066    
0.1760622700    0.0192748770    0.0002808842    
0.1762849300    0.0186708600    0.0002776509    
0.1765075900    0.0191025950    0.0002797133    
0.1767302600    0.0190174940    0.0002796086    
0.1769529200    0.0193026780    0.0002813491    
0.1771755800    0.0195027140    0.0002831540    
0.1773982400    0.0191323100    0.0002805396    
0.1776209000    0.0194860000    0.0002803523    
0.1778435600    0.0193942020    0.0002794368    
0.1780662200    0.0187263950    0.0002750019    
0.1782888800    0.0191380720    0.0002803229    
0.1785115400    0.0190269450    0.0002769479    
0.1787342000    0.0192167970    0.0002790911    
0.1789568700    0.0192986530    0.0002795145    
0.1791795300    0.0190465210    0.0002752571    
0.1794021900    0.0189861570    0.0002761495    
0.1796248500    0.0195241950    0.0002816608    
0.1798475100    0.0187477620    0.0002750784    
0.1800701700    0.0188306750    0.0002738591    
0.1802928300    0.0191582100    0.0002760652    
0.1805154900    0.0186587930    0.0002726891    
0.1807381500    0.0191932610    0.0002780756    
0.1809608100    0.0187776750    0.0002751326    
0.1811834800    0.0193142490    0.0002789516    
0.1814061400    0.0189329190    0.0002742749    
0.1816288000    0.0190037890    0.0002730757    
0.1818514600    0.0190671530    0.0002760747    
0.1820741200    0.0189799620    0.0002759427    
0.1822967800    0.0187353850    0.0002722718    
0.1825194400    0.0188994410    0.0002765311    
0.1827421000    0.0192642140    0.0002764186    
0.1829647600    0.0184901080    0.0002693623    
0.1831874200    0.0193094840    0.0002773252    
0.1834100900    0.0185192610    0.0002717550    
0.1836327500    0.0194929510    0.0002772288    
0.1838554100    0.0191059660    0.0002738943    
0.1840780700    0.0188620350    0.0002748388    
0.1843007300    0.0189950840    0.0002732611    
0.1845233900    0.0190713500    0.0002748707    
0.1847460500    0.0192921830    0.0002767060    
0.1849687100    0.0193607400    0.0002749040    
0.1851913700    0.0191356270    0.0002737855    
0.1854140300    0.0194322010    0.0002786283    
0.1856367000    0.0193186680    0.0002763195    
0.1858593600    0.0191282720    0.0002743832    
0.1860820200    0.0190413590    0.0002731928    
0.1863046800    0.0188153630    0.0002714068    
0.1865273400    0.0190281890    0.0002733416    
0.1867500000    0.0190936070    0.0002767771    
0.1869726600    0.0192454330    0.0002746546    
0.1871953200    0.0191799130    0.0002725013    
0.1874179800    0.0189191970    0.0002719163    
0.1876406400    0.0186347100    0.0002697851    
0.1878633000    0.0187089320    0.0002725790    
0.1880859700    0.0194819170    0.0002773244    
0.1883086300    0.0188451940    0.0002713857    
0.1885312900    0.0191119390    0.0002731392    
0.1887539500    0.0189737480    0.0002723910    
0.1889766100    0.0189905220    0.0002723513    
0.1891992700    0.0186002580    0.0002707372    
0.1894219300    0.0193078130    0.0002753487    
0.1896445900    0.0192715730    0.0002744414    
0.1898672500    0.0192577460    0.0002731389    
0.1900899100    0.0190959630    0.0002738353    
0.1903125800    0.0192639520    0.0002743885    
0.1905352400    0.0191113890    0.0002726584    
0.1907579000    0.0193735150    0.0002751687    
0.1909805600    0.0186490690    0.0002701346    
0.1912032200    0.0187132780    0.0002713209    
0.1914258800    0.0187628770    0.0002700044    
0.1916485400    0.0187707130    0.0002700612    
0.1918712000    0.0186829460    0.0002675553    
0.1920938600    0.0190251400    0.0002740624    
0.1923165200    0.0190482690    0.0002718132    
0.1925391900    0.0190776120    0.0002749324    
0.1927618500    0.0190248210    0.0002710925    
0.1929845100    0.0190751050    0.0002714510    
0.1932071700    0.0190384020    0.0002715066    
0.1934298300    0.0189177300    0.0002712794    
0.1936524900    0.0191529530    0.0002726416    
0.1938751500    0.0188747090    0.0002736327    
0.1940978100    0.0185870790    0.0002673362    
0.1943204700    0.0190201110    0.0002706684    
0.1945431300    0.0193340590    0.0002733702    
0.1947658000    0.0186358040    0.0002694904    
0.1949884600    0.0188533020    0.0002721807    
0.1952111200    0.0191789900    0.0002738738    
0.1954337800    0.0195899720    0.0002784397    
0.1956564400    0.0185306460    0.0002668560    
0.1958791000    0.0184089660    0.0002700784    
0.1961017600    0.0189799170    0.0002730146    
0.1963244200    0.0188958650    0.0002737094    
0.1965470800    0.0188918630    0.0002726238    
0.1967697400    0.0191121090    0.0002770162    
0.1969924100    0.0191129790    0.0002747865    
0.1972150700    0.0187123300    0.0002725418    
0.1974377300    0.0188687110    0.0002740069    
0.1976603900    0.0191975870    0.0002758889    
0.1978830500    0.0192293330    0.0002769464    
0.1981057100    0.0192386440    0.0002810134    
0.1983283700    0.0191227810    0.0002788751    
0.1985510300    0.0188103600    0.0002765034    
0.1987736900    0.0191027390    0.0002794160    
0.1989963500    0.0186093080    0.0002735185    
0.1992190200    0.0190247680    0.0002802309    
0.1994416800    0.0193066980    0.0002830055    
0.1996643400    0.0191438150    0.0002835887    
0.1998870000    0.0191213440    0.0002792107    
0.2001096600    0.0189820460    0.0002801797    
0.2003323200    0.0188671320    0.0002809115    
0.2005549800    0.0186491590    0.0002798143    
0.2007776400    0.0189364730    0.0002823197    
0.2010003000    0.0192476640    0.0002856290    
0.2012229600    0.0191130410    0.0002807101    
0.2014456300    0.0186722830    0.0002802560    
0.2016682900    0.0188409310    0.0002803660    
0.2018909500    0.0191579790    0.0002851471    
0.2021136100    0.0195154870    0.0002858818    
0.2023362700    0.0189308930    0.0002825506    
0.2025589300    0.0188803540    0.0002845351    
0.2027815900    0.0187213860    0.0002813418    
0.2030042500    0.0186022430    0.0002805350    
0.2032269100    0.0188897120    0.0002833280    
0.2034495700    0.0192678090    0.0002852378    
0.2036722400    0.0188383360    0.0002835800    
0.2038949000    0.0191868720    0.0002882394    
0.2041175600    0.0194748060    0.0002882390    
0.2043402200    0.0186876220    0.0002816305    
0.2045628800    0.0187196690    0.0002816023    
0.2047855400    0.0190914880    0.0002845675    
0.2050082000    0.0189986410    0.0002851543    
0.2052308600    0.0191373240    0.0002874950    
0.2054535200    0.0191315690    0.0002877334    
0.2056761800    0.0189793460    0.0002853795    
0.2058988500    0.0187126860    0.0002809257    
0.2061215100    0.0189024240    0.0002860067    
0.2063441700    0.0191453260    0.0002877452    
0.2065668300    0.0186454640    0.0002857396    
0.2067894900    0.0189202680    0.0002873642    
0.2070121500    0.0188030420    0.0002825051    
0.2072348100    0.0186766090    0.0002839256    
0.2074574700    0.0191189470    0.0002884913    
0.2076801300    0.0189081080    0.0002871796    
0.2079027900    0.0190986420    0.0002896728    
0.2081254600    0.0188689920    0.0002868834    
0.2083481200    0.0193099910    0.0002901217    
0.2085707800    0.0194669840    0.0002912992    
0.2087934400    0.0191164310    0.0002914551    
0.2090161000    0.0186577300    0.0002845277    
0.2092387600    0.0188436850    0.0002860362    
0.2094614200    0.0186101800    0.0002880543    
0.2096840800    0.0193558530    0.0002911395    
0.2099067400    0.0192625700    0.0002927659    
0.2101294000    0.0191176770    0.0002904966    
0.2103520700    0.0189657020    0.0002882872    
0.2105747300    0.0191507230    0.0002903625    
0.2107973900    0.0187538710    0.0002896545    
0.2110200500    0.0191362790    0.0002921995    
0.2112427100    0.0189667040    0.0002895427    
0.2114653700    0.0189566730    0.0002896597    
0.2116880300    0.0187333590    0.0002876613    
0.2119106900    0.0192613570    0.0002921743    
0.2121333500    0.0190741680    0.0002933099    
0.2123560100    0.0188841180    0.0002932444    
0.2125786800    0.0184713620    0.0002866966    
0.2128013400    0.0189125880    0.0002880795    
0.2130240000    0.0191222360    0.0002915097    
0.2132466600    0.0180661500    0.0002839172    
0.2134693200    0.0189358970    0.0002934476    
0.2136919800    0.0188108360    0.0002915796    
0.2139146400    0.0194243370    0.0002952927    
0.2141373000    0.0188094010    0.0002905815    
0.2143599600    0.0182302890    0.0002868512    
0.2145826200    0.0184443990    0.0002874578    
0.2148052900    0.0189467880    0.0002926341    
0.2150279500    0.0192343950    0.0002932536    
0.2152506100    0.0190780310    0.0002952605    
0.2154732700    0.0188159980    0.0002922218    
0.2156959300    0.0188824050    0.0002923379    
0.2159185900    0.0187949500    0.0002924598    
0.2161412500    0.0184199510    0.0002879524    
0.2163639100    0.0189978230    0.0002936326    
0.2165865700    0.0185840140    0.0002910154    
0.2168092300    0.0187813590    0.0002941778    
0.2170319000    0.0188156930    0.0002917249    
0.2172545600    0.0184111800    0.0002887695    
0.2174772200    0.0192373930    0.0002947762    
0.2176998800    0.0185533130    0.0002911779    
0.2179225400    0.0185660820    0.0002923883    
0.2181452000    0.0187346230    0.0002962945    
0.2183678600    0.0189027520    0.0002923028    
0.2185905200    0.0184191820    0.0002885403    
0.2188131800    0.0187206380    0.0002921891    
0.2190358400    0.0184513240    0.0002914861    
0.2192585100    0.0188481420    0.0002945022    
0.2194811700    0.0190526470    0.0002981712    
0.2197038300    0.0188508010    0.0002929036    
0.2199264900    0.0186243500    0.0002915398    
0.2201491500    0.0184518060    0.0002924073    
0.2203718100    0.0190101910    0.0002956659    
0.2205944700    0.0190276080    0.0003007401    
0.2208171300    0.0183871750    0.0002969151    
0.2210397900    0.0185473560    0.0003028367    
0.2212624500    0.0193697220    0.0003119284    
0.2214851200    0.0189350730    0.0003120930    
0.2217077800    0.0186917700    0.0003136274    
0.2219304400    0.0182743310    0.0003073161    
0.2221531000    0.0188242280    0.0003138680    
0.2223757600    0.0192893210    0.0003206437    
0.2225984200    0.0190621400    0.0003193925    
0.2228210800    0.0189651880    0.0003205244    
0.2230437400    0.0187339520    0.0003168880    
0.2232664000    0.0182338810    0.0003158359    
0.2234890600    0.0185486170    0.0003208066    
0.2237117300    0.0185302570    0.0003228150    
0.2239343900    0.0185831900    0.0003230028    
0.2241570500    0.0187103650    0.0003243813    
0.2243797100    0.0183927630    0.0003201284    
0.2246023700    0.0189375310    0.0003288638    
0.2248250300    0.0194759280    0.0003329340    
0.2250476900    0.0188330340    0.0003282392    
0.2252703500    0.0193003130    0.0003267019    
0.2254930100    0.0188553410    0.0003151323    
0.2257156700    0.0180984150    0.0003113483    
0.2259383400    0.0183619880    0.0003113543    
0.2261610000    0.0187949410    0.0003157588    
0.2263836600    0.0190314560    0.0003143656    
0.2266063200    0.0187468390    0.0003118847    
0.2268289800    0.0184145990    0.0003064846    
0.2270516400    0.0189096870    0.0003121414    
0.2272743000    0.0188717660    0.0003113458    
0.2274969600    0.0183479100    0.0003069947    
0.2277196200    0.0193297740    0.0003135291    
0.2279422800    0.0182211300    0.0003048734    
0.2281649500    0.0185720740    0.0003091055    
0.2283876100    0.0192850150    0.0003142533    
0.2286102700    0.0191231260    0.0003105451    
0.2288329300    0.0187887960    0.0003066563    
0.2290555900    0.0186776200    0.0003071412    
0.2292782500    0.0188707200    0.0003093145    
0.2295009100    0.0194151140    0.0003164153    
0.2297235700    0.0186626940    0.0003070203    
0.2299462300    0.0189202800    0.0003068064    
0.2301688900    0.0188575690    0.0003045905    
0.2303915600    0.0191730620    0.0003101317    
0.2306142200    0.0191522130    0.0003081062    
0.2308368800    0.0186712930    0.0003073282    
0.2310595400    0.0190654870    0.0003087959    
0.2312822000    0.0185824450    0.0003018047    
0.2315048600    0.0184382260    0.0003028771    
0.2317275200    0.0186718720    0.0003060551    
0.2319501800    0.0189344400    0.0003071572    
0.2321728400    0.0187343240    0.0003056451    
0.2323955000    0.0189430020    0.0003082711    
0.2326181700    0.0189280310    0.0003050528    
0.2328408300    0.0188975190    0.0003057147    
0.2330634900    0.0188416010    0.0003054904    
0.2332861500    0.0182732300    0.0003002883    
0.2335088100    0.0188715880    0.0003079255    
0.2337314700    0.0188571560    0.0003069961    
0.2339541300    0.0184613040    0.0003038718    
0.2341767900    0.0188360980    0.0003048807    
0.2343994500    0.0190403480    0.0003088346    
0.2346221100    0.0187223830    0.0003046405    
0.2348447800    0.0189738660    0.0003069096    
0.2350674400    0.0188293770    0.0003072367    
0.2352901000    0.0189561010    0.0003105055    
0.2355127600    0.0189876120    0.0003072526    
0.2357354200    0.0187625040    0.0003076234    
0.2359580800    0.0190135620    0.0003081570    
0.2361807400    0.0185615410    0.0003019834    
0.2364034000    0.0192309120    0.0003104993    
0.2366260600    0.0194740340    0.0003152063    
0.2368487200    0.0192031370    0.0003098086    
0.2370713900    0.0183766110    0.0003022731    
0.2372940500    0.0182511360    0.0003018057    
0.2375167100    0.0192115490    0.0003091808    
0.2377393700    0.0190472070    0.0003114968    
0.2379620300    0.0188546730    0.0003075676    
0.2381846900    0.0187845100    0.0003069955    
0.2384073500    0.0181737000    0.0002997068    
0.2386300100    0.0186962010    0.0003060431    
0.2388526700    0.0182243610    0.0003009107    
0.2390753300    0.0185596740    0.0003073704    
0.2392980000    0.0189062670    0.0003055764    
0.2395206600    0.0187746570    0.0003083203    
0.2397433200    0.0183164120    0.0003043030    
0.2399659800    0.0189793430    0.0003080072    
0.2401886400    0.0184824130    0.0003041780    
0.2404113000    0.0185836630    0.0003026238    
0.2406339600    0.0187855950    0.0003056286    
0.2408566200    0.0179417290    0.0003016375    
0.2410792800    0.0184433020    0.0003064111    
0.2413019400    0.0181692530    0.0003005750    
0.2415246100    0.0192518290    0.0003085927    
0.2417472700    0.0187468620    0.0003078639    
0.2419699300    0.0188950980    0.0003073288    
0.2421925900    0.0184262370    0.0003054539    
0.2424152500    0.0186304960    0.0003093930    
0.2426379100    0.0186207550    0.0003021481    
0.2428605700    0.0188360050    0.0003053595    
0.2430832300    0.0185805000    0.0003064988    
0.2433058900    0.0192469810    0.0003110020    
0.2435285500    0.0182279440    0.0003039257    
0.2437512200    0.0184426010    0.0003092725    
0.2439738800    0.0190796780    0.0003054019    
0.2441965400    0.0183112060    0.0003030062    
0.2444192000    0.0180168910    0.0003004485    
0.2446418600    0.0194117950    0.0003128088    
0.2448645200    0.0184607680    0.0003043581    
0.2450871800    0.0189396150    0.0003087479    
0.2453098400    0.0185984430    0.0003058392    
0.2455325000    0.0184536950    0.0003034999    
0.2457551600    0.0187793860    0.0003087312    
0.2459778300    0.0185702720    0.0003077147    
0.2462004900    0.0187125430    0.0003032385    
0.2464231500    0.0183771910    0.0003035583    
0.2466458100    0.0184816290    0.0003072175    
0.2468684700    0.0187064650    0.0003064987    
0.2470911300    0.0187668910    0.0003096998    
0.2473137900    0.0188681310    0.0003055192    
0.2475364500    0.0182747730    0.0003024862    
0.2477591100    0.0186165030    0.0003063434    
0.2479817700    0.0190840970    0.0003123090    
0.2482044300    0.0187877470    0.0003098753    
0.2484271000    0.0183917440    0.0003023175    
0.2486497600    0.0182713280    0.0003014398    
0.2488724200    0.0187301550    0.0003076310    
0.2490950800    0.0183542380    0.0003072296    
0.2493177400    0.0183665260    0.0003046315    
0.2495404000    0.0188686850    0.0003092396    
0.2497630600    0.0184386070    0.0003030469    
0.2499857200    0.0182418770    0.0003021073    
0.2502083800    0.0185667290    0.0003076983    
0.2504310400    0.0193412470    0.0003128521    
0.2506537100    0.0186666660    0.0003081718    
0.2508763700    0.0194060650    0.0003106661    
0.2510990300    0.0190814600    0.0003120570    
0.2513216900    0.0189606370    0.0003091728    
0.2515443500    0.0182485860    0.0003038900    
0.2517670100    0.0181436950    0.0003046458    
0.2519896700    0.0178971610    0.0002977901    
0.2522123300    0.0184259560    0.0003053653    
0.2524349900    0.0185219380    0.0003089995    
0.2526576500    0.0185579510    0.0003052972    
0.2528803200    0.0187947810    0.0003085260    
0.2531029800    0.0186751900    0.0003036315    
0.2533256400    0.0189795230    0.0003113490    
0.2535483000    0.0183914720    0.0003070795    
0.2537709600    0.0183353880    0.0003070862    
0.2539936200    0.0180788700    0.0003044599    
0.2542162800    0.0186904200    0.0003037587    
0.2544389400    0.0187243690    0.0003066685    
0.2546616000    0.0186400360    0.0003058622    
0.2548842600    0.0184013520    0.0003062217    
0.2551069300    0.0187015800    0.0003094236    
0.2553295900    0.0184269970    0.0003064364    
0.2555522500    0.0186509250    0.0003046902    
0.2557749100    0.0184938680    0.0003031782    
0.2559975700    0.0182641080    0.0003023097    
0.2562202300    0.0185294960    0.0003067024    
0.2564428900    0.0185436400    0.0003041576    
0.2566655500    0.0183334350    0.0003034572    
0.2568882100    0.0182705970    0.0003008958    
0.2571108700    0.0186428990    0.0003056624    
0.2573335400    0.0187191110    0.0003074496    
0.2575562000    0.0182959390    0.0003024639    
0.2577788600    0.0186787840    0.0003016633    
0.2580015200    0.0188086520    0.0003063282    
0.2582241800    0.0184080340    0.0003027080    
0.2584468400    0.0182324550    0.0003022831    
0.2586695000    0.0182551380    0.0003013367    
0.2588921600    0.0190109810    0.0003034483    
0.2591148200    0.0187165270    0.0003034226    
0.2593374800    0.0183912490    0.0003042891    
0.2595601500    0.0186523910    0.0003071419    
0.2597828100    0.0187937200    0.0003049547    
0.2600054700    0.0188071000    0.0003032614    
0.2602281300    0.0180157690    0.0002956187    
0.2604507900    0.0188295620    0.0003065062    
0.2606734500    0.0183928880    0.0003027046    
0.2608961100    0.0188130890    0.0003072984    
0.2611187700    0.0187520200    0.0003030438    
0.2613414300    0.0181237050    0.0003009354    
0.2615640900    0.0189649040    0.0003044240    
0.2617867600    0.0182650280    0.0003015411    
0.2620094200    0.0189556370    0.0003074201    
0.2622320800    0.0182515500    0.0003008679    
0.2624547400    0.0183479670    0.0003009886    
0.2626774000    0.0182417380    0.0003012387    
0.2629000600    0.0186879150    0.0003038786    
0.2631227200    0.0192158730    0.0003094107    
0.2633453800    0.0185648910    0.0003061996    
0.2635680400    0.0189104540    0.0003042169    
0.2637907000    0.0183709870    0.0003033317    
0.2640133700    0.0183218440    0.0003019036    
0.2642360300    0.0184556730    0.0003025520    
0.2644586900    0.0182074290    0.0003014128    
0.2646813500    0.0185966890    0.0003006906    
0.2649040100    0.0191562320    0.0003090519    
0.2651266700    0.0186701310    0.0003060266    
0.2653493300    0.0183645730    0.0003059488    
0.2655719900    0.0185469800    0.0003047869    
0.2657946500    0.0185341460    0.0002996402    
0.2660173100    0.0185161890    0.0003024891    
0.2662399800    0.0177622770    0.0002974876    
0.2664626400    0.0187877520    0.0003067618    
0.2666853000    0.0180118390    0.0003039351    
0.2669079600    0.0188788020    0.0003030809    
0.2671306200    0.0183877760    0.0003009944    
0.2673532800    0.0183846410    0.0003047225    
0.2675759400    0.0187352710    0.0003054168    
0.2677986000    0.0187747990    0.0003071240    
0.2680212600    0.0185042680    0.0003021734    
0.2682439200    0.0184634840    0.0003045685    
0.2684665900    0.0186611730    0.0003030034    
0.2686892500    0.0192554460    0.0003115050    
0.2689119100    0.0183498120    0.0003020366    
0.2691345700    0.0181957820    0.0003007670    
0.2693572300    0.0186277620    0.0003061558    
0.2695798900    0.0188461000    0.0003091186    
0.2698025500    0.0185918160    0.0003031185    
0.2700252100    0.0185054600    0.0003048051    
0.2702478700    0.0184050270    0.0003024950    
0.2704705300    0.0186566240    0.0003018571    
0.2706932000    0.0189038980    0.0003078386    
0.2709158600    0.0179324520    0.0003016521    
0.2711385200    0.0187741980    0.0003080636    
0.2713611800    0.0187646810    0.0003065895    
0.2715838400    0.0186796370    0.0003040657    
0.2718065000    0.0189781170    0.0003054636    
0.2720291600    0.0181105310    0.0003018841    
0.2722518200    0.0185298800    0.0003062895    
0.2724744800    0.0188032050    0.0003099616    
0.2726971400    0.0181518420    0.0002979718    
0.2729198100    0.0190878760    0.0003079491    
0.2731424700    0.0187489270    0.0003060055    
0.2733651300    0.0186834870    0.0003080300    
0.2735877900    0.0185152290    0.0003061728    
0.2738104500    0.0180639890    0.0002992433    
0.2740331100    0.0181807120    0.0003021319    
0.2742557700    0.0187900540    0.0003069221    
0.2744784300    0.0185806730    0.0003045194    
0.2747010900    0.0181545330    0.0003020307    
0.2749237500    0.0179898600    0.0002994154    
0.2751464200    0.0179396660    0.0003009232    
0.2753690800    0.0188869550    0.0003105416    
0.2755917400    0.0186121520    0.0003058166    
0.2758144000    0.0183004050    0.0003018784    
0.2760370600    0.0183897660    0.0003021626    
0.2762597200    0.0181634860    0.0003009742    
0.2764823800    0.0184603310    0.0003095263    
0.2767050400    0.0184942600    0.0003135071    
0.2769277000    0.0185720690    0.0003194493    
0.2771503600    0.0184902920    0.0003211456    
0.2773730300    0.0179669610    0.0003183111    
0.2775956900    0.0185523060    0.0003276545    
0.2778183500    0.0187848670    0.0003295591    
0.2780410100    0.0181719340    0.0003268524    
0.2782636700    0.0185952060    0.0003336033    
0.2784863300    0.0189706870    0.0003361991    
0.2787089900    0.0190183330    0.0003399928    
0.2789316500    0.0182954190    0.0003353150    
0.2791543100    0.0185753360    0.0003405596    
0.2793769700    0.0185661190    0.0003432290    
0.2795996400    0.0184243280    0.0003429006    
0.2798223000    0.0185073780    0.0003413855    
0.2800449600    0.0181833480    0.0003411444    
0.2802676200    0.0182616930    0.0003450520    
0.2804902800    0.0185053380    0.0003478594    
0.2807129400    0.0189001410    0.0003545300    
0.2809356000    0.0186971190    0.0003484607    
0.2811582600    0.0185897380    0.0003429631    
0.2813809200    0.0183311390    0.0003339565    
0.2816035800    0.0181061210    0.0003319013    
0.2818262500    0.0181440720    0.0003266155    
0.2820489100    0.0183978860    0.0003300634    
0.2822715700    0.0177920820    0.0003247293    
0.2824942300    0.0182440150    0.0003292693    
0.2827168900    0.0183342890    0.0003251763    
0.2829395500    0.0188361410    0.0003295975    
0.2831622100    0.0181729880    0.0003237443    
0.2833848700    0.0182235020    0.0003243356    
0.2836075300    0.0182683280    0.0003248762    
0.2838301900    0.0187935100    0.0003279490    
0.2840528600    0.0179060860    0.0003197006    
0.2842755200    0.0177738800    0.0003156840    
