# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00700.dat
q(1/A)          Column          Error           
0.1435537700    0.0190314290    0.0002823269    
0.1437764300    0.0196278570    0.0002861800    
0.1439990900    0.0192220330    0.0002848099    
0.1442217500    0.0189596810    0.0002818835    
0.1444444100    0.0190100200    0.0002822579    
0.1446670700    0.0194341450    0.0002852109    
0.1448897300    0.0192709530    0.0002840112    
0.1451123900    0.0193299470    0.0002819863    
0.1453350500    0.0192323370    0.0002839050    
0.1455577200    0.0190157080    0.0002804628    
0.1457803800    0.0189214730    0.0002822215    
0.1460030400    0.0189447130    0.0002815988    
0.1462257000    0.0189794010    0.0002806302    
0.1464483600    0.0186166520    0.0002781084    
0.1466710200    0.0193874080    0.0002833678    
0.1468936800    0.0196058300    0.0002853134    
0.1471163400    0.0191171990    0.0002834122    
0.1473390000    0.0188667590    0.0002789342    
0.1475616600    0.0189776720    0.0002808811    
0.1477843300    0.0196485970    0.0002838693    
0.1480069900    0.0191703760    0.0002827440    
0.1482296500    0.0192655140    0.0002843328    
0.1484523100    0.0189225140    0.0002801261    
0.1486749700    0.0190157530    0.0002805550    
0.1488976300    0.0188833830    0.0002781181    
0.1491202900    0.0190114960    0.0002800050    
0.1493429500    0.0189970300    0.0002796404    
0.1495656100    0.0190385640    0.0002815974    
0.1497882700    0.0188966900    0.0002795907    
0.1500109400    0.0190779990    0.0002816267    
0.1502336000    0.0188979200    0.0002784833    
0.1504562600    0.0190499020    0.0002807230    
0.1506789200    0.0190675040    0.0002795593    
0.1509015800    0.0190839510    0.0002796803    
0.1511242400    0.0191585360    0.0002807432    
0.1513469000    0.0197758420    0.0002871800    
0.1515695600    0.0196008410    0.0002833569    
0.1517922200    0.0191644710    0.0002805291    
0.1520148800    0.0187974950    0.0002780013    
0.1522375500    0.0189154990    0.0002785308    
0.1524602100    0.0191463580    0.0002800540    
0.1526828700    0.0192919780    0.0002814623    
0.1529055300    0.0192093750    0.0002809457    
0.1531281900    0.0186327070    0.0002764424    
0.1533508500    0.0195433560    0.0002819959    
0.1535735100    0.0191906040    0.0002805512    
0.1537961700    0.0191967220    0.0002809410    
0.1540188300    0.0195085800    0.0002823478    
0.1542414900    0.0189031020    0.0002799922    
0.1544641600    0.0190249490    0.0002784868    
0.1546868200    0.0188902240    0.0002765740    
0.1549094800    0.0186981980    0.0002757499    
0.1551321400    0.0193404130    0.0002813021    
0.1553548000    0.0191456290    0.0002790303    
0.1555774600    0.0188604420    0.0002798519    
0.1558001200    0.0189985220    0.0002775356    
0.1560227800    0.0192443900    0.0002795803    
0.1562454400    0.0193744190    0.0002805237    
0.1564681000    0.0190993930    0.0002789496    
0.1566907700    0.0194946350    0.0002818215    
0.1569134300    0.0197752670    0.0002841028    
0.1571360900    0.0201141490    0.0002867021    
0.1573587500    0.0194103830    0.0002801064    
0.1575814100    0.0195213000    0.0002815019    
0.1578040700    0.0191741380    0.0002793272    
0.1580267300    0.0194836600    0.0002805510    
0.1582493900    0.0187944470    0.0002771391    
0.1584720500    0.0197037470    0.0002829877    
0.1586947100    0.0191266150    0.0002782219    
0.1589173800    0.0198637430    0.0002831904    
0.1591400400    0.0190783090    0.0002772846    
0.1593627000    0.0194711470    0.0002806328    
0.1595853600    0.0186142500    0.0002747210    
0.1598080200    0.0193247260    0.0002812823    
0.1600306800    0.0186129490    0.0002744628    
0.1602533400    0.0190761850    0.0002776058    
0.1604760000    0.0190491280    0.0002761613    
0.1606986600    0.0190313030    0.0002762806    
0.1609213200    0.0187305360    0.0002749145    
0.1611439900    0.0186996690    0.0002757715    
0.1613666500    0.0188443000    0.0002765842    
0.1615893100    0.0185673930    0.0002746283    
0.1618119700    0.0190570970    0.0002757269    
0.1620346300    0.0192064220    0.0002784709    
0.1622572900    0.0183141850    0.0002719262    
0.1624799500    0.0191859770    0.0002764940    
0.1627026100    0.0191148790    0.0002794143    
0.1629252700    0.0186453530    0.0002732232    
0.1631479300    0.0189950200    0.0002756087    
0.1633706000    0.0191413700    0.0002769172    
0.1635932600    0.0185637020    0.0002753580    
0.1638159200    0.0191925880    0.0002755611    
0.1640385800    0.0191146320    0.0002783127    
0.1642612400    0.0193646710    0.0002787799    
0.1644839000    0.0194012550    0.0002781274    
0.1647065600    0.0189250520    0.0002798266    
0.1649292200    0.0192427910    0.0002844625    
0.1651518800    0.0190529740    0.0002831454    
0.1653745400    0.0194432940    0.0002882149    
0.1655972100    0.0191868370    0.0002884342    
0.1658198700    0.0195128110    0.0002918216    
0.1660425300    0.0190059120    0.0002881007    
0.1662651900    0.0190167880    0.0002897003    
0.1664878500    0.0194955260    0.0002916937    
0.1667105100    0.0186897390    0.0002891126    
0.1669331700    0.0192101750    0.0002936018    
0.1671558300    0.0191941940    0.0002946683    
0.1673784900    0.0193823840    0.0002965110    
0.1676011500    0.0192728330    0.0002949732    
0.1678238200    0.0191096220    0.0002959266    
0.1680464800    0.0197443300    0.0002997765    
0.1682691400    0.0190955910    0.0002986969    
0.1684918000    0.0189016230    0.0002934101    
0.1687144600    0.0193168870    0.0003001095    
0.1689371200    0.0190217390    0.0002980161    
0.1691597800    0.0192634120    0.0002967115    
0.1693824400    0.0191875150    0.0002943230    
0.1696051000    0.0195407380    0.0002942535    
0.1698277600    0.0188166050    0.0002884639    
0.1700504300    0.0190682990    0.0002879239    
0.1702730900    0.0194100490    0.0002899284    
0.1704957500    0.0192870770    0.0002901379    
0.1707184100    0.0195713760    0.0002908494    
0.1709410700    0.0190553860    0.0002866201    
0.1711637300    0.0195033490    0.0002911921    
0.1713863900    0.0193146620    0.0002884714    
0.1716090500    0.0185694590    0.0002820361    
0.1718317100    0.0190772540    0.0002843237    
0.1720543700    0.0190572570    0.0002858088    
0.1722770400    0.0190412150    0.0002826276    
0.1724997000    0.0191228630    0.0002854795    
0.1727223600    0.0189977260    0.0002864666    
0.1729450200    0.0190264350    0.0002834090    
0.1731676800    0.0188507320    0.0002819200    
0.1733903400    0.0191230010    0.0002829701    
0.1736130000    0.0192471260    0.0002841543    
0.1738356600    0.0186660600    0.0002808912    
0.1740583200    0.0187558440    0.0002823702    
0.1742809800    0.0186062570    0.0002785131    
0.1745036500    0.0185001290    0.0002778912    
0.1747263100    0.0191304410    0.0002819710    
0.1749489700    0.0191420200    0.0002834689    
0.1751716300    0.0188235950    0.0002819876    
0.1753942900    0.0190965750    0.0002830443    
0.1756169500    0.0190472260    0.0002808360    
0.1758396100    0.0197154950    0.0002851037    
0.1760622700    0.0194629320    0.0002835343    
0.1762849300    0.0194993290    0.0002850340    
0.1765075900    0.0189336430    0.0002797396    
0.1767302600    0.0189460520    0.0002803517    
0.1769529200    0.0191144310    0.0002812467    
0.1771755800    0.0188963890    0.0002799849    
0.1773982400    0.0188832640    0.0002799749    
0.1776209000    0.0192443480    0.0002798752    
0.1778435600    0.0190427760    0.0002781524    
0.1780662200    0.0190682220    0.0002787621    
0.1782888800    0.0188732860    0.0002796426    
0.1785115400    0.0191393320    0.0002790275    
0.1787342000    0.0189011000    0.0002780476    
0.1789568700    0.0187350970    0.0002766552    
0.1791795300    0.0189672080    0.0002759323    
0.1794021900    0.0185998560    0.0002745684    
0.1796248500    0.0191239820    0.0002800264    
0.1798475100    0.0186294450    0.0002754558    
0.1800701700    0.0189862140    0.0002762380    
0.1802928300    0.0194652820    0.0002795340    
0.1805154900    0.0186317860    0.0002737306    
0.1807381500    0.0193925740    0.0002807865    
0.1809608100    0.0190057590    0.0002780570    
0.1811834800    0.0195593860    0.0002819925    
0.1814061400    0.0185120540    0.0002724424    
0.1816288000    0.0192918140    0.0002763882    
0.1818514600    0.0190594050    0.0002772735    
0.1820741200    0.0189019380    0.0002766269    
0.1822967800    0.0193453450    0.0002779263    
0.1825194400    0.0186797160    0.0002761689    
0.1827421000    0.0188474210    0.0002746550    
0.1829647600    0.0190110430    0.0002743722    
0.1831874200    0.0196864270    0.0002812921    
0.1834100900    0.0189335110    0.0002760268    
0.1836327500    0.0190260550    0.0002751338    
0.1838554100    0.0192404680    0.0002761063    
0.1840780700    0.0194865470    0.0002806217    
0.1843007300    0.0188905130    0.0002737468    
0.1845233900    0.0190532660    0.0002759894    
0.1847460500    0.0190154470    0.0002759632    
0.1849687100    0.0188281750    0.0002723292    
0.1851913700    0.0188593880    0.0002730379    
0.1854140300    0.0190569810    0.0002771796    
0.1856367000    0.0190919140    0.0002759420    
0.1858593600    0.0187266990    0.0002727221    
0.1860820200    0.0186888390    0.0002718826    
0.1863046800    0.0193858550    0.0002767432    
0.1865273400    0.0190391470    0.0002746634    
0.1867500000    0.0193202510    0.0002796807    
0.1869726600    0.0190490240    0.0002744919    
0.1871953200    0.0191124850    0.0002732587    
0.1874179800    0.0193282430    0.0002760896    
0.1876406400    0.0189819040    0.0002735247    
0.1878633000    0.0186309710    0.0002732472    
0.1880859700    0.0187432200    0.0002732527    
0.1883086300    0.0192180750    0.0002753035    
0.1885312900    0.0190064370    0.0002736227    
0.1887539500    0.0193084580    0.0002760324    
0.1889766100    0.0188403900    0.0002725059    
0.1891992700    0.0191793680    0.0002761695    
0.1894219300    0.0191033740    0.0002751323    
0.1896445900    0.0189739420    0.0002735520    
0.1898672500    0.0184598320    0.0002686363    
0.1900899100    0.0190837550    0.0002749923    
0.1903125800    0.0191910490    0.0002751140    
0.1905352400    0.0191206960    0.0002739647    
0.1907579000    0.0192306190    0.0002753984    
0.1909805600    0.0190204080    0.0002740511    
0.1912032200    0.0187250350    0.0002726401    
0.1914258800    0.0193024360    0.0002751042    
0.1916485400    0.0192005600    0.0002743777    
0.1918712000    0.0191161400    0.0002718698    
0.1920938600    0.0192025120    0.0002765888    
0.1923165200    0.0189322290    0.0002722160    
0.1925391900    0.0193514330    0.0002781573    
0.1927618500    0.0185316290    0.0002687720    
0.1929845100    0.0187967650    0.0002706883    
0.1932071700    0.0189305890    0.0002719676    
0.1934298300    0.0188506780    0.0002720294    
0.1936524900    0.0188497020    0.0002717043    
0.1938751500    0.0187424920    0.0002739124    
0.1940978100    0.0191056850    0.0002722724    
0.1943204700    0.0188241990    0.0002704950    
0.1945431300    0.0189407900    0.0002718058    
0.1947658000    0.0187073290    0.0002712347    
0.1949884600    0.0189894370    0.0002744035    
0.1952111200    0.0186473510    0.0002712790    
0.1954337800    0.0191454990    0.0002765144    
0.1956564400    0.0190058860    0.0002714850    
0.1958791000    0.0189206040    0.0002750506    
0.1961017600    0.0186337470    0.0002717433    
0.1963244200    0.0192441120    0.0002774759    
0.1965470800    0.0188972950    0.0002739026    
0.1967697400    0.0192700830    0.0002794233    
0.1969924100    0.0190280380    0.0002754218    
0.1972150700    0.0190951700    0.0002765674    
0.1974377300    0.0190928720    0.0002768828    
0.1976603900    0.0187764070    0.0002740862    
0.1978830500    0.0187646050    0.0002748231    
0.1981057100    0.0188920740    0.0002797368    
0.1983283700    0.0192231860    0.0002808775    
0.1985510300    0.0192606920    0.0002810657    
0.1987736900    0.0188850280    0.0002790823    
0.1989963500    0.0190588250    0.0002780607    
0.1992190200    0.0194605700    0.0002847109    
0.1994416800    0.0189510020    0.0002816611    
0.1996643400    0.0189028370    0.0002830794    
0.1998870000    0.0190035000    0.0002796145    
0.2001096600    0.0187460650    0.0002796986    
0.2003323200    0.0195750940    0.0002874342    
0.2005549800    0.0192851490    0.0002858393    
0.2007776400    0.0189858780    0.0002839729    
0.2010003000    0.0187857660    0.0002834639    
0.2012229600    0.0187380680    0.0002792066    
0.2014456300    0.0189400850    0.0002835418    
0.2016682900    0.0189368580    0.0002823568    
0.2018909500    0.0190927400    0.0002859554    
0.2021136100    0.0187551630    0.0002815316    
0.2023362700    0.0185672160    0.0002810957    
0.2025589300    0.0190913670    0.0002874215    
0.2027815900    0.0190839970    0.0002853448    
0.2030042500    0.0191090440    0.0002856235    
0.2032269100    0.0186158730    0.0002825456    
0.2034495700    0.0191110420    0.0002853666    
0.2036722400    0.0188247880    0.0002847668    
0.2038949000    0.0191738400    0.0002894515    
0.2041175600    0.0195317510    0.0002899725    
0.2043402200    0.0189992710    0.0002852602    
0.2045628800    0.0194972910    0.0002886983    
0.2047855400    0.0186619620    0.0002826273    
0.2050082000    0.0189731150    0.0002862583    
0.2052308600    0.0187277180    0.0002856947    
0.2054535200    0.0190526480    0.0002884448    
0.2056761800    0.0185114530    0.0002831212    
0.2058988500    0.0187129910    0.0002822052    
0.2061215100    0.0186030660    0.0002850229    
0.2063441700    0.0188092110    0.0002865048    
0.2065668300    0.0190672660    0.0002902672    
0.2067894900    0.0193481500    0.0002919166    
0.2070121500    0.0185032580    0.0002815181    
0.2072348100    0.0189077990    0.0002869763    
0.2074574700    0.0188407310    0.0002876867    
0.2076801300    0.0190100050    0.0002892615    
0.2079027900    0.0192017620    0.0002917743    
0.2081254600    0.0193358580    0.0002917312    
0.2083481200    0.0188833600    0.0002882032    
0.2085707800    0.0185051470    0.0002853030    
0.2087934400    0.0191337070    0.0002929124    
0.2090161000    0.0190729680    0.0002889844    
0.2092387600    0.0189978930    0.0002885099    
0.2094614200    0.0191082300    0.0002932104    
0.2096840800    0.0186616990    0.0002871710    
0.2099067400    0.0187870410    0.0002904441    
0.2101294000    0.0190112820    0.0002910042    
0.2103520700    0.0192402540    0.0002916865    
0.2105747300    0.0191919780    0.0002919966    
0.2107973900    0.0185861980    0.0002896677    
0.2110200500    0.0188649440    0.0002914396    
0.2112427100    0.0187648850    0.0002893075    
0.2114653700    0.0189641810    0.0002910342    
0.2116880300    0.0195415040    0.0002951364    
0.2119106900    0.0194279530    0.0002947692    
0.2121333500    0.0189885710    0.0002939816    
0.2123560100    0.0192354310    0.0002973051    
0.2125786800    0.0187609440    0.0002902488    
0.2128013400    0.0188856870    0.0002891833    
0.2130240000    0.0185386400    0.0002883319    
0.2132466600    0.0189421990    0.0002920412    
0.2134693200    0.0184017700    0.0002905945    
0.2136919800    0.0183893600    0.0002896052    
0.2139146400    0.0185458690    0.0002898500    
0.2141373000    0.0188811620    0.0002924589    
0.2143599600    0.0187243710    0.0002920341    
0.2145826200    0.0194443370    0.0002964889    
0.2148052900    0.0186177570    0.0002914009    
0.2150279500    0.0188998580    0.0002920138    
0.2152506100    0.0189337250    0.0002954790    
0.2154732700    0.0186211020    0.0002920261    
0.2156959300    0.0185520970    0.0002910872    
0.2159185900    0.0187136630    0.0002931534    
0.2161412500    0.0192964500    0.0002960637    
0.2163639100    0.0188732770    0.0002939991    
0.2165865700    0.0185924280    0.0002924046    
0.2168092300    0.0188037310    0.0002956912    
0.2170319000    0.0186174690    0.0002915035    
0.2172545600    0.0190405900    0.0002949991    
0.2174772200    0.0189933750    0.0002942323    
0.2176998800    0.0187362350    0.0002939402    
0.2179225400    0.0186562940    0.0002944304    
0.2181452000    0.0185885390    0.0002964789    
0.2183678600    0.0186873210    0.0002919538    
0.2185905200    0.0193214060    0.0002968662    
0.2188131800    0.0192133920    0.0002973554    
0.2190358400    0.0191073900    0.0002979715    
0.2192585100    0.0187552350    0.0002951111    
0.2194811700    0.0189578800    0.0002987809    
0.2197038300    0.0187516350    0.0002934604    
0.2199264900    0.0186559270    0.0002931134    
0.2201491500    0.0185170960    0.0002942560    
0.2203718100    0.0190349490    0.0002972035    
0.2205944700    0.0191866280    0.0003033672    
0.2208171300    0.0188789130    0.0003022271    
0.2210397900    0.0189010090    0.0003071001    
0.2212624500    0.0189785170    0.0003101661    
0.2214851200    0.0188221410    0.0003125756    
0.2217077800    0.0185859860    0.0003141605    
0.2219304400    0.0189676100    0.0003145147    
0.2221531000    0.0185521790    0.0003130083    
0.2223757600    0.0188304430    0.0003182471    
0.2225984200    0.0187444380    0.0003181597    
0.2228210800    0.0190068350    0.0003223350    
0.2230437400    0.0181798710    0.0003135859    
0.2232664000    0.0194600070    0.0003277656    
0.2234890600    0.0193951480    0.0003295370    
0.2237117300    0.0187842600    0.0003264977    
0.2239343900    0.0185202670    0.0003239215    
0.2241570500    0.0189262850    0.0003277309    
0.2243797100    0.0186840860    0.0003241206    
0.2246023700    0.0181995660    0.0003238582    
0.2248250300    0.0189125440    0.0003295749    
0.2250476900    0.0190797200    0.0003318840    
0.2252703500    0.0185386710    0.0003216465    
0.2254930100    0.0186870310    0.0003151490    
0.2257156700    0.0191659850    0.0003218561    
0.2259383400    0.0192965040    0.0003206302    
0.2261610000    0.0190572350    0.0003194000    
0.2263836600    0.0186808920    0.0003128728    
0.2266063200    0.0188600940    0.0003142476    
0.2268289800    0.0189067150    0.0003119648    
0.2270516400    0.0188584460    0.0003131354    
0.2272743000    0.0187172020    0.0003114779    
0.2274969600    0.0191578670    0.0003151238    
0.2277196200    0.0191415800    0.0003134176    
0.2279422800    0.0187887030    0.0003109928    
0.2281649500    0.0185284820    0.0003101463    
0.2283876100    0.0188871800    0.0003124089    
0.2286102700    0.0186460160    0.0003080409    
0.2288329300    0.0185509300    0.0003060943    
0.2290555900    0.0189905500    0.0003111115    
0.2292782500    0.0186538660    0.0003089303    
0.2295009100    0.0195920560    0.0003192990    
0.2297235700    0.0184148380    0.0003063613    
0.2299462300    0.0186358520    0.0003058759    
0.2301688900    0.0186521180    0.0003043039    
0.2303915600    0.0182492950    0.0003039439    
0.2306142200    0.0190316550    0.0003085313    
0.2308368800    0.0183514040    0.0003060694    
0.2310595400    0.0189818450    0.0003095186    
0.2312822000    0.0186429770    0.0003036702    
0.2315048600    0.0186865940    0.0003062965    
0.2317275200    0.0194697700    0.0003139469    
0.2319501800    0.0192980710    0.0003115024    
0.2321728400    0.0188245500    0.0003077732    
0.2323955000    0.0189080820    0.0003093871    
0.2326181700    0.0188276680    0.0003056262    
0.2328408300    0.0185556940    0.0003043144    
0.2330634900    0.0189083530    0.0003074224    
0.2332861500    0.0187734040    0.0003057541    
0.2335088100    0.0190537170    0.0003108145    
0.2337314700    0.0191954480    0.0003111457    
0.2339541300    0.0187153570    0.0003073465    
0.2341767900    0.0186293010    0.0003045809    
0.2343994500    0.0190773910    0.0003105403    
0.2346221100    0.0191081020    0.0003091618    
0.2348447800    0.0187710630    0.0003066529    
0.2350674400    0.0190313340    0.0003102843    
0.2352901000    0.0187901140    0.0003105486    
0.2355127600    0.0187994200    0.0003071161    
0.2357354200    0.0184499820    0.0003064375    
0.2359580800    0.0186677360    0.0003067299    
0.2361807400    0.0190777530    0.0003075457    
0.2364034000    0.0187080380    0.0003076414    
0.2366260600    0.0188946960    0.0003118939    
0.2368487200    0.0186114950    0.0003063854    
0.2370713900    0.0188501460    0.0003075347    
0.2372940500    0.0188908740    0.0003084455    
0.2375167100    0.0189749010    0.0003086676    
0.2377393700    0.0188660920    0.0003114217    
0.2379620300    0.0188746180    0.0003091293    
0.2381846900    0.0181557580    0.0003031861    
0.2384073500    0.0183493030    0.0003025204    
0.2386300100    0.0190081400    0.0003099886    
0.2388526700    0.0190723210    0.0003092312    
0.2390753300    0.0184617050    0.0003079518    
0.2392980000    0.0186300150    0.0003047148    
0.2395206600    0.0185829920    0.0003081371    
0.2397433200    0.0186976110    0.0003088511    
0.2399659800    0.0187639200    0.0003076466    
0.2401886400    0.0194894350    0.0003137749    
0.2404113000    0.0184795140    0.0003031466    
0.2406339600    0.0184751010    0.0003044703    
0.2408566200    0.0184174020    0.0003069993    
0.2410792800    0.0186730320    0.0003097153    
0.2413019400    0.0191075740    0.0003096400    
0.2415246100    0.0185886950    0.0003046099    
0.2417472700    0.0187799620    0.0003095365    
0.2419699300    0.0187999550    0.0003079478    
0.2421925900    0.0188700890    0.0003105162    
0.2424152500    0.0191735960    0.0003152972    
0.2426379100    0.0185579270    0.0003030093    
0.2428605700    0.0183982240    0.0003031622    
0.2430832300    0.0189028960    0.0003105519    
0.2433058900    0.0186515800    0.0003075458    
0.2435285500    0.0187827090    0.0003099187    
0.2437512200    0.0187205850    0.0003130113    
0.2439738800    0.0183212220    0.0003006308    
0.2441965400    0.0189587600    0.0003097192    
0.2444192000    0.0183428790    0.0003045326    
0.2446418600    0.0188155340    0.0003093673    
0.2448645200    0.0189075110    0.0003094192    
0.2450871800    0.0190106430    0.0003107327    
0.2453098400    0.0182147490    0.0003040440    
0.2455325000    0.0188787620    0.0003083711    
0.2457551600    0.0187354190    0.0003097716    
0.2459778300    0.0187652410    0.0003107322    
0.2462004900    0.0187343180    0.0003047943    
0.2464231500    0.0186306920    0.0003070344    
0.2466458100    0.0186036830    0.0003096316    
0.2468684700    0.0193685090    0.0003132931    
0.2470911300    0.0184892320    0.0003087979    
0.2473137900    0.0192597430    0.0003100769    
0.2475364500    0.0189111970    0.0003091072    
0.2477591100    0.0184606020    0.0003064449    
0.2479817700    0.0187371170    0.0003108638    
0.2482044300    0.0184071190    0.0003081148    
0.2484271000    0.0188301530    0.0003072903    
0.2486497600    0.0184629380    0.0003043939    
0.2488724200    0.0187835850    0.0003094701    
0.2490950800    0.0184073410    0.0003090726    
0.2493177400    0.0186817760    0.0003086316    
0.2495404000    0.0192349910    0.0003136464    
0.2497630600    0.0185764910    0.0003055608    
0.2499857200    0.0189433040    0.0003092604    
0.2502083800    0.0185352520    0.0003088351    
0.2504310400    0.0184655520    0.0003070776    
0.2506537100    0.0186519610    0.0003094509    
0.2508763700    0.0185741680    0.0003053162    
0.2510990300    0.0181996370    0.0003061466    
0.2513216900    0.0185433070    0.0003071414    
0.2515443500    0.0186446990    0.0003085670    
0.2517670100    0.0182625930    0.0003070319    
0.2519896700    0.0184852750    0.0003040193    
0.2522123300    0.0184355710    0.0003068337    
0.2524349900    0.0193149790    0.0003169799    
0.2526576500    0.0189298100    0.0003097426    
0.2528803200    0.0189507360    0.0003112119    
0.2531029800    0.0187507370    0.0003056283    
0.2533256400    0.0182917670    0.0003070454    
0.2535483000    0.0189212630    0.0003128871    
0.2537709600    0.0188450320    0.0003127402    
0.2539936200    0.0185954670    0.0003101830    
0.2542162800    0.0185319630    0.0003038435    
0.2544389400    0.0183831050    0.0003052426    
0.2546616000    0.0189618520    0.0003098938    
0.2548842600    0.0186204780    0.0003094401    
0.2551069300    0.0184070640    0.0003083732    
0.2553295900    0.0185383660    0.0003087584    
0.2555522500    0.0189615440    0.0003086137    
0.2557749100    0.0185119500    0.0003047054    
0.2559975700    0.0184103620    0.0003048976    
0.2562202300    0.0189032800    0.0003111888    
0.2564428900    0.0188536000    0.0003080835    
0.2566655500    0.0183129790    0.0003046667    
0.2568882100    0.0188921610    0.0003073623    
0.2571108700    0.0189898070    0.0003098957    
0.2573335400    0.0184616720    0.0003067163    
0.2575562000    0.0183163520    0.0003040085    
0.2577788600    0.0185786200    0.0003022213    
0.2580015200    0.0182500640    0.0003031171    
0.2582241800    0.0188219360    0.0003074839    
0.2584468400    0.0188133200    0.0003084565    
0.2586695000    0.0182859820    0.0003029624    
0.2588921600    0.0179427630    0.0002961400    
0.2591148200    0.0190409780    0.0003074326    
0.2593374800    0.0186350660    0.0003076920    
0.2595601500    0.0187815520    0.0003096047    
0.2597828100    0.0188851020    0.0003070850    
0.2600054700    0.0187416390    0.0003041096    
0.2602281300    0.0185128170    0.0003010314    
0.2604507900    0.0185883180    0.0003059210    
0.2606734500    0.0188018200    0.0003074426    
0.2608961100    0.0190250670    0.0003104298    
0.2611187700    0.0184830810    0.0003022307    
0.2613414300    0.0189998590    0.0003095244    
0.2615640900    0.0188073550    0.0003045351    
0.2617867600    0.0183862760    0.0003039158    
0.2620094200    0.0184139690    0.0003043735    
0.2622320800    0.0188683250    0.0003073001    
0.2624547400    0.0185450790    0.0003039768    
0.2626774000    0.0188447170    0.0003075689    
0.2629000600    0.0191424490    0.0003089502    
0.2631227200    0.0184156680    0.0003042769    
0.2633453800    0.0188156250    0.0003096619    
0.2635680400    0.0187963570    0.0003046767    
0.2637907000    0.0188113350    0.0003083411    
0.2640133700    0.0190962470    0.0003096191    
0.2642360300    0.0179481860    0.0002997198    
0.2644586900    0.0186805110    0.0003066915    
0.2646813500    0.0183883960    0.0003003613    
0.2649040100    0.0181937070    0.0003025568    
0.2651266700    0.0177266710    0.0002995499    
0.2653493300    0.0186348100    0.0003095928    
0.2655719900    0.0180690610    0.0003022022    
0.2657946500    0.0182239960    0.0002984734    
0.2660173100    0.0183508330    0.0003025045    
0.2662399800    0.0183112970    0.0003034234    
0.2664626400    0.0189084330    0.0003091446    
0.2666853000    0.0184916900    0.0003093571    
0.2669079600    0.0185794950    0.0003020357    
0.2671306200    0.0184758040    0.0003030857    
0.2673532800    0.0188019330    0.0003095624    
0.2675759400    0.0190115240    0.0003090590    
0.2677986000    0.0179116620    0.0003013451    
0.2680212600    0.0187426210    0.0003054960    
0.2682439200    0.0181146270    0.0003030490    
0.2684665900    0.0184787470    0.0003028896    
0.2686892500    0.0185410040    0.0003070612    
0.2689119100    0.0180003130    0.0003005065    
0.2691345700    0.0182462240    0.0003025529    
0.2693572300    0.0185233330    0.0003066844    
0.2695798900    0.0184448140    0.0003072003    
0.2698025500    0.0190654650    0.0003083509    
0.2700252100    0.0184765290    0.0003059514    
0.2702478700    0.0190744580    0.0003093472    
0.2704705300    0.0184816620    0.0003018043    
0.2706932000    0.0181302130    0.0003028440    
0.2709158600    0.0185720900    0.0003083806    
0.2711385200    0.0188228720    0.0003098651    
0.2713611800    0.0184453690    0.0003053518    
0.2715838400    0.0181456270    0.0003010504    
0.2718065000    0.0182580200    0.0003009745    
0.2720291600    0.0186411970    0.0003076675    
0.2722518200    0.0186987540    0.0003090809    
0.2724744800    0.0181908390    0.0003062587    
0.2726971400    0.0183320790    0.0003008090    
0.2729198100    0.0184346110    0.0003040095    
0.2731424700    0.0185367640    0.0003056526    
0.2733651300    0.0188178880    0.0003105414    
0.2735877900    0.0187759340    0.0003097226    
0.2738104500    0.0183636810    0.0003030872    
0.2740331100    0.0189746710    0.0003100619    
0.2742557700    0.0187134070    0.0003076881    
0.2744784300    0.0183722900    0.0003041836    
0.2747010900    0.0187814090    0.0003085977    
0.2749237500    0.0187270900    0.0003068778    
0.2751464200    0.0188621290    0.0003099659    
0.2753690800    0.0189148150    0.0003121835    
0.2755917400    0.0182442830    0.0003041559    
0.2758144000    0.0185325140    0.0003051679    
0.2760370600    0.0190633820    0.0003090456    
0.2762597200    0.0184649030    0.0003048409    
0.2764823800    0.0185395400    0.0003115999    
0.2767050400    0.0186359960    0.0003161369    
0.2769277000    0.0187967750    0.0003228371    
0.2771503600    0.0189346070    0.0003264587    
0.2773730300    0.0190241510    0.0003290312    
0.2775956900    0.0187272240    0.0003306922    
0.2778183500    0.0191310970    0.0003340944    
0.2780410100    0.0184917920    0.0003312155    
0.2782636700    0.0185653720    0.0003348511    
0.2784863300    0.0186204970    0.0003345959    
0.2787089900    0.0183943060    0.0003358885    
0.2789316500    0.0179660270    0.0003337935    
0.2791543100    0.0184799940    0.0003412289    
0.2793769700    0.0196573620    0.0003547775    
0.2795996400    0.0182960010    0.0003432579    
0.2798223000    0.0185553110    0.0003433814    
0.2800449600    0.0178969580    0.0003399859    
0.2802676200    0.0180794300    0.0003448866    
0.2804902800    0.0186607920    0.0003509056    
0.2807129400    0.0184214320    0.0003516027    
0.2809356000    0.0186184830    0.0003493081    
0.2811582600    0.0188230080    0.0003466772    
0.2813809200    0.0181482530    0.0003337971    
0.2816035800    0.0187622920    0.0003393979    
0.2818262500    0.0189858010    0.0003356247    
0.2820489100    0.0183384910    0.0003310283    
0.2822715700    0.0191204800    0.0003381641    
0.2824942300    0.0181104420    0.0003295532    
0.2827168900    0.0184955610    0.0003280882    
0.2829395500    0.0182395790    0.0003258107    
0.2831622100    0.0179661340    0.0003233600    
0.2833848700    0.0189720870    0.0003324346    
0.2836075300    0.0185047810    0.0003284585    
0.2838301900    0.0188839380    0.0003302317    
0.2840528600    0.0189908830    0.0003307392    
0.2842755200    0.0183149500    0.0003219099    
