# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00111.dat
q(1/A)          Column          Error           
0.1435537700    0.0190683600    0.0002828436    
0.1437764300    0.0197201350    0.0002870985    
0.1439990900    0.0193058230    0.0002856754    
0.1442217500    0.0188369630    0.0002812114    
0.1444444100    0.0187278590    0.0002803961    
0.1446670700    0.0187631690    0.0002804850    
0.1448897300    0.0193711860    0.0002849937    
0.1451123900    0.0190953510    0.0002805108    
0.1453350500    0.0190681040    0.0002829332    
0.1455577200    0.0193011800    0.0002828031    
0.1457803800    0.0195021890    0.0002867659    
0.1460030400    0.0191911400    0.0002836680    
0.1462257000    0.0189663250    0.0002807747    
0.1464483600    0.0188692460    0.0002802295    
0.1466710200    0.0193502260    0.0002833393    
0.1468936800    0.0193567310    0.0002837389    
0.1471163400    0.0191500820    0.0002838997    
0.1473390000    0.0191470700    0.0002812402    
0.1475616600    0.0185897140    0.0002782343    
0.1477843300    0.0191606530    0.0002805634    
0.1480069900    0.0195542490    0.0002858063    
0.1482296500    0.0197274180    0.0002879685    
0.1484523100    0.0189010600    0.0002802079    
0.1486749700    0.0195750520    0.0002848957    
0.1488976300    0.0193056700    0.0002814525    
0.1491202900    0.0193540270    0.0002827591    
0.1493429500    0.0193719520    0.0002826291    
0.1495656100    0.0189544900    0.0002812164    
0.1497882700    0.0192648470    0.0002825438    
0.1500109400    0.0191691180    0.0002825411    
0.1502336000    0.0189715340    0.0002792651    
0.1504562600    0.0196255210    0.0002851775    
0.1506789200    0.0189853390    0.0002791962    
0.1509015800    0.0192481630    0.0002811224    
0.1511242400    0.0188989000    0.0002790741    
0.1513469000    0.0196051590    0.0002861838    
0.1515695600    0.0191052240    0.0002799920    
0.1517922200    0.0190328980    0.0002798048    
0.1520148800    0.0191263610    0.0002806637    
0.1522375500    0.0197245270    0.0002846694    
0.1524602100    0.0195075640    0.0002829264    
0.1526828700    0.0185477130    0.0002762169    
0.1529055300    0.0186702890    0.0002772136    
0.1531281900    0.0189975430    0.0002793756    
0.1533508500    0.0196503400    0.0002830098    
0.1535735100    0.0190510570    0.0002797696    
0.1537961700    0.0193986040    0.0002826572    
0.1540188300    0.0186702310    0.0002764519    
0.1542414900    0.0193178180    0.0002832902    
0.1544641600    0.0191066760    0.0002793242    
0.1546868200    0.0192877850    0.0002797094    
0.1549094800    0.0191173520    0.0002790631    
0.1551321400    0.0192507250    0.0002808903    
0.1553548000    0.0195818490    0.0002824338    
0.1555774600    0.0192339710    0.0002828525    
0.1558001200    0.0191327340    0.0002787536    
0.1560227800    0.0191635690    0.0002792325    
0.1562454400    0.0195216680    0.0002818297    
0.1564681000    0.0187853510    0.0002768846    
0.1566907700    0.0188751880    0.0002775463    
0.1569134300    0.0195803200    0.0002829420    
0.1571360900    0.0188920080    0.0002780944    
0.1573587500    0.0196664710    0.0002821905    
0.1575814100    0.0191767110    0.0002792462    
0.1578040700    0.0197370270    0.0002836412    
0.1580267300    0.0191246440    0.0002781932    
0.1582493900    0.0194285440    0.0002820177    
0.1584720500    0.0190333050    0.0002783706    
0.1586947100    0.0192527580    0.0002793778    
0.1589173800    0.0188019070    0.0002757542    
0.1591400400    0.0198700800    0.0002832232    
0.1593627000    0.0188806850    0.0002765826    
0.1595853600    0.0192189370    0.0002793875    
0.1598080200    0.0190175620    0.0002792777    
0.1600306800    0.0188922670    0.0002767522    
0.1602533400    0.0189592660    0.0002769917    
0.1604760000    0.0190417890    0.0002763455    
0.1606986600    0.0190158260    0.0002764057    
0.1609213200    0.0195711460    0.0002812573    
0.1611439900    0.0196688320    0.0002830707    
0.1613666500    0.0190475070    0.0002783106    
0.1615893100    0.0192340920    0.0002797557    
0.1618119700    0.0188461080    0.0002744320    
0.1620346300    0.0193688810    0.0002798866    
0.1622572900    0.0195994710    0.0002815481    
0.1624799500    0.0197498460    0.0002807688    
0.1627026100    0.0188899990    0.0002780046    
0.1629252700    0.0190343690    0.0002762960    
0.1631479300    0.0197767830    0.0002814648    
0.1633706000    0.0188010830    0.0002746807    
0.1635932600    0.0189720470    0.0002786093    
0.1638159200    0.0190948140    0.0002750946    
0.1640385800    0.0190297930    0.0002779331    
0.1642612400    0.0189718270    0.0002761749    
0.1644839000    0.0187077250    0.0002733459    
0.1647065600    0.0189741840    0.0002804305    
0.1649292200    0.0186735180    0.0002804641    
0.1651518800    0.0195578330    0.0002871189    
0.1653745400    0.0189931370    0.0002851038    
0.1655972100    0.0190374150    0.0002875559    
0.1658198700    0.0193496430    0.0002908488    
0.1660425300    0.0190823510    0.0002889276    
0.1662651900    0.0188417180    0.0002886116    
0.1664878500    0.0189738350    0.0002880118    
0.1667105100    0.0188921270    0.0002909237    
0.1669331700    0.0188431610    0.0002910336    
0.1671558300    0.0186788970    0.0002909358    
0.1673784900    0.0193566540    0.0002965688    
0.1676011500    0.0191160440    0.0002940234    
0.1678238200    0.0193307040    0.0002978894    
0.1680464800    0.0187798030    0.0002926140    
0.1682691400    0.0185106360    0.0002943392    
0.1684918000    0.0191166330    0.0002953278    
0.1687144600    0.0188597050    0.0002967917    
0.1689371200    0.0190451050    0.0002984554    
0.1691597800    0.0189852380    0.0002948146    
0.1693824400    0.0193471490    0.0002957989    
0.1696051000    0.0192547680    0.0002923436    
0.1698277600    0.0190305940    0.0002903489    
0.1700504300    0.0191620680    0.0002888790    
0.1702730900    0.0192265300    0.0002888026    
0.1704957500    0.0188393240    0.0002869968    
0.1707184100    0.0192803100    0.0002889267    
0.1709410700    0.0191961290    0.0002879239    
0.1711637300    0.0190752570    0.0002882261    
0.1713863900    0.0188731440    0.0002854004    
0.1716090500    0.0186614730    0.0002829770    
0.1718317100    0.0189445210    0.0002835765    
0.1720543700    0.0189354610    0.0002851390    
0.1722770400    0.0192840790    0.0002846688    
0.1724997000    0.0188441070    0.0002836347    
0.1727223600    0.0192510830    0.0002886184    
0.1729450200    0.0197484550    0.0002889846    
0.1731676800    0.0192125880    0.0002848577    
0.1733903400    0.0192481710    0.0002841387    
0.1736130000    0.0192760300    0.0002846120    
0.1738356600    0.0186219510    0.0002808003    
0.1740583200    0.0195588780    0.0002885996    
0.1742809800    0.0193899730    0.0002845626    
0.1745036500    0.0188413740    0.0002806836    
0.1747263100    0.0192632640    0.0002831915    
0.1749489700    0.0187502370    0.0002807941    
0.1751716300    0.0193595330    0.0002862196    
0.1753942900    0.0189571240    0.0002822513    
0.1756169500    0.0195735800    0.0002849347    
0.1758396100    0.0186673610    0.0002776603    
0.1760622700    0.0189998970    0.0002803821    
0.1762849300    0.0192741010    0.0002836267    
0.1765075900    0.0192725840    0.0002824750    
0.1767302600    0.0191697990    0.0002822447    
0.1769529200    0.0189607700    0.0002803547    
0.1771755800    0.0192696540    0.0002829798    
0.1773982400    0.0194355230    0.0002842836    
0.1776209000    0.0190491210    0.0002786914    
0.1778435600    0.0192586770    0.0002799652    
0.1780662200    0.0195541550    0.0002825344    
0.1782888800    0.0194245680    0.0002839412    
0.1785115400    0.0191763270    0.0002795371    
0.1787342000    0.0192572980    0.0002808966    
0.1789568700    0.0190046770    0.0002788781    
0.1791795300    0.0193014170    0.0002785920    
0.1794021900    0.0189850780    0.0002776356    
0.1796248500    0.0192184890    0.0002809588    
0.1798475100    0.0190490800    0.0002787803    
0.1800701700    0.0188618580    0.0002755686    
0.1802928300    0.0186985470    0.0002742088    
0.1805154900    0.0193285290    0.0002790414    
0.1807381500    0.0193404080    0.0002806497    
0.1809608100    0.0190425260    0.0002785651    
0.1811834800    0.0193975470    0.0002810648    
0.1814061400    0.0190861160    0.0002768722    
0.1816288000    0.0188886780    0.0002737202    
0.1818514600    0.0193911990    0.0002799170    
0.1820741200    0.0189993360    0.0002775771    
0.1822967800    0.0188466590    0.0002745565    
0.1825194400    0.0189408880    0.0002783319    
0.1827421000    0.0187234770    0.0002739858    
0.1829647600    0.0191349760    0.0002755017    
0.1831874200    0.0188586840    0.0002755516    
0.1834100900    0.0193853070    0.0002795409    
0.1836327500    0.0192580590    0.0002770442    
0.1838554100    0.0196784040    0.0002794709    
0.1840780700    0.0197629530    0.0002828479    
0.1843007300    0.0189985070    0.0002747642    
0.1845233900    0.0187136100    0.0002737535    
0.1847460500    0.0190601910    0.0002765252    
0.1849687100    0.0190933590    0.0002744761    
0.1851913700    0.0187928350    0.0002727900    
0.1854140300    0.0190897600    0.0002776564    
0.1856367000    0.0191886760    0.0002768782    
0.1858593600    0.0183809470    0.0002704250    
0.1860820200    0.0191171970    0.0002752172    
0.1863046800    0.0185169010    0.0002707022    
0.1865273400    0.0191354030    0.0002755936    
0.1867500000    0.0188140840    0.0002762300    
0.1869726600    0.0188440600    0.0002732458    
0.1871953200    0.0187109500    0.0002706054    
0.1874179800    0.0190454480    0.0002742980    
0.1876406400    0.0191369490    0.0002748756    
0.1878633000    0.0188998690    0.0002754486    
0.1880859700    0.0189869580    0.0002752601    
0.1883086300    0.0194605110    0.0002772727    
0.1885312900    0.0189207510    0.0002732399    
0.1887539500    0.0187645430    0.0002723506    
0.1889766100    0.0190978500    0.0002745974    
0.1891992700    0.0187821420    0.0002735296    
0.1894219300    0.0188702870    0.0002736837    
0.1896445900    0.0186984280    0.0002717921    
0.1898672500    0.0189536790    0.0002724400    
0.1900899100    0.0189855910    0.0002745200    
0.1903125800    0.0191134400    0.0002747932    
0.1905352400    0.0189727050    0.0002731370    
0.1907579000    0.0190385060    0.0002742549    
0.1909805600    0.0187564700    0.0002723769    
0.1912032200    0.0190276470    0.0002750706    
0.1914258800    0.0189821530    0.0002730468    
0.1916485400    0.0189547240    0.0002728499    
0.1918712000    0.0191761330    0.0002725302    
0.1920938600    0.0187805930    0.0002737684    
0.1923165200    0.0192392480    0.0002746503    
0.1925391900    0.0193206370    0.0002781748    
0.1927618500    0.0188524620    0.0002713216    
0.1929845100    0.0187978580    0.0002709289    
0.1932071700    0.0187831090    0.0002711391    
0.1934298300    0.0190718550    0.0002738559    
0.1936524900    0.0184545020    0.0002690721    
0.1938751500    0.0188268590    0.0002747642    
0.1940978100    0.0191540950    0.0002728515    
0.1943204700    0.0193432750    0.0002744348    
0.1945431300    0.0187428440    0.0002706142    
0.1947658000    0.0190467770    0.0002739197    
0.1949884600    0.0195662700    0.0002787795    
0.1952111200    0.0190470840    0.0002744069    
0.1954337800    0.0187983830    0.0002742318    
0.1956564400    0.0187511150    0.0002698910    
0.1958791000    0.0187809210    0.0002742690    
0.1961017600    0.0193644760    0.0002772585    
0.1963244200    0.0189325480    0.0002754572    
0.1965470800    0.0188820780    0.0002740277    
0.1967697400    0.0193478750    0.0002802275    
0.1969924100    0.0192923890    0.0002775668    
0.1972150700    0.0190718390    0.0002766360    
0.1974377300    0.0186752230    0.0002740731    
0.1976603900    0.0188928680    0.0002751713    
0.1978830500    0.0194177990    0.0002798058    
0.1981057100    0.0187751980    0.0002791099    
0.1983283700    0.0186683680    0.0002770324    
0.1985510300    0.0194581650    0.0002827457    
0.1987736900    0.0187646510    0.0002784306    
0.1989963500    0.0192419670    0.0002796337    
0.1992190200    0.0190392380    0.0002818541    
0.1994416800    0.0191219810    0.0002831721    
0.1996643400    0.0190160360    0.0002841698    
0.1998870000    0.0187641830    0.0002780871    
0.2001096600    0.0191252830    0.0002827563    
0.2003323200    0.0191479300    0.0002845251    
0.2005549800    0.0189830520    0.0002838354    
0.2007776400    0.0190142810    0.0002844296    
0.2010003000    0.0191008640    0.0002860770    
0.2012229600    0.0191162000    0.0002822521    
0.2014456300    0.0186154910    0.0002813433    
0.2016682900    0.0193616410    0.0002857515    
0.2018909500    0.0190526480    0.0002859005    
0.2021136100    0.0189355890    0.0002831257    
0.2023362700    0.0191746480    0.0002859023    
0.2025589300    0.0190505180    0.0002873607    
0.2027815900    0.0189116800    0.0002842978    
0.2030042500    0.0187741290    0.0002833528    
0.2032269100    0.0183858530    0.0002810360    
0.2034495700    0.0186231660    0.0002819427    
0.2036722400    0.0189218960    0.0002857458    
0.2038949000    0.0191455400    0.0002894864    
0.2041175600    0.0181983180    0.0002801399    
0.2043402200    0.0186329510    0.0002827397    
0.2045628800    0.0192225150    0.0002869032    
0.2047855400    0.0188184030    0.0002840534    
0.2050082000    0.0189538340    0.0002863587    
0.2052308600    0.0189171010    0.0002873825    
0.2054535200    0.0184161400    0.0002838295    
0.2056761800    0.0186994480    0.0002847999    
0.2058988500    0.0187792850    0.0002829476    
0.2061215100    0.0184469640    0.0002840685    
0.2063441700    0.0182994870    0.0002828390    
0.2065668300    0.0189938290    0.0002899568    
0.2067894900    0.0191961310    0.0002910175    
0.2070121500    0.0187281590    0.0002834673    
0.2072348100    0.0188617850    0.0002868733    
0.2074574700    0.0187367270    0.0002871381    
0.2076801300    0.0186547080    0.0002867919    
0.2079027900    0.0188572890    0.0002893938    
0.2081254600    0.0190472530    0.0002897947    
0.2083481200    0.0188805920    0.0002884299    
0.2085707800    0.0188013500    0.0002878245    
0.2087934400    0.0186859930    0.0002897140    
0.2090161000    0.0185136530    0.0002849604    
0.2092387600    0.0187365100    0.0002867647    
0.2094614200    0.0191320830    0.0002936456    
0.2096840800    0.0192781190    0.0002921262    
0.2099067400    0.0184145420    0.0002877975    
0.2101294000    0.0187807220    0.0002894828    
0.2103520700    0.0187196450    0.0002879605    
0.2105747300    0.0193451450    0.0002934115    
0.2107973900    0.0183242210    0.0002878663    
0.2110200500    0.0187665990    0.0002909288    
0.2112427100    0.0195835430    0.0002958050    
0.2114653700    0.0190370680    0.0002918437    
0.2116880300    0.0188473020    0.0002900958    
0.2119106900    0.0192776880    0.0002938795    
0.2121333500    0.0184513250    0.0002900420    
0.2123560100    0.0187529730    0.0002938053    
0.2125786800    0.0185008350    0.0002884775    
0.2128013400    0.0183903260    0.0002856109    
0.2130240000    0.0192173970    0.0002938152    
0.2132466600    0.0187898600    0.0002911146    
0.2134693200    0.0190080300    0.0002955965    
0.2136919800    0.0187956240    0.0002930385    
0.2139146400    0.0193854990    0.0002965933    
0.2141373000    0.0183055710    0.0002882142    
0.2143599600    0.0195322100    0.0002985237    
0.2145826200    0.0188437700    0.0002921251    
0.2148052900    0.0185309940    0.0002909710    
0.2150279500    0.0187651440    0.0002912214    
0.2152506100    0.0190171040    0.0002963834    
0.2154732700    0.0187907600    0.0002936056    
0.2156959300    0.0188951130    0.0002940184    
0.2159185900    0.0188516570    0.0002944853    
0.2161412500    0.0192886890    0.0002962586    
0.2163639100    0.0188552760    0.0002941115    
0.2165865700    0.0195871840    0.0003003830    
0.2168092300    0.0188407330    0.0002962365    
0.2170319000    0.0187317900    0.0002926485    
0.2172545600    0.0185422540    0.0002913634    
0.2174772200    0.0189758200    0.0002943492    
0.2176998800    0.0189948120    0.0002962160    
0.2179225400    0.0183392860    0.0002921691    
0.2181452000    0.0192315650    0.0003018225    
0.2183678600    0.0187011870    0.0002923131    
0.2185905200    0.0188748870    0.0002936681    
0.2188131800    0.0183659440    0.0002909736    
0.2190358400    0.0191169820    0.0002983026    
0.2192585100    0.0187549360    0.0002953625    
0.2194811700    0.0185753970    0.0002960058    
0.2197038300    0.0188068920    0.0002941451    
0.2199264900    0.0184112250    0.0002914351    
0.2201491500    0.0187690980    0.0002965062    
0.2203718100    0.0187748430    0.0002954197    
0.2205944700    0.0189553610    0.0003017926    
0.2208171300    0.0192215680    0.0003052196    
0.2210397900    0.0182937390    0.0003023862    
0.2212624500    0.0194021500    0.0003138783    
0.2214851200    0.0189897120    0.0003142339    
0.2217077800    0.0187349810    0.0003156884    
0.2219304400    0.0190420280    0.0003154020    
0.2221531000    0.0184412590    0.0003123395    
0.2223757600    0.0194070050    0.0003233603    
0.2225984200    0.0189660150    0.0003203097    
0.2228210800    0.0191435700    0.0003237705    
0.2230437400    0.0183953670    0.0003157102    
0.2232664000    0.0194492400    0.0003279567    
0.2234890600    0.0191705090    0.0003279047    
0.2237117300    0.0188108850    0.0003270099    
0.2239343900    0.0184896970    0.0003239323    
0.2241570500    0.0189872630    0.0003285407    
0.2243797100    0.0192794570    0.0003295273    
0.2246023700    0.0196279170    0.0003366160    
0.2248250300    0.0192672510    0.0003329371    
0.2250476900    0.0182219690    0.0003246169    
0.2252703500    0.0184140340    0.0003208390    
0.2254930100    0.0191557410    0.0003193511    
0.2257156700    0.0183001860    0.0003147728    
0.2259383400    0.0184651430    0.0003139168    
0.2261610000    0.0191650870    0.0003205779    
0.2263836600    0.0190069740    0.0003158630    
0.2266063200    0.0190866010    0.0003164008    
0.2268289800    0.0193259620    0.0003156758    
0.2270516400    0.0187971330    0.0003128947    
0.2272743000    0.0183755520    0.0003088873    
0.2274969600    0.0191337050    0.0003151957    
0.2277196200    0.0188249430    0.0003110817    
0.2279422800    0.0189241500    0.0003123801    
0.2281649500    0.0188827780    0.0003133666    
0.2283876100    0.0187384930    0.0003114443    
0.2286102700    0.0190808100    0.0003118796    
0.2288329300    0.0187649740    0.0003081198    
0.2290555900    0.0196103510    0.0003164195    
0.2292782500    0.0188140780    0.0003105208    
0.2295009100    0.0192765050    0.0003169895    
0.2297235700    0.0185639420    0.0003078635    
0.2299462300    0.0181800870    0.0003023722    
0.2301688900    0.0186444160    0.0003045026    
0.2303915600    0.0184429560    0.0003058151    
0.2306142200    0.0187838120    0.0003067793    
0.2308368800    0.0189914750    0.0003116289    
0.2310595400    0.0188982140    0.0003091015    
0.2312822000    0.0189128800    0.0003061234    
0.2315048600    0.0188444670    0.0003078520    
0.2317275200    0.0186462520    0.0003074997    
0.2319501800    0.0189232840    0.0003087279    
0.2321728400    0.0186250620    0.0003064012    
0.2323955000    0.0185957710    0.0003070851    
0.2326181700    0.0182835670    0.0003014366    
0.2328408300    0.0186776000    0.0003055749    
0.2330634900    0.0185403290    0.0003046776    
0.2332861500    0.0192197200    0.0003096332    
0.2335088100    0.0188985720    0.0003098127    
0.2337314700    0.0187485120    0.0003077665    
0.2339541300    0.0191166360    0.0003108910    
0.2341767900    0.0188558900    0.0003066911    
0.2343994500    0.0186342220    0.0003071761    
0.2346221100    0.0190357440    0.0003088412    
0.2348447800    0.0192700480    0.0003109691    
0.2350674400    0.0188715030    0.0003092443    
0.2352901000    0.0191617640    0.0003138743    
0.2355127600    0.0190227370    0.0003092004    
0.2357354200    0.0182318960    0.0003048829    
0.2359580800    0.0186998460    0.0003072575    
0.2361807400    0.0184699070    0.0003028668    
0.2364034000    0.0182537220    0.0003041442    
0.2366260600    0.0190973870    0.0003138319    
0.2368487200    0.0190578080    0.0003103038    
0.2370713900    0.0185960890    0.0003057178    
0.2372940500    0.0186307640    0.0003065780    
0.2375167100    0.0189371230    0.0003086253    
0.2377393700    0.0188727960    0.0003117448    
0.2379620300    0.0182934150    0.0003045943    
0.2381846900    0.0189933830    0.0003103676    
0.2384073500    0.0190303650    0.0003083484    
0.2386300100    0.0183268040    0.0003046439    
0.2388526700    0.0188439630    0.0003076386    
0.2390753300    0.0183854020    0.0003075790    
0.2392980000    0.0187069930    0.0003056062    
0.2395206600    0.0184972380    0.0003076896    
0.2397433200    0.0189852950    0.0003114856    
0.2399659800    0.0190538860    0.0003102811    
0.2401886400    0.0185716070    0.0003065607    
0.2404113000    0.0187055800    0.0003052574    
0.2406339600    0.0189743280    0.0003088218    
0.2408566200    0.0191154840    0.0003130323    
0.2410792800    0.0186794220    0.0003100346    
0.2413019400    0.0185975910    0.0003057425    
0.2415246100    0.0185406660    0.0003044777    
0.2417472700    0.0187202730    0.0003093098    
0.2419699300    0.0191506270    0.0003110738    
0.2421925900    0.0189895620    0.0003117655    
0.2424152500    0.0187754930    0.0003122750    
0.2426379100    0.0188772940    0.0003058681    
0.2428605700    0.0189452860    0.0003079008    
0.2430832300    0.0185469920    0.0003078790    
0.2433058900    0.0187497000    0.0003086187    
0.2435285500    0.0184871750    0.0003077352    
0.2437512200    0.0186689040    0.0003128476    
0.2439738800    0.0186393430    0.0003034902    
0.2441965400    0.0188089080    0.0003087579    
0.2444192000    0.0184605300    0.0003057704    
0.2446418600    0.0186186060    0.0003080086    
0.2448645200    0.0181893310    0.0003037467    
0.2450871800    0.0187686070    0.0003090137    
0.2453098400    0.0185561980    0.0003071444    
0.2455325000    0.0187850930    0.0003078696    
0.2457551600    0.0193679230    0.0003152278    
0.2459778300    0.0185088810    0.0003088677    
0.2462004900    0.0183492860    0.0003019053    
0.2464231500    0.0187894540    0.0003086049    
0.2466458100    0.0187286030    0.0003109365    
0.2468684700    0.0182291870    0.0003042003    
0.2470911300    0.0190376610    0.0003136136    
0.2473137900    0.0183077250    0.0003025760    
0.2475364500    0.0185489600    0.0003063956    
0.2477591100    0.0184515880    0.0003066334    
0.2479817700    0.0183560390    0.0003079508    
0.2482044300    0.0186351030    0.0003102835    
0.2484271000    0.0185310030    0.0003051017    
0.2486497600    0.0181377720    0.0003019609    
0.2488724200    0.0184072970    0.0003066180    
0.2490950800    0.0183974160    0.0003092549    
0.2493177400    0.0187190160    0.0003092046    
0.2495404000    0.0183049300    0.0003062327    
0.2497630600    0.0190867460    0.0003099952    
0.2499857200    0.0187584140    0.0003080120    
0.2502083800    0.0187217740    0.0003106519    
0.2504310400    0.0185331210    0.0003079033    
0.2506537100    0.0191006170    0.0003134198    
0.2508763700    0.0184100520    0.0003042257    
0.2510990300    0.0188087210    0.0003114949    
0.2513216900    0.0184223210    0.0003064010    
0.2515443500    0.0190655490    0.0003122983    
0.2517670100    0.0187283460    0.0003111897    
0.2519896700    0.0187875390    0.0003067583    
0.2522123300    0.0192960070    0.0003141822    
0.2524349900    0.0180975780    0.0003070917    
0.2526576500    0.0184800610    0.0003063040    
0.2528803200    0.0179235840    0.0003029206    
0.2531029800    0.0182939540    0.0003021422    
0.2533256400    0.0190718550    0.0003137939    
0.2535483000    0.0187205800    0.0003114909    
0.2537709600    0.0188410540    0.0003129760    
0.2539936200    0.0186896490    0.0003112349    
0.2542162800    0.0179051240    0.0002989174    
0.2544389400    0.0186787360    0.0003079517    
0.2546616000    0.0187103630    0.0003080965    
0.2548842600    0.0187349270    0.0003106564    
0.2551069300    0.0185577520    0.0003098990    
0.2553295900    0.0185548000    0.0003091608    
0.2555522500    0.0178821840    0.0002999590    
0.2557749100    0.0188703550    0.0003079054    
0.2559975700    0.0185887150    0.0003066343    
0.2562202300    0.0188434250    0.0003109628    
0.2564428900    0.0183666010    0.0003043399    
0.2566655500    0.0188674460    0.0003095104    
0.2568882100    0.0186140880    0.0003053542    
0.2571108700    0.0182625850    0.0003041653    
0.2573335400    0.0181871600    0.0003046891    
0.2575562000    0.0185652010    0.0003063298    
0.2577788600    0.0183150930    0.0003003281    
0.2580015200    0.0188261170    0.0003081284    
0.2582241800    0.0181750120    0.0003024133    
0.2584468400    0.0182073590    0.0003037092    
0.2586695000    0.0184984480    0.0003049793    
0.2588921600    0.0187178350    0.0003027286    
0.2591148200    0.0179450190    0.0002987105    
0.2593374800    0.0190589870    0.0003114397    
0.2595601500    0.0189161070    0.0003109789    
0.2597828100    0.0187325130    0.0003061048    
0.2600054700    0.0188579090    0.0003053137    
0.2602281300    0.0186770520    0.0003026236    
0.2604507900    0.0182924690    0.0003037376    
0.2606734500    0.0187183360    0.0003070230    
0.2608961100    0.0183931020    0.0003054928    
0.2611187700    0.0183861600    0.0003016964    
0.2613414300    0.0185577370    0.0003061649    
0.2615640900    0.0187260940    0.0003041377    
0.2617867600    0.0183474520    0.0003038557    
0.2620094200    0.0186573140    0.0003066415    
0.2622320800    0.0184245010    0.0003039254    
0.2624547400    0.0182974740    0.0003022003    
0.2626774000    0.0182535930    0.0003029668    
0.2629000600    0.0186708910    0.0003053834    
0.2631227200    0.0184725240    0.0003050082    
0.2633453800    0.0188633040    0.0003103206    
0.2635680400    0.0188979470    0.0003057616    
0.2637907000    0.0184082920    0.0003052823    
0.2640133700    0.0184250800    0.0003043909    
0.2642360300    0.0182999340    0.0003029027    
0.2644586900    0.0182788720    0.0003036374    
0.2646813500    0.0184839150    0.0003013993    
0.2649040100    0.0184518070    0.0003049573    
0.2651266700    0.0182591510    0.0003042769    
0.2653493300    0.0184453140    0.0003082794    
0.2655719900    0.0187633920    0.0003082185    
0.2657946500    0.0189360000    0.0003045097    
0.2660173100    0.0187720250    0.0003062194    
0.2662399800    0.0187708920    0.0003074718    
0.2664626400    0.0186371730    0.0003071830    
0.2666853000    0.0181191230    0.0003064881    
0.2669079600    0.0183802850    0.0003006704    
0.2671306200    0.0184328760    0.0003029937    
0.2673532800    0.0182062940    0.0003048814    
0.2675759400    0.0184855820    0.0003050160    
0.2677986000    0.0181100630    0.0003032699    
0.2680212600    0.0190342370    0.0003081281    
0.2682439200    0.0183895590    0.0003056026    
0.2684665900    0.0187094630    0.0003050366    
0.2686892500    0.0180889620    0.0003035557    
0.2689119100    0.0183026480    0.0003032801    
0.2691345700    0.0177951650    0.0002990467    
0.2693572300    0.0184941580    0.0003067063    
0.2695798900    0.0183330320    0.0003065313    
0.2698025500    0.0184338410    0.0003034608    
0.2700252100    0.0186047340    0.0003072750    
0.2702478700    0.0189514750    0.0003086134    
0.2704705300    0.0189676490    0.0003060094    
0.2706932000    0.0189113660    0.0003095652    
0.2709158600    0.0185527410    0.0003084848    
0.2711385200    0.0181296550    0.0003043671    
0.2713611800    0.0182087250    0.0003036475    
0.2715838400    0.0178966560    0.0002992350    
0.2718065000    0.0181949970    0.0003007129    
0.2720291600    0.0179916440    0.0003025195    
0.2722518200    0.0182498490    0.0003056107    
0.2724744800    0.0180568480    0.0003053910    
0.2726971400    0.0187443330    0.0003044340    
0.2729198100    0.0189635090    0.0003086048    
0.2731424700    0.0183010760    0.0003039643    
0.2733651300    0.0184703770    0.0003079252    
0.2735877900    0.0185165100    0.0003078399    
0.2738104500    0.0186658610    0.0003058334    
0.2740331100    0.0184946950    0.0003063783    
0.2742557700    0.0187861370    0.0003085504    
0.2744784300    0.0186914530    0.0003070782    
0.2747010900    0.0188137140    0.0003091285    
0.2749237500    0.0181145140    0.0003020764    
0.2751464200    0.0189711110    0.0003111273    
0.2753690800    0.0184157290    0.0003083021    
0.2755917400    0.0181842350    0.0003039160    
0.2758144000    0.0184888850    0.0003050705    
0.2760370600    0.0183383480    0.0003033723    
0.2762597200    0.0187688960    0.0003076042    
0.2764823800    0.0179313960    0.0003067101    
0.2767050400    0.0187325160    0.0003172270    
0.2769277000    0.0188846500    0.0003238691    
0.2771503600    0.0183807950    0.0003219256    
0.2773730300    0.0177799560    0.0003183633    
0.2775956900    0.0186073500    0.0003299155    
0.2778183500    0.0182931780    0.0003269768    
0.2780410100    0.0182383470    0.0003292206    
0.2782636700    0.0185489080    0.0003349903    
0.2784863300    0.0182911600    0.0003319089    
0.2787089900    0.0183276410    0.0003355675    
0.2789316500    0.0183075440    0.0003372407    
0.2791543100    0.0180131690    0.0003371810    
0.2793769700    0.0185430570    0.0003448715    
0.2795996400    0.0185919650    0.0003463206    
0.2798223000    0.0183580700    0.0003418451    
0.2800449600    0.0185617790    0.0003465407    
0.2802676200    0.0181368900    0.0003457312    
0.2804902800    0.0183161240    0.0003479488    
0.2807129400    0.0184800080    0.0003524640    
0.2809356000    0.0186833330    0.0003502168    
0.2811582600    0.0187594460    0.0003463889    
0.2813809200    0.0187206710    0.0003393119    
0.2816035800    0.0182287590    0.0003348251    
0.2818262500    0.0185132790    0.0003317068    
0.2820489100    0.0183041930    0.0003310029    
0.2822715700    0.0186980490    0.0003346951    
0.2824942300    0.0190066230    0.0003378989    
0.2827168900    0.0183816280    0.0003273573    
0.2829395500    0.0178278790    0.0003223895    
0.2831622100    0.0183293440    0.0003268930    
0.2833848700    0.0183862060    0.0003275427    
0.2836075300    0.0182504430    0.0003264738    
0.2838301900    0.0185114800    0.0003272398    
0.2840528600    0.0179445680    0.0003217754    
0.2842755200    0.0185958340    0.0003246479    
