# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00360.dat
q(1/A)          Column          Error           
0.1435537700    0.0187972540    0.0002796232    
0.1437764300    0.0193941350    0.0002834964    
0.1439990900    0.0197234030    0.0002875119    
0.1442217500    0.0195958390    0.0002855917    
0.1444444100    0.0188924680    0.0002804197    
0.1446670700    0.0195547850    0.0002851146    
0.1448897300    0.0190850870    0.0002816699    
0.1451123900    0.0193693110    0.0002813061    
0.1453350500    0.0191049400    0.0002819937    
0.1455577200    0.0192759140    0.0002814077    
0.1457803800    0.0195947250    0.0002862145    
0.1460030400    0.0186031080    0.0002780923    
0.1462257000    0.0192946430    0.0002819818    
0.1464483600    0.0190545880    0.0002803965    
0.1466710200    0.0190614590    0.0002800130    
0.1468936800    0.0195954240    0.0002842604    
0.1471163400    0.0190698830    0.0002820915    
0.1473390000    0.0190940240    0.0002796477    
0.1475616600    0.0192070570    0.0002816054    
0.1477843300    0.0198889150    0.0002846215    
0.1480069900    0.0192918820    0.0002826668    
0.1482296500    0.0190003620    0.0002814019    
0.1484523100    0.0190813750    0.0002803358    
0.1486749700    0.0193008800    0.0002816821    
0.1488976300    0.0191976400    0.0002794620    
0.1491202900    0.0194753320    0.0002824292    
0.1493429500    0.0188752570    0.0002777876    
0.1495656100    0.0196405060    0.0002850344    
0.1497882700    0.0189975000    0.0002793750    
0.1500109400    0.0189144640    0.0002794563    
0.1502336000    0.0192169760    0.0002798622    
0.1504562600    0.0192400520    0.0002811539    
0.1506789200    0.0191121140    0.0002789272    
0.1509015800    0.0191528730    0.0002792249    
0.1511242400    0.0189825380    0.0002784933    
0.1513469000    0.0189654460    0.0002802707    
0.1515695600    0.0192267320    0.0002796782    
0.1517922200    0.0192699170    0.0002803360    
0.1520148800    0.0191874910    0.0002799081    
0.1522375500    0.0194337630    0.0002813534    
0.1524602100    0.0189177460    0.0002774233    
0.1526828700    0.0191192270    0.0002792393    
0.1529055300    0.0192656910    0.0002803933    
0.1531281900    0.0190470060    0.0002785412    
0.1533508500    0.0190298010    0.0002773128    
0.1535735100    0.0190023030    0.0002782149    
0.1537961700    0.0193594110    0.0002811623    
0.1540188300    0.0190504530    0.0002780570    
0.1542414900    0.0185802070    0.0002766395    
0.1544641600    0.0192106000    0.0002788835    
0.1546868200    0.0187811130    0.0002748292    
0.1549094800    0.0191478380    0.0002780896    
0.1551321400    0.0189155430    0.0002772420    
0.1553548000    0.0189015770    0.0002762963    
0.1555774600    0.0189788700    0.0002797674    
0.1558001200    0.0195047620    0.0002802455    
0.1560227800    0.0194596660    0.0002801765    
0.1562454400    0.0190926310    0.0002775221    
0.1564681000    0.0193855040    0.0002800683    
0.1566907700    0.0189202400    0.0002766874    
0.1569134300    0.0188454760    0.0002763932    
0.1571360900    0.0191323630    0.0002786595    
0.1573587500    0.0192093590    0.0002776975    
0.1575814100    0.0193877640    0.0002795763    
0.1578040700    0.0192975830    0.0002792648    
0.1580267300    0.0188970130    0.0002753485    
0.1582493900    0.0192219220    0.0002793129    
0.1584720500    0.0190724720    0.0002774636    
0.1586947100    0.0192771380    0.0002783575    
0.1589173800    0.0189539870    0.0002756816    
0.1591400400    0.0191399230    0.0002767804    
0.1593627000    0.0191772730    0.0002775528    
0.1595853600    0.0193164330    0.0002788959    
0.1598080200    0.0189119660    0.0002773087    
0.1600306800    0.0192412900    0.0002781010    
0.1602533400    0.0194070980    0.0002790439    
0.1604760000    0.0195430870    0.0002787606    
0.1606986600    0.0192118220    0.0002766368    
0.1609213200    0.0187827430    0.0002743541    
0.1611439900    0.0191129920    0.0002778474    
0.1613666500    0.0192999990    0.0002789495    
0.1615893100    0.0194005240    0.0002797603    
0.1618119700    0.0185107210    0.0002708145    
0.1620346300    0.0197206320    0.0002812073    
0.1622572900    0.0187262330    0.0002740261    
0.1624799500    0.0192446890    0.0002759680    
0.1627026100    0.0191828880    0.0002789519    
0.1629252700    0.0192136680    0.0002764056    
0.1631479300    0.0195998300    0.0002790029    
0.1633706000    0.0193128180    0.0002772016    
0.1635932600    0.0189721730    0.0002774172    
0.1638159200    0.0193049200    0.0002754195    
0.1640385800    0.0193420640    0.0002790043    
0.1642612400    0.0193477990    0.0002777037    
0.1644839000    0.0195140490    0.0002779790    
0.1647065600    0.0189353080    0.0002789434    
0.1649292200    0.0189900440    0.0002816200    
0.1651518800    0.0193071130    0.0002840510    
0.1653745400    0.0190260050    0.0002841285    
0.1655972100    0.0192235370    0.0002877208    
0.1658198700    0.0191149310    0.0002878415    
0.1660425300    0.0192185470    0.0002887152    
0.1662651900    0.0186105690    0.0002856075    
0.1664878500    0.0188723690    0.0002860107    
0.1667105100    0.0188950190    0.0002897001    
0.1669331700    0.0191367040    0.0002920358    
0.1671558300    0.0187933280    0.0002905760    
0.1673784900    0.0189885090    0.0002924772    
0.1676011500    0.0193248290    0.0002943588    
0.1678238200    0.0193566600    0.0002968129    
0.1680464800    0.0188453300    0.0002918689    
0.1682691400    0.0187979160    0.0002953443    
0.1684918000    0.0192608580    0.0002951704    
0.1687144600    0.0185920270    0.0002934161    
0.1689371200    0.0188730720    0.0002958322    
0.1691597800    0.0193722040    0.0002965288    
0.1693824400    0.0187379110    0.0002898578    
0.1696051000    0.0188393790    0.0002879347    
0.1698277600    0.0190172870    0.0002890045    
0.1700504300    0.0188990010    0.0002856608    
0.1702730900    0.0194407130    0.0002891632    
0.1704957500    0.0189600810    0.0002866822    
0.1707184100    0.0194417900    0.0002888917    
0.1709410700    0.0191990660    0.0002867129    
0.1711637300    0.0187524800    0.0002845534    
0.1713863900    0.0190156610    0.0002852492    
0.1716090500    0.0189614590    0.0002840210    
0.1718317100    0.0194096920    0.0002858077    
0.1720543700    0.0190631210    0.0002848734    
0.1722770400    0.0193275950    0.0002837695    
0.1724997000    0.0193052700    0.0002858550    
0.1727223600    0.0197086270    0.0002907776    
0.1729450200    0.0190807610    0.0002828409    
0.1731676800    0.0194755120    0.0002855721    
0.1733903400    0.0192001180    0.0002825686    
0.1736130000    0.0188488150    0.0002802353    
0.1738356600    0.0190085500    0.0002824852    
0.1740583200    0.0184333310    0.0002789729    
0.1742809800    0.0197832330    0.0002862030    
0.1745036500    0.0186637750    0.0002781613    
0.1747263100    0.0187643030    0.0002783029    
0.1749489700    0.0185900000    0.0002783945    
0.1751716300    0.0189759260    0.0002821563    
0.1753942900    0.0191951020    0.0002828012    
0.1756169500    0.0189457190    0.0002791271    
0.1758396100    0.0195028320    0.0002825904    
0.1760622700    0.0192231370    0.0002808168    
0.1762849300    0.0192790450    0.0002824484    
0.1765075900    0.0192925980    0.0002814115    
0.1767302600    0.0193314620    0.0002822186    
0.1769529200    0.0190412170    0.0002797458    
0.1771755800    0.0188330490    0.0002785576    
0.1773982400    0.0191622380    0.0002810691    
0.1776209000    0.0187771830    0.0002755101    
0.1778435600    0.0191061980    0.0002776606    
0.1780662200    0.0194720420    0.0002807332    
0.1782888800    0.0188511750    0.0002785212    
0.1785115400    0.0190245680    0.0002772365    
0.1787342000    0.0188246170    0.0002765337    
0.1789568700    0.0187286590    0.0002756600    
0.1791795300    0.0193238470    0.0002775601    
0.1794021900    0.0192696540    0.0002785109    
0.1796248500    0.0192334300    0.0002798645    
0.1798475100    0.0187285320    0.0002752411    
0.1800701700    0.0190678930    0.0002758831    
0.1802928300    0.0193082080    0.0002774500    
0.1805154900    0.0188038870    0.0002740497    
0.1807381500    0.0191024470    0.0002777234    
0.1809608100    0.0190292770    0.0002772757    
0.1811834800    0.0194175130    0.0002800053    
0.1814061400    0.0186522240    0.0002725349    
0.1816288000    0.0189238890    0.0002728020    
0.1818514600    0.0193737100    0.0002785926    
0.1820741200    0.0190098600    0.0002764650    
0.1822967800    0.0194826690    0.0002779554    
0.1825194400    0.0187263050    0.0002755657    
0.1827421000    0.0195055540    0.0002784519    
0.1829647600    0.0186293030    0.0002706730    
0.1831874200    0.0191246400    0.0002762996    
0.1834100900    0.0191117330    0.0002763728    
0.1836327500    0.0187141400    0.0002719343    
0.1838554100    0.0189357080    0.0002729724    
0.1840780700    0.0190682880    0.0002766427    
0.1843007300    0.0187455320    0.0002717600    
0.1845233900    0.0195701080    0.0002787493    
0.1847460500    0.0186069430    0.0002720476    
0.1849687100    0.0191922930    0.0002740079    
0.1851913700    0.0188952670    0.0002723611    
0.1854140300    0.0188465410    0.0002747006    
0.1856367000    0.0193138440    0.0002765903    
0.1858593600    0.0192218380    0.0002753574    
0.1860820200    0.0191227380    0.0002740784    
0.1863046800    0.0191316130    0.0002739805    
0.1865273400    0.0187790460    0.0002718462    
0.1867500000    0.0188463070    0.0002752826    
0.1869726600    0.0193351190    0.0002755980    
0.1871953200    0.0190903890    0.0002721650    
0.1874179800    0.0192273620    0.0002744247    
0.1876406400    0.0190164650    0.0002728356    
0.1878633000    0.0186746700    0.0002726302    
0.1880859700    0.0192045140    0.0002756471    
0.1883086300    0.0192902870    0.0002748752    
0.1885312900    0.0190681210    0.0002731273    
0.1887539500    0.0196388370    0.0002774301    
0.1889766100    0.0193260950    0.0002750506    
0.1891992700    0.0189257380    0.0002733974    
0.1894219300    0.0193072080    0.0002756485    
0.1896445900    0.0191692520    0.0002740143    
0.1898672500    0.0187994670    0.0002701675    
0.1900899100    0.0188115350    0.0002720886    
0.1903125800    0.0192477850    0.0002745764    
0.1905352400    0.0191809290    0.0002734558    
0.1907579000    0.0190324830    0.0002730373    
0.1909805600    0.0189373570    0.0002725152    
0.1912032200    0.0191725560    0.0002749336    
0.1914258800    0.0190847280    0.0002726112    
0.1916485400    0.0195131400    0.0002756544    
0.1918712000    0.0186896890    0.0002678992    
0.1920938600    0.0186834020    0.0002718898    
0.1923165200    0.0188377080    0.0002706053    
0.1925391900    0.0189808060    0.0002745369    
0.1927618500    0.0186990920    0.0002690586    
0.1929845100    0.0189895170    0.0002711405    
0.1932071700    0.0187157220    0.0002694933    
0.1934298300    0.0187529190    0.0002703936    
0.1936524900    0.0190124810    0.0002719401    
0.1938751500    0.0186818690    0.0002725321    
0.1940978100    0.0189788450    0.0002704374    
0.1943204700    0.0188652840    0.0002698623    
0.1945431300    0.0190204100    0.0002714433    
0.1947658000    0.0192198940    0.0002739834    
0.1949884600    0.0186547580    0.0002710428    
0.1952111200    0.0186961720    0.0002707033    
0.1954337800    0.0190859280    0.0002751379    
0.1956564400    0.0191300690    0.0002714373    
0.1958791000    0.0191604880    0.0002758404    
0.1961017600    0.0190691070    0.0002739577    
0.1963244200    0.0191720750    0.0002760072    
0.1965470800    0.0190479700    0.0002740502    
0.1967697400    0.0192348420    0.0002782112    
0.1969924100    0.0192146220    0.0002758206    
0.1972150700    0.0186701540    0.0002725352    
0.1974377300    0.0190978540    0.0002759702    
0.1976603900    0.0194744680    0.0002781783    
0.1978830500    0.0193358040    0.0002780188    
0.1981057100    0.0193017440    0.0002817848    
0.1983283700    0.0192914090    0.0002804114    
0.1985510300    0.0187867690    0.0002766352    
0.1987736900    0.0192391780    0.0002807219    
0.1989963500    0.0187793770    0.0002750690    
0.1992190200    0.0189634050    0.0002800877    
0.1994416800    0.0190500330    0.0002814286    
0.1996643400    0.0190598290    0.0002832786    
0.1998870000    0.0183831790    0.0002740707    
0.2001096600    0.0187338830    0.0002786497    
0.2003323200    0.0187537480    0.0002803755    
0.2005549800    0.0190017540    0.0002827592    
0.2007776400    0.0193031490    0.0002853548    
0.2010003000    0.0192817190    0.0002861974    
0.2012229600    0.0189363070    0.0002797180    
0.2014456300    0.0192194490    0.0002846467    
0.2016682900    0.0191836340    0.0002832169    
0.2018909500    0.0192768950    0.0002863467    
0.2021136100    0.0189416520    0.0002819585    
0.2023362700    0.0185078300    0.0002796843    
0.2025589300    0.0189607720    0.0002854554    
0.2027815900    0.0189026050    0.0002830125    
0.2030042500    0.0188977680    0.0002830670    
0.2032269100    0.0196938420    0.0002896153    
0.2034495700    0.0189210650    0.0002829719    
0.2036722400    0.0189270430    0.0002845609    
0.2038949000    0.0187736190    0.0002854334    
0.2041175600    0.0189748650    0.0002848296    
0.2043402200    0.0186396080    0.0002815792    
0.2045628800    0.0185233030    0.0002804309    
0.2047855400    0.0188148690    0.0002828105    
0.2050082000    0.0193194530    0.0002878695    
0.2052308600    0.0183312430    0.0002816860    
0.2054535200    0.0189570140    0.0002867342    
0.2056761800    0.0192578350    0.0002877832    
0.2058988500    0.0188385890    0.0002821805    
0.2061215100    0.0192825020    0.0002891869    
0.2063441700    0.0190446220    0.0002873044    
0.2065668300    0.0192484270    0.0002906437    
0.2067894900    0.0186121600    0.0002853297    
0.2070121500    0.0190105110    0.0002843732    
0.2072348100    0.0188000880    0.0002851774    
0.2074574700    0.0191088610    0.0002887339    
0.2076801300    0.0193171050    0.0002905896    
0.2079027900    0.0187621850    0.0002874271    
0.2081254600    0.0183773940    0.0002834344    
0.2083481200    0.0186755550    0.0002856311    
0.2085707800    0.0192260630    0.0002898109    
0.2087934400    0.0188335910    0.0002896105    
0.2090161000    0.0196556680    0.0002923604    
0.2092387600    0.0191159710    0.0002884136    
0.2094614200    0.0187809070    0.0002896923    
0.2096840800    0.0188588170    0.0002876946    
0.2099067400    0.0191936670    0.0002925646    
0.2101294000    0.0186113760    0.0002869407    
0.2103520700    0.0190515480    0.0002892581    
0.2105747300    0.0188136120    0.0002881135    
0.2107973900    0.0189432900    0.0002914352    
0.2110200500    0.0195765540    0.0002958683    
0.2112427100    0.0186719630    0.0002876015    
0.2114653700    0.0184352330    0.0002859637    
0.2116880300    0.0192218970    0.0002917100    
0.2119106900    0.0182245880    0.0002845162    
0.2121333500    0.0189897670    0.0002929836    
0.2123560100    0.0186383490    0.0002916517    
0.2125786800    0.0189269490    0.0002905313    
0.2128013400    0.0193677890    0.0002918478    
0.2130240000    0.0190932510    0.0002916105    
0.2132466600    0.0189467770    0.0002910758    
0.2134693200    0.0182531040    0.0002884267    
0.2136919800    0.0191694980    0.0002946713    
0.2139146400    0.0188509120    0.0002912228    
0.2141373000    0.0190219470    0.0002925415    
0.2143599600    0.0192657710    0.0002952110    
0.2145826200    0.0188488620    0.0002909135    
0.2148052900    0.0190566190    0.0002938053    
0.2150279500    0.0186764740    0.0002892884    
0.2152506100    0.0189278600    0.0002944210    
0.2154732700    0.0192487560    0.0002958897    
0.2156959300    0.0190693010    0.0002941057    
0.2159185900    0.0191968110    0.0002958964    
0.2161412500    0.0191509180    0.0002939346    
0.2163639100    0.0184758150    0.0002898903    
0.2165865700    0.0189493700    0.0002941867    
0.2168092300    0.0181486540    0.0002894997    
0.2170319000    0.0185173140    0.0002897223    
0.2172545600    0.0185608220    0.0002902610    
0.2174772200    0.0190128370    0.0002933744    
0.2176998800    0.0190706380    0.0002955356    
0.2179225400    0.0186717350    0.0002935430    
0.2181452000    0.0184707750    0.0002945257    
0.2183678600    0.0193658340    0.0002961885    
0.2185905200    0.0185142630    0.0002896037    
0.2188131800    0.0190591090    0.0002951444    
0.2190358400    0.0187690120    0.0002943095    
0.2192585100    0.0191065630    0.0002968418    
0.2194811700    0.0192303910    0.0002998897    
0.2197038300    0.0188742300    0.0002934094    
0.2199264900    0.0190405720    0.0002951051    
0.2201491500    0.0189941550    0.0002970013    
0.2203718100    0.0189830870    0.0002957815    
0.2205944700    0.0189219940    0.0003002357    
0.2208171300    0.0191437940    0.0003032972    
0.2210397900    0.0185487140    0.0003031823    
0.2212624500    0.0189040710    0.0003084966    
0.2214851200    0.0184768610    0.0003086343    
0.2217077800    0.0184482990    0.0003119223    
0.2219304400    0.0190761190    0.0003143324    
0.2221531000    0.0186035990    0.0003123679    
0.2223757600    0.0187710750    0.0003166564    
0.2225984200    0.0189112000    0.0003184769    
0.2228210800    0.0187845240    0.0003193465    
0.2230437400    0.0185819740    0.0003159487    
0.2232664000    0.0191185420    0.0003237642    
0.2234890600    0.0193403250    0.0003279435    
0.2237117300    0.0187008550    0.0003246559    
0.2239343900    0.0196033120    0.0003321165    
0.2241570500    0.0185206440    0.0003230891    
0.2243797100    0.0186679610    0.0003228707    
0.2246023700    0.0188363070    0.0003283461    
0.2248250300    0.0186291650    0.0003259757    
0.2250476900    0.0192702790    0.0003323944    
0.2252703500    0.0185670440    0.0003207897    
0.2254930100    0.0187439480    0.0003145471    
0.2257156700    0.0193032790    0.0003219002    
0.2259383400    0.0189052400    0.0003162756    
0.2261610000    0.0188737080    0.0003167693    
0.2263836600    0.0190735290    0.0003150606    
0.2266063200    0.0184762720    0.0003099679    
0.2268289800    0.0184399730    0.0003070345    
0.2270516400    0.0195195200    0.0003174850    
0.2272743000    0.0187024210    0.0003102881    
0.2274969600    0.0189650420    0.0003124597    
0.2277196200    0.0185927130    0.0003078331    
0.2279422800    0.0188135490    0.0003101322    
0.2281649500    0.0187110970    0.0003106031    
0.2283876100    0.0184192590    0.0003074577    
0.2286102700    0.0190592630    0.0003103686    
0.2288329300    0.0183036460    0.0003030056    
0.2290555900    0.0184961880    0.0003059835    
0.2292782500    0.0187345940    0.0003085373    
0.2295009100    0.0188947080    0.0003124907    
0.2297235700    0.0185217220    0.0003061964    
0.2299462300    0.0189870360    0.0003076867    
0.2301688900    0.0183026460    0.0003004069    
0.2303915600    0.0190847300    0.0003097583    
0.2306142200    0.0183749090    0.0003021225    
0.2308368800    0.0189660590    0.0003100868    
0.2310595400    0.0186515000    0.0003057623    
0.2312822000    0.0185989630    0.0003022723    
0.2315048600    0.0182197030    0.0003014096    
0.2317275200    0.0196080830    0.0003139806    
0.2319501800    0.0187166230    0.0003057227    
0.2321728400    0.0186358100    0.0003051772    
0.2323955000    0.0192513520    0.0003111133    
0.2326181700    0.0190684200    0.0003065203    
0.2328408300    0.0187658150    0.0003049840    
0.2330634900    0.0182974960    0.0003013797    
0.2332861500    0.0189763400    0.0003063491    
0.2335088100    0.0188277050    0.0003079071    
0.2337314700    0.0190691490    0.0003090579    
0.2339541300    0.0188580240    0.0003074587    
0.2341767900    0.0189766530    0.0003063541    
0.2343994500    0.0187661570    0.0003069416    
0.2346221100    0.0184607300    0.0003028385    
0.2348447800    0.0184884240    0.0003032928    
0.2350674400    0.0187102280    0.0003066015    
0.2352901000    0.0186004110    0.0003079184    
0.2355127600    0.0186060440    0.0003044857    
0.2357354200    0.0189859580    0.0003097917    
0.2359580800    0.0185750770    0.0003049195    
0.2361807400    0.0192279140    0.0003076959    
0.2364034000    0.0182032390    0.0003024228    
0.2366260600    0.0191642760    0.0003130348    
0.2368487200    0.0182687830    0.0003025114    
0.2370713900    0.0189902840    0.0003076182    
0.2372940500    0.0189267090    0.0003076802    
0.2375167100    0.0188800110    0.0003068400    
0.2377393700    0.0190484710    0.0003118513    
0.2379620300    0.0187555620    0.0003070971    
0.2381846900    0.0188511790    0.0003078795    
0.2384073500    0.0181593890    0.0002999197    
0.2386300100    0.0188881560    0.0003079500    
0.2388526700    0.0185434990    0.0003038693    
0.2390753300    0.0180089100    0.0003031099    
0.2392980000    0.0186560220    0.0003038827    
0.2395206600    0.0190343650    0.0003107884    
0.2397433200    0.0182201020    0.0003038372    
0.2399659800    0.0188810340    0.0003075479    
0.2401886400    0.0185383230    0.0003049743    
0.2404113000    0.0187235250    0.0003040960    
0.2406339600    0.0181643380    0.0003008644    
0.2408566200    0.0189978660    0.0003107314    
0.2410792800    0.0187391690    0.0003092003    
0.2413019400    0.0189718840    0.0003074815    
0.2415246100    0.0185606880    0.0003033375    
0.2417472700    0.0188643100    0.0003091679    
0.2419699300    0.0187815670    0.0003067426    
0.2421925900    0.0189389230    0.0003100163    
0.2424152500    0.0185172010    0.0003087916    
0.2426379100    0.0187749340    0.0003037315    
0.2428605700    0.0188280330    0.0003056322    
0.2430832300    0.0190421460    0.0003106258    
0.2433058900    0.0187707790    0.0003074699    
0.2435285500    0.0186491460    0.0003077568    
0.2437512200    0.0195645150    0.0003188925    
0.2439738800    0.0192933320    0.0003074464    
0.2441965400    0.0185677660    0.0003054586    
0.2444192000    0.0185638770    0.0003053121    
0.2446418600    0.0188383820    0.0003084945    
0.2448645200    0.0190095060    0.0003091896    
0.2450871800    0.0183307790    0.0003040804    
0.2453098400    0.0184076990    0.0003046030    
0.2455325000    0.0189397190    0.0003078104    
0.2457551600    0.0188056420    0.0003092883    
0.2459778300    0.0189843690    0.0003114704    
0.2462004900    0.0187982350    0.0003042678    
0.2464231500    0.0184228430    0.0003042709    
0.2466458100    0.0185480780    0.0003081093    
0.2468684700    0.0182797540    0.0003033175    
0.2470911300    0.0185420290    0.0003081790    
0.2473137900    0.0184537070    0.0003024792    
0.2475364500    0.0190628340    0.0003092807    
0.2477591100    0.0189506850    0.0003094221    
0.2479817700    0.0189982340    0.0003119499    
0.2482044300    0.0185782930    0.0003084836    
0.2484271000    0.0181485210    0.0003006437    
0.2486497600    0.0185659120    0.0003041957    
0.2488724200    0.0187513070    0.0003081447    
0.2490950800    0.0184412010    0.0003082968    
0.2493177400    0.0183767460    0.0003050529    
0.2495404000    0.0189967470    0.0003106300    
0.2497630600    0.0183296170    0.0003024838    
0.2499857200    0.0184978200    0.0003045553    
0.2502083800    0.0182602530    0.0003054853    
0.2504310400    0.0183493800    0.0003050613    
0.2506537100    0.0186110540    0.0003080524    
0.2508763700    0.0187312200    0.0003055538    
0.2510990300    0.0185559180    0.0003080696    
0.2513216900    0.0193158110    0.0003123998    
0.2515443500    0.0188924730    0.0003095463    
0.2517670100    0.0187784830    0.0003102716    
0.2519896700    0.0182893030    0.0003013674    
0.2522123300    0.0187659310    0.0003085100    
0.2524349900    0.0185060550    0.0003092082    
0.2526576500    0.0181811930    0.0003025161    
0.2528803200    0.0188870880    0.0003096244    
0.2531029800    0.0187164760    0.0003043028    
0.2533256400    0.0191596890    0.0003131688    
0.2535483000    0.0187815540    0.0003106618    
0.2537709600    0.0183604590    0.0003076356    
0.2539936200    0.0185710380    0.0003089172    
0.2542162800    0.0185189900    0.0003026965    
0.2544389400    0.0184184350    0.0003044889    
0.2546616000    0.0186158550    0.0003060014    
0.2548842600    0.0182377450    0.0003051942    
0.2551069300    0.0184094190    0.0003073363    
0.2553295900    0.0182225870    0.0003050687    
0.2555522500    0.0186622260    0.0003051192    
0.2557749100    0.0181960360    0.0003010592    
0.2559975700    0.0187508130    0.0003066496    
0.2562202300    0.0185450210    0.0003071698    
0.2564428900    0.0188796280    0.0003072398    
0.2566655500    0.0183739660    0.0003041280    
0.2568882100    0.0184699130    0.0003028669    
0.2571108700    0.0184731650    0.0003046039    
0.2573335400    0.0186238510    0.0003070051    
0.2575562000    0.0177751190    0.0002984571    
0.2577788600    0.0190032720    0.0003046085    
0.2580015200    0.0183152260    0.0003026173    
0.2582241800    0.0185185740    0.0003039510    
0.2584468400    0.0186695590    0.0003062230    
0.2586695000    0.0187491430    0.0003057242    
0.2588921600    0.0181889500    0.0002971432    
0.2591148200    0.0183438000    0.0003007180    
0.2593374800    0.0185883230    0.0003062530    
0.2595601500    0.0181664730    0.0003034496    
0.2597828100    0.0181806450    0.0003002708    
0.2600054700    0.0189810000    0.0003049968    
0.2602281300    0.0188771900    0.0003029379    
0.2604507900    0.0188861910    0.0003073059    
0.2606734500    0.0185034490    0.0003039485    
0.2608961100    0.0182510090    0.0003030074    
0.2611187700    0.0191321420    0.0003064380    
0.2613414300    0.0182138510    0.0003020161    
0.2615640900    0.0183260890    0.0002995835    
0.2617867600    0.0185548680    0.0003042599    
0.2620094200    0.0190674970    0.0003086665    
0.2622320800    0.0189132270    0.0003066114    
0.2624547400    0.0182945080    0.0003008819    
0.2626774000    0.0183119780    0.0003021515    
0.2629000600    0.0184618100    0.0003023684    
0.2631227200    0.0190786030    0.0003086442    
0.2633453800    0.0187172850    0.0003077935    
0.2635680400    0.0184029190    0.0003004383    
0.2637907000    0.0186123820    0.0003056554    
0.2640133700    0.0183972490    0.0003028585    
0.2642360300    0.0184964730    0.0003032209    
0.2644586900    0.0191178080    0.0003091975    
0.2646813500    0.0179799960    0.0002959896    
0.2649040100    0.0185539640    0.0003044908    
0.2651266700    0.0186963240    0.0003065795    
0.2653493300    0.0185175550    0.0003075598    
0.2655719900    0.0188741050    0.0003078027    
0.2657946500    0.0187838850    0.0003019855    
0.2660173100    0.0178835800    0.0002976053    
0.2662399800    0.0186454310    0.0003051303    
0.2664626400    0.0186084160    0.0003056315    
0.2666853000    0.0187044370    0.0003100656    
0.2669079600    0.0191253480    0.0003053905    
0.2671306200    0.0181025220    0.0002989805    
0.2673532800    0.0186328220    0.0003071113    
0.2675759400    0.0184673200    0.0003035599    
0.2677986000    0.0178294180    0.0002996223    
0.2680212600    0.0187973910    0.0003048938    
0.2682439200    0.0188215190    0.0003078471    
0.2684665900    0.0181748340    0.0002993593    
0.2686892500    0.0182879110    0.0003039134    
0.2689119100    0.0190082070    0.0003077470    
0.2691345700    0.0186495570    0.0003048306    
0.2693572300    0.0182957650    0.0003037504    
0.2695798900    0.0185015730    0.0003066185    
0.2698025500    0.0183406950    0.0003013970    
0.2700252100    0.0186671280    0.0003064718    
0.2702478700    0.0189340130    0.0003071502    
0.2704705300    0.0187076580    0.0003026036    
0.2706932000    0.0188351610    0.0003076179    
0.2709158600    0.0188518840    0.0003096303    
0.2711385200    0.0186991800    0.0003077872    
0.2713611800    0.0183493140    0.0003035122    
0.2715838400    0.0185671570    0.0003034838    
0.2718065000    0.0186258740    0.0003029499    
0.2720291600    0.0188213180    0.0003080911    
0.2722518200    0.0185505490    0.0003067988    
0.2724744800    0.0184760720    0.0003075929    
0.2726971400    0.0185792430    0.0003017925    
0.2729198100    0.0183533200    0.0003022992    
0.2731424700    0.0188304190    0.0003070086    
0.2733651300    0.0185873700    0.0003075761    
0.2735877900    0.0189976130    0.0003104782    
0.2738104500    0.0185411210    0.0003035045    
0.2740331100    0.0186838500    0.0003066224    
0.2742557700    0.0181532950    0.0003020101    
0.2744784300    0.0185167120    0.0003043306    
0.2747010900    0.0185018570    0.0003052430    
0.2749237500    0.0186489290    0.0003051875    
0.2751464200    0.0185661580    0.0003064707    
0.2753690800    0.0180741290    0.0003041214    
0.2755917400    0.0186180450    0.0003062029    
0.2758144000    0.0187401190    0.0003058211    
0.2760370600    0.0187190170    0.0003051924    
0.2762597200    0.0184385590    0.0003035796    
0.2764823800    0.0184387250    0.0003096869    
0.2767050400    0.0185085150    0.0003139743    
0.2769277000    0.0180404130    0.0003151915    
0.2771503600    0.0183634660    0.0003203959    
0.2773730300    0.0185888180    0.0003241304    
0.2775956900    0.0186455160    0.0003288395    
0.2778183500    0.0188321890    0.0003303384    
0.2780410100    0.0192844460    0.0003370809    
0.2782636700    0.0184803620    0.0003329390    
0.2784863300    0.0185767210    0.0003330574    
0.2787089900    0.0191761160    0.0003417774    
0.2789316500    0.0185329590    0.0003378576    
0.2791543100    0.0186414320    0.0003415419    
0.2793769700    0.0184418240    0.0003424561    
0.2795996400    0.0177742990    0.0003371694    
0.2798223000    0.0181885610    0.0003388062    
0.2800449600    0.0187174620    0.0003465008    
0.2802676200    0.0185830320    0.0003484591    
0.2804902800    0.0190115420    0.0003529746    
0.2807129400    0.0187819640    0.0003538103    
0.2809356000    0.0179443970    0.0003417515    
0.2811582600    0.0187703450    0.0003450058    
0.2813809200    0.0181765450    0.0003329127    
0.2816035800    0.0184632180    0.0003355285    
0.2818262500    0.0185907660    0.0003309768    
0.2820489100    0.0182783260    0.0003293526    
0.2822715700    0.0185441970    0.0003318880    
0.2824942300    0.0188322820    0.0003349053    
0.2827168900    0.0183112390    0.0003253308    
0.2829395500    0.0179818680    0.0003223924    
0.2831622100    0.0189877010    0.0003312872    
0.2833848700    0.0183274270    0.0003256184    
0.2836075300    0.0182566020    0.0003251307    
0.2838301900    0.0182213700    0.0003232752    
0.2840528600    0.0188323730    0.0003282276    
0.2842755200    0.0182570980    0.0003203000    
