# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00133.dat
q(1/A)          Column          Error           
0.1435537700    0.0192473510    0.0002828047    
0.1437764300    0.0193947650    0.0002833542    
0.1439990900    0.0185558150    0.0002787277    
0.1442217500    0.0190183980    0.0002812068    
0.1444444100    0.0192055540    0.0002825874    
0.1446670700    0.0191068170    0.0002816840    
0.1448897300    0.0190487270    0.0002812559    
0.1451123900    0.0199532950    0.0002853676    
0.1453350500    0.0188689550    0.0002801016    
0.1455577200    0.0188455680    0.0002781047    
0.1457803800    0.0192027560    0.0002831908    
0.1460030400    0.0192150860    0.0002824832    
0.1462257000    0.0194352310    0.0002828608    
0.1464483600    0.0187504600    0.0002780059    
0.1466710200    0.0196293410    0.0002840064    
0.1468936800    0.0196575340    0.0002845633    
0.1471163400    0.0189709480    0.0002812131    
0.1473390000    0.0196470660    0.0002835219    
0.1475616600    0.0191129410    0.0002807692    
0.1477843300    0.0187046350    0.0002758748    
0.1480069900    0.0192098580    0.0002819193    
0.1482296500    0.0194844660    0.0002848168    
0.1484523100    0.0193660890    0.0002822733    
0.1486749700    0.0193219750    0.0002816902    
0.1488976300    0.0195963610    0.0002822031    
0.1491202900    0.0188660000    0.0002778320    
0.1493429500    0.0192028630    0.0002800430    
0.1495656100    0.0191986870    0.0002816644    
0.1497882700    0.0192240940    0.0002808907    
0.1500109400    0.0196290740    0.0002845391    
0.1502336000    0.0190179450    0.0002782650    
0.1504562600    0.0194007300    0.0002821794    
0.1506789200    0.0189622080    0.0002776874    
0.1509015800    0.0192713160    0.0002799420    
0.1511242400    0.0188771830    0.0002775756    
0.1513469000    0.0195457650    0.0002843791    
0.1515695600    0.0194750660    0.0002813329    
0.1517922200    0.0190707180    0.0002787390    
0.1520148800    0.0192043470    0.0002798861    
0.1522375500    0.0195682800    0.0002821794    
0.1524602100    0.0194183790    0.0002809247    
0.1526828700    0.0190912950    0.0002788908    
0.1529055300    0.0191479160    0.0002793902    
0.1531281900    0.0187383880    0.0002761324    
0.1533508500    0.0188930370    0.0002761715    
0.1535735100    0.0192512040    0.0002798862    
0.1537961700    0.0190293600    0.0002786111    
0.1540188300    0.0188280270    0.0002762859    
0.1542414900    0.0190958800    0.0002803070    
0.1544641600    0.0189157010    0.0002765915    
0.1546868200    0.0186813290    0.0002739563    
0.1549094800    0.0193378230    0.0002793212    
0.1551321400    0.0191395270    0.0002787343    
0.1553548000    0.0196163180    0.0002813261    
0.1555774600    0.0187408830    0.0002778639    
0.1558001200    0.0195610050    0.0002805040    
0.1560227800    0.0191534170    0.0002778193    
0.1562454400    0.0197498750    0.0002821123    
0.1564681000    0.0191107960    0.0002779329    
0.1566907700    0.0190340500    0.0002773747    
0.1569134300    0.0194900870    0.0002809350    
0.1571360900    0.0192585240    0.0002794320    
0.1573587500    0.0182229890    0.0002703339    
0.1575814100    0.0187152650    0.0002745425    
0.1578040700    0.0187527790    0.0002751521    
0.1580267300    0.0186249570    0.0002732178    
0.1582493900    0.0191898680    0.0002789355    
0.1584720500    0.0192624180    0.0002786976    
0.1586947100    0.0190283210    0.0002764121    
0.1589173800    0.0193509530    0.0002784094    
0.1591400400    0.0192040830    0.0002771005    
0.1593627000    0.0187120010    0.0002740233    
0.1595853600    0.0195699820    0.0002805750    
0.1598080200    0.0191604890    0.0002789804    
0.1600306800    0.0185347580    0.0002728061    
0.1602533400    0.0195673790    0.0002800488    
0.1604760000    0.0194990320    0.0002783021    
0.1606986600    0.0190287930    0.0002751734    
0.1609213200    0.0192436990    0.0002775566    
0.1611439900    0.0195854730    0.0002811151    
0.1613666500    0.0195015440    0.0002802571    
0.1615893100    0.0194771700    0.0002801673    
0.1618119700    0.0194493910    0.0002774524    
0.1620346300    0.0194518690    0.0002791400    
0.1622572900    0.0190874020    0.0002765129    
0.1624799500    0.0186080640    0.0002712246    
0.1627026100    0.0187497090    0.0002756416    
0.1629252700    0.0188203970    0.0002734206    
0.1631479300    0.0192859540    0.0002766166    
0.1633706000    0.0191219240    0.0002756855    
0.1635932600    0.0193861350    0.0002802823    
0.1638159200    0.0186294200    0.0002704179    
0.1640385800    0.0188476420    0.0002752728    
0.1642612400    0.0190968320    0.0002757539    
0.1644839000    0.0196085730    0.0002785073    
0.1647065600    0.0189978140    0.0002792589    
0.1649292200    0.0192540940    0.0002834244    
0.1651518800    0.0193163570    0.0002839720    
0.1653745400    0.0191801040    0.0002851292    
0.1655972100    0.0194660600    0.0002893802    
0.1658198700    0.0187271040    0.0002847591    
0.1660425300    0.0195106230    0.0002907503    
0.1662651900    0.0190423020    0.0002887518    
0.1664878500    0.0192425410    0.0002886525    
0.1667105100    0.0187423540    0.0002883780    
0.1669331700    0.0193395010    0.0002934272    
0.1671558300    0.0190700980    0.0002925564    
0.1673784900    0.0197474160    0.0002981103    
0.1676011500    0.0189778590    0.0002915533    
0.1678238200    0.0192002320    0.0002954581    
0.1680464800    0.0192051460    0.0002944896    
0.1682691400    0.0191075860    0.0002976129    
0.1684918000    0.0190601770    0.0002934767    
0.1687144600    0.0186468010    0.0002936959    
0.1689371200    0.0191592760    0.0002979126    
0.1691597800    0.0190166240    0.0002936427    
0.1693824400    0.0184990410    0.0002878553    
0.1696051000    0.0184725890    0.0002849704    
0.1698277600    0.0194056410    0.0002917894    
0.1700504300    0.0195480110    0.0002903739    
0.1702730900    0.0186558030    0.0002831190    
0.1704957500    0.0190790300    0.0002874313    
0.1707184100    0.0190099960    0.0002855178    
0.1709410700    0.0188968990    0.0002843005    
0.1711637300    0.0191557890    0.0002874482    
0.1713863900    0.0195003770    0.0002887124    
0.1716090500    0.0192308320    0.0002858833    
0.1718317100    0.0187379620    0.0002806733    
0.1720543700    0.0188817940    0.0002833686    
0.1722770400    0.0191078190    0.0002820054    
0.1724997000    0.0189174320    0.0002828227    
0.1727223600    0.0187196780    0.0002832416    
0.1729450200    0.0195761800    0.0002863410    
0.1731676800    0.0196770600    0.0002868974    
0.1733903400    0.0190348510    0.0002812043    
0.1736130000    0.0192371960    0.0002829611    
0.1738356600    0.0194208270    0.0002853845    
0.1740583200    0.0191059510    0.0002838700    
0.1742809800    0.0194773640    0.0002838349    
0.1745036500    0.0187479960    0.0002786439    
0.1747263100    0.0190417690    0.0002802079    
0.1749489700    0.0193162590    0.0002836336    
0.1751716300    0.0190652580    0.0002826733    
0.1753942900    0.0193625380    0.0002838850    
0.1756169500    0.0191767100    0.0002806782    
0.1758396100    0.0193394860    0.0002812588    
0.1760622700    0.0187565630    0.0002772444    
0.1762849300    0.0186473020    0.0002776384    
0.1765075900    0.0195514730    0.0002831466    
0.1767302600    0.0188669490    0.0002786630    
0.1769529200    0.0194731360    0.0002827544    
0.1771755800    0.0191922200    0.0002810558    
0.1773982400    0.0198260670    0.0002857482    
0.1776209000    0.0190888900    0.0002776437    
0.1778435600    0.0194290570    0.0002798519    
0.1780662200    0.0194357200    0.0002803261    
0.1782888800    0.0188357790    0.0002782634    
0.1785115400    0.0193358230    0.0002793506    
0.1787342000    0.0185900590    0.0002746633    
0.1789568700    0.0192807720    0.0002795489    
0.1791795300    0.0189493970    0.0002747155    
0.1794021900    0.0190888640    0.0002770579    
0.1796248500    0.0192460720    0.0002798115    
0.1798475100    0.0186121720    0.0002742427    
0.1800701700    0.0187730260    0.0002736000    
0.1802928300    0.0194037270    0.0002779915    
0.1805154900    0.0193709440    0.0002780073    
0.1807381500    0.0187801650    0.0002752282    
0.1809608100    0.0187553170    0.0002751301    
0.1811834800    0.0188649900    0.0002758499    
0.1814061400    0.0190426560    0.0002752300    
0.1816288000    0.0189671640    0.0002729724    
0.1818514600    0.0192536120    0.0002775841    
0.1820741200    0.0188214940    0.0002749495    
0.1822967800    0.0190940960    0.0002750272    
0.1825194400    0.0186137560    0.0002745941    
0.1827421000    0.0188222240    0.0002733895    
0.1829647600    0.0192936110    0.0002753142    
0.1831874200    0.0193839860    0.0002780227    
0.1834100900    0.0194592630    0.0002787300    
0.1836327500    0.0187855640    0.0002723118    
0.1838554100    0.0190930110    0.0002739620    
0.1840780700    0.0187839370    0.0002744301    
0.1843007300    0.0189425990    0.0002730434    
0.1845233900    0.0189469800    0.0002741337    
0.1847460500    0.0193704540    0.0002774294    
0.1849687100    0.0189066920    0.0002718208    
0.1851913700    0.0193502550    0.0002754781    
0.1854140300    0.0191670220    0.0002768830    
0.1856367000    0.0189575220    0.0002738851    
0.1858593600    0.0187803160    0.0002720357    
0.1860820200    0.0189185130    0.0002724698    
0.1863046800    0.0190726200    0.0002734162    
0.1865273400    0.0186927840    0.0002710808    
0.1867500000    0.0188348390    0.0002750564    
0.1869726600    0.0190561110    0.0002734607    
0.1871953200    0.0190396260    0.0002716622    
0.1874179800    0.0190235690    0.0002728252    
0.1876406400    0.0193135310    0.0002748161    
0.1878633000    0.0189495700    0.0002744873    
0.1880859700    0.0192478800    0.0002758153    
0.1883086300    0.0192390230    0.0002743677    
0.1885312900    0.0185637770    0.0002693516    
0.1887539500    0.0188276670    0.0002714995    
0.1889766100    0.0187938220    0.0002710961    
0.1891992700    0.0195255750    0.0002775525    
0.1894219300    0.0187014580    0.0002711496    
0.1896445900    0.0191885440    0.0002740102    
0.1898672500    0.0189041280    0.0002707783    
0.1900899100    0.0187763440    0.0002716933    
0.1903125800    0.0189657050    0.0002724159    
0.1905352400    0.0187949960    0.0002705506    
0.1907579000    0.0189032270    0.0002719678    
0.1909805600    0.0191841530    0.0002741433    
0.1912032200    0.0193220700    0.0002758607    
0.1914258800    0.0188588100    0.0002708526    
0.1916485400    0.0187421720    0.0002700142    
0.1918712000    0.0189081880    0.0002693212    
0.1920938600    0.0191976670    0.0002754637    
0.1923165200    0.0192647880    0.0002735140    
0.1925391900    0.0189968670    0.0002745109    
0.1927618500    0.0188963200    0.0002703339    
0.1929845100    0.0189969390    0.0002710531    
0.1932071700    0.0196809860    0.0002762125    
0.1934298300    0.0189749850    0.0002718490    
0.1936524900    0.0192919990    0.0002737900    
0.1938751500    0.0185791340    0.0002716410    
0.1940978100    0.0187128330    0.0002683964    
0.1943204700    0.0188920390    0.0002699138    
0.1945431300    0.0193760990    0.0002738278    
0.1947658000    0.0190517430    0.0002726411    
0.1949884600    0.0185056310    0.0002698176    
0.1952111200    0.0188334450    0.0002715546    
0.1954337800    0.0194307020    0.0002774682    
0.1956564400    0.0189794620    0.0002702267    
0.1958791000    0.0185852850    0.0002715279    
0.1961017600    0.0189432170    0.0002729105    
0.1963244200    0.0189815530    0.0002744903    
0.1965470800    0.0188195050    0.0002722608    
0.1967697400    0.0186601970    0.0002738821    
0.1969924100    0.0192184710    0.0002757055    
0.1972150700    0.0193463160    0.0002772828    
0.1974377300    0.0186837020    0.0002728202    
0.1976603900    0.0193630190    0.0002772376    
0.1978830500    0.0191001550    0.0002761765    
0.1981057100    0.0190023250    0.0002794460    
0.1983283700    0.0186606890    0.0002756467    
0.1985510300    0.0187062900    0.0002758992    
0.1987736900    0.0191046990    0.0002795943    
0.1989963500    0.0195890690    0.0002807910    
0.1992190200    0.0183900150    0.0002756780    
0.1994416800    0.0190635460    0.0002813827    
0.1996643400    0.0192588130    0.0002846061    
0.1998870000    0.0187192760    0.0002764216    
0.2001096600    0.0187476200    0.0002786076    
0.2003323200    0.0194461970    0.0002853570    
0.2005549800    0.0193561840    0.0002852364    
0.2007776400    0.0192747470    0.0002849972    
0.2010003000    0.0188628670    0.0002829253    
0.2012229600    0.0188093940    0.0002786348    
0.2014456300    0.0190942770    0.0002835714    
0.2016682900    0.0188881050    0.0002808815    
0.2018909500    0.0189765060    0.0002839598    
0.2021136100    0.0184356880    0.0002780233    
0.2023362700    0.0188855580    0.0002823777    
0.2025589300    0.0192931850    0.0002877977    
0.2027815900    0.0186925630    0.0002812900    
0.2030042500    0.0182767530    0.0002782330    
0.2032269100    0.0190778130    0.0002849022    
0.2034495700    0.0190621340    0.0002838778    
0.2036722400    0.0185484560    0.0002815548    
0.2038949000    0.0184290490    0.0002826555    
0.2041175600    0.0188954350    0.0002840857    
0.2043402200    0.0190664930    0.0002846379    
0.2045628800    0.0188094970    0.0002824427    
0.2047855400    0.0190926610    0.0002847432    
0.2050082000    0.0192180470    0.0002869644    
0.2052308600    0.0188225090    0.0002852878    
0.2054535200    0.0186991100    0.0002846297    
0.2056761800    0.0190832480    0.0002863275    
0.2058988500    0.0187642050    0.0002814772    
0.2061215100    0.0194098550    0.0002899902    
0.2063441700    0.0192803690    0.0002889276    
0.2065668300    0.0187418780    0.0002866454    
0.2067894900    0.0189206260    0.0002875355    
0.2070121500    0.0191013250    0.0002849041    
0.2072348100    0.0188238480    0.0002852098    
0.2074574700    0.0186706960    0.0002852567    
0.2076801300    0.0189477680    0.0002876492    
0.2079027900    0.0191958350    0.0002905793    
0.2081254600    0.0185461530    0.0002845855    
0.2083481200    0.0193544740    0.0002906261    
0.2085707800    0.0187566720    0.0002861031    
0.2087934400    0.0186005580    0.0002876643    
0.2090161000    0.0192487040    0.0002891683    
0.2092387600    0.0186354120    0.0002846179    
0.2094614200    0.0186230950    0.0002883233    
0.2096840800    0.0190629010    0.0002890974    
0.2099067400    0.0188931490    0.0002901150    
0.2101294000    0.0190075340    0.0002898285    
0.2103520700    0.0186062710    0.0002857099    
0.2105747300    0.0193098360    0.0002917373    
0.2107973900    0.0189819140    0.0002915812    
0.2110200500    0.0186807750    0.0002888703    
0.2112427100    0.0187013190    0.0002876786    
0.2114653700    0.0188415530    0.0002889483    
0.2116880300    0.0192241190    0.0002915759    
0.2119106900    0.0194570130    0.0002938268    
0.2121333500    0.0188165860    0.0002914936    
0.2123560100    0.0179762400    0.0002862763    
0.2125786800    0.0192637700    0.0002929533    
0.2128013400    0.0187722360    0.0002871769    
0.2130240000    0.0191135360    0.0002916144    
0.2132466600    0.0189450400    0.0002909118    
0.2134693200    0.0187851120    0.0002924484    
0.2136919800    0.0186111900    0.0002901983    
0.2139146400    0.0188673600    0.0002911990    
0.2141373000    0.0192719270    0.0002943051    
0.2143599600    0.0184866660    0.0002890306    
0.2145826200    0.0189684010    0.0002916835    
0.2148052900    0.0185753450    0.0002899214    
0.2150279500    0.0194404970    0.0002949935    
0.2152506100    0.0190317970    0.0002950755    
0.2154732700    0.0191243330    0.0002947792    
0.2156959300    0.0188909730    0.0002925758    
0.2159185900    0.0188580150    0.0002931219    
0.2161412500    0.0185542380    0.0002891696    
0.2163639100    0.0183112960    0.0002884474    
0.2165865700    0.0186788240    0.0002919279    
0.2168092300    0.0187895620    0.0002944147    
0.2170319000    0.0186792850    0.0002908361    
0.2172545600    0.0185869620    0.0002903150    
0.2174772200    0.0193865930    0.0002960907    
0.2176998800    0.0189685520    0.0002945910    
0.2179225400    0.0186293640    0.0002930580    
0.2181452000    0.0188504400    0.0002973833    
0.2183678600    0.0184950320    0.0002893029    
0.2185905200    0.0185041540    0.0002893748    
0.2188131800    0.0192357160    0.0002963553    
0.2190358400    0.0190676930    0.0002964885    
0.2192585100    0.0187366610    0.0002938022    
0.2194811700    0.0196216110    0.0003027680    
0.2197038300    0.0184400590    0.0002898650    
0.2199264900    0.0191122500    0.0002955071    
0.2201491500    0.0187889310    0.0002952396    
0.2203718100    0.0188805740    0.0002948291    
0.2205944700    0.0191070480    0.0003015441    
0.2208171300    0.0187879710    0.0003003098    
0.2210397900    0.0192324850    0.0003085602    
0.2212624500    0.0190404140    0.0003094469    
0.2214851200    0.0184113920    0.0003079276    
0.2217077800    0.0193195850    0.0003190379    
0.2219304400    0.0187924980    0.0003118255    
0.2221531000    0.0189144340    0.0003148036    
0.2223757600    0.0188903950    0.0003174968    
0.2225984200    0.0184897960    0.0003147456    
0.2228210800    0.0185535720    0.0003172130    
0.2230437400    0.0191476940    0.0003205561    
0.2232664000    0.0187427460    0.0003204005    
0.2234890600    0.0184815060    0.0003204136    
0.2237117300    0.0193121030    0.0003297483    
0.2239343900    0.0186162420    0.0003234796    
0.2241570500    0.0191489740    0.0003283539    
0.2243797100    0.0190056620    0.0003256094    
0.2246023700    0.0192913820    0.0003321168    
0.2248250300    0.0190771280    0.0003297010    
0.2250476900    0.0180991000    0.0003219685    
0.2252703500    0.0191402540    0.0003255352    
0.2254930100    0.0187825550    0.0003147080    
0.2257156700    0.0188811220    0.0003181960    
0.2259383400    0.0184839660    0.0003125700    
0.2261610000    0.0187160910    0.0003152806    
0.2263836600    0.0194489040    0.0003179811    
0.2266063200    0.0186337760    0.0003111252    
0.2268289800    0.0188754130    0.0003104777    
0.2270516400    0.0194374190    0.0003166527    
0.2272743000    0.0187242090    0.0003103081    
0.2274969600    0.0187602820    0.0003106075    
0.2277196200    0.0188993240    0.0003102004    
0.2279422800    0.0183753000    0.0003063401    
0.2281649500    0.0186453780    0.0003098967    
0.2283876100    0.0188359810    0.0003107554    
0.2286102700    0.0188274860    0.0003083161    
0.2288329300    0.0187657500    0.0003066479    
0.2290555900    0.0186944840    0.0003074601    
0.2292782500    0.0189284010    0.0003099686    
0.2295009100    0.0182091570    0.0003066105    
0.2297235700    0.0190183420    0.0003101137    
0.2299462300    0.0185091430    0.0003036326    
0.2301688900    0.0195200250    0.0003100761    
0.2303915600    0.0187636390    0.0003069825    
0.2306142200    0.0186139400    0.0003039239    
0.2308368800    0.0184450440    0.0003056397    
0.2310595400    0.0189877180    0.0003083462    
0.2312822000    0.0183932340    0.0003004404    
0.2315048600    0.0188334460    0.0003062855    
0.2317275200    0.0187841910    0.0003071544    
0.2319501800    0.0189367090    0.0003073558    
0.2321728400    0.0185915640    0.0003046569    
0.2323955000    0.0188798510    0.0003079374    
0.2326181700    0.0191225210    0.0003067960    
0.2328408300    0.0191128070    0.0003076315    
0.2330634900    0.0186207270    0.0003038727    
0.2332861500    0.0188183700    0.0003049134    
0.2335088100    0.0194118560    0.0003124854    
0.2337314700    0.0184839880    0.0003041216    
0.2339541300    0.0188385100    0.0003071405    
0.2341767900    0.0184580180    0.0003019824    
0.2343994500    0.0185862540    0.0003053087    
0.2346221100    0.0191661910    0.0003084109    
0.2348447800    0.0185189940    0.0003033863    
0.2350674400    0.0188564950    0.0003076383    
0.2352901000    0.0184996900    0.0003069246    
0.2355127600    0.0189153210    0.0003068470    
0.2357354200    0.0189360140    0.0003092238    
0.2359580800    0.0187308630    0.0003060370    
0.2361807400    0.0184603560    0.0003013358    
0.2364034000    0.0186913380    0.0003062919    
0.2366260600    0.0181790500    0.0003047244    
0.2368487200    0.0191556180    0.0003096066    
0.2370713900    0.0188810320    0.0003065733    
0.2372940500    0.0193468250    0.0003109153    
0.2375167100    0.0190447950    0.0003080166    
0.2377393700    0.0189879590    0.0003111944    
0.2379620300    0.0186859230    0.0003063678    
0.2381846900    0.0184348460    0.0003043032    
0.2384073500    0.0185463610    0.0003029416    
0.2386300100    0.0187883610    0.0003069764    
0.2388526700    0.0187183090    0.0003051403    
0.2390753300    0.0192032180    0.0003128373    
0.2392980000    0.0183153090    0.0003009392    
0.2395206600    0.0185837840    0.0003069290    
0.2397433200    0.0185859250    0.0003067135    
0.2399659800    0.0185812510    0.0003049386    
0.2401886400    0.0193360890    0.0003113060    
0.2404113000    0.0184919960    0.0003020536    
0.2406339600    0.0190067710    0.0003076029    
0.2408566200    0.0190848270    0.0003112806    
0.2410792800    0.0183528230    0.0003058379    
0.2413019400    0.0190368820    0.0003078484    
0.2415246100    0.0187890970    0.0003050403    
0.2417472700    0.0186018270    0.0003068506    
0.2419699300    0.0185669550    0.0003048272    
0.2421925900    0.0190562010    0.0003108137    
0.2424152500    0.0184620310    0.0003081717    
0.2426379100    0.0190647430    0.0003059084    
0.2428605700    0.0188481990    0.0003056375    
0.2430832300    0.0190629360    0.0003106345    
0.2433058900    0.0191941020    0.0003107567    
0.2435285500    0.0188530820    0.0003092748    
0.2437512200    0.0190665670    0.0003146452    
0.2439738800    0.0184756130    0.0003007048    
0.2441965400    0.0186087910    0.0003056377    
0.2444192000    0.0184844730    0.0003045007    
0.2446418600    0.0186523500    0.0003068086    
0.2448645200    0.0189596930    0.0003086245    
0.2450871800    0.0184025120    0.0003045171    
0.2453098400    0.0187159400    0.0003069837    
0.2455325000    0.0188151750    0.0003066379    
0.2457551600    0.0185676790    0.0003071661    
0.2459778300    0.0187860530    0.0003096789    
0.2462004900    0.0184098000    0.0003009520    
0.2464231500    0.0185794830    0.0003054036    
0.2466458100    0.0188765570    0.0003106647    
0.2468684700    0.0187585870    0.0003071054    
0.2470911300    0.0188042670    0.0003101900    
0.2473137900    0.0189645690    0.0003064787    
0.2475364500    0.0187423480    0.0003065111    
0.2477591100    0.0185424600    0.0003059129    
0.2479817700    0.0185948070    0.0003084603    
0.2482044300    0.0187586290    0.0003098167    
0.2484271000    0.0180650630    0.0002997964    
0.2486497600    0.0192537150    0.0003096189    
0.2488724200    0.0185447360    0.0003062841    
0.2490950800    0.0186847030    0.0003101649    
0.2493177400    0.0193593370    0.0003129401    
0.2495404000    0.0186624960    0.0003077258    
0.2497630600    0.0190187410    0.0003079579    
0.2499857200    0.0186039070    0.0003052694    
0.2502083800    0.0187978380    0.0003097890    
0.2504310400    0.0193082160    0.0003127683    
0.2506537100    0.0188413840    0.0003097923    
0.2508763700    0.0186819600    0.0003049938    
0.2510990300    0.0190783080    0.0003122142    
0.2513216900    0.0181955120    0.0003030481    
0.2515443500    0.0184574660    0.0003058035    
0.2517670100    0.0186924760    0.0003094001    
0.2519896700    0.0187714120    0.0003051556    
0.2522123300    0.0188377110    0.0003089395    
0.2524349900    0.0185178720    0.0003091469    
0.2526576500    0.0191579910    0.0003103755    
0.2528803200    0.0186799340    0.0003077624    
0.2531029800    0.0191073280    0.0003073046    
0.2533256400    0.0186131720    0.0003085103    
0.2535483000    0.0185516550    0.0003085948    
0.2537709600    0.0188512310    0.0003115587    
0.2539936200    0.0182489550    0.0003060682    
0.2542162800    0.0188210910    0.0003049975    
0.2544389400    0.0182837190    0.0003032163    
0.2546616000    0.0187171850    0.0003066743    
0.2548842600    0.0184280510    0.0003066236    
0.2551069300    0.0186927760    0.0003095323    
0.2553295900    0.0188465750    0.0003100873    
0.2555522500    0.0186728140    0.0003050478    
0.2557749100    0.0183961500    0.0003025535    
0.2559975700    0.0189919160    0.0003084550    
0.2562202300    0.0186579770    0.0003079444    
0.2564428900    0.0186702920    0.0003053736    
0.2566655500    0.0193053870    0.0003115799    
0.2568882100    0.0186442890    0.0003041357    
0.2571108700    0.0188102850    0.0003072116    
0.2573335400    0.0184579680    0.0003054766    
0.2575562000    0.0186227860    0.0003053326    
0.2577788600    0.0189250760    0.0003038238    
0.2580015200    0.0184860780    0.0003038682    
0.2582241800    0.0183548830    0.0003024480    
0.2584468400    0.0184746260    0.0003044625    
0.2586695000    0.0186699820    0.0003049202    
0.2588921600    0.0187762840    0.0003017463    
0.2591148200    0.0181179810    0.0002987067    
0.2593374800    0.0189420840    0.0003089935    
0.2595601500    0.0184008510    0.0003052428    
0.2597828100    0.0182212820    0.0003004506    
0.2600054700    0.0184277190    0.0003003632    
0.2602281300    0.0189790680    0.0003035971    
0.2604507900    0.0184970060    0.0003039657    
0.2606734500    0.0187137350    0.0003055125    
0.2608961100    0.0186241030    0.0003059304    
0.2611187700    0.0188230600    0.0003037954    
0.2613414300    0.0186952780    0.0003058232    
0.2615640900    0.0185810970    0.0003015045    
0.2617867600    0.0186652530    0.0003050057    
0.2620094200    0.0184737370    0.0003036653    
0.2622320800    0.0188291050    0.0003057705    
0.2624547400    0.0188144030    0.0003049693    
0.2626774000    0.0184822850    0.0003033962    
0.2629000600    0.0181458810    0.0002996149    
0.2631227200    0.0187944990    0.0003061789    
0.2633453800    0.0180102690    0.0003017681    
0.2635680400    0.0183887750    0.0003001674    
0.2637907000    0.0184426920    0.0003041014    
0.2640133700    0.0185326090    0.0003038133    
0.2642360300    0.0185915450    0.0003038418    
0.2644586900    0.0182487810    0.0003019319    
0.2646813500    0.0185455010    0.0003004527    
0.2649040100    0.0183999840    0.0003030678    
0.2651266700    0.0180040230    0.0003006942    
0.2653493300    0.0186055560    0.0003081302    
0.2655719900    0.0183079940    0.0003029946    
0.2657946500    0.0184734500    0.0002993247    
0.2660173100    0.0187358170    0.0003044563    
0.2662399800    0.0186011980    0.0003046104    
0.2664626400    0.0182381380    0.0003024188    
0.2666853000    0.0182075580    0.0003057612    
0.2669079600    0.0184868920    0.0003000945    
0.2671306200    0.0188335820    0.0003048000    
0.2673532800    0.0182545190    0.0003038203    
0.2675759400    0.0180245150    0.0002997432    
0.2677986000    0.0185805480    0.0003057103    
0.2680212600    0.0186840750    0.0003038161    
0.2682439200    0.0181934160    0.0003025102    
0.2684665900    0.0183284260    0.0003004660    
0.2686892500    0.0190055990    0.0003096590    
0.2689119100    0.0187048290    0.0003051233    
0.2691345700    0.0190632890    0.0003080339    
0.2693572300    0.0186697750    0.0003066806    
0.2695798900    0.0185179610    0.0003065955    
0.2698025500    0.0182079180    0.0003001486    
0.2700252100    0.0186025740    0.0003057831    
0.2702478700    0.0182374840    0.0003012917    
0.2704705300    0.0181944430    0.0002982696    
0.2706932000    0.0184944630    0.0003046653    
0.2709158600    0.0180297030    0.0003026464    
0.2711385200    0.0187962320    0.0003084252    
0.2713611800    0.0187014470    0.0003062521    
0.2715838400    0.0184835230    0.0003026428    
0.2718065000    0.0185032300    0.0003017945    
0.2720291600    0.0183635350    0.0003041638    
0.2722518200    0.0182221590    0.0003039138    
0.2724744800    0.0182369850    0.0003054381    
0.2726971400    0.0183298540    0.0002996050    
0.2729198100    0.0190157720    0.0003075472    
0.2731424700    0.0185809230    0.0003048101    
0.2733651300    0.0182173150    0.0003043414    
0.2735877900    0.0184710640    0.0003059868    
0.2738104500    0.0184127500    0.0003022955    
0.2740331100    0.0184533900    0.0003045678    
0.2742557700    0.0186063190    0.0003055971    
0.2744784300    0.0186524470    0.0003052859    
0.2747010900    0.0183820980    0.0003040961    
0.2749237500    0.0180908000    0.0003004304    
0.2751464200    0.0185014630    0.0003057780    
0.2753690800    0.0185512850    0.0003079502    
0.2755917400    0.0189811180    0.0003090142    
0.2758144000    0.0183418250    0.0003023971    
0.2760370600    0.0184262600    0.0003026397    
0.2762597200    0.0189387580    0.0003075106    
0.2764823800    0.0185027810    0.0003100638    
0.2767050400    0.0184680800    0.0003134689    
0.2769277000    0.0185333530    0.0003193034    
0.2771503600    0.0186180960    0.0003224426    
0.2773730300    0.0185808740    0.0003238935    
0.2775956900    0.0186204300    0.0003284481    
0.2778183500    0.0185580080    0.0003277552    
0.2780410100    0.0192232910    0.0003363718    
0.2782636700    0.0185870710    0.0003337260    
0.2784863300    0.0186768020    0.0003337805    
0.2787089900    0.0186694550    0.0003370575    
0.2789316500    0.0176831520    0.0003298499    
0.2791543100    0.0184221060    0.0003393511    
0.2793769700    0.0182448640    0.0003404461    
0.2795996400    0.0187462500    0.0003460863    
0.2798223000    0.0181508280    0.0003382794    
0.2800449600    0.0188070270    0.0003471491    
0.2802676200    0.0182439630    0.0003450867    
0.2804902800    0.0184550430    0.0003475902    
0.2807129400    0.0188823750    0.0003545712    
0.2809356000    0.0186215330    0.0003479597    
0.2811582600    0.0186115560    0.0003433656    
0.2813809200    0.0182064660    0.0003330142    
0.2816035800    0.0192055110    0.0003420298    
0.2818262500    0.0180653000    0.0003260969    
0.2820489100    0.0180163490    0.0003268146    
0.2822715700    0.0180740460    0.0003274843    
0.2824942300    0.0181345350    0.0003284724    
0.2827168900    0.0185983190    0.0003277014    
0.2829395500    0.0182288700    0.0003244311    
0.2831622100    0.0184945720    0.0003267878    
0.2833848700    0.0187996940    0.0003296164    
0.2836075300    0.0186310390    0.0003282779    
0.2838301900    0.0189072390    0.0003291328    
0.2840528600    0.0183671370    0.0003239802    
0.2842755200    0.0183560890    0.0003210009    
