# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00337.dat
q(1/A)          Column          Error           
0.1435537700    0.0193734750    0.0002836797    
0.1437764300    0.0191189250    0.0002812824    
0.1439990900    0.0189343080    0.0002815063    
0.1442217500    0.0197016530    0.0002861630    
0.1444444100    0.0189951020    0.0002809853    
0.1446670700    0.0192370600    0.0002825925    
0.1448897300    0.0189174600    0.0002802356    
0.1451123900    0.0191506820    0.0002795199    
0.1453350500    0.0190618020    0.0002814796    
0.1455577200    0.0189250640    0.0002786414    
0.1457803800    0.0193713170    0.0002843807    
0.1460030400    0.0197355200    0.0002862325    
0.1462257000    0.0193378280    0.0002821012    
0.1464483600    0.0190652300    0.0002802801    
0.1466710200    0.0190760850    0.0002799259    
0.1468936800    0.0187652430    0.0002779807    
0.1471163400    0.0193226130    0.0002837575    
0.1473390000    0.0193211060    0.0002811105    
0.1475616600    0.0188217000    0.0002785726    
0.1477843300    0.0193732220    0.0002807124    
0.1480069900    0.0190459070    0.0002806641    
0.1482296500    0.0189823190    0.0002810731    
0.1484523100    0.0190877990    0.0002801884    
0.1486749700    0.0195286220    0.0002831425    
0.1488976300    0.0195975630    0.0002821619    
0.1491202900    0.0184094280    0.0002744011    
0.1493429500    0.0193716280    0.0002812212    
0.1495656100    0.0188944840    0.0002793746    
0.1497882700    0.0193608990    0.0002818386    
0.1500109400    0.0193211500    0.0002822486    
0.1502336000    0.0190478580    0.0002784346    
0.1504562600    0.0189302610    0.0002786877    
0.1506789200    0.0191668940    0.0002791328    
0.1509015800    0.0191954020    0.0002793407    
0.1511242400    0.0189725180    0.0002782265    
0.1513469000    0.0191417970    0.0002813753    
0.1515695600    0.0195535020    0.0002818491    
0.1517922200    0.0195730600    0.0002823364    
0.1520148800    0.0192872720    0.0002804402    
0.1522375500    0.0192522250    0.0002798419    
0.1524602100    0.0199031040    0.0002843591    
0.1526828700    0.0187424460    0.0002762822    
0.1529055300    0.0193489870    0.0002808037    
0.1531281900    0.0195290380    0.0002818480    
0.1533508500    0.0190881400    0.0002775448    
0.1535735100    0.0188986480    0.0002772625    
0.1537961700    0.0191001160    0.0002790792    
0.1540188300    0.0193968790    0.0002803790    
0.1542414900    0.0189081560    0.0002788765    
0.1544641600    0.0195680240    0.0002812706    
0.1546868200    0.0186626810    0.0002737712    
0.1549094800    0.0190567360    0.0002772347    
0.1551321400    0.0194695670    0.0002810776    
0.1553548000    0.0191536380    0.0002779394    
0.1555774600    0.0192202250    0.0002813452    
0.1558001200    0.0191318910    0.0002773612    
0.1560227800    0.0190620560    0.0002771069    
0.1562454400    0.0193360360    0.0002790916    
0.1564681000    0.0188454460    0.0002759479    
0.1566907700    0.0190192450    0.0002772178    
0.1569134300    0.0186412110    0.0002747004    
0.1571360900    0.0189639590    0.0002772378    
0.1573587500    0.0191586490    0.0002771382    
0.1575814100    0.0188495620    0.0002754771    
0.1578040700    0.0195896310    0.0002811748    
0.1580267300    0.0189589340    0.0002756078    
0.1582493900    0.0188304740    0.0002762623    
0.1584720500    0.0191790260    0.0002780445    
0.1586947100    0.0194189690    0.0002791857    
0.1589173800    0.0189597180    0.0002755319    
0.1591400400    0.0192892290    0.0002776650    
0.1593627000    0.0193151310    0.0002783553    
0.1595853600    0.0192333320    0.0002781022    
0.1598080200    0.0194866870    0.0002812954    
0.1600306800    0.0187851010    0.0002745937    
0.1602533400    0.0193921880    0.0002787431    
0.1604760000    0.0192539020    0.0002764984    
0.1606986600    0.0190459380    0.0002752487    
0.1609213200    0.0184285270    0.0002715663    
0.1611439900    0.0187516890    0.0002750177    
0.1613666500    0.0186974760    0.0002743702    
0.1615893100    0.0191641150    0.0002778575    
0.1618119700    0.0194346070    0.0002772979    
0.1620346300    0.0195370980    0.0002797014    
0.1622572900    0.0190005730    0.0002758345    
0.1624799500    0.0194313840    0.0002771109    
0.1627026100    0.0195775520    0.0002816112    
0.1629252700    0.0190043480    0.0002747050    
0.1631479300    0.0194298520    0.0002775976    
0.1633706000    0.0193217770    0.0002770735    
0.1635932600    0.0189053370    0.0002767359    
0.1638159200    0.0190505450    0.0002734090    
0.1640385800    0.0189937060    0.0002762885    
0.1642612400    0.0190025170    0.0002750236    
0.1644839000    0.0189768610    0.0002739359    
0.1647065600    0.0189377570    0.0002787678    
0.1649292200    0.0190679570    0.0002820013    
0.1651518800    0.0193095330    0.0002838716    
0.1653745400    0.0198258570    0.0002898381    
0.1655972100    0.0193688760    0.0002886059    
0.1658198700    0.0189975090    0.0002867569    
0.1660425300    0.0189666530    0.0002866178    
0.1662651900    0.0192237860    0.0002900733    
0.1664878500    0.0190626050    0.0002872490    
0.1667105100    0.0186825070    0.0002878664    
0.1669331700    0.0193460210    0.0002934248    
0.1671558300    0.0195165040    0.0002959085    
0.1673784900    0.0190386370    0.0002926598    
0.1676011500    0.0189935430    0.0002916222    
0.1678238200    0.0198706520    0.0003005191    
0.1680464800    0.0193337830    0.0002954220    
0.1682691400    0.0190127930    0.0002968214    
0.1684918000    0.0184571770    0.0002887461    
0.1687144600    0.0193615930    0.0002992193    
0.1689371200    0.0189765420    0.0002964361    
0.1691597800    0.0194677030    0.0002970525    
0.1693824400    0.0192134010    0.0002933087    
0.1696051000    0.0190813060    0.0002895764    
0.1698277600    0.0186663420    0.0002861267    
0.1700504300    0.0192220320    0.0002878918    
0.1702730900    0.0187522950    0.0002838001    
0.1704957500    0.0193449980    0.0002893767    
0.1707184100    0.0189604130    0.0002850948    
0.1709410700    0.0194375200    0.0002882877    
0.1711637300    0.0190153540    0.0002863420    
0.1713863900    0.0194593050    0.0002883572    
0.1716090500    0.0192325350    0.0002858455    
0.1718317100    0.0189624900    0.0002823000    
0.1720543700    0.0188326120    0.0002829494    
0.1722770400    0.0197459540    0.0002866251    
0.1724997000    0.0191094090    0.0002842039    
0.1727223600    0.0186359510    0.0002825575    
0.1729450200    0.0192929330    0.0002842117    
0.1731676800    0.0192268630    0.0002835463    
0.1733903400    0.0191402530    0.0002819320    
0.1736130000    0.0192595250    0.0002830753    
0.1738356600    0.0191414760    0.0002832745    
0.1740583200    0.0193057940    0.0002853004    
0.1742809800    0.0190776830    0.0002808580    
0.1745036500    0.0187579330    0.0002786686    
0.1747263100    0.0187629960    0.0002781000    
0.1749489700    0.0192553120    0.0002831357    
0.1751716300    0.0192554350    0.0002840294    
0.1753942900    0.0197426450    0.0002866073    
0.1756169500    0.0191001230    0.0002800677    
0.1758396100    0.0190914050    0.0002793997    
0.1760622700    0.0189424750    0.0002785658    
0.1762849300    0.0194671710    0.0002836262    
0.1765075900    0.0194092960    0.0002820654    
0.1767302600    0.0191935490    0.0002810150    
0.1769529200    0.0190968790    0.0002799599    
0.1771755800    0.0193747030    0.0002823389    
0.1773982400    0.0188680450    0.0002787096    
0.1776209000    0.0192436210    0.0002787175    
0.1778435600    0.0189426830    0.0002762780    
0.1780662200    0.0187457920    0.0002752570    
0.1782888800    0.0194208740    0.0002825022    
0.1785115400    0.0189981690    0.0002768518    
0.1787342000    0.0192406680    0.0002793789    
0.1789568700    0.0189417210    0.0002770312    
0.1791795300    0.0191377830    0.0002760289    
0.1794021900    0.0193072310    0.0002785888    
0.1796248500    0.0190888080    0.0002786168    
0.1798475100    0.0193084570    0.0002792760    
0.1800701700    0.0188501020    0.0002741126    
0.1802928300    0.0192694710    0.0002769792    
0.1805154900    0.0193601130    0.0002778804    
0.1807381500    0.0185557960    0.0002735308    
0.1809608100    0.0190997010    0.0002775955    
0.1811834800    0.0188301010    0.0002755461    
0.1814061400    0.0190399060    0.0002751615    
0.1816288000    0.0188583570    0.0002721403    
0.1818514600    0.0189627700    0.0002754309    
0.1820741200    0.0192404480    0.0002779437    
0.1822967800    0.0188101480    0.0002729263    
0.1825194400    0.0187813070    0.0002757785    
0.1827421000    0.0188552710    0.0002735810    
0.1829647600    0.0191886140    0.0002745155    
0.1831874200    0.0189107480    0.0002745594    
0.1834100900    0.0186422060    0.0002727673    
0.1836327500    0.0189486060    0.0002734426    
0.1838554100    0.0189369390    0.0002727918    
0.1840780700    0.0194346080    0.0002790935    
0.1843007300    0.0188375490    0.0002722371    
0.1845233900    0.0195231260    0.0002782213    
0.1847460500    0.0190577660    0.0002751325    
0.1849687100    0.0193258300    0.0002747687    
0.1851913700    0.0194610330    0.0002762167    
0.1854140300    0.0194441370    0.0002788281    
0.1856367000    0.0185671410    0.0002710026    
0.1858593600    0.0190651750    0.0002740426    
0.1860820200    0.0187941460    0.0002715248    
0.1863046800    0.0192069370    0.0002743288    
0.1865273400    0.0189769850    0.0002730855    
0.1867500000    0.0192819250    0.0002782526    
0.1869726600    0.0192886740    0.0002750757    
0.1871953200    0.0191956400    0.0002727248    
0.1874179800    0.0191302770    0.0002735410    
0.1876406400    0.0189900760    0.0002724570    
0.1878633000    0.0191336550    0.0002757687    
0.1880859700    0.0188380840    0.0002728152    
0.1883086300    0.0189036720    0.0002719179    
0.1885312900    0.0190299410    0.0002726644    
0.1887539500    0.0185666250    0.0002695632    
0.1889766100    0.0189826390    0.0002724064    
0.1891992700    0.0188363720    0.0002725619    
0.1894219300    0.0188363300    0.0002720775    
0.1896445900    0.0190996260    0.0002733264    
0.1898672500    0.0187501170    0.0002696254    
0.1900899100    0.0190290910    0.0002734674    
0.1903125800    0.0192993050    0.0002747528    
0.1905352400    0.0191192740    0.0002728264    
0.1907579000    0.0195654200    0.0002766415    
0.1909805600    0.0190638080    0.0002732338    
0.1912032200    0.0189176010    0.0002729099    
0.1914258800    0.0191632380    0.0002729817    
0.1916485400    0.0191088630    0.0002725946    
0.1918712000    0.0185908930    0.0002670047    
0.1920938600    0.0189538140    0.0002736603    
0.1923165200    0.0192385730    0.0002732796    
0.1925391900    0.0189425710    0.0002740699    
0.1927618500    0.0189089750    0.0002703766    
0.1929845100    0.0186770750    0.0002687140    
0.1932071700    0.0189300090    0.0002708436    
0.1934298300    0.0191668430    0.0002731717    
0.1936524900    0.0189394880    0.0002712292    
0.1938751500    0.0187591700    0.0002729058    
0.1940978100    0.0185215080    0.0002669737    
0.1943204700    0.0190241430    0.0002708080    
0.1945431300    0.0189089110    0.0002704587    
0.1947658000    0.0193765350    0.0002749067    
0.1949884600    0.0193210140    0.0002756491    
0.1952111200    0.0188776750    0.0002718253    
0.1954337800    0.0191663840    0.0002755259    
0.1956564400    0.0191842910    0.0002716330    
0.1958791000    0.0192052800    0.0002759710    
0.1961017600    0.0188618480    0.0002722757    
0.1963244200    0.0190859500    0.0002751954    
0.1965470800    0.0196751460    0.0002783321    
0.1967697400    0.0186897700    0.0002740506    
0.1969924100    0.0191919130    0.0002754662    
0.1972150700    0.0189739860    0.0002745532    
0.1974377300    0.0196408250    0.0002796715    
0.1976603900    0.0187808110    0.0002729896    
0.1978830500    0.0188379240    0.0002742256    
0.1981057100    0.0187943180    0.0002778632    
0.1983283700    0.0189227360    0.0002775263    
0.1985510300    0.0189844280    0.0002778936    
0.1987736900    0.0187502690    0.0002769397    
0.1989963500    0.0190671470    0.0002769761    
0.1992190200    0.0188090250    0.0002787516    
0.1994416800    0.0187537300    0.0002790375    
0.1996643400    0.0188988390    0.0002818839    
0.1998870000    0.0189493260    0.0002780658    
0.2001096600    0.0193825300    0.0002832360    
0.2003323200    0.0191128270    0.0002828505    
0.2005549800    0.0190090000    0.0002826168    
0.2007776400    0.0193142760    0.0002852389    
0.2010003000    0.0188392350    0.0002826981    
0.2012229600    0.0198631640    0.0002862829    
0.2014456300    0.0182918670    0.0002775001    
0.2016682900    0.0191403110    0.0002827006    
0.2018909500    0.0187191950    0.0002819783    
0.2021136100    0.0191710380    0.0002834638    
0.2023362700    0.0189421960    0.0002827508    
0.2025589300    0.0195052410    0.0002893239    
0.2027815900    0.0190879450    0.0002841992    
0.2030042500    0.0192229780    0.0002852941    
0.2032269100    0.0195346660    0.0002882423    
0.2034495700    0.0189920090    0.0002833051    
0.2036722400    0.0189605920    0.0002846153    
0.2038949000    0.0189122470    0.0002862864    
0.2041175600    0.0186496610    0.0002821822    
0.2043402200    0.0188940950    0.0002832981    
0.2045628800    0.0185187960    0.0002802021    
0.2047855400    0.0191156320    0.0002848641    
0.2050082000    0.0189328340    0.0002847767    
0.2052308600    0.0190795340    0.0002871783    
0.2054535200    0.0193551440    0.0002895284    
0.2056761800    0.0185396850    0.0002821703    
0.2058988500    0.0189137480    0.0002825466    
0.2061215100    0.0189958820    0.0002868304    
0.2063441700    0.0193731080    0.0002895705    
0.2065668300    0.0188667320    0.0002875478    
0.2067894900    0.0188265800    0.0002867694    
0.2070121500    0.0185720790    0.0002808798    
0.2072348100    0.0192664610    0.0002884925    
0.2074574700    0.0190387760    0.0002880039    
0.2076801300    0.0193688750    0.0002907768    
0.2079027900    0.0188196950    0.0002876674    
0.2081254600    0.0194825160    0.0002916296    
0.2083481200    0.0192603880    0.0002898676    
0.2085707800    0.0183137960    0.0002826553    
0.2087934400    0.0189141910    0.0002900281    
0.2090161000    0.0190030650    0.0002872665    
0.2092387600    0.0192371880    0.0002891258    
0.2094614200    0.0190047320    0.0002912111    
0.2096840800    0.0193322800    0.0002910815    
0.2099067400    0.0191002330    0.0002916491    
0.2101294000    0.0192084550    0.0002913048    
0.2103520700    0.0189198530    0.0002880565    
0.2105747300    0.0185672000    0.0002860218    
0.2107973900    0.0198303920    0.0002979741    
0.2110200500    0.0187411560    0.0002892857    
0.2112427100    0.0186416290    0.0002871684    
0.2114653700    0.0188570460    0.0002890160    
0.2116880300    0.0188548200    0.0002887107    
0.2119106900    0.0186960860    0.0002879731    
0.2121333500    0.0190085570    0.0002929251    
0.2123560100    0.0189041600    0.0002935202    
0.2125786800    0.0188561500    0.0002897861    
0.2128013400    0.0191125470    0.0002897171    
0.2130240000    0.0192090780    0.0002922907    
0.2132466600    0.0192420040    0.0002931312    
0.2134693200    0.0192062950    0.0002956565    
0.2136919800    0.0188217380    0.0002917836    
0.2139146400    0.0189954780    0.0002921344    
0.2141373000    0.0189371450    0.0002916861    
0.2143599600    0.0192119320    0.0002945936    
0.2145826200    0.0189258310    0.0002913046    
0.2148052900    0.0186954390    0.0002908057    
0.2150279500    0.0187176770    0.0002894063    
0.2152506100    0.0191759950    0.0002961389    
0.2154732700    0.0187678370    0.0002919672    
0.2156959300    0.0191832590    0.0002947784    
0.2159185900    0.0194161190    0.0002973752    
0.2161412500    0.0185747150    0.0002892780    
0.2163639100    0.0189543540    0.0002934167    
0.2165865700    0.0187816870    0.0002926789    
0.2168092300    0.0185200650    0.0002922440    
0.2170319000    0.0186500540    0.0002905571    
0.2172545600    0.0187435800    0.0002914840    
0.2174772200    0.0185615180    0.0002896703    
0.2176998800    0.0190030120    0.0002948064    
0.2179225400    0.0188393810    0.0002946532    
0.2181452000    0.0195425670    0.0003027400    
0.2183678600    0.0183708810    0.0002882793    
0.2185905200    0.0187690430    0.0002913872    
0.2188131800    0.0192654340    0.0002965317    
0.2190358400    0.0189687860    0.0002956663    
0.2192585100    0.0181405550    0.0002890397    
0.2194811700    0.0189982180    0.0002978670    
0.2197038300    0.0189482460    0.0002937801    
0.2199264900    0.0188999640    0.0002938094    
0.2201491500    0.0190373610    0.0002971325    
0.2203718100    0.0194814040    0.0002994306    
0.2205944700    0.0188053490    0.0002991011    
0.2208171300    0.0183878570    0.0002970423    
0.2210397900    0.0192207420    0.0003084115    
0.2212624500    0.0188577290    0.0003079044    
0.2214851200    0.0187137820    0.0003103912    
0.2217077800    0.0188282300    0.0003148991    
0.2219304400    0.0185427600    0.0003096919    
0.2221531000    0.0190334550    0.0003157368    
0.2223757600    0.0192411260    0.0003203741    
0.2225984200    0.0191099060    0.0003199235    
0.2228210800    0.0185361760    0.0003170083    
0.2230437400    0.0185293640    0.0003152821    
0.2232664000    0.0195190790    0.0003269110    
0.2234890600    0.0192246380    0.0003267342    
0.2237117300    0.0182809190    0.0003207672    
0.2239343900    0.0190760310    0.0003273921    
0.2241570500    0.0187031950    0.0003244521    
0.2243797100    0.0191829710    0.0003270669    
0.2246023700    0.0193074290    0.0003321962    
0.2248250300    0.0185292650    0.0003248749    
0.2250476900    0.0189171840    0.0003291065    
0.2252703500    0.0191500970    0.0003255614    
0.2254930100    0.0187601070    0.0003144643    
0.2257156700    0.0186439490    0.0003161354    
0.2259383400    0.0191167760    0.0003178194    
0.2261610000    0.0190386470    0.0003179296    
0.2263836600    0.0186468910    0.0003113008    
0.2266063200    0.0184921760    0.0003098861    
0.2268289800    0.0187309050    0.0003092324    
0.2270516400    0.0190695820    0.0003135868    
0.2272743000    0.0189386480    0.0003120248    
0.2274969600    0.0187382330    0.0003103701    
0.2277196200    0.0188926480    0.0003100908    
0.2279422800    0.0190171800    0.0003115896    
0.2281649500    0.0193802240    0.0003158886    
0.2283876100    0.0185167000    0.0003080560    
0.2286102700    0.0186795150    0.0003070478    
0.2288329300    0.0189494670    0.0003080909    
0.2290555900    0.0191933680    0.0003114805    
0.2292782500    0.0188151550    0.0003089854    
0.2295009100    0.0183627140    0.0003078463    
0.2297235700    0.0193503040    0.0003127533    
0.2299462300    0.0188909810    0.0003066944    
0.2301688900    0.0189518130    0.0003054758    
0.2303915600    0.0189327330    0.0003083082    
0.2306142200    0.0188256330    0.0003055932    
0.2308368800    0.0188334230    0.0003087861    
0.2310595400    0.0189259490    0.0003077899    
0.2312822000    0.0189852370    0.0003051831    
0.2315048600    0.0185479520    0.0003039015    
0.2317275200    0.0183809170    0.0003037857    
0.2319501800    0.0191544270    0.0003090630    
0.2321728400    0.0181308530    0.0003008053    
0.2323955000    0.0180648330    0.0003011642    
0.2326181700    0.0189583120    0.0003054219    
0.2328408300    0.0185417830    0.0003029477    
0.2330634900    0.0184208210    0.0003021838    
0.2332861500    0.0186734370    0.0003036833    
0.2335088100    0.0188015780    0.0003074798    
0.2337314700    0.0183023890    0.0003025705    
0.2339541300    0.0187918090    0.0003067054    
0.2341767900    0.0182144340    0.0002999302    
0.2343994500    0.0190509470    0.0003090472    
0.2346221100    0.0186137100    0.0003038796    
0.2348447800    0.0188552750    0.0003060744    
0.2350674400    0.0184032980    0.0003038652    
0.2352901000    0.0180401160    0.0003030348    
0.2355127600    0.0187394560    0.0003053633    
0.2357354200    0.0181923430    0.0003030374    
0.2359580800    0.0183893500    0.0003031807    
0.2361807400    0.0185669270    0.0003021510    
0.2364034000    0.0188252220    0.0003073326    
0.2366260600    0.0184892070    0.0003072586    
0.2368487200    0.0194439870    0.0003118732    
0.2370713900    0.0188295770    0.0003061012    
0.2372940500    0.0187256260    0.0003058290    
0.2375167100    0.0187741340    0.0003057660    
0.2377393700    0.0181094280    0.0003038563    
0.2379620300    0.0183730220    0.0003037382    
0.2381846900    0.0192016210    0.0003105124    
0.2384073500    0.0184705580    0.0003022685    
0.2386300100    0.0185661310    0.0003051017    
0.2388526700    0.0187962300    0.0003057207    
0.2390753300    0.0187735830    0.0003092633    
0.2392980000    0.0181358350    0.0002994082    
0.2395206600    0.0188052540    0.0003086979    
0.2397433200    0.0186906720    0.0003075222    
0.2399659800    0.0190199190    0.0003084627    
0.2401886400    0.0187480770    0.0003064819    
0.2404113000    0.0189342830    0.0003055905    
0.2406339600    0.0194578890    0.0003111769    
0.2408566200    0.0185807040    0.0003070876    
0.2410792800    0.0186927860    0.0003086030    
0.2413019400    0.0190699710    0.0003080614    
0.2415246100    0.0188121640    0.0003051736    
0.2417472700    0.0184029780    0.0003051522    
0.2419699300    0.0187805190    0.0003065212    
0.2421925900    0.0180866070    0.0003027498    
0.2424152500    0.0177870180    0.0003024321    
0.2426379100    0.0186163970    0.0003022365    
0.2428605700    0.0184550990    0.0003023801    
0.2430832300    0.0182668320    0.0003040252    
0.2433058900    0.0184932580    0.0003049767    
0.2435285500    0.0188109210    0.0003088742    
0.2437512200    0.0183798640    0.0003088726    
0.2439738800    0.0191051070    0.0003057306    
0.2441965400    0.0183663660    0.0003035867    
0.2444192000    0.0184328140    0.0003040212    
0.2446418600    0.0185398190    0.0003058277    
0.2448645200    0.0180791690    0.0003013195    
0.2450871800    0.0188090650    0.0003078081    
0.2453098400    0.0191019380    0.0003100784    
0.2455325000    0.0188734710    0.0003070583    
0.2457551600    0.0188557410    0.0003094850    
0.2459778300    0.0184732300    0.0003070355    
0.2462004900    0.0190869030    0.0003063823    
0.2464231500    0.0185277550    0.0003049242    
0.2466458100    0.0188494440    0.0003103867    
0.2468684700    0.0190786500    0.0003096596    
0.2470911300    0.0186748650    0.0003090662    
0.2473137900    0.0187103140    0.0003043636    
0.2475364500    0.0182346390    0.0003022777    
0.2477591100    0.0185207740    0.0003056799    
0.2479817700    0.0185115110    0.0003077142    
0.2482044300    0.0184604410    0.0003072901    
0.2484271000    0.0185560290    0.0003037893    
0.2486497600    0.0189134410    0.0003068165    
0.2488724200    0.0180375640    0.0003020135    
0.2490950800    0.0188891250    0.0003118019    
0.2493177400    0.0189226680    0.0003093360    
0.2495404000    0.0186051810    0.0003071986    
0.2497630600    0.0180150630    0.0002996689    
0.2499857200    0.0185472620    0.0003047504    
0.2502083800    0.0185309180    0.0003075274    
0.2504310400    0.0187240250    0.0003079459    
0.2506537100    0.0183866460    0.0003059770    
0.2508763700    0.0183916470    0.0003025613    
0.2510990300    0.0190051710    0.0003115602    
0.2513216900    0.0192738700    0.0003118439    
0.2515443500    0.0183040670    0.0003044763    
0.2517670100    0.0183428720    0.0003064389    
0.2519896700    0.0187449450    0.0003048866    
0.2522123300    0.0185322310    0.0003063702    
0.2524349900    0.0183617130    0.0003077862    
0.2526576500    0.0183419460    0.0003036396    
0.2528803200    0.0181968710    0.0003037033    
0.2531029800    0.0187053250    0.0003040010    
0.2533256400    0.0181874370    0.0003049078    
0.2535483000    0.0190736420    0.0003128509    
0.2537709600    0.0190298770    0.0003129762    
0.2539936200    0.0187453960    0.0003101486    
0.2542162800    0.0185377590    0.0003026396    
0.2544389400    0.0187447480    0.0003069612    
0.2546616000    0.0182585060    0.0003028399    
0.2548842600    0.0186510460    0.0003084187    
0.2551069300    0.0186144410    0.0003088285    
0.2553295900    0.0188501170    0.0003100617    
0.2555522500    0.0185815310    0.0003042475    
0.2557749100    0.0190661430    0.0003079594    
0.2559975700    0.0187949040    0.0003067968    
0.2562202300    0.0185548510    0.0003070380    
0.2564428900    0.0180295910    0.0003000351    
0.2566655500    0.0181574430    0.0003021209    
0.2568882100    0.0187567290    0.0003049975    
0.2571108700    0.0183923580    0.0003037260    
0.2573335400    0.0186586540    0.0003070785    
0.2575562000    0.0187563280    0.0003063713    
0.2577788600    0.0189866540    0.0003042639    
0.2580015200    0.0190887090    0.0003087269    
0.2582241800    0.0182537450    0.0003015603    
0.2584468400    0.0189997720    0.0003087048    
0.2586695000    0.0187380600    0.0003054217    
0.2588921600    0.0180667590    0.0002959379    
0.2591148200    0.0182494240    0.0002997353    
0.2593374800    0.0181090470    0.0003020693    
0.2595601500    0.0184955860    0.0003059735    
0.2597828100    0.0187051300    0.0003043598    
0.2600054700    0.0186952770    0.0003024825    
0.2602281300    0.0183606650    0.0002985573    
0.2604507900    0.0185354130    0.0003042274    
0.2606734500    0.0187519970    0.0003057707    
0.2608961100    0.0184015090    0.0003040430    
0.2611187700    0.0187036790    0.0003027770    
0.2613414300    0.0182335840    0.0003019700    
0.2615640900    0.0182321910    0.0002986076    
0.2617867600    0.0184045630    0.0003028148    
0.2620094200    0.0188813630    0.0003069430    
0.2622320800    0.0187827430    0.0003053398    
0.2624547400    0.0184321950    0.0003018024    
0.2626774000    0.0186749020    0.0003049192    
0.2629000600    0.0190939200    0.0003072877    
0.2631227200    0.0192066990    0.0003094636    
0.2633453800    0.0185801140    0.0003064507    
0.2635680400    0.0185684040    0.0003015766    
0.2637907000    0.0184211400    0.0003038700    
0.2640133700    0.0185758500    0.0003041138    
0.2642360300    0.0183665640    0.0003019444    
0.2644586900    0.0184021360    0.0003031444    
0.2646813500    0.0182469980    0.0002979722    
0.2649040100    0.0188475840    0.0003066777    
0.2651266700    0.0184846300    0.0003046273    
0.2653493300    0.0187469190    0.0003092440    
0.2655719900    0.0185321120    0.0003047896    
0.2657946500    0.0185348010    0.0002997683    
0.2660173100    0.0185363180    0.0003027776    
0.2662399800    0.0186145730    0.0003046661    
0.2664626400    0.0183169130    0.0003030177    
0.2666853000    0.0182421880    0.0003059977    
0.2669079600    0.0181346160    0.0002971690    
0.2671306200    0.0182253350    0.0002997848    
0.2673532800    0.0184553200    0.0003054328    
0.2675759400    0.0182971900    0.0003019486    
0.2677986000    0.0190868550    0.0003097928    
0.2680212600    0.0184157330    0.0003015732    
0.2682439200    0.0180210590    0.0003010207    
0.2684665900    0.0183810390    0.0003008438    
0.2686892500    0.0189131450    0.0003088504    
0.2689119100    0.0185091500    0.0003034695    
0.2691345700    0.0182156780    0.0003010548    
0.2693572300    0.0184013110    0.0003044139    
0.2695798900    0.0185520150    0.0003068230    
0.2698025500    0.0184438410    0.0003020335    
0.2700252100    0.0189879210    0.0003088794    
0.2702478700    0.0187087100    0.0003051054    
0.2704705300    0.0188821030    0.0003038002    
0.2706932000    0.0188692290    0.0003076823    
0.2709158600    0.0186987640    0.0003081563    
0.2711385200    0.0176867030    0.0002991308    
0.2713611800    0.0183789990    0.0003035468    
0.2715838400    0.0187395360    0.0003046777    
0.2718065000    0.0187328850    0.0003036080    
0.2720291600    0.0185131710    0.0003053466    
0.2722518200    0.0185298740    0.0003064150    
0.2724744800    0.0179646270    0.0003030953    
0.2726971400    0.0183184830    0.0002994592    
0.2729198100    0.0179847640    0.0002990408    
0.2731424700    0.0185393700    0.0003044154    
0.2733651300    0.0186073210    0.0003075275    
0.2735877900    0.0186114860    0.0003070935    
0.2738104500    0.0189916720    0.0003069568    
0.2740331100    0.0185976230    0.0003057017    
0.2742557700    0.0182184190    0.0003023414    
0.2744784300    0.0184061040    0.0003032097    
0.2747010900    0.0183705760    0.0003039471    
0.2749237500    0.0184185670    0.0003030862    
0.2751464200    0.0185403950    0.0003060455    
0.2753690800    0.0182381250    0.0003052860    
0.2755917400    0.0185368900    0.0003053228    
0.2758144000    0.0184051190    0.0003028649    
0.2760370600    0.0188272030    0.0003058606    
0.2762597200    0.0181035100    0.0003006000    
0.2764823800    0.0182157620    0.0003075951    
0.2767050400    0.0186902640    0.0003152932    
0.2769277000    0.0187137790    0.0003207972    
0.2771503600    0.0181705140    0.0003184870    
0.2773730300    0.0186533260    0.0003244670    
0.2775956900    0.0184227330    0.0003266421    
0.2778183500    0.0186151030    0.0003282010    
0.2780410100    0.0184280710    0.0003292828    
0.2782636700    0.0186224340    0.0003339843    
0.2784863300    0.0185747950    0.0003328090    
0.2787089900    0.0188392690    0.0003385271    
0.2789316500    0.0184887890    0.0003372205    
0.2791543100    0.0182343790    0.0003375579    
0.2793769700    0.0188925140    0.0003463748    
0.2795996400    0.0178518260    0.0003376694    
0.2798223000    0.0185351600    0.0003417817    
0.2800449600    0.0185761870    0.0003449511    
0.2802676200    0.0187203720    0.0003495016    
0.2804902800    0.0180231410    0.0003434381    
0.2807129400    0.0186028190    0.0003518745    
0.2809356000    0.0190634310    0.0003520019    
0.2811582600    0.0181553720    0.0003390715    
0.2813809200    0.0186993320    0.0003374319    
0.2816035800    0.0184558650    0.0003352289    
0.2818262500    0.0192298940    0.0003363844    
0.2820489100    0.0183181510    0.0003294823    
0.2822715700    0.0188091120    0.0003340182    
0.2824942300    0.0184730870    0.0003314658    
0.2827168900    0.0184243590    0.0003261076    
0.2829395500    0.0184879460    0.0003266707    
0.2831622100    0.0184245460    0.0003261109    
0.2833848700    0.0179958060    0.0003224351    
0.2836075300    0.0190003010    0.0003314566    
0.2838301900    0.0184595460    0.0003251553    
0.2840528600    0.0185206040    0.0003252735    
0.2842755200    0.0185011150    0.0003222096    
