# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00016.dat
q(1/A)          Column          Error           
0.1435537700    0.0195061580    0.0002851643    
0.1437764300    0.0193459780    0.0002834595    
0.1439990900    0.0192002900    0.0002839894    
0.1442217500    0.0192056650    0.0002830491    
0.1444444100    0.0194476630    0.0002848271    
0.1446670700    0.0196858510    0.0002863870    
0.1448897300    0.0190984490    0.0002820823    
0.1451123900    0.0188392270    0.0002777391    
0.1453350500    0.0189597900    0.0002812332    
0.1455577200    0.0188947730    0.0002789219    
0.1457803800    0.0195797280    0.0002864236    
0.1460030400    0.0190278680    0.0002815624    
0.1462257000    0.0196887040    0.0002851639    
0.1464483600    0.0190556930    0.0002807169    
0.1466710200    0.0192152420    0.0002814533    
0.1468936800    0.0193043300    0.0002824553    
0.1471163400    0.0190538260    0.0002822866    
0.1473390000    0.0190216360    0.0002794280    
0.1475616600    0.0190636470    0.0002808645    
0.1477843300    0.0191494560    0.0002795913    
0.1480069900    0.0194344900    0.0002840256    
0.1482296500    0.0189842230    0.0002815956    
0.1484523100    0.0192435980    0.0002818384    
0.1486749700    0.0189524780    0.0002794390    
0.1488976300    0.0190895590    0.0002789846    
0.1491202900    0.0192190710    0.0002808773    
0.1493429500    0.0189787750    0.0002788585    
0.1495656100    0.0192323780    0.0002823715    
0.1497882700    0.0190521840    0.0002800883    
0.1500109400    0.0188531580    0.0002793137    
0.1502336000    0.0193945940    0.0002814656    
0.1504562600    0.0191552780    0.0002808462    
0.1506789200    0.0194647660    0.0002818023    
0.1509015800    0.0187834890    0.0002768271    
0.1511242400    0.0195899300    0.0002832287    
0.1513469000    0.0185884490    0.0002777801    
0.1515695600    0.0195794530    0.0002825462    
0.1517922200    0.0186098270    0.0002757995    
0.1520148800    0.0193202790    0.0002811877    
0.1522375500    0.0190116750    0.0002785911    
0.1524602100    0.0190903770    0.0002789965    
0.1526828700    0.0194111620    0.0002816764    
0.1529055300    0.0193945090    0.0002816424    
0.1531281900    0.0190853650    0.0002791320    
0.1533508500    0.0184322790    0.0002732283    
0.1535735100    0.0193059220    0.0002807410    
0.1537961700    0.0192102010    0.0002803886    
0.1540188300    0.0188773250    0.0002770988    
0.1542414900    0.0191376150    0.0002810710    
0.1544641600    0.0192777520    0.0002796816    
0.1546868200    0.0188874520    0.0002759130    
0.1549094800    0.0195143260    0.0002810509    
0.1551321400    0.0190472880    0.0002785155    
0.1553548000    0.0189275030    0.0002767936    
0.1555774600    0.0193683510    0.0002829381    
0.1558001200    0.0190760640    0.0002774572    
0.1560227800    0.0193615250    0.0002797803    
0.1562454400    0.0187470540    0.0002753052    
0.1564681000    0.0189826230    0.0002774514    
0.1566907700    0.0190678370    0.0002780738    
0.1569134300    0.0191718570    0.0002790867    
0.1571360900    0.0189268670    0.0002774676    
0.1573587500    0.0191877870    0.0002778505    
0.1575814100    0.0186390190    0.0002744298    
0.1578040700    0.0196160100    0.0002818730    
0.1580267300    0.0190677940    0.0002768979    
0.1582493900    0.0197244070    0.0002832552    
0.1584720500    0.0191918360    0.0002786405    
0.1586947100    0.0193523200    0.0002792104    
0.1589173800    0.0192614530    0.0002782181    
0.1591400400    0.0192587890    0.0002779477    
0.1593627000    0.0190066280    0.0002766229    
0.1595853600    0.0195128330    0.0002806222    
0.1598080200    0.0194105380    0.0002812531    
0.1600306800    0.0192398520    0.0002784002    
0.1602533400    0.0187627240    0.0002746778    
0.1604760000    0.0191562460    0.0002762952    
0.1606986600    0.0191707940    0.0002766489    
0.1609213200    0.0192141810    0.0002777962    
0.1611439900    0.0193458410    0.0002798460    
0.1613666500    0.0186075900    0.0002742050    
0.1615893100    0.0187685400    0.0002754723    
0.1618119700    0.0186274140    0.0002719693    
0.1620346300    0.0196399910    0.0002809442    
0.1622572900    0.0193346160    0.0002787519    
0.1624799500    0.0195453730    0.0002784252    
0.1627026100    0.0193516620    0.0002804883    
0.1629252700    0.0193162600    0.0002774512    
0.1631479300    0.0193330280    0.0002774060    
0.1633706000    0.0191365330    0.0002762408    
0.1635932600    0.0187623850    0.0002761863    
0.1638159200    0.0189501880    0.0002731811    
0.1640385800    0.0186591270    0.0002743396    
0.1642612400    0.0191032830    0.0002762506    
0.1644839000    0.0187320510    0.0002726555    
0.1647065600    0.0188827780    0.0002788664    
0.1649292200    0.0194383710    0.0002852422    
0.1651518800    0.0189313000    0.0002815861    
0.1653745400    0.0192002290    0.0002857443    
0.1655972100    0.0195900680    0.0002907742    
0.1658198700    0.0187839310    0.0002856562    
0.1660425300    0.0191005340    0.0002881479    
0.1662651900    0.0188189660    0.0002875220    
0.1664878500    0.0192923630    0.0002894976    
0.1667105100    0.0191062830    0.0002916395    
0.1669331700    0.0199833230    0.0002987581    
0.1671558300    0.0192764800    0.0002946152    
0.1673784900    0.0189405200    0.0002924327    
0.1676011500    0.0192555470    0.0002941578    
0.1678238200    0.0194089140    0.0002975442    
0.1680464800    0.0189824610    0.0002932551    
0.1682691400    0.0189746720    0.0002970600    
0.1684918000    0.0193355120    0.0002960712    
0.1687144600    0.0192274970    0.0002987207    
0.1689371200    0.0191986210    0.0002987050    
0.1691597800    0.0189968570    0.0002939690    
0.1693824400    0.0188290950    0.0002908857    
0.1696051000    0.0187534530    0.0002875972    
0.1698277600    0.0193017610    0.0002914823    
0.1700504300    0.0189973700    0.0002867221    
0.1702730900    0.0187814010    0.0002845340    
0.1704957500    0.0189762630    0.0002871239    
0.1707184100    0.0191237180    0.0002868378    
0.1709410700    0.0190616150    0.0002860029    
0.1711637300    0.0191447920    0.0002878347    
0.1713863900    0.0194697270    0.0002889561    
0.1716090500    0.0188800600    0.0002837263    
0.1718317100    0.0196174400    0.0002876532    
0.1720543700    0.0192591940    0.0002866536    
0.1722770400    0.0189071700    0.0002809786    
0.1724997000    0.0192295090    0.0002856113    
0.1727223600    0.0187765250    0.0002841343    
0.1729450200    0.0188123310    0.0002811571    
0.1731676800    0.0190614660    0.0002828347    
0.1733903400    0.0192470690    0.0002832290    
0.1736130000    0.0190077350    0.0002817275    
0.1738356600    0.0190046250    0.0002827706    
0.1740583200    0.0190583420    0.0002839788    
0.1742809800    0.0190762180    0.0002813552    
0.1745036500    0.0188133900    0.0002795850    
0.1747263100    0.0190129570    0.0002804527    
0.1749489700    0.0193668190    0.0002844680    
0.1751716300    0.0192158340    0.0002842504    
0.1753942900    0.0192462260    0.0002834929    
0.1756169500    0.0190332730    0.0002800828    
0.1758396100    0.0190538360    0.0002796296    
0.1760622700    0.0193276420    0.0002818927    
0.1762849300    0.0189487520    0.0002803303    
0.1765075900    0.0185991890    0.0002766157    
0.1767302600    0.0191432990    0.0002811545    
0.1769529200    0.0191454320    0.0002808226    
0.1771755800    0.0194861500    0.0002836619    
0.1773982400    0.0197503430    0.0002856674    
0.1776209000    0.0195401820    0.0002813649    
0.1778435600    0.0191892130    0.0002785730    
0.1780662200    0.0191787470    0.0002789212    
0.1782888800    0.0191035170    0.0002806914    
0.1785115400    0.0183462300    0.0002725523    
0.1787342000    0.0190049880    0.0002781648    
0.1789568700    0.0188313870    0.0002767228    
0.1791795300    0.0191511410    0.0002766247    
0.1794021900    0.0189696690    0.0002766422    
0.1796248500    0.0189865100    0.0002783718    
0.1798475100    0.0193662100    0.0002801993    
0.1800701700    0.0189863660    0.0002755992    
0.1802928300    0.0188997160    0.0002748050    
0.1805154900    0.0190619460    0.0002762311    
0.1807381500    0.0190519380    0.0002776649    
0.1809608100    0.0188084820    0.0002759694    
0.1811834800    0.0187202270    0.0002752379    
0.1814061400    0.0188334700    0.0002741608    
0.1816288000    0.0189305840    0.0002731541    
0.1818514600    0.0187383330    0.0002742913    
0.1820741200    0.0189434180    0.0002762888    
0.1822967800    0.0190849260    0.0002754098    
0.1825194400    0.0191622500    0.0002790652    
0.1827421000    0.0191944500    0.0002765300    
0.1829647600    0.0188402980    0.0002725046    
0.1831874200    0.0193352840    0.0002781264    
0.1834100900    0.0188539070    0.0002748079    
0.1836327500    0.0191043440    0.0002750607    
0.1838554100    0.0184928070    0.0002700615    
0.1840780700    0.0187688670    0.0002747677    
0.1843007300    0.0187754560    0.0002722797    
0.1845233900    0.0188496990    0.0002738752    
0.1847460500    0.0189952220    0.0002751775    
0.1849687100    0.0191213570    0.0002738056    
0.1851913700    0.0186068620    0.0002705755    
0.1854140300    0.0187801890    0.0002745219    
0.1856367000    0.0194680360    0.0002780014    
0.1858593600    0.0184779530    0.0002702773    
0.1860820200    0.0192362140    0.0002751965    
0.1863046800    0.0191427840    0.0002743657    
0.1865273400    0.0186591850    0.0002712790    
0.1867500000    0.0193396540    0.0002791730    
0.1869726600    0.0188348880    0.0002723124    
0.1871953200    0.0190862620    0.0002724386    
0.1874179800    0.0189365400    0.0002726446    
0.1876406400    0.0192628440    0.0002749031    
0.1878633000    0.0191351250    0.0002762781    
0.1880859700    0.0192314460    0.0002761475    
0.1883086300    0.0188151000    0.0002717708    
0.1885312900    0.0188557500    0.0002719045    
0.1887539500    0.0187477620    0.0002713649    
0.1889766100    0.0192593080    0.0002748806    
0.1891992700    0.0190668660    0.0002747204    
0.1894219300    0.0192555690    0.0002755862    
0.1896445900    0.0190706440    0.0002736129    
0.1898672500    0.0183549530    0.0002672516    
0.1900899100    0.0188258420    0.0002724951    
0.1903125800    0.0185173200    0.0002696157    
0.1905352400    0.0184930140    0.0002688063    
0.1907579000    0.0189806760    0.0002729691    
0.1909805600    0.0191878620    0.0002746172    
0.1912032200    0.0190611760    0.0002744391    
0.1914258800    0.0189438260    0.0002719054    
0.1916485400    0.0190843890    0.0002729127    
0.1918712000    0.0191008040    0.0002711312    
0.1920938600    0.0187448610    0.0002726399    
0.1923165200    0.0188368270    0.0002709003    
0.1925391900    0.0185813510    0.0002719352    
0.1927618500    0.0192102480    0.0002730150    
0.1929845100    0.0185351790    0.0002681755    
0.1932071700    0.0184579600    0.0002679291    
0.1934298300    0.0189978920    0.0002724570    
0.1936524900    0.0188014580    0.0002707278    
0.1938751500    0.0192653990    0.0002770638    
0.1940978100    0.0190327220    0.0002711225    
0.1943204700    0.0194141470    0.0002740646    
0.1945431300    0.0188259640    0.0002703530    
0.1947658000    0.0193879810    0.0002754853    
0.1949884600    0.0190870650    0.0002744707    
0.1952111200    0.0189970980    0.0002731770    
0.1954337800    0.0189972760    0.0002748039    
0.1956564400    0.0189256550    0.0002702838    
0.1958791000    0.0184111760    0.0002706940    
0.1961017600    0.0189143680    0.0002731477    
0.1963244200    0.0192466540    0.0002768515    
0.1965470800    0.0190983180    0.0002747177    
0.1967697400    0.0196245390    0.0002813283    
0.1969924100    0.0190352220    0.0002748357    
0.1972150700    0.0189669350    0.0002749986    
0.1974377300    0.0191883700    0.0002769314    
0.1976603900    0.0189523580    0.0002747296    
0.1978830500    0.0184494080    0.0002718740    
0.1981057100    0.0190891320    0.0002805406    
0.1983283700    0.0190892950    0.0002792492    
0.1985510300    0.0189266120    0.0002779721    
0.1987736900    0.0192779430    0.0002813174    
0.1989963500    0.0195440290    0.0002809257    
0.1992190200    0.0187361650    0.0002787145    
0.1994416800    0.0188216370    0.0002800479    
0.1996643400    0.0188617800    0.0002821168    
0.1998870000    0.0193127920    0.0002812277    
0.2001096600    0.0188503970    0.0002798261    
0.2003323200    0.0191904350    0.0002839369    
0.2005549800    0.0191748220    0.0002843602    
0.2007776400    0.0184456530    0.0002792553    
0.2010003000    0.0189202230    0.0002838175    
0.2012229600    0.0189577970    0.0002801883    
0.2014456300    0.0190805950    0.0002839324    
0.2016682900    0.0187570350    0.0002803620    
0.2018909500    0.0186505600    0.0002819700    
0.2021136100    0.0186263090    0.0002799129    
0.2023362700    0.0190827950    0.0002843116    
0.2025589300    0.0187704360    0.0002843353    
0.2027815900    0.0185582710    0.0002807351    
0.2030042500    0.0194115680    0.0002872087    
0.2032269100    0.0183632550    0.0002799719    
0.2034495700    0.0190056400    0.0002839194    
0.2036722400    0.0186519200    0.0002827997    
0.2038949000    0.0190546670    0.0002878821    
0.2041175600    0.0187129060    0.0002831716    
0.2043402200    0.0190690890    0.0002851219    
0.2045628800    0.0191815530    0.0002856879    
0.2047855400    0.0188482730    0.0002833766    
0.2050082000    0.0190400800    0.0002860987    
0.2052308600    0.0189620800    0.0002868108    
0.2054535200    0.0187428020    0.0002854271    
0.2056761800    0.0194128100    0.0002892605    
0.2058988500    0.0189229280    0.0002831264    
0.2061215100    0.0192993880    0.0002896357    
0.2063441700    0.0192434380    0.0002891218    
0.2065668300    0.0191637640    0.0002903267    
0.2067894900    0.0185221150    0.0002849556    
0.2070121500    0.0192916180    0.0002867869    
0.2072348100    0.0192755270    0.0002890823    
0.2074574700    0.0195274730    0.0002922044    
0.2076801300    0.0190709940    0.0002890540    
0.2079027900    0.0190246450    0.0002897527    
0.2081254600    0.0186812120    0.0002860859    
0.2083481200    0.0186427380    0.0002856978    
0.2085707800    0.0194921980    0.0002921348    
0.2087934400    0.0184693910    0.0002871160    
0.2090161000    0.0192767130    0.0002898508    
0.2092387600    0.0186526720    0.0002852144    
0.2094614200    0.0190242840    0.0002918879    
0.2096840800    0.0192219380    0.0002907746    
0.2099067400    0.0189414540    0.0002909597    
0.2101294000    0.0190563200    0.0002906738    
0.2103520700    0.0189663540    0.0002889320    
0.2105747300    0.0188555330    0.0002887555    
0.2107973900    0.0193809380    0.0002951108    
0.2110200500    0.0192930230    0.0002940449    
0.2112427100    0.0186647310    0.0002878660    
0.2114653700    0.0191076010    0.0002914560    
0.2116880300    0.0191316230    0.0002913483    
0.2119106900    0.0193246940    0.0002933038    
0.2121333500    0.0186923040    0.0002910035    
0.2123560100    0.0190274980    0.0002950088    
0.2125786800    0.0185221590    0.0002877277    
0.2128013400    0.0190803780    0.0002899968    
0.2130240000    0.0186314000    0.0002883827    
0.2132466600    0.0185542700    0.0002883658    
0.2134693200    0.0192347300    0.0002964104    
0.2136919800    0.0185357900    0.0002900824    
0.2139146400    0.0189154620    0.0002920458    
0.2141373000    0.0187441900    0.0002907212    
0.2143599600    0.0193449690    0.0002961466    
0.2145826200    0.0188863620    0.0002915270    
0.2148052900    0.0186496390    0.0002909747    
0.2150279500    0.0188168900    0.0002906972    
0.2152506100    0.0193234580    0.0002978131    
0.2154732700    0.0185030230    0.0002904245    
0.2156959300    0.0184980690    0.0002899897    
0.2159185900    0.0191390240    0.0002957797    
0.2161412500    0.0184746790    0.0002890199    
0.2163639100    0.0192782680    0.0002964484    
0.2165865700    0.0190602550    0.0002953747    
0.2168092300    0.0192211980    0.0002982631    
0.2170319000    0.0188402480    0.0002925631    
0.2172545600    0.0185748860    0.0002906943    
0.2174772200    0.0183474370    0.0002885160    
0.2176998800    0.0186265830    0.0002923999    
0.2179225400    0.0195967440    0.0003010611    
0.2181452000    0.0187378610    0.0002969778    
0.2183678600    0.0189776740    0.0002935316    
0.2185905200    0.0189822890    0.0002935679    
0.2188131800    0.0188404770    0.0002937734    
0.2190358400    0.0189495910    0.0002960512    
0.2192585100    0.0189642550    0.0002960636    
0.2194811700    0.0191935600    0.0002999360    
0.2197038300    0.0187837170    0.0002930309    
0.2199264900    0.0190509120    0.0002955140    
0.2201491500    0.0188037590    0.0002958380    
0.2203718100    0.0189930540    0.0002961885    
0.2205944700    0.0192363020    0.0003030560    
0.2208171300    0.0184207270    0.0002978455    
0.2210397900    0.0191115400    0.0003080904    
0.2212624500    0.0185930030    0.0003062886    
0.2214851200    0.0186317040    0.0003102700    
0.2217077800    0.0184048360    0.0003119016    
0.2219304400    0.0188798370    0.0003130593    
0.2221531000    0.0187869800    0.0003142532    
0.2223757600    0.0185452180    0.0003150961    
0.2225984200    0.0184588110    0.0003149950    
0.2228210800    0.0189950570    0.0003214887    
0.2230437400    0.0189248850    0.0003192057    
0.2232664000    0.0186281270    0.0003199406    
0.2234890600    0.0191604940    0.0003267787    
0.2237117300    0.0186464960    0.0003245447    
0.2239343900    0.0183950900    0.0003220772    
0.2241570500    0.0190759520    0.0003282621    
0.2243797100    0.0182170530    0.0003193027    
0.2246023700    0.0186717710    0.0003272729    
0.2248250300    0.0191966090    0.0003312716    
0.2250476900    0.0184972490    0.0003260218    
0.2252703500    0.0186306350    0.0003216964    
0.2254930100    0.0187433920    0.0003148927    
0.2257156700    0.0189212750    0.0003190540    
0.2259383400    0.0189420620    0.0003169360    
0.2261610000    0.0188944500    0.0003172962    
0.2263836600    0.0189699860    0.0003145541    
0.2266063200    0.0184601120    0.0003101773    
0.2268289800    0.0189729340    0.0003117867    
0.2270516400    0.0188488090    0.0003123302    
0.2272743000    0.0187544140    0.0003110651    
0.2274969600    0.0184449250    0.0003084884    
0.2277196200    0.0191245150    0.0003125522    
0.2279422800    0.0184455700    0.0003074262    
0.2281649500    0.0188974790    0.0003124938    
0.2283876100    0.0186094660    0.0003093853    
0.2286102700    0.0193043500    0.0003127056    
0.2288329300    0.0189979730    0.0003090429    
0.2290555900    0.0187504750    0.0003084227    
0.2292782500    0.0186897660    0.0003085111    
0.2295009100    0.0190818410    0.0003143840    
0.2297235700    0.0189384120    0.0003099664    
0.2299462300    0.0193591600    0.0003110332    
0.2301688900    0.0184175550    0.0003016840    
0.2303915600    0.0184470200    0.0003048782    
0.2306142200    0.0192373230    0.0003094754    
0.2308368800    0.0187288610    0.0003084848    
0.2310595400    0.0184921120    0.0003047920    
0.2312822000    0.0190096700    0.0003059318    
0.2315048600    0.0183052780    0.0003024530    
0.2317275200    0.0184928250    0.0003052602    
0.2319501800    0.0188534230    0.0003071796    
0.2321728400    0.0185270750    0.0003046244    
0.2323955000    0.0184779340    0.0003051392    
0.2326181700    0.0186170880    0.0003032083    
0.2328408300    0.0186536310    0.0003044097    
0.2330634900    0.0193133900    0.0003099779    
0.2332861500    0.0185576560    0.0003032880    
0.2335088100    0.0188797510    0.0003086757    
0.2337314700    0.0192572240    0.0003109241    
0.2339541300    0.0191160740    0.0003098999    
0.2341767900    0.0185926620    0.0003035764    
0.2343994500    0.0185211750    0.0003052711    
0.2346221100    0.0186213600    0.0003044918    
0.2348447800    0.0185445790    0.0003040912    
0.2350674400    0.0190389390    0.0003096274    
0.2352901000    0.0181463090    0.0003044751    
0.2355127600    0.0187873350    0.0003063062    
0.2357354200    0.0186077770    0.0003070323    
0.2359580800    0.0187017480    0.0003062981    
0.2361807400    0.0191473860    0.0003073928    
0.2364034000    0.0191904840    0.0003108612    
0.2366260600    0.0187611390    0.0003100697    
0.2368487200    0.0190776160    0.0003094798    
0.2370713900    0.0187729050    0.0003061930    
0.2372940500    0.0191994770    0.0003102344    
0.2375167100    0.0186421970    0.0003052409    
0.2377393700    0.0186508680    0.0003089230    
0.2379620300    0.0183538780    0.0003041290    
0.2381846900    0.0184597850    0.0003050059    
0.2384073500    0.0189097760    0.0003063945    
0.2386300100    0.0185780050    0.0003057512    
0.2388526700    0.0188493190    0.0003067059    
0.2390753300    0.0190972130    0.0003124818    
0.2392980000    0.0180973240    0.0002996312    
0.2395206600    0.0184461410    0.0003062892    
0.2397433200    0.0188802240    0.0003096367    
0.2399659800    0.0189180840    0.0003081923    
0.2401886400    0.0193489650    0.0003119178    
0.2404113000    0.0187949460    0.0003050147    
0.2406339600    0.0191837270    0.0003095358    
0.2408566200    0.0187142020    0.0003087463    
0.2410792800    0.0188576230    0.0003105214    
0.2413019400    0.0185646510    0.0003045023    
0.2415246100    0.0182393460    0.0003010351    
0.2417472700    0.0185559440    0.0003069720    
0.2419699300    0.0190744640    0.0003094694    
0.2421925900    0.0186505310    0.0003079894    
0.2424152500    0.0183520280    0.0003077536    
0.2426379100    0.0188069210    0.0003043287    
0.2428605700    0.0187605960    0.0003054240    
0.2430832300    0.0185868940    0.0003072319    
0.2433058900    0.0181715520    0.0003028592    
0.2435285500    0.0184209280    0.0003062085    
0.2437512200    0.0188631670    0.0003134731    
0.2439738800    0.0181480570    0.0002985136    
0.2441965400    0.0184026520    0.0003044361    
0.2444192000    0.0188166070    0.0003077256    
0.2446418600    0.0182525330    0.0003039978    
0.2448645200    0.0183764810    0.0003043365    
0.2450871800    0.0185788980    0.0003064723    
0.2453098400    0.0182517010    0.0003036473    
0.2455325000    0.0185256730    0.0003047662    
0.2457551600    0.0187863690    0.0003094739    
0.2459778300    0.0186169450    0.0003087850    
0.2462004900    0.0184057680    0.0003014101    
0.2464231500    0.0184739670    0.0003050321    
0.2466458100    0.0191741740    0.0003136151    
0.2468684700    0.0186887120    0.0003070331    
0.2470911300    0.0190966980    0.0003131027    
0.2473137900    0.0184699810    0.0003029494    
0.2475364500    0.0185772630    0.0003056562    
0.2477591100    0.0190081020    0.0003102356    
0.2479817700    0.0182756570    0.0003063007    
0.2482044300    0.0178753140    0.0003029279    
0.2484271000    0.0186881090    0.0003054200    
0.2486497600    0.0188970060    0.0003072379    
0.2488724200    0.0189098170    0.0003097889    
0.2490950800    0.0183324920    0.0003077291    
0.2493177400    0.0179863070    0.0003021309    
0.2495404000    0.0187336370    0.0003088149    
0.2497630600    0.0186556220    0.0003055016    
0.2499857200    0.0184284770    0.0003043224    
0.2502083800    0.0190487540    0.0003123586    
0.2504310400    0.0184614300    0.0003063320    
0.2506537100    0.0184327810    0.0003069148    
0.2508763700    0.0183283610    0.0003025867    
0.2510990300    0.0187766770    0.0003102418    
0.2513216900    0.0179308640    0.0003013271    
0.2515443500    0.0187769940    0.0003089425    
0.2517670100    0.0183681870    0.0003072050    
0.2519896700    0.0190069200    0.0003075650    
0.2522123300    0.0190974870    0.0003115700    
0.2524349900    0.0188217210    0.0003121815    
0.2526576500    0.0182973760    0.0003038191    
0.2528803200    0.0189596970    0.0003105644    
0.2531029800    0.0185350470    0.0003031615    
0.2533256400    0.0188227460    0.0003107486    
0.2535483000    0.0185504530    0.0003090884    
0.2537709600    0.0190884510    0.0003140244    
0.2539936200    0.0183446140    0.0003073701    
0.2542162800    0.0184858760    0.0003027625    
0.2544389400    0.0187873980    0.0003078660    
0.2546616000    0.0188741060    0.0003084597    
0.2548842600    0.0189130850    0.0003111395    
0.2551069300    0.0188412530    0.0003112663    
0.2553295900    0.0181403440    0.0003047184    
0.2555522500    0.0181138480    0.0003009377    
0.2557749100    0.0179869700    0.0002996580    
0.2559975700    0.0185211850    0.0003051055    
0.2562202300    0.0187750120    0.0003094128    
0.2564428900    0.0187062220    0.0003061661    
0.2566655500    0.0185259010    0.0003057229    
0.2568882100    0.0179735060    0.0002991018    
0.2571108700    0.0186351390    0.0003062770    
0.2573335400    0.0183204470    0.0003048332    
0.2575562000    0.0187338400    0.0003067414    
0.2577788600    0.0185954120    0.0003016574    
0.2580015200    0.0184211820    0.0003038294    
0.2582241800    0.0184748380    0.0003039299    
0.2584468400    0.0186205490    0.0003061613    
0.2586695000    0.0187059850    0.0003057121    
0.2588921600    0.0182878600    0.0002982818    
0.2591148200    0.0183797340    0.0003013476    
0.2593374800    0.0181038220    0.0003025720    
0.2595601500    0.0187098790    0.0003082976    
0.2597828100    0.0181416310    0.0003002824    
0.2600054700    0.0181293520    0.0002984079    
0.2602281300    0.0186415310    0.0003013763    
0.2604507900    0.0184421620    0.0003040100    
0.2606734500    0.0186397550    0.0003054057    
0.2608961100    0.0186345190    0.0003065153    
0.2611187700    0.0183090070    0.0003001073    
0.2613414300    0.0187864600    0.0003070683    
0.2615640900    0.0182982090    0.0002996889    
0.2617867600    0.0180111740    0.0003001029    
0.2620094200    0.0185190560    0.0003045337    
0.2622320800    0.0193190350    0.0003102284    
0.2624547400    0.0190097650    0.0003070488    
0.2626774000    0.0182928230    0.0003023297    
0.2629000600    0.0189297860    0.0003065176    
0.2631227200    0.0189309550    0.0003077899    
0.2633453800    0.0187234830    0.0003081872    
0.2635680400    0.0186405550    0.0003027085    
0.2637907000    0.0184677190    0.0003048043    
0.2640133700    0.0181234440    0.0003009310    
0.2642360300    0.0182537200    0.0003015599    
0.2644586900    0.0183885790    0.0003035808    
0.2646813500    0.0186988650    0.0003021848    
0.2649040100    0.0182146870    0.0003020300    
0.2651266700    0.0184356780    0.0003047740    
0.2653493300    0.0185895340    0.0003085002    
0.2655719900    0.0182822700    0.0003032757    
0.2657946500    0.0185337930    0.0003003024    
0.2660173100    0.0181170070    0.0002998748    
0.2662399800    0.0183917110    0.0003033846    
0.2664626400    0.0185341680    0.0003053608    
0.2666853000    0.0183958170    0.0003078394    
0.2669079600    0.0182980270    0.0002990449    
0.2671306200    0.0188703550    0.0003055953    
0.2673532800    0.0181619510    0.0003035435    
0.2675759400    0.0186484960    0.0003053850    
0.2677986000    0.0183889220    0.0003046261    
0.2680212600    0.0184873720    0.0003027058    
0.2682439200    0.0179551060    0.0003010128    
0.2684665900    0.0184723040    0.0003021353    
0.2686892500    0.0188652100    0.0003090167    
0.2689119100    0.0186860300    0.0003054676    
0.2691345700    0.0183715210    0.0003028867    
0.2693572300    0.0184780490    0.0003055998    
0.2695798900    0.0185937270    0.0003077234    
0.2698025500    0.0190914100    0.0003078459    
0.2700252100    0.0187440230    0.0003074444    
0.2702478700    0.0179424990    0.0002993328    
0.2704705300    0.0183421760    0.0002999668    
0.2706932000    0.0185145920    0.0003053285    
0.2709158600    0.0189805380    0.0003110310    
0.2711385200    0.0182483350    0.0003043927    
0.2713611800    0.0185713360    0.0003056829    
0.2715838400    0.0185488700    0.0003036721    
0.2718065000    0.0187463930    0.0003042668    
0.2720291600    0.0176501850    0.0002986841    
0.2722518200    0.0187902110    0.0003091181    
0.2724744800    0.0186712100    0.0003095573    
0.2726971400    0.0184388580    0.0003009849    
0.2729198100    0.0187834590    0.0003061616    
0.2731424700    0.0182202220    0.0003023297    
0.2733651300    0.0183584360    0.0003060164    
0.2735877900    0.0184042630    0.0003059315    
0.2738104500    0.0182538070    0.0003014791    
0.2740331100    0.0187305250    0.0003073470    
0.2742557700    0.0194677600    0.0003131014    
0.2744784300    0.0186231400    0.0003055438    
0.2747010900    0.0180232330    0.0003016045    
0.2749237500    0.0184552270    0.0003039365    
0.2751464200    0.0189117380    0.0003096542    
0.2753690800    0.0177502690    0.0003017200    
0.2755917400    0.0186645780    0.0003069267    
0.2758144000    0.0186868420    0.0003057261    
0.2760370600    0.0186659770    0.0003050990    
0.2762597200    0.0183544090    0.0003032234    
0.2764823800    0.0187665230    0.0003127754    
0.2767050400    0.0189127460    0.0003177379    
0.2769277000    0.0188256940    0.0003223370    
0.2771503600    0.0183707690    0.0003208165    
0.2773730300    0.0189757680    0.0003278513    
0.2775956900    0.0190416240    0.0003326841    
0.2778183500    0.0182527560    0.0003255789    
0.2780410100    0.0186955710    0.0003322640    
0.2782636700    0.0179805030    0.0003287711    
0.2784863300    0.0188335610    0.0003357253    
0.2787089900    0.0182237140    0.0003335529    
0.2789316500    0.0183211650    0.0003362956    
0.2791543100    0.0186892420    0.0003423604    
0.2793769700    0.0187378530    0.0003455781    
0.2795996400    0.0186600490    0.0003458531    
0.2798223000    0.0186339000    0.0003433107    
0.2800449600    0.0182641530    0.0003426604    
0.2802676200    0.0187292190    0.0003502166    
0.2804902800    0.0190670410    0.0003538831    
0.2807129400    0.0189039740    0.0003553529    
0.2809356000    0.0185388500    0.0003477529    
0.2811582600    0.0182910220    0.0003409515    
0.2813809200    0.0186692650    0.0003377704    
0.2816035800    0.0181926940    0.0003334322    
0.2818262500    0.0186026630    0.0003314514    
0.2820489100    0.0179205560    0.0003264765    
0.2822715700    0.0178116180    0.0003256286    
0.2824942300    0.0184862550    0.0003321837    
0.2827168900    0.0183578370    0.0003261072    
0.2829395500    0.0184448240    0.0003268797    
0.2831622100    0.0184970540    0.0003273430    
0.2833848700    0.0184900250    0.0003274238    
0.2836075300    0.0181289920    0.0003243532    
0.2838301900    0.0182447260    0.0003238425    
0.2840528600    0.0178136580    0.0003195821    
0.2842755200    0.0189904940    0.0003270337    
