# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00263.dat
q(1/A)          Column          Error           
0.1435537700    0.0193106150    0.0002845649    
0.1437764300    0.0189710110    0.0002815235    
0.1439990900    0.0186203300    0.0002804890    
0.1442217500    0.0188990600    0.0002816054    
0.1444444100    0.0192641660    0.0002843129    
0.1446670700    0.0191437160    0.0002832456    
0.1448897300    0.0190264220    0.0002823769    
0.1451123900    0.0189871400    0.0002796463    
0.1453350500    0.0191216970    0.0002832611    
0.1455577200    0.0190307940    0.0002807464    
0.1457803800    0.0191217400    0.0002838854    
0.1460030400    0.0193661300    0.0002848885    
0.1462257000    0.0190567350    0.0002813741    
0.1464483600    0.0192926010    0.0002832862    
0.1466710200    0.0193448860    0.0002832307    
0.1468936800    0.0191560130    0.0002821947    
0.1471163400    0.0187368450    0.0002807510    
0.1473390000    0.0189683960    0.0002798563    
0.1475616600    0.0195129600    0.0002849898    
0.1477843300    0.0188227640    0.0002780104    
0.1480069900    0.0191062540    0.0002824441    
0.1482296500    0.0191799510    0.0002838750    
0.1484523100    0.0194606230    0.0002842558    
0.1486749700    0.0186454100    0.0002779803    
0.1488976300    0.0194438480    0.0002823887    
0.1491202900    0.0191463440    0.0002811689    
0.1493429500    0.0189667980    0.0002795894    
0.1495656100    0.0190077490    0.0002815422    
0.1497882700    0.0191684240    0.0002817667    
0.1500109400    0.0193220540    0.0002835964    
0.1502336000    0.0191430210    0.0002804556    
0.1504562600    0.0189739090    0.0002803346    
0.1506789200    0.0190375880    0.0002795115    
0.1509015800    0.0192674530    0.0002811943    
0.1511242400    0.0189431810    0.0002793323    
0.1513469000    0.0193324910    0.0002841171    
0.1515695600    0.0187964580    0.0002776522    
0.1517922200    0.0196526150    0.0002842539    
0.1520148800    0.0192692930    0.0002816414    
0.1522375500    0.0192960030    0.0002814911    
0.1524602100    0.0188130680    0.0002777763    
0.1526828700    0.0191142240    0.0002803347    
0.1529055300    0.0195127340    0.0002833293    
0.1531281900    0.0188814610    0.0002784525    
0.1533508500    0.0187485020    0.0002763715    
0.1535735100    0.0195714510    0.0002834954    
0.1537961700    0.0188251220    0.0002783795    
0.1540188300    0.0190415820    0.0002791193    
0.1542414900    0.0188806570    0.0002799978    
0.1544641600    0.0194850500    0.0002820073    
0.1546868200    0.0193715780    0.0002802476    
0.1549094800    0.0185501710    0.0002748249    
0.1551321400    0.0192126110    0.0002805433    
0.1553548000    0.0190266520    0.0002783329    
0.1555774600    0.0189293540    0.0002805349    
0.1558001200    0.0191152340    0.0002785578    
0.1560227800    0.0188207030    0.0002766554    
0.1562454400    0.0194714300    0.0002813978    
0.1564681000    0.0186904800    0.0002761168    
0.1566907700    0.0187068480    0.0002762381    
0.1569134300    0.0188310460    0.0002774075    
0.1571360900    0.0194760290    0.0002822909    
0.1573587500    0.0193532950    0.0002798660    
0.1575814100    0.0190047370    0.0002779231    
0.1578040700    0.0194258580    0.0002813274    
0.1580267300    0.0192204300    0.0002788206    
0.1582493900    0.0189607530    0.0002785336    
0.1584720500    0.0190036260    0.0002780853    
0.1586947100    0.0188867360    0.0002766415    
0.1589173800    0.0189543810    0.0002768022    
0.1591400400    0.0191985960    0.0002783282    
0.1593627000    0.0192520970    0.0002792212    
0.1595853600    0.0189253490    0.0002771774    
0.1598080200    0.0190164360    0.0002792010    
0.1600306800    0.0187290230    0.0002754864    
0.1602533400    0.0190106420    0.0002772987    
0.1604760000    0.0189763340    0.0002758025    
0.1606986600    0.0197614620    0.0002817036    
0.1609213200    0.0195817500    0.0002812645    
0.1611439900    0.0188081600    0.0002767403    
0.1613666500    0.0187495880    0.0002760578    
0.1615893100    0.0190985850    0.0002787001    
0.1618119700    0.0195358610    0.0002793404    
0.1620346300    0.0193755540    0.0002798662    
0.1622572900    0.0190926360    0.0002778158    
0.1624799500    0.0189582160    0.0002750168    
0.1627026100    0.0190484030    0.0002790994    
0.1629252700    0.0192254690    0.0002776114    
0.1631479300    0.0189863330    0.0002757150    
0.1633706000    0.0194938020    0.0002796266    
0.1635932600    0.0189463870    0.0002783526    
0.1638159200    0.0190458400    0.0002746742    
0.1640385800    0.0191381230    0.0002786547    
0.1642612400    0.0189424340    0.0002758932    
0.1644839000    0.0187185130    0.0002733577    
0.1647065600    0.0191471560    0.0002816367    
0.1649292200    0.0192495980    0.0002846876    
0.1651518800    0.0189879170    0.0002828352    
0.1653745400    0.0194158580    0.0002881884    
0.1655972100    0.0194057780    0.0002902534    
0.1658198700    0.0189075590    0.0002874366    
0.1660425300    0.0194140520    0.0002913565    
0.1662651900    0.0188943420    0.0002889435    
0.1664878500    0.0190650360    0.0002886324    
0.1667105100    0.0196261780    0.0002964490    
0.1669331700    0.0192966830    0.0002944429    
0.1671558300    0.0192449580    0.0002952389    
0.1673784900    0.0194107460    0.0002969101    
0.1676011500    0.0192422770    0.0002949203    
0.1678238200    0.0188440460    0.0002940437    
0.1680464800    0.0191442770    0.0002953674    
0.1682691400    0.0189506510    0.0002977440    
0.1684918000    0.0193808730    0.0002972890    
0.1687144600    0.0190278530    0.0002980387    
0.1689371200    0.0196154420    0.0003028171    
0.1691597800    0.0193557230    0.0002976043    
0.1693824400    0.0193331430    0.0002956193    
0.1696051000    0.0187883730    0.0002887104    
0.1698277600    0.0190566850    0.0002904767    
0.1700504300    0.0196619600    0.0002925511    
0.1702730900    0.0194555830    0.0002904466    
0.1704957500    0.0190748030    0.0002887141    
0.1707184100    0.0188337680    0.0002854912    
0.1709410700    0.0190442730    0.0002867125    
0.1711637300    0.0192966110    0.0002898225    
0.1713863900    0.0186870270    0.0002839200    
0.1716090500    0.0191069440    0.0002862644    
0.1718317100    0.0184048940    0.0002794400    
0.1720543700    0.0193210090    0.0002879566    
0.1722770400    0.0191108180    0.0002833176    
0.1724997000    0.0194365250    0.0002879880    
0.1727223600    0.0186058790    0.0002836710    
0.1729450200    0.0190371380    0.0002836628    
0.1731676800    0.0193804670    0.0002860293    
0.1733903400    0.0188865760    0.0002813882    
0.1736130000    0.0192917810    0.0002846585    
0.1738356600    0.0189894800    0.0002834882    
0.1740583200    0.0191491940    0.0002854910    
0.1742809800    0.0196350880    0.0002862854    
0.1745036500    0.0189324410    0.0002812921    
0.1747263100    0.0188210560    0.0002798535    
0.1749489700    0.0183837920    0.0002779686    
0.1751716300    0.0191597130    0.0002846688    
0.1753942900    0.0193342620    0.0002849752    
0.1756169500    0.0192654870    0.0002826140    
0.1758396100    0.0192319900    0.0002817590    
0.1760622700    0.0195488850    0.0002843343    
0.1762849300    0.0189517780    0.0002811762    
0.1765075900    0.0192548580    0.0002822759    
0.1767302600    0.0190648680    0.0002814022    
0.1769529200    0.0193036550    0.0002828090    
0.1771755800    0.0188697690    0.0002799595    
0.1773982400    0.0195963970    0.0002853878    
0.1776209000    0.0188563930    0.0002772100    
0.1778435600    0.0187204090    0.0002759574    
0.1780662200    0.0189039630    0.0002777293    
0.1782888800    0.0193320740    0.0002831949    
0.1785115400    0.0195701400    0.0002823236    
0.1787342000    0.0184533710    0.0002749034    
0.1789568700    0.0186967670    0.0002765419    
0.1791795300    0.0193884140    0.0002791506    
0.1794021900    0.0193572330    0.0002802748    
0.1796248500    0.0186712610    0.0002768621    
0.1798475100    0.0191865460    0.0002797158    
0.1800701700    0.0190658840    0.0002769870    
0.1802928300    0.0195776270    0.0002805117    
0.1805154900    0.0191861790    0.0002779438    
0.1807381500    0.0196280740    0.0002826598    
0.1809608100    0.0187928820    0.0002766652    
0.1811834800    0.0189402770    0.0002776641    
0.1814061400    0.0189402660    0.0002757447    
0.1816288000    0.0186217180    0.0002717124    
0.1818514600    0.0188728160    0.0002760825    
0.1820741200    0.0190994620    0.0002782393    
0.1822967800    0.0189333640    0.0002751199    
0.1825194400    0.0189193370    0.0002781053    
0.1827421000    0.0191070170    0.0002767099    
0.1829647600    0.0194229450    0.0002774990    
0.1831874200    0.0188856560    0.0002756810    
0.1834100900    0.0185498430    0.0002733837    
0.1836327500    0.0190852900    0.0002757310    
0.1838554100    0.0190300560    0.0002747611    
0.1840780700    0.0186203440    0.0002744823    
0.1843007300    0.0195849630    0.0002789043    
0.1845233900    0.0188765490    0.0002748753    
0.1847460500    0.0191992100    0.0002774638    
0.1849687100    0.0195178140    0.0002774421    
0.1851913700    0.0191081590    0.0002750016    
0.1854140300    0.0189229780    0.0002763731    
0.1856367000    0.0189836020    0.0002753271    
0.1858593600    0.0186662040    0.0002724485    
0.1860820200    0.0188741740    0.0002733952    
0.1863046800    0.0188638190    0.0002731593    
0.1865273400    0.0194711710    0.0002779328    
0.1867500000    0.0188616110    0.0002765109    
0.1869726600    0.0187833380    0.0002727383    
0.1871953200    0.0191946480    0.0002740136    
0.1874179800    0.0187241730    0.0002719079    
0.1876406400    0.0192617400    0.0002757028    
0.1878633000    0.0187862790    0.0002745523    
0.1880859700    0.0193525760    0.0002778295    
0.1883086300    0.0193877920    0.0002766863    
0.1885312900    0.0186472270    0.0002711911    
0.1887539500    0.0192650210    0.0002758911    
0.1889766100    0.0188990610    0.0002730976    
0.1891992700    0.0191989580    0.0002764802    
0.1894219300    0.0184920670    0.0002708606    
0.1896445900    0.0191315160    0.0002748543    
0.1898672500    0.0191714060    0.0002739331    
0.1900899100    0.0190675330    0.0002750443    
0.1903125800    0.0185788850    0.0002708569    
0.1905352400    0.0188808680    0.0002724084    
0.1907579000    0.0188435790    0.0002727804    
0.1909805600    0.0191188990    0.0002749285    
0.1912032200    0.0191971740    0.0002762255    
0.1914258800    0.0190238800    0.0002732797    
0.1916485400    0.0187844780    0.0002715552    
0.1918712000    0.0194067510    0.0002740968    
0.1920938600    0.0190386360    0.0002755752    
0.1923165200    0.0190652230    0.0002733383    
0.1925391900    0.0195713690    0.0002799054    
0.1927618500    0.0189759170    0.0002721418    
0.1929845100    0.0189525650    0.0002719748    
0.1932071700    0.0188247560    0.0002713729    
0.1934298300    0.0192668860    0.0002751851    
0.1936524900    0.0193512570    0.0002754645    
0.1938751500    0.0187975890    0.0002744832    
0.1940978100    0.0191485890    0.0002727454    
0.1943204700    0.0187811750    0.0002703517    
0.1945431300    0.0188078550    0.0002710167    
0.1947658000    0.0187342570    0.0002715966    
0.1949884600    0.0191874580    0.0002760000    
0.1952111200    0.0187532470    0.0002722153    
0.1954337800    0.0189611040    0.0002753486    
0.1956564400    0.0193476270    0.0002740831    
0.1958791000    0.0188357660    0.0002746019    
0.1961017600    0.0190177180    0.0002746975    
0.1963244200    0.0187550240    0.0002740955    
0.1965470800    0.0189841170    0.0002746997    
0.1967697400    0.0190665890    0.0002781148    
0.1969924100    0.0194306160    0.0002784911    
0.1972150700    0.0193833380    0.0002788176    
0.1974377300    0.0187987360    0.0002749105    
0.1976603900    0.0189717340    0.0002756774    
0.1978830500    0.0188037860    0.0002752789    
0.1981057100    0.0191973000    0.0002821607    
0.1983283700    0.0189180860    0.0002788108    
0.1985510300    0.0186807000    0.0002769716    
0.1987736900    0.0191766430    0.0002814015    
0.1989963500    0.0188954050    0.0002770361    
0.1992190200    0.0191258250    0.0002824250    
0.1994416800    0.0196532920    0.0002870088    
0.1996643400    0.0194014480    0.0002869647    
0.1998870000    0.0188497260    0.0002786519    
0.2001096600    0.0195546320    0.0002858424    
0.2003323200    0.0186441260    0.0002806883    
0.2005549800    0.0186937830    0.0002815955    
0.2007776400    0.0189539270    0.0002839082    
0.2010003000    0.0189458940    0.0002848443    
0.2012229600    0.0192401210    0.0002830961    
0.2014456300    0.0184193650    0.0002797887    
0.2016682900    0.0191835390    0.0002843644    
0.2018909500    0.0188889360    0.0002845998    
0.2021136100    0.0194171290    0.0002866329    
0.2023362700    0.0190502040    0.0002849032    
0.2025589300    0.0186642540    0.0002843628    
0.2027815900    0.0186503760    0.0002822577    
0.2030042500    0.0187777480    0.0002833107    
0.2032269100    0.0192441570    0.0002874504    
0.2034495700    0.0190022720    0.0002847282    
0.2036722400    0.0183993690    0.0002817037    
0.2038949000    0.0188955310    0.0002875196    
0.2041175600    0.0193316200    0.0002886603    
0.2043402200    0.0191212490    0.0002863502    
0.2045628800    0.0188578470    0.0002840991    
0.2047855400    0.0193620090    0.0002880563    
0.2050082000    0.0184126590    0.0002821718    
0.2052308600    0.0191085550    0.0002887622    
0.2054535200    0.0187918680    0.0002866400    
0.2056761800    0.0190154410    0.0002871257    
0.2058988500    0.0187956450    0.0002830015    
0.2061215100    0.0189538490    0.0002878743    
0.2063441700    0.0189808880    0.0002879862    
0.2065668300    0.0192853660    0.0002921020    
0.2067894900    0.0190588370    0.0002899039    
0.2070121500    0.0188519180    0.0002843326    
0.2072348100    0.0191229190    0.0002887815    
0.2074574700    0.0187407350    0.0002870984    
0.2076801300    0.0185397960    0.0002858372    
0.2079027900    0.0186127770    0.0002874410    
0.2081254600    0.0190114730    0.0002894514    
0.2083481200    0.0190166690    0.0002893964    
0.2085707800    0.0188934260    0.0002884576    
0.2087934400    0.0193861920    0.0002950198    
0.2090161000    0.0189429700    0.0002881748    
0.2092387600    0.0188589280    0.0002876294    
0.2094614200    0.0186992560    0.0002902338    
0.2096840800    0.0191624790    0.0002911774    
0.2099067400    0.0187831560    0.0002905925    
0.2101294000    0.0187001570    0.0002887904    
0.2103520700    0.0188122990    0.0002886014    
0.2105747300    0.0189442330    0.0002902841    
0.2107973900    0.0190158450    0.0002931766    
0.2110200500    0.0188250170    0.0002913098    
0.2112427100    0.0189442520    0.0002908655    
0.2114653700    0.0193720660    0.0002943281    
0.2116880300    0.0188425240    0.0002899880    
0.2119106900    0.0190980780    0.0002924355    
0.2121333500    0.0188615260    0.0002931765    
0.2123560100    0.0187621820    0.0002938054    
0.2125786800    0.0190267800    0.0002924775    
0.2128013400    0.0189620990    0.0002899458    
0.2130240000    0.0189924580    0.0002920189    
0.2132466600    0.0194974320    0.0002964725    
0.2134693200    0.0187046560    0.0002931563    
0.2136919800    0.0188092410    0.0002930727    
0.2139146400    0.0189088300    0.0002928523    
0.2141373000    0.0189497220    0.0002931694    
0.2143599600    0.0187929850    0.0002927484    
0.2145826200    0.0190291680    0.0002934867    
0.2148052900    0.0192342880    0.0002963684    
0.2150279500    0.0192438150    0.0002948400    
0.2152506100    0.0191924560    0.0002976738    
0.2154732700    0.0188090600    0.0002936765    
0.2156959300    0.0187806750    0.0002930548    
0.2159185900    0.0187780430    0.0002938377    
0.2161412500    0.0186379550    0.0002911470    
0.2163639100    0.0188918850    0.0002943247    
0.2165865700    0.0184126860    0.0002911665    
0.2168092300    0.0190177160    0.0002975516    
0.2170319000    0.0191521720    0.0002958416    
0.2172545600    0.0190960220    0.0002956097    
0.2174772200    0.0186424980    0.0002916810    
0.2176998800    0.0187823470    0.0002944824    
0.2179225400    0.0189211440    0.0002966950    
0.2181452000    0.0188623120    0.0002988376    
0.2183678600    0.0186965860    0.0002922055    
0.2185905200    0.0188245310    0.0002932042    
0.2188131800    0.0187624140    0.0002940254    
0.2190358400    0.0186609740    0.0002946510    
0.2192585100    0.0187643370    0.0002953641    
0.2194811700    0.0187407310    0.0002972473    
0.2197038300    0.0188252610    0.0002942165    
0.2199264900    0.0186880760    0.0002935461    
0.2201491500    0.0192702100    0.0003003646    
0.2203718100    0.0187563450    0.0002952017    
0.2205944700    0.0185090350    0.0002981453    
0.2208171300    0.0191201040    0.0003043383    
0.2210397900    0.0185045870    0.0003040492    
0.2212624500    0.0187734530    0.0003086754    
0.2214851200    0.0190167830    0.0003143807    
0.2217077800    0.0186832620    0.0003151750    
0.2219304400    0.0187089540    0.0003125548    
0.2221531000    0.0185961300    0.0003135714    
0.2223757600    0.0194028740    0.0003232466    
0.2225984200    0.0185187540    0.0003164328    
0.2228210800    0.0186197060    0.0003192314    
0.2230437400    0.0186246390    0.0003175936    
0.2232664000    0.0184060890    0.0003189623    
0.2234890600    0.0189368720    0.0003258205    
0.2237117300    0.0186823420    0.0003258107    
0.2239343900    0.0187642510    0.0003262485    
0.2241570500    0.0184552090    0.0003238254    
0.2243797100    0.0192587460    0.0003292695    
0.2246023700    0.0188970320    0.0003302083    
0.2248250300    0.0187862780    0.0003286746    
0.2250476900    0.0191898690    0.0003330450    
0.2252703500    0.0192822330    0.0003282350    
0.2254930100    0.0189015660    0.0003171475    
0.2257156700    0.0187566110    0.0003185958    
0.2259383400    0.0188881530    0.0003174143    
0.2261610000    0.0185929200    0.0003156788    
0.2263836600    0.0185517010    0.0003119806    
0.2266063200    0.0191506370    0.0003168534    
0.2268289800    0.0191927950    0.0003145092    
0.2270516400    0.0189232680    0.0003138658    
0.2272743000    0.0188855180    0.0003130674    
0.2274969600    0.0195550750    0.0003185694    
0.2277196200    0.0188825090    0.0003114806    
0.2279422800    0.0188994100    0.0003120993    
0.2281649500    0.0186396160    0.0003112661    
0.2283876100    0.0186775680    0.0003108614    
0.2286102700    0.0190663600    0.0003116850    
0.2288329300    0.0189226490    0.0003093357    
0.2290555900    0.0183096700    0.0003056710    
0.2292782500    0.0189226720    0.0003113394    
0.2295009100    0.0192670550    0.0003168341    
0.2297235700    0.0193100980    0.0003139127    
0.2299462300    0.0181108530    0.0003017219    
0.2301688900    0.0186849810    0.0003047590    
0.2303915600    0.0182565180    0.0003041908    
0.2306142200    0.0190700670    0.0003090322    
0.2308368800    0.0185170650    0.0003076366    
0.2310595400    0.0190557050    0.0003103107    
0.2312822000    0.0193097110    0.0003092425    
0.2315048600    0.0187799330    0.0003072491    
0.2317275200    0.0189057440    0.0003095561    
0.2319501800    0.0179423790    0.0003005462    
0.2321728400    0.0187771510    0.0003075743    
0.2323955000    0.0189972130    0.0003103059    
0.2326181700    0.0187613960    0.0003052753    
0.2328408300    0.0182886780    0.0003023025    
0.2330634900    0.0188064810    0.0003067815    
0.2332861500    0.0191953390    0.0003093609    
0.2335088100    0.0185847210    0.0003071540    
0.2337314700    0.0190776470    0.0003103801    
0.2339541300    0.0189910330    0.0003097920    
0.2341767900    0.0192156010    0.0003095267    
0.2343994500    0.0191666310    0.0003114570    
0.2346221100    0.0188711550    0.0003074277    
0.2348447800    0.0189947630    0.0003086642    
0.2350674400    0.0187406890    0.0003080950    
0.2352901000    0.0194452800    0.0003161103    
0.2355127600    0.0184708870    0.0003046078    
0.2357354200    0.0186510130    0.0003082917    
0.2359580800    0.0182668060    0.0003036046    
0.2361807400    0.0187983980    0.0003054733    
0.2364034000    0.0185689440    0.0003066839    
0.2366260600    0.0184282160    0.0003082090    
0.2368487200    0.0186646670    0.0003070112    
0.2370713900    0.0185467850    0.0003052374    
0.2372940500    0.0187325630    0.0003073391    
0.2375167100    0.0186513370    0.0003062126    
0.2377393700    0.0191569180    0.0003140057    
0.2379620300    0.0187508090    0.0003083031    
0.2381846900    0.0189384470    0.0003098425    
0.2384073500    0.0186864570    0.0003054746    
0.2386300100    0.0187176830    0.0003078000    
0.2388526700    0.0187795050    0.0003070367    
0.2390753300    0.0186284020    0.0003095290    
0.2392980000    0.0189772660    0.0003077305    
0.2395206600    0.0194959630    0.0003158095    
0.2397433200    0.0190270650    0.0003117516    
0.2399659800    0.0189132370    0.0003090580    
0.2401886400    0.0190177130    0.0003101447    
0.2404113000    0.0185320990    0.0003037641    
0.2406339600    0.0186937370    0.0003064547    
0.2408566200    0.0184041710    0.0003070776    
0.2410792800    0.0187319830    0.0003103943    
0.2413019400    0.0181865610    0.0003022709    
0.2415246100    0.0189014080    0.0003073501    
0.2417472700    0.0188132580    0.0003100010    
0.2419699300    0.0186765950    0.0003071243    
0.2421925900    0.0182947120    0.0003059333    
0.2424152500    0.0187714790    0.0003121650    
0.2426379100    0.0183231490    0.0003012714    
0.2428605700    0.0187459380    0.0003062016    
0.2430832300    0.0185532230    0.0003078552    
0.2433058900    0.0188319000    0.0003092187    
0.2435285500    0.0187289920    0.0003096653    
0.2437512200    0.0186073510    0.0003122549    
0.2439738800    0.0184227630    0.0003016479    
0.2441965400    0.0190023240    0.0003102653    
0.2444192000    0.0190336240    0.0003104042    
0.2446418600    0.0186298490    0.0003080261    
0.2448645200    0.0183325070    0.0003048651    
0.2450871800    0.0187695750    0.0003089459    
0.2453098400    0.0190247510    0.0003109217    
0.2455325000    0.0191087350    0.0003104342    
0.2457551600    0.0188148530    0.0003106183    
0.2459778300    0.0189067920    0.0003120936    
0.2462004900    0.0189062880    0.0003063781    
0.2464231500    0.0187549120    0.0003082455    
0.2466458100    0.0182705270    0.0003070351    
0.2468684700    0.0184434990    0.0003059082    
0.2470911300    0.0185067910    0.0003091342    
0.2473137900    0.0186186400    0.0003050597    
0.2475364500    0.0192278380    0.0003118757    
0.2477591100    0.0183050250    0.0003053383    
0.2479817700    0.0188376020    0.0003118877    
0.2482044300    0.0189667810    0.0003129559    
0.2484271000    0.0184817510    0.0003046213    
0.2486497600    0.0187016870    0.0003065439    
0.2488724200    0.0190312870    0.0003116953    
0.2490950800    0.0191937650    0.0003157997    
0.2493177400    0.0185464790    0.0003077009    
0.2495404000    0.0186390360    0.0003089390    
0.2497630600    0.0188811290    0.0003082454    
0.2499857200    0.0189109790    0.0003091862    
0.2502083800    0.0182334450    0.0003064986    
0.2504310400    0.0187438900    0.0003095733    
0.2506537100    0.0186440420    0.0003095753    
0.2508763700    0.0181296830    0.0003018262    
0.2510990300    0.0190005900    0.0003130029    
0.2513216900    0.0187902140    0.0003093694    
0.2515443500    0.0184426400    0.0003070789    
0.2517670100    0.0186984910    0.0003108653    
0.2519896700    0.0181976070    0.0003018298    
0.2522123300    0.0186269590    0.0003086117    
0.2524349900    0.0186147510    0.0003113723    
0.2526576500    0.0186638300    0.0003077478    
0.2528803200    0.0183343940    0.0003062973    
0.2531029800    0.0189184250    0.0003071804    
0.2533256400    0.0181903970    0.0003063816    
0.2535483000    0.0189134350    0.0003130145    
0.2537709600    0.0190344770    0.0003145013    
0.2539936200    0.0191415390    0.0003148978    
0.2542162800    0.0186495070    0.0003049928    
0.2544389400    0.0183853980    0.0003054491    
0.2546616000    0.0185845600    0.0003069837    
0.2548842600    0.0187360380    0.0003105895    
0.2551069300    0.0183262340    0.0003078844    
0.2553295900    0.0180926150    0.0003052112    
0.2555522500    0.0188188870    0.0003076395    
0.2557749100    0.0181530590    0.0003019226    
0.2559975700    0.0186554360    0.0003071088    
0.2562202300    0.0187982830    0.0003105140    
0.2564428900    0.0186852300    0.0003068931    
0.2566655500    0.0188531210    0.0003093170    
0.2568882100    0.0187301300    0.0003062294    
0.2571108700    0.0186688320    0.0003074543    
0.2573335400    0.0183415050    0.0003059043    
0.2575562000    0.0184752650    0.0003055120    
0.2577788600    0.0186900540    0.0003033125    
0.2580015200    0.0191495710    0.0003106879    
0.2582241800    0.0184326570    0.0003044745    
0.2584468400    0.0185275640    0.0003062930    
0.2586695000    0.0190824050    0.0003096798    
0.2588921600    0.0184688660    0.0003006348    
0.2591148200    0.0184978150    0.0003032021    
0.2593374800    0.0183934600    0.0003058787    
0.2595601500    0.0184929260    0.0003074053    
0.2597828100    0.0187483270    0.0003061589    
0.2600054700    0.0185719850    0.0003029160    
0.2602281300    0.0188100240    0.0003036245    
0.2604507900    0.0187119810    0.0003071254    
0.2606734500    0.0185178900    0.0003052999    
0.2608961100    0.0186833010    0.0003078179    
0.2611187700    0.0180159360    0.0002985702    
0.2613414300    0.0187606810    0.0003077590    
0.2615640900    0.0187070390    0.0003039084    
0.2617867600    0.0189319650    0.0003085822    
0.2620094200    0.0186229800    0.0003062841    
0.2622320800    0.0181849610    0.0003018693    
0.2624547400    0.0190467830    0.0003082504    
0.2626774000    0.0182094610    0.0003025262    
0.2629000600    0.0183272440    0.0003024858    
0.2631227200    0.0187604540    0.0003073008    
0.2633453800    0.0189816200    0.0003112159    
0.2635680400    0.0184931080    0.0003023946    
0.2637907000    0.0186219210    0.0003069733    
0.2640133700    0.0181194990    0.0003017822    
0.2642360300    0.0180604440    0.0003008403    
0.2644586900    0.0190664460    0.0003100338    
0.2646813500    0.0181113480    0.0002982732    
0.2649040100    0.0184477980    0.0003048494    
0.2651266700    0.0186708500    0.0003076127    
0.2653493300    0.0183796230    0.0003076545    
0.2655719900    0.0184050190    0.0003051860    
0.2657946500    0.0185204790    0.0003010764    
0.2660173100    0.0186429950    0.0003050904    
0.2662399800    0.0183489030    0.0003039214    
0.2664626400    0.0180258250    0.0003020287    
0.2666853000    0.0187061420    0.0003113369    
0.2669079600    0.0188382990    0.0003043189    
0.2671306200    0.0183740580    0.0003024357    
0.2673532800    0.0189475120    0.0003109494    
0.2675759400    0.0184865790    0.0003049495    
0.2677986000    0.0186798540    0.0003079283    
0.2680212600    0.0183967240    0.0003028498    
0.2682439200    0.0187307930    0.0003083493    
0.2684665900    0.0184119820    0.0003025276    
0.2686892500    0.0183295780    0.0003054930    
0.2689119100    0.0184292960    0.0003042530    
0.2691345700    0.0177914630    0.0002989423    
0.2693572300    0.0185766000    0.0003073137    
0.2695798900    0.0182881850    0.0003060811    
0.2698025500    0.0179005210    0.0002989655    
0.2700252100    0.0184688000    0.0003060753    
0.2702478700    0.0184750320    0.0003046347    
0.2704705300    0.0184994410    0.0003021349    
0.2706932000    0.0185171640    0.0003062467    
0.2709158600    0.0186461810    0.0003091849    
0.2711385200    0.0185140290    0.0003075013    
0.2713611800    0.0190196990    0.0003102596    
0.2715838400    0.0185529890    0.0003045979    
0.2718065000    0.0187772100    0.0003054113    
0.2720291600    0.0180438330    0.0003028836    
0.2722518200    0.0194174060    0.0003151578    
0.2724744800    0.0182183560    0.0003066785    
0.2726971400    0.0191255620    0.0003074388    
0.2729198100    0.0183317740    0.0003033466    
0.2731424700    0.0187008360    0.0003071909    
0.2733651300    0.0181585930    0.0003052403    
0.2735877900    0.0183488560    0.0003063679    
0.2738104500    0.0188871010    0.0003075651    
0.2740331100    0.0185363570    0.0003066480    
0.2742557700    0.0186401640    0.0003072740    
0.2744784300    0.0182738490    0.0003035540    
0.2747010900    0.0181394280    0.0003034639    
0.2749237500    0.0178992000    0.0003002022    
0.2751464200    0.0188190090    0.0003098015    
0.2753690800    0.0184531290    0.0003085393    
0.2755917400    0.0189013170    0.0003097744    
0.2758144000    0.0186206950    0.0003060810    
0.2760370600    0.0183845350    0.0003036796    
0.2762597200    0.0184724780    0.0003050907    
0.2764823800    0.0187615800    0.0003136528    
0.2767050400    0.0180038230    0.0003109195    
0.2769277000    0.0184867800    0.0003203606    
0.2771503600    0.0182252600    0.0003204821    
0.2773730300    0.0186600860    0.0003260678    
0.2775956900    0.0182766610    0.0003268906    
0.2778183500    0.0184945070    0.0003286906    
0.2780410100    0.0191025620    0.0003368477    
0.2782636700    0.0183825930    0.0003334034    
0.2784863300    0.0186433810    0.0003350071    
0.2787089900    0.0185213090    0.0003372531    
0.2789316500    0.0188511900    0.0003421274    
0.2791543100    0.0184585460    0.0003412403    
0.2793769700    0.0180852010    0.0003405037    
0.2795996400    0.0179445080    0.0003401535    
0.2798223000    0.0187244490    0.0003451548    
0.2800449600    0.0184880140    0.0003457667    
0.2802676200    0.0188591780    0.0003524618    
0.2804902800    0.0190735200    0.0003549829    
0.2807129400    0.0177788750    0.0003456284    
0.2809356000    0.0186348040    0.0003496759    
0.2811582600    0.0184753550    0.0003436718    
0.2813809200    0.0187729610    0.0003397021    
0.2816035800    0.0186808510    0.0003388686    
0.2818262500    0.0187239970    0.0003335074    
0.2820489100    0.0190251130    0.0003373756    
0.2822715700    0.0185451670    0.0003332423    
0.2824942300    0.0191293960    0.0003389053    
0.2827168900    0.0188853930    0.0003317313    
0.2829395500    0.0181104910    0.0003248551    
0.2831622100    0.0192352100    0.0003347913    
0.2833848700    0.0186629690    0.0003299178    
0.2836075300    0.0179963290    0.0003241135    
0.2838301900    0.0186585180    0.0003284564    
0.2840528600    0.0180857150    0.0003229592    
0.2842755200    0.0183261290    0.0003222060    
