# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00292.dat
q(1/A)          Column          Error           
0.1435537700    0.0197434960    0.0002877743    
0.1437764300    0.0191138660    0.0002826184    
0.1439990900    0.0193394340    0.0002858912    
0.1442217500    0.0196678770    0.0002873137    
0.1444444100    0.0197770540    0.0002881104    
0.1446670700    0.0193080090    0.0002844956    
0.1448897300    0.0188679050    0.0002812349    
0.1451123900    0.0195935840    0.0002841142    
0.1453350500    0.0194582700    0.0002857805    
0.1455577200    0.0190191930    0.0002806974    
0.1457803800    0.0192447740    0.0002848344    
0.1460030400    0.0193418440    0.0002847469    
0.1462257000    0.0195229820    0.0002848326    
0.1464483600    0.0194765520    0.0002846707    
0.1466710200    0.0195282970    0.0002846074    
0.1468936800    0.0193023940    0.0002833079    
0.1471163400    0.0190783650    0.0002833351    
0.1473390000    0.0196341530    0.0002847624    
0.1475616600    0.0196929190    0.0002863383    
0.1477843300    0.0189878620    0.0002792635    
0.1480069900    0.0189901270    0.0002816212    
0.1482296500    0.0190546780    0.0002829833    
0.1484523100    0.0193078860    0.0002831750    
0.1486749700    0.0190316580    0.0002808814    
0.1488976300    0.0195678910    0.0002833250    
0.1491202900    0.0191802540    0.0002814545    
0.1493429500    0.0192108550    0.0002814192    
0.1495656100    0.0186039270    0.0002785718    
0.1497882700    0.0191527140    0.0002816880    
0.1500109400    0.0191189240    0.0002821386    
0.1502336000    0.0196206580    0.0002839699    
0.1504562600    0.0191155810    0.0002814159    
0.1506789200    0.0193422150    0.0002817757    
0.1509015800    0.0193135330    0.0002815671    
0.1511242400    0.0197680180    0.0002853862    
0.1513469000    0.0197760800    0.0002873957    
0.1515695600    0.0190146920    0.0002792958    
0.1517922200    0.0193410840    0.0002820287    
0.1520148800    0.0191672680    0.0002809315    
0.1522375500    0.0196666080    0.0002842185    
0.1524602100    0.0191748940    0.0002804714    
0.1526828700    0.0191603420    0.0002807094    
0.1529055300    0.0194108380    0.0002826255    
0.1531281900    0.0192314230    0.0002810578    
0.1533508500    0.0195154330    0.0002820043    
0.1535735100    0.0190138290    0.0002794641    
0.1537961700    0.0194394510    0.0002829222    
0.1540188300    0.0188623920    0.0002778391    
0.1542414900    0.0192054000    0.0002824324    
0.1544641600    0.0196411930    0.0002831719    
0.1546868200    0.0190481500    0.0002779345    
0.1549094800    0.0194550720    0.0002814850    
0.1551321400    0.0191192860    0.0002798977    
0.1553548000    0.0187994780    0.0002767024    
0.1555774600    0.0194624450    0.0002844949    
0.1558001200    0.0191851910    0.0002791035    
0.1560227800    0.0189679890    0.0002777721    
0.1562454400    0.0188175340    0.0002766686    
0.1564681000    0.0191400990    0.0002794547    
0.1566907700    0.0192788790    0.0002804664    
0.1569134300    0.0195962690    0.0002830247    
0.1571360900    0.0191905350    0.0002802509    
0.1573587500    0.0193826380    0.0002801146    
0.1575814100    0.0188918030    0.0002771323    
0.1578040700    0.0191864150    0.0002796247    
0.1580267300    0.0194317830    0.0002803860    
0.1582493900    0.0188756630    0.0002779442    
0.1584720500    0.0188498450    0.0002769940    
0.1586947100    0.0193658840    0.0002801653    
0.1589173800    0.0189795480    0.0002770220    
0.1591400400    0.0187233170    0.0002748974    
0.1593627000    0.0190343340    0.0002776738    
0.1595853600    0.0191658040    0.0002789691    
0.1598080200    0.0190706060    0.0002796349    
0.1600306800    0.0196377780    0.0002821275    
0.1602533400    0.0193595060    0.0002798680    
0.1604760000    0.0192218630    0.0002776173    
0.1606986600    0.0189953990    0.0002762255    
0.1609213200    0.0192070070    0.0002785966    
0.1611439900    0.0189596980    0.0002778891    
0.1613666500    0.0191569760    0.0002790772    
0.1615893100    0.0192988390    0.0002801940    
0.1618119700    0.0189137020    0.0002748922    
0.1620346300    0.0193806140    0.0002799393    
0.1622572900    0.0187822270    0.0002755841    
0.1624799500    0.0190349970    0.0002756091    
0.1627026100    0.0193233480    0.0002811431    
0.1629252700    0.0191984130    0.0002774523    
0.1631479300    0.0196480960    0.0002805154    
0.1633706000    0.0190575600    0.0002765161    
0.1635932600    0.0190372360    0.0002790556    
0.1638159200    0.0186783560    0.0002720469    
0.1640385800    0.0191634130    0.0002788752    
0.1642612400    0.0188067020    0.0002749388    
0.1644839000    0.0187952760    0.0002739534    
0.1647065600    0.0190402760    0.0002808863    
0.1649292200    0.0187408310    0.0002809369    
0.1651518800    0.0189549480    0.0002826265    
0.1653745400    0.0190829130    0.0002857441    
0.1655972100    0.0190373920    0.0002875227    
0.1658198700    0.0194151390    0.0002913072    
0.1660425300    0.0195022230    0.0002920555    
0.1662651900    0.0185810470    0.0002865754    
0.1664878500    0.0190481600    0.0002885423    
0.1667105100    0.0190311220    0.0002919584    
0.1669331700    0.0193421680    0.0002948282    
0.1671558300    0.0192771670    0.0002955245    
0.1673784900    0.0193340450    0.0002963616    
0.1676011500    0.0192699080    0.0002951705    
0.1678238200    0.0190095980    0.0002953710    
0.1680464800    0.0193270480    0.0002968128    
0.1682691400    0.0191053350    0.0002989957    
0.1684918000    0.0189115490    0.0002937057    
0.1687144600    0.0189814570    0.0002977140    
0.1689371200    0.0193867630    0.0003010861    
0.1691597800    0.0191868510    0.0002963419    
0.1693824400    0.0195280920    0.0002971449    
0.1696051000    0.0194677960    0.0002939226    
0.1698277600    0.0189686560    0.0002898428    
0.1700504300    0.0194972880    0.0002913615    
0.1702730900    0.0189575580    0.0002867424    
0.1704957500    0.0187257270    0.0002860974    
0.1707184100    0.0194750110    0.0002903486    
0.1709410700    0.0186779320    0.0002839786    
0.1711637300    0.0192668170    0.0002896365    
0.1713863900    0.0193089310    0.0002886434    
0.1716090500    0.0190261340    0.0002856957    
0.1718317100    0.0189783720    0.0002837972    
0.1720543700    0.0192831270    0.0002877117    
0.1722770400    0.0190359840    0.0002827993    
0.1724997000    0.0195269640    0.0002886949    
0.1727223600    0.0189568230    0.0002863712    
0.1729450200    0.0194987140    0.0002871186    
0.1731676800    0.0190857300    0.0002838831    
0.1733903400    0.0193653680    0.0002849698    
0.1736130000    0.0191161610    0.0002833968    
0.1738356600    0.0189478730    0.0002832145    
0.1740583200    0.0193798390    0.0002872427    
0.1742809800    0.0194523300    0.0002849871    
0.1745036500    0.0194348560    0.0002850372    
0.1747263100    0.0191839270    0.0002825753    
0.1749489700    0.0190570390    0.0002830496    
0.1751716300    0.0191647170    0.0002847432    
0.1753942900    0.0189905900    0.0002824680    
0.1756169500    0.0192124620    0.0002822616    
0.1758396100    0.0192287540    0.0002817721    
0.1760622700    0.0189996770    0.0002803483    
0.1762849300    0.0188691000    0.0002805989    
0.1765075900    0.0188914940    0.0002796363    
0.1767302600    0.0191737130    0.0002822412    
0.1769529200    0.0191636420    0.0002818183    
0.1771755800    0.0193483290    0.0002835243    
0.1773982400    0.0192190460    0.0002826636    
0.1776209000    0.0192037310    0.0002797880    
0.1778435600    0.0193234330    0.0002804033    
0.1780662200    0.0193211160    0.0002808136    
0.1782888800    0.0190259030    0.0002809801    
0.1785115400    0.0188337940    0.0002769975    
0.1787342000    0.0187367420    0.0002770422    
0.1789568700    0.0192703500    0.0002807884    
0.1791795300    0.0191482440    0.0002774525    
0.1794021900    0.0188021210    0.0002762629    
0.1796248500    0.0194029790    0.0002822718    
0.1798475100    0.0192608980    0.0002802938    
0.1800701700    0.0197913530    0.0002822444    
0.1802928300    0.0194701720    0.0002797773    
0.1805154900    0.0190985560    0.0002773446    
0.1807381500    0.0190306040    0.0002783609    
0.1809608100    0.0190951970    0.0002789181    
0.1811834800    0.0192302350    0.0002798180    
0.1814061400    0.0194993540    0.0002798214    
0.1816288000    0.0188010690    0.0002730534    
0.1818514600    0.0191080100    0.0002778337    
0.1820741200    0.0187152250    0.0002754623    
0.1822967800    0.0191662400    0.0002768428    
0.1825194400    0.0192636720    0.0002806613    
0.1827421000    0.0192362670    0.0002776805    
0.1829647600    0.0195628510    0.0002785330    
0.1831874200    0.0190878260    0.0002771888    
0.1834100900    0.0190463620    0.0002770545    
0.1836327500    0.0187675200    0.0002734617    
0.1838554100    0.0187175770    0.0002725315    
0.1840780700    0.0188356610    0.0002761008    
0.1843007300    0.0190616890    0.0002751891    
0.1845233900    0.0188374380    0.0002746262    
0.1847460500    0.0196895440    0.0002810212    
0.1849687100    0.0197122630    0.0002788572    
0.1851913700    0.0189231260    0.0002737026    
0.1854140300    0.0187744940    0.0002753225    
0.1856367000    0.0197474630    0.0002808485    
0.1858593600    0.0186114130    0.0002720839    
0.1860820200    0.0190296280    0.0002745546    
0.1863046800    0.0187302660    0.0002722261    
0.1865273400    0.0190000630    0.0002745857    
0.1867500000    0.0189719580    0.0002773548    
0.1869726600    0.0190892980    0.0002749866    
0.1871953200    0.0190627160    0.0002731059    
0.1874179800    0.0189936860    0.0002738936    
0.1876406400    0.0190141420    0.0002739608    
0.1878633000    0.0190119270    0.0002762323    
0.1880859700    0.0192379400    0.0002770416    
0.1883086300    0.0187609080    0.0002722119    
0.1885312900    0.0191649500    0.0002749660    
0.1887539500    0.0187523370    0.0002722308    
0.1889766100    0.0191842610    0.0002751864    
0.1891992700    0.0188375740    0.0002739015    
0.1894219300    0.0186913490    0.0002723518    
0.1896445900    0.0187178390    0.0002719020    
0.1898672500    0.0188083870    0.0002713626    
0.1900899100    0.0188145610    0.0002732493    
0.1903125800    0.0194921870    0.0002774706    
0.1905352400    0.0192671310    0.0002752167    
0.1907579000    0.0191960830    0.0002753560    
0.1909805600    0.0187679880    0.0002724293    
0.1912032200    0.0194367480    0.0002779800    
0.1914258800    0.0187225650    0.0002711423    
0.1916485400    0.0190838880    0.0002737466    
0.1918712000    0.0192065870    0.0002727152    
0.1920938600    0.0191633030    0.0002765121    
0.1923165200    0.0189878840    0.0002728189    
0.1925391900    0.0190559350    0.0002762310    
0.1927618500    0.0189925840    0.0002722969    
0.1929845100    0.0193127730    0.0002745830    
0.1932071700    0.0189979340    0.0002726539    
0.1934298300    0.0190871400    0.0002739342    
0.1936524900    0.0187718950    0.0002713450    
0.1938751500    0.0192434940    0.0002777559    
0.1940978100    0.0191108450    0.0002725120    
0.1943204700    0.0188717180    0.0002710380    
0.1945431300    0.0188752680    0.0002715374    
0.1947658000    0.0186643190    0.0002711245    
0.1949884600    0.0191011320    0.0002754144    
0.1952111200    0.0189162400    0.0002734315    
0.1954337800    0.0191220390    0.0002765507    
0.1956564400    0.0185448610    0.0002683718    
0.1958791000    0.0189167690    0.0002752276    
0.1961017600    0.0188718680    0.0002736778    
0.1963244200    0.0188681060    0.0002749565    
0.1965470800    0.0189572680    0.0002745413    
0.1967697400    0.0196274830    0.0002822127    
0.1969924100    0.0189765470    0.0002752538    
0.1972150700    0.0188508350    0.0002749970    
0.1974377300    0.0188519010    0.0002753350    
0.1976603900    0.0191650130    0.0002771143    
0.1978830500    0.0188369130    0.0002755572    
0.1981057100    0.0195300260    0.0002846326    
0.1983283700    0.0183928200    0.0002749488    
0.1985510300    0.0188416680    0.0002781986    
0.1987736900    0.0190660000    0.0002806252    
0.1989963500    0.0187784540    0.0002762135    
0.1992190200    0.0187470340    0.0002796508    
0.1994416800    0.0190714800    0.0002827655    
0.1996643400    0.0188121340    0.0002826098    
0.1998870000    0.0186980760    0.0002775650    
0.2001096600    0.0191167180    0.0002826606    
0.2003323200    0.0190590020    0.0002838311    
0.2005549800    0.0192502480    0.0002857932    
0.2007776400    0.0189163390    0.0002836635    
0.2010003000    0.0186981060    0.0002830124    
0.2012229600    0.0185243370    0.0002778165    
0.2014456300    0.0185984700    0.0002811824    
0.2016682900    0.0192433600    0.0002848447    
0.2018909500    0.0191726660    0.0002867667    
0.2021136100    0.0190497530    0.0002839454    
0.2023362700    0.0191404180    0.0002856143    
0.2025589300    0.0190678170    0.0002874582    
0.2027815900    0.0189970740    0.0002849063    
0.2030042500    0.0191204220    0.0002859214    
0.2032269100    0.0187552830    0.0002838128    
0.2034495700    0.0191181880    0.0002856326    
0.2036722400    0.0189089290    0.0002856151    
0.2038949000    0.0193643330    0.0002911025    
0.2041175600    0.0183234870    0.0002810695    
0.2043402200    0.0189203540    0.0002848792    
0.2045628800    0.0185759340    0.0002820044    
0.2047855400    0.0190155610    0.0002855048    
0.2050082000    0.0188759580    0.0002857371    
0.2052308600    0.0189389530    0.0002875154    
0.2054535200    0.0182894630    0.0002828192    
0.2056761800    0.0188339320    0.0002857894    
0.2058988500    0.0189880890    0.0002844837    
0.2061215100    0.0191337360    0.0002892749    
0.2063441700    0.0184482610    0.0002839539    
0.2065668300    0.0189717730    0.0002897551    
0.2067894900    0.0187418200    0.0002875202    
0.2070121500    0.0190841870    0.0002861162    
0.2072348100    0.0188836330    0.0002870065    
0.2074574700    0.0191899630    0.0002905570    
0.2076801300    0.0194615100    0.0002928945    
0.2079027900    0.0191104960    0.0002912969    
0.2081254600    0.0185888550    0.0002862535    
0.2083481200    0.0191273590    0.0002902753    
0.2085707800    0.0187177460    0.0002871509    
0.2087934400    0.0188164320    0.0002906901    
0.2090161000    0.0188339040    0.0002873815    
0.2092387600    0.0187936460    0.0002871686    
0.2094614200    0.0191006620    0.0002933707    
0.2096840800    0.0187204930    0.0002878373    
0.2099067400    0.0186936260    0.0002899369    
0.2101294000    0.0187942610    0.0002895540    
0.2103520700    0.0187596380    0.0002882349    
0.2105747300    0.0192784210    0.0002928715    
0.2107973900    0.0181708190    0.0002866259    
0.2110200500    0.0189922610    0.0002926392    
0.2112427100    0.0192306230    0.0002930939    
0.2114653700    0.0188672010    0.0002905054    
0.2116880300    0.0190483290    0.0002916054    
0.2119106900    0.0184088150    0.0002871474    
0.2121333500    0.0189530560    0.0002939253    
0.2123560100    0.0193423340    0.0002983522    
0.2125786800    0.0188923390    0.0002914804    
0.2128013400    0.0186921020    0.0002879117    
0.2130240000    0.0189300510    0.0002915768    
0.2132466600    0.0186412570    0.0002899279    
0.2134693200    0.0187554990    0.0002935927    
0.2136919800    0.0191978360    0.0002961233    
0.2139146400    0.0186914660    0.0002912023    
0.2141373000    0.0181970280    0.0002873255    
0.2143599600    0.0185789410    0.0002911145    
0.2145826200    0.0196317840    0.0002981365    
0.2148052900    0.0192575820    0.0002965866    
0.2150279500    0.0184219530    0.0002885130    
0.2152506100    0.0190866330    0.0002968907    
0.2154732700    0.0190754030    0.0002957871    
0.2156959300    0.0185568760    0.0002913415    
0.2159185900    0.0186725670    0.0002930495    
0.2161412500    0.0186610190    0.0002913651    
0.2163639100    0.0192316410    0.0002969983    
0.2165865700    0.0188089650    0.0002943215    
0.2168092300    0.0189202340    0.0002968268    
0.2170319000    0.0188097750    0.0002932234    
0.2172545600    0.0186249720    0.0002919791    
0.2174772200    0.0191631930    0.0002957649    
0.2176998800    0.0192398450    0.0002980863    
0.2179225400    0.0187492490    0.0002953828    
0.2181452000    0.0190140460    0.0003000763    
0.2183678600    0.0191034540    0.0002954064    
0.2185905200    0.0191035280    0.0002954075    
0.2188131800    0.0184631290    0.0002917090    
0.2190358400    0.0193778580    0.0003002966    
0.2192585100    0.0185878690    0.0002940103    
0.2194811700    0.0192926680    0.0003016321    
0.2197038300    0.0191245420    0.0002965847    
0.2199264900    0.0188267090    0.0002946713    
0.2201491500    0.0180389290    0.0002906482    
0.2203718100    0.0190400820    0.0002974650    
0.2205944700    0.0183985770    0.0002972931    
0.2208171300    0.0191202510    0.0003043793    
0.2210397900    0.0184394590    0.0003035533    
0.2212624500    0.0188189670    0.0003090897    
0.2214851200    0.0187566190    0.0003122635    
0.2217077800    0.0189965960    0.0003178484    
0.2219304400    0.0192152430    0.0003167969    
0.2221531000    0.0192673850    0.0003192223    
0.2223757600    0.0190093320    0.0003199934    
0.2225984200    0.0191076920    0.0003214670    
0.2228210800    0.0187833320    0.0003206729    
0.2230437400    0.0186295030    0.0003176766    
0.2232664000    0.0190522350    0.0003245550    
0.2234890600    0.0190651810    0.0003269652    
0.2237117300    0.0186644860    0.0003256975    
0.2239343900    0.0188712810    0.0003272203    
0.2241570500    0.0188465060    0.0003272831    
0.2243797100    0.0186950400    0.0003244571    
0.2246023700    0.0189481400    0.0003306977    
0.2248250300    0.0185898710    0.0003269947    
0.2250476900    0.0194377070    0.0003352325    
0.2252703500    0.0184657010    0.0003212520    
0.2254930100    0.0183955150    0.0003129141    
0.2257156700    0.0191187690    0.0003216989    
0.2259383400    0.0184182240    0.0003134818    
0.2261610000    0.0185173570    0.0003150778    
0.2263836600    0.0182784070    0.0003097146    
0.2266063200    0.0187833270    0.0003138410    
0.2268289800    0.0186771350    0.0003102959    
0.2270516400    0.0190792190    0.0003151976    
0.2272743000    0.0194562800    0.0003178045    
0.2274969600    0.0188645710    0.0003129352    
0.2277196200    0.0187486750    0.0003104153    
0.2279422800    0.0186053410    0.0003097021    
0.2281649500    0.0187380690    0.0003121278    
0.2283876100    0.0192931180    0.0003159836    
0.2286102700    0.0188674750    0.0003100956    
0.2288329300    0.0182093330    0.0003034889    
0.2290555900    0.0188759320    0.0003104023    
0.2292782500    0.0180872980    0.0003044292    
0.2295009100    0.0189854530    0.0003145512    
0.2297235700    0.0188098020    0.0003098600    
0.2299462300    0.0187591570    0.0003071148    
0.2301688900    0.0184213710    0.0003026410    
0.2303915600    0.0184235180    0.0003056188    
0.2306142200    0.0182635570    0.0003024663    
0.2308368800    0.0183276320    0.0003060989    
0.2310595400    0.0191668260    0.0003112548    
0.2312822000    0.0188936830    0.0003059330    
0.2315048600    0.0190714370    0.0003096649    
0.2317275200    0.0186166280    0.0003072201    
0.2319501800    0.0189642670    0.0003090266    
0.2321728400    0.0190037900    0.0003094653    
0.2323955000    0.0188247250    0.0003089343    
0.2326181700    0.0185278030    0.0003034085    
0.2328408300    0.0181734980    0.0003013884    
0.2330634900    0.0184209470    0.0003036603    
0.2332861500    0.0185570160    0.0003042134    
0.2335088100    0.0186606630    0.0003078211    
0.2337314700    0.0188098750    0.0003082344    
0.2339541300    0.0190970890    0.0003106964    
0.2341767900    0.0190510540    0.0003082388    
0.2343994500    0.0187413250    0.0003080223    
0.2346221100    0.0188460260    0.0003072631    
0.2348447800    0.0183725870    0.0003036066    
0.2350674400    0.0181984140    0.0003036445    
0.2352901000    0.0193732570    0.0003155655    
0.2355127600    0.0186013280    0.0003057213    
0.2357354200    0.0190942470    0.0003119742    
0.2359580800    0.0187107010    0.0003073115    
0.2361807400    0.0187586210    0.0003051897    
0.2364034000    0.0191817730    0.0003117443    
0.2366260600    0.0185722430    0.0003094514    
0.2368487200    0.0184977960    0.0003056756    
0.2370713900    0.0189134140    0.0003082798    
0.2372940500    0.0191258220    0.0003105889    
0.2375167100    0.0183343740    0.0003036392    
0.2377393700    0.0184463090    0.0003081670    
0.2379620300    0.0185883790    0.0003070049    
0.2381846900    0.0185884570    0.0003070062    
0.2384073500    0.0184865410    0.0003038758    
0.2386300100    0.0184593000    0.0003057081    
0.2388526700    0.0180663740    0.0003011899    
0.2390753300    0.0185149430    0.0003086253    
0.2392980000    0.0189472820    0.0003075274    
0.2395206600    0.0185032310    0.0003077042    
0.2397433200    0.0194458850    0.0003152052    
0.2399659800    0.0191101360    0.0003107031    
0.2401886400    0.0186584150    0.0003072411    
0.2404113000    0.0189453290    0.0003071722    
0.2406339600    0.0186935930    0.0003064935    
0.2408566200    0.0190957260    0.0003128346    
0.2410792800    0.0186031130    0.0003093652    
0.2413019400    0.0185129240    0.0003050108    
0.2415246100    0.0186863870    0.0003056368    
0.2417472700    0.0187108720    0.0003091967    
0.2419699300    0.0188279740    0.0003084068    
0.2421925900    0.0186679350    0.0003090785    
0.2424152500    0.0189425430    0.0003136251    
0.2426379100    0.0186945920    0.0003043495    
0.2428605700    0.0186557780    0.0003055042    
0.2430832300    0.0189361780    0.0003110567    
0.2433058900    0.0189231550    0.0003100074    
0.2435285500    0.0185597570    0.0003083033    
0.2437512200    0.0190629700    0.0003160959    
0.2439738800    0.0184078130    0.0003015649    
0.2441965400    0.0188349980    0.0003089366    
0.2444192000    0.0189170710    0.0003094927    
0.2446418600    0.0184971690    0.0003069673    
0.2448645200    0.0187734140    0.0003085496    
0.2450871800    0.0184184180    0.0003060822    
0.2453098400    0.0177742860    0.0003005691    
0.2455325000    0.0182864220    0.0003037209    
0.2457551600    0.0184094150    0.0003072934    
0.2459778300    0.0188653510    0.0003117920    
0.2462004900    0.0191098720    0.0003080635    
0.2464231500    0.0186533920    0.0003074503    
0.2466458100    0.0187552750    0.0003111222    
0.2468684700    0.0189050830    0.0003097529    
0.2470911300    0.0188215280    0.0003117925    
0.2473137900    0.0183735210    0.0003030845    
0.2475364500    0.0194554970    0.0003137575    
0.2477591100    0.0181926310    0.0003044392    
0.2479817700    0.0186875660    0.0003106837    
0.2482044300    0.0182589370    0.0003071007    
0.2484271000    0.0189134600    0.0003081987    
0.2486497600    0.0188422720    0.0003077341    
0.2488724200    0.0184796710    0.0003071850    
0.2490950800    0.0184191840    0.0003094023    
0.2493177400    0.0186023850    0.0003082045    
0.2495404000    0.0184134150    0.0003071036    
0.2497630600    0.0186545140    0.0003064300    
0.2499857200    0.0184153360    0.0003051474    
0.2502083800    0.0186195640    0.0003097673    
0.2504310400    0.0184214730    0.0003069393    
0.2506537100    0.0183404090    0.0003070842    
0.2508763700    0.0187878200    0.0003072959    
0.2510990300    0.0188714560    0.0003119782    
0.2513216900    0.0189123030    0.0003104134    
0.2515443500    0.0185446290    0.0003079670    
0.2517670100    0.0188894780    0.0003124897    
0.2519896700    0.0189935480    0.0003084002    
0.2522123300    0.0184988480    0.0003075887    
0.2524349900    0.0181924130    0.0003078600    
0.2526576500    0.0189275680    0.0003099550    
0.2528803200    0.0186104570    0.0003086350    
0.2531029800    0.0183147050    0.0003022788    
0.2533256400    0.0183861320    0.0003080657    
0.2535483000    0.0185401090    0.0003099503    
0.2537709600    0.0189562830    0.0003138957    
0.2539936200    0.0184677300    0.0003093461    
0.2542162800    0.0183799750    0.0003028204    
0.2544389400    0.0187658210    0.0003086333    
0.2546616000    0.0186299900    0.0003073988    
0.2548842600    0.0189314810    0.0003122460    
0.2551069300    0.0188018420    0.0003118947    
0.2553295900    0.0188595500    0.0003116536    
0.2555522500    0.0182956080    0.0003033718    
0.2557749100    0.0185495870    0.0003052422    
0.2559975700    0.0192873750    0.0003123078    
0.2562202300    0.0188237130    0.0003107645    
0.2564428900    0.0187254030    0.0003072630    
0.2566655500    0.0184468730    0.0003060062    
0.2568882100    0.0184245240    0.0003037606    
0.2571108700    0.0186230590    0.0003071172    
0.2573335400    0.0181523710    0.0003043627    
0.2575562000    0.0189348920    0.0003093292    
0.2577788600    0.0187589410    0.0003039106    
0.2580015200    0.0184285230    0.0003048224    
0.2582241800    0.0185783300    0.0003057152    
0.2584468400    0.0188666840    0.0003091238    
0.2586695000    0.0181724800    0.0003022456    
0.2588921600    0.0185666940    0.0003014694    
0.2591148200    0.0182292310    0.0003010322    
0.2593374800    0.0182965040    0.0003051113    
0.2595601500    0.0184415310    0.0003070179    
0.2597828100    0.0185281840    0.0003043959    
0.2600054700    0.0186954420    0.0003039608    
0.2602281300    0.0190159300    0.0003053217    
0.2604507900    0.0187168670    0.0003072056    
0.2606734500    0.0184018910    0.0003043819    
0.2608961100    0.0186831080    0.0003078565    
0.2611187700    0.0188521340    0.0003054605    
0.2613414300    0.0192655240    0.0003119131    
0.2615640900    0.0181835050    0.0002996648    
0.2617867600    0.0185143010    0.0003051992    
0.2620094200    0.0181088640    0.0003020662    
0.2622320800    0.0181997330    0.0003020313    
0.2624547400    0.0183930790    0.0003029540    
0.2626774000    0.0185812150    0.0003056385    
0.2629000600    0.0183869620    0.0003030178    
0.2631227200    0.0186294080    0.0003062656    
0.2633453800    0.0189661610    0.0003111298    
0.2635680400    0.0182555840    0.0003004856    
0.2637907000    0.0181864220    0.0003034021    
0.2640133700    0.0189034980    0.0003082821    
0.2642360300    0.0182807000    0.0003027087    
0.2644586900    0.0183704920    0.0003043625    
0.2646813500    0.0187892270    0.0003038435    
0.2649040100    0.0183316800    0.0003039282    
0.2651266700    0.0187365590    0.0003081938    
0.2653493300    0.0180083890    0.0003045714    
0.2655719900    0.0184300720    0.0003054335    
0.2657946500    0.0181385560    0.0002979947    
0.2660173100    0.0184880530    0.0003038596    
0.2662399800    0.0186558130    0.0003064927    
0.2664626400    0.0179242320    0.0003012157    
0.2666853000    0.0187524900    0.0003117631    
0.2669079600    0.0187202850    0.0003034038    
0.2671306200    0.0185083190    0.0003035783    
0.2673532800    0.0183552510    0.0003060910    
0.2675759400    0.0185165650    0.0003052365    
0.2677986000    0.0183394700    0.0003051497    
0.2680212600    0.0181970670    0.0003012413    
0.2682439200    0.0188575420    0.0003094312    
0.2684665900    0.0184267340    0.0003026883    
0.2686892500    0.0191950630    0.0003126630    
0.2689119100    0.0177608530    0.0002987233    
0.2691345700    0.0181578590    0.0003020442    
0.2693572300    0.0184390650    0.0003062140    
0.2695798900    0.0188566090    0.0003108420    
0.2698025500    0.0187592510    0.0003060925    
0.2700252100    0.0190215920    0.0003106627    
0.2702478700    0.0183743440    0.0003038431    
0.2704705300    0.0191557950    0.0003074881    
0.2706932000    0.0187398460    0.0003081228    
0.2709158600    0.0191587360    0.0003134465    
0.2711385200    0.0184626690    0.0003071146    
0.2713611800    0.0184171730    0.0003053456    
0.2715838400    0.0187929330    0.0003066013    
0.2718065000    0.0188814900    0.0003062982    
0.2720291600    0.0182773940    0.0003048774    
0.2722518200    0.0188443040    0.0003105126    
0.2724744800    0.0184864690    0.0003089672    
0.2726971400    0.0189278810    0.0003058858    
0.2729198100    0.0188938880    0.0003080025    
0.2731424700    0.0181807880    0.0003029290    
0.2733651300    0.0185533910    0.0003085810    
0.2735877900    0.0185173820    0.0003078118    
0.2738104500    0.0186866300    0.0003059684    
0.2740331100    0.0180236270    0.0003024167    
0.2742557700    0.0182042400    0.0003036994    
0.2744784300    0.0188283930    0.0003081657    
0.2747010900    0.0182609630    0.0003045186    
0.2749237500    0.0187096740    0.0003069636    
0.2751464200    0.0184566290    0.0003068443    
0.2753690800    0.0181534980    0.0003060641    
0.2755917400    0.0186574200    0.0003078095    
0.2758144000    0.0183890270    0.0003042107    
0.2760370600    0.0189513020    0.0003083653    
0.2762597200    0.0183714580    0.0003042950    
0.2764823800    0.0189972580    0.0003156579    
0.2767050400    0.0180890870    0.0003116955    
0.2769277000    0.0186915170    0.0003221718    
0.2771503600    0.0188162650    0.0003256794    
0.2773730300    0.0185965680    0.0003255549    
0.2775956900    0.0184802720    0.0003287493    
0.2778183500    0.0186220430    0.0003298650    
0.2780410100    0.0189887220    0.0003358863    
0.2782636700    0.0182724730    0.0003324467    
0.2784863300    0.0190697480    0.0003388605    
0.2787089900    0.0187595650    0.0003394597    
0.2789316500    0.0181356540    0.0003356153    
0.2791543100    0.0178639070    0.0003357426    
0.2793769700    0.0185580430    0.0003449713    
0.2795996400    0.0180846350    0.0003415236    
0.2798223000    0.0184047730    0.0003422404    
0.2800449600    0.0182535130    0.0003436117    
0.2802676200    0.0184951230    0.0003490889    
0.2804902800    0.0179947210    0.0003448429    
0.2807129400    0.0183615160    0.0003512919    
0.2809356000    0.0187184300    0.0003505053    
0.2811582600    0.0188190890    0.0003468993    
0.2813809200    0.0182552330    0.0003350289    
0.2816035800    0.0181262010    0.0003338436    
0.2818262500    0.0183248360    0.0003299764    
0.2820489100    0.0184735410    0.0003324925    
0.2822715700    0.0184122470    0.0003320893    
0.2824942300    0.0192124680    0.0003396847    
0.2827168900    0.0186688400    0.0003298670    
0.2829395500    0.0188379640    0.0003313586    
0.2831622100    0.0188438870    0.0003314116    
0.2833848700    0.0181136410    0.0003250686    
0.2836075300    0.0186199430    0.0003297244    
0.2838301900    0.0186286900    0.0003282366    
0.2840528600    0.0187307570    0.0003287110    
0.2842755200    0.0187105660    0.0003256105    
