# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00279.dat
q(1/A)          Column          Error           
0.1435537700    0.0190604530    0.0002827886    
0.1437764300    0.0196328600    0.0002864661    
0.1439990900    0.0197417320    0.0002888862    
0.1442217500    0.0192026880    0.0002839317    
0.1444444100    0.0197820930    0.0002881838    
0.1446670700    0.0185959260    0.0002792357    
0.1448897300    0.0189481860    0.0002818684    
0.1451123900    0.0196191800    0.0002843359    
0.1453350500    0.0193708660    0.0002851742    
0.1455577200    0.0195337220    0.0002845052    
0.1457803800    0.0187478790    0.0002811690    
0.1460030400    0.0199589580    0.0002892906    
0.1462257000    0.0190125310    0.0002811201    
0.1464483600    0.0195064850    0.0002849257    
0.1466710200    0.0189648660    0.0002805073    
0.1468936800    0.0195111160    0.0002848718    
0.1471163400    0.0194325660    0.0002859896    
0.1473390000    0.0194697810    0.0002836040    
0.1475616600    0.0194397390    0.0002845280    
0.1477843300    0.0193336890    0.0002818310    
0.1480069900    0.0190283850    0.0002819407    
0.1482296500    0.0193159580    0.0002849532    
0.1484523100    0.0194665100    0.0002843721    
0.1486749700    0.0192106590    0.0002822352    
0.1488976300    0.0195933940    0.0002835457    
0.1491202900    0.0192305840    0.0002818595    
0.1493429500    0.0191167850    0.0002807651    
0.1495656100    0.0193805520    0.0002843631    
0.1497882700    0.0187887800    0.0002790344    
0.1500109400    0.0194444690    0.0002845667    
0.1502336000    0.0195598820    0.0002835659    
0.1504562600    0.0190334270    0.0002808463    
0.1506789200    0.0190145630    0.0002794145    
0.1509015800    0.0191254750    0.0002802286    
0.1511242400    0.0194021550    0.0002827690    
0.1513469000    0.0194636180    0.0002851525    
0.1515695600    0.0192903650    0.0002813490    
0.1517922200    0.0190374960    0.0002798422    
0.1520148800    0.0189044420    0.0002790343    
0.1522375500    0.0188992160    0.0002786537    
0.1524602100    0.0196311650    0.0002838249    
0.1526828700    0.0191652230    0.0002807809    
0.1529055300    0.0191276550    0.0002805921    
0.1531281900    0.0189322890    0.0002788990    
0.1533508500    0.0191657850    0.0002795022    
0.1535735100    0.0188954150    0.0002786280    
0.1537961700    0.0195350150    0.0002836529    
0.1540188300    0.0190923430    0.0002795632    
0.1542414900    0.0190773500    0.0002815251    
0.1544641600    0.0192500890    0.0002803741    
0.1546868200    0.0189150850    0.0002769973    
0.1549094800    0.0190648800    0.0002786834    
0.1551321400    0.0187839720    0.0002774677    
0.1553548000    0.0193745890    0.0002809387    
0.1555774600    0.0195214800    0.0002849623    
0.1558001200    0.0184184150    0.0002735040    
0.1560227800    0.0194285280    0.0002811598    
0.1562454400    0.0194285820    0.0002811606    
0.1564681000    0.0194143360    0.0002814855    
0.1566907700    0.0193572530    0.0002810717    
0.1569134300    0.0189061820    0.0002780321    
0.1571360900    0.0191913310    0.0002802924    
0.1573587500    0.0192458540    0.0002791601    
0.1575814100    0.0191365350    0.0002789571    
0.1578040700    0.0191423870    0.0002793393    
0.1580267300    0.0192546280    0.0002791405    
0.1582493900    0.0188927540    0.0002781054    
0.1584720500    0.0189279330    0.0002776025    
0.1586947100    0.0196708280    0.0002823984    
0.1589173800    0.0196193530    0.0002816884    
0.1591400400    0.0188169040    0.0002756187    
0.1593627000    0.0195091870    0.0002811519    
0.1595853600    0.0193209660    0.0002801317    
0.1598080200    0.0189811330    0.0002790136    
0.1600306800    0.0191076220    0.0002783287    
0.1602533400    0.0192835010    0.0002793537    
0.1604760000    0.0193711420    0.0002787287    
0.1606986600    0.0195105010    0.0002799813    
0.1609213200    0.0192563630    0.0002789898    
0.1611439900    0.0191723040    0.0002794785    
0.1613666500    0.0186697970    0.0002755408    
0.1615893100    0.0185102840    0.0002744449    
0.1618119700    0.0183710270    0.0002709544    
0.1620346300    0.0198870770    0.0002836096    
0.1622572900    0.0193815630    0.0002799822    
0.1624799500    0.0187524530    0.0002735909    
0.1627026100    0.0189354870    0.0002783427    
0.1629252700    0.0187380610    0.0002741405    
0.1631479300    0.0189039940    0.0002751874    
0.1633706000    0.0193393220    0.0002785883    
0.1635932600    0.0189561640    0.0002784962    
0.1638159200    0.0191151170    0.0002752443    
0.1640385800    0.0192576010    0.0002795953    
0.1642612400    0.0184456370    0.0002723215    
0.1644839000    0.0186562780    0.0002729732    
0.1647065600    0.0192274960    0.0002822998    
0.1649292200    0.0191415800    0.0002839609    
0.1651518800    0.0188501840    0.0002818803    
0.1653745400    0.0194815140    0.0002887497    
0.1655972100    0.0190378990    0.0002875632    
0.1658198700    0.0195731040    0.0002925271    
0.1660425300    0.0189297190    0.0002877734    
0.1662651900    0.0193417680    0.0002924201    
0.1664878500    0.0189655740    0.0002879527    
0.1667105100    0.0189508490    0.0002913791    
0.1669331700    0.0191268350    0.0002932198    
0.1671558300    0.0189965860    0.0002934033    
0.1673784900    0.0187982420    0.0002922634    
0.1676011500    0.0189672890    0.0002928809    
0.1678238200    0.0192164300    0.0002970114    
0.1680464800    0.0193502100    0.0002970284    
0.1682691400    0.0192084920    0.0002998400    
0.1684918000    0.0187794910    0.0002927158    
0.1687144600    0.0193739590    0.0003008147    
0.1689371200    0.0186339950    0.0002952204    
0.1691597800    0.0192695690    0.0002970178    
0.1693824400    0.0189722660    0.0002929228    
0.1696051000    0.0189800570    0.0002902543    
0.1698277600    0.0192747260    0.0002922090    
0.1700504300    0.0189883500    0.0002875703    
0.1702730900    0.0192790780    0.0002892006    
0.1704957500    0.0191108800    0.0002890615    
0.1707184100    0.0192375020    0.0002886094    
0.1709410700    0.0190843310    0.0002870879    
0.1711637300    0.0195025510    0.0002914402    
0.1713863900    0.0189167830    0.0002857338    
0.1716090500    0.0185589620    0.0002822024    
0.1718317100    0.0188388800    0.0002827883    
0.1720543700    0.0190604650    0.0002860822    
0.1722770400    0.0191164760    0.0002834327    
0.1724997000    0.0195490170    0.0002888947    
0.1727223600    0.0193813880    0.0002895972    
0.1729450200    0.0191399960    0.0002845015    
0.1731676800    0.0195129510    0.0002870794    
0.1733903400    0.0191060480    0.0002830914    
0.1736130000    0.0189907560    0.0002825017    
0.1738356600    0.0190500900    0.0002840135    
0.1740583200    0.0191803670    0.0002857970    
0.1742809800    0.0188934890    0.0002808994    
0.1745036500    0.0191387410    0.0002828935    
0.1747263100    0.0187308480    0.0002792540    
0.1749489700    0.0194277420    0.0002858258    
0.1751716300    0.0186787220    0.0002811454    
0.1753942900    0.0191299090    0.0002835383    
0.1756169500    0.0193791250    0.0002835194    
0.1758396100    0.0190354110    0.0002803877    
0.1760622700    0.0187397040    0.0002784592    
0.1762849300    0.0193038080    0.0002838488    
0.1765075900    0.0193186180    0.0002828158    
0.1767302600    0.0192076880    0.0002825271    
0.1769529200    0.0193260510    0.0002830460    
0.1771755800    0.0191371610    0.0002820088    
0.1773982400    0.0193195840    0.0002834381    
0.1776209000    0.0192371670    0.0002800671    
0.1778435600    0.0194260360    0.0002811826    
0.1780662200    0.0191300840    0.0002794575    
0.1782888800    0.0192590360    0.0002827324    
0.1785115400    0.0191401410    0.0002792768    
0.1787342000    0.0190529180    0.0002794056    
0.1789568700    0.0188905730    0.0002780432    
0.1791795300    0.0190244440    0.0002765894    
0.1794021900    0.0191398500    0.0002787685    
0.1796248500    0.0192970200    0.0002815359    
0.1798475100    0.0191515650    0.0002795328    
0.1800701700    0.0189629900    0.0002763098    
0.1802928300    0.0194188340    0.0002794438    
0.1805154900    0.0192242790    0.0002782914    
0.1807381500    0.0187014980    0.0002759786    
0.1809608100    0.0187088510    0.0002761172    
0.1811834800    0.0190722290    0.0002787015    
0.1814061400    0.0193476770    0.0002787664    
0.1816288000    0.0186551270    0.0002720262    
0.1818514600    0.0190158990    0.0002771985    
0.1820741200    0.0192188150    0.0002791793    
0.1822967800    0.0191511240    0.0002767689    
0.1825194400    0.0197103130    0.0002839325    
0.1827421000    0.0193013090    0.0002781850    
0.1829647600    0.0190005940    0.0002745361    
0.1831874200    0.0187746120    0.0002749402    
0.1834100900    0.0188093450    0.0002753603    
0.1836327500    0.0189396980    0.0002747482    
0.1838554100    0.0195677690    0.0002786877    
0.1840780700    0.0189011830    0.0002766158    
0.1843007300    0.0190148860    0.0002748861    
0.1845233900    0.0194509560    0.0002790981    
0.1847460500    0.0188520550    0.0002750147    
0.1849687100    0.0187229370    0.0002718040    
0.1851913700    0.0186626400    0.0002718469    
0.1854140300    0.0194335230    0.0002801488    
0.1856367000    0.0192171310    0.0002770869    
0.1858593600    0.0184450730    0.0002708998    
0.1860820200    0.0192167390    0.0002759363    
0.1863046800    0.0189210430    0.0002736439    
0.1865273400    0.0191319210    0.0002755720    
0.1867500000    0.0189808480    0.0002774551    
0.1869726600    0.0189951060    0.0002743422    
0.1871953200    0.0191928120    0.0002740712    
0.1874179800    0.0190775380    0.0002745325    
0.1876406400    0.0191492810    0.0002749676    
0.1878633000    0.0190810030    0.0002767689    
0.1880859700    0.0185325090    0.0002719494    
0.1883086300    0.0189434690    0.0002735679    
0.1885312900    0.0190790740    0.0002743842    
0.1887539500    0.0189152360    0.0002734455    
0.1889766100    0.0190035750    0.0002739223    
0.1891992700    0.0189100950    0.0002744632    
0.1894219300    0.0184936690    0.0002709423    
0.1896445900    0.0191492900    0.0002750529    
0.1898672500    0.0186682820    0.0002703845    
0.1900899100    0.0195854670    0.0002788267    
0.1903125800    0.0192877610    0.0002760469    
0.1905352400    0.0190046460    0.0002733703    
0.1907579000    0.0188928110    0.0002732070    
0.1909805600    0.0187727690    0.0002724987    
0.1912032200    0.0191514070    0.0002759672    
0.1914258800    0.0190729730    0.0002737027    
0.1916485400    0.0187470370    0.0002713544    
0.1918712000    0.0190759160    0.0002718206    
0.1920938600    0.0189407060    0.0002749364    
0.1923165200    0.0189456710    0.0002725502    
0.1925391900    0.0188244830    0.0002745833    
0.1927618500    0.0186928390    0.0002701740    
0.1929845100    0.0191497810    0.0002734567    
0.1932071700    0.0189792900    0.0002725548    
0.1934298300    0.0193554760    0.0002758882    
0.1936524900    0.0190395360    0.0002733073    
0.1938751500    0.0188353590    0.0002748297    
0.1940978100    0.0190107680    0.0002718322    
0.1943204700    0.0186078630    0.0002691708    
0.1945431300    0.0192356410    0.0002741522    
0.1947658000    0.0188857450    0.0002727628    
0.1949884600    0.0188994480    0.0002739914    
0.1952111200    0.0188775730    0.0002731866    
0.1954337800    0.0188148640    0.0002743554    
0.1956564400    0.0190546010    0.0002720698    
0.1958791000    0.0191619130    0.0002770405    
0.1961017600    0.0189044660    0.0002739490    
0.1963244200    0.0188368420    0.0002747636    
0.1965470800    0.0190893600    0.0002755312    
0.1967697400    0.0191129560    0.0002785246    
0.1969924100    0.0188775500    0.0002745698    
0.1972150700    0.0194816180    0.0002795957    
0.1974377300    0.0187682130    0.0002747581    
0.1976603900    0.0190696970    0.0002764595    
0.1978830500    0.0191723390    0.0002780352    
0.1981057100    0.0190910250    0.0002814512    
0.1983283700    0.0195157450    0.0002832537    
0.1985510300    0.0191135320    0.0002802342    
0.1987736900    0.0193063510    0.0002824245    
0.1989963500    0.0197341860    0.0002831913    
0.1992190200    0.0188436090    0.0002804059    
0.1994416800    0.0187450510    0.0002803709    
0.1996643400    0.0189443270    0.0002836371    
0.1998870000    0.0191314640    0.0002807990    
0.2001096600    0.0188456760    0.0002806854    
0.2003323200    0.0188609160    0.0002823883    
0.2005549800    0.0190005110    0.0002839695    
0.2007776400    0.0187977690    0.0002828091    
0.2010003000    0.0185871820    0.0002822076    
0.2012229600    0.0190166650    0.0002815199    
0.2014456300    0.0188838500    0.0002833676    
0.2016682900    0.0190711320    0.0002836032    
0.2018909500    0.0195636760    0.0002897130    
0.2021136100    0.0189826380    0.0002834809    
0.2023362700    0.0186593080    0.0002820378    
0.2025589300    0.0183617850    0.0002821220    
0.2027815900    0.0186728200    0.0002825003    
0.2030042500    0.0187703300    0.0002833278    
0.2032269100    0.0187385830    0.0002837226    
0.2034495700    0.0186449830    0.0002821114    
0.2036722400    0.0189784750    0.0002861763    
0.2038949000    0.0189753160    0.0002882003    
0.2041175600    0.0187550940    0.0002843967    
0.2043402200    0.0192812830    0.0002876202    
0.2045628800    0.0184393530    0.0002810015    
0.2047855400    0.0187845810    0.0002838016    
0.2050082000    0.0188288490    0.0002854167    
0.2052308600    0.0189830720    0.0002878868    
0.2054535200    0.0193265030    0.0002907639    
0.2056761800    0.0186001560    0.0002840463    
0.2058988500    0.0187712360    0.0002828906    
0.2061215100    0.0194579530    0.0002917526    
0.2063441700    0.0184573340    0.0002840598    
0.2065668300    0.0184852590    0.0002860522    
0.2067894900    0.0190157270    0.0002896505    
0.2070121500    0.0190933400    0.0002862213    
0.2072348100    0.0187837280    0.0002862828    
0.2074574700    0.0189572270    0.0002888265    
0.2076801300    0.0190387800    0.0002897329    
0.2079027900    0.0192708110    0.0002925534    
0.2081254600    0.0194269300    0.0002926725    
0.2083481200    0.0187356640    0.0002873244    
0.2085707800    0.0186432010    0.0002866150    
0.2087934400    0.0185067910    0.0002883251    
0.2090161000    0.0188694070    0.0002876889    
0.2092387600    0.0185614240    0.0002854253    
0.2094614200    0.0188305960    0.0002913264    
0.2096840800    0.0189598810    0.0002897087    
0.2099067400    0.0184150110    0.0002878048    
0.2101294000    0.0186874950    0.0002887671    
0.2103520700    0.0189726170    0.0002899033    
0.2105747300    0.0188382990    0.0002895460    
0.2107973900    0.0190437460    0.0002934673    
0.2110200500    0.0181581960    0.0002861777    
0.2112427100    0.0193561640    0.0002940865    
0.2114653700    0.0193820630    0.0002944800    
0.2116880300    0.0185396790    0.0002877223    
0.2119106900    0.0189287250    0.0002912112    
0.2121333500    0.0187253570    0.0002921916    
0.2123560100    0.0187120210    0.0002934881    
0.2125786800    0.0185642820    0.0002889754    
0.2128013400    0.0188698600    0.0002893143    
0.2130240000    0.0189258890    0.0002915819    
0.2132466600    0.0185918800    0.0002895805    
0.2134693200    0.0192291690    0.0002973148    
0.2136919800    0.0192072960    0.0002962340    
0.2139146400    0.0187915240    0.0002920179    
0.2141373000    0.0189504240    0.0002932504    
0.2143599600    0.0183966070    0.0002897193    
0.2145826200    0.0180381270    0.0002858158    
0.2148052900    0.0184172420    0.0002900803    
0.2150279500    0.0190006440    0.0002930468    
0.2152506100    0.0186711420    0.0002936789    
0.2154732700    0.0188554670    0.0002941145    
0.2156959300    0.0190099750    0.0002949144    
0.2159185900    0.0188935390    0.0002948159    
0.2161412500    0.0190207060    0.0002941972    
0.2163639100    0.0194980440    0.0002990864    
0.2165865700    0.0181872460    0.0002894532    
0.2168092300    0.0187340810    0.0002954006    
0.2170319000    0.0190523210    0.0002951455    
0.2172545600    0.0191562380    0.0002961518    
0.2174772200    0.0185653630    0.0002911520    
0.2176998800    0.0189491010    0.0002958631    
0.2179225400    0.0189588360    0.0002970670    
0.2181452000    0.0190188910    0.0003001528    
0.2183678600    0.0187656330    0.0002928201    
0.2185905200    0.0193322880    0.0002972088    
0.2188131800    0.0189150070    0.0002952948    
0.2190358400    0.0189871340    0.0002972915    
0.2192585100    0.0189647370    0.0002970137    
0.2194811700    0.0192456950    0.0003013031    
0.2197038300    0.0189039840    0.0002949071    
0.2199264900    0.0187715320    0.0002942767    
0.2201491500    0.0191115220    0.0002992025    
0.2203718100    0.0193284930    0.0002997476    
0.2205944700    0.0189798690    0.0003019915    
0.2208171300    0.0187083060    0.0003011208    
0.2210397900    0.0190289720    0.0003084068    
0.2212624500    0.0187526720    0.0003085841    
0.2214851200    0.0188653960    0.0003132076    
0.2217077800    0.0183950070    0.0003128149    
0.2219304400    0.0190216150    0.0003152369    
0.2221531000    0.0193410670    0.0003198728    
0.2223757600    0.0179365810    0.0003108728    
0.2225984200    0.0191450190    0.0003218218    
0.2228210800    0.0193083360    0.0003251649    
0.2230437400    0.0188401520    0.0003195082    
0.2232664000    0.0188358820    0.0003227480    
0.2234890600    0.0182399310    0.0003198512    
0.2237117300    0.0193116370    0.0003313380    
0.2239343900    0.0193868670    0.0003317025    
0.2241570500    0.0188456230    0.0003273171    
0.2243797100    0.0186322130    0.0003239528    
0.2246023700    0.0188028680    0.0003294695    
0.2248250300    0.0193655470    0.0003337895    
0.2250476900    0.0195872360    0.0003365624    
0.2252703500    0.0188058250    0.0003242384    
0.2254930100    0.0185173340    0.0003139884    
0.2257156700    0.0187067310    0.0003182540    
0.2259383400    0.0188498680    0.0003171743    
0.2261610000    0.0185328010    0.0003152493    
0.2263836600    0.0187659930    0.0003138582    
0.2266063200    0.0188353190    0.0003143151    
0.2268289800    0.0185272000    0.0003090873    
0.2270516400    0.0191205400    0.0003155789    
0.2272743000    0.0188796850    0.0003130998    
0.2274969600    0.0192588110    0.0003162285    
0.2277196200    0.0190773190    0.0003131640    
0.2279422800    0.0187802470    0.0003111941    
0.2281649500    0.0191484880    0.0003155677    
0.2283876100    0.0189097950    0.0003128686    
0.2286102700    0.0192393300    0.0003131764    
0.2288329300    0.0187148570    0.0003077119    
0.2290555900    0.0183803860    0.0003063398    
0.2292782500    0.0191323180    0.0003131400    
0.2295009100    0.0193030600    0.0003172118    
0.2297235700    0.0190188240    0.0003116166    
0.2299462300    0.0183113090    0.0003034653    
0.2301688900    0.0189184210    0.0003067359    
0.2303915600    0.0184637100    0.0003059910    
0.2306142200    0.0191700960    0.0003099216    
0.2308368800    0.0186033240    0.0003084318    
0.2310595400    0.0186408470    0.0003069934    
0.2312822000    0.0187845310    0.0003050868    
0.2315048600    0.0187091540    0.0003067487    
0.2317275200    0.0189256410    0.0003097988    
0.2319501800    0.0188834700    0.0003084069    
0.2321728400    0.0195076650    0.0003135811    
0.2323955000    0.0186621690    0.0003076368    
0.2326181700    0.0190742360    0.0003078894    
0.2328408300    0.0187280710    0.0003059914    
0.2330634900    0.0188612470    0.0003073071    
0.2332861500    0.0190306510    0.0003081104    
0.2335088100    0.0189447640    0.0003101950    
0.2337314700    0.0188904520    0.0003089332    
0.2339541300    0.0186115120    0.0003067600    
0.2341767900    0.0191706430    0.0003092441    
0.2343994500    0.0186093780    0.0003069751    
0.2346221100    0.0186554040    0.0003057441    
0.2348447800    0.0185177830    0.0003048427    
0.2350674400    0.0186794120    0.0003076703    
0.2352901000    0.0186738120    0.0003098561    
0.2355127600    0.0185105750    0.0003050135    
0.2357354200    0.0187371160    0.0003090822    
0.2359580800    0.0184983750    0.0003056018    
0.2361807400    0.0191060880    0.0003080425    
0.2364034000    0.0192322710    0.0003121941    
0.2366260600    0.0194640490    0.0003168343    
0.2368487200    0.0187601910    0.0003078753    
0.2370713900    0.0188428420    0.0003077434    
0.2372940500    0.0187523190    0.0003075804    
0.2375167100    0.0183491060    0.0003037998    
0.2377393700    0.0187033400    0.0003103461    
0.2379620300    0.0190850770    0.0003111192    
0.2381846900    0.0190800860    0.0003110792    
0.2384073500    0.0184612740    0.0003037067    
0.2386300100    0.0191020900    0.0003110248    
0.2388526700    0.0188745780    0.0003078923    
0.2390753300    0.0187975340    0.0003110112    
0.2392980000    0.0188822120    0.0003070380    
0.2395206600    0.0186461400    0.0003089295    
0.2397433200    0.0179278890    0.0003026909    
0.2399659800    0.0188370960    0.0003085148    
0.2401886400    0.0187643790    0.0003081515    
0.2404113000    0.0188156510    0.0003061581    
0.2406339600    0.0186179330    0.0003059116    
0.2408566200    0.0185572040    0.0003084312    
0.2410792800    0.0191584720    0.0003139889    
0.2413019400    0.0184221380    0.0003043008    
0.2415246100    0.0187911540    0.0003065315    
0.2417472700    0.0189711770    0.0003113797    
0.2419699300    0.0182971470    0.0003040669    
0.2421925900    0.0191845520    0.0003133660    
0.2424152500    0.0184851120    0.0003098547    
0.2426379100    0.0186051900    0.0003036596    
0.2428605700    0.0191509400    0.0003095714    
0.2430832300    0.0182305870    0.0003052454    
0.2433058900    0.0185215780    0.0003067395    
0.2435285500    0.0187130420    0.0003096133    
0.2437512200    0.0194138470    0.0003190324    
0.2439738800    0.0189906720    0.0003063410    
0.2441965400    0.0180896520    0.0003028008    
0.2444192000    0.0183039920    0.0003044751    
0.2446418600    0.0182725830    0.0003051370    
0.2448645200    0.0191941380    0.0003120276    
0.2450871800    0.0187487330    0.0003088540    
0.2453098400    0.0184549890    0.0003063095    
0.2455325000    0.0185837380    0.0003062191    
0.2457551600    0.0190810970    0.0003128890    
0.2459778300    0.0180970020    0.0003054156    
0.2462004900    0.0186378660    0.0003042739    
0.2464231500    0.0180955110    0.0003028564    
0.2466458100    0.0187445660    0.0003110730    
0.2468684700    0.0185291630    0.0003066969    
0.2470911300    0.0184130130    0.0003084296    
0.2473137900    0.0185932410    0.0003049302    
0.2475364500    0.0188733510    0.0003090671    
0.2477591100    0.0188750130    0.0003101357    
0.2479817700    0.0186974930    0.0003108058    
0.2482044300    0.0188267380    0.0003118788    
0.2484271000    0.0191192170    0.0003099101    
0.2486497600    0.0189425890    0.0003085914    
0.2488724200    0.0187397590    0.0003093785    
0.2490950800    0.0184758630    0.0003099174    
0.2493177400    0.0184641110    0.0003070961    
0.2495404000    0.0183412580    0.0003065403    
0.2497630600    0.0186290580    0.0003062598    
0.2499857200    0.0183846240    0.0003049317    
0.2502083800    0.0187222500    0.0003106598    
0.2504310400    0.0189223740    0.0003111240    
0.2506537100    0.0188285230    0.0003111834    
0.2508763700    0.0187373050    0.0003069216    
0.2510990300    0.0188711050    0.0003120150    
0.2513216900    0.0187234650    0.0003088991    
0.2515443500    0.0181401010    0.0003046284    
0.2517670100    0.0187495080    0.0003113694    
0.2519896700    0.0189132370    0.0003077867    
0.2522123300    0.0188974720    0.0003109247    
0.2524349900    0.0187442110    0.0003125338    
0.2526576500    0.0182876030    0.0003047087    
0.2528803200    0.0184104110    0.0003070108    
0.2531029800    0.0186137990    0.0003047759    
0.2533256400    0.0178383690    0.0003034807    
0.2535483000    0.0181457400    0.0003066752    
0.2537709600    0.0186387680    0.0003112953    
0.2539936200    0.0186382940    0.0003108110    
0.2542162800    0.0192330280    0.0003098074    
0.2544389400    0.0188670700    0.0003095042    
0.2546616000    0.0185535630    0.0003068067    
0.2548842600    0.0187663110    0.0003109205    
0.2551069300    0.0189618890    0.0003132592    
0.2553295900    0.0182049790    0.0003062365    
0.2555522500    0.0185669500    0.0003056521    
0.2557749100    0.0190517060    0.0003093853    
0.2559975700    0.0187156460    0.0003076833    
0.2562202300    0.0187412700    0.0003101228    
0.2564428900    0.0184981900    0.0003054320    
0.2566655500    0.0184668070    0.0003062105    
0.2568882100    0.0189702230    0.0003082654    
0.2571108700    0.0186024730    0.0003069866    
0.2573335400    0.0188512190    0.0003102057    
0.2575562000    0.0182472320    0.0003036990    
0.2577788600    0.0182416860    0.0002997295    
0.2580015200    0.0191291930    0.0003106027    
0.2582241800    0.0183666890    0.0003040076    
0.2584468400    0.0185067280    0.0003061997    
0.2586695000    0.0181167710    0.0003018205    
0.2588921600    0.0187770670    0.0003032111    
0.2591148200    0.0186117810    0.0003042132    
0.2593374800    0.0189118820    0.0003102394    
0.2595601500    0.0185433690    0.0003079037    
0.2597828100    0.0187630030    0.0003063577    
0.2600054700    0.0187743540    0.0003046404    
0.2602281300    0.0187657900    0.0003033455    
0.2604507900    0.0182979790    0.0003037872    
0.2606734500    0.0188547840    0.0003081439    
0.2608961100    0.0183834220    0.0003054163    
0.2611187700    0.0191094200    0.0003075770    
0.2613414300    0.0186642850    0.0003070465    
0.2615640900    0.0185339200    0.0003025770    
0.2617867600    0.0183932090    0.0003042383    
0.2620094200    0.0186124300    0.0003062763    
0.2622320800    0.0187057300    0.0003062401    
0.2624547400    0.0185674670    0.0003044256    
0.2626774000    0.0190837880    0.0003097838    
0.2629000600    0.0191309090    0.0003091265    
0.2631227200    0.0184729940    0.0003050160    
0.2633453800    0.0184757880    0.0003071204    
0.2635680400    0.0185026500    0.0003025507    
0.2637907000    0.0185707740    0.0003066305    
0.2640133700    0.0184004050    0.0003041909    
0.2642360300    0.0183154410    0.0003030348    
0.2644586900    0.0185466680    0.0003058575    
0.2646813500    0.0187891010    0.0003038812    
0.2649040100    0.0185732420    0.0003059630    
0.2651266700    0.0183458160    0.0003050020    
0.2653493300    0.0186827960    0.0003102616    
0.2655719900    0.0183385680    0.0003047132    
0.2657946500    0.0182802920    0.0002991949    
0.2660173100    0.0181380940    0.0003010083    
0.2662399800    0.0188519560    0.0003081389    
0.2664626400    0.0188249860    0.0003087308    
0.2666853000    0.0187624540    0.0003118856    
0.2669079600    0.0187594840    0.0003037600    
0.2671306200    0.0179153580    0.0002987138    
0.2673532800    0.0182016520    0.0003048464    
0.2675759400    0.0181186460    0.0003019774    
0.2677986000    0.0186844140    0.0003080453    
0.2680212600    0.0187454090    0.0003057853    
0.2682439200    0.0183087660    0.0003049344    
0.2684665900    0.0185756580    0.0003039477    
0.2686892500    0.0184969560    0.0003069638    
0.2689119100    0.0181372710    0.0003019107    
0.2691345700    0.0182428950    0.0003027893    
0.2693572300    0.0194966750    0.0003149134    
0.2695798900    0.0182207400    0.0003055950    
0.2698025500    0.0180646250    0.0003004103    
0.2700252100    0.0183768290    0.0003053911    
0.2702478700    0.0186202600    0.0003059086    
0.2704705300    0.0185089860    0.0003022908    
0.2706932000    0.0185976640    0.0003069908    
0.2709158600    0.0184352360    0.0003075103    
0.2711385200    0.0185644630    0.0003079993    
0.2713611800    0.0181585510    0.0003032327    
0.2715838400    0.0179721630    0.0002998694    
0.2718065000    0.0177879130    0.0002973337    
0.2720291600    0.0186279540    0.0003078265    
0.2722518200    0.0186750980    0.0003091548    
0.2724744800    0.0187907560    0.0003115394    
0.2726971400    0.0179882930    0.0002982350    
0.2729198100    0.0185019450    0.0003048299    
0.2731424700    0.0181753230    0.0003029221    
0.2733651300    0.0187326630    0.0003101077    
0.2735877900    0.0192181500    0.0003136221    
0.2738104500    0.0188266910    0.0003071520    
0.2740331100    0.0187387910    0.0003083974    
0.2742557700    0.0187663430    0.0003083918    
0.2744784300    0.0190148120    0.0003097269    
0.2747010900    0.0180421200    0.0003027270    
0.2749237500    0.0186288040    0.0003063385    
0.2751464200    0.0184919460    0.0003071769    
0.2753690800    0.0180290870    0.0003050524    
0.2755917400    0.0178443700    0.0003010663    
0.2758144000    0.0184742540    0.0003049537    
0.2760370600    0.0190213750    0.0003089743    
0.2762597200    0.0179879480    0.0003011405    
0.2764823800    0.0183410640    0.0003101979    
0.2767050400    0.0188404380    0.0003181435    
0.2769277000    0.0184852100    0.0003204297    
0.2771503600    0.0187872290    0.0003254694    
0.2773730300    0.0181680540    0.0003218232    
0.2775956900    0.0186195220    0.0003300276    
0.2778183500    0.0187787470    0.0003312922    
0.2780410100    0.0181080660    0.0003280468    
0.2782636700    0.0185917300    0.0003353811    
0.2784863300    0.0185024280    0.0003338244    
0.2787089900    0.0184632800    0.0003368113    
0.2789316500    0.0185378700    0.0003393598    
0.2791543100    0.0186132400    0.0003427556    
0.2793769700    0.0185948430    0.0003453571    
0.2795996400    0.0187730740    0.0003480077    
0.2798223000    0.0185113130    0.0003432733    
0.2800449600    0.0188663390    0.0003493766    
0.2802676200    0.0183943850    0.0003481812    
0.2804902800    0.0180654060    0.0003455635    
0.2807129400    0.0184199750    0.0003518955    
0.2809356000    0.0185328150    0.0003488076    
0.2811582600    0.0181650810    0.0003408617    
0.2813809200    0.0185181920    0.0003374762    
0.2816035800    0.0180139670    0.0003328509    
0.2818262500    0.0183116740    0.0003298999    
0.2820489100    0.0192324630    0.0003392966    
0.2822715700    0.0180514750    0.0003288616    
0.2824942300    0.0188809530    0.0003367842    
0.2827168900    0.0185803170    0.0003291259    
0.2829395500    0.0184404890    0.0003278860    
0.2831622100    0.0189827810    0.0003326731    
0.2833848700    0.0186434210    0.0003298300    
0.2836075300    0.0179705730    0.0003239651    
0.2838301900    0.0192466450    0.0003336788    
0.2840528600    0.0186316660    0.0003278821    
0.2842755200    0.0186983300    0.0003255455    
