# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00118.dat
q(1/A)          Column          Error           
0.1435537700    0.0199787920    0.0002896390    
0.1437764300    0.0193142200    0.0002842479    
0.1439990900    0.0190766850    0.0002840945    
0.1442217500    0.0196427260    0.0002872837    
0.1444444100    0.0194579030    0.0002859293    
0.1446670700    0.0193622610    0.0002850475    
0.1448897300    0.0191734720    0.0002836548    
0.1451123900    0.0192062770    0.0002814428    
0.1453350500    0.0194202890    0.0002856543    
0.1455577200    0.0194128090    0.0002837390    
0.1457803800    0.0190079540    0.0002832280    
0.1460030400    0.0193457760    0.0002849284    
0.1462257000    0.0198475770    0.0002873444    
0.1464483600    0.0190559000    0.0002817305    
0.1466710200    0.0191879610    0.0002822675    
0.1468936800    0.0198225890    0.0002872537    
0.1471163400    0.0189766430    0.0002827301    
0.1473390000    0.0191383770    0.0002812947    
0.1475616600    0.0193055610    0.0002836600    
0.1477843300    0.0187573890    0.0002777121    
0.1480069900    0.0191191710    0.0002827278    
0.1482296500    0.0195294570    0.0002866405    
0.1484523100    0.0191996830    0.0002825316    
0.1486749700    0.0191308910    0.0002817635    
0.1488976300    0.0192931710    0.0002814797    
0.1491202900    0.0187584030    0.0002784912    
0.1493429500    0.0189961990    0.0002799924    
0.1495656100    0.0191750540    0.0002829669    
0.1497882700    0.0190405140    0.0002810121    
0.1500109400    0.0196062170    0.0002858644    
0.1502336000    0.0186048710    0.0002766696    
0.1504562600    0.0191028770    0.0002814730    
0.1506789200    0.0191369230    0.0002804265    
0.1509015800    0.0190999910    0.0002801561    
0.1511242400    0.0191457750    0.0002810091    
0.1513469000    0.0187269140    0.0002798180    
0.1515695600    0.0190720210    0.0002798663    
0.1517922200    0.0197899590    0.0002854354    
0.1520148800    0.0190971160    0.0002805670    
0.1522375500    0.0188282910    0.0002782438    
0.1524602100    0.0193104250    0.0002816116    
0.1526828700    0.0192508530    0.0002815223    
0.1529055300    0.0190855920    0.0002803977    
0.1531281900    0.0196878870    0.0002845261    
0.1533508500    0.0190427270    0.0002787172    
0.1535735100    0.0191904490    0.0002809094    
0.1537961700    0.0189202820    0.0002792681    
0.1540188300    0.0194643550    0.0002823888    
0.1542414900    0.0192051830    0.0002825820    
0.1544641600    0.0187917150    0.0002771290    
0.1546868200    0.0189630000    0.0002774611    
0.1549094800    0.0191252870    0.0002792385    
0.1551321400    0.0196730210    0.0002840740    
0.1553548000    0.0188033070    0.0002768787    
0.1555774600    0.0186714880    0.0002788032    
0.1558001200    0.0189984420    0.0002778905    
0.1560227800    0.0194728890    0.0002815954    
0.1562454400    0.0189598550    0.0002778616    
0.1564681000    0.0193158130    0.0002808849    
0.1566907700    0.0193117820    0.0002808559    
0.1569134300    0.0191016620    0.0002795798    
0.1571360900    0.0193954580    0.0002818940    
0.1573587500    0.0192494040    0.0002792997    
0.1575814100    0.0186556460    0.0002755421    
0.1578040700    0.0190682570    0.0002789117    
0.1580267300    0.0191852910    0.0002787512    
0.1582493900    0.0190269890    0.0002792055    
0.1584720500    0.0191185940    0.0002791110    
0.1586947100    0.0189889960    0.0002775742    
0.1589173800    0.0190039250    0.0002773483    
0.1591400400    0.0190464020    0.0002774075    
0.1593627000    0.0190912180    0.0002782373    
0.1595853600    0.0192716950    0.0002798884    
0.1598080200    0.0191772320    0.0002805657    
0.1600306800    0.0193423240    0.0002801471    
0.1602533400    0.0186188030    0.0002746088    
0.1604760000    0.0188209970    0.0002748543    
0.1606986600    0.0194218770    0.0002794587    
0.1609213200    0.0193448950    0.0002797445    
0.1611439900    0.0189881610    0.0002782465    
0.1613666500    0.0195152990    0.0002818259    
0.1615893100    0.0194498280    0.0002814386    
0.1618119700    0.0189219630    0.0002750994    
0.1620346300    0.0196280530    0.0002818715    
0.1622572900    0.0188954460    0.0002765615    
0.1624799500    0.0187318040    0.0002735517    
0.1627026100    0.0190246480    0.0002791110    
0.1629252700    0.0190784860    0.0002767324    
0.1631479300    0.0190797900    0.0002765768    
0.1633706000    0.0189494480    0.0002758783    
0.1635932600    0.0191313350    0.0002798942    
0.1638159200    0.0187697610    0.0002728578    
0.1640385800    0.0190904980    0.0002784932    
0.1642612400    0.0195229450    0.0002802754    
0.1644839000    0.0191152080    0.0002764230    
0.1647065600    0.0190565230    0.0002811565    
0.1649292200    0.0190728850    0.0002835666    
0.1651518800    0.0191313400    0.0002840905    
0.1653745400    0.0188634910    0.0002842487    
0.1655972100    0.0188969410    0.0002866135    
0.1658198700    0.0187446080    0.0002863859    
0.1660425300    0.0192385190    0.0002902295    
0.1662651900    0.0189814640    0.0002898018    
0.1664878500    0.0188672890    0.0002873228    
0.1667105100    0.0190694420    0.0002924087    
0.1669331700    0.0192234230    0.0002940792    
0.1671558300    0.0193658460    0.0002963620    
0.1673784900    0.0195139210    0.0002978964    
0.1676011500    0.0189148770    0.0002925953    
0.1678238200    0.0188967230    0.0002946505    
0.1680464800    0.0196169750    0.0002991909    
0.1682691400    0.0191539050    0.0002995358    
0.1684918000    0.0186897930    0.0002921350    
0.1687144600    0.0188989500    0.0002972253    
0.1689371200    0.0190330470    0.0002984865    
0.1691597800    0.0188316850    0.0002937435    
0.1693824400    0.0188610140    0.0002921819    
0.1696051000    0.0194531100    0.0002939690    
0.1698277600    0.0194544990    0.0002936884    
0.1700504300    0.0186638700    0.0002852190    
0.1702730900    0.0195640020    0.0002914487    
0.1704957500    0.0193540160    0.0002910132    
0.1707184100    0.0191448680    0.0002880312    
0.1709410700    0.0192425400    0.0002883931    
0.1711637300    0.0189649080    0.0002875121    
0.1713863900    0.0191438760    0.0002875610    
0.1716090500    0.0190551030    0.0002860662    
0.1718317100    0.0188967390    0.0002833378    
0.1720543700    0.0190975080    0.0002864769    
0.1722770400    0.0190647850    0.0002831647    
0.1724997000    0.0188172380    0.0002835517    
0.1727223600    0.0190594120    0.0002872988    
0.1729450200    0.0185630880    0.0002802954    
0.1731676800    0.0187299680    0.0002813754    
0.1733903400    0.0191258390    0.0002833535    
0.1736130000    0.0188043740    0.0002812267    
0.1738356600    0.0194173700    0.0002868553    
0.1740583200    0.0195071460    0.0002883389    
0.1742809800    0.0192391040    0.0002835727    
0.1745036500    0.0187693480    0.0002802644    
0.1747263100    0.0192211420    0.0002830007    
0.1749489700    0.0194309720    0.0002859661    
0.1751716300    0.0184017410    0.0002791670    
0.1753942900    0.0185693060    0.0002794669    
0.1756169500    0.0195402370    0.0002848116    
0.1758396100    0.0191046810    0.0002810120    
0.1760622700    0.0188502440    0.0002793932    
0.1762849300    0.0186386790    0.0002790296    
0.1765075900    0.0187584140    0.0002787988    
0.1767302600    0.0187825000    0.0002794965    
0.1769529200    0.0192132100    0.0002823336    
0.1771755800    0.0192567570    0.0002830041    
0.1773982400    0.0190232230    0.0002813705    
0.1776209000    0.0188039870    0.0002770089    
0.1778435600    0.0186394490    0.0002755434    
0.1780662200    0.0188760390    0.0002777089    
0.1782888800    0.0189299690    0.0002804209    
0.1785115400    0.0193352070    0.0002808108    
0.1787342000    0.0192324980    0.0002808337    
0.1789568700    0.0194302460    0.0002821019    
0.1791795300    0.0194343730    0.0002796674    
0.1794021900    0.0188060070    0.0002764394    
0.1796248500    0.0190825620    0.0002800813    
0.1798475100    0.0185220290    0.0002750122    
0.1800701700    0.0189583200    0.0002763885    
0.1802928300    0.0192737000    0.0002785112    
0.1805154900    0.0187803380    0.0002751716    
0.1807381500    0.0190509880    0.0002786591    
0.1809608100    0.0188464730    0.0002772440    
0.1811834800    0.0187902480    0.0002767465    
0.1814061400    0.0191061990    0.0002771344    
0.1816288000    0.0187140210    0.0002725664    
0.1818514600    0.0192134030    0.0002787480    
0.1820741200    0.0189585030    0.0002773953    
0.1822967800    0.0193468930    0.0002782933    
0.1825194400    0.0189404550    0.0002784458    
0.1827421000    0.0188596150    0.0002750958    
0.1829647600    0.0196711440    0.0002794524    
0.1831874200    0.0186569580    0.0002741892    
0.1834100900    0.0185422860    0.0002735100    
0.1836327500    0.0188953230    0.0002745381    
0.1838554100    0.0190752770    0.0002752706    
0.1840780700    0.0187869610    0.0002758913    
0.1843007300    0.0190065420    0.0002749379    
0.1845233900    0.0193706380    0.0002786349    
0.1847460500    0.0187871370    0.0002746528    
0.1849687100    0.0183828040    0.0002694337    
0.1851913700    0.0189513220    0.0002740531    
0.1854140300    0.0194574670    0.0002804357    
0.1856367000    0.0192008270    0.0002770823    
0.1858593600    0.0190255580    0.0002752418    
0.1860820200    0.0190063910    0.0002745339    
0.1863046800    0.0189879760    0.0002742393    
0.1865273400    0.0192667110    0.0002766538    
0.1867500000    0.0192398820    0.0002794559    
0.1869726600    0.0187409540    0.0002726119    
0.1871953200    0.0192163090    0.0002743508    
0.1874179800    0.0186660930    0.0002716667    
0.1876406400    0.0190700720    0.0002745103    
0.1878633000    0.0188755970    0.0002753875    
0.1880859700    0.0193583940    0.0002780564    
0.1883086300    0.0190656850    0.0002745610    
0.1885312900    0.0196633380    0.0002786674    
0.1887539500    0.0187249480    0.0002721776    
0.1889766100    0.0187543270    0.0002722310    
0.1891992700    0.0188896460    0.0002744266    
0.1894219300    0.0189616500    0.0002744608    
0.1896445900    0.0187062570    0.0002719634    
0.1898672500    0.0194360320    0.0002760009    
0.1900899100    0.0191366420    0.0002757258    
0.1903125800    0.0190109060    0.0002741704    
0.1905352400    0.0188391250    0.0002722883    
0.1907579000    0.0191098860    0.0002748841    
0.1909805600    0.0189860260    0.0002741539    
0.1912032200    0.0187610910    0.0002732520    
0.1914258800    0.0188605470    0.0002722853    
0.1916485400    0.0189392300    0.0002728531    
0.1918712000    0.0184712530    0.0002675869    
0.1920938600    0.0189242110    0.0002749288    
0.1923165200    0.0192240470    0.0002746573    
0.1925391900    0.0187837280    0.0002743978    
0.1927618500    0.0194819000    0.0002759299    
0.1929845100    0.0188762090    0.0002716072    
0.1932071700    0.0192063110    0.0002742919    
0.1934298300    0.0192413970    0.0002751862    
0.1936524900    0.0190393680    0.0002734176    
0.1938751500    0.0191396930    0.0002771541    
0.1940978100    0.0192596870    0.0002737176    
0.1943204700    0.0193478640    0.0002745828    
0.1945431300    0.0192591610    0.0002744317    
0.1947658000    0.0192047430    0.0002751690    
0.1949884600    0.0188393400    0.0002736669    
0.1952111200    0.0186714070    0.0002718016    
0.1954337800    0.0188342230    0.0002746085    
0.1956564400    0.0187435680    0.0002699502    
0.1958791000    0.0190492740    0.0002763378    
0.1961017600    0.0191185490    0.0002756082    
0.1963244200    0.0190206820    0.0002762138    
0.1965470800    0.0187825430    0.0002734194    
0.1967697400    0.0189945040    0.0002777734    
0.1969924100    0.0189089440    0.0002749102    
0.1972150700    0.0192284480    0.0002778863    
0.1974377300    0.0188922210    0.0002757768    
0.1976603900    0.0194262120    0.0002791457    
0.1978830500    0.0187642780    0.0002751727    
0.1981057100    0.0190816890    0.0002814972    
0.1983283700    0.0187457980    0.0002777231    
0.1985510300    0.0186603610    0.0002770051    
0.1987736900    0.0186977470    0.0002780507    
0.1989963500    0.0193029000    0.0002801939    
0.1992190200    0.0188297560    0.0002804171    
0.1994416800    0.0186554260    0.0002798139    
0.1996643400    0.0189172870    0.0002835503    
0.1998870000    0.0189449650    0.0002795410    
0.2001096600    0.0188903450    0.0002811325    
0.2003323200    0.0194136980    0.0002866134    
0.2005549800    0.0195044800    0.0002878283    
0.2007776400    0.0190856410    0.0002850827    
0.2010003000    0.0191555340    0.0002866067    
0.2012229600    0.0188361490    0.0002802949    
0.2014456300    0.0192269460    0.0002860469    
0.2016682900    0.0190233840    0.0002833636    
0.2018909500    0.0188454060    0.0002844610    
0.2021136100    0.0190913420    0.0002844074    
0.2023362700    0.0186361380    0.0002819776    
0.2025589300    0.0188800060    0.0002861921    
0.2027815900    0.0192270150    0.0002867788    
0.2030042500    0.0190039380    0.0002852017    
0.2032269100    0.0186807860    0.0002834003    
0.2034495700    0.0189763290    0.0002847232    
0.2036722400    0.0188816770    0.0002855620    
0.2038949000    0.0191747960    0.0002898294    
0.2041175600    0.0188351420    0.0002851192    
0.2043402200    0.0189620900    0.0002853459    
0.2045628800    0.0190458340    0.0002857018    
0.2047855400    0.0189887260    0.0002854560    
0.2050082000    0.0190996880    0.0002875794    
0.2052308600    0.0194661000    0.0002916454    
0.2054535200    0.0194736190    0.0002919875    
0.2056761800    0.0185762650    0.0002839797    
0.2058988500    0.0188590910    0.0002836675    
0.2061215100    0.0185588080    0.0002850483    
0.2063441700    0.0191111880    0.0002891654    
0.2065668300    0.0191737300    0.0002914493    
0.2067894900    0.0188634540    0.0002886062    
0.2070121500    0.0189500390    0.0002852615    
0.2072348100    0.0187728570    0.0002863167    
0.2074574700    0.0192986000    0.0002915343    
0.2076801300    0.0185645010    0.0002862180    
0.2079027900    0.0189131650    0.0002899442    
0.2081254600    0.0186749580    0.0002870693    
0.2083481200    0.0190508300    0.0002898491    
0.2085707800    0.0186716470    0.0002869506    
0.2087934400    0.0182566540    0.0002864869    
0.2090161000    0.0191613620    0.0002900242    
0.2092387600    0.0184843260    0.0002849481    
0.2094614200    0.0189542230    0.0002924004    
0.2096840800    0.0188468740    0.0002889619    
0.2099067400    0.0189342330    0.0002919531    
0.2101294000    0.0191493260    0.0002924328    
0.2103520700    0.0192807030    0.0002923669    
0.2105747300    0.0189338450    0.0002903978    
0.2107973900    0.0186519410    0.0002905512    
0.2110200500    0.0184393370    0.0002885023    
0.2112427100    0.0183971020    0.0002868252    
0.2114653700    0.0194157920    0.0002948563    
0.2116880300    0.0186039680    0.0002883383    
0.2119106900    0.0188320780    0.0002905853    
0.2121333500    0.0183345250    0.0002892442    
0.2123560100    0.0184094120    0.0002912240    
0.2125786800    0.0185569230    0.0002890360    
0.2128013400    0.0192492920    0.0002923278    
0.2130240000    0.0190267580    0.0002924772    
0.2132466600    0.0189726960    0.0002926506    
0.2134693200    0.0179152510    0.0002870945    
0.2136919800    0.0187154200    0.0002925356    
0.2139146400    0.0185843220    0.0002905219    
0.2141373000    0.0191702640    0.0002950668    
0.2143599600    0.0192198690    0.0002962518    
0.2145826200    0.0187281870    0.0002913504    
0.2148052900    0.0187797930    0.0002930410    
0.2150279500    0.0189437780    0.0002927273    
0.2152506100    0.0186863790    0.0002939186    
0.2154732700    0.0191647080    0.0002966374    
0.2156959300    0.0188194370    0.0002935525    
0.2159185900    0.0189503960    0.0002953797    
0.2161412500    0.0191318660    0.0002951760    
0.2163639100    0.0192017330    0.0002969261    
0.2165865700    0.0189028790    0.0002952134    
0.2168092300    0.0188286200    0.0002962658    
0.2170319000    0.0190449900    0.0002952091    
0.2172545600    0.0186082630    0.0002920044    
0.2174772200    0.0191791500    0.0002960465    
0.2176998800    0.0190154220    0.0002965013    
0.2179225400    0.0192817740    0.0002997086    
0.2181452000    0.0186456650    0.0002973144    
0.2183678600    0.0181133030    0.0002878029    
0.2185905200    0.0186209690    0.0002918088    
0.2188131800    0.0189304440    0.0002955358    
0.2190358400    0.0185321060    0.0002938275    
0.2192585100    0.0187753750    0.0002956477    
0.2194811700    0.0187326580    0.0002973812    
0.2197038300    0.0188687640    0.0002947525    
0.2199264900    0.0195717530    0.0003006063    
0.2201491500    0.0186489420    0.0002956799    
0.2203718100    0.0193535730    0.0003000644    
0.2205944700    0.0192646600    0.0003043728    
0.2208171300    0.0189661070    0.0003033122    
0.2210397900    0.0195047310    0.0003123657    
0.2212624500    0.0186256800    0.0003076629    
0.2214851200    0.0191722280    0.0003158732    
0.2217077800    0.0186602430    0.0003151906    
0.2219304400    0.0188750550    0.0003141482    
0.2221531000    0.0190391780    0.0003174961    
0.2223757600    0.0187385060    0.0003178759    
0.2225984200    0.0190631900    0.0003212644    
0.2228210800    0.0184307800    0.0003178193    
0.2230437400    0.0186711490    0.0003182017    
0.2232664000    0.0185081010    0.0003200580    
0.2234890600    0.0190743750    0.0003272191    
0.2237117300    0.0183260370    0.0003229038    
0.2239343900    0.0187551760    0.0003263868    
0.2241570500    0.0188780720    0.0003277325    
0.2243797100    0.0185966870    0.0003237758    
0.2246023700    0.0191244350    0.0003324104    
0.2248250300    0.0191395170    0.0003319712    
0.2250476900    0.0184167270    0.0003264843    
0.2252703500    0.0187652250    0.0003240203    
0.2254930100    0.0191931770    0.0003197975    
0.2257156700    0.0190200320    0.0003210389    
0.2259383400    0.0185073890    0.0003144080    
0.2261610000    0.0189558090    0.0003189569    
0.2263836600    0.0189967030    0.0003159105    
0.2266063200    0.0189609290    0.0003154901    
0.2268289800    0.0191512810    0.0003143781    
0.2270516400    0.0189119960    0.0003139812    
0.2272743000    0.0190042240    0.0003142589    
0.2274969600    0.0188224170    0.0003127528    
0.2277196200    0.0187739020    0.0003107904    
0.2279422800    0.0186975200    0.0003106346    
0.2281649500    0.0181231540    0.0003071280    
0.2283876100    0.0190184810    0.0003138944    
0.2286102700    0.0188468690    0.0003100921    
0.2288329300    0.0187301310    0.0003079631    
0.2290555900    0.0185640110    0.0003079918    
0.2292782500    0.0191633210    0.0003135215    
0.2295009100    0.0188962320    0.0003139793    
0.2297235700    0.0185131380    0.0003075713    
0.2299462300    0.0190510490    0.0003096606    
0.2301688900    0.0191080690    0.0003083953    
0.2303915600    0.0187426880    0.0003084198    
0.2306142200    0.0188597950    0.0003075284    
0.2308368800    0.0186031530    0.0003085563    
0.2310595400    0.0186611210    0.0003072856    
0.2312822000    0.0181254270    0.0002998089    
0.2315048600    0.0191422000    0.0003104050    
0.2317275200    0.0188700330    0.0003094696    
0.2319501800    0.0185409680    0.0003057219    
0.2321728400    0.0193924200    0.0003127810    
0.2323955000    0.0184084060    0.0003056627    
0.2326181700    0.0190102210    0.0003074977    
0.2328408300    0.0184681590    0.0003039846    
0.2330634900    0.0193126020    0.0003110892    
0.2332861500    0.0184121420    0.0003031858    
0.2335088100    0.0185230730    0.0003068484    
0.2337314700    0.0189008130    0.0003091440    
0.2339541300    0.0189505560    0.0003096678    
0.2341767900    0.0188567820    0.0003068274    
0.2343994500    0.0190705420    0.0003108823    
0.2346221100    0.0184700320    0.0003043454    
0.2348447800    0.0193364900    0.0003116358    
0.2350674400    0.0184968570    0.0003062881    
0.2352901000    0.0187971110    0.0003110042    
0.2355127600    0.0190991080    0.0003099508    
0.2357354200    0.0183952180    0.0003063743    
0.2359580800    0.0188823260    0.0003088830    
0.2361807400    0.0184108920    0.0003025097    
0.2364034000    0.0186646950    0.0003076784    
0.2366260600    0.0186231060    0.0003100408    
0.2368487200    0.0184771570    0.0003056686    
0.2370713900    0.0191751230    0.0003105716    
0.2372940500    0.0185757560    0.0003062539    
0.2375167100    0.0181526530    0.0003022924    
0.2377393700    0.0187804500    0.0003111120    
0.2379620300    0.0188519330    0.0003093392    
0.2381846900    0.0185322300    0.0003067056    
0.2384073500    0.0190813840    0.0003088913    
0.2386300100    0.0188287860    0.0003089178    
0.2388526700    0.0187592900    0.0003070758    
0.2390753300    0.0187459250    0.0003107107    
0.2392980000    0.0188176760    0.0003066379    
0.2395206600    0.0183283940    0.0003064109    
0.2397433200    0.0185665190    0.0003081606    
0.2399659800    0.0190800350    0.0003106245    
0.2401886400    0.0186378840    0.0003072364    
0.2404113000    0.0178837240    0.0002986017    
0.2406339600    0.0182910510    0.0003033379    
0.2408566200    0.0185210440    0.0003082562    
0.2410792800    0.0188238970    0.0003113622    
0.2413019400    0.0186383960    0.0003062065    
0.2415246100    0.0189265950    0.0003077597    
0.2417472700    0.0183984430    0.0003067686    
0.2419699300    0.0184182800    0.0003051962    
0.2421925900    0.0187750180    0.0003101297    
0.2424152500    0.0190771930    0.0003149064    
0.2426379100    0.0190618270    0.0003074888    
0.2428605700    0.0186557290    0.0003056674    
0.2430832300    0.0191303740    0.0003128151    
0.2433058900    0.0187400600    0.0003086692    
0.2435285500    0.0185693830    0.0003085484    
0.2437512200    0.0188420260    0.0003144271    
0.2439738800    0.0190655200    0.0003070693    
0.2441965400    0.0186877740    0.0003078915    
0.2444192000    0.0188258190    0.0003089107    
0.2446418600    0.0190983470    0.0003120828    
0.2448645200    0.0183670900    0.0003053557    
0.2450871800    0.0188556900    0.0003098600    
0.2453098400    0.0184547870    0.0003064328    
0.2455325000    0.0187655530    0.0003078389    
0.2457551600    0.0188707350    0.0003112864    
0.2459778300    0.0185966780    0.0003097296    
0.2462004900    0.0184939880    0.0003032209    
0.2464231500    0.0186378620    0.0003074868    
0.2466458100    0.0176852160    0.0003022783    
0.2468684700    0.0187424300    0.0003085827    
0.2470911300    0.0186193530    0.0003102795    
0.2473137900    0.0184432520    0.0003038217    
0.2475364500    0.0182555830    0.0003040908    
0.2477591100    0.0181866180    0.0003045519    
0.2479817700    0.0188316800    0.0003120463    
0.2482044300    0.0185370300    0.0003095962    
0.2484271000    0.0187879210    0.0003073386    
0.2486497600    0.0188725170    0.0003081458    
0.2488724200    0.0191588830    0.0003129467    
0.2490950800    0.0180799170    0.0003067037    
0.2493177400    0.0185098510    0.0003076017    
0.2495404000    0.0186228530    0.0003090105    
0.2497630600    0.0186644180    0.0003066754    
0.2499857200    0.0185464200    0.0003063955    
0.2502083800    0.0185466470    0.0003093257    
0.2504310400    0.0187483880    0.0003098166    
0.2506537100    0.0190446310    0.0003130918    
0.2508763700    0.0189639210    0.0003088980    
0.2510990300    0.0184011780    0.0003082313    
0.2513216900    0.0181624050    0.0003043598    
0.2515443500    0.0191532730    0.0003131476    
0.2517670100    0.0185578060    0.0003098999    
0.2519896700    0.0185577190    0.0003050046    
0.2522123300    0.0184060260    0.0003069804    
0.2524349900    0.0182744840    0.0003087188    
0.2526576500    0.0184193960    0.0003059295    
0.2528803200    0.0189429470    0.0003115465    
0.2531029800    0.0189785960    0.0003078735    
0.2533256400    0.0188450440    0.0003120537    
0.2535483000    0.0186740870    0.0003112348    
0.2537709600    0.0181908830    0.0003076579    
0.2539936200    0.0185705090    0.0003103718    
0.2542162800    0.0186593750    0.0003052767    
0.2544389400    0.0188723050    0.0003096735    
0.2546616000    0.0186651790    0.0003078537    
0.2548842600    0.0183176280    0.0003073064    
0.2551069300    0.0186303430    0.0003106352    
0.2553295900    0.0181785920    0.0003061393    
0.2555522500    0.0187432480    0.0003072251    
0.2557749100    0.0183632960    0.0003038682    
0.2559975700    0.0190903510    0.0003108749    
0.2562202300    0.0182840550    0.0003064415    
0.2564428900    0.0189675380    0.0003094087    
0.2566655500    0.0184107340    0.0003058700    
0.2568882100    0.0183590300    0.0003033825    
0.2571108700    0.0186480770    0.0003074880    
0.2573335400    0.0185038830    0.0003074600    
0.2575562000    0.0188185870    0.0003085429    
0.2577788600    0.0181481380    0.0002990819    
0.2580015200    0.0186753960    0.0003070216    
0.2582241800    0.0182507400    0.0003031701    
0.2584468400    0.0183139480    0.0003047250    
0.2586695000    0.0183831750    0.0003041555    
0.2588921600    0.0184640760    0.0003007961    
0.2591148200    0.0184478170    0.0003029938    
0.2593374800    0.0187999800    0.0003094464    
0.2595601500    0.0184050000    0.0003068779    
0.2597828100    0.0184479050    0.0003038983    
0.2600054700    0.0185670500    0.0003030775    
0.2602281300    0.0186486030    0.0003025203    
0.2604507900    0.0185804380    0.0003062478    
0.2606734500    0.0187139290    0.0003071160    
0.2608961100    0.0185812430    0.0003071804    
0.2611187700    0.0191250160    0.0003078280    
0.2613414300    0.0184874150    0.0003057129    
0.2615640900    0.0187912920    0.0003047949    
0.2617867600    0.0179549400    0.0003007144    
0.2620094200    0.0189605260    0.0003092532    
0.2622320800    0.0182593700    0.0003026877    
0.2624547400    0.0182229590    0.0003017112    
0.2626774000    0.0183142500    0.0003035974    
0.2629000600    0.0189815520    0.0003080430    
0.2631227200    0.0184679100    0.0003050985    
0.2633453800    0.0185010860    0.0003074560    
0.2635680400    0.0184979450    0.0003026356    
0.2637907000    0.0184744550    0.0003059590    
0.2640133700    0.0180278880    0.0003012188    
0.2642360300    0.0188773390    0.0003077736    
0.2644586900    0.0185567570    0.0003060655    
0.2646813500    0.0188241090    0.0003042883    
0.2649040100    0.0186237100    0.0003065034    
0.2651266700    0.0185333340    0.0003066819    
0.2653493300    0.0184969340    0.0003088404    
0.2655719900    0.0187538470    0.0003082697    
0.2657946500    0.0183344190    0.0002997597    
0.2660173100    0.0182378880    0.0003019584    
0.2662399800    0.0188623010    0.0003083492    
0.2664626400    0.0177914110    0.0003002583    
0.2666853000    0.0184508810    0.0003094113    
0.2669079600    0.0182333090    0.0002995919    
0.2671306200    0.0182838940    0.0003018937    
0.2673532800    0.0186917200    0.0003090491    
0.2675759400    0.0184507680    0.0003048569    
0.2677986000    0.0187403250    0.0003086317    
0.2680212600    0.0183713160    0.0003028422    
0.2682439200    0.0185016090    0.0003066612    
0.2684665900    0.0181378690    0.0003004672    
0.2686892500    0.0185987250    0.0003079327    
0.2689119100    0.0181671610    0.0003022826    
0.2691345700    0.0186048330    0.0003059029    
0.2693572300    0.0182450070    0.0003047615    
0.2695798900    0.0184407940    0.0003075602    
0.2698025500    0.0189393380    0.0003077229    
0.2700252100    0.0191181540    0.0003116170    
0.2702478700    0.0185147410    0.0003051650    
0.2704705300    0.0182128040    0.0002999847    
0.2706932000    0.0186229850    0.0003073251    
0.2709158600    0.0188353040    0.0003109559    
0.2711385200    0.0185540430    0.0003080384    
0.2713611800    0.0184267650    0.0003055886    
0.2715838400    0.0184575320    0.0003040157    
0.2718065000    0.0188121800    0.0003058992    
0.2720291600    0.0185718840    0.0003074883    
0.2722518200    0.0185264340    0.0003080474    
0.2724744800    0.0183408510    0.0003079128    
0.2726971400    0.0188590810    0.0003054929    
0.2729198100    0.0183612280    0.0003037924    
0.2731424700    0.0182305800    0.0003035060    
0.2733651300    0.0187787780    0.0003106159    
0.2735877900    0.0182145180    0.0003054477    
0.2738104500    0.0186314180    0.0003056796    
0.2740331100    0.0186169340    0.0003075184    
0.2742557700    0.0187207950    0.0003081430    
0.2744784300    0.0182477080    0.0003035388    
0.2747010900    0.0190481410    0.0003111793    
0.2749237500    0.0185784660    0.0003060491    
0.2751464200    0.0186193880    0.0003083593    
0.2753690800    0.0187308390    0.0003110594    
0.2755917400    0.0181792050    0.0003040018    
0.2758144000    0.0179250790    0.0003005094    
0.2760370600    0.0188460280    0.0003076723    
0.2762597200    0.0179118060    0.0003006251    
0.2764823800    0.0182510220    0.0003095618    
0.2767050400    0.0178073720    0.0003094245    
0.2769277000    0.0185225330    0.0003208839    
0.2771503600    0.0184921950    0.0003230355    
0.2773730300    0.0182798730    0.0003229438    
0.2775956900    0.0186405730    0.0003303488    
0.2778183500    0.0186010430    0.0003298555    
0.2780410100    0.0185094510    0.0003317980    
0.2782636700    0.0190670810    0.0003397800    
0.2784863300    0.0181076340    0.0003303785    
0.2787089900    0.0188165540    0.0003401570    
0.2789316500    0.0183789090    0.0003380395    
0.2791543100    0.0189758590    0.0003462195    
0.2793769700    0.0183468210    0.0003431861    
0.2795996400    0.0186980030    0.0003474529    
0.2798223000    0.0187430290    0.0003455560    
0.2800449600    0.0188105100    0.0003490017    
0.2802676200    0.0184159940    0.0003485278    
0.2804902800    0.0185432340    0.0003502466    
0.2807129400    0.0185493860    0.0003532736    
0.2809356000    0.0179631850    0.0003435454    
0.2811582600    0.0187880370    0.0003467986    
0.2813809200    0.0184348220    0.0003368531    
0.2816035800    0.0181086870    0.0003338610    
0.2818262500    0.0184634300    0.0003313992    
0.2820489100    0.0188048460    0.0003356403    
0.2822715700    0.0181681420    0.0003300572    
0.2824942300    0.0181388250    0.0003302338    
0.2827168900    0.0188813860    0.0003319171    
0.2829395500    0.0185897400    0.0003293445    
0.2831622100    0.0187823850    0.0003310474    
0.2833848700    0.0185068010    0.0003287534    
0.2836075300    0.0184586910    0.0003284693    
0.2838301900    0.0183417900    0.0003258736    
0.2840528600    0.0186757470    0.0003284036    
0.2842755200    0.0183845850    0.0003229344    
