# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00657.dat
q(1/A)          Column          Error           
0.1435537700    0.0192529920    0.0002838699    
0.1437764300    0.0192226750    0.0002831153    
0.1439990900    0.0189644890    0.0002828002    
0.1442217500    0.0191898160    0.0002834936    
0.1444444100    0.0193950820    0.0002850062    
0.1446670700    0.0192662860    0.0002838808    
0.1448897300    0.0191784960    0.0002832337    
0.1451123900    0.0194361400    0.0002826645    
0.1453350500    0.0191356180    0.0002830948    
0.1455577200    0.0188788850    0.0002793578    
0.1457803800    0.0182314610    0.0002769345    
0.1460030400    0.0192498530    0.0002837619    
0.1462257000    0.0193854230    0.0002835205    
0.1464483600    0.0192393330    0.0002826259    
0.1466710200    0.0193039860    0.0002826622    
0.1468936800    0.0196631590    0.0002856340    
0.1471163400    0.0187852150    0.0002808460    
0.1473390000    0.0185078760    0.0002761754    
0.1475616600    0.0194426440    0.0002842054    
0.1477843300    0.0192419150    0.0002808216    
0.1480069900    0.0192783150    0.0002834433    
0.1482296500    0.0191560830    0.0002834286    
0.1484523100    0.0192081460    0.0002821373    
0.1486749700    0.0194910460    0.0002839439    
0.1488976300    0.0193823380    0.0002816736    
0.1491202900    0.0188750520    0.0002789044    
0.1493429500    0.0191775710    0.0002808714    
0.1495656100    0.0194960740    0.0002848648    
0.1497882700    0.0192436150    0.0002820505    
0.1500109400    0.0195429180    0.0002849415    
0.1502336000    0.0191558560    0.0002802829    
0.1504562600    0.0192437680    0.0002820527    
0.1506789200    0.0190218910    0.0002791307    
0.1509015800    0.0194602160    0.0002823288    
0.1511242400    0.0190264060    0.0002796792    
0.1513469000    0.0191332190    0.0002823803    
0.1515695600    0.0196940690    0.0002839342    
0.1517922200    0.0187863390    0.0002776542    
0.1520148800    0.0193682620    0.0002820953    
0.1522375500    0.0191773630    0.0002803576    
0.1524602100    0.0195591940    0.0002829618    
0.1526828700    0.0195005790    0.0002828846    
0.1529055300    0.0187406460    0.0002774034    
0.1531281900    0.0188414820    0.0002778931    
0.1533508500    0.0196643760    0.0002827724    
0.1535735100    0.0197268980    0.0002843485    
0.1537961700    0.0193810090    0.0002821912    
0.1540188300    0.0190298990    0.0002787684    
0.1542414900    0.0195286110    0.0002844911    
0.1544641600    0.0192158200    0.0002797860    
0.1546868200    0.0196463560    0.0002819599    
0.1549094800    0.0194455430    0.0002811118    
0.1551321400    0.0187958500    0.0002772201    
0.1553548000    0.0195228640    0.0002816709    
0.1555774600    0.0191382120    0.0002818102    
0.1558001200    0.0193098500    0.0002797061    
0.1560227800    0.0193775490    0.0002804514    
0.1562454400    0.0195724340    0.0002818586    
0.1564681000    0.0187526740    0.0002763130    
0.1566907700    0.0192453620    0.0002799196    
0.1569134300    0.0191541980    0.0002795117    
0.1571360900    0.0188468630    0.0002774299    
0.1573587500    0.0191145470    0.0002778700    
0.1575814100    0.0190659800    0.0002781059    
0.1578040700    0.0188399690    0.0002767891    
0.1580267300    0.0195472370    0.0002809137    
0.1582493900    0.0190513220    0.0002789326    
0.1584720500    0.0192721310    0.0002797768    
0.1586947100    0.0191784390    0.0002785047    
0.1589173800    0.0194146220    0.0002798763    
0.1591400400    0.0188399250    0.0002754540    
0.1593627000    0.0191589240    0.0002782800    
0.1595853600    0.0192986150    0.0002796313    
0.1598080200    0.0189352920    0.0002783398    
0.1600306800    0.0198460990    0.0002833134    
0.1602533400    0.0188493650    0.0002758575    
0.1604760000    0.0185321810    0.0002722966    
0.1606986600    0.0188100610    0.0002745775    
0.1609213200    0.0194961510    0.0002803823    
0.1611439900    0.0191625790    0.0002790700    
0.1613666500    0.0189330250    0.0002771412    
0.1615893100    0.0188025000    0.0002762685    
0.1618119700    0.0188289790    0.0002739793    
0.1620346300    0.0190885780    0.0002775218    
0.1622572900    0.0192217820    0.0002784888    
0.1624799500    0.0191332320    0.0002760207    
0.1627026100    0.0190489400    0.0002788380    
0.1629252700    0.0190569010    0.0002761290    
0.1631479300    0.0191900290    0.0002769265    
0.1633706000    0.0191765170    0.0002770780    
0.1635932600    0.0194777360    0.0002819605    
0.1638159200    0.0188356810    0.0002728949    
0.1640385800    0.0193811750    0.0002801520    
0.1642612400    0.0190909300    0.0002767092    
0.1644839000    0.0196312340    0.0002796767    
0.1647065600    0.0191810610    0.0002816180    
0.1649292200    0.0188264040    0.0002812732    
0.1651518800    0.0190275240    0.0002828609    
0.1653745400    0.0184866500    0.0002809405    
0.1655972100    0.0192042430    0.0002884678    
0.1658198700    0.0191856470    0.0002892674    
0.1660425300    0.0192811470    0.0002900815    
0.1662651900    0.0195508540    0.0002936411    
0.1664878500    0.0193122980    0.0002902219    
0.1667105100    0.0192313390    0.0002931729    
0.1669331700    0.0188115850    0.0002904420    
0.1671558300    0.0192942810    0.0002953360    
0.1673784900    0.0190429530    0.0002938042    
0.1676011500    0.0195485890    0.0002969758    
0.1678238200    0.0192158160    0.0002966478    
0.1680464800    0.0191260900    0.0002949465    
0.1682691400    0.0191527640    0.0002990430    
0.1684918000    0.0190937090    0.0002947978    
0.1687144600    0.0186329210    0.0002946492    
0.1689371200    0.0186496510    0.0002949875    
0.1691597800    0.0197619530    0.0003004252    
0.1693824400    0.0192648220    0.0002948160    
0.1696051000    0.0189652150    0.0002897902    
0.1698277600    0.0195110090    0.0002936394    
0.1700504300    0.0193248180    0.0002897564    
0.1702730900    0.0193104180    0.0002890859    
0.1704957500    0.0196535470    0.0002927827    
0.1707184100    0.0191867240    0.0002878800    
0.1709410700    0.0189779250    0.0002859406    
0.1711637300    0.0192903540    0.0002895001    
0.1713863900    0.0188883200    0.0002851737    
0.1716090500    0.0193403210    0.0002877336    
0.1718317100    0.0187806800    0.0002820100    
0.1720543700    0.0190358510    0.0002855520    
0.1722770400    0.0200387070    0.0002898383    
0.1724997000    0.0188757370    0.0002835333    
0.1727223600    0.0189892440    0.0002863062    
0.1729450200    0.0190347110    0.0002833751    
0.1731676800    0.0192088100    0.0002844891    
0.1733903400    0.0194867140    0.0002855522    
0.1736130000    0.0189574690    0.0002819130    
0.1738356600    0.0189576180    0.0002829810    
0.1740583200    0.0193039750    0.0002863700    
0.1742809800    0.0189561810    0.0002810251    
0.1745036500    0.0194762890    0.0002850324    
0.1747263100    0.0187396040    0.0002789818    
0.1749489700    0.0195360370    0.0002862750    
0.1751716300    0.0190430960    0.0002835314    
0.1753942900    0.0191424030    0.0002832882    
0.1756169500    0.0189143950    0.0002797608    
0.1758396100    0.0188740780    0.0002788596    
0.1760622700    0.0193383720    0.0002825303    
0.1762849300    0.0193154800    0.0002835916    
0.1765075900    0.0185243780    0.0002766065    
0.1767302600    0.0193768760    0.0002834258    
0.1769529200    0.0190188460    0.0002804481    
0.1771755800    0.0190950890    0.0002813583    
0.1773982400    0.0191111430    0.0002815643    
0.1776209000    0.0192232480    0.0002796275    
0.1778435600    0.0194725050    0.0002811786    
0.1780662200    0.0188965470    0.0002774109    
0.1782888800    0.0192622130    0.0002824141    
0.1785115400    0.0197768580    0.0002835410    
0.1787342000    0.0197058680    0.0002838096    
0.1789568700    0.0189633440    0.0002782416    
0.1791795300    0.0189744870    0.0002758922    
0.1794021900    0.0195027170    0.0002810587    
0.1796248500    0.0194757840    0.0002824952    
0.1798475100    0.0186698070    0.0002756611    
0.1800701700    0.0194152260    0.0002792474    
0.1802928300    0.0191513000    0.0002771769    
0.1805154900    0.0190492490    0.0002766869    
0.1807381500    0.0190626120    0.0002782937    
0.1809608100    0.0193385040    0.0002803860    
0.1811834800    0.0190058540    0.0002778800    
0.1814061400    0.0196014640    0.0002802498    
0.1816288000    0.0190809640    0.0002747810    
0.1818514600    0.0188530760    0.0002756757    
0.1820741200    0.0193382720    0.0002797073    
0.1822967800    0.0188335430    0.0002741328    
0.1825194400    0.0195280630    0.0002822753    
0.1827421000    0.0196426700    0.0002802951    
0.1829647600    0.0181909780    0.0002682988    
0.1831874200    0.0191429780    0.0002772889    
0.1834100900    0.0190856340    0.0002770401    
0.1836327500    0.0193233660    0.0002771818    
0.1838554100    0.0187404830    0.0002724034    
0.1840780700    0.0191786120    0.0002783019    
0.1843007300    0.0190165350    0.0002745659    
0.1845233900    0.0191283220    0.0002764393    
0.1847460500    0.0189746210    0.0002755739    
0.1849687100    0.0190280510    0.0002736787    
0.1851913700    0.0194589730    0.0002772507    
0.1854140300    0.0184317640    0.0002725030    
0.1856367000    0.0190989800    0.0002759000    
0.1858593600    0.0190117620    0.0002746974    
0.1860820200    0.0195418780    0.0002779246    
0.1863046800    0.0193688470    0.0002765286    
0.1865273400    0.0188600140    0.0002732761    
0.1867500000    0.0191008920    0.0002779948    
0.1869726600    0.0192338260    0.0002757272    
0.1871953200    0.0191035130    0.0002731025    
0.1874179800    0.0188935270    0.0002728752    
0.1876406400    0.0187367290    0.0002716609    
0.1878633000    0.0192311580    0.0002775200    
0.1880859700    0.0193516290    0.0002775586    
0.1883086300    0.0190159530    0.0002737596    
0.1885312900    0.0191589660    0.0002746258    
0.1887539500    0.0191692590    0.0002749429    
0.1889766100    0.0188395150    0.0002724078    
0.1891992700    0.0188286610    0.0002735407    
0.1894219300    0.0192884980    0.0002763690    
0.1896445900    0.0192173380    0.0002752082    
0.1898672500    0.0192248270    0.0002740538    
0.1900899100    0.0193876910    0.0002770801    
0.1903125800    0.0193081820    0.0002758593    
0.1905352400    0.0191588100    0.0002741452    
0.1907579000    0.0191624850    0.0002748175    
0.1909805600    0.0196231610    0.0002782657    
0.1912032200    0.0190654850    0.0002750147    
0.1914258800    0.0189446280    0.0002724506    
0.1916485400    0.0193757000    0.0002755334    
0.1918712000    0.0188366500    0.0002697841    
0.1920938600    0.0193488240    0.0002775469    
0.1923165200    0.0183953450    0.0002682381    
0.1925391900    0.0190227490    0.0002756920    
0.1927618500    0.0191930640    0.0002734343    
0.1929845100    0.0187529380    0.0002702815    
0.1932071700    0.0192458230    0.0002741303    
0.1934298300    0.0195754920    0.0002771165    
0.1936524900    0.0190131230    0.0002727876    
0.1938751500    0.0191699090    0.0002769247    
0.1940978100    0.0189571010    0.0002711202    
0.1943204700    0.0190135000    0.0002717601    
0.1945431300    0.0187838080    0.0002705859    
0.1947658000    0.0189776820    0.0002730955    
0.1949884600    0.0188775800    0.0002735020    
0.1952111200    0.0187688800    0.0002720699    
0.1954337800    0.0193082030    0.0002775933    
0.1956564400    0.0189659550    0.0002711082    
0.1958791000    0.0191915550    0.0002769197    
0.1961017600    0.0193221620    0.0002766243    
0.1963244200    0.0192751280    0.0002776059    
0.1965470800    0.0189916830    0.0002744933    
0.1967697400    0.0195526780    0.0002813699    
0.1969924100    0.0181865650    0.0002691723    
0.1972150700    0.0193705220    0.0002784604    
0.1974377300    0.0194451580    0.0002793314    
0.1976603900    0.0185838360    0.0002725852    
0.1978830500    0.0194317320    0.0002795716    
0.1981057100    0.0183950490    0.0002759395    
0.1983283700    0.0193127660    0.0002814363    
0.1985510300    0.0189116200    0.0002784133    
0.1987736900    0.0188599410    0.0002788029    
0.1989963500    0.0188797680    0.0002766582    
0.1992190200    0.0190853180    0.0002818576    
0.1994416800    0.0181350220    0.0002754378    
0.1996643400    0.0188943390    0.0002829204    
0.1998870000    0.0189290270    0.0002789720    
0.2001096600    0.0185541100    0.0002781691    
0.2003323200    0.0188322370    0.0002818326    
0.2005549800    0.0191917150    0.0002850499    
0.2007776400    0.0193253850    0.0002864042    
0.2010003000    0.0190936900    0.0002856813    
0.2012229600    0.0184302610    0.0002768105    
0.2014456300    0.0191691130    0.0002851549    
0.2016682900    0.0185622790    0.0002794561    
0.2018909500    0.0185534470    0.0002817929    
0.2021136100    0.0189959190    0.0002832374    
0.2023362700    0.0189332010    0.0002837569    
0.2025589300    0.0187325670    0.0002846119    
0.2027815900    0.0192203670    0.0002862660    
0.2030042500    0.0191473670    0.0002858134    
0.2032269100    0.0188990310    0.0002845904    
0.2034495700    0.0191279750    0.0002853968    
0.2036722400    0.0187819720    0.0002843470    
0.2038949000    0.0191390900    0.0002890916    
0.2041175600    0.0186667790    0.0002833835    
0.2043402200    0.0192218770    0.0002868298    
0.2045628800    0.0191253170    0.0002858348    
0.2047855400    0.0189188650    0.0002844701    
0.2050082000    0.0186884240    0.0002840068    
0.2052308600    0.0189459370    0.0002872576    
0.2054535200    0.0191009070    0.0002887126    
0.2056761800    0.0185595630    0.0002833934    
0.2058988500    0.0186068200    0.0002813087    
0.2061215100    0.0190792980    0.0002885508    
0.2063441700    0.0189666240    0.0002876043    
0.2065668300    0.0190985790    0.0002904076    
0.2067894900    0.0192646940    0.0002911882    
0.2070121500    0.0189102600    0.0002845016    
0.2072348100    0.0192432770    0.0002894135    
0.2074574700    0.0193153100    0.0002911892    
0.2076801300    0.0187024980    0.0002868157    
0.2079027900    0.0186482960    0.0002874416    
0.2081254600    0.0191468890    0.0002902043    
0.2083481200    0.0188354740    0.0002877406    
0.2085707800    0.0190377460    0.0002892820    
0.2087934400    0.0185024250    0.0002879428    
0.2090161000    0.0190163630    0.0002884580    
0.2092387600    0.0188537400    0.0002873165    
0.2094614200    0.0187491490    0.0002903445    
0.2096840800    0.0188787630    0.0002887390    
0.2099067400    0.0189718210    0.0002917706    
0.2101294000    0.0188115170    0.0002893737    
0.2103520700    0.0190107590    0.0002898440    
0.2105747300    0.0188238810    0.0002890855    
0.2107973900    0.0183706610    0.0002878862    
0.2110200500    0.0190052130    0.0002924225    
0.2112427100    0.0194342250    0.0002943228    
0.2114653700    0.0191210130    0.0002921367    
0.2116880300    0.0191007120    0.0002916904    
0.2119106900    0.0189366440    0.0002909201    
0.2121333500    0.0186846830    0.0002915215    
0.2123560100    0.0187494880    0.0002934268    
0.2125786800    0.0187303550    0.0002899144    
0.2128013400    0.0189172150    0.0002893271    
0.2130240000    0.0186874820    0.0002893895    
0.2132466600    0.0187269610    0.0002902794    
0.2134693200    0.0190130520    0.0002952822    
0.2136919800    0.0192156030    0.0002959400    
0.2139146400    0.0186420220    0.0002905025    
0.2141373000    0.0190585750    0.0002937307    
0.2143599600    0.0193853980    0.0002970441    
0.2145826200    0.0183740630    0.0002881165    
0.2148052900    0.0186006570    0.0002911689    
0.2150279500    0.0194912980    0.0002964477    
0.2152506100    0.0188057670    0.0002943796    
0.2154732700    0.0194094670    0.0002980434    
0.2156959300    0.0190553480    0.0002949094    
0.2159185900    0.0186505750    0.0002925603    
0.2161412500    0.0186842460    0.0002912312    
0.2163639100    0.0182701680    0.0002891660    
0.2165865700    0.0190670330    0.0002960134    
0.2168092300    0.0186888380    0.0002946872    
0.2170319000    0.0188694740    0.0002933709    
0.2172545600    0.0184979450    0.0002906672    
0.2174772200    0.0191855530    0.0002956175    
0.2176998800    0.0187236130    0.0002937421    
0.2179225400    0.0185694290    0.0002936452    
0.2181452000    0.0188264680    0.0002982697    
0.2183678600    0.0187795690    0.0002925749    
0.2185905200    0.0184696880    0.0002901515    
0.2188131800    0.0185795950    0.0002923113    
0.2190358400    0.0184954920    0.0002930628    
0.2192585100    0.0187286790    0.0002948028    
0.2194811700    0.0185451250    0.0002954109    
0.2197038300    0.0188537410    0.0002941591    
0.2199264900    0.0191726080    0.0002970445    
0.2201491500    0.0189532170    0.0002976007    
0.2203718100    0.0191612450    0.0002980874    
0.2205944700    0.0191065940    0.0003026319    
0.2208171300    0.0186727940    0.0003004714    
0.2210397900    0.0191375920    0.0003089120    
0.2212624500    0.0186111360    0.0003070459    
0.2214851200    0.0183218460    0.0003082896    
0.2217077800    0.0187857320    0.0003157377    
0.2219304400    0.0186577660    0.0003118302    
0.2221531000    0.0186716180    0.0003139085    
0.2223757600    0.0187855070    0.0003177601    
0.2225984200    0.0188343460    0.0003188143    
0.2228210800    0.0188301470    0.0003207252    
0.2230437400    0.0186757330    0.0003177266    
0.2232664000    0.0189503800    0.0003233364    
0.2234890600    0.0184980260    0.0003217170    
0.2237117300    0.0184143210    0.0003231577    
0.2239343900    0.0190513050    0.0003284220    
0.2241570500    0.0188795080    0.0003272154    
0.2243797100    0.0187220680    0.0003243406    
0.2246023700    0.0194543120    0.0003347234    
0.2248250300    0.0188940630    0.0003293028    
0.2250476900    0.0191649410    0.0003325123    
0.2252703500    0.0184648370    0.0003208972    
0.2254930100    0.0189453160    0.0003172125    
0.2257156700    0.0184833100    0.0003159656    
0.2259383400    0.0190173040    0.0003181949    
0.2261610000    0.0193493200    0.0003217299    
0.2263836600    0.0185007370    0.0003112556    
0.2266063200    0.0190095950    0.0003153844    
0.2268289800    0.0188631140    0.0003114999    
0.2270516400    0.0186482950    0.0003112808    
0.2272743000    0.0189894870    0.0003136296    
0.2274969600    0.0183679740    0.0003084550    
0.2277196200    0.0193235620    0.0003147978    
0.2279422800    0.0186320100    0.0003095890    
0.2281649500    0.0194083360    0.0003173178    
0.2283876100    0.0186833870    0.0003106142    
0.2286102700    0.0190250420    0.0003110511    
0.2288329300    0.0192551370    0.0003117449    
0.2290555900    0.0184276760    0.0003063630    
0.2292782500    0.0188406980    0.0003103689    
0.2295009100    0.0189444300    0.0003138715    
0.2297235700    0.0194618590    0.0003148443    
0.2299462300    0.0183724440    0.0003036042    
0.2301688900    0.0191406420    0.0003081594    
0.2303915600    0.0189604110    0.0003097048    
0.2306142200    0.0182290900    0.0003018541    
0.2308368800    0.0188440670    0.0003100460    
0.2310595400    0.0185302620    0.0003057116    
0.2312822000    0.0178691860    0.0002972012    
0.2315048600    0.0183378530    0.0003033226    
0.2317275200    0.0182121560    0.0003035359    
0.2319501800    0.0189886100    0.0003088906    
0.2321728400    0.0187314100    0.0003069074    
0.2323955000    0.0184805070    0.0003057659    
0.2326181700    0.0184877680    0.0003027529    
0.2328408300    0.0185731180    0.0003043547    
0.2330634900    0.0189855220    0.0003079453    
0.2332861500    0.0181735500    0.0003007284    
0.2335088100    0.0184582040    0.0003058158    
0.2337314700    0.0192379570    0.0003113851    
0.2339541300    0.0187985830    0.0003079253    
0.2341767900    0.0180892510    0.0003000326    
0.2343994500    0.0182360850    0.0003035135    
0.2346221100    0.0189602630    0.0003078598    
0.2348447800    0.0187834490    0.0003066507    
0.2350674400    0.0189629020    0.0003096216    
0.2352901000    0.0184440670    0.0003075720    
0.2355127600    0.0190274180    0.0003088687    
0.2357354200    0.0188139330    0.0003093410    
0.2359580800    0.0190681510    0.0003098977    
0.2361807400    0.0187329490    0.0003046511    
0.2364034000    0.0189381020    0.0003094230    
0.2366260600    0.0186298640    0.0003095961    
0.2368487200    0.0185989560    0.0003061790    
0.2370713900    0.0186368880    0.0003056871    
0.2372940500    0.0190039690    0.0003092632    
0.2375167100    0.0185707330    0.0003052597    
0.2377393700    0.0188276970    0.0003109999    
0.2379620300    0.0191300570    0.0003111092    
0.2381846900    0.0190795420    0.0003106989    
0.2384073500    0.0190297480    0.0003079747    
0.2386300100    0.0186871650    0.0003072566    
0.2388526700    0.0186987260    0.0003060844    
0.2390753300    0.0186802700    0.0003096650    
0.2392980000    0.0188963780    0.0003067820    
0.2395206600    0.0187134410    0.0003091126    
0.2397433200    0.0185218710    0.0003072926    
0.2399659800    0.0183278630    0.0003039484    
0.2401886400    0.0190875880    0.0003104186    
0.2404113000    0.0190485090    0.0003076746    
0.2406339600    0.0186632280    0.0003059134    
0.2408566200    0.0189930960    0.0003116555    
0.2410792800    0.0183678390    0.0003070704    
0.2413019400    0.0190646150    0.0003091875    
0.2415246100    0.0184414900    0.0003032992    
0.2417472700    0.0188794760    0.0003102509    
0.2419699300    0.0188578610    0.0003083178    
0.2421925900    0.0186633390    0.0003087064    
0.2424152500    0.0191865860    0.0003152977    
0.2426379100    0.0183971010    0.0003015918    
0.2428605700    0.0186454180    0.0003050892    
0.2430832300    0.0186505290    0.0003083680    
0.2433058900    0.0188265200    0.0003088806    
0.2435285500    0.0189795770    0.0003114337    
0.2437512200    0.0185563000    0.0003115298    
0.2439738800    0.0186095910    0.0003028854    
0.2441965400    0.0188751990    0.0003089318    
0.2444192000    0.0189469290    0.0003094021    
0.2446418600    0.0188892740    0.0003098685    
0.2448645200    0.0182926100    0.0003042437    
0.2450871800    0.0181197630    0.0003032623    
0.2453098400    0.0185118540    0.0003064104    
0.2455325000    0.0185891950    0.0003058940    
0.2457551600    0.0184259360    0.0003070989    
0.2459778300    0.0183206770    0.0003069259    
0.2462004900    0.0190537120    0.0003072780    
0.2464231500    0.0186181410    0.0003068276    
0.2466458100    0.0185036020    0.0003086936    
0.2468684700    0.0184844150    0.0003059562    
0.2470911300    0.0187860110    0.0003111615    
0.2473137900    0.0188326980    0.0003065167    
0.2475364500    0.0184894870    0.0003055383    
0.2477591100    0.0184634150    0.0003063650    
0.2479817700    0.0182709430    0.0003068689    
0.2482044300    0.0183483320    0.0003075187    
0.2484271000    0.0185268100    0.0003047024    
0.2486497600    0.0184454850    0.0003041475    
0.2488724200    0.0189390740    0.0003106436    
0.2490950800    0.0190898720    0.0003146445    
0.2493177400    0.0184857580    0.0003069048    
0.2495404000    0.0190022640    0.0003116382    
0.2497630600    0.0191516350    0.0003101505    
0.2499857200    0.0192130880    0.0003113499    
0.2502083800    0.0184044910    0.0003076401    
0.2504310400    0.0186521360    0.0003085211    
0.2506537100    0.0191781070    0.0003136795    
0.2508763700    0.0178244060    0.0002989898    
0.2510990300    0.0190622650    0.0003132124    
0.2513216900    0.0185613180    0.0003071871    
0.2515443500    0.0189485420    0.0003109663    
0.2517670100    0.0185959000    0.0003097167    
0.2519896700    0.0183529010    0.0003028268    
0.2522123300    0.0187803870    0.0003095855    
0.2524349900    0.0187093400    0.0003118656    
0.2526576500    0.0183700570    0.0003050259    
0.2528803200    0.0188460370    0.0003102465    
0.2531029800    0.0181208040    0.0003003494    
0.2533256400    0.0188769120    0.0003118128    
0.2535483000    0.0190119260    0.0003135302    
0.2537709600    0.0194236020    0.0003173978    
0.2539936200    0.0190793120    0.0003140867    
0.2542162800    0.0189326820    0.0003070075    
0.2544389400    0.0187657900    0.0003082994    
0.2546616000    0.0187516910    0.0003080678    
0.2548842600    0.0189882120    0.0003123754    
0.2551069300    0.0185547060    0.0003095031    
0.2553295900    0.0180685120    0.0003047179    
0.2555522500    0.0185873630    0.0003054506    
0.2557749100    0.0179381280    0.0002998446    
0.2559975700    0.0187511830    0.0003076032    
0.2562202300    0.0187932770    0.0003101775    
0.2564428900    0.0185088570    0.0003051509    
0.2566655500    0.0185690990    0.0003066865    
0.2568882100    0.0192292380    0.0003099878    
0.2571108700    0.0187698070    0.0003079916    
0.2573335400    0.0189431840    0.0003105857    
0.2575562000    0.0187628720    0.0003075881    
0.2577788600    0.0186201460    0.0003024569    
0.2580015200    0.0183786400    0.0003040805    
0.2582241800    0.0182369950    0.0003025663    
0.2584468400    0.0184216020    0.0003051256    
0.2586695000    0.0186548870    0.0003059000    
0.2588921600    0.0188929050    0.0003037774    
0.2591148200    0.0184775440    0.0003027479    
0.2593374800    0.0190895980    0.0003113170    
0.2595601500    0.0185240870    0.0003073717    
0.2597828100    0.0184332560    0.0003032869    
0.2600054700    0.0189410580    0.0003056202    
0.2602281300    0.0184074030    0.0003000720    
0.2604507900    0.0189531470    0.0003088044    
0.2606734500    0.0186484860    0.0003060833    
0.2608961100    0.0181011200    0.0003026960    
0.2611187700    0.0188558460    0.0003051603    
0.2613414300    0.0184176490    0.0003046425    
0.2615640900    0.0183068310    0.0003003542    
0.2617867600    0.0184943740    0.0003047052    
0.2620094200    0.0183764260    0.0003039606    
0.2622320800    0.0184604960    0.0003038585    
0.2624547400    0.0185126680    0.0003036088    
0.2626774000    0.0185811950    0.0003053080    
0.2629000600    0.0186462070    0.0003048166    
0.2631227200    0.0185539840    0.0003053146    
0.2633453800    0.0181663380    0.0003041696    
0.2635680400    0.0185418640    0.0003025052    
0.2637907000    0.0186723950    0.0003070968    
0.2640133700    0.0185165010    0.0003047803    
0.2642360300    0.0186213260    0.0003051856    
0.2644586900    0.0184817500    0.0003049528    
0.2646813500    0.0185574140    0.0003016369    
0.2649040100    0.0185987790    0.0003058034    
0.2651266700    0.0183875050    0.0003049795    
0.2653493300    0.0181647950    0.0003055605    
0.2655719900    0.0186528930    0.0003069422    
0.2657946500    0.0182166040    0.0002983123    
0.2660173100    0.0180843230    0.0003001987    
0.2662399800    0.0180326660    0.0003010047    
0.2664626400    0.0184310050    0.0003051140    
0.2666853000    0.0182827010    0.0003075004    
0.2669079600    0.0181891620    0.0002987455    
0.2671306200    0.0181354290    0.0003001798    
0.2673532800    0.0182239080    0.0003046641    
0.2675759400    0.0187125310    0.0003065158    
0.2677986000    0.0185126300    0.0003062555    
0.2680212600    0.0184165020    0.0003027245    
0.2682439200    0.0184064100    0.0003053770    
0.2684665900    0.0178858160    0.0002978901    
0.2686892500    0.0186149060    0.0003075689    
0.2689119100    0.0183341140    0.0003031778    
0.2691345700    0.0181888120    0.0003019748    
0.2693572300    0.0188102350    0.0003089462    
0.2695798900    0.0184323870    0.0003069933    
0.2698025500    0.0184495950    0.0003032275    
0.2700252100    0.0184742060    0.0003058291    
0.2702478700    0.0182694630    0.0003026472    
0.2704705300    0.0188287450    0.0003045224    
0.2706932000    0.0182696550    0.0003039039    
0.2709158600    0.0186875040    0.0003092331    
0.2711385200    0.0188560710    0.0003100338    
0.2713611800    0.0184278900    0.0003051042    
0.2715838400    0.0184877850    0.0003037732    
0.2718065000    0.0186076600    0.0003037403    
0.2720291600    0.0189737070    0.0003102948    
0.2722518200    0.0183696150    0.0003062453    
0.2724744800    0.0185135060    0.0003088589    
0.2726971400    0.0182506730    0.0003000392    
0.2729198100    0.0182618670    0.0003024798    
0.2731424700    0.0191236210    0.0003103486    
0.2733651300    0.0188461810    0.0003106701    
0.2735877900    0.0185999040    0.0003081635    
0.2738104500    0.0187012390    0.0003057571    
0.2740331100    0.0187289780    0.0003079441    
0.2742557700    0.0185036290    0.0003058555    
0.2744784300    0.0188833320    0.0003082813    
0.2747010900    0.0191690610    0.0003116612    
0.2749237500    0.0183526470    0.0003036920    
0.2751464200    0.0191904730    0.0003125468    
0.2753690800    0.0181142700    0.0003054027    
0.2755917400    0.0180901090    0.0003027660    
0.2758144000    0.0183292040    0.0003033872    
0.2760370600    0.0183495990    0.0003031025    
0.2762597200    0.0182261460    0.0003027616    
0.2764823800    0.0183072380    0.0003095373    
0.2767050400    0.0186502360    0.0003161511    
0.2769277000    0.0179030870    0.0003149629    
0.2771503600    0.0183706200    0.0003214517    
0.2773730300    0.0178853270    0.0003189235    
0.2775956900    0.0185687200    0.0003291788    
0.2778183500    0.0186109550    0.0003294103    
0.2780410100    0.0187342630    0.0003332676    
0.2782636700    0.0187278920    0.0003362002    
0.2784863300    0.0189684560    0.0003375940    
0.2787089900    0.0186822520    0.0003383933    
0.2789316500    0.0179663180    0.0003336837    
0.2791543100    0.0181716110    0.0003382558    
0.2793769700    0.0189466570    0.0003481877    
0.2795996400    0.0185732790    0.0003457327    
0.2798223000    0.0184983580    0.0003427385    
0.2800449600    0.0190724940    0.0003508559    
0.2802676200    0.0180672510    0.0003446543    
0.2804902800    0.0178569230    0.0003431486    
0.2807129400    0.0186906900    0.0003540437    
0.2809356000    0.0187565710    0.0003504830    
0.2811582600    0.0183955810    0.0003426030    
0.2813809200    0.0189274830    0.0003407731    
0.2816035800    0.0186576210    0.0003383359    
0.2818262500    0.0189492940    0.0003351889    
0.2820489100    0.0185590200    0.0003329006    
0.2822715700    0.0187071570    0.0003343764    
0.2824942300    0.0183019960    0.0003311799    
0.2827168900    0.0183318860    0.0003265232    
0.2829395500    0.0183785060    0.0003269389    
0.2831622100    0.0183437030    0.0003266301    
0.2833848700    0.0183597330    0.0003269155    
0.2836075300    0.0180436970    0.0003242313    
0.2838301900    0.0190097200    0.0003312180    
0.2840528600    0.0180513470    0.0003223455    
0.2842755200    0.0182686870    0.0003213948    
