# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00655.dat
q(1/A)          Column          Error           
0.1435537700    0.0192768600    0.0002840674    
0.1437764300    0.0193548900    0.0002841089    
0.1439990900    0.0193427650    0.0002856285    
0.1442217500    0.0195445970    0.0002861240    
0.1444444100    0.0194357400    0.0002853265    
0.1446670700    0.0193026940    0.0002841706    
0.1448897300    0.0193445780    0.0002844791    
0.1451123900    0.0192664230    0.0002814492    
0.1453350500    0.0193772980    0.0002848987    
0.1455577200    0.0193613540    0.0002829265    
0.1457803800    0.0197909270    0.0002885576    
0.1460030400    0.0189264720    0.0002813898    
0.1462257000    0.0190939260    0.0002814023    
0.1464483600    0.0191799810    0.0002822112    
0.1466710200    0.0192489770    0.0002822807    
0.1468936800    0.0193134210    0.0002831040    
0.1471163400    0.0187544850    0.0002806376    
0.1473390000    0.0186755690    0.0002774449    
0.1475616600    0.0195079360    0.0002847040    
0.1477843300    0.0191505730    0.0002801756    
0.1480069900    0.0187644220    0.0002796614    
0.1482296500    0.0195993940    0.0002867113    
0.1484523100    0.0193561430    0.0002832438    
0.1486749700    0.0194609230    0.0002837460    
0.1488976300    0.0192092520    0.0002804345    
0.1491202900    0.0188738100    0.0002789165    
0.1493429500    0.0191187830    0.0002804619    
0.1495656100    0.0189786860    0.0002810809    
0.1497882700    0.0195111650    0.0002840261    
0.1500109400    0.0196165370    0.0002854995    
0.1502336000    0.0194089780    0.0002821502    
0.1504562600    0.0187050680    0.0002780981    
0.1506789200    0.0188117670    0.0002776059    
0.1509015800    0.0192460630    0.0002807924    
0.1511242400    0.0187949380    0.0002779939    
0.1513469000    0.0189694110    0.0002811904    
0.1515695600    0.0191443600    0.0002799649    
0.1517922200    0.0192324630    0.0002809531    
0.1520148800    0.0190548010    0.0002798246    
0.1522375500    0.0191269990    0.0002800106    
0.1524602100    0.0193288070    0.0002813119    
0.1526828700    0.0192244620    0.0002808961    
0.1529055300    0.0194211310    0.0002824164    
0.1531281900    0.0194182550    0.0002821360    
0.1533508500    0.0194152310    0.0002809968    
0.1535735100    0.0188239630    0.0002777858    
0.1537961700    0.0189565900    0.0002791056    
0.1540188300    0.0190858990    0.0002791996    
0.1542414900    0.0188517980    0.0002795391    
0.1544641600    0.0192106030    0.0002797693    
0.1546868200    0.0192729600    0.0002792889    
0.1549094800    0.0190095460    0.0002779637    
0.1551321400    0.0184102300    0.0002743825    
0.1553548000    0.0189771350    0.0002777274    
0.1555774600    0.0188672130    0.0002798292    
0.1558001200    0.0192114910    0.0002790141    
0.1560227800    0.0187959230    0.0002762315    
0.1562454400    0.0193521410    0.0002802893    
0.1564681000    0.0191912370    0.0002795466    
0.1566907700    0.0194111780    0.0002811443    
0.1569134300    0.0187491750    0.0002765618    
0.1571360900    0.0190049470    0.0002786122    
0.1573587500    0.0193760260    0.0002797854    
0.1575814100    0.0195030110    0.0002812967    
0.1578040700    0.0198026770    0.0002837945    
0.1580267300    0.0188759350    0.0002760690    
0.1582493900    0.0195729600    0.0002827471    
0.1584720500    0.0191816410    0.0002791404    
0.1586947100    0.0194645150    0.0002805955    
0.1589173800    0.0188284380    0.0002756398    
0.1591400400    0.0196604750    0.0002814101    
0.1593627000    0.0190567390    0.0002775580    
0.1595853600    0.0190259970    0.0002776704    
0.1598080200    0.0192450880    0.0002806289    
0.1600306800    0.0188661760    0.0002762515    
0.1602533400    0.0194740540    0.0002804127    
0.1604760000    0.0199195320    0.0002823265    
0.1606986600    0.0190253920    0.0002761657    
0.1609213200    0.0194104020    0.0002797864    
0.1611439900    0.0190557530    0.0002783122    
0.1613666500    0.0189805450    0.0002775100    
0.1615893100    0.0189271650    0.0002772040    
0.1618119700    0.0193222850    0.0002775663    
0.1620346300    0.0191560570    0.0002780331    
0.1622572900    0.0191722540    0.0002781510    
0.1624799500    0.0192118200    0.0002766081    
0.1627026100    0.0191906420    0.0002798945    
0.1629252700    0.0190478040    0.0002760841    
0.1631479300    0.0187053390    0.0002734278    
0.1633706000    0.0191714340    0.0002770624    
0.1635932600    0.0192602630    0.0002804034    
0.1638159200    0.0191114060    0.0002749060    
0.1640385800    0.0190236660    0.0002775773    
0.1642612400    0.0190336730    0.0002763150    
0.1644839000    0.0193154270    0.0002774392    
0.1647065600    0.0190847380    0.0002809314    
0.1649292200    0.0191487010    0.0002836923    
0.1651518800    0.0190346320    0.0002829354    
0.1653745400    0.0191299850    0.0002858088    
0.1655972100    0.0192375090    0.0002887396    
0.1658198700    0.0194895540    0.0002915717    
0.1660425300    0.0186468150    0.0002852916    
0.1662651900    0.0193950420    0.0002924910    
0.1664878500    0.0191538480    0.0002890509    
0.1667105100    0.0187202270    0.0002892729    
0.1669331700    0.0190476740    0.0002922812    
0.1671558300    0.0194735580    0.0002967275    
0.1673784900    0.0189823880    0.0002933590    
0.1676011500    0.0194071800    0.0002959223    
0.1678238200    0.0187607230    0.0002931363    
0.1680464800    0.0188788070    0.0002930559    
0.1682691400    0.0190762990    0.0002984682    
0.1684918000    0.0193925170    0.0002971183    
0.1687144600    0.0191064340    0.0002983924    
0.1689371200    0.0192404900    0.0002996467    
0.1691597800    0.0197466960    0.0003003321    
0.1693824400    0.0195610640    0.0002970968    
0.1696051000    0.0188042470    0.0002885798    
0.1698277600    0.0186786190    0.0002873294    
0.1700504300    0.0194320530    0.0002905814    
0.1702730900    0.0189454490    0.0002863628    
0.1704957500    0.0186750270    0.0002854228    
0.1707184100    0.0194402140    0.0002897976    
0.1709410700    0.0191273240    0.0002870858    
0.1711637300    0.0192759160    0.0002894138    
0.1713863900    0.0190031630    0.0002860612    
0.1716090500    0.0192704880    0.0002872356    
0.1718317100    0.0194738990    0.0002871894    
0.1720543700    0.0195742740    0.0002895843    
0.1722770400    0.0193331750    0.0002847119    
0.1724997000    0.0194323670    0.0002877054    
0.1727223600    0.0189921410    0.0002863498    
0.1729450200    0.0192823360    0.0002852342    
0.1731676800    0.0190937480    0.0002836574    
0.1733903400    0.0193306560    0.0002844282    
0.1736130000    0.0189771330    0.0002820807    
0.1738356600    0.0196153400    0.0002878701    
0.1740583200    0.0192559340    0.0002860353    
0.1742809800    0.0189299060    0.0002808517    
0.1745036500    0.0187116050    0.0002794022    
0.1747263100    0.0190332380    0.0002811805    
0.1749489700    0.0188005880    0.0002808562    
0.1751716300    0.0189657810    0.0002829768    
0.1753942900    0.0192124120    0.0002838274    
0.1756169500    0.0192856110    0.0002825143    
0.1758396100    0.0189717330    0.0002796014    
0.1760622700    0.0188170220    0.0002787172    
0.1762849300    0.0191268670    0.0002822251    
0.1765075900    0.0187296200    0.0002781559    
0.1767302600    0.0189237380    0.0002801135    
0.1769529200    0.0189307540    0.0002798192    
0.1771755800    0.0196660500    0.0002855555    
0.1773982400    0.0197032050    0.0002859142    
0.1776209000    0.0189454770    0.0002776211    
0.1778435600    0.0189597570    0.0002774731    
0.1780662200    0.0189523810    0.0002778416    
0.1782888800    0.0192817160    0.0002825785    
0.1785115400    0.0193976950    0.0002808313    
0.1787342000    0.0197088750    0.0002838529    
0.1789568700    0.0186150870    0.0002756959    
0.1791795300    0.0187527030    0.0002742960    
0.1794021900    0.0193193450    0.0002797556    
0.1796248500    0.0187615690    0.0002772881    
0.1798475100    0.0193117670    0.0002803817    
0.1800701700    0.0188236720    0.0002749813    
0.1802928300    0.0188653430    0.0002751208    
0.1805154900    0.0193013610    0.0002785331    
0.1807381500    0.0194027840    0.0002807872    
0.1809608100    0.0187722290    0.0002762714    
0.1811834800    0.0194516690    0.0002811416    
0.1814061400    0.0185585090    0.0002727129    
0.1816288000    0.0185298020    0.0002708040    
0.1818514600    0.0188277310    0.0002755114    
0.1820741200    0.0188799470    0.0002763939    
0.1822967800    0.0187286660    0.0002733893    
0.1825194400    0.0189597210    0.0002781585    
0.1827421000    0.0187255880    0.0002736945    
0.1829647600    0.0189496830    0.0002738577    
0.1831874200    0.0189651240    0.0002760188    
0.1834100900    0.0190603910    0.0002768780    
0.1836327500    0.0187854960    0.0002733177    
0.1838554100    0.0192938020    0.0002764166    
0.1840780700    0.0191653820    0.0002782271    
0.1843007300    0.0191701010    0.0002756933    
0.1845233900    0.0196426850    0.0002801528    
0.1847460500    0.0191176160    0.0002766315    
0.1849687100    0.0191057550    0.0002742578    
0.1851913700    0.0185532440    0.0002707421    
0.1854140300    0.0188294590    0.0002754482    
0.1856367000    0.0192573560    0.0002770627    
0.1858593600    0.0187883920    0.0002730998    
0.1860820200    0.0190704700    0.0002745729    
0.1863046800    0.0187676670    0.0002722240    
0.1865273400    0.0190450650    0.0002746345    
0.1867500000    0.0193385070    0.0002797399    
0.1869726600    0.0194067520    0.0002769851    
0.1871953200    0.0190869040    0.0002730046    
0.1874179800    0.0186086670    0.0002708309    
0.1876406400    0.0186371640    0.0002709588    
0.1878633000    0.0191900320    0.0002772443    
0.1880859700    0.0185980760    0.0002721217    
0.1883086300    0.0190385630    0.0002739432    
0.1885312900    0.0187878640    0.0002719739    
0.1887539500    0.0190380850    0.0002740215    
0.1889766100    0.0186532950    0.0002710788    
0.1891992700    0.0189149980    0.0002741880    
0.1894219300    0.0190458910    0.0002746464    
0.1896445900    0.0188812740    0.0002728121    
0.1898672500    0.0187979590    0.0002710148    
0.1900899100    0.0189272690    0.0002737912    
0.1903125800    0.0187986870    0.0002722161    
0.1905352400    0.0190479550    0.0002733718    
0.1907579000    0.0193073170    0.0002758751    
0.1909805600    0.0188763120    0.0002729399    
0.1912032200    0.0189295270    0.0002740533    
0.1914258800    0.0186810390    0.0002705692    
0.1916485400    0.0190181230    0.0002729999    
0.1918712000    0.0190404790    0.0002712605    
0.1920938600    0.0193716860    0.0002777321    
0.1923165200    0.0189380090    0.0002721866    
0.1925391900    0.0195171780    0.0002792732    
0.1927618500    0.0191998890    0.0002735038    
0.1929845100    0.0192895640    0.0002741422    
0.1932071700    0.0190534990    0.0002727780    
0.1934298300    0.0193273720    0.0002753757    
0.1936524900    0.0189533940    0.0002723796    
0.1938751500    0.0188527520    0.0002746453    
0.1940978100    0.0191694110    0.0002726550    
0.1943204700    0.0187289210    0.0002697393    
0.1945431300    0.0190634650    0.0002726135    
0.1947658000    0.0190238140    0.0002734481    
0.1949884600    0.0194590800    0.0002777036    
0.1952111200    0.0190005230    0.0002737646    
0.1954337800    0.0190756470    0.0002759375    
0.1956564400    0.0191316370    0.0002723106    
0.1958791000    0.0188947570    0.0002747910    
0.1961017600    0.0191666750    0.0002755300    
0.1963244200    0.0188462010    0.0002745207    
0.1965470800    0.0188596690    0.0002735585    
0.1967697400    0.0188024300    0.0002759400    
0.1969924100    0.0190460120    0.0002754800    
0.1972150700    0.0187889490    0.0002742693    
0.1974377300    0.0185531730    0.0002728703    
0.1976603900    0.0191545090    0.0002767600    
0.1978830500    0.0186944810    0.0002742376    
0.1981057100    0.0189898660    0.0002803868    
0.1983283700    0.0194428710    0.0002824043    
0.1985510300    0.0189964930    0.0002790586    
0.1987736900    0.0189823600    0.0002797276    
0.1989963500    0.0193692100    0.0002802427    
0.1992190200    0.0188301110    0.0002799881    
0.1994416800    0.0189787800    0.0002817940    
0.1996643400    0.0188167180    0.0002823602    
0.1998870000    0.0193760160    0.0002822681    
0.2001096600    0.0189573600    0.0002811972    
0.2003323200    0.0186073170    0.0002801659    
0.2005549800    0.0188389520    0.0002824396    
0.2007776400    0.0186958000    0.0002817218    
0.2010003000    0.0188230000    0.0002836707    
0.2012229600    0.0187906730    0.0002795253    
0.2014456300    0.0188877870    0.0002830763    
0.2016682900    0.0191710450    0.0002840233    
0.2018909500    0.0189201260    0.0002845856    
0.2021136100    0.0188932210    0.0002824923    
0.2023362700    0.0189828770    0.0002841506    
0.2025589300    0.0189430200    0.0002862280    
0.2027815900    0.0187542310    0.0002827950    
0.2030042500    0.0187961280    0.0002832014    
0.2032269100    0.0189190600    0.0002847629    
0.2034495700    0.0188455480    0.0002833036    
0.2036722400    0.0192153870    0.0002876310    
0.2038949000    0.0188537650    0.0002869506    
0.2041175600    0.0182178380    0.0002799764    
0.2043402200    0.0190578610    0.0002856252    
0.2045628800    0.0192008680    0.0002864207    
0.2047855400    0.0192982180    0.0002873299    
0.2050082000    0.0191963280    0.0002878622    
0.2052308600    0.0194062130    0.0002907481    
0.2054535200    0.0191692910    0.0002892510    
0.2056761800    0.0189043000    0.0002860351    
0.2058988500    0.0181672800    0.0002779874    
0.2061215100    0.0192786180    0.0002900763    
0.2063441700    0.0190916490    0.0002885726    
0.2065668300    0.0185405930    0.0002861557    
0.2067894900    0.0189242760    0.0002886261    
0.2070121500    0.0194225750    0.0002883516    
0.2072348100    0.0192157390    0.0002892284    
0.2074574700    0.0179703700    0.0002808899    
0.2076801300    0.0185733760    0.0002858457    
0.2079027900    0.0187309040    0.0002880996    
0.2081254600    0.0190134350    0.0002892133    
0.2083481200    0.0186976650    0.0002867079    
0.2085707800    0.0188647960    0.0002879870    
0.2087934400    0.0187338190    0.0002897598    
0.2090161000    0.0189229860    0.0002877709    
0.2092387600    0.0187077250    0.0002862236    
0.2094614200    0.0189768550    0.0002921245    
0.2096840800    0.0191422330    0.0002907690    
0.2099067400    0.0187952000    0.0002904314    
0.2101294000    0.0187609620    0.0002890067    
0.2103520700    0.0189738810    0.0002895848    
0.2105747300    0.0184182470    0.0002859756    
0.2107973900    0.0187885820    0.0002911647    
0.2110200500    0.0190936130    0.0002931242    
0.2112427100    0.0186748590    0.0002885374    
0.2114653700    0.0192757080    0.0002933385    
0.2116880300    0.0188407720    0.0002897209    
0.2119106900    0.0186579200    0.0002887932    
0.2121333500    0.0189422820    0.0002935465    
0.2123560100    0.0190738440    0.0002959765    
0.2125786800    0.0196353150    0.0002968581    
0.2128013400    0.0182518120    0.0002842148    
0.2130240000    0.0194433250    0.0002952064    
0.2132466600    0.0191123350    0.0002932734    
0.2134693200    0.0189838470    0.0002950778    
0.2136919800    0.0185712310    0.0002909579    
0.2139146400    0.0188848320    0.0002924105    
0.2141373000    0.0191112870    0.0002941591    
0.2143599600    0.0195203730    0.0002980992    
0.2145826200    0.0187202740    0.0002908404    
0.2148052900    0.0189180350    0.0002936649    
0.2150279500    0.0188223660    0.0002913386    
0.2152506100    0.0189100300    0.0002952171    
0.2154732700    0.0184191490    0.0002903625    
0.2156959300    0.0189806530    0.0002943533    
0.2159185900    0.0185570310    0.0002918479    
0.2161412500    0.0188051400    0.0002921942    
0.2163639100    0.0193989950    0.0002979880    
0.2165865700    0.0186654700    0.0002929021    
0.2168092300    0.0191796620    0.0002985546    
0.2170319000    0.0191050070    0.0002952187    
0.2172545600    0.0186515130    0.0002918935    
0.2174772200    0.0189242520    0.0002936199    
0.2176998800    0.0190444920    0.0002962711    
0.2179225400    0.0188648480    0.0002959943    
0.2181452000    0.0192027140    0.0003012584    
0.2183678600    0.0189556700    0.0002939659    
0.2185905200    0.0185180940    0.0002905536    
0.2188131800    0.0187020190    0.0002932951    
0.2190358400    0.0185912000    0.0002938425    
0.2192585100    0.0183416840    0.0002917634    
0.2194811700    0.0185808990    0.0002957183    
0.2197038300    0.0193844910    0.0002982936    
0.2199264900    0.0189868150    0.0002956243    
0.2201491500    0.0186616730    0.0002953255    
0.2203718100    0.0190714080    0.0002974104    
0.2205944700    0.0186444760    0.0002989725    
0.2208171300    0.0187626860    0.0003012168    
0.2210397900    0.0191205640    0.0003087981    
0.2212624500    0.0187102370    0.0003078858    
0.2214851200    0.0189524120    0.0003135737    
0.2217077800    0.0195157270    0.0003218384    
0.2219304400    0.0191766460    0.0003161606    
0.2221531000    0.0190069970    0.0003167393    
0.2223757600    0.0191861820    0.0003211554    
0.2225984200    0.0181247520    0.0003127748    
0.2228210800    0.0186691120    0.0003193752    
0.2230437400    0.0183596140    0.0003150502    
0.2232664000    0.0188760240    0.0003227260    
0.2234890600    0.0185735980    0.0003223981    
0.2237117300    0.0187574530    0.0003261796    
0.2239343900    0.0190089120    0.0003280814    
0.2241570500    0.0185307180    0.0003242035    
0.2243797100    0.0193880520    0.0003300841    
0.2246023700    0.0188064000    0.0003291274    
0.2248250300    0.0188452830    0.0003289025    
0.2250476900    0.0187062670    0.0003285342    
0.2252703500    0.0190198430    0.0003257090    
0.2254930100    0.0188950860    0.0003168159    
0.2257156700    0.0188372690    0.0003190009    
0.2259383400    0.0193876170    0.0003213025    
0.2261610000    0.0182072950    0.0003121149    
0.2263836600    0.0184878490    0.0003111709    
0.2266063200    0.0184316010    0.0003105764    
0.2268289800    0.0189894670    0.0003125653    
0.2270516400    0.0189005830    0.0003134033    
0.2272743000    0.0187747950    0.0003118754    
0.2274969600    0.0189561960    0.0003133791    
0.2277196200    0.0189315680    0.0003116123    
0.2279422800    0.0189795610    0.0003124869    
0.2281649500    0.0187834520    0.0003121915    
0.2283876100    0.0183711850    0.0003080316    
0.2286102700    0.0187838010    0.0003090963    
0.2288329300    0.0185765970    0.0003062261    
0.2290555900    0.0186750050    0.0003084356    
0.2292782500    0.0184242580    0.0003069431    
0.2295009100    0.0183335980    0.0003087935    
0.2297235700    0.0188076800    0.0003095312    
0.2299462300    0.0193135780    0.0003113069    
0.2301688900    0.0185778890    0.0003036186    
0.2303915600    0.0187356230    0.0003078869    
0.2306142200    0.0190667280    0.0003087350    
0.2308368800    0.0186989810    0.0003088737    
0.2310595400    0.0196781660    0.0003150624    
0.2312822000    0.0189447210    0.0003060381    
0.2315048600    0.0184811530    0.0003045287    
0.2317275200    0.0188423380    0.0003087663    
0.2319501800    0.0191020680    0.0003098357    
0.2321728400    0.0190209410    0.0003092938    
0.2323955000    0.0185744030    0.0003065651    
0.2326181700    0.0190806610    0.0003075926    
0.2328408300    0.0179225020    0.0002989992    
0.2330634900    0.0185438060    0.0003043651    
0.2332861500    0.0187238020    0.0003052704    
0.2335088100    0.0186333150    0.0003072864    
0.2337314700    0.0185956640    0.0003061663    
0.2339541300    0.0184432810    0.0003050248    
0.2341767900    0.0185897280    0.0003041779    
0.2343994500    0.0189158770    0.0003091424    
0.2346221100    0.0192981230    0.0003106143    
0.2348447800    0.0187362440    0.0003062885    
0.2350674400    0.0190466950    0.0003103286    
0.2352901000    0.0185340880    0.0003083452    
0.2355127600    0.0188748680    0.0003076516    
0.2357354200    0.0188218910    0.0003094300    
0.2359580800    0.0189098680    0.0003086323    
0.2361807400    0.0189488830    0.0003064253    
0.2364034000    0.0186780620    0.0003073147    
0.2366260600    0.0194148590    0.0003160755    
0.2368487200    0.0184606410    0.0003050616    
0.2370713900    0.0185494670    0.0003049926    
0.2372940500    0.0191276750    0.0003102919    
0.2375167100    0.0180968060    0.0003013624    
0.2377393700    0.0189744310    0.0003122332    
0.2379620300    0.0185510420    0.0003063882    
0.2381846900    0.0186826880    0.0003074741    
0.2384073500    0.0189578770    0.0003074160    
0.2386300100    0.0187152800    0.0003075111    
0.2388526700    0.0184610430    0.0003041560    
0.2390753300    0.0182980590    0.0003065040    
0.2392980000    0.0182616470    0.0003016086    
0.2395206600    0.0189818480    0.0003113452    
0.2397433200    0.0185807860    0.0003078044    
0.2399659800    0.0186633940    0.0003067414    
0.2401886400    0.0185098580    0.0003057080    
0.2404113000    0.0188824220    0.0003063536    
0.2406339600    0.0189118130    0.0003079675    
0.2408566200    0.0186788820    0.0003090904    
0.2410792800    0.0186684320    0.0003095964    
0.2413019400    0.0187214780    0.0003064158    
0.2415246100    0.0183295560    0.0003024004    
0.2417472700    0.0188772570    0.0003102563    
0.2419699300    0.0188254470    0.0003080762    
0.2421925900    0.0185844750    0.0003080770    
0.2424152500    0.0184588290    0.0003092838    
0.2426379100    0.0187905530    0.0003048230    
0.2428605700    0.0185034700    0.0003039488    
0.2430832300    0.0184392020    0.0003066394    
0.2433058900    0.0187229540    0.0003080533    
0.2435285500    0.0185991430    0.0003083201    
0.2437512200    0.0186271330    0.0003121476    
0.2439738800    0.0192533870    0.0003081035    
0.2441965400    0.0182611150    0.0003038880    
0.2444192000    0.0187022090    0.0003074209    
0.2446418600    0.0185972840    0.0003074876    
0.2448645200    0.0186850960    0.0003075137    
0.2450871800    0.0189398190    0.0003100725    
0.2453098400    0.0182864150    0.0003045622    
0.2455325000    0.0186826490    0.0003066853    
0.2457551600    0.0183826750    0.0003067616    
0.2459778300    0.0184108980    0.0003077042    
0.2462004900    0.0184916110    0.0003027346    
0.2464231500    0.0182214550    0.0003035644    
0.2466458100    0.0185836850    0.0003093845    
0.2468684700    0.0185784050    0.0003067565    
0.2470911300    0.0188043420    0.0003113370    
0.2473137900    0.0185461770    0.0003041992    
0.2475364500    0.0185125080    0.0003057518    
0.2477591100    0.0189441580    0.0003103515    
0.2479817700    0.0183201230    0.0003073050    
0.2482044300    0.0189800180    0.0003127913    
0.2484271000    0.0182389370    0.0003023490    
0.2486497600    0.0186539480    0.0003058846    
0.2488724200    0.0188553300    0.0003099797    
0.2490950800    0.0185948480    0.0003105618    
0.2493177400    0.0185701150    0.0003076277    
0.2495404000    0.0188006970    0.0003100046    
0.2497630600    0.0183256810    0.0003034120    
0.2499857200    0.0187517670    0.0003076128    
0.2502083800    0.0187107440    0.0003102128    
0.2504310400    0.0184712380    0.0003070448    
0.2506537100    0.0186371080    0.0003092471    
0.2508763700    0.0186547770    0.0003058982    
0.2510990300    0.0184835400    0.0003084448    
0.2513216900    0.0190777020    0.0003114545    
0.2515443500    0.0181705110    0.0003045385    
0.2517670100    0.0182324380    0.0003066984    
0.2519896700    0.0186405560    0.0003052140    
0.2522123300    0.0191405430    0.0003125638    
0.2524349900    0.0188317770    0.0003129083    
0.2526576500    0.0187426480    0.0003081272    
0.2528803200    0.0193495070    0.0003143872    
0.2531029800    0.0188903340    0.0003066839    
0.2533256400    0.0186119200    0.0003096401    
0.2535483000    0.0182132780    0.0003068976    
0.2537709600    0.0187729610    0.0003120603    
0.2539936200    0.0186219740    0.0003103231    
0.2542162800    0.0188260300    0.0003061649    
0.2544389400    0.0185305630    0.0003063845    
0.2546616000    0.0184609590    0.0003056936    
0.2548842600    0.0185902140    0.0003091079    
0.2551069300    0.0191306830    0.0003142942    
0.2553295900    0.0188679260    0.0003114096    
0.2555522500    0.0188462340    0.0003075937    
0.2557749100    0.0189534540    0.0003082372    
0.2559975700    0.0189407770    0.0003091779    
0.2562202300    0.0180895610    0.0003043380    
0.2564428900    0.0193167550    0.0003117634    
0.2566655500    0.0188100330    0.0003086932    
0.2568882100    0.0192721550    0.0003103571    
0.2571108700    0.0182672140    0.0003038633    
0.2573335400    0.0188951420    0.0003102153    
0.2575562000    0.0182866320    0.0003036825    
0.2577788600    0.0187703990    0.0003036979    
0.2580015200    0.0187487700    0.0003071506    
0.2582241800    0.0187016730    0.0003064202    
0.2584468400    0.0192988750    0.0003123302    
0.2586695000    0.0183165850    0.0003031368    
0.2588921600    0.0182753720    0.0002987943    
0.2591148200    0.0189119850    0.0003063096    
0.2593374800    0.0183460750    0.0003052173    
0.2595601500    0.0182157510    0.0003048261    
0.2597828100    0.0184660130    0.0003035794    
0.2600054700    0.0181350940    0.0002990701    
0.2602281300    0.0185765540    0.0003014705    
0.2604507900    0.0188352670    0.0003078661    
0.2606734500    0.0188070940    0.0003074056    
0.2608961100    0.0186253290    0.0003070712    
0.2611187700    0.0180437170    0.0002985391    
0.2613414300    0.0182541450    0.0003033104    
0.2615640900    0.0183046960    0.0003003596    
0.2617867600    0.0183164420    0.0003032590    
0.2620094200    0.0181076890    0.0003017529    
0.2622320800    0.0192186520    0.0003100589    
0.2624547400    0.0187146910    0.0003052842    
0.2626774000    0.0182779760    0.0003028297    
0.2629000600    0.0181108100    0.0003004315    
0.2631227200    0.0182402480    0.0003027453    
0.2633453800    0.0184849170    0.0003068485    
0.2635680400    0.0184509080    0.0003017853    
0.2637907000    0.0185641110    0.0003062284    
0.2640133700    0.0188956330    0.0003079082    
0.2642360300    0.0183590370    0.0003030518    
0.2644586900    0.0183537230    0.0003039179    
0.2646813500    0.0182807370    0.0002994027    
0.2649040100    0.0182646860    0.0003030674    
0.2651266700    0.0190075370    0.0003101025    
0.2653493300    0.0191854440    0.0003140516    
0.2655719900    0.0184587240    0.0003053637    
0.2657946500    0.0189424900    0.0003042210    
0.2660173100    0.0193031880    0.0003101739    
0.2662399800    0.0181258710    0.0003018046    
0.2664626400    0.0186813520    0.0003072026    
0.2666853000    0.0188182780    0.0003119956    
0.2669079600    0.0190114820    0.0003054472    
0.2671306200    0.0181431660    0.0003002667    
0.2673532800    0.0186138390    0.0003079298    
0.2675759400    0.0183186820    0.0003032961    
0.2677986000    0.0183077000    0.0003045789    
0.2680212600    0.0185636390    0.0003039546    
0.2682439200    0.0183940170    0.0003052975    
0.2684665900    0.0190447250    0.0003074130    
0.2686892500    0.0188515480    0.0003095413    
0.2689119100    0.0186628320    0.0003059070    
0.2691345700    0.0182317000    0.0003023537    
0.2693572300    0.0182903780    0.0003046704    
0.2695798900    0.0185783860    0.0003082303    
0.2698025500    0.0184773320    0.0003034785    
0.2700252100    0.0184010720    0.0003052465    
0.2702478700    0.0182973220    0.0003029009    
0.2704705300    0.0181764760    0.0002992241    
0.2706932000    0.0185201880    0.0003060039    
0.2709158600    0.0181888060    0.0003051023    
0.2711385200    0.0183389110    0.0003057760    
0.2713611800    0.0179254740    0.0003009392    
0.2715838400    0.0188650110    0.0003068800    
0.2718065000    0.0186848820    0.0003043932    
0.2720291600    0.0186061040    0.0003072976    
0.2722518200    0.0186532630    0.0003086242    
0.2724744800    0.0185575590    0.0003092497    
0.2726971400    0.0183669240    0.0003010162    
0.2729198100    0.0184650890    0.0003041814    
0.2731424700    0.0179075170    0.0003003417    
0.2733651300    0.0184597820    0.0003074923    
0.2735877900    0.0184699740    0.0003071086    
0.2738104500    0.0193990590    0.0003114331    
0.2740331100    0.0185951070    0.0003068650    
0.2742557700    0.0185216220    0.0003060276    
0.2744784300    0.0179247870    0.0003003779    
0.2747010900    0.0178999350    0.0003011904    
0.2749237500    0.0184710480    0.0003046933    
0.2751464200    0.0189439370    0.0003105563    
0.2753690800    0.0179882890    0.0003043621    
0.2755917400    0.0186402170    0.0003073584    
0.2758144000    0.0187890450    0.0003071927    
0.2760370600    0.0187329660    0.0003062758    
0.2762597200    0.0186263000    0.0003060904    
0.2764823800    0.0184513600    0.0003107770    
0.2767050400    0.0181331540    0.0003117614    
0.2769277000    0.0188423950    0.0003231444    
0.2771503600    0.0189528670    0.0003265310    
0.2773730300    0.0186900320    0.0003260440    
0.2775956900    0.0181046380    0.0003250641    
0.2778183500    0.0185904690    0.0003292541    
0.2780410100    0.0182627640    0.0003290722    
0.2782636700    0.0187669680    0.0003365765    
0.2784863300    0.0185446900    0.0003338271    
0.2787089900    0.0180904650    0.0003330160    
0.2789316500    0.0179070750    0.0003331585    
0.2791543100    0.0180421380    0.0003370743    
0.2793769700    0.0189367480    0.0003481232    
0.2795996400    0.0184409440    0.0003445251    
0.2798223000    0.0184440200    0.0003422609    
0.2800449600    0.0187332730    0.0003477483    
0.2802676200    0.0179384920    0.0003434502    
0.2804902800    0.0185917090    0.0003501642    
0.2807129400    0.0182910970    0.0003502654    
0.2809356000    0.0182747250    0.0003459782    
0.2811582600    0.0188195790    0.0003465553    
0.2813809200    0.0183903800    0.0003359289    
0.2816035800    0.0182922910    0.0003350326    
0.2818262500    0.0180093190    0.0003267946    
0.2820489100    0.0182094880    0.0003297760    
0.2822715700    0.0184828610    0.0003323912    
0.2824942300    0.0185385430    0.0003333386    
0.2827168900    0.0182648800    0.0003259508    
0.2829395500    0.0183522260    0.0003267300    
0.2831622100    0.0180207560    0.0003237668    
0.2833848700    0.0186711000    0.0003297011    
0.2836075300    0.0180755860    0.0003245424    
0.2838301900    0.0179909960    0.0003222455    
0.2840528600    0.0183707380    0.0003252095    
0.2842755200    0.0187860830    0.0003259391    
