# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00237.dat
q(1/A)          Column          Error           
0.1435537700    0.0192986330    0.0002842649    
0.1437764300    0.0200440620    0.0002891605    
0.1439990900    0.0191579580    0.0002842978    
0.1442217500    0.0193904790    0.0002850308    
0.1444444100    0.0194240470    0.0002852778    
0.1446670700    0.0188055740    0.0002805240    
0.1448897300    0.0188181760    0.0002806184    
0.1451123900    0.0189547780    0.0002792000    
0.1453350500    0.0186742610    0.0002797191    
0.1455577200    0.0188618750    0.0002792896    
0.1457803800    0.0190596250    0.0002832130    
0.1460030400    0.0193791640    0.0002847722    
0.1462257000    0.0186674780    0.0002782783    
0.1464483600    0.0186657950    0.0002784389    
0.1466710200    0.0196804810    0.0002854643    
0.1468936800    0.0192063800    0.0002823552    
0.1471163400    0.0189988020    0.0002824964    
0.1473390000    0.0190968410    0.0002805933    
0.1475616600    0.0188563530    0.0002799454    
0.1477843300    0.0193892700    0.0002819531    
0.1480069900    0.0193154660    0.0002837749    
0.1482296500    0.0187486680    0.0002804563    
0.1484523100    0.0187973520    0.0002791617    
0.1486749700    0.0185100770    0.0002767635    
0.1488976300    0.0187556070    0.0002771395    
0.1491202900    0.0193776000    0.0002826513    
0.1493429500    0.0188480420    0.0002785053    
0.1495656100    0.0191210450    0.0002821699    
0.1497882700    0.0193921810    0.0002831956    
0.1500109400    0.0194470880    0.0002843008    
0.1502336000    0.0195904550    0.0002835031    
0.1504562600    0.0192269070    0.0002819874    
0.1506789200    0.0190830220    0.0002796366    
0.1509015800    0.0186405200    0.0002763758    
0.1511242400    0.0193221700    0.0002819028    
0.1513469000    0.0183989960    0.0002769665    
0.1515695600    0.0189282080    0.0002784162    
0.1517922200    0.0189336840    0.0002787985    
0.1520148800    0.0192899490    0.0002815826    
0.1522375500    0.0192590940    0.0002810125    
0.1524602100    0.0193788940    0.0002817128    
0.1526828700    0.0193526350    0.0002818677    
0.1529055300    0.0190688070    0.0002798794    
0.1531281900    0.0193003070    0.0002813145    
0.1533508500    0.0190094310    0.0002780809    
0.1535735100    0.0192430070    0.0002808974    
0.1537961700    0.0191547230    0.0002805969    
0.1540188300    0.0188294110    0.0002773533    
0.1542414900    0.0193708360    0.0002833981    
0.1544641600    0.0190566690    0.0002786825    
0.1546868200    0.0192496460    0.0002791563    
0.1549094800    0.0192746960    0.0002799320    
0.1551321400    0.0186113680    0.0002759133    
0.1553548000    0.0192626050    0.0002798450    
0.1555774600    0.0193204800    0.0002832075    
0.1558001200    0.0192367650    0.0002792339    
0.1560227800    0.0194667700    0.0002811544    
0.1562454400    0.0194465210    0.0002810085    
0.1564681000    0.0193225040    0.0002805376    
0.1566907700    0.0190700290    0.0002786991    
0.1569134300    0.0193661400    0.0002811119    
0.1571360900    0.0192918020    0.0002807436    
0.1573587500    0.0189163510    0.0002764828    
0.1575814100    0.0193579390    0.0002802850    
0.1578040700    0.0191935490    0.0002794321    
0.1580267300    0.0190787500    0.0002775844    
0.1582493900    0.0196720310    0.0002834987    
0.1584720500    0.0196051550    0.0002822420    
0.1586947100    0.0193198860    0.0002795876    
0.1589173800    0.0193822820    0.0002797009    
0.1591400400    0.0196293390    0.0002812238    
0.1593627000    0.0195590740    0.0002812291    
0.1595853600    0.0191485060    0.0002785993    
0.1598080200    0.0191232170    0.0002797754    
0.1600306800    0.0186566500    0.0002747490    
0.1602533400    0.0188127290    0.0002756462    
0.1604760000    0.0189440980    0.0002753631    
0.1606986600    0.0195195440    0.0002797656    
0.1609213200    0.0188305370    0.0002756115    
0.1611439900    0.0192518160    0.0002797768    
0.1613666500    0.0196064370    0.0002820851    
0.1615893100    0.0193706800    0.0002804695    
0.1618119700    0.0198856850    0.0002816206    
0.1620346300    0.0194072750    0.0002798867    
0.1622572900    0.0189471730    0.0002765495    
0.1624799500    0.0190256160    0.0002753002    
0.1627026100    0.0192364780    0.0002802651    
0.1629252700    0.0192288870    0.0002774295    
0.1631479300    0.0192659250    0.0002775309    
0.1633706000    0.0188520180    0.0002747804    
0.1635932600    0.0189018660    0.0002778184    
0.1638159200    0.0191559420    0.0002752620    
0.1640385800    0.0192271350    0.0002790941    
0.1642612400    0.0189423370    0.0002756872    
0.1644839000    0.0190374510    0.0002754715    
0.1647065600    0.0190938500    0.0002810351    
0.1649292200    0.0192041420    0.0002841397    
0.1651518800    0.0195233670    0.0002865820    
0.1653745400    0.0190666320    0.0002853724    
0.1655972100    0.0193855750    0.0002898864    
0.1658198700    0.0187485330    0.0002860122    
0.1660425300    0.0192585530    0.0002899714    
0.1662651900    0.0193030310    0.0002918344    
0.1664878500    0.0190846660    0.0002885660    
0.1667105100    0.0193376520    0.0002940429    
0.1669331700    0.0195775170    0.0002963570    
0.1671558300    0.0193565250    0.0002958731    
0.1673784900    0.0197627920    0.0002993675    
0.1676011500    0.0195070210    0.0002967212    
0.1678238200    0.0192695730    0.0002971238    
0.1680464800    0.0193160060    0.0002964685    
0.1682691400    0.0189598240    0.0002975944    
0.1684918000    0.0187145590    0.0002919165    
0.1687144600    0.0186779120    0.0002950656    
0.1689371200    0.0186947010    0.0002954046    
0.1691597800    0.0197518440    0.0003004104    
0.1693824400    0.0193585410    0.0002955933    
0.1696051000    0.0194647670    0.0002936427    
0.1698277600    0.0191565440    0.0002910200    
0.1700504300    0.0193849620    0.0002902669    
0.1702730900    0.0196690910    0.0002918186    
0.1704957500    0.0193736830    0.0002907506    
0.1707184100    0.0188878500    0.0002856881    
0.1709410700    0.0193866040    0.0002890627    
0.1711637300    0.0192592090    0.0002893261    
0.1713863900    0.0192062520    0.0002876232    
0.1716090500    0.0186759630    0.0002828069    
0.1718317100    0.0194874480    0.0002873267    
0.1720543700    0.0188337400    0.0002840908    
0.1722770400    0.0195982380    0.0002866944    
0.1724997000    0.0190070990    0.0002845769    
0.1727223600    0.0193339350    0.0002889527    
0.1729450200    0.0190383580    0.0002834608    
0.1731676800    0.0188289570    0.0002817204    
0.1733903400    0.0191975520    0.0002834842    
0.1736130000    0.0194434210    0.0002855624    
0.1738356600    0.0192401310    0.0002851407    
0.1740583200    0.0183982050    0.0002796286    
0.1742809800    0.0193391280    0.0002839082    
0.1745036500    0.0193341050    0.0002840488    
0.1747263100    0.0189966490    0.0002809467    
0.1749489700    0.0191496200    0.0002834882    
0.1751716300    0.0191987780    0.0002847468    
0.1753942900    0.0191167610    0.0002831569    
0.1756169500    0.0191705890    0.0002817073    
0.1758396100    0.0185356480    0.0002764053    
0.1760622700    0.0192926820    0.0002822547    
0.1762849300    0.0194192690    0.0002844112    
0.1765075900    0.0192303430    0.0002818862    
0.1767302600    0.0188996400    0.0002799716    
0.1769529200    0.0193535400    0.0002829634    
0.1771755800    0.0193310890    0.0002831501    
0.1773982400    0.0189654910    0.0002805472    
0.1776209000    0.0188527540    0.0002769770    
0.1778435600    0.0194927380    0.0002813827    
0.1780662200    0.0189206530    0.0002776451    
0.1782888800    0.0188020890    0.0002790783    
0.1785115400    0.0185731220    0.0002748333    
0.1787342000    0.0194850170    0.0002822730    
0.1789568700    0.0195307200    0.0002824317    
0.1791795300    0.0194438440    0.0002793414    
0.1794021900    0.0189880580    0.0002773827    
0.1796248500    0.0191599900    0.0002802534    
0.1798475100    0.0197565600    0.0002836292    
0.1800701700    0.0189089400    0.0002756394    
0.1802928300    0.0192555320    0.0002779876    
0.1805154900    0.0191254700    0.0002772972    
0.1807381500    0.0192371330    0.0002796225    
0.1809608100    0.0194847720    0.0002815025    
0.1811834800    0.0190096450    0.0002779651    
0.1814061400    0.0186836030    0.0002736661    
0.1816288000    0.0193065790    0.0002764579    
0.1818514600    0.0188528020    0.0002757307    
0.1820741200    0.0193300750    0.0002797057    
0.1822967800    0.0186058100    0.0002725267    
0.1825194400    0.0197688040    0.0002840686    
0.1827421000    0.0188104960    0.0002743501    
0.1829647600    0.0186418800    0.0002716598    
0.1831874200    0.0188455030    0.0002751828    
0.1834100900    0.0188440900    0.0002753384    
0.1836327500    0.0193074860    0.0002771251    
0.1838554100    0.0190373940    0.0002746095    
0.1840780700    0.0195097480    0.0002807521    
0.1843007300    0.0192782120    0.0002765056    
0.1845233900    0.0188324780    0.0002743499    
0.1847460500    0.0189984780    0.0002758041    
0.1849687100    0.0189532190    0.0002731964    
0.1851913700    0.0190402110    0.0002743079    
0.1854140300    0.0189794640    0.0002765793    
0.1856367000    0.0195016100    0.0002788506    
0.1858593600    0.0185709310    0.0002715501    
0.1860820200    0.0193364230    0.0002765169    
0.1863046800    0.0190371840    0.0002742074    
0.1865273400    0.0192995930    0.0002764996    
0.1867500000    0.0186797390    0.0002749698    
0.1869726600    0.0190836020    0.0002747051    
0.1871953200    0.0191739020    0.0002736617    
0.1874179800    0.0192128090    0.0002752280    
0.1876406400    0.0192173200    0.0002751797    
0.1878633000    0.0191669890    0.0002771139    
0.1880859700    0.0188339170    0.0002738773    
0.1883086300    0.0185743380    0.0002706181    
0.1885312900    0.0187336900    0.0002716169    
0.1887539500    0.0192915900    0.0002758758    
0.1889766100    0.0188827650    0.0002727766    
0.1891992700    0.0185501970    0.0002715665    
0.1894219300    0.0187893970    0.0002728263    
0.1896445900    0.0187442540    0.0002718558    
0.1898672500    0.0194438210    0.0002756672    
0.1900899100    0.0189203180    0.0002737766    
0.1903125800    0.0191978750    0.0002751270    
0.1905352400    0.0187742880    0.0002714363    
0.1907579000    0.0194542950    0.0002769593    
0.1909805600    0.0185733210    0.0002707757    
0.1912032200    0.0187717470    0.0002729444    
0.1914258800    0.0189093400    0.0002722530    
0.1916485400    0.0187604500    0.0002711795    
0.1918712000    0.0191343490    0.0002719638    
0.1920938600    0.0191377620    0.0002760861    
0.1923165200    0.0187590330    0.0002709327    
0.1925391900    0.0188587320    0.0002745576    
0.1927618500    0.0189671700    0.0002718766    
0.1929845100    0.0187022320    0.0002699716    
0.1932071700    0.0190467470    0.0002727652    
0.1934298300    0.0191087100    0.0002738492    
0.1936524900    0.0188604500    0.0002717464    
0.1938751500    0.0188536650    0.0002746877    
0.1940978100    0.0193140550    0.0002737174    
0.1943204700    0.0189824980    0.0002715946    
0.1945431300    0.0189592490    0.0002719028    
0.1947658000    0.0192371450    0.0002750129    
0.1949884600    0.0195037950    0.0002780588    
0.1952111200    0.0188792200    0.0002729248    
0.1954337800    0.0192323380    0.0002771046    
0.1956564400    0.0188574840    0.0002703877    
0.1958791000    0.0190595780    0.0002760229    
0.1961017600    0.0188071760    0.0002729694    
0.1963244200    0.0192030970    0.0002771440    
0.1965470800    0.0195670970    0.0002786782    
0.1967697400    0.0188518890    0.0002763387    
0.1969924100    0.0193738080    0.0002778767    
0.1972150700    0.0189780610    0.0002756820    
0.1974377300    0.0192203660    0.0002777695    
0.1976603900    0.0193194980    0.0002779856    
0.1978830500    0.0187275220    0.0002745157    
0.1981057100    0.0184978940    0.0002767670    
0.1983283700    0.0190909830    0.0002798735    
0.1985510300    0.0188128240    0.0002777425    
0.1987736900    0.0195274470    0.0002837524    
0.1989963500    0.0190376330    0.0002778698    
0.1992190200    0.0189058120    0.0002805869    
0.1994416800    0.0185233630    0.0002784288    
0.1996643400    0.0189487670    0.0002833861    
0.1998870000    0.0187764380    0.0002779027    
0.2001096600    0.0190081950    0.0002816106    
0.2003323200    0.0189666040    0.0002828947    
0.2005549800    0.0184203100    0.0002793201    
0.2007776400    0.0191720120    0.0002853243    
0.2010003000    0.0196403760    0.0002898021    
0.2012229600    0.0190451260    0.0002814482    
0.2014456300    0.0188927120    0.0002831501    
0.2016682900    0.0189529670    0.0002824400    
0.2018909500    0.0192718750    0.0002872562    
0.2021136100    0.0185221270    0.0002797407    
0.2023362700    0.0190218610    0.0002844793    
0.2025589300    0.0189479580    0.0002863026    
0.2027815900    0.0193264150    0.0002871139    
0.2030042500    0.0191766210    0.0002860908    
0.2032269100    0.0191254920    0.0002863496    
0.2034495700    0.0194085200    0.0002875415    
0.2036722400    0.0193280610    0.0002885107    
0.2038949000    0.0188368380    0.0002868591    
0.2041175600    0.0189714610    0.0002857459    
0.2043402200    0.0187459710    0.0002833153    
0.2045628800    0.0190135590    0.0002850573    
0.2047855400    0.0185629560    0.0002818398    
0.2050082000    0.0185320710    0.0002828747    
0.2052308600    0.0190583390    0.0002881679    
0.2054535200    0.0191088020    0.0002888319    
0.2056761800    0.0190044670    0.0002868292    
0.2058988500    0.0189633980    0.0002840500    
0.2061215100    0.0185720220    0.0002847478    
0.2063441700    0.0191620700    0.0002891421    
0.2065668300    0.0187398040    0.0002877264    
0.2067894900    0.0185461330    0.0002857651    
0.2070121500    0.0189437670    0.0002848123    
0.2072348100    0.0185806370    0.0002844456    
0.2074574700    0.0187919020    0.0002872762    
0.2076801300    0.0192998730    0.0002914205    
0.2079027900    0.0190637850    0.0002906862    
0.2081254600    0.0185167490    0.0002854479    
0.2083481200    0.0191598780    0.0002902679    
0.2085707800    0.0186190560    0.0002861424    
0.2087934400    0.0186266290    0.0002889673    
0.2090161000    0.0193087530    0.0002907272    
0.2092387600    0.0186206160    0.0002855936    
0.2094614200    0.0191482300    0.0002934788    
0.2096840800    0.0196420290    0.0002945789    
0.2099067400    0.0193612300    0.0002948107    
0.2101294000    0.0189885130    0.0002907919    
0.2103520700    0.0188462020    0.0002886464    
0.2105747300    0.0187872460    0.0002888637    
0.2107973900    0.0191861380    0.0002942673    
0.2110200500    0.0194586860    0.0002959517    
0.2112427100    0.0186975650    0.0002887504    
0.2114653700    0.0190351460    0.0002915403    
0.2116880300    0.0189169850    0.0002903441    
0.2119106900    0.0186940830    0.0002891106    
0.2121333500    0.0181782280    0.0002876028    
0.2123560100    0.0190144990    0.0002955542    
0.2125786800    0.0185675050    0.0002887110    
0.2128013400    0.0186638460    0.0002874424    
0.2130240000    0.0186279570    0.0002889879    
0.2132466600    0.0187527060    0.0002905389    
0.2134693200    0.0186768270    0.0002927201    
0.2136919800    0.0189499640    0.0002939481    
0.2139146400    0.0183010070    0.0002878926    
0.2141373000    0.0186679130    0.0002907648    
0.2143599600    0.0191839480    0.0002955577    
0.2145826200    0.0190008570    0.0002930501    
0.2148052900    0.0188044130    0.0002928198    
0.2150279500    0.0190979090    0.0002935016    
0.2152506100    0.0191915620    0.0002974453    
0.2154732700    0.0185979340    0.0002918064    
0.2156959300    0.0187846950    0.0002928681    
0.2159185900    0.0187271500    0.0002932208    
0.2161412500    0.0185602710    0.0002903234    
0.2163639100    0.0190331860    0.0002952035    
0.2165865700    0.0184036830    0.0002908787    
0.2168092300    0.0181898670    0.0002907867    
0.2170319000    0.0184757250    0.0002903539    
0.2172545600    0.0187569000    0.0002927551    
0.2174772200    0.0185965340    0.0002911044    
0.2176998800    0.0185792130    0.0002926677    
0.2179225400    0.0186700120    0.0002945002    
0.2181452000    0.0182764070    0.0002939408    
0.2183678600    0.0187827700    0.0002926603    
0.2185905200    0.0197267750    0.0002999251    
0.2188131800    0.0191623750    0.0002969216    
0.2190358400    0.0188004490    0.0002955300    
0.2192585100    0.0190985200    0.0002977608    
0.2194811700    0.0189058620    0.0002983319    
0.2197038300    0.0180488520    0.0002878711    
0.2199264900    0.0186050230    0.0002926751    
0.2201491500    0.0186291390    0.0002951064    
0.2203718100    0.0191506070    0.0002980662    
0.2205944700    0.0186685180    0.0002992042    
0.2208171300    0.0190239390    0.0003033461    
0.2210397900    0.0186017650    0.0003046197    
0.2212624500    0.0192218880    0.0003121078    
0.2214851200    0.0190663320    0.0003145557    
0.2217077800    0.0191810460    0.0003191085    
0.2219304400    0.0193745570    0.0003178293    
0.2221531000    0.0188324440    0.0003153226    
0.2223757600    0.0182179120    0.0003129874    
0.2225984200    0.0189015180    0.0003194483    
0.2228210800    0.0186903740    0.0003195987    
0.2230437400    0.0184671460    0.0003160126    
0.2232664000    0.0185001240    0.0003195381    
0.2234890600    0.0192053710    0.0003278780    
0.2237117300    0.0186545460    0.0003253260    
0.2239343900    0.0189175800    0.0003273349    
0.2241570500    0.0185468950    0.0003243872    
0.2243797100    0.0186061410    0.0003234017    
0.2246023700    0.0191915620    0.0003325240    
0.2248250300    0.0190856080    0.0003310362    
0.2250476900    0.0185206840    0.0003269431    
0.2252703500    0.0186231050    0.0003223361    
0.2254930100    0.0191284910    0.0003188082    
0.2257156700    0.0190583210    0.0003209090    
0.2259383400    0.0183487380    0.0003126163    
0.2261610000    0.0192288750    0.0003207933    
0.2263836600    0.0187912740    0.0003137549    
0.2266063200    0.0192530100    0.0003174628    
0.2268289800    0.0185209710    0.0003087257    
0.2270516400    0.0189367000    0.0003137435    
0.2272743000    0.0190543380    0.0003142296    
0.2274969600    0.0186502140    0.0003108801    
0.2277196200    0.0184747610    0.0003078699    
0.2279422800    0.0190256790    0.0003129071    
0.2281649500    0.0189181030    0.0003133494    
0.2283876100    0.0183398100    0.0003078085    
0.2286102700    0.0186767700    0.0003082546    
0.2288329300    0.0190005310    0.0003097410    
0.2290555900    0.0185830600    0.0003077155    
0.2292782500    0.0188791740    0.0003107499    
0.2295009100    0.0190927220    0.0003151627    
0.2297235700    0.0185068530    0.0003070857    
0.2299462300    0.0191580010    0.0003100910    
0.2301688900    0.0188656420    0.0003060009    
0.2303915600    0.0187253240    0.0003078424    
0.2306142200    0.0188016740    0.0003066215    
0.2308368800    0.0187497870    0.0003093334    
0.2310595400    0.0188558000    0.0003084490    
0.2312822000    0.0184205330    0.0003018138    
0.2315048600    0.0185060480    0.0003047734    
0.2317275200    0.0188927990    0.0003092198    
0.2319501800    0.0184937720    0.0003049022    
0.2321728400    0.0187995200    0.0003075284    
0.2323955000    0.0186703440    0.0003073958    
0.2326181700    0.0188525200    0.0003057880    
0.2328408300    0.0190148780    0.0003080166    
0.2330634900    0.0188334660    0.0003067730    
0.2332861500    0.0191020620    0.0003083787    
0.2335088100    0.0189118920    0.0003096152    
0.2337314700    0.0184946270    0.0003053732    
0.2339541300    0.0183320310    0.0003041430    
0.2341767900    0.0188136260    0.0003060441    
0.2343994500    0.0180920120    0.0003023746    
0.2346221100    0.0191781330    0.0003096875    
0.2348447800    0.0190215940    0.0003086522    
0.2350674400    0.0187229220    0.0003077198    
0.2352901000    0.0187287730    0.0003100009    
0.2355127600    0.0185186460    0.0003047743    
0.2357354200    0.0191677150    0.0003123004    
0.2359580800    0.0185620980    0.0003058210    
0.2361807400    0.0182747760    0.0003009647    
0.2364034000    0.0189054680    0.0003092201    
0.2366260600    0.0187868290    0.0003109618    
0.2368487200    0.0187528730    0.0003075068    
0.2370713900    0.0187950720    0.0003070451    
0.2372940500    0.0190218920    0.0003094730    
0.2375167100    0.0187892420    0.0003071138    
0.2377393700    0.0183575240    0.0003071556    
0.2379620300    0.0190013000    0.0003101246    
0.2381846900    0.0183787980    0.0003050029    
0.2384073500    0.0188730650    0.0003067676    
0.2386300100    0.0186999430    0.0003074252    
0.2388526700    0.0186362790    0.0003056360    
0.2390753300    0.0185647380    0.0003087697    
0.2392980000    0.0184756790    0.0003034105    
0.2395206600    0.0187773640    0.0003097041    
0.2397433200    0.0188049440    0.0003096959    
0.2399659800    0.0188598840    0.0003083921    
0.2401886400    0.0192217360    0.0003115718    
0.2404113000    0.0182360570    0.0003011038    
0.2406339600    0.0190521850    0.0003091486    
0.2408566200    0.0188883920    0.0003108595    
0.2410792800    0.0182829880    0.0003064236    
0.2413019400    0.0191326900    0.0003098031    
0.2415246100    0.0184640830    0.0003035476    
0.2417472700    0.0180813940    0.0003036853    
0.2419699300    0.0186740230    0.0003068747    
0.2421925900    0.0181448930    0.0003044514    
0.2424152500    0.0187435510    0.0003117006    
0.2426379100    0.0187014750    0.0003041393    
0.2428605700    0.0188978360    0.0003072108    
0.2430832300    0.0185205190    0.0003073548    
0.2433058900    0.0190624400    0.0003108741    
0.2435285500    0.0184403950    0.0003070416    
0.2437512200    0.0189302260    0.0003147180    
0.2439738800    0.0188540050    0.0003049309    
0.2441965400    0.0191258040    0.0003110401    
0.2444192000    0.0186969750    0.0003074179    
0.2446418600    0.0187750330    0.0003089939    
0.2448645200    0.0188570210    0.0003089655    
0.2450871800    0.0188025810    0.0003089873    
0.2453098400    0.0185093580    0.0003064531    
0.2455325000    0.0189443410    0.0003088660    
0.2457551600    0.0187458970    0.0003098178    
0.2459778300    0.0185288660    0.0003087287    
0.2462004900    0.0183625780    0.0003017159    
0.2464231500    0.0183122010    0.0003043591    
0.2466458100    0.0181042380    0.0003054073    
0.2468684700    0.0181526110    0.0003032604    
0.2470911300    0.0187061230    0.0003105633    
0.2473137900    0.0184661670    0.0003035819    
0.2475364500    0.0181031420    0.0003023918    
0.2477591100    0.0185168160    0.0003068711    
0.2479817700    0.0191808160    0.0003144819    
0.2482044300    0.0188302820    0.0003115957    
0.2484271000    0.0186748430    0.0003059805    
0.2486497600    0.0184280220    0.0003040663    
0.2488724200    0.0192782300    0.0003134775    
0.2490950800    0.0189006100    0.0003131455    
0.2493177400    0.0183353780    0.0003057170    
0.2495404000    0.0188669540    0.0003105908    
0.2497630600    0.0187776650    0.0003071709    
0.2499857200    0.0188677000    0.0003086024    
0.2502083800    0.0189419780    0.0003121644    
0.2504310400    0.0184198950    0.0003066577    
0.2506537100    0.0186881600    0.0003097107    
0.2508763700    0.0186947620    0.0003062658    
0.2510990300    0.0179889520    0.0003043297    
0.2513216900    0.0189962130    0.0003108291    
0.2515443500    0.0185938900    0.0003081061    
0.2517670100    0.0186861540    0.0003105315    
0.2519896700    0.0185404420    0.0003044329    
0.2522123300    0.0186707220    0.0003087441    
0.2524349900    0.0190031060    0.0003143694    
0.2526576500    0.0186107270    0.0003070809    
0.2528803200    0.0189100310    0.0003108370    
0.2531029800    0.0182528000    0.0003015036    
0.2533256400    0.0188228810    0.0003114306    
0.2535483000    0.0183369950    0.0003079783    
0.2537709600    0.0187363450    0.0003117964    
0.2539936200    0.0182957770    0.0003076333    
0.2542162800    0.0190102330    0.0003076992    
0.2544389400    0.0191282410    0.0003113268    
0.2546616000    0.0183037460    0.0003044289    
0.2548842600    0.0181632150    0.0003055772    
0.2551069300    0.0185985290    0.0003099324    
0.2553295900    0.0185900860    0.0003091485    
0.2555522500    0.0183690720    0.0003037144    
0.2557749100    0.0180107260    0.0003005128    
0.2559975700    0.0180471430    0.0003018356    
0.2562202300    0.0182274350    0.0003055354    
0.2564428900    0.0187631240    0.0003073033    
0.2566655500    0.0184500900    0.0003057653    
0.2568882100    0.0184572990    0.0003037647    
0.2571108700    0.0188483470    0.0003086991    
0.2573335400    0.0185995010    0.0003078190    
0.2575562000    0.0185688470    0.0003060568    
0.2577788600    0.0186622470    0.0003028612    
0.2580015200    0.0185271650    0.0003053698    
0.2582241800    0.0183801240    0.0003038141    
0.2584468400    0.0187831370    0.0003081688    
0.2586695000    0.0184116870    0.0003039623    
0.2588921600    0.0184316160    0.0003001080    
0.2591148200    0.0185298430    0.0003032387    
0.2593374800    0.0184473610    0.0003060986    
0.2595601500    0.0185980730    0.0003080486    
0.2597828100    0.0185606850    0.0003043963    
0.2600054700    0.0180658230    0.0002985373    
0.2602281300    0.0183367110    0.0002995571    
0.2604507900    0.0184928700    0.0003050947    
0.2606734500    0.0188622560    0.0003078962    
0.2608961100    0.0183111580    0.0003045100    
0.2611187700    0.0184041520    0.0003015454    
0.2613414300    0.0186571520    0.0003066802    
0.2615640900    0.0191130330    0.0003069599    
0.2617867600    0.0184166400    0.0003041270    
0.2620094200    0.0188467640    0.0003078895    
0.2622320800    0.0190785590    0.0003089671    
0.2624547400    0.0186548130    0.0003048351    
0.2626774000    0.0186541170    0.0003059697    
0.2629000600    0.0182750520    0.0003018300    
0.2631227200    0.0185013370    0.0003049441    
0.2633453800    0.0189584760    0.0003107947    
0.2635680400    0.0183569720    0.0003010554    
0.2637907000    0.0191197040    0.0003108176    
0.2640133700    0.0186044520    0.0003055664    
0.2642360300    0.0182337260    0.0003020552    
0.2644586900    0.0184793190    0.0003049957    
0.2646813500    0.0185797980    0.0003018812    
0.2649040100    0.0179877600    0.0003008004    
0.2651266700    0.0186936770    0.0003075716    
0.2653493300    0.0186145260    0.0003093839    
0.2655719900    0.0187212380    0.0003075675    
0.2657946500    0.0186932980    0.0003022527    
0.2660173100    0.0185155510    0.0003038195    
0.2662399800    0.0193218770    0.0003116432    
0.2664626400    0.0186508500    0.0003069917    
0.2666853000    0.0180160320    0.0003053126    
0.2669079600    0.0182310410    0.0002991510    
0.2671306200    0.0183566620    0.0003020675    
0.2673532800    0.0185830240    0.0003077149    
0.2675759400    0.0186700360    0.0003062308    
0.2677986000    0.0186064450    0.0003070939    
0.2680212600    0.0190264670    0.0003077605    
0.2682439200    0.0182771670    0.0003043659    
0.2684665900    0.0183696980    0.0003019552    
0.2686892500    0.0188107060    0.0003092461    
0.2689119100    0.0186225580    0.0003056166    
0.2691345700    0.0183568250    0.0003034290    
0.2693572300    0.0183662140    0.0003053412    
0.2695798900    0.0185116160    0.0003077160    
0.2698025500    0.0188810070    0.0003068157    
0.2700252100    0.0186033990    0.0003069600    
0.2702478700    0.0186080470    0.0003055018    
0.2704705300    0.0183635190    0.0003007989    
0.2706932000    0.0183884680    0.0003049535    
0.2709158600    0.0183778380    0.0003067236    
0.2711385200    0.0188842630    0.0003103296    
0.2713611800    0.0184405600    0.0003052721    
0.2715838400    0.0186152660    0.0003048817    
0.2718065000    0.0187839940    0.0003052392    
0.2720291600    0.0185297280    0.0003067062    
0.2722518200    0.0183721000    0.0003063293    
0.2724744800    0.0188149810    0.0003114278    
0.2726971400    0.0186233800    0.0003031500    
0.2729198100    0.0178032820    0.0002987195    
0.2731424700    0.0182296170    0.0003030702    
0.2733651300    0.0183570040    0.0003066750    
0.2735877900    0.0183777410    0.0003063808    
0.2738104500    0.0180938380    0.0003008129    
0.2740331100    0.0183264250    0.0003046797    
0.2742557700    0.0184404680    0.0003053962    
0.2744784300    0.0187199460    0.0003070081    
0.2747010900    0.0181175110    0.0003030549    
0.2749237500    0.0180988040    0.0003016467    
0.2751464200    0.0180016860    0.0003027739    
0.2753690800    0.0181526640    0.0003057894    
0.2755917400    0.0188985430    0.0003095212    
0.2758144000    0.0187788710    0.0003071495    
0.2760370600    0.0185475170    0.0003047958    
0.2762597200    0.0186059990    0.0003059635    
0.2764823800    0.0188959770    0.0003145400    
0.2767050400    0.0181754120    0.0003121651    
0.2769277000    0.0189914350    0.0003244622    
0.2771503600    0.0188283830    0.0003254993    
0.2773730300    0.0183137250    0.0003227871    
0.2775956900    0.0187573700    0.0003309151    
0.2778183500    0.0181811790    0.0003256519    
0.2780410100    0.0186708330    0.0003327717    
0.2782636700    0.0190858310    0.0003394680    
0.2784863300    0.0185795780    0.0003341845    
0.2787089900    0.0182178180    0.0003342297    
0.2789316500    0.0183209430    0.0003370304    
0.2791543100    0.0184562790    0.0003409654    
0.2793769700    0.0189672900    0.0003484492    
0.2795996400    0.0185552020    0.0003456358    
0.2798223000    0.0188681190    0.0003462186    
0.2800449600    0.0191514030    0.0003516536    
0.2802676200    0.0185351370    0.0003491607    
0.2804902800    0.0185833610    0.0003501312    
0.2807129400    0.0190875460    0.0003578566    
0.2809356000    0.0183581110    0.0003468118    
0.2811582600    0.0185883010    0.0003444641    
0.2813809200    0.0188125490    0.0003398071    
0.2816035800    0.0192300190    0.0003435576    
0.2818262500    0.0186190280    0.0003323237    
0.2820489100    0.0189669380    0.0003366087    
0.2822715700    0.0181349070    0.0003292904    
0.2824942300    0.0188491350    0.0003361632    
0.2827168900    0.0184732840    0.0003278478    
0.2829395500    0.0184210120    0.0003273844    
0.2831622100    0.0183454660    0.0003267133    
0.2833848700    0.0184837910    0.0003280859    
0.2836075300    0.0186923010    0.0003300755    
0.2838301900    0.0185383850    0.0003271536    
0.2840528600    0.0184791810    0.0003262104    
0.2842755200    0.0187796690    0.0003259259    
