# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00272.dat
q(1/A)          Column          Error           
0.1435537700    0.0195887810    0.0002865560    
0.1437764300    0.0191521780    0.0002828142    
0.1439990900    0.0199863840    0.0002905440    
0.1442217500    0.0190475220    0.0002826589    
0.1444444100    0.0201549380    0.0002907601    
0.1446670700    0.0195851510    0.0002864416    
0.1448897300    0.0194553310    0.0002854911    
0.1451123900    0.0194085620    0.0002826823    
0.1453350500    0.0193791420    0.0002851107    
0.1455577200    0.0191689150    0.0002817131    
0.1457803800    0.0191907600    0.0002843466    
0.1460030400    0.0197614090    0.0002877299    
0.1462257000    0.0188132190    0.0002795207    
0.1464483600    0.0190902890    0.0002817467    
0.1466710200    0.0192592290    0.0002825526    
0.1468936800    0.0193569660    0.0002836204    
0.1471163400    0.0196258830    0.0002872833    
0.1473390000    0.0192175370    0.0002816380    
0.1475616600    0.0196308290    0.0002857983    
0.1477843300    0.0188899390    0.0002784564    
0.1480069900    0.0195669110    0.0002857778    
0.1482296500    0.0193957140    0.0002854163    
0.1484523100    0.0198438380    0.0002869897    
0.1486749700    0.0190737640    0.0002811051    
0.1488976300    0.0196706020    0.0002839799    
0.1491202900    0.0194367030    0.0002832424    
0.1493429500    0.0191536740    0.0002809133    
0.1495656100    0.0193303010    0.0002838704    
0.1497882700    0.0193603270    0.0002831232    
0.1500109400    0.0192818790    0.0002832509    
0.1502336000    0.0189760090    0.0002791797    
0.1504562600    0.0192197080    0.0002820943    
0.1506789200    0.0185836450    0.0002761098    
0.1509015800    0.0193016080    0.0002813932    
0.1511242400    0.0194387640    0.0002829122    
0.1513469000    0.0189457650    0.0002812108    
0.1515695600    0.0189701530    0.0002788824    
0.1517922200    0.0193373620    0.0002819145    
0.1520148800    0.0200525090    0.0002872569    
0.1522375500    0.0190346170    0.0002795282    
0.1524602100    0.0192942520    0.0002812561    
0.1526828700    0.0192307110    0.0002811375    
0.1529055300    0.0193371640    0.0002820015    
0.1531281900    0.0186653750    0.0002768052    
0.1533508500    0.0188191970    0.0002768427    
0.1535735100    0.0193181740    0.0002816048    
0.1537961700    0.0189459790    0.0002792218    
0.1540188300    0.0185644460    0.0002755509    
0.1542414900    0.0195629680    0.0002849614    
0.1544641600    0.0190782610    0.0002789983    
0.1546868200    0.0196200040    0.0002819886    
0.1549094800    0.0197564600    0.0002835693    
0.1551321400    0.0190501500    0.0002793049    
0.1553548000    0.0188448520    0.0002769506    
0.1555774600    0.0188602650    0.0002799726    
0.1558001200    0.0190759570    0.0002782218    
0.1560227800    0.0189115600    0.0002772730    
0.1562454400    0.0196921430    0.0002829378    
0.1564681000    0.0191078930    0.0002791333    
0.1566907700    0.0198093040    0.0002842107    
0.1569134300    0.0190245050    0.0002787791    
0.1571360900    0.0194649950    0.0002821607    
0.1573587500    0.0186343580    0.0002745696    
0.1575814100    0.0194692540    0.0002812490    
0.1578040700    0.0190320210    0.0002784114    
0.1580267300    0.0189992850    0.0002771625    
0.1582493900    0.0192075860    0.0002802907    
0.1584720500    0.0194931290    0.0002815938    
0.1586947100    0.0193660790    0.0002800801    
0.1589173800    0.0191052180    0.0002778518    
0.1591400400    0.0193409940    0.0002793087    
0.1593627000    0.0193869200    0.0002801473    
0.1595853600    0.0194623800    0.0002810324    
0.1598080200    0.0190301460    0.0002792518    
0.1600306800    0.0187709540    0.0002757454    
0.1602533400    0.0194365060    0.0002803375    
0.1604760000    0.0195505970    0.0002798947    
0.1606986600    0.0191121280    0.0002769874    
0.1609213200    0.0188357180    0.0002758055    
0.1611439900    0.0190294010    0.0002783135    
0.1613666500    0.0190516960    0.0002782233    
0.1615893100    0.0191690220    0.0002791638    
0.1618119700    0.0189259810    0.0002748965    
0.1620346300    0.0195222060    0.0002808732    
0.1622572900    0.0196313700    0.0002816579    
0.1624799500    0.0190431840    0.0002755833    
0.1627026100    0.0197406500    0.0002840749    
0.1629252700    0.0192907460    0.0002780328    
0.1631479300    0.0192157090    0.0002773260    
0.1633706000    0.0187410600    0.0002741257    
0.1635932600    0.0189927770    0.0002786435    
0.1638159200    0.0189558930    0.0002739760    
0.1640385800    0.0192732540    0.0002795869    
0.1642612400    0.0190240530    0.0002764376    
0.1644839000    0.0192625400    0.0002772521    
0.1647065600    0.0190740720    0.0002810486    
0.1649292200    0.0195836500    0.0002870960    
0.1651518800    0.0192254140    0.0002845478    
0.1653745400    0.0194089370    0.0002880857    
0.1655972100    0.0189735600    0.0002869517    
0.1658198700    0.0195341940    0.0002921088    
0.1660425300    0.0189088410    0.0002874893    
0.1662651900    0.0190731250    0.0002902556    
0.1664878500    0.0188966180    0.0002873034    
0.1667105100    0.0186836560    0.0002891916    
0.1669331700    0.0190427870    0.0002924473    
0.1671558300    0.0194554270    0.0002967960    
0.1673784900    0.0191041870    0.0002945037    
0.1676011500    0.0192760840    0.0002951266    
0.1678238200    0.0191171130    0.0002961137    
0.1680464800    0.0190691200    0.0002947346    
0.1682691400    0.0185651110    0.0002946472    
0.1684918000    0.0187904650    0.0002926736    
0.1687144600    0.0189930700    0.0002977131    
0.1689371200    0.0188140180    0.0002965136    
0.1691597800    0.0190835200    0.0002954516    
0.1693824400    0.0195250710    0.0002970301    
0.1696051000    0.0195045590    0.0002941092    
0.1698277600    0.0187976040    0.0002884439    
0.1700504300    0.0192372230    0.0002893224    
0.1702730900    0.0192405940    0.0002887858    
0.1704957500    0.0191772130    0.0002894365    
0.1707184100    0.0194629870    0.0002901693    
0.1709410700    0.0190202250    0.0002864804    
0.1711637300    0.0189155120    0.0002868952    
0.1713863900    0.0191805790    0.0002875937    
0.1716090500    0.0192844890    0.0002875401    
0.1718317100    0.0185382920    0.0002804008    
0.1720543700    0.0192283190    0.0002872139    
0.1722770400    0.0189066670    0.0002817501    
0.1724997000    0.0192248500    0.0002863645    
0.1727223600    0.0193212540    0.0002890215    
0.1729450200    0.0191444320    0.0002844104    
0.1731676800    0.0196056520    0.0002876350    
0.1733903400    0.0188169810    0.0002808192    
0.1736130000    0.0188356360    0.0002812229    
0.1738356600    0.0189869400    0.0002834187    
0.1740583200    0.0193551080    0.0002869707    
0.1742809800    0.0189980200    0.0002815526    
0.1745036500    0.0192557420    0.0002836331    
0.1747263100    0.0193551090    0.0002837456    
0.1749489700    0.0190788840    0.0002831244    
0.1751716300    0.0191021470    0.0002841902    
0.1753942900    0.0188780910    0.0002815431    
0.1756169500    0.0193042060    0.0002828474    
0.1758396100    0.0193860660    0.0002828350    
0.1760622700    0.0183595620    0.0002755002    
0.1762849300    0.0197331820    0.0002868631    
0.1765075900    0.0184496150    0.0002762612    
0.1767302600    0.0185141480    0.0002772586    
0.1769529200    0.0188950160    0.0002797497    
0.1771755800    0.0193779040    0.0002836533    
0.1773982400    0.0187127690    0.0002788296    
0.1776209000    0.0193670490    0.0002808884    
0.1778435600    0.0191244450    0.0002788697    
0.1780662200    0.0194356300    0.0002815575    
0.1782888800    0.0187197160    0.0002786240    
0.1785115400    0.0188547360    0.0002770659    
0.1787342000    0.0189462390    0.0002785007    
0.1789568700    0.0192257400    0.0002803766    
0.1791795300    0.0191645450    0.0002774849    
0.1794021900    0.0189203250    0.0002770444    
0.1796248500    0.0186933330    0.0002769763    
0.1798475100    0.0185560080    0.0002750321    
0.1800701700    0.0188901380    0.0002756583    
0.1802928300    0.0193617230    0.0002789109    
0.1805154900    0.0189941880    0.0002765004    
0.1807381500    0.0187258800    0.0002760380    
0.1809608100    0.0190019750    0.0002781505    
0.1811834800    0.0191207030    0.0002789338    
0.1814061400    0.0188131230    0.0002747686    
0.1816288000    0.0192650420    0.0002763167    
0.1818514600    0.0185875170    0.0002739389    
0.1820741200    0.0192466260    0.0002792594    
0.1822967800    0.0192742960    0.0002775364    
0.1825194400    0.0183936000    0.0002741651    
0.1827421000    0.0188678620    0.0002749237    
0.1829647600    0.0188770160    0.0002735225    
0.1831874200    0.0189473100    0.0002760814    
0.1834100900    0.0191151540    0.0002774687    
0.1836327500    0.0188953070    0.0002743063    
0.1838554100    0.0190748260    0.0002750350    
0.1840780700    0.0192972600    0.0002793772    
0.1843007300    0.0188275780    0.0002734095    
0.1845233900    0.0192259300    0.0002773580    
0.1847460500    0.0188797090    0.0002750964    
0.1849687100    0.0190101740    0.0002737616    
0.1851913700    0.0187492300    0.0002723580    
0.1854140300    0.0193116660    0.0002791473    
0.1856367000    0.0191844060    0.0002767301    
0.1858593600    0.0186953270    0.0002726124    
0.1860820200    0.0187328480    0.0002723212    
0.1863046800    0.0188808190    0.0002732336    
0.1865273400    0.0190121260    0.0002745881    
0.1867500000    0.0185469200    0.0002741456    
0.1869726600    0.0192477410    0.0002760402    
0.1871953200    0.0191174210    0.0002734131    
0.1874179800    0.0191556340    0.0002749738    
0.1876406400    0.0193219350    0.0002760840    
0.1878633000    0.0194614550    0.0002793926    
0.1880859700    0.0192699200    0.0002771862    
0.1883086300    0.0187374830    0.0002719579    
0.1885312900    0.0191649450    0.0002748810    
0.1887539500    0.0189461360    0.0002735494    
0.1889766100    0.0193025980    0.0002759486    
0.1891992700    0.0192398740    0.0002767253    
0.1894219300    0.0189257000    0.0002739692    
0.1896445900    0.0192944300    0.0002759728    
0.1898672500    0.0190393630    0.0002729395    
0.1900899100    0.0188426050    0.0002733685    
0.1903125800    0.0183946310    0.0002694624    
0.1905352400    0.0189016390    0.0002725096    
0.1907579000    0.0189237040    0.0002733110    
0.1909805600    0.0187682550    0.0002723471    
0.1912032200    0.0194446120    0.0002779504    
0.1914258800    0.0192250860    0.0002746721    
0.1916485400    0.0189151320    0.0002724494    
0.1918712000    0.0188735260    0.0002702568    
0.1920938600    0.0192112820    0.0002767725    
0.1923165200    0.0189056460    0.0002721434    
0.1925391900    0.0189321210    0.0002752471    
0.1927618500    0.0188833190    0.0002714286    
0.1929845100    0.0191838020    0.0002735801    
0.1932071700    0.0190448640    0.0002729062    
0.1934298300    0.0192521600    0.0002750309    
0.1936524900    0.0186740680    0.0002705534    
0.1938751500    0.0187868820    0.0002743561    
0.1940978100    0.0193048700    0.0002738073    
0.1943204700    0.0184788180    0.0002681189    
0.1945431300    0.0193437920    0.0002748019    
0.1947658000    0.0190227800    0.0002736312    
0.1949884600    0.0193195210    0.0002768988    
0.1952111200    0.0190941590    0.0002746295    
0.1954337800    0.0188943880    0.0002748147    
0.1956564400    0.0188245100    0.0002703042    
0.1958791000    0.0187570170    0.0002739784    
0.1961017600    0.0192608220    0.0002763984    
0.1963244200    0.0191768020    0.0002771110    
0.1965470800    0.0188819860    0.0002739110    
0.1967697400    0.0189381330    0.0002771269    
0.1969924100    0.0189169500    0.0002747363    
0.1972150700    0.0195808970    0.0002801849    
0.1974377300    0.0188282040    0.0002750769    
0.1976603900    0.0189849930    0.0002757246    
0.1978830500    0.0188091670    0.0002752692    
0.1981057100    0.0184110640    0.0002762730    
0.1983283700    0.0185868420    0.0002763098    
0.1985510300    0.0192241220    0.0002809211    
0.1987736900    0.0190046930    0.0002800872    
0.1989963500    0.0195748660    0.0002819228    
0.1992190200    0.0188146700    0.0002800683    
0.1994416800    0.0190764630    0.0002827151    
0.1996643400    0.0190211520    0.0002840877    
0.1998870000    0.0187688860    0.0002780042    
0.2001096600    0.0179646350    0.0002739263    
0.2003323200    0.0191359430    0.0002843156    
0.2005549800    0.0191323530    0.0002848288    
0.2007776400    0.0189046590    0.0002834884    
0.2010003000    0.0184082960    0.0002807239    
0.2012229600    0.0187877200    0.0002796981    
0.2014456300    0.0184680290    0.0002801081    
0.2016682900    0.0190713560    0.0002834812    
0.2018909500    0.0189893660    0.0002853045    
0.2021136100    0.0185388840    0.0002800257    
0.2023362700    0.0195843460    0.0002888182    
0.2025589300    0.0186186210    0.0002839643    
0.2027815900    0.0187205900    0.0002827381    
0.2030042500    0.0187539620    0.0002830807    
0.2032269100    0.0188424210    0.0002843835    
0.2034495700    0.0191703560    0.0002859337    
0.2036722400    0.0187937780    0.0002846562    
0.2038949000    0.0189237820    0.0002876832    
0.2041175600    0.0191222180    0.0002870415    
0.2043402200    0.0189772590    0.0002852192    
0.2045628800    0.0190308220    0.0002853482    
0.2047855400    0.0188710160    0.0002843298    
0.2050082000    0.0194781260    0.0002901694    
0.2052308600    0.0185390290    0.0002843757    
0.2054535200    0.0191741590    0.0002894893    
0.2056761800    0.0188699760    0.0002859744    
0.2058988500    0.0190572960    0.0002849137    
0.2061215100    0.0189820590    0.0002880371    
0.2063441700    0.0188605560    0.0002870207    
0.2065668300    0.0183187680    0.0002846369    
0.2067894900    0.0191578390    0.0002906040    
0.2070121500    0.0189352220    0.0002849093    
0.2072348100    0.0183444830    0.0002827923    
0.2074574700    0.0188175900    0.0002876353    
0.2076801300    0.0193525760    0.0002919834    
0.2079027900    0.0186727030    0.0002878521    
0.2081254600    0.0188681300    0.0002883067    
0.2083481200    0.0191507680    0.0002903632    
0.2085707800    0.0189659350    0.0002889591    
0.2087934400    0.0189259910    0.0002914451    
0.2090161000    0.0191684820    0.0002898333    
0.2092387600    0.0186066310    0.0002856480    
0.2094614200    0.0191293960    0.0002935006    
0.2096840800    0.0193812160    0.0002927823    
0.2099067400    0.0192708130    0.0002942881    
0.2101294000    0.0183279130    0.0002858507    
0.2103520700    0.0187701850    0.0002882268    
0.2105747300    0.0181593480    0.0002841564    
0.2107973900    0.0190226210    0.0002931766    
0.2110200500    0.0190346090    0.0002928748    
0.2112427100    0.0191919630    0.0002927087    
0.2114653700    0.0192355230    0.0002932367    
0.2116880300    0.0189518020    0.0002907758    
0.2119106900    0.0188182180    0.0002902332    
0.2121333500    0.0186680300    0.0002916168    
0.2123560100    0.0185623270    0.0002921843    
0.2125786800    0.0195772940    0.0002966257    
0.2128013400    0.0188401090    0.0002889601    
0.2130240000    0.0188016660    0.0002904967    
0.2132466600    0.0192336130    0.0002944074    
0.2134693200    0.0184867120    0.0002913914    
0.2136919800    0.0189075270    0.0002937850    
0.2139146400    0.0185393720    0.0002899255    
0.2141373000    0.0188205490    0.0002921164    
0.2143599600    0.0188364310    0.0002930343    
0.2145826200    0.0185653760    0.0002898365    
0.2148052900    0.0187481160    0.0002925468    
0.2150279500    0.0185550820    0.0002894642    
0.2152506100    0.0192179210    0.0002978181    
0.2154732700    0.0188344400    0.0002938222    
0.2156959300    0.0189339720    0.0002941959    
0.2159185900    0.0190838980    0.0002961682    
0.2161412500    0.0189131900    0.0002932366    
0.2163639100    0.0189493240    0.0002947192    
0.2165865700    0.0190228820    0.0002958991    
0.2168092300    0.0177683620    0.0002875606    
0.2170319000    0.0184738170    0.0002905033    
0.2172545600    0.0189153860    0.0002941558    
0.2174772200    0.0189871270    0.0002943122    
0.2176998800    0.0184294930    0.0002916512    
0.2179225400    0.0189097480    0.0002965528    
0.2181452000    0.0189455120    0.0002994426    
0.2183678600    0.0185712260    0.0002911723    
0.2185905200    0.0188041250    0.0002929930    
0.2188131800    0.0185116060    0.0002920015    
0.2190358400    0.0187984960    0.0002956820    
0.2192585100    0.0190086180    0.0002972274    
0.2194811700    0.0187151990    0.0002969918    
0.2197038300    0.0187082310    0.0002932483    
0.2199264900    0.0189717990    0.0002957133    
0.2201491500    0.0187532080    0.0002962551    
0.2203718100    0.0191676600    0.0002983677    
0.2205944700    0.0187808860    0.0003002733    
0.2208171300    0.0189873830    0.0003032262    
0.2210397900    0.0185279540    0.0003041869    
0.2212624500    0.0184471320    0.0003059264    
0.2214851200    0.0192230150    0.0003160244    
0.2217077800    0.0190061260    0.0003178300    
0.2219304400    0.0189476130    0.0003144859    
0.2221531000    0.0183569330    0.0003114926    
0.2223757600    0.0187445810    0.0003176591    
0.2225984200    0.0188526690    0.0003192160    
0.2228210800    0.0187006090    0.0003198672    
0.2230437400    0.0184880690    0.0003163707    
0.2232664000    0.0190736240    0.0003246369    
0.2234890600    0.0193448130    0.0003292526    
0.2237117300    0.0192323160    0.0003305127    
0.2239343900    0.0187065280    0.0003256882    
0.2241570500    0.0189655080    0.0003282134    
0.2243797100    0.0182839390    0.0003207709    
0.2246023700    0.0192306100    0.0003330506    
0.2248250300    0.0188428120    0.0003291101    
0.2250476900    0.0184723320    0.0003267010    
0.2252703500    0.0188508660    0.0003244849    
0.2254930100    0.0190065360    0.0003179702    
0.2257156700    0.0185551760    0.0003168240    
0.2259383400    0.0188547590    0.0003170771    
0.2261610000    0.0188809720    0.0003180580    
0.2263836600    0.0183667700    0.0003103664    
0.2266063200    0.0186616770    0.0003127265    
0.2268289800    0.0193611200    0.0003158291    
0.2270516400    0.0189321340    0.0003138833    
0.2272743000    0.0193872000    0.0003171418    
0.2274969600    0.0188632980    0.0003128281    
0.2277196200    0.0190966370    0.0003131859    
0.2279422800    0.0189854090    0.0003127528    
0.2281649500    0.0190122810    0.0003143063    
0.2283876100    0.0186915970    0.0003109226    
0.2286102700    0.0190952160    0.0003118652    
0.2288329300    0.0187187570    0.0003076098    
0.2290555900    0.0186041140    0.0003080641    
0.2292782500    0.0188903230    0.0003110177    
0.2295009100    0.0194581010    0.0003183443    
0.2297235700    0.0190379480    0.0003116372    
0.2299462300    0.0189485660    0.0003085660    
0.2301688900    0.0185739720    0.0003037982    
0.2303915600    0.0186046740    0.0003070229    
0.2306142200    0.0187679090    0.0003065196    
0.2308368800    0.0185922100    0.0003082052    
0.2310595400    0.0185033590    0.0003057258    
0.2312822000    0.0186443830    0.0003038141    
0.2315048600    0.0185471160    0.0003052842    
0.2317275200    0.0189294040    0.0003096945    
0.2319501800    0.0188066130    0.0003076444    
0.2321728400    0.0189014020    0.0003085352    
0.2323955000    0.0186509630    0.0003074103    
0.2326181700    0.0192661540    0.0003092995    
0.2328408300    0.0183371050    0.0003026485    
0.2330634900    0.0186697090    0.0003056094    
0.2332861500    0.0194925220    0.0003116909    
0.2335088100    0.0180757110    0.0003028645    
0.2337314700    0.0185458680    0.0003059691    
0.2339541300    0.0184487840    0.0003052828    
0.2341767900    0.0190492590    0.0003081291    
0.2343994500    0.0194532410    0.0003137211    
0.2346221100    0.0183988250    0.0003035019    
0.2348447800    0.0185417470    0.0003049069    
0.2350674400    0.0187188190    0.0003078603    
0.2352901000    0.0187910890    0.0003106920    
0.2355127600    0.0188158140    0.0003073839    
0.2357354200    0.0188634100    0.0003099869    
0.2359580800    0.0185478200    0.0003058765    
0.2361807400    0.0185138170    0.0003030982    
0.2364034000    0.0186433380    0.0003072429    
0.2366260600    0.0186380690    0.0003099036    
0.2368487200    0.0189659510    0.0003094240    
0.2370713900    0.0190423440    0.0003092333    
0.2372940500    0.0186351540    0.0003064843    
0.2375167100    0.0188607850    0.0003078722    
0.2377393700    0.0191809600    0.0003141466    
0.2379620300    0.0185110260    0.0003062708    
0.2381846900    0.0191293240    0.0003113445    
0.2384073500    0.0185200540    0.0003040572    
0.2386300100    0.0185490970    0.0003063561    
0.2388526700    0.0191341150    0.0003098668    
0.2390753300    0.0186937390    0.0003100161    
0.2392980000    0.0186861670    0.0003053067    
0.2395206600    0.0182821370    0.0003057658    
0.2397433200    0.0189539030    0.0003110962    
0.2399659800    0.0182199030    0.0003032862    
0.2401886400    0.0186974550    0.0003074674    
0.2404113000    0.0188042210    0.0003059316    
0.2406339600    0.0191792340    0.0003103533    
0.2408566200    0.0183361480    0.0003064549    
0.2410792800    0.0192343130    0.0003144726    
0.2413019400    0.0190388600    0.0003092175    
0.2415246100    0.0182851640    0.0003022444    
0.2417472700    0.0190720800    0.0003120705    
0.2419699300    0.0184326500    0.0003050576    
0.2421925900    0.0191627090    0.0003130510    
0.2424152500    0.0187128940    0.0003116220    
0.2426379100    0.0187226630    0.0003044839    
0.2428605700    0.0189092480    0.0003074776    
0.2430832300    0.0186180990    0.0003083380    
0.2433058900    0.0184343700    0.0003058830    
0.2435285500    0.0182258520    0.0003054231    
0.2437512200    0.0190564370    0.0003159442    
0.2439738800    0.0189593010    0.0003059544    
0.2441965400    0.0188892020    0.0003092852    
0.2444192000    0.0183032120    0.0003043358    
0.2446418600    0.0184450200    0.0003064396    
0.2448645200    0.0187516860    0.0003082758    
0.2450871800    0.0186459650    0.0003078720    
0.2453098400    0.0191652770    0.0003120123    
0.2455325000    0.0188750590    0.0003084753    
0.2457551600    0.0186543590    0.0003092355    
0.2459778300    0.0185601590    0.0003091643    
0.2462004900    0.0190136990    0.0003071925    
0.2464231500    0.0186520030    0.0003073439    
0.2466458100    0.0183568550    0.0003077048    
0.2468684700    0.0190202110    0.0003105987    
0.2470911300    0.0185053560    0.0003090672    
0.2473137900    0.0186020100    0.0003048691    
0.2475364500    0.0180781420    0.0003023540    
0.2477591100    0.0189043770    0.0003102415    
0.2479817700    0.0189702600    0.0003129281    
0.2482044300    0.0185935160    0.0003098059    
0.2484271000    0.0187110580    0.0003064505    
0.2486497600    0.0188256140    0.0003075030    
0.2488724200    0.0186825930    0.0003087716    
0.2490950800    0.0187765910    0.0003122932    
0.2493177400    0.0189736370    0.0003111687    
0.2495404000    0.0190111820    0.0003119523    
0.2497630600    0.0184669280    0.0003047912    
0.2499857200    0.0187981190    0.0003082073    
0.2502083800    0.0186132180    0.0003096189    
0.2504310400    0.0188496510    0.0003103901    
0.2506537100    0.0189251520    0.0003118448    
0.2508763700    0.0186405960    0.0003059950    
0.2510990300    0.0185144610    0.0003089178    
0.2513216900    0.0191399380    0.0003121795    
0.2515443500    0.0185382890    0.0003078193    
0.2517670100    0.0183405150    0.0003078204    
0.2519896700    0.0188066650    0.0003067845    
0.2522123300    0.0186816540    0.0003090094    
0.2524349900    0.0182696910    0.0003084178    
0.2526576500    0.0188550090    0.0003092648    
0.2528803200    0.0184659700    0.0003073396    
0.2531029800    0.0186873140    0.0003052440    
0.2533256400    0.0189164270    0.0003123803    
0.2535483000    0.0183577720    0.0003083272    
0.2537709600    0.0188614660    0.0003130129    
0.2539936200    0.0187722180    0.0003117896    
0.2542162800    0.0186279010    0.0003047618    
0.2544389400    0.0175316830    0.0002982200    
0.2546616000    0.0189175590    0.0003096665    
0.2548842600    0.0179830660    0.0003042302    
0.2551069300    0.0182731660    0.0003073835    
0.2553295900    0.0186265890    0.0003096271    
0.2555522500    0.0186915220    0.0003065420    
0.2557749100    0.0188092010    0.0003072759    
0.2559975700    0.0184870610    0.0003056652    
0.2562202300    0.0179763390    0.0003035955    
0.2564428900    0.0180588060    0.0003016512    
0.2566655500    0.0188210360    0.0003089986    
0.2568882100    0.0182680040    0.0003023742    
0.2571108700    0.0179484880    0.0003014106    
0.2573335400    0.0183808680    0.0003061778    
0.2575562000    0.0185141320    0.0003057786    
0.2577788600    0.0187424390    0.0003036831    
0.2580015200    0.0184171440    0.0003046342    
0.2582241800    0.0185668590    0.0003055264    
0.2584468400    0.0189765170    0.0003099265    
0.2586695000    0.0185832640    0.0003055483    
0.2588921600    0.0184378230    0.0003003285    
0.2591148200    0.0191668810    0.0003085818    
0.2593374800    0.0187936940    0.0003091336    
0.2595601500    0.0185782810    0.0003080590    
0.2597828100    0.0183068380    0.0003024788    
0.2600054700    0.0183431140    0.0003009900    
0.2602281300    0.0185632550    0.0003015726    
0.2604507900    0.0184583910    0.0003049828    
0.2606734500    0.0187729310    0.0003073403    
0.2608961100    0.0176322910    0.0002989813    
0.2611187700    0.0188553330    0.0003053921    
0.2613414300    0.0184764180    0.0003053640    
0.2615640900    0.0183499540    0.0003009403    
0.2617867600    0.0179347100    0.0003002913    
0.2620094200    0.0183293170    0.0003038055    
0.2622320800    0.0186142810    0.0003053574    
0.2624547400    0.0188804120    0.0003068465    
0.2626774000    0.0186702270    0.0003062752    
0.2629000600    0.0185253280    0.0003040618    
0.2631227200    0.0186833200    0.0003066137    
0.2633453800    0.0188065280    0.0003097220    
0.2635680400    0.0187583750    0.0003045014    
0.2637907000    0.0185950480    0.0003066970    
0.2640133700    0.0182939190    0.0003031771    
0.2642360300    0.0183896380    0.0003035156    
0.2644586900    0.0186010480    0.0003061719    
0.2646813500    0.0186106710    0.0003023030    
0.2649040100    0.0188088370    0.0003077632    
0.2651266700    0.0179498480    0.0003015610    
0.2653493300    0.0184039580    0.0003078033    
0.2655719900    0.0188992670    0.0003092015    
0.2657946500    0.0187242620    0.0003026742    
0.2660173100    0.0189807270    0.0003077866    
0.2662399800    0.0188304840    0.0003078290    
0.2664626400    0.0177614010    0.0002997518    
0.2666853000    0.0187771720    0.0003118718    
0.2669079600    0.0184335250    0.0003009781    
0.2671306200    0.0187656120    0.0003055867    
0.2673532800    0.0183694230    0.0003061145    
0.2675759400    0.0185705030    0.0003055864    
0.2677986000    0.0182063650    0.0003039464    
0.2680212600    0.0186592910    0.0003049490    
0.2682439200    0.0189473840    0.0003100717    
0.2684665900    0.0183358500    0.0003018477    
0.2686892500    0.0185877120    0.0003075817    
0.2689119100    0.0181214550    0.0003016474    
0.2691345700    0.0183324320    0.0003033990    
0.2693572300    0.0183362020    0.0003052644    
0.2695798900    0.0187732730    0.0003100586    
0.2698025500    0.0179939670    0.0002996914    
0.2700252100    0.0185585590    0.0003067635    
0.2702478700    0.0185387450    0.0003051051    
0.2704705300    0.0181820830    0.0002994787    
0.2706932000    0.0183333560    0.0003046686    
0.2709158600    0.0183115360    0.0003063432    
0.2711385200    0.0182929980    0.0003056057    
0.2713611800    0.0187194790    0.0003077463    
0.2715838400    0.0184713900    0.0003038732    
0.2718065000    0.0190634950    0.0003076759    
0.2720291600    0.0184795690    0.0003064643    
0.2722518200    0.0187252870    0.0003094349    
0.2724744800    0.0177938510    0.0003030305    
0.2726971400    0.0186741210    0.0003037346    
0.2729198100    0.0188922570    0.0003078941    
0.2731424700    0.0186386830    0.0003066253    
0.2733651300    0.0186034870    0.0003089019    
0.2735877900    0.0184445860    0.0003071113    
0.2738104500    0.0182344990    0.0003021509    
0.2740331100    0.0185297500    0.0003065387    
0.2742557700    0.0184411080    0.0003055745    
0.2744784300    0.0188570910    0.0003083052    
0.2747010900    0.0186404620    0.0003075716    
0.2749237500    0.0188591830    0.0003080924    
0.2751464200    0.0183381700    0.0003057636    
0.2753690800    0.0182196440    0.0003065265    
0.2755917400    0.0181282400    0.0003033192    
0.2758144000    0.0178143710    0.0002993272    
0.2760370600    0.0187189640    0.0003063746    
0.2762597200    0.0192063420    0.0003110364    
0.2764823800    0.0185609490    0.0003119157    
0.2767050400    0.0186790840    0.0003166401    
0.2769277000    0.0182249080    0.0003180268    
0.2771503600    0.0184215690    0.0003221460    
0.2773730300    0.0181408200    0.0003214417    
0.2775956900    0.0185799080    0.0003295325    
0.2778183500    0.0189901130    0.0003330062    
0.2780410100    0.0182050930    0.0003287811    
0.2782636700    0.0188354410    0.0003374248    
0.2784863300    0.0183539040    0.0003323369    
0.2787089900    0.0188646200    0.0003403038    
0.2789316500    0.0187079150    0.0003407640    
0.2791543100    0.0182186370    0.0003389551    
0.2793769700    0.0189375120    0.0003483727    
0.2795996400    0.0183957490    0.0003443424    
0.2798223000    0.0191884210    0.0003493426    
0.2800449600    0.0184038510    0.0003449173    
0.2802676200    0.0178515570    0.0003428557    
0.2804902800    0.0184260990    0.0003488440    
0.2807129400    0.0177322370    0.0003451132    
0.2809356000    0.0186675150    0.0003499203    
0.2811582600    0.0182770520    0.0003417615    
0.2813809200    0.0189813380    0.0003415214    
0.2816035800    0.0179921140    0.0003325038    
0.2818262500    0.0185985570    0.0003323291    
0.2820489100    0.0188209710    0.0003355009    
0.2822715700    0.0182691870    0.0003306945    
0.2824942300    0.0184083320    0.0003323974    
0.2827168900    0.0184825660    0.0003281159    
0.2829395500    0.0184710090    0.0003280141    
0.2831622100    0.0194846540    0.0003368950    
0.2833848700    0.0179392140    0.0003233997    
0.2836075300    0.0180949480    0.0003249425    
0.2838301900    0.0186287490    0.0003281357    
0.2840528600    0.0183214010    0.0003249988    
0.2842755200    0.0178099320    0.0003175791    
