# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00439.dat
q(1/A)          Column          Error           
0.1435537700    0.0192888210    0.0002839048    
0.1437764300    0.0196288150    0.0002858599    
0.1439990900    0.0192033870    0.0002843464    
0.1442217500    0.0193888620    0.0002847304    
0.1444444100    0.0192509280    0.0002837161    
0.1446670700    0.0196486720    0.0002864530    
0.1448897300    0.0193104550    0.0002839773    
0.1451123900    0.0191421440    0.0002802924    
0.1453350500    0.0192803960    0.0002839346    
0.1455577200    0.0191497360    0.0002811278    
0.1457803800    0.0190252450    0.0002826709    
0.1460030400    0.0188722050    0.0002807382    
0.1462257000    0.0190850850    0.0002810889    
0.1464483600    0.0192622110    0.0002825659    
0.1466710200    0.0197646140    0.0002857842    
0.1468936800    0.0190225150    0.0002807159    
0.1471163400    0.0188890820    0.0002813943    
0.1473390000    0.0191487050    0.0002806895    
0.1475616600    0.0191375590    0.0002817395    
0.1477843300    0.0187771750    0.0002771860    
0.1480069900    0.0187063580    0.0002789819    
0.1482296500    0.0192047590    0.0002835597    
0.1484523100    0.0187427540    0.0002784738    
0.1486749700    0.0187658260    0.0002783867    
0.1488976300    0.0193919690    0.0002815165    
0.1491202900    0.0193136900    0.0002818991    
0.1493429500    0.0191836250    0.0002806892    
0.1495656100    0.0187540520    0.0002791660    
0.1497882700    0.0188865430    0.0002791962    
0.1500109400    0.0184869060    0.0002769127    
0.1502336000    0.0189612060    0.0002786305    
0.1504562600    0.0186596900    0.0002775155    
0.1506789200    0.0191057370    0.0002795197    
0.1509015800    0.0191057890    0.0002795204    
0.1511242400    0.0193446260    0.0002817809    
0.1513469000    0.0188693760    0.0002802005    
0.1515695600    0.0188980680    0.0002779128    
0.1517922200    0.0193542240    0.0002815923    
0.1520148800    0.0195872710    0.0002834570    
0.1522375500    0.0194451710    0.0002820808    
0.1524602100    0.0190290570    0.0002788758    
0.1526828700    0.0191086110    0.0002798014    
0.1529055300    0.0192515860    0.0002809328    
0.1531281900    0.0193430810    0.0002813409    
0.1533508500    0.0192835500    0.0002797951    
0.1535735100    0.0186147990    0.0002759945    
0.1537961700    0.0193292630    0.0002815870    
0.1540188300    0.0193987840    0.0002812304    
0.1542414900    0.0187606160    0.0002786162    
0.1544641600    0.0197542540    0.0002834501    
0.1546868200    0.0193480460    0.0002795855    
0.1549094800    0.0189678990    0.0002774140    
0.1551321400    0.0190676350    0.0002789921    
0.1553548000    0.0189639470    0.0002773859    
0.1555774600    0.0190617950    0.0002810203    
0.1558001200    0.0187205120    0.0002751826    
0.1560227800    0.0193382130    0.0002799407    
0.1562454400    0.0192450610    0.0002792661    
0.1564681000    0.0190313760    0.0002781343    
0.1566907700    0.0188525770    0.0002768250    
0.1569134300    0.0193391580    0.0002806315    
0.1571360900    0.0193913800    0.0002811822    
0.1573587500    0.0194588010    0.0002801350    
0.1575814100    0.0194483580    0.0002806544    
0.1578040700    0.0190207210    0.0002778895    
0.1580267300    0.0189151870    0.0002761121    
0.1582493900    0.0188616020    0.0002773165    
0.1584720500    0.0194032710    0.0002805007    
0.1586947100    0.0188891080    0.0002761731    
0.1589173800    0.0188717590    0.0002757132    
0.1591400400    0.0188578120    0.0002753625    
0.1593627000    0.0195840520    0.0002811237    
0.1595853600    0.0188913030    0.0002764417    
0.1598080200    0.0186760220    0.0002762048    
0.1600306800    0.0193780170    0.0002797267    
0.1602533400    0.0194558250    0.0002800342    
0.1604760000    0.0194210380    0.0002785255    
0.1606986600    0.0198641920    0.0002819389    
0.1609213200    0.0193922650    0.0002794089    
0.1611439900    0.0191073500    0.0002784429    
0.1613666500    0.0184205310    0.0002731442    
0.1615893100    0.0192666280    0.0002794320    
0.1618119700    0.0190215260    0.0002751546    
0.1620346300    0.0192713130    0.0002786222    
0.1622572900    0.0189611890    0.0002763716    
0.1624799500    0.0197027000    0.0002798724    
0.1627026100    0.0191608650    0.0002794305    
0.1629252700    0.0189303180    0.0002749885    
0.1631479300    0.0190513760    0.0002757018    
0.1633706000    0.0188778120    0.0002746899    
0.1635932600    0.0192996400    0.0002804422    
0.1638159200    0.0188882200    0.0002730550    
0.1640385800    0.0191477870    0.0002782356    
0.1642612400    0.0191322380    0.0002767851    
0.1644839000    0.0190585870    0.0002753453    
0.1647065600    0.0192161960    0.0002816486    
0.1649292200    0.0192617680    0.0002842775    
0.1651518800    0.0192655430    0.0002843952    
0.1653745400    0.0188191730    0.0002832274    
0.1655972100    0.0188920950    0.0002858831    
0.1658198700    0.0192418120    0.0002894569    
0.1660425300    0.0185049930    0.0002839539    
0.1662651900    0.0189425260    0.0002888037    
0.1664878500    0.0192811730    0.0002897541    
0.1667105100    0.0190040130    0.0002912001    
0.1669331700    0.0194438720    0.0002950447    
0.1671558300    0.0189743270    0.0002926409    
0.1673784900    0.0188176590    0.0002918256    
0.1676011500    0.0191116970    0.0002934018    
0.1678238200    0.0191848470    0.0002961697    
0.1680464800    0.0192451210    0.0002956243    
0.1682691400    0.0191871580    0.0002990701    
0.1684918000    0.0191765420    0.0002951984    
0.1687144600    0.0190355160    0.0002975753    
0.1689371200    0.0189736300    0.0002972989    
0.1691597800    0.0195203530    0.0002983425    
0.1693824400    0.0189905370    0.0002924738    
0.1696051000    0.0192706370    0.0002918788    
0.1698277600    0.0191971870    0.0002910335    
0.1700504300    0.0185996560    0.0002840387    
0.1702730900    0.0191194270    0.0002874208    
0.1704957500    0.0191298010    0.0002886223    
0.1707184100    0.0191126770    0.0002870924    
0.1709410700    0.0191452010    0.0002869664    
0.1711637300    0.0195368750    0.0002911092    
0.1713863900    0.0195542490    0.0002899233    
0.1716090500    0.0190099830    0.0002850357    
0.1718317100    0.0188307410    0.0002821580    
0.1720543700    0.0192190010    0.0002866911    
0.1722770400    0.0188344870    0.0002807680    
0.1724997000    0.0190111470    0.0002843191    
0.1727223600    0.0190232860    0.0002863317    
0.1729450200    0.0190166690    0.0002830125    
0.1731676800    0.0188034650    0.0002812446    
0.1733903400    0.0186991530    0.0002794968    
0.1736130000    0.0191068930    0.0002827937    
0.1738356600    0.0191126230    0.0002839065    
0.1740583200    0.0191371390    0.0002849000    
0.1742809800    0.0188840350    0.0002802637    
0.1745036500    0.0190076080    0.0002813550    
0.1747263100    0.0191282080    0.0002816324    
0.1749489700    0.0194040340    0.0002850761    
0.1751716300    0.0190334770    0.0002832312    
0.1753942900    0.0194422160    0.0002852679    
0.1756169500    0.0189045680    0.0002794626    
0.1758396100    0.0192220950    0.0002811919    
0.1760622700    0.0192495100    0.0002816532    
0.1762849300    0.0190640290    0.0002815125    
0.1765075900    0.0192244080    0.0002815573    
0.1767302600    0.0192794230    0.0002824843    
0.1769529200    0.0198841360    0.0002865256    
0.1771755800    0.0192422920    0.0002822130    
0.1773982400    0.0191051920    0.0002812935    
0.1776209000    0.0190826200    0.0002783782    
0.1778435600    0.0189303670    0.0002770133    
0.1780662200    0.0194149980    0.0002809640    
0.1782888800    0.0189211210    0.0002796768    
0.1785115400    0.0194852360    0.0002812159    
0.1787342000    0.0193231500    0.0002808135    
0.1789568700    0.0189531620    0.0002779426    
0.1791795300    0.0191802050    0.0002771602    
0.1794021900    0.0187514740    0.0002753701    
0.1796248500    0.0197143990    0.0002839913    
0.1798475100    0.0192939560    0.0002800051    
0.1800701700    0.0191433410    0.0002770617    
0.1802928300    0.0188480860    0.0002747523    
0.1805154900    0.0192833630    0.0002781576    
0.1807381500    0.0190481140    0.0002779636    
0.1809608100    0.0192626900    0.0002796102    
0.1811834800    0.0194741440    0.0002810558    
0.1814061400    0.0187577950    0.0002739313    
0.1816288000    0.0191647820    0.0002751619    
0.1818514600    0.0190400150    0.0002768158    
0.1820741200    0.0195938850    0.0002813228    
0.1822967800    0.0192772530    0.0002771197    
0.1825194400    0.0192399490    0.0002799593    
0.1827421000    0.0195311460    0.0002792730    
0.1829647600    0.0192678740    0.0002759036    
0.1831874200    0.0185988320    0.0002730991    
0.1834100900    0.0187617830    0.0002744582    
0.1836327500    0.0192882530    0.0002767066    
0.1838554100    0.0187260930    0.0002720793    
0.1840780700    0.0188291790    0.0002755326    
0.1843007300    0.0184871960    0.0002704993    
0.1845233900    0.0191294020    0.0002762243    
0.1847460500    0.0192037660    0.0002770094    
0.1849687100    0.0188834150    0.0002724168    
0.1851913700    0.0190608300    0.0002741785    
0.1854140300    0.0191461860    0.0002775101    
0.1856367000    0.0189130110    0.0002743322    
0.1858593600    0.0188345030    0.0002731934    
0.1860820200    0.0191670560    0.0002750245    
0.1863046800    0.0191917910    0.0002750398    
0.1865273400    0.0194819140    0.0002775213    
0.1867500000    0.0194296160    0.0002801507    
0.1869726600    0.0190134040    0.0002739217    
0.1871953200    0.0189947650    0.0002721045    
0.1874179800    0.0185758420    0.0002703532    
0.1876406400    0.0191823540    0.0002746509    
0.1878633000    0.0195600170    0.0002796572    
0.1880859700    0.0190938890    0.0002754818    
0.1883086300    0.0190403930    0.0002737147    
0.1885312900    0.0191752500    0.0002745210    
0.1887539500    0.0191029300    0.0002742456    
0.1889766100    0.0188327460    0.0002721393    
0.1891992700    0.0199885840    0.0002816132    
0.1894219300    0.0193127600    0.0002763198    
0.1896445900    0.0190053620    0.0002734655    
0.1898672500    0.0191158350    0.0002730555    
0.1900899100    0.0188345800    0.0002728790    
0.1903125800    0.0192377150    0.0002751335    
0.1905352400    0.0189791070    0.0002726366    
0.1907579000    0.0188325480    0.0002722217    
0.1909805600    0.0194733470    0.0002769780    
0.1912032200    0.0189159390    0.0002737132    
0.1914258800    0.0187850020    0.0002710817    
0.1916485400    0.0190119590    0.0002727148    
0.1918712000    0.0189606000    0.0002704521    
0.1920938600    0.0188287370    0.0002735707    
0.1923165200    0.0193771200    0.0002750812    
0.1925391900    0.0189442210    0.0002749006    
0.1927618500    0.0190104510    0.0002719110    
0.1929845100    0.0190455200    0.0002721622    
0.1932071700    0.0191914150    0.0002735219    
0.1934298300    0.0190386990    0.0002730703    
0.1936524900    0.0190606300    0.0002729081    
0.1938751500    0.0187835510    0.0002738988    
0.1940978100    0.0187058870    0.0002691007    
0.1943204700    0.0190565380    0.0002718482    
0.1945431300    0.0191115610    0.0002727164    
0.1947658000    0.0182330000    0.0002674680    
0.1949884600    0.0191517800    0.0002752590    
0.1952111200    0.0190300070    0.0002737351    
0.1954337800    0.0190419980    0.0002754508    
0.1956564400    0.0193184280    0.0002733953    
0.1958791000    0.0191047750    0.0002760702    
0.1961017600    0.0189391250    0.0002736479    
0.1963244200    0.0193039380    0.0002775893    
0.1965470800    0.0184580340    0.0002703911    
0.1967697400    0.0189430900    0.0002767258    
0.1969924100    0.0189129780    0.0002742740    
0.1972150700    0.0183841270    0.0002710592    
0.1974377300    0.0188169020    0.0002745604    
0.1976603900    0.0193801880    0.0002781399    
0.1978830500    0.0187297730    0.0002742542    
0.1981057100    0.0193737630    0.0002829568    
0.1983283700    0.0195600760    0.0002830042    
0.1985510300    0.0190816550    0.0002794366    
0.1987736900    0.0189036120    0.0002789005    
0.1989963500    0.0193512340    0.0002798655    
0.1992190200    0.0190005320    0.0002810041    
0.1994416800    0.0187281160    0.0002796799    
0.1996643400    0.0191134320    0.0002843266    
0.1998870000    0.0193172090    0.0002815908    
0.2001096600    0.0193069780    0.0002835279    
0.2003323200    0.0192229800    0.0002845118    
0.2005549800    0.0194101750    0.0002864366    
0.2007776400    0.0190315010    0.0002839890    
0.2010003000    0.0190842550    0.0002853805    
0.2012229600    0.0193137370    0.0002831391    
0.2014456300    0.0188417640    0.0002824817    
0.2016682900    0.0185617670    0.0002792269    
0.2018909500    0.0184808150    0.0002810141    
0.2021136100    0.0189062740    0.0002823405    
0.2023362700    0.0186267040    0.0002812239    
0.2025589300    0.0187023760    0.0002841532    
0.2027815900    0.0190914850    0.0002850746    
0.2030042500    0.0194444870    0.0002877903    
0.2032269100    0.0192450880    0.0002869526    
0.2034495700    0.0191396610    0.0002852538    
0.2036722400    0.0193834930    0.0002886315    
0.2038949000    0.0189774550    0.0002876363    
0.2041175600    0.0189631260    0.0002853938    
0.2043402200    0.0188404960    0.0002837411    
0.2045628800    0.0191840580    0.0002860426    
0.2047855400    0.0189481610    0.0002844607    
0.2050082000    0.0191624660    0.0002873544    
0.2052308600    0.0189197510    0.0002868276    
0.2054535200    0.0189873420    0.0002876210    
0.2056761800    0.0184518870    0.0002823423    
0.2058988500    0.0193708580    0.0002867948    
0.2061215100    0.0188089170    0.0002862680    
0.2063441700    0.0186486850    0.0002849536    
0.2065668300    0.0191074770    0.0002902411    
0.2067894900    0.0190754530    0.0002895209    
0.2070121500    0.0194994220    0.0002886666    
0.2072348100    0.0186082130    0.0002843684    
0.2074574700    0.0186179990    0.0002856543    
0.2076801300    0.0187338360    0.0002868245    
0.2079027900    0.0190782790    0.0002905022    
0.2081254600    0.0183123930    0.0002835810    
0.2083481200    0.0183838120    0.0002840406    
0.2085707800    0.0189895090    0.0002886824    
0.2087934400    0.0189020970    0.0002908015    
0.2090161000    0.0194269380    0.0002913203    
0.2092387600    0.0188889260    0.0002873526    
0.2094614200    0.0186381310    0.0002892502    
0.2096840800    0.0189056530    0.0002887116    
0.2099067400    0.0188426850    0.0002905415    
0.2101294000    0.0186434280    0.0002878457    
0.2103520700    0.0191036540    0.0002903170    
0.2105747300    0.0189176510    0.0002895710    
0.2107973900    0.0192779250    0.0002946717    
0.2110200500    0.0192441080    0.0002940174    
0.2112427100    0.0190335360    0.0002910381    
0.2114653700    0.0186445790    0.0002882417    
0.2116880300    0.0187764070    0.0002889704    
0.2119106900    0.0193746490    0.0002940282    
0.2121333500    0.0190269340    0.0002939421    
0.2123560100    0.0194482350    0.0002986035    
0.2125786800    0.0190316990    0.0002920017    
0.2128013400    0.0192799250    0.0002918522    
0.2130240000    0.0186797350    0.0002890963    
0.2132466600    0.0190292060    0.0002923767    
0.2134693200    0.0189595170    0.0002946284    
0.2136919800    0.0184338120    0.0002896236    
0.2139146400    0.0187068900    0.0002907729    
0.2141373000    0.0190052610    0.0002930831    
0.2143599600    0.0189269910    0.0002932744    
0.2145826200    0.0189578860    0.0002924221    
0.2148052900    0.0190666860    0.0002945562    
0.2150279500    0.0184875650    0.0002884811    
0.2152506100    0.0193597470    0.0002984433    
0.2154732700    0.0184186430    0.0002901023    
0.2156959300    0.0186281960    0.0002913502    
0.2159185900    0.0183410250    0.0002898884    
0.2161412500    0.0189305920    0.0002929085    
0.2163639100    0.0183823720    0.0002898188    
0.2165865700    0.0186600740    0.0002926013    
0.2168092300    0.0190066540    0.0002969427    
0.2170319000    0.0186204800    0.0002911939    
0.2172545600    0.0191202170    0.0002952775    
0.2174772200    0.0187771790    0.0002922186    
0.2176998800    0.0187624500    0.0002938096    
0.2179225400    0.0184699610    0.0002926215    
0.2181452000    0.0188621770    0.0002983118    
0.2183678600    0.0191770770    0.0002954168    
0.2185905200    0.0187812320    0.0002923525    
0.2188131800    0.0186828040    0.0002928857    
0.2190358400    0.0187299430    0.0002946767    
0.2192585100    0.0183046950    0.0002912118    
0.2194811700    0.0190038390    0.0002988010    
0.2197038300    0.0185484270    0.0002915324    
0.2199264900    0.0187052070    0.0002931649    
0.2201491500    0.0187687150    0.0002959099    
0.2203718100    0.0187090500    0.0002943115    
0.2205944700    0.0193533720    0.0003043344    
0.2208171300    0.0189709500    0.0003026166    
0.2210397900    0.0192511200    0.0003095772    
0.2212624500    0.0190110260    0.0003100769    
0.2214851200    0.0179246070    0.0003046834    
0.2217077800    0.0191210280    0.0003182862    
0.2219304400    0.0189138760    0.0003137100    
0.2221531000    0.0187785180    0.0003145520    
0.2223757600    0.0190825760    0.0003200045    
0.2225984200    0.0188309300    0.0003185284    
0.2228210800    0.0190452270    0.0003222916    
0.2230437400    0.0190072150    0.0003202756    
0.2232664000    0.0181321990    0.0003160244    
0.2234890600    0.0190156670    0.0003259243    
0.2237117300    0.0185261940    0.0003238766    
0.2239343900    0.0192919190    0.0003302230    
0.2241570500    0.0192001290    0.0003297162    
0.2243797100    0.0191462900    0.0003277302    
0.2246023700    0.0195609530    0.0003353690    
0.2248250300    0.0193277530    0.0003327923    
0.2250476900    0.0186790290    0.0003280053    
0.2252703500    0.0188081220    0.0003236053    
0.2254930100    0.0193655130    0.0003204525    
0.2257156700    0.0186368690    0.0003170196    
0.2259383400    0.0186517840    0.0003148681    
0.2261610000    0.0184796100    0.0003141628    
0.2263836600    0.0193074190    0.0003177127    
0.2266063200    0.0189946300    0.0003150061    
0.2268289800    0.0189046120    0.0003115910    
0.2270516400    0.0187323660    0.0003117302    
0.2272743000    0.0185813590    0.0003099909    
0.2274969600    0.0187055520    0.0003110257    
0.2277196200    0.0189135330    0.0003111890    
0.2279422800    0.0188587730    0.0003112161    
0.2281649500    0.0187347790    0.0003115117    
0.2283876100    0.0190966650    0.0003137777    
0.2286102700    0.0193091750    0.0003131126    
0.2288329300    0.0193047300    0.0003118944    
0.2290555900    0.0182352530    0.0003045136    
0.2292782500    0.0186929280    0.0003089002    
0.2295009100    0.0187425660    0.0003119432    
0.2297235700    0.0186168630    0.0003076852    
0.2299462300    0.0183127800    0.0003028665    
0.2301688900    0.0190404480    0.0003071040    
0.2303915600    0.0187177260    0.0003074683    
0.2306142200    0.0189532490    0.0003075432    
0.2308368800    0.0190785340    0.0003117174    
0.2310595400    0.0191298340    0.0003103677    
0.2312822000    0.0190741620    0.0003068108    
0.2315048600    0.0196357120    0.0003136199    
0.2317275200    0.0185060540    0.0003057286    
0.2319501800    0.0182657050    0.0003027095    
0.2321728400    0.0185656700    0.0003053003    
0.2323955000    0.0186123490    0.0003066073    
0.2326181700    0.0188638580    0.0003055702    
0.2328408300    0.0184286580    0.0003029243    
0.2330634900    0.0186856350    0.0003052573    
0.2332861500    0.0188994420    0.0003064282    
0.2335088100    0.0190354860    0.0003103108    
0.2337314700    0.0186333090    0.0003062056    
0.2339541300    0.0184862830    0.0003051107    
0.2341767900    0.0186413990    0.0003043316    
0.2343994500    0.0188825110    0.0003085971    
0.2346221100    0.0186651980    0.0003052086    
0.2348447800    0.0190130820    0.0003082707    
0.2350674400    0.0187052130    0.0003072628    
0.2352901000    0.0189622650    0.0003116114    
0.2355127600    0.0183860530    0.0003033738    
0.2357354200    0.0189410310    0.0003101339    
0.2359580800    0.0184038450    0.0003042062    
0.2361807400    0.0181042300    0.0002992537    
0.2364034000    0.0187460630    0.0003076020    
0.2366260600    0.0187898950    0.0003106723    
0.2368487200    0.0189413660    0.0003087355    
0.2370713900    0.0188771690    0.0003074034    
0.2372940500    0.0194456640    0.0003125844    
0.2375167100    0.0186009200    0.0003052614    
0.2377393700    0.0183408810    0.0003067054    
0.2379620300    0.0185587290    0.0003061813    
0.2381846900    0.0188820970    0.0003088379    
0.2384073500    0.0188398400    0.0003061871    
0.2386300100    0.0186822670    0.0003069687    
0.2388526700    0.0182333890    0.0003020081    
0.2390753300    0.0182196560    0.0003055768    
0.2392980000    0.0184880080    0.0003032043    
0.2395206600    0.0189228760    0.0003105869    
0.2397433200    0.0183851290    0.0003059094    
0.2399659800    0.0185801470    0.0003057865    
0.2401886400    0.0182403200    0.0003032063    
0.2404113000    0.0187598050    0.0003050879    
0.2406339600    0.0191788260    0.0003098603    
0.2408566200    0.0185795590    0.0003079955    
0.2410792800    0.0184509920    0.0003075165    
0.2413019400    0.0190789460    0.0003090544    
0.2415246100    0.0184366680    0.0003030151    
0.2417472700    0.0184265610    0.0003062598    
0.2419699300    0.0188878620    0.0003083142    
0.2421925900    0.0180113030    0.0003030214    
0.2424152500    0.0183228080    0.0003078703    
0.2426379100    0.0185402160    0.0003025185    
0.2428605700    0.0185455910    0.0003040261    
0.2430832300    0.0184575790    0.0003065214    
0.2433058900    0.0186190930    0.0003069267    
0.2435285500    0.0189285800    0.0003107643    
0.2437512200    0.0185107290    0.0003108962    
0.2439738800    0.0187715470    0.0003039553    
0.2441965400    0.0188498270    0.0003084752    
0.2444192000    0.0182908900    0.0003037533    
0.2446418600    0.0190821320    0.0003111953    
0.2448645200    0.0193341610    0.0003125332    
0.2450871800    0.0190178920    0.0003104367    
0.2453098400    0.0184617650    0.0003057489    
0.2455325000    0.0184738000    0.0003046972    
0.2457551600    0.0185137710    0.0003075818    
0.2459778300    0.0185324300    0.0003084457    
0.2462004900    0.0186420490    0.0003036954    
0.2464231500    0.0186588110    0.0003069149    
0.2466458100    0.0189673740    0.0003122863    
0.2468684700    0.0187579880    0.0003079635    
0.2470911300    0.0183029210    0.0003068870    
0.2473137900    0.0185234240    0.0003037443    
0.2475364500    0.0188932030    0.0003086070    
0.2477591100    0.0188650620    0.0003094297    
0.2479817700    0.0186788800    0.0003100256    
0.2482044300    0.0186995440    0.0003101977    
0.2484271000    0.0186870740    0.0003057708    
0.2486497600    0.0183556730    0.0003031615    
0.2488724200    0.0183744110    0.0003057311    
0.2490950800    0.0191626590    0.0003149896    
0.2493177400    0.0180642590    0.0003031411    
0.2495404000    0.0188032520    0.0003097521    
0.2497630600    0.0185139990    0.0003046979    
0.2499857200    0.0186179430    0.0003062427    
0.2502083800    0.0180462480    0.0003043857    
0.2504310400    0.0181839080    0.0003043785    
0.2506537100    0.0185478880    0.0003082338    
0.2508763700    0.0188421880    0.0003071597    
0.2510990300    0.0185999410    0.0003091415    
0.2513216900    0.0191455640    0.0003117327    
0.2515443500    0.0184339720    0.0003064677    
0.2517670100    0.0182981270    0.0003069793    
0.2519896700    0.0192212800    0.0003096583    
0.2522123300    0.0183883640    0.0003060904    
0.2524349900    0.0188297000    0.0003126150    
0.2526576500    0.0185326040    0.0003061255    
0.2528803200    0.0191369070    0.0003123794    
0.2531029800    0.0185935910    0.0003039971    
0.2533256400    0.0188259190    0.0003111403    
0.2535483000    0.0189864480    0.0003130674    
0.2537709600    0.0189469740    0.0003132266    
0.2539936200    0.0183310160    0.0003076176    
0.2542162800    0.0186536520    0.0003044911    
0.2544389400    0.0185535010    0.0003063035    
0.2546616000    0.0179230910    0.0003009417    
0.2548842600    0.0186189890    0.0003090741    
0.2551069300    0.0194010450    0.0003162280    
0.2553295900    0.0187320300    0.0003100123    
0.2555522500    0.0189833800    0.0003084385    
0.2557749100    0.0181444050    0.0003013206    
0.2559975700    0.0185395970    0.0003056162    
0.2562202300    0.0181905400    0.0003049170    
0.2564428900    0.0190867890    0.0003096286    
0.2566655500    0.0190044200    0.0003100104    
0.2568882100    0.0183800260    0.0003028212    
0.2571108700    0.0186033230    0.0003063754    
0.2573335400    0.0187702990    0.0003089159    
0.2575562000    0.0188333190    0.0003079165    
0.2577788600    0.0185852320    0.0003019296    
0.2580015200    0.0178818810    0.0002997010    
0.2582241800    0.0183128500    0.0003029505    
0.2584468400    0.0180841180    0.0003020740    
0.2586695000    0.0180188510    0.0003003976    
0.2588921600    0.0182528880    0.0002983470    
0.2591148200    0.0191113890    0.0003076486    
0.2593374800    0.0185823610    0.0003069055    
0.2595601500    0.0185298760    0.0003071719    
0.2597828100    0.0188768380    0.0003066669    
0.2600054700    0.0181326450    0.0002987860    
0.2602281300    0.0188026260    0.0003030318    
0.2604507900    0.0186814850    0.0003063362    
0.2606734500    0.0186435100    0.0003057957    
0.2608961100    0.0184964550    0.0003057370    
0.2611187700    0.0185542670    0.0003024661    
0.2613414300    0.0180508950    0.0003013509    
0.2615640900    0.0183363650    0.0003003541    
0.2617867600    0.0185096760    0.0003045855    
0.2620094200    0.0189391260    0.0003083305    
0.2622320800    0.0189450670    0.0003075725    
0.2624547400    0.0187811030    0.0003055555    
0.2626774000    0.0184310470    0.0003038268    
0.2629000600    0.0185216310    0.0003035517    
0.2631227200    0.0187748800    0.0003068791    
0.2633453800    0.0186862050    0.0003082424    
0.2635680400    0.0182409770    0.0002997988    
0.2637907000    0.0184859820    0.0003053137    
0.2640133700    0.0186769840    0.0003058515    
0.2642360300    0.0181618630    0.0003011541    
0.2644586900    0.0187885500    0.0003072256    
0.2646813500    0.0186498800    0.0003021437    
0.2649040100    0.0192665770    0.0003109941    
0.2651266700    0.0187921970    0.0003080688    
0.2653493300    0.0187975130    0.0003105860    
0.2655719900    0.0182294960    0.0003031939    
0.2657946500    0.0185969330    0.0003011674    
0.2660173100    0.0183337910    0.0003020185    
0.2662399800    0.0186507100    0.0003058727    
0.2664626400    0.0186383130    0.0003065777    
0.2666853000    0.0186663220    0.0003104592    
0.2669079600    0.0185321560    0.0003013060    
0.2671306200    0.0181706870    0.0003002292    
0.2673532800    0.0186318560    0.0003078069    
0.2675759400    0.0187174610    0.0003063090    
0.2677986000    0.0185080850    0.0003059710    
0.2680212600    0.0184861810    0.0003030521    
0.2682439200    0.0186144850    0.0003068507    
0.2684665900    0.0187783200    0.0003049860    
0.2686892500    0.0187066720    0.0003080775    
0.2689119100    0.0186299120    0.0003053674    
0.2691345700    0.0182545980    0.0003022765    
0.2693572300    0.0183493030    0.0003048915    
0.2695798900    0.0179534610    0.0003027346    
0.2698025500    0.0187731320    0.0003056281    
0.2700252100    0.0183382850    0.0003044564    
0.2702478700    0.0184001950    0.0003034832    
0.2704705300    0.0187049730    0.0003032751    
0.2706932000    0.0187045440    0.0003072518    
0.2709158600    0.0184070550    0.0003066565    
0.2711385200    0.0184541540    0.0003064646    
0.2713611800    0.0185696650    0.0003060287    
0.2715838400    0.0187221010    0.0003054457    
0.2718065000    0.0185182690    0.0003027656    
0.2720291600    0.0183706300    0.0003050775    
0.2722518200    0.0186815280    0.0003085854    
0.2724744800    0.0190238250    0.0003128343    
0.2726971400    0.0182114100    0.0002994747    
0.2729198100    0.0181123860    0.0003009965    
0.2731424700    0.0184391100    0.0003044980    
0.2733651300    0.0181817960    0.0003048989    
0.2735877900    0.0182742760    0.0003052078    
0.2738104500    0.0181869780    0.0003012807    
0.2740331100    0.0184460380    0.0003053628    
0.2742557700    0.0181103880    0.0003023441    
0.2744784300    0.0186921060    0.0003064692    
0.2747010900    0.0186221500    0.0003069354    
0.2749237500    0.0188147610    0.0003072438    
0.2751464200    0.0186005130    0.0003074570    
0.2753690800    0.0184192230    0.0003077145    
0.2755917400    0.0186781620    0.0003073996    
0.2758144000    0.0182745950    0.0003026906    
0.2760370600    0.0182500440    0.0003020355    
0.2762597200    0.0190403300    0.0003092006    
0.2764823800    0.0179171940    0.0003059752    
0.2767050400    0.0184008030    0.0003137767    
0.2769277000    0.0183665910    0.0003187568    
0.2771503600    0.0186330310    0.0003234784    
0.2773730300    0.0189466290    0.0003279849    
0.2775956900    0.0181426140    0.0003251177    
0.2778183500    0.0186042450    0.0003290854    
0.2780410100    0.0182956580    0.0003290778    
0.2782636700    0.0184687330    0.0003335968    
0.2784863300    0.0179301040    0.0003279592    
0.2787089900    0.0189336370    0.0003403877    
0.2789316500    0.0186984170    0.0003401399    
0.2791543100    0.0185823670    0.0003417817    
0.2793769700    0.0189161220    0.0003476265    
0.2795996400    0.0185047940    0.0003448165    
0.2798223000    0.0186904460    0.0003442357    
0.2800449600    0.0188355490    0.0003483886    
0.2802676200    0.0189045930    0.0003522663    
0.2804902800    0.0186905830    0.0003507843    
0.2807129400    0.0191225610    0.0003578219    
0.2809356000    0.0182359500    0.0003453060    
0.2811582600    0.0190029750    0.0003479325    
0.2813809200    0.0185968320    0.0003375111    
0.2816035800    0.0182293960    0.0003341610    
0.2818262500    0.0181373790    0.0003276651    
0.2820489100    0.0182489080    0.0003298414    
0.2822715700    0.0186889420    0.0003339441    
0.2824942300    0.0183502800    0.0003313491    
0.2827168900    0.0179481390    0.0003228270    
0.2829395500    0.0189818070    0.0003319939    
0.2831622100    0.0187960910    0.0003303666    
0.2833848700    0.0181209220    0.0003245206    
0.2836075300    0.0184043420    0.0003271915    
0.2838301900    0.0178613110    0.0003207986    
0.2840528600    0.0185624620    0.0003266136    
0.2842755200    0.0185384330    0.0003234979    
