# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00759.dat
q(1/A)          Column          Error           
0.1435537700    0.0201830530    0.0002898416    
0.1437764300    0.0196140980    0.0002851923    
0.1439990900    0.0196649470    0.0002871790    
0.1442217500    0.0193462040    0.0002838592    
0.1444444100    0.0189255920    0.0002807568    
0.1446670700    0.0187064450    0.0002789522    
0.1448897300    0.0192763820    0.0002831702    
0.1451123900    0.0197294130    0.0002840014    
0.1453350500    0.0192589880    0.0002832204    
0.1455577200    0.0193007960    0.0002816809    
0.1457803800    0.0193188280    0.0002842849    
0.1460030400    0.0191435160    0.0002821944    
0.1462257000    0.0194350390    0.0002830979    
0.1464483600    0.0188399060    0.0002789032    
0.1466710200    0.0192014670    0.0002811309    
0.1468936800    0.0189892360    0.0002799202    
0.1471163400    0.0193537100    0.0002842755    
0.1473390000    0.0189507170    0.0002786870    
0.1475616600    0.0191451950    0.0002812430    
0.1477843300    0.0197755140    0.0002839013    
0.1480069900    0.0191345220    0.0002816033    
0.1482296500    0.0188500870    0.0002803781    
0.1484523100    0.0187599750    0.0002780553    
0.1486749700    0.0193586950    0.0002821955    
0.1488976300    0.0195765100    0.0002822981    
0.1491202900    0.0189101320    0.0002783914    
0.1493429500    0.0188998170    0.0002780588    
0.1495656100    0.0195208350    0.0002842572    
0.1497882700    0.0188947560    0.0002787092    
0.1500109400    0.0196621990    0.0002850193    
0.1502336000    0.0191479190    0.0002794498    
0.1504562600    0.0195979150    0.0002838490    
0.1506789200    0.0199188670    0.0002848461    
0.1509015800    0.0192427360    0.0002799702    
0.1511242400    0.0190480460    0.0002790642    
0.1513469000    0.0188203000    0.0002792870    
0.1515695600    0.0189298580    0.0002776009    
0.1517922200    0.0190498480    0.0002788214    
0.1520148800    0.0188894480    0.0002778160    
0.1522375500    0.0195197820    0.0002820672    
0.1524602100    0.0192964510    0.0002802775    
0.1526828700    0.0192092120    0.0002799867    
0.1529055300    0.0189474690    0.0002781584    
0.1531281900    0.0192102180    0.0002798231    
0.1533508500    0.0195193560    0.0002809486    
0.1535735100    0.0195404810    0.0002822190    
0.1537961700    0.0189143750    0.0002780023    
0.1540188300    0.0191481390    0.0002788597    
0.1542414900    0.0197051220    0.0002849835    
0.1544641600    0.0191744910    0.0002787120    
0.1546868200    0.0189422370    0.0002760954    
0.1549094800    0.0189339850    0.0002766223    
0.1551321400    0.0191921560    0.0002793526    
0.1553548000    0.0187279760    0.0002751141    
0.1555774600    0.0192305760    0.0002817081    
0.1558001200    0.0195214890    0.0002804569    
0.1560227800    0.0191897760    0.0002783174    
0.1562454400    0.0195410110    0.0002808533    
0.1564681000    0.0192118770    0.0002789020    
0.1566907700    0.0198395060    0.0002834215    
0.1569134300    0.0188009560    0.0002761564    
0.1571360900    0.0186777730    0.0002754187    
0.1573587500    0.0186192980    0.0002734881    
0.1575814100    0.0192632230    0.0002787676    
0.1578040700    0.0192211780    0.0002788021    
0.1580267300    0.0189374180    0.0002757324    
0.1582493900    0.0190029410    0.0002778077    
0.1584720500    0.0186890540    0.0002747499    
0.1586947100    0.0195470980    0.0002803911    
0.1589173800    0.0188660170    0.0002751306    
0.1591400400    0.0191243480    0.0002767578    
0.1593627000    0.0195796620    0.0002805409    
0.1595853600    0.0187528050    0.0002748863    
0.1598080200    0.0188957960    0.0002772803    
0.1600306800    0.0192337060    0.0002781366    
0.1602533400    0.0191226350    0.0002770814    
0.1604760000    0.0190863110    0.0002755733    
0.1606986600    0.0194236280    0.0002782481    
0.1609213200    0.0190877020    0.0002766624    
0.1611439900    0.0194770640    0.0002805724    
0.1613666500    0.0189817440    0.0002767300    
0.1615893100    0.0191346130    0.0002779268    
0.1618119700    0.0193275920    0.0002768155    
0.1620346300    0.0187825070    0.0002745265    
0.1622572900    0.0190995500    0.0002768341    
0.1624799500    0.0186434260    0.0002717112    
0.1627026100    0.0188990630    0.0002769707    
0.1629252700    0.0191306830    0.0002758978    
0.1631479300    0.0193622160    0.0002773968    
0.1633706000    0.0192218760    0.0002766382    
0.1635932600    0.0194919140    0.0002812829    
0.1638159200    0.0192506460    0.0002751215    
0.1640385800    0.0185774090    0.0002735227    
0.1642612400    0.0193125310    0.0002775408    
0.1644839000    0.0194950540    0.0002779341    
0.1647065600    0.0191820140    0.0002808461    
0.1649292200    0.0188895710    0.0002809654    
0.1651518800    0.0193405900    0.0002843897    
0.1653745400    0.0194926970    0.0002876857    
0.1655972100    0.0191671050    0.0002873916    
0.1658198700    0.0189538840    0.0002867197    
0.1660425300    0.0187883670    0.0002855586    
0.1662651900    0.0191577690    0.0002898702    
0.1664878500    0.0191535680    0.0002882273    
0.1667105100    0.0195206750    0.0002945531    
0.1669331700    0.0194301110    0.0002943618    
0.1671558300    0.0192911000    0.0002944949    
0.1673784900    0.0189963630    0.0002926329    
0.1676011500    0.0194047090    0.0002950625    
0.1678238200    0.0193100560    0.0002965518    
0.1680464800    0.0186314340    0.0002903022    
0.1682691400    0.0195670170    0.0003014237    
0.1684918000    0.0193277150    0.0002957785    
0.1687144600    0.0196281690    0.0003015795    
0.1689371200    0.0187043940    0.0002946031    
0.1691597800    0.0190577980    0.0002942084    
0.1693824400    0.0188577910    0.0002908782    
0.1696051000    0.0190145750    0.0002893645    
0.1698277600    0.0187835570    0.0002873165    
0.1700504300    0.0191359760    0.0002875397    
0.1702730900    0.0193199500    0.0002883575    
0.1704957500    0.0189594120    0.0002867705    
0.1707184100    0.0184750660    0.0002817094    
0.1709410700    0.0187745480    0.0002836177    
0.1711637300    0.0190930600    0.0002872192    
0.1713863900    0.0184971050    0.0002814245    
0.1716090500    0.0192377420    0.0002861758    
0.1718317100    0.0191022720    0.0002836276    
0.1720543700    0.0196207890    0.0002891043    
0.1722770400    0.0191150500    0.0002822967    
0.1724997000    0.0190510060    0.0002840588    
0.1727223600    0.0189487400    0.0002852096    
0.1729450200    0.0186191050    0.0002794893    
0.1731676800    0.0189434760    0.0002817361    
0.1733903400    0.0190752950    0.0002817403    
0.1736130000    0.0190403580    0.0002817472    
0.1738356600    0.0196132280    0.0002870365    
0.1740583200    0.0192945090    0.0002855080    
0.1742809800    0.0192409260    0.0002823448    
0.1745036500    0.0191778770    0.0002820581    
0.1747263100    0.0195323700    0.0002840340    
0.1749489700    0.0189191590    0.0002809397    
0.1751716300    0.0194962570    0.0002860916    
0.1753942900    0.0189574450    0.0002811366    
0.1756169500    0.0197275690    0.0002849211    
0.1758396100    0.0187452330    0.0002771375    
0.1760622700    0.0192438610    0.0002810596    
0.1762849300    0.0188361170    0.0002792759    
0.1765075900    0.0188327980    0.0002781283    
0.1767302600    0.0191255410    0.0002808029    
0.1769529200    0.0188068580    0.0002781094    
0.1771755800    0.0191009230    0.0002806230    
0.1773982400    0.0191417100    0.0002810100    
0.1776209000    0.0188177220    0.0002758971    
0.1778435600    0.0190661470    0.0002774597    
0.1780662200    0.0191121150    0.0002782171    
0.1782888800    0.0190281570    0.0002799167    
0.1785115400    0.0187782230    0.0002755254    
0.1787342000    0.0187108590    0.0002757866    
0.1789568700    0.0194066870    0.0002806968    
0.1791795300    0.0191688740    0.0002765349    
0.1794021900    0.0192902550    0.0002787504    
0.1796248500    0.0192581750    0.0002801356    
0.1798475100    0.0193802570    0.0002800802    
0.1800701700    0.0191801610    0.0002767841    
0.1802928300    0.0188420470    0.0002741695    
0.1805154900    0.0191878150    0.0002769234    
0.1807381500    0.0187674130    0.0002753668    
0.1809608100    0.0194904180    0.0002807066    
0.1811834800    0.0187352100    0.0002751313    
0.1814061400    0.0193656750    0.0002777887    
0.1816288000    0.0191526450    0.0002745352    
0.1818514600    0.0188411320    0.0002748262    
0.1820741200    0.0186319740    0.0002737925    
0.1822967800    0.0195469380    0.0002785041    
0.1825194400    0.0196555370    0.0002824118    
0.1827421000    0.0195739390    0.0002790304    
0.1829647600    0.0192907520    0.0002755259    
0.1831874200    0.0191810290    0.0002767967    
0.1834100900    0.0189602080    0.0002753646    
0.1836327500    0.0190663700    0.0002745708    
0.1838554100    0.0190740410    0.0002740568    
0.1840780700    0.0193778960    0.0002789703    
0.1843007300    0.0187616780    0.0002719655    
0.1845233900    0.0188915480    0.0002739632    
0.1847460500    0.0190608510    0.0002754355    
0.1849687100    0.0189542560    0.0002723920    
0.1851913700    0.0192571990    0.0002750467    
0.1854140300    0.0195038650    0.0002795409    
0.1856367000    0.0190489670    0.0002747765    
0.1858593600    0.0188396390    0.0002726948    
0.1860820200    0.0190998100    0.0002740032    
0.1863046800    0.0188927920    0.0002723537    
0.1865273400    0.0192323070    0.0002751969    
0.1867500000    0.0189470950    0.0002761076    
0.1869726600    0.0191354390    0.0002742604    
0.1871953200    0.0193746060    0.0002742727    
0.1874179800    0.0186911760    0.0002706593    
0.1876406400    0.0188956660    0.0002720562    
0.1878633000    0.0194435410    0.0002782765    
0.1880859700    0.0190665750    0.0002747448    
0.1883086300    0.0188011670    0.0002714563    
0.1885312900    0.0190570460    0.0002731369    
0.1887539500    0.0189653260    0.0002727201    
0.1889766100    0.0190919000    0.0002734679    
0.1891992700    0.0189143470    0.0002734041    
0.1894219300    0.0186739470    0.0002711786    
0.1896445900    0.0186604460    0.0002704412    
0.1898672500    0.0188272460    0.0002704550    
0.1900899100    0.0194538660    0.0002767849    
0.1903125800    0.0195268400    0.0002766496    
0.1905352400    0.0187330860    0.0002703325    
0.1907579000    0.0192526080    0.0002747011    
0.1909805600    0.0190320920    0.0002732849    
0.1912032200    0.0191061360    0.0002745463    
0.1914258800    0.0186802190    0.0002697944    
0.1916485400    0.0188595260    0.0002710866    
0.1918712000    0.0191744940    0.0002714399    
0.1920938600    0.0192498600    0.0002760706    
0.1923165200    0.0191806040    0.0002731460    
0.1925391900    0.0184249580    0.0002705752    
0.1927618500    0.0190870410    0.0002719239    
0.1929845100    0.0192226950    0.0002728889    
0.1932071700    0.0189686550    0.0002713965    
0.1934298300    0.0188080420    0.0002708788    
0.1936524900    0.0192700650    0.0002738651    
0.1938751500    0.0191992760    0.0002763702    
0.1940978100    0.0190528980    0.0002710526    
0.1943204700    0.0189973130    0.0002708931    
0.1945431300    0.0187924600    0.0002698996    
0.1947658000    0.0187204280    0.0002704880    
0.1949884600    0.0192619420    0.0002755082    
0.1952111200    0.0193711760    0.0002756363    
0.1954337800    0.0188483120    0.0002735089    
0.1956564400    0.0189421190    0.0002701885    
0.1958791000    0.0186444630    0.0002721892    
0.1961017600    0.0189003540    0.0002728315    
0.1963244200    0.0187153790    0.0002727888    
0.1965470800    0.0193681150    0.0002764336    
0.1967697400    0.0189212060    0.0002760235    
0.1969924100    0.0189616840    0.0002740883    
0.1972150700    0.0190366070    0.0002752864    
0.1974377300    0.0187671080    0.0002736591    
0.1976603900    0.0186004630    0.0002719529    
0.1978830500    0.0185083740    0.0002720937    
0.1981057100    0.0190755570    0.0002802200    
0.1983283700    0.0190388600    0.0002786606    
0.1985510300    0.0194634050    0.0002816645    
0.1987736900    0.0189197070    0.0002784720    
0.1989963500    0.0193520050    0.0002793221    
0.1992190200    0.0189053770    0.0002797498    
0.1994416800    0.0194826230    0.0002846986    
0.1996643400    0.0185540380    0.0002795856    
0.1998870000    0.0193437290    0.0002812314    
0.2001096600    0.0187543740    0.0002788928    
0.2003323200    0.0190763460    0.0002828687    
0.2005549800    0.0193130620    0.0002851588    
0.2007776400    0.0185685830    0.0002799637    
0.2010003000    0.0186864110    0.0002818364    
0.2012229600    0.0187129650    0.0002781540    
0.2014456300    0.0192994560    0.0002853314    
0.2016682900    0.0192630660    0.0002838950    
0.2018909500    0.0189404290    0.0002839290    
0.2021136100    0.0186683930    0.0002800084    
0.2023362700    0.0185410250    0.0002800261    
0.2025589300    0.0191881320    0.0002872552    
0.2027815900    0.0188852300    0.0002829744    
0.2030042500    0.0192876790    0.0002860653    
0.2032269100    0.0189906760    0.0002844906    
0.2034495700    0.0189757300    0.0002834726    
0.2036722400    0.0190035800    0.0002852285    
0.2038949000    0.0188596630    0.0002861798    
0.2041175600    0.0197145340    0.0002904225    
0.2043402200    0.0191540030    0.0002855310    
0.2045628800    0.0190154210    0.0002842241    
0.2047855400    0.0189334620    0.0002837927    
0.2050082000    0.0185894810    0.0002824705    
0.2052308600    0.0190881650    0.0002875363    
0.2054535200    0.0188738790    0.0002861979    
0.2056761800    0.0194382030    0.0002892218    
0.2058988500    0.0189396730    0.0002830287    
0.2061215100    0.0187525710    0.0002852783    
0.2063441700    0.0185799440    0.0002838701    
0.2065668300    0.0188130280    0.0002874312    
0.2067894900    0.0189831950    0.0002882535    
0.2070121500    0.0192655150    0.0002863673    
0.2072348100    0.0187084400    0.0002845740    
0.2074574700    0.0189204830    0.0002874007    
0.2076801300    0.0190672270    0.0002887979    
0.2079027900    0.0188008360    0.0002878166    
0.2081254600    0.0187480470    0.0002863716    
0.2083481200    0.0183729720    0.0002833999    
0.2085707800    0.0188976090    0.0002874182    
0.2087934400    0.0193226810    0.0002934423    
0.2090161000    0.0189896420    0.0002874580    
0.2092387600    0.0188149060    0.0002862266    
0.2094614200    0.0189496320    0.0002910853    
0.2096840800    0.0194507970    0.0002922702    
0.2099067400    0.0187108360    0.0002889554    
0.2101294000    0.0193273510    0.0002925031    
0.2103520700    0.0189365060    0.0002884773    
0.2105747300    0.0185565400    0.0002862314    
0.2107973900    0.0192337870    0.0002937569    
0.2110200500    0.0189986660    0.0002915635    
0.2112427100    0.0189545170    0.0002898637    
0.2114653700    0.0193571680    0.0002931222    
0.2116880300    0.0189198910    0.0002895035    
0.2119106900    0.0193120610    0.0002929771    
0.2121333500    0.0193594650    0.0002959181    
0.2123560100    0.0184221460    0.0002900496    
0.2125786800    0.0184796230    0.0002871709    
0.2128013400    0.0185002710    0.0002853295    
0.2130240000    0.0186199050    0.0002880668    
0.2132466600    0.0188875170    0.0002907148    
0.2134693200    0.0184063640    0.0002897293    
0.2136919800    0.0191683790    0.0002947587    
0.2139146400    0.0190702730    0.0002930076    
0.2141373000    0.0184265650    0.0002880206    
0.2143599600    0.0189840910    0.0002931403    
0.2145826200    0.0186185160    0.0002892246    
0.2148052900    0.0190826240    0.0002941014    
0.2150279500    0.0187514050    0.0002899625    
0.2152506100    0.0193251270    0.0002975915    
0.2154732700    0.0183237100    0.0002887863    
0.2156959300    0.0187503730    0.0002917308    
0.2159185900    0.0186935920    0.0002920874    
0.2161412500    0.0191588710    0.0002940913    
0.2163639100    0.0182329630    0.0002880725    
0.2165865700    0.0187103460    0.0002924206    
0.2168092300    0.0185902210    0.0002930958    
0.2170319000    0.0182163890    0.0002874521    
0.2172545600    0.0187818460    0.0002920791    
0.2174772200    0.0188847900    0.0002924800    
0.2176998800    0.0186247670    0.0002921554    
0.2179225400    0.0188686050    0.0002951825    
0.2181452000    0.0184640030    0.0002945675    
0.2183678600    0.0185443740    0.0002899329    
0.2185905200    0.0189025530    0.0002927200    
0.2188131800    0.0185821510    0.0002915228    
0.2190358400    0.0187027270    0.0002938850    
0.2192585100    0.0184821640    0.0002920462    
0.2194811700    0.0187562210    0.0002962658    
0.2197038300    0.0191877520    0.0002959326    
0.2199264900    0.0185678330    0.0002915135    
0.2201491500    0.0187555790    0.0002952262    
0.2203718100    0.0189723870    0.0002957943    
0.2205944700    0.0192870670    0.0003032168    
0.2208171300    0.0187331270    0.0003001241    
0.2210397900    0.0183475610    0.0003016320    
0.2212624500    0.0187047960    0.0003069662    
0.2214851200    0.0189686520    0.0003128165    
0.2217077800    0.0193258000    0.0003193584    
0.2219304400    0.0186479930    0.0003108862    
0.2221531000    0.0183690400    0.0003104934    
0.2223757600    0.0187993320    0.0003169978    
0.2225984200    0.0191220850    0.0003203519    
0.2228210800    0.0187641570    0.0003192772    
0.2230437400    0.0194326580    0.0003232050    
0.2232664000    0.0186756210    0.0003200960    
0.2234890600    0.0188243000    0.0003236442    
0.2237117300    0.0188201860    0.0003257961    
0.2239343900    0.0189742160    0.0003268503    
0.2241570500    0.0192884470    0.0003298255    
0.2243797100    0.0187080520    0.0003233224    
0.2246023700    0.0181670200    0.0003225649    
0.2248250300    0.0187497390    0.0003271354    
0.2250476900    0.0183935540    0.0003248508    
0.2252703500    0.0194276710    0.0003282469    
0.2254930100    0.0187984060    0.0003151063    
0.2257156700    0.0189989280    0.0003194564    
0.2259383400    0.0188116550    0.0003155945    
0.2261610000    0.0186944750    0.0003153642    
0.2263836600    0.0187422430    0.0003124141    
0.2266063200    0.0188057180    0.0003128210    
0.2268289800    0.0189942310    0.0003117161    
0.2270516400    0.0187209680    0.0003110242    
0.2272743000    0.0188124710    0.0003113009    
0.2274969600    0.0186837640    0.0003102349    
0.2277196200    0.0186915170    0.0003087504    
0.2279422800    0.0186876730    0.0003091935    
0.2281649500    0.0187335960    0.0003108909    
0.2283876100    0.0187958700    0.0003106862    
0.2286102700    0.0194256940    0.0003134400    
0.2288329300    0.0190132490    0.0003089238    
0.2290555900    0.0188172050    0.0003087278    
0.2292782500    0.0191586410    0.0003121111    
0.2295009100    0.0188139220    0.0003119234    
0.2297235700    0.0189592610    0.0003098928    
0.2299462300    0.0189445150    0.0003074420    
0.2301688900    0.0184329750    0.0003015727    
0.2303915600    0.0192832970    0.0003114669    
0.2306142200    0.0187348260    0.0003051663    
0.2308368800    0.0188921640    0.0003095828    
0.2310595400    0.0190197600    0.0003088665    
0.2312822000    0.0187536280    0.0003036253    
0.2315048600    0.0191446390    0.0003090660    
0.2317275200    0.0193038960    0.0003116370    
0.2319501800    0.0188287490    0.0003067369    
0.2321728400    0.0185379250    0.0003044737    
0.2323955000    0.0189569910    0.0003088261    
0.2326181700    0.0188688240    0.0003050111    
0.2328408300    0.0187929100    0.0003053035    
0.2330634900    0.0185428700    0.0003034925    
0.2332861500    0.0185136060    0.0003026894    
0.2335088100    0.0187694190    0.0003075301    
0.2337314700    0.0180941550    0.0003011513    
0.2339541300    0.0190257970    0.0003089238    
0.2341767900    0.0190780880    0.0003072718    
0.2343994500    0.0187482330    0.0003068948    
0.2346221100    0.0183136720    0.0003017280    
0.2348447800    0.0190929130    0.0003083113    
0.2350674400    0.0185665570    0.0003055214    
0.2352901000    0.0191072900    0.0003121873    
0.2355127600    0.0185982130    0.0003045207    
0.2357354200    0.0190337250    0.0003102821    
0.2359580800    0.0187925250    0.0003067988    
0.2361807400    0.0184323830    0.0003013614    
0.2364034000    0.0186575200    0.0003062728    
0.2366260600    0.0186599830    0.0003089892    
0.2368487200    0.0186365650    0.0003056407    
0.2370713900    0.0188131690    0.0003062799    
0.2372940500    0.0192042970    0.0003100291    
0.2375167100    0.0186927000    0.0003054134    
0.2377393700    0.0189586960    0.0003112168    
0.2379620300    0.0190092880    0.0003092679    
0.2381846900    0.0188131360    0.0003076688    
0.2384073500    0.0189345410    0.0003063537    
0.2386300100    0.0182623980    0.0003029044    
0.2388526700    0.0184559180    0.0003032495    
0.2390753300    0.0187965940    0.0003097685    
0.2392980000    0.0192575840    0.0003088437    
0.2395206600    0.0189909010    0.0003105344    
0.2397433200    0.0188150210    0.0003088583    
0.2399659800    0.0189033500    0.0003078297    
0.2401886400    0.0187712900    0.0003069844    
0.2404113000    0.0189383420    0.0003059350    
0.2406339600    0.0189690330    0.0003075565    
0.2408566200    0.0194882860    0.0003148190    
0.2410792800    0.0189351550    0.0003109141    
0.2413019400    0.0183609010    0.0003025883    
0.2415246100    0.0188208040    0.0003055551    
0.2417472700    0.0188106760    0.0003088286    
0.2419699300    0.0187937940    0.0003069423    
0.2421925900    0.0188750820    0.0003095940    
0.2424152500    0.0183386050    0.0003073989    
0.2426379100    0.0187527390    0.0003036508    
0.2428605700    0.0188551840    0.0003059520    
0.2430832300    0.0189480640    0.0003099583    
0.2433058900    0.0184302180    0.0003047670    
0.2435285500    0.0186053850    0.0003074955    
0.2437512200    0.0185682210    0.0003107679    
0.2439738800    0.0186783770    0.0003026054    
0.2441965400    0.0186653370    0.0003063598    
0.2444192000    0.0185809860    0.0003055521    
0.2446418600    0.0186787710    0.0003072848    
0.2448645200    0.0185639470    0.0003056441    
0.2450871800    0.0184688990    0.0003053232    
0.2453098400    0.0186970870    0.0003070879    
0.2455325000    0.0187468100    0.0003063384    
0.2457551600    0.0185735630    0.0003074739    
0.2459778300    0.0189149110    0.0003110013    
0.2462004900    0.0185591400    0.0003024250    
0.2464231500    0.0187214660    0.0003068268    
0.2466458100    0.0182733510    0.0003059185    
0.2468684700    0.0189413300    0.0003088580    
0.2470911300    0.0183490830    0.0003066711    
0.2473137900    0.0186344030    0.0003040554    
0.2475364500    0.0189045270    0.0003080940    
0.2477591100    0.0182451460    0.0003037064    
0.2479817700    0.0181495110    0.0003050015    
0.2482044300    0.0189338000    0.0003115224    
0.2484271000    0.0186038780    0.0003044910    
0.2486497600    0.0186079220    0.0003046388    
0.2488724200    0.0181351930    0.0003031387    
0.2490950800    0.0183139570    0.0003073313    
0.2493177400    0.0182924340    0.0003044513    
0.2495404000    0.0181958900    0.0003041108    
0.2497630600    0.0186712180    0.0003053887    
0.2499857200    0.0181134730    0.0003014728    
0.2502083800    0.0183539640    0.0003063678    
0.2504310400    0.0185592510    0.0003069008    
0.2506537100    0.0185007160    0.0003072378    
0.2508763700    0.0195314540    0.0003121140    
0.2510990300    0.0185424080    0.0003080576    
0.2513216900    0.0181402680    0.0003028430    
0.2515443500    0.0183059090    0.0003048023    
0.2517670100    0.0184008390    0.0003072359    
0.2519896700    0.0188329050    0.0003059128    
0.2522123300    0.0184584110    0.0003060713    
0.2524349900    0.0183526700    0.0003080244    
0.2526576500    0.0182786550    0.0003034246    
0.2528803200    0.0188384360    0.0003093260    
0.2531029800    0.0186444980    0.0003038159    
0.2533256400    0.0188750790    0.0003109353    
0.2535483000    0.0189171870    0.0003118830    
0.2537709600    0.0182537800    0.0003068404    
0.2539936200    0.0190921830    0.0003133236    
0.2542162800    0.0188528520    0.0003055122    
0.2544389400    0.0183951670    0.0003043956    
0.2546616000    0.0186229400    0.0003061592    
0.2548842600    0.0192512770    0.0003136619    
0.2551069300    0.0187397230    0.0003101821    
0.2553295900    0.0187097320    0.0003092201    
0.2555522500    0.0187043260    0.0003055626    
0.2557749100    0.0186764120    0.0003051066    
0.2559975700    0.0181959640    0.0003021768    
0.2562202300    0.0186487340    0.0003081278    
0.2564428900    0.0187118060    0.0003059707    
0.2566655500    0.0177713840    0.0002991968    
0.2568882100    0.0182732140    0.0003013479    
0.2571108700    0.0187716670    0.0003071550    
0.2573335400    0.0185346930    0.0003063690    
0.2575562000    0.0185489060    0.0003049834    
0.2577788600    0.0188446390    0.0003034331    
0.2580015200    0.0186873870    0.0003057759    
0.2582241800    0.0183958430    0.0003030407    
0.2584468400    0.0181640330    0.0003021469    
0.2586695000    0.0184221390    0.0003031450    
0.2588921600    0.0185359530    0.0003000618    
0.2591148200    0.0190364980    0.0003064430    
0.2593374800    0.0185044930    0.0003056611    
0.2595601500    0.0184876960    0.0003062203    
0.2597828100    0.0188723420    0.0003060290    
0.2600054700    0.0181155330    0.0002980593    
0.2602281300    0.0184662540    0.0002997200    
0.2604507900    0.0185232170    0.0003044375    
0.2606734500    0.0187103430    0.0003057425    
0.2608961100    0.0187058710    0.0003068599    
0.2611187700    0.0189825210    0.0003053368    
0.2613414300    0.0182657980    0.0003025449    
0.2615640900    0.0182547100    0.0002990968    
0.2617867600    0.0187566600    0.0003060095    
0.2620094200    0.0184249130    0.0003035196    
0.2622320800    0.0183485720    0.0003020981    
0.2624547400    0.0191085930    0.0003076035    
0.2626774000    0.0188177920    0.0003063958    
0.2629000600    0.0185580710    0.0003032543    
0.2631227200    0.0186913160    0.0003055948    
0.2633453800    0.0187497280    0.0003081604    
0.2635680400    0.0184541630    0.0003009542    
0.2637907000    0.0182076080    0.0003024119    
0.2640133700    0.0186586740    0.0003051019    
0.2642360300    0.0185980480    0.0003041513    
0.2644586900    0.0185648030    0.0003047919    
0.2646813500    0.0187133200    0.0003020636    
0.2649040100    0.0184410360    0.0003036616    
0.2651266700    0.0185575800    0.0003055393    
0.2653493300    0.0185500560    0.0003079298    
0.2655719900    0.0185598990    0.0003053292    
0.2657946500    0.0183637390    0.0002986862    
0.2660173100    0.0183015940    0.0003011614    
0.2662399800    0.0182578370    0.0003020404    
0.2664626400    0.0183342150    0.0003034701    
0.2666853000    0.0185365970    0.0003087718    
0.2669079600    0.0186352010    0.0003015499    
0.2671306200    0.0187072470    0.0003040322    
0.2673532800    0.0187867770    0.0003084778    
0.2675759400    0.0185792040    0.0003045771    
0.2677986000    0.0184708270    0.0003050634    
0.2680212600    0.0187898340    0.0003049317    
0.2682439200    0.0189849260    0.0003092812    
0.2684665900    0.0186307250    0.0003031892    
0.2686892500    0.0180370190    0.0003019197    
0.2689119100    0.0180932350    0.0003003466    
0.2691345700    0.0187963140    0.0003061273    
0.2693572300    0.0183076760    0.0003039482    
0.2695798900    0.0182187010    0.0003043645    
0.2698025500    0.0186797420    0.0003042691    
0.2700252100    0.0185584440    0.0003056778    
0.2702478700    0.0183580050    0.0003025406    
0.2704705300    0.0185777970    0.0003016496    
0.2706932000    0.0187720120    0.0003072017    
0.2709158600    0.0184163440    0.0003061323    
0.2711385200    0.0184781590    0.0003060624    
0.2713611800    0.0184014480    0.0003040420    
0.2715838400    0.0177751190    0.0002970369    
0.2718065000    0.0186922370    0.0003035878    
0.2720291600    0.0185711520    0.0003061364    
0.2722518200    0.0186743260    0.0003079208    
0.2724744800    0.0189134080    0.0003113134    
0.2726971400    0.0183117330    0.0002997095    
0.2729198100    0.0185894780    0.0003043369    
0.2731424700    0.0182266100    0.0003021446    
0.2733651300    0.0186504000    0.0003081974    
0.2735877900    0.0186037840    0.0003073432    
0.2738104500    0.0187669610    0.0003054467    
0.2740331100    0.0183888610    0.0003042912    
0.2742557700    0.0180545020    0.0003012852    
0.2744784300    0.0179681990    0.0002998868    
0.2747010900    0.0181359640    0.0003023081    
0.2749237500    0.0185461260    0.0003044442    
0.2751464200    0.0181024000    0.0003027174    
0.2753690800    0.0188847060    0.0003109673    
0.2755917400    0.0187208720    0.0003071473    
0.2758144000    0.0183827660    0.0003029898    
0.2760370600    0.0180490730    0.0002997788    
0.2762597200    0.0188356770    0.0003069312    
0.2764823800    0.0186537140    0.0003115884    
0.2767050400    0.0179822680    0.0003095793    
0.2769277000    0.0184929930    0.0003192245    
0.2771503600    0.0187166390    0.0003235675    
0.2773730300    0.0187309960    0.0003254736    
0.2775956900    0.0187214910    0.0003296160    
0.2778183500    0.0183168050    0.0003258929    
0.2780410100    0.0186071910    0.0003312168    
0.2782636700    0.0178441690    0.0003272645    
0.2784863300    0.0182840800    0.0003305312    
0.2787089900    0.0186095280    0.0003367999    
0.2789316500    0.0182430260    0.0003353135    
0.2791543100    0.0180712300    0.0003363873    
0.2793769700    0.0185365520    0.0003434462    
0.2795996400    0.0181954770    0.0003412518    
0.2798223000    0.0187119340    0.0003437580    
0.2800449600    0.0185948550    0.0003454765    
0.2802676200    0.0185624390    0.0003483793    
0.2804902800    0.0191681900    0.0003545412    
0.2807129400    0.0188275380    0.0003543546    
0.2809356000    0.0181775170    0.0003440762    
0.2811582600    0.0183828000    0.0003415367    
0.2813809200    0.0187497100    0.0003382309    
0.2816035800    0.0182738900    0.0003339124    
0.2818262500    0.0186677280    0.0003317692    
0.2820489100    0.0181655200    0.0003284415    
0.2822715700    0.0181461530    0.0003284136    
0.2824942300    0.0183439280    0.0003306420    
0.2827168900    0.0187685150    0.0003294751    
0.2829395500    0.0178489780    0.0003213035    
0.2831622100    0.0185026480    0.0003271348    
0.2833848700    0.0192713780    0.0003340072    
0.2836075300    0.0179498180    0.0003224923    
0.2838301900    0.0183537530    0.0003245530    
0.2840528600    0.0189190490    0.0003290892    
0.2842755200    0.0180047050    0.0003181818    
