# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00671.dat
q(1/A)          Column          Error           
0.1435537700    0.0192420640    0.0002838940    
0.1437764300    0.0189238920    0.0002810100    
0.1439990900    0.0188560920    0.0002820948    
0.1442217500    0.0191327240    0.0002831760    
0.1444444100    0.0191369640    0.0002832077    
0.1446670700    0.0192679420    0.0002839977    
0.1448897300    0.0189791600    0.0002818618    
0.1451123900    0.0191419370    0.0002806205    
0.1453350500    0.0191497360    0.0002833037    
0.1455577200    0.0195422920    0.0002843286    
0.1457803800    0.0186953500    0.0002805390    
0.1460030400    0.0188454530    0.0002808690    
0.1462257000    0.0195366640    0.0002847293    
0.1464483600    0.0189626870    0.0002806901    
0.1466710200    0.0193886410    0.0002833858    
0.1468936800    0.0191046500    0.0002816521    
0.1471163400    0.0190721930    0.0002830874    
0.1473390000    0.0191195310    0.0002808054    
0.1475616600    0.0188583110    0.0002800053    
0.1477843300    0.0193791530    0.0002819252    
0.1480069900    0.0191257190    0.0002824234    
0.1482296500    0.0188848440    0.0002815186    
0.1484523100    0.0193840570    0.0002835309    
0.1486749700    0.0191204490    0.0002813352    
0.1488976300    0.0192573590    0.0002808676    
0.1491202900    0.0195818470    0.0002841831    
0.1493429500    0.0189817710    0.0002795369    
0.1495656100    0.0190939230    0.0002820154    
0.1497882700    0.0188896170    0.0002795472    
0.1500109400    0.0194533950    0.0002843930    
0.1502336000    0.0191576750    0.0002803996    
0.1504562600    0.0189476870    0.0002799777    
0.1506789200    0.0187612880    0.0002773142    
0.1509015800    0.0195196620    0.0002828640    
0.1511242400    0.0195053460    0.0002832818    
0.1513469000    0.0190514100    0.0002818799    
0.1515695600    0.0187377110    0.0002770566    
0.1517922200    0.0195722470    0.0002835069    
0.1520148800    0.0192304180    0.0002811933    
0.1522375500    0.0189372100    0.0002786994    
0.1524602100    0.0192377000    0.0002807302    
0.1526828700    0.0188373620    0.0002781351    
0.1529055300    0.0191037560    0.0002801812    
0.1531281900    0.0190358560    0.0002794259    
0.1533508500    0.0191051190    0.0002788252    
0.1535735100    0.0186134850    0.0002763093    
0.1537961700    0.0187744270    0.0002778425    
0.1540188300    0.0189622040    0.0002783747    
0.1542414900    0.0200033900    0.0002880348    
0.1544641600    0.0192503800    0.0002801408    
0.1546868200    0.0191991950    0.0002788355    
0.1549094800    0.0194070190    0.0002809368    
0.1551321400    0.0192516240    0.0002806645    
0.1553548000    0.0194111930    0.0002809678    
0.1555774600    0.0192686080    0.0002828729    
0.1558001200    0.0194051870    0.0002804991    
0.1560227800    0.0190100190    0.0002778815    
0.1562454400    0.0192456670    0.0002795989    
0.1564681000    0.0190761600    0.0002787888    
0.1566907700    0.0189743540    0.0002780442    
0.1569134300    0.0189846460    0.0002783744    
0.1571360900    0.0191386720    0.0002796725    
0.1573587500    0.0193994890    0.0002800367    
0.1575814100    0.0193560980    0.0002803172    
0.1578040700    0.0188864240    0.0002772324    
0.1580267300    0.0192465380    0.0002788475    
0.1582493900    0.0190285940    0.0002788690    
0.1584720500    0.0190262170    0.0002780886    
0.1586947100    0.0189214160    0.0002767342    
0.1589173800    0.0191624620    0.0002781554    
0.1591400400    0.0189948850    0.0002766865    
0.1593627000    0.0194319350    0.0002803590    
0.1595853600    0.0193047430    0.0002797789    
0.1598080200    0.0194487890    0.0002821927    
0.1600306800    0.0192941000    0.0002794486    
0.1602533400    0.0195339290    0.0002809256    
0.1604760000    0.0190303190    0.0002760337    
0.1606986600    0.0191969670    0.0002774893    
0.1609213200    0.0191271840    0.0002778189    
0.1611439900    0.0194126120    0.0002809883    
0.1613666500    0.0188536170    0.0002766614    
0.1615893100    0.0188448070    0.0002766811    
0.1618119700    0.0194931740    0.0002788726    
0.1620346300    0.0196921740    0.0002819793    
0.1622572900    0.0194903420    0.0002805310    
0.1624799500    0.0189441190    0.0002747545    
0.1627026100    0.0185564980    0.0002753117    
0.1629252700    0.0190028920    0.0002758391    
0.1631479300    0.0194841300    0.0002791434    
0.1633706000    0.0190744790    0.0002764417    
0.1635932600    0.0188508100    0.0002774880    
0.1638159200    0.0190553240    0.0002745826    
0.1640385800    0.0187551710    0.0002756921    
0.1642612400    0.0193137240    0.0002784218    
0.1644839000    0.0195699570    0.0002793429    
0.1647065600    0.0193152080    0.0002827053    
0.1649292200    0.0193743820    0.0002854426    
0.1651518800    0.0184903020    0.0002789420    
0.1653745400    0.0188378230    0.0002837009    
0.1655972100    0.0188584990    0.0002859647    
0.1658198700    0.0188724570    0.0002870025    
0.1660425300    0.0190770000    0.0002886481    
0.1662651900    0.0194063900    0.0002926621    
0.1664878500    0.0192872640    0.0002901407    
0.1667105100    0.0190934600    0.0002922278    
0.1669331700    0.0190274050    0.0002922110    
0.1671558300    0.0190958850    0.0002939220    
0.1673784900    0.0188664770    0.0002925475    
0.1676011500    0.0189173820    0.0002922497    
0.1678238200    0.0196470400    0.0003000685    
0.1680464800    0.0189581290    0.0002937568    
0.1682691400    0.0191295130    0.0002989716    
0.1684918000    0.0191670090    0.0002954721    
0.1687144600    0.0192528350    0.0002996210    
0.1689371200    0.0189389010    0.0002973759    
0.1691597800    0.0195205840    0.0002986950    
0.1693824400    0.0196763550    0.0002980582    
0.1696051000    0.0196306060    0.0002949387    
0.1698277600    0.0194679100    0.0002934231    
0.1700504300    0.0191738580    0.0002887289    
0.1702730900    0.0186706910    0.0002843619    
0.1704957500    0.0194454380    0.0002913358    
0.1707184100    0.0190236530    0.0002867598    
0.1709410700    0.0193152850    0.0002885773    
0.1711637300    0.0193698030    0.0002902026    
0.1713863900    0.0188850200    0.0002852540    
0.1716090500    0.0201513920    0.0002938133    
0.1718317100    0.0190657530    0.0002842470    
0.1720543700    0.0187198220    0.0002832762    
0.1722770400    0.0194451730    0.0002856189    
0.1724997000    0.0191837480    0.0002859427    
0.1727223600    0.0189902940    0.0002864197    
0.1729450200    0.0193105050    0.0002855259    
0.1731676800    0.0192103320    0.0002846053    
0.1733903400    0.0189148420    0.0002814347    
0.1736130000    0.0192399580    0.0002841104    
0.1738356600    0.0191491450    0.0002845118    
0.1740583200    0.0191396600    0.0002852538    
0.1742809800    0.0187617030    0.0002796830    
0.1745036500    0.0185847940    0.0002785352    
0.1747263100    0.0190028100    0.0002810378    
0.1749489700    0.0199912480    0.0002896978    
0.1751716300    0.0194542560    0.0002866816    
0.1753942900    0.0188041050    0.0002808774    
0.1756169500    0.0187088780    0.0002783394    
0.1758396100    0.0192013590    0.0002813707    
0.1760622700    0.0192989390    0.0002823462    
0.1762849300    0.0186505440    0.0002787703    
0.1765075900    0.0194101810    0.0002832471    
0.1767302600    0.0193289390    0.0002831794    
0.1769529200    0.0194094790    0.0002834180    
0.1771755800    0.0189432260    0.0002803406    
0.1773982400    0.0186976540    0.0002786044    
0.1776209000    0.0191193840    0.0002789739    
0.1778435600    0.0190155450    0.0002779623    
0.1780662200    0.0189634700    0.0002780041    
0.1782888800    0.0198233900    0.0002866041    
0.1785115400    0.0191120710    0.0002788375    
0.1787342000    0.0190209270    0.0002789364    
0.1789568700    0.0192796650    0.0002806561    
0.1791795300    0.0191209630    0.0002770572    
0.1794021900    0.0188482950    0.0002764048    
0.1796248500    0.0196992820    0.0002842162    
0.1798475100    0.0188261410    0.0002769149    
0.1800701700    0.0190838850    0.0002769564    
0.1802928300    0.0189727300    0.0002759834    
0.1805154900    0.0183232920    0.0002714636    
0.1807381500    0.0188611880    0.0002769216    
0.1809608100    0.0187750760    0.0002763732    
0.1811834800    0.0195362340    0.0002818345    
0.1814061400    0.0195597880    0.0002800549    
0.1816288000    0.0192257210    0.0002759231    
0.1818514600    0.0188831210    0.0002759971    
0.1820741200    0.0191743990    0.0002786223    
0.1822967800    0.0190950090    0.0002761310    
0.1825194400    0.0187217350    0.0002764881    
0.1827421000    0.0188406140    0.0002746142    
0.1829647600    0.0187984080    0.0002728421    
0.1831874200    0.0187270090    0.0002743608    
0.1834100900    0.0191238600    0.0002774197    
0.1836327500    0.0192500850    0.0002767577    
0.1838554100    0.0192416910    0.0002761238    
0.1840780700    0.0192614660    0.0002790052    
0.1843007300    0.0188322050    0.0002733327    
0.1845233900    0.0190584760    0.0002760359    
0.1847460500    0.0187643280    0.0002741437    
0.1849687100    0.0192272310    0.0002752088    
0.1851913700    0.0192440450    0.0002758170    
0.1854140300    0.0186429190    0.0002741606    
0.1856367000    0.0187022500    0.0002731202    
0.1858593600    0.0189066280    0.0002740379    
0.1860820200    0.0191449160    0.0002751888    
0.1863046800    0.0188102550    0.0002726124    
0.1865273400    0.0187114610    0.0002722982    
0.1867500000    0.0189206350    0.0002767820    
0.1869726600    0.0193508610    0.0002766668    
0.1871953200    0.0189808570    0.0002723247    
0.1874179800    0.0193452480    0.0002762198    
0.1876406400    0.0192196110    0.0002752408    
0.1878633000    0.0188285370    0.0002747009    
0.1880859700    0.0187762830    0.0002735022    
0.1883086300    0.0190694230    0.0002742454    
0.1885312900    0.0190312810    0.0002738101    
0.1887539500    0.0187177270    0.0002717857    
0.1889766100    0.0195235110    0.0002774111    
0.1891992700    0.0187590360    0.0002731351    
0.1894219300    0.0186449050    0.0002718193    
0.1896445900    0.0189790920    0.0002735978    
0.1898672500    0.0191530000    0.0002736422    
0.1900899100    0.0191642240    0.0002755803    
0.1903125800    0.0194525840    0.0002769911    
0.1905352400    0.0190748030    0.0002736444    
0.1907579000    0.0191174600    0.0002745957    
0.1909805600    0.0191598270    0.0002750624    
0.1912032200    0.0194725740    0.0002780378    
0.1914258800    0.0192762150    0.0002749260    
0.1916485400    0.0189076950    0.0002722858    
0.1918712000    0.0189820170    0.0002709230    
0.1920938600    0.0184188490    0.0002708947    
0.1923165200    0.0193600890    0.0002752836    
0.1925391900    0.0189208270    0.0002750539    
0.1927618500    0.0185172130    0.0002686760    
0.1929845100    0.0188369440    0.0002709861    
0.1932071700    0.0190568320    0.0002728816    
0.1934298300    0.0189696510    0.0002728952    
0.1936524900    0.0187529840    0.0002710150    
0.1938751500    0.0186916390    0.0002735492    
0.1940978100    0.0191806260    0.0002728145    
0.1943204700    0.0189186860    0.0002711817    
0.1945431300    0.0193437700    0.0002746908    
0.1947658000    0.0187399810    0.0002714799    
0.1949884600    0.0191334000    0.0002754505    
0.1952111200    0.0191024160    0.0002745779    
0.1954337800    0.0187952530    0.0002739821    
0.1956564400    0.0190924140    0.0002721109    
0.1958791000    0.0191337370    0.0002766042    
0.1961017600    0.0192095950    0.0002759190    
0.1963244200    0.0184291090    0.0002715454    
0.1965470800    0.0191605350    0.0002758125    
0.1967697400    0.0191092280    0.0002782635    
0.1969924100    0.0188378790    0.0002740508    
0.1972150700    0.0193407460    0.0002783490    
0.1974377300    0.0193310050    0.0002786130    
0.1976603900    0.0186495620    0.0002731675    
0.1978830500    0.0190636680    0.0002770133    
0.1981057100    0.0186737300    0.0002781244    
0.1983283700    0.0184651170    0.0002752923    
0.1985510300    0.0189870980    0.0002790712    
0.1987736900    0.0189315980    0.0002794351    
0.1989963500    0.0190397510    0.0002779303    
0.1992190200    0.0185495350    0.0002779756    
0.1994416800    0.0186758980    0.0002796182    
0.1996643400    0.0187598940    0.0002820160    
0.1998870000    0.0191775150    0.0002809007    
0.2001096600    0.0190644410    0.0002820727    
0.2003323200    0.0188883390    0.0002823561    
0.2005549800    0.0185194960    0.0002801165    
0.2007776400    0.0188639020    0.0002830682    
0.2010003000    0.0192617670    0.0002870418    
0.2012229600    0.0187018140    0.0002789452    
0.2014456300    0.0187120570    0.0002818388    
0.2016682900    0.0191443680    0.0002839086    
0.2018909500    0.0192010300    0.0002867742    
0.2021136100    0.0184478350    0.0002792243    
0.2023362700    0.0188833310    0.0002834875    
0.2025589300    0.0189973770    0.0002867222    
0.2027815900    0.0193710830    0.0002874921    
0.2030042500    0.0188242030    0.0002834957    
0.2032269100    0.0189472830    0.0002850586    
0.2034495700    0.0191207800    0.0002854484    
0.2036722400    0.0190715410    0.0002866362    
0.2038949000    0.0183141910    0.0002828974    
0.2041175600    0.0186719390    0.0002835272    
0.2043402200    0.0190433120    0.0002855997    
0.2045628800    0.0186777200    0.0002825744    
0.2047855400    0.0190997640    0.0002859323    
0.2050082000    0.0193414550    0.0002890328    
0.2052308600    0.0190688790    0.0002882943    
0.2054535200    0.0193333560    0.0002905711    
0.2056761800    0.0185472740    0.0002834040    
0.2058988500    0.0185779850    0.0002811943    
0.2061215100    0.0190497020    0.0002884333    
0.2063441700    0.0195872630    0.0002923798    
0.2065668300    0.0193203670    0.0002921967    
0.2067894900    0.0188472560    0.0002881224    
0.2070121500    0.0188085580    0.0002838401    
0.2072348100    0.0189264240    0.0002871268    
0.2074574700    0.0195404280    0.0002929892    
0.2076801300    0.0186854840    0.0002867910    
0.2079027900    0.0189546870    0.0002899002    
0.2081254600    0.0189673360    0.0002889469    
0.2083481200    0.0190825120    0.0002897282    
0.2085707800    0.0191221740    0.0002900297    
0.2087934400    0.0187223580    0.0002897559    
0.2090161000    0.0187895570    0.0002868384    
0.2092387600    0.0184776770    0.0002845415    
0.2094614200    0.0196763840    0.0002975470    
0.2096840800    0.0192285610    0.0002915092    
0.2099067400    0.0187657830    0.0002902889    
0.2101294000    0.0189323060    0.0002904083    
0.2103520700    0.0194272140    0.0002931095    
0.2105747300    0.0183090660    0.0002852101    
0.2107973900    0.0190117700    0.0002929746    
0.2110200500    0.0188076090    0.0002910056    
0.2112427100    0.0188196060    0.0002897382    
0.2114653700    0.0186482550    0.0002886091    
0.2116880300    0.0193376900    0.0002936025    
0.2119106900    0.0196080940    0.0002961421    
0.2121333500    0.0185027430    0.0002902056    
0.2123560100    0.0185932880    0.0002923097    
0.2125786800    0.0189327830    0.0002915843    
0.2128013400    0.0190728780    0.0002906222    
0.2130240000    0.0186788450    0.0002894293    
0.2132466600    0.0187677940    0.0002907029    
0.2134693200    0.0189307050    0.0002947507    
0.2136919800    0.0188192760    0.0002929802    
0.2139146400    0.0192039410    0.0002949570    
0.2141373000    0.0194486510    0.0002968309    
0.2143599600    0.0188531010    0.0002930455    
0.2145826200    0.0191155270    0.0002939807    
0.2148052900    0.0182905320    0.0002888379    
0.2150279500    0.0185085090    0.0002889839    
0.2152506100    0.0189672100    0.0002957496    
0.2154732700    0.0187780060    0.0002932632    
0.2156959300    0.0189049750    0.0002938518    
0.2159185900    0.0187056670    0.0002931001    
0.2161412500    0.0190705380    0.0002943349    
0.2163639100    0.0183019670    0.0002895243    
0.2165865700    0.0185568180    0.0002921338    
0.2168092300    0.0188142270    0.0002957832    
0.2170319000    0.0190522820    0.0002948973    
0.2172545600    0.0187081340    0.0002924217    
0.2174772200    0.0186025660    0.0002911988    
0.2176998800    0.0191570930    0.0002972325    
0.2179225400    0.0184530150    0.0002928312    
0.2181452000    0.0188072540    0.0002982274    
0.2183678600    0.0189393920    0.0002939256    
0.2185905200    0.0184833130    0.0002903655    
0.2188131800    0.0192192150    0.0002974099    
0.2190358400    0.0191318390    0.0002981716    
0.2192585100    0.0185613870    0.0002935914    
0.2194811700    0.0191427420    0.0003002437    
0.2197038300    0.0192350820    0.0002972287    
0.2199264900    0.0187077740    0.0002935298    
0.2201491500    0.0186632390    0.0002954243    
0.2203718100    0.0188690940    0.0002959153    
0.2205944700    0.0188232790    0.0003004905    
0.2208171300    0.0188220500    0.0003017811    
0.2210397900    0.0186277590    0.0003048819    
0.2212624500    0.0189645140    0.0003100615    
0.2214851200    0.0187869990    0.0003122936    
0.2217077800    0.0196439790    0.0003229887    
0.2219304400    0.0192035130    0.0003164746    
0.2221531000    0.0191343070    0.0003178912    
0.2223757600    0.0187832290    0.0003178580    
0.2225984200    0.0192802920    0.0003226855    
0.2228210800    0.0189479080    0.0003218452    
0.2230437400    0.0188572030    0.0003193843    
0.2232664000    0.0186938360    0.0003212587    
0.2234890600    0.0190828140    0.0003268832    
0.2237117300    0.0192962360    0.0003309277    
0.2239343900    0.0187707400    0.0003261149    
0.2241570500    0.0190523470    0.0003288310    
0.2243797100    0.0189045710    0.0003260378    
0.2246023700    0.0183159900    0.0003249028    
0.2248250300    0.0191607220    0.0003317408    
0.2250476900    0.0187864920    0.0003293343    
0.2252703500    0.0186570490    0.0003226820    
0.2254930100    0.0184543500    0.0003131907    
0.2257156700    0.0188591010    0.0003192791    
0.2259383400    0.0189354320    0.0003176263    
0.2261610000    0.0186837010    0.0003162643    
0.2263836600    0.0188969370    0.0003146868    
0.2266063200    0.0190131460    0.0003155302    
0.2268289800    0.0194072540    0.0003160774    
0.2270516400    0.0185684560    0.0003107283    
0.2272743000    0.0187754130    0.0003119718    
0.2274969600    0.0186096090    0.0003105918    
0.2277196200    0.0187322280    0.0003100581    
0.2279422800    0.0187744530    0.0003108848    
0.2281649500    0.0190903770    0.0003148239    
0.2283876100    0.0188780440    0.0003123433    
0.2286102700    0.0187744350    0.0003091096    
0.2288329300    0.0185015990    0.0003056967    
0.2290555900    0.0191599610    0.0003125061    
0.2292782500    0.0187624990    0.0003098384    
0.2295009100    0.0191717720    0.0003158657    
0.2297235700    0.0190123760    0.0003113020    
0.2299462300    0.0189784470    0.0003086845    
0.2301688900    0.0188667950    0.0003060598    
0.2303915600    0.0193287770    0.0003128142    
0.2306142200    0.0193129810    0.0003108132    
0.2308368800    0.0191846900    0.0003129511    
0.2310595400    0.0189931460    0.0003096206    
0.2312822000    0.0188667650    0.0003054971    
0.2315048600    0.0184819250    0.0003046241    
0.2317275200    0.0195216340    0.0003143748    
0.2319501800    0.0187511940    0.0003070667    
0.2321728400    0.0185187780    0.0003052730    
0.2323955000    0.0188890340    0.0003092410    
0.2326181700    0.0185361360    0.0003032605    
0.2328408300    0.0186167670    0.0003048245    
0.2330634900    0.0188645680    0.0003070760    
0.2332861500    0.0188243970    0.0003061788    
0.2335088100    0.0186898520    0.0003078422    
0.2337314700    0.0185460180    0.0003058468    
0.2339541300    0.0185045480    0.0003056203    
0.2341767900    0.0190737120    0.0003082023    
0.2343994500    0.0185680200    0.0003063763    
0.2346221100    0.0186490920    0.0003054357    
0.2348447800    0.0194636280    0.0003122686    
0.2350674400    0.0185266280    0.0003061521    
0.2352901000    0.0182472280    0.0003060392    
0.2355127600    0.0184845110    0.0003045427    
0.2357354200    0.0188939830    0.0003101127    
0.2359580800    0.0187495660    0.0003074112    
0.2361807400    0.0184839870    0.0003027316    
0.2364034000    0.0190127840    0.0003101468    
0.2366260600    0.0194674080    0.0003165955    
0.2368487200    0.0184916190    0.0003054068    
0.2370713900    0.0184047730    0.0003038896    
0.2372940500    0.0186603940    0.0003065679    
0.2375167100    0.0184689400    0.0003045342    
0.2377393700    0.0191757480    0.0003139770    
0.2379620300    0.0186631610    0.0003074026    
0.2381846900    0.0186834930    0.0003075707    
0.2384073500    0.0191485330    0.0003090484    
0.2386300100    0.0184330010    0.0003052725    
0.2388526700    0.0191788290    0.0003101033    
0.2390753300    0.0188995360    0.0003115920    
0.2392980000    0.0187009800    0.0003053043    
0.2395206600    0.0188192220    0.0003100993    
0.2397433200    0.0188467570    0.0003100903    
0.2399659800    0.0197941660    0.0003159895    
0.2401886400    0.0183186070    0.0003042135    
0.2404113000    0.0190973750    0.0003081826    
0.2406339600    0.0188877520    0.0003078616    
0.2408566200    0.0184492790    0.0003072747    
0.2410792800    0.0184070770    0.0003075115    
0.2413019400    0.0187976680    0.0003071285    
0.2415246100    0.0184800550    0.0003037282    
0.2417472700    0.0187658490    0.0003094300    
0.2419699300    0.0188314180    0.0003082152    
0.2421925900    0.0191421200    0.0003127564    
0.2424152500    0.0189155560    0.0003131783    
0.2426379100    0.0191429440    0.0003077580    
0.2428605700    0.0183644240    0.0003028932    
0.2430832300    0.0186183670    0.0003082156    
0.2433058900    0.0180695500    0.0003027188    
0.2435285500    0.0184566030    0.0003072263    
0.2437512200    0.0185699900    0.0003117596    
0.2439738800    0.0187515860    0.0003041509    
0.2441965400    0.0186867230    0.0003074988    
0.2444192000    0.0187283200    0.0003077254    
0.2446418600    0.0189998610    0.0003108888    
0.2448645200    0.0191163340    0.0003111330    
0.2450871800    0.0187731250    0.0003087952    
0.2453098400    0.0189061730    0.0003097708    
0.2455325000    0.0187238050    0.0003071127    
0.2457551600    0.0185317270    0.0003080929    
0.2459778300    0.0189259500    0.0003120699    
0.2462004900    0.0189685860    0.0003067039    
0.2464231500    0.0188595880    0.0003089246    
0.2466458100    0.0188625510    0.0003117883    
0.2468684700    0.0188122650    0.0003087714    
0.2470911300    0.0186864010    0.0003104499    
0.2473137900    0.0183024130    0.0003022819    
0.2475364500    0.0191397720    0.0003109795    
0.2477591100    0.0181361880    0.0003037500    
0.2479817700    0.0189136740    0.0003123349    
0.2482044300    0.0185578660    0.0003093837    
0.2484271000    0.0191322500    0.0003097553    
0.2486497600    0.0182483040    0.0003026290    
0.2488724200    0.0182493820    0.0003050474    
0.2490950800    0.0183047140    0.0003082196    
0.2493177400    0.0191928680    0.0003128348    
0.2495404000    0.0188730730    0.0003106916    
0.2497630600    0.0186128570    0.0003058695    
0.2499857200    0.0185254260    0.0003058401    
0.2502083800    0.0183408770    0.0003072212    
0.2504310400    0.0185433290    0.0003077334    
0.2506537100    0.0186890870    0.0003097686    
0.2508763700    0.0187108620    0.0003064473    
0.2510990300    0.0191638810    0.0003141620    
0.2513216900    0.0187327290    0.0003087160    
0.2515443500    0.0191668040    0.0003128675    
0.2517670100    0.0184960510    0.0003089979    
0.2519896700    0.0182664320    0.0003022240    
0.2522123300    0.0189678840    0.0003112418    
0.2524349900    0.0188532000    0.0003131778    
0.2526576500    0.0192300570    0.0003121993    
0.2528803200    0.0182159430    0.0003051285    
0.2531029800    0.0187818210    0.0003058912    
0.2533256400    0.0186279650    0.0003098642    
0.2535483000    0.0189586860    0.0003132063    
0.2537709600    0.0186230440    0.0003109027    
0.2539936200    0.0185138600    0.0003095115    
0.2542162800    0.0183139320    0.0003020604    
0.2544389400    0.0182879680    0.0003044614    
0.2546616000    0.0182337080    0.0003038951    
0.2548842600    0.0189816490    0.0003124366    
0.2551069300    0.0184805650    0.0003089981    
0.2553295900    0.0183595490    0.0003072755    
0.2555522500    0.0185407960    0.0003051802    
0.2557749100    0.0188491810    0.0003074780    
0.2559975700    0.0184670790    0.0003053766    
0.2562202300    0.0183101950    0.0003062779    
0.2564428900    0.0182758120    0.0003033356    
0.2566655500    0.0189731080    0.0003101191    
0.2568882100    0.0181282260    0.0003010934    
0.2571108700    0.0185611230    0.0003063876    
0.2573335400    0.0184067890    0.0003062698    
0.2575562000    0.0182216390    0.0003032311    
0.2577788600    0.0183978870    0.0003007572    
0.2580015200    0.0188352630    0.0003079483    
0.2582241800    0.0184162260    0.0003041616    
0.2584468400    0.0185717480    0.0003064795    
0.2586695000    0.0184477780    0.0003043094    
0.2588921600    0.0178363670    0.0002952701    
0.2591148200    0.0185904580    0.0003037835    
0.2593374800    0.0184381010    0.0003060714    
0.2595601500    0.0185632730    0.0003078101    
0.2597828100    0.0184917980    0.0003038801    
0.2600054700    0.0183282970    0.0003007469    
0.2602281300    0.0189056170    0.0003042179    
0.2604507900    0.0181967630    0.0003026914    
0.2606734500    0.0183052870    0.0003033655    
0.2608961100    0.0187324730    0.0003080432    
0.2611187700    0.0192107760    0.0003081326    
0.2613414300    0.0185724330    0.0003060328    
0.2615640900    0.0187049910    0.0003037149    
0.2617867600    0.0185029950    0.0003048886    
0.2620094200    0.0182390390    0.0003029339    
0.2622320800    0.0180536800    0.0003006025    
0.2624547400    0.0188850930    0.0003067606    
0.2626774000    0.0186300450    0.0003058218    
0.2629000600    0.0186400170    0.0003048784    
0.2631227200    0.0183916980    0.0003040885    
0.2633453800    0.0185314080    0.0003073240    
0.2635680400    0.0187926120    0.0003046561    
0.2637907000    0.0191157950    0.0003108362    
0.2640133700    0.0187661170    0.0003069409    
0.2642360300    0.0190705340    0.0003089587    
0.2644586900    0.0184551010    0.0003048453    
0.2646813500    0.0184337230    0.0003007409    
0.2649040100    0.0186779130    0.0003065663    
0.2651266700    0.0191199010    0.0003111087    
0.2653493300    0.0183685170    0.0003073825    
0.2655719900    0.0190002580    0.0003099012    
0.2657946500    0.0186895820    0.0003022717    
0.2660173100    0.0184517390    0.0003033447    
0.2662399800    0.0186493450    0.0003062211    
0.2664626400    0.0188489780    0.0003086680    
0.2666853000    0.0183272430    0.0003079883    
0.2669079600    0.0183891730    0.0003004943    
0.2671306200    0.0180742240    0.0002997833    
0.2673532800    0.0185278860    0.0003073079    
0.2675759400    0.0184198410    0.0003042213    
0.2677986000    0.0194541230    0.0003140623    
0.2680212600    0.0184400470    0.0003030297    
0.2682439200    0.0182121120    0.0003038730    
0.2684665900    0.0186288730    0.0003041271    
0.2686892500    0.0187252650    0.0003085930    
0.2689119100    0.0186235800    0.0003056745    
0.2691345700    0.0182273160    0.0003024057    
0.2693572300    0.0190983230    0.0003114179    
0.2695798900    0.0179854760    0.0003033607    
0.2698025500    0.0184532300    0.0003033692    
0.2700252100    0.0180267800    0.0003022144    
0.2702478700    0.0182478190    0.0003025794    
0.2704705300    0.0187342030    0.0003038689    
0.2706932000    0.0186170260    0.0003068926    
0.2709158600    0.0182916230    0.0003060529    
0.2711385200    0.0188087660    0.0003097589    
0.2713611800    0.0188256830    0.0003084934    
0.2715838400    0.0185563690    0.0003044483    
0.2718065000    0.0185023060    0.0003029910    
0.2720291600    0.0190435660    0.0003109801    
0.2722518200    0.0189554070    0.0003112047    
0.2724744800    0.0182744980    0.0003069719    
0.2726971400    0.0181160490    0.0002990408    
0.2729198100    0.0189822870    0.0003085022    
0.2731424700    0.0186488280    0.0003065849    
0.2733651300    0.0184552070    0.0003075441    
0.2735877900    0.0180873550    0.0003039999    
0.2738104500    0.0188351000    0.0003069626    
0.2740331100    0.0187985320    0.0003086292    
0.2742557700    0.0182491340    0.0003038570    
0.2744784300    0.0188821520    0.0003083854    
0.2747010900    0.0186304760    0.0003073650    
0.2749237500    0.0182304020    0.0003027905    
0.2751464200    0.0187614470    0.0003091473    
0.2753690800    0.0185398610    0.0003090835    
0.2755917400    0.0182505140    0.0003042175    
0.2758144000    0.0184784120    0.0003047318    
0.2760370600    0.0180274390    0.0003005408    
0.2762597200    0.0182546900    0.0003031103    
0.2764823800    0.0182788430    0.0003094112    
0.2767050400    0.0188785240    0.0003181974    
0.2769277000    0.0188201500    0.0003230481    
0.2771503600    0.0187162820    0.0003245815    
0.2773730300    0.0191505650    0.0003301331    
0.2775956900    0.0190671260    0.0003336903    
0.2778183500    0.0181462320    0.0003253915    
0.2780410100    0.0178818740    0.0003257177    
0.2782636700    0.0185121940    0.0003343818    
0.2784863300    0.0186096550    0.0003345091    
0.2787089900    0.0187819090    0.0003394198    
0.2789316500    0.0188106400    0.0003415603    
0.2791543100    0.0189411510    0.0003454712    
0.2793769700    0.0186276550    0.0003453714    
0.2795996400    0.0190506910    0.0003502770    
0.2798223000    0.0184293900    0.0003422252    
0.2800449600    0.0185052480    0.0003457264    
0.2802676200    0.0190675100    0.0003541969    
0.2804902800    0.0188467500    0.0003526609    
0.2807129400    0.0176709340    0.0003443769    
0.2809356000    0.0190653340    0.0003534863    
0.2811582600    0.0190796210    0.0003490434    
0.2813809200    0.0187940910    0.0003396954    
0.2816035800    0.0187573460    0.0003393640    
0.2818262500    0.0185716670    0.0003319546    
0.2820489100    0.0185428340    0.0003328781    
0.2822715700    0.0185534870    0.0003331230    
0.2824942300    0.0192450670    0.0003397305    
0.2827168900    0.0183395890    0.0003267122    
0.2829395500    0.0185026500    0.0003281623    
0.2831622100    0.0187937590    0.0003307346    
0.2833848700    0.0184723100    0.0003280372    
0.2836075300    0.0189549050    0.0003324399    
0.2838301900    0.0181401280    0.0003236729    
0.2840528600    0.0189805700    0.0003306599    
0.2842755200    0.0182029470    0.0003209343    
