# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00724.dat
q(1/A)          Column          Error           
0.1435537700    0.0190515660    0.0002811446    
0.1437764300    0.0191167060    0.0002810976    
0.1439990900    0.0190663140    0.0002823168    
0.1442217500    0.0185986820    0.0002778710    
0.1444444100    0.0192214550    0.0002824852    
0.1446670700    0.0191020820    0.0002814308    
0.1448897300    0.0189528640    0.0002803298    
0.1451123900    0.0197226990    0.0002834939    
0.1453350500    0.0194790490    0.0002843733    
0.1455577200    0.0196072050    0.0002834489    
0.1457803800    0.0197317560    0.0002868424    
0.1460030400    0.0190940860    0.0002813741    
0.1462257000    0.0188995320    0.0002787190    
0.1464483600    0.0191288350    0.0002805792    
0.1466710200    0.0193814720    0.0002819888    
0.1468936800    0.0189237510    0.0002789852    
0.1471163400    0.0197531480    0.0002867296    
0.1473390000    0.0191795110    0.0002799108    
0.1475616600    0.0193180520    0.0002820529    
0.1477843300    0.0194231590    0.0002809057    
0.1480069900    0.0187793810    0.0002785265    
0.1482296500    0.0195457200    0.0002850430    
0.1484523100    0.0191306780    0.0002803349    
0.1486749700    0.0188942980    0.0002783393    
0.1488976300    0.0190466110    0.0002780009    
0.1491202900    0.0192861300    0.0002806907    
0.1493429500    0.0189977630    0.0002783275    
0.1495656100    0.0190162740    0.0002801058    
0.1497882700    0.0186820690    0.0002766879    
0.1500109400    0.0194133320    0.0002827517    
0.1502336000    0.0194803570    0.0002814093    
0.1504562600    0.0192395300    0.0002807868    
0.1506789200    0.0190180840    0.0002778807    
0.1509015800    0.0189694130    0.0002775252    
0.1511242400    0.0192595250    0.0002801552    
0.1513469000    0.0194121940    0.0002831861    
0.1515695600    0.0189538920    0.0002773278    
0.1517922200    0.0187686220    0.0002763081    
0.1520148800    0.0195248420    0.0002819931    
0.1522375500    0.0196192080    0.0002823273    
0.1524602100    0.0190352520    0.0002779239    
0.1526828700    0.0190210290    0.0002781613    
0.1529055300    0.0188414590    0.0002769306    
0.1531281900    0.0192212630    0.0002794509    
0.1533508500    0.0191136600    0.0002775640    
0.1535735100    0.0195829620    0.0002820687    
0.1537961700    0.0194356630    0.0002813514    
0.1540188300    0.0193331810    0.0002797507    
0.1542414900    0.0193620760    0.0002820351    
0.1544641600    0.0191165590    0.0002778405    
0.1546868200    0.0190655360    0.0002765446    
0.1549094800    0.0194488450    0.0002799047    
0.1551321400    0.0192760360    0.0002795097    
0.1553548000    0.0193482420    0.0002791806    
0.1555774600    0.0188558060    0.0002784985    
0.1558001200    0.0190045690    0.0002762712    
0.1560227800    0.0193168610    0.0002787858    
0.1562454400    0.0191599970    0.0002776520    
0.1564681000    0.0194605410    0.0002802472    
0.1566907700    0.0193677720    0.0002795788    
0.1569134300    0.0191040800    0.0002779235    
0.1571360900    0.0190627030    0.0002777922    
0.1573587500    0.0192157990    0.0002773851    
0.1575814100    0.0190923950    0.0002770799    
0.1578040700    0.0194694390    0.0002801431    
0.1580267300    0.0191083150    0.0002765258    
0.1582493900    0.0185812350    0.0002742636    
0.1584720500    0.0192446430    0.0002783530    
0.1586947100    0.0188625230    0.0002749919    
0.1589173800    0.0193849530    0.0002784378    
0.1591400400    0.0193619510    0.0002780214    
0.1593627000    0.0188873390    0.0002750908    
0.1595853600    0.0190576880    0.0002766637    
0.1598080200    0.0192321860    0.0002792852    
0.1600306800    0.0192998350    0.0002781638    
0.1602533400    0.0190288170    0.0002759539    
0.1604760000    0.0190999790    0.0002752261    
0.1606986600    0.0190509520    0.0002751201    
0.1609213200    0.0193138010    0.0002778461    
0.1611439900    0.0193416000    0.0002791429    
0.1613666500    0.0190531010    0.0002768013    
0.1615893100    0.0191250800    0.0002774082    
0.1618119700    0.0194034400    0.0002769096    
0.1620346300    0.0190657640    0.0002761415    
0.1622572900    0.0190018260    0.0002756785    
0.1624799500    0.0194554910    0.0002771168    
0.1627026100    0.0188015690    0.0002758086    
0.1629252700    0.0192116320    0.0002760338    
0.1631479300    0.0192402180    0.0002760743    
0.1633706000    0.0193700810    0.0002772535    
0.1635932600    0.0192063870    0.0002787636    
0.1638159200    0.0194196630    0.0002758798    
0.1640385800    0.0190793520    0.0002767450    
0.1642612400    0.0193852880    0.0002776134    
0.1644839000    0.0190568360    0.0002743482    
0.1647065600    0.0191159210    0.0002799084    
0.1649292200    0.0193658840    0.0002840256    
0.1651518800    0.0194364760    0.0002846327    
0.1653745400    0.0193111980    0.0002858801    
0.1655972100    0.0189934830    0.0002856244    
0.1658198700    0.0188061620    0.0002851383    
0.1660425300    0.0194025150    0.0002897189    
0.1662651900    0.0192532360    0.0002901216    
0.1664878500    0.0192300110    0.0002883349    
0.1667105100    0.0188329220    0.0002888499    
0.1669331700    0.0188605730    0.0002895465    
0.1671558300    0.0191525720    0.0002929610    
0.1673784900    0.0193663290    0.0002949909    
0.1676011500    0.0186935350    0.0002891367    
0.1678238200    0.0192658050    0.0002957328    
0.1680464800    0.0190581560    0.0002931330    
0.1682691400    0.0195593180    0.0003008770    
0.1684918000    0.0194908370    0.0002965436    
0.1687144600    0.0191121010    0.0002971072    
0.1689371200    0.0191758340    0.0002978102    
0.1691597800    0.0195983260    0.0002978689    
0.1693824400    0.0192887910    0.0002937077    
0.1696051000    0.0188653360    0.0002877606    
0.1698277600    0.0188455080    0.0002873245    
0.1700504300    0.0192033300    0.0002875794    
0.1702730900    0.0194977460    0.0002892128    
0.1704957500    0.0191186370    0.0002875064    
0.1707184100    0.0190961380    0.0002859421    
0.1709410700    0.0185345040    0.0002813430    
0.1711637300    0.0194534100    0.0002894481    
0.1713863900    0.0188257030    0.0002834541    
0.1716090500    0.0186154490    0.0002810540    
0.1718317100    0.0191286860    0.0002833646    
0.1720543700    0.0193917810    0.0002869473    
0.1722770400    0.0192070270    0.0002825174    
0.1724997000    0.0193947230    0.0002861463    
0.1727223600    0.0189688010    0.0002848990    
0.1729450200    0.0189018390    0.0002811479    
0.1731676800    0.0196841530    0.0002867266    
0.1733903400    0.0197270720    0.0002860498    
0.1736130000    0.0194110080    0.0002840162    
0.1738356600    0.0195079690    0.0002858023    
0.1740583200    0.0191774060    0.0002841799    
0.1742809800    0.0194471770    0.0002833950    
0.1745036500    0.0190621410    0.0002807509    
0.1747263100    0.0193786690    0.0002824567    
0.1749489700    0.0190617720    0.0002815406    
0.1751716300    0.0190524480    0.0002823592    
0.1753942900    0.0196151200    0.0002855091    
0.1756169500    0.0195325550    0.0002830508    
0.1758396100    0.0190440480    0.0002788859    
0.1760622700    0.0195867400    0.0002830939    
0.1762849300    0.0189568430    0.0002797163    
0.1765075900    0.0187514600    0.0002770782    
0.1767302600    0.0188541470    0.0002783525    
0.1769529200    0.0192666870    0.0002810335    
0.1771755800    0.0190597380    0.0002798669    
0.1773982400    0.0191250780    0.0002804336    
0.1776209000    0.0190310820    0.0002770081    
0.1778435600    0.0186704780    0.0002741216    
0.1780662200    0.0190019030    0.0002769651    
0.1782888800    0.0191390470    0.0002802771    
0.1785115400    0.0192857080    0.0002787721    
0.1787342000    0.0192784140    0.0002794854    
0.1789568700    0.0188057350    0.0002758697    
0.1791795300    0.0192182630    0.0002764431    
0.1794021900    0.0190351900    0.0002764536    
0.1796248500    0.0193665290    0.0002804682    
0.1798475100    0.0190150270    0.0002769799    
0.1800701700    0.0187439310    0.0002731759    
0.1802928300    0.0188050100    0.0002734569    
0.1805154900    0.0188469420    0.0002740087    
0.1807381500    0.0202210200    0.0002853698    
0.1809608100    0.0195160810    0.0002804370    
0.1811834800    0.0191498830    0.0002777096    
0.1814061400    0.0190806650    0.0002752910    
0.1816288000    0.0192437220    0.0002747422    
0.1818514600    0.0190759280    0.0002760861    
0.1820741200    0.0183070760    0.0002709559    
0.1822967800    0.0188271850    0.0002728864    
0.1825194400    0.0189125210    0.0002765745    
0.1827421000    0.0194194880    0.0002774779    
0.1829647600    0.0194716050    0.0002763668    
0.1831874200    0.0191588520    0.0002761892    
0.1834100900    0.0192297910    0.0002768668    
0.1836327500    0.0187564500    0.0002718897    
0.1838554100    0.0189888460    0.0002730019    
0.1840780700    0.0191951730    0.0002772029    
0.1843007300    0.0187364090    0.0002713427    
0.1845233900    0.0190720610    0.0002748238    
0.1847460500    0.0189119680    0.0002739139    
0.1849687100    0.0191817380    0.0002735785    
0.1851913700    0.0191792990    0.0002740459    
0.1854140300    0.0190454640    0.0002757896    
0.1856367000    0.0188017160    0.0002725459    
0.1858593600    0.0196679190    0.0002781742    
0.1860820200    0.0188186660    0.0002715392    
0.1863046800    0.0191017630    0.0002734129    
0.1865273400    0.0190563230    0.0002734919    
0.1867500000    0.0189740930    0.0002758574    
0.1869726600    0.0191754670    0.0002741031    
0.1871953200    0.0191765340    0.0002724258    
0.1874179800    0.0192167640    0.0002739945    
0.1876406400    0.0191196150    0.0002732210    
0.1878633000    0.0189122610    0.0002740044    
0.1880859700    0.0185984930    0.0002709125    
0.1883086300    0.0194514220    0.0002756642    
0.1885312900    0.0186754820    0.0002699513    
0.1887539500    0.0185991270    0.0002696375    
0.1889766100    0.0185811870    0.0002693491    
0.1891992700    0.0185183810    0.0002700896    
0.1894219300    0.0192534120    0.0002749085    
0.1896445900    0.0188071960    0.0002710635    
0.1898672500    0.0189638980    0.0002709958    
0.1900899100    0.0193046360    0.0002752754    
0.1903125800    0.0187526920    0.0002706718    
0.1905352400    0.0192908120    0.0002738835    
0.1907579000    0.0188465820    0.0002713495    
0.1909805600    0.0190761920    0.0002731589    
0.1912032200    0.0191544920    0.0002744489    
0.1914258800    0.0194044110    0.0002745296    
0.1916485400    0.0191908570    0.0002730153    
0.1918712000    0.0190512410    0.0002701285    
0.1920938600    0.0190337350    0.0002740724    
0.1923165200    0.0190100510    0.0002714891    
0.1925391900    0.0191100070    0.0002751137    
0.1927618500    0.0187202990    0.0002688633    
0.1929845100    0.0187126400    0.0002688087    
0.1932071700    0.0191202270    0.0002720380    
0.1934298300    0.0188989130    0.0002710933    
0.1936524900    0.0192116660    0.0002730076    
0.1938751500    0.0191094670    0.0002752771    
0.1940978100    0.0190912550    0.0002708865    
0.1943204700    0.0188011540    0.0002690550    
0.1945431300    0.0188360470    0.0002697755    
0.1947658000    0.0191001280    0.0002727755    
0.1949884600    0.0191368420    0.0002741679    
0.1952111200    0.0194727650    0.0002759112    
0.1954337800    0.0194441040    0.0002773487    
0.1956564400    0.0189385220    0.0002697259    
0.1958791000    0.0186356970    0.0002716851    
0.1961017600    0.0193888630    0.0002758880    
0.1963244200    0.0189164650    0.0002738068    
0.1965470800    0.0189515770    0.0002730027    
0.1967697400    0.0190647490    0.0002766204    
0.1969924100    0.0185568300    0.0002707080    
0.1972150700    0.0191060270    0.0002753419    
0.1974377300    0.0191201200    0.0002757742    
0.1976603900    0.0189247890    0.0002738699    
0.1978830500    0.0190386560    0.0002755178    
0.1981057100    0.0187020680    0.0002770145    
0.1983283700    0.0185423290    0.0002745581    
0.1985510300    0.0193558080    0.0002804306    
0.1987736900    0.0186379440    0.0002759436    
0.1989963500    0.0192372190    0.0002780421    
0.1992190200    0.0191413620    0.0002810352    
0.1994416800    0.0191957280    0.0002821376    
0.1996643400    0.0188804160    0.0002815778    
0.1998870000    0.0189307190    0.0002777629    
0.2001096600    0.0191526310    0.0002813826    
0.2003323200    0.0192195560    0.0002834694    
0.2005549800    0.0191373300    0.0002833994    
0.2007776400    0.0192112150    0.0002843066    
0.2010003000    0.0190836180    0.0002843554    
0.2012229600    0.0187225460    0.0002777752    
0.2014456300    0.0183540690    0.0002778051    
0.2016682900    0.0191090590    0.0002823006    
0.2018909500    0.0191167960    0.0002847866    
0.2021136100    0.0190392460    0.0002823186    
0.2023362700    0.0188352100    0.0002817824    
0.2025589300    0.0190575350    0.0002858130    
0.2027815900    0.0186509140    0.0002807587    
0.2030042500    0.0193733590    0.0002862363    
0.2032269100    0.0190609890    0.0002845558    
0.2034495700    0.0188595290    0.0002821462    
0.2036722400    0.0192579370    0.0002866666    
0.2038949000    0.0190454360    0.0002871207    
0.2041175600    0.0190324650    0.0002848929    
0.2043402200    0.0182647740    0.0002783734    
0.2045628800    0.0186151980    0.0002807623    
0.2047855400    0.0188595510    0.0002827802    
0.2050082000    0.0193251690    0.0002875400    
0.2052308600    0.0187113080    0.0002842233    
0.2054535200    0.0187350160    0.0002846820    
0.2056761800    0.0190365140    0.0002857550    
0.2058988500    0.0192536700    0.0002849037    
0.2061215100    0.0193624700    0.0002894114    
0.2063441700    0.0190991820    0.0002873438    
0.2065668300    0.0189929750    0.0002883355    
0.2067894900    0.0192534210    0.0002898284    
0.2070121500    0.0189656490    0.0002836704    
0.2072348100    0.0187774160    0.0002846370    
0.2074574700    0.0191726400    0.0002888416    
0.2076801300    0.0183515910    0.0002828683    
0.2079027900    0.0188762220    0.0002879266    
0.2081254600    0.0189359810    0.0002873379    
0.2083481200    0.0186403870    0.0002849932    
0.2085707800    0.0186143130    0.0002847944    
0.2087934400    0.0188115950    0.0002890673    
0.2090161000    0.0187330870    0.0002850478    
0.2092387600    0.0194398530    0.0002904708    
0.2094614200    0.0190488370    0.0002913743    
0.2096840800    0.0189195410    0.0002877851    
0.2099067400    0.0190818180    0.0002913340    
0.2101294000    0.0185500660    0.0002860975    
0.2103520700    0.0195805550    0.0002928675    
0.2105747300    0.0189146420    0.0002885127    
0.2107973900    0.0191000730    0.0002922606    
0.2110200500    0.0192851470    0.0002932784    
0.2112427100    0.0187916340    0.0002881488    
0.2114653700    0.0189539320    0.0002895840    
0.2116880300    0.0182847240    0.0002841422    
0.2119106900    0.0191743310    0.0002914584    
0.2121333500    0.0191300790    0.0002936840    
0.2123560100    0.0189407070    0.0002936279    
0.2125786800    0.0186067220    0.0002876908    
0.2128013400    0.0186422540    0.0002859591    
0.2130240000    0.0193460060    0.0002931550    
0.2132466600    0.0194375210    0.0002944403    
0.2134693200    0.0187969110    0.0002923134    
0.2136919800    0.0185055410    0.0002891491    
0.2139146400    0.0187663200    0.0002901931    
0.2141373000    0.0190625620    0.0002924752    
0.2143599600    0.0187693330    0.0002910062    
0.2145826200    0.0188942210    0.0002908869    
0.2148052900    0.0189712520    0.0002927676    
0.2150279500    0.0189366170    0.0002909197    
0.2152506100    0.0185455150    0.0002910555    
0.2154732700    0.0187408360    0.0002915824    
0.2156959300    0.0189567050    0.0002928572    
0.2159185900    0.0193792310    0.0002969147    
0.2161412500    0.0185389820    0.0002888267    
0.2163639100    0.0185551190    0.0002901363    
0.2165865700    0.0192193030    0.0002958917    
0.2168092300    0.0186683200    0.0002932358    
0.2170319000    0.0190889010    0.0002937797    
0.2172545600    0.0189520460    0.0002929250    
0.2174772200    0.0187018460    0.0002905892    
0.2176998800    0.0188706320    0.0002936019    
0.2179225400    0.0190561830    0.0002961664    
0.2181452000    0.0189055410    0.0002975867    
0.2183678600    0.0186561360    0.0002903349    
0.2185905200    0.0190899710    0.0002936919    
0.2188131800    0.0191147300    0.0002951928    
0.2190358400    0.0189092560    0.0002950253    
0.2192585100    0.0184592290    0.0002913929    
0.2194811700    0.0185323420    0.0002940160    
0.2197038300    0.0192258250    0.0002957469    
0.2199264900    0.0192605450    0.0002964213    
0.2201491500    0.0197140140    0.0003021859    
0.2203718100    0.0186858300    0.0002930773    
0.2205944700    0.0187638330    0.0002985919    
0.2208171300    0.0186486200    0.0002989621    
0.2210397900    0.0187380560    0.0003043320    
0.2212624500    0.0185489380    0.0003051902    
0.2214851200    0.0186708120    0.0003098490    
0.2217077800    0.0189424610    0.0003156639    
0.2219304400    0.0187582050    0.0003112993    
0.2221531000    0.0186287840    0.0003121753    
0.2223757600    0.0190902220    0.0003189243    
0.2225984200    0.0183006540    0.0003128888    
0.2228210800    0.0184706670    0.0003162581    
0.2230437400    0.0192894810    0.0003214913    
0.2232664000    0.0187629160    0.0003203244    
0.2234890600    0.0190962450    0.0003254464    
0.2237117300    0.0183152530    0.0003208761    
0.2239343900    0.0189914640    0.0003264700    
0.2241570500    0.0193160550    0.0003295276    
0.2243797100    0.0191822880    0.0003268653    
0.2246023700    0.0186106800    0.0003259519    
0.2248250300    0.0190020480    0.0003287965    
0.2250476900    0.0192719720    0.0003319795    
0.2252703500    0.0190442530    0.0003244661    
0.2254930100    0.0191746350    0.0003177292    
0.2257156700    0.0194675830    0.0003228495    
0.2259383400    0.0192363850    0.0003186212    
0.2261610000    0.0184431550    0.0003127306    
0.2263836600    0.0194550980    0.0003177852    
0.2266063200    0.0196163140    0.0003189750    
0.2268289800    0.0190246260    0.0003114609    
0.2270516400    0.0190107010    0.0003129148    
0.2272743000    0.0187259970    0.0003100824    
0.2274969600    0.0189674020    0.0003120753    
0.2277196200    0.0186666930    0.0003080463    
0.2279422800    0.0190097150    0.0003113420    
0.2281649500    0.0192438870    0.0003145871    
0.2283876100    0.0191395160    0.0003130064    
0.2286102700    0.0183546890    0.0003041842    
0.2288329300    0.0191068960    0.0003091828    
0.2290555900    0.0192309800    0.0003115989    
0.2292782500    0.0188129060    0.0003087819    
0.2295009100    0.0182582580    0.0003067857    
0.2297235700    0.0186606890    0.0003069458    
0.2299462300    0.0191468680    0.0003085797    
0.2301688900    0.0186389700    0.0003027627    
0.2303915600    0.0185690770    0.0003051501    
0.2306142200    0.0189963320    0.0003067918    
0.2308368800    0.0184012880    0.0003050403    
0.2310595400    0.0190332830    0.0003084766    
0.2312822000    0.0189625110    0.0003048178    
0.2315048600    0.0191872070    0.0003089091    
0.2317275200    0.0186748430    0.0003060216    
0.2319501800    0.0190567860    0.0003080897    
0.2321728400    0.0187721040    0.0003058953    
0.2323955000    0.0185898210    0.0003053261    
0.2326181700    0.0189945940    0.0003055310    
0.2328408300    0.0185294760    0.0003026658    
0.2330634900    0.0185918690    0.0003034018    
0.2332861500    0.0191345030    0.0003072255    
0.2335088100    0.0182818470    0.0003030187    
0.2337314700    0.0183204490    0.0003025385    
0.2339541300    0.0185893210    0.0003048659    
0.2341767900    0.0189572350    0.0003058016    
0.2343994500    0.0188028110    0.0003068441    
0.2346221100    0.0191315320    0.0003078930    
0.2348447800    0.0191056430    0.0003079153    
0.2350674400    0.0191079010    0.0003094422    
0.2352901000    0.0190353680    0.0003110952    
0.2355127600    0.0183840350    0.0003022725    
0.2357354200    0.0187251630    0.0003072590    
0.2359580800    0.0186219540    0.0003049094    
0.2361807400    0.0181763630    0.0002987772    
0.2364034000    0.0180860610    0.0003010583    
0.2366260600    0.0187169750    0.0003089603    
0.2368487200    0.0192008750    0.0003097318    
0.2370713900    0.0187076350    0.0003049257    
0.2372940500    0.0190873530    0.0003085839    
0.2375167100    0.0189108270    0.0003066934    
0.2377393700    0.0186377180    0.0003080720    
0.2379620300    0.0183510300    0.0003033746    
0.2381846900    0.0186620570    0.0003059354    
0.2384073500    0.0185867870    0.0003030365    
0.2386300100    0.0189545470    0.0003080920    
0.2388526700    0.0187389650    0.0003050719    
0.2390753300    0.0188783230    0.0003099392    
0.2392980000    0.0188349390    0.0003049418    
0.2395206600    0.0190155670    0.0003102335    
0.2397433200    0.0185924950    0.0003065299    
0.2399659800    0.0189921550    0.0003080529    
0.2401886400    0.0186455690    0.0003054599    
0.2404113000    0.0186160470    0.0003028301    
0.2406339600    0.0187039360    0.0003049060    
0.2408566200    0.0189335850    0.0003098044    
0.2410792800    0.0184057990    0.0003060416    
0.2413019400    0.0186196760    0.0003042203    
0.2415246100    0.0185869150    0.0003031595    
0.2417472700    0.0182444950    0.0003036535    
0.2419699300    0.0188429840    0.0003068467    
0.2421925900    0.0181763140    0.0003033179    
0.2424152500    0.0189932520    0.0003123316    
0.2426379100    0.0189371780    0.0003046469    
0.2428605700    0.0187497090    0.0003046016    
0.2430832300    0.0192153360    0.0003116319    
0.2433058900    0.0187976440    0.0003072922    
0.2435285500    0.0188187970    0.0003087539    
0.2437512200    0.0184667360    0.0003094163    
0.2439738800    0.0184078860    0.0002999205    
0.2441965400    0.0188556180    0.0003074195    
0.2444192000    0.0188815360    0.0003075152    
0.2446418600    0.0190819730    0.0003100813    
0.2448645200    0.0187497340    0.0003066730    
0.2450871800    0.0190481740    0.0003095730    
0.2453098400    0.0186919610    0.0003065492    
0.2455325000    0.0183918330    0.0003029335    
0.2457551600    0.0190817770    0.0003111481    
0.2459778300    0.0188486840    0.0003099542    
0.2462004900    0.0190149350    0.0003056211    
0.2464231500    0.0185607130    0.0003050126    
0.2466458100    0.0185614270    0.0003078218    
0.2468684700    0.0189654530    0.0003085547    
0.2470911300    0.0192860110    0.0003138947    
0.2473137900    0.0181291100    0.0002994196    
0.2475364500    0.0185731630    0.0003048880    
0.2477591100    0.0187606400    0.0003074689    
0.2479817700    0.0183922820    0.0003065380    
0.2482044300    0.0186375940    0.0003085762    
0.2484271000    0.0189312200    0.0003066614    
0.2486497600    0.0186969220    0.0003048726    
0.2488724200    0.0188139880    0.0003082604    
0.2490950800    0.0193394630    0.0003153080    
0.2493177400    0.0187080870    0.0003073929    
0.2495404000    0.0189780750    0.0003100761    
0.2497630600    0.0187403230    0.0003054585    
0.2499857200    0.0184500400    0.0003037687    
0.2502083800    0.0185036390    0.0003071170    
0.2504310400    0.0183677450    0.0003048195    
0.2506537100    0.0183748080    0.0003056953    
0.2508763700    0.0187474660    0.0003052912    
0.2510990300    0.0187987700    0.0003096782    
0.2513216900    0.0186158260    0.0003062907    
0.2515443500    0.0186109730    0.0003068345    
0.2517670100    0.0185816930    0.0003082427    
0.2519896700    0.0187472730    0.0003047229    
0.2522123300    0.0186061650    0.0003067969    
0.2524349900    0.0186386110    0.0003099126    
0.2526576500    0.0184756280    0.0003045617    
0.2528803200    0.0183370950    0.0003046887    
0.2531029800    0.0184361970    0.0003016254    
0.2533256400    0.0190897770    0.0003121930    
0.2535483000    0.0190354350    0.0003123503    
0.2537709600    0.0193412780    0.0003153376    
0.2539936200    0.0185230690    0.0003081193    
0.2542162800    0.0180911720    0.0002987930    
0.2544389400    0.0186319370    0.0003058528    
0.2546616000    0.0183119040    0.0003031008    
0.2548842600    0.0188936070    0.0003102319    
0.2551069300    0.0181162250    0.0003044851    
0.2553295900    0.0186900150    0.0003085573    
0.2555522500    0.0185543140    0.0003038426    
0.2557749100    0.0181788450    0.0003005281    
0.2559975700    0.0187373940    0.0003061437    
0.2562202300    0.0191162270    0.0003114615    
0.2564428900    0.0182872800    0.0003019908    
0.2566655500    0.0184520290    0.0003043795    
0.2568882100    0.0179714320    0.0002983658    
0.2571108700    0.0189364310    0.0003080011    
0.2573335400    0.0185404120    0.0003059207    
0.2575562000    0.0182140470    0.0003017291    
0.2577788600    0.0182821210    0.0002983867    
0.2580015200    0.0181432390    0.0003008039    
0.2582241800    0.0181323750    0.0003003762    
0.2584468400    0.0185612180    0.0003049386    
0.2586695000    0.0182283490    0.0003010586    
0.2588921600    0.0185680400    0.0002998357    
0.2591148200    0.0189848080    0.0003055317    
0.2593374800    0.0182433830    0.0003030061    
0.2595601500    0.0183420000    0.0003045181    
0.2597828100    0.0182326130    0.0003003110    
0.2600054700    0.0187364440    0.0003026340    
0.2602281300    0.0180526000    0.0002958648    
0.2604507900    0.0183885420    0.0003028382    
0.2606734500    0.0183660160    0.0003024263    
0.2608961100    0.0187006090    0.0003063205    
0.2611187700    0.0186078580    0.0003018196    
0.2613414300    0.0185963740    0.0003047767    
0.2615640900    0.0183764490    0.0002996072    
0.2617867600    0.0183029110    0.0003017966    
0.2620094200    0.0182308020    0.0003014282    
0.2622320800    0.0186363160    0.0003039652    
0.2624547400    0.0184249390    0.0003015623    
0.2626774000    0.0183889960    0.0003023950    
0.2629000600    0.0187500030    0.0003043254    
0.2631227200    0.0182374710    0.0003013738    
0.2633453800    0.0189819380    0.0003095613    
0.2635680400    0.0185070410    0.0003008977    
0.2637907000    0.0186394040    0.0003054819    
0.2640133700    0.0186182610    0.0003042784    
0.2642360300    0.0185776040    0.0003034924    
0.2644586900    0.0183102800    0.0003022058    
0.2646813500    0.0185410590    0.0003001838    
0.2649040100    0.0185558800    0.0003041130    
0.2651266700    0.0190692290    0.0003092217    
0.2653493300    0.0184901040    0.0003069346    
0.2655719900    0.0185650030    0.0003048774    
0.2657946500    0.0183818680    0.0002983504    
0.2660173100    0.0185091900    0.0003023748    
0.2662399800    0.0184378930    0.0003030352    
0.2664626400    0.0179995850    0.0003002016    
0.2666853000    0.0183433940    0.0003066617    
0.2669079600    0.0182442320    0.0002978873    
0.2671306200    0.0184350030    0.0003013237    
0.2673532800    0.0183574960    0.0003044399    
0.2675759400    0.0184096660    0.0003026939    
0.2677986000    0.0186421480    0.0003059792    
0.2680212600    0.0182457110    0.0002999982    
0.2682439200    0.0191445440    0.0003100763    
0.2684665900    0.0181967420    0.0002991526    
0.2686892500    0.0185529970    0.0003057125    
0.2689119100    0.0188249280    0.0003058640    
0.2691345700    0.0180646630    0.0002996247    
0.2693572300    0.0185301820    0.0003052951    
0.2695798900    0.0183828260    0.0003052379    
0.2698025500    0.0184810460    0.0003021570    
0.2700252100    0.0185586880    0.0003051854    
0.2702478700    0.0191882630    0.0003088060    
0.2704705300    0.0179856080    0.0002963230    
0.2706932000    0.0187814980    0.0003067824    
0.2709158600    0.0184126190    0.0003056063    
0.2711385200    0.0189591180    0.0003095186    
0.2713611800    0.0182818890    0.0003025625    
0.2715838400    0.0179848470    0.0002983009    
0.2718065000    0.0183910030    0.0003006447    
0.2720291600    0.0181539880    0.0003021890    
0.2722518200    0.0184621460    0.0003056714    
0.2724744800    0.0182495810    0.0003053067    
0.2726971400    0.0186730490    0.0003021624    
0.2729198100    0.0188522100    0.0003059843    
0.2731424700    0.0180329060    0.0003000488    
0.2733651300    0.0179910980    0.0003022114    
0.2735877900    0.0182906070    0.0003042524    
0.2738104500    0.0184139440    0.0003020710    
0.2740331100    0.0185552850    0.0003051707    
0.2742557700    0.0184020820    0.0003036796    
0.2744784300    0.0183242050    0.0003023533    
0.2747010900    0.0187855770    0.0003071770    
0.2749237500    0.0184662600    0.0003032967    
0.2751464200    0.0182204980    0.0003032121    
0.2753690800    0.0186960710    0.0003089100    
0.2755917400    0.0183891270    0.0003039214    
0.2758144000    0.0185622890    0.0003039732    
0.2760370600    0.0181842960    0.0003004130    
0.2762597200    0.0179821330    0.0002994113    
0.2764823800    0.0187542510    0.0003119217    
0.2767050400    0.0187688290    0.0003157660    
0.2769277000    0.0187133490    0.0003206014    
0.2771503600    0.0186728750    0.0003226663    
0.2773730300    0.0184844300    0.0003228014    
0.2775956900    0.0189733520    0.0003312891    
0.2778183500    0.0181535740    0.0003239129    
0.2780410100    0.0190113180    0.0003342528    
0.2782636700    0.0189650860    0.0003368412    
0.2784863300    0.0180522670    0.0003278980    
0.2787089900    0.0182881260    0.0003333389    
0.2789316500    0.0183683640    0.0003359192    
0.2791543100    0.0186432120    0.0003411168    
0.2793769700    0.0179311610    0.0003372450    
0.2795996400    0.0188001290    0.0003463146    
0.2798223000    0.0192557580    0.0003481536    
0.2800449600    0.0183876060    0.0003429903    
0.2802676200    0.0189977570    0.0003518707    
0.2804902800    0.0183153210    0.0003460035    
0.2807129400    0.0176099750    0.0003421510    
0.2809356000    0.0187290030    0.0003486918    
0.2811582600    0.0192658060    0.0003490778    
0.2813809200    0.0190965870    0.0003407932    
0.2816035800    0.0188108400    0.0003382348    
0.2818262500    0.0185368680    0.0003300696    
0.2820489100    0.0186454570    0.0003322139    
0.2822715700    0.0186325610    0.0003322479    
0.2824942300    0.0187004720    0.0003332999    
0.2827168900    0.0187597440    0.0003288654    
0.2829395500    0.0180910800    0.0003229520    
0.2831622100    0.0179528080    0.0003217163    
0.2833848700    0.0189667450    0.0003308209    
0.2836075300    0.0175164130    0.0003180599    
0.2838301900    0.0181113770    0.0003218815    
0.2840528600    0.0188464930    0.0003279263    
0.2842755200    0.0182323590    0.0003196692    
