# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00262.dat
q(1/A)          Column          Error           
0.1435537700    0.0187548160    0.0002804228    
0.1437764300    0.0195117530    0.0002854903    
0.1439990900    0.0187067960    0.0002811225    
0.1442217500    0.0192785690    0.0002844016    
0.1444444100    0.0191695340    0.0002835966    
0.1446670700    0.0193970100    0.0002850960    
0.1448897300    0.0189361230    0.0002816890    
0.1451123900    0.0192072250    0.0002812454    
0.1453350500    0.0193669250    0.0002850544    
0.1455577200    0.0189373880    0.0002800396    
0.1457803800    0.0195071260    0.0002867145    
0.1460030400    0.0193805490    0.0002849773    
0.1462257000    0.0193659790    0.0002836308    
0.1464483600    0.0189783290    0.0002809524    
0.1466710200    0.0188491340    0.0002795611    
0.1468936800    0.0201388140    0.0002893257    
0.1471163400    0.0189533030    0.0002823510    
0.1473390000    0.0189495870    0.0002797006    
0.1475616600    0.0189237830    0.0002806374    
0.1477843300    0.0192187380    0.0002809025    
0.1480069900    0.0191707390    0.0002829032    
0.1482296500    0.0195935300    0.0002869019    
0.1484523100    0.0194375110    0.0002840697    
0.1486749700    0.0191031210    0.0002813545    
0.1488976300    0.0197162440    0.0002843426    
0.1491202900    0.0192472410    0.0002818917    
0.1493429500    0.0192447260    0.0002816134    
0.1495656100    0.0185926500    0.0002784342    
0.1497882700    0.0186360130    0.0002778093    
0.1500109400    0.0193488510    0.0002837758    
0.1502336000    0.0188695550    0.0002784283    
0.1504562600    0.0191455510    0.0002815827    
0.1506789200    0.0194292030    0.0002823547    
0.1509015800    0.0192856390    0.0002813099    
0.1511242400    0.0192744860    0.0002817474    
0.1513469000    0.0191798530    0.0002829761    
0.1515695600    0.0192575810    0.0002810203    
0.1517922200    0.0188897160    0.0002786651    
0.1520148800    0.0193163540    0.0002819680    
0.1522375500    0.0189651960    0.0002790509    
0.1524602100    0.0185647380    0.0002759203    
0.1526828700    0.0192599080    0.0002813840    
0.1529055300    0.0188851200    0.0002787187    
0.1531281900    0.0187108330    0.0002771747    
0.1533508500    0.0191250700    0.0002791163    
0.1535735100    0.0191502750    0.0002804114    
0.1537961700    0.0193332380    0.0002820943    
0.1540188300    0.0191988260    0.0002802524    
0.1542414900    0.0193060110    0.0002831171    
0.1544641600    0.0188827860    0.0002775980    
0.1546868200    0.0188625050    0.0002765240    
0.1549094800    0.0192196580    0.0002797233    
0.1551321400    0.0191324620    0.0002799406    
0.1553548000    0.0188452210    0.0002769859    
0.1555774600    0.0194092820    0.0002840518    
0.1558001200    0.0186623940    0.0002752218    
0.1560227800    0.0195178150    0.0002817154    
0.1562454400    0.0193348890    0.0002803925    
0.1564681000    0.0189981930    0.0002783637    
0.1566907700    0.0185659110    0.0002751789    
0.1569134300    0.0193027550    0.0002808435    
0.1571360900    0.0190809260    0.0002793960    
0.1573587500    0.0193023940    0.0002794808    
0.1575814100    0.0191568630    0.0002790163    
0.1578040700    0.0191913060    0.0002796070    
0.1580267300    0.0193030330    0.0002794022    
0.1582493900    0.0192325670    0.0002805060    
0.1584720500    0.0192780060    0.0002800687    
0.1586947100    0.0195651180    0.0002815489    
0.1589173800    0.0187984990    0.0002756449    
0.1591400400    0.0188856150    0.0002760335    
0.1593627000    0.0195210620    0.0002811479    
0.1595853600    0.0194547890    0.0002810107    
0.1598080200    0.0195223810    0.0002828737    
0.1600306800    0.0193709700    0.0002801509    
0.1602533400    0.0188991460    0.0002764676    
0.1604760000    0.0193708340    0.0002786377    
0.1606986600    0.0187793490    0.0002745977    
0.1609213200    0.0191471560    0.0002781090    
0.1611439900    0.0186918850    0.0002758668    
0.1613666500    0.0190561850    0.0002782889    
0.1615893100    0.0189051500    0.0002772684    
0.1618119700    0.0194456350    0.0002786777    
0.1620346300    0.0194419240    0.0002803281    
0.1622572900    0.0188356810    0.0002759233    
0.1624799500    0.0190157580    0.0002754172    
0.1627026100    0.0195531220    0.0002827557    
0.1629252700    0.0194355760    0.0002791074    
0.1631479300    0.0192322460    0.0002774780    
0.1633706000    0.0193149780    0.0002783242    
0.1635932600    0.0195165480    0.0002824927    
0.1638159200    0.0195425970    0.0002782164    
0.1640385800    0.0191520350    0.0002787391    
0.1642612400    0.0191048740    0.0002770569    
0.1644839000    0.0193668670    0.0002780347    
0.1647065600    0.0196626040    0.0002853852    
0.1649292200    0.0189062740    0.0002821204    
0.1651518800    0.0193815930    0.0002857349    
0.1653745400    0.0191055620    0.0002858590    
0.1655972100    0.0187653310    0.0002854063    
0.1658198700    0.0190188690    0.0002882640    
0.1660425300    0.0195297480    0.0002922057    
0.1662651900    0.0190422740    0.0002900549    
0.1664878500    0.0189535000    0.0002877694    
0.1667105100    0.0193954640    0.0002946836    
0.1669331700    0.0196088090    0.0002967967    
0.1671558300    0.0188305150    0.0002920249    
0.1673784900    0.0192040510    0.0002953072    
0.1676011500    0.0187925080    0.0002914355    
0.1678238200    0.0193555910    0.0002979900    
0.1680464800    0.0193925700    0.0002972587    
0.1682691400    0.0195096520    0.0003020852    
0.1684918000    0.0193557300    0.0002970781    
0.1687144600    0.0196556900    0.0003028975    
0.1689371200    0.0189867220    0.0002979065    
0.1691597800    0.0190651400    0.0002953441    
0.1693824400    0.0194754350    0.0002966873    
0.1696051000    0.0192385640    0.0002921312    
0.1698277600    0.0188330230    0.0002887495    
0.1700504300    0.0193418600    0.0002901424    
0.1702730900    0.0195919640    0.0002914451    
0.1704957500    0.0185263190    0.0002845157    
0.1707184100    0.0191560220    0.0002879059    
0.1709410700    0.0191153410    0.0002872296    
0.1711637300    0.0188633870    0.0002865334    
0.1713863900    0.0191678450    0.0002875321    
0.1716090500    0.0196878500    0.0002905659    
0.1718317100    0.0193486780    0.0002864978    
0.1720543700    0.0188723940    0.0002845767    
0.1722770400    0.0193520870    0.0002850832    
0.1724997000    0.0192251130    0.0002864002    
0.1727223600    0.0189928260    0.0002865883    
0.1729450200    0.0194743600    0.0002868844    
0.1731676800    0.0189433710    0.0002827684    
0.1733903400    0.0190813090    0.0002828180    
0.1736130000    0.0191004580    0.0002832263    
0.1738356600    0.0193257100    0.0002859697    
0.1740583200    0.0189128080    0.0002837063    
0.1742809800    0.0190901420    0.0002822676    
0.1745036500    0.0193563920    0.0002844069    
0.1747263100    0.0189768850    0.0002809926    
0.1749489700    0.0191632260    0.0002837829    
0.1751716300    0.0190262960    0.0002836588    
0.1753942900    0.0191639290    0.0002837000    
0.1756169500    0.0193377710    0.0002831265    
0.1758396100    0.0191801350    0.0002813619    
0.1760622700    0.0188022060    0.0002788344    
0.1762849300    0.0191455290    0.0002825928    
0.1765075900    0.0188718640    0.0002794376    
0.1767302600    0.0191539290    0.0002820416    
0.1769529200    0.0188746100    0.0002796315    
0.1771755800    0.0190502220    0.0002812779    
0.1773982400    0.0188792500    0.0002801002    
0.1776209000    0.0189641320    0.0002779840    
0.1778435600    0.0189540530    0.0002776573    
0.1780662200    0.0190485490    0.0002787725    
0.1782888800    0.0194044000    0.0002837070    
0.1785115400    0.0189161920    0.0002775498    
0.1787342000    0.0190858310    0.0002795577    
0.1789568700    0.0193038870    0.0002809789    
0.1791795300    0.0192856020    0.0002783927    
0.1794021900    0.0193630070    0.0002802997    
0.1796248500    0.0194530350    0.0002825817    
0.1798475100    0.0190007410    0.0002783413    
0.1800701700    0.0186250100    0.0002737492    
0.1802928300    0.0193060030    0.0002785421    
0.1805154900    0.0188980130    0.0002758320    
0.1807381500    0.0189012330    0.0002773601    
0.1809608100    0.0193566890    0.0002807677    
0.1811834800    0.0192676600    0.0002800366    
0.1814061400    0.0190383250    0.0002764408    
0.1816288000    0.0185837880    0.0002714191    
0.1818514600    0.0192178190    0.0002785776    
0.1820741200    0.0188661380    0.0002765178    
0.1822967800    0.0189510610    0.0002752318    
0.1825194400    0.0190519360    0.0002790613    
0.1827421000    0.0190325830    0.0002761537    
0.1829647600    0.0188457870    0.0002733283    
0.1831874200    0.0190121310    0.0002765858    
0.1834100900    0.0194782010    0.0002801242    
0.1836327500    0.0187085710    0.0002729797    
0.1838554100    0.0194720120    0.0002779165    
0.1840780700    0.0187515980    0.0002754314    
0.1843007300    0.0193641710    0.0002773110    
0.1845233900    0.0198467940    0.0002818339    
0.1847460500    0.0192409920    0.0002777487    
0.1849687100    0.0192867410    0.0002757782    
0.1851913700    0.0187892640    0.0002726807    
0.1854140300    0.0189489410    0.0002765459    
0.1856367000    0.0186259550    0.0002727048    
0.1858593600    0.0188905850    0.0002740646    
0.1860820200    0.0186699460    0.0002718956    
0.1863046800    0.0193124110    0.0002763714    
0.1865273400    0.0189253700    0.0002739931    
0.1867500000    0.0186242460    0.0002747489    
0.1869726600    0.0190701270    0.0002747960    
0.1871953200    0.0188442280    0.0002714844    
0.1874179800    0.0189627420    0.0002736181    
0.1876406400    0.0188214260    0.0002725168    
0.1878633000    0.0191932260    0.0002774932    
0.1880859700    0.0186921990    0.0002730316    
0.1883086300    0.0191682980    0.0002750989    
0.1885312900    0.0192601610    0.0002755955    
0.1887539500    0.0185041920    0.0002703720    
0.1889766100    0.0191295820    0.0002747414    
0.1891992700    0.0187945480    0.0002735362    
0.1894219300    0.0188627210    0.0002735452    
0.1896445900    0.0191844770    0.0002752178    
0.1898672500    0.0189968850    0.0002726670    
0.1900899100    0.0190136560    0.0002746388    
0.1903125800    0.0192636380    0.0002757864    
0.1905352400    0.0191497370    0.0002743245    
0.1907579000    0.0191216300    0.0002747690    
0.1909805600    0.0193419050    0.0002765105    
0.1912032200    0.0187179620    0.0002727395    
0.1914258800    0.0185466280    0.0002698137    
0.1916485400    0.0185898690    0.0002701285    
0.1918712000    0.0188237810    0.0002699322    
0.1920938600    0.0187890560    0.0002737464    
0.1923165200    0.0188121400    0.0002715016    
0.1925391900    0.0185163030    0.0002722397    
0.1927618500    0.0193911810    0.0002750868    
0.1929845100    0.0188175890    0.0002709882    
0.1932071700    0.0191393160    0.0002736143    
0.1934298300    0.0189894600    0.0002731801    
0.1936524900    0.0186823890    0.0002706456    
0.1938751500    0.0186189840    0.0002731595    
0.1940978100    0.0190957760    0.0002723525    
0.1943204700    0.0191485660    0.0002729666    
0.1945431300    0.0187431030    0.0002705334    
0.1947658000    0.0191650550    0.0002746849    
0.1949884600    0.0188556590    0.0002735867    
0.1952111200    0.0186956650    0.0002717807    
0.1954337800    0.0193026430    0.0002778006    
0.1956564400    0.0186542440    0.0002691107    
0.1958791000    0.0191096860    0.0002765746    
0.1961017600    0.0190947650    0.0002752367    
0.1963244200    0.0188048230    0.0002744426    
0.1965470800    0.0191487460    0.0002758716    
0.1967697400    0.0191859680    0.0002789672    
0.1969924100    0.0188056670    0.0002739593    
0.1972150700    0.0187554110    0.0002742476    
0.1974377300    0.0188286200    0.0002751123    
0.1976603900    0.0189934710    0.0002758186    
0.1978830500    0.0192649000    0.0002786169    
0.1981057100    0.0190456970    0.0002810274    
0.1983283700    0.0190431620    0.0002797140    
0.1985510300    0.0191916970    0.0002807172    
0.1987736900    0.0192486430    0.0002819123    
0.1989963500    0.0193358000    0.0002802290    
0.1992190200    0.0192819710    0.0002835584    
0.1994416800    0.0193575540    0.0002848240    
0.1996643400    0.0188304120    0.0002826930    
0.1998870000    0.0192593220    0.0002816461    
0.2001096600    0.0189966140    0.0002817174    
0.2003323200    0.0188869350    0.0002824930    
0.2005549800    0.0191792740    0.0002852114    
0.2007776400    0.0194278710    0.0002874184    
0.2010003000    0.0193546750    0.0002878834    
0.2012229600    0.0186880230    0.0002789879    
0.2014456300    0.0191352950    0.0002851571    
0.2016682900    0.0184605000    0.0002789372    
0.2018909500    0.0191138920    0.0002862721    
0.2021136100    0.0189367080    0.0002830476    
0.2023362700    0.0188050610    0.0002830470    
0.2025589300    0.0186489990    0.0002842294    
0.2027815900    0.0191008670    0.0002856289    
0.2030042500    0.0190874750    0.0002856203    
0.2032269100    0.0190829830    0.0002862269    
0.2034495700    0.0186672390    0.0002821899    
0.2036722400    0.0193588320    0.0002889378    
0.2038949000    0.0187182670    0.0002861505    
0.2041175600    0.0189845010    0.0002860396    
0.2043402200    0.0189688670    0.0002851897    
0.2045628800    0.0188170510    0.0002837745    
0.2047855400    0.0191068520    0.0002861346    
0.2050082000    0.0191238460    0.0002875522    
0.2052308600    0.0190189810    0.0002880672    
0.2054535200    0.0186890450    0.0002858374    
0.2056761800    0.0192645690    0.0002889830    
0.2058988500    0.0188700600    0.0002835440    
0.2061215100    0.0188072880    0.0002867418    
0.2063441700    0.0186509230    0.0002854547    
0.2065668300    0.0186592870    0.0002873041    
0.2067894900    0.0189418920    0.0002889956    
0.2070121500    0.0190211540    0.0002855887    
0.2072348100    0.0186060720    0.0002848350    
0.2074574700    0.0191430530    0.0002901462    
0.2076801300    0.0191103810    0.0002901848    
0.2079027900    0.0189789190    0.0002902369    
0.2081254600    0.0185685350    0.0002860424    
0.2083481200    0.0190099640    0.0002893279    
0.2085707800    0.0183891380    0.0002845648    
0.2087934400    0.0186341700    0.0002892236    
0.2090161000    0.0188661610    0.0002875725    
0.2092387600    0.0184794270    0.0002847035    
0.2094614200    0.0186294310    0.0002896739    
0.2096840800    0.0187133410    0.0002877274    
0.2099067400    0.0186280460    0.0002893726    
0.2101294000    0.0184124990    0.0002865433    
0.2103520700    0.0189738190    0.0002898202    
0.2105747300    0.0185105320    0.0002869247    
0.2107973900    0.0190632590    0.0002935242    
0.2110200500    0.0185883570    0.0002894554    
0.2112427100    0.0191964850    0.0002927777    
0.2114653700    0.0186140710    0.0002884949    
0.2116880300    0.0181664220    0.0002847206    
0.2119106900    0.0190420390    0.0002919885    
0.2121333500    0.0188455740    0.0002930347    
0.2123560100    0.0188013140    0.0002940938    
0.2125786800    0.0186153990    0.0002892809    
0.2128013400    0.0185608380    0.0002868442    
0.2130240000    0.0186354980    0.0002892442    
0.2132466600    0.0190037520    0.0002926773    
0.2134693200    0.0192858380    0.0002976578    
0.2136919800    0.0185695390    0.0002911817    
0.2139146400    0.0183215230    0.0002882510    
0.2141373000    0.0192149970    0.0002951964    
0.2143599600    0.0185125670    0.0002905385    
0.2145826200    0.0185652250    0.0002898694    
0.2148052900    0.0187068730    0.0002922592    
0.2150279500    0.0187581920    0.0002910784    
0.2152506100    0.0190054800    0.0002962023    
0.2154732700    0.0190497780    0.0002955319    
0.2156959300    0.0184171910    0.0002901875    
0.2159185900    0.0190562130    0.0002959882    
0.2161412500    0.0187448410    0.0002919630    
0.2163639100    0.0191050890    0.0002959629    
0.2165865700    0.0195153630    0.0002997401    
0.2168092300    0.0185825070    0.0002941095    
0.2170319000    0.0182131510    0.0002884805    
0.2172545600    0.0187642730    0.0002930130    
0.2174772200    0.0186676210    0.0002918598    
0.2176998800    0.0187292930    0.0002940484    
0.2179225400    0.0188444260    0.0002960750    
0.2181452000    0.0187795540    0.0002981633    
0.2183678600    0.0186395290    0.0002917416    
0.2185905200    0.0187583260    0.0002926704    
0.2188131800    0.0187923940    0.0002942424    
0.2190358400    0.0194355820    0.0003006861    
0.2192585100    0.0188410950    0.0002959496    
0.2194811700    0.0186064700    0.0002961627    
0.2197038300    0.0190206850    0.0002957218    
0.2199264900    0.0185936080    0.0002927855    
0.2201491500    0.0182333310    0.0002921543    
0.2203718100    0.0187215570    0.0002949100    
0.2205944700    0.0188525380    0.0003008809    
0.2208171300    0.0186528030    0.0003005781    
0.2210397900    0.0189119570    0.0003073592    
0.2212624500    0.0183195360    0.0003049024    
0.2214851200    0.0189365320    0.0003136976    
0.2217077800    0.0188936480    0.0003169255    
0.2219304400    0.0187954470    0.0003132574    
0.2221531000    0.0185410110    0.0003130874    
0.2223757600    0.0189966860    0.0003198258    
0.2225984200    0.0186462650    0.0003175011    
0.2228210800    0.0191209230    0.0003234800    
0.2230437400    0.0191097410    0.0003216836    
0.2232664000    0.0184370220    0.0003192109    
0.2234890600    0.0190074500    0.0003264074    
0.2237117300    0.0190152770    0.0003286811    
0.2239343900    0.0186825770    0.0003255180    
0.2241570500    0.0189358890    0.0003279956    
0.2243797100    0.0186710120    0.0003241867    
0.2246023700    0.0188832070    0.0003300675    
0.2248250300    0.0182837890    0.0003242296    
0.2250476900    0.0187656530    0.0003293234    
0.2252703500    0.0189726290    0.0003255695    
0.2254930100    0.0187290150    0.0003156775    
0.2257156700    0.0191060540    0.0003215305    
0.2259383400    0.0190458730    0.0003187175    
0.2261610000    0.0188425480    0.0003177717    
0.2263836600    0.0186648670    0.0003129118    
0.2266063200    0.0192741240    0.0003178541    
0.2268289800    0.0192677700    0.0003151039    
0.2270516400    0.0189261840    0.0003138710    
0.2272743000    0.0184940490    0.0003097870    
0.2274969600    0.0191894700    0.0003155582    
0.2277196200    0.0184127140    0.0003075628    
0.2279422800    0.0195000590    0.0003170008    
0.2281649500    0.0191259030    0.0003152812    
0.2283876100    0.0183493960    0.0003080996    
0.2286102700    0.0187278090    0.0003088867    
0.2288329300    0.0191731700    0.0003113578    
0.2290555900    0.0187564680    0.0003093594    
0.2292782500    0.0186898960    0.0003093998    
0.2295009100    0.0192178390    0.0003164100    
0.2297235700    0.0190883560    0.0003120863    
0.2299462300    0.0193701880    0.0003120168    
0.2301688900    0.0184839160    0.0003030965    
0.2303915600    0.0188117710    0.0003087633    
0.2306142200    0.0186621710    0.0003056909    
0.2308368800    0.0189696470    0.0003113546    
0.2310595400    0.0190079260    0.0003099027    
0.2312822000    0.0180694050    0.0002991279    
0.2315048600    0.0186570340    0.0003062236    
0.2317275200    0.0191872620    0.0003118335    
0.2319501800    0.0186952670    0.0003067685    
0.2321728400    0.0185028520    0.0003053010    
0.2323955000    0.0189442330    0.0003098542    
0.2326181700    0.0186796590    0.0003045911    
0.2328408300    0.0187661110    0.0003062044    
0.2330634900    0.0186040540    0.0003051075    
0.2332861500    0.0192977070    0.0003101659    
0.2335088100    0.0186992170    0.0003080801    
0.2337314700    0.0183785690    0.0003046218    
0.2339541300    0.0188775720    0.0003088465    
0.2341767900    0.0185352780    0.0003039796    
0.2343994500    0.0191339490    0.0003111725    
0.2346221100    0.0190391330    0.0003087743    
0.2348447800    0.0192833460    0.0003109813    
0.2350674400    0.0193107040    0.0003127265    
0.2352901000    0.0184307040    0.0003077345    
0.2355127600    0.0189960430    0.0003088889    
0.2357354200    0.0190818570    0.0003118134    
0.2359580800    0.0186480530    0.0003067380    
0.2361807400    0.0191435570    0.0003082463    
0.2364034000    0.0189364110    0.0003096848    
0.2366260600    0.0186269970    0.0003098481    
0.2368487200    0.0188593330    0.0003085894    
0.2370713900    0.0186600680    0.0003061497    
0.2372940500    0.0190529720    0.0003099376    
0.2375167100    0.0190763500    0.0003096631    
0.2377393700    0.0186142370    0.0003095074    
0.2379620300    0.0189968990    0.0003103008    
0.2381846900    0.0188347840    0.0003089746    
0.2384073500    0.0187640860    0.0003060899    
0.2386300100    0.0191607830    0.0003114031    
0.2388526700    0.0183957660    0.0003038651    
0.2390753300    0.0184461610    0.0003079926    
0.2392980000    0.0189001280    0.0003070858    
0.2395206600    0.0181994870    0.0003051098    
0.2397433200    0.0186978950    0.0003090245    
0.2399659800    0.0188604520    0.0003086077    
0.2401886400    0.0187473760    0.0003079138    
0.2404113000    0.0187837600    0.0003058012    
0.2406339600    0.0189225440    0.0003083058    
0.2408566200    0.0183507140    0.0003066127    
0.2410792800    0.0183491570    0.0003071876    
0.2413019400    0.0189629730    0.0003086370    
0.2415246100    0.0185493230    0.0003044557    
0.2417472700    0.0188671650    0.0003104261    
0.2419699300    0.0184470930    0.0003052131    
0.2421925900    0.0188909940    0.0003108602    
0.2424152500    0.0189249250    0.0003134194    
0.2426379100    0.0182862620    0.0003009498    
0.2428605700    0.0189787150    0.0003080782    
0.2430832300    0.0185458710    0.0003077755    
0.2433058900    0.0186214760    0.0003074677    
0.2435285500    0.0186908910    0.0003093314    
0.2437512200    0.0190242510    0.0003157144    
0.2439738800    0.0192304460    0.0003081707    
0.2441965400    0.0188227380    0.0003087770    
0.2444192000    0.0188288600    0.0003087113    
0.2446418600    0.0190960860    0.0003118378    
0.2448645200    0.0183404290    0.0003049125    
0.2450871800    0.0184673120    0.0003064296    
0.2453098400    0.0187582490    0.0003087176    
0.2455325000    0.0186828440    0.0003069367    
0.2457551600    0.0189510180    0.0003117214    
0.2459778300    0.0191466060    0.0003140476    
0.2462004900    0.0183331080    0.0003016800    
0.2464231500    0.0184993650    0.0003061198    
0.2466458100    0.0184798390    0.0003087702    
0.2468684700    0.0183195110    0.0003048598    
0.2470911300    0.0184374330    0.0003085358    
0.2473137900    0.0181216160    0.0003009422    
0.2475364500    0.0184769270    0.0003057067    
0.2477591100    0.0183995700    0.0003061073    
0.2479817700    0.0186339590    0.0003101785    
0.2482044300    0.0185927340    0.0003098359    
0.2484271000    0.0188008090    0.0003072208    
0.2486497600    0.0183879360    0.0003039432    
0.2488724200    0.0185491770    0.0003077033    
0.2490950800    0.0187082800    0.0003117614    
0.2493177400    0.0187024710    0.0003089735    
0.2495404000    0.0189542200    0.0003115213    
0.2497630600    0.0183102660    0.0003035314    
0.2499857200    0.0191866850    0.0003114131    
0.2502083800    0.0188751800    0.0003118268    
0.2504310400    0.0187569600    0.0003096625    
0.2506537100    0.0190169860    0.0003126373    
0.2508763700    0.0184842120    0.0003047446    
0.2510990300    0.0186683350    0.0003102354    
0.2513216900    0.0185995000    0.0003077768    
0.2515443500    0.0190794580    0.0003123167    
0.2517670100    0.0185308680    0.0003094501    
0.2519896700    0.0187109840    0.0003060391    
0.2522123300    0.0183639700    0.0003064068    
0.2524349900    0.0190447430    0.0003149290    
0.2526576500    0.0192298420    0.0003123605    
0.2528803200    0.0185777650    0.0003083048    
0.2531029800    0.0187216390    0.0003055602    
0.2533256400    0.0185493800    0.0003093712    
0.2535483000    0.0186625200    0.0003109125    
0.2537709600    0.0186269030    0.0003110972    
0.2539936200    0.0183622600    0.0003084026    
0.2542162800    0.0184826730    0.0003036072    
0.2544389400    0.0180736590    0.0003028302    
0.2546616000    0.0184149950    0.0003055615    
0.2548842600    0.0186411060    0.0003097829    
0.2551069300    0.0186084720    0.0003102274    
0.2553295900    0.0185022750    0.0003086285    
0.2555522500    0.0183439330    0.0003037142    
0.2557749100    0.0185575630    0.0003052495    
0.2559975700    0.0187138400    0.0003075705    
0.2562202300    0.0188575510    0.0003109843    
0.2564428900    0.0188543270    0.0003082600    
0.2566655500    0.0186580190    0.0003076938    
0.2568882100    0.0187779250    0.0003066013    
0.2571108700    0.0189652790    0.0003098670    
0.2573335400    0.0187116840    0.0003089571    
0.2575562000    0.0182053060    0.0003032533    
0.2577788600    0.0181513260    0.0002988910    
0.2580015200    0.0184769250    0.0003051641    
0.2582241800    0.0186718090    0.0003064248    
0.2584468400    0.0190923730    0.0003109078    
0.2586695000    0.0188640200    0.0003078840    
0.2588921600    0.0189608370    0.0003045942    
0.2591148200    0.0187291320    0.0003050736    
0.2593374800    0.0188896710    0.0003099584    
0.2595601500    0.0188176860    0.0003100740    
0.2597828100    0.0186410800    0.0003052635    
0.2600054700    0.0182338140    0.0003001273    
0.2602281300    0.0183912140    0.0003002072    
0.2604507900    0.0187853220    0.0003077081    
0.2606734500    0.0182640100    0.0003031815    
0.2608961100    0.0184477820    0.0003058530    
0.2611187700    0.0185629270    0.0003030505    
0.2613414300    0.0183091380    0.0003040144    
0.2615640900    0.0181617500    0.0002994283    
0.2617867600    0.0187335390    0.0003069423    
0.2620094200    0.0181120190    0.0003020348    
0.2622320800    0.0186487290    0.0003056758    
0.2624547400    0.0185955510    0.0003045588    
0.2626774000    0.0189460020    0.0003085652    
0.2629000600    0.0184448310    0.0003034363    
0.2631227200    0.0179579300    0.0003006380    
0.2633453800    0.0187395330    0.0003092063    
0.2635680400    0.0178778030    0.0002973035    
0.2637907000    0.0189789060    0.0003098829    
0.2640133700    0.0185042800    0.0003049512    
0.2642360300    0.0185142260    0.0003045779    
0.2644586900    0.0183433120    0.0003040792    
0.2646813500    0.0185904970    0.0003021747    
0.2649040100    0.0186520840    0.0003065141    
0.2651266700    0.0187192660    0.0003079927    
0.2653493300    0.0184031450    0.0003078327    
0.2655719900    0.0185444690    0.0003063215    
0.2657946500    0.0181365200    0.0002979211    
0.2660173100    0.0179368450    0.0002992385    
0.2662399800    0.0189456560    0.0003088054    
0.2664626400    0.0177453450    0.0002996516    
0.2666853000    0.0186624290    0.0003109541    
0.2669079600    0.0186934720    0.0003031285    
0.2671306200    0.0184664070    0.0003031764    
0.2673532800    0.0185727440    0.0003078402    
0.2675759400    0.0187308010    0.0003069386    
0.2677986000    0.0192917210    0.0003129119    
0.2680212600    0.0184941980    0.0003036327    
0.2682439200    0.0182159030    0.0003040633    
0.2684665900    0.0181662130    0.0003004836    
0.2686892500    0.0185971820    0.0003076963    
0.2689119100    0.0179449190    0.0003002099    
0.2691345700    0.0184221330    0.0003041762    
0.2693572300    0.0186658530    0.0003080325    
0.2695798900    0.0183576820    0.0003066436    
0.2698025500    0.0188169870    0.0003065046    
0.2700252100    0.0189128890    0.0003097146    
0.2702478700    0.0185732480    0.0003054249    
0.2704705300    0.0186254840    0.0003031441    
0.2706932000    0.0186567240    0.0003073800    
0.2709158600    0.0183773640    0.0003069295    
0.2711385200    0.0187364850    0.0003093245    
0.2713611800    0.0183190470    0.0003044729    
0.2715838400    0.0187807540    0.0003064434    
0.2718065000    0.0182732800    0.0003012670    
0.2720291600    0.0182805800    0.0003048457    
0.2722518200    0.0185404580    0.0003079403    
0.2724744800    0.0181284000    0.0003059019    
0.2726971400    0.0185846340    0.0003030417    
0.2729198100    0.0185554140    0.0003051729    
0.2731424700    0.0182848450    0.0003037366    
0.2733651300    0.0187104760    0.0003098254    
0.2735877900    0.0188632270    0.0003106137    
0.2738104500    0.0184491280    0.0003039597    
0.2740331100    0.0184225240    0.0003056865    
0.2742557700    0.0188708830    0.0003091511    
0.2744784300    0.0182615550    0.0003034335    
0.2747010900    0.0189392720    0.0003100635    
0.2749237500    0.0186370810    0.0003063089    
0.2751464200    0.0184546760    0.0003067695    
0.2753690800    0.0186159590    0.0003098789    
0.2755917400    0.0185132330    0.0003065592    
0.2758144000    0.0184876460    0.0003049671    
0.2760370600    0.0189540940    0.0003083291    
0.2762597200    0.0185962010    0.0003060922    
0.2764823800    0.0186701810    0.0003128690    
0.2767050400    0.0177170990    0.0003084151    
0.2769277000    0.0176019480    0.0003125810    
0.2771503600    0.0182568640    0.0003207404    
0.2773730300    0.0187375860    0.0003267245    
0.2775956900    0.0182569110    0.0003266941    
0.2778183500    0.0191406080    0.0003343625    
0.2780410100    0.0186132440    0.0003324854    
0.2782636700    0.0182050310    0.0003317692    
0.2784863300    0.0186892790    0.0003353990    
0.2787089900    0.0182059150    0.0003343491    
0.2789316500    0.0186502360    0.0003402784    
0.2791543100    0.0189924670    0.0003461194    
0.2793769700    0.0185573640    0.0003448990    
0.2795996400    0.0190899240    0.0003508205    
0.2798223000    0.0186585680    0.0003445262    
0.2800449600    0.0181818830    0.0003428713    
0.2802676200    0.0183958480    0.0003480842    
0.2804902800    0.0181199630    0.0003459748    
0.2807129400    0.0185627700    0.0003531444    
0.2809356000    0.0184160450    0.0003475963    
0.2811582600    0.0183644560    0.0003426181    
0.2813809200    0.0177811430    0.0003305868    
0.2816035800    0.0185372260    0.0003375430    
0.2818262500    0.0179317580    0.0003263558    
0.2820489100    0.0185502320    0.0003331183    
0.2822715700    0.0183154030    0.0003311515    
0.2824942300    0.0179443970    0.0003282207    
0.2827168900    0.0188131930    0.0003310766    
0.2829395500    0.0184404030    0.0003277808    
0.2831622100    0.0184171900    0.0003275753    
0.2833848700    0.0188239920    0.0003313180    
0.2836075300    0.0180350090    0.0003244420    
0.2838301900    0.0187545450    0.0003292806    
0.2840528600    0.0190119230    0.0003311056    
0.2842755200    0.0186807610    0.0003252889    
