# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00258.dat
q(1/A)          Column          Error           
0.1435537700    0.0190806510    0.0002827772    
0.1437764300    0.0193474650    0.0002842144    
0.1439990900    0.0193054370    0.0002855134    
0.1442217500    0.0190172710    0.0002823966    
0.1444444100    0.0190382870    0.0002825530    
0.1446670700    0.0191946010    0.0002835333    
0.1448897300    0.0190648150    0.0002825735    
0.1451123900    0.0190164600    0.0002797749    
0.1453350500    0.0195752510    0.0002865114    
0.1455577200    0.0190023700    0.0002804491    
0.1457803800    0.0192193270    0.0002845201    
0.1460030400    0.0191530160    0.0002832282    
0.1462257000    0.0189161410    0.0002802468    
0.1464483600    0.0190103590    0.0002811187    
0.1466710200    0.0190800230    0.0002811974    
0.1468936800    0.0188657130    0.0002799610    
0.1471163400    0.0190320610    0.0002828659    
0.1473390000    0.0195507640    0.0002840313    
0.1475616600    0.0190640200    0.0002816045    
0.1477843300    0.0195496780    0.0002832394    
0.1480069900    0.0195783730    0.0002858233    
0.1482296500    0.0191385970    0.0002834803    
0.1484523100    0.0191289790    0.0002817353    
0.1486749700    0.0192260530    0.0002821874    
0.1488976300    0.0191325200    0.0002800314    
0.1491202900    0.0190642540    0.0002804780    
0.1493429500    0.0191732680    0.0002810194    
0.1495656100    0.0191250910    0.0002823218    
0.1497882700    0.0194420780    0.0002836824    
0.1500109400    0.0195803950    0.0002853970    
0.1502336000    0.0187697310    0.0002776211    
0.1504562600    0.0189869110    0.0002803432    
0.1506789200    0.0186853110    0.0002768270    
0.1509015800    0.0193087540    0.0002814077    
0.1511242400    0.0195899930    0.0002839726    
0.1513469000    0.0188322080    0.0002803294    
0.1515695600    0.0193831590    0.0002818642    
0.1517922200    0.0192541260    0.0002812695    
0.1520148800    0.0187841750    0.0002779868    
0.1522375500    0.0189843890    0.0002791218    
0.1524602100    0.0189079040    0.0002783887    
0.1526828700    0.0188845330    0.0002785584    
0.1529055300    0.0191017560    0.0002802423    
0.1531281900    0.0188286470    0.0002779761    
0.1533508500    0.0189973830    0.0002781131    
0.1535735100    0.0191365430    0.0002802404    
0.1537961700    0.0197513770    0.0002850569    
0.1540188300    0.0190297070    0.0002789452    
0.1542414900    0.0189020800    0.0002800692    
0.1544641600    0.0192689510    0.0002803517    
0.1546868200    0.0193027720    0.0002796622    
0.1549094800    0.0196901440    0.0002830552    
0.1551321400    0.0193521050    0.0002814721    
0.1553548000    0.0190554770    0.0002784567    
0.1555774600    0.0196322030    0.0002856065    
0.1558001200    0.0193264360    0.0002800051    
0.1560227800    0.0191991260    0.0002793357    
0.1562454400    0.0188049540    0.0002764538    
0.1564681000    0.0189764130    0.0002781341    
0.1566907700    0.0194452710    0.0002815495    
0.1569134300    0.0195054220    0.0002822430    
0.1571360900    0.0191940060    0.0002801522    
0.1573587500    0.0194585190    0.0002805383    
0.1575814100    0.0194071860    0.0002807628    
0.1578040700    0.0187744900    0.0002764844    
0.1580267300    0.0185131880    0.0002735574    
0.1582493900    0.0190184440    0.0002788700    
0.1584720500    0.0194594530    0.0002813129    
0.1586947100    0.0188952050    0.0002766172    
0.1589173800    0.0191647490    0.0002782472    
0.1591400400    0.0189729010    0.0002766011    
0.1593627000    0.0189365550    0.0002768372    
0.1595853600    0.0196072870    0.0002820390    
0.1598080200    0.0188243220    0.0002777005    
0.1600306800    0.0190615600    0.0002778346    
0.1602533400    0.0188896450    0.0002763286    
0.1604760000    0.0193931430    0.0002787281    
0.1606986600    0.0191672190    0.0002773492    
0.1609213200    0.0192748040    0.0002789644    
0.1611439900    0.0191992980    0.0002795158    
0.1613666500    0.0189653650    0.0002775551    
0.1615893100    0.0185461030    0.0002745538    
0.1618119700    0.0188929810    0.0002746200    
0.1620346300    0.0195210290    0.0002808273    
0.1622572900    0.0191413290    0.0002780831    
0.1624799500    0.0190261340    0.0002754231    
0.1627026100    0.0191100870    0.0002794637    
0.1629252700    0.0197062360    0.0002809734    
0.1631479300    0.0192865990    0.0002777999    
0.1633706000    0.0189845830    0.0002758641    
0.1635932600    0.0190653520    0.0002791380    
0.1638159200    0.0194694310    0.0002776253    
0.1640385800    0.0189356150    0.0002770901    
0.1642612400    0.0193924410    0.0002790640    
0.1644839000    0.0194089950    0.0002782669    
0.1647065600    0.0189157930    0.0002798427    
0.1649292200    0.0190440390    0.0002830752    
0.1651518800    0.0190981760    0.0002835668    
0.1653745400    0.0193396270    0.0002875324    
0.1655972100    0.0193242570    0.0002895528    
0.1658198700    0.0195377080    0.0002920960    
0.1660425300    0.0188513500    0.0002870135    
0.1662651900    0.0192005070    0.0002911843    
0.1664878500    0.0188741000    0.0002870938    
0.1667105100    0.0195781380    0.0002959936    
0.1669331700    0.0191454590    0.0002931954    
0.1671558300    0.0187350450    0.0002912105    
0.1673784900    0.0190491550    0.0002940399    
0.1676011500    0.0193432100    0.0002956005    
0.1678238200    0.0190936630    0.0002958925    
0.1680464800    0.0193281690    0.0002966901    
0.1682691400    0.0194110180    0.0003012449    
0.1684918000    0.0188948200    0.0002934459    
0.1687144600    0.0184561440    0.0002934356    
0.1689371200    0.0191220050    0.0002988908    
0.1691597800    0.0193939550    0.0002978052    
0.1693824400    0.0191358710    0.0002940155    
0.1696051000    0.0191313510    0.0002912428    
0.1698277600    0.0193235700    0.0002924124    
0.1700504300    0.0189928230    0.0002874403    
0.1702730900    0.0195084490    0.0002907502    
0.1704957500    0.0187615700    0.0002862444    
0.1707184100    0.0191896410    0.0002880860    
0.1709410700    0.0192523990    0.0002881850    
0.1711637300    0.0195020880    0.0002912707    
0.1713863900    0.0192271860    0.0002879044    
0.1716090500    0.0196993830    0.0002905779    
0.1718317100    0.0191396680    0.0002848745    
0.1720543700    0.0189744210    0.0002852732    
0.1722770400    0.0190443310    0.0002827362    
0.1724997000    0.0188828230    0.0002837678    
0.1727223600    0.0192599010    0.0002885237    
0.1729450200    0.0188056130    0.0002818447    
0.1731676800    0.0191490040    0.0002842275    
0.1733903400    0.0190088700    0.0002822097    
0.1736130000    0.0192335760    0.0002841401    
0.1738356600    0.0191298980    0.0002844457    
0.1740583200    0.0192180720    0.0002859148    
0.1742809800    0.0191180890    0.0002824032    
0.1745036500    0.0189248100    0.0002811477    
0.1747263100    0.0195495480    0.0002851291    
0.1749489700    0.0187839610    0.0002808900    
0.1751716300    0.0189955970    0.0002833586    
0.1753942900    0.0189905830    0.0002823430    
0.1756169500    0.0185947030    0.0002775638    
0.1758396100    0.0189600990    0.0002796730    
0.1760622700    0.0190448670    0.0002805574    
0.1762849300    0.0188732550    0.0002805056    
0.1765075900    0.0193214270    0.0002826752    
0.1767302600    0.0195386430    0.0002847884    
0.1769529200    0.0189769210    0.0002803179    
0.1771755800    0.0189285680    0.0002803079    
0.1773982400    0.0188656050    0.0002799285    
0.1776209000    0.0190197620    0.0002783214    
0.1778435600    0.0185257930    0.0002744336    
0.1780662200    0.0193774250    0.0002810980    
0.1782888800    0.0186483780    0.0002780554    
0.1785115400    0.0191305500    0.0002790478    
0.1787342000    0.0194445830    0.0002821020    
0.1789568700    0.0187627740    0.0002769432    
0.1791795300    0.0191152400    0.0002770907    
0.1794021900    0.0194181620    0.0002806280    
0.1796248500    0.0191888800    0.0002805860    
0.1798475100    0.0193864990    0.0002810819    
0.1800701700    0.0193515870    0.0002789676    
0.1802928300    0.0191034950    0.0002770077    
0.1805154900    0.0191379980    0.0002775081    
0.1807381500    0.0196117650    0.0002824543    
0.1809608100    0.0195097770    0.0002818049    
0.1811834800    0.0192050890    0.0002795113    
0.1814061400    0.0190448010    0.0002764183    
0.1816288000    0.0196125230    0.0002787603    
0.1818514600    0.0190224930    0.0002770886    
0.1820741200    0.0191402120    0.0002784491    
0.1822967800    0.0189655050    0.0002752674    
0.1825194400    0.0191608370    0.0002797873    
0.1827421000    0.0192352710    0.0002775505    
0.1829647600    0.0189868760    0.0002742806    
0.1831874200    0.0191433330    0.0002774687    
0.1834100900    0.0193556660    0.0002791715    
0.1836327500    0.0188106360    0.0002736545    
0.1838554100    0.0192679580    0.0002763870    
0.1840780700    0.0189200900    0.0002765965    
0.1843007300    0.0188423930    0.0002734806    
0.1845233900    0.0194208000    0.0002787228    
0.1847460500    0.0181894050    0.0002699842    
0.1849687100    0.0187094940    0.0002715516    
0.1851913700    0.0188391480    0.0002729738    
0.1854140300    0.0184392050    0.0002727323    
0.1856367000    0.0190076790    0.0002754158    
0.1858593600    0.0191354330    0.0002757656    
0.1860820200    0.0191394420    0.0002752239    
0.1863046800    0.0188757730    0.0002731606    
0.1865273400    0.0194431680    0.0002776462    
0.1867500000    0.0195628450    0.0002815162    
0.1869726600    0.0183679330    0.0002696215    
0.1871953200    0.0188308460    0.0002713198    
0.1874179800    0.0184441590    0.0002697830    
0.1876406400    0.0190998620    0.0002744562    
0.1878633000    0.0190271890    0.0002762209    
0.1880859700    0.0189139950    0.0002745776    
0.1883086300    0.0189613530    0.0002735411    
0.1885312900    0.0191125240    0.0002744681    
0.1887539500    0.0191977270    0.0002753229    
0.1889766100    0.0193723740    0.0002764099    
0.1891992700    0.0190477170    0.0002753032    
0.1894219300    0.0190276940    0.0002746697    
0.1896445900    0.0192142950    0.0002753624    
0.1898672500    0.0187448110    0.0002707838    
0.1900899100    0.0190080630    0.0002745294    
0.1903125800    0.0190763700    0.0002743737    
0.1905352400    0.0187198370    0.0002711596    
0.1907579000    0.0192461910    0.0002755931    
0.1909805600    0.0194112010    0.0002769358    
0.1912032200    0.0194235270    0.0002777625    
0.1914258800    0.0187491590    0.0002712147    
0.1916485400    0.0188826140    0.0002721787    
0.1918712000    0.0190232360    0.0002712903    
0.1920938600    0.0186919110    0.0002729692    
0.1923165200    0.0190298350    0.0002729993    
0.1925391900    0.0190070750    0.0002757546    
0.1927618500    0.0186988510    0.0002700635    
0.1929845100    0.0192566850    0.0002740627    
0.1932071700    0.0186566330    0.0002700742    
0.1934298300    0.0187049560    0.0002710579    
0.1936524900    0.0194254020    0.0002759056    
0.1938751500    0.0188179100    0.0002745459    
0.1940978100    0.0193812420    0.0002743117    
0.1943204700    0.0190806010    0.0002724133    
0.1945431300    0.0192176340    0.0002738677    
0.1947658000    0.0189035820    0.0002727361    
0.1949884600    0.0191913630    0.0002759420    
0.1952111200    0.0190535150    0.0002743004    
0.1954337800    0.0187774480    0.0002739264    
0.1956564400    0.0185595000    0.0002683589    
0.1958791000    0.0188600270    0.0002746930    
0.1961017600    0.0192794670    0.0002764952    
0.1963244200    0.0190075430    0.0002758485    
0.1965470800    0.0190874780    0.0002753606    
0.1967697400    0.0190749680    0.0002780891    
0.1969924100    0.0192150590    0.0002768557    
0.1972150700    0.0197159480    0.0002811119    
0.1974377300    0.0183972910    0.0002718745    
0.1976603900    0.0187397180    0.0002739011    
0.1978830500    0.0190296780    0.0002768411    
0.1981057100    0.0188620500    0.0002795989    
0.1983283700    0.0187913050    0.0002777883    
0.1985510300    0.0189111860    0.0002785881    
0.1987736900    0.0188097830    0.0002786099    
0.1989963500    0.0190419320    0.0002780214    
0.1992190200    0.0189346780    0.0002809225    
0.1994416800    0.0185058850    0.0002784178    
0.1996643400    0.0188803300    0.0002829963    
0.1998870000    0.0188256210    0.0002783869    
0.2001096600    0.0194798010    0.0002852060    
0.2003323200    0.0185015810    0.0002795260    
0.2005549800    0.0185719060    0.0002805885    
0.2007776400    0.0187041080    0.0002819430    
0.2010003000    0.0191266720    0.0002861108    
0.2012229600    0.0184038810    0.0002767892    
0.2014456300    0.0188580940    0.0002830130    
0.2016682900    0.0186660620    0.0002804154    
0.2018909500    0.0193656910    0.0002880792    
0.2021136100    0.0191470750    0.0002845439    
0.2023362700    0.0193406540    0.0002869773    
0.2025589300    0.0190033240    0.0002868447    
0.2027815900    0.0192919110    0.0002869816    
0.2030042500    0.0192444800    0.0002867205    
0.2032269100    0.0191506270    0.0002866616    
0.2034495700    0.0192163960    0.0002862386    
0.2036722400    0.0191982370    0.0002876645    
0.2038949000    0.0193340870    0.0002907464    
0.2041175600    0.0192118740    0.0002876751    
0.2043402200    0.0192421780    0.0002871647    
0.2045628800    0.0191283930    0.0002860405    
0.2047855400    0.0192385810    0.0002870471    
0.2050082000    0.0185783590    0.0002833503    
0.2052308600    0.0190573900    0.0002882854    
0.2054535200    0.0191078620    0.0002889498    
0.2056761800    0.0189342590    0.0002864228    
0.2058988500    0.0190223940    0.0002846146    
0.2061215100    0.0189813550    0.0002879932    
0.2063441700    0.0182747420    0.0002824903    
0.2065668300    0.0192777600    0.0002919533    
0.2067894900    0.0186679520    0.0002868261    
0.2070121500    0.0193501660    0.0002879757    
0.2072348100    0.0186664510    0.0002852251    
0.2074574700    0.0190279390    0.0002891998    
0.2076801300    0.0182683890    0.0002836488    
0.2079027900    0.0188141090    0.0002889013    
0.2081254600    0.0183962450    0.0002846407    
0.2083481200    0.0190664270    0.0002896844    
0.2085707800    0.0190004790    0.0002891835    
0.2087934400    0.0188940120    0.0002911599    
0.2090161000    0.0189443000    0.0002880950    
0.2092387600    0.0186323470    0.0002858072    
0.2094614200    0.0190612570    0.0002929383    
0.2096840800    0.0190709370    0.0002903904    
0.2099067400    0.0185378090    0.0002885983    
0.2101294000    0.0186528380    0.0002883349    
0.2103520700    0.0187695940    0.0002881838    
0.2105747300    0.0186657020    0.0002880523    
0.2107973900    0.0187148830    0.0002907566    
0.2110200500    0.0188718440    0.0002915809    
0.2112427100    0.0189101230    0.0002905127    
0.2114653700    0.0193376400    0.0002939747    
0.2116880300    0.0192321870    0.0002928797    
0.2119106900    0.0183388310    0.0002864743    
0.2121333500    0.0187541250    0.0002922494    
0.2123560100    0.0192470600    0.0002974848    
0.2125786800    0.0188891070    0.0002913266    
0.2128013400    0.0189635660    0.0002898666    
0.2130240000    0.0188235640    0.0002906269    
0.2132466600    0.0184986190    0.0002886887    
0.2134693200    0.0194414460    0.0002987811    
0.2136919800    0.0186514760    0.0002917500    
0.2139146400    0.0186296050    0.0002905914    
0.2141373000    0.0185163570    0.0002897073    
0.2143599600    0.0187675930    0.0002924593    
0.2145826200    0.0187639780    0.0002913436    
0.2148052900    0.0191264550    0.0002954443    
0.2150279500    0.0187668190    0.0002910722    
0.2152506100    0.0189866980    0.0002959815    
0.2154732700    0.0187652510    0.0002932429    
0.2156959300    0.0184033630    0.0002900056    
0.2159185900    0.0188352590    0.0002941932    
0.2161412500    0.0191535780    0.0002950548    
0.2163639100    0.0186922200    0.0002926739    
0.2165865700    0.0193260950    0.0002982081    
0.2168092300    0.0191873070    0.0002987822    
0.2170319000    0.0189118770    0.0002938881    
0.2172545600    0.0186359360    0.0002919358    
0.2174772200    0.0185122920    0.0002905699    
0.2176998800    0.0183553540    0.0002910251    
0.2179225400    0.0190255810    0.0002974200    
0.2181452000    0.0187227970    0.0002976375    
0.2183678600    0.0190683000    0.0002950039    
0.2185905200    0.0187215120    0.0002923096    
0.2188131800    0.0189625330    0.0002954971    
0.2190358400    0.0186400380    0.0002943939    
0.2192585100    0.0188920250    0.0002962749    
0.2194811700    0.0189316470    0.0002986644    
0.2197038300    0.0188916420    0.0002946429    
0.2199264900    0.0187824070    0.0002941942    
0.2201491500    0.0187388390    0.0002961020    
0.2203718100    0.0182710410    0.0002912668    
0.2205944700    0.0191646310    0.0003032849    
0.2208171300    0.0186821540    0.0003007389    
0.2210397900    0.0190222760    0.0003081768    
0.2212624500    0.0185588600    0.0003068104    
0.2214851200    0.0190880270    0.0003148708    
0.2217077800    0.0187831940    0.0003159183    
0.2219304400    0.0188120890    0.0003133173    
0.2221531000    0.0189068690    0.0003160818    
0.2223757600    0.0192939010    0.0003222370    
0.2225984200    0.0188584370    0.0003192221    
0.2228210800    0.0193082220    0.0003249787    
0.2230437400    0.0189756510    0.0003204725    
0.2232664000    0.0188475700    0.0003226642    
0.2234890600    0.0192948240    0.0003287829    
0.2237117300    0.0188524000    0.0003271882    
0.2239343900    0.0183670670    0.0003226765    
0.2241570500    0.0186083750    0.0003250650    
0.2243797100    0.0188922930    0.0003260201    
0.2246023700    0.0191793380    0.0003325619    
0.2248250300    0.0189354710    0.0003298742    
0.2250476900    0.0192645480    0.0003335884    
0.2252703500    0.0185387110    0.0003217440    
0.2254930100    0.0185972850    0.0003144863    
0.2257156700    0.0195561480    0.0003252139    
0.2259383400    0.0186098350    0.0003149688    
0.2261610000    0.0184795520    0.0003146168    
0.2263836600    0.0185191590    0.0003116097    
0.2266063200    0.0185676240    0.0003118958    
0.2268289800    0.0191705240    0.0003142287    
0.2270516400    0.0191403820    0.0003155627    
0.2272743000    0.0187181440    0.0003115798    
0.2274969600    0.0187389670    0.0003117537    
0.2277196200    0.0190247800    0.0003125543    
0.2279422800    0.0191297070    0.0003138971    
0.2281649500    0.0192149860    0.0003159351    
0.2283876100    0.0185469960    0.0003096762    
0.2286102700    0.0178883890    0.0003018090    
0.2288329300    0.0188653650    0.0003087708    
0.2290555900    0.0188694340    0.0003102116    
0.2292782500    0.0185985910    0.0003085655    
0.2295009100    0.0187916270    0.0003128030    
0.2297235700    0.0186350670    0.0003082810    
0.2299462300    0.0187475870    0.0003068842    
0.2301688900    0.0194184740    0.0003105863    
0.2303915600    0.0187769870    0.0003084002    
0.2306142200    0.0189430650    0.0003079054    
0.2308368800    0.0186485350    0.0003086305    
0.2310595400    0.0185640650    0.0003061860    
0.2312822000    0.0188522240    0.0003054619    
0.2315048600    0.0189591180    0.0003086151    
0.2317275200    0.0190408500    0.0003105633    
0.2319501800    0.0187160570    0.0003068618    
0.2321728400    0.0183022210    0.0003035649    
0.2323955000    0.0191018710    0.0003110625    
0.2326181700    0.0189581910    0.0003067765    
0.2328408300    0.0181823900    0.0003013288    
0.2330634900    0.0193248860    0.0003108840    
0.2332861500    0.0190787330    0.0003083237    
0.2335088100    0.0187659150    0.0003085514    
0.2337314700    0.0187024000    0.0003072166    
0.2339541300    0.0183529460    0.0003044481    
0.2341767900    0.0184562010    0.0003032542    
0.2343994500    0.0194025200    0.0003132700    
0.2346221100    0.0188844120    0.0003074398    
0.2348447800    0.0189177530    0.0003079418    
0.2350674400    0.0188353010    0.0003087754    
0.2352901000    0.0186936260    0.0003098438    
0.2355127600    0.0188308650    0.0003074658    
0.2357354200    0.0185273420    0.0003071721    
0.2359580800    0.0190017700    0.0003095556    
0.2361807400    0.0184691820    0.0003026921    
0.2364034000    0.0185067440    0.0003060743    
0.2366260600    0.0192873320    0.0003152131    
0.2368487200    0.0184309660    0.0003049880    
0.2370713900    0.0190824380    0.0003095173    
0.2372940500    0.0187410380    0.0003073127    
0.2375167100    0.0187602850    0.0003070098    
0.2377393700    0.0190318090    0.0003128810    
0.2379620300    0.0187695110    0.0003083606    
0.2381846900    0.0186784020    0.0003076119    
0.2384073500    0.0190840320    0.0003086109    
0.2386300100    0.0188071780    0.0003084388    
0.2388526700    0.0181657800    0.0003018838    
0.2390753300    0.0183392290    0.0003070214    
0.2392980000    0.0185515130    0.0003041640    
0.2395206600    0.0194173410    0.0003150738    
0.2397433200    0.0190815610    0.0003121004    
0.2399659800    0.0188711590    0.0003086177    
0.2401886400    0.0188339910    0.0003085467    
0.2404113000    0.0185404460    0.0003037377    
0.2406339600    0.0190184670    0.0003090086    
0.2408566200    0.0187511250    0.0003098619    
0.2410792800    0.0189670270    0.0003122382    
0.2413019400    0.0189433980    0.0003084001    
0.2415246100    0.0183951540    0.0003031116    
0.2417472700    0.0185360680    0.0003076129    
0.2419699300    0.0192504360    0.0003117096    
0.2421925900    0.0188457080    0.0003104093    
0.2424152500    0.0186871400    0.0003113659    
0.2426379100    0.0188265690    0.0003052868    
0.2428605700    0.0188941980    0.0003073142    
0.2430832300    0.0181945070    0.0003047695    
0.2433058900    0.0188353790    0.0003091508    
0.2435285500    0.0183437850    0.0003063687    
0.2437512200    0.0186638230    0.0003126308    
0.2439738800    0.0186679460    0.0003035539    
0.2441965400    0.0188031500    0.0003085387    
0.2444192000    0.0185715050    0.0003065172    
0.2446418600    0.0184858980    0.0003067380    
0.2448645200    0.0190861420    0.0003109713    
0.2450871800    0.0187273770    0.0003085021    
0.2453098400    0.0185913930    0.0003072643    
0.2455325000    0.0181492850    0.0003024461    
0.2457551600    0.0184290050    0.0003073209    
0.2459778300    0.0187045060    0.0003103227    
0.2462004900    0.0188696880    0.0003059860    
0.2464231500    0.0189761140    0.0003099613    
0.2466458100    0.0185530510    0.0003093035    
0.2468684700    0.0189694920    0.0003101429    
0.2470911300    0.0183662370    0.0003078621    
0.2473137900    0.0187119270    0.0003057276    
0.2475364500    0.0183564180    0.0003046315    
0.2477591100    0.0188280640    0.0003095733    
0.2479817700    0.0188671390    0.0003120347    
0.2482044300    0.0181137700    0.0003057421    
0.2484271000    0.0189770150    0.0003085795    
0.2486497600    0.0186749600    0.0003062292    
0.2488724200    0.0189224850    0.0003107061    
0.2490950800    0.0185534800    0.0003103908    
0.2493177400    0.0190246870    0.0003115454    
0.2495404000    0.0180644950    0.0003040454    
0.2497630600    0.0182759140    0.0003031703    
0.2499857200    0.0183687350    0.0003046262    
0.2502083800    0.0184795210    0.0003084636    
0.2504310400    0.0183234250    0.0003059860    
0.2506537100    0.0185810440    0.0003089554    
0.2508763700    0.0187059190    0.0003064897    
0.2510990300    0.0193185310    0.0003155124    
0.2513216900    0.0187886760    0.0003092603    
0.2515443500    0.0187172890    0.0003092605    
0.2517670100    0.0188469450    0.0003119996    
0.2519896700    0.0186615520    0.0003055578    
0.2522123300    0.0187686400    0.0003096865    
0.2524349900    0.0190195530    0.0003146415    
0.2526576500    0.0181146340    0.0003030916    
0.2528803200    0.0184456930    0.0003071298    
0.2531029800    0.0183782580    0.0003026689    
0.2533256400    0.0186174130    0.0003098602    
0.2535483000    0.0189378790    0.0003131191    
0.2537709600    0.0187110160    0.0003117204    
0.2539936200    0.0188603900    0.0003124792    
0.2542162800    0.0188023730    0.0003061448    
0.2544389400    0.0187948660    0.0003087355    
0.2546616000    0.0183195870    0.0003046923    
0.2548842600    0.0186111530    0.0003094561    
0.2551069300    0.0189196130    0.0003127316    
0.2553295900    0.0189097610    0.0003119301    
0.2555522500    0.0190433700    0.0003093724    
0.2557749100    0.0185131040    0.0003048070    
0.2559975700    0.0184012810    0.0003049145    
0.2562202300    0.0183816110    0.0003069576    
0.2564428900    0.0187289890    0.0003071564    
0.2566655500    0.0188413640    0.0003091241    
0.2568882100    0.0188885710    0.0003074260    
0.2571108700    0.0184497190    0.0003055494    
0.2573335400    0.0188654380    0.0003101459    
0.2575562000    0.0183072290    0.0003040246    
0.2577788600    0.0189243610    0.0003051126    
0.2580015200    0.0190469530    0.0003097577    
0.2582241800    0.0182050340    0.0003024944    
0.2584468400    0.0187083050    0.0003076874    
0.2586695000    0.0188896940    0.0003080160    
0.2588921600    0.0183155200    0.0002992908    
0.2591148200    0.0186551490    0.0003043939    
0.2593374800    0.0186819160    0.0003081717    
0.2595601500    0.0185222470    0.0003075529    
0.2597828100    0.0183469120    0.0003027692    
0.2600054700    0.0186887800    0.0003037722    
0.2602281300    0.0189207410    0.0003044218    
0.2604507900    0.0184534590    0.0003049013    
0.2606734500    0.0188383390    0.0003078341    
0.2608961100    0.0184841220    0.0003060772    
0.2611187700    0.0190728190    0.0003071073    
0.2613414300    0.0187086170    0.0003072358    
0.2615640900    0.0188039230    0.0003045994    
0.2617867600    0.0186185630    0.0003059220    
0.2620094200    0.0188127330    0.0003077445    
0.2622320800    0.0183188480    0.0003028840    
0.2624547400    0.0186011600    0.0003045281    
0.2626774000    0.0189666140    0.0003086554    
0.2629000600    0.0183657080    0.0003027086    
0.2631227200    0.0182205490    0.0003027521    
0.2633453800    0.0185159360    0.0003072788    
0.2635680400    0.0179824730    0.0002980975    
0.2637907000    0.0181147080    0.0003026694    
0.2640133700    0.0184045620    0.0003040519    
0.2642360300    0.0189105750    0.0003077434    
0.2644586900    0.0179914910    0.0003010733    
0.2646813500    0.0192193400    0.0003071656    
0.2649040100    0.0182701550    0.0003032835    
0.2651266700    0.0188415440    0.0003089193    
0.2653493300    0.0179255550    0.0003037357    
0.2655719900    0.0186716940    0.0003072931    
0.2657946500    0.0182399040    0.0002986939    
0.2660173100    0.0187461310    0.0003058377    
0.2662399800    0.0187097420    0.0003067995    
0.2664626400    0.0183989480    0.0003050434    
0.2666853000    0.0186323330    0.0003106252    
0.2669079600    0.0185956400    0.0003022583    
0.2671306200    0.0184869730    0.0003032689    
0.2673532800    0.0188234990    0.0003098335    
0.2675759400    0.0183543970    0.0003037625    
0.2677986000    0.0182014990    0.0003038652    
0.2680212600    0.0179916370    0.0002994035    
0.2682439200    0.0187647680    0.0003085326    
0.2684665900    0.0184303060    0.0003025837    
0.2686892500    0.0183944740    0.0003059379    
0.2689119100    0.0188244090    0.0003074013    
0.2691345700    0.0186437860    0.0003059237    
0.2693572300    0.0185345320    0.0003068698    
0.2695798900    0.0182716600    0.0003058474    
0.2698025500    0.0185131150    0.0003039433    
0.2700252100    0.0186245690    0.0003072675    
0.2702478700    0.0183279710    0.0003033252    
0.2704705300    0.0191388510    0.0003072162    
0.2706932000    0.0185208020    0.0003061812    
0.2709158600    0.0186140590    0.0003088221    
0.2711385200    0.0180686330    0.0003036852    
0.2713611800    0.0185981420    0.0003067063    
0.2715838400    0.0183515060    0.0003028450    
0.2718065000    0.0177775810    0.0002970780    
0.2720291600    0.0183120380    0.0003050312    
0.2722518200    0.0186793870    0.0003090141    
0.2724744800    0.0189396080    0.0003125927    
0.2726971400    0.0187234590    0.0003040949    
0.2729198100    0.0185210020    0.0003048131    
0.2731424700    0.0187093460    0.0003071649    
0.2733651300    0.0183882740    0.0003070689    
0.2735877900    0.0186697050    0.0003089385    
0.2738104500    0.0180043850    0.0003001982    
0.2740331100    0.0185146580    0.0003063729    
0.2742557700    0.0186589120    0.0003073326    
0.2744784300    0.0182876500    0.0003035739    
0.2747010900    0.0180875280    0.0003029350    
0.2749237500    0.0178528150    0.0002997194    
0.2751464200    0.0179000390    0.0003020485    
0.2753690800    0.0182817970    0.0003070079    
0.2755917400    0.0183567870    0.0003051844    
0.2758144000    0.0180107360    0.0003009322    
0.2760370600    0.0182577680    0.0003025365    
0.2762597200    0.0182041370    0.0003027722    
0.2764823800    0.0184302200    0.0003107738    
0.2767050400    0.0181482130    0.0003120664    
0.2769277000    0.0183587400    0.0003191497    
0.2771503600    0.0185687090    0.0003233868    
0.2773730300    0.0187851080    0.0003270563    
0.2775956900    0.0186100000    0.0003297552    
0.2778183500    0.0183603770    0.0003273944    
0.2780410100    0.0184198660    0.0003306706    
0.2782636700    0.0188666680    0.0003376593    
0.2784863300    0.0188784130    0.0003370071    
0.2787089900    0.0181108420    0.0003333911    
0.2789316500    0.0185353690    0.0003391436    
0.2791543100    0.0182389860    0.0003390990    
0.2793769700    0.0178753070    0.0003384164    
0.2795996400    0.0184939350    0.0003452140    
0.2798223000    0.0186936960    0.0003447637    
0.2800449600    0.0180822660    0.0003418448    
0.2802676200    0.0178731180    0.0003430168    
0.2804902800    0.0184211750    0.0003487508    
0.2807129400    0.0183721340    0.0003512381    
0.2809356000    0.0184264590    0.0003476072    
0.2811582600    0.0190132770    0.0003485303    
0.2813809200    0.0188165440    0.0003399902    
0.2816035800    0.0182698920    0.0003350160    
0.2818262500    0.0186826360    0.0003330349    
0.2820489100    0.0189953110    0.0003370061    
0.2822715700    0.0186473060    0.0003340545    
0.2824942300    0.0182414000    0.0003308426    
0.2827168900    0.0180932820    0.0003245987    
0.2829395500    0.0178254960    0.0003221884    
0.2831622100    0.0181109340    0.0003247586    
0.2833848700    0.0186163590    0.0003294028    
0.2836075300    0.0186268070    0.0003296393    
0.2838301900    0.0181326060    0.0003236933    
0.2840528600    0.0187141880    0.0003284202    
0.2842755200    0.0186374010    0.0003248295    
